x,y,rho,ux,uy
320,49,0.717423,0.149106,0.0267596
320,50,0.717481,0.14061,0.0252908
320,51,0.717564,0.13229,0.0237646
320,52,0.717675,0.124221,0.0222004
320,53,0.717817,0.116468,0.020616
320,54,0.717992,0.109087,0.0190287
320,55,0.718201,0.102132,0.0174551
320,56,0.718442,0.0956578,0.0159117
320,57,0.718713,0.0897249,0.0144154
320,58,0.719011,0.0844051,0.0129832
320,59,0.719333,0.0797858,0.011632
320,60,0.719673,0.0759698,0.0103776
320,61,0.720025,0.0730707,0.00923373
320,62,0.720382,0.0712037,0.00821032
320,63,0.720737,0.0704715,0.00731217
320,64,0.721083,0.0709488,0.0065377
320,65,0.721413,0.072666,0.00587825
320,66,0.721722,0.0755972,0.0053182
320,67,0.722009,0.0796527,0.00483617
320,68,0.722271,0.0846794,0.00440703
320,69,0.722513,0.090468,0.0040049
320,70,0.722736,0.0967676,0.00360616
320,71,0.722946,0.103304,0.0031924
320,72,0.723149,0.109797,0.00275226
320,73,0.723351,0.115983,0.00228249
320,74,0.723555,0.121622,0.00178759
320,75,0.723765,0.126509,0.00127893
320,76,0.723983,0.130478,0.000773165
320,77,0.724209,0.1334,0.000290658
320,78,0.724441,0.135184,-0.000146285
320,79,0.724676,0.13577,-0.000515067
320,80,0.724912,0.135129,-0.000794789
320,81,0.725144,0.133264,-0.000968323
320,82,0.72537,0.130206,-0.00102479
320,83,0.725585,0.126022,-0.000961853
320,84,0.725787,0.120816,-0.000787591
320,85,0.725974,0.114726,-0.000521071
320,86,0.726146,0.10792,-0.000191316
320,87,0.726301,0.100584,0.000165697
320,88,0.726441,0.0929062,0.000511393
320,89,0.726566,0.0850492,0.000809631
320,90,0.726677,0.0771359,0.00103112
320,91,0.726775,0.0692317,0.00115655
320,92,0.726861,0.0613413,0.00117786
320,93,0.726936,0.053414,0.00109845
320,94,0.727001,0.0453643,0.000932927
320,95,0.727055,0.0370906,0.000707474
320,96,0.727099,0.0284938,0.000459159
320,97,0.727133,0.0194557,0.000231839
320,98,0.727157,0.0098696,6.65681e-05
320,99,0.727174,-3.29947e-05,4.77114e-18
321,0,0.717892,-5.9479e-05,-9.66566e-18
321,1,0.717911,-0.00393086,0.000223554
321,2,0.717878,-0.00580437,0.000643598
321,3,0.71779,-0.00545141,0.000986915
321,4,0.717648,-0.00304671,0.0011384
321,5,0.717459,0.000921983,0.0010961
321,6,0.717226,0.00594504,0.000912903
321,7,0.716957,0.011622,0.000657263
321,8,0.716657,0.017712,0.000392642
321,9,0.716333,0.0240978,0.000170149
321,10,0.715988,0.0307509,2.69348e-05
321,11,0.71563,0.0376859,-1.23755e-05
321,12,0.715264,0.0449333,6.66108e-05
321,13,0.714898,0.0525175,0.000270662
321,14,0.714537,0.0604483,0.000601188
321,15,0.71419,0.0687165,0.00105611
321,16,0.713863,0.0772955,0.00163118
321,17,0.713564,0.0861443,0.00232094
321,18,0.713297,0.0952118,0.00311928
321,19,0.713069,0.10444,0.0040198
321,20,0.712885,0.11377,0.00501612
321,21,0.712749,0.123142,0.00610212
321,22,0.712664,0.132497,0.00727218
321,23,0.712632,0.141781,0.00852151
321,24,0.712653,0.150942,0.00984632
321,25,0.712729,0.159931,0.011244
321,26,0.712858,0.168692,0.0127125
321,27,0.713038,0.177165,0.0142499
321,28,0.713267,0.185276,0.0158528
321,29,0.713541,0.192937,0.0175146
321,30,0.713853,0.200039,0.0192236
321,31,0.714196,0.206458,0.0209614
321,32,0.714563,0.21206,0.0227026
321,33,0.714943,0.216709,0.0244151
321,34,0.715326,0.220282,0.026062
321,35,0.715701,0.222676,0.0276043
321,36,0.716057,0.223822,0.0290037
321,37,0.716385,0.223687,0.0302256
321,38,0.716678,0.222279,0.0312418
321,39,0.716929,0.219642,0.0320314
321,40,0.717138,0.215855,0.0325818
321,41,0.717303,0.211023,0.0328882
321,42,0.717427,0.205267,0.0329535
321,43,0.717516,0.198723,0.0327863
321,44,0.717575,0.19153,0.0324005
321,45,0.717613,0.183826,0.0318133
321,46,0.717637,0.175747,0.0310443
321,47,0.717656,0.167419,0.0301147
321,48,0.717678,0.158959,0.0290457
321,49,0.717711,0.150474,0.0278585
321,50,0.717761,0.14206,0.0265737
321,51,0.717834,0.133803,0.0252107
321,52,0.717934,0.125778,0.0237882
321,53,0.718064,0.11805,0.0223238
321,54,0.718226,0.110677,0.0208344
321,55,0.718421,0.103714,0.0193365
321,56,0.718648,0.0972137,0.0178467
321,57,0.718906,0.0912373,0.0163816
321,58,0.719192,0.0858568,0.0149577
321,59,0.719502,0.08116,0.0135915
321,60,0.719831,0.0772511,0.0122982
321,61,0.720174,0.0742468,0.0110911
321,62,0.720524,0.0722662,0.00998009
321,63,0.720873,0.0714177,0.00897063
321,64,0.721215,0.0717821,0.00806263
321,65,0.721543,0.0733968,0.00724993
321,66,0.721852,0.0762417,0.00652027
321,67,0.722139,0.0802321,0.00585633
321,68,0.722403,0.0852169,0.00523747
321,69,0.722645,0.0909862,0.00464244
321,70,0.722869,0.0972854,0.00405218
321,71,0.72308,0.103834,0.00345261
321,72,0.723282,0.110346,0.00283642
321,73,0.723482,0.116547,0.00220397
321,74,0.723683,0.122193,0.001563
321,75,0.72389,0.127071,0.000927654
321,76,0.724103,0.131012,0.000316778
321,77,0.724323,0.133885,-0.000247683
321,78,0.724548,0.135596,-0.000742608
321,79,0.724777,0.136089,-0.00114545
321,80,0.725007,0.135337,-0.00143633
321,81,0.725233,0.133347,-0.0016002
321,82,0.725452,0.13016,-0.00162932
321,83,0.725662,0.125853,-0.00152534
321,84,0.725859,0.12054,-0.00130088
321,85,0.726043,0.114369,-0.000979541
321,86,0.726212,0.107518,-0.000594374
321,87,0.726366,0.100177,-0.000184346
321,88,0.726505,0.0925322,0.000210259
321,89,0.72663,0.0847423,0.000552851
321,90,0.726742,0.0769207,0.000814634
321,91,0.726841,0.0691217,0.000977242
321,92,0.726928,0.0613384,0.00103351
321,93,0.727004,0.0535093,0.000987297
321,94,0.727069,0.0455376,0.00085301
321,95,0.727124,0.0373104,0.000656057
321,96,0.727169,0.0287189,0.000432303
321,97,0.727203,0.019643,0.000223938
321,98,0.727227,0.00998323,6.92074e-05
321,99,0.727243,-2.9988e-05,-1.43121e-17
322,0,0.718016,-7.86094e-05,-9.66399e-18
322,1,0.71803,-0.00430308,0.000187357
322,2,0.717991,-0.0061828,0.000509751
322,3,0.717897,-0.00565666,0.000712921
322,4,0.717751,-0.003039,0.000700561
322,5,0.717556,0.00110226,0.000485049
322,6,0.717318,0.00622915,0.000127825
322,7,0.717044,0.0119404,-0.000298687
322,8,0.716738,0.0180064,-0.000729682
322,9,0.716407,0.0243242,-0.00111385
322,10,0.716055,0.030879,-0.00141412
322,11,0.715689,0.0376969,-0.00160579
322,12,0.715315,0.0448173,-0.00167416
322,13,0.714939,0.0522711,-0.00161192
322,14,0.714569,0.0600723,-0.00141697
322,15,0.714212,0.0682146,-0.00109059
322,16,0.713876,0.0766731,-0.000636236
322,17,0.713568,0.0854076,-5.86095e-05
322,18,0.713293,0.0943674,0.00063684
322,19,0.713059,0.103495,0.00144429
322,20,0.712871,0.112731,0.00235782
322,21,0.712732,0.122014,0.0033716
322,22,0.712645,0.131286,0.00448022
322,23,0.712614,0.140491,0.00567891
322,24,0.712639,0.149577,0.00696385
322,25,0.712721,0.158492,0.00833217
322,26,0.712858,0.16718,0.00978185
322,27,0.713049,0.175582,0.011311
322,28,0.71329,0.183627,0.0129167
322,29,0.713578,0.191228,0.0145934
322,30,0.713906,0.198283,0.0163314
322,31,0.714268,0.204674,0.0181149
322,32,0.714654,0.210275,0.0199215
322,33,0.715054,0.214957,0.0217222
322,34,0.715458,0.2186,0.0234827
322,35,0.715855,0.221103,0.0251655
322,36,0.716233,0.222395,0.0267326
322,37,0.716582,0.22244,0.0281486
322,38,0.716896,0.221239,0.0293827
322,39,0.717167,0.218829,0.0304106
322,40,0.717394,0.215281,0.0312153
322,41,0.717575,0.210691,0.0317875
322,42,0.717713,0.205176,0.0321251
322,43,0.717813,0.198863,0.032232
322,44,0.717881,0.191889,0.0321178
322,45,0.717924,0.184387,0.0317956
322,46,0.71795,0.176491,0.0312816
322,47,0.717969,0.168326,0.0305939
322,48,0.717987,0.160009,0.0297514
322,49,0.718015,0.151646,0.0287733
322,50,0.718057,0.143335,0.0276787
322,51,0.71812,0.135162,0.0264859
322,52,0.718209,0.127201,0.0252128
322,53,0.718327,0.119521,0.0238766
322,54,0.718476,0.112178,0.0224941
322,55,0.718657,0.105227,0.0210817
322,56,0.718871,0.0987232,0.0196559
322,57,0.719115,0.0927257,0.0182332
322,58,0.719388,0.0873071,0.0168296
322,59,0.719686,0.0825561,0.0154611
322,60,0.720004,0.0785784,0.0141421
322,61,0.720338,0.0754932,0.0128853
322,62,0.72068,0.0734234,0.0117002
322,63,0.721023,0.072482,0.0105927
322,64,0.72136,0.0727551,0.00956385
322,65,0.721685,0.0742858,0.00860975
322,66,0.721993,0.0770596,0.00772134
322,67,0.722279,0.0809954,0.00688523
322,68,0.722542,0.0859443,0.00608527
322,69,0.722784,0.0916956,0.00530494
322,70,0.723008,0.0979912,0.00452988
322,71,0.723218,0.104545,0.00375051
322,72,0.723419,0.111063,0.00296368
322,73,0.723616,0.117265,0.00217355
322,74,0.723814,0.122899,0.00139115
322,75,0.724016,0.127747,0.000633399
322,76,0.724224,0.131638,-7.86719e-05
322,77,0.724438,0.134437,-0.000721627
322,78,0.724657,0.136053,-0.00127165
322,79,0.724879,0.136428,-0.00170638
322,80,0.725101,0.135543,-0.00200719
322,81,0.725321,0.13341,-0.0021613
322,82,0.725534,0.130079,-0.00216427
322,83,0.725738,0.125636,-0.00202185
322,84,0.725931,0.120209,-0.00175118
322,85,0.726111,0.113955,-0.00138026
322,86,0.726278,0.107059,-0.000945838
322,87,0.72643,0.0997161,-0.000489476
322,88,0.726568,0.0921088,-5.27156e-05
322,89,0.726692,0.0843897,0.000327807
322,90,0.726804,0.0766624,0.000624088
322,91,0.726903,0.0689702,0.000818863
322,92,0.726991,0.0612951,0.000905882
322,93,0.727068,0.0535651,0.000889335
322,94,0.727133,0.045673,0.000783283
322,95,0.727189,0.0374951,0.000612156
322,96,0.727233,0.028913,0.00041045
322,97,0.727267,0.0198057,0.000218677
322,98,0.727291,0.0100821,7.25627e-05
322,99,0.727306,-2.70148e-05,0
323,0,0.718173,-9.71553e-05,-4.83093e-18
323,1,0.718182,-0.00460277,0.00014914
323,2,0.718137,-0.00643602,0.000370068
323,3,0.718039,-0.00570469,0.000430159
323,4,0.717888,-0.00285921,0.000252702
323,5,0.717689,0.00145843,-0.000136067
323,6,0.717447,0.00668744,-0.000667048
323,7,0.717169,0.0124292,-0.00126462
323,8,0.716859,0.0184671,-0.00186314
323,9,0.716523,0.0247129,-0.0024113
323,10,0.716165,0.0311653,-0.00287208
323,11,0.715792,0.0378617,-0.00322061
323,12,0.71541,0.0448501,-0.00344167
323,13,0.715027,0.0521677,-0.00352721
323,14,0.714648,0.0598328,-0.00347421
323,15,0.714283,0.0678417,-0.00328301
323,16,0.713939,0.0761712,-0.0029561
323,17,0.713623,0.0847822,-0.0024973
323,18,0.713341,0.0936246,-0.00191129
323,19,0.713101,0.102641,-0.00120323
323,20,0.712908,0.111772,-0.000378557
323,21,0.712766,0.120955,0.000557319
323,22,0.712678,0.130133,0.00159922
323,23,0.712648,0.139249,0.00274253
323,24,0.712676,0.148248,0.00398339
323,25,0.712763,0.157078,0.0053189
323,26,0.712907,0.165683,0.00674693
323,27,0.713107,0.174003,0.00826567
323,28,0.71336,0.181968,0.00987261
323,29,0.713661,0.189496,0.0115632
323,30,0.714004,0.196489,0.013329
323,31,0.714381,0.202835,0.0151565
323,32,0.714784,0.208415,0.017026
323,33,0.715202,0.213107,0.018911
323,34,0.715625,0.216794,0.0207798
323,35,0.71604,0.219379,0.0225964
323,36,0.716437,0.220791,0.0243238
323,37,0.716806,0.220991,0.0259255
323,38,0.717138,0.219975,0.0273691
323,39,0.717427,0.217773,0.0286271
323,40,0.71767,0.21445,0.0296787
323,41,0.717866,0.210094,0.0305104
323,42,0.718017,0.204814,0.0311152
323,43,0.718126,0.198733,0.0314928
323,44,0.718201,0.191981,0.031648
323,45,0.718249,0.184689,0.0315901
323,46,0.718277,0.176988,0.0313318
323,47,0.718294,0.169,0.030888
323,48,0.71831,0.160841,0.0302751
323,49,0.718331,0.152619,0.0295102
323,50,0.718365,0.144429,0.0286107
323,51,0.718419,0.136359,0.0275939
323,52,0.718497,0.128484,0.0264769
323,53,0.718602,0.120872,0.0252764
323,54,0.718739,0.11358,0.024009
323,55,0.718906,0.106664,0.022691
323,56,0.719106,0.100177,0.021339
323,57,0.719337,0.0941794,0.019969
323,58,0.719597,0.0887447,0.0185969
323,59,0.719883,0.0839622,0.0172378
323,60,0.72019,0.0799393,0.0159053
323,61,0.720514,0.0767975,0.0146112
323,62,0.720847,0.0746628,0.0133645
323,63,0.721184,0.0736522,0.012171
323,64,0.721516,0.0738562,0.011033
323,65,0.721837,0.0753226,0.0099485
323,66,0.722141,0.0780411,0.00891141
323,67,0.722425,0.0819342,0.00791227
323,68,0.722687,0.0868542,0.00693942
323,69,0.722928,0.0925896,0.00598111
323,70,0.72315,0.0988789,0.00502782
323,71,0.723358,0.10543,0.00407463
323,72,0.723557,0.111944,0.00312271
323,73,0.723751,0.118132,0.00218011
323,74,0.723945,0.123736,0.00126123
323,75,0.724143,0.128535,0.000385763
323,76,0.724345,0.132353,-0.000423119
323,77,0.724553,0.135055,-0.00114059
323,78,0.724765,0.136551,-0.00174229
323,79,0.72498,0.136787,-0.00220627
323,80,0.725196,0.135747,-0.0025153
323,81,0.725408,0.133453,-0.00265915
323,82,0.725615,0.129962,-0.00263683
323,83,0.725814,0.125375,-0.00245831
323,84,0.726002,0.119828,-0.00214519
323,85,0.726179,0.11349,-0.00172966
323,86,0.726342,0.106552,-0.00125185
323,87,0.726492,0.0992092,-0.00075546
323,88,0.726628,0.0916429,-0.000282844
323,89,0.726752,0.0839977,0.000129717
323,90,0.726863,0.0763666,0.00045529
323,91,0.726962,0.068782,0.000677844
323,92,0.72705,0.0612153,0.000792017
323,93,0.727126,0.0535848,0.000802218
323,94,0.727192,0.0457734,0.000721962
323,95,0.727247,0.0376473,0.000574494
323,96,0.727292,0.0290789,0.000392778
323,97,0.727325,0.0199461,0.000215609
323,98,0.727349,0.0101681,7.64658e-05
323,99,0.727363,-2.40101e-05,4.7699e-18
324,0,0.718363,-0.000114927,-4.82966e-18
324,1,0.718365,-0.0048263,0.000109221
324,2,0.718316,-0.00656052,0.000225758
324,3,0.718213,-0.00559367,0.000141048
324,4,0.718058,-0.00250708,-0.000201504
324,5,0.717857,0.00199006,-0.000762445
324,6,0.717613,0.0073197,-0.00146596
324,7,0.717332,0.0130891,-0.002234
324,8,0.717019,0.0190958,-0.00300052
324,9,0.716679,0.0252667,-0.00371439
324,10,0.716317,0.0316138,-0.00433864
324,11,0.715939,0.0381853,-0.00484802
324,12,0.715551,0.0450376,-0.00522664
324,13,0.715161,0.0522138,-0.00546549
324,14,0.714776,0.0597365,-0.00556044
324,15,0.714403,0.0676047,-0.0055107
324,16,0.714052,0.075797,-0.00531765
324,17,0.713729,0.0842753,-0.00498412
324,18,0.713441,0.0929902,-0.00451388
324,19,0.713195,0.101885,-0.00391137
324,20,0.712998,0.110899,-0.00318141
324,21,0.712853,0.119972,-0.00232898
324,22,0.712764,0.129044,-0.0013589
324,23,0.712734,0.138058,-0.000275616
324,24,0.712765,0.146959,0.000917125
324,25,0.712856,0.155692,0.00221641
324,26,0.713006,0.164202,0.00362012
324,27,0.713215,0.172429,0.0051265
324,28,0.713477,0.180303,0.00673333
324,29,0.713789,0.187744,0.00843671
324,30,0.714145,0.19466,0.0102295
324,31,0.714536,0.200945,0.0120999
324,32,0.714953,0.206484,0.0140303
324,33,0.715387,0.211163,0.0159967
324,34,0.715826,0.21487,0.0179694
324,35,0.716257,0.217513,0.0199143
324,36,0.716671,0.21902,0.0217949
324,37,0.717056,0.21935,0.0235747
324,38,0.717404,0.218497,0.0252195
324,39,0.717708,0.216485,0.0266995
324,40,0.717965,0.213371,0.0279903
324,41,0.718173,0.209238,0.0290744
324,42,0.718335,0.204188,0.0299406
324,43,0.718453,0.198337,0.030584
324,44,0.718534,0.19181,0.0310053
324,45,0.718584,0.184735,0.0312098
324,46,0.718614,0.177237,0.0312064
324,47,0.71863,0.169439,0.0310071
324,48,0.718642,0.161454,0.0306256
324,49,0.718657,0.153388,0.0300768
324,50,0.718683,0.145338,0.0293764
324,51,0.718727,0.137391,0.0285405
324,52,0.718794,0.129621,0.0275852
324,53,0.718888,0.122097,0.0265269
324,54,0.719011,0.114877,0.0253818
324,55,0.719165,0.108014,0.0241664
324,56,0.719352,0.101565,0.022897
324,57,0.719569,0.0955884,0.0215894
324,58,0.719816,0.0901589,0.0202591
324,59,0.72009,0.0853672,0.0189202
324,60,0.720386,0.0813223,0.0175853
324,61,0.720699,0.078148,0.0162652
324,62,0.721024,0.0759731,0.014968
324,63,0.721353,0.0749174,0.0136996
324,64,0.721679,0.0750751,0.012463
324,65,0.721995,0.0764974,0.0112579
324,66,0.722295,0.0791775,0.0100813
324,67,0.722576,0.0830403,0.00892758
324,68,0.722836,0.0879393,0.00778948
324,69,0.723075,0.0936618,0.00666014
324,70,0.723295,0.099943,0.00553498
324,71,0.7235,0.106486,0.00441389
324,72,0.723696,0.112984,0.00330247
324,73,0.723886,0.119144,0.00221278
324,74,0.724076,0.1247,0.00116263
324,75,0.724268,0.12943,0.000174494
324,76,0.724464,0.133153,-0.000726405
324,77,0.724666,0.135736,-0.00151397
324,78,0.724872,0.137089,-0.00216348
324,79,0.72508,0.137163,-0.00265358
324,80,0.725288,0.135949,-0.00296876
324,81,0.725494,0.133476,-0.00310149
324,82,0.725695,0.129814,-0.00305447
324,83,0.725888,0.125074,-0.00284193
324,84,0.726072,0.119403,-0.00248987
324,85,0.726244,0.11298,-0.00203445
324,86,0.726404,0.106001,-0.0015188
324,87,0.726551,0.098663,-0.000988294
324,88,0.726686,0.0911412,-0.00048563
324,89,0.726808,0.0835721,-4.63494e-05
324,90,0.726918,0.0760384,0.000303941
324,91,0.727017,0.0685614,0.000550536
324,92,0.727104,0.0611026,0.000688917
324,93,0.72718,0.0535713,0.000723557
324,94,0.727246,0.0458414,0.000667226
324,95,0.727301,0.0377695,0.000541766
324,96,0.727345,0.0292188,0.00037844
324,97,0.727378,0.0200666,0.000214273
324,98,0.7274,0.0102427,8.07423e-05
324,99,0.727413,-2.09113e-05,0
325,0,0.718583,-0.000131735,0
325,1,0.71858,-0.00497075,6.79505e-05
325,2,0.718526,-0.00655398,7.81226e-05
325,3,0.718419,-0.00532308,-0.000151856
325,4,0.718262,-0.00198359,-0.00065822
325,5,0.718058,0.00269564,-0.0013891
325,6,0.717813,0.00812476,-0.00226293
325,7,0.717532,0.0139198,-0.00319998
325,8,0.717217,0.0198937,-0.00413423
325,9,0.716875,0.0259881,-0.00501485
325,10,0.716511,0.0322281,-0.00580483
325,11,0.716129,0.0386723,-0.00647844
325,12,0.715737,0.045385,-0.00701889
325,13,0.715342,0.0524154,-0.00741601
325,14,0.714951,0.0597899,-0.00766439
325,15,0.714573,0.0675103,-0.00776193
325,16,0.714215,0.0755571,-0.00770877
325,17,0.713886,0.0838935,-0.00750658
325,18,0.713593,0.0924708,-0.00715816
325,19,0.713343,0.101233,-0.00666709
325,20,0.713141,0.110119,-0.0060375
325,21,0.712993,0.119069,-0.00527384
325,22,0.712903,0.128023,-0.00438053
325,23,0.712874,0.136924,-0.00336171
325,24,0.712906,0.145714,-0.00222099
325,25,0.713,0.154338,-0.000961164
325,26,0.713156,0.162741,0.000415661
325,27,0.713371,0.170862,0.00190781
325,28,0.713642,0.178632,0.00351332
325,29,0.713963,0.185974,0.00522877
325,30,0.714329,0.192798,0.00704798
325,31,0.714732,0.199004,0.0089605
325,32,0.715162,0.204484,0.0109504
325,33,0.715608,0.209129,0.0129959
325,34,0.71606,0.212835,0.015069
325,35,0.716505,0.215511,0.0171374
325,36,0.716932,0.217088,0.0191651
325,37,0.717331,0.217526,0.0211158
325,38,0.717691,0.216814,0.0229539
325,39,0.718008,0.214973,0.0246476
325,40,0.718276,0.212053,0.0261696
325,41,0.718495,0.208132,0.0274986
325,42,0.718665,0.203304,0.0286194
325,43,0.718789,0.19768,0.0295229
325,44,0.718875,0.19138,0.0302057
325,45,0.718928,0.184526,0.0306693
325,46,0.718958,0.177241,0.030919
325,47,0.718972,0.169643,0.0309635
325,48,0.71898,0.161845,0.0308138
325,49,0.718989,0.153952,0.0304827
325,50,0.719007,0.146059,0.029984
325,51,0.719042,0.138252,0.0293326
325,52,0.719098,0.130607,0.0285438
325,53,0.719179,0.12319,0.0276332
325,54,0.71929,0.11606,0.026617
325,55,0.719431,0.109272,0.0255115
325,56,0.719604,0.102879,0.0243327
325,57,0.719808,0.0969436,0.0230964
325,58,0.720042,0.0915401,0.0218172
325,59,0.720304,0.0867609,0.0205083
325,60,0.720589,0.0827171,0.0191811
325,61,0.720892,0.0795345,0.0178449
325,62,0.721208,0.077344,0.0165073
325,63,0.721529,0.0762677,0.0151736
325,64,0.721848,0.0764023,0.0138474
325,65,0.722158,0.0778014,0.0125306
325,66,0.722454,0.0804606,0.0112227
325,67,0.722731,0.0843065,0.00992198
325,68,0.722987,0.089193,0.00862565
325,69,0.723223,0.0949062,0.00733179
325,70,0.72344,0.101178,0.00604085
325,71,0.723642,0.107706,0.00475764
325,72,0.723833,0.114178,0.00349234
325,73,0.72402,0.120295,0.00226106
325,74,0.724205,0.125787,0.00108508
325,75,0.724391,0.130427,-1.03742e-05
325,76,0.724582,0.134034,-0.00099812
325,77,0.724777,0.136475,-0.00185095
325,78,0.724976,0.137663,-0.00254397
325,79,0.725177,0.137555,-0.00305671
325,80,0.725379,0.136148,-0.00337558
325,81,0.725578,0.133481,-0.00349606
325,82,0.725773,0.129636,-0.00342467
325,83,0.725961,0.124735,-0.00317999
325,84,0.726139,0.118938,-0.0027923
325,85,0.726307,0.112431,-0.00230147
325,86,0.726464,0.105414,-0.00175319
325,87,0.726608,0.0980839,-0.00119406
325,88,0.726741,0.0906095,-0.000666644
325,89,0.726861,0.0831184,-0.000205359
325,90,0.72697,0.0756824,0.00016573
325,91,0.727067,0.0683121,0.000433301
325,92,0.727154,0.0609598,0.000593596
325,93,0.727229,0.053527,0.000650979
325,94,0.727294,0.0458792,0.000617258
325,95,0.727348,0.0378636,0.000512666
325,96,0.727391,0.0293348,0.00036658
325,97,0.727423,0.0201692,0.000214198
325,98,0.727445,0.0103077,8.52147e-05
325,99,0.727458,-1.7659e-05,9.53855e-18
326,0,0.718833,-0.000147394,0
326,1,0.718823,-0.00503395,2.57073e-05
326,2,0.718764,-0.00641526,-7.14546e-05
326,3,0.718655,-0.00489379,-0.000445884
326,4,0.718496,-0.00129103,-0.00111348
326,5,0.718292,0.00357249,-0.00201088
326,6,0.718048,0.00910049,-0.00305178
326,7,0.717766,0.0149204,-0.00415548
326,8,0.717452,0.020861,-0.00525632
326,9,0.71711,0.0268787,-0.00630389
326,10,0.716744,0.0330111,-0.00726108
326,11,0.716361,0.0393265,-0.00810152
326,12,0.715966,0.0458972,-0.00880733
326,13,0.715568,0.0527777,-0.00936698
326,14,0.715173,0.0599987,-0.00977362
326,15,0.71479,0.0675646,-0.0100237
326,16,0.714428,0.0754579,-0.0101159
326,17,0.714094,0.0836431,-0.0100507
326,18,0.713797,0.0920726,-0.00982972
326,19,0.713542,0.100691,-0.00945565
326,20,0.713338,0.109438,-0.00893181
326,21,0.713187,0.118253,-0.00826201
326,22,0.713096,0.127077,-0.00745017
326,23,0.713066,0.13585,-0.00650008
326,24,0.7131,0.144517,-0.00541507
326,25,0.713197,0.15302,-0.0041978
326,26,0.713357,0.161303,-0.00285026
326,27,0.713577,0.169304,-0.00137406
326,28,0.713854,0.176957,0.000229023
326,29,0.714183,0.184185,0.00195595
326,30,0.714558,0.190903,0.00380121
326,31,0.714969,0.197014,0.00575538
326,32,0.715409,0.202418,0.00780399
326,33,0.715865,0.20701,0.00992673
326,34,0.716327,0.210693,0.0120975
326,35,0.716782,0.213379,0.014285
326,36,0.71722,0.215004,0.0164544
326,37,0.717628,0.215527,0.0185692
326,38,0.717999,0.214935,0.0205931
326,39,0.718325,0.213246,0.0224924
326,40,0.718602,0.210505,0.0242372
326,41,0.718828,0.206783,0.025803
326,42,0.719005,0.20217,0.0271709
326,43,0.719134,0.196769,0.028328
326,44,0.719223,0.190696,0.0292667
326,45,0.719278,0.184067,0.0299849
326,46,0.719306,0.177001,0.0304843
326,47,0.719318,0.169614,0.0307706
326,48,0.719321,0.162016,0.030852
326,49,0.719324,0.15431,0.030739
326,50,0.719334,0.14659,0.0304436
326,51,0.719359,0.138941,0.0299793
326,52,0.719404,0.131438,0.0293605
326,53,0.719474,0.124146,0.0286024
326,54,0.719572,0.117125,0.0277207
326,55,0.7197,0.110429,0.0267315
326,56,0.71986,0.104112,0.0256507
326,57,0.720052,0.0982366,0.0244936
326,58,0.720274,0.0928794,0.023274
326,59,0.720523,0.0881344,0.0220038
326,60,0.720797,0.0841146,0.020693
326,61,0.72109,0.0809478,0.0193495
326,62,0.721397,0.0787666,0.0179798
326,63,0.721709,0.0776946,0.0165889
326,64,0.722021,0.0778297,0.0151812
326,65,0.722325,0.0792269,0.0137601
326,66,0.722616,0.0818832,0.012328
326,67,0.722888,0.085726,0.0108869
326,68,0.72314,0.090609,0.0094387
326,69,0.723371,0.0963168,0.00798632
326,70,0.723584,0.102578,0.00653538
326,71,0.723782,0.109085,0.00509569
326,72,0.723969,0.115521,0.00368211
326,73,0.724151,0.121581,0.00231488
326,74,0.72433,0.126991,0.00101873
326,75,0.724511,0.131521,-0.000178401
326,76,0.724696,0.134991,-0.00124748
326,77,0.724884,0.137268,-0.00216037
326,78,0.725077,0.13827,-0.00289224
326,79,0.725271,0.137959,-0.00342376
326,80,0.725466,0.136341,-0.00374358
326,81,0.72566,0.133467,-0.00385042
326,82,0.725848,0.12943,-0.00375482
326,83,0.72603,0.124363,-0.0034797
326,84,0.726204,0.118438,-0.00305952
326,85,0.726368,0.111848,-0.00253751
326,86,0.726521,0.104797,-0.00196152
326,87,0.726662,0.0974778,-0.00137883
326,88,0.726792,0.0900535,-0.000831403
326,89,0.726911,0.0826413,-0.000352205
326,90,0.727018,0.0753023,3.64349e-05
326,91,0.727113,0.0680371,0.000322593
326,92,0.727198,0.0607895,0.000503153
326,93,0.727272,0.0534538,0.000582177
326,94,0.727335,0.0458884,0.000570292
326,95,0.727388,0.0379314,0.000485911
326,96,0.72743,0.0294287,0.000356354
326,97,0.727462,0.0202557,0.000214916
326,98,0.727483,0.0103644,8.9706e-05
326,99,0.727495,-1.41987e-05,-9.53806e-18
327,0,0.719109,-0.000161727,0
327,1,0.719093,-0.00501453,-1.71021e-05
327,2,0.71903,-0.00614453,-0.000221523
327,3,0.718918,-0.00430805,-0.000738275
327,4,0.718759,-0.000432987,-0.00156321
327,5,0.718556,0.0046168,-0.00262252
327,6,0.718313,0.0102437,-0.00382617
327,7,0.718034,0.0160887,-0.00509313
327,8,0.717722,0.0219971,-0.00635847
327,9,0.717381,0.0279392,-0.00757225
327,10,0.717016,0.0339645,-0.00869721
327,11,0.716633,0.0401509,-0.00970617
327,12,0.716238,0.0465778,-0.01058
327,13,0.715838,0.0533053,-0.0113056
327,14,0.715441,0.0603679,-0.0118745
327,15,0.715056,0.0677729,-0.0122816
327,16,0.71469,0.0755049,-0.0125241
327,17,0.714353,0.0835299,-0.0126009
327,18,0.714052,0.0918014,-0.0125125
