x,y,rho,ux,uy
228,56,0.917402,0.0645358,-0.0154114
228,57,0.917204,0.0774967,-0.0179403
228,58,0.916964,0.0909366,-0.020405
228,59,0.916677,0.104571,-0.0227905
228,60,0.916338,0.118172,-0.0250741
228,61,0.915945,0.131549,-0.027227
228,62,0.915495,0.144528,-0.029217
228,63,0.914988,0.15693,-0.0310129
228,64,0.914425,0.168575,-0.0325866
228,65,0.913807,0.179277,-0.0339151
228,66,0.913141,0.188858,-0.0349802
228,67,0.912432,0.197158,-0.0357682
228,68,0.911688,0.204031,-0.0362689
228,69,0.910919,0.209357,-0.0364747
228,70,0.910136,0.213034,-0.0363808
228,71,0.909352,0.214977,-0.0359851
228,72,0.90858,0.215123,-0.0352888
228,73,0.907834,0.213426,-0.0342976
228,74,0.907129,0.209869,-0.0330241
228,75,0.906477,0.204469,-0.0314892
228,76,0.905892,0.197286,-0.0297239
228,77,0.905385,0.188433,-0.0277697
228,78,0.904965,0.178073,-0.0256768
228,79,0.904636,0.16642,-0.0235018
228,80,0.904401,0.153727,-0.0213026
228,81,0.904259,0.140266,-0.0191337
228,82,0.904204,0.126313,-0.017042
228,83,0.90423,0.112132,-0.0150633
228,84,0.904326,0.0979638,-0.0132216
228,85,0.904483,0.0840197,-0.0115294
228,86,0.904688,0.0704849,-0.00998932
228,87,0.904931,0.0575227,-0.00859714
228,88,0.9052,0.0452817,-0.00734368
228,89,0.905485,0.0339037,-0.0062168
228,90,0.905775,0.0235289,-0.00520263
228,91,0.906061,0.0143011,-0.00428656
228,92,0.906333,0.00636998,-0.00345457
228,93,0.906583,-0.000107179,-0.00269545
228,94,0.906806,-0.00495759,-0.00200414
228,95,0.906995,-0.00797252,-0.00138618
228,96,0.907148,-0.00889136,-0.000861588
228,97,0.907263,-0.00753455,-0.000462271
228,98,0.907341,-0.00422106,-0.000201549
228,99,0.907378,3.77955e-06,-3.82359e-18
229,0,0.907158,-1.78834e-06,0
229,1,0.907121,-0.0047315,0.000166942
229,2,0.907043,-0.00827043,0.00035888
229,3,0.906928,-0.00958435,0.00065044
229,4,0.906775,-0.00844412,0.00103965
229,5,0.906587,-0.00510898,0.00150699
229,6,0.906367,0.000112634,0.00204083
229,7,0.906123,0.00698187,0.00264022
229,8,0.90586,0.0153055,0.00331203
229,9,0.905589,0.0249098,0.00406729
229,10,0.905317,0.0356308,0.00491861
229,11,0.905054,0.0473103,0.00587847
229,12,0.904811,0.0597932,0.00695834
229,13,0.904598,0.0729235,0.00816815
229,14,0.904425,0.0865401,0.00951543
229,15,0.904303,0.100471,0.0110038
229,16,0.904241,0.114529,0.012631
229,17,0.904248,0.128505,0.0143869
229,18,0.904331,0.142172,0.0162515
229,19,0.904497,0.155284,0.0181947
229,20,0.904748,0.167593,0.0201776
229,21,0.905085,0.178858,0.0221543
229,22,0.905505,0.188863,0.0240764
229,23,0.906002,0.197428,0.0258966
229,24,0.906569,0.204421,0.0275726
229,25,0.907196,0.209757,0.0290693
229,26,0.907872,0.213393,0.03036
229,27,0.908585,0.215325,0.0314262
229,28,0.909323,0.215572,0.0322562
229,29,0.910074,0.214175,0.032843
229,30,0.910826,0.211185,0.0331832
229,31,0.91157,0.206664,0.0332751
229,32,0.912295,0.200687,0.0331184
229,33,0.912991,0.193343,0.0327143
229,34,0.913652,0.184737,0.0320659
229,35,0.914271,0.174994,0.031179
229,36,0.914841,0.164255,0.0300637
229,37,0.91536,0.152669,0.0287351
229,38,0.915826,0.140394,0.0272138
229,39,0.916236,0.127584,0.0255252
229,40,0.916593,0.114397,0.0236967
229,41,0.916898,0.101004,0.0217539
229,42,0.917155,0.0876123,0.0197168
229,43,0.917367,0.0744828,0.0175968
229,44,0.917538,0.0619396,0.0153976
229,45,0.917674,0.0503681,0.0131177
229,46,0.917777,0.0401948,0.0107543
229,47,0.917851,0.0318552,0.00830812
229,48,0.917899,0.0257509,0.0057852
229,49,0.917922,0.0222026,0.00319846
229,50,0.917921,0.0214073,0.00056651
229,51,0.917896,0.0234103,-0.00208824
229,52,0.917848,0.0280978,-0.00474261
229,53,0.917776,0.0352157,-0.00737536
229,54,0.917676,0.0444054,-0.00996968
229,55,0.917546,0.0552498,-0.0125139
229,56,0.917383,0.0673193,-0.0150009
229,57,0.917182,0.0802093,-0.0174248
229,58,0.916938,0.0935669,-0.0197781
229,59,0.916646,0.1071,-0.0220474
229,60,0.916301,0.120575,-0.0242119
229,61,0.915902,0.133795,-0.0262448
229,62,0.915444,0.146585,-0.0281156
229,63,0.914928,0.15877,-0.0297939
229,64,0.914355,0.170171,-0.0312529
229,65,0.913727,0.180611,-0.0324702
229,66,0.91305,0.189916,-0.0334286
229,67,0.91233,0.197928,-0.0341152
229,68,0.911575,0.204507,-0.034521
229,69,0.910796,0.209535,-0.0346399
229,70,0.910004,0.212911,-0.0344682
229,71,0.909212,0.214556,-0.0340058
229,72,0.908433,0.214408,-0.0332557
229,73,0.907683,0.212429,-0.0322263
229,74,0.906974,0.208608,-0.030933
229,75,0.906322,0.202972,-0.0293994
229,76,0.905739,0.195591,-0.0276587
229,77,0.905236,0.186586,-0.0257534
229,78,0.904821,0.176128,-0.0237339
229,79,0.904499,0.164434,-0.0216543
229,80,0.904272,0.151755,-0.0195692
229,81,0.904138,0.138356,-0.0175284
229,82,0.904091,0.124506,-0.0155732
229,83,0.904125,0.110455,-0.0137346
229,84,0.904229,0.096433,-0.0120317
229,85,0.904394,0.0826417,-0.0104736
229,86,0.904608,0.0692581,-0.00906078
229,87,0.90486,0.0564403,-0.00778777
229,88,0.905139,0.0443336,-0.00664522
229,89,0.905433,0.0330775,-0.00562135
229,90,0.905732,0.0228109,-0.00470288
229,91,0.906026,0.0136772,-0.00387578
229,92,0.906307,0.00582717,-0.00312633
229,93,0.906566,-0.00057798,-0.00244331
229,94,0.906796,-0.0053577,-0.00182123
229,95,0.906992,-0.0082912,-0.00126451
229,96,0.907149,-0.00910333,-0.000790748
229,97,0.907266,-0.00761157,-0.000427694
229,98,0.907345,-0.00418131,-0.0001871
229,99,0.907382,1.50431e-05,-3.82358e-18
230,0,0.907176,7.74124e-06,0
230,1,0.907139,-0.00466902,0.000149969
230,2,0.907062,-0.00828265,0.000316952
230,3,0.906946,-0.00969626,0.000567586
230,4,0.906791,-0.00864093,0.000902593
230,5,0.906601,-0.00537576,0.00130691
230,6,0.906378,-0.000219516,0.00177144
230,7,0.906131,0.00658011,0.00229638
230,8,0.905865,0.0148243,0.00288903
230,9,0.905591,0.0243369,0.00356047
230,10,0.905316,0.0349538,0.00432299
230,11,0.90505,0.0465174,0.00518847
230,12,0.904805,0.0588741,0.00616777
230,13,0.904589,0.0718694,0.00727033
230,14,0.904414,0.0853451,0.0085037
230,15,0.904288,0.0991337,0.00987231
230,16,0.904223,0.113054,0.0113757
230,17,0.904225,0.126906,0.0130065
230,18,0.904304,0.140471,0.0147485
230,19,0.904463,0.153514,0.0165759
230,20,0.904708,0.165796,0.018454
230,21,0.905037,0.177079,0.020341
230,22,0.905449,0.187151,0.0221913
230,23,0.90594,0.195829,0.0239592
230,24,0.9065,0.202974,0.0256027
230,25,0.907121,0.208495,0.0270859
230,26,0.907791,0.212341,0.0283803
230,27,0.9085,0.214499,0.0294652
230,28,0.909234,0.214984,0.0303267
230,29,0.909983,0.213831,0.0309561
230,30,0.910734,0.21109,0.0313481
230,31,0.911477,0.20682,0.0315001
230,32,0.912203,0.201095,0.031411
230,33,0.9129,0.194002,0.0310813
230,34,0.913563,0.185644,0.0305137
230,35,0.914184,0.176141,0.0297138
230,36,0.914758,0.165629,0.0286913
230,37,0.91528,0.154254,0.027461
230,38,0.915748,0.142167,0.026043
230,39,0.916162,0.129518,0.0244616
230,40,0.916523,0.116464,0.0227428
230,41,0.916831,0.103183,0.0209097
230,42,0.91709,0.0898886,0.0189797
230,43,0.917305,0.0768489,0.016962
230,44,0.917479,0.064395,0.0148585
230,45,0.917616,0.0529147,0.0126674
230,46,0.917721,0.0428328,0.0103864
230,47,0.917795,0.0345798,0.0080174
230,48,0.917843,0.0285506,0.00556816
230,49,0.917865,0.0250594,0.0030533
230,50,0.917864,0.0242983,0.000493116
230,51,0.917839,0.0263102,-0.00208842
230,52,0.91779,0.030982,-0.00466663
230,53,0.917716,0.0380631,-0.00721885
230,54,0.917615,0.0472,-0.00972691
230,55,0.917484,0.057981,-0.012178
230,56,0.917318,0.0699801,-0.0145643
230,57,0.917113,0.0827932,-0.0168801
230,58,0.916866,0.0960636,-0.0191187
230,59,0.916569,0.109494,-0.0212683
230,60,0.91622,0.122841,-0.0233105
230,61,0.915815,0.135906,-0.0252204
230,62,0.915352,0.148509,-0.0269694
230,63,0.91483,0.16048,-0.0285286
230,64,0.91425,0.171643,-0.0298719
230,65,0.913616,0.181826,-0.0309781
230,66,0.912932,0.19086,-0.0318307
230,67,0.912206,0.198591,-0.0324179
230,68,0.911445,0.204884,-0.0327316
230,69,0.910661,0.209622,-0.0327671
230,70,0.909865,0.212709,-0.0325223
230,71,0.90907,0.214067,-0.0319987
230,72,0.90829,0.21364,-0.0312015
230,73,0.90754,0.211396,-0.0301417
230,74,0.906833,0.207331,-0.0288369
230,75,0.906185,0.201481,-0.0273132
230,76,0.905607,0.193926,-0.0256055
230,77,0.90511,0.184793,-0.023757
230,78,0.904702,0.17426,-0.0218169
230,79,0.904387,0.162545,-0.0198372
230,80,0.904167,0.149896,-0.0178684
230,81,0.90404,0.136571,-0.0159556
230,82,0.904,0.122828,-0.0141353
230,83,0.90404,0.108907,-0.0124332
230,84,0.90415,0.0950283,-0.0108647
230,85,0.904321,0.0813833,-0.00943572
230,86,0.90454,0.068143,-0.00814499
230,87,0.904798,0.0554611,-0.0069863
230,88,0.905081,0.04348,-0.00595034
230,89,0.905381,0.0323375,-0.00502586
230,90,0.905686,0.0221714,-0.00420027
230,91,0.905986,0.0131244,-0.00346009
230,92,0.906273,0.00534824,-0.00279193
230,93,0.906537,-0.00099239,-0.00218449
230,94,0.906771,-0.00570959,-0.00163178
230,95,0.906971,-0.00857137,-0.00113701
230,96,0.907131,-0.00928986,-0.000715197
230,97,0.90725,-0.00768027,-0.00038979
230,98,0.907328,-0.00414707,-0.000170784
230,99,0.907364,2.5621e-05,-1.1471e-17
231,0,0.907175,1.67486e-05,3.82445e-18
231,1,0.907139,-0.0046078,0.000131642
231,2,0.907063,-0.00828158,0.000272866
231,3,0.906947,-0.00977873,0.000482155
231,4,0.906793,-0.0087967,0.000762945
231,5,0.906602,-0.00559336,0.00110468
231,6,0.906379,-0.000495891,0.00150087
231,7,0.906131,0.00624006,0.0019529
231,8,0.905866,0.0144105,0.00246857
231,9,0.905591,0.0238373,0.00305903
231,10,0.905316,0.0343561,0.00373629
231,11,0.905052,0.0458107,0.00451164
231,12,0.904807,0.0580482,0.00539522
231,13,0.904591,0.0709159,0.00639588
231,14,0.904416,0.0842576,0.00752094
231,15,0.90429,0.0979093,0.00877532
231,16,0.904223,0.111695,0.01016
231,17,0.904223,0.125422,0.0116699
231,18,0.904297,0.138882,0.0132922
231,19,0.904452,0.151849,0.0150052
231,20,0.904689,0.16409,0.0167781
231,21,0.905011,0.175376,0.0185731
231,22,0.905415,0.185496,0.0203477
231,23,0.905896,0.194267,0.0220583
231,24,0.906446,0.201545,0.0236633
231,25,0.907058,0.207232,0.0251266
231,26,0.907719,0.211271,0.0264184
231,27,0.908419,0.213641,0.0275162
231,28,0.909146,0.214352,0.0284039
231,29,0.909888,0.213433,0.0290711
231,30,0.910634,0.210931,0.0295109
231,31,0.911372,0.206904,0.0297196
231,32,0.912094,0.201423,0.0296951
231,33,0.912789,0.194573,0.0294375
231,34,0.91345,0.186455,0.028949
231,35,0.91407,0.177185,0.0282348
231,36,0.914643,0.166895,0.0273044
231,37,0.915166,0.155724,0.0261723
231,38,0.915635,0.143818,0.024858
231,39,0.916051,0.131325,0.0233847
231,40,0.916413,0.118404,0.0217762
231,41,0.916724,0.105235,0.0200535
231,42,0.916986,0.09204,0.018231
231,43,0.917202,0.0790949,0.016316
231,44,0.917378,0.066736,0.0143089
231,45,0.917518,0.0553526,0.0122074
231,46,0.917623,0.0453671,0.0100102
231,47,0.917699,0.0372042,0.00772039
231,48,0.917747,0.0312521,0.00534736
231,49,0.917769,0.0278184,0.00290735
231,50,0.917767,0.0270907,0.000422188
231,51,0.917742,0.0291093,-0.00208279
231,52,0.917692,0.0337622,-0.00458157
231,53,0.917617,0.040802,-0.00705022
231,54,0.917514,0.0498804,-0.00946928
231,55,0.91738,0.0605916,-0.0118249
231,56,0.917212,0.0725137,-0.0141083
231,57,0.917004,0.0852437,-0.016314
231,58,0.916753,0.0984222,-0.0184358
231,59,0.916453,0.111746,-0.0204638
231,60,0.916101,0.124966,-0.0223817
231,61,0.915692,0.137876,-0.0241668
231,62,0.915225,0.150297,-0.0257927
231,63,0.9147,0.162058,-0.027232
231,64,0.914117,0.172988,-0.0284598
231,65,0.913479,0.182919,-0.0294556
231,66,0.912793,0.191689,-0.0302041
231,67,0.912065,0.199148,-0.0306942
231,68,0.911303,0.205163,-0.0309192
231,69,0.910519,0.209621,-0.0308753
231,70,0.909724,0.21243,-0.0305624
231,71,0.908931,0.213515,-0.0299833
231,72,0.908155,0.212825,-0.0291457
231,73,0.907409,0.210333,-0.0280627
231,74,0.906708,0.206045,-0.0267542
231,75,0.906067,0.200004,-0.0252482
231,76,0.905496,0.192297,-0.0235809
231,77,0.905008,0.183059,-0.0217953
231,78,0.904608,0.172473,-0.0199392
231,79,0.904301,0.160755,-0.018062
231,80,0.904088,0.148148,-0.0162101
231,81,0.903966,0.134906,-0.014424
231,82,0.903931,0.121273,-0.0127353
231,83,0.903975,0.107483,-0.0111654
231,84,0.904089,0.0937425,-0.00972589
231,85,0.904262,0.0802373,-0.00842035
231,86,0.904484,0.0671325,-0.00724609
231,87,0.904743,0.0545781,-0.00619646
231,88,0.905029,0.0427146,-0.00526243
231,89,0.905331,0.0316782,-0.00443342
231,90,0.905638,0.0216056,-0.00369756
231,91,0.90594,0.0126388,-0.00304199
231,92,0.906229,0.00492991,-0.00245357
231,93,0.906496,-0.00135304,-0.00192088
231,94,0.906732,-0.00601532,-0.00143736
231,95,0.906933,-0.0088146,-0.0010049
231,96,0.907094,-0.00945218,-0.000635819
231,97,0.907213,-0.00774166,-0.000349163
231,98,0.90729,-0.00411932,-0.000153001
231,99,0.907325,3.53769e-05,3.82382e-18
232,0,0.907155,2.51463e-05,3.82453e-18
232,1,0.907121,-0.00454863,0.000112371
232,2,0.907047,-0.00826839,0.000227277
232,3,0.906933,-0.00983336,0.000395091
232,4,0.906779,-0.00891349,0.000621981
232,5,0.90659,-0.00576432,0.000901902
232,6,0.906369,-0.000719539,0.001231
232,7,0.906124,0.00595808,0.00161192
232,8,0.905861,0.0140598,0.00205303
232,9,0.905589,0.0234059,0.00256563
232,10,0.905318,0.0338323,0.00316143
232,11,0.905056,0.0451838,0.00385117
232,12,0.904815,0.0573088,0.00464422
232,13,0.904603,0.070056,0.0055487
232,14,0.90443,0.0832705,0.00657152
232,15,0.904306,0.0967911,0.00771778
232,16,0.90424,0.110446,0.00898949
232,17,0.904239,0.12405,0.0103836
232,18,0.904311,0.137402,0.0118903
232,19,0.904461,0.150285,0.0134913
232,20,0.904693,0.162476,0.01516
232,21,0.905006,0.173751,0.0168621
232,22,0.9054,0.183902,0.0185585
232,23,0.90587,0.192746,0.0202077
232,24,0.906409,0.200139,0.0217694
232,25,0.907009,0.205974,0.0232073
232,26,0.907658,0.210189,0.0244908
232,27,0.908346,0.212757,0.0255958
232,28,0.909062,0.21368,0.0265046
232,29,0.909793,0.212983,0.0272049
232,30,0.910529,0.210711,0.0276884
232,31,0.911259,0.206917,0.0279501
232,32,0.911973,0.201672,0.0279872
232,33,0.912661,0.195057,0.0277989
232,34,0.913317,0.187172,0.0273872
232,35,0.913932,0.178127,0.0267571
232,36,0.914503,0.168051,0.0259176
232,37,0.915023,0.157077,0.024883
232,38,0.915492,0.145346,0.0236719
232,39,0.915908,0.133005,0.0223063
232,40,0.916271,0.120214,0.0208078
232,41,0.916582,0.107157,0.0191948
232,42,0.916846,0.0940648,0.0174793
232,43,0.917065,0.081219,0.0156661
232,44,0.917243,0.0689608,0.0137547
232,45,0.917384,0.0576797,0.0117428
232,46,0.917491,0.0477948,0.00962977
232,47,0.917567,0.039725,0.00742012
232,48,0.917616,0.0338515,0.00512485
232,49,0.917638,0.0304756,0.00276169
232,50,0.917636,0.0297801,0.000353805
232,51,0.91761,0.0318035,-0.00207227
232,52,0.917559,0.0364342,-0.00448939
232,53,0.917482,0.0434285,-0.00687248
232,54,0.917377,0.0524433,-0.00920093
232,55,0.917241,0.0630786,-0.0114598
232,56,0.91707,0.0749171,-0.0136395
232,57,0.91686,0.0875578,-0.0157343
232,58,0.916606,0.10064,-0.0177388
232,59,0.916303,0.113854,-0.0196446
232,60,0.915948,0.126946,-0.0214374
232,61,0.915538,0.139704,-0.0230973
232,62,0.915069,0.151946,-0.0245998
232,63,0.914542,0.163501,-0.0259193
232,64,0.913959,0.174205,-0.0270324
232,65,0.913322,0.183891,-0.0279194
232,66,0.912637,0.192405,-0.0285659
232,67,0.911911,0.199599,-0.028962
232,68,0.911153,0.205346,-0.0291018
232,69,0.910373,0.209535,-0.0289831
232,70,0.909584,0.212077,-0.028607
232,71,0.908798,0.212904,-0.0279785
232,72,0.908029,0.211967,-0.0271069
232,73,0.907292,0.209247,-0.0260076
232,74,0.906601,0.204756,-0.0247025
232,75,0.905969,0.198545,-0.023221
232,76,0.905409,0.190709,-0.0216
232,77,0.90493,0.181389,-0.0198819
232,78,0.904539,0.170768,-0.018113
232,79,0.90424,0.159062,-0.0163393
232,80,0.904033,0.146511,-0.0146035
232,81,0.903917,0.133357,-0.0129413
232,82,0.903885,0.119838,-0.0113799
232,83,0.903931,0.106175,-0.00993672
232,84,0.904045,0.0925687,-0.00862024
232,85,0.904217,0.0791964,-0.00743188
232,86,0.904438,0.0662193,-0.00636798
232,87,0.904696,0.0537847,-0.00542177
232,88,0.904981,0.0420314,-0.00458469
232,89,0.905281,0.0310944,-0.00384692
232,90,0.905587,0.0211091,-0.00319741
232,91,0.905889,0.0122165,-0.00262384
232,92,0.906177,0.00456913,-0.00211334
232,93,0.906443,-0.00166231,-0.0016543
232,94,0.90668,-0.00627667,-0.00123948
232,95,0.90688,-0.0090222,-0.000869361
232,96,0.90704,-0.00959119,-0.000553494
232,97,0.907158,-0.00779636,-0.000306422
232,98,0.907233,-0.00409859,-0.000134147
232,99,0.907266,4.41837e-05,3.82407e-18
233,0,0.907118,3.28539e-05,3.82469e-18
233,1,0.907085,-0.00449193,9.25549e-05
233,2,0.907014,-0.0082439,0.000180818
233,3,0.906902,-0.00986149,0.000307301
233,4,0.906752,-0.00899306,0.000480905
233,5,0.906566,-0.00589086,0.000700049
233,6,0.906349,-0.000893235,0.000963557
233,7,0.906108,0.0057308,0.00127542
233,8,0.90585,0.0137683,0.00164464
233,9,0.905584,0.0230382,0.00208269
233,10,0.905319,0.033377,0.00260107
233,11,0.905064,0.0446307,0.00320995
233,12,0.904829,0.0566494,0.00391792
233,13,0.904623,0.0692826,0.00473228
233,14,0.904455,0.0823766,0.00565933
233,15,0.904335,0.0957722,0.00670411
233,16,0.904272,0.109301,0.0078693
233,17,0.904272,0.122784,0.00915355
233,18,0.904343,0.136027,0.0105495
233,19,0.90449,0.148821,0.0120421
233,20,0.904715,0.160952,0.0136086
233,21,0.905021,0.172203,0.0152183
233,22,0.905405,0.18237,0.0168352
233,23,0.905863,0.191271,0.0184203
233,24,0.906388,0.19876,0.0199347
233,25,0.906974,0.204726,0.0213426
233,26,0.907608,0.2091,0.0226127
233,27,0.908282,0.21185,0.0237198
233,28,0.908983,0.212971,0.0246447
233,29,0.9097,0.212486,0.0253735
233,30,0.910423,0.210431,0.0258965
233,31,0.91114,0.206862,0.0262074
233,32,0.911843,0.201843,0.0263026
233,33,0.912522,0.195455,0.0261808
233,34,0.913169,0.187793,0.0258434
233,35,0.913777,0.178966,0.0252951
233,36,0.914342,0.169095,0.0245449
233,37,0.914858,0.158311,0.0236063
233,38,0.915324,0.14675,0.0224972
233,39,0.915738,0.134556,0.0212379
233,40,0.916101,0.121893,0.019848
233,41,0.916413,0.108949,0.0183431
233,42,0.916678,0.0959625,0.0167325
233,43,0.916899,0.083221,0.0150193
233,44,0.917078,0.0710688,0.013202
233,45,0.917221,0.059895,0.0112784
233,46,0.917329,0.0501145,0.00924891
233,47,0.917407,0.0421402,0.00711948
233,48,0.917456,0.0363464,0.00490259
233,49,0.917478,0.0330281,0.00261732
233,50,0.917476,0.0323637,0.000288001
233,51,0.917448,0.0343896,-0.00205782
233,52,0.917396,0.0389953,-0.00439205
233,53,0.917318,0.0459401,-0.00668865
233,54,0.917211,0.0548864,-0.00892594
233,55,0.917072,0.06544,-0.0110879
233,56,0.916899,0.0771887,-0.0131642
233,57,0.916686,0.0897341,-0.0151488
233,58,0.91643,0.102714,-0.0170366
233,59,0.916125,0.115816,-0.0188208
233,60,0.915769,0.12878,-0.0204893
233,61,0.915357,0.141387,-0.0220245
233,62,0.914889,0.153454,-0.0234044
233,63,0.914364,0.16481,-0.0246053
233,64,0.913783,0.175293,-0.0256052
233,65,0.913149,0.184743,-0.0263856
233,66,0.912469,0.193008,-0.026933
233,67,0.911749,0.199947,-0.0272385
233,68,0.910998,0.205435,-0.0272972
233,69,0.910227,0.209367,-0.0271083
233,70,0.909447,0.211657,-0.0266744
233,71,0.908672,0.212239,-0.0260021
233,72,0.907915,0.211072,-0.0251028
233,73,0.907191,0.208142,-0.0239935
233,74,0.906512,0.203469,-0.022698
233,75,0.905893,0.19711,-0.0212467
233,76,0.905345,0.189167,-0.0196767
233,77,0.904877,0.179784,-0.0180295
233,78,0.904496,0.169146,-0.0163492
233,79,0.904204,0.157467,-0.0146787
233,80,0.904003,0.14498,-0.0130566
233,81,0.90389,0.13192,-0.0115145
233,82,0.90386,0.118515,-0.0100752
233,83,0.903905,0.104977,-0.00875245
233,84,0.904017,0.0914992,-0.00755226
233,85,0.904187,0.0782531,-0.00647429
233,86,0.904403,0.0653963,-0.00551424
233,87,0.904657,0.0530742,-0.00466547
233,88,0.904937,0.0414245,-0.00392008
233,89,0.905233,0.0305809,-0.00326911
233,90,0.905535,0.0206776,-0.00270229
233,91,0.905833,0.0118541,-0.00220791
233,92,0.906118,0.00426315,-0.00177326
233,93,0.906381,-0.00192226,-0.00138649
233,94,0.906614,-0.00649513,-0.0010396
233,95,0.906812,-0.00919516,-0.000731575
233,96,0.90697,-0.00970745,-0.000469081
233,97,0.907086,-0.00784457,-0.000262158
233,98,0.907158,-0.00408498,-0.000114606
233,99,0.907188,5.19304e-05,0
234,0,0.907065,3.98013e-05,0
234,1,0.907033,-0.00443778,7.25676e-05
234,2,0.906965,-0.00820856,0.000134088
234,3,0.906857,-0.00986412,0.000219633
234,4,0.90671,-0.00903692,0.000340834
234,5,0.90653,-0.00597497,0.000500493
234,6,0.906319,-0.00101948,0.000700149
234,7,0.906085,0.00555513,0.000945204
234,8,0.905834,0.0135322,0.00124537
234,9,0.905576,0.0227296,0.00161237
234,10,0.905319,0.0329848,0.00205754
234,11,0.905073,0.0441456,0.00259052
234,12,0.904847,0.0560633,0.00321908
234,13,0.904649,0.0685885,0.00394962
234,14,0.904489,0.0815685,0.00478772
234,15,0.904376,0.0948452,0.00573808
234,16,0.904317,0.108253,0.00680378
234,17,0.90432,0.121618,0.00798468
234,18,0.904391,0.134751,0.00927558
234,19,0.904536,0.147454,0.0106645
234,20,0.904756,0.159518,0.0121318
234,21,0.905054,0.170733,0.0136506
234,22,0.905427,0.180902,0.015188
234,23,0.905872,0.189844,0.0167074
234,24,0.906383,0.197412,0.0181718
234,25,0.906953,0.203491,0.0195457
234,26,0.907571,0.208008,0.0207981
234,27,0.908227,0.210925,0.0219027
234,28,0.908911,0.212231,0.022839
234,29,0.909611,0.211943,0.0235918
234,30,0.910318,0.210096,0.0241501
234,31,0.91102,0.20674,0.0245064
234,32,0.911708,0.201938,0.0246563
234,33,0.912374,0.195768,0.0245977
234,34,0.91301,0.188321,0.0243317
234,35,0.913609,0.179703,0.0238627
234,36,0.914166,0.17003,0.0231994
234,37,0.914676,0.159427,0.0223547
234,38,0.915137,0.148029,0.0213456
234,39,0.915548,0.135979,0.0201904
234,40,0.915909,0.123441,0.0189066
234,41,0.916221,0.110612,0.0175068
234,42,0.916487,0.0977342,0.0159982
234,43,0.916709,0.0851017,0.0143819
234,44,0.91689,0.0730605,0.012656
234,45,0.917034,0.0619984,0.0108186
234,46,0.917144,0.0523257,0.00887128
234,47,0.917222,0.0444488,0.00682124
234,48,0.917272,0.0387352,0.00468244
234,49,0.917294,0.035474,0.00247518
234,50,0.917291,0.0348394,0.000224774
234,51,0.917263,0.0368659,-0.0020404
234,52,0.91721,0.0414437,-0.0042915
234,53,0.917129,0.0483355,-0.00650165
234,54,0.91702,0.0572088,-0.00864825
234,55,0.916879,0.0676753,-0.0107143
234,56,0.916703,0.0793284,-0.0126886
234,57,0.916488,0.0917726,-0.0145646
234,58,0.91623,0.104646,-0.0163377
234,59,0.915924,0.117633,-0.0180023
234,60,0.915567,0.130467,-0.0195482
234,61,0.915156,0.142926,-0.0209605
234,62,0.91469,0.154822,-0.0222196
234,63,0.914168,0.165985,-0.023304
234,64,0.913592,0.176254,-0.0241931
234,65,0.912965,0.185475,-0.0248698
234,66,0.912293,0.1935,-0.0253214
234,67,0.911583,0.200194,-0.0255401
234,68,0.910843,0.205435,-0.0255221
234,69,0.910084,0.209122,-0.0252679
234,70,0.909318,0.211173,-0.0247814
234,71,0.908557,0.211526,-0.0240709
234,72,0.907815,0.210147,-0.0231496
234,73,0.907106,0.207026,-0.0220362
234,74,0.906443,0.20219,-0.0207557
234,75,0.905839,0.195704,-0.0193392
234,76,0.905304,0.187673,-0.0178235
234,77,0.904848,0.178246,-0.0162491
234,78,0.904476,0.167607,-0.0146576
234,79,0.904192,0.155967,-0.0130886
234,80,0.903996,0.143551,-0.0115768
234,81,0.903885,0.130589,-0.0101497
234,82,0.903854,0.117298,-0.00882623
234,83,0.903897,0.103882,-0.00761711
234,84,0.904005,0.0905263,-0.00652591
234,85,0.904169,0.0773997,-0.00555111
234,86,0.904379,0.0646563,-0.00468806
234,87,0.904625,0.0524402,-0.0039305
234,88,0.904898,0.0408881,-0.00327131
234,89,0.905186,0.0301329,-0.00270247
234,90,0.905481,0.0203068,-0.00221452
234,91,0.905772,0.0115484,-0.00179628
234,92,0.906051,0.00400949,-0.0014352
234,93,0.906308,-0.00213469,-0.0011191
234,94,0.906537,-0.00667189,-0.000839116
234,95,0.906731,-0.00933417,-0.000592639
234,96,0.906885,-0.0098012,-0.000383394
234,97,0.906997,-0.00788606,-0.000216935
234,98,0.907066,-0.00407817,-9.47347e-05
234,99,0.907094,5.85282e-05,-7.64958e-18
235,0,0.906995,4.59316e-05,-3.82521e-18
235,1,0.906965,-0.00438594,5.27512e-05
235,2,0.9069,-0.00816252,8.76358e-05
235,3,0.906797,-0.00984199,0.000132865
235,4,0.906656,-0.00904629,0.00020278
235,5,0.906481,-0.0060183,0.000304461
235,6,0.906278,-0.00110047,0.000442185
235,7,0.906053,0.00542825,0.000622848
235,8,0.905812,0.013348,0.000856957
235,9,0.905564,0.022476,0.00115655
235,10,0.905318,0.0326509,0.00153286
235,11,0.905083,0.0437226,0.001995
235,12,0.904867,0.0555441,0.00254998
235,13,0.90468,0.0679668,0.00320324
235,14,0.90453,0.0808387,0.00395947
235,15,0.904425,0.0940025,0.00482284
235,16,0.904373,0.107295,0.0057965
235,17,0.90438,0.120545,0.00688123
235,18,0.904453,0.13357,0.00807359
