x,y,rho,ux,uy
206,25,0.777275,0.209554,0.0272645
206,26,0.777222,0.198818,0.0260569
206,27,0.777191,0.186779,0.0245995
206,28,0.77718,0.173693,0.0229178
206,29,0.777191,0.159839,0.0210453
206,30,0.77722,0.145492,0.0190214
206,31,0.777267,0.130907,0.016889
206,32,0.777328,0.116289,0.0146914
206,33,0.777401,0.101791,0.0124692
206,34,0.777482,0.0875125,0.0102588
206,35,0.777569,0.0735107,0.00809088
206,36,0.777659,0.0598189,0.00598972
206,37,0.777749,0.0464639,0.00397395
206,38,0.777837,0.033482,0.00205662
206,39,0.777919,0.0209277,0.000246954
206,40,0.777991,0.00887796,-0.00144947
206,41,0.778052,-0.00256765,-0.00302893
206,42,0.778097,-0.0132898,-0.00448985
206,43,0.778123,-0.023153,-0.00583151
206,44,0.778126,-0.0320105,-0.00705508
206,45,0.778105,-0.0397102,-0.00816292
206,46,0.778058,-0.0461022,-0.00916017
206,47,0.777982,-0.0510482,-0.0100543
206,48,0.777879,-0.0544326,-0.0108565
206,49,0.77775,-0.0561724,-0.0115811
206,50,0.777596,-0.0562256,-0.0122461
206,51,0.777422,-0.0545949,-0.0128714
206,52,0.77723,-0.0513263,-0.0134787
206,53,0.777027,-0.0465019,-0.0140896
206,54,0.776816,-0.0402302,-0.0147252
206,55,0.776603,-0.0326346,-0.0154046
206,56,0.776393,-0.0238433,-0.0161451
206,57,0.776189,-0.0139823,-0.0169614
206,58,0.775997,-0.00317175,-0.0178659
206,59,0.775819,0.00847523,-0.0188684
206,60,0.775659,0.0208521,-0.0199756
206,61,0.775518,0.0338583,-0.0211904
206,62,0.775398,0.0473991,-0.0225113
206,63,0.7753,0.0613844,-0.0239309
206,64,0.775224,0.075727,-0.0254357
206,65,0.77517,0.0903376,-0.0270051
206,66,0.775136,0.105117,-0.0286117
206,67,0.775121,0.119948,-0.0302218
206,68,0.775124,0.134687,-0.0317965
206,69,0.775144,0.14916,-0.0332937
206,70,0.775177,0.163161,-0.0346706
206,71,0.775221,0.176465,-0.0358855
206,72,0.775274,0.188835,-0.0369014
206,73,0.775333,0.200043,-0.0376873
206,74,0.775396,0.209877,-0.0382198
206,75,0.775459,0.21816,-0.0384837
206,76,0.775521,0.22475,-0.0384707
206,77,0.77558,0.229538,-0.0381775
206,78,0.775634,0.232446,-0.0376042
206,79,0.775681,0.233413,-0.0367518
206,80,0.77572,0.232386,-0.0356218
206,81,0.775752,0.229322,-0.0342163
206,82,0.775774,0.224186,-0.0325407
206,83,0.775788,0.216966,-0.0306061
206,84,0.775794,0.207692,-0.0284332
206,85,0.775791,0.196449,-0.0260543
206,86,0.775782,0.183394,-0.0235142
206,87,0.775766,0.168764,-0.0208683
206,88,0.775744,0.152864,-0.0181796
206,89,0.775716,0.136058,-0.0155132
206,90,0.775683,0.118748,-0.0129313
206,91,0.775644,0.101353,-0.0104893
206,92,0.7756,0.0842869,-0.00823288
206,93,0.775552,0.0679394,-0.00619765
206,94,0.775501,0.05266,-0.00441017
206,95,0.775448,0.0387403,-0.00289191
206,96,0.775395,0.0263922,-0.00166479
206,97,0.775345,0.0157641,-0.000755243
206,98,0.775301,0.00697349,-0.000190957
206,99,0.775262,-4.10471e-05,0
207,0,0.778042,-3.21097e-05,0
207,1,0.778071,0.0097388,0.000111365
207,2,0.778108,0.0208473,0.000526397
207,3,0.778154,0.0333633,0.00126035
207,4,0.778206,0.0472581,0.00231093
207,5,0.778261,0.0624584,0.00366315
207,6,0.778316,0.0787929,0.00529501
207,7,0.778369,0.0959797,0.00717575
207,8,0.778414,0.113655,0.00926327
207,9,0.778449,0.131403,0.0115039
207,10,0.77847,0.148785,0.0138344
207,11,0.778475,0.165373,0.016186
207,12,0.778462,0.180775,0.0184888
207,13,0.77843,0.194662,0.020677
207,14,0.778379,0.206785,0.022694
207,15,0.778309,0.216977,0.0244951
207,16,0.778222,0.225152,0.0260497
207,17,0.778123,0.231285,0.0273396
207,18,0.778012,0.235394,0.0283569
207,19,0.777895,0.237515,0.0290996
207,20,0.777776,0.237687,0.0295683
207,21,0.777659,0.235942,0.0297632
207,22,0.777547,0.232311,0.0296828
207,23,0.777446,0.226833,0.0293244
207,24,0.777358,0.219571,0.0286861
207,25,0.777288,0.210629,0.0277695
207,26,0.777236,0.200159,0.0265822
207,27,0.777206,0.188366,0.0251402
207,28,0.777196,0.175497,0.023468
207,29,0.777207,0.161823,0.0215984
207,30,0.777238,0.147616,0.0195706
207,31,0.777286,0.133127,0.0174271
207,32,0.777349,0.118564,0.0152111
207,33,0.777424,0.104082,0.012964
207,34,0.777508,0.089786,0.0107222
207,35,0.777599,0.0757392,0.00851698
207,36,0.777693,0.0619811,0.0063731
207,37,0.777789,0.0485443,0.00430952
207,38,0.777883,0.0354697,0.00233963
207,39,0.777972,0.0228153,0.000472972
207,40,0.778053,0.0106609,-0.00128449
207,41,0.778123,-0.000892125,-0.00292859
207,42,0.778178,-0.0117232,-0.00445717
207,43,0.778215,-0.0216958,-0.00586882
207,44,0.778231,-0.0306617,-0.00716387
207,45,0.778222,-0.0384672,-0.00834366
207,46,0.778188,-0.0449599,-0.00941223
207,47,0.778126,-0.0499986,-0.0103759
207,48,0.778038,-0.0534644,-0.0112447
207,49,0.777923,-0.0552708,-0.012032
207,50,0.777784,-0.0553731,-0.0127549
207,51,0.777624,-0.053772,-0.0134326
207,52,0.777447,-0.0505126,-0.0140866
207,53,0.777259,-0.0456774,-0.0147381
207,54,0.777062,-0.0393763,-0.0154083
207,55,0.776863,-0.0317344,-0.0161162
207,56,0.776666,-0.0228823,-0.0168792
207,57,0.776476,-0.0129483,-0.017712
207,58,0.776296,-0.00205493,-0.0186269
207,59,0.77613,0.00968192,-0.0196336
207,60,0.77598,0.0221525,-0.0207387
207,61,0.775848,0.0352523,-0.021945
207,62,0.775737,0.0488814,-0.0232509
207,63,0.775645,0.0629441,-0.0246488
207,64,0.775574,0.0773466,-0.026125
207,65,0.775522,0.0919926,-0.0276587
207,66,0.775489,0.106777,-0.0292224
207,67,0.775472,0.121577,-0.0307823
207,68,0.775471,0.136244,-0.0322998
207,69,0.775483,0.150603,-0.0337336
207,70,0.775505,0.16445,-0.0350417
207,71,0.775536,0.177562,-0.036184
207,72,0.775573,0.189708,-0.0371249
207,73,0.775613,0.200666,-0.0378353
207,74,0.775655,0.210234,-0.0382935
207,75,0.775696,0.218241,-0.0384854
207,76,0.775735,0.224551,-0.0384035
207,77,0.775769,0.229059,-0.038045
207,78,0.775798,0.231689,-0.0374099
207,79,0.775822,0.232378,-0.0364994
207,80,0.775839,0.231077,-0.0353153
207,81,0.77585,0.227742,-0.0338606
207,82,0.775853,0.222343,-0.0321423
207,83,0.775851,0.214877,-0.0301737
207,84,0.775843,0.205384,-0.0279779
207,85,0.77583,0.193961,-0.0255892
207,86,0.775813,0.180778,-0.023054
207,87,0.775793,0.166078,-0.0204278
207,88,0.775768,0.150173,-0.0177723
207,89,0.775741,0.133425,-0.0151502
207,90,0.77571,0.116232,-0.0126202
207,91,0.775675,0.0990036,-0.0102341
207,92,0.775636,0.0821425,-0.0080338
207,93,0.775594,0.0660303,-0.00605184
207,94,0.775548,0.0510087,-0.00431225
207,95,0.775501,0.0373668,-0.00283452
207,96,0.775453,0.0253202,-0.0016391
207,97,0.775408,0.0150207,-0.000751201
207,98,0.775367,0.00658296,-0.000196598
207,99,0.77533,-4.5003e-05,0
208,0,0.778094,-3.28581e-05,0
208,1,0.778121,0.00944866,0.000115445
208,2,0.778155,0.0202466,0.000523677
208,3,0.778197,0.0324424,0.00124445
208,4,0.778245,0.046026,0.00227833
208,5,0.778296,0.060933,0.00361237
208,6,0.778347,0.0769993,0.00522659
208,7,0.778394,0.0939534,0.00709224
208,8,0.778435,0.111444,0.0091693
208,9,0.778466,0.129066,0.011406
208,10,0.778483,0.146388,0.0137411
208,11,0.778485,0.162986,0.0161069
208,12,0.778469,0.178468,0.018434
208,13,0.778435,0.192498,0.0206564
208,14,0.778382,0.204816,0.0227159
208,15,0.778311,0.215243,0.0245658
208,16,0.778224,0.223678,0.0261728
208,17,0.778124,0.230086,0.027516
208,18,0.778014,0.234474,0.0285852
208,19,0.777898,0.236875,0.029377
208,20,0.77778,0.237326,0.0298911
208,21,0.777663,0.235861,0.0301272
208,22,0.777553,0.232512,0.0300842
208,23,0.777453,0.227318,0.0297594
208,24,0.777367,0.220342,0.0291513
208,25,0.777297,0.21168,0.0282612
208,26,0.777247,0.201481,0.0270964
208,27,0.777217,0.189939,0.025672
208,28,0.777208,0.177292,0.024012
208,29,0.77722,0.163804,0.0221483
208,30,0.777251,0.149744,0.0201195
208,31,0.7773,0.135358,0.017968
208,32,0.777364,0.120855,0.015737
208,33,0.777441,0.106395,0.0134679
208,34,0.777528,0.0920871,0.0111977
208,35,0.777623,0.0780005,0.00895801
208,36,0.777721,0.0641809,0.00677395
208,37,0.777822,0.0506667,0.00466487
208,38,0.777923,0.0375034,0.00264451
208,39,0.778019,0.0247528,0.000722755
208,40,0.778109,0.0124972,-0.00109406
208,41,0.778188,0.000839559,-0.00280128
208,42,0.778254,-0.0100982,-0.0043962
208,43,0.778302,-0.0201785,-0.00587666
208,44,0.77833,-0.0292522,-0.00724213
208,45,0.778335,-0.0371637,-0.00849296
208,46,0.778314,-0.0437584,-0.00963202
208,47,0.778267,-0.0488923,-0.0106644
208,48,0.778193,-0.0524429,-0.0115991
208,49,0.778094,-0.0543204,-0.0124483
208,50,0.77797,-0.0544768,-0.0132281
208,51,0.777826,-0.0529109,-0.0139572
208,52,0.777666,-0.0496665,-0.0146565
208,53,0.777492,-0.0448264,-0.0153472
208,54,0.777311,-0.0385017,-0.0160502
208,55,0.777127,-0.0308194,-0.0167847
208,56,0.776944,-0.0219123,-0.0175678
208,57,0.776767,-0.0119111,-0.0184144
208,58,0.7766,-0.000940836,-0.0193368
208,59,0.776446,0.0108798,-0.0203445
208,60,0.776307,0.023438,-0.021444
208,61,0.776185,0.036625,-0.0226379
208,62,0.776081,0.0503361,-0.0239246
208,63,0.775996,0.0644697,-0.0252963
208,64,0.775929,0.0789254,-0.0267393
208,65,0.775879,0.0936003,-0.0282328
208,66,0.775846,0.108383,-0.0297492
208,67,0.775827,0.123145,-0.0312551
208,68,0.77582,0.137735,-0.0327122
208,69,0.775824,0.151976,-0.0340799
208,70,0.775835,0.165664,-0.0353174
208,71,0.775851,0.178582,-0.0363861
208,72,0.775871,0.190504,-0.037252
208,73,0.775893,0.201214,-0.0378877
208,74,0.775913,0.210519,-0.038273
208,75,0.775931,0.218254,-0.0383948
208,76,0.775946,0.224288,-0.0382465
208,77,0.775957,0.22852,-0.0378254
208,78,0.775962,0.230876,-0.0371318
208,79,0.775962,0.231293,-0.0361669
208,80,0.775958,0.229722,-0.034933
208,81,0.775948,0.226123,-0.0334343
208,82,0.775934,0.22047,-0.0316792
208,83,0.775916,0.212769,-0.0296833
208,84,0.775896,0.20307,-0.0274718
208,85,0.775873,0.191482,-0.0250812
208,86,0.775849,0.178186,-0.0225584
208,87,0.775825,0.163432,-0.019959
208,88,0.775799,0.147534,-0.017343
208,89,0.775772,0.130854,-0.0147702
208,90,0.775744,0.113783,-0.0122962
208,91,0.775713,0.0967226,-0.00996879
208,92,0.77568,0.0800658,-0.00782676
208,93,0.775643,0.0641848,-0.00589964
208,94,0.775604,0.0494149,-0.00420921
208,95,0.775562,0.0360432,-0.0027732
208,96,0.77552,0.0242888,-0.0016106
208,97,0.77548,0.0143074,-0.000745373
208,98,0.775442,0.00620918,-0.000201386
208,99,0.775408,-4.90893e-05,4.47435e-18
209,0,0.778147,-3.35719e-05,-4.4586e-18
209,1,0.778173,0.00917171,0.000118847
209,2,0.778205,0.0196672,0.000519786
209,3,0.778243,0.0315475,0.00122687
209,4,0.778287,0.0448221,0.00224342
209,5,0.778333,0.059436,0.00355856
209,6,0.778379,0.0752321,0.00515432
209,7,0.778422,0.0919497,0.00700394
209,8,0.778458,0.109249,0.00906936
209,9,0.778484,0.126737,0.0113007
209,10,0.778498,0.14399,0.0136384
209,11,0.778496,0.160588,0.0160161
209,12,0.778477,0.176139,0.0183652
209,13,0.77844,0.190303,0.0206195
209,14,0.778385,0.202808,0.0227194
209,15,0.778313,0.213464,0.0246165
209,16,0.778226,0.222156,0.0262748
209,17,0.778125,0.228837,0.0276708
209,18,0.778015,0.233506,0.0287922
209,19,0.7779,0.23619,0.0296337
209,20,0.777782,0.236924,0.030194
209,21,0.777666,0.235742,0.0304726
209,22,0.777557,0.232678,0.0304683
209,23,0.777458,0.227772,0.0301787
209,24,0.777373,0.221083,0.0296024
209,25,0.777304,0.212706,0.0287407
209,26,0.777254,0.20278,0.0276004
209,27,0.777224,0.191493,0.0261962
209,28,0.777216,0.179074,0.0245509
209,29,0.777228,0.165779,0.0226961
209,30,0.77726,0.151871,0.0206694
209,31,0.777309,0.137594,0.0185132
209,32,0.777375,0.123159,0.0162703
209,33,0.777454,0.108727,0.0139824
209,34,0.777543,0.0944129,0.0116868
209,35,0.777641,0.0802919,0.00941546
209,36,0.777744,0.0664158,0.00719385
209,37,0.77785,0.0528288,0.00504168
209,38,0.777957,0.0395812,0.00297305
209,39,0.778061,0.0267383,0.000998172
209,40,0.778159,0.0143851,-0.000876182
209,41,0.778247,0.00262604,-0.0026449
209,42,0.778324,-0.00841585,-0.00430467
209,43,0.778384,-0.0186022,-0.00585262
209,44,0.778424,-0.0277827,-0.00728733
209,45,0.778442,-0.0358004,-0.00860811
209,46,0.778436,-0.0424985,-0.00981671
209,47,0.778404,-0.04773,-0.010917
209,48,0.778346,-0.0513689,-0.0119167
209,49,0.778263,-0.0533219,-0.0128269
209,50,0.778156,-0.0535377,-0.0136627
209,51,0.778029,-0.0520126,-0.0144421
209,52,0.777884,-0.0487893,-0.0151855
209,53,0.777727,-0.0439505,-0.0159138
209,54,0.777562,-0.0376083,-0.0166479
209,55,0.777393,-0.0298916,-0.0174069
209,56,0.777226,-0.0209356,-0.0182081
209,57,0.777063,-0.0108734,-0.019066
209,58,0.776909,0.000167513,-0.0199931
209,59,0.776766,0.0120657,-0.0209987
209,60,0.776638,0.0247048,-0.0220892
209,61,0.776525,0.0379726,-0.0232671
209,62,0.77643,0.0517591,-0.0245306
209,63,0.77635,0.0659569,-0.025872
209,64,0.776288,0.0804592,-0.0272777
209,65,0.77624,0.0951564,-0.0287268
209,66,0.776206,0.109931,-0.0301921
209,67,0.776183,0.124649,-0.0316404
209,68,0.77617,0.139157,-0.0330342
209,69,0.776164,0.153275,-0.0343337
209,70,0.776164,0.166803,-0.0354992
209,71,0.776166,0.179525,-0.0364938
209,72,0.776168,0.191223,-0.0372851
209,73,0.77617,0.201688,-0.0378471
209,74,0.776169,0.210733,-0.0381611
209,75,0.776165,0.2182,-0.0382151
209,76,0.776156,0.223963,-0.038003
209,77,0.776143,0.227925,-0.0375224
209,78,0.776125,0.230011,-0.0367737
209,79,0.776103,0.230161,-0.0357584
209,80,0.776077,0.228327,-0.0344793
209,81,0.776048,0.224471,-0.0329418
209,82,0.776017,0.218574,-0.0311562
209,83,0.775984,0.210649,-0.0291399
209,84,0.775952,0.200757,-0.0269202
209,85,0.775921,0.189019,-0.024535
209,86,0.775891,0.175624,-0.022032
209,87,0.775863,0.160829,-0.019466
209,88,0.775837,0.144951,-0.0168951
209,89,0.775812,0.128347,-0.0143762
209,90,0.775786,0.111403,-0.0119614
209,91,0.77576,0.0945121,-0.00969505
209,92,0.775732,0.0780577,-0.00761288
209,93,0.775701,0.0624038,-0.00574179
209,94,0.775668,0.0478793,-0.00410153
209,95,0.775632,0.0347698,-0.00270818
209,96,0.775596,0.0232984,-0.00157935
209,97,0.77556,0.0136244,-0.000737685
209,98,0.775526,0.00585244,-0.000205217
209,99,0.775494,-5.32228e-05,4.47386e-18
210,0,0.778203,-3.4175e-05,0
210,1,0.778227,0.0089079,0.000121488
210,2,0.778256,0.0191091,0.000514665
210,3,0.778291,0.0306783,0.00120765
210,4,0.778331,0.0436464,0.00220634
210,5,0.778372,0.0579675,0.00350198
210,6,0.778414,0.0734917,0.00507861
210,7,0.778451,0.089969,0.0069114
210,8,0.778483,0.107072,0.00896416
210,9,0.778504,0.124417,0.0111889
210,10,0.778514,0.141592,0.0135275
210,11,0.778508,0.158181,0.0159152
210,12,0.778486,0.173791,0.0182841
210,13,0.778447,0.188077,0.0205678
210,14,0.77839,0.200761,0.0227061
210,15,0.778316,0.211639,0.0246487
210,16,0.778228,0.220585,0.026357
210,17,0.778127,0.227539,0.0278054
210,18,0.778017,0.232489,0.0289789
210,19,0.777901,0.235458,0.0298706
210,20,0.777784,0.236478,0.0304781
210,21,0.777669,0.235582,0.0308004
210,22,0.77756,0.232807,0.0308361
210,23,0.777462,0.228191,0.0305834
210,24,0.777377,0.221793,0.0300406
210,25,0.777308,0.213703,0.0292092
210,26,0.777258,0.204055,0.0280956
210,27,0.777229,0.193027,0.0267139
210,28,0.77722,0.18084,0.0250862
210,29,0.777232,0.167744,0.023243
210,30,0.777264,0.153994,0.0212217
210,31,0.777315,0.139834,0.0190639
210,32,0.777381,0.125473,0.0168124
210,33,0.777461,0.111075,0.0145089
210,34,0.777553,0.0967605,0.012191
210,35,0.777654,0.0826106,0.00989085
210,36,0.777761,0.0686833,0.00763437
210,37,0.777872,0.0550284,0.00544158
210,38,0.777985,0.0417011,0.00332693
210,39,0.778096,0.0287702,0.00130103
210,40,0.778203,0.016323,-0.000628953
210,41,0.778301,0.00446584,-0.00245741
210,42,0.778388,-0.00667756,-0.00418041
210,43,0.77846,-0.016968,-0.00579438
210,44,0.778513,-0.0262544,-0.00729699
210,45,0.778546,-0.0343783,-0.00868654
210,46,0.778554,-0.0411809,-0.00996358
210,47,0.778538,-0.0465124,-0.0111307
210,48,0.778496,-0.0502431,-0.0121945
210,49,0.77843,-0.0522762,-0.0131647
210,50,0.77834,-0.0525567,-0.0140555
210,51,0.77823,-0.0510784,-0.0148841
210,52,0.778103,-0.0478823,-0.0156704
210,53,0.777963,-0.0430511,-0.0164349
210,54,0.777815,-0.0366978,-0.0171985
210,55,0.777662,-0.0289532,-0.0179802
210,56,0.77751,-0.0199546,-0.0187972
210,57,0.777362,-0.00983768,-0.0196643
210,58,0.777221,0.00126733,-0.0205935
210,59,0.777091,0.0132363,-0.0215942
210,60,0.776973,0.0259498,-0.0226725
210,61,0.77687,0.0392914,-0.023831
210,62,0.776781,0.0531464,-0.0250678
210,63,0.776708,0.0674017,-0.0263752
210,64,0.776648,0.081944,-0.0277397
210,65,0.776602,0.0966571,-0.0291408
210,66,0.776566,0.111417,-0.0305515
210,67,0.77654,0.126086,-0.0319393
210,68,0.77652,0.140507,-0.0332672
210,69,0.776504,0.1545,-0.0344968
210,70,0.776491,0.167865,-0.0355895
210,71,0.776478,0.180392,-0.0365098
210,72,0.776463,0.191867,-0.0372271
210,73,0.776445,0.202089,-0.0377168
210,74,0.776423,0.210878,-0.0379615
210,75,0.776396,0.218081,-0.0379502
210,76,0.776364,0.223578,-0.0376771
210,77,0.776328,0.227275,-0.0371403
210,78,0.776287,0.229097,-0.0363402
210,79,0.776243,0.228986,-0.0352787
210,80,0.776197,0.226896,-0.0339593
210,81,0.77615,0.22279,-0.0323887
210,82,0.776102,0.216659,-0.0305787
210,83,0.776057,0.208522,-0.0285489
210,84,0.776014,0.198452,-0.0263283
210,85,0.775975,0.186578,-0.0239558
210,86,0.77594,0.173099,-0.0214794
210,87,0.775909,0.158277,-0.0189528
210,88,0.775883,0.142428,-0.0164319
210,89,0.775859,0.125908,-0.0139707
210,90,0.775837,0.109095,-0.0116178
210,91,0.775816,0.092373,-0.00941443
210,92,0.775793,0.0761188,-0.00739332
210,93,0.775768,0.0606873,-0.0055791
210,94,0.775741,0.0464019,-0.00398971
210,95,0.775712,0.0335468,-0.00263973
210,96,0.77568,0.0223492,-0.00154542
210,97,0.775649,0.012972,-0.000728102
210,98,0.775619,0.00551294,-0.000208009
210,99,0.775589,-5.73126e-05,8.94662e-18
211,0,0.778261,-3.45867e-05,4.45795e-18
211,1,0.778284,0.00865703,0.000123304
211,2,0.77831,0.0185717,0.000508287
211,3,0.778341,0.0298347,0.00118683
211,4,0.778377,0.0424987,0.00216727
211,5,0.778414,0.0565273,0.00344294
211,6,0.77845,0.071778,0.00499989
211,7,0.778483,0.0880113,0.00681519
211,8,0.77851,0.104912,0.00885446
211,9,0.778527,0.122109,0.0110714
211,10,0.778532,0.139196,0.0134095
211,11,0.778523,0.155765,0.0158054
211,12,0.778498,0.171423,0.018192
211,13,0.778456,0.185823,0.020503
211,14,0.778397,0.198677,0.0226777
211,15,0.778321,0.209771,0.0246638
211,16,0.778232,0.218966,0.026421
211,17,0.77813,0.22619,0.0279211
211,18,0.77802,0.231423,0.0291467
211,19,0.777904,0.234678,0.030089
211,20,0.777787,0.235986,0.0307446
211,21,0.777672,0.235381,0.0311117
211,22,0.777563,0.232896,0.0311889
211,23,0.777465,0.228573,0.0309744
211,24,0.77738,0.222469,0.030467
211,25,0.777311,0.21467,0.0296679
211,26,0.777261,0.205302,0.0285832
211,27,0.777231,0.194537,0.0272264
211,28,0.777222,0.182588,0.025619
211,29,0.777234,0.169696,0.0237905
211,30,0.777266,0.156111,0.0217777
211,31,0.777316,0.142074,0.0196215
211,32,0.777383,0.127793,0.0173647
211,33,0.777465,0.113436,0.0150488
211,34,0.777558,0.0991269,0.0127116
211,35,0.777662,0.084954,0.0103856
211,36,0.777773,0.0709809,0.00809697
211,37,0.77789,0.0572633,0.00586609
211,38,0.778009,0.0438609,0.00370778
211,39,0.778127,0.0308464,0.00163303
211,40,0.778242,0.0183093,-0.000350562
211,41,0.77835,0.00635736,-0.00223688
211,42,0.778448,-0.00488475,-0.00402138
211,43,0.778532,-0.0152773,-0.00569976
211,44,0.778598,-0.0246684,-0.0072688
211,45,0.778645,-0.0328985,-0.00872578
211,46,0.778669,-0.0398067,-0.0100701
211,47,0.778669,-0.0452404,-0.011303
211,48,0.778644,-0.0490665,-0.0124298
211,49,0.778595,-0.051184,-0.013459
211,50,0.778523,-0.0515347,-0.0144038
211,51,0.778431,-0.0501091,-0.0152805
211,52,0.778322,-0.0469467,-0.0161084
211,53,0.7782,-0.0421296,-0.0169078
211,54,0.778068,-0.0357718,-0.0176993
211,55,0.777933,-0.0280058,-0.018502
211,56,0.777796,-0.0189712,-0.019333
211,57,0.777663,-0.00880631,-0.020207
211,58,0.777536,0.00235606,-0.021136
211,59,0.777418,0.014389,-0.0221291
211,60,0.777311,0.0271698,-0.0231926
211,61,0.777216,0.0405781,-0.0243287
211,62,0.777135,0.0544947,-0.0255355
211,63,0.777067,0.0688006,-0.0268057
211,64,0.77701,0.0833762,-0.0281257
211,65,0.776964,0.0980991,-0.0294756
211,66,0.776926,0.112839,-0.0308288
211,67,0.776895,0.127455,-0.0321534
211,68,0.776867,0.141784,-0.0334136
211,69,0.776842,0.155649,-0.0345719
211,70,0.776816,0.168851,-0.0355912
211,71,0.776787,0.181182,-0.0364376
211,72,0.776754,0.192437,-0.0370819
211,73,0.776717,0.202419,-0.037501
211,74,0.776673,0.210956,-0.0376786
211,75,0.776625,0.217901,-0.0376046
211,76,0.77657,0.223138,-0.0372736
211,77,0.776512,0.226574,-0.0366839
211,78,0.776449,0.228138,-0.0358364
211,79,0.776384,0.227772,-0.0347331
211,80,0.776319,0.225432,-0.0333785
211,81,0.776254,0.221087,-0.0317805
211,82,0.776192,0.214732,-0.0299526
211,83,0.776134,0.206396,-0.0279161
211,84,0.776082,0.19616,-0.0257016
211,85,0.776035,0.184166,-0.0233488
211,86,0.775996,0.170617,-0.0209053
211,87,0.775964,0.155779,-0.0184234
211,88,0.775938,0.139969,-0.0159569
211,89,0.775916,0.123538,-0.0135564
211,90,0.775897,0.106858,-0.0112676
211,91,0.77588,0.090306,-0.00912852
211,92,0.775863,0.074249,-0.00716925
211,93,0.775844,0.0590351,-0.0054124
211,94,0.775823,0.0449825,-0.0038743
211,95,0.7758,0.0323739,-0.00256818
211,96,0.775774,0.0214409,-0.00150897
211,97,0.775747,0.0123497,-0.000716626
211,98,0.775721,0.0051907,-0.000209698
211,99,0.775693,-6.12645e-05,-4.47271e-18
212,0,0.778321,-3.47253e-05,0
212,1,0.778342,0.00841881,0.000124251
212,2,0.778365,0.0180544,0.000500658
212,3,0.778393,0.029016,0.00116453
212,4,0.778424,0.0413785,0.00212644
212,5,0.778457,0.0551152,0.00338179
212,6,0.778489,0.0700908,0.00491865
212,7,0.778517,0.0860768,0.00671594
212,8,0.778539,0.10277,0.00874099
212,9,0.778552,0.119811,0.0109492
212,10,0.778553,0.136803,0.0132856
212,11,0.77854,0.153342,0.0156881
212,12,0.778512,0.169039,0.0180904
212,13,0.778467,0.183541,0.0204268
212,14,0.778406,0.196556,0.0226357
212,15,0.778329,0.207859,0.0246637
212,16,0.778238,0.217299,0.0264684
212,17,0.778135,0.224791,0.0280193
212,18,0.778024,0.230305,0.0292968
212,19,0.777908,0.233849,0.0302902
212,20,0.77779,0.235448,0.0309945
212,21,0.777675,0.235135,0.0314076
212,22,0.777567,0.232944,0.0315277
212,23,0.777468,0.228917,0.0313532
212,24,0.777383,0.223109,0.0308829
212,25,0.777313,0.215602,0.030118
212,26,0.777263,0.206519,0.0290645
212,27,0.777232,0.196021,0.0277352
212,28,0.777222,0.184314,0.0261507
212,29,0.777233,0.171632,0.0243399
212,30,0.777265,0.158218,0.0223386
212,31,0.777315,0.144309,0.0201873
212,32,0.777382,0.130115,0.0179284
212,33,0.777465,0.115806,0.0156034
212,34,0.77756,0.101509,0.01325
212,35,0.777667,0.0873191,0.0109011
212,36,0.777782,0.073306,0.00858305
212,37,0.777903,0.059531,0.00631666
212,38,0.778028,0.0460586,0.0041171
212,39,0.778153,0.0329649,0.00199574
212,40,0.778276,0.020342,-3.93421e-05
212,41,0.778394,0.00829889,-0.00198153
212,42,0.778503,-0.00303899,-0.00382568
212,43,0.778599,-0.0135314,-0.00556673
212,44,0.778679,-0.023026,-0.00720061
212,45,0.77874,-0.031362,-0.00872355
212,46,0.778779,-0.0383768,-0.0101337
212,47,0.778796,-0.0439149,-0.0114313
212,48,0.778788,-0.0478397,-0.0126199
212,49,0.778757,-0.0500464,-0.0137072
212,50,0.778704,-0.0504726,-0.0147049
212,51,0.77863,-0.0491059,-0.0156286
212,52,0.77854,-0.0459836,-0.016497
212,53,0.778436,-0.0411874,-0.01733
212,54,0.778323,-0.0348318,-0.018148
212,55,0.778204,-0.0270511,-0.01897
212,56,0.778084,-0.0179874,-0.0198132
212,57,0.777965,-0.00778134,-0.0206922
212,58,0.777852,0.00343144,-0.0216189
212,59,0.777746,0.0155212,-0.0226024
212,60,0.77765,0.0283621,-0.0236485
212,61,0.777564,0.0418299,-0.0247596
212,62,0.77749,0.0558008,-0.0259337
212,63,0.777426,0.0701504,-0.0271638
212,64,0.777371,0.0847528,-0.0284365
212,65,0.777325,0.0994795,-0.0297324
212,66,0.777284,0.114195,-0.0310256
212,67,0.777248,0.128752,-0.0322851
212,68,0.777212,0.142987,-0.0334762
212,69,0.777176,0.156722,-0.0345624
212,70,0.777136,0.169759,-0.0355083
212,71,0.777092,0.181897,-0.0362814
212,72,0.777042,0.192933,-0.036854
212,73,0.776985,0.20268,-0.0372044
212,74,0.776921,0.21097,-0.0373174
212,75,0.776851,0.217662,-0.0371834
212,76,0.776775,0.222644,-0.0367978
212,77,0.776694,0.225826,-0.036159
212,78,0.776611,0.227138,-0.035268
212,79,0.776527,0.226524,-0.0341276
212,80,0.776443,0.223942,-0.032743
212,81,0.776363,0.219367,-0.0311234
212,82,0.776287,0.212798,-0.029284
212,83,0.776217,0.204276,-0.0272477
212,84,0.776156,0.193889,-0.0250459
