x,y,rho,ux,uy
167,71,0.723448,0.109735,-0.00451497
167,72,0.723329,0.125176,-0.00647363
167,73,0.723231,0.141495,-0.00837513
167,74,0.723159,0.158318,-0.0101568
167,75,0.723114,0.175131,-0.0117622
167,76,0.723098,0.191336,-0.0131476
167,77,0.723112,0.206329,-0.0142866
167,78,0.723155,0.219593,-0.0151722
167,79,0.723223,0.230759,-0.0158144
167,80,0.723313,0.239638,-0.0162352
167,81,0.72342,0.246206,-0.0164618
167,82,0.723539,0.250558,-0.0165184
167,83,0.723665,0.252829,-0.0164213
167,84,0.723795,0.253129,-0.0161746
167,85,0.723924,0.251483,-0.0157706
167,86,0.724048,0.247806,-0.015193
167,87,0.724163,0.241916,-0.0144225
167,88,0.724267,0.233569,-0.013445
167,89,0.724356,0.22253,-0.0122587
167,90,0.724427,0.20864,-0.0108809
167,91,0.72448,0.191886,-0.00935019
167,92,0.724513,0.172432,-0.00772573
167,93,0.724527,0.15062,-0.00608175
167,94,0.724524,0.126942,-0.00450077
167,95,0.724509,0.101982,-0.00306636
167,96,0.724485,0.0763678,-0.00185549
167,97,0.724458,0.0507046,-0.000927593
167,98,0.72443,0.0253783,-0.000310594
167,99,0.724405,5.68213e-05,0
168,0,0.727334,-3.45709e-06,0
168,1,0.727349,0.0247639,0.000236413
168,2,0.727366,0.0500864,0.000649727
168,3,0.727387,0.0757948,0.00125766
168,4,0.72741,0.101322,0.00205725
168,5,0.727437,0.126002,0.00301906
168,6,0.727466,0.149201,0.00409655
168,7,0.727499,0.170365,0.00523517
168,8,0.727536,0.18906,0.00637864
168,9,0.727578,0.205007,0.00747452
168,10,0.727623,0.218102,0.00847983
168,11,0.727674,0.228409,0.00936553
168,12,0.727731,0.236125,0.0101184
168,13,0.727793,0.241515,0.01074
168,14,0.72786,0.244848,0.011243
168,15,0.727934,0.24634,0.0116464
168,16,0.728015,0.246108,0.0119699
168,17,0.728102,0.244159,0.0122296
168,18,0.728197,0.240404,0.0124339
168,19,0.728297,0.234695,0.012582
168,20,0.728404,0.226886,0.0126636
168,21,0.728516,0.216901,0.0126605
168,22,0.728632,0.204784,0.0125509
168,23,0.728749,0.19074,0.0123131
168,24,0.728867,0.175137,0.0119309
168,25,0.728984,0.158472,0.0113971
168,26,0.729097,0.141314,0.0107156
168,27,0.729207,0.124234,0.00990192
168,28,0.729311,0.107735,0.00898101
168,29,0.729409,0.0921995,0.00798487
168,30,0.7295,0.0778681,0.00694892
168,31,0.729585,0.0648368,0.00590909
168,32,0.729661,0.0530815,0.00489919
168,33,0.729729,0.0424936,0.00394958
168,34,0.729787,0.0329186,0.00308617
168,35,0.729836,0.0241909,0.00233047
168,36,0.729873,0.0161604,0.00169933
168,37,0.729898,0.00870808,0.00120533
168,38,0.72991,0.00175363,0.000856589
168,39,0.729906,-0.00474528,0.000657149
168,40,0.729887,-0.0107977,0.000606747
168,41,0.729849,-0.0163869,0.000701384
168,42,0.729793,-0.0214778,0.000933165
168,43,0.729716,-0.0260249,0.00129104
168,44,0.729617,-0.0299785,0.00176078
168,45,0.729497,-0.0332898,0.00232583
168,46,0.729353,-0.0359149,0.00296739
168,47,0.729187,-0.0378182,0.00366533
168,48,0.728998,-0.038974,0.00439839
168,49,0.728787,-0.039368,0.00514508
168,50,0.728556,-0.0389976,0.00588388
168,51,0.728307,-0.0378713,0.00659409
168,52,0.728041,-0.0360081,0.00725587
168,53,0.727761,-0.0334355,0.00785093
168,54,0.72747,-0.0301879,0.00836237
168,55,0.72717,-0.0263039,0.00877507
168,56,0.726864,-0.0218241,0.00907534
168,57,0.726556,-0.0167888,0.00925112
168,58,0.726248,-0.0112352,0.00929145
168,59,0.725944,-0.00519508,0.00918661
168,60,0.725645,0.00130772,0.00892762
168,61,0.725354,0.00825987,0.00850646
168,62,0.725073,0.0156615,0.00791573
168,63,0.724804,0.0235291,0.00714921
168,64,0.724548,0.0318991,0.00620197
168,65,0.724306,0.0408303,0.00507157
168,66,0.724079,0.0504058,0.00375893
168,67,0.723869,0.0607313,0.00227039
168,68,0.723674,0.0719277,0.000619444
168,69,0.723497,0.0841159,-0.00117085
168,70,0.723338,0.0973888,-0.00306654
168,71,0.723198,0.111775,-0.00502206
168,72,0.72308,0.127196,-0.00698189
168,73,0.722986,0.143434,-0.00888404
168,74,0.722918,0.160116,-0.0106659
168,75,0.722879,0.176737,-0.0122709
168,76,0.722871,0.192714,-0.0136552
168,77,0.722892,0.207462,-0.0147924
168,78,0.722943,0.220483,-0.0156749
168,79,0.72302,0.231421,-0.0163123
168,80,0.723118,0.240098,-0.0167257
168,81,0.723234,0.24649,-0.0169413
168,82,0.723362,0.250684,-0.0169827
168,83,0.723497,0.252808,-0.0168651
168,84,0.723635,0.252957,-0.0165924
168,85,0.723772,0.251147,-0.0161568
168,86,0.723904,0.247288,-0.0155426
168,87,0.724027,0.241197,-0.0147318
168,88,0.724137,0.232641,-0.013712
168,89,0.724232,0.2214,-0.0124837
168,90,0.724308,0.207337,-0.0110662
168,91,0.724364,0.190458,-0.00949995
168,92,0.7244,0.170947,-0.0078447
168,93,0.724417,0.149158,-0.00617476
168,94,0.724416,0.125586,-0.00457205
168,95,0.724402,0.100812,-0.00311936
168,96,0.724378,0.0754548,-0.00189291
168,97,0.724351,0.0500927,-0.000951155
168,98,0.724323,0.025076,-0.000321014
168,99,0.724297,5.56557e-05,-9.58018e-18
169,0,0.727337,-4.20052e-06,-4.77007e-18
169,1,0.727352,0.0245957,0.000238424
169,2,0.72737,0.0497331,0.000648702
169,3,0.72739,0.0752446,0.00124867
169,4,0.727414,0.100591,0.00203665
169,5,0.72744,0.125128,0.00298448
169,6,0.72747,0.148236,0.00404697
169,7,0.727502,0.169364,0.00517114
169,8,0.727538,0.188076,0.00630226
169,9,0.727579,0.204088,0.00738903
169,10,0.727624,0.217285,0.00838892
169,11,0.727674,0.227715,0.00927248
169,12,0.727729,0.235559,0.0100255
169,13,0.727791,0.24107,0.010648
169,14,0.727859,0.244508,0.0111515
169,15,0.727933,0.246084,0.0115536
169,16,0.728015,0.245918,0.0118735
169,17,0.728104,0.244022,0.0121267
169,18,0.7282,0.240315,0.0123219
169,19,0.728304,0.23466,0.0124589
169,20,0.728414,0.22692,0.0125282
169,21,0.728531,0.217023,0.0125131
169,22,0.728651,0.205017,0.0123929
169,23,0.728774,0.191104,0.0121471
169,24,0.728898,0.175644,0.0117602
169,25,0.72902,0.159125,0.0112253
169,26,0.729139,0.142105,0.010546
169,27,0.729254,0.125143,0.00973681
169,28,0.729363,0.108735,0.00882171
169,29,0.729466,0.0932575,0.00783142
169,30,0.729562,0.0789495,0.00680019
169,31,0.72965,0.0659076,0.00576307
169,32,0.729729,0.0541103,0.00475327
169,33,0.7298,0.043453,0.00380092
169,34,0.729861,0.0337853,0.002932
169,35,0.729911,0.0249461,0.00216833
169,36,0.729949,0.0167895,0.00152717
169,37,0.729974,0.00920096,0.0010216
169,38,0.729985,0.00210424,0.000660165
169,39,0.729981,-0.00453887,0.00044729
169,40,0.729959,-0.0107335,0.000382998
169,41,0.729918,-0.016459,0.000463502
169,42,0.729857,-0.0216772,0.000681044
169,43,0.729774,-0.0263393,0.00102466
169,44,0.729668,-0.030393,0.00148016
169,45,0.729539,-0.0337872,0.002031
169,46,0.729386,-0.0364765,0.00265836
169,47,0.729209,-0.038424,0.00334209
169,48,0.729008,-0.0396034,0.0040609
169,49,0.728784,-0.0400002,0.00479329
169,50,0.72854,-0.0396124,0.00551772
169,51,0.728275,-0.0384492,0.00621353
169,52,0.727994,-0.0365308,0.00686095
169,53,0.727698,-0.0338861,0.00744178
169,54,0.72739,-0.0305511,0.00793924
169,55,0.727074,-0.0265658,0.00833835
169,56,0.726752,-0.0219723,0.00862558
169,57,0.726427,-0.016812,0.00878899
169,58,0.726104,-0.0111232,0.00881775
169,59,0.725784,-0.0049385,0.00870224
169,60,0.72547,0.00171765,0.00843352
169,61,0.725165,0.0088313,0.0080036
169,62,0.724872,0.0164018,0.00740509
169,63,0.724591,0.0244448,0.00663175
169,64,0.724324,0.0329948,0.00567865
169,65,0.724073,0.0421081,0.00454329
169,66,0.723839,0.0518633,0.00322659
169,67,0.723622,0.0623602,0.00173487
169,68,0.723424,0.0737113,8.16083e-05
169,69,0.723244,0.0860271,-0.00171017
169,70,0.723084,0.0993891,-0.00360655
169,71,0.722945,0.113815,-0.00556204
169,72,0.72283,0.129217,-0.0075212
169,73,0.72274,0.145373,-0.0094221
169,74,0.722678,0.161913,-0.0112022
169,75,0.722646,0.178342,-0.0128049
169,76,0.722645,0.194091,-0.0141864
169,77,0.722675,0.208594,-0.0153201
169,78,0.722735,0.22137,-0.016198
169,79,0.722821,0.232079,-0.0168289
169,80,0.722929,0.24055,-0.0172335
169,81,0.723054,0.24676,-0.0174367
169,82,0.723191,0.250793,-0.0174613
169,83,0.723335,0.252764,-0.0173219
169,84,0.723482,0.252757,-0.0170217
169,85,0.723627,0.250778,-0.0165532
169,86,0.723766,0.246732,-0.0159011
169,87,0.723896,0.240438,-0.0150489
169,88,0.724012,0.231672,-0.013986
169,89,0.724112,0.22023,-0.0127149
169,90,0.724193,0.205997,-0.0112572
169,91,0.724253,0.189,-0.0096546
169,92,0.724292,0.169437,-0.00796784
169,93,0.724311,0.147676,-0.00627107
169,94,0.724311,0.124213,-0.00464569
169,95,0.724298,0.0996299,-0.00317379
169,96,0.724275,0.0745314,-0.00193092
169,97,0.724248,0.0494721,-0.000974672
169,98,0.724219,0.0247661,-0.000331157
169,99,0.724192,5.3748e-05,-4.79078e-18
170,0,0.727342,-5.20626e-06,-4.77004e-18
170,1,0.727357,0.0244311,0.000240402
170,2,0.727374,0.0493883,0.000648177
170,3,0.727395,0.0747068,0.00124133
170,4,0.727419,0.0998748,0.00201921
170,5,0.727445,0.124272,0.00295464
170,6,0.727475,0.147288,0.00400358
170,7,0.727507,0.168378,0.00511437
170,8,0.727542,0.187105,0.00623373
170,9,0.727582,0.203179,0.00731148
170,10,0.727626,0.216474,0.00830558
170,11,0.727674,0.227024,0.00918632
170,12,0.727729,0.234995,0.00993854
170,13,0.72779,0.240626,0.0105611
170,14,0.727857,0.24417,0.011064
170,15,0.727931,0.245832,0.0114638
170,16,0.728013,0.245735,0.0117788
170,17,0.728103,0.243895,0.0120243
170,18,0.728201,0.240239,0.012209
170,19,0.728307,0.23464,0.0123332
170,20,0.72842,0.226968,0.0123885
170,21,0.728539,0.217159,0.0123595
170,22,0.728664,0.205261,0.0122265
170,23,0.728791,0.191476,0.0119704
170,24,0.72892,0.176156,0.0115764
170,25,0.729048,0.159779,0.0110379
170,26,0.729172,0.142892,0.0103582
170,27,0.729292,0.126046,0.00955104
170,28,0.729407,0.109727,0.00863937
170,29,0.729514,0.094308,0.00765269
170,30,0.729614,0.0800241,0.00662417
170,31,0.729706,0.066973,0.00558794
170,32,0.729789,0.0551356,0.0045766
170,33,0.729862,0.0444107,0.00362005
170,34,0.729925,0.0346521,0.0027443
170,35,0.729977,0.0257028,0.00197144
170,36,0.730016,0.0174212,0.00131912
170,37,0.730042,0.00969693,0.000800885
170,38,0.730052,0.00245811,0.000425671
170,39,0.730046,-0.00432931,0.000198271
170,40,0.730022,-0.0106664,0.000118982
170,41,0.729977,-0.0165288,0.000184225
170,42,0.729912,-0.0218747,0.000386389
170,43,0.729823,-0.0266523,0.000714608
170,44,0.72971,-0.0308065,0.00115475
170,45,0.729573,-0.0342841,0.00169031
170,46,0.72941,-0.0370379,0.00230246
170,47,0.729222,-0.0390297,0.00297107
170,48,0.729009,-0.0402328,0.0036748
170,49,0.728772,-0.0406326,0.00439217
170,50,0.728513,-0.0402273,0.00510166
170,51,0.728234,-0.0390272,0.00578263
170,52,0.727937,-0.0370535,0.00641537
170,53,0.727625,-0.0343368,0.0069818
170,54,0.7273,-0.0309144,0.00746524
170,55,0.726968,-0.0268279,0.00785086
170,56,0.726629,-0.0221208,0.00812527
170,57,0.726289,-0.0168358,0.00827666
170,58,0.72595,-0.011012,0.00829431
170,59,0.725615,-0.00468288,0.00816866
170,60,0.725287,0.00212642,0.00789085
170,61,0.724968,0.00940139,0.0074529
170,62,0.724662,0.0171407,0.0068474
170,63,0.72437,0.025359,0.00606811
170,64,0.724094,0.034089,0.00511008
170,65,0.723835,0.0433843,0.00397081
170,66,0.723593,0.0533193,0.0026512
170,67,0.723371,0.0639875,0.00115758
170,68,0.723169,0.0754933,-0.000496579
170,69,0.722987,0.0879367,-0.00228827
170,70,0.722827,0.101388,-0.00418362
170,71,0.72269,0.115853,-0.0061372
170,72,0.722579,0.131236,-0.00809369
170,73,0.722494,0.14731,-0.00999126
170,74,0.722439,0.163709,-0.0117675
170,75,0.722415,0.179945,-0.0133659
170,76,0.722423,0.195465,-0.0147426
170,77,0.722462,0.209722,-0.0158707
170,78,0.722532,0.222252,-0.0167421
170,79,0.722628,0.232729,-0.0173648
170,80,0.722745,0.240991,-0.0177587
170,81,0.72288,0.247017,-0.0179479
170,82,0.723027,0.250883,-0.0179542
170,83,0.72318,0.252695,-0.0177913
170,84,0.723336,0.252527,-0.0174622
170,85,0.723489,0.250374,-0.0169594
170,86,0.723635,0.246137,-0.0162682
170,87,0.723772,0.239637,-0.0153735
170,88,0.723894,0.23066,-0.0142664
170,89,0.723999,0.219021,-0.0129519
170,90,0.724084,0.204621,-0.0114532
170,91,0.724148,0.18751,-0.00981371
170,92,0.724189,0.167901,-0.00809466
170,93,0.724209,0.146171,-0.00637021
170,94,0.724211,0.122823,-0.00472123
170,95,0.724198,0.0984332,-0.00322924
170,96,0.724176,0.0735965,-0.0019692
170,97,0.724149,0.0488418,-0.000997939
170,98,0.72412,0.0244483,-0.000340943
170,99,0.724092,5.11635e-05,-4.79145e-18
171,0,0.727348,-6.41843e-06,0
171,1,0.727364,0.0242697,0.000242342
171,2,0.727381,0.0490509,0.000648173
171,3,0.727402,0.0741799,0.00123574
171,4,0.727426,0.0991722,0.00200515
171,5,0.727453,0.12343,0.00292997
171,6,0.727482,0.146355,0.00396702
171,7,0.727514,0.167406,0.00506578
171,8,0.727549,0.186147,0.00617424
171,9,0.727587,0.202279,0.00724331
171,10,0.727629,0.215669,0.00823149
171,11,0.727677,0.226336,0.00910892
171,12,0.72773,0.234433,0.00985964
171,13,0.727789,0.240184,0.0104813
171,14,0.727855,0.243835,0.0109827
171,15,0.727928,0.245587,0.0113792
171,16,0.728009,0.24556,0.0116882
171,17,0.728099,0.243779,0.0119248
171,18,0.728198,0.240177,0.0120977
171,19,0.728305,0.234635,0.0122078
171,20,0.72842,0.227033,0.0122476
171,21,0.728542,0.217311,0.0122027
171,22,0.72867,0.20552,0.0120551
171,23,0.728801,0.191859,0.0117864
171,24,0.728934,0.176674,0.011383
171,25,0.729066,0.160435,0.0108383
171,26,0.729196,0.14368,0.0101555
171,27,0.729321,0.126947,0.00934779
171,28,0.72944,0.110715,0.00843698
171,29,0.729552,0.0953534,0.00745149
171,30,0.729656,0.081094,0.00642341
171,31,0.729752,0.0680349,0.00538597
171,32,0.729838,0.0561591,0.00437121
171,33,0.729915,0.0453683,0.00340874
171,34,0.72998,0.0355204,0.00252457
171,35,0.730033,0.0264622,0.00174106
171,36,0.730074,0.0180564,0.00107621
171,37,0.7301,0.0101969,0.00054397
171,38,0.73011,0.00281609,0.000153666
171,39,0.730102,-0.00411579,-8.95754e-05
171,40,0.730075,-0.0105957,-0.000185191
171,41,0.730028,-0.0165955,-0.000136552
171,42,0.729957,-0.0220696,4.88865e-05
171,43,0.729863,-0.0269633,0.000360376
171,44,0.729743,-0.0312186,0.000783866
171,45,0.729597,-0.0347801,0.00130289
171,46,0.729424,-0.0375988,0.00189868
171,47,0.729225,-0.0396354,0.00255108
171,48,0.729,-0.0408625,0.0032388
171,49,0.72875,-0.0412654,0.00394034
171,50,0.728477,-0.0408427,0.0046342
171,51,0.728182,-0.0396057,0.00529979
171,52,0.72787,-0.0375769,0.00591749
171,53,0.727542,-0.0347882,0.00646928
171,54,0.727201,-0.0312785,0.00693862
171,55,0.726852,-0.0270909,0.00731081
171,56,0.726498,-0.0222705,0.00757259
171,57,0.726141,-0.0168609,0.00771226
171,58,0.725787,-0.0109025,0.00771921
171,59,0.725437,-0.00442924,0.00758394
171,60,0.725095,0.00253298,0.00729763
171,61,0.724764,0.0099691,0.00685231
171,62,0.724446,0.0178771,0.00624057
171,63,0.724143,0.0262705,0.00545615
171,64,0.723858,0.0351805,0.00449409
171,65,0.72359,0.0446577,0.0033519
171,66,0.723343,0.0547724,0.00203049
171,67,0.723116,0.0656119,0.000536206
171,68,0.722911,0.0772722,-0.00111745
171,69,0.722729,0.089843,-0.00290746
171,70,0.72257,0.103383,-0.00480001
171,71,0.722436,0.117887,-0.00674975
171,72,0.722328,0.133251,-0.00870146
171,73,0.72225,0.149243,-0.0105935
171,74,0.722202,0.1655,-0.0123636
171,75,0.722187,0.181544,-0.0139553
171,76,0.722204,0.196834,-0.0153249
171,77,0.722254,0.210844,-0.0164453
171,78,0.722334,0.223126,-0.017308
171,79,0.722441,0.23337,-0.0179206
171,80,0.722569,0.24142,-0.0183018
171,81,0.722714,0.247258,-0.0184751
171,82,0.72287,0.250952,-0.0184613
171,83,0.723033,0.252601,-0.0182733
171,84,0.723197,0.252265,-0.0179137
171,85,0.723359,0.249933,-0.0173749
171,86,0.723513,0.2455,-0.0166433
171,87,0.723656,0.238792,-0.015705
171,88,0.723784,0.229606,-0.0145529
171,89,0.723894,0.217769,-0.0131942
171,90,0.723983,0.203207,-0.0116539
171,91,0.724049,0.185986,-0.00997678
171,92,0.724093,0.166336,-0.00822468
171,93,0.724114,0.144643,-0.00647168
171,94,0.724117,0.121413,-0.00479822
171,95,0.724105,0.097221,-0.00328533
171,96,0.724083,0.0726492,-0.00200746
171,97,0.724055,0.0482012,-0.00102077
171,98,0.724026,0.0241226,-0.000350301
171,99,0.723997,4.79767e-05,0
172,0,0.727358,-7.78089e-06,-4.76993e-18
172,1,0.727373,0.0241113,0.000244239
172,2,0.727391,0.04872,0.00064872
172,3,0.727412,0.0736623,0.001232
172,4,0.727436,0.0984811,0.00199471
172,5,0.727463,0.122602,0.00291087
172,6,0.727492,0.145436,0.00393793
172,7,0.727523,0.166448,0.00502628
172,8,0.727557,0.1852,0.00612501
172,9,0.727594,0.201389,0.00718602
172,10,0.727635,0.21487,0.0081684
172,11,0.72768,0.225653,0.00904222
172,12,0.727731,0.233873,0.00979088
172,13,0.727788,0.239746,0.010411
172,14,0.727852,0.243505,0.01091
172,15,0.727924,0.245347,0.0113022
172,16,0.728004,0.245396,0.0116044
172,17,0.728093,0.243676,0.0118311
172,18,0.728191,0.240131,0.0119911
172,19,0.728298,0.234649,0.0120858
172,20,0.728414,0.227117,0.0121086
172,21,0.728538,0.21748,0.0120463
172,22,0.728668,0.205795,0.011882
172,23,0.728802,0.192255,0.0115988
172,24,0.728939,0.177203,0.0111834
172,25,0.729075,0.161098,0.01063
172,26,0.729209,0.144469,0.00994152
172,27,0.729339,0.127847,0.00913046
172,28,0.729463,0.111701,0.00821777
172,29,0.729579,0.096396,0.00723083
172,30,0.729688,0.0821616,0.00620067
172,31,0.729787,0.0690954,0.0051597
172,32,0.729877,0.0571825,0.00413935
172,33,0.729957,0.0463276,0.00316897
172,34,0.730024,0.0363916,0.00227456
172,35,0.73008,0.0272257,0.00147868
172,36,0.730121,0.0186964,0.000799677
172,37,0.730148,0.0107021,0.000251862
172,38,0.730157,0.00317935,-0.00015508
172,39,0.730148,-0.00389722,-0.000415709
172,40,0.730119,-0.0105204,-0.000529207
172,41,0.730068,-0.016658,-0.000498732
172,42,0.729993,-0.022261,-0.000331577
172,43,0.729893,-0.0272714,-3.83523e-05
172,44,0.729765,-0.0316285,0.000366994
172,45,0.729611,-0.0352745,0.000868077
172,46,0.729428,-0.0381587,0.00144617
172,47,0.729218,-0.0402407,0.00208117
172,48,0.728981,-0.0414921,0.0027518
172,49,0.728717,-0.0418985,0.00343658
172,50,0.72843,-0.0414588,0.00411405
172,51,0.728121,-0.0401851,0.00476367
172,52,0.727793,-0.0381013,0.00536587
172,53,0.727449,-0.0352408,0.00590274
172,54,0.727092,-0.031644,0.00635785
172,55,0.726727,-0.0273557,0.00671663
172,56,0.726357,-0.0224222,0.00696592
172,57,0.725985,-0.0168884,0.00709415
172,58,0.725616,-0.0107955,0.00709076
172,59,0.725252,-0.00417846,0.00694634
172,60,0.724896,0.00293642,0.00665208
172,61,0.724553,0.0105335,0.0062
172,62,0.724224,0.01861,0.0055827
172,63,0.723911,0.0271784,0.00479391
172,64,0.723617,0.0362682,0.00382866
172,65,0.723342,0.0459272,0.00268448
172,66,0.723089,0.0562215,0.00136233
172,67,0.722859,0.0672319,-0.00013141
172,68,0.722652,0.0790463,-0.00178318
172,69,0.722469,0.0917441,-0.00356995
172,70,0.722312,0.105372,-0.0054579
172,71,0.722182,0.119915,-0.00740177
172,72,0.72208,0.135259,-0.0093465
172,73,0.722009,0.15117,-0.0112306
172,74,0.72197,0.167284,-0.0129921
172,75,0.721964,0.183134,-0.0145747
172,76,0.721992,0.198196,-0.0159347
172,77,0.722053,0.211957,-0.0170449
172,78,0.722144,0.223991,-0.0178965
172,79,0.722262,0.233999,-0.0184966
172,80,0.722401,0.241835,-0.0188631
172,81,0.722556,0.247479,-0.0190184
172,82,0.722723,0.250998,-0.0189825
172,83,0.722895,0.252477,-0.0187675
172,84,0.723068,0.251969,-0.0183756
172,85,0.723237,0.249453,-0.0177995
172,86,0.723399,0.244821,-0.0170261
172,87,0.723548,0.237903,-0.016043
172,88,0.723682,0.228506,-0.0148451
172,89,0.723796,0.216475,-0.0134413
172,90,0.723889,0.201755,-0.0118588
172,91,0.723958,0.184428,-0.0101433
172,92,0.724003,0.164742,-0.00835738
172,93,0.724026,0.143091,-0.00657497
172,94,0.72403,0.119983,-0.0048762
172,95,0.724018,0.0959921,-0.00334167
172,96,0.723996,0.0716884,-0.00204541
172,97,0.723968,0.0475497,-0.00104297
172,98,0.723939,0.0237888,-0.000359169
172,99,0.723909,4.42685e-05,4.79266e-18
173,0,0.72737,-9.2389e-06,0
173,1,0.727385,0.0239556,0.000246093
173,2,0.727403,0.0483944,0.00064985
173,3,0.727424,0.0731521,0.00123022
173,4,0.727449,0.0977994,0.00198811
173,5,0.727476,0.121784,0.00289774
173,6,0.727505,0.144529,0.00391694
173,7,0.727536,0.165502,0.00499677
173,8,0.727568,0.184263,0.00608722
173,9,0.727604,0.200507,0.00714111
173,10,0.727642,0.214078,0.00811809
173,11,0.727685,0.224974,0.00898828
173,12,0.727734,0.233318,0.00973452
173,13,0.727788,0.239312,0.0103525
173,14,0.727849,0.24318,0.0108484
173,15,0.727919,0.245116,0.0112358
173,16,0.727997,0.245242,0.0115303
173,17,0.728084,0.243588,0.0117462
173,18,0.728181,0.240102,0.0118923
173,19,0.728287,0.234681,0.0119705
173,20,0.728403,0.22722,0.0119751
173,21,0.728527,0.21767,0.0118939
173,22,0.728659,0.206088,0.0117112
173,23,0.728795,0.192667,0.0114112
173,24,0.728934,0.177743,0.0109817
173,25,0.729074,0.161769,0.010417
173,26,0.729212,0.145264,0.00971994
173,27,0.729346,0.128749,0.00890263
173,28,0.729474,0.112688,0.00798514
173,29,0.729595,0.0974389,0.00699387
173,30,0.729708,0.0832294,0.00595889
173,31,0.729812,0.0701571,0.0049118
173,32,0.729905,0.0582083,0.00388346
173,33,0.729988,0.0472904,0.00290292
173,34,0.730058,0.0372678,0.00199619
173,35,0.730115,0.0279951,0.001186
173,36,0.730158,0.019343,0.000490977
173,37,0.730185,0.011214,-7.42188e-05
173,38,0.730194,0.00354933,-0.000499581
173,39,0.730184,-0.00367219,-0.000779375
173,40,0.730153,-0.0104391,-0.000912537
173,41,0.730098,-0.0167151,-0.00090201
173,42,0.730018,-0.0224478,-0.000754906
173,43,0.729912,-0.0275757,-0.000481682
173,44,0.729778,-0.0320353,-9.61544e-05
173,45,0.729614,-0.0357666,0.000385395
173,46,0.729422,-0.0387171,0.000944321
173,47,0.729201,-0.040845,0.00156058
173,48,0.728951,-0.0421214,0.00221293
173,49,0.728675,-0.0425317,0.00287993
173,50,0.728373,-0.0420754,0.00354016
173,51,0.728049,-0.0407655,0.00417313
173,52,0.727706,-0.038627,0.00475933
173,53,0.727346,-0.035695,0.00528095
173,54,0.726974,-0.0320115,0.00572166
173,55,0.726593,-0.0276227,0.006067
173,56,0.726207,-0.0225764,0.00630391
173,57,0.725821,-0.0169188,0.00642091
173,58,0.725437,-0.0106919,0.00640753
173,59,0.725059,-0.0039313,0.00625437
173,60,0.724691,0.00333599,0.00595264
173,61,0.724336,0.0110938,0.00549437
173,62,0.723996,0.0193386,0.00487214
173,63,0.723674,0.0280819,0.00407967
173,64,0.723372,0.0373513,0.003112
173,65,0.723092,0.0471919,0.00196671
173,66,0.722834,0.0576653,0.000644812
173,67,0.722601,0.0688462,-0.00084722
173,68,0.722393,0.0808142,-0.00249575
173,69,0.722211,0.0936383,-0.0042777
173,70,0.722056,0.107354,-0.00615924
173,71,0.721931,0.121935,-0.00809519
173,72,0.721835,0.137258,-0.0100307
173,73,0.721772,0.153087,-0.0119044
173,74,0.721742,0.169059,-0.0136546
173,75,0.721747,0.184715,-0.0152253
173,76,0.721787,0.199546,-0.016573
173,77,0.721859,0.213059,-0.0176704
173,78,0.721962,0.224843,-0.0185083
173,79,0.722091,0.234614,-0.0190933
173,80,0.722242,0.242232,-0.0194427
173,81,0.722408,0.24768,-0.0195778
173,82,0.722585,0.251018,-0.0195177
173,83,0.722766,0.252323,-0.0192738
173,84,0.722948,0.251638,-0.0188478
173,85,0.723126,0.248932,-0.0182326
173,86,0.723294,0.244098,-0.0174161
173,87,0.72345,0.236968,-0.016387
173,88,0.723589,0.22736,-0.0151423
173,89,0.723708,0.215138,-0.0136928
173,90,0.723803,0.200262,-0.0120673
173,91,0.723875,0.182835,-0.0103128
173,92,0.723922,0.163118,-0.00849219
173,93,0.723946,0.141512,-0.00667955
173,94,0.72395,0.118532,-0.00495467
173,95,0.723939,0.0947455,-0.00339787
173,96,0.723917,0.0707134,-0.00208275
173,97,0.723889,0.046887,-0.0010644
173,98,0.723859,0.0234472,-0.000367491
173,99,0.723828,4.01238e-05,-4.79319e-18
174,0,0.727385,-1.07407e-05,1.9079e-17
174,1,0.7274,0.0238021,0.000247902
174,2,0.727418,0.0480729,0.000651599
174,3,0.727439,0.0726477,0.0012305
174,4,0.727464,0.0971248,0.00198556
174,5,0.727492,0.120975,0.00289094
174,6,0.727521,0.143631,0.00390463
174,7,0.727551,0.164565,0.0049781
174,8,0.727582,0.183336,0.00606205
174,9,0.727616,0.199632,0.00711007
174,10,0.727652,0.213292,0.00808237
174,11,0.727692,0.2243,0.00894917
174,12,0.727737,0.232767,0.00969288
174,13,0.727788,0.238882,0.0103083
174,14,0.727846,0.242861,0.0108008
174,15,0.727912,0.244894,0.0111826
174,16,0.727987,0.2451,0.0114689
174,17,0.728071,0.243514,0.0116732
174,18,0.728166,0.24009,0.0118047
174,19,0.72827,0.234733,0.0118655
174,20,0.728385,0.227345,0.0118506
174,21,0.728509,0.217882,0.0117491
174,22,0.728641,0.206401,0.0115464
174,23,0.728779,0.193097,0.0112278
174,24,0.72892,0.178299,0.0107817
174,25,0.729063,0.162452,0.010203
174,26,0.729204,0.146068,0.00949458
174,27,0.729342,0.129658,0.00866798
174,28,0.729475,0.113679,0.0077426
174,29,0.7296,0.098485,0.00674393
174,30,0.729717,0.0843004,0.00570116
174,31,0.729825,0.0712225,0.00464512
174,32,0.729922,0.0592389,0.00360614
174,33,0.730007,0.0482593,0.00261298
174,34,0.73008,0.0381509,0.00169161
174,35,0.73014,0.0287723,0.000864908
