x,y,rho,ux,uy
178,95,0.931963,0.0302733,-0.00315428
178,96,0.932071,0.0204215,-0.00136802
178,97,0.932144,0.0117129,-0.0003413
178,98,0.932181,0.00432291,5.79114e-05
178,99,0.932181,-0.000258756,3.72186e-18
179,0,0.929445,-0.000242934,-1.11985e-17
179,1,0.929453,0.00392654,-9.08988e-05
179,2,0.929444,0.0106992,0.000248381
179,3,0.929418,0.0186716,0.00118246
179,4,0.929373,0.0277208,0.00283949
179,5,0.929303,0.0379955,0.00531513
179,6,0.929199,0.0496449,0.00867096
179,7,0.929045,0.0627378,0.0129274
179,8,0.928824,0.0772167,0.0180531
179,9,0.928515,0.0928619,0.0239557
179,10,0.928097,0.109298,0.0304784
179,11,0.927549,0.126033,0.037407
179,12,0.926853,0.142513,0.0444881
179,13,0.925997,0.158188,0.051456
179,14,0.924976,0.172576,0.0580616
179,15,0.923794,0.185306,0.0640982
179,16,0.922462,0.196131,0.0694165
179,17,0.921,0.204927,0.0739264
179,18,0.91943,0.211658,0.0775871
179,19,0.917779,0.216339,0.0803903
179,20,0.916075,0.219004,0.0823425
179,21,0.914346,0.219685,0.0834526
179,22,0.912616,0.218416,0.0837283
179,23,0.910912,0.215247,0.083182
179,24,0.909256,0.21027,0.0818421
179,25,0.907669,0.20364,0.0797659
179,26,0.90617,0.195574,0.0770454
179,27,0.904772,0.186335,0.073806
179,28,0.903485,0.176201,0.0701947
179,29,0.902316,0.165422,0.0663628
179,30,0.901266,0.15419,0.0624487
179,31,0.900336,0.142617,0.058563
179,32,0.899524,0.130734,0.0547823
179,33,0.898829,0.118502,0.0511485
179,34,0.898252,0.105829,0.0476748
179,35,0.89779,0.0925982,0.0443523
179,36,0.897446,0.0786911,0.0411602
179,37,0.89722,0.0640102,0.0380714
179,38,0.897112,0.0484999,0.0350602
179,39,0.897121,0.0321626,0.0321041
179,40,0.897242,0.0150708,0.0291882
179,41,0.897469,-0.00262848,0.0263031
179,42,0.897789,-0.0207145,0.0234475
179,43,0.898185,-0.0388972,0.0206255
179,44,0.898638,-0.0568154,0.0178485
179,45,0.899121,-0.0740159,0.0151339
179,46,0.899606,-0.0899119,0.012504
179,47,0.900063,-0.103745,0.00997846
179,48,0.90046,-0.114601,0.00756168
179,49,0.900771,-0.121544,0.00522992
179,50,0.900973,-0.123843,0.00292747
179,51,0.901057,-0.121207,0.000578837
179,52,0.901025,-0.113893,-0.00188768
179,53,0.900892,-0.102614,-0.00451721
179,54,0.900684,-0.0883216,-0.00732039
179,55,0.900429,-0.0719684,-0.010279
179,56,0.900161,-0.0543719,-0.0133615
179,57,0.899908,-0.036175,-0.0165338
179,58,0.899697,-0.0178694,-0.0197684
179,59,0.89955,0.000172127,-0.023044
179,60,0.899484,0.0176742,-0.0263491
179,61,0.899511,0.0344509,-0.0296788
179,62,0.899639,0.050401,-0.0330393
179,63,0.899873,0.0655004,-0.0364435
179,64,0.900213,0.0797897,-0.0399142
179,65,0.900661,0.0933578,-0.0434762
179,66,0.901218,0.106322,-0.0471561
179,67,0.901884,0.118806,-0.050971
179,68,0.90266,0.130918,-0.0549237
179,69,0.903549,0.142727,-0.0589916
179,70,0.904553,0.154243,-0.0631207
179,71,0.905674,0.165397,-0.0672207
179,72,0.906913,0.176041,-0.071168
179,73,0.908267,0.185953,-0.074814
179,74,0.909732,0.194858,-0.0780007
179,75,0.911295,0.20247,-0.080578
179,76,0.912942,0.208517,-0.0824197
179,77,0.914653,0.21278,-0.0834324
179,78,0.916404,0.215095,-0.083556
179,79,0.918168,0.215357,-0.0827571
179,80,0.919917,0.213496,-0.081019
179,81,0.921621,0.209469,-0.0783356
179,82,0.923249,0.203247,-0.0747111
179,83,0.924772,0.194835,-0.0701697
179,84,0.926166,0.184295,-0.06477
179,85,0.92741,0.171777,-0.0586194
179,86,0.928494,0.15755,-0.0518834
179,87,0.929415,0.142006,-0.0447826
179,88,0.93018,0.12564,-0.0375774
179,89,0.930801,0.109012,-0.0305424
179,90,0.931296,0.0926787,-0.0239365
179,91,0.931686,0.0771355,-0.0179765
179,92,0.931991,0.0627539,-0.0128188
179,93,0.932229,0.0497487,-0.00855289
179,94,0.932414,0.0381689,-0.00520454
179,95,0.932557,0.0279349,-0.00274737
179,96,0.932666,0.0188827,-0.00111521
179,97,0.932741,0.0108595,-0.000209327
179,98,0.932782,0.00400344,0.000102993
179,99,0.932789,-0.000246504,7.43887e-18
180,0,0.930007,-0.00023008,0
180,1,0.930007,0.00363272,-0.000130439
180,2,0.929995,0.00989591,0.000133815
180,3,0.929967,0.0172143,0.000965082
180,4,0.929923,0.0254977,0.00248838
180,5,0.929858,0.0349243,0.00479959
180,6,0.929761,0.0456765,0.00796697
180,7,0.92962,0.0578653,0.0120247
180,8,0.929418,0.071487,0.0169625
180,9,0.929136,0.0863842,0.0227149
180,10,0.928754,0.102245,0.0291544
180,11,0.928253,0.11863,0.0360931
180,12,0.927614,0.135018,0.0432953
180,13,0.926823,0.150866,0.0504995
180,14,0.925875,0.165668,0.0574469
180,15,0.92477,0.179004,0.0639085
180,16,0.923515,0.19057,0.0697057
180,17,0.922126,0.200186,0.0747185
180,18,0.920624,0.207769,0.0788815
180,19,0.919035,0.213309,0.0821706
180,20,0.917383,0.216829,0.0845853
180,21,0.915696,0.218361,0.0861344
180,22,0.913999,0.217938,0.0868274
180,23,0.912316,0.215604,0.0866762
180,24,0.910672,0.211431,0.0857035
180,25,0.909087,0.205542,0.0839547
180,26,0.907581,0.198118,0.0815068
180,27,0.906171,0.189393,0.0784701
180,28,0.904869,0.179624,0.0749814
180,29,0.903683,0.169064,0.0711894
180,30,0.902619,0.157919,0.0672375
180,31,0.901678,0.146332,0.0632487
180,32,0.900861,0.134368,0.0593154
180,33,0.900167,0.12202,0.0554958
180,34,0.899595,0.109224,0.0518172
180,35,0.899145,0.095882,0.0482815
180,36,0.898817,0.0818873,0.0448742
180,37,0.89861,0.0671464,0.0415712
180,38,0.898524,0.0516025,0.0383467
180,39,0.898557,0.0352536,0.0351767
180,40,0.898703,0.0181655,0.0320432
180,41,0.898954,0.00047842,0.0289344
180,42,0.899298,-0.0175941,0.0258463
180,43,0.899717,-0.0357695,0.0227815
180,44,0.90019,-0.0536944,0.0197502
180,45,0.90069,-0.0709231,0.0167698
180,46,0.901189,-0.086873,0.0138629
180,47,0.901656,-0.100779,0.0110503
180,48,0.90206,-0.111708,0.0083376
180,49,0.902372,-0.118693,0.0057023
180,50,0.902571,-0.120975,0.00308972
180,51,0.902647,-0.118257,0.00042584
180,52,0.902603,-0.110812,-0.00235849
180,53,0.902455,-0.0993867,-0.00530468
180,54,0.902228,-0.0849615,-0.00841904
180,55,0.901952,-0.0685095,-0.0116797
180,56,0.901661,-0.0508521,-0.0150527
180,57,0.901384,-0.0326274,-0.0185031
180,58,0.901148,-0.0143182,-0.0220036
180,59,0.900975,0.00371187,-0.0255342
180,60,0.900884,0.0211968,-0.0290854
180,61,0.900887,0.03796,-0.0326553
180,62,0.900992,0.0539094,-0.0362529
180,63,0.901205,0.0690291,-0.0398941
180,64,0.901528,0.083365,-0.0436029
180,65,0.901964,0.0970064,-0.0474036
180,66,0.902512,0.110065,-0.0513181
180,67,0.903175,0.12265,-0.0553557
180,68,0.903953,0.134849,-0.0595063
180,69,0.904851,0.1467,-0.0637313
180,70,0.905868,0.158176,-0.0679591
180,71,0.907007,0.169178,-0.0720833
180,72,0.908265,0.179528,-0.0759685
180,73,0.909638,0.188991,-0.079462
180,74,0.911117,0.197298,-0.0824095
180,75,0.912688,0.20418,-0.0846719
180,76,0.914333,0.209401,-0.0861375
180,77,0.916031,0.212771,-0.0867272
180,78,0.917758,0.214159,-0.0863919
180,79,0.919486,0.213476,-0.0851044
180,80,0.921188,0.210666,-0.0828517
180,81,0.922833,0.205693,-0.0796321
180,82,0.924393,0.198546,-0.07546
180,83,0.925842,0.189261,-0.0703771
180,84,0.927157,0.177942,-0.0644676
180,85,0.928324,0.164797,-0.0578694
180,86,0.929333,0.15015,-0.0507775
180,87,0.930187,0.134438,-0.0434341
180,88,0.930894,0.118177,-0.0361088
180,89,0.931467,0.101917,-0.0290704
180,90,0.931926,0.0861817,-0.0225591
180,91,0.93229,0.0714082,-0.0167641
180,92,0.932576,0.0579031,-0.0118118
180,93,0.932802,0.0458163,-0.00776343
180,94,0.93298,0.0351419,-0.0046231
180,95,0.93312,0.0257586,-0.00234952
180,96,0.933228,0.0174715,-0.000868662
180,97,0.933305,0.0100988,-8.02453e-05
180,98,0.93335,0.00374158,0.000147211
180,99,0.933365,-0.00023163,0
181,0,0.930535,-0.000213771,3.72844e-18
181,1,0.930527,0.00339323,-0.000168068
181,2,0.93051,0.00917368,2.59183e-05
181,3,0.930482,0.0158677,0.000761589
181,4,0.930439,0.0234188,0.00215871
181,5,0.930377,0.0320292,0.00431053
181,6,0.930288,0.0419076,0.00728873
181,7,0.930159,0.0532002,0.0111378
181,8,0.929974,0.0659494,0.0158657
181,9,0.929717,0.0800548,0.0214317
181,10,0.929369,0.0952668,0.0277379
181,11,0.928911,0.111204,0.0346254
181,12,0.928325,0.127387,0.0418814
181,13,0.927599,0.143294,0.0492563
181,14,0.926722,0.158407,0.0564889
181,15,0.925694,0.172272,0.0633343
181,16,0.924518,0.184533,0.0695875
181,17,0.923208,0.19495,0.0750982
181,18,0.921782,0.203391,0.079773
181,19,0.920261,0.209808,0.083567
181,20,0.91867,0.214206,0.0864682
181,21,0.917035,0.216611,0.0884814
181,22,0.915381,0.217056,0.0896167
181,23,0.913731,0.215579,0.0898867
181,24,0.91211,0.212239,0.0893104
181,25,0.910539,0.207133,0.0879239
181,26,0.909039,0.20041,0.0857902
181,27,0.907628,0.192269,0.083004
181,28,0.906322,0.182947,0.079689
181,29,0.90513,0.172686,0.0759871
181,30,0.90406,0.161703,0.072043
181,31,0.903116,0.150163,0.0679885
181,32,0.902301,0.138163,0.0639296
181,33,0.901612,0.125728,0.0599409
181,34,0.901051,0.112826,0.0560646
181,35,0.900617,0.0993805,0.0523153
181,36,0.900307,0.0853004,0.0486869
181,37,0.900123,0.0704999,0.0451604
181,38,0.900062,0.0549236,0.0417116
181,39,0.90012,0.0385664,0.0383158
181,40,0.900292,0.0214884,0.0349533
181,41,0.900569,0.00382242,0.0316098
181,42,0.900937,-0.0142256,0.0282793
181,43,0.901377,-0.032381,0.0249626
181,44,0.901869,-0.0502991,0.0216691
181,45,0.902385,-0.067543,0.0184157
181,46,0.902897,-0.0835344,0.0152255
181,47,0.903372,-0.0975024,0.0121199
181,48,0.90378,-0.108494,0.00910559
181,49,0.904092,-0.115513,0.00616099
181,50,0.904288,-0.117773,0.00323232
181,51,0.904355,-0.11497,0.000247079
181,52,0.904299,-0.107395,-0.00286114
181,53,0.904135,-0.0958273,-0.0061299
181,54,0.903889,-0.0812792,-0.00956127
181,55,0.903592,-0.0647412,-0.0131299
181,56,0.903277,-0.0470374,-0.0167996
181,57,0.902976,-0.0287993,-0.020535
181,58,0.902714,-0.0104998,-0.024309
181,59,0.902516,0.00750746,-0.0281033
181,60,0.902398,0.0249665,-0.0319101
181,61,0.902375,0.0417107,-0.0357305
181,62,0.902456,0.0576572,-0.0395757
181,63,0.902646,0.0727969,-0.0434638
181,64,0.902949,0.087179,-0.0474185
181,65,0.903368,0.100891,-0.0514617
181,66,0.903904,0.114033,-0.0556086
181,67,0.90456,0.126699,-0.0598579
181,68,0.905337,0.138947,-0.0641851
181,69,0.906237,0.150786,-0.0685347
181,70,0.907262,0.162153,-0.072818
181,71,0.90841,0.172919,-0.0769146
181,72,0.909678,0.182886,-0.0806814
181,73,0.911059,0.191813,-0.0839655
181,74,0.91254,0.199444,-0.0866202
181,75,0.914107,0.205534,-0.0885196
181,76,0.915739,0.209878,-0.0895672
181,77,0.917413,0.212319,-0.0896971
181,78,0.919104,0.212749,-0.0888692
181,79,0.920785,0.211095,-0.087062
181,80,0.922429,0.207313,-0.0842671
181,81,0.924007,0.201381,-0.0804907
181,82,0.925493,0.193312,-0.0757613
181,83,0.926862,0.183178,-0.0701431
181,84,0.928096,0.171136,-0.0637492
181,85,0.929183,0.157449,-0.0567479
181,86,0.930119,0.142492,-0.0493599
181,87,0.930908,0.126733,-0.041843
181,88,0.931559,0.110696,-0.0344676
181,89,0.932089,0.0949083,-0.0274897
181,90,0.932514,0.0798469,-0.0211252
181,91,0.932853,0.0658893,-0.0155333
181,92,0.933122,0.0532774,-0.0108101
181,93,0.933336,0.0421017,-0.00699111
181,94,0.933508,0.0323087,-0.0040614
181,95,0.933644,0.0237426,-0.00196826
181,96,0.933751,0.0161843,-0.000632962
181,97,0.933829,0.00942827,4.36395e-05
181,98,0.933879,0.00353693,0.000189848
181,99,0.933901,-0.000214014,0
182,0,0.931019,-0.00019394,1.4906e-17
182,1,0.931004,0.00320521,-0.00020298
182,2,0.930984,0.00852636,-7.28537e-05
182,3,0.930954,0.0146238,0.000576625
182,4,0.930913,0.0214767,0.001858
182,5,0.930855,0.0293067,0.00385924
182,6,0.930772,0.038342,0.00665234
182,7,0.930654,0.0487569,0.0102887
182,8,0.930485,0.060632,0.0147907
182,9,0.930251,0.0739171,0.0201404
182,10,0.929934,0.0884214,0.0262679
182,11,0.929515,0.103823,0.0330449
182,12,0.928979,0.119694,0.0402859
182,13,0.928313,0.135541,0.0477598
182,14,0.927505,0.150854,0.0552109
182,15,0.926553,0.165156,0.0623853
182,16,0.925458,0.178046,0.069057
182,17,0.92423,0.18923,0.0750469
182,18,0.922883,0.19852,0.080232
182,19,0.921437,0.205825,0.0845421
182,20,0.919916,0.211121,0.0879483
182,21,0.918342,0.214421,0.0904474
182,22,0.91674,0.215753,0.0920475
182,23,0.915135,0.215153,0.0927614
182,24,0.913549,0.212671,0.0926066
182,25,0.912006,0.208384,0.0916122
182,26,0.910526,0.202411,0.0898293
182,27,0.909128,0.19492,0.0873372
182,28,0.90783,0.186121,0.084245
182,29,0.906644,0.176241,0.0806845
182,30,0.905579,0.165499,0.0767975
182,31,0.904642,0.154074,0.0727203
182,32,0.903836,0.142093,0.0685704
182,33,0.903161,0.129611,0.0644367
182,34,0.902616,0.116627,0.0603772
182,35,0.902202,0.103093,0.0564201
182,36,0.901916,0.088935,0.05257
182,37,0.901757,0.0740784,0.0488147
182,38,0.901722,0.0584723,0.0451334
182,39,0.901808,0.0421106,0.0415026
182,40,0.902007,0.0250485,0.0379012
182,41,0.902309,0.00741184,0.0343138
182,42,0.9027,-0.0106014,0.0307323
182,43,0.903162,-0.0287254,0.0271562
182,44,0.903671,-0.0466247,0.0235937
182,45,0.904201,-0.0638715,0.0200617
182,46,0.904723,-0.0798927,0.0165832
182,47,0.905204,-0.0939125,0.0131802
182,48,0.905615,-0.104958,0.00986017
182,49,0.905926,-0.112002,0.006602
182,50,0.906116,-0.114233,0.00335276
182,51,0.906174,-0.111342,4.15635e-05
182,52,0.906105,-0.103638,-0.00339509
182,53,0.905925,-0.0919331,-0.00699077
182,54,0.905661,-0.0772718,-0.0107434
182,55,0.905343,-0.0606602,-0.0146243
182,56,0.905006,-0.0429235,-0.0185956
182,57,0.90468,-0.0246855,-0.0226213
182,58,0.904393,-0.00640811,-0.0266751
182,59,0.904168,0.011566,-0.0307401
182,60,0.904023,0.0289915,-0.0348105
182,61,0.903973,0.0457117,-0.0388896
182,62,0.904027,0.0616523,-0.0429905
182,63,0.904192,0.07681,-0.0471319
182,64,0.904472,0.0912348,-0.0513359
182,65,0.904871,0.105008,-0.0556196
182,66,0.905391,0.118216,-0.0599896
182,67,0.906034,0.130931,-0.0644318
182,68,0.906802,0.143182,-0.0689059
182,69,0.907698,0.154944,-0.0733397
182,70,0.908721,0.166125,-0.077629
182,71,0.909869,0.176567,-0.0816425
182,72,0.911136,0.186062,-0.0852334
182,73,0.912512,0.194371,-0.0882526
182,74,0.913984,0.201253,-0.0905643
182,75,0.915533,0.206494,-0.0920573
182,76,0.917138,0.209918,-0.0926493
182,77,0.918775,0.211397,-0.0922862
182,78,0.92042,0.210841,-0.090936
182,79,0.922045,0.208194,-0.0885826
182,80,0.923622,0.203424,-0.0852245
182,81,0.925126,0.196529,-0.0808796
182,82,0.926531,0.187554,-0.0755956
182,83,0.927817,0.176616,-0.0694631
182,84,0.928968,0.163925,-0.0626253
182,85,0.929977,0.149798,-0.0552791
182,86,0.930842,0.13465,-0.0476655
182,87,0.93157,0.118969,-0.0400499
182,88,0.93217,0.103269,-0.032696
182,89,0.93266,0.0880444,-0.0258399
182,90,0.933054,0.073719,-0.0196694
182,91,0.93337,0.0606081,-0.0143124
182,92,0.933623,0.0488925,-0.00983587
182,93,0.933827,0.0386102,-0.00625225
182,94,0.933991,0.0296676,-0.00353095
182,95,0.934124,0.0218815,-0.00161125
182,96,0.934229,0.0150151,-0.000412761
182,97,0.934308,0.00884334,0.000159944
182,98,0.934362,0.00338772,0.000230168
182,99,0.93439,-0.000193574,0
183,0,0.931452,-0.000170612,3.72477e-18
183,1,0.93143,0.00306455,-0.000234415
183,2,0.931406,0.00794607,-0.000160237
183,3,0.931377,0.0134724,0.00041441
183,4,0.931337,0.0196613,0.00159307
183,5,0.931283,0.0267491,0.00345605
183,6,0.931206,0.0349782,0.00607277
183,7,0.931098,0.0445434,0.00949805
183,8,0.930944,0.0555558,0.0137653
183,9,0.93073,0.0680078,0.0188756
183,10,0.930439,0.0817618,0.0247855
183,11,0.930057,0.0965544,0.0313973
183,12,0.929567,0.112013,0.0385555
183,13,0.928956,0.127687,0.0460533
183,14,0.928213,0.143082,0.0536478
183,15,0.927334,0.157715,0.0610845
183,16,0.926319,0.171152,0.0681226
183,17,0.925173,0.183049,0.0745582
183,18,0.923909,0.193164,0.0802385
183,19,0.922544,0.201355,0.0850653
183,20,0.921098,0.207562,0.0889879
183,21,0.919594,0.211776,0.0919898
183,22,0.918056,0.214015,0.0940737
183,23,0.916506,0.214312,0.0952512
183,24,0.914969,0.21271,0.0955386
183,25,0.913466,0.20927,0.0949608
183,26,0.91202,0.204089,0.0935591
183,27,0.910651,0.197305,0.0913992
183,28,0.909377,0.189099,0.088575
183,29,0.908211,0.179679,0.0852057
183,30,0.907165,0.169258,0.0814264
183,31,0.906246,0.158024,0.077374
183,32,0.905459,0.146124,0.0731734
183,33,0.904805,0.133645,0.0689264
183,34,0.904284,0.120615,0.0647056
183,35,0.903896,0.107014,0.0605536
183,36,0.903637,0.0927906,0.056487
183,37,0.903507,0.0778853,0.0525027
183,38,0.903502,0.0622545,0.048585
183,39,0.903616,0.0458931,0.0447128
183,40,0.903842,0.0288528,0.0408658
183,41,0.90417,0.0112532,0.0370273
183,42,0.904583,-0.00671609,0.0331882
183,43,0.905064,-0.0247982,0.0293468
183,44,0.905588,-0.0426676,0.0255106
183,45,0.90613,-0.0599064,0.0216961
183,46,0.906659,-0.0759469,0.0179262
183,47,0.907145,-0.0900083,0.0142235
183,48,0.907556,-0.101098,0.0105953
183,49,0.907864,-0.10816,0.00702116
183,50,0.908047,-0.110356,0.00344868
183,51,0.908096,-0.107373,-0.000191234
183,52,0.908014,-0.0995393,-0.00395898
183,53,0.907818,-0.0877035,-0.00788403
183,54,0.907536,-0.0729383,-0.0119602
183,55,0.907199,-0.056265,-0.0161559
183,56,0.906841,-0.0385083,-0.0204316
183,57,0.906491,-0.0202828,-0.0247512
183,58,0.906179,-0.00203876,-0.0290892
183,59,0.905927,0.0158929,-0.03343
183,60,0.905755,0.0332776,-0.0377696
183,61,0.905676,0.0499688,-0.042113
183,62,0.905702,0.0658997,-0.046474
183,63,0.905839,0.0810708,-0.050871
183,64,0.906092,0.0955299,-0.0553221
183,65,0.906466,0.109348,-0.0598379
183,66,0.906964,0.122596,-0.0644138
183,67,0.907588,0.135319,-0.069022
183,68,0.908341,0.147516,-0.0736056
183,69,0.909223,0.159129,-0.0780765
183,70,0.910233,0.170039,-0.0823177
183,71,0.911368,0.180068,-0.0861908
183,72,0.912621,0.189004,-0.0895492
183,73,0.913978,0.196616,-0.0922517
183,74,0.915426,0.202686,-0.0941752
183,75,0.916943,0.207028,-0.0952232
183,76,0.918509,0.209495,-0.0953269
183,77,0.920099,0.209981,-0.0944424
183,78,0.921686,0.208417,-0.0925448
183,79,0.923245,0.204759,-0.089625
183,80,0.924748,0.198993,-0.0856914
183,81,0.926172,0.191144,-0.0807782
183,82,0.927493,0.181296,-0.0749568
183,83,0.928695,0.169617,-0.0683468
183,84,0.929765,0.15637,-0.0611209
183,85,0.930698,0.141917,-0.0535003
183,86,0.931496,0.126704,-0.0457393
183,87,0.932166,0.111222,-0.038103
183,88,0.932721,0.0959636,-0.0308405
183,89,0.933173,0.0813796,-0.024163
183,90,0.933539,0.067836,-0.0182272
183,91,0.933835,0.0555872,-0.0131298
183,92,0.934073,0.0447581,-0.00891079
183,93,0.934266,0.0353418,-0.00556257
183,94,0.934424,0.0272126,-0.00304264
183,95,0.934553,0.0201667,-0.00128565
183,96,0.934656,0.0139551,-0.000212432
183,97,0.934736,0.00833763,0.000266406
183,98,0.934792,0.00329099,0.000267466
183,99,0.934828,-0.000170277,7.42264e-18
184,0,0.931826,-0.000143903,-7.44656e-18
184,1,0.931797,0.00296565,-0.00026173
184,2,0.931771,0.00742297,-0.000234337
184,3,0.931741,0.0124008,0.000278383
184,4,0.931703,0.0179589,0.00136943
184,5,0.931652,0.0243446,0.00310949
184,6,0.931582,0.0318089,0.00556279
184,7,0.931482,0.0405612,0.00878437
184,8,0.931341,0.0507346,0.0128149
184,9,0.931145,0.0623559,0.0176707
184,10,0.930879,0.0753339,0.023332
184,11,0.930529,0.089461,0.0297303
184,12,0.930079,0.104422,0.0367419
184,13,0.929518,0.119813,0.044188
184,14,0.928836,0.135171,0.0518459
184,15,0.928026,0.15002,0.0594681
184,16,0.927087,0.163906,0.066807
184,17,0.926023,0.176445,0.0736393
184,18,0.924843,0.187343,0.0797848
184,19,0.923562,0.196405,0.085116
184,20,0.922198,0.203526,0.0895565
184,21,0.920771,0.208668,0.0930714
184,22,0.919305,0.211833,0.0956535
184,23,0.917822,0.213045,0.0973102
184,24,0.916346,0.212341,0.0980566
184,25,0.914899,0.209773,0.0979147
184,26,0.913503,0.205417,0.0969186
184,27,0.912178,0.199389,0.0951224
184,28,0.910944,0.191839,0.0926056
184,29,0.909814,0.182953,0.0894737
184,30,0.908801,0.172932,0.0858517
184,31,0.907914,0.161967,0.0818734
184,32,0.907158,0.150219,0.0776673
184,33,0.906535,0.137799,0.0733448
184,34,0.906046,0.124766,0.0689917
184,35,0.90569,0.111129,0.0646649
184,36,0.905465,0.0968609,0.060394
184,37,0.905367,0.0819196,0.0561861
184,38,0.905393,0.0662723,0.0520329
184,39,0.905538,0.0499177,0.0479174
184,40,0.905792,0.0329058,0.043821
184,41,0.906144,0.0153505,0.0397274
184,42,0.906578,-0.00256632,0.0356267
184,43,0.907076,-0.0205972,0.0315168
184,44,0.907613,-0.038427,0.0274044
184,45,0.908163,-0.0556478,0.0233057
184,46,0.908697,-0.0716978,0.0192438
184,47,0.909184,-0.0857916,0.0152409
184,48,0.909593,-0.0969172,0.0113046
184,49,0.909896,-0.103987,0.00741418
184,50,0.910071,-0.106142,0.00351794
184,51,0.91011,-0.103063,-0.000451319
184,52,0.910015,-0.0951018,-0.00455063
184,53,0.909805,-0.0831401,-0.00880526
184,54,0.909506,-0.0682801,-0.013205
184,55,0.909151,-0.0515563,-0.0177158
184,56,0.908772,-0.0337915,-0.0222965
184,57,0.908401,-0.0155901,-0.0269114
184,58,0.908064,0.00261037,-0.0315355
184,59,0.907785,0.0204909,-0.0361547
184,60,0.907585,0.037828,-0.0407661
184,61,0.907476,0.0544845,-0.0453758
184,62,0.907472,0.0703999,-0.0499973
184,63,0.907578,0.0855762,-0.0546465
184,64,0.907801,0.100056,-0.0593364
184,65,0.908145,0.113897,-0.0640684
184,66,0.908614,0.127148,-0.0688255
184,67,0.909212,0.139827,-0.0735647
184,68,0.909938,0.151903,-0.0782135
184,69,0.910796,0.163288,-0.0826696
184,70,0.911781,0.173839,-0.0868062
184,71,0.91289,0.183368,-0.0904822
184,72,0.914112,0.191662,-0.093555
184,73,0.915437,0.198507,-0.0958938
184,74,0.916845,0.203709,-0.0973896
184,75,0.918317,0.207109,-0.0979599
184,76,0.919831,0.208586,-0.097548
184,77,0.92136,0.208055,-0.0961188
184,78,0.922881,0.205462,-0.0936551
184,79,0.924365,0.200782,-0.0901568
184,80,0.925789,0.194024,-0.0856466
184,81,0.927128,0.185246,-0.0801795
184,82,0.928365,0.174579,-0.0738539
184,83,0.929483,0.162241,-0.0668192
184,84,0.930475,0.148545,-0.0592748
184,85,0.931337,0.133891,-0.05146
184,86,0.932073,0.118738,-0.043635
184,87,0.932692,0.103569,-0.0360558
184,88,0.933204,0.0888438,-0.0289509
184,89,0.933623,0.0749609,-0.022502
184,90,0.933964,0.062228,-0.0168337
184,91,0.934241,0.0508413,-0.0120127
184,92,0.934465,0.0408769,-0.00805471
184,93,0.934649,0.0322909,-0.00493602
184,94,0.9348,0.0249334,-0.00260587
184,95,0.934924,0.0185862,-0.000997543
184,96,0.935025,0.0129933,-3.56909e-05
184,97,0.935105,0.00790266,0.000361072
184,98,0.935164,0.00324232,0.000301138
184,99,0.935206,-0.000144143,-3.70982e-18
185,0,0.932132,-0.000114019,0
185,1,0.932099,0.00290201,-0.000284442
185,2,0.93207,0.00694622,-0.000293809
185,3,0.93204,0.0113951,0.000170872
185,4,0.932004,0.0163541,0.00119081
185,5,0.931957,0.0220783,0.00282553
185,6,0.931892,0.0288226,0.00513192
185,7,0.931801,0.0368052,0.00816234
185,8,0.931671,0.0461739,0.011961
185,9,0.931491,0.0569814,0.0165557
185,10,0.931246,0.0691753,0.0219463
185,11,0.930923,0.0825981,0.0280915
185,12,0.93051,0.0969903,0.0348989
185,13,0.929994,0.112001,0.0422209
185,14,0.929366,0.127208,0.0498602
185,15,0.928619,0.142154,0.0575843
185,16,0.927752,0.156379,0.0651469
185,17,0.926767,0.169471,0.0723121
185,18,0.92567,0.181091,0.0788771
185,19,0.924474,0.190991,0.0846856
185,20,0.923196,0.199018,0.0896333
185,21,0.921853,0.205094,0.0936624
185,22,0.920468,0.209199,0.0967507
185,23,0.919062,0.211343,0.0988979
185,24,0.91766,0.211555,0.100116
185,25,0.916282,0.209878,0.100424
185,26,0.914952,0.206377,0.0998518
185,27,0.913688,0.201143,0.098444
185,28,0.91251,0.194303,0.0962674
185,29,0.911433,0.186018,0.0934134
185,30,0.91047,0.176473,0.0899953
185,31,0.90963,0.165855,0.08614
185,32,0.908918,0.154333,0.0819759
185,33,0.908338,0.142038,0.0776205
185,34,0.90789,0.129054,0.0731704
185,35,0.907573,0.11542,0.0686958
185,36,0.907386,0.101133,0.0642394
185,37,0.907326,0.0861744,0.05982
185,38,0.907386,0.0705229,0.0554379
185,39,0.907562,0.0541841,0.051082
185,40,0.907844,0.0372082,0.0467367
185,41,0.90822,0.0197048,0.0423875
185,42,0.908674,0.00184847,0.0380246
185,43,0.909186,-0.0161227,0.0336458
185,44,0.909733,-0.0339043,0.0292576
185,45,0.910288,-0.0510983,0.024876
185,46,0.910824,-0.0671492,0.020524
185,47,0.911308,-0.0812665,0.0162233
185,48,0.911713,-0.0924187,0.0119813
185,49,0.912008,-0.0994895,0.0077767
185,50,0.912175,-0.101596,0.00355863
185,51,0.912203,-0.0984176,-0.000738138
185,52,0.912096,-0.0903292,-0.00516697
185,53,0.911873,-0.0782469,-0.00974883
185,54,0.911559,-0.0633009,-0.0144697
185,55,0.911188,-0.0465373,-0.019293
185,56,0.91079,-0.0287756,-0.0241769
185,57,0.910398,-0.0106086,-0.0290857
185,58,0.910038,0.00753879,-0.033995
185,59,0.909733,0.0253601,-0.0388919
