x,y,rho,ux,uy
221,0,0.770665,-4.51495e-05,0
221,1,0.77068,0.00683234,0.000173939
221,2,0.770692,0.0153293,0.000599431
221,3,0.770701,0.0255061,0.001279
221,4,0.770705,0.0371704,0.00221304
221,5,0.770704,0.050115,0.00339906
221,6,0.7707,0.0641574,0.0048278
221,7,0.770692,0.079089,0.00648203
221,8,0.77068,0.0946521,0.00833648
221,9,0.770665,0.110542,0.0103583
221,10,0.770647,0.126424,0.0125075
221,11,0.770627,0.141952,0.0147388
221,12,0.770605,0.156789,0.017003
221,13,0.770582,0.170623,0.0192499
221,14,0.770558,0.183182,0.0214312
221,15,0.770533,0.194246,0.0235034
221,16,0.770509,0.203653,0.0254299
221,17,0.770484,0.211298,0.0271825
221,18,0.770461,0.217125,0.0287414
221,19,0.770439,0.221117,0.0300944
221,20,0.770419,0.223284,0.0312354
221,21,0.770401,0.223656,0.0321626
221,22,0.770385,0.222272,0.0328766
221,23,0.770373,0.219182,0.0333795
221,24,0.770363,0.214445,0.0336746
221,25,0.770357,0.20814,0.0337667
221,26,0.770353,0.200362,0.0336624
221,27,0.770352,0.191233,0.0333713
221,28,0.770351,0.180898,0.032907
221,29,0.770352,0.16952,0.0322872
221,30,0.770352,0.157274,0.0315339
221,31,0.77035,0.144335,0.0306728
221,32,0.770346,0.130869,0.0297321
221,33,0.770338,0.117029,0.0287413
221,34,0.770326,0.102946,0.0277289
221,35,0.770307,0.0887392,0.0267208
221,36,0.77028,0.0745126,0.0257391
221,37,0.770245,0.0603677,0.0248004
221,38,0.770198,0.0464095,0.0239158
221,39,0.770138,0.0327551,0.0230899
221,40,0.770062,0.0195409,0.0223213
221,41,0.769968,0.00693025,0.0216023
221,42,0.769853,-0.00488354,0.0209184
221,43,0.769715,-0.0156772,0.0202487
221,44,0.769551,-0.0252053,0.0195663
221,45,0.769359,-0.0332145,0.0188394
221,46,0.769138,-0.0394654,0.018033
221,47,0.768889,-0.043756,0.0171123
221,48,0.768613,-0.045945,0.0160455
221,49,0.768311,-0.0459687,0.0148071
221,50,0.767989,-0.0438488,0.0133796
221,51,0.767651,-0.0396886,0.0117561
221,52,0.767303,-0.0336599,0.00993881
221,53,0.766951,-0.0259819,0.00793887
221,54,0.766601,-0.0168988,0.00577336
221,55,0.76626,-0.00665842,0.00346311
221,56,0.765934,0.00450337,0.00102964
221,57,0.765627,0.016372,-0.00150642
221,58,0.765344,0.0287586,-0.00412709
221,59,0.76509,0.0415009,-0.00681703
221,60,0.764867,0.0544629,-0.00956397
221,61,0.764679,0.0675347,-0.0123577
221,62,0.764528,0.0806326,-0.0151895
221,63,0.764414,0.0936973,-0.0180507
221,64,0.764341,0.106691,-0.0209317
221,65,0.764308,0.119589,-0.0238192
221,66,0.764317,0.132368,-0.0266954
221,67,0.76437,0.144994,-0.0295351
221,68,0.764467,0.157406,-0.0323055
221,69,0.764609,0.169505,-0.0349654
221,70,0.764798,0.181149,-0.0374672
221,71,0.765032,0.19216,-0.0397589
221,72,0.765311,0.202332,-0.0417879
221,73,0.765631,0.211445,-0.0435049
221,74,0.765989,0.219287,-0.0448666
221,75,0.76638,0.225664,-0.0458377
221,76,0.766797,0.230413,-0.046392
221,77,0.767233,0.233402,-0.0465113
221,78,0.767679,0.234529,-0.0461846
221,79,0.768126,0.23372,-0.0454066
221,80,0.768566,0.230927,-0.0441779
221,81,0.768989,0.226126,-0.0425057
221,82,0.769389,0.219326,-0.040406
221,83,0.769756,0.210578,-0.0379068
221,84,0.770087,0.199985,-0.0350505
221,85,0.770376,0.187714,-0.0318961
221,86,0.770621,0.173998,-0.0285186
221,87,0.770823,0.159137,-0.0250067
221,88,0.770983,0.143479,-0.0214574
221,89,0.771103,0.127405,-0.0179701
221,90,0.771189,0.1113,-0.0146392
221,91,0.771246,0.0955272,-0.0115484
221,92,0.771278,0.0803986,-0.00876562
221,93,0.771292,0.0661508,-0.00634095
221,94,0.771293,0.0529207,-0.0043061
221,95,0.771284,0.0407358,-0.00267589
221,96,0.771269,0.0295311,-0.00145013
221,97,0.771252,0.0191891,-0.000615242
221,98,0.771233,0.00950755,-0.000145852
221,99,0.771216,2.35571e-05,0
222,0,0.77075,-4.36532e-05,0
222,1,0.770766,0.00659195,0.000169723
222,2,0.770779,0.0148416,0.000579574
222,3,0.770787,0.0247696,0.00123271
222,4,0.770792,0.0361842,0.00213307
222,5,0.770792,0.0488837,0.00328096
222,6,0.770789,0.0626937,0.00466901
222,7,0.770782,0.0774135,0.00628149
222,8,0.770773,0.0927934,0.00809458
222,9,0.77076,0.108536,0.0100768
222,10,0.770745,0.124312,0.0121898
222,11,0.770728,0.139781,0.0143896
222,12,0.770711,0.154609,0.0166283
222,13,0.770693,0.168482,0.0188567
222,14,0.770674,0.181125,0.0210269
222,15,0.770657,0.192313,0.0230952
222,16,0.77064,0.201878,0.0250243
222,17,0.770626,0.209703,0.0267848
222,18,0.770613,0.215726,0.0283557
222,19,0.770602,0.219922,0.0297234
222,20,0.770595,0.222297,0.0308807
222,21,0.77059,0.222877,0.0318249
222,22,0.770589,0.221699,0.0325561
222,23,0.770591,0.218811,0.0330763
222,24,0.770597,0.214273,0.0333886
222,25,0.770605,0.208159,0.0334977
222,26,0.770616,0.200566,0.0334101
222,27,0.770628,0.191611,0.0331355
222,28,0.770641,0.181435,0.032687
222,29,0.770653,0.170196,0.032082
222,30,0.770663,0.158066,0.031342
222,31,0.77067,0.145217,0.0304924
222,32,0.770673,0.131812,0.0295608
222,33,0.77067,0.118004,0.0285763
222,34,0.77066,0.103928,0.0275668
222,35,0.770641,0.0897021,0.0265579
222,36,0.770613,0.0754382,0.0255709
222,37,0.770573,0.0612424,0.0246222
222,38,0.77052,0.0472257,0.0237223
222,39,0.770451,0.0335112,0.0228755
222,40,0.770364,0.0202416,0.0220799
222,41,0.770257,0.00758646,0.0213276
222,42,0.770127,-0.00425421,0.0206038
222,43,0.769972,-0.0150509,0.0198873
222,44,0.769789,-0.0245524,0.0191507
222,45,0.769576,-0.0325018,0.0183625
222,46,0.769334,-0.0386578,0.0174878
222,47,0.769063,-0.0428201,0.0164926
222,48,0.768765,-0.0448519,0.0153461
222,49,0.768443,-0.0446971,0.0140243
222,50,0.768101,-0.0423865,0.0125117
222,51,0.767745,-0.0380333,0.0108029
222,52,0.76738,-0.0318182,0.0089023
222,53,0.767015,-0.0239679,0.0068224
222,54,0.766654,-0.0147308,0.0045815
222,55,0.766305,-0.00435698,0.00220122
222,56,0.765973,0.00691812,-0.000296567
222,57,0.765662,0.0188819,-0.00289122
222,58,0.765379,0.0313482,-0.00556493
222,59,0.765125,0.0441575,-0.00830269
222,60,0.764905,0.0571762,-0.0110925
222,61,0.764721,0.0702963,-0.0139243
222,62,0.764575,0.0834342,-0.0167893
222,63,0.764468,0.0965303,-0.0196787
222,64,0.764401,0.109544,-0.0225817
222,65,0.764376,0.122446,-0.0254844
222,66,0.764393,0.135207,-0.0283671
222,67,0.764453,0.147786,-0.0312033
222,68,0.764557,0.160112,-0.0339585
222,69,0.764706,0.17208,-0.0365901
222,70,0.7649,0.183542,-0.0390496
222,71,0.765138,0.194319,-0.0412849
222,72,0.765419,0.204204,-0.043244
222,73,0.76574,0.212984,-0.0448785
222,74,0.766096,0.220454,-0.0461466
222,75,0.766483,0.22643,-0.0470147
222,76,0.766894,0.230754,-0.0474576
222,77,0.767322,0.233303,-0.0474585
222,78,0.767758,0.233982,-0.0470072
222,79,0.768194,0.232723,-0.0460997
222,80,0.768623,0.229482,-0.044738
222,81,0.769034,0.224245,-0.0429317
222,82,0.76942,0.217032,-0.0407001
222,83,0.769776,0.207905,-0.0380752
222,84,0.770095,0.196986,-0.0351043
222,85,0.770373,0.184457,-0.0318509
222,86,0.770609,0.170567,-0.0283941
222,87,0.770803,0.155625,-0.0248248
222,88,0.770956,0.139986,-0.0212409
222,89,0.771071,0.124027,-0.0177405
222,90,0.771153,0.108126,-0.0144154
222,91,0.771207,0.0926314,-0.0113449
222,92,0.771237,0.0778378,-0.0085923
222,93,0.771249,0.0639639,-0.00620297
222,94,0.771248,0.051129,-0.00420446
222,95,0.771238,0.0393453,-0.00260829
222,96,0.771223,0.0285339,-0.0014117
222,97,0.771205,0.0185649,-0.000598721
222,98,0.771186,0.00922503,-0.000141758
222,99,0.771168,2.83263e-05,-4.49895e-18
223,0,0.770834,-4.2873e-05,0
223,1,0.770849,0.0063598,0.000165832
223,2,0.770862,0.0143744,0.000560226
223,3,0.770871,0.0240626,0.00118712
223,4,0.770877,0.0352332,0.00205401
223,5,0.770878,0.0476911,0.00316393
223,6,0.770877,0.0612704,0.00451137
223,7,0.770872,0.075779,0.00608204
223,8,0.770864,0.0909747,0.00785347
223,9,0.770854,0.106567,0.00979553
223,10,0.770843,0.122234,0.0118712
223,11,0.77083,0.137639,0.0140379
223,12,0.770816,0.15245,0.0162489
223,13,0.770803,0.166355,0.0184561
223,14,0.770791,0.179076,0.020612
223,15,0.77078,0.190382,0.022673
223,16,0.770772,0.200096,0.0246012
223,17,0.770766,0.208097,0.0263662
223,18,0.770763,0.214312,0.0279458
223,19,0.770764,0.21871,0.0293251
223,20,0.770769,0.221292,0.0304959
223,21,0.770777,0.222079,0.0314544
223,22,0.77079,0.221106,0.0322004
223,23,0.770806,0.21842,0.0327353
223,24,0.770826,0.21408,0.0330625
223,25,0.770849,0.20816,0.0331863
223,26,0.770874,0.200751,0.0331134
223,27,0.7709,0.19197,0.0328533
223,28,0.770925,0.181953,0.0324187
223,29,0.770949,0.170855,0.0318269
223,30,0.770969,0.158843,0.0310988
223,31,0.770985,0.146085,0.0302595
223,32,0.770994,0.132744,0.029336
223,33,0.770996,0.118971,0.0283569
223,34,0.770989,0.104903,0.0273495
223,35,0.770971,0.090664,0.0263389
223,36,0.770942,0.0763674,0.0253458
223,37,0.770898,0.062126,0.024386
223,38,0.77084,0.0480565,0.0234695
223,39,0.770763,0.0342878,0.0226003
223,40,0.770666,0.0209692,0.0217762
223,41,0.770547,0.00827631,0.0209889
223,42,0.770403,-0.00358425,0.0202233
223,43,0.770231,-0.0143767,0.0194582
223,44,0.770029,-0.0238444,0.0186659
223,45,0.769798,-0.0317267,0.017815
223,46,0.769535,-0.0377812,0.0168711
223,47,0.769243,-0.0418094,0.015801
223,48,0.768924,-0.0436799,0.0145751
223,49,0.768582,-0.043344,0.013171
223,50,0.768221,-0.040842,0.0115751
223,51,0.767848,-0.0362969,0.00978383
223,52,0.767469,-0.0298984,0.00780319
223,53,0.767092,-0.0218798,0.00564725
223,54,0.766722,-0.012494,0.00333534
223,55,0.766365,-0.00199235,0.000889684
223,56,0.766028,0.00939024,-0.00166758
223,57,0.765716,0.0214434,-0.00431588
223,58,0.765432,0.0339839,-0.00703765
223,59,0.76518,0.046855,-0.00981823
223,60,0.764963,0.0599255,-0.0126459
223,61,0.764784,0.0730887,-0.0155106
223,62,0.764643,0.0862615,-0.0184036
223,63,0.764542,0.099383,-0.0213154
223,64,0.764483,0.11241,-0.0242346
223,65,0.764465,0.125308,-0.027146
223,66,0.764489,0.138041,-0.0300286
223,67,0.764556,0.150561,-0.0328541
223,68,0.764667,0.162789,-0.0355864
223,69,0.764821,0.174611,-0.0381818
223,70,0.765019,0.185878,-0.0405913
223,71,0.76526,0.196405,-0.0427627
223,72,0.765541,0.205991,-0.0446447
223,73,0.76586,0.214427,-0.0461902
223,74,0.766213,0.221516,-0.047359
223,75,0.766594,0.22708,-0.0481188
223,76,0.766997,0.230973,-0.0484462
223,77,0.767415,0.233077,-0.0483251
223,78,0.76784,0.233303,-0.0477467
223,79,0.768264,0.23159,-0.046708
223,80,0.768678,0.2279,-0.0452131
223,81,0.769076,0.222229,-0.0432739
223,82,0.769449,0.214607,-0.0409135
223,83,0.769791,0.205112,-0.0381681
223,84,0.770097,0.19388,-0.0350896
223,85,0.770365,0.181112,-0.0317459
223,86,0.770591,0.167069,-0.0282195
223,87,0.770776,0.15207,-0.0246031
223,88,0.770922,0.136472,-0.0209947
223,89,0.771032,0.120649,-0.0174907
223,90,0.77111,0.104968,-0.0141792
223,91,0.77116,0.0897624,-0.0111354
223,92,0.771188,0.0753105,-0.00841759
223,93,0.771198,0.0618124,-0.00606649
223,94,0.771195,0.0493712,-0.00410566
223,95,0.771184,0.0379845,-0.00254367
223,96,0.771168,0.0275601,-0.00137564
223,97,0.771149,0.0179555,-0.000583651
223,98,0.771129,0.00894733,-0.000138311
223,99,0.771111,3.25324e-05,-4.49928e-18
224,0,0.770915,-4.27744e-05,0
224,1,0.770931,0.00613621,0.000162274
224,2,0.770944,0.0139279,0.000541461
224,3,0.770954,0.0233853,0.00114246
224,4,0.77096,0.0343174,0.00197624
224,5,0.770963,0.0465371,0.00304856
224,6,0.770964,0.0598878,0.00435568
224,7,0.770961,0.0741856,0.0058847
224,8,0.770956,0.0891962,0.00761443
224,9,0.770949,0.104636,0.009516
224,10,0.770941,0.12019,0.0115536
224,11,0.770932,0.135527,0.013686
224,12,0.770923,0.150316,0.0158675
224,13,0.770915,0.164246,0.0180511
224,14,0.770908,0.177036,0.02019
224,15,0.770905,0.188453,0.0222405
224,16,0.770904,0.198312,0.0241645
224,17,0.770907,0.206483,0.0259308
224,18,0.770914,0.212886,0.0275159
224,19,0.770925,0.217484,0.0289038
224,20,0.770941,0.22027,0.0300852
224,21,0.770962,0.221263,0.0310554
224,22,0.770988,0.220495,0.0318136
224,23,0.771018,0.218011,0.0323611
224,24,0.771052,0.21387,0.0327008
224,25,0.771088,0.208142,0.0328372
224,26,0.771126,0.200919,0.0327769
224,27,0.771165,0.192312,0.0325291
224,28,0.771203,0.182454,0.0321067
224,29,0.771237,0.171498,0.0315263
224,30,0.771268,0.159604,0.0308087
224,31,0.771292,0.146939,0.0299783
224,32,0.771308,0.133665,0.0290618
224,33,0.771315,0.11993,0.028087
224,34,0.771312,0.105875,0.0270807
224,35,0.771296,0.091626,0.0260673
224,36,0.771265,0.0773016,0.0250668
224,37,0.77122,0.0630199,0.0240946
224,38,0.771156,0.0489033,0.02316
224,39,0.771072,0.0350867,0.0222667
224,40,0.770966,0.0217255,0.0214123
224,41,0.770836,0.00900165,0.0205882
224,42,0.770678,-0.00287181,0.019779
224,43,0.77049,-0.0136528,0.0189634
224,44,0.770272,-0.0230796,0.0181139
224,45,0.770021,-0.030888,0.0171989
224,46,0.769739,-0.0368349,0.016185
224,47,0.769428,-0.0407241,0.0150398
224,48,0.769089,-0.0424297,0.0137351
224,49,0.768728,-0.041911,0.0122502
224,50,0.76835,-0.0392177,0.0105732
224,51,0.767962,-0.0344827,0.0087025
224,52,0.76757,-0.0279041,0.00664557
224,53,0.767181,-0.0197219,0.00441786
224,54,0.766803,-0.0101928,0.00203959
224,55,0.766441,0.000430707,-0.000466503
224,56,0.766101,0.0119148,-0.00307816
224,57,0.765787,0.0240516,-0.00577496
224,58,0.765504,0.0366608,-0.00853963
224,59,0.765255,0.0495885,-0.0113578
224,60,0.765042,0.0627056,-0.014218
224,61,0.764867,0.0759068,-0.0171103
224,62,0.764732,0.0891089,-0.0200257
224,63,0.764638,0.10225,-0.0229541
224,64,0.764585,0.115282,-0.0258833
224,65,0.764574,0.128167,-0.0287969
224,66,0.764605,0.140863,-0.0316722
224,67,0.764679,0.153312,-0.0344794
224,68,0.764795,0.165428,-0.0371811
224,69,0.764953,0.177092,-0.0397326
224,70,0.765154,0.188148,-0.0420843
224,71,0.765396,0.198413,-0.0441843
224,72,0.765676,0.207687,-0.0459825
224,73,0.765992,0.215768,-0.0474329
224,74,0.766339,0.222466,-0.0484969
224,75,0.766712,0.227612,-0.049144
224,76,0.767105,0.231067,-0.049352
224,77,0.767511,0.23272,-0.0491062
224,78,0.767923,0.23249,-0.0483987
224,79,0.768333,0.23032,-0.0472282
224,80,0.768733,0.226182,-0.0456006
224,81,0.769115,0.220079,-0.0435311
224,82,0.769473,0.212056,-0.0410462
224,83,0.769801,0.202204,-0.0381865
224,84,0.770095,0.190677,-0.0350086
224,85,0.77035,0.17769,-0.0315842
224,86,0.770566,0.163517,-0.0279985
224,87,0.770743,0.148483,-0.0243458
224,88,0.770882,0.132948,-0.0207233
224,89,0.770987,0.117279,-0.0172247
224,90,0.77106,0.101832,-0.0139347
224,91,0.771106,0.086926,-0.0109235
224,92,0.771131,0.0728204,-0.00824462
224,93,0.771139,0.0596987,-0.00593404
224,94,0.771134,0.0476484,-0.00401164
224,95,0.771121,0.0366536,-0.0024834
224,96,0.771104,0.0266093,-0.00134277
224,97,0.771084,0.0173604,-0.00057042
224,98,0.771063,0.00867449,-0.000135632
224,99,0.771045,3.62249e-05,0
225,0,0.770997,-4.33073e-05,4.49995e-18
225,1,0.771013,0.00592155,0.000159057
225,2,0.771026,0.0135023,0.000523347
225,3,0.771037,0.0227378,0.0010989
225,4,0.771044,0.033437,0.00190013
225,5,0.771049,0.0454219,0.00293539
225,6,0.771051,0.0585458,0.00420266
225,7,0.771051,0.0726334,0.00569041
225,8,0.771048,0.0874583,0.00737865
225,9,0.771045,0.102744,0.00923967
225,10,0.77104,0.118182,0.0112389
225,11,0.771035,0.133446,0.013336
225,12,0.771031,0.148207,0.0154867
225,13,0.771028,0.162156,0.0176448
225,14,0.771028,0.17501,0.0197642
225,15,0.77103,0.18653,0.0218015
225,16,0.771037,0.196527,0.0237183
225,17,0.771048,0.204863,0.0254827
225,18,0.771064,0.211451,0.0270702
225,19,0.771086,0.216245,0.0284639
225,20,0.771113,0.219234,0.0296531
225,21,0.771146,0.220432,0.0306325
225,22,0.771184,0.219869,0.0314005
225,23,0.771226,0.217587,0.0319582
225,24,0.771273,0.213644,0.0323081
225,25,0.771322,0.208109,0.032455
225,26,0.771373,0.20107,0.0324051
225,27,0.771425,0.192638,0.0321678
225,28,0.771474,0.182941,0.0317556
225,29,0.771519,0.172126,0.0311849
225,30,0.771559,0.160353,0.0304762
225,31,0.771592,0.147783,0.0296533
225,32,0.771615,0.134576,0.0287425
225,33,0.771628,0.120883,0.0277707
225,34,0.771628,0.106844,0.0267643
225,35,0.771613,0.0925895,0.0257467
225,36,0.771583,0.0782423,0.0247374
225,37,0.771535,0.0639258,0.0237511
225,38,0.771467,0.049768,0.0227966
225,39,0.771378,0.0359099,0.0218775
225,40,0.771263,0.0225126,0.0209907
225,41,0.771122,0.00976449,0.0201277
225,42,0.770951,-0.00211496,0.019273
225,43,0.770749,-0.0128776,0.0184052
225,44,0.770514,-0.0222567,0.0174968
225,45,0.770247,-0.0299848,0.0165167
225,46,0.769947,-0.0358185,0.0154322
225,47,0.769616,-0.0395645,0.014212
225,48,0.769259,-0.0411025,0.0128295
225,49,0.768881,-0.0404,0.0112655
225,50,0.768487,-0.0375164,0.00951
225,51,0.768085,-0.032594,0.00756318
225,52,0.767682,-0.0258394,0.00543403
225,53,0.767284,-0.0174988,0.00313912
225,54,0.766899,-0.00783218,0.000699445
225,55,0.766532,0.00290718,-0.00186192
225,56,0.76619,0.0144868,-0.00452269
225,57,0.765876,0.0267014,-0.00726265
225,58,0.765595,0.0393737,-0.0100648
225,59,0.765349,0.0523527,-0.0129152
225,60,0.76514,0.0655113,-0.0158025
225,61,0.764971,0.0787451,-0.0187168
225,62,0.764842,0.0919708,-0.0216487
225,63,0.764755,0.105124,-0.0245876
225,64,0.764709,0.118154,-0.0275204
225,65,0.764704,0.131018,-0.0304291
225,66,0.764741,0.143665,-0.0332898
225,67,0.76482,0.156031,-0.0360713
225,68,0.764941,0.168022,-0.0387346
225,69,0.765103,0.179513,-0.0412343
225,70,0.765305,0.190345,-0.0435206
225,71,0.765545,0.200335,-0.0455422
225,72,0.765823,0.209286,-0.0472499
225,73,0.766133,0.217002,-0.0485995
225,74,0.766473,0.2233,-0.0495539
225,75,0.766836,0.228021,-0.0500843
225,76,0.767218,0.231033,-0.0501698
225,77,0.76761,0.232232,-0.049797
225,78,0.768007,0.231542,-0.0489593
225,79,0.768401,0.228915,-0.0476572
225,80,0.768785,0.22433,-0.0458989
225,81,0.769151,0.217801,-0.0437026
225,82,0.769494,0.209385,-0.0410986
225,83,0.769807,0.199191,-0.0381322
225,84,0.770087,0.187386,-0.0348639
225,85,0.77033,0.174201,-0.0313692
225,86,0.770536,0.15992,-0.0277355
225,87,0.770704,0.144875,-0.0240575
225,88,0.770836,0.129423,-0.0204311
225,89,0.770935,0.113926,-0.0169472
225,90,0.771003,0.0987267,-0.013686
225,91,0.771046,0.0841274,-0.010713
225,92,0.771068,0.0703713,-0.00807654
225,93,0.771073,0.0576247,-0.0058082
225,94,0.771066,0.045961,-0.00392436
225,95,0.771052,0.035352,-0.00242883
225,96,0.771032,0.0256807,-0.00131391
225,97,0.771011,0.0167791,-0.000559428
225,98,0.77099,0.00840646,-0.000133845
225,99,0.770971,3.94605e-05,4.5001e-18
226,0,0.771079,-4.44085e-05,4.49947e-18
226,1,0.771095,0.00571621,0.000156187
226,2,0.771109,0.0130979,0.000505947
226,3,0.77112,0.02212,0.00105665
226,4,0.771129,0.0325918,0.00182602
226,5,0.771135,0.0443453,0.00282491
226,6,0.771139,0.0572443,0.00405298
226,7,0.771142,0.0711223,0.0055
226,8,0.771143,0.0857609,0.00714716
226,9,0.771143,0.100891,0.00896784
226,10,0.771142,0.116211,0.0109285
226,11,0.771141,0.131397,0.0129899
226,12,0.771142,0.146125,0.0151088
226,13,0.771144,0.160087,0.0172398
226,14,0.77115,0.172998,0.0193377
226,15,0.771159,0.184616,0.0213593
226,16,0.771172,0.194745,0.0232662
226,17,0.771191,0.203241,0.0250259
226,18,0.771216,0.210009,0.0266131
226,19,0.771247,0.214997,0.0280097
226,20,0.771285,0.218187,0.0292041
226,21,0.771328,0.219589,0.0301902
226,22,0.771377,0.219229,0.0309658
226,23,0.771432,0.217149,0.0315313
226,24,0.77149,0.213404,0.0318894
226,25,0.771552,0.208061,0.0320446
226,26,0.771615,0.201208,0.0320031
226,27,0.771677,0.19295,0.0317743
226,28,0.771738,0.183414,0.0313704
226,29,0.771793,0.172742,0.0308077
226,30,0.771843,0.161089,0.0301062
226,31,0.771883,0.148616,0.0292893
226,32,0.771914,0.13548,0.0283826
226,33,0.771931,0.121832,0.0274124
226,34,0.771935,0.107812,0.0264042
226,35,0.771923,0.0935563,0.0253809
226,36,0.771893,0.0791913,0.0243611
226,37,0.771844,0.0648456,0.0233588
226,38,0.771773,0.0506528,0.0223826
226,39,0.771677,0.0367594,0.0214354
226,40,0.771555,0.0233326,0.0205142
226,41,0.771404,0.010567,0.0196103
226,42,0.771222,-0.00131172,0.018708
226,43,0.771007,-0.0120493,0.0177861
226,44,0.770757,-0.0213742,0.0168173
226,45,0.770473,-0.0290162,0.0157711
226,46,0.770156,-0.034732,0.0146156
226,47,0.769808,-0.0383312,0.0133208
226,48,0.769435,-0.0396997,0.0118616
226,49,0.76904,-0.0388134,0.0102206
226,50,0.768632,-0.0357412,0.0083897
226,51,0.768218,-0.0306347,0.00637055
226,52,0.767804,-0.0237088,0.00417358
226,53,0.767399,-0.0152153,0.00181635
226,54,0.767009,-0.00541716,-0.000679525
226,55,0.766639,0.00543184,-0.00329076
226,56,0.766296,0.0171009,-0.00599514
226,57,0.765983,0.0293875,-0.00877271
226,58,0.765704,0.0421173,-0.0116069
226,59,0.765462,0.0551422,-0.0144839
226,60,0.765259,0.068337,-0.0173925
226,61,0.765095,0.0815979,-0.0203229
226,62,0.764973,0.0948411,-0.0232653
226,63,0.764892,0.108,-0.0262084
226,64,0.764852,0.12102,-0.0291379
226,65,0.764854,0.133853,-0.0320347
226,66,0.764897,0.146441,-0.0348735
226,67,0.76498,0.158711,-0.0376213
226,68,0.765104,0.170564,-0.0402384
226,69,0.765267,0.181868,-0.0426786
226,70,0.765469,0.192462,-0.0448921
226,71,0.765708,0.202165,-0.0468285
226,72,0.76598,0.210781,-0.0484397
226,73,0.766284,0.218123,-0.0496833
226,74,0.766614,0.224014,-0.0505238
226,75,0.766965,0.228304,-0.0509341
226,76,0.767333,0.230868,-0.0508947
226,77,0.76771,0.23161,-0.0503935
226,78,0.768091,0.23046,-0.0494255
226,79,0.768468,0.227376,-0.047993
226,80,0.768834,0.222347,-0.0461068
226,81,0.769183,0.215399,-0.0437883
226,82,0.769509,0.206602,-0.0410722
226,83,0.769807,0.196081,-0.0380075
226,84,0.770073,0.184018,-0.0346591
226,85,0.770304,0.170656,-0.0311052
226,86,0.770499,0.156291,-0.027435
226,87,0.770659,0.141257,-0.023743
226,88,0.770784,0.125909,-0.0201231
226,89,0.770877,0.110599,-0.0166626
226,90,0.770941,0.0956579,-0.0134373
226,91,0.77098,0.0813716,-0.0105075
226,92,0.770998,0.0679659,-0.00791649
226,93,0.771001,0.0555916,-0.00569148
226,94,0.770992,0.044309,-0.00384572
226,95,0.770975,0.034079,-0.00238129
226,96,0.770954,0.0247731,-0.00128987
226,97,0.770932,0.0162108,-0.000551074
226,98,0.77091,0.00814305,-0.000133077
226,99,0.770891,4.2299e-05,-4.50057e-18
227,0,0.771163,-4.60047e-05,0
227,1,0.771179,0.00552057,0.000153672
227,2,0.771194,0.0127147,0.000489315
227,3,0.771205,0.0215318,0.00101585
227,4,0.771215,0.0317816,0.00175418
227,5,0.771224,0.0433071,0.00271754
227,6,0.77123,0.055983,0.00390719
227,7,0.771236,0.0696521,0.00531419
227,8,0.77124,0.084104,0.00692086
227,9,0.771243,0.0990773,0.00870164
227,10,0.771247,0.114275,0.0106239
227,11,0.771251,0.12938,0.0126494
227,12,0.771256,0.144072,0.0147359
227,13,0.771263,0.158041,0.0168387
227,14,0.771274,0.171003,0.0189134
227,15,0.77129,0.182712,0.0209174
227,16,0.77131,0.192968,0.0228119
227,17,0.771337,0.201619,0.0245643
227,18,0.77137,0.208563,0.0261485
227,19,0.771409,0.213741,0.0275455
227,20,0.771456,0.21713,0.0287427
227,21,0.771509,0.218735,0.0297332
227,22,0.771569,0.218579,0.030514
227,23,0.771634,0.2167,0.0310854
227,24,0.771704,0.213153,0.0314496
227,25,0.771776,0.208003,0.031611
227,26,0.77185,0.201335,0.031576
227,27,0.771923,0.193252,0.0313536
227,28,0.771994,0.183876,0.0309562
227,29,0.772059,0.173347,0.0303997
227,30,0.772117,0.161817,0.0297037
227,31,0.772166,0.149442,0.0288911
227,32,0.772203,0.136378,0.0279868
227,33,0.772226,0.122777,0.0270166
227,34,0.772234,0.108781,0.026005
227,35,0.772224,0.0945285,0.024974
227,36,0.772195,0.0801509,0.0239417
227,37,0.772145,0.0657817,0.0229214
227,38,0.772071,0.0515599,0.0219211
227,39,0.771971,0.0376376,0.0209436
227,40,0.771842,0.0241878,0.0199858
227,41,0.771682,0.0114113,0.0190387
227,42,0.771489,-0.00046005,0.0180869
227,43,0.771262,-0.0111662,0.017109
227,44,0.770998,-0.0204308,0.0160785
227,45,0.770699,-0.0279816,0.0149653
227,46,0.770366,-0.0335753,0.0137386
227,47,0.770003,-0.0370252,0.0123699
227,48,0.769614,-0.0382232,0.0108355
227,49,0.769206,-0.037154,0.00912012
227,50,0.768785,-0.0338956,0.00721707
227,51,0.76836,-0.0286091,0.0051297
227,52,0.767938,-0.021517,0.00286963
227,53,0.767526,-0.0128764,0.000455262
227,54,0.767132,-0.00295309,-0.00209135
227,55,0.766761,0.00799925,-0.00474684
227,56,0.766418,0.0197516,-0.00748912
227,57,0.766107,0.0321043,-0.0102986
227,58,0.765832,0.0448862,-0.013159
227,59,0.765595,0.0579516,-0.0160568
227,60,0.765397,0.0711771,-0.018981
227,61,0.76524,0.0844594,-0.0219214
227,62,0.765124,0.0977138,-0.024868
227,63,0.765049,0.110871,-0.0278086
227,64,0.765015,0.123873,-0.0307279
227,65,0.765023,0.136664,-0.0336056
227,66,0.76507,0.149181,-0.0364147
227,67,0.765157,0.161344,-0.0391212
