x,y,rho,ux,uy
184,32,0.778721,0.085293,0.00830418
184,33,0.778735,0.0714066,0.0063711
184,34,0.778754,0.0582294,0.00453839
184,35,0.778778,0.0457215,0.00282736
184,36,0.778806,0.0338357,0.0012514
184,37,0.778836,0.0225333,-0.000181829
184,38,0.778867,0.0117928,-0.00146968
184,39,0.778898,0.00161246,-0.00261245
184,40,0.778928,-0.00799,-0.00361317
184,41,0.778955,-0.0169799,-0.00447604
184,42,0.778977,-0.0253082,-0.00520677
184,43,0.778993,-0.0329144,-0.00581149
184,44,0.779,-0.0397287,-0.00629763
184,45,0.778998,-0.0456757,-0.00667324
184,46,0.778986,-0.0506775,-0.00694826
184,47,0.778961,-0.0546596,-0.00713397
184,48,0.778924,-0.057556,-0.00724423
184,49,0.778876,-0.0593157,-0.00729454
184,50,0.778815,-0.0599083,-0.00730276
184,51,0.778744,-0.0593264,-0.00728761
184,52,0.778663,-0.057587,-0.0072688
184,53,0.778574,-0.0547287,-0.00726531
184,54,0.778479,-0.0508064,-0.00729555
184,55,0.778381,-0.0458845,-0.00737596
184,56,0.778281,-0.0400293,-0.00752172
184,57,0.778181,-0.0333021,-0.007746
184,58,0.778085,-0.0257545,-0.00806112
184,59,0.777994,-0.0174252,-0.00847804
184,60,0.77791,-0.00833893,-0.0090074
184,61,0.777836,0.00149209,-0.00965877
184,62,0.777774,0.0120664,-0.0104409
184,63,0.777724,0.0233897,-0.0113605
184,64,0.77769,0.0354711,-0.0124214
184,65,0.777672,0.0483176,-0.0136227
184,66,0.77767,0.0619278,-0.0149575
184,67,0.777686,0.0762823,-0.0164102
184,68,0.77772,0.0913322,-0.0179564
184,69,0.777771,0.106985,-0.0195611
184,70,0.77784,0.12309,-0.02118
184,71,0.777925,0.139427,-0.0227618
184,72,0.778026,0.155704,-0.0242519
184,73,0.778142,0.17157,-0.0255971
184,74,0.778271,0.18664,-0.0267506
184,75,0.778412,0.200532,-0.0276763
184,76,0.778564,0.212908,-0.0283513
184,77,0.778723,0.223506,-0.0287667
184,78,0.778889,0.232152,-0.0289252
184,79,0.779059,0.238762,-0.0288378
184,80,0.779232,0.243316,-0.0285183
184,81,0.779404,0.245828,-0.0279788
184,82,0.779575,0.246308,-0.0272262
184,83,0.779742,0.244735,-0.026261
184,84,0.779903,0.241043,-0.0250793
184,85,0.780056,0.235135,-0.0236769
184,86,0.780199,0.226902,-0.0220546
184,87,0.780332,0.21627,-0.0202241
184,88,0.780451,0.203235,-0.0182111
184,89,0.780557,0.187906,-0.0160573
184,90,0.780647,0.170521,-0.0138184
184,91,0.780723,0.151447,-0.0115596
184,92,0.780783,0.131161,-0.00935068
184,93,0.780828,0.110212,-0.00725947
184,94,0.780859,0.0891835,-0.00534806
184,95,0.780876,0.068646,-0.00366984
184,96,0.780881,0.0491251,-0.00226807
184,97,0.780875,0.0310322,-0.0011746
184,98,0.780858,0.0145843,-0.000411358
184,99,0.780831,-8.82278e-05,0
185,0,0.781718,-6.53321e-05,0
185,1,0.781744,0.0161846,0.000358321
185,2,0.781763,0.0338171,0.00105679
185,3,0.781777,0.0528094,0.00208317
185,4,0.781781,0.0730011,0.00341809
185,5,0.781776,0.0940187,0.00502757
185,6,0.781756,0.11536,0.00686214
185,7,0.78172,0.136466,0.00885985
185,8,0.781665,0.156763,0.0109501
185,9,0.781588,0.175716,0.0130586
185,10,0.78149,0.192872,0.0151126
185,11,0.78137,0.207901,0.0170473
185,12,0.78123,0.220611,0.018811
185,13,0.781073,0.230944,0.0203679
185,14,0.780901,0.238948,0.0216992
185,15,0.780718,0.24474,0.0228002
185,16,0.780527,0.248458,0.0236761
185,17,0.780332,0.250221,0.0243361
185,18,0.780137,0.250094,0.024788
185,19,0.779945,0.248086,0.0250336
185,20,0.779761,0.244157,0.0250678
185,21,0.779588,0.23825,0.0248783
185,22,0.779428,0.23033,0.0244498
185,23,0.779286,0.220428,0.0237676
185,24,0.779162,0.20867,0.0228239
185,25,0.779057,0.195293,0.021621
185,26,0.778974,0.180634,0.0201745
185,27,0.778909,0.165096,0.018514
185,28,0.778862,0.149103,0.0166804
185,29,0.778831,0.133048,0.0147234
185,30,0.778813,0.117256,0.0126957
185,31,0.778807,0.101957,0.0106495
185,32,0.778809,0.0872873,0.0086312
185,33,0.778818,0.0733017,0.00667992
185,34,0.778834,0.0599991,0.00482556
185,35,0.778854,0.0473479,0.00308966
185,36,0.778879,0.035308,0.00148587
185,37,0.778906,0.0238463,2.20922e-05
185,38,0.778934,0.0129453,-0.00129877
185,39,0.778964,0.00260647,-0.00247678
185,40,0.778992,-0.00715049,-0.00351472
185,41,0.779018,-0.0162893,-0.00441651
185,42,0.77904,-0.0247598,-0.00518756
185,43,0.779056,-0.0325003,-0.00583363
185,44,0.779064,-0.03944,-0.00636176
185,45,0.779065,-0.0455019,-0.00677951
185,46,0.779055,-0.0506063,-0.00709634
185,47,0.779035,-0.0546765,-0.00732305
185,48,0.779004,-0.0576442,-0.00747304
185,49,0.778962,-0.0594562,-0.00756147
185,50,0.778909,-0.0600802,-0.00760596
185,51,0.778846,-0.0595081,-0.00762508
185,52,0.778775,-0.0577568,-0.00763853
185,53,0.778697,-0.0548655,-0.00766529
185,54,0.778614,-0.0508909,-0.00772382
185,55,0.778528,-0.0458991,-0.00783058
185,56,0.77844,-0.0399584,-0.00800071
185,57,0.778354,-0.0331322,-0.00824727
185,58,0.778271,-0.0254733,-0.00858236
185,59,0.778193,-0.0170216,-0.00901669
185,60,0.778123,-0.0078028,-0.00956057
185,61,0.778062,0.00216969,-0.0102232
185,62,0.778012,0.0128927,-0.0110128
185,63,0.777975,0.0243693,-0.0119358
185,64,0.777953,0.0366047,-0.0129953
185,65,0.777945,0.0496003,-0.01419
185,66,0.777954,0.0633473,-0.0155125
185,67,0.777979,0.0778174,-0.0169472
185,68,0.77802,0.0929519,-0.0184691
185,69,0.778078,0.108648,-0.0200436
185,70,0.778152,0.124748,-0.0216268
185,71,0.778241,0.141025,-0.0231682
185,72,0.778344,0.157187,-0.0246143
185,73,0.778459,0.172887,-0.0259133
185,74,0.778587,0.187749,-0.0270203
185,75,0.778725,0.201405,-0.0279008
185,76,0.778871,0.21353,-0.0285335
185,77,0.779024,0.223874,-0.0289101
185,78,0.779183,0.232274,-0.0290337
185,79,0.779345,0.238651,-0.0289148
185,80,0.779509,0.242986,-0.0285662
185,81,0.779673,0.245288,-0.0279987
185,82,0.779834,0.245561,-0.0272183
185,83,0.779992,0.243779,-0.0262252
185,84,0.780144,0.239874,-0.0250159
185,85,0.780288,0.233751,-0.0235874
185,86,0.780424,0.22531,-0.0219424
185,87,0.780549,0.214488,-0.0200941
185,88,0.780661,0.201298,-0.0180702
185,89,0.780761,0.185865,-0.0159131
185,90,0.780846,0.168436,-0.0136784
185,91,0.780918,0.149385,-0.0114308
185,92,0.780974,0.129192,-0.00923807
185,93,0.781017,0.1084,-0.00716643
185,94,0.781045,0.0875853,-0.00527607
185,95,0.781061,0.0673092,-0.00361861
185,96,0.781065,0.0480859,-0.00223538
185,97,0.781058,0.0303159,-0.00115638
185,98,0.781041,0.0142099,-0.000403278
185,99,0.781015,-9.09303e-05,-4.44223e-18
186,0,0.781855,-6.6298e-05,0
186,1,0.781881,0.0158318,0.000352219
186,2,0.781901,0.0331267,0.00104656
186,3,0.781916,0.0517953,0.00206883
186,4,0.781922,0.0716884,0.00340006
186,5,0.781919,0.0924483,0.00500789
186,6,0.781902,0.113588,0.0068442
186,7,0.781868,0.134558,0.00884794
186,8,0.781816,0.154792,0.0109492
186,9,0.781742,0.173756,0.013074
186,10,0.781646,0.190994,0.0151499
186,11,0.781528,0.206164,0.0171115
186,12,0.78139,0.21906,0.0189061
186,13,0.781233,0.229607,0.0204963
186,14,0.781061,0.237837,0.0218614
186,15,0.780877,0.243856,0.0229949
186,16,0.780685,0.247793,0.0239005
186,17,0.780488,0.249766,0.0245863
186,18,0.78029,0.249844,0.0250599
186,19,0.780096,0.248041,0.0253235
186,20,0.779908,0.244327,0.0253726
186,21,0.77973,0.238647,0.025196
186,22,0.779566,0.23097,0.024779
186,23,0.779418,0.221321,0.0241077
186,24,0.779289,0.209821,0.023174
186,25,0.77918,0.196692,0.0219801
186,26,0.779091,0.182257,0.0205409
186,27,0.779021,0.166908,0.0188851
186,28,0.778969,0.151056,0.0170532
186,29,0.778934,0.13509,0.0150942
186,30,0.778911,0.119333,0.0130607
186,31,0.7789,0.104018,0.0110045
186,32,0.778898,0.0892882,0.00897244
186,33,0.778904,0.0752072,0.00700361
186,34,0.778916,0.0617828,0.00512815
186,35,0.778934,0.0489918,0.00336783
186,36,0.778955,0.036801,0.00173657
186,37,0.77898,0.025183,0.000242509
186,38,0.779007,0.0141244,-0.00111118
186,39,0.779035,0.00362956,-0.00232432
186,40,0.779062,-0.00627955,-0.00339941
186,41,0.779088,-0.0155652,-0.0043401
186,42,0.77911,-0.0241761,-0.00515149
186,43,0.779128,-0.0320496,-0.00583899
186,44,0.779139,-0.0391137,-0.00640921
186,45,0.779142,-0.0452901,-0.00686924
186,46,0.779137,-0.0504973,-0.00722803
186,47,0.779122,-0.0546562,-0.00749588
186,48,0.779097,-0.0576962,-0.00768574
186,49,0.779063,-0.0595621,-0.00781238
186,50,0.779018,-0.0602194,-0.00789318
186,51,0.778965,-0.059659,-0.00794655
186,52,0.778904,-0.0578977,-0.00799216
186,53,0.778837,-0.0549756,-0.00804902
186,54,0.778766,-0.0509507,-0.00813566
186,55,0.778692,-0.0458912,-0.00826852
186,56,0.778618,-0.0398676,-0.00846274
186,57,0.778545,-0.0329449,-0.00873124
186,58,0.778475,-0.0251776,-0.00908594
186,59,0.778411,-0.0166067,-0.00953727
186,60,0.778353,-0.00725912,-0.0100952
186,61,0.778305,0.00285069,-0.0107684
186,62,0.778268,0.0137177,-0.0115649
186,63,0.778243,0.0253425,-0.0124903
186,64,0.778231,0.0377262,-0.0135474
186,65,0.778234,0.0508648,-0.0147344
186,66,0.778252,0.0647422,-0.0160434
186,67,0.778285,0.0793213,-0.0174585
186,68,0.778334,0.0945337,-0.0189548
186,69,0.778397,0.110268,-0.0204978
186,70,0.778475,0.126356,-0.0220442
186,71,0.778567,0.142568,-0.0235443
186,72,0.778671,0.158613,-0.024946
186,73,0.778786,0.174146,-0.0261989
186,74,0.778911,0.188801,-0.0272598
186,75,0.779045,0.202223,-0.0280959
186,76,0.779186,0.2141,-0.0286872
186,77,0.779333,0.224194,-0.0290262
186,78,0.779485,0.232352,-0.029116
186,79,0.779639,0.238499,-0.0289666
186,80,0.779794,0.242616,-0.0285899
186,81,0.779949,0.244709,-0.0279955
186,82,0.780102,0.244776,-0.0271886
186,83,0.78025,0.242785,-0.0261692
186,84,0.780394,0.238669,-0.0249342
186,85,0.78053,0.232333,-0.0234818
186,86,0.780657,0.223688,-0.0218163
186,87,0.780774,0.212683,-0.0199528
186,88,0.78088,0.199347,-0.0179203
186,89,0.780973,0.183816,-0.0157619
186,90,0.781053,0.166351,-0.0135333
186,91,0.78112,0.14733,-0.011298
186,92,0.781173,0.127233,-0.00912231
186,93,0.781212,0.106601,-0.00707073
186,94,0.781238,0.0860011,-0.00520173
186,95,0.781252,0.0659853,-0.00356528
186,96,0.781255,0.0470565,-0.00220093
186,97,0.781247,0.0296046,-0.00113691
186,98,0.78123,0.013837,-0.000394599
186,99,0.781203,-9.33367e-05,-4.44116e-18
187,0,0.781993,-6.69865e-05,-4.43667e-18
187,1,0.782019,0.0154767,0.000345776
187,2,0.782041,0.0324332,0.00103558
187,3,0.782057,0.0507784,0.00205356
187,4,0.782066,0.0703716,0.00338117
187,5,0.782065,0.0908709,0.00498766
187,6,0.782051,0.111804,0.0068262
187,7,0.78202,0.132633,0.00883662
187,8,0.781971,0.152799,0.0109496
187,9,0.7819,0.171769,0.0130915
187,10,0.781807,0.189082,0.0151898
187,11,0.781692,0.204389,0.0171789
187,12,0.781555,0.217467,0.0190048
187,13,0.781399,0.228227,0.0206289
187,14,0.781227,0.236684,0.0220284
187,15,0.781043,0.242931,0.0231951
187,16,0.780849,0.247091,0.0241311
187,17,0.780649,0.249277,0.0248437
187,18,0.780449,0.249563,0.02534
187,19,0.780251,0.24797,0.0256226
187,20,0.780059,0.244472,0.0256876
187,21,0.779877,0.239022,0.0255248
187,22,0.779708,0.231588,0.0251201
187,23,0.779555,0.222194,0.0244602
187,24,0.77942,0.210951,0.0235372
187,25,0.779305,0.198071,0.0223527
187,26,0.779211,0.183864,0.0209213
187,27,0.779135,0.168705,0.0192709
187,28,0.779079,0.152999,0.0174413
187,29,0.779038,0.137126,0.0154809
187,30,0.779011,0.121407,0.0134421
187,31,0.778996,0.106081,0.0113768
187,32,0.77899,0.0912949,0.00933158
187,33,0.778993,0.0771223,0.00734576
187,34,0.779002,0.0635799,0.00544965
187,35,0.779017,0.0506527,0.00366527
187,36,0.779036,0.0383144,0.00200678
187,37,0.779059,0.0265432,0.000482617
187,38,0.779085,0.0153299,-0.000903806
187,39,0.779113,0.00468182,-0.00215202
187,40,0.77914,-0.00537699,-0.00326427
187,41,0.779166,-0.0148073,-0.00424392
187,42,0.77919,-0.0235567,-0.00509575
187,43,0.77921,-0.0315617,-0.00582481
187,44,0.779224,-0.0387493,-0.00643729
187,45,0.779232,-0.0450397,-0.0069398
187,46,0.779232,-0.0503497,-0.00734078
187,47,0.779223,-0.054598,-0.00764999
187,48,0.779205,-0.0577116,-0.00787993
187,49,0.779179,-0.0596327,-0.00804497
187,50,0.779143,-0.0603251,-0.00816221
187,51,0.7791,-0.0597785,-0.00824991
187,52,0.77905,-0.0580094,-0.00832771
187,53,0.778995,-0.0550585,-0.00841465
187,54,0.778936,-0.0509856,-0.0085293
187,55,0.778875,-0.0458608,-0.00868816
187,56,0.778813,-0.0397567,-0.00890631
187,57,0.778754,-0.0327403,-0.00919658
187,58,0.778697,-0.0248676,-0.00957068
187,59,0.778646,-0.016181,-0.0100387
187,60,0.778602,-0.00670833,-0.0106103
187,61,0.778566,0.00353449,-0.0112938
187,62,0.77854,0.0145408,-0.0120966
187,63,0.778526,0.0263084,-0.0130238
187,64,0.778525,0.0388345,-0.0140778
187,65,0.778537,0.0521097,-0.0152561
187,66,0.778564,0.0661109,-0.0165506
187,67,0.778605,0.0807923,-0.0179451
187,68,0.778659,0.0960761,-0.0194147
187,69,0.778728,0.111841,-0.0209252
187,70,0.778809,0.127913,-0.0224339
187,71,0.778903,0.144057,-0.0238923
187,72,0.779007,0.159981,-0.0252493
187,73,0.779121,0.175347,-0.0264564
187,74,0.779243,0.189797,-0.0274719
187,75,0.779373,0.202987,-0.0282645
187,76,0.779509,0.214619,-0.0288153
187,77,0.779649,0.224467,-0.0291178
187,78,0.779794,0.232387,-0.029175
187,79,0.77994,0.238307,-0.0289962
187,80,0.780086,0.242209,-0.0285923
187,81,0.780233,0.244093,-0.0279722
187,82,0.780376,0.243954,-0.0271401
187,83,0.780516,0.241756,-0.0260958
187,84,0.780651,0.237429,-0.0248369
187,85,0.780778,0.230884,-0.0233626
187,86,0.780897,0.22204,-0.0216789
187,87,0.781007,0.210859,-0.0198025
187,88,0.781106,0.197383,-0.0177635
187,89,0.781193,0.181762,-0.0156058
187,90,0.781268,0.164267,-0.0133846
187,91,0.781329,0.145283,-0.0111625
187,92,0.781377,0.125286,-0.00900441
187,93,0.781413,0.104816,-0.00697317
187,94,0.781436,0.0844309,-0.00512568
187,95,0.781448,0.0646742,-0.00351038
187,96,0.781449,0.0460368,-0.00216511
187,97,0.781441,0.0288986,-0.00111645
187,98,0.781423,0.013466,-0.000385479
187,99,0.781397,-9.54477e-05,0
188,0,0.782133,-6.7407e-05,4.43588e-18
188,1,0.782159,0.0151196,0.000339132
188,2,0.782182,0.0317369,0.00102407
188,3,0.7822,0.0497585,0.00203759
188,4,0.782211,0.0690505,0.00336167
188,5,0.782213,0.0892861,0.00496711
188,6,0.782202,0.110009,0.00680841
188,7,0.782175,0.130693,0.00882619
188,8,0.782129,0.150785,0.0109516
188,9,0.782062,0.169755,0.0131114
188,10,0.781972,0.187139,0.015233
188,11,0.78186,0.202576,0.0172503
188,12,0.781725,0.215834,0.0191083
188,13,0.78157,0.226803,0.0207668
188,14,0.781398,0.235487,0.0222015
188,15,0.781213,0.241965,0.0234022
188,16,0.781018,0.24635,0.0243697
188,17,0.780816,0.248753,0.0251102
188,18,0.780613,0.249252,0.0256304
188,19,0.780411,0.247871,0.0259332
188,20,0.780214,0.244592,0.0260153
188,21,0.780027,0.239372,0.0258672
188,22,0.779853,0.232183,0.0254758
188,23,0.779695,0.223045,0.0248282
188,24,0.779554,0.21206,0.0239164
188,25,0.779434,0.199431,0.0227421
188,26,0.779333,0.185452,0.0213191
188,27,0.779252,0.170488,0.0196747
188,28,0.77919,0.15493,0.017848
188,29,0.779144,0.139153,0.015887
188,30,0.779113,0.123478,0.0138438
188,31,0.779094,0.108144,0.0117699
188,32,0.779085,0.0933065,0.00971213
188,33,0.779084,0.0790466,0.0077098
188,34,0.779091,0.0653901,0.00579342
188,35,0.779104,0.0523303,0.00398525
188,36,0.779122,0.0398481,0.00229972
188,37,0.779144,0.027927,0.000745533
188,38,0.77917,0.016562,-0.000673596
188,39,0.779197,0.00576347,-0.00195692
188,40,0.779225,-0.0044425,-0.00310641
188,41,0.779253,-0.0140152,-0.00412513
188,42,0.779279,-0.0229013,-0.00501756
188,43,0.779302,-0.0310362,-0.00578837
188,44,0.77932,-0.0383462,-0.00644332
188,45,0.779333,-0.04475,-0.00698857
188,46,0.779339,-0.0501629,-0.00743202
188,47,0.779337,-0.0545012,-0.00778291
188,48,0.779327,-0.0576895,-0.00805322
188,49,0.77931,-0.0596675,-0.00825693
188,50,0.779284,-0.0603969,-0.00841085
188,51,0.779252,-0.0598661,-0.00853308
188,52,0.779213,-0.0580913,-0.00864321
188,53,0.77917,-0.055114,-0.00876031
188,54,0.779124,-0.0509954,-0.00890301
188,55,0.779076,-0.0458077,-0.00908786
188,56,0.779027,-0.0396256,-0.00932993
188,57,0.778981,-0.0325182,-0.00964192
188,58,0.778937,-0.0245433,-0.0100353
188,59,0.778899,-0.0157443,-0.01052
188,60,0.778867,-0.00615066,-0.0111052
188,61,0.778844,0.00422073,-0.0117987
188,62,0.778829,0.0153613,-0.0126075
188,63,0.778826,0.0272661,-0.0135362
188,64,0.778835,0.0399286,-0.0145865
188,65,0.778856,0.0533341,-0.0157556
188,66,0.77889,0.0674522,-0.0170348
188,67,0.778937,0.0822291,-0.0184078
188,68,0.778998,0.0975778,-0.0198499
188,69,0.77907,0.113368,-0.0213272
188,70,0.779154,0.129419,-0.0227978
188,71,0.779249,0.145491,-0.0242141
188,72,0.779352,0.161292,-0.0255266
188,73,0.779464,0.17649,-0.0266883
188,74,0.779584,0.190736,-0.027659
188,75,0.779709,0.203697,-0.0284091
188,76,0.779839,0.215089,-0.0289207
188,77,0.779973,0.224695,-0.0291877
188,78,0.780109,0.232381,-0.0292134
188,79,0.780247,0.238077,-0.0290063
188,80,0.780385,0.241765,-0.0285764
188,81,0.780523,0.243443,-0.0279316
188,82,0.780657,0.243098,-0.0270755
188,83,0.780788,0.240693,-0.0260079
188,84,0.780914,0.236158,-0.0247267
188,85,0.781033,0.229407,-0.0232326
188,86,0.781145,0.220369,-0.0215327
188,87,0.781247,0.209017,-0.0196454
188,88,0.781339,0.195409,-0.0176019
188,89,0.781419,0.179705,-0.0154463
188,90,0.781488,0.162187,-0.0132337
188,91,0.781544,0.143243,-0.0110255
188,92,0.781588,0.123351,-0.00888534
188,93,0.78162,0.103044,-0.00687455
188,94,0.78164,0.0828747,-0.00504857
188,95,0.781649,0.0633758,-0.00345442
188,96,0.781649,0.0450268,-0.00212833
188,97,0.781639,0.0281981,-0.0010953
188,98,0.78162,0.0130972,-0.000376077
188,99,0.781594,-9.72804e-05,8.87788e-18
189,0,0.782273,-6.75845e-05,-4.43508e-18
189,1,0.7823,0.0147608,0.000332422
189,2,0.782324,0.0310382,0.00101223
189,3,0.782344,0.0487359,0.00202117
189,4,0.782357,0.0677249,0.00334181
189,5,0.782362,0.0876936,0.0049465
189,6,0.782354,0.108202,0.00679105
189,7,0.782332,0.128735,0.00881687
189,8,0.78229,0.148748,0.0109556
189,9,0.782227,0.167713,0.0131342
189,10,0.78214,0.185161,0.0152799
189,11,0.78203,0.200726,0.0173262
189,12,0.781898,0.214158,0.0192171
189,13,0.781745,0.225337,0.020911
189,14,0.781573,0.234248,0.0223818
189,15,0.781388,0.240956,0.0236176
189,16,0.781191,0.245569,0.0246177
189,17,0.780987,0.248194,0.0253873
189,18,0.780781,0.248908,0.0259327
189,19,0.780575,0.247743,0.026257
189,20,0.780374,0.244685,0.0263574
189,21,0.780183,0.239698,0.0262253
189,22,0.780003,0.232755,0.0258483
189,23,0.779839,0.223873,0.0252139
189,24,0.779692,0.213148,0.0243144
189,25,0.779566,0.20077,0.023151
189,26,0.779459,0.187022,0.0217372
189,27,0.779373,0.172255,0.0200995
189,28,0.779305,0.156849,0.0182766
189,29,0.779254,0.141173,0.0163158
189,30,0.779219,0.125545,0.0142688
189,31,0.779196,0.110207,0.0121871
189,32,0.779183,0.0953224,0.0101174
189,33,0.77918,0.0809795,0.00809898
189,34,0.779185,0.067213,0.00616267
189,35,0.779196,0.0540246,0.00433091
189,36,0.779213,0.0414021,0.00261844
189,37,0.779235,0.0293346,0.00103425
189,38,0.77926,0.017821,-0.000417623
189,39,0.779289,0.00687488,-0.00173615
189,40,0.779319,-0.00347563,-0.00292301
189,41,0.779349,-0.0131884,-0.00398097
189,42,0.779378,-0.0222091,-0.00491419
189,43,0.779405,-0.0304724,-0.00572698
189,44,0.779428,-0.0379036,-0.0064247
189,45,0.779446,-0.0444204,-0.007013
189,46,0.779459,-0.0499361,-0.00749927
189,47,0.779465,-0.054365,-0.00789219
189,48,0.779464,-0.0576291,-0.00820325
189,49,0.779456,-0.0596655,-0.008446
189,50,0.779441,-0.0604339,-0.00863693
189,51,0.77942,-0.0599211,-0.00879397
189,52,0.779393,-0.0581429,-0.00893666
189,53,0.779363,-0.0551415,-0.00908411
189,54,0.779329,-0.0509795,-0.00925503
189,55,0.779294,-0.0457313,-0.009466
189,56,0.779259,-0.0394739,-0.00973208
189,57,0.779226,-0.0322784,-0.0100659
189,58,0.779195,-0.0242044,-0.0104787
189,59,0.77917,-0.0152968,-0.01098
189,60,0.77915,-0.00558609,-0.0115788
189,61,0.779138,0.0049093,-0.0122823
189,62,0.779135,0.016179,-0.013097
189,63,0.779142,0.0282154,-0.014027
189,64,0.77916,0.0410081,-0.0150733
189,65,0.779189,0.0545371,-0.0162328
189,66,0.77923,0.0687653,-0.0174963
189,67,0.779283,0.0836308,-0.0188475
189,68,0.779348,0.0990379,-0.0202616
189,69,0.779424,0.114848,-0.0217052
189,70,0.77951,0.130873,-0.0231374
189,71,0.779604,0.146869,-0.0245116
189,72,0.779707,0.162546,-0.0257799
189,73,0.779816,0.177576,-0.0268967
189,74,0.779932,0.191619,-0.0278236
189,75,0.780052,0.204355,-0.0285322
189,76,0.780176,0.215509,-0.0290057
189,77,0.780302,0.224879,-0.0292386
189,78,0.780431,0.232333,-0.0292338
189,79,0.780561,0.237809,-0.0289995
189,80,0.78069,0.241286,-0.0285446
189,81,0.780819,0.242758,-0.0278763
189,82,0.780944,0.242209,-0.0269975
189,83,0.781067,0.239598,-0.0259079
189,84,0.781184,0.234857,-0.0246062
189,85,0.781294,0.227904,-0.023094
189,86,0.781398,0.218676,-0.0213799
189,87,0.781492,0.20716,-0.0194836
189,88,0.781577,0.193425,-0.0174371
189,89,0.781651,0.177646,-0.015285
189,90,0.781713,0.160111,-0.0130818
189,91,0.781764,0.141212,-0.010888
189,92,0.781803,0.121427,-0.00876598
189,93,0.781831,0.101286,-0.00677562
189,94,0.781847,0.0813324,-0.00497104
189,95,0.781854,0.0620902,-0.00339792
189,96,0.781852,0.0440267,-0.00209097
189,97,0.78184,0.0275033,-0.00107373
189,98,0.781821,0.0127308,-0.000366549
189,99,0.781795,-9.8868e-05,0
190,0,0.782413,-6.7558e-05,4.43429e-18
190,1,0.78244,0.0144006,0.000325778
190,2,0.782466,0.0303372,0.00100028
190,3,0.782487,0.0477106,0.00200453
190,4,0.782504,0.0663948,0.00332183
190,5,0.782511,0.0860932,0.00492605
190,6,0.782508,0.106382,0.0067743
190,7,0.782489,0.12676,0.00880882
190,8,0.782452,0.146688,0.0109617
190,9,0.782393,0.165642,0.0131599
190,10,0.78231,0.18315,0.0153308
190,11,0.782204,0.198836,0.017407
190,12,0.782074,0.212441,0.0193319
190,13,0.781922,0.223827,0.0210621
190,14,0.781752,0.232964,0.0225701
190,15,0.781566,0.239905,0.0238422
190,16,0.781368,0.244749,0.0248761
190,17,0.781162,0.247599,0.0256762
190,18,0.780953,0.248532,0.0262483
190,19,0.780744,0.247585,0.0265955
190,20,0.780539,0.244751,0.0267156
190,21,0.780342,0.239999,0.0266009
190,22,0.780157,0.233302,0.0262394
190,23,0.779987,0.224677,0.0256194
190,24,0.779835,0.214213,0.0247331
190,25,0.779702,0.202088,0.0235817
190,26,0.77959,0.188573,0.022178
190,27,0.779497,0.174005,0.0205481
190,28,0.779424,0.158754,0.0187298
190,29,0.779369,0.143183,0.0167701
190,30,0.779329,0.127606,0.0147203
190,31,0.779302,0.11227,0.0126315
190,32,0.779286,0.0973423,0.0105503
190,33,0.779281,0.0829207,0.00851632
190,34,0.779284,0.0690486,0.00656035
190,35,0.779294,0.0557356,0.00470517
190,36,0.77931,0.0429766,0.00296582
190,37,0.779332,0.0307661,0.00135161
190,38,0.779358,0.0191073,-0.000133107
190,39,0.779388,0.0080165,-0.00148698
190,40,0.77942,-0.00247585,-0.00271138
190,41,0.779453,-0.0123263,-0.00380879
190,42,0.779486,-0.0214795,-0.00478303
190,43,0.779518,-0.0298696,-0.00563809
190,44,0.779547,-0.0374208,-0.00637888
190,45,0.779572,-0.0440498,-0.00701059
190,46,0.779592,-0.0496684,-0.00754006
190,47,0.779606,-0.0541885,-0.00797545
190,48,0.779615,-0.0575295,-0.0083277
190,49,0.779617,-0.059626,-0.00860991
190,50,0.779613,-0.0604354,-0.00883827
190,51,0.779604,-0.0599428,-0.00903051
190,52,0.77959,-0.0581635,-0.00920611
190,53,0.779572,-0.0551404,-0.00938421
190,54,0.779552,-0.0509375,-0.0095836
190,55,0.77953,-0.0456313,-0.00982092
190,56,0.779508,-0.0393012,-0.0101112
190,57,0.779488,-0.0320205,-0.010467
190,58,0.779471,-0.0238506,-0.0108994
190,59,0.779458,-0.014838,-0.0114177
190,60,0.779451,-0.00501442,-0.0120301
190,61,0.77945,0.00560031,-0.0127438
190,62,0.779458,0.0169939,-0.0135645
190,63,0.779474,0.0291561,-0.0144958
190,64,0.7795,0.0420727,-0.0155382
190,65,0.779537,0.0557184,-0.0166879
190,66,0.779584,0.0700498,-0.0179356
190,67,0.779642,0.0849971,-0.0192647
190,68,0.779711,0.100456,-0.0206506
190,69,0.779789,0.11628,-0.0220604
190,70,0.779875,0.132274,-0.0234542
190,71,0.77997,0.148192,-0.0247866
190,72,0.78007,0.163743,-0.0260111
190,73,0.780177,0.178605,-0.0270838
190,74,0.780287,0.192448,-0.0279678
190,75,0.780402,0.204961,-0.0286361
190,76,0.780519,0.215882,-0.0290728
190,77,0.780638,0.225019,-0.0292726
190,78,0.780759,0.232246,-0.0292386
190,79,0.78088,0.237505,-0.0289781
190,80,0.781001,0.240772,-0.0284994
190,81,0.78112,0.24204,-0.0278086
190,82,0.781237,0.241288,-0.0269083
190,83,0.78135,0.238473,-0.0257982
190,84,0.781458,0.233527,-0.0244775
190,85,0.78156,0.226375,-0.0229489
190,86,0.781655,0.216963,-0.0212225
