x,y,rho,ux,uy
211,96,0.861085,0.0177817,-0.000826644
211,97,0.861062,0.0116744,-0.000422314
211,98,0.861057,0.00595071,-0.000212081
211,99,0.861065,2.8811e-05,0
212,0,0.862964,4.30502e-05,0
212,1,0.862952,0.00639832,0.000204679
212,2,0.862948,0.0123015,0.000416061
212,3,0.862958,0.0185481,0.000825062
212,4,0.862982,0.0256265,0.00156599
212,5,0.863018,0.0337006,0.00273181
212,6,0.863065,0.0428201,0.00438912
212,7,0.863119,0.0530271,0.00658203
212,8,0.863177,0.0643395,0.00933255
212,9,0.863231,0.0767176,0.0126367
212,10,0.863276,0.0900374,0.0164594
212,11,0.863304,0.104085,0.0207307
212,12,0.863307,0.118565,0.0253471
212,13,0.863279,0.133122,0.0301778
212,14,0.863214,0.147374,0.0350762
212,15,0.86311,0.160946,0.0398939
212,16,0.862965,0.173498,0.0444929
212,17,0.862783,0.184753,0.0487556
212,18,0.862567,0.194501,0.05259
212,19,0.862327,0.2026,0.0559303
212,20,0.862071,0.208968,0.0587347
212,21,0.861811,0.21357,0.0609804
212,22,0.861556,0.216403,0.062659
212,23,0.861317,0.217486,0.0637715
212,24,0.861105,0.216856,0.0643258
212,25,0.860927,0.214565,0.0643357
212,26,0.860792,0.210687,0.0638216
212,27,0.860703,0.205314,0.0628123
212,28,0.860664,0.198565,0.0613466
212,29,0.860678,0.190577,0.0594735
212,30,0.860745,0.181495,0.0572506
212,31,0.860862,0.171462,0.0547411
212,32,0.861029,0.160603,0.0520081
212,33,0.861241,0.14901,0.0491104
212,34,0.861496,0.136748,0.0460983
212,35,0.861789,0.123852,0.0430112
212,36,0.862117,0.110344,0.039878
212,37,0.862474,0.096251,0.0367179
212,38,0.862856,0.0816169,0.0335432
212,39,0.863254,0.0665204,0.0303619
212,40,0.863662,0.0510818,0.0271797
212,41,0.864071,0.0354667,0.0240021
212,42,0.864469,0.0198905,0.0208357
212,43,0.864843,0.00462854,0.0176894
212,44,0.865182,-0.00996393,0.0145739
212,45,0.865471,-0.0234278,0.0115009
212,46,0.865696,-0.0351915,0.00847865
212,47,0.865844,-0.0446027,0.00550772
212,48,0.865905,-0.0510181,0.00257684
212,49,0.865873,-0.0539334,-0.000337264
212,50,0.865748,-0.0531113,-0.00326583
212,51,0.865532,-0.0486465,-0.00623992
212,52,0.865234,-0.0409388,-0.00928248
212,53,0.864868,-0.0305848,-0.012403
212,54,0.864446,-0.0182409,-0.0155977
212,55,0.863984,-0.0045124,-0.0188532
212,56,0.863494,0.0101015,-0.0221524
212,57,0.862989,0.0252104,-0.0254787
212,58,0.862481,0.040511,-0.0288191
212,59,0.86198,0.0557622,-0.0321635
212,60,0.861495,0.0707723,-0.0355051
212,61,0.861033,0.0853941,-0.0388387
212,62,0.8606,0.0995247,-0.042159
212,63,0.860201,0.113101,-0.0454591
212,64,0.859839,0.126091,-0.0487274
212,65,0.859519,0.13848,-0.051945
212,66,0.859245,0.150252,-0.0550823
212,67,0.859019,0.161374,-0.0580974
212,68,0.858845,0.171784,-0.060936
212,69,0.858725,0.181384,-0.0635333
212,70,0.858663,0.190046,-0.0658182
212,71,0.858659,0.197619,-0.0677184
212,72,0.858712,0.203946,-0.0691661
212,73,0.858821,0.208877,-0.0701021
212,74,0.858982,0.212279,-0.0704783
212,75,0.859188,0.214043,-0.0702581
212,76,0.859432,0.214087,-0.0694163
212,77,0.859702,0.212354,-0.067938
212,78,0.859989,0.208812,-0.0658189
212,79,0.860279,0.203457,-0.0630667
212,80,0.860561,0.196321,-0.059704
212,81,0.860822,0.187478,-0.0557727
212,82,0.861051,0.177058,-0.0513383
212,83,0.861242,0.165257,-0.0464921
212,84,0.861388,0.152332,-0.0413525
212,85,0.861488,0.138603,-0.0360603
212,86,0.861543,0.124432,-0.0307706
212,87,0.861556,0.1102,-0.0256408
212,88,0.861535,0.0962692,-0.0208166
212,89,0.861486,0.0829576,-0.0164186
212,90,0.861418,0.0705107,-0.0125337
212,91,0.861339,0.0590872,-0.00921228
212,92,0.861257,0.0487583,-0.00647105
212,93,0.861179,0.0395149,-0.00429956
212,94,0.861109,0.0312917,-0.00266671
212,95,0.861054,0.0239952,-0.00152425
212,96,0.861014,0.0175237,-0.000804078
212,97,0.860993,0.011689,-0.000411338
212,98,0.860988,0.00606873,-0.000207436
212,99,0.860998,3.53284e-05,-4.02956e-18
213,0,0.86287,5.14834e-05,4.02082e-18
213,1,0.862856,0.00651365,0.000197732
213,2,0.862852,0.0123052,0.000401794
213,3,0.86286,0.0182822,0.000797528
213,4,0.862882,0.0249825,0.00151285
213,5,0.862915,0.0326019,0.00263606
213,6,0.862958,0.0412121,0.00423074
213,7,0.863007,0.0508755,0.00634074
213,8,0.863059,0.0616312,0.00899185
213,9,0.863108,0.0734662,0.0121884
213,10,0.863148,0.0862885,0.0159074
213,11,0.863171,0.0999194,0.0200932
213,12,0.863172,0.114096,0.0246557
213,13,0.863145,0.128487,0.0294743
213,14,0.863084,0.142721,0.0344076
213,15,0.862987,0.156422,0.0393063
213,16,0.862854,0.169237,0.044027
213,17,0.862687,0.180863,0.048443
213,18,0.862491,0.191064,0.0524519
213,19,0.862274,0.199672,0.0559778
213,20,0.862044,0.206583,0.0589705
213,21,0.861812,0.211743,0.0614008
213,22,0.861588,0.215136,0.0632561
213,23,0.861383,0.216774,0.0645353
213,24,0.861206,0.216688,0.0652452
213,25,0.861065,0.214924,0.065399
213,26,0.860967,0.211548,0.0650166
213,27,0.860916,0.206647,0.0641254
213,28,0.860917,0.200327,0.0627623
213,29,0.860969,0.192718,0.0609737
213,30,0.861074,0.183958,0.0588152
213,31,0.861229,0.174187,0.0563477
213,32,0.861432,0.16353,0.053634
213,33,0.86168,0.152088,0.0507331
213,34,0.861969,0.139933,0.0476968
213,35,0.862295,0.127112,0.0445669
213,36,0.862653,0.113659,0.0413743
213,37,0.863039,0.0996052,0.0381407
213,38,0.863447,0.085003,0.0348801
213,39,0.863869,0.0699337,0.0316019
213,40,0.864299,0.0545183,0.0283128
213,41,0.864726,0.0389214,0.0250189
213,42,0.865139,0.0233562,0.0217274
213,43,0.865528,0.00809495,0.0184476
213,44,0.865878,-0.00650958,0.0151911
213,45,0.866176,-0.0199983,0.01197
213,46,0.866408,-0.031795,0.00879363
213,47,0.866562,-0.0412386,0.00566402
213,48,0.866628,-0.0476738,0.00257167
213,49,0.866601,-0.0505867,-0.00050452
213,50,0.866478,-0.0497359,-0.00359341
213,51,0.866264,-0.0452202,-0.00672384
213,52,0.865968,-0.0374502,-0.00991702
213,53,0.865601,-0.0270358,-0.0131814
213,54,0.865178,-0.0146443,-0.0165125
213,55,0.864712,-0.000886628,-0.0198968
213,56,0.864215,0.0137375,-0.0233171
213,57,0.863702,0.028841,-0.026757
213,58,0.863183,0.0441244,-0.0302031
213,59,0.862667,0.0593509,-0.0336456
213,60,0.862165,0.0743313,-0.0370774
213,61,0.861682,0.08892,-0.0404926
213,62,0.861225,0.103013,-0.0438852
213,63,0.860799,0.116545,-0.0472464
213,64,0.860409,0.129477,-0.0505625
213,65,0.860058,0.141785,-0.0538114
213,66,0.85975,0.153442,-0.0569603
213,67,0.859489,0.164403,-0.059964
213,68,0.859278,0.174593,-0.062766
213,69,0.859121,0.183908,-0.0653002
213,70,0.859019,0.192216,-0.0674957
213,71,0.858975,0.199367,-0.0692819
213,72,0.858988,0.205213,-0.0705937
213,73,0.859056,0.209611,-0.0713746
213,74,0.859176,0.21244,-0.0715793
213,75,0.859342,0.213602,-0.0711735
213,76,0.859547,0.213025,-0.070134
213,77,0.85978,0.21066,-0.068448
213,78,0.860032,0.206488,-0.0661142
213,79,0.86029,0.200519,-0.0631445
213,80,0.860542,0.192801,-0.0595681
213,81,0.860777,0.183432,-0.0554355
213,82,0.860985,0.17257,-0.0508225
213,83,0.861158,0.160433,-0.0458319
213,84,0.861292,0.147308,-0.0405923
213,85,0.861383,0.133532,-0.0352518
213,86,0.861433,0.119472,-0.0299682
213,87,0.861446,0.1055,-0.0248947
213,88,0.861427,0.0919596,-0.0201667
213,89,0.861382,0.0791354,-0.0158901
213,90,0.861318,0.0672364,-0.0121348
213,91,0.861244,0.0563865,-0.00893587
213,92,0.861166,0.0466286,-0.00629823
213,93,0.861091,0.0379322,-0.00420509
213,94,0.861025,0.0302166,-0.00262425
213,95,0.860971,0.0233719,-0.00151056
213,96,0.860933,0.0172759,-0.000801649
213,97,0.860912,0.0117059,-0.000409769
213,98,0.860908,0.00618877,-0.000204666
213,99,0.860919,4.29889e-05,4.02994e-18
214,0,0.86276,6.0786e-05,0
214,1,0.862745,0.00662769,0.000192203
214,2,0.862741,0.0123086,0.000395093
214,3,0.862748,0.0180252,0.00078617
214,4,0.862768,0.0243624,0.00148571
214,5,0.862798,0.0315469,0.00257639
214,6,0.862838,0.03967,0.00411761
214,7,0.862884,0.0488113,0.00615147
214,8,0.862931,0.0590267,0.0087058
214,9,0.862974,0.0703252,0.0117916
214,10,0.863009,0.0826433,0.0153969
214,11,0.863028,0.095836,0.01948
214,12,0.863026,0.109674,0.0239657
214,13,0.862998,0.123855,0.0287456
214,14,0.862941,0.138025,0.0336864
214,15,0.862851,0.15181,0.0386408
214,16,0.862729,0.164847,0.0434616
214,17,0.862577,0.176816,0.0480143
214,18,0.862401,0.187452,0.0521862
214,19,0.862206,0.196561,0.055891
214,20,0.862003,0.204013,0.0590689
214,21,0.8618,0.209736,0.0616834
214,22,0.861609,0.213698,0.0637168
214,23,0.861439,0.215901,0.0651651
214,24,0.861299,0.216368,0.0660335
214,25,0.861197,0.215142,0.0663347
214,26,0.861139,0.212281,0.0660878
214,27,0.861129,0.207864,0.0653192
214,28,0.86117,0.20199,0.0640639
214,29,0.861264,0.194778,0.0623661
214,30,0.861409,0.18636,0.0602788
214,31,0.861603,0.176872,0.0578612
214,32,0.861845,0.16644,0.0551748
214,33,0.86213,0.15517,0.0522788
214,34,0.862454,0.143142,0.049226
214,35,0.862814,0.130415,0.0460602
214,36,0.863203,0.11703,0.0428146
214,37,0.863618,0.103031,0.039513
214,38,0.864052,0.0884724,0.0361716
214,39,0.864498,0.073441,0.0328012
214,40,0.864948,0.0580586,0.0294095
214,41,0.865393,0.0424892,0.0260035
214,42,0.865822,0.0269436,0.0225911
214,43,0.866223,0.011691,0.0191823
214,44,0.866584,-0.00291821,0.015789
214,45,0.86689,-0.0164252,0.0124244
214,46,0.867129,-0.0282496,0.00909861
214,47,0.867289,-0.0377217,0.00581495
214,48,0.86736,-0.0441752,0.00256573
214,49,0.867336,-0.0470863,-0.000667879
214,50,0.867217,-0.0462097,-0.00391225
214,51,0.867006,-0.0416482,-0.00719395
214,52,0.866712,-0.0338224,-0.0105325
214,53,0.866346,-0.0233548,-0.0139352
214,54,0.865923,-0.0109232,-0.0173973
214,55,0.865454,0.0028561,-0.0209051
214,56,0.864954,0.0174829,-0.0244415
214,57,0.864433,0.0325731,-0.02799
214,58,0.863903,0.0478317,-0.0315373
214,59,0.863374,0.0630254,-0.0350732
214,60,0.862854,0.0779677,-0.0385903
214,61,0.862351,0.0925138,-0.042082
214,62,0.86187,0.106559,-0.0455409
214,63,0.861418,0.120033,-0.0489567
214,64,0.860997,0.132891,-0.0523129
214,65,0.860614,0.1451,-0.0555844
214,66,0.860271,0.156621,-0.0587353
214,67,0.859972,0.167396,-0.0617176
214,68,0.859722,0.177342,-0.0644726
214,69,0.859523,0.186346,-0.0669337
214,70,0.859379,0.194275,-0.0690307
214,71,0.859292,0.200983,-0.0706951
214,72,0.85926,0.206327,-0.0718643
214,73,0.859285,0.210176,-0.0724847
214,74,0.859361,0.212419,-0.0725136
214,75,0.859485,0.212967,-0.071919
214,76,0.859648,0.211759,-0.0706797
214,77,0.859843,0.208756,-0.0687854
214,78,0.860058,0.203951,-0.0662383
214,79,0.860283,0.197369,-0.0630558
214,80,0.860505,0.18908,-0.0592745
214,81,0.860715,0.179206,-0.0549546
214,82,0.860901,0.167931,-0.0501832
214,83,0.861058,0.155503,-0.0450745
214,84,0.861179,0.142229,-0.0397663
214,85,0.861263,0.128459,-0.0344122
214,86,0.861311,0.114562,-0.0291689
214,87,0.861324,0.100895,-0.0241826
214,88,0.861307,0.0877734,-0.019575
214,89,0.861266,0.0754483,-0.0154351
214,90,0.861207,0.0640925,-0.0118158
214,91,0.861137,0.0537983,-0.00873766
214,92,0.861063,0.0445852,-0.00619593
214,93,0.860992,0.0364073,-0.00416976
214,94,0.860928,0.0291729,-0.00262785
214,95,0.860875,0.0227591,-0.00152965
214,96,0.860838,0.0170245,-0.00081957
214,97,0.860817,0.0117136,-0.000417872
214,98,0.860813,0.00630347,-0.000203974
214,99,0.860824,5.1676e-05,8.06076e-18
215,0,0.862631,7.0806e-05,-4.02194e-18
215,1,0.862616,0.00673398,0.000188294
215,2,0.862612,0.0123021,0.000396197
215,3,0.86262,0.0177655,0.000791162
215,4,0.862638,0.0237541,0.00148474
215,5,0.862667,0.0305233,0.00255324
215,6,0.862704,0.038183,0.00405096
215,7,0.862746,0.0468266,0.00601697
215,8,0.862789,0.0565226,0.00847945
215,9,0.862828,0.0672974,0.0114542
215,10,0.862857,0.0791119,0.0149387
215,11,0.862872,0.0918522,0.0189048
215,12,0.862868,0.105323,0.0232922
215,13,0.862839,0.119253,0.0280071
215,14,0.862784,0.133311,0.0329265
215,15,0.8627,0.147132,0.0379082
215,16,0.862589,0.16035,0.0428039
215,17,0.862452,0.172626,0.0474729
215,18,0.862294,0.183673,0.051793
215,19,0.862123,0.19327,0.0556668
215,20,0.861946,0.20126,0.0590245
215,21,0.861774,0.207547,0.0618211
215,22,0.861617,0.212084,0.0640328
215,23,0.861483,0.214861,0.0656516
215,24,0.861382,0.215893,0.0666809
215,25,0.861321,0.215215,0.0671323
215,26,0.861305,0.21288,0.0670242
215,27,0.861338,0.20896,0.0663821
215,28,0.861423,0.203545,0.0652393
215,29,0.86156,0.196748,0.063638
215,30,0.861747,0.188692,0.0616287
215,31,0.861983,0.179508,0.0592685
215,32,0.862265,0.169323,0.0566174
215,33,0.862589,0.158247,0.0537345
215,34,0.86295,0.146368,0.0506733
215,35,0.863344,0.133752,0.0474792
215,36,0.863765,0.120453,0.0441877
215,37,0.864209,0.106521,0.0408247
215,38,0.864669,0.0920191,0.0374083
215,39,0.865138,0.0770367,0.0339511
215,40,0.865608,0.0616974,0.0304621
215,41,0.86607,0.0461646,0.0269493
215,42,0.866514,0.0306472,0.0234213
215,43,0.866926,0.0154112,0.0198886
215,44,0.867296,0.000804402,0.0163642
215,45,0.86761,-0.0127145,0.0128615
215,46,0.867855,-0.0245614,0.00939188
215,47,0.86802,-0.0340583,0.00595976
215,48,0.868095,-0.0405281,0.00255928
215,49,0.868076,-0.0434381,-0.000826085
215,50,0.86796,-0.042539,-0.00422012
215,51,0.867753,-0.0379369,-0.00764704
215,52,0.867462,-0.030062,-0.0111246
215,53,0.8671,-0.0195484,-0.0146592
215,54,0.866677,-0.00708403,-0.0182459
215,55,0.866208,0.00670948,-0.021871
215,56,0.865704,0.0213316,-0.0255175
215,57,0.865178,0.0364011,-0.0291688
215,58,0.864638,0.0516271,-0.0328115
215,59,0.864097,0.0667799,-0.0364352
215,60,0.86356,0.0816753,-0.0400317
215,61,0.863037,0.096169,-0.0435936
215,62,0.862532,0.110154,-0.0471122
215,63,0.862052,0.123557,-0.0505748
215,64,0.8616,0.136326,-0.0539626
215,65,0.861182,0.148416,-0.0572474
215,66,0.860802,0.159778,-0.0603901
215,67,0.860464,0.170343,-0.0633405
215,68,0.860172,0.180018,-0.0660383
215,69,0.85993,0.188687,-0.0684168
215,70,0.85974,0.196214,-0.0704069
215,71,0.859606,0.202458,-0.0719422
215,72,0.859527,0.207284,-0.072963
215,73,0.859504,0.210569,-0.0734185
215,74,0.859534,0.212212,-0.0732683
215,75,0.859613,0.212136,-0.0724828
215,76,0.859733,0.210288,-0.0710429
215,77,0.859887,0.206641,-0.0689414
215,78,0.860064,0.201202,-0.0661847
215,79,0.860255,0.194015,-0.0627968
215,80,0.860447,0.18517,-0.0588231
215,81,0.860631,0.174817,-0.0543344
215,82,0.860797,0.163168,-0.0494297
215,83,0.860939,0.150497,-0.0442337
215,84,0.861049,0.137128,-0.0388924
215,85,0.861128,0.12342,-0.0335614
215,86,0.861173,0.109735,-0.0283933
215,87,0.861187,0.096409,-0.0235231
215,88,0.861173,0.083727,-0.0190565
215,89,0.861136,0.0719033,-0.0150643
215,90,0.861082,0.0610773,-0.0115831
215,91,0.861017,0.0513141,-0.00862041
215,92,0.860947,0.0426156,-0.00616451
215,93,0.860878,0.0349255,-0.00419267
215,94,0.860816,0.0281454,-0.00267628
215,95,0.860765,0.022142,-0.00158052
215,96,0.860728,0.0167562,-0.000857315
215,97,0.860706,0.0117009,-0.000435563
215,98,0.860701,0.00640556,-0.00020547
215,99,0.860712,6.12341e-05,4.0309e-18
216,0,0.862482,8.13594e-05,0
216,1,0.862468,0.0068262,0.000186142
216,2,0.862465,0.0122762,0.000405074
216,3,0.862473,0.0174922,0.000812112
216,4,0.862491,0.0231456,0.00150918
216,5,0.862519,0.029519,0.00256569
216,6,0.862554,0.0367394,0.00403018
216,7,0.862593,0.0449117,0.00593768
216,8,0.862632,0.0541133,0.00831519
216,9,0.862667,0.0643832,0.0111814
216,10,0.862692,0.0757017,0.0145415
216,11,0.862703,0.0879829,0.0183793
216,12,0.862695,0.101064,0.0226496
216,13,0.862666,0.114707,0.027274
216,14,0.862613,0.128607,0.0321426
216,15,0.862535,0.142415,0.0371213
216,16,0.862432,0.155767,0.0420635
216,17,0.862309,0.168311,0.0468247
216,18,0.86217,0.179741,0.051274
216,19,0.862022,0.189807,0.0553038
216,20,0.861873,0.198326,0.0588331
216,21,0.861733,0.205177,0.0618075
216,22,0.86161,0.210295,0.0641961
216,23,0.861514,0.213653,0.065986
216,24,0.861454,0.215258,0.0671778
216,25,0.861435,0.215138,0.0677816
216,26,0.861463,0.21334,0.067815
216,27,0.861542,0.209929,0.0673027
216,28,0.861672,0.204988,0.0662766
216,29,0.861854,0.198621,0.0647769
216,30,0.862086,0.190946,0.0628518
216,31,0.862366,0.182087,0.0605562
216,32,0.86269,0.172171,0.0579485
216,33,0.863053,0.16131,0.0550871
216,34,0.863452,0.1496,0.052026
216,35,0.863881,0.137115,0.0488119
216,36,0.864335,0.123918,0.0454821
216,37,0.864808,0.110069,0.042065
216,38,0.865294,0.0956364,0.0385805
216,39,0.865785,0.0807144,0.035043
216,40,0.866275,0.0654283,0.0314629
216,41,0.866753,0.0499415,0.0278494
216,42,0.867209,0.0344605,0.0242119
216,43,0.867632,0.0192489,0.0205618
216,44,0.86801,0.0046515,0.0169125
216,45,0.868331,-0.00887307,0.0132785
216,46,0.868581,-0.0207372,0.00967163
216,47,0.868751,-0.0302551,0.00609769
216,48,0.868831,-0.0367397,0.00255256
216,49,0.868815,-0.0396494,-0.000977887
216,50,0.868704,-0.0387312,-0.00451476
216,51,0.868502,-0.034094,-0.00807983
216,52,0.868215,-0.0261766,-0.0116891
216,53,0.867856,-0.0156244,-0.0153483
216,54,0.867436,-0.00313441,-0.0190521
216,55,0.866968,0.0106663,-0.0227872
216,56,0.866463,0.0252766,-0.0265366
216,57,0.865931,0.0403183,-0.030284
216,58,0.865384,0.0555041,-0.0340154
216,59,0.86483,0.0706078,-0.0377201
216,60,0.864278,0.0854473,-0.0413892
216,61,0.863734,0.0998784,-0.0450141
216,62,0.863206,0.113792,-0.0485843
216,63,0.862697,0.127109,-0.0520853
216,64,0.862214,0.13977,-0.0554953
216,65,0.86176,0.151722,-0.0587832
216,66,0.861341,0.162902,-0.0619074
216,67,0.860961,0.173233,-0.0648153
216,68,0.860624,0.182613,-0.0674459
216,69,0.860335,0.190922,-0.0697326
216,70,0.860097,0.198025,-0.071608
216,71,0.859913,0.203786,-0.073008
216,72,0.859784,0.208077,-0.0738756
216,73,0.859711,0.210784,-0.0741625
216,74,0.859692,0.211817,-0.073831
216,75,0.859723,0.211107,-0.0728535
216,76,0.859798,0.208612,-0.0712138
216,77,0.859909,0.204319,-0.068908
216,78,0.860048,0.198249,-0.0659482
216,79,0.860204,0.190467,-0.0623659
216,80,0.860367,0.181088,-0.0582165
216,81,0.860526,0.170289,-0.0535824
216,82,0.860672,0.15831,-0.0485741
216,83,0.860799,0.145447,-0.0433264
216,84,0.8609,0.132041,-0.0379902
216,85,0.860974,0.118449,-0.0327202
216,86,0.861018,0.10502,-0.0276606
216,87,0.861033,0.0920645,-0.022932
216,88,0.861023,0.0798322,-0.0186222
216,89,0.86099,0.0685029,-0.014784
216,90,0.86094,0.0581853,-0.0114384
216,91,0.860879,0.0489231,-0.00858297
216,92,0.860813,0.0407059,-0.00620115
216,93,0.860747,0.0334718,-0.00427052
216,94,0.860687,0.0271193,-0.00276658
216,95,0.860637,0.0215068,-0.00166102
216,96,0.8606,0.0164584,-0.000913677
216,97,0.860577,0.0116574,-0.000462423
216,98,0.860571,0.00648804,-0.000209184
216,99,0.86058,7.14735e-05,-4.03152e-18
217,0,0.862311,9.22367e-05,4.02343e-18
217,1,0.862299,0.00689835,0.00018582
217,2,0.862297,0.0122222,0.000421436
217,3,0.862307,0.0171949,0.0008481
217,4,0.862326,0.0225255,0.00155739
217,5,0.862353,0.028522,0.00261151
217,6,0.862386,0.0353274,0.00405285
217,7,0.862423,0.0430561,0.00591167
217,8,0.862459,0.0517911,0.00821253
217,9,0.862489,0.0615795,0.0109752
217,10,0.86251,0.0724166,0.0142106
217,11,0.862518,0.0842398,0.0179127
217,12,0.862508,0.0969169,0.0220504
217,13,0.862477,0.110243,0.0265614
217,14,0.862426,0.123943,0.0313505
217,15,0.862352,0.137689,0.0362945
217,16,0.862259,0.151125,0.0412522
217,17,0.86215,0.163894,0.0460777
217,18,0.862029,0.175672,0.0506337
217,19,0.861904,0.186183,0.0548024
217,20,0.861782,0.195217,0.0584919
217,21,0.861674,0.202628,0.0616375
217,22,0.861587,0.208328,0.0641997
217,23,0.86153,0.212274,0.0661598
217,24,0.861511,0.214461,0.0675147
217,25,0.861537,0.214909,0.0682724
217,26,0.861611,0.213658,0.0684496
217,27,0.861736,0.210767,0.0680699
217,28,0.861914,0.206313,0.0671641
217,29,0.862144,0.200392,0.0657707
217,30,0.862422,0.193114,0.0639356
217,31,0.862748,0.184601,0.0617114
217,32,0.863115,0.174974,0.059155
217,33,0.86352,0.164351,0.0563235
217,34,0.863957,0.15283,0.0532712
217,35,0.864422,0.140495,0.0500458
217,36,0.864908,0.127418,0.0466863
217,37,0.86541,0.113666,0.043223
217,38,0.865922,0.0993166,0.0396782
217,39,0.866436,0.0844667,0.0360678
217,40,0.866944,0.0692442,0.0324038
217,41,0.867437,0.0538125,0.0286967
217,42,0.867905,0.0383764,0.0249569
217,43,0.868337,0.0231965,0.0211967
217,44,0.868722,0.00861538,0.0174302
217,45,0.869048,-0.00490879,0.0136723
217,46,0.869303,-0.016785,0.00993596
217,47,0.869477,-0.0263202,0.00622787
217,48,0.869561,-0.0328179,0.00254577
217,49,0.86955,-0.0357283,-0.00112205
217,50,0.869444,-0.0347945,-0.00479391
217,51,0.869246,-0.030128,-0.00848904
217,52,0.868965,-0.022175,-0.0122217
217,53,0.868611,-0.0115913,-0.0159969
217,54,0.868195,0.00091719,-0.0198093
217,55,0.867729,0.0147182,-0.0236461
217,56,0.867224,0.0293102,-0.0274904
217,57,0.866689,0.044317,-0.0313259
217,58,0.866135,0.0594552,-0.0351383
217,59,0.86557,0.0745017,-0.0389162
217,60,0.865003,0.0892761,-0.0426499
217,61,0.864439,0.103634,-0.0463294
217,62,0.863886,0.117463,-0.0499425
217,63,0.863349,0.13068,-0.0534723
217,64,0.862833,0.143215,-0.0568943
217,65,0.862342,0.155007,-0.0601748
217,66,0.861882,0.165983,-0.0632696
217,67,0.861458,0.176056,-0.0661247
217,68,0.861074,0.185117,-0.0686784
217,69,0.860735,0.193043,-0.0708649
217,70,0.860445,0.199701,-0.0726185
217,71,0.860209,0.204962,-0.0738777
217,72,0.860027,0.208702,-0.074588
217,73,0.859901,0.210819,-0.074704
217,74,0.85983,0.211231,-0.07419
217,75,0.859812,0.20988,-0.073021
217,76,0.85984,0.206734,-0.0711838
217,77,0.859908,0.201794,-0.0686793
217,78,0.860007,0.195101,-0.0655259
217,79,0.860128,0.18674,-0.0617641
217,80,0.860261,0.176854,-0.0574604
217,81,0.860396,0.165649,-0.0527092
217,82,0.860523,0.15339,-0.0476321
217,83,0.860637,0.140393,-0.0423715
217,84,0.86073,0.127006,-0.0370803
217,85,0.860799,0.11358,-0.0319082
217,86,0.860843,0.100445,-0.0269873
217,87,0.86086,0.0878781,-0.022421
217,88,0.860853,0.0760959,-0.0182785
217,89,0.860825,0.0652447,-0.0145952
217,90,0.86078,0.0554078,-0.0113791
217,91,0.860724,0.0466126,-0.00862033
217,92,0.860661,0.0388416,-0.00630002
217,93,0.860598,0.0320318,-0.00439781
217,94,0.860539,0.026081,-0.00289431
217,95,0.86049,0.0208409,-0.00176806
217,96,0.860452,0.01612,-0.000986862
217,97,0.860428,0.0115735,-0.000497752
217,98,0.86042,0.00654446,-0.00021507
217,99,0.860427,8.21772e-05,-4.03224e-18
218,0,0.862118,0.00010321,4.02433e-18
218,1,0.862108,0.00694496,0.000187339
218,2,0.862109,0.0121324,0.000444768
218,3,0.86212,0.0168646,0.000897746
218,4,0.86214,0.0218839,0.00162698
218,5,0.862167,0.0275214,0.00268732
218,6,0.862199,0.0339357,0.00411489
218,7,0.862234,0.0412489,0.00593478
218,8,0.862267,0.0495467,0.00816815
218,9,0.862294,0.0588809,0.0108344
218,10,0.862312,0.0692569,0.0139478
218,11,0.862316,0.0806309,0.0175107
218,12,0.862303,0.0928975,0.0215045
218,13,0.862272,0.105884,0.0258823
218,14,0.862222,0.119347,0.0305652
218,15,0.862153,0.132984,0.0354433
218,16,0.862069,0.146454,0.0403837
218,17,0.861972,0.1594,0.0452426
218,18,0.861869,0.171485,0.0498787
218,19,0.861767,0.182412,0.0541655
218,20,0.861673,0.191943,0.0580002
218,21,0.861596,0.199906,0.0613072
218,22,0.861545,0.206186,0.0640377
218,23,0.861528,0.210724,0.0661655
218,24,0.861553,0.213501,0.067683
218,25,0.861624,0.214525,0.0685954
218,26,0.861745,0.213831,0.0689179
218,27,0.86192,0.211471,0.0686731
218,28,0.862147,0.207516,0.0678907
218,29,0.862425,0.202054,0.0666076
218,30,0.862753,0.195191,0.0648677
218,31,0.863125,0.187041,0.0627215
218,32,0.863537,0.177725,0.0602238
218,33,0.863985,0.167359,0.0574308
218,34,0.864462,0.156048,0.0543962
218,35,0.864962,0.143883,0.0511686
218,36,0.865482,0.130943,0.0477884
218,37,0.866013,0.117305,0.0442879
218,38,0.86655,0.103052,0.0406912
218,39,0.867085,0.0882855,0.0370163
218,40,0.86761,0.0731371,0.0332767
218,41,0.868117,0.0577696,0.0294841
218,42,0.868596,0.0423865,0.0256503
218,43,0.869036,0.0272457,0.0217884
218,44,0.869427,0.0126874,0.0179131
218,45,0.869757,-0.000830467,0.0140401
218,46,0.870016,-0.0127137,0.0101829
218,47,0.870193,-0.0222625,0.00634943
218,48,0.87028,-0.0287716,0.00253906
218,49,0.870274,-0.0316838,-0.0012574
218,50,0.870173,-0.0307382,-0.00505535
218,51,0.869981,-0.0260482,-0.0088714
218,52,0.869707,-0.0180668,-0.0127181
218,53,0.869359,-0.00745875,-0.0165997
218,54,0.868949,0.00506131,-0.0205113
218,55,0.868487,0.0188562,-0.0244403
218,56,0.867982,0.0334233,-0.0283703
218,57,0.867446,0.0483886,-0.0322848
218,58,0.866886,0.0634719,-0.0361694
218,59,0.866311,0.078453,-0.0400116
218,60,0.865729,0.0931528,-0.0438008
