x,y,rho,ux,uy
383,48,0.9947,0.130677,-0.000707633
383,49,0.994782,0.130677,-0.000216422
383,50,0.994805,0.130661,0.000275315
383,51,0.994769,0.13063,0.0007625
383,52,0.994674,0.130584,0.00124014
383,53,0.994517,0.130524,0.0017035
383,54,0.994298,0.130449,0.00214832
383,55,0.994017,0.13036,0.00257101
383,56,0.993673,0.130259,0.00296883
383,57,0.993266,0.130146,0.00334006
383,58,0.992797,0.130024,0.00368418
383,59,0.992269,0.129896,0.00400192
383,60,0.991684,0.129766,0.00429531
383,61,0.991048,0.129637,0.0045676
383,62,0.990364,0.129515,0.00482312
383,63,0.989641,0.129404,0.00506708
383,64,0.988884,0.129311,0.00530519
383,65,0.9881,0.12924,0.00554338
383,66,0.987297,0.129198,0.00578737
383,67,0.986482,0.129188,0.00604242
383,68,0.985658,0.129215,0.00631289
383,69,0.984833,0.129282,0.00660209
383,70,0.984009,0.12939,0.00691219
383,71,0.983189,0.129541,0.00724408
383,72,0.982375,0.129734,0.0075972
383,73,0.981569,0.129966,0.00796978
383,74,0.98077,0.130234,0.00835925
383,75,0.979976,0.13053,0.00876164
383,76,0.979189,0.130845,0.00917127
383,77,0.978408,0.131166,0.00958243
383,78,0.977627,0.131478,0.00998937
383,79,0.976847,0.131757,0.010383
383,80,0.976073,0.131974,0.0107524
383,81,0.975299,0.132095,0.0110897
383,82,0.974517,0.132075,0.0113855
383,83,0.973742,0.131856,0.0116227
383,84,0.972983,0.131366,0.0117846
383,85,0.972222,0.130525,0.0118603
383,86,0.971459,0.129235,0.0118331
383,87,0.970733,0.127362,0.0116793
383,88,0.97005,0.124766,0.0113792
383,89,0.969381,0.121315,0.0109128
383,90,0.968745,0.116866,0.0102609
383,91,0.968189,0.111278,0.00941771
383,92,0.967708,0.104482,0.00838228
383,93,0.967276,0.0964551,0.00715746
383,94,0.966919,0.0871108,0.00578125
383,95,0.966658,0.0762517,0.00433001
383,96,0.966474,0.0635064,0.0028893
383,97,0.966359,0.0480643,0.00157242
383,98,0.96632,0.0280711,0.000547053
383,99,0.966338,0.000435135,-3.5903e-18
384,0,0.963665,0.000407012,3.60026e-18
384,1,0.963647,0.0288594,-0.000587156
384,2,0.963693,0.0494703,-0.00173276
384,3,0.963837,0.0651511,-0.00321878
384,4,0.964079,0.0779192,-0.004844
384,5,0.964393,0.0887229,-0.00645376
384,6,0.964792,0.0979725,-0.00796272
384,7,0.96531,0.105838,-0.00931524
384,8,0.965907,0.112437,-0.0104583
384,9,0.966533,0.117855,-0.011374
384,10,0.967225,0.122147,-0.0120768
384,11,0.968007,0.125425,-0.012581
384,12,0.968813,0.127867,-0.0129054
384,13,0.969614,0.129624,-0.0130742
384,14,0.970449,0.130813,-0.0131039
384,15,0.971318,0.131556,-0.0130145
384,16,0.972183,0.131965,-0.0128343
384,17,0.973039,0.132118,-0.0125806
384,18,0.973906,0.13208,-0.0122612
384,19,0.974778,0.131908,-0.0118916
384,20,0.975644,0.131646,-0.0114887
384,21,0.976508,0.131327,-0.011061
384,22,0.977376,0.13098,-0.0106155
384,23,0.978246,0.130625,-0.0101615
384,24,0.979117,0.130279,-0.00970679
384,25,0.979992,0.129953,-0.00925631
384,26,0.980872,0.129657,-0.00881471
384,27,0.981755,0.129397,-0.00838637
384,28,0.982642,0.129176,-0.00797425
384,29,0.983531,0.128997,-0.00758012
384,30,0.98442,0.128861,-0.00720496
384,31,0.985304,0.128767,-0.00684872
384,32,0.98618,0.128714,-0.00651012
384,33,0.987042,0.128697,-0.0061869
384,34,0.987886,0.128715,-0.00587586
384,35,0.988705,0.128762,-0.00557302
384,36,0.989494,0.128834,-0.00527382
384,37,0.990246,0.128924,-0.00497341
384,38,0.990956,0.129028,-0.00466696
384,39,0.991619,0.12914,-0.00434994
384,40,0.992231,0.129256,-0.00401843
384,41,0.992789,0.12937,-0.00366934
384,42,0.993289,0.129478,-0.00330059
384,43,0.993731,0.129577,-0.0029112
384,44,0.994113,0.129664,-0.00250136
384,45,0.994434,0.129737,-0.00207235
384,46,0.994695,0.129794,-0.00162651
384,47,0.994895,0.129834,-0.00116704
384,48,0.995034,0.129856,-0.000697876
384,49,0.995113,0.129859,-0.000223496
384,50,0.99513,0.129844,0.000251291
384,51,0.995086,0.12981,0.000721559
384,52,0.994979,0.129757,0.00118248
384,53,0.994808,0.129686,0.00162955
384,54,0.994574,0.129598,0.00205883
384,55,0.994275,0.129493,0.00246711
384,56,0.993911,0.129374,0.00285217
384,57,0.993483,0.129243,0.00321292
384,58,0.992991,0.129102,0.0035495
384,59,0.992439,0.128956,0.00386335
384,60,0.99183,0.128809,0.00415719
384,61,0.991169,0.128666,0.00443487
384,62,0.990461,0.128532,0.00470119
384,63,0.989712,0.128414,0.00496164
384,64,0.988929,0.128316,0.00522199
384,65,0.988119,0.128245,0.005488
384,66,0.987289,0.128206,0.00576508
384,67,0.986446,0.128203,0.00605788
384,68,0.985594,0.128241,0.00637014
384,69,0.984738,0.128321,0.00670448
384,70,0.983883,0.128446,0.00706235
384,71,0.98303,0.128616,0.00744385
384,72,0.982182,0.12883,0.00784787
384,73,0.98134,0.129086,0.00827243
384,74,0.980504,0.12938,0.00871429
384,75,0.979675,0.129705,0.00916873
384,76,0.97885,0.130053,0.00963074
384,77,0.978029,0.130411,0.0100951
384,78,0.977211,0.130763,0.0105539
384,79,0.976397,0.131088,0.0109973
384,80,0.975583,0.131359,0.0114184
384,81,0.974764,0.131542,0.0118083
384,82,0.973951,0.131593,0.0121503
384,83,0.973149,0.131455,0.0124286
384,84,0.97234,0.131063,0.0126351
384,85,0.971525,0.130339,0.0127527
384,86,0.970746,0.129171,0.0127528
384,87,0.97,0.127436,0.0126149
384,88,0.969248,0.125017,0.0123225
384,89,0.96852,0.121762,0.0118509
384,90,0.967879,0.117492,0.0111809
384,91,0.967304,0.112095,0.0102979
384,92,0.966756,0.105514,0.00918694
384,93,0.966283,0.0976626,0.00786551
384,94,0.965927,0.0884155,0.006386
384,95,0.965651,0.0775907,0.00480335
384,96,0.96544,0.0647777,0.00320288
384,97,0.965319,0.0491019,0.00173952
384,98,0.965287,0.0286729,0.00060511
384,99,0.965315,0.000432172,7.18822e-18
385,0,0.962711,0.000407776,3.60383e-18
385,1,0.962683,0.0295687,-0.000667561
385,2,0.962732,0.0506641,-0.0019514
385,3,0.962861,0.066606,-0.0035867
385,4,0.963104,0.0794551,-0.00537955
385,5,0.963473,0.0901751,-0.00715638
385,6,0.9639,0.09928,-0.00878195
385,7,0.964397,0.106987,-0.0102101
385,8,0.965036,0.113365,-0.0114217
385,9,0.96576,0.118529,-0.0123869
385,10,0.966482,0.12262,-0.0131077
385,11,0.96725,0.125732,-0.0136085
385,12,0.968112,0.127994,-0.0139097
385,13,0.968995,0.129588,-0.0140442
385,14,0.969856,0.130655,-0.0140435
385,15,0.970739,0.131294,-0.0139183
385,16,0.971653,0.131605,-0.0136861
385,17,0.97256,0.131675,-0.0133779
385,18,0.973457,0.131569,-0.0130111
385,19,0.974361,0.131336,-0.0125918
385,20,0.97527,0.131021,-0.0121338
385,21,0.976174,0.130656,-0.0116525
385,22,0.977078,0.130266,-0.0111555
385,23,0.977987,0.129874,-0.010649
385,24,0.978898,0.129493,-0.0101412
385,25,0.979812,0.129134,-0.00963847
385,26,0.980731,0.128808,-0.00914524
385,27,0.981654,0.128519,-0.0086655
385,28,0.98258,0.128272,-0.0082028
385,29,0.983507,0.128069,-0.00775949
385,30,0.984434,0.12791,-0.00733688
385,31,0.985356,0.127797,-0.00693545
385,32,0.986269,0.127726,-0.00655469
385,33,0.987168,0.127696,-0.00619296
385,34,0.988047,0.127704,-0.0058477
385,35,0.988901,0.127745,-0.00551549
385,36,0.989723,0.127814,-0.00519222
385,37,0.990506,0.127906,-0.00487331
385,38,0.991245,0.128016,-0.004554
385,39,0.991936,0.128138,-0.00422965
385,40,0.992572,0.128265,-0.00389606
385,41,0.993151,0.128394,-0.00354966
385,42,0.99367,0.128518,-0.00318783
385,43,0.994127,0.128634,-0.00280899
385,44,0.994521,0.128738,-0.00241267
385,45,0.994851,0.128826,-0.00199957
385,46,0.995117,0.128897,-0.00157145
385,47,0.995319,0.128948,-0.00113103
385,48,0.995457,0.128978,-0.000681841
385,49,0.995532,0.128986,-0.000227988
385,50,0.995542,0.128972,0.000226045
385,51,0.995487,0.128935,0.000675646
385,52,0.995368,0.128876,0.00111632
385,53,0.995182,0.128795,0.00154397
385,54,0.99493,0.128694,0.00195508
385,55,0.994612,0.128575,0.00234701
385,56,0.994226,0.12844,0.00271814
385,57,0.993775,0.128293,0.00306807
385,58,0.99326,0.128136,0.00339765
385,59,0.992683,0.127976,0.00370901
385,60,0.992048,0.127816,0.00400547
385,61,0.991361,0.127663,0.00429139
385,62,0.990627,0.127523,0.00457187
385,63,0.989853,0.127402,0.0048525
385,64,0.989044,0.127306,0.00513894
385,65,0.988208,0.127241,0.00543663
385,66,0.987352,0.127211,0.00575043
385,67,0.986481,0.127221,0.00608437
385,68,0.985602,0.127275,0.00644146
385,69,0.984717,0.127374,0.00682359
385,70,0.983831,0.127521,0.00723143
385,71,0.982947,0.127715,0.00766447
385,72,0.982067,0.127955,0.00812125
385,73,0.981191,0.128239,0.00859923
385,74,0.980321,0.128563,0.00909456
385,75,0.979456,0.12892,0.00960296
385,76,0.978594,0.129301,0.0101198
385,77,0.977736,0.129697,0.0106383
385,78,0.976883,0.13009,0.0111501
385,79,0.97603,0.130461,0.0116489
385,80,0.975173,0.130784,0.0121267
385,81,0.97432,0.131026,0.0125682
385,82,0.973476,0.131145,0.0129594
385,83,0.972621,0.131087,0.013294
385,84,0.971759,0.130792,0.0135545
385,85,0.970927,0.13017,0.0137095
385,86,0.970118,0.129122,0.0137415
385,87,0.969286,0.127548,0.0136391
385,88,0.968473,0.125305,0.0133709
385,89,0.967753,0.122214,0.0129032
385,90,0.967079,0.118142,0.0122153
385,91,0.966401,0.112997,0.0112825
385,92,0.965806,0.106635,0.0101021
385,93,0.965349,0.0989391,0.00870344
385,94,0.964959,0.0898349,0.00710509
385,95,0.964623,0.0790926,0.00535245
385,96,0.964407,0.0661962,0.00358059
385,97,0.964298,0.0502597,0.00196329
385,98,0.964261,0.0293633,0.000687237
385,99,0.964297,0.000438308,0
386,0,0.961758,0.000401126,0
386,1,0.961725,0.0303862,-0.000734316
386,2,0.961782,0.0520258,-0.0022006
386,3,0.961927,0.0682072,-0.0040478
386,4,0.962149,0.0811359,-0.00600625
386,5,0.962519,0.0917904,-0.00794562
386,6,0.963043,0.100672,-0.00973764
386,7,0.963597,0.108135,-0.0112691
386,8,0.964189,0.114308,-0.0125252
386,9,0.964944,0.119217,-0.013519
386,10,0.965794,0.123022,-0.0142521
386,11,0.966607,0.125914,-0.0147509
386,12,0.967441,0.128005,-0.015037
386,13,0.968365,0.129425,-0.0151267
386,14,0.969307,0.130335,-0.0150654
386,15,0.970219,0.130853,-0.0148927
386,16,0.971145,0.131063,-0.0146144
386,17,0.972095,0.131045,-0.0142445
386,18,0.973038,0.130866,-0.013814
386,19,0.973974,0.130573,-0.013339
386,20,0.974916,0.130207,-0.0128253
386,21,0.975861,0.1298,-0.0122849
386,22,0.976805,0.129375,-0.0117304
386,23,0.977752,0.128952,-0.0111689
386,24,0.978704,0.128545,-0.010606
386,25,0.979659,0.128165,-0.0100482
386,26,0.980619,0.127818,-0.00950106
386,27,0.981583,0.127512,-0.00896822
386,28,0.98255,0.127249,-0.00845312
386,29,0.983519,0.127031,-0.00795858
386,30,0.984486,0.12686,-0.00748642
386,31,0.985449,0.126735,-0.00703752
386,32,0.986402,0.126655,-0.00661193
386,33,0.987341,0.126618,-0.00620875
386,34,0.988259,0.12662,-0.00582605
386,35,0.989151,0.126659,-0.00546105
386,36,0.990009,0.126728,-0.00511016
386,37,0.990828,0.126824,-0.00476923
386,38,0.9916,0.12694,-0.00443373
386,39,0.992322,0.12707,-0.00409909
386,40,0.992987,0.127209,-0.00376095
386,41,0.993591,0.127351,-0.00341544
386,42,0.994132,0.127489,-0.00305948
386,43,0.994607,0.12762,-0.00269093
386,44,0.995015,0.127739,-0.0023087
386,45,0.995356,0.127841,-0.00191284
386,46,0.995629,0.127924,-0.00150449
386,47,0.995834,0.127985,-0.00108576
386,48,0.995971,0.128023,-0.000659629
386,49,0.996041,0.128035,-0.000229681
386,50,0.996044,0.128022,0.000200097
386,51,0.995978,0.127983,0.000625588
386,52,0.995845,0.127918,0.00104282
386,53,0.995642,0.12783,0.00144822
386,54,0.995371,0.127719,0.00183892
386,55,0.99503,0.127587,0.00221293
386,56,0.99462,0.127439,0.00256934
386,57,0.994143,0.127278,0.00290848
386,58,0.9936,0.127109,0.0032319
386,59,0.992995,0.126936,0.00354239
386,60,0.992332,0.126766,0.00384379
386,61,0.991616,0.126606,0.0041408
386,62,0.990853,0.126461,0.00443869
386,63,0.990048,0.126337,0.00474295
386,64,0.98921,0.126242,0.00505899
386,65,0.988345,0.126179,0.00539175
386,66,0.987458,0.126155,0.00574545
386,67,0.986556,0.126173,0.00612343
386,68,0.985645,0.126237,0.00652794
386,69,0.984727,0.126348,0.00696009
386,70,0.983808,0.126508,0.00741991
386,71,0.982889,0.126716,0.00790643
386,72,0.981973,0.126972,0.00841769
386,73,0.98106,0.127273,0.00895065
386,74,0.980153,0.127616,0.00950167
386,75,0.979249,0.127995,0.0100667
386,76,0.97835,0.128402,0.0106402
386,77,0.977455,0.128826,0.0112152
386,78,0.976562,0.129253,0.0117859
386,79,0.975668,0.129665,0.0123453
386,80,0.974777,0.130036,0.0128806
386,81,0.973891,0.130337,0.0133794
386,82,0.972998,0.130526,0.0138359
386,83,0.972097,0.130554,0.0142337
386,84,0.97122,0.130357,0.0145419
386,85,0.970356,0.129853,0.0147459
386,86,0.969461,0.128958,0.0148396
386,87,0.968583,0.127555,0.0147832
386,88,0.967794,0.12548,0.0145308
386,89,0.967026,0.122604,0.0140655
386,90,0.966218,0.118814,0.0133654
386,91,0.965504,0.11392,0.0124034
386,92,0.96495,0.107759,0.0111776
386,93,0.964433,0.100304,0.00967427
386,94,0.963941,0.091421,0.00790756
386,95,0.963599,0.0807424,0.00599
386,96,0.9634,0.0677647,0.00404905
386,97,0.963271,0.0515883,0.00221536
386,98,0.963224,0.030161,0.00075412
386,99,0.963262,0.000436343,-3.60177e-18
387,0,0.960843,0.000398575,-7.22167e-18
387,1,0.96077,0.0313299,-0.000842275
387,2,0.960785,0.0536062,-0.00250275
387,3,0.960981,0.0700319,-0.00461911
387,4,0.961282,0.0829404,-0.00682384
387,5,0.961602,0.0935286,-0.00891009
387,6,0.962098,0.102241,-0.0108272
387,7,0.962817,0.109359,-0.0124872
387,8,0.963524,0.115214,-0.0138153
387,9,0.964208,0.119908,-0.0148278
387,10,0.965065,0.123466,-0.0155429
387,11,0.966033,0.126084,-0.0159924
387,12,0.96694,0.127972,-0.0162381
387,13,0.967841,0.129238,-0.0162988
387,14,0.968821,0.130003,-0.0161766
387,15,0.969813,0.130398,-0.0159227
387,16,0.970775,0.13051,-0.015581
387,17,0.971744,0.130413,-0.0151551
387,18,0.972728,0.130167,-0.0146573
387,19,0.973708,0.12982,-0.0141142
387,20,0.974682,0.129408,-0.0135401
387,21,0.97566,0.128962,-0.0129406
387,22,0.976643,0.128506,-0.0123259
387,23,0.977626,0.128055,-0.0117061
387,24,0.978613,0.127623,-0.0110871
387,25,0.979606,0.12722,-0.0104737
387,26,0.980602,0.126853,-0.00987157
387,27,0.981603,0.126527,-0.00928488
387,28,0.982607,0.126246,-0.00871692
387,29,0.983613,0.126011,-0.00817052
387,30,0.984617,0.125823,-0.00764793
387,31,0.985616,0.125683,-0.00715048
387,32,0.986606,0.125588,-0.00667872
387,33,0.987582,0.125539,-0.00623232
387,34,0.988538,0.125531,-0.00581007
387,35,0.989467,0.125561,-0.00540982
387,36,0.990362,0.125625,-0.00502862
387,37,0.991217,0.125718,-0.00466283
387,38,0.992025,0.125834,-0.00430833
387,39,0.99278,0.125968,-0.00396074
387,40,0.993477,0.126112,-0.00361573
387,41,0.99411,0.126262,-0.00326929
387,42,0.994677,0.126411,-0.002918
387,43,0.995175,0.126553,-0.00255923
387,44,0.995602,0.126683,-0.00219134
387,45,0.995956,0.126797,-0.00181371
387,46,0.996239,0.126891,-0.00142679
387,47,0.996449,0.126961,-0.00103202
387,48,0.996587,0.127005,-0.000631656
387,49,0.996654,0.127021,-0.000228623
387,50,0.996648,0.127009,0.000173772
387,51,0.996571,0.126968,0.000572091
387,52,0.996422,0.1269,0.000963055
387,53,0.9962,0.126804,0.00134383
387,54,0.995906,0.126685,0.00171228
387,55,0.99554,0.126544,0.0020672
387,56,0.995103,0.126386,0.00240848
387,57,0.994596,0.126215,0.00273717
387,58,0.994022,0.126037,0.00305551
387,59,0.993385,0.125857,0.00336685
387,60,0.99269,0.125683,0.00367542
387,61,0.991941,0.12552,0.00398612
387,62,0.991145,0.125376,0.0043042
387,63,0.990309,0.125257,0.00463492
387,64,0.98944,0.125168,0.00498322
387,65,0.988543,0.125114,0.00535345
387,66,0.987626,0.125102,0.00574913
387,67,0.986693,0.125133,0.00617282
387,68,0.985751,0.125212,0.00662601
387,69,0.984802,0.125339,0.00710914
387,70,0.983851,0.125515,0.00762166
387,71,0.9829,0.125742,0.00816214
387,72,0.981951,0.126016,0.00872816
387,73,0.981006,0.126337,0.00931668
387,74,0.980064,0.1267,0.00992423
387,75,0.979126,0.127101,0.0105463
387,76,0.978192,0.127532,0.0111772
387,77,0.977261,0.127984,0.0118118
387,78,0.976331,0.128443,0.012444
387,79,0.975403,0.128891,0.0130638
387,80,0.974479,0.129308,0.0136607
387,81,0.973548,0.129661,0.0142289
387,82,0.972611,0.129914,0.0147541
387,83,0.971689,0.13002,0.0152092
387,84,0.970773,0.129917,0.0155818
387,85,0.969826,0.129533,0.015868
387,86,0.96889,0.12878,0.0160237
387,87,0.968031,0.127525,0.015997
387,88,0.967166,0.12565,0.0157853
387,89,0.966237,0.123044,0.0153695
387,90,0.965418,0.119497,0.0146872
387,91,0.964771,0.114813,0.013706
387,92,0.964098,0.108965,0.0124075
387,93,0.963411,0.101852,0.0107746
387,94,0.962943,0.0931352,0.00888142
387,95,0.962647,0.0825214,0.00681472
387,96,0.962366,0.0695626,0.00462422
387,97,0.962183,0.0531404,0.00251794
387,98,0.962175,0.0310862,0.000860753
387,99,0.962252,0.000438023,0
388,0,0.959897,0.000428984,7.22879e-18
388,1,0.959814,0.0324374,-0.00100313
388,2,0.959828,0.0553609,-0.00287065
388,3,0.959957,0.0721409,-0.00521323
388,4,0.960336,0.0850217,-0.00775212
388,5,0.960836,0.095322,-0.0101175
388,6,0.961273,0.103835,-0.0121407
388,7,0.961898,0.110717,-0.0138603
388,8,0.962815,0.116148,-0.0152481
388,9,0.96369,0.120464,-0.0162909
388,10,0.964471,0.123782,-0.0170201
388,11,0.965411,0.126157,-0.0174342
388,12,0.966463,0.127791,-0.0175826
388,13,0.967446,0.128866,-0.0175634
388,14,0.968409,0.12948,-0.0173923
388,15,0.969429,0.129745,-0.0170636
388,16,0.970456,0.129755,-0.0166274
388,17,0.971458,0.129573,-0.0161241
388,18,0.972464,0.12926,-0.0155581
388,19,0.973479,0.128863,-0.0149411
388,20,0.974491,0.128412,-0.0142943
388,21,0.975501,0.127935,-0.013629
388,22,0.976516,0.127455,-0.012951
388,23,0.977536,0.126987,-0.0122687
388,24,0.978558,0.126541,-0.0115895
388,25,0.979585,0.126128,-0.0109184
388,26,0.980618,0.125753,-0.0102596
388,27,0.981655,0.12542,-0.00961742
388,28,0.982695,0.125132,-0.00899543
388,29,0.983737,0.124891,-0.00839634
388,30,0.984778,0.124698,-0.00782246
388,31,0.985815,0.124552,-0.00727554
388,32,0.986843,0.124452,-0.00675654
388,33,0.987858,0.124397,-0.00626566
388,34,0.988852,0.124383,-0.00580228
388,35,0.98982,0.124409,-0.00536493
388,36,0.990756,0.12447,-0.00495128
388,37,0.99165,0.124561,-0.00455831
388,38,0.992498,0.124677,-0.00418237
388,39,0.993291,0.124812,-0.00381943
388,40,0.994024,0.12496,-0.00346535
388,41,0.994692,0.125115,-0.00311609
388,42,0.99529,0.12527,-0.00276805
388,43,0.995816,0.125419,-0.00241822
388,44,0.996266,0.125557,-0.00206443
388,45,0.996639,0.125679,-0.00170545
388,46,0.996936,0.125779,-0.00134101
388,47,0.997154,0.125856,-0.000971757
388,48,0.997296,0.125904,-0.000599158
388,49,0.99736,0.125924,-0.000225299
388,50,0.997348,0.125913,0.000147353
388,51,0.997259,0.125871,0.000516216
388,52,0.997092,0.125799,0.00087888
388,53,0.996849,0.1257,0.00123339
388,54,0.99653,0.125575,0.00157849
388,55,0.996135,0.125428,0.00191385
388,56,0.995666,0.125264,0.00224016
388,57,0.995125,0.125088,0.00255922
388,58,0.994516,0.124906,0.0028739
388,59,0.993842,0.124724,0.00318798
388,60,0.993109,0.124549,0.00350597
388,61,0.992323,0.124388,0.00383279
388,62,0.99149,0.124247,0.00417352
388,63,0.990618,0.124132,0.00453303
388,64,0.989712,0.124049,0.00491569
388,65,0.988781,0.124004,0.00532519
388,66,0.987828,0.123999,0.0057643
388,67,0.986862,0.124039,0.00623483
388,68,0.985885,0.124125,0.00673757
388,69,0.984903,0.12426,0.00727236
388,70,0.983918,0.124445,0.0078382
388,71,0.982933,0.124678,0.0084332
388,72,0.98195,0.12496,0.00905488
388,73,0.98097,0.125289,0.00970028
388,74,0.979994,0.125661,0.0103657
388,75,0.979022,0.126072,0.0110467
388,76,0.978053,0.126516,0.0117388
388,77,0.977087,0.126984,0.0124369
388,78,0.976123,0.127465,0.0131334
388,79,0.975163,0.127943,0.0138199
388,80,0.974199,0.128397,0.0144904
388,81,0.973231,0.128798,0.0151335
388,82,0.972271,0.129115,0.0157276
388,83,0.971312,0.129301,0.016261
388,84,0.970329,0.129298,0.0167289
388,85,0.96935,0.129039,0.0170907
388,86,0.968427,0.128432,0.0172956
388,87,0.967483,0.127363,0.017349
388,88,0.966469,0.125736,0.0172348
388,89,0.965566,0.123368,0.0168545
388,90,0.964819,0.120055,0.0161581
388,91,0.963978,0.115744,0.0151463
388,92,0.963091,0.110315,0.0137875
388,93,0.962493,0.103434,0.0120941
388,94,0.962081,0.0949128,0.0100935
388,95,0.961601,0.0845856,0.00774609
388,96,0.961238,0.0716527,0.00521947
388,97,0.96112,0.0548738,0.00288438
388,98,0.96111,0.0321789,0.0010185
388,99,0.961197,0.00047235,3.60951e-18
389,0,0.958869,0.000454955,3.61827e-18
389,1,0.958812,0.033782,-0.00117998
389,2,0.958923,0.0573812,-0.00347171
389,3,0.95902,0.0744257,-0.00613577
389,4,0.959226,0.0874337,-0.00885885
389,5,0.959892,0.0974199,-0.0114967
389,6,0.960682,0.105407,-0.0137649
389,7,0.961233,0.112006,-0.0155754
389,8,0.961964,0.117175,-0.0169581
389,9,0.963067,0.121053,-0.0179222
389,10,0.964106,0.123999,-0.0185691
389,11,0.964995,0.126139,-0.0189669
389,12,0.966014,0.12755,-0.019064
389,13,0.967125,0.128429,-0.0189142
389,14,0.968169,0.128893,-0.0186333
389,15,0.969192,0.129036,-0.0182348
389,16,0.970249,0.128951,-0.0177136
389,17,0.971304,0.1287,-0.0171128
389,18,0.972342,0.128331,-0.0164646
389,19,0.97338,0.127889,-0.0157746
389,20,0.974423,0.127408,-0.0150537
389,21,0.975465,0.126908,-0.0143174
389,22,0.976508,0.126411,-0.0135743
389,23,0.977555,0.125929,-0.0128298
389,24,0.978607,0.125474,-0.0120901
389,25,0.979663,0.125053,-0.0113611
389,26,0.980725,0.124671,-0.0106465
389,27,0.981791,0.124331,-0.00994994
389,28,0.982861,0.124037,-0.00927491
389,29,0.983933,0.123789,-0.00862422
389,30,0.985005,0.123587,-0.00800019
389,31,0.986073,0.123433,-0.00740472
389,32,0.987134,0.123324,-0.00683916
389,33,0.988183,0.12326,-0.00630414
389,34,0.989213,0.123238,-0.00579961
389,35,0.990218,0.123254,-0.00532469
389,36,0.991192,0.123307,-0.00487774
389,37,0.992127,0.123391,-0.00445635
389,38,0.993015,0.123501,-0.00405745
389,39,0.993849,0.123632,-0.00367749
389,40,0.994622,0.123778,-0.00331263
389,41,0.995329,0.123932,-0.00295899
389,42,0.995964,0.124089,-0.00261288
389,43,0.996523,0.124241,-0.00227108
389,44,0.997002,0.124382,-0.00193097
389,45,0.9974,0.124508,-0.00159073
389,46,0.997716,0.124613,-0.00124937
389,47,0.997948,0.124693,-0.000906715
389,48,0.998096,0.124745,-0.000563322
389,49,0.998161,0.124766,-0.000220312
389,50,0.998143,0.124755,0.000120848
389,51,0.998042,0.124713,0.000458596
389,52,0.997857,0.12464,0.000791555
389,53,0.997591,0.124538,0.00111879
389,54,0.997243,0.124411,0.00144002
389,55,0.996816,0.124262,0.00175584
389,56,0.99631,0.124096,0.00206778
389,57,0.995731,0.123919,0.00237833
389,58,0.995081,0.123738,0.00269087
389,59,0.994365,0.12356,0.0030095
389,60,0.99359,0.12339,0.00333881
389,61,0.992763,0.123235,0.00368363
389,62,0.99189,0.123103,0.00404866
389,63,0.990978,0.122999,0.00443826
389,64,0.990035,0.122928,0.00485617
389,65,0.989068,0.122894,0.00530533
389,66,0.988081,0.122902,0.00578777
389,67,0.987082,0.122954,0.00630457
389,68,0.986073,0.123052,0.00685593
389,69,0.98506,0.123198,0.00744116
389,70,0.984045,0.123392,0.00805885
389,71,0.983031,0.123635,0.00870693
389,72,0.982019,0.123925,0.00938293
389,73,0.981009,0.124261,0.0100838
389,74,0.980004,0.124641,0.010806
389,75,0.979003,0.125061,0.0115457
389,76,0.978005,0.125515,0.0122989
389,77,0.97701,0.125996,0.0130598
389,78,0.976017,0.126494,0.013822
389,79,0.975024,0.126994,0.01458
389,80,0.974027,0.127477,0.0153251
389,81,0.973034,0.127919,0.0160415
389,82,0.97204,0.128291,0.0167182
389,83,0.971026,0.128544,0.0173493
389,84,0.97001,0.128631,0.0179025
389,85,0.969026,0.12849,0.0183339
389,86,0.96802,0.128028,0.0186486
389,87,0.966945,0.127151,0.0188325
389,88,0.965961,0.125742,0.0187697
389,89,0.965105,0.123603,0.0184053
389,90,0.964098,0.120656,0.0177905
389,91,0.963025,0.116778,0.016857
389,92,0.962321,0.111606,0.0155027
389,93,0.961795,0.105003,0.0137179
389,94,0.961025,0.0970047,0.0114719
389,95,0.960377,0.0869893,0.00885172
389,96,0.960184,0.0739284,0.00613982
389,97,0.960096,0.0568837,0.00348019
389,98,0.959986,0.033514,0.0011892
389,99,0.960046,0.00050132,7.22767e-18
390,0,0.957858,0.000387853,3.62209e-18
390,1,0.957722,0.0353742,-0.00122196
390,2,0.957735,0.0600035,-0.0039521
390,3,0.958165,0.0770166,-0.00729502
390,4,0.958483,0.0898143,-0.0103526
390,5,0.958755,0.099801,-0.0130831
390,6,0.959683,0.107309,-0.015507
390,7,0.960824,0.113187,-0.0174488
390,8,0.961558,0.117976,-0.0189245
390,9,0.962388,0.121564,-0.019928
390,10,0.963605,0.124106,-0.0204329
390,11,0.964755,0.125924,-0.0206507
390,12,0.965753,0.127098,-0.0206814
390,13,0.966835,0.127773,-0.0204561
390,14,0.967972,0.128085,-0.0200282
390,15,0.969056,0.128107,-0.0194993
390,16,0.970122,0.127922,-0.0188834
390,17,0.971203,0.127602,-0.0181831
390,18,0.972278,0.127186,-0.0174317
390,19,0.973342,0.126709,-0.0166518
390,20,0.974407,0.126204,-0.0158499
390,21,0.975475,0.125693,-0.0150355
390,22,0.976543,0.12519,-0.0142193
390,23,0.977615,0.124708,-0.0134074
390,24,0.978692,0.124256,-0.0126041
390,25,0.979774,0.12384,-0.0118143
390,26,0.980862,0.123464,-0.0110419
390,27,0.981955,0.123131,-0.01029
