x,y,rho,ux,uy
241,37,0.821111,0.146148,0.0405718
241,38,0.821406,0.133806,0.038624
241,39,0.821671,0.120951,0.0365539
241,40,0.821907,0.107721,0.0343806
241,41,0.822117,0.0942611,0.0321212
241,42,0.822305,0.080721,0.0297916
241,43,0.822475,0.06727,0.0274057
241,44,0.82263,0.0541149,0.0249743
241,45,0.822773,0.0415261,0.0225034
241,46,0.822908,0.0298561,0.0199927
241,47,0.823035,0.0195395,0.0174353
241,48,0.823154,0.0110625,0.0148198
241,49,0.823264,0.00490351,0.0121338
241,50,0.82336,0.00145933,0.00936804
241,51,0.823439,0.000976015,0.00651953
241,52,0.823495,0.00350483,0.00359253
241,53,0.823524,0.00889443,0.000597966
241,54,0.823522,0.01682,-0.00244897
241,55,0.823486,0.0268404,-0.0055307
241,56,0.823417,0.0384675,-0.0086292
241,57,0.823312,0.0512297,-0.0117263
241,58,0.823173,0.064715,-0.014804
241,59,0.823001,0.0785876,-0.0178437
241,60,0.822795,0.0925822,-0.0208262
241,61,0.822559,0.106484,-0.0237313
241,62,0.822292,0.120109,-0.0265371
241,63,0.821996,0.133288,-0.02922
241,64,0.821674,0.145858,-0.0317543
241,65,0.821326,0.157661,-0.0341119
241,66,0.820955,0.168546,-0.0362629
241,67,0.820565,0.178364,-0.038176
241,68,0.820157,0.186974,-0.0398196
241,69,0.819735,0.194245,-0.041163
241,70,0.819304,0.200056,-0.0421778
241,71,0.818867,0.2043,-0.0428389
241,72,0.81843,0.206887,-0.0431258
241,73,0.817997,0.207751,-0.0430234
241,74,0.817571,0.206847,-0.042523
241,75,0.817157,0.204163,-0.0416235
241,76,0.816759,0.199717,-0.0403325
241,77,0.81638,0.193568,-0.0386682
241,78,0.81602,0.185816,-0.03666
241,79,0.815681,0.17661,-0.0343495
241,80,0.815364,0.166141,-0.0317902
241,81,0.815067,0.154645,-0.0290456
241,82,0.81479,0.142388,-0.0261861
241,83,0.81453,0.129654,-0.0232845
241,84,0.814285,0.116733,-0.0204112
241,85,0.814054,0.103896,-0.0176296
241,86,0.813835,0.0913919,-0.0149927
241,87,0.813626,0.0794281,-0.012541
241,88,0.813427,0.0681714,-0.0103025
241,89,0.813238,0.0577438,-0.00829348
241,90,0.81306,0.0482251,-0.00652015
241,91,0.812894,0.0396547,-0.00498094
241,92,0.812741,0.0320371,-0.00366838
241,93,0.812603,0.0253489,-0.00257105
241,94,0.812482,0.0195544,-0.00167573
241,95,0.812379,0.0146141,-0.000970592
241,96,0.812296,0.0104599,-0.000450361
241,97,0.812235,0.00689524,-0.00012002
241,98,0.812198,0.00353341,1.73945e-05
241,99,0.812184,9.24118e-06,4.27175e-18
242,0,0.810435,4.82653e-05,-4.28097e-18
242,1,0.810463,0.00204597,8.864e-05
242,2,0.810507,0.00365071,0.000487387
242,3,0.810565,0.0056953,0.00116336
242,4,0.810636,0.00873139,0.00205461
242,5,0.810716,0.0129387,0.00311281
242,6,0.810803,0.0182942,0.00431279
242,7,0.810897,0.0247363,0.00564589
242,8,0.810995,0.0322114,0.00711206
242,9,0.811099,0.0406731,0.00871527
242,10,0.811207,0.0500678,0.0104607
242,11,0.811322,0.0603288,0.0123533
242,12,0.811445,0.0713716,0.0143958
242,13,0.811579,0.0830915,0.0165879
242,14,0.811727,0.0953592,0.0189237
242,15,0.811894,0.108018,0.0213899
242,16,0.812084,0.120883,0.0239643
242,17,0.812303,0.133741,0.026615
242,18,0.812557,0.146353,0.0293001
242,19,0.812849,0.158472,0.03197
242,20,0.813183,0.169846,0.03457
242,21,0.81356,0.180238,0.0370447
242,22,0.81398,0.189436,0.0393415
242,23,0.81444,0.197266,0.0414141
242,24,0.814938,0.203592,0.0432246
242,25,0.815466,0.208324,0.0447449
242,26,0.816018,0.211407,0.0459562
242,27,0.816585,0.212826,0.0468483
242,28,0.817159,0.212592,0.0474186
242,29,0.817732,0.210743,0.0476705
242,30,0.818295,0.207338,0.0476125
242,31,0.81884,0.202452,0.0472576
242,32,0.819362,0.196177,0.0466223
242,33,0.819853,0.188614,0.0457262
242,34,0.820311,0.179875,0.044591
242,35,0.820732,0.17008,0.0432401
242,36,0.821115,0.159353,0.0416974
242,37,0.82146,0.147822,0.0399861
242,38,0.821768,0.135621,0.0381282
242,39,0.822041,0.122888,0.0361441
242,40,0.822281,0.109763,0.0340525
242,41,0.822493,0.0963912,0.0318707
242,42,0.822679,0.0829245,0.0296144
242,43,0.822844,0.0695339,0.0272975
242,44,0.822992,0.0564304,0.0249303
242,45,0.823126,0.04389,0.0225179
242,46,0.82325,0.0322721,0.0200583
242,47,0.823365,0.022017,0.017543
242,48,0.823472,0.0136133,0.0149589
242,49,0.82357,0.00753806,0.0122932
242,50,0.823656,0.00418232,0.00953668
242,51,0.823724,0.00378453,0.00668787
242,52,0.823771,0.00638853,0.00375319
242,53,0.823792,0.0118374,0.000746177
242,54,0.823782,0.0198032,-0.00231539
242,55,0.823741,0.0298441,-0.00541165
242,56,0.823666,0.041472,-0.00852276
242,57,0.823556,0.054216,-0.0116292
242,58,0.823412,0.0676641,-0.014712
242,59,0.823234,0.0814803,-0.0177519
242,60,0.823022,0.0953984,-0.0207292
242,61,0.822778,0.109203,-0.0236228
242,62,0.822502,0.122707,-0.0264104
242,63,0.822197,0.135742,-0.0290682
242,64,0.821862,0.148141,-0.0315702
242,65,0.821501,0.159746,-0.0338884
242,66,0.821116,0.170402,-0.0359935
242,67,0.820709,0.179961,-0.0378546
242,68,0.820283,0.188283,-0.0394414
242,69,0.819842,0.195237,-0.0407242
242,70,0.819391,0.200707,-0.0416759
242,71,0.818934,0.204588,-0.042273
242,72,0.818477,0.206796,-0.0424963
242,73,0.818023,0.20727,-0.0423323
242,74,0.817578,0.205974,-0.041774
242,75,0.817146,0.202901,-0.0408222
242,76,0.81673,0.19808,-0.0394869
242,77,0.816335,0.191581,-0.0377884
242,78,0.815962,0.183516,-0.0357588
242,79,0.815612,0.174045,-0.0334421
242,80,0.815285,0.163371,-0.0308935
242,81,0.814982,0.151737,-0.0281773
242,82,0.8147,0.139413,-0.0253634
242,83,0.814438,0.126684,-0.0225226
242,84,0.814193,0.113832,-0.0197222
242,85,0.813963,0.101122,-0.0170215
242,86,0.813747,0.0887892,-0.0144692
242,87,0.813542,0.0770293,-0.0121018
242,88,0.813348,0.0659969,-0.00994379
242,89,0.813165,0.0558037,-0.00800888
242,90,0.812993,0.0465208,-0.00630168
242,91,0.812833,0.038181,-0.00481964
242,92,0.812686,0.030784,-0.00355492
242,93,0.812554,0.0243037,-0.00249621
242,94,0.812439,0.0187037,-0.00163061
242,95,0.812341,0.0139481,-0.000946731
242,96,0.812262,0.00997842,-0.000439765
242,97,0.812204,0.00660707,-0.000115923
242,98,0.81217,0.00343012,1.85636e-05
242,99,0.812158,1.52892e-05,0
243,0,0.810331,5.16035e-05,0
243,1,0.810358,0.00174524,9.16815e-05
243,2,0.810399,0.00304733,0.000493073
243,3,0.810453,0.00484827,0.00116491
243,4,0.810517,0.00770078,0.0020407
243,5,0.810589,0.0117601,0.00307151
243,6,0.810668,0.0169825,0.00423288
243,7,0.810752,0.0232943,0.00551683
243,8,0.810841,0.0306367,0.00692366
243,9,0.810935,0.0389609,0.00845732
243,10,0.811035,0.0482132,0.0101229
243,11,0.811142,0.0583281,0.0119251
243,12,0.811258,0.0692236,0.0138671
243,13,0.811387,0.0807989,0.0159491
243,14,0.811532,0.0929305,0.0181665
243,15,0.811699,0.10547,0.0205089
243,16,0.811892,0.11824,0.0229575
243,17,0.812116,0.131037,0.0254845
243,18,0.812378,0.143632,0.0280528
243,19,0.812681,0.155783,0.0306174
243,20,0.813029,0.167243,0.0331277
243,21,0.813423,0.177773,0.035531
243,22,0.813864,0.187159,0.0377763
243,23,0.814349,0.195217,0.0398178
243,24,0.814873,0.201804,0.0416169
243,25,0.815431,0.206821,0.0431443
243,26,0.816014,0.210205,0.0443794
243,27,0.816614,0.211931,0.0453103
243,28,0.817222,0.212005,0.0459326
243,29,0.817828,0.21046,0.046248
243,30,0.818424,0.20735,0.0462635
243,31,0.819002,0.202747,0.0459902
243,32,0.819553,0.196739,0.045443
243,33,0.820073,0.189424,0.0446398
243,34,0.820557,0.180914,0.0436007
243,35,0.821001,0.171325,0.0423474
243,36,0.821403,0.160783,0.040902
243,37,0.821764,0.149415,0.0392867
243,38,0.822084,0.137359,0.0375224
243,39,0.822365,0.124751,0.0356288
243,40,0.822611,0.111734,0.0336242
243,41,0.822824,0.0984537,0.0315256
243,42,0.823008,0.0850635,0.0293489
243,43,0.823168,0.0717368,0.0271077
243,44,0.823309,0.0586892,0.0248117
243,45,0.823434,0.0462029,0.0224648
243,46,0.823547,0.0346446,0.0200631
243,47,0.823651,0.0244603,0.0175965
243,48,0.823747,0.0161407,0.0150503
243,49,0.823833,0.01016,0.012411
243,50,0.823908,0.00690285,0.00967002
243,51,0.823966,0.00659902,0.00682724
243,52,0.824003,0.00928435,0.00389137
243,53,0.824016,0.0147961,0.000878532
243,54,0.824,0.0228037,-0.00219093
243,55,0.823952,0.0328644,-0.00529491
243,56,0.823872,0.0444913,-0.0084118
243,57,0.823757,0.057214,-0.0115208
243,58,0.823608,0.0706212,-0.0146021
243,59,0.823424,0.0843766,-0.0176357
243,60,0.823207,0.0982132,-0.0206013
243,61,0.822955,0.111914,-0.0234774
243,62,0.822671,0.125293,-0.0262413
243,63,0.822356,0.138176,-0.0288686
243,64,0.82201,0.150399,-0.0313335
243,65,0.821636,0.161798,-0.0336082
243,66,0.821236,0.17222,-0.0356636
243,67,0.820813,0.181516,-0.0374699
243,68,0.82037,0.189545,-0.0389975
243,69,0.819911,0.196181,-0.0402181
243,70,0.819442,0.201307,-0.041106
243,71,0.818966,0.204825,-0.0416389
243,72,0.818489,0.206656,-0.0417993
243,73,0.818016,0.206743,-0.0415751
243,74,0.817553,0.205058,-0.0409613
243,75,0.817104,0.201603,-0.0399605
243,76,0.816673,0.196416,-0.038585
243,77,0.816264,0.189579,-0.0368576
243,78,0.815879,0.181215,-0.0348128
243,79,0.81552,0.171494,-0.0324967
243,80,0.815186,0.160632,-0.029966
243,81,0.814878,0.148876,-0.0272853
243,82,0.814593,0.136501,-0.0245235
243,83,0.81433,0.123789,-0.021749
243,84,0.814086,0.111016,-0.0190257
243,85,0.813858,0.0984374,-0.0164088
243,86,0.813645,0.0862765,-0.0139428
243,87,0.813445,0.0747176,-0.0116604
243,88,0.813257,0.063904,-0.00958308
243,89,0.81308,0.0539376,-0.00772214
243,90,0.812914,0.0448817,-0.00608076
243,91,0.812761,0.0367632,-0.00465556
243,92,0.81262,0.0295776,-0.00343848
243,93,0.812494,0.023296,-0.00241831
243,94,0.812384,0.0178818,-0.00158259
243,95,0.812291,0.0133026,-0.000920376
243,96,0.812216,0.00950977,-0.000427296
243,97,0.812162,0.00632608,-0.000110605
243,98,0.81213,0.00333225,2.04641e-05
243,99,0.812119,2.24429e-05,-4.27209e-18
244,0,0.810222,5.56839e-05,0
244,1,0.810247,0.0014454,9.33026e-05
244,2,0.810285,0.00244875,0.00049465
244,3,0.810334,0.00401644,0.0011584
244,4,0.810392,0.0066977,0.00201421
244,5,0.810457,0.0106207,0.00301311
244,6,0.810527,0.0157206,0.00413174
244,7,0.810601,0.0219122,0.00536303
244,8,0.810681,0.0291317,0.0067077
244,9,0.810765,0.0373283,0.00816983
244,10,0.810856,0.0464483,0.00975437
244,11,0.810956,0.0564273,0.0114659
244,12,0.811065,0.0671853,0.0133076
244,13,0.811189,0.0786249,0.0152802
244,14,0.811332,0.0906277,0.0173803
244,15,0.811497,0.103051,0.0195995
244,16,0.811691,0.115727,0.0219221
244,17,0.81192,0.12846,0.0243241
244,18,0.812188,0.141031,0.0267729
244,19,0.812501,0.153202,0.029228
244,20,0.812861,0.164732,0.0316427
244,21,0.813271,0.175382,0.0339676
244,22,0.813731,0.184935,0.0361538
244,23,0.814237,0.193203,0.038156
244,24,0.814785,0.200033,0.0399358
244,25,0.815369,0.205318,0.0414626
244,26,0.815981,0.208987,0.0427147
244,27,0.816611,0.211006,0.0436783
244,28,0.81725,0.211377,0.0443473
244,29,0.817888,0.210126,0.0447217
244,30,0.818515,0.207302,0.0448068
244,31,0.819123,0.202974,0.0446123
244,32,0.819704,0.197227,0.0441512
244,33,0.82025,0.190156,0.0434398
244,34,0.820758,0.181871,0.0424965
244,35,0.821224,0.172488,0.0413413
244,36,0.821645,0.16213,0.0399949
244,37,0.822021,0.150927,0.0384781
244,38,0.822353,0.139016,0.0368106
244,39,0.822643,0.126536,0.0350115
244,40,0.822893,0.11363,0.0330986
244,41,0.823107,0.100444,0.0310888
244,42,0.82329,0.0871326,0.0289977
244,43,0.823446,0.0738729,0.0268386
244,44,0.823579,0.0608852,0.0246205
244,45,0.823696,0.0484589,0.0223456
244,46,0.823799,0.036968,0.0200084
244,47,0.823892,0.0268641,0.0175966
244,48,0.823976,0.0186393,0.0150944
244,49,0.824051,0.0127642,0.0124876
244,50,0.824115,0.00961556,0.00976809
244,51,0.824163,0.00941398,0.00693754
244,52,0.824191,0.0121866,0.00400688
244,53,0.824196,0.0177649,0.000994803
244,54,0.824173,0.0258154,-0.00207581
244,55,0.82412,0.0358955,-0.00518069
244,56,0.824034,0.0475193,-0.00829653
244,57,0.823915,0.0602179,-0.0114013
244,58,0.823761,0.0735806,-0.0144744
244,59,0.823572,0.087271,-0.0174952
244,60,0.823348,0.101021,-0.0204428
244,61,0.82309,0.114614,-0.0232954
244,62,0.822798,0.127861,-0.0260298
244,63,0.822472,0.140588,-0.0286216
244,64,0.822116,0.152627,-0.0310447
244,65,0.821729,0.163817,-0.0332717
244,66,0.821315,0.173999,-0.035274
244,67,0.820877,0.183027,-0.0370226
244,68,0.820417,0.190761,-0.038489
244,69,0.819942,0.197075,-0.0396462
244,70,0.819454,0.201858,-0.0404695
244,71,0.81896,0.205014,-0.0409384
244,72,0.818465,0.206469,-0.0410367
244,73,0.817975,0.206173,-0.0407541
244,74,0.817495,0.204104,-0.0400873
244,75,0.817031,0.200274,-0.0390411
244,76,0.816587,0.194731,-0.03763
244,77,0.816166,0.187567,-0.0358793
244,78,0.815771,0.178918,-0.0338257
244,79,0.815404,0.168965,-0.0315172
244,80,0.815066,0.15793,-0.0290115
244,81,0.814754,0.146069,-0.0263731
244,82,0.814468,0.133657,-0.0236695
244,83,0.814205,0.120974,-0.0209663
244,84,0.813963,0.108287,-0.0183239
244,85,0.813738,0.0958439,-0.0157933
244,86,0.81353,0.0838548,-0.0134151
244,87,0.813335,0.0724933,-0.0112184
244,88,0.813152,0.0618922,-0.00922175
244,89,0.812981,0.0521447,-0.00743459
244,90,0.812822,0.0433069,-0.00585869
244,91,0.812675,0.0354003,-0.00448998
244,92,0.812541,0.0284166,-0.00332019
244,93,0.812421,0.0223248,-0.00233835
244,94,0.812317,0.0170879,-0.00153247
244,95,0.812228,0.0126771,-0.000892119
244,96,0.812157,0.00905338,-0.000413364
244,97,0.812105,0.00605152,-0.000104334
244,98,0.812075,0.0032389,2.29569e-05
244,99,0.812067,3.06199e-05,8.54473e-18
245,0,0.810104,6.04032e-05,8.56543e-18
245,1,0.810128,0.00114721,9.35709e-05
245,2,0.810163,0.00185726,0.000492133
245,3,0.810208,0.00320304,0.00114378
245,4,0.81026,0.00572565,0.00197507
245,5,0.810318,0.0095238,0.00293761
245,6,0.810379,0.0145115,0.00400946
245,7,0.810445,0.0205924,0.00518463
245,8,0.810515,0.0276981,0.00646438
245,9,0.81059,0.0357763,0.00785295
245,10,0.810673,0.0447735,0.00935519
245,11,0.810764,0.054626,0.0109756
245,12,0.810867,0.0652559,0.0127172
245,13,0.810986,0.0765685,0.014581
245,14,0.811124,0.0884496,0.0165648
245,15,0.811289,0.100763,0.0186617
245,16,0.811483,0.113346,0.0208586
245,17,0.811715,0.126013,0.0231351
245,18,0.811988,0.138552,0.0254626
245,19,0.812309,0.150733,0.0278048
245,20,0.81268,0.162319,0.0301192
245,21,0.813104,0.173072,0.0323598
245,22,0.81358,0.182775,0.0344798
245,23,0.814105,0.191232,0.0364355
245,24,0.814675,0.198288,0.0381884
245,25,0.815282,0.203823,0.0397076
245,26,0.81592,0.20776,0.0409698
245,27,0.816577,0.21006,0.04196
245,28,0.817245,0.210715,0.0426703
245,29,0.817911,0.209746,0.0430991
245,30,0.818568,0.207198,0.04325
245,31,0.819204,0.203137,0.0431311
245,32,0.819811,0.197643,0.0427538
245,33,0.820384,0.190812,0.0421327
245,34,0.820915,0.182748,0.0412846
245,35,0.821402,0.173567,0.0402278
245,36,0.821841,0.163393,0.0389816
245,37,0.822232,0.152356,0.0375652
245,38,0.822575,0.140591,0.0359975
245,39,0.822873,0.12824,0.0342966
245,40,0.823128,0.115446,0.0324798
245,41,0.823343,0.102356,0.0305638
245,42,0.823525,0.0891264,0.0285639
245,43,0.823676,0.0759366,0.026493
245,44,0.823803,0.0630129,0.0243589
245,45,0.823911,0.0506523,0.0221623
245,46,0.824005,0.0392368,0.0198957
245,47,0.824087,0.0292231,0.0175447
245,48,0.824161,0.0211039,0.0150921
245,49,0.824225,0.0153453,0.0125233
245,50,0.824277,0.0123152,0.00983115
245,51,0.824316,0.0122239,0.00701884
245,52,0.824335,0.0150896,0.00409965
245,53,0.824332,0.0207377,0.00109486
245,54,0.824303,0.0288324,-0.00197023
245,55,0.824243,0.0389312,-0.00506923
245,56,0.824153,0.0505501,-0.00817722
245,57,0.824028,0.0632217,-0.0112711
245,58,0.82387,0.0765364,-0.0143292
245,59,0.823676,0.0901578,-0.0173307
245,60,0.823446,0.103818,-0.0202541
245,61,0.823181,0.117298,-0.0230773
245,62,0.822881,0.130408,-0.0257767
245,63,0.822547,0.142973,-0.0283278
245,64,0.822179,0.154824,-0.0307046
245,65,0.82178,0.165797,-0.0328799
245,66,0.821353,0.175737,-0.0348259
245,67,0.8209,0.184493,-0.0365142
245,68,0.820425,0.191929,-0.0379175
245,69,0.819933,0.197921,-0.03901
245,70,0.819428,0.20236,-0.0397685
245,71,0.818918,0.205154,-0.0401737
245,72,0.818406,0.206236,-0.0402111
245,73,0.817901,0.205561,-0.0398722
245,74,0.817406,0.203116,-0.0391554
245,75,0.816928,0.198919,-0.0380678
245,76,0.816472,0.193031,-0.036626
245,77,0.816042,0.185553,-0.0348577
245,78,0.815639,0.176633,-0.0328019
245,79,0.815266,0.166463,-0.0305079
245,80,0.814924,0.155273,-0.0280342
245,81,0.81461,0.143323,-0.0254446
245,82,0.814324,0.130888,-0.0228048
245,83,0.814063,0.118243,-0.0201775
245,84,0.813823,0.105649,-0.0176193
245,85,0.813603,0.0933431,-0.0151772
245,86,0.813399,0.0815245,-0.0128879
245,87,0.81321,0.070356,-0.0107774
245,88,0.813034,0.0599608,-0.00886162
245,89,0.812869,0.050424,-0.00714803
245,90,0.812717,0.0417952,-0.00563722
245,91,0.812576,0.034091,-0.00432451
245,92,0.812448,0.0272998,-0.00320152
245,93,0.812334,0.0213887,-0.00225757
245,94,0.812234,0.0163208,-0.00148124
245,95,0.81215,0.0120704,-0.000862698
245,96,0.812082,0.00860848,-0.000398477
245,97,0.812033,0.00578257,-9.74351e-05
245,98,0.812005,0.00314906,2.58783e-05
245,99,0.811998,3.97091e-05,-4.27273e-18
246,0,0.809978,6.56313e-05,4.28339e-18
246,1,0.81,0.000851465,9.25817e-05
246,2,0.810032,0.00127522,0.000485619
246,3,0.810074,0.00241138,0.00112116
246,4,0.81012,0.00478808,0.0019235
246,5,0.81017,0.00847257,0.00284537
246,6,0.810224,0.0133578,0.00386658
246,7,0.810281,0.019337,0.00498234
246,8,0.810342,0.0263375,0.00619454
246,9,0.810409,0.034306,0.00750758
246,10,0.810483,0.043189,0.00892627
246,11,0.810567,0.0529239,0.0104549
246,12,0.810663,0.0634344,0.0120965
246,13,0.810777,0.0746284,0.0138523
246,14,0.810912,0.0863951,0.0157207
246,15,0.811074,0.0986029,0.0176963
246,16,0.811269,0.111097,0.0197683
246,17,0.811502,0.123696,0.0219193
246,18,0.81178,0.136198,0.0241244
246,19,0.812107,0.14838,0.0263514
246,20,0.812488,0.160009,0.0285617
246,21,0.812922,0.17085,0.0307129
246,22,0.813412,0.180684,0.0327608
246,23,0.813954,0.189313,0.0346632
246,24,0.814542,0.196575,0.0363825
246,25,0.815171,0.202343,0.037887
246,26,0.815832,0.206533,0.0391529
246,27,0.816514,0.209097,0.0401636
246,28,0.817207,0.210022,0.0409098
246,29,0.8179,0.209324,0.0413883
246,30,0.818582,0.207042,0.041601
246,31,0.819245,0.203239,0.0415545
246,32,0.819878,0.197992,0.0412585
246,33,0.820474,0.191393,0.040726
246,34,0.821027,0.183545,0.0399722
246,35,0.821533,0.174564,0.0390138
246,36,0.82199,0.164572,0.0378684
246,37,0.822395,0.153699,0.0365541
246,38,0.822749,0.142082,0.0350886
246,39,0.823055,0.12986,0.033489
246,40,0.823314,0.11718,0.0317723
246,41,0.823532,0.104187,0.0299548
246,42,0.823712,0.09104,0.0280515
246,43,0.823859,0.0779224,0.0260744
246,44,0.82398,0.0650666,0.0240301
246,45,0.82408,0.0527779,0.0219176
246,46,0.824165,0.0414458,0.019727
246,47,0.824237,0.0315323,0.0174421
246,48,0.8243,0.0235298,0.0150443
246,49,0.824353,0.0178985,0.012519
246,50,0.824396,0.0149966,0.00985964
246,51,0.824424,0.0150234,0.00707136
246,52,0.824435,0.0179877,0.00416977
246,53,0.824424,0.0237087,0.00117864
246,54,0.824388,0.0318485,-0.00187433
246,55,0.824323,0.0419655,-0.00496075
246,56,0.824227,0.0535775,-0.00805416
246,57,0.824098,0.0662194,-0.0111303
246,58,0.823935,0.0794827,-0.014167
246,59,0.823736,0.0930314,-0.0171428
246,60,0.823501,0.106597,-0.0200359
246,61,0.823229,0.119959,-0.0228238
246,62,0.822921,0.132927,-0.0254828
246,63,0.822578,0.145326,-0.0279883
246,64,0.8222,0.156984,-0.0303144
246,65,0.82179,0.167738,-0.0324343
246,66,0.821349,0.17743,-0.0343207
246,67,0.820882,0.185912,-0.0359464
246,68,0.820393,0.193049,-0.037285
246,69,0.819885,0.198718,-0.0383119
246,70,0.819365,0.202813,-0.0390053
246,71,0.818839,0.205249,-0.0393476
246,72,0.818313,0.205961,-0.0393257
246,73,0.817792,0.204912,-0.0389327
246,74,0.817285,0.202097,-0.0381693
246,75,0.816796,0.197543,-0.0370444
246,76,0.81633,0.19132,-0.0355772
246,77,0.815891,0.183543,-0.0337975
246,78,0.815483,0.174368,-0.031746
246,79,0.815106,0.163997,-0.0294734
246,80,0.814761,0.152668,-0.0270384
246,81,0.814447,0.140643,-0.0245039
246,82,0.814162,0.128197,-0.0219331
246,83,0.813903,0.1156,-0.0193858
246,84,0.813667,0.103104,-0.0169147
246,85,0.813452,0.0909363,-0.014563
246,86,0.813253,0.079286,-0.0123638
246,87,0.81307,0.0683055,-0.0103399
246,88,0.8129,0.0581091,-0.00850496
246,89,0.812742,0.0487745,-0.00686463
246,90,0.812595,0.0403453,-0.00541842
246,91,0.812461,0.0328339,-0.00416107
246,92,0.812339,0.0262257,-0.00308416
246,93,0.812229,0.0204864,-0.00217739
246,94,0.812134,0.0155791,-0.00143003
246,95,0.812054,0.0114815,-0.000832962
246,96,0.81199,0.00817417,-0.000383218
246,97,0.811943,0.00551829,-9.02762e-05
246,98,0.811916,0.00306165,2.9046e-05
246,99,0.811911,4.95734e-05,0
247,0,0.809841,7.12149e-05,0
247,1,0.809862,0.000559012,9.04525e-05
247,2,0.809892,0.000705113,0.000475277
247,3,0.80993,0.00164473,0.00109081
247,4,0.809971,0.00388838,0.00185995
247,5,0.810014,0.0074701,0.0027371
247,6,0.810061,0.0122622,0.00370407
247,7,0.81011,0.018148,0.00475739
247,8,0.810163,0.0250515,0.00589959
247,9,0.810221,0.0329182,0.00713529
247,10,0.810287,0.0416952,0.00846925
247,11,0.810364,0.0513208,0.00990558
247,12,0.810454,0.0617203,0.0114472
247,13,0.810563,0.0728035,0.0130956
247,14,0.810694,0.0844628,0.0148497
247,15,0.810854,0.0965706,0.0167052
247,16,0.811048,0.108977,0.0186532
247,17,0.811283,0.12151,0.0206791
247,18,0.811564,0.133971,0.0227614
247,19,0.811897,0.146146,0.0248716
247,20,0.812284,0.157805,0.0269751
247,21,0.812728,0.16872,0.0290327
247,22,0.81323,0.178668,0.0310034
247,23,0.813785,0.187452,0.0328467
247,24,0.81439,0.194901,0.0345259
247,25,0.815037,0.200885,0.0360094
247,26,0.815718,0.205311,0.0372727
247,27,0.816421,0.208124,0.0382981
247,28,0.817137,0.209306,0.0390749
247,29,0.817854,0.208865,0.0395983
247,30,0.818561,0.206839,0.0398688
247,31,0.819247,0.203283,0.0398911
247,32,0.819903,0.198274,0.0396738
247,33,0.820521,0.191901,0.0392279
247,34,0.821095,0.184265,0.0385671
247,35,0.82162,0.175479,0.0377066
247,36,0.822092,0.165667,0.0366625
247,37,0.822511,0.154956,0.0354514
247,38,0.822876,0.143485,0.03409
247,39,0.823189,0.131393,0.0325946
247,40,0.823453,0.118826,0.0309816
247,41,0.823672,0.105931,0.0292668
247,42,0.823851,0.0928684,0.0274648
247,43,0.823995,0.0798253,0.0255866
247,44,0.824111,0.0670414,0.0236375
247,45,0.824203,0.0548305,0.0216142
247,46,0.824279,0.0435904,0.0195047
247,47,0.824341,0.0337872,0.0172907
247,48,0.824394,0.0259124,0.0149526
247,49,0.824437,0.0204191,0.0124755
247,50,0.82447,0.0176549,0.0098542
247,51,0.824489,0.0178072,0.00709549
247,52,0.824491,0.0208751,0.0042174
247,53,0.824473,0.026672,0.00124616
247,54,0.82443,0.0348578,-0.00178824
247,55,0.82436,0.0449921,-0.0048555
247,56,0.824259,0.0565953,-0.0079277
247,57,0.824126,0.0692047,-0.0109796
247,58,0.823958,0.0824135,-0.0139884
247,59,0.823754,0.0958859,-0.0169322
247,60,0.823513,0.109353,-0.0197889
247,61,0.823235,0.122593,-0.0225359
247,62,0.82292,0.135416,-0.0251493
247,63,0.822567,0.147643,-0.0276044
247,64,0.82218,0.159104,-0.0298755
247,65,0.821758,0.169635,-0.0319365
247,66,0.821305,0.179077,-0.0337605
247,67,0.820825,0.187283,-0.0353214
247,68,0.820321,0.194119,-0.0365938
247,69,0.819799,0.199465,-0.0375545
247,70,0.819265,0.203218,-0.0381832
247,71,0.818725,0.205298,-0.0384634
247,72,0.818185,0.205645,-0.0383839
247,73,0.817652,0.204229,-0.0379398
247,74,0.817133,0.201051,-0.0371333
247,75,0.816634,0.19615,-0.0359759
247,76,0.81616,0.189606,-0.0344887
247,77,0.815715,0.181542,-0.0327036
247,78,0.815303,0.172128,-0.0306631
247,79,0.814923,0.161573,-0.0284188
247,80,0.814578,0.150121,-0.0260289
247,81,0.814265,0.138035,-0.0235552
247,82,0.813982,0.125589,-0.0210583
247,83,0.813726,0.113047,-0.0185947
247,84,0.813495,0.100654,-0.0162134
247,85,0.813284,0.0886245,-0.0139537
247,86,0.813091,0.0771395,-0.0118455
247,87,0.812914,0.0663415,-0.00990857
247,88,0.81275,0.0563364,-0.00815433
247,89,0.812598,0.0471951,-0.00658686
247,90,0.812458,0.0389558,-0.00520458
247,91,0.812329,0.0316273,-0.00400175
247,92,0.812212,0.0251926,-0.00296995
247,93,0.812108,0.019616,-0.00209938
247,94,0.812017,0.0148612,-0.00138009
247,95,0.81194,0.0109092,-0.000803833
247,96,0.811879,0.00774939,-0.000368219
247,97,0.811834,0.00525769,-8.32512e-05
247,98,0.811808,0.00297551,3.22658e-05
247,99,0.811804,6.0053e-05,0
248,0,0.809693,7.6984e-05,0
248,1,0.809713,0.000270748,8.73183e-05
248,2,0.809741,0.000149432,0.000461341
248,3,0.809775,0.000906329,0.00105312
248,4,0.809811,0.00302974,0.00178506
