x,y,rho,ux,uy
176,11,0.730978,0.227382,0.0130062
176,12,0.730753,0.236847,0.0139271
176,13,0.730502,0.243862,0.0146317
176,14,0.730231,0.248637,0.0151307
176,15,0.729942,0.251364,0.0154419
176,16,0.729641,0.252169,0.0155837
176,17,0.729333,0.251083,0.0155691
176,18,0.729021,0.248053,0.0154022
176,19,0.728711,0.242973,0.0150772
176,20,0.728409,0.23574,0.0145803
176,21,0.728119,0.226315,0.0138932
176,22,0.727846,0.214779,0.012999
176,23,0.727592,0.201361,0.0118875
176,24,0.727358,0.186442,0.0105591
176,25,0.727146,0.170515,0.0090281
176,26,0.726953,0.154125,0.00732125
176,27,0.726775,0.137798,0.00547608
176,28,0.726611,0.121974,0.00353667
176,29,0.726455,0.106962,0.00154964
176,30,0.726306,0.0929249,-0.00043995
176,31,0.726161,0.0798926,-0.00239111
176,32,0.726019,0.0677985,-0.00426899
176,33,0.72588,0.0565206,-0.00604509
176,34,0.725745,0.0459222,-0.00769745
176,35,0.725612,0.0358804,-0.00920944
176,36,0.725484,0.0263029,-0.0105693
176,37,0.725359,0.0171336,-0.0117688
176,38,0.72524,0.00835078,-0.0128029
176,39,0.725125,-3.79795e-05,-0.0136685
176,40,0.725015,-0.00800283,-0.0143653
176,41,0.724909,-0.0154978,-0.0148944
176,42,0.724807,-0.0224665,-0.0152594
176,43,0.724708,-0.0288468,-0.0154654
176,44,0.724611,-0.0345743,-0.0155202
176,45,0.724517,-0.0395867,-0.0154333
176,46,0.724424,-0.0438255,-0.0152168
176,47,0.724333,-0.04724,-0.0148848
176,48,0.724243,-0.0497886,-0.0144535
176,49,0.724154,-0.0514415,-0.0139411
176,50,0.724068,-0.0521819,-0.0133673
176,51,0.723986,-0.0520071,-0.0127526
176,52,0.723908,-0.0509276,-0.0121185
176,53,0.723837,-0.0489667,-0.011486
176,54,0.723773,-0.0461575,-0.0108759
176,55,0.723718,-0.0425399,-0.0103075
176,56,0.723674,-0.0381564,-0.00979901
176,57,0.723644,-0.0330476,-0.0093665
176,58,0.723627,-0.0272473,-0.00902474
176,59,0.723627,-0.0207789,-0.00878667
176,60,0.723644,-0.013652,-0.00866414
176,61,0.72368,-0.00586067,-0.00866773
176,62,0.723736,0.00261651,-0.00880722
176,63,0.723813,0.0118148,-0.00909099
176,64,0.723912,0.0217802,-0.00952573
176,65,0.724034,0.0325648,-0.010115
176,66,0.72418,0.0442203,-0.0108581
176,67,0.72435,0.0567891,-0.0117478
176,68,0.724544,0.0702923,-0.0127693
176,69,0.724762,0.0847146,-0.0138988
176,70,0.725004,0.0999856,-0.015103
176,71,0.725269,0.115962,-0.01634
176,72,0.725555,0.132415,-0.0175618
176,73,0.725861,0.149027,-0.0187175
176,74,0.726185,0.165405,-0.019758
176,75,0.726522,0.181109,-0.0206409
176,76,0.72687,0.195697,-0.021335
176,77,0.727225,0.208769,-0.0218229
176,78,0.727581,0.220013,-0.0221016
176,79,0.727934,0.229228,-0.0221801
176,80,0.72828,0.236326,-0.0220747
176,81,0.728616,0.241308,-0.0218034
176,82,0.728937,0.244222,-0.02138
176,83,0.729241,0.245113,-0.0208101
176,84,0.729526,0.243986,-0.0200903
176,85,0.729788,0.240776,-0.0192093
176,86,0.730028,0.235357,-0.0181532
176,87,0.730243,0.227568,-0.0169109
176,88,0.730433,0.217259,-0.0154812
176,89,0.730596,0.204348,-0.013878
176,90,0.730735,0.188873,-0.0121332
176,91,0.730848,0.171023,-0.0102958
176,92,0.730937,0.151143,-0.00842825
176,93,0.731003,0.12971,-0.00659902
176,94,0.731047,0.107278,-0.00487605
176,95,0.731072,0.0844156,-0.00332138
176,96,0.731078,0.0616474,-0.00199113
176,97,0.731069,0.039486,-0.000942841
176,98,0.731046,0.0185862,-0.000249064
176,99,0.731014,-0.000124603,-4.74607e-18
177,0,0.731788,-8.05116e-05,4.74106e-18
177,1,0.731816,0.0219383,0.00020727
177,2,0.731838,0.0453176,0.00081724
177,3,0.73185,0.0693334,0.00176641
177,4,0.731847,0.0934492,0.00298812
177,5,0.731825,0.117226,0.00441659
177,6,0.731779,0.140185,0.005982
177,7,0.731705,0.1618,0.00760891
177,8,0.731599,0.181561,0.00921991
177,9,0.731459,0.199048,0.0107424
177,10,0.731285,0.213991,0.0121158
177,11,0.731079,0.226284,0.0132972
177,12,0.730843,0.23597,0.0142635
177,13,0.730579,0.243203,0.01501
177,14,0.730294,0.248184,0.0155459
177,15,0.72999,0.251098,0.015888
177,16,0.729673,0.252074,0.0160541
177,17,0.729347,0.25115,0.0160568
177,18,0.729018,0.248283,0.0159004
177,19,0.728691,0.243376,0.0155794
177,20,0.72837,0.236332,0.0150801
177,21,0.728063,0.227114,0.0143846
177,22,0.727772,0.215798,0.013476
177,23,0.727503,0.202604,0.0123445
177,24,0.727255,0.187901,0.010991
177,25,0.727029,0.172168,0.00942983
177,26,0.726825,0.155938,0.0076885
177,27,0.726638,0.139728,0.00580522
177,28,0.726465,0.123975,0.00382488
177,29,0.726303,0.108986,0.00179494
177,30,0.72615,0.0949289,-0.00023876
177,31,0.726003,0.0818387,-0.00223466
177,32,0.72586,0.0696553,-0.00415756
177,33,0.725722,0.0582636,-0.00597878
177,34,0.725588,0.0475328,-0.00767636
177,35,0.725459,0.0373453,-0.00923376
177,36,0.725335,0.027613,-0.0106393
177,37,0.725216,0.0182829,-0.0118848
177,38,0.725104,0.00933605,-0.012965
177,39,0.724997,0.000782003,-0.013877
177,40,0.724895,-0.00734739,-0.0146199
177,41,0.724799,-0.0150043,-0.0151948
177,42,0.724706,-0.0221305,-0.0156048
177,43,0.724618,-0.0286618,-0.0158546
177,44,0.724532,-0.034532,-0.0159516
177,45,0.724449,-0.0396763,-0.0159049
177,46,0.724367,-0.0440345,-0.0157261
177,47,0.724287,-0.0475534,-0.0154291
177,48,0.724208,-0.0501898,-0.0150299
177,49,0.724131,-0.0519121,-0.0145462
177,50,0.724056,-0.0527024,-0.0139979
177,51,0.723984,-0.0525568,-0.0134055
177,52,0.723917,-0.0514859,-0.0127906
177,53,0.723855,-0.049513,-0.0121744
177,54,0.7238,-0.0466723,-0.0115781
177,55,0.723755,-0.0430049,-0.0110213
177,56,0.72372,-0.0385549,-0.0105224
177,57,0.723698,-0.0333646,-0.0100978
177,58,0.723691,-0.0274695,-0.00976238
177,59,0.723699,-0.0208944,-0.00952917
177,60,0.723724,-0.0136499,-0.00940993
177,61,0.723769,-0.00573111,-0.00941507
177,62,0.723833,0.00288233,-0.00955414
177,63,0.723919,0.0122243,-0.00983522
177,64,0.724027,0.0223384,-0.0102647
177,65,0.724158,0.0332732,-0.0108457
177,66,0.724313,0.0450748,-0.0115771
177,67,0.724492,0.0577786,-0.0124515
177,68,0.724695,0.0713973,-0.0134536
177,69,0.724923,0.0859059,-0.0145592
177,70,0.725174,0.101225,-0.0157348
177,71,0.725447,0.117204,-0.0169387
177,72,0.725741,0.133609,-0.018123
177,73,0.726054,0.150123,-0.0192378
177,74,0.726384,0.166356,-0.0202352
177,75,0.726726,0.181878,-0.021074
177,76,0.727078,0.196259,-0.0217247
177,77,0.727435,0.209116,-0.022171
177,78,0.727792,0.220148,-0.0224106
177,79,0.728147,0.229166,-0.0224526
177,80,0.728493,0.236084,-0.022313
177,81,0.728828,0.240904,-0.0220086
177,82,0.729149,0.243665,-0.0215522
177,83,0.729452,0.244405,-0.0209488
177,84,0.729735,0.243118,-0.0201944
177,85,0.729997,0.239737,-0.0192782
177,86,0.730235,0.234136,-0.0181871
177,87,0.73045,0.226159,-0.0169119
177,88,0.730638,0.215669,-0.0154533
177,89,0.730802,0.202602,-0.0138273
177,90,0.73094,0.187014,-0.0120673
177,91,0.731054,0.169109,-0.0102231
177,92,0.731144,0.149241,-0.00835652
177,93,0.731212,0.127889,-0.0065349
177,94,0.731258,0.105604,-0.00482392
177,95,0.731285,0.0829462,-0.00328329
177,96,0.731294,0.0604366,-0.00196726
177,97,0.731287,0.038596,-0.000932157
177,98,0.731266,0.0180983,-0.000248426
177,99,0.731235,-0.000125838,0
178,0,0.731927,-7.9896e-05,0
178,1,0.731955,0.021511,0.000211262
178,2,0.731975,0.0445105,0.000825072
178,3,0.731986,0.0682128,0.00178339
178,4,0.731982,0.0920806,0.00302081
178,5,0.731957,0.115676,0.00447138
178,6,0.731908,0.138529,0.00606512
178,7,0.73183,0.160115,0.00772646
178,8,0.731719,0.179924,0.00937758
178,9,0.731573,0.19753,0.0109449
178,10,0.731392,0.212645,0.0123662
178,11,0.731177,0.225146,0.0135965
178,12,0.73093,0.235057,0.0146104
178,13,0.730654,0.242513,0.0154012
178,14,0.730355,0.247704,0.0159764
178,15,0.730036,0.250811,0.0163517
178,16,0.729703,0.251965,0.016544
178,17,0.72936,0.25121,0.016566
178,18,0.729013,0.248513,0.016422
178,19,0.728668,0.243785,0.0161065
178,20,0.72833,0.236936,0.0156062
178,21,0.728005,0.227931,0.0149035
178,22,0.727698,0.21684,0.0139818
178,23,0.727412,0.203876,0.0128314
178,24,0.72715,0.189394,0.0114535
178,25,0.726911,0.173858,0.00986297
178,26,0.726695,0.157792,0.00808779
178,27,0.726498,0.141703,0.0061669
178,28,0.726317,0.126022,0.00414607
178,29,0.726149,0.111059,0.00207359
178,30,0.725991,0.0969822,-3.92346e-06
178,31,0.725841,0.0838343,-0.00204434
178,32,0.725698,0.0715615,-0.00401208
178,33,0.72556,0.0600559,-0.00587836
178,34,0.725428,0.0491927,-0.00762122
178,35,0.725302,0.0388596,-0.0092242
178,36,0.725183,0.0289726,-0.0106757
178,37,0.72507,0.0194819,-0.0119676
178,38,0.724965,0.0103709,-0.0130947
178,39,0.724866,0.00165149,-0.0140537
178,40,0.724773,-0.00664284,-0.0148438
178,41,0.724687,-0.0144624,-0.0154655
178,42,0.724605,-0.0217472,-0.0159216
178,43,0.724528,-0.028431,-0.0162165
178,44,0.724454,-0.0344456,-0.016357
178,45,0.724382,-0.0397241,-0.0163518
178,46,0.724313,-0.0442042,-0.0162123
178,47,0.724245,-0.0478306,-0.0159516
178,48,0.724178,-0.0505578,-0.0155856
178,49,0.724113,-0.0523527,-0.0151319
178,50,0.72405,-0.0531959,-0.0146102
178,51,0.72399,-0.0530826,-0.014041
178,52,0.723934,-0.052023,-0.013446
178,53,0.723883,-0.0500408,-0.0128468
178,54,0.723839,-0.0471708,-0.0122647
178,55,0.723805,-0.0434556,-0.0117197
178,56,0.72378,-0.0389408,-0.0112305
178,57,0.723768,-0.0336705,-0.0108138
178,58,0.72377,-0.027682,-0.0104846
178,59,0.723787,-0.0210015,-0.0102559
178,60,0.723822,-0.013641,-0.0101395
178,61,0.723876,-0.00559656,-0.0101456
178,62,0.723949,0.00315097,-0.0102834
178,63,0.724044,0.012634,-0.0105607
178,64,0.724161,0.022894,-0.0109835
178,65,0.724302,0.0339755,-0.0115546
178,66,0.724466,0.0459195,-0.0122725
178,67,0.724654,0.0587543,-0.0131295
178,68,0.724867,0.0724839,-0.0141099
178,69,0.725103,0.0870742,-0.0151894
178,70,0.725362,0.102437,-0.0163343
178,71,0.725643,0.118414,-0.0175031
178,72,0.725944,0.134767,-0.0186485
178,73,0.726263,0.151179,-0.0197213
178,74,0.726597,0.167266,-0.0206748
178,75,0.726943,0.182607,-0.0214695
178,76,0.727297,0.196784,-0.0220769
178,77,0.727654,0.209428,-0.022482
178,78,0.728012,0.220252,-0.0226833
178,79,0.728365,0.229075,-0.0226897
178,80,0.728711,0.235817,-0.0225166
178,81,0.729044,0.240474,-0.0221801
178,82,0.729363,0.243083,-0.0216918
178,83,0.729664,0.243671,-0.0210559
178,84,0.729945,0.242226,-0.0202681
178,85,0.730205,0.238674,-0.0193181
178,86,0.730442,0.232891,-0.0181939
178,87,0.730655,0.224729,-0.0168879
178,88,0.730843,0.214064,-0.015403
178,89,0.731006,0.200849,-0.0137569
178,90,0.731145,0.185156,-0.0119847
178,91,0.731259,0.167203,-0.0101367
178,92,0.731351,0.147355,-0.00827413
178,93,0.73142,0.12609,-0.00646277
178,94,0.731469,0.103954,-0.00476613
178,95,0.731498,0.0815008,-0.00324157
178,96,0.73151,0.059249,-0.00194151
178,97,0.731505,0.0377272,-0.000920989
178,98,0.731487,0.0176258,-0.000248058
178,99,0.731458,-0.000126674,1.42296e-17
179,0,0.732065,-7.89059e-05,-1.8957e-17
179,1,0.732091,0.0210889,0.000215586
179,2,0.732111,0.0437056,0.000833108
179,3,0.73212,0.0670881,0.00180031
179,4,0.732113,0.0907012,0.00305334
179,5,0.732087,0.11411,0.00452619
179,6,0.732035,0.136849,0.00614872
179,7,0.731953,0.1584,0.00784525
179,8,0.731837,0.178253,0.00953757
179,9,0.731685,0.195972,0.0111511
179,10,0.731496,0.211259,0.0126221
179,11,0.731271,0.223968,0.0139033
179,12,0.731013,0.234105,0.0149672
179,13,0.730726,0.241789,0.0158048
179,14,0.730413,0.247195,0.0164217
179,15,0.730079,0.250503,0.0168324
179,16,0.72973,0.251841,0.0170533
179,17,0.729371,0.251262,0.0170966
179,18,0.729007,0.248741,0.0169667
179,19,0.728644,0.244199,0.0166584
179,20,0.728289,0.237552,0.0161588
179,21,0.727947,0.228765,0.0154503
179,22,0.727622,0.217905,0.0145168
179,23,0.727321,0.205176,0.0133488
179,24,0.727043,0.190919,0.0119477
179,25,0.726791,0.175587,0.0103288
179,26,0.726563,0.159688,0.00852069
179,27,0.726355,0.143723,0.00656302
179,28,0.726166,0.128117,0.0045024
179,29,0.725992,0.11318,0.00238802
179,30,0.725829,0.0990846,0.00026723
179,31,0.725676,0.0858792,-0.00181725
179,32,0.725531,0.0735172,-0.00382952
179,33,0.725394,0.0618975,-0.00574064
179,34,0.725264,0.050902,-0.00752868
179,35,0.725142,0.0404235,-0.0091773
179,36,0.725027,0.030382,-0.010675
179,37,0.724921,0.0207309,-0.0120137
179,38,0.724822,0.0114561,-0.0131881
179,39,0.724732,0.00257118,-0.0141949
179,40,0.724649,-0.00588835,-0.0150328
179,41,0.724572,-0.0138712,-0.0157023
179,42,0.724502,-0.0213155,-0.0162057
179,43,0.724437,-0.0281531,-0.0165468
179,44,0.724375,-0.034314,-0.0167322
179,45,0.724317,-0.039729,-0.0167699
179,46,0.72426,-0.0443336,-0.0166709
179,47,0.724206,-0.0480703,-0.0164479
179,48,0.724153,-0.0508916,-0.0161165
179,49,0.724101,-0.0527624,-0.015694
179,50,0.724051,-0.0536618,-0.0152
179,51,0.724004,-0.053584,-0.0146549
179,52,0.72396,-0.0525388,-0.0140807
179,53,0.723922,-0.0505499,-0.0134991
179,54,0.72389,-0.0476531,-0.0129317
179,55,0.723867,-0.0438921,-0.0123988
179,56,0.723854,-0.0393142,-0.0119194
179,57,0.723852,-0.0339655,-0.0115105
179,58,0.723865,-0.027885,-0.0111874
179,59,0.723893,-0.0211007,-0.010963
179,60,0.723938,-0.0136259,-0.0108489
179,61,0.724001,-0.00545795,-0.0108553
179,62,0.724084,0.0034213,-0.0109911
179,63,0.724189,0.0130427,-0.0112635
179,64,0.724316,0.0234452,-0.0116784
179,65,0.724465,0.0346698,-0.012238
179,66,0.724639,0.0467523,-0.0129407
179,67,0.724836,0.0597137,-0.0137781
179,68,0.725057,0.0735497,-0.0147347
179,69,0.725302,0.088217,-0.0157859
179,70,0.725569,0.103619,-0.0168981
179,71,0.725856,0.119589,-0.01803
179,72,0.726163,0.135888,-0.019135
179,73,0.726486,0.152196,-0.0201649
179,74,0.726823,0.168136,-0.0210741
179,75,0.727171,0.183296,-0.0218245
179,76,0.727525,0.197272,-0.0223891
179,77,0.727882,0.209707,-0.0227539
179,78,0.728238,0.220326,-0.0229177
179,79,0.72859,0.228958,-0.0228895
179,80,0.728932,0.235525,-0.0226841
179,81,0.729263,0.240022,-0.0223165
179,82,0.729578,0.242479,-0.0217975
179,83,0.729876,0.242915,-0.0211304
179,84,0.730155,0.241311,-0.0203108
179,85,0.730413,0.237589,-0.0193287
179,86,0.730647,0.231626,-0.0181734
179,87,0.730859,0.223282,-0.016839
179,88,0.731046,0.212447,-0.0153303
179,89,0.731209,0.199091,-0.0136673
179,90,0.731348,0.183301,-0.011886
179,91,0.731463,0.16531,-0.0100372
179,92,0.731557,0.145487,-0.00818158
179,93,0.731628,0.124314,-0.00638309
179,94,0.73168,0.10233,-0.00470302
179,95,0.731712,0.0800819,-0.00319645
179,96,0.731726,0.058087,-0.00191399
179,97,0.731724,0.0368815,-0.000909358
179,98,0.731708,0.0171695,-0.000247907
179,99,0.731681,-0.000127181,0
180,0,0.7322,-7.75917e-05,-4.73839e-18
180,1,0.732225,0.0206725,0.000220181
180,2,0.732243,0.0429036,0.000841278
180,3,0.732251,0.0659599,0.00181708
180,4,0.732242,0.0893116,0.00308558
180,5,0.732213,0.112527,0.00458082
180,6,0.732158,0.135146,0.00623253
180,7,0.732072,0.156656,0.00796494
180,8,0.731951,0.176546,0.00969946
180,9,0.731792,0.194376,0.0113606
180,10,0.731596,0.20983,0.0128829
180,11,0.731362,0.222748,0.0142172
180,12,0.731094,0.233114,0.0153333
180,13,0.730794,0.241028,0.01622
180,14,0.730468,0.246656,0.0168811
180,15,0.73012,0.25017,0.0173297
180,16,0.729755,0.2517,0.0175814
180,17,0.729379,0.251304,0.0176481
180,18,0.728998,0.248967,0.0175343
180,19,0.728618,0.244617,0.0172352
180,20,0.728245,0.238177,0.0167379
180,21,0.727886,0.229614,0.0160254
180,22,0.727545,0.218992,0.0150817
180,23,0.727227,0.206503,0.0138975
180,24,0.726935,0.192477,0.0124747
180,25,0.726669,0.177352,0.0108288
180,26,0.726428,0.161625,0.00898893
180,27,0.726211,0.145786,0.0069956
180,28,0.726013,0.130258,0.0048962
180,29,0.725832,0.115349,0.00274079
180,30,0.725664,0.101236,0.000577485
180,31,0.725508,0.0879733,-0.00155043
180,32,0.725362,0.0755221,-0.00360671
180,33,0.725224,0.0637885,-0.0055623
180,34,0.725096,0.0526608,-0.00739531
180,35,0.724977,0.042037,-0.00908949
180,36,0.724867,0.0318414,-0.0106335
180,37,0.724767,0.0220303,-0.0120192
180,38,0.724676,0.0125919,-0.0132413
180,39,0.724595,0.00354168,-0.0142964
180,40,0.724521,-0.0050832,-0.015183
180,41,0.724456,-0.0132298,-0.0159011
180,42,0.724398,-0.0208345,-0.0164527
180,43,0.724345,-0.0278273,-0.0168413
180,44,0.724297,-0.0341362,-0.0170727
180,45,0.724252,-0.0396899,-0.0171547
180,46,0.72421,-0.0444215,-0.0170975
180,47,0.72417,-0.0482715,-0.0169136
180,48,0.724131,-0.05119,-0.0166181
180,49,0.724094,-0.0531401,-0.0162281
180,50,0.724058,-0.0540991,-0.0157629
180,51,0.724025,-0.0540603,-0.015243
180,52,0.723996,-0.0530326,-0.0146904
180,53,0.723971,-0.05104,-0.014127
180,54,0.723952,-0.0481189,-0.0135747
180,55,0.723942,-0.0443143,-0.0130543
180,56,0.723941,-0.0396753,-0.0125849
180,57,0.723952,-0.0342499,-0.012184
180,58,0.723976,-0.0280791,-0.0118667
180,59,0.724015,-0.0211927,-0.0116464
180,60,0.724071,-0.0136055,-0.0115344
180,61,0.724145,-0.00531614,-0.0115405
180,62,0.724238,0.00369222,-0.0116735
180,63,0.724353,0.0134489,-0.0119402
180,64,0.724489,0.0239905,-0.0123458
180,65,0.724649,0.0353544,-0.0128925
180,66,0.724831,0.047571,-0.0135781
180,67,0.725037,0.0606546,-0.0143941
180,68,0.725267,0.0745924,-0.0153248
180,69,0.725519,0.0893322,-0.0163456
180,70,0.725792,0.104768,-0.0174231
180,71,0.726086,0.120729,-0.0185165
180,72,0.726397,0.13697,-0.01958
180,73,0.726723,0.153174,-0.0205661
180,74,0.727062,0.168967,-0.0214307
180,75,0.72741,0.183947,-0.0221371
180,76,0.727763,0.197724,-0.0226595
180,77,0.728118,0.209953,-0.0229847
180,78,0.728471,0.220372,-0.0231122
180,79,0.728818,0.228816,-0.0230507
180,80,0.729157,0.23521,-0.0228143
180,81,0.729483,0.239549,-0.0224171
180,82,0.729795,0.241854,-0.0218687
180,83,0.730089,0.242138,-0.0211719
180,84,0.730364,0.240375,-0.0203221
180,85,0.730619,0.236483,-0.0193098
180,86,0.730851,0.230342,-0.0181256
180,87,0.73106,0.221821,-0.0167653
180,88,0.731246,0.210823,-0.0152359
180,89,0.731409,0.197332,-0.013559
180,90,0.731549,0.181454,-0.0117718
180,91,0.731666,0.163431,-0.00992539
180,92,0.731761,0.143641,-0.00807951
180,93,0.731836,0.122564,-0.00629638
180,94,0.73189,0.100734,-0.00463498
180,95,0.731925,0.0786916,-0.00314817
180,96,0.731943,0.0569521,-0.00188483
180,97,0.731944,0.03606,-0.000897276
180,98,0.73193,0.01673,-0.000247907
180,99,0.731905,-0.000127429,0
181,0,0.732332,-7.60083e-05,1.42126e-17
181,1,0.732357,0.020262,0.000224974
181,2,0.732373,0.042105,0.000849505
181,3,0.732378,0.0648288,0.00183358
181,4,0.732368,0.0879122,0.00311735
181,5,0.732336,0.110927,0.00463504
181,6,0.732277,0.13342,0.00631628
181,7,0.732187,0.154882,0.00808521
181,8,0.732061,0.174804,0.00986287
181,9,0.731896,0.192738,0.0115728
181,10,0.731692,0.208358,0.0131482
181,11,0.73145,0.221484,0.0145374
181,12,0.731171,0.23208,0.015708
181,13,0.730859,0.24023,0.0166463
181,14,0.73052,0.246085,0.0173542
181,15,0.730157,0.249812,0.0178431
181,16,0.729777,0.251541,0.0181279
181,17,0.729385,0.251335,0.0182203
181,18,0.728987,0.249188,0.0181248
181,19,0.72859,0.245037,0.0178368
181,20,0.7282,0.238811,0.0173438
181,21,0.727823,0.230479,0.0166291
181,22,0.727466,0.220099,0.0156771
181,23,0.727132,0.207856,0.0144785
181,24,0.726824,0.194066,0.0130356
181,25,0.726544,0.179153,0.0113643
181,26,0.726292,0.163601,0.00949433
181,27,0.726063,0.147893,0.00746675
181,28,0.725857,0.132444,0.00532986
181,29,0.725668,0.117565,0.00313456
181,30,0.725496,0.103435,0.000929723
181,31,0.725336,0.0901158,-0.0012408
181,32,0.725188,0.0775757,-0.00334042
181,33,0.725051,0.0657284,-0.00533997
181,34,0.724924,0.0544687,-0.00721758
181,35,0.724809,0.0437002,-0.00895713
181,36,0.724704,0.0333509,-0.0105473
181,37,0.72461,0.0233803,-0.0119802
181,38,0.724527,0.0137788,-0.0132503
181,39,0.724454,0.0045635,-0.0143542
181,40,0.724391,-0.00422674,-0.0152901
181,41,0.724338,-0.0125374,-0.0160577
181,42,0.724291,-0.0203032,-0.0166585
181,43,0.724252,-0.0274525,-0.0170955
181,44,0.724218,-0.033911,-0.0173742
181,45,0.724188,-0.0396055,-0.0175016
181,46,0.724161,-0.0444669,-0.0174876
181,47,0.724136,-0.048433,-0.0173442
181,48,0.724113,-0.0514521,-0.0170859
181,49,0.724092,-0.053485,-0.0167297
181,50,0.724072,-0.0545072,-0.0162944
181,51,0.724054,-0.0545107,-0.0158008
181,52,0.72404,-0.0535039,-0.0152706
181,53,0.72403,-0.0515106,-0.0147262
181,54,0.724026,-0.0485679,-0.0141897
181,55,0.724029,-0.0447221,-0.0136821
181,56,0.724042,-0.0400242,-0.013223
181,57,0.724066,-0.0345239,-0.01283
181,58,0.724103,-0.0282646,-0.0125187
181,59,0.724154,-0.0212778,-0.0123022
181,60,0.724221,-0.0135803,-0.0121919
181,61,0.724307,-0.00517193,-0.0121974
181,62,0.724411,0.00396273,-0.0123269
181,63,0.724536,0.0138514,-0.0125869
181,64,0.724682,0.0245283,-0.0129823
181,65,0.724851,0.0360273,-0.0135147
181,66,0.725042,0.0483737,-0.0141816
181,67,0.725257,0.0615748,-0.0149745
181,68,0.725494,0.0756098,-0.0158774
181,69,0.725753,0.0904175,-0.0168658
181,70,0.726032,0.105884,-0.0179069
181,71,0.72633,0.121832,-0.0189604
181,72,0.726645,0.138013,-0.0199811
181,73,0.726973,0.15411,-0.0209228
181,74,0.727312,0.169757,-0.0217428
181,75,0.727658,0.18456,-0.0224055
181,76,0.728009,0.19814,-0.0228864
181,77,0.72836,0.210167,-0.0231733
181,78,0.728709,0.220389,-0.0232658
181,79,0.729051,0.228649,-0.0231724
181,80,0.729384,0.234874,-0.0229064
181,81,0.729705,0.239055,-0.022481
181,82,0.730012,0.24121,-0.0219049
181,83,0.730301,0.241342,-0.0211801
181,84,0.730573,0.239419,-0.0203019
181,85,0.730823,0.235359,-0.0192616
181,86,0.731053,0.229043,-0.0180509
181,87,0.731261,0.220349,-0.0166676
181,88,0.731446,0.209193,-0.0151205
181,89,0.731608,0.195576,-0.0134328
181,90,0.731749,0.179617,-0.011643
181,91,0.731867,0.161571,-0.00980208
181,92,0.731965,0.14182,-0.00796867
181,93,0.732042,0.120843,-0.00620322
181,94,0.7321,0.0991684,-0.00456242
181,95,0.732139,0.0773315,-0.003097
181,96,0.732159,0.0558461,-0.00185415
181,97,0.732163,0.0352641,-0.000884744
181,98,0.732152,0.0163078,-0.000247983
181,99,0.732129,-0.000127491,0
182,0,0.732461,-7.42133e-05,4.7367e-18
182,1,0.732485,0.0198575,0.000229887
182,2,0.7325,0.0413102,0.000857699
182,3,0.732503,0.0636952,0.00184972
182,4,0.73249,0.0865031,0.00314852
182,5,0.732455,0.109311,0.00468866
182,6,0.732393,0.13167,0.00639972
182,7,0.732298,0.153077,0.00820572
182,8,0.732167,0.173024,0.0100274
182,9,0.731996,0.191059,0.0117874
182,10,0.731785,0.206841,0.0134173
182,11,0.731533,0.220173,0.0148634
182,12,0.731244,0.231001,0.0160907
182,13,0.730921,0.23939,0.0170831
182,14,0.730568,0.245479,0.0178402
182,15,0.730191,0.249426,0.0183721
182,16,0.729796,0.251361,0.0186926
182,17,0.729388,0.251353,0.018813
182,18,0.728973,0.249403,0.018738
182,19,0.728559,0.245458,0.0184633
182,20,0.728152,0.239452,0.0179767
182,21,0.727759,0.231355,0.0172619
182,22,0.727385,0.221224,0.0163036
182,23,0.727035,0.209232,0.0150927
182,24,0.726712,0.195683,0.0136318
182,25,0.726418,0.180988,0.0119371
182,26,0.726153,0.165616,0.0100388
182,27,0.725914,0.150041,0.00797869
182,28,0.725698,0.134675,0.00580587
182,29,0.725502,0.119826,0.00357206
182,30,0.725324,0.105681,0.00132689
182,31,0.72516,0.092306,-0.00088523
182,32,0.725011,0.0796774,-0.00302737
182,33,0.724874,0.0677167,-0.00507022
182,34,0.724749,0.0563256,-0.00699196
182,35,0.724637,0.0454129,-0.00877655
182,36,0.724537,0.0349106,-0.0104128
182,37,0.724449,0.0247811,-0.0118928
182,38,0.724374,0.015017,-0.0132112
182,39,0.724311,0.00563707,-0.0143642
182,40,0.724259,-0.00331838,-0.0153499
182,41,0.724217,-0.0117934,-0.0161676
182,42,0.724183,-0.019721,-0.0168184
182,43,0.724158,-0.0270277,-0.017305
182,44,0.724139,-0.0336375,-0.017632
182,45,0.724124,-0.0394749,-0.0178062
182,46,0.724113,-0.0444684,-0.0178367
182,47,0.724105,-0.0485538,-0.017735
182,48,0.724099,-0.0516767,-0.0175153
182,49,0.724095,-0.0537958,-0.0171941
182,50,0.724092,-0.0548849,-0.01679
182,51,0.724091,-0.0549345,-0.0163237
182,52,0.724093,-0.053952,-0.0158171
182,53,0.724099,-0.0519612,-0.0152924
182,54,0.724111,-0.0489999,-0.0147722
182,55,0.724129,-0.0451155,-0.0142779
182,56,0.724157,-0.0403607,-0.0138294
182,57,0.724194,-0.0347876,-0.0134446
182,58,0.724245,-0.0284417,-0.0131392
182,59,0.724309,-0.0213566,-0.0129265
182,60,0.724389,-0.0135508,-0.0128177
182,61,0.724486,-0.00502601,-0.0128221
182,62,0.724602,0.00423192,-0.0129477
182,63,0.724737,0.014249,-0.0132004
182,64,0.724894,0.0250572,-0.0135846
182,65,0.725072,0.036687,-0.0141015
182,66,0.725272,0.0491584,-0.0147483
