x,y,rho,ux,uy
353,96,0.933545,0.0321009,0.00183666
353,97,0.933563,0.0206058,0.001009
353,98,0.933598,0.00974192,0.000340381
353,99,0.933654,-2.94461e-05,0
354,0,0.932371,-7.31947e-05,3.7211e-18
354,1,0.932319,0.00449016,-0.000331748
354,2,0.932294,0.0112501,-0.0010387
354,3,0.932297,0.0196071,-0.00194417
354,4,0.93232,0.0285833,-0.00297656
354,5,0.932358,0.0375126,-0.00410009
354,6,0.932406,0.0461549,-0.00527706
354,7,0.93246,0.0545455,-0.00646455
354,8,0.932517,0.0628027,-0.00762201
354,9,0.932573,0.0710272,-0.00871781
354,10,0.932626,0.0792603,-0.00973256
354,11,0.932672,0.087477,-0.0106604
354,12,0.932707,0.0955898,-0.0115092
354,13,0.932727,0.103462,-0.0122988
354,14,0.932731,0.110931,-0.0130578
354,15,0.932713,0.117828,-0.0138182
354,16,0.932672,0.124012,-0.0146098
354,17,0.932607,0.129379,-0.015454
354,18,0.932518,0.133873,-0.0163607
354,19,0.932405,0.137487,-0.0173263
354,20,0.932272,0.14025,-0.0183358
354,21,0.932123,0.142217,-0.0193653
354,22,0.931963,0.143459,-0.0203856
354,23,0.931798,0.144049,-0.0213661
354,24,0.931633,0.144063,-0.0222772
354,25,0.931475,0.143572,-0.0230921
354,26,0.931329,0.142641,-0.0237876
354,27,0.931199,0.141333,-0.0243446
354,28,0.931088,0.139706,-0.0247481
354,29,0.931,0.137812,-0.0249868
354,30,0.930936,0.1357,-0.025053
354,31,0.930896,0.133418,-0.0249423
354,32,0.930881,0.131009,-0.0246533
354,33,0.930887,0.128513,-0.0241874
354,34,0.930914,0.125969,-0.0235486
354,35,0.930957,0.123413,-0.0227431
354,36,0.931014,0.120881,-0.0217791
354,37,0.93108,0.118405,-0.0206667
354,38,0.931153,0.116015,-0.0194174
354,39,0.931226,0.113738,-0.0180435
354,40,0.931298,0.111601,-0.0165583
354,41,0.931364,0.109625,-0.0149755
354,42,0.93142,0.107829,-0.0133086
354,43,0.931465,0.106231,-0.0115711
354,44,0.931495,0.104843,-0.00977612
354,45,0.931509,0.103676,-0.00793629
354,46,0.931505,0.102738,-0.00606374
354,47,0.931484,0.102036,-0.00417008
354,48,0.931444,0.101572,-0.00226652
354,49,0.931386,0.101348,-0.000363861
354,50,0.931312,0.101362,0.00152736
354,51,0.931222,0.101612,0.00339684
354,52,0.931117,0.102092,0.00523442
354,53,0.931001,0.102796,0.00703011
354,54,0.930875,0.103715,0.00877404
354,55,0.930742,0.104838,0.0104565
354,56,0.930605,0.106154,0.0120681
354,57,0.930467,0.107647,0.0135994
354,58,0.93033,0.109303,0.0150417
354,59,0.930199,0.111105,0.0163865
354,60,0.930077,0.113036,0.0176256
354,61,0.929966,0.115076,0.0187518
354,62,0.929869,0.117205,0.0197581
354,63,0.929791,0.119403,0.0206386
354,64,0.929734,0.121648,0.0213879
354,65,0.9297,0.123917,0.0220019
354,66,0.929691,0.126186,0.0224771
354,67,0.92971,0.12843,0.0228117
354,68,0.929757,0.130622,0.0230048
354,69,0.929835,0.132733,0.0230571
354,70,0.929942,0.134731,0.022971
354,71,0.930079,0.13658,0.0227505
354,72,0.930243,0.138242,0.0224017
354,73,0.930433,0.139675,0.0219326
354,74,0.930646,0.140833,0.0213535
354,75,0.930878,0.141667,0.0206769
354,76,0.931124,0.142123,0.0199171
354,77,0.931379,0.142148,0.0190909
354,78,0.931638,0.141684,0.018216
354,79,0.931895,0.140679,0.0173112
354,80,0.932143,0.139081,0.0163948
354,81,0.932379,0.136846,0.0154832
354,82,0.932598,0.133943,0.0145891
354,83,0.932796,0.130358,0.0137196
354,84,0.93297,0.126099,0.0128742
354,85,0.93312,0.121198,0.0120451
354,86,0.933246,0.115712,0.0112176
354,87,0.933348,0.10971,0.0103732
354,88,0.933429,0.103263,0.00949401
354,89,0.93349,0.096422,0.00856745
354,90,0.933535,0.0891996,0.00758992
354,91,0.933564,0.0815563,0.00656912
354,92,0.933582,0.0733949,0.005524
354,93,0.93359,0.0645618,0.00448272
354,94,0.933592,0.0548884,0.00347803
354,95,0.933593,0.0442786,0.00253969
354,96,0.933597,0.0328976,0.00168617
354,97,0.933611,0.021286,0.0009295
354,98,0.933643,0.0102152,0.000314969
354,99,0.933695,-1.12779e-05,3.71582e-18
355,0,0.932514,-5.78614e-05,3.72053e-18
355,1,0.932464,0.00500719,-0.000311185
355,2,0.932441,0.0120261,-0.000981808
355,3,0.932445,0.0205326,-0.00184408
355,4,0.93247,0.0296158,-0.00282947
355,5,0.932509,0.0386193,-0.00390311
355,6,0.932558,0.0472955,-0.00502819
355,7,0.932614,0.0556778,-0.00616242
355,8,0.932673,0.0638899,-0.0072652
355,9,0.932732,0.0720432,-0.00830399
355,10,0.932788,0.0801916,-0.00925771
355,11,0.932838,0.0883238,-0.0101183
355,12,0.932878,0.0963653,-0.0108909
355,13,0.932904,0.104191,-0.0115929
355,14,0.932914,0.111643,-0.0122513
355,15,0.932904,0.118557,-0.0128976
355,16,0.932872,0.124785,-0.0135629
355,17,0.932815,0.130215,-0.0142722
355,18,0.932734,0.13478,-0.0150402
355,19,0.932629,0.138458,-0.0158691
355,20,0.932504,0.141268,-0.0167496
355,21,0.93236,0.143259,-0.0176628
355,22,0.932204,0.144496,-0.0185833
355,23,0.93204,0.145054,-0.0194832
355,24,0.931874,0.145007,-0.0203342
355,25,0.931712,0.14443,-0.0211098
355,26,0.931559,0.143394,-0.0217866
355,27,0.931419,0.141963,-0.0223446
355,28,0.931296,0.140198,-0.0227677
355,29,0.931194,0.138157,-0.0230433
355,30,0.931114,0.135891,-0.0231623
355,31,0.931056,0.133451,-0.0231189
355,32,0.931021,0.130881,-0.0229104
355,33,0.931008,0.128227,-0.0225368
355,34,0.931014,0.125528,-0.022001
355,35,0.931037,0.122823,-0.0213082
355,36,0.931074,0.120149,-0.0204656
355,37,0.931121,0.117541,-0.0194824
355,38,0.931175,0.115029,-0.018369
355,39,0.931231,0.112642,-0.0171371
355,40,0.931286,0.110406,-0.015799
355,41,0.931337,0.108344,-0.0143672
355,42,0.93138,0.106474,-0.0128545
355,43,0.931413,0.104814,-0.0112734
355,44,0.931433,0.103376,-0.00963591
355,45,0.931439,0.102171,-0.00795376
355,46,0.93143,0.101206,-0.00623817
355,47,0.931404,0.100487,-0.00449995
355,48,0.931361,0.100016,-0.00274958
355,49,0.931303,0.0997952,-0.000997286
355,50,0.93123,0.0998226,0.000746888
355,51,0.931142,0.100095,0.002473
355,52,0.931043,0.100608,0.00417117
355,53,0.930933,0.101354,0.00583159
355,54,0.930815,0.102325,0.00744453
355,55,0.930692,0.103509,0.00900037
355,56,0.930566,0.104894,0.0104897
355,57,0.930441,0.106465,0.0119034
355,58,0.930319,0.108208,0.0132326
355,59,0.930203,0.110104,0.014469
355,60,0.930097,0.112136,0.0156049
355,61,0.930004,0.114283,0.0166329
355,62,0.929927,0.116525,0.0175468
355,63,0.929868,0.11884,0.0183408
355,64,0.92983,0.121206,0.0190102
355,65,0.929815,0.123599,0.0195513
355,66,0.929826,0.125994,0.0199617
355,67,0.929863,0.128365,0.0202401
355,68,0.929929,0.130682,0.0203867
355,69,0.930022,0.132915,0.0204032
355,70,0.930144,0.135031,0.0202931
355,71,0.930292,0.136993,0.0200617
355,72,0.930466,0.13876,0.0197162
355,73,0.930662,0.140289,0.0192661
355,74,0.930879,0.141531,0.0187224
355,75,0.931111,0.142435,0.0180987
355,76,0.931354,0.142947,0.01741
355,77,0.931603,0.14301,0.0166728
355,78,0.931853,0.142569,0.0159047
355,79,0.932098,0.141568,0.0151229
355,80,0.932333,0.139959,0.0143438
355,81,0.932554,0.1377,0.0135807
355,82,0.932755,0.134767,0.0128422
355,83,0.932936,0.13115,0.0121309
355,84,0.933093,0.126866,0.0114419
355,85,0.933227,0.121955,0.010763
355,86,0.933337,0.116476,0.0100766
355,87,0.933426,0.110501,0.00936272
355,88,0.933494,0.104097,0.00860363
355,89,0.933543,0.0973057,0.00778805
355,90,0.933578,0.0901306,0.00691454
355,91,0.933599,0.0825203,0.00599294
355,92,0.933609,0.0743672,0.00504369
355,93,0.933611,0.0655114,0.00409544
355,94,0.933609,0.0557835,0.00318013
355,95,0.933605,0.0450959,0.00232556
355,96,0.933606,0.0336266,0.00154773
355,97,0.933618,0.0219107,0.000856208
355,98,0.933646,0.010653,0.000291505
355,99,0.933695,6.36897e-06,-3.71582e-18
356,0,0.932622,-4.29786e-05,-3.7201e-18
356,1,0.932574,0.00550229,-0.000292186
356,2,0.932554,0.0127707,-0.000929315
356,3,0.932559,0.0214229,-0.00175226
356,4,0.932584,0.0306104,-0.00269532
356,5,0.932625,0.039686,-0.0037242
356,6,0.932676,0.048395,-0.00480283
356,7,0.932733,0.0567679,-0.00588955
356,8,0.932795,0.0649337,-0.00694381
356,9,0.932856,0.0730133,-0.00793236
356,10,0.932916,0.0810726,-0.00883265
356,11,0.932969,0.0891135,-0.00963451
356,12,0.933014,0.0970741,-0.0103406
356,13,0.933046,0.10484,-0.0109659
356,14,0.933063,0.112263,-0.0115351
356,15,0.933061,0.119181,-0.012079
356,16,0.933037,0.125443,-0.0126293
356,17,0.932989,0.130929,-0.0132137
356,18,0.932917,0.135561,-0.0138508
356,19,0.932822,0.139306,-0.0145483
356,20,0.932704,0.142173,-0.0153024
356,21,0.932567,0.144201,-0.0160991
356,22,0.932416,0.145451,-0.0169175
356,23,0.932255,0.145994,-0.0177324
356,24,0.932089,0.145907,-0.0185173
356,25,0.931924,0.145266,-0.0192468
356,26,0.931765,0.144143,-0.0198973
356,27,0.931616,0.142608,-0.0204485
356,28,0.931483,0.140725,-0.0208833
356,29,0.931367,0.138553,-0.021188
356,30,0.931271,0.136149,-0.0213522
356,31,0.931196,0.133565,-0.0213691
356,32,0.931142,0.130849,-0.0212346
356,33,0.931109,0.128048,-0.0209477
356,34,0.931095,0.125205,-0.0205101
356,35,0.931098,0.122362,-0.019926
356,36,0.931114,0.119556,-0.0192017
356,37,0.931142,0.116824,-0.0183452
356,38,0.931176,0.114197,-0.0173662
356,39,0.931214,0.111707,-0.0162752
356,40,0.931253,0.109378,-0.0150836
356,41,0.931289,0.107235,-0.0138028
356,42,0.931318,0.105295,-0.0124444
356,43,0.931339,0.103575,-0.0110198
356,44,0.931349,0.102089,-0.00954001
356,45,0.931347,0.100845,-0.0080157
356,46,0.931331,0.099852,-0.00645712
356,47,0.9313,0.0991142,-0.00487424
356,48,0.931256,0.0986346,-0.00327679
356,49,0.931197,0.0984139,-0.00167439
356,50,0.931125,0.098451,-7.65835e-05
356,51,0.931041,0.0987428,0.00150706
356,52,0.930946,0.0992841,0.00306695
356,53,0.930843,0.100068,0.0045935
356,54,0.930734,0.101085,0.00607712
356,55,0.930621,0.102325,0.00750834
356,56,0.930507,0.103775,0.00887787
356,57,0.930395,0.105419,0.0101767
356,58,0.930288,0.107243,0.0113961
356,59,0.930189,0.109227,0.0125281
356,60,0.9301,0.111354,0.0135651
356,61,0.930025,0.113602,0.0145001
356,62,0.929966,0.11595,0.0153272
356,63,0.929926,0.118376,0.0160413
356,64,0.929908,0.120856,0.016638
356,65,0.929913,0.123364,0.0171144
356,66,0.929942,0.125876,0.0174687
356,67,0.929997,0.128362,0.0177004
356,68,0.930079,0.130793,0.0178106
356,69,0.930188,0.133137,0.0178021
356,70,0.930322,0.135358,0.0176793
356,71,0.930481,0.137419,0.0174486
356,72,0.930663,0.139276,0.0171182
356,73,0.930865,0.140884,0.0166985
356,74,0.931083,0.142193,0.0162016
356,75,0.931314,0.14315,0.0156415
356,76,0.931553,0.1437,0.0150333
356,77,0.931794,0.143785,0.0143935
356,78,0.932034,0.143349,0.0137386
356,79,0.932266,0.142339,0.0130843
356,80,0.932486,0.140707,0.0124442
356,81,0.93269,0.138417,0.0118284
356,82,0.932874,0.135449,0.0112416
356,83,0.933037,0.131802,0.0106817
356,84,0.933177,0.127498,0.0101398
356,85,0.933294,0.122584,0.00960002
356,86,0.933389,0.117122,0.0090426
356,87,0.933462,0.111185,0.00844687
356,88,0.933517,0.104832,0.00779582
356,89,0.933556,0.0980982,0.00708
356,90,0.93358,0.0909752,0.00630023
356,91,0.933592,0.0834007,0.00546841
356,92,0.933595,0.0752582,0.00460632
356,93,0.933591,0.0663819,0.00374285
356,94,0.933584,0.0566033,0.00290896
356,95,0.933576,0.0458438,0.00213052
356,96,0.933574,0.0342944,0.00142135
356,97,0.933583,0.0224852,0.000789057
356,98,0.933608,0.0110586,0.000269883
356,99,0.933654,2.36282e-05,-1.4864e-17
357,0,0.932697,-2.844e-05,-7.4396e-18
357,1,0.932651,0.00597741,-0.000274684
357,2,0.932632,0.0134872,-0.000881199
357,3,0.932638,0.0222819,-0.00166871
357,4,0.932665,0.0315718,-0.0025741
357,5,0.932706,0.0407179,-0.00356333
357,6,0.932759,0.0494586,-0.00460088
357,7,0.932818,0.0578218,-0.00564572
357,8,0.932881,0.0659404,-0.00665748
357,9,0.932946,0.0739445,-0.00760235
357,10,0.933008,0.0819113,-0.00845653
357,11,0.933066,0.0898551,-0.00920794
357,12,0.933116,0.0977266,-0.00985693
357,13,0.933154,0.105423,-0.0104158
357,14,0.933177,0.112804,-0.0109071
357,15,0.933183,0.119712,-0.0113603
357,16,0.933168,0.125996,-0.0118073
357,17,0.93313,0.131529,-0.0122772
357,18,0.933068,0.136224,-0.0127924
357,19,0.932982,0.140038,-0.013365
357,20,0.932873,0.142968,-0.0139965
357,21,0.932744,0.145043,-0.014678
357,22,0.932598,0.14632,-0.0153929
357,23,0.93244,0.146866,-0.0161194
357,24,0.932276,0.146757,-0.0168333
357,25,0.932109,0.146071,-0.0175102
357,26,0.931945,0.144882,-0.0181273
357,27,0.93179,0.143261,-0.0186639
357,28,0.931646,0.141277,-0.0191024
357,29,0.931518,0.138993,-0.0194282
357,30,0.931407,0.136466,-0.0196301
357,31,0.931315,0.133753,-0.0197
357,32,0.931244,0.130905,-0.0196329
357,33,0.931191,0.12797,-0.0194267
357,34,0.931158,0.124996,-0.019082
357,35,0.93114,0.122025,-0.018602
357,36,0.931136,0.119097,-0.017992
357,37,0.931144,0.116249,-0.017259
357,38,0.93116,0.113517,-0.0164116
357,39,0.93118,0.11093,-0.0154593
357,40,0.931202,0.108514,-0.0144122
357,41,0.931222,0.106293,-0.0132805
357,42,0.931238,0.104287,-0.0120748
357,43,0.931246,0.10251,-0.0108052
357,44,0.931246,0.100976,-0.00948146
357,45,0.931236,0.0996945,-0.00811327
357,46,0.931213,0.0986721,-0.00670988
357,47,0.931179,0.0979139,-0.00528039
357,48,0.931132,0.0974227,-0.00383383
357,49,0.931073,0.0971992,-0.00237918
357,50,0.931002,0.0972424,-0.00092553
357,51,0.930922,0.0975491,0.000517962
357,52,0.930833,0.0981144,0.001942
357,53,0.930737,0.0989313,0.00333723
357,54,0.930637,0.0999906,0.00469426
357,55,0.930535,0.101281,0.00600378
357,56,0.930433,0.10279,0.00725666
357,57,0.930335,0.104503,0.00844407
357,58,0.930242,0.106401,0.00955759
357,59,0.930159,0.108468,0.0105893
357,60,0.930088,0.110684,0.0115321
357,61,0.930031,0.113026,0.0123794
357,62,0.92999,0.115473,0.0131255
357,63,0.929969,0.118002,0.013766
357,64,0.92997,0.120587,0.0142971
357,65,0.929993,0.123202,0.0147165
357,66,0.93004,0.12582,0.0150231
357,67,0.930113,0.128412,0.0152172
357,68,0.93021,0.130946,0.0153008
357,69,0.930332,0.133388,0.0152774
357,70,0.930478,0.135702,0.0151524
357,71,0.930646,0.137846,0.0149332
357,72,0.930835,0.139779,0.0146288
357,73,0.93104,0.14145,0.0142503
357,74,0.931258,0.14281,0.0138104
357,75,0.931486,0.143804,0.0133231
357,76,0.931718,0.144376,0.0128038
357,77,0.931951,0.144467,0.0122681
357,78,0.932178,0.144023,0.011731
357,79,0.932396,0.142991,0.0112065
357,80,0.9326,0.141327,0.0107051
357,81,0.932787,0.139001,0.0102335
357,82,0.932954,0.135998,0.00979217
357,83,0.933098,0.132323,0.00937512
357,84,0.93322,0.128006,0.00896944
357,85,0.93332,0.123098,0.00855668
357,86,0.933399,0.117664,0.00811544
357,87,0.933458,0.111774,0.00762512
357,88,0.9335,0.105481,0.00706998
357,89,0.933527,0.0988108,0.00644274
357,90,0.933541,0.0917437,0.00574652
357,91,0.933545,0.0842073,0.00499518
357,92,0.93354,0.0760766,0.0042116
357,93,0.93353,0.0671818,0.00342468
357,94,0.933518,0.0573559,0.00266426
357,95,0.933507,0.0465302,0.00195434
357,96,0.933501,0.0349079,0.00130684
357,97,0.933507,0.0230148,0.000727873
357,98,0.933529,0.0114355,0.00024996
357,99,0.933572,4.06102e-05,-3.71631e-18
358,0,0.932738,-1.41522e-05,0
358,1,0.932694,0.00643458,-0.000258584
358,2,0.932677,0.0141785,-0.000837359
358,3,0.932684,0.0231139,-0.00159331
358,4,0.932712,0.0325046,-0.0024656
358,5,0.932754,0.0417199,-0.00342019
358,6,0.932808,0.0504917,-0.00442189
358,7,0.932869,0.058845,-0.00543033
358,8,0.932934,0.0669162,-0.0064054
358,9,0.933001,0.0748437,-0.00731288
358,10,0.933067,0.0827153,-0.00812792
358,11,0.933129,0.0905573,-0.00883672
358,12,0.933183,0.0983326,-0.00943741
358,13,0.933227,0.10595,-0.00993982
358,14,0.933258,0.113277,-0.0103642
358,15,0.933271,0.120163,-0.0107382
358,16,0.933265,0.126456,-0.0110934
358,17,0.933237,0.132026,-0.0114599
358,18,0.933185,0.136779,-0.0118627
358,19,0.933109,0.14066,-0.0123181
358,20,0.933009,0.143655,-0.0128321
358,21,0.932889,0.145787,-0.0134009
358,22,0.93275,0.147102,-0.0140122
358,23,0.932597,0.147666,-0.014648
358,24,0.932434,0.147553,-0.0152866
358,25,0.932267,0.146839,-0.0159054
358,26,0.932101,0.145602,-0.0164823
358,27,0.931939,0.143915,-0.0169969
358,28,0.931787,0.141847,-0.0174314
358,29,0.931647,0.139466,-0.0177705
358,30,0.931523,0.136833,-0.0180024
358,31,0.931416,0.134006,-0.0181179
358,32,0.931327,0.13104,-0.0181113
358,33,0.931256,0.127985,-0.0179793
358,34,0.931203,0.124892,-0.0177216
358,35,0.931166,0.121804,-0.0173405
358,36,0.931143,0.118764,-0.01684
358,37,0.931131,0.115811,-0.0162263
358,38,0.931128,0.112981,-0.0155066
358,39,0.931131,0.110304,-0.0146893
358,40,0.931136,0.107807,-0.0137832
358,41,0.931141,0.105514,-0.0127974
358,42,0.931143,0.103444,-0.011741
358,43,0.93114,0.101613,-0.0106229
358,44,0.93113,0.100032,-0.00945183
358,45,0.931111,0.0987121,-0.00823622
358,46,0.931082,0.0976593,-0.00698444
358,47,0.931044,0.0968789,-0.00570474
358,48,0.930995,0.0963735,-0.00440543
358,49,0.930936,0.096144,-0.00309491
358,50,0.930867,0.0961896,-0.00178179
358,51,0.930791,0.0965073,-0.000474865
358,52,0.930707,0.0970922,0.000816903
358,53,0.930619,0.0979374,0.0020844
358,54,0.930528,0.0990339,0.00331848
358,55,0.930437,0.10037,0.00451003
358,56,0.930348,0.101933,0.00565014
358,57,0.930263,0.103708,0.00673022
358,58,0.930186,0.105676,0.0077421
358,59,0.930119,0.107819,0.00867824
358,60,0.930064,0.110117,0.00953176
358,61,0.930025,0.112546,0.0102966
358,62,0.930002,0.115085,0.0109677
358,63,0.929999,0.117708,0.0115409
358,64,0.930018,0.12039,0.0120133
358,65,0.930058,0.123102,0.0123832
358,66,0.930122,0.125817,0.0126501
358,67,0.93021,0.128504,0.0128151
358,68,0.930321,0.131129,0.0128811
358,69,0.930455,0.133658,0.0128523
358,70,0.930611,0.136051,0.012735
358,71,0.930786,0.138266,0.0125371
358,72,0.930979,0.140259,0.0122685
358,73,0.931185,0.141979,0.0119406
358,74,0.931402,0.143375,0.0115665
358,75,0.931625,0.14439,0.01116
358,76,0.931849,0.144968,0.0107361
358,77,0.932071,0.145052,0.0103091
358,78,0.932285,0.144588,0.00989265
358,79,0.932488,0.143525,0.00949799
358,80,0.932675,0.141824,0.00913286
358,81,0.932844,0.139459,0.00880007
358,82,0.932992,0.136421,0.00849634
358,83,0.933118,0.132724,0.00821183
358,84,0.933222,0.128402,0.00793046
358,85,0.933305,0.123511,0.0076317
358,86,0.933368,0.118116,0.00729341
358,87,0.933413,0.112282,0.00689565
358,88,0.933442,0.106056,0.00642443
358,89,0.933458,0.0994546,0.00587478
358,90,0.933462,0.0924463,0.00525218
358,91,0.933457,0.0849493,0.00457222
358,92,0.933445,0.0768314,0.00385867
358,93,0.933429,0.0679196,0.00314023
358,94,0.933411,0.0580495,0.00244547
358,95,0.933396,0.0471626,0.00179656
358,96,0.933388,0.0354739,0.00120386
358,97,0.933391,0.023505,0.000672398
358,98,0.93341,0.0117873,0.000231571
358,99,0.933451,5.73973e-05,3.7168e-18
359,0,0.932746,-3.83573e-08,-7.43921e-18
359,1,0.932704,0.00687592,-0.000243769
359,2,0.932688,0.0148482,-0.000797629
359,3,0.932696,0.023923,-0.00152584
359,4,0.932725,0.0334137,-0.00236949
359,5,0.932768,0.0426971,-0.00329426
359,6,0.932823,0.0514997,-0.00426518
359,7,0.932885,0.059843,-0.00524246
359,8,0.932953,0.067867,-0.00618637
359,9,0.933023,0.0757173,-0.00706244
359,10,0.933092,0.083492,-0.0078449
359,11,0.933157,0.0912285,-0.00851844
359,12,0.933217,0.0989015,-0.00907913
359,13,0.933267,0.106431,-0.00953442
359,14,0.933304,0.113694,-0.00990215
359,15,0.933325,0.120545,-0.0102082
359,16,0.933328,0.126835,-0.0104829
359,17,0.933309,0.132432,-0.0107572
359,18,0.933267,0.137234,-0.0110577
359,19,0.933202,0.141178,-0.0114042
359,20,0.933112,0.144241,-0.011807
359,21,0.933001,0.146434,-0.0122667
359,22,0.93287,0.147798,-0.0127757
359,23,0.932723,0.148393,-0.0133195
359,24,0.932564,0.14829,-0.0138797
359,25,0.932398,0.147566,-0.0144356
359,26,0.932229,0.146297,-0.0149663
359,27,0.932063,0.14456,-0.0154521
359,28,0.931904,0.142427,-0.0158752
359,29,0.931754,0.139966,-0.0162201
359,30,0.931618,0.137242,-0.0164742
359,31,0.931497,0.134317,-0.016628
359,32,0.931392,0.131246,-0.0166745
359,33,0.931304,0.128085,-0.0166099
359,34,0.931233,0.124885,-0.0164329
359,35,0.931177,0.121692,-0.0161446
359,36,0.931136,0.118551,-0.015748
359,37,0.931105,0.115502,-0.0152481
359,38,0.931084,0.112582,-0.0146511
359,39,0.93107,0.109822,-0.0139638
359,40,0.931059,0.10725,-0.0131938
359,41,0.931049,0.104889,-0.0123489
359,42,0.931038,0.102759,-0.0114368
359,43,0.931023,0.100874,-0.0104653
359,44,0.931003,0.099248,-0.00944168
359,45,0.930977,0.0978893,-0.00837355
359,46,0.930943,0.0968051,-0.00726824
359,47,0.9309,0.0960004,-0.00613322
359,48,0.930849,0.0954782,-0.00497613
359,49,0.930791,0.0952396,-0.00380483
359,50,0.930725,0.095284,-0.00262745
359,51,0.930652,0.0956087,-0.00145241
359,52,0.930575,0.096209,-0.000288345
359,53,0.930495,0.097078,0.000855915
359,54,0.930413,0.0982068,0.00197148
359,55,0.930333,0.0995839,0.00304952
359,56,0.930256,0.101196,0.00408137
359,57,0.930185,0.103026,0.00505874
359,58,0.930123,0.105058,0.00597379
359,59,0.930071,0.107271,0.00681932
359,60,0.930033,0.109644,0.00758889
359,61,0.93001,0.112154,0.00827693
359,62,0.930004,0.114777,0.00887887
359,63,0.930018,0.117486,0.00939119
359,64,0.930053,0.120256,0.00981159
359,65,0.93011,0.123056,0.010139
359,66,0.930188,0.125858,0.0103739
359,67,0.930289,0.128629,0.0105179
359,68,0.930412,0.131334,0.0105746
359,69,0.930556,0.133936,0.0105491
359,70,0.930719,0.136395,0.0104482
359,71,0.9309,0.138668,0.0102805
359,72,0.931094,0.140707,0.0100562
359,73,0.9313,0.142462,0.00978702
359,74,0.931513,0.143879,0.00948584
359,75,0.931729,0.144902,0.00916633
359,76,0.931944,0.145474,0.00884227
359,77,0.932153,0.145539,0.0085268
359,78,0.932353,0.145045,0.00823137
359,79,0.932539,0.143944,0.00796461
359,80,0.932708,0.142203,0.007731
359,81,0.932858,0.139799,0.00752975
359,82,0.932988,0.136731,0.00735393
359,83,0.933095,0.133019,0.00719033
359,84,0.933182,0.128702,0.00702037
359,85,0.933248,0.123838,0.00682213
359,86,0.933296,0.118491,0.00657343
359,87,0.933327,0.112722,0.00625553
359,88,0.933343,0.10657,0.00585653
359,89,0.933347,0.100041,0.0053739
359,90,0.933341,0.093093,0.00481532
359,91,0.933328,0.085636,0.00419799
359,92,0.933308,0.0775312,0.00354627
359,93,0.933286,0.0686036,0.00288844
359,94,0.933264,0.0586922,0.00225174
359,95,0.933245,0.0477489,0.00165654
359,96,0.933234,0.0359993,0.00111193
359,97,0.933234,0.0239615,0.000622306
359,98,0.933251,0.0121173,0.000214538
359,99,0.93329,7.40405e-05,0
360,0,0.932722,1.39581e-05,0
360,1,0.93268,0.00730354,-0.000230105
360,2,0.932666,0.0154994,-0.000761793
360,3,0.932675,0.0247132,-0.00146597
360,4,0.932704,0.0343037,-0.0022853
360,5,0.932749,0.0436544,-0.0031849
360,6,0.932805,0.0524875,-0.00412985
360,7,0.932869,0.0608213,-0.00508097
360,8,0.932938,0.0687984,-0.00599895
360,9,0.93301,0.0765716,-0.00684919
360,10,0.933083,0.0842482,-0.00760518
360,11,0.933152,0.0918763,-0.00825028
360,12,0.933216,0.099442,-0.00877866
360,13,0.933272,0.106876,-0.00919552
360,14,0.933316,0.114065,-0.00951633
360,15,0.933345,0.12087,-0.00976487
360,16,0.933357,0.127146,-0.0099703
360,17,0.933348,0.132758,-0.0101632
360,18,0.933316,0.1376,-0.0103719
360,19,0.933261,0.141602,-0.0106184
360,20,0.933182,0.14473,-0.0109169
360,21,0.93308,0.146988,-0.0112723
360,22,0.932958,0.148408,-0.0116813
360,23,0.932817,0.149044,-0.0121333
360,24,0.932663,0.148965,-0.0126129
360,25,0.9325,0.148245,-0.0131021
360,26,0.932331,0.146961,-0.0135815
360,27,0.932162,0.145191,-0.0140323
360,28,0.931997,0.143008,-0.0144371
360,29,0.931839,0.140483,-0.0147804
360,30,0.931693,0.137685,-0.0150493
360,31,0.931559,0.134675,-0.0152337
360,32,0.93144,0.131515,-0.0153261
360,33,0.931337,0.128261,-0.0153217
360,34,0.931249,0.124966,-0.0152183
360,35,0.931176,0.121679,-0.015016
360,36,0.931116,0.118448,-0.0147168
360,37,0.931069,0.115312,-0.0143244
360,38,0.931031,0.11231,-0.0138436
360,39,0.931,0.109474,-0.01328
360,40,0.930973,0.106833,-0.0126399
360,41,0.93095,0.104408,-0.0119295
360,42,0.930926,0.10222,-0.0111553
360,43,0.9309,0.100285,-0.0103238
360,44,0.930872,0.0986133,-0.00944119
360,45,0.930838,0.0972157,-0.008514
360,46,0.930798,0.0960989,-0.00754872
360,47,0.930753,0.0952681,-0.00655205
360,48,0.930701,0.0947266,-0.00553102
360,49,0.930643,0.094476,-0.00449294
360,50,0.930579,0.0945158,-0.00344553
360,51,0.930511,0.0948436,-0.00239679
360,52,0.93044,0.0954552,-0.00135505
360,53,0.930368,0.0963437,-0.000328785
360,54,0.930296,0.0975001,0.000673408
360,55,0.930226,0.0989129,0.00164301
360,56,0.930162,0.100568,0.00257168
360,57,0.930104,0.10245,0.00345147
360,58,0.930056,0.104539,0.00427491
360,59,0.930019,0.106816,0.00503522
360,60,0.929996,0.109258,0.00572642
360,61,0.929989,0.11184,0.00634344
360,62,0.929999,0.114539,0.00688227
360,63,0.930029,0.117327,0.00734003
360,64,0.930078,0.120175,0.00771507
360,65,0.930149,0.123054,0.00800704
360,66,0.93024,0.125932,0.008217
360,67,0.930353,0.128776,0.00834751
