x,y,rho,ux,uy
6,53,0.962193,0.0907428,-0.00184042
6,54,0.961832,0.0908055,-0.00242961
6,55,0.961384,0.0908849,-0.00301317
6,56,0.960852,0.0909813,-0.00358959
6,57,0.960239,0.0910945,-0.00415735
6,58,0.959547,0.0912245,-0.00471492
6,59,0.958782,0.0913713,-0.00526076
6,60,0.957948,0.0915347,-0.00579333
6,61,0.957049,0.0917144,-0.00631107
6,62,0.956092,0.0919102,-0.00681244
6,63,0.955083,0.0921214,-0.00729589
6,64,0.954028,0.0923476,-0.00775992
6,65,0.952937,0.0925879,-0.00820307
6,66,0.951815,0.0928415,-0.00862393
6,67,0.950671,0.0931074,-0.00902122
6,68,0.949513,0.0933844,-0.00939377
6,69,0.948349,0.0936715,-0.00974058
6,70,0.947187,0.0939674,-0.0100609
6,71,0.946036,0.0942709,-0.0103541
6,72,0.944901,0.0945806,-0.0106201
6,73,0.94379,0.0948957,-0.010859
6,74,0.94271,0.0952151,-0.0110712
6,75,0.941666,0.095538,-0.011258
6,76,0.940665,0.0958639,-0.0114208
6,77,0.939709,0.0961933,-0.0115611
6,78,0.938802,0.0965264,-0.0116821
6,79,0.937951,0.0968637,-0.0117886
6,80,0.937157,0.0972073,-0.0118832
6,81,0.936418,0.0975624,-0.0119684
6,82,0.935738,0.0979318,-0.0120555
6,83,0.935131,0.0983185,-0.0121582
6,84,0.934585,0.0987364,-0.0122742
6,85,0.934075,0.0992089,-0.0124049
6,86,0.933642,0.0997378,-0.0125988
6,87,0.933335,0.100348,-0.0128972
6,88,0.933037,0.101115,-0.013257
6,89,0.932668,0.10213,-0.0136972
6,90,0.932532,0.103398,-0.014431
6,91,0.932671,0.105165,-0.0155412
6,92,0.932341,0.107704,-0.0168643
6,93,0.931883,0.111243,-0.0185017
6,94,0.93261,0.115415,-0.0203253
6,95,0.932655,0.117844,-0.0207684
6,96,0.930824,0.110984,-0.0177267
6,97,0.931465,0.0916626,-0.0107915
6,98,0.930945,0.0523458,-0.00323901
6,99,0.929827,-0.000386206,-3.73128e-18
7,0,0.931358,9.4673e-05,0
7,1,0.931386,0.048356,0.00284003
7,2,0.930978,0.0848449,0.0091361
7,3,0.932228,0.107804,0.0151869
7,4,0.932674,0.117081,0.0187986
7,5,0.932141,0.117159,0.0199346
7,6,0.932846,0.114124,0.0193682
7,7,0.9332,0.110317,0.0179829
7,8,0.932953,0.107374,0.0166389
7,9,0.933165,0.105305,0.0157826
7,10,0.933608,0.103732,0.0152214
7,11,0.933842,0.102526,0.0147221
7,12,0.934096,0.101624,0.0143476
7,13,0.934526,0.100881,0.0141364
7,14,0.935008,0.100246,0.0139908
7,15,0.935496,0.0997032,0.0138586
7,16,0.936053,0.0992218,0.0137592
7,17,0.936689,0.0987754,0.0136906
7,18,0.937375,0.0983587,0.013626
7,19,0.938109,0.0979657,0.0135543
7,20,0.938901,0.097588,0.013476
7,21,0.939748,0.0972209,0.0133862
7,22,0.940642,0.0968636,0.0132774
7,23,0.94158,0.0965141,0.0131458
7,24,0.94256,0.0961712,0.0129897
7,25,0.943577,0.0958345,0.0128067
7,26,0.944626,0.0955044,0.0125944
7,27,0.9457,0.0951813,0.0123517
7,28,0.946795,0.0948657,0.0120781
7,29,0.947903,0.0945585,0.011773
7,30,0.949018,0.0942606,0.0114364
7,31,0.950133,0.0939729,0.0110686
7,32,0.95124,0.0936965,0.0106703
7,33,0.952332,0.0934321,0.0102423
7,34,0.953402,0.0931807,0.00978563
7,35,0.954443,0.092943,0.00930159
7,36,0.955447,0.0927195,0.00879156
7,37,0.956408,0.0925109,0.00825706
7,38,0.95732,0.0923175,0.00769968
7,39,0.958176,0.0921397,0.00712111
7,40,0.958971,0.0919776,0.00652307
7,41,0.959701,0.0918313,0.00590732
7,42,0.96036,0.091701,0.00527563
7,43,0.960945,0.0915865,0.00462979
7,44,0.961452,0.091488,0.0039716
7,45,0.961879,0.0914054,0.00330283
7,46,0.962222,0.0913385,0.00262525
7,47,0.96248,0.0912875,0.00194064
7,48,0.962652,0.0912522,0.00125076
7,49,0.962735,0.0912327,0.000557355
7,50,0.96273,0.0912291,-0.000137814
7,51,0.962637,0.0912413,-0.000832995
7,52,0.962454,0.0912695,-0.00152643
7,53,0.962184,0.0913138,-0.00221636
7,54,0.961828,0.0913745,-0.002901
7,55,0.961386,0.0914515,-0.00357857
7,56,0.960861,0.0915451,-0.00424728
7,57,0.960257,0.0916554,-0.0049053
7,58,0.959575,0.0917826,-0.00555082
7,59,0.95882,0.0919268,-0.00618202
7,60,0.957997,0.0920878,-0.00679707
7,61,0.95711,0.0922658,-0.00739416
7,62,0.956165,0.0924605,-0.00797148
7,63,0.955168,0.0926716,-0.00852727
7,64,0.954125,0.0928988,-0.00905982
7,65,0.953045,0.0931415,-0.00956748
7,66,0.951934,0.0933989,-0.0100487
7,67,0.950799,0.0936704,-0.010502
7,68,0.949649,0.0939549,-0.0109262
7,69,0.948491,0.0942515,-0.0113202
7,70,0.947333,0.0945589,-0.0116831
7,71,0.946183,0.0948762,-0.0120142
7,72,0.945047,0.0952023,-0.0123135
7,73,0.943933,0.095536,-0.0125811
7,74,0.942847,0.0958766,-0.0128174
7,75,0.941795,0.0962237,-0.0130233
7,76,0.940782,0.0965768,-0.0132008
7,77,0.939814,0.0969358,-0.0133522
7,78,0.938893,0.0973023,-0.0134791
7,79,0.938022,0.0976778,-0.0135851
7,80,0.937208,0.0980634,-0.0136777
7,81,0.936454,0.0984634,-0.0137617
7,82,0.935752,0.0988864,-0.0138365
7,83,0.935101,0.0993384,-0.0139132
7,84,0.934531,0.0998247,-0.0140188
7,85,0.934032,0.100371,-0.014155
7,86,0.933541,0.10101,-0.0143025
7,87,0.933102,0.101756,-0.0145138
7,88,0.932841,0.10266,-0.0148863
7,89,0.932601,0.103869,-0.0153819
7,90,0.932154,0.105444,-0.0159374
7,91,0.931939,0.107513,-0.0167865
7,92,0.932182,0.110458,-0.0181221
7,93,0.931827,0.114265,-0.0194975
7,94,0.931121,0.117298,-0.0200517
7,95,0.931654,0.117215,-0.0189
7,96,0.931208,0.107929,-0.0152686
7,97,0.929959,0.0849518,-0.00919321
7,98,0.930367,0.0484221,-0.00286848
7,99,0.930338,9.32912e-05,3.72923e-18
8,0,0.930633,0.000321799,-7.4561e-18
8,1,0.930865,0.044983,0.00295387
8,2,0.930984,0.0802548,0.00782002
8,3,0.931718,0.104274,0.0129867
8,4,0.931458,0.115347,0.017132
8,5,0.932028,0.118137,0.0191176
8,6,0.932613,0.116204,0.0191821
8,7,0.932447,0.112688,0.0183234
8,8,0.932669,0.109609,0.0173865
8,9,0.933145,0.107191,0.0165998
8,10,0.933362,0.105379,0.0159331
8,11,0.933603,0.104026,0.0154484
8,12,0.934045,0.102955,0.0151429
8,13,0.934507,0.10208,0.0149064
8,14,0.934956,0.101364,0.0147017
8,15,0.935485,0.100745,0.014554
8,16,0.936097,0.100188,0.0144487
8,17,0.936748,0.0996845,0.0143505
8,18,0.937445,0.0992216,0.0142518
8,19,0.938204,0.0987844,0.0141556
8,20,0.939017,0.0983673,0.0140532
8,21,0.939877,0.0979677,0.0139345
8,22,0.940782,0.0975818,0.0137963
8,23,0.941731,0.0972065,0.0136369
8,24,0.94272,0.0968413,0.0134526
8,25,0.943742,0.0964857,0.0132404
8,26,0.944794,0.0961393,0.0129991
8,27,0.94587,0.0958023,0.0127278
8,28,0.946963,0.0954752,0.0124257
8,29,0.948067,0.0951588,0.0120923
8,30,0.949176,0.0948538,0.011728
8,31,0.950283,0.0945608,0.0113332
8,32,0.951381,0.0942808,0.0109085
8,33,0.952463,0.0940143,0.010455
8,34,0.953521,0.0937622,0.00997383
8,35,0.954549,0.0935249,0.00946633
8,36,0.95554,0.0933029,0.00893396
8,37,0.956489,0.0930965,0.00837831
8,38,0.957387,0.0929059,0.00780102
8,39,0.958231,0.0927314,0.00720381
8,40,0.959015,0.0925728,0.0065884
8,41,0.959734,0.0924302,0.00595656
8,42,0.960383,0.0923035,0.00531004
8,43,0.960959,0.0921925,0.00465056
8,44,0.961459,0.0920972,0.00397985
8,45,0.961879,0.0920174,0.00329959
8,46,0.962217,0.0919529,0.00261145
8,47,0.962471,0.0919038,0.00191705
8,48,0.96264,0.0918698,0.001218
8,49,0.962722,0.091851,0.000515885
8,50,0.962718,0.0918474,-0.000187709
8,51,0.962626,0.091859,-0.000891214
8,52,0.962446,0.0918861,-0.00159305
8,53,0.962181,0.0919286,-0.00229164
8,54,0.96183,0.0919869,-0.00298537
8,55,0.961395,0.0920612,-0.0036726
8,56,0.960879,0.0921517,-0.00435168
8,57,0.960284,0.0922586,-0.00502092
8,58,0.959614,0.0923821,-0.0056786
8,59,0.958871,0.0925226,-0.00632298
8,60,0.958061,0.0926802,-0.00695229
8,61,0.957188,0.0928549,-0.00756476
8,62,0.956258,0.0930467,-0.00815863
8,63,0.955276,0.0932557,-0.00873213
8,64,0.954248,0.0934814,-0.00928355
8,65,0.953182,0.0937237,-0.00981122
8,66,0.952085,0.093982,-0.0103136
8,67,0.950962,0.0942557,-0.0107891
8,68,0.949823,0.0945441,-0.0112365
8,69,0.948674,0.0948462,-0.0116546
8,70,0.947523,0.0951613,-0.0120424
8,71,0.946377,0.0954882,-0.0123994
8,72,0.945243,0.0958262,-0.012725
8,73,0.944128,0.0961743,-0.0130192
8,74,0.943039,0.0965319,-0.0132828
8,75,0.94198,0.0968987,-0.0135163
8,76,0.940958,0.0972748,-0.0137208
8,77,0.939977,0.0976604,-0.0138991
8,78,0.939044,0.0980561,-0.0140545
8,79,0.938159,0.0984649,-0.0141888
8,80,0.937322,0.0988906,-0.0143048
8,81,0.936542,0.0993354,-0.0144129
8,82,0.935826,0.0998052,-0.0145213
8,83,0.935159,0.100315,-0.0146273
8,84,0.934533,0.100877,-0.0147384
8,85,0.933991,0.101501,-0.0148897
8,86,0.933532,0.102221,-0.015096
8,87,0.933061,0.103098,-0.015332
8,88,0.932612,0.104172,-0.0156349
8,89,0.932364,0.105527,-0.0161149
8,90,0.932141,0.10734,-0.016775
8,91,0.931661,0.109759,-0.0175534
8,92,0.931436,0.112839,-0.0184799
8,93,0.931601,0.116354,-0.0193262
8,94,0.931014,0.118283,-0.0192466
8,95,0.930444,0.115484,-0.0172418
8,96,0.930705,0.104399,-0.0130732
8,97,0.929971,0.080358,-0.00787954
8,98,0.929852,0.0450437,-0.00298322
8,99,0.929619,0.00032003,-3.73212e-18
9,0,0.930209,8.83421e-05,0
9,1,0.930585,0.042316,0.00252924
9,2,0.930951,0.0768745,0.00662
9,3,0.93091,0.100477,0.0113625
9,4,0.931199,0.113483,0.0154074
9,5,0.931944,0.118288,0.0176993
9,6,0.931926,0.117485,0.0183983
9,7,0.932166,0.114701,0.0181169
9,8,0.932701,0.11165,0.0173875
9,9,0.932907,0.109007,0.0165705
9,10,0.933139,0.107014,0.0159221
9,11,0.933609,0.105487,0.0154616
9,12,0.934057,0.104268,0.0150734
9,13,0.934467,0.103292,0.0147401
9,14,0.93498,0.102482,0.014495
9,15,0.935575,0.101777,0.0143046
9,16,0.936192,0.101156,0.0141264
9,17,0.936853,0.100598,0.0139615
9,18,0.937582,0.100083,0.0138142
9,19,0.938364,0.0996004,0.0136691
9,20,0.939189,0.0991462,0.0135143
9,21,0.940061,0.0987135,0.0133487
9,22,0.94098,0.0982976,0.0131704
9,23,0.941939,0.0978966,0.0129736
9,24,0.942933,0.0975093,0.0127549
9,25,0.943959,0.0971343,0.0125132
9,26,0.945012,0.096771,0.0122474
9,27,0.946086,0.0964197,0.0119559
9,28,0.947175,0.0960807,0.0116382
9,29,0.948273,0.0957543,0.0112943
9,30,0.949373,0.095441,0.0109246
9,31,0.95047,0.0951415,0.0105292
9,32,0.951555,0.0948564,0.0101092
9,33,0.952624,0.0945862,0.00966528
9,34,0.953667,0.0943315,0.00919874
9,35,0.954681,0.0940925,0.00871077
9,36,0.955657,0.0938697,0.00820272
9,37,0.95659,0.0936632,0.00767602
9,38,0.957474,0.093473,0.00713216
9,39,0.958303,0.0932992,0.00657261
9,40,0.959073,0.0931417,0.0059989
9,41,0.95978,0.0930004,0.00541251
9,42,0.960417,0.092875,0.00481489
9,43,0.960983,0.0927654,0.00420748
9,44,0.961474,0.0926714,0.00359166
9,45,0.961887,0.0925927,0.00296875
9,46,0.962219,0.0925292,0.00234004
9,47,0.962469,0.0924808,0.00170677
9,48,0.962635,0.0924473,0.00107014
9,49,0.962716,0.0924287,0.000431308
9,50,0.962711,0.0924251,-0.000208572
9,51,0.962621,0.0924364,-0.000848362
9,52,0.962445,0.0924628,-0.00148692
9,53,0.962184,0.0925046,-0.00212309
9,54,0.96184,0.0925618,-0.00275568
9,55,0.961413,0.0926348,-0.00338348
9,56,0.960907,0.0927239,-0.00400523
9,57,0.960323,0.0928293,-0.00461962
9,58,0.959665,0.0929515,-0.0052253
9,59,0.958937,0.0930906,-0.00582087
9,60,0.958142,0.0932469,-0.0064049
9,61,0.957285,0.0934207,-0.00697591
9,62,0.956372,0.093612,-0.00753241
9,63,0.955407,0.093821,-0.00807289
9,64,0.954397,0.0940475,-0.00859588
9,65,0.953348,0.0942914,-0.00909991
9,66,0.952267,0.0945524,-0.00958354
9,67,0.95116,0.0948299,-0.0100454
9,68,0.950035,0.0951234,-0.0104844
9,69,0.948898,0.0954323,-0.0108993
9,70,0.947756,0.0957559,-0.0112891
9,71,0.946617,0.0960932,-0.0116534
9,72,0.945488,0.0964437,-0.0119915
9,73,0.944375,0.0968067,-0.0123033
9,74,0.943284,0.0971818,-0.0125891
9,75,0.942221,0.0975686,-0.01285
9,76,0.941193,0.0979675,-0.0130871
9,77,0.940202,0.0983797,-0.0133011
9,78,0.939253,0.0988062,-0.0134954
9,79,0.938353,0.0992489,-0.0136754
9,80,0.937504,0.0997123,-0.013843
9,81,0.936699,0.100203,-0.0139992
9,82,0.93595,0.100726,-0.0141556
9,83,0.935271,0.10129,-0.0143277
9,84,0.934638,0.101917,-0.0145112
9,85,0.93403,0.102627,-0.0147048
9,86,0.933505,0.103441,-0.0149512
9,87,0.933085,0.10442,-0.0152837
9,88,0.932628,0.105641,-0.0156691
9,89,0.932151,0.10717,-0.0161245
9,90,0.931914,0.109164,-0.0167656
9,91,0.931703,0.111808,-0.0175732
9,92,0.931164,0.114859,-0.0182908
9,93,0.930923,0.11764,-0.0185572
9,94,0.93094,0.118436,-0.0178397
9,95,0.930194,0.113619,-0.0155251
9,96,0.929905,0.100598,-0.0114533
9,97,0.929946,0.0769714,-0.00668109
9,98,0.929579,0.0423689,-0.00255887
9,99,0.929202,8.55362e-05,0
10,0,0.930237,6.06856e-06,-3.72964e-18
10,1,0.930412,0.0402505,0.00213618
10,2,0.930622,0.0737374,0.00578452
10,3,0.930684,0.0972269,0.00999935
10,4,0.931223,0.111631,0.0136529
10,5,0.931454,0.117705,0.0161418
10,6,0.931658,0.118331,0.0172942
10,7,0.932224,0.11636,0.0173237
10,8,0.932495,0.113461,0.0167485
10,9,0.932729,0.110791,0.0160339
10,10,0.933203,0.108652,0.0153847
10,11,0.933645,0.106952,0.0148061
10,12,0.934035,0.105616,0.0143131
10,13,0.934538,0.104534,0.013925
10,14,0.935116,0.103621,0.0136
10,15,0.9357,0.102838,0.0133022
10,16,0.936332,0.102152,0.0130386
10,17,0.937036,0.101531,0.0128081
10,18,0.937787,0.10096,0.0125896
10,19,0.938578,0.100433,0.0123726
10,20,0.939418,0.099937,0.0121583
10,21,0.940307,0.0994661,0.0119425
10,22,0.941235,0.099017,0.0117178
10,23,0.942199,0.0985869,0.0114808
10,24,0.943198,0.0981731,0.0112307
10,25,0.944226,0.0977744,0.0109656
10,26,0.945278,0.0973903,0.0106832
10,27,0.946348,0.0970206,0.0103829
10,28,0.94743,0.096665,0.0100646
10,29,0.948519,0.0963239,0.00972796
10,30,0.949609,0.0959978,0.00937312
10,31,0.950692,0.0956869,0.00900051
10,32,0.951763,0.0953918,0.00861082
10,33,0.952815,0.0951129,0.00820477
10,34,0.953842,0.0948505,0.00778326
10,35,0.954838,0.0946049,0.0073473
10,36,0.955797,0.0943762,0.00689794
10,37,0.956712,0.0941645,0.00643629
10,38,0.957579,0.0939699,0.00596347
10,39,0.958393,0.0937923,0.0054806
10,40,0.959148,0.0936314,0.00498879
10,41,0.95984,0.0934872,0.00448912
10,42,0.960465,0.0933593,0.00398261
10,43,0.96102,0.0932476,0.00347024
10,44,0.961501,0.0931517,0.00295294
10,45,0.961905,0.0930716,0.00243156
10,46,0.962231,0.0930069,0.0019069
10,47,0.962475,0.0929575,0.0013797
10,48,0.962638,0.0929234,0.000850659
10,49,0.962717,0.0929044,0.000320423
10,50,0.962713,0.0929006,-0.000210374
10,51,0.962624,0.092912,-0.000741114
10,52,0.962452,0.0929388,-0.00127118
10,53,0.962197,0.0929811,-0.00179993
10,54,0.96186,0.0930393,-0.0023267
10,55,0.961442,0.0931135,-0.00285078
10,56,0.960947,0.093204,-0.00337144
10,57,0.960375,0.0933113,-0.00388785
10,58,0.959732,0.0934356,-0.00439915
10,59,0.959019,0.0935773,-0.00490443
10,60,0.958241,0.0937367,-0.00540272
10,61,0.957402,0.0939141,-0.00589298
10,62,0.956508,0.0941096,-0.00637418
10,63,0.955563,0.0943235,-0.00684521
10,64,0.954573,0.0945557,-0.00730499
10,65,0.953543,0.0948061,-0.00775243
10,66,0.952481,0.0950746,-0.00818645
10,67,0.951392,0.0953609,-0.008606
10,68,0.950283,0.0956645,-0.00901012
10,69,0.949161,0.0959848,-0.00939797
10,70,0.948032,0.0963214,-0.00976875
10,71,0.946903,0.0966737,-0.0101218
10,72,0.945781,0.0970411,-0.010457
10,73,0.944673,0.0974231,-0.0107741
10,74,0.943583,0.0978197,-0.0110733
10,75,0.942518,0.0982309,-0.0113549
10,76,0.941484,0.098657,-0.0116208
10,77,0.940486,0.099099,-0.0118728
10,78,0.939526,0.0995596,-0.0121114
10,79,0.938609,0.100041,-0.0123399
10,80,0.937742,0.100547,-0.0125655
10,81,0.936927,0.101084,-0.0127922
10,82,0.936154,0.101663,-0.0130188
10,83,0.93543,0.102291,-0.0132557
10,84,0.934782,0.102984,-0.0135238
10,85,0.934183,0.103773,-0.0138245
10,86,0.933592,0.104689,-0.0141504
10,87,0.933077,0.105774,-0.0145376
10,88,0.932677,0.107113,-0.0150278
10,89,0.932228,0.108814,-0.0156015
10,90,0.931747,0.110954,-0.0162434
10,91,0.931508,0.113624,-0.0169482
10,92,0.931234,0.116521,-0.0175104
10,93,0.930665,0.118487,-0.0174639
10,94,0.93046,0.11785,-0.0162901
10,95,0.930228,0.111761,-0.0137754
10,96,0.929689,0.097339,-0.0100926
10,97,0.929627,0.0738248,-0.00584606
10,98,0.929416,0.0402939,-0.00216525
10,99,0.929239,2.18207e-06,3.73364e-18
11,0,0.930233,2.44839e-05,0
11,1,0.930359,0.0386164,0.00196205
11,2,0.930482,0.0709869,0.00512108
11,3,0.930753,0.0946251,0.00872856
11,4,0.931055,0.109647,0.0120996
11,5,0.931212,0.116867,0.0146317
11,6,0.931746,0.118888,0.0159437
11,7,0.932118,0.117638,0.0161891
11,8,0.932354,0.115114,0.0158067
11,9,0.93283,0.112542,0.0151561
11,10,0.933282,0.110287,0.0144365
11,11,0.933656,0.108458,0.0137699
11,12,0.934151,0.107007,0.0132108
11,13,0.934718,0.105811,0.0127258
11,14,0.935274,0.104805,0.012285
11,15,0.935879,0.103942,0.0118987
11,16,0.936561,0.103179,0.0115613
11,17,0.937284,0.102491,0.0112474
11,18,0.938042,0.101864,0.010949
11,19,0.938852,0.101284,0.0106685
11,20,0.939712,0.100739,0.010399
11,21,0.94061,0.100225,0.0101312
11,22,0.941544,0.0997378,0.00986279
11,23,0.942515,0.0992718,0.00959298
11,24,0.943517,0.0988253,0.00931857
11,25,0.944544,0.098397,0.00903688
11,26,0.945592,0.0979858,0.00874719
11,27,0.946656,0.097591,0.00844907
11,28,0.947729,0.0972125,0.00814174
11,29,0.948807,0.0968503,0.00782485
11,30,0.949883,0.0965048,0.00749858
11,31,0.950951,0.096176,0.00716321
11,32,0.952005,0.0958644,0.00681903
11,33,0.953039,0.0955702,0.00646652
11,34,0.954047,0.0952938,0.00610627
11,35,0.955023,0.0950351,0.00573892
11,36,0.955962,0.0947945,0.00536513
11,37,0.956858,0.0945718,0.00498558
11,38,0.957707,0.0943671,0.00460098
11,39,0.958503,0.0941802,0.004212
11,40,0.959241,0.094011,0.00381931
11,41,0.959918,0.0938592,0.00342351
11,42,0.960529,0.0937246,0.00302518
11,43,0.961071,0.0936069,0.00262484
11,44,0.961541,0.0935059,0.00222291
11,45,0.961936,0.0934214,0.0018198
11,46,0.962255,0.0933532,0.00141581
11,47,0.962494,0.0933012,0.00101121
11,48,0.962653,0.0932651,0.000606211
11,49,0.96273,0.093245,0.000200973
11,50,0.962726,0.0932409,-0.000204362
11,51,0.96264,0.0932529,-0.000609668
11,52,0.962471,0.0932811,-0.00101482
11,53,0.962222,0.0933256,-0.00141968
11,54,0.961893,0.0933867,-0.00182407
11,55,0.961485,0.0934647,-0.0022278
11,56,0.961001,0.0935599,-0.00263059
11,57,0.960443,0.0936726,-0.00303214
11,58,0.959815,0.0938032,-0.00343208
11,59,0.959119,0.0939519,-0.00382999
11,60,0.95836,0.0941193,-0.00422537
11,61,0.957541,0.0943055,-0.0046177
11,62,0.956667,0.0945107,-0.00500641
11,63,0.955744,0.0947352,-0.00539089
11,64,0.954775,0.094979,-0.00577051
11,65,0.953768,0.0952421,-0.00614462
11,66,0.952727,0.0955245,-0.0065126
11,67,0.951658,0.0958258,-0.00687383
11,68,0.950569,0.0961458,-0.00722767
11,69,0.949464,0.096484,-0.0075736
11,70,0.94835,0.0968401,-0.00791124
11,71,0.947234,0.0972137,-0.00824019
11,72,0.946122,0.0976044,-0.00856011
11,73,0.94502,0.0980119,-0.00887118
11,74,0.943934,0.0984361,-0.00917395
11,75,0.94287,0.0988775,-0.00946864
11,76,0.941832,0.0993371,-0.00975573
11,77,0.940826,0.0998158,-0.0100377
11,78,0.93986,0.100316,-0.0103174
11,79,0.938932,0.100841,-0.0105956
11,80,0.938044,0.101397,-0.0108744
11,81,0.937207,0.101988,-0.0111629
11,82,0.936426,0.102624,-0.0114678
11,83,0.935682,0.10332,-0.0117868
11,84,0.934981,0.104091,-0.0121278
11,85,0.93436,0.10496,-0.0125161
11,86,0.933789,0.105971,-0.0129575
11,87,0.93321,0.107171,-0.0134416
11,88,0.932705,0.108624,-0.013998
11,89,0.932321,0.110454,-0.0146601
11,90,0.931863,0.112709,-0.015373
11,91,0.931381,0.11528,-0.0160139
11,92,0.931141,0.117799,-0.0163827
11,93,0.930767,0.11904,-0.016119
11,94,0.930231,0.117005,-0.0147838
11,95,0.930073,0.109767,-0.012224
11,96,0.92977,0.0947257,-0.00882232
11,97,0.929499,0.0710621,-0.00518223
11,98,0.929374,0.0386492,-0.00199032
11,99,0.929246,1.9727e-05,-7.46723e-18
12,0,0.930279,-2.46643e-05,0
12,1,0.930443,0.0372529,0.00179502
12,2,0.930574,0.0688,0.00451397
12,3,0.930803,0.0923407,0.007691
12,4,0.930976,0.107697,0.0108054
12,5,0.931338,0.116057,0.0131996
12,6,0.931774,0.119122,0.0145655
12,7,0.932039,0.118656,0.0149954
12,8,0.932492,0.116663,0.0147413
12,9,0.932964,0.114214,0.0141086
12,10,0.933339,0.111915,0.013363
12,11,0.93382,0.110003,0.0126531
12,12,0.934376,0.108431,0.0120067
12,13,0.934912,0.107125,0.0114201
12,14,0.935496,0.106026,0.0109048
12,15,0.936158,0.105074,0.0104506
12,16,0.936853,0.10423,0.0100329
12,17,0.937581,0.103474,0.00964631
12,18,0.938364,0.102783,0.00929176
12,19,0.939196,0.102143,0.00895917
12,20,0.940063,0.101545,0.00863907
12,21,0.940968,0.100983,0.00833018
12,22,0.941911,0.10045,0.00803104
12,23,0.942887,0.0999417,0.00773715
12,24,0.943888,0.0994565,0.00744565
12,25,0.944912,0.0989921,0.00715596
12,26,0.945955,0.098547,0.00686719
12,27,0.94701,0.0981205,0.00657797
12,28,0.948072,0.0977125,0.00628768
12,29,0.949136,0.0973227,0.00599624
12,30,0.950196,0.0969511,0.0057035
12,31,0.951246,0.096598,0.00540931
12,32,0.952281,0.0962635,0.00511376
12,33,0.953294,0.0959478,0.00481705
12,34,0.954281,0.0956511,0.00451938
12,35,0.955237,0.0953736,0.00422097
12,36,0.956154,0.0951152,0.0039221
12,37,0.95703,0.0948761,0.00362305
12,38,0.957858,0.0946561,0.0033241
12,39,0.958634,0.0944551,0.00302549
12,40,0.959354,0.0942729,0.00272748
12,41,0.960014,0.0941093,0.00243027
12,42,0.96061,0.0939642,0.00213401
12,43,0.961139,0.0938372,0.00183881
12,44,0.961598,0.0937281,0.00154473
12,45,0.961983,0.0936368,0.00125175
12,46,0.962293,0.0935631,0.00095981
12,47,0.962527,0.0935067,0.000668779
12,48,0.962682,0.0934677,0.000378487
12,49,0.962757,0.093446,8.87191e-05
12,50,0.962753,0.0934415,-0.000200766
12,51,0.962669,0.0934544,-0.000490224
12,52,0.962505,0.0934848,-0.000779913
12,53,0.962262,0.0935329,-0.00107008
12,54,0.961941,0.0935989,-0.00136094
12,55,0.961544,0.093683,-0.00165268
12,56,0.961073,0.0937855,-0.00194545
12,57,0.96053,0.0939069,-0.00223933
12,58,0.959918,0.0940473,-0.00253436
12,59,0.95924,0.0942072,-0.00283055
12,60,0.958501,0.0943869,-0.00312784
12,61,0.957703,0.0945865,-0.00342612
12,62,0.956852,0.0948065,-0.00372528
12,63,0.955951,0.0950469,-0.00402515
12,64,0.955007,0.0953079,-0.00432555
12,65,0.954023,0.0955895,-0.0046263
12,66,0.953006,0.0958916,-0.00492717
12,67,0.95196,0.0962141,-0.005228
12,68,0.950892,0.0965567,-0.00552861
12,69,0.949806,0.0969192,-0.00582878
12,70,0.94871,0.0973012,-0.00612839
12,71,0.94761,0.0977025,-0.0064275
12,72,0.94651,0.0981228,-0.00672615
12,73,0.945417,0.0985622,-0.00702427
12,74,0.944337,0.0990207,-0.0073223
12,75,0.943276,0.0994989,-0.0076214
12,76,0.942238,0.0999978,-0.00792225
12,77,0.941228,0.100519,-0.0082252
12,78,0.940251,0.101066,-0.00853288
12,79,0.939314,0.101641,-0.00884962
12,80,0.938417,0.102251,-0.00917665
12,81,0.937558,0.102902,-0.00951514
12,82,0.93675,0.103604,-0.00987444
12,83,0.935999,0.10437,-0.0102646
12,84,0.935283,0.105222,-0.0106846
12,85,0.934603,0.106181,-0.0111399
12,86,0.934004,0.107286,-0.0116551
12,87,0.933454,0.108598,-0.0122403
