x,y,rho,ux,uy
195,45,0.71956,-0.044024,0.0102206
195,46,0.719047,-0.0471578,0.0107264
195,47,0.718525,-0.0489782,0.0111986
195,48,0.718,-0.0494532,0.0116097
195,49,0.717478,-0.0485835,0.0119349
195,50,0.716964,-0.0464015,0.0121526
195,51,0.716466,-0.0429671,0.0122456
195,52,0.715987,-0.0383628,0.0122007
195,53,0.715534,-0.0326872,0.0120091
195,54,0.715111,-0.0260485,0.0116654
195,55,0.714721,-0.018559,0.0111677
195,56,0.714367,-0.0103296,0.0105159
195,57,0.714052,-0.00146631,0.00971176
195,58,0.713778,0.00793295,0.00875773
195,59,0.713545,0.0177802,0.00765665
195,60,0.713354,0.0279994,0.00641124
195,61,0.713204,0.0385276,0.00502422
195,62,0.713095,0.0493176,0.00349811
195,63,0.713026,0.0603395,0.0018358
195,64,0.712995,0.0715829,4.08694e-05
195,65,0.713002,0.0830577,-0.00188126
195,66,0.713047,0.094792,-0.00392233
195,67,0.713127,0.106825,-0.00606938
195,68,0.713243,0.119196,-0.00830318
195,69,0.713396,0.131923,-0.0105963
195,70,0.713587,0.144979,-0.0129124
195,71,0.713817,0.158273,-0.015206
195,72,0.714087,0.171635,-0.0174247
195,73,0.714399,0.184815,-0.0195124
195,74,0.714753,0.197499,-0.0214144
195,75,0.715146,0.209342,-0.0230823
195,76,0.715575,0.220005,-0.0244786
195,77,0.716035,0.229192,-0.0255788
195,78,0.716518,0.236674,-0.0263716
195,79,0.717017,0.242297,-0.0268563
195,80,0.717521,0.245972,-0.0270387
195,81,0.718023,0.247653,-0.0269267
195,82,0.718513,0.247313,-0.0265263
195,83,0.718983,0.244919,-0.0258402
195,84,0.719424,0.240425,-0.0248686
195,85,0.719829,0.233773,-0.0236122
195,86,0.720193,0.224918,-0.0220771
195,87,0.72051,0.213847,-0.0202795
195,88,0.720778,0.200616,-0.0182499
195,89,0.720994,0.185366,-0.016035
195,90,0.72116,0.168343,-0.0136973
195,91,0.721279,0.149885,-0.0113127
195,92,0.721356,0.130414,-0.0089653
195,93,0.721397,0.110396,-0.00674159
195,94,0.721411,0.0903107,-0.00472474
195,95,0.721404,0.0706014,-0.00298979
195,96,0.721384,0.0516418,-0.0016015
195,97,0.721356,0.0336779,-0.000615033
195,98,0.721325,0.0166819,-7.5458e-05
195,99,0.721297,3.86488e-05,0
196,0,0.724733,-6.49345e-05,-4.78721e-18
196,1,0.72474,0.0156891,-4.20689e-05
196,2,0.724749,0.0331265,8.11138e-05
196,3,0.724759,0.0519637,0.000374251
196,4,0.72477,0.071696,0.000821668
196,5,0.724782,0.0917879,0.00140346
196,6,0.724793,0.111731,0.00209703
196,7,0.724804,0.131046,0.00287631
196,8,0.724814,0.149298,0.00371243
196,9,0.724822,0.166109,0.00457535
196,10,0.724829,0.181179,0.00543587
196,11,0.724835,0.194295,0.00626757
196,12,0.724839,0.205333,0.00704875
196,13,0.724842,0.21425,0.00776366
196,14,0.724846,0.221071,0.00840322
196,15,0.72485,0.225859,0.00896471
196,16,0.724855,0.228692,0.00945061
196,17,0.724861,0.229643,0.00986685
196,18,0.724868,0.228759,0.0102208
196,19,0.724877,0.226065,0.0105192
196,20,0.724887,0.221569,0.0107669
196,21,0.724897,0.215282,0.0109656
196,22,0.724906,0.207242,0.0111141
196,23,0.724911,0.197535,0.0112086
196,24,0.724911,0.186312,0.0112433
196,25,0.724902,0.17379,0.0112123
196,26,0.724881,0.160253,0.0111102
196,27,0.724845,0.146025,0.0109339
196,28,0.72479,0.131443,0.0106832
196,29,0.724714,0.116829,0.0103624
196,30,0.724613,0.102458,0.00998037
196,31,0.724487,0.0885322,0.00955128
196,32,0.724333,0.0751773,0.00909434
196,33,0.724151,0.0624415,0.00863318
196,34,0.723939,0.050313,0.00819416
196,35,0.723697,0.0387451,0.00780454
196,36,0.723424,0.0276829,0.0074896
196,37,0.723121,0.0170882,0.00727059
196,38,0.722787,0.00695552,0.00716231
196,39,0.722423,-0.00268032,0.00717233
196,40,0.722028,-0.0117451,0.00730012
196,41,0.721603,-0.020133,0.00753783
196,42,0.72115,-0.0277175,0.00787066
196,43,0.72067,-0.034364,0.00827846
196,44,0.720167,-0.0399418,0.00873664
196,45,0.719645,-0.0443348,0.00921798
196,46,0.719107,-0.0474504,0.00969369
196,47,0.71856,-0.0492251,0.0101352
196,48,0.71801,-0.0496286,0.0105151
196,49,0.717461,-0.0486648,0.0108088
196,50,0.716922,-0.0463695,0.010995
196,51,0.716399,-0.0428068,0.0110567
196,52,0.715896,-0.0380632,0.010981
196,53,0.71542,-0.0322411,0.0107595
196,54,0.714976,-0.0254522,0.0103871
196,55,0.714567,-0.0178112,0.00986211
196,56,0.714196,-0.009431,0.00918471
196,57,0.713867,-0.000418543,0.00835671
196,58,0.71358,0.00912762,0.00738056
196,59,0.713337,0.0191194,0.00625902
196,60,0.713138,0.0294807,0.00499465
196,61,0.712983,0.0401488,0.00358996
196,62,0.71287,0.0510762,0.00204726
196,63,0.7128,0.0622324,0.000369295
196,64,0.71277,0.0736057,-0.00144042
196,65,0.712781,0.0852034,-0.00337637
196,66,0.712829,0.0970498,-0.00542997
196,67,0.712916,0.109179,-0.00758769
196,68,0.713041,0.121621,-0.00982946
196,69,0.713204,0.134386,-0.0121268
196,70,0.713407,0.147438,-0.0144421
196,71,0.713649,0.160679,-0.0167288
196,72,0.713933,0.17393,-0.0189334
196,73,0.714259,0.186942,-0.0209992
196,74,0.714627,0.199405,-0.0228715
196,75,0.715034,0.210982,-0.0245021
196,76,0.715476,0.221347,-0.0258541
196,77,0.715947,0.230219,-0.0269037
196,78,0.716441,0.237379,-0.0276402
196,79,0.716948,0.242682,-0.028063
196,80,0.71746,0.246043,-0.028178
196,81,0.717968,0.247417,-0.0279924
196,82,0.718462,0.246773,-0.0275121
196,83,0.718934,0.244077,-0.0267396
196,84,0.719377,0.239279,-0.0256756
196,85,0.719783,0.232329,-0.0243222
196,86,0.720146,0.223185,-0.0226876
196,87,0.720461,0.211851,-0.0207907
196,88,0.720726,0.198396,-0.0186652
196,89,0.720939,0.182981,-0.0163609
196,90,0.721102,0.165863,-0.0139433
196,91,0.721217,0.147393,-0.0114903
196,92,0.721291,0.127997,-0.00908701
196,93,0.72133,0.108141,-0.00682014
196,94,0.721342,0.0882977,-0.004772
196,95,0.721333,0.0689006,-0.00301604
196,96,0.721311,0.050313,-0.00161498
196,97,0.721282,0.0327721,-0.000621446
196,98,0.721251,0.0162359,-7.77959e-05
196,99,0.721222,4.3157e-05,-4.81051e-18
197,0,0.724847,-6.07363e-05,0
197,1,0.724854,0.0155474,-4.41066e-05
197,2,0.724863,0.032812,7.38429e-05
197,3,0.724875,0.0514867,0.000360898
197,4,0.724887,0.0710759,0.000803173
197,5,0.7249,0.0910468,0.00138104
197,6,0.724913,0.110894,0.00207139
197,7,0.724925,0.130143,0.0028475
197,8,0.724936,0.148359,0.00368
197,9,0.724944,0.165166,0.00453852
197,10,0.72495,0.18026,0.00539366
197,11,0.724954,0.193425,0.00621889
197,12,0.724956,0.204532,0.00699236
197,13,0.724958,0.213532,0.00769815
197,14,0.724959,0.220441,0.00832691
197,15,0.72496,0.225317,0.00887558
197,16,0.724963,0.228235,0.00934626
197,17,0.724967,0.229262,0.00974456
197,18,0.724973,0.228448,0.0100776
197,19,0.724982,0.225818,0.0103519
197,20,0.724993,0.221382,0.0105723
197,21,0.725005,0.215154,0.0107409
197,22,0.725016,0.207176,0.0108566
197,23,0.725026,0.197535,0.0109159
197,24,0.725031,0.186383,0.0109136
197,25,0.725028,0.17394,0.010844
197,26,0.725014,0.160484,0.0107021
197,27,0.724986,0.146339,0.0104853
197,28,0.724939,0.131839,0.0101937
197,29,0.724871,0.117301,0.00983173
197,30,0.724778,0.102993,0.0094087
197,31,0.724659,0.0891141,0.00893912
197,32,0.724511,0.075784,0.00844249
197,33,0.724334,0.0630471,0.00794281
197,34,0.724125,0.05089,0.0074667
197,35,0.723885,0.0392663,0.00704152
197,36,0.723614,0.0281245,0.00669249
197,37,0.723309,0.0174316,0.00644059
197,38,0.722971,0.00718893,0.00630026
197,39,0.7226,-0.00256081,0.00627863
197,40,0.722197,-0.0117358,0.0063748
197,41,0.72176,-0.0202231,0.00658064
197,42,0.721293,-0.0278901,0.00688118
197,43,0.720797,-0.0345976,0.00725622
197,44,0.720276,-0.0402112,0.00768122
197,45,0.719732,-0.044613,0.00812905
197,46,0.719172,-0.0477093,0.00857105
197,47,0.718601,-0.0494374,0.00897875
197,48,0.718026,-0.0497691,0.00932498
197,49,0.717452,-0.0487108,0.00958527
197,50,0.716888,-0.0463021,0.00973857
197,51,0.71634,-0.0426114,0.0097681
197,52,0.715815,-0.0377292,0.00966134
197,53,0.715317,-0.0317618,0.00941001
197,54,0.714852,-0.0248242,0.00900946
197,55,0.714425,-0.0170334,0.00845806
197,56,0.714039,-0.00850424,0.00775622
197,57,0.713695,0.000655397,0.00690578
197,58,0.713397,0.0103465,0.00590916
197,59,0.713145,0.0204809,0.00476898
197,60,0.712938,0.0309827,0.00348764
197,61,0.712778,0.0417891,0.00206742
197,62,0.712663,0.0528526,0.000510434
197,63,0.712592,0.0641419,-0.00118073
197,64,0.712563,0.0756437,-0.00300257
197,65,0.712577,0.0873629,-0.0049494
197,66,0.712631,0.0993194,-0.00701225
197,67,0.712725,0.111541,-0.00917694
197,68,0.712858,0.124052,-0.0114225
197,69,0.713032,0.13685,-0.0137192
197,70,0.713245,0.149892,-0.0160283
197,71,0.7135,0.163071,-0.0183021
197,72,0.713798,0.176204,-0.0204862
197,73,0.714137,0.18904,-0.0225234
197,74,0.714518,0.201273,-0.0243591
197,75,0.714937,0.212578,-0.0259456
197,76,0.71539,0.222639,-0.0272468
197,77,0.715872,0.231189,-0.0282397
197,78,0.716374,0.238021,-0.0289141
197,79,0.716889,0.243,-0.0292699
197,80,0.717406,0.246042,-0.0293125
197,81,0.717918,0.247103,-0.0290489
197,82,0.718414,0.24615,-0.0284846
197,83,0.718888,0.243145,-0.0276222
197,84,0.71933,0.23804,-0.0264629
197,85,0.719735,0.230787,-0.0250102
197,86,0.720095,0.221355,-0.0232746
197,87,0.720408,0.20976,-0.0212779
197,88,0.720669,0.196087,-0.0190569
197,89,0.720878,0.180514,-0.0166648
197,90,0.721037,0.163312,-0.0141696
197,91,0.721149,0.144843,-0.0116511
197,92,0.72122,0.125535,-0.00919529
197,93,0.721256,0.105853,-0.00688871
197,94,0.721265,0.0862621,-0.00481251
197,95,0.721254,0.067186,-0.00303836
197,96,0.721231,0.0489768,-0.00162672
197,97,0.721201,0.0318625,-0.000627528
197,98,0.721169,0.0157874,-8.03165e-05
197,99,0.721139,4.73651e-05,-9.62213e-18
198,0,0.724953,-5.67136e-05,4.78575e-18
198,1,0.724961,0.0154089,-4.55661e-05
198,2,0.724971,0.0325029,6.83054e-05
198,3,0.724983,0.0510148,0.000350784
198,4,0.724997,0.0704595,0.000789813
198,5,0.725012,0.0903084,0.00136603
198,6,0.725027,0.11006,0.00205573
198,7,0.72504,0.129243,0.00283139
198,8,0.725051,0.147424,0.00366297
198,9,0.72506,0.164227,0.00451963
198,10,0.725065,0.179346,0.00537166
198,11,0.725068,0.192562,0.00619234
198,12,0.725068,0.203739,0.00695961
198,13,0.725067,0.212822,0.00765734
198,14,0.725065,0.219822,0.00827592
198,15,0.725063,0.224789,0.00881194
198,16,0.725063,0.227794,0.00926719
198,17,0.725065,0.228901,0.00964693
198,18,0.72507,0.22816,0.00995798
198,19,0.725077,0.225596,0.0102069
198,20,0.725088,0.221223,0.0103984
198,21,0.725101,0.215058,0.0105346
198,22,0.725115,0.207144,0.0106149
198,23,0.725129,0.197571,0.010636
198,24,0.725138,0.186493,0.0105933
198,25,0.725141,0.174128,0.0104813
198,26,0.725134,0.160755,0.0102958
198,27,0.725113,0.146694,0.0100343
198,28,0.725074,0.132276,0.00969748
198,29,0.725014,0.117812,0.00929014
198,30,0.724929,0.103567,0.00882187
198,31,0.724818,0.0897341,0.00830756
198,32,0.724677,0.0764274,0.00776709
198,33,0.724505,0.0636882,0.00722477
198,34,0.724301,0.051501,0.0067074
198,35,0.724065,0.0398203,0.00624242
198,36,0.723794,0.0285978,0.00585486
198,37,0.723489,0.0178059,0.00556541
198,38,0.723149,0.0074532,0.00538811
198,39,0.722773,-0.00241011,0.00532972
198,40,0.722362,-0.0116946,0.00538902
198,41,0.721916,-0.0202804,0.00555769
198,42,0.721436,-0.028029,0.00582074
198,43,0.720925,-0.0347965,0.00615805
198,44,0.720386,-0.0404453,0.00654523
198,45,0.719823,-0.044855,0.00695534
198,46,0.719241,-0.0479317,0.00735993
198,47,0.718648,-0.049613,0.00773074
198,48,0.718048,-0.0498727,0.00804078
198,49,0.717451,-0.0487201,0.00826577
198,50,0.716863,-0.0461987,0.00838488
198,51,0.716292,-0.0423808,0.00838154
198,52,0.715744,-0.0373612,0.00824346
198,53,0.715226,-0.03125,0.0079626
198,54,0.714742,-0.0241654,0.00753451
198,55,0.714298,-0.0162269,0.00695771
198,56,0.713896,-0.00755094,0.00623272
198,57,0.71354,0.00175366,0.00536139
198,58,0.71323,0.0115875,0.00434604
198,59,0.712969,0.0218626,0.00318917
198,60,0.712757,0.0325029,0.00189297
198,61,0.712592,0.043446,0.000459475
198,62,0.712474,0.054644,-0.00110937
198,63,0.712403,0.0660648,-0.0028111
198,64,0.712377,0.0776937,-0.00464218
198,65,0.712394,0.0895324,-0.00659672
198,66,0.712453,0.101597,-0.00866527
198,67,0.712555,0.113908,-0.0108329
198,68,0.712697,0.126482,-0.0130776
198,69,0.71288,0.139308,-0.0153686
198,70,0.713105,0.152334,-0.0176658
198,71,0.713372,0.165443,-0.0199203
198,72,0.713682,0.17845,-0.0220771
198,73,0.714034,0.191101,-0.0240789
198,74,0.714427,0.203097,-0.025871
198,75,0.714857,0.214122,-0.0274066
198,76,0.71532,0.223873,-0.0286505
198,77,0.71581,0.232096,-0.0295806
198,78,0.716319,0.238597,-0.0301874
198,79,0.716839,0.243245,-0.0304709
198,80,0.71736,0.245964,-0.0304366
198,81,0.717873,0.246707,-0.0300909
198,82,0.718371,0.24544,-0.0294389
198,83,0.718843,0.242121,-0.0284833
198,84,0.719284,0.236704,-0.0272261
198,85,0.719686,0.229146,-0.0256723
198,86,0.720043,0.219426,-0.0238347
198,87,0.720351,0.207572,-0.0217382
198,88,0.720607,0.193689,-0.0194229
198,89,0.720812,0.177968,-0.016945
198,90,0.720966,0.160694,-0.014375
198,91,0.721074,0.142237,-0.0117944
198,92,0.721141,0.12303,-0.00928986
198,93,0.721174,0.103535,-0.00694726
198,94,0.721181,0.0842068,-0.0048464
198,95,0.721168,0.0654601,-0.00305691
198,96,0.721143,0.0476351,-0.00163685
198,97,0.721112,0.0309504,-0.00063335
198,98,0.721079,0.0153369,-8.30393e-05
198,99,0.721048,5.12186e-05,9.62334e-18
199,0,0.725052,-5.29049e-05,0
199,1,0.72506,0.0152727,-4.64504e-05
199,2,0.725071,0.0321979,6.45225e-05
199,3,0.725085,0.0505462,0.000343994
199,4,0.725101,0.0698446,0.000781751
199,5,0.725118,0.0895701,0.00135871
199,6,0.725134,0.109225,0.00205046
199,7,0.725149,0.128342,0.00282855
199,8,0.725161,0.146489,0.00366211
199,9,0.72517,0.163289,0.00451969
199,10,0.725175,0.178435,0.00537114
199,11,0.725176,0.191703,0.00618945
199,12,0.725174,0.202952,0.0069523
199,13,0.72517,0.212121,0.00764332
199,14,0.725165,0.219213,0.00825261
199,15,0.72516,0.224274,0.00877645
199,16,0.725157,0.227368,0.00921627
199,17,0.725156,0.22856,0.00957706
199,18,0.725158,0.227895,0.00986538
199,19,0.725164,0.225402,0.0100876
199,20,0.725174,0.221095,0.0102486
199,21,0.725188,0.214995,0.0103505
199,22,0.725203,0.207148,0.0103929
199,23,0.725219,0.197646,0.010373
199,24,0.725233,0.186643,0.0102865
199,25,0.725242,0.174358,0.0101287
199,26,0.725241,0.161069,0.00989567
199,27,0.725227,0.147092,0.00958544
199,28,0.725196,0.132756,0.0091992
199,29,0.725144,0.118367,0.00874221
199,30,0.725067,0.104184,0.00822446
199,31,0.724963,0.0903959,0.00766123
199,32,0.72483,0.0771115,0.00707274
199,33,0.724665,0.0643684,0.00648357
199,34,0.724467,0.0521498,0.00592068
199,35,0.724234,0.0404109,0.00541146
199,36,0.723966,0.0291068,0.00498072
199,37,0.723662,0.0182156,0.00464882
199,38,0.723321,0.00775294,0.00442939
199,39,0.722941,-0.00222344,0.00432885
199,40,0.722524,-0.0116167,0.00434575
199,41,0.722069,-0.0203001,0.00447173
199,42,0.721578,-0.0281296,0.00469188
199,43,0.721054,-0.0349565,0.00498629
199,44,0.720498,-0.0406399,0.00533086
199,45,0.719917,-0.0450575,0.00569895
199,46,0.719315,-0.0481146,0.00606241
199,47,0.7187,-0.0497495,0.00639322
199,48,0.718078,-0.0499377,0.00666461
199,49,0.717459,-0.0486918,0.00685249
199,50,0.716848,-0.0460587,0.00693622
199,51,0.716255,-0.042115,0.0068994
199,52,0.715686,-0.0369596,0.00672992
199,53,0.715148,-0.0307066,0.0064199
199,54,0.714646,-0.0234771,0.00596503
199,55,0.714186,-0.0153932,0.00536395
199,56,0.71377,-0.00657285,0.0046172
199,57,0.713402,0.00287426,0.00372661
199,58,0.713083,0.0128485,0.0026944
199,59,0.712814,0.0232619,0.00152287
199,60,0.712595,0.0340387,0.000214009
199,61,0.712427,0.0451166,-0.00123036
199,62,0.712308,0.0564473,-0.00280847
199,63,0.712237,0.067998,-0.00451796
199,64,0.712212,0.079752,-0.0063552
199,65,0.712234,0.0917079,-0.00831402
199,66,0.712299,0.103877,-0.0103844
199,67,0.712407,0.116274,-0.0125506
199,68,0.712558,0.128906,-0.0147896
199,69,0.712752,0.141754,-0.0170693
199,70,0.712988,0.154756,-0.0193485
199,71,0.713266,0.167787,-0.0215772
199,72,0.713588,0.180658,-0.0236999
199,73,0.713951,0.193117,-0.025659
199,74,0.714355,0.204868,-0.0274005
199,75,0.714795,0.215606,-0.0288783
199,76,0.715267,0.225042,-0.0300585
199,77,0.715763,0.232933,-0.0309199
199,78,0.716277,0.239098,-0.0314538
199,79,0.7168,0.243413,-0.0316603
199,80,0.717322,0.245804,-0.0315445
199,81,0.717836,0.246224,-0.0311128
199,82,0.718332,0.244637,-0.0303697
199,83,0.718802,0.241,-0.0293181
199,84,0.719239,0.235268,-0.0279607
199,85,0.719636,0.227404,-0.0263045
199,86,0.719988,0.217396,-0.0243646
199,87,0.720291,0.20529,-0.022169
199,88,0.720542,0.191203,-0.0197611
199,89,0.720741,0.175344,-0.0171999
199,90,0.72089,0.15801,-0.0145586
199,91,0.720994,0.13958,-0.0119199
199,92,0.721057,0.120487,-0.00937059
199,93,0.721087,0.10119,-0.00699589
199,94,0.72109,0.0821351,-0.00487386
199,95,0.721076,0.0637255,-0.00307191
199,96,0.721049,0.0462898,-0.00164554
199,97,0.721016,0.0300367,-0.000638993
199,98,0.720982,0.0148844,-8.59865e-05
199,99,0.720951,5.467e-05,-4.81232e-18
200,0,0.725144,-4.93373e-05,4.78449e-18
200,1,0.725153,0.0151378,-4.67655e-05
200,2,0.725165,0.0318954,6.2494e-05
200,3,0.725181,0.0500791,0.000340565
200,4,0.725199,0.069229,0.000779085
200,5,0.725218,0.0888291,0.00135925
200,6,0.725236,0.108387,0.00205587
200,7,0.725253,0.127437,0.00283942
200,8,0.725266,0.145551,0.00367806
200,9,0.725275,0.162349,0.00453955
200,10,0.72528,0.177524,0.0053932
200,11,0.72528,0.190846,0.00621159
200,12,0.725276,0.202169,0.0069721
200,13,0.725269,0.211427,0.00765805
200,14,0.72526,0.218614,0.00825923
200,15,0.725252,0.223771,0.00877161
200,16,0.725244,0.226959,0.0091963
200,17,0.72524,0.228237,0.00953799
200,18,0.725239,0.227653,0.00980301
200,19,0.725243,0.225234,0.00999763
200,20,0.725251,0.220997,0.0101266
200,21,0.725264,0.214967,0.0101923
200,22,0.725281,0.20719,0.0101946
200,23,0.725299,0.197761,0.010131
200,24,0.725316,0.186836,0.00999767
200,25,0.725329,0.174633,0.00979052
200,26,0.725334,0.161429,0.00950617
200,27,0.725327,0.147538,0.00914328
200,28,0.725303,0.133283,0.00870356
200,29,0.725259,0.118969,0.00819278
200,30,0.725191,0.104848,0.00762137
200,31,0.725095,0.0911032,0.00700502
200,32,0.72497,0.0778399,0.0063643
200,33,0.724812,0.0650917,0.00572403
200,34,0.72462,0.0528404,0.00511124
200,35,0.724393,0.0410422,0.00455321
200,36,0.724129,0.029656,0.00407446
200,37,0.723826,0.0186654,0.00369499
200,38,0.723485,0.00809305,0.00342802
200,39,0.723104,-0.00199576,0.0032797
200,40,0.722682,-0.0114969,0.00324846
200,41,0.72222,-0.0202772,0.003326
200,42,0.721719,-0.0281869,0.00349764
200,43,0.721182,-0.0350729,0.00374384
200,44,0.720612,-0.040791,0.00404091
200,45,0.720014,-0.045217,0.00436262
200,46,0.719394,-0.0482551,0.00468118
200,47,0.718758,-0.0498446,0.00496889
200,48,0.718116,-0.0499627,0.00519923
200,49,0.717475,-0.0486247,0.00534827
200,50,0.716844,-0.0458817,0.00539554
200,51,0.71623,-0.041814,0.00532475
200,52,0.715641,-0.036525,0.0051239
200,53,0.715085,-0.0301324,0.00478522
200,54,0.714567,-0.0227606,0.00430448
200,55,0.714092,-0.014534,0.00368034
200,56,0.713663,-0.00557189,0.00291334
200,57,0.713283,0.00401506,0.00200523
200,58,0.712955,0.0141271,0.000958092
200,59,0.712679,0.0246764,-0.000225953
200,60,0.712456,0.0355875,-0.00154514
200,61,0.712285,0.046798,-0.00299786
200,62,0.712164,0.0582595,-0.00458252
200,63,0.712094,0.0699379,-0.00629677
200,64,0.712073,0.0818146,-0.00813688
200,65,0.712098,0.093885,-0.0100963
200,66,0.71217,0.106155,-0.0121644
200,67,0.712286,0.118633,-0.0143246
200,68,0.712445,0.131318,-0.0165526
200,69,0.712648,0.144181,-0.0188151
200,70,0.712895,0.157151,-0.0210699
200,71,0.713185,0.170096,-0.023266
200,72,0.713517,0.182823,-0.0253473
200,73,0.713891,0.195079,-0.0272566
200,74,0.714304,0.206579,-0.0289404
200,75,0.714753,0.217023,-0.0303538
200,76,0.715231,0.226138,-0.031464
200,77,0.715732,0.233694,-0.0322511
200,78,0.716249,0.239519,-0.0327068
200,79,0.716773,0.243497,-0.0328316
200,80,0.717295,0.245556,-0.0326304
200,81,0.717806,0.24565,-0.032109
200,82,0.718299,0.243738,-0.0312717
200,83,0.718765,0.239779,-0.0301216
200,84,0.719196,0.23373,-0.0286625
200,85,0.719588,0.225558,-0.026903
200,86,0.719933,0.215267,-0.024861
200,87,0.720229,0.202913,-0.0225676
200,88,0.720473,0.188631,-0.0200694
200,89,0.720666,0.172645,-0.0174283
200,90,0.72081,0.155265,-0.0147197
200,91,0.720908,0.136875,-0.0120271
200,92,0.720967,0.117909,-0.00943748
200,93,0.720993,0.098822,-0.0070348
200,94,0.720994,0.0800503,-0.00489518
200,95,0.720977,0.0619849,-0.00308364
200,96,0.720948,0.0449428,-0.00165299
200,97,0.720914,0.0291225,-0.00064455
200,98,0.720879,0.0144304,-8.91833e-05
200,99,0.720847,5.76801e-05,4.81302e-18
201,0,0.72523,-4.60259e-05,4.78392e-18
201,1,0.725239,0.0150035,-4.652e-05
201,2,0.725253,0.0315943,6.21989e-05
201,3,0.72527,0.0496118,0.000340491
201,4,0.72529,0.0686104,0.000781839
201,5,0.725312,0.0880827,0.00136773
201,6,0.725333,0.107541,0.00207212
201,7,0.725352,0.126525,0.0028643
201,8,0.725366,0.144606,0.00371127
201,9,0.725376,0.161404,0.0045799
201,10,0.725381,0.176609,0.00543877
201,11,0.725379,0.189987,0.00625998
201,12,0.725373,0.201388,0.00702049
201,13,0.725363,0.210736,0.0077033
201,14,0.725351,0.218021,0.00829786
201,15,0.725338,0.223278,0.00879982
201,16,0.725327,0.226563,0.00920996
201,17,0.725318,0.227933,0.00953267
201,18,0.725313,0.227433,0.00977408
201,19,0.725314,0.225093,0.00994031
201,20,0.72532,0.220931,0.0100361
201,21,0.725332,0.214974,0.010064
201,22,0.725348,0.207271,0.010024
201,23,0.725367,0.197919,0.00991409
201,24,0.725387,0.187075,0.00973104
201,25,0.725404,0.174956,0.00947126
201,26,0.725414,0.161839,0.00913203
201,27,0.725413,0.148034,0.00871268
201,28,0.725397,0.133862,0.00821552
201,29,0.725361,0.119621,0.00764688
201,30,0.725301,0.105561,0.00701769
201,31,0.725213,0.0918597,0.00634407
201,32,0.725096,0.0786164,0.00564693
201,33,0.724946,0.065862,0.00495127
201,34,0.724761,0.0535768,0.00428412
201,35,0.72454,0.0417186,0.00367257
201,36,0.724281,0.0302499,0.00314082
201,37,0.723982,0.0191601,0.00270844
201,38,0.723642,0.00847869,0.00238832
201,39,0.723259,-0.00172174,0.00218638
201,40,0.722834,-0.01133,0.00210105
201,41,0.722367,-0.0202065,0.00212422
201,42,0.721858,-0.0281961,0.00224161
201,43,0.72131,-0.0351412,0.00243416
201,44,0.720727,-0.0408946,0.00267875
201,45,0.720114,-0.0453298,0.00294966
201,46,0.719477,-0.0483504,0.00321956
201,47,0.718824,-0.0498961,0.00346111
201,48,0.718162,-0.0499459,0.00364805
201,49,0.717501,-0.0485181,0.00375662
201,50,0.716851,-0.0456673,0.00376646
201,51,0.716218,-0.0414782,0.00366134
201,52,0.715612,-0.0360582,0.00342931
201,53,0.715039,-0.0295287,0.00306261
201,54,0.714505,-0.0220174,0.00255702
201,55,0.714016,-0.0136509,0.00191115
201,56,0.713576,-0.0045501,0.00112552
201,57,0.713187,0.0051738,0.000201724
201,58,0.712851,0.0154209,-0.00085829
201,59,0.712569,0.0261034,-0.00205262
201,60,0.712341,0.0371462,-0.00337971
201,61,0.712168,0.048487,-0.00483814
201,62,0.712047,0.0600769,-0.00642645
201,63,0.711979,0.0718807,-0.00814231
201,64,0.71196,0.0838775,-0.00998176
201,65,0.71199,0.0960591,-0.0119379
201,66,0.712068,0.108426,-0.0139993
201,67,0.712191,0.12098,-0.0161484
201,68,0.71236,0.133711,-0.0183598
201,69,0.712572,0.146582,-0.0205991
201,70,0.712829,0.159511,-0.0228227
201,71,0.713129,0.172361,-0.0249791
201,72,0.713471,0.184934,-0.0270119
201,73,0.713855,0.196981,-0.0288641
201,74,0.714276,0.20822,-0.0304831
201,75,0.714731,0.218366,-0.0318256
201,76,0.715214,0.227155,-0.0328598
201,77,0.715718,0.234372,-0.033567
201,78,0.716235,0.239854,-0.0339398
201,79,0.716758,0.243492,-0.0339786
201,80,0.717278,0.245216,-0.0336882
201,81,0.717785,0.244979,-0.0330738
201,82,0.718272,0.24274,-0.0321397
201,83,0.718732,0.238456,-0.0308891
201,84,0.719156,0.232087,-0.029327
201,85,0.71954,0.22361,-0.027464
201,86,0.719877,0.213037,-0.0253208
201,87,0.720165,0.200443,-0.0229316
201,88,0.720402,0.185976,-0.0203461
201,89,0.720588,0.169876,-0.0176291
201,90,0.720725,0.152463,-0.0148575
201,91,0.720818,0.134127,-0.0121159
201,92,0.720873,0.115302,-0.00949069
201,93,0.720895,0.0964356,-0.00706431
201,94,0.720893,0.0779558,-0.00491075
201,95,0.720873,0.0602409,-0.00309243
201,96,0.720842,0.0435959,-0.00165942
201,97,0.720807,0.0282088,-0.000650127
201,98,0.72077,0.0139751,-9.26582e-05
201,99,0.720738,6.02183e-05,0
202,0,0.72531,-4.2975e-05,0
202,1,0.72532,0.0148691,-4.57248e-05
202,2,0.725335,0.0312932,6.35965e-05
202,3,0.725354,0.0491424,0.000343722
202,4,0.725377,0.0679865,0.000789965
202,5,0.725401,0.0873281,0.00138411
202,6,0.725424,0.106686,0.00209924
202,7,0.725446,0.125603,0.00290331
