x,y,rho,ux,uy
348,21,0.859556,0.145032,-0.012592
348,22,0.859532,0.150385,-0.0124731
348,23,0.859503,0.155158,-0.0122683
348,24,0.85947,0.159288,-0.0119805
348,25,0.859435,0.162721,-0.0116133
348,26,0.859397,0.165411,-0.0111713
348,27,0.859358,0.167326,-0.0106601
348,28,0.859319,0.168445,-0.0100865
348,29,0.859279,0.16876,-0.00945801
348,30,0.859241,0.168278,-0.00878351
348,31,0.859204,0.167018,-0.0080727
348,32,0.859169,0.165018,-0.00733608
348,33,0.859136,0.162329,-0.00658476
348,34,0.859106,0.159015,-0.00583009
348,35,0.859077,0.155155,-0.00508326
348,36,0.85905,0.15084,-0.00435488
348,37,0.859025,0.146169,-0.00365442
348,38,0.859,0.141248,-0.00298978
348,39,0.858975,0.136187,-0.00236691
348,40,0.858949,0.131094,-0.00178959
348,41,0.858923,0.12608,-0.00125938
348,42,0.858895,0.121248,-0.000775793
348,43,0.858866,0.116699,-0.000336666
348,44,0.858836,0.112523,6.13781e-05
348,45,0.858804,0.108805,0.000422402
348,46,0.858772,0.105621,0.000750658
348,47,0.858739,0.103033,0.00105021
348,48,0.858706,0.101094,0.00132473
348,49,0.858673,0.0998445,0.00157742
348,50,0.858641,0.099308,0.00181123
348,51,0.858609,0.0994945,0.00202905
348,52,0.858578,0.100398,0.00223414
348,53,0.858547,0.101997,0.00243039
348,54,0.858517,0.104257,0.00262264
348,55,0.858486,0.107128,0.00281674
348,56,0.858456,0.110548,0.00301955
348,57,0.858425,0.114446,0.00323862
348,58,0.858394,0.118741,0.00348174
348,59,0.858363,0.12334,0.0037564
348,60,0.858333,0.128145,0.00406908
348,61,0.858303,0.133051,0.00442467
348,62,0.858275,0.137946,0.00482586
348,63,0.858249,0.142716,0.00527288
348,64,0.858226,0.147244,0.00576328
348,65,0.858207,0.151417,0.00629206
348,66,0.858191,0.155128,0.00685198
348,67,0.85818,0.158276,0.00743401
348,68,0.858172,0.160777,0.00802785
348,69,0.858167,0.162556,0.0086225
348,70,0.858165,0.163559,0.00920677
348,71,0.858164,0.163747,0.00976972
348,72,0.858164,0.163101,0.010301
348,73,0.858164,0.161615,0.0107908
348,74,0.858161,0.159305,0.0112306
348,75,0.858155,0.1562,0.0116125
348,76,0.858145,0.152344,0.0119294
348,77,0.85813,0.147794,0.0121755
348,78,0.858111,0.142618,0.0123451
348,79,0.858086,0.136897,0.0124337
348,80,0.858056,0.130719,0.0124371
348,81,0.858021,0.124179,0.0123516
348,82,0.857982,0.11738,0.0121741
348,83,0.85794,0.110424,0.0119014
348,84,0.857896,0.103419,0.011531
348,85,0.857852,0.0964647,0.0110605
348,86,0.857808,0.0896548,0.0104882
348,87,0.857765,0.0830628,0.0098137
348,88,0.857724,0.0767344,0.00903914
348,89,0.857686,0.0706747,0.00817016
348,90,0.85765,0.0648375,0.00721726
348,91,0.857618,0.0591163,0.00619671
348,92,0.85759,0.0533426,0.00513118
348,93,0.857565,0.0472922,0.0040502
348,94,0.857545,0.0407116,0.00299099
348,95,0.85753,0.0333664,0.00200018
348,96,0.857522,0.0251358,0.00113631
348,97,0.857522,0.0161601,0.000470004
348,98,0.857531,0.00712717,7.4379e-05
348,99,0.857552,-0.000197021,0
349,0,0.860116,-0.000216588,8.06739e-18
349,1,0.860092,0.00721238,-6.21844e-05
349,2,0.860077,0.0164844,-0.000430396
349,3,0.860068,0.0256867,-0.00105501
349,4,0.860064,0.0341214,-0.0018695
349,5,0.860063,0.0416665,-0.00280819
349,6,0.860065,0.0484494,-0.00381551
349,7,0.860069,0.0547003,-0.00484667
349,8,0.860074,0.0606658,-0.0058659
349,9,0.860079,0.0665637,-0.00684497
349,10,0.860085,0.072557,-0.00776248
349,11,0.860092,0.0787476,-0.0086033
349,12,0.860098,0.0851786,-0.00935789
349,13,0.860104,0.0918434,-0.0100213
349,14,0.860109,0.0986971,-0.0105916
349,15,0.860112,0.105669,-0.0110691
349,16,0.860112,0.112672,-0.0114549
349,17,0.860108,0.119612,-0.0117501
349,18,0.8601,0.126394,-0.0119559
349,19,0.860087,0.132924,-0.0120735
349,20,0.860068,0.139111,-0.0121039
349,21,0.860044,0.144871,-0.0120486
349,22,0.860014,0.150126,-0.0119095
349,23,0.859979,0.154803,-0.011689
349,24,0.859939,0.15884,-0.0113904
349,25,0.859896,0.162184,-0.0110175
349,26,0.859849,0.16479,-0.0105751
349,27,0.8598,0.166628,-0.010069
349,28,0.859751,0.167677,-0.00950591
349,29,0.8597,0.167929,-0.00889348
349,30,0.859651,0.167394,-0.00824034
349,31,0.859603,0.166092,-0.00755597
349,32,0.859557,0.16406,-0.00685053
349,33,0.859513,0.16135,-0.00613459
349,34,0.859471,0.158027,-0.00541886
349,35,0.859432,0.154169,-0.00471373
349,36,0.859395,0.149866,-0.00402883
349,37,0.85936,0.145215,-0.00337258
349,38,0.859325,0.140322,-0.00275173
349,39,0.859292,0.135292,-0.00217111
349,40,0.859258,0.130235,-0.00163341
349,41,0.859224,0.125256,-0.00113924
349,42,0.85919,0.12046,-0.000687402
349,43,0.859154,0.115943,-0.000275235
349,44,0.859118,0.111798,0.00010083
349,45,0.859082,0.108108,0.000444758
349,46,0.859046,0.104947,0.000760417
349,47,0.859009,0.102382,0.00105123
349,48,0.858974,0.100464,0.00132001
349,49,0.858939,0.0992341,0.00156897
349,50,0.858905,0.0987164,0.00179992
349,51,0.858873,0.0989205,0.00201462
349,52,0.858842,0.0998401,0.00221518
349,53,0.858812,0.101453,0.00240444
349,54,0.858784,0.103722,0.0025863
349,55,0.858756,0.106597,0.00276587
349,56,0.858729,0.110017,0.00294944
349,57,0.858702,0.113907,0.00314425
349,58,0.858676,0.118185,0.00335804
349,59,0.858651,0.122763,0.00359854
349,60,0.858627,0.127541,0.00387272
349,61,0.858605,0.132415,0.00418623
349,62,0.858584,0.137277,0.00454277
349,63,0.858567,0.142014,0.00494371
349,64,0.858553,0.146513,0.00538787
349,65,0.858544,0.150663,0.00587155
349,66,0.858538,0.154358,0.00638877
349,67,0.858537,0.1575,0.00693162
349,68,0.858539,0.160004,0.00749081
349,69,0.858545,0.161799,0.00805612
349,70,0.858553,0.162827,0.00861698
349,71,0.858563,0.163052,0.00916281
349,72,0.858573,0.162451,0.00968341
349,73,0.858581,0.161021,0.0101692
349,74,0.858587,0.158775,0.0106112
349,75,0.858589,0.155741,0.0110015
349,76,0.858586,0.151963,0.0113326
349,77,0.858577,0.147496,0.0115981
349,78,0.858562,0.14241,0.0117919
349,79,0.858541,0.136782,0.0119088
349,80,0.858514,0.130701,0.011944
349,81,0.858481,0.124262,0.0118931
349,82,0.858444,0.117565,0.0117521
349,83,0.858402,0.110716,0.0115172
349,84,0.858358,0.103819,0.0111849
349,85,0.858313,0.0969758,0.0107519
349,86,0.858267,0.0902771,0.0102156
349,87,0.858222,0.0837953,0.00957519
349,88,0.858179,0.0775729,0.00883227
349,89,0.858139,0.0716105,0.00799257
349,90,0.858101,0.0658566,0.00706688
349,91,0.858067,0.0601986,0.00607194
349,92,0.858036,0.0544616,0.00503085
349,93,0.85801,0.0484146,0.00397334
349,94,0.857987,0.041796,0.00293641
349,95,0.857971,0.0343613,0.00196607
349,96,0.857961,0.0259767,0.00111986
349,97,0.857959,0.0167734,0.000467054
349,98,0.857968,0.00744751,7.81974e-05
349,99,0.857988,-0.000197934,-4.0437e-18
350,0,0.860594,-0.000215366,-4.03146e-18
350,1,0.86057,0.0075253,-6.65702e-05
350,2,0.860556,0.017072,-0.000427744
350,3,0.860548,0.0264899,-0.00103792
350,4,0.860546,0.0350725,-0.00183353
350,5,0.860547,0.0427048,-0.00275041
350,6,0.860551,0.0495253,-0.00373395
350,7,0.860557,0.0557739,-0.00473992
350,8,0.860564,0.061705,-0.00573273
350,9,0.860572,0.0675431,-0.00668401
350,10,0.86058,0.0734577,-0.00757202
350,11,0.860588,0.0795567,-0.00838128
350,12,0.860597,0.0858882,-0.00910211
350,13,0.860605,0.0924499,-0.00972962
350,14,0.860611,0.0991994,-0.0102625
350,15,0.860615,0.106067,-0.0107017
350,16,0.860616,0.112968,-0.0110491
350,17,0.860612,0.119807,-0.0113068
350,18,0.860603,0.126488,-0.0114771
350,19,0.860588,0.132919,-0.0115617
350,20,0.860567,0.139008,-0.0115625
350,21,0.860539,0.144671,-0.0114814
350,22,0.860505,0.149831,-0.0113209
350,23,0.860464,0.154417,-0.0110838
350,24,0.860418,0.158367,-0.0107736
350,25,0.860367,0.161627,-0.0103945
350,26,0.860312,0.164156,-0.0099516
350,27,0.860254,0.165922,-0.00945069
350,28,0.860194,0.166906,-0.00889854
350,29,0.860134,0.167103,-0.0083028
350,30,0.860073,0.166521,-0.00767194
350,31,0.860014,0.165183,-0.00701516
350,32,0.859957,0.163125,-0.00634221
350,33,0.859901,0.160399,-0.00566311
350,34,0.859849,0.157071,-0.00498786
350,35,0.859799,0.153219,-0.00432598
350,36,0.859751,0.14893,-0.00368613
350,37,0.859705,0.144301,-0.00307562
350,38,0.859661,0.139434,-0.00250006
350,39,0.859618,0.134436,-0.00196313
350,40,0.859576,0.129411,-0.00146647
350,41,0.859534,0.124466,-0.00100979
350,42,0.859492,0.119701,-0.000591179
350,43,0.859451,0.115213,-0.000207537
350,44,0.859409,0.111094,0.000144873
350,45,0.859368,0.107427,0.000469897
350,46,0.859327,0.104287,0.000771013
350,47,0.859287,0.101741,0.00105101
350,48,0.859249,0.0998423,0.00131187
350,49,0.859212,0.0986305,0.00155482
350,50,0.859178,0.0981312,0.00178059
350,51,0.859145,0.0983536,0.00198985
350,52,0.859114,0.0992908,0.00218362
350,53,0.859086,0.10092,0.00236373
350,54,0.859059,0.103202,0.00253321
350,55,0.859034,0.106085,0.00269643
350,56,0.859011,0.109507,0.00285918
350,57,0.858988,0.113393,0.00302839
350,58,0.858968,0.117661,0.00321177
350,59,0.858949,0.12222,0.00341723
350,60,0.858932,0.126973,0.00365223
350,61,0.858917,0.131819,0.00392313
350,62,0.858905,0.136648,0.00423456
350,63,0.858897,0.141353,0.00458902
350,64,0.858893,0.145822,0.00498655
350,65,0.858893,0.149945,0.00542471
350,66,0.858898,0.15362,0.00589878
350,67,0.858907,0.156751,0.00640199
350,68,0.85892,0.159253,0.00692606
350,69,0.858936,0.161056,0.00746162
350,70,0.858955,0.162103,0.0079987
350,71,0.858974,0.162357,0.00852716
350,72,0.858993,0.161795,0.00903703
350,73,0.85901,0.160414,0.00951877
350,74,0.859024,0.158225,0.00996337
350,75,0.859033,0.155256,0.0103625
350,76,0.859037,0.15155,0.0107085
350,77,0.859033,0.147162,0.0109942
350,78,0.859023,0.14216,0.0112133
350,79,0.859005,0.136621,0.0113598
350,80,0.85898,0.130634,0.0114282
350,81,0.858949,0.124293,0.0114134
350,82,0.858912,0.117699,0.0113106
350,83,0.85887,0.110956,0.0111152
350,84,0.858825,0.104168,0.0108225
350,85,0.858778,0.0974363,0.0104283
350,86,0.858731,0.0908511,0.00992934
350,87,0.858684,0.0844822,0.009324
350,88,0.858638,0.0783685,0.00861374
350,89,0.858595,0.0725061,0.00780432
350,90,0.858555,0.0668375,0.00690692
350,91,0.858518,0.0612444,0.00593878
350,92,0.858485,0.0555454,0.00492346
350,93,0.858456,0.049503,0.00389083
350,94,0.858431,0.0428481,0.00287761
350,95,0.858413,0.0353264,0.00192907
350,96,0.858401,0.0267916,0.00110169
350,97,0.858398,0.0173661,0.000463254
350,98,0.858405,0.00775626,8.16913e-05
350,99,0.858424,-0.000198479,-4.04165e-18
351,0,0.861068,-0.000213701,0
351,1,0.861045,0.00782647,-7.06452e-05
351,2,0.861032,0.0176382,-0.000424683
351,3,0.861025,0.0272657,-0.00102016
351,4,0.861025,0.0359925,-0.00179645
351,5,0.861028,0.0437094,-0.00269093
351,6,0.861034,0.0505657,-0.00365002
351,7,0.861042,0.0568104,-0.00463011
351,8,0.861051,0.0627055,-0.00559586
351,9,0.861062,0.068482,-0.00651875
351,10,0.861073,0.0743157,-0.00737669
351,11,0.861084,0.0803204,-0.00815383
351,12,0.861095,0.0865499,-0.00884024
351,13,0.861105,0.0930059,-0.00943109
351,14,0.861114,0.0996495,-0.00992548
351,15,0.861119,0.106413,-0.010325
351,16,0.861121,0.113211,-0.0106326
351,17,0.861118,0.119949,-0.0108514
351,18,0.86111,0.126532,-0.0109844
351,19,0.861094,0.132866,-0.0110344
351,20,0.861071,0.13886,-0.011004
351,21,0.86104,0.144431,-0.0108957
351,22,0.861002,0.149501,-0.0107125
351,23,0.860957,0.154001,-0.0104577
351,24,0.860905,0.157868,-0.0101351
351,25,0.860847,0.161051,-0.00974922
351,26,0.860784,0.163508,-0.00930537
351,27,0.860717,0.165209,-0.00880952
351,28,0.860648,0.166136,-0.00826846
351,29,0.860577,0.166284,-0.00768977
351,30,0.860506,0.165662,-0.00708176
351,31,0.860436,0.164293,-0.00645332
351,32,0.860367,0.162215,-0.00581376
351,33,0.8603,0.159479,-0.00517252
351,34,0.860236,0.15615,-0.00453883
351,35,0.860175,0.152306,-0.00392134
351,36,0.860116,0.148034,-0.00332766
351,37,0.86006,0.143428,-0.002764
351,38,0.860006,0.138588,-0.00223484
351,39,0.859953,0.13362,-0.00174273
351,40,0.859902,0.128627,-0.00128827
351,41,0.859852,0.123711,-0.000870311
351,42,0.859803,0.118974,-0.000486277
351,43,0.859755,0.114511,-0.000132657
351,44,0.859707,0.110414,0.000194428
351,45,0.859661,0.106766,0.000498692
351,46,0.859616,0.103644,0.000783222
351,47,0.859573,0.101114,0.0010502
351,48,0.859532,0.0992318,0.00130078
351,49,0.859493,0.0980371,0.00153527
351,50,0.859457,0.0975558,0.00175338
351,51,0.859424,0.0977973,0.00195472
351,52,0.859394,0.0987536,0.00213927
351,53,0.859367,0.100401,0.00230795
351,54,0.859343,0.102699,0.00246292
351,55,0.859321,0.105594,0.00260792
351,56,0.859301,0.109023,0.00274824
351,57,0.859284,0.112909,0.00289053
351,58,0.859269,0.117169,0.00304247
351,59,0.859256,0.121713,0.00321215
351,60,0.859247,0.126445,0.00340749
351,61,0.85924,0.131263,0.00363551
351,62,0.859237,0.136061,0.00390173
351,63,0.859238,0.140733,0.00420969
351,64,0.859244,0.14517,0.00456062
351,65,0.859255,0.149264,0.00495333
351,66,0.85927,0.152916,0.00538428
351,67,0.859289,0.15603,0.00584789
351,68,0.859313,0.158525,0.00633686
351,69,0.859339,0.160329,0.00684268
351,70,0.859368,0.161388,0.00735605
351,71,0.859397,0.161663,0.00786727
351,72,0.859425,0.161134,0.00836665
351,73,0.85945,0.159793,0.00884469
351,74,0.859472,0.157655,0.00929232
351,75,0.859487,0.154744,0.00970095
351,76,0.859496,0.151104,0.0100625
351,77,0.859498,0.146789,0.0103695
351,78,0.859491,0.141867,0.010615
351,79,0.859475,0.136414,0.0107922
351,80,0.859452,0.130518,0.0108952
351,81,0.859421,0.124273,0.0109179
351,82,0.859384,0.11778,0.0108548
351,83,0.859342,0.111141,0.0107
351,84,0.859295,0.104463,0.0104481
351,85,0.859246,0.0978456,0.0100938
351,86,0.859197,0.0913763,0.00963289
351,87,0.859147,0.0851231,0.00906332
351,88,0.859099,0.079121,0.00838631
351,89,0.859053,0.073361,0.0076078
351,90,0.85901,0.06778,0.00673943
351,91,0.858971,0.0622532,0.00579901
351,92,0.858935,0.0565932,0.00481051
351,93,0.858903,0.0505567,0.00380391
351,94,0.858876,0.0438672,0.00281555
351,95,0.858855,0.0362611,0.0018899
351,96,0.858842,0.0275799,0.00108222
351,97,0.858837,0.0179381,0.00045878
351,98,0.858843,0.00805363,8.48388e-05
351,99,0.858861,-0.000198629,4.03959e-18
352,0,0.861536,-0.000211577,-4.02705e-18
352,1,0.861514,0.00811657,-7.43858e-05
352,2,0.861502,0.0181838,-0.000421377
352,3,0.861498,0.0280149,-0.00100216
352,4,0.861499,0.0368818,-0.00175895
352,5,0.861504,0.0446805,-0.00263072
352,6,0.861512,0.0515707,-0.00356497
352,7,0.861523,0.0578101,-0.00451878
352,8,0.861535,0.0636678,-0.00545709
352,9,0.861548,0.0693809,-0.0063513
352,10,0.861562,0.0751314,-0.00717897
352,11,0.861576,0.0810392,-0.00792379
352,12,0.86159,0.0871638,-0.00857552
352,13,0.861603,0.0935117,-0.0091293
352,14,0.861615,0.100047,-0.00958456
352,15,0.861623,0.106705,-0.00994359
352,16,0.861627,0.1134,-0.0102102
352,17,0.861625,0.120038,-0.0103886
352,18,0.861617,0.126525,-0.0104829
352,19,0.861601,0.132765,-0.0104968
352,20,0.861578,0.138668,-0.0104336
352,21,0.861545,0.144151,-0.0102967
352,22,0.861504,0.149136,-0.0100896
352,23,0.861455,0.153554,-0.00981586
352,24,0.861398,0.157345,-0.00947991
352,25,0.861334,0.160457,-0.00908653
352,26,0.861264,0.162849,-0.00864119
352,27,0.861189,0.164491,-0.00815003
352,28,0.86111,0.165368,-0.00761989
352,29,0.86103,0.165473,-0.00705829
352,30,0.860948,0.164818,-0.00647333
352,31,0.860867,0.163425,-0.00587358
352,32,0.860787,0.161332,-0.00526789
352,33,0.860708,0.158591,-0.00466506
352,34,0.860633,0.155266,-0.00407356
352,35,0.86056,0.151434,-0.0035011
352,36,0.86049,0.147181,-0.00295428
352,37,0.860423,0.142599,-0.00243818
352,38,0.860358,0.137787,-0.00195615
352,39,0.860296,0.132848,-0.00150965
352,40,0.860236,0.127883,-0.0010983
352,41,0.860178,0.122995,-0.000720096
352,42,0.860121,0.118282,-0.000371858
352,43,0.860066,0.11384,-4.96901e-05
352,44,0.860012,0.109761,0.000250407
352,45,0.859961,0.106129,0.000532011
352,46,0.859912,0.103021,0.000797832
352,47,0.859865,0.100505,0.00104946
352,48,0.859822,0.0986365,0.00128729
352,49,0.859781,0.0974577,0.00151072
352,50,0.859744,0.0969942,0.00171852
352,51,0.859711,0.0972552,0.00190929
352,52,0.859682,0.0982322,0.00208207
352,53,0.859656,0.0998996,0.00223689
352,54,0.859634,0.102216,0.00237516
352,55,0.859615,0.105127,0.0025
352,56,0.8596,0.108566,0.00261625
352,57,0.859588,0.112455,0.00273034
352,58,0.859579,0.116712,0.0028499
352,59,0.859573,0.121244,0.00298322
352,60,0.859571,0.125956,0.00313862
352,61,0.859573,0.130749,0.00332375
352,62,0.859579,0.135517,0.00354496
352,63,0.85959,0.140155,0.0038068
352,64,0.859606,0.144558,0.0041116
352,65,0.859627,0.148621,0.00445935
352,66,0.859652,0.152245,0.00484772
352,67,0.859683,0.155338,0.00527222
352,68,0.859717,0.157819,0.00572659
352,69,0.859753,0.159618,0.00620316
352,70,0.859792,0.160682,0.0066933
352,71,0.85983,0.160972,0.0071878
352,72,0.859866,0.160466,0.00767724
352,73,0.8599,0.15916,0.00815222
352,74,0.859928,0.157064,0.00860358
352,75,0.859949,0.154206,0.00902251
352,76,0.859963,0.150626,0.0094006
352,77,0.859968,0.146379,0.00972986
352,78,0.859964,0.141531,0.0100027
352,79,0.85995,0.13616,0.0102119
352,80,0.859928,0.130352,0.0103506
352,81,0.859897,0.1242,0.0104121
352,82,0.859859,0.117806,0.0103896
352,83,0.859815,0.111274,0.0102765
352,84,0.859767,0.104706,0.0100662
352,85,0.859716,0.0982038,0.0097523
352,86,0.859664,0.091853,0.00932988
352,87,0.859611,0.0857184,0.0087963
352,88,0.85956,0.0798308,0.00815271
352,89,0.859511,0.0741757,0.00740536
352,90,0.859465,0.068684,0.00656644
352,91,0.859422,0.0632247,0.00565434
352,92,0.859384,0.0576049,0.00469345
352,93,0.859349,0.0515753,0.00371377
352,94,0.85932,0.044853,0.00275119
352,95,0.859297,0.0371653,0.00184924
352,96,0.859282,0.028342,0.0010619
352,97,0.859275,0.0184899,0.000453803
352,98,0.859279,0.00834012,8.76198e-05
352,99,0.859298,-0.000198356,0
353,0,0.861999,-0.000208981,0
353,1,0.861977,0.00839658,-7.77733e-05
353,2,0.861967,0.0187097,-0.000417987
353,3,0.861964,0.0287383,-0.00098434
353,4,0.861966,0.0377413,-0.00172172
353,5,0.861974,0.0456191,-0.00257074
353,6,0.861985,0.0525411,-0.00348002
353,7,0.861998,0.0587737,-0.00440741
353,8,0.862013,0.0645926,-0.00531821
353,9,0.862029,0.0702406,-0.00618376
353,10,0.862047,0.0759059,-0.00698125
353,11,0.862064,0.0817143,-0.00769392
353,12,0.862081,0.0877312,-0.00831112
353,13,0.862098,0.0939681,-0.00882785
353,14,0.862112,0.100393,-0.00924377
353,15,0.862123,0.106943,-0.00956179
353,16,0.86213,0.113535,-0.00978662
353,17,0.86213,0.120075,-0.0099236
353,18,0.862124,0.126467,-0.00997791
353,19,0.862109,0.132615,-0.00995427
353,20,0.862085,0.138431,-0.00985697
353,21,0.862052,0.14383,-0.00969005
353,22,0.862008,0.148735,-0.00945756
353,23,0.861956,0.153078,-0.0091638
353,24,0.861894,0.156798,-0.00881341
353,25,0.861825,0.159845,-0.00841156
353,26,0.861748,0.162179,-0.00796395
353,27,0.861666,0.16377,-0.00747686
353,28,0.861579,0.164602,-0.00695718
353,29,0.861488,0.164673,-0.00641234
353,30,0.861397,0.16399,-0.00585024
353,31,0.861305,0.16258,-0.00527913
353,32,0.861213,0.160478,-0.00470733
353,33,0.861124,0.157738,-0.00414302
353,34,0.861036,0.154422,-0.00359385
353,35,0.860952,0.150605,-0.00306663
353,36,0.86087,0.146373,-0.00256689
353,37,0.860792,0.141816,-0.00209864
353,38,0.860717,0.137032,-0.00166411
353,39,0.860645,0.132121,-0.00126371
353,40,0.860576,0.127183,-0.000896095
353,41,0.860509,0.122319,-0.0005585
353,42,0.860445,0.117627,-0.000247145
353,43,0.860383,0.113203,4.2211e-05
353,44,0.860323,0.109138,0.000313673
353,45,0.860267,0.105518,0.000570686
353,46,0.860214,0.102421,0.000815601
353,47,0.860164,0.0999163,0.00104945
353,48,0.860117,0.0980605,0.00127192
353,49,0.860075,0.0968964,0.00148158
353,50,0.860038,0.0964505,0.00167628
353,51,0.860005,0.0967316,0.00185372
353,52,0.859976,0.0977304,0.00201207
353,53,0.859952,0.0994202,0.00215052
353,54,0.859932,0.101758,0.00226982
353,55,0.859917,0.104687,0.00237252
353,56,0.859906,0.108139,0.00246308
353,57,0.859899,0.112035,0.00254774
353,58,0.859897,0.116291,0.00263408
353,59,0.859898,0.120814,0.0027306
353,60,0.859904,0.125509,0.00284599
353,61,0.859915,0.130277,0.00298849
353,62,0.85993,0.135015,0.00316523
353,63,0.859951,0.13962,0.00338167
353,64,0.859977,0.143987,0.00364121
353,65,0.860008,0.148016,0.00394497
353,66,0.860045,0.151608,0.00429173
353,67,0.860085,0.154675,0.00467811
353,68,0.86013,0.157136,0.00509884
353,69,0.860176,0.158924,0.00554709
353,70,0.860224,0.159986,0.0060149
353,71,0.860271,0.160283,0.00649357
353,72,0.860315,0.159794,0.00697395
353,73,0.860356,0.158515,0.00744676
353,74,0.86039,0.156455,0.00790277
353,75,0.860417,0.153642,0.00833296
353,76,0.860434,0.150116,0.00872856
353,77,0.860443,0.145931,0.00908111
353,78,0.860441,0.141153,0.00938246
353,79,0.860428,0.135859,0.00962473
353,80,0.860406,0.130135,0.00980024
353,81,0.860375,0.124076,0.00990138
353,82,0.860336,0.11778,0.00992047
353,83,0.86029,0.111352,0.00984969
353,84,0.860239,0.104897,0.00968126
353,85,0.860185,0.0985119,0.00940791
353,86,0.86013,0.0922823,0.00902382
353,87,0.860075,0.0862693,0.00852597
353,88,0.86002,0.0804989,0.00791557
353,89,0.859968,0.074951,0.00719927
353,90,0.859919,0.0695501,0.00638989
353,91,0.859873,0.0641595,0.00550646
353,92,0.859831,0.0585806,0.00457371
353,93,0.859793,0.052559,0.00362161
353,94,0.859761,0.0458057,0.00268546
353,95,0.859736,0.0380394,0.00180777
353,96,0.859719,0.0290782,0.00104114
353,97,0.859711,0.0190223,0.000448494
353,98,0.859714,0.00861655,9.00169e-05
353,99,0.859732,-0.00019763,0
354,0,0.862455,-0.000205906,-4.02276e-18
354,1,0.862434,0.00866769,-8.07955e-05
354,2,0.862424,0.0192176,-0.000414671
354,3,0.862422,0.0294374,-0.000967099
354,4,0.862427,0.0385723,-0.00168542
354,5,0.862436,0.0465261,-0.00251189
354,6,0.86245,0.0534781,-0.00339635
354,7,0.862466,0.0597025,-0.00429744
354,8,0.862484,0.0654812,-0.00518091
354,9,0.862504,0.0710627,-0.0060181
354,10,0.862524,0.0766407,-0.00678586
354,11,0.862545,0.0823472,-0.00746691
354,12,0.862566,0.0882535,-0.00805012
354,13,0.862586,0.0943766,-0.00853024
354,14,0.862604,0.100689,-0.00890703
354,15,0.862619,0.10713,-0.00918395
354,16,0.862628,0.113618,-0.00936658
354,17,0.862631,0.120059,-0.00946137
354,18,0.862627,0.126358,-0.00947467
354,19,0.862613,0.132418,-0.0094123
354,20,0.86259,0.13815,-0.00927953
354,21,0.862556,0.143469,-0.00908122
354,22,0.862512,0.1483,-0.00882209
354,23,0.862457,0.152573,-0.00850697
354,24,0.862392,0.156228,-0.00814095
354,25,0.862317,0.159217,-0.00772953
354,26,0.862235,0.161499,-0.00727864
354,27,0.862145,0.163046,-0.00679474
354,28,0.86205,0.163842,-0.00628474
354,29,0.861951,0.163884,-0.00575599
354,30,0.86185,0.163182,-0.0052162
354,31,0.861747,0.16176,-0.00467323
354,32,0.861645,0.159656,-0.00413491
354,33,0.861544,0.156921,-0.00360875
354,34,0.861445,0.153618,-0.00310161
354,35,0.861349,0.14982,-0.00261934
354,36,0.861256,0.145611,-0.00216649
354,37,0.861167,0.141082,-0.00174597
354,38,0.861081,0.136326,-0.00135895
354,39,0.860999,0.131442,-0.00100481
354,40,0.860921,0.126529,-0.000681329
354,41,0.860845,0.121687,-0.00038499
354,42,0.860773,0.117013,-0.000111473
354,43,0.860705,0.112603,0.000143788
354,44,0.860639,0.10855,0.000384996
354,45,0.860578,0.104938,0.000615473
354,46,0.860521,0.101849,0.000837238
354,47,0.860467,0.0993532,0.00105081
354,48,0.860419,0.0975081,0.00125523
354,49,0.860375,0.0963577,0.00144829
354,50,0.860337,0.095929,0.00162702
354,51,0.860304,0.0962306,0.00178829
354,52,0.860276,0.0972524,0.00192946
354,53,0.860254,0.0989664,0.00204899
354,54,0.860237,0.101328,0.00214702
354,55,0.860226,0.104278,0.00222561
354,56,0.860219,0.107745,0.0022889
354,57,0.860218,0.111651,0.00234295
354,58,0.860222,0.115908,0.00239535
354,59,0.860231,0.120425,0.00245479
354,60,0.860245,0.125105,0.00253031
354,61,0.860264,0.129849,0.00263069
354,62,0.860289,0.134558,0.00276379
354,63,0.86032,0.139128,0.00293592
354,64,0.860356,0.143458,0.00315147
354,65,0.860398,0.147449,0.0034126
354,66,0.860445,0.151006,0.00371919
354,67,0.860496,0.154042,0.00406888
354,68,0.86055,0.156478,0.00445737
354,69,0.860606,0.158248,0.00487866
354,70,0.860663,0.1593,0.00532546
354,71,0.860718,0.159597,0.00578954
354,72,0.86077,0.159118,0.00626207
354,73,0.860817,0.157858,0.00673387
354,74,0.860856,0.155827,0.00719568
354,75,0.860887,0.153052,0.00763823
354,76,0.860909,0.149574,0.00805243
354,77,0.860919,0.145445,0.00842933
354,78,0.860918,0.140733,0.00876022
354,79,0.860907,0.135512,0.00903652
354,80,0.860884,0.12987,0.00924974
354,81,0.860852,0.123899,0.00939131
354,82,0.860811,0.117701,0.00945247
354,83,0.860763,0.111379,0.00942424
354,84,0.860709,0.105037,0.00929765
354,85,0.860652,0.0987714,0.00906443
354,86,0.860594,0.0926659,0.00871806
354,87,0.860535,0.0867774,0.00825524
354,88,0.860477,0.0811268,0.00767737
354,89,0.860422,0.0756881,0.00699166
354,90,0.860369,0.0703795,0.00621163
354,91,0.860319,0.0650584,0.00535695
354,92,0.860274,0.059521,0.00445266
354,93,0.860234,0.0535084,0.00352856
