x,y,rho,ux,uy
249,75,0.946544,0.0983274,-0.00354223
249,76,0.947538,0.0986525,-0.0033686
249,77,0.948594,0.0989929,-0.00316507
249,78,0.949703,0.0993448,-0.00293679
249,79,0.950852,0.0997036,-0.00268951
249,80,0.952026,0.100063,-0.00242935
249,81,0.953212,0.100413,-0.00216264
249,82,0.954393,0.100741,-0.00189575
249,83,0.955556,0.101024,-0.00163493
249,84,0.956684,0.101228,-0.00138609
249,85,0.957766,0.101302,-0.00115458
249,86,0.958791,0.101172,-0.00094493
249,87,0.959748,0.100736,-0.000760523
249,88,0.960631,0.0998627,-0.000603341
249,89,0.961436,0.0983973,-0.000473866
249,90,0.962161,0.0961636,-0.000371171
249,91,0.962805,0.092982,-0.000293262
249,92,0.963369,0.0886724,-0.000237484
249,93,0.963857,0.0830536,-0.000200122
249,94,0.964272,0.0758855,-0.000176528
249,95,0.964616,0.066778,-0.00015883
249,96,0.964891,0.0551419,-0.000133377
249,97,0.965092,0.0403246,-7.80941e-05
249,98,0.965222,0.0218596,-1.7165e-05
249,99,0.965305,2.3657e-05,0
250,0,0.96482,8.78715e-05,0
250,1,0.964772,0.0217323,-5.47271e-05
250,2,0.96469,0.0400804,-3.37298e-05
250,3,0.964547,0.0549618,-2.49037e-05
250,4,0.964345,0.0666719,-4.35847e-05
250,5,0.964087,0.0758268,-6.76195e-05
250,6,0.963769,0.0830389,-8.57771e-05
250,7,0.963387,0.0887016,-9.19349e-05
250,8,0.962937,0.093059,-8.17955e-05
250,9,0.962414,0.0962893,-5.15896e-05
250,10,0.961813,0.0985705,2.016e-06
250,11,0.961131,0.10008,8.19442e-05
250,12,0.960367,0.100993,0.000190372
250,13,0.959522,0.101464,0.0003282
250,14,0.958599,0.101624,0.000494918
250,15,0.957603,0.101576,0.000688564
250,16,0.956543,0.101391,0.000905956
250,17,0.95543,0.101123,0.00114289
250,18,0.954277,0.100804,0.00139442
250,19,0.953098,0.100457,0.00165498
250,20,0.951909,0.100094,0.00191867
250,21,0.950724,0.0997268,0.0021793
250,22,0.949559,0.0993611,0.00243063
250,23,0.948429,0.0990023,0.00266645
250,24,0.947347,0.0986547,0.00288082
250,25,0.946325,0.0983219,0.00306822
250,26,0.945372,0.0980068,0.00322384
250,27,0.944495,0.0977118,0.00334377
250,28,0.943699,0.0974384,0.00342528
250,29,0.942986,0.0971876,0.00346699
250,30,0.942355,0.0969596,0.00346901
250,31,0.941804,0.0967541,0.00343289
250,32,0.941329,0.09657,0.00336155
250,33,0.940922,0.0964058,0.00325899
250,34,0.940576,0.0962598,0.00312996
250,35,0.940282,0.0961299,0.00297948
250,36,0.940033,0.0960141,0.00281249
250,37,0.939819,0.0959104,0.00263345
250,38,0.939635,0.0958171,0.00244605
250,39,0.939472,0.0957327,0.00225306
250,40,0.939326,0.095656,0.00205633
250,41,0.939193,0.0955861,0.0018569
250,42,0.939071,0.0955226,0.00165511
250,43,0.938957,0.0954653,0.00145088
250,44,0.938853,0.0954143,0.00124392
250,45,0.938759,0.09537,0.00103392
250,46,0.938678,0.0953329,0.000820716
250,47,0.938612,0.0953037,0.000604394
250,48,0.938563,0.095283,0.000385318
250,49,0.938534,0.0952715,0.000164119
250,50,0.938526,0.0952694,-5.83669e-05
250,51,0.938539,0.0952769,-0.000281192
250,52,0.938574,0.0952937,-0.000503405
250,53,0.938627,0.0953195,-0.000724156
250,54,0.938698,0.0953536,-0.000942784
250,55,0.938782,0.0953953,-0.00115888
250,56,0.938879,0.0954439,-0.0013723
250,57,0.938985,0.095499,-0.00158311
250,58,0.9391,0.0955602,-0.0017915
250,59,0.939224,0.0956274,-0.00199764
250,60,0.939358,0.095701,-0.00220144
250,61,0.939507,0.0957815,-0.00240239
250,62,0.939674,0.0958698,-0.00259931
250,63,0.939864,0.0959671,-0.00279018
250,64,0.940085,0.0960751,-0.00297212
250,65,0.940344,0.0961954,-0.00314133
250,66,0.940648,0.09633,-0.00329333
250,67,0.941008,0.0964809,-0.00342319
250,68,0.94143,0.0966499,-0.00352589
250,69,0.941921,0.0968387,-0.00359676
250,70,0.942489,0.0970488,-0.00363189
250,71,0.943136,0.0972809,-0.00362844
250,72,0.943866,0.0975354,-0.00358491
250,73,0.944678,0.0978119,-0.00350128
250,74,0.945569,0.0981096,-0.00337899
250,75,0.946537,0.0984267,-0.00322083
250,76,0.947571,0.0987609,-0.00303074
250,77,0.948665,0.0991093,-0.00281365
250,78,0.949805,0.0994681,-0.00257515
250,79,0.950979,0.0998325,-0.00232131
250,80,0.952173,0.100196,-0.00205848
250,81,0.953372,0.100549,-0.00179306
250,82,0.95456,0.100879,-0.0015314
250,83,0.955724,0.101162,-0.00127954
250,84,0.956848,0.101366,-0.00104311
250,85,0.957922,0.101438,-0.000827042
250,86,0.958934,0.101306,-0.000635363
250,87,0.959876,0.100866,-0.000470921
250,88,0.960743,0.0999888,-0.000335115
250,89,0.96153,0.0985176,-0.000227876
250,90,0.962238,0.0962771,-0.000147745
250,91,0.962867,0.0930879,-9.23207e-05
250,92,0.963418,0.0887702,-5.8553e-05
250,93,0.963894,0.0831431,-4.25597e-05
250,94,0.9643,0.0759639,-3.96667e-05
250,95,0.964636,0.0668418,-4.29818e-05
250,96,0.964905,0.0551725,-4.08926e-05
250,97,0.965102,0.0403152,-1.21587e-05
250,98,0.965224,0.0218755,2.2946e-05
250,99,0.9653,5.42992e-05,0
251,0,0.964643,0.000105881,0
251,1,0.964608,0.0216477,-7.8368e-05
251,2,0.964536,0.0399843,-7.74987e-05
251,3,0.964404,0.0549125,-9.17837e-05
251,4,0.964215,0.0666558,-0.000130018
251,5,0.963972,0.0758282,-0.000171803
251,6,0.963671,0.0830555,-0.000208009
251,7,0.963309,0.0887318,-0.000233497
251,8,0.96288,0.0931024,-0.000244003
251,9,0.96238,0.0963456,-0.00023566
251,10,0.961805,0.098639,-0.00020482
251,11,0.96115,0.10016,-0.000148201
251,12,0.960413,0.101082,-6.31298e-05
251,13,0.959594,0.101563,5.18647e-05
251,14,0.958695,0.101732,0.000196907
251,15,0.957722,0.10169,0.000370685
251,16,0.956681,0.101513,0.000570646
251,17,0.955583,0.10125,0.000793157
251,18,0.954439,0.100936,0.00103373
251,19,0.953264,0.100592,0.00128717
251,20,0.952071,0.100232,0.00154778
251,21,0.950877,0.0998649,0.00180947
251,22,0.949697,0.0994984,0.00206593
251,23,0.948545,0.0991373,0.00231077
251,24,0.947435,0.0987858,0.00253775
251,25,0.946379,0.0984478,0.00274094
251,26,0.945388,0.0981263,0.00291503
251,27,0.94447,0.0978239,0.00305553
251,28,0.943632,0.0975426,0.00315908
251,29,0.942877,0.0972836,0.00322362
251,30,0.942206,0.0970477,0.00324859
251,31,0.94162,0.0968349,0.0032349
251,32,0.941114,0.0966446,0.00318489
251,33,0.940683,0.0964754,0.00310207
251,34,0.94032,0.0963257,0.00299085
251,35,0.940016,0.0961935,0.00285607
251,36,0.939763,0.0960765,0.00270265
251,37,0.939551,0.0959726,0.00253515
251,38,0.939373,0.0958795,0.00235747
251,39,0.939219,0.0957955,0.00217272
251,40,0.939083,0.0957191,0.00198312
251,41,0.938961,0.0956493,0.00179005
251,42,0.938848,0.0955854,0.00159426
251,43,0.938743,0.0955273,0.00139602
251,44,0.938646,0.095475,0.00119533
251,45,0.938557,0.095429,0.000992141
251,46,0.938479,0.09539,0.000786436
251,47,0.938414,0.0953588,0.000578348
251,48,0.938365,0.0953362,0.000368178
251,49,0.938334,0.0953228,0.000156387
251,50,0.938322,0.095319,-5.6439e-05
251,51,0.938331,0.095325,-0.000269645
251,52,0.93836,0.0953406,-0.000482565
251,53,0.938406,0.0953652,-0.000694583
251,54,0.938468,0.0953984,-0.000905185
251,55,0.938543,0.0954392,-0.001114
251,56,0.938628,0.0954869,-0.00132079
251,57,0.938723,0.095541,-0.00152545
251,58,0.938825,0.0956009,-0.0017279
251,59,0.938936,0.0956667,-0.00192799
251,60,0.939058,0.0957388,-0.00212527
251,61,0.939196,0.0958177,-0.00231886
251,62,0.939354,0.0959047,-0.0025072
251,63,0.939539,0.0960014,-0.00268797
251,64,0.93976,0.0961094,-0.00285797
251,65,0.940025,0.0962311,-0.00301325
251,66,0.940343,0.0963684,-0.00314923
251,67,0.940724,0.0965236,-0.00326105
251,68,0.941174,0.0966986,-0.0033439
251,69,0.9417,0.096895,-0.00339347
251,70,0.942308,0.0971139,-0.0034063
251,71,0.943,0.0973558,-0.00338014
251,72,0.943776,0.0976206,-0.00331412
251,73,0.944636,0.0979075,-0.00320886
251,74,0.945574,0.0982153,-0.00306642
251,75,0.946584,0.0985418,-0.00289019
251,76,0.947658,0.0988844,-0.00268469
251,77,0.948785,0.09924,-0.00245526
251,78,0.949952,0.0996045,-0.00220788
251,79,0.951147,0.0999732,-0.0019489
251,80,0.952355,0.100339,-0.00168482
251,81,0.953561,0.100694,-0.00142209
251,82,0.954749,0.101023,-0.00116694
251,83,0.955907,0.101305,-0.000925222
251,84,0.957021,0.101506,-0.0007022
251,85,0.958079,0.101575,-0.000502392
251,86,0.959072,0.101437,-0.000329297
251,87,0.959993,0.100991,-0.000185205
251,88,0.960836,0.100106,-7.09417e-05
251,89,0.961601,0.0986262,1.40971e-05
251,90,0.962285,0.0963755,7.18546e-05
251,91,0.962892,0.0931755,0.000105092
251,92,0.963424,0.0888461,0.00011718
251,93,0.963883,0.0832068,0.000112096
251,94,0.964273,0.0760133,9.44852e-05
251,95,0.964596,0.0668744,7.02397e-05
251,96,0.964854,0.0551725,4.88551e-05
251,97,0.965041,0.0402733,5.00642e-05
251,98,0.965153,0.0218537,5.9211e-05
251,99,0.965218,8.18179e-05,-3.59447e-18
252,0,0.964417,0.000117384,0
252,1,0.964395,0.0215336,-9.62913e-05
252,2,0.964335,0.0398685,-0.000115134
252,3,0.964216,0.0548432,-0.000152417
252,4,0.964042,0.0666175,-0.000209672
252,5,0.963817,0.0758085,-0.000268754
252,6,0.963537,0.0830533,-0.000322612
252,7,0.963197,0.0887457,-0.000367034
252,8,0.962794,0.0931322,-0.000397797
252,9,0.962321,0.0963908,-0.000410963
252,10,0.961775,0.0986987,-0.000402619
252,11,0.961151,0.100233,-0.000369162
252,12,0.960446,0.101168,-0.000307463
252,13,0.959658,0.10166,-0.000215511
252,14,0.95879,0.101839,-9.25604e-05
252,15,0.957844,0.101807,6.07209e-05
252,16,0.956828,0.101638,0.000242415
252,17,0.95575,0.101382,0.000449468
252,18,0.954621,0.101074,0.000677878
252,19,0.953455,0.100735,0.000922836
252,20,0.952265,0.100378,0.00117888
252,21,0.951066,0.100013,0.00144004
252,22,0.949874,0.0996464,0.00169999
252,23,0.948703,0.0992835,0.00195222
252,24,0.947568,0.0989285,0.00219024
252,25,0.94648,0.0985853,0.0024078
252,26,0.945451,0.0982573,0.00259917
252,27,0.944492,0.0979472,0.00275937
252,28,0.94361,0.0976573,0.00288447
252,29,0.942811,0.0973895,0.00297179
252,30,0.942097,0.0971449,0.0030201
252,31,0.94147,0.0969238,0.00302961
252,32,0.940928,0.096726,0.00300201
252,33,0.940467,0.0965506,0.00294023
252,34,0.940081,0.096396,0.00284818
252,35,0.939761,0.0962602,0.0027304
252,36,0.939499,0.096141,0.00259162
252,37,0.939283,0.0960357,0.00243644
252,38,0.939106,0.095942,0.00226896
252,39,0.938957,0.0958579,0.00209259
252,40,0.938829,0.0957814,0.00190995
252,41,0.938715,0.0957114,0.00172293
252,42,0.93861,0.0956469,0.00153271
252,43,0.938513,0.0955878,0.00134001
252,44,0.938423,0.0955342,0.00114523
252,45,0.93834,0.0954866,0.000948587
252,46,0.938265,0.0954459,0.000750243
252,47,0.938202,0.0954129,0.000550379
252,48,0.938154,0.0953885,0.000349214
252,49,0.938122,0.0953736,0.000147015
252,50,0.938108,0.0953684,-5.59146e-05
252,51,0.938113,0.0953734,-0.000259243
252,52,0.938136,0.0953882,-0.000462622
252,53,0.938176,0.0954123,-0.000665704
252,54,0.93823,0.0954451,-0.000868148
252,55,0.938296,0.0954857,-0.00106963
252,56,0.938372,0.0955333,-0.00126985
252,57,0.938456,0.095587,-0.0014685
252,58,0.938547,0.0956466,-0.00166519
252,59,0.938649,0.0957119,-0.00185938
252,60,0.938762,0.0957833,-0.00205018
252,61,0.938892,0.0958618,-0.00223625
252,62,0.939047,0.0959487,-0.0024156
252,63,0.939233,0.0960458,-0.00258552
252,64,0.93946,0.0961553,-0.00274253
252,65,0.939738,0.0962796,-0.00288254
252,66,0.940076,0.096421,-0.00300097
252,67,0.940483,0.0965819,-0.00309315
252,68,0.940967,0.096764,-0.00315461
252,69,0.941533,0.096969,-0.00318154
252,70,0.942185,0.0971975,-0.00317105
252,71,0.942924,0.0974497,-0.00312155
252,72,0.943749,0.0977251,-0.00303284
252,73,0.944656,0.0980225,-0.00290617
252,74,0.94564,0.0983402,-0.00274422
252,75,0.946691,0.0986756,-0.00255092
252,76,0.947801,0.099026,-0.00233123
252,77,0.948957,0.0993878,-0.0020909
252,78,0.950147,0.099757,-0.00183622
252,79,0.951357,0.100129,-0.00157373
252,80,0.952573,0.100496,-0.00131002
252,81,0.95378,0.10085,-0.00105155
252,82,0.954963,0.101177,-0.000804395
252,83,0.956108,0.101455,-0.000574159
252,84,0.957205,0.101651,-0.00036574
252,85,0.958241,0.101713,-0.000183181
252,86,0.959208,0.101568,-2.94409e-05
252,87,0.9601,0.101113,9.37654e-05
252,88,0.960915,0.100218,0.000186184
252,89,0.961649,0.0987255,0.000248936
252,90,0.962305,0.0964613,0.000284414
252,91,0.962884,0.0932468,0.000295692
252,92,0.96339,0.0889021,0.000286406
252,93,0.963826,0.0832469,0.00026057
252,94,0.964195,0.0760355,0.000222769
252,95,0.964499,0.0668776,0.000177911
252,96,0.964741,0.0551441,0.000133364
252,97,0.964914,0.040202,0.000106751
252,98,0.965013,0.0217942,9.02001e-05
252,99,0.965064,0.000103883,3.59504e-18
253,0,0.964154,0.000121403,-3.59844e-18
253,1,0.964146,0.0213966,-0.000108157
253,2,0.964098,0.0397408,-0.000146049
253,3,0.963993,0.0547607,-0.000205655
253,4,0.963837,0.0665633,-0.000281063
253,5,0.963632,0.0757738,-0.000356769
253,6,0.963375,0.0830377,-0.000427736
253,7,0.963061,0.0887486,-0.000490595
253,8,0.962685,0.093153,-0.000541164
253,9,0.962244,0.096429,-0.000575456
253,10,0.96173,0.0987536,-0.000589328
253,11,0.961141,0.100303,-0.000578897
253,12,0.960471,0.101253,-0.000540619
253,13,0.959719,0.101757,-0.00047197
253,14,0.958885,0.101948,-0.000371609
253,15,0.957972,0.101928,-0.000239559
253,16,0.956985,0.101769,-7.71002e-05
253,17,0.955932,0.101522,0.000113309
253,18,0.954824,0.101222,0.000328176
253,19,0.953672,0.100888,0.000563097
253,20,0.95249,0.100536,0.000812886
253,21,0.951291,0.100173,0.00107173
253,22,0.950092,0.099807,0.00133333
253,23,0.948906,0.0994425,0.00159111
253,24,0.947747,0.0990842,0.00183841
253,25,0.94663,0.0987358,0.00206873
253,26,0.945566,0.098401,0.002276
253,27,0.944565,0.0980828,0.00245484
253,28,0.943639,0.0977839,0.0026008
253,29,0.942793,0.0975065,0.00271065
253,30,0.942033,0.097252,0.00278247
253,31,0.941361,0.0970215,0.0028158
253,32,0.940779,0.0968149,0.00281159
253,33,0.940282,0.0966318,0.00277208
253,34,0.939866,0.0964708,0.00270058
253,35,0.939523,0.0963301,0.00260115
253,36,0.939244,0.0962071,0.00247825
253,37,0.939019,0.0960994,0.00233638
253,38,0.938837,0.0960043,0.00217977
253,39,0.938688,0.0959193,0.00201214
253,40,0.938563,0.0958424,0.00183658
253,41,0.938455,0.0957721,0.00165546
253,42,0.938357,0.0957072,0.00147055
253,43,0.938268,0.0956476,0.0012831
253,44,0.938184,0.0955931,0.00109395
253,45,0.938106,0.0955446,0.000903646
253,46,0.938036,0.0955027,0.000712565
253,47,0.937977,0.0954686,0.000520932
253,48,0.93793,0.0954431,0.000328873
253,49,0.937898,0.0954271,0.000136439
253,50,0.937882,0.0954212,-5.63717e-05
253,51,0.937884,0.0954254,-0.000249579
253,52,0.937902,0.0954398,-0.000443181
253,53,0.937936,0.0954636,-0.000637124
253,54,0.937983,0.0954963,-0.000831263
253,55,0.938041,0.0955369,-0.00102535
253,56,0.938108,0.0955845,-0.001219
253,57,0.938184,0.0956383,-0.0014117
253,58,0.938268,0.0956979,-0.00160271
253,59,0.938362,0.0957632,-0.00179103
253,60,0.938471,0.0958348,-0.00197526
253,61,0.9386,0.0959137,-0.00215351
253,62,0.938756,0.0960016,-0.0023233
253,63,0.93895,0.0961005,-0.00248149
253,64,0.93919,0.096213,-0.00262437
253,65,0.939487,0.0963415,-0.00274771
253,66,0.939852,0.0964886,-0.00284709
253,67,0.940292,0.0966567,-0.00291812
253,68,0.940815,0.0968474,-0.00295681
253,69,0.941426,0.0970621,-0.00295996
253,70,0.942125,0.0973011,-0.00292538
253,71,0.942914,0.0975644,-0.00285218
253,72,0.943788,0.0978508,-0.00274085
253,73,0.944742,0.0981588,-0.00259328
253,74,0.945769,0.0984862,-0.00241271
253,75,0.946859,0.0988301,-0.00220355
253,76,0.948001,0.0991875,-0.00197116
253,77,0.949182,0.0995547,-0.00172161
253,78,0.95039,0.0999274,-0.0014614
253,79,0.95161,0.100301,-0.00119723
253,80,0.952828,0.100668,-0.000935722
253,81,0.954029,0.101019,-0.000683267
253,82,0.9552,0.101342,-0.000445783
253,83,0.956327,0.101615,-0.000228561
253,84,0.9574,0.101803,-3.60961e-05
253,85,0.958408,0.101857,0.000128071
253,86,0.959343,0.101701,0.000261545
253,87,0.960202,0.101234,0.0003632
253,88,0.960981,0.100326,0.000433353
253,89,0.961681,0.0988184,0.000473626
253,90,0.962302,0.0965376,0.00048683
253,91,0.962848,0.0933053,0.00047632
253,92,0.963323,0.0889419,0.000445949
253,93,0.96373,0.0832672,0.000399741
253,94,0.964073,0.0760349,0.000342201
253,95,0.964353,0.066856,0.000277313
253,96,0.964574,0.0550923,0.000210368
253,97,0.96473,0.0401073,0.000156384
253,98,0.964814,0.0217011,0.00011485
253,99,0.964849,0.000118705,3.59584e-18
254,0,0.963874,0.000117699,3.59948e-18
254,1,0.963878,0.021246,-0.000114102
254,2,0.963841,0.0396108,-0.000170153
254,3,0.96375,0.0546733,-0.000250899
254,4,0.963613,0.066501,-0.000343278
254,5,0.96343,0.0757312,-0.000434715
254,6,0.963197,0.0830156,-0.000522087
254,7,0.96291,0.0887467,-0.000602766
254,8,0.962564,0.0931705,-0.000672607
254,9,0.962155,0.0964655,-0.000727579
254,10,0.961677,0.0988081,-0.000763346
254,11,0.961124,0.100375,-0.000775778
254,12,0.960492,0.10134,-0.00076096
254,13,0.959779,0.101859,-0.000715885
254,14,0.958983,0.102064,-0.000638639
254,15,0.958107,0.102056,-0.000528612
254,16,0.957154,0.101908,-0.000386443
254,17,0.956132,0.101672,-0.000213979
254,18,0.955048,0.10138,-1.41759e-05
254,19,0.953916,0.101054,0.000208993
254,20,0.952746,0.100706,0.000450662
254,21,0.951552,0.100347,0.000705211
254,22,0.95035,0.0999818,0.000966436
254,23,0.949153,0.0996164,0.00122774
254,24,0.947975,0.0992549,0.00148238
254,25,0.94683,0.0989015,0.00172366
254,26,0.945732,0.0985598,0.00194527
254,27,0.944692,0.0982332,0.00214147
254,28,0.943721,0.0979247,0.00230741
254,29,0.942828,0.0976369,0.0024393
254,30,0.942019,0.0973717,0.00253463
254,31,0.9413,0.0971305,0.0025922
254,32,0.940672,0.0969139,0.0026122
254,33,0.940133,0.0967216,0.0025961
254,34,0.939681,0.0965526,0.00254649
254,35,0.939308,0.0964051,0.00246682
254,36,0.939005,0.096277,0.00236115
254,37,0.938763,0.0961654,0.00223378
254,38,0.938571,0.0960677,0.00208899
254,39,0.938416,0.095981,0.00193077
254,40,0.93829,0.0959031,0.00176264
254,41,0.938184,0.095832,0.00158757
254,42,0.938091,0.0957668,0.00140795
254,43,0.938006,0.0957067,0.00122562
254,44,0.937928,0.0956518,0.00104194
254,45,0.937857,0.0956027,0.000857862
254,46,0.937792,0.0955602,0.00067398
254,47,0.937736,0.0955254,0.000490583
254,48,0.937692,0.0954994,0.000307701
254,49,0.937661,0.0954829,0.000125158
254,50,0.937644,0.0954765,-5.73703e-05
254,51,0.937643,0.0954805,-0.000240272
254,52,0.937657,0.0954948,-0.000423912
254,53,0.937686,0.0955187,-0.000608547
254,54,0.937727,0.0955516,-0.000794248
254,55,0.937778,0.0955925,-0.000980845
254,56,0.937839,0.0956405,-0.00116789
254,57,0.937909,0.0956948,-0.0013546
254,58,0.937988,0.095755,-0.00153987
254,59,0.93808,0.0958211,-0.00172217
254,60,0.938189,0.0958938,-0.00189953
254,61,0.938322,0.0959743,-0.00206945
254,62,0.938487,0.0960646,-0.0022289
254,63,0.938695,0.0961669,-0.00237434
254,64,0.938956,0.096284,-0.00250181
254,65,0.93928,0.0964185,-0.00260709
254,66,0.939678,0.096573,-0.00268595
254,67,0.940158,0.0967499,-0.00273443
254,68,0.940725,0.0969506,-0.00274917
254,69,0.941383,0.0971762,-0.00272766
254,70,0.942133,0.0974268,-0.00266849
254,71,0.942972,0.0977016,-0.00257151
254,72,0.943895,0.0979994,-0.00243792
254,73,0.944896,0.098318,-0.00227023
254,74,0.945964,0.0986549,-0.00207221
254,75,0.947089,0.0990069,-0.00184867
254,76,0.948259,0.0993707,-0.0016053
254,77,0.949461,0.0997422,-0.00134842
254,78,0.950681,0.100117,-0.00108468
254,79,0.951905,0.100491,-0.000820848
254,80,0.953119,0.100856,-0.00056356
254,81,0.954309,0.101204,-0.000319074
254,82,0.955461,0.101521,-9.3084e-05
254,83,0.956564,0.101785,0.000109454
254,84,0.957607,0.101964,0.00028449
254,85,0.958581,0.102007,0.000429016
254,86,0.95948,0.101838,0.00054122
254,87,0.9603,0.101358,0.000620576
254,88,0.96104,0.100433,0.000667966
254,89,0.961699,0.0989082,0.000685504
254,90,0.962282,0.0966082,0.000676389
254,91,0.96279,0.0933553,0.000644234
254,92,0.96323,0.0889705,0.000593078
254,93,0.963603,0.0832732,0.000526953
254,94,0.963916,0.0760175,0.000450286
254,95,0.964168,0.0668158,0.000366228
254,96,0.964365,0.0550241,0.000278093
254,97,0.964501,0.0399974,0.000197931
254,98,0.96457,0.0215818,0.000132595
254,99,0.964589,0.000125239,0
255,0,0.963594,0.000106746,-7.20106e-18
255,1,0.963609,0.0210924,-0.000114714
255,2,0.963581,0.0394887,-0.000187864
255,3,0.963504,0.05459,-0.000288148
255,4,0.963385,0.066439,-0.000396057
255,5,0.963224,0.075689,-0.000502136
255,6,0.963015,0.0829946,-0.000605047
255,7,0.962756,0.0887468,-0.0007028
255,8,0.962441,0.093191,-0.000791275
255,9,0.962065,0.0965058,-0.000866393
255,10,0.961623,0.0988673,-0.000923657
255,11,0.961108,0.100452,-0.000958718
255,12,0.960516,0.101434,-0.000967333
255,13,0.959843,0.101969,-0.000946051
255,14,0.959088,0.102188,-0.000892411
255,15,0.958252,0.102193,-0.000805188
255,16,0.957337,0.102058,-0.000684378
255,17,0.956348,0.101834,-0.000531206
255,18,0.955294,0.101552,-0.00034807
255,19,0.954185,0.101233,-0.000138474
255,20,0.953033,0.100892,9.3076e-05
255,21,0.951849,0.100536,0.00034121
255,22,0.950648,0.100173,0.000599868
255,23,0.949444,0.0998071,0.000862512
255,24,0.948251,0.0994429,0.00112236
255,25,0.947083,0.0990845,0.00137262
255,26,0.945954,0.098736,0.0016068
255,27,0.944876,0.0984008,0.00181891
255,28,0.943861,0.0980823,0.00200371
255,29,0.942921,0.0977835,0.00215697
255,30,0.942063,0.0975067,0.00227554
255,31,0.941293,0.0972538,0.00235755
255,32,0.940615,0.0970257,0.00240238
255,33,0.94003,0.0968226,0.00241066
255,34,0.939535,0.0966439,0.00238419
255,35,0.939125,0.0964881,0.0023257
255,36,0.938791,0.096353,0.00223872
255,37,0.938525,0.096236,0.00212724
255,38,0.938314,0.0961342,0.00199548
255,39,0.938148,0.0960447,0.00184764
255,40,0.938015,0.0959651,0.00168767
255,41,0.937906,0.0958931,0.00151912
255,42,0.937814,0.0958274,0.00134504
255,43,0.937732,0.0957672,0.00116794
255,44,0.937659,0.0957125,0.000989763
255,45,0.937593,0.0956635,0.000811885
255,46,0.937533,0.0956213,0.000635171
255,47,0.937482,0.0955867,0.000459996
255,48,0.937441,0.0955607,0.000286304
255,49,0.937411,0.0955443,0.000113691
255,50,0.937395,0.095538,-5.84898e-05
255,51,0.937392,0.0955421,-0.000231003
255,52,0.937404,0.0955565,-0.000404586
255,53,0.937428,0.0955805,-0.000579815
255,54,0.937464,0.0956136,-0.00075698
255,55,0.93751,0.0956548,-0.000935989
255,56,0.937567,0.0957031,-0.0011163
255,57,0.937633,0.095758,-0.00129688
255,58,0.937712,0.0958191,-0.00147617
255,59,0.937806,0.0958865,-0.00165208
255,60,0.93792,0.0959611,-0.001822
255,61,0.938064,0.0960444,-0.00198281
255,62,0.938245,0.0961384,-0.00213091
255,63,0.938474,0.0962458,-0.00226238
255,64,0.938763,0.0963692,-0.00237307
255,65,0.939122,0.0965116,-0.00245884
255,66,0.93956,0.0966754,-0.0025158
255,67,0.940085,0.0968627,-0.00254052
255,68,0.940701,0.097075,-0.00253034
255,69,0.94141,0.0973127,-0.00248356
255,70,0.942212,0.0975756,-0.00239959
255,71,0.943101,0.0978627,-0.00227907
255,72,0.944072,0.0981721,-0.00212389
255,73,0.945116,0.0985013,-0.00193716
255,74,0.946222,0.0988474,-0.0017231
255,75,0.947378,0.0992069,-0.0014869
255,76,0.948572,0.0995762,-0.0012345
255,77,0.949789,0.0999512,-0.000972389
255,78,0.951016,0.100327,-0.000707311
255,79,0.952239,0.1007,-0.00044605
255,80,0.953444,0.101061,-0.000195155
255,81,0.954617,0.101404,3.92818e-05
255,82,0.955745,0.101713,0.000251837
255,83,0.956818,0.101968,0.000437938
255,84,0.957827,0.102136,0.000594012
255,85,0.958762,0.102165,0.000717608
255,86,0.95962,0.101982,0.000807514
255,87,0.960398,0.101486,0.000863809
255,88,0.961094,0.100543,0.000887929
255,89,0.961711,0.0989988,0.000882467
255,90,0.962251,0.0966776,0.000850986
255,91,0.962719,0.0934022,0.000797346
255,92,0.96312,0.0889938,0.000725756
255,93,0.963458,0.0832717,0.000640272
255,94,0.963737,0.0759907,0.000545262
255,95,0.96396,0.0667652,0.000443162
255,96,0.96413,0.0549482,0.000335446
255,97,0.964246,0.0398825,0.000230963
255,98,0.9643,0.021446,0.000143423
255,99,0.964303,0.000123271,0
256,0,0.963333,8.95987e-05,3.6015e-18
256,1,0.963355,0.0209468,-0.000110948
256,2,0.963335,0.0393845,-0.00020004
256,3,0.963271,0.0545198,-0.000317968
256,4,0.963169,0.0663863,-0.000439782
256,5,0.963028,0.0756554,-0.000559259
256,6,0.962843,0.0829822,-0.0006767
256,7,0.96261,0.0887559,-0.000790652
256,8,0.962325,0.0932207,-0.00089701
256,9,0.961982,0.0965556,-0.00099163
256,10,0.961575,0.0989362,-0.00106988
256,11,0.961099,0.100539,-0.00112723
256,12,0.960547,0.101538,-0.00115913
256,13,0.959916,0.102089,-0.00116175
256,14,0.959204,0.102323,-0.0011321
256,15,0.958409,0.102343,-0.00106837
256,16,0.957534,0.102222,-0.000969921
256,17,0.956583,0.102009,-0.000837358
256,18,0.955563,0.101738,-0.000672495
256,19,0.954482,0.101428,-0.000478334
256,20,0.95335,0.101094,-0.000258975
256,21,0.952181,0.100743,-1.94808e-05
256,22,0.950986,0.100383,0.000234298
256,23,0.94978,0.100017,0.000495945
256,24,0.948576,0.0996504,0.000758723
256,25,0.947388,0.0992875,0.00101582
256,26,0.946232,0.0989323,0.00126064
256,27,0.945119,0.0985886,0.00148698
256,28,0.944064,0.09826,0.00168932
