x,y,rho,ux,uy
159,37,0.684185,0.0132575,-0.011038
159,38,0.684301,0.00619081,-0.0115858
159,39,0.684434,-0.000336975,-0.0119264
159,40,0.684586,-0.00635807,-0.0120733
159,41,0.684755,-0.0118913,-0.0120407
159,42,0.684941,-0.016945,-0.0118435
159,43,0.685142,-0.0215192,-0.0114965
159,44,0.685357,-0.0256075,-0.0110148
159,45,0.685585,-0.0291984,-0.0104136
159,46,0.685823,-0.0322769,-0.00970843
159,47,0.68607,-0.0348257,-0.00891541
159,48,0.686325,-0.0368267,-0.00805123
159,49,0.686584,-0.0382629,-0.00713337
159,50,0.686847,-0.0391198,-0.00618023
159,51,0.687111,-0.0393871,-0.005211
159,52,0.687375,-0.0390598,-0.00424562
159,53,0.687637,-0.0381395,-0.00330445
159,54,0.687896,-0.0366348,-0.00240799
159,55,0.688151,-0.0345612,-0.00157641
159,56,0.6884,-0.031941,-0.000829187
159,57,0.688644,-0.0288015,-0.000184489
159,58,0.68888,-0.0251733,0.000341156
159,59,0.689108,-0.0210866,0.000733521
159,60,0.689328,-0.0165668,0.000980968
159,61,0.68954,-0.0116284,0.00107507
159,62,0.689742,-0.00626664,0.00101078
159,63,0.689934,-0.000448522,0.000786915
159,64,0.690116,0.00589698,0.000406032
159,65,0.690286,0.0128866,-0.000125408
159,66,0.690444,0.0206852,-0.000797451
159,67,0.69059,0.0294997,-0.00159668
159,68,0.690721,0.03956,-0.00250645
159,69,0.690837,0.0510872,-0.00350634
159,70,0.690937,0.0642496,-0.0045716
159,71,0.69102,0.0791134,-0.00567221
159,72,0.691084,0.0955969,-0.00677267
159,73,0.69113,0.113438,-0.00783317
159,74,0.691155,0.132187,-0.00881266
159,75,0.69116,0.151231,-0.00967369
159,76,0.691146,0.169853,-0.010388
159,77,0.691114,0.187323,-0.0109409
159,78,0.691067,0.202998,-0.0113335
159,79,0.691008,0.216406,-0.0115806
159,80,0.690941,0.227297,-0.0117059
159,81,0.690868,0.235643,-0.0117354
159,82,0.690791,0.241583,-0.0116903
159,83,0.690714,0.245341,-0.0115819
159,84,0.690637,0.247128,-0.0114094
159,85,0.690562,0.247064,-0.0111602
159,86,0.69049,0.245125,-0.0108125
159,87,0.690421,0.241135,-0.0103402
159,88,0.690356,0.234795,-0.00971925
159,89,0.690296,0.225743,-0.00893466
159,90,0.69024,0.213649,-0.00798716
159,91,0.690188,0.198303,-0.00689778
159,92,0.690142,0.179697,-0.00570888
159,93,0.690099,0.158058,-0.00448069
159,94,0.690061,0.133853,-0.00328431
159,95,0.690027,0.107747,-0.00219316
159,96,0.689996,0.0805447,-0.00127485
159,97,0.689968,0.0530976,-0.000583807
159,98,0.689944,0.0261233,-0.000153948
159,99,0.689921,-2.98769e-05,5.02876e-18
160,0,0.687146,1.61716e-05,-5.04907e-18
160,1,0.687183,0.0254084,0.000269886
160,2,0.687217,0.0512048,0.0010112
160,3,0.687248,0.0775652,0.0021774
160,4,0.687268,0.10405,0.00369731
160,5,0.687273,0.129929,0.00547586
160,6,0.687257,0.154416,0.00740423
160,7,0.687215,0.176795,0.00936971
160,8,0.687145,0.196508,0.0112661
160,9,0.687046,0.213212,0.013004
160,10,0.68692,0.226811,0.0145201
160,11,0.686768,0.237431,0.0157806
160,12,0.686595,0.245366,0.0167799
160,13,0.686403,0.250986,0.0175342
160,14,0.686195,0.254653,0.0180722
160,15,0.685976,0.256641,0.0184253
160,16,0.685748,0.257086,0.018619
160,17,0.685513,0.255965,0.0186666
160,18,0.685276,0.253109,0.0185651
160,19,0.685041,0.248256,0.0182949
160,20,0.684811,0.241125,0.0178225
160,21,0.684594,0.231518,0.0171069
160,22,0.684394,0.219406,0.0161094
160,23,0.684216,0.204992,0.0148045
160,24,0.684063,0.188716,0.0131893
160,25,0.683937,0.171199,0.0112889
160,26,0.683837,0.153145,0.00915579
160,27,0.683761,0.135232,0.00686377
160,28,0.683708,0.118009,0.00449737
160,29,0.683674,0.101856,0.00214108
160,30,0.683659,0.0869682,-0.000129976
160,31,0.68366,0.0733939,-0.00225539
160,32,0.683679,0.0610748,-0.00419143
160,33,0.683714,0.0498953,-0.00590979
160,34,0.683767,0.039719,-0.00739519
160,35,0.683838,0.0304144,-0.00864211
160,36,0.683928,0.021868,-0.00965224
160,37,0.684037,0.0139891,-0.0104322
160,38,0.684165,0.00671014,-0.0109919
160,39,0.684312,-1.65352e-05,-0.0113435
160,40,0.684478,-0.00622221,-0.0115007
160,41,0.684662,-0.0119252,-0.011478
160,42,0.684863,-0.0171335,-0.0112902
160,43,0.68508,-0.0218472,-0.0109524
160,44,0.685311,-0.0260598,-0.0104801
160,45,0.685555,-0.0297596,-0.00988849
160,46,0.68581,-0.0329312,-0.00919337
160,47,0.686073,-0.0355569,-0.00841078
160,48,0.686344,-0.037618,-0.00755749
160,49,0.68662,-0.0390967,-0.00665098
160,50,0.686899,-0.0399776,-0.00570969
160,51,0.687179,-0.0402495,-0.00475282
160,52,0.687458,-0.0399071,-0.00380038
160,53,0.687735,-0.0389515,-0.00287277
160,54,0.688008,-0.0373914,-0.00199062
160,55,0.688276,-0.035243,-0.00117418
160,56,0.688538,-0.0325294,-0.000443068
160,57,0.688792,-0.0292796,0.000184458
160,58,0.689038,-0.025526,0.00069179
160,59,0.689276,-0.0213013,0.00106466
160,60,0.689504,-0.0166338,0.00129146
160,61,0.689722,-0.0115415,0.00136387
160,62,0.689929,-0.00602316,0.00127712
160,63,0.690125,-4.98093e-05,0.00103042
160,64,0.690309,0.00644562,0.000626989
160,65,0.690481,0.013576,7.41713e-05
160,66,0.690639,0.0215026,-0.000616988
160,67,0.690782,0.0304291,-0.00143186
160,68,0.69091,0.040582,-0.00235262
160,69,0.691021,0.0521785,-0.00335796
160,70,0.691115,0.0653825,-0.00442278
160,71,0.69119,0.0802553,-0.00551738
160,72,0.691246,0.0967106,-0.00660742
160,73,0.691282,0.114484,-0.00765486
160,74,0.691298,0.133126,-0.00862089
160,75,0.691293,0.152031,-0.00947033
160,76,0.691269,0.170494,-0.0101768
160,77,0.691228,0.187801,-0.010727
160,78,0.691172,0.20332,-0.011122
160,79,0.691106,0.216593,-0.0113762
160,80,0.691031,0.227376,-0.011512
160,81,0.690952,0.235638,-0.0115537
160,82,0.69087,0.241511,-0.011521
160,83,0.690788,0.245206,-0.0114241
160,84,0.690708,0.246924,-0.0112612
160,85,0.69063,0.246772,-0.0110194
160,86,0.690555,0.244721,-0.0106771
160,87,0.690484,0.240593,-0.0102089
160,88,0.690418,0.234095,-0.00959176
160,89,0.690356,0.224878,-0.00881202
160,90,0.690299,0.212629,-0.00787161
160,91,0.690247,0.197161,-0.00679245
160,92,0.690199,0.178485,-0.00561708
160,93,0.690156,0.156844,-0.00440522
160,94,0.690117,0.132709,-0.00322682
160,95,0.690082,0.106744,-0.00215379
160,96,0.69005,0.0797445,-0.00125192
160,97,0.690022,0.0525446,-0.000573681
160,98,0.689997,0.0258397,-0.000151455
160,99,0.689974,-3.16177e-05,-5.02837e-18
161,0,0.687121,1.34014e-05,0
161,1,0.687158,0.0249107,0.000274585
161,2,0.687193,0.0502552,0.00102625
161,3,0.687224,0.0762213,0.00220646
161,4,0.687245,0.102395,0.00374477
161,5,0.687251,0.128068,0.00554771
161,6,0.687235,0.15246,0.00750758
161,7,0.687192,0.174856,0.00951214
161,8,0.687121,0.194686,0.0114546
161,9,0.68702,0.211587,0.0132444
161,10,0.68689,0.225432,0.0148158
161,11,0.686734,0.23632,0.0161323
161,12,0.686554,0.244517,0.0171859
161,13,0.686355,0.250376,0.0179908
161,14,0.686139,0.254251,0.0185742
161,15,0.68591,0.256417,0.0189673
161,16,0.685672,0.25702,0.0191957
161,17,0.685426,0.25605,0.0192732
161,18,0.685177,0.253357,0.0191976
161,19,0.684929,0.248693,0.0189501
161,20,0.684686,0.241789,0.0184979
161,21,0.684455,0.232448,0.0178008
161,22,0.684242,0.220635,0.0168204
161,23,0.684051,0.206535,0.0155315
161,24,0.683886,0.190561,0.0139308
161,25,0.683749,0.173306,0.0120428
161,26,0.683641,0.15545,0.00991954
161,27,0.683559,0.137652,0.00763385
161,28,0.683503,0.12046,0.00526984
161,29,0.683468,0.104255,0.00291179
161,30,0.683454,0.0892493,0.000635071
161,31,0.68346,0.0755043,-0.00149938
161,32,0.683484,0.0629792,-0.00344706
161,33,0.683527,0.0515726,-0.00517884
161,34,0.683589,0.0411596,-0.00667859
161,35,0.68367,0.0316171,-0.00794009
161,36,0.683771,0.0228374,-0.00896448
161,37,0.683892,0.0147341,-0.00975793
161,38,0.684033,0.00724241,-0.0103303
161,39,0.684194,0.000316296,-0.0106935
161,40,0.684375,-0.00607437,-0.0108615
161,41,0.684574,-0.0119473,-0.0108488
161,42,0.684791,-0.0173103,-0.0106706
161,43,0.685023,-0.0221632,-0.0103423
161,44,0.685271,-0.0264996,-0.00987939
161,45,0.685531,-0.0303077,-0.00929749
161,46,0.685803,-0.0335719,-0.00861242
161,47,0.686083,-0.036274,-0.00784036
161,48,0.686371,-0.0383946,-0.00699812
161,49,0.686663,-0.0399151,-0.00610321
161,50,0.686958,-0.0408194,-0.00517411
161,51,0.687254,-0.0410955,-0.00423004
161,52,0.687549,-0.0407374,-0.00329108
161,53,0.687841,-0.039746,-0.00237772
161,54,0.688128,-0.03813,-0.00151068
161,55,0.688409,-0.0359061,-0.000710342
161,56,0.688683,-0.0330985,3.59567e-06
161,57,0.688949,-0.0297376,0.000612757
161,58,0.689205,-0.0258578,0.00110046
161,59,0.689451,-0.0214943,0.0014524
161,60,0.689686,-0.0166786,0.00165698
161,61,0.68991,-0.0114317,0.00170599
161,62,0.690122,-0.00575671,0.00159488
161,63,0.690322,0.000371516,0.00132325
161,64,0.690508,0.00701578,0.000894924
161,65,0.69068,0.0142849,0.000318056
161,66,0.690837,0.0223364,-0.000395259
161,67,0.690978,0.0313705,-0.00122921
161,68,0.691102,0.0416104,-0.00216482
161,69,0.691208,0.0532703,-0.00317987
161,70,0.691295,0.0665099,-0.00424883
161,71,0.691363,0.0813865,-0.00534225
161,72,0.69141,0.0978097,-0.0064268
161,73,0.691436,0.115513,-0.00746609
161,74,0.691441,0.134049,-0.00842337
161,75,0.691426,0.152818,-0.00926557
161,76,0.691392,0.171127,-0.00996807
161,77,0.691342,0.188273,-0.0105186
161,78,0.691278,0.203643,-0.0109185
161,79,0.691204,0.216785,-0.0111817
161,80,0.691123,0.227462,-0.0113293
161,81,0.691038,0.23564,-0.0113843
161,82,0.690951,0.241445,-0.0113647
161,83,0.690865,0.245077,-0.0112796
161,84,0.690782,0.246722,-0.0111266
161,85,0.690701,0.246481,-0.0108925
161,86,0.690624,0.244316,-0.0105558
161,87,0.690552,0.24005,-0.0100919
161,88,0.690484,0.233394,-0.00947852
161,89,0.690421,0.224014,-0.00870331
161,90,0.690363,0.211614,-0.00776933
161,91,0.69031,0.196028,-0.00669927
161,92,0.690262,0.177285,-0.00553592
161,93,0.690218,0.155643,-0.00433853
161,94,0.690177,0.13158,-0.00317606
161,95,0.690141,0.105756,-0.00211904
161,96,0.690108,0.0789572,-0.00123165
161,97,0.690079,0.0520004,-0.000564581
161,98,0.690054,0.0255599,-0.000148985
161,99,0.690031,-3.33917e-05,5.02796e-18
162,0,0.6871,1.04889e-05,5.04941e-18
162,1,0.687138,0.0244047,0.000279012
162,2,0.687174,0.0492929,0.0010412
162,3,0.687206,0.0748605,0.00223584
162,4,0.687228,0.100719,0.0037931
162,5,0.687234,0.126177,0.00562113
162,6,0.687219,0.150467,0.00761352
162,7,0.687177,0.172872,0.00965849
162,8,0.687105,0.192811,0.0116489
162,9,0.687002,0.209903,0.0134926
162,10,0.686869,0.223992,0.0151217
162,11,0.686709,0.235147,0.0164971
162,12,0.686524,0.243608,0.017608
162,13,0.686318,0.24971,0.0184664
162,14,0.686094,0.253798,0.0190986
162,15,0.685857,0.256148,0.019535
162,16,0.685608,0.256913,0.0198015
162,17,0.685352,0.2561,0.0199124
162,18,0.685091,0.253572,0.0198665
162,19,0.68483,0.2491,0.0196457
162,20,0.684575,0.242424,0.019218
162,21,0.684331,0.233352,0.0185438
162,22,0.684104,0.221841,0.0175851
162,23,0.683899,0.208056,0.0163166
162,24,0.683722,0.192387,0.0147346
162,25,0.683574,0.175397,0.012863
162,26,0.683457,0.157742,0.0107527
162,27,0.683368,0.140065,0.00847597
162,28,0.683307,0.122907,0.00611621
162,29,0.683271,0.106657,0.0037576
162,30,0.683258,0.0915362,0.00147582
162,31,0.683266,0.0776242,-0.000667571
162,32,0.683296,0.0648957,-0.00262718
162,33,0.683345,0.0532638,-0.00437292
162,34,0.683416,0.042615,-0.00588775
162,35,0.683507,0.0328348,-0.00716463
162,36,0.683619,0.0238217,-0.00820408
162,37,0.683752,0.0154936,-0.00901184
162,38,0.683907,0.00778839,-0.00959744
162,39,0.684082,0.000662195,-0.00997293
162,40,0.684277,-0.00591397,-0.0101521
162,41,0.684491,-0.0119571,-0.0101498
162,42,0.684723,-0.0174748,-0.00998149
162,43,0.684973,-0.0224668,-0.00966277
162,44,0.685237,-0.0269266,-0.00920948
162,45,0.685514,-0.0308425,-0.0086374
162,46,0.685802,-0.0341987,-0.00796255
162,47,0.6861,-0.0369765,-0.00720121
162,48,0.686405,-0.039156,-0.00637028
162,49,0.686714,-0.0407177,-0.00548734
162,50,0.687026,-0.0416448,-0.00457088
162,51,0.687338,-0.0419244,-0.0036402
162,52,0.687648,-0.04155,-0.00271544
162,53,0.687955,-0.0405221,-0.00181718
162,54,0.688256,-0.0388495,-0.000966243
162,55,0.688551,-0.0365494,-0.000183118
162,56,0.688837,-0.033647,0.000512378
162,57,0.689113,-0.030174,0.00110178
162,58,0.689379,-0.0261672,0.00156833
162,59,0.689633,-0.0216641,0.0018977
162,60,0.689876,-0.0166993,0.0020783
162,61,0.690106,-0.0112974,0.00210203
162,62,0.690322,-0.00546535,0.00196452
162,63,0.690524,0.000817611,0.00166574
162,64,0.690712,0.0076099,0.00121003
162,65,0.690884,0.015016,0.000606328
162,66,0.691039,0.0231896,-0.000132287
162,67,0.691177,0.0323273,-0.000988866
162,68,0.691297,0.0426494,-0.00194329
162,69,0.691397,0.0543669,-0.00297241
162,70,0.691477,0.0676364,-0.00405021
162,71,0.691536,0.0825115,-0.00514741
162,72,0.691574,0.0988989,-0.00623154
162,73,0.69159,0.11653,-0.00726772
162,74,0.691585,0.134961,-0.0082211
162,75,0.69156,0.153596,-0.00906052
162,76,0.691517,0.171753,-0.00976297
162,77,0.691457,0.188745,-0.0103171
162,78,0.691385,0.203968,-0.0107246
162,79,0.691304,0.216983,-0.0109987
162,80,0.691216,0.227555,-0.0111596
162,81,0.691126,0.23565,-0.0112286
162,82,0.691035,0.241386,-0.0112228
162,83,0.690946,0.244952,-0.0111501
162,84,0.690859,0.246524,-0.0110073
162,85,0.690776,0.246191,-0.010781
162,86,0.690697,0.243911,-0.01045
162,87,0.690623,0.239506,-0.00999017
162,88,0.690554,0.232693,-0.00938032
162,89,0.69049,0.22315,-0.00860908
162,90,0.690432,0.210602,-0.00768062
162,91,0.690378,0.1949,-0.00661839
162,92,0.690328,0.176094,-0.0054654
162,93,0.690283,0.154454,-0.00428054
162,94,0.690242,0.130464,-0.0031319
162,95,0.690204,0.104781,-0.00208879
162,96,0.69017,0.0781804,-0.00121395
162,97,0.69014,0.0514629,-0.000556476
162,98,0.690114,0.0252829,-0.000146548
162,99,0.690092,-3.5184e-05,0
163,0,0.687085,7.46846e-06,5.04952e-18
163,1,0.687124,0.0238901,0.000283147
163,2,0.687161,0.0483171,0.00105585
163,3,0.687194,0.0734821,0.00226509
163,4,0.687217,0.0990188,0.00384152
163,5,0.687224,0.124256,0.00569499
163,6,0.687209,0.148434,0.00772049
163,7,0.687168,0.170839,0.00980686
163,8,0.687096,0.190881,0.0118466
163,9,0.686992,0.208158,0.0137461
163,10,0.686857,0.222487,0.0154353
163,11,0.686693,0.233909,0.0168721
163,12,0.686504,0.242637,0.0180433
163,13,0.686292,0.248986,0.0189586
163,14,0.686062,0.253291,0.0196428
163,15,0.685816,0.25583,0.0201259
163,16,0.685558,0.256762,0.0204339
163,17,0.685292,0.256108,0.020582
163,18,0.68502,0.253751,0.0205695
163,19,0.684747,0.249472,0.0203795
163,20,0.684479,0.243027,0.0199806
163,21,0.684222,0.234225,0.0193339
163,22,0.683981,0.223016,0.0184016
163,23,0.683763,0.209549,0.0171583
163,24,0.683573,0.194187,0.0155996
163,25,0.683413,0.177466,0.0137486
163,26,0.683286,0.160017,0.011655
163,27,0.68319,0.142466,0.00939024
163,28,0.683123,0.125349,0.0070371
163,29,0.683085,0.109058,0.00467962
163,30,0.683071,0.0938282,0.0023938
163,31,0.683082,0.0797532,0.000241954
163,32,0.683116,0.0668246,-0.00172954
163,33,0.683172,0.0549694,-0.00348953
163,34,0.68325,0.044086,-0.00501994
163,35,0.683351,0.0340685,-0.00631285
163,36,0.683474,0.0248218,-0.00736805
163,37,0.683619,0.0162682,-0.00819078
163,38,0.683786,0.00834885,-0.00879031
163,39,0.683975,0.00102184,-0.00917857
163,40,0.684185,-0.00574042,-0.00936944
163,41,0.684415,-0.0119542,-0.00937793
163,42,0.684663,-0.0176266,-0.00921976
163,43,0.684929,-0.0227576,-0.00891088
163,44,0.68521,-0.0273405,-0.0084674
163,45,0.685504,-0.0313636,-0.00790535
163,46,0.68581,-0.0348111,-0.00724095
163,47,0.686125,-0.0376639,-0.00649064
163,48,0.686447,-0.0399015,-0.0056714
163,49,0.686773,-0.0415038,-0.00480089
163,50,0.687102,-0.0424529,-0.00389766
163,51,0.68743,-0.0427354,-0.00298109
163,52,0.687756,-0.0423439,-0.0020714
163,53,0.688078,-0.0412787,-0.00118925
163,54,0.688393,-0.0395487,-0.000355576
163,55,0.6887,-0.0371715,0.000409018
163,56,0.688998,-0.0341733,0.00108462
163,57,0.689285,-0.0305874,0.00165266
163,58,0.689561,-0.0264525,0.00209635
163,59,0.689823,-0.0218089,0.00240132
163,60,0.690072,-0.0166941,0.002556
163,61,0.690307,-0.0111365,0.00255238
163,62,0.690527,-0.00514697,0.00238628
163,63,0.690732,0.00129077,0.00205796
163,64,0.69092,0.00823051,0.00157228
163,65,0.691092,0.0157722,0.000938877
163,66,0.691245,0.0240655,0.000171744
163,67,0.691379,0.0333033,-0.000711077
163,68,0.691494,0.043703,-0.00168835
163,69,0.691588,0.0554728,-0.00273598
163,70,0.69166,0.0687667,-0.00382742
163,71,0.69171,0.0836355,-0.00493344
163,72,0.691739,0.0999833,-0.00602232
163,73,0.691745,0.117541,-0.00706054
163,74,0.691729,0.135865,-0.00801496
163,75,0.691694,0.154368,-0.00885616
163,76,0.691641,0.172378,-0.00956259
163,77,0.691573,0.189217,-0.0101238
163,78,0.691493,0.204297,-0.0105416
163,79,0.691404,0.217187,-0.0108286
163,80,0.691311,0.227656,-0.0110041
163,81,0.691216,0.235669,-0.0110883
163,82,0.691121,0.241335,-0.0110969
163,83,0.691028,0.244833,-0.0110368
163,84,0.690939,0.246329,-0.0109045
163,85,0.690854,0.245902,-0.0106861
163,86,0.690774,0.243505,-0.0103607
163,87,0.690698,0.23896,-0.00990467
163,88,0.690629,0.23199,-0.00929781
163,89,0.690564,0.222286,-0.00852976
163,90,0.690505,0.209591,-0.0076057
163,91,0.69045,0.193777,-0.00654985
163,92,0.690399,0.17491,-0.00540545
163,93,0.690353,0.153275,-0.00423112
163,94,0.69031,0.129358,-0.00309419
163,95,0.690271,0.103815,-0.00206293
163,96,0.690236,0.0774119,-0.00119875
163,97,0.690205,0.0509307,-0.000549338
163,98,0.690178,0.0250078,-0.000144161
163,99,0.690155,-3.69816e-05,0
164,0,0.687076,4.37017e-06,0
164,1,0.687115,0.023367,0.000286982
164,2,0.687153,0.0473276,0.00107004
164,3,0.687187,0.0720857,0.00229378
164,4,0.687211,0.0972951,0.00388929
164,5,0.68722,0.122303,0.00576817
164,6,0.687206,0.146361,0.00782696
164,7,0.687165,0.168758,0.00995527
164,8,0.687094,0.188894,0.0120453
164,9,0.68699,0.206349,0.0140023
164,10,0.686854,0.220916,0.0157536
164,11,0.686688,0.232604,0.0172545
164,12,0.686494,0.241599,0.0184889
164,13,0.686278,0.248199,0.0194642
164,14,0.686041,0.252727,0.0202038
164,15,0.685788,0.255459,0.020737
164,16,0.685522,0.256563,0.0210902
164,17,0.685246,0.256073,0.021279
164,18,0.684964,0.253887,0.0213038
164,19,0.68468,0.249805,0.0211485
164,20,0.6844,0.243592,0.0207829
164,21,0.684129,0.235062,0.0201683
164,22,0.683875,0.224157,0.0192673
164,23,0.683644,0.211009,0.0180541
164,24,0.683441,0.195957,0.0165236
164,25,0.683269,0.179509,0.0146977
164,26,0.683131,0.162271,0.0126251
164,27,0.683027,0.144852,0.0103759
164,28,0.682954,0.127783,0.00803225
164,29,0.682912,0.111458,0.00567808
164,30,0.682897,0.0961239,0.00338974
164,31,0.682909,0.0818909,0.00123037
164,32,0.682947,0.0687655,-0.000752587
164,33,0.683009,0.0566896,-0.00252679
164,34,0.683094,0.045573,-0.00407302
164,35,0.683204,0.0353188,-0.00538237
164,36,0.683337,0.0258384,-0.00645385
164,37,0.683494,0.0170588,-0.00729213
164,38,0.683674,0.00892448,-0.00790614
164,39,0.683877,0.00139588,-0.00830768
164,40,0.684102,-0.00555313,-0.00851069
164,41,0.684347,-0.011938,-0.00853035
164,42,0.684611,-0.0177654,-0.00838268
164,43,0.684893,-0.0230351,-0.00808393
164,44,0.685191,-0.0277407,-0.00765053
164,45,0.685503,-0.0318706,-0.00709879
164,46,0.685826,-0.0354087,-0.00644516
164,47,0.686158,-0.0383357,-0.00570625
164,48,0.686498,-0.0406306,-0.00489918
164,49,0.686841,-0.0422725,-0.00404168
164,50,0.687186,-0.0432429,-0.0031524
164,51,0.687531,-0.0435274,-0.00225079
164,52,0.687873,-0.043118,-0.00135717
164,53,0.688209,-0.0420147,-0.000492304
164,54,0.688538,-0.0402262,0.000322763
164,55,0.688858,-0.0377709,0.00106733
164,56,0.689168,-0.0346758,0.00172137
164,57,0.689465,-0.030976,0.00226628
164,58,0.689749,-0.026712,0.00268518
164,59,0.690019,-0.0219269,0.00296371
164,60,0.690275,-0.0166612,0.00309035
164,61,0.690514,-0.0109469,0.00305715
164,62,0.690737,-0.00479933,0.0028601
164,63,0.690944,0.00179339,0.00249977
164,64,0.691132,0.00888024,0.00198143
164,65,0.691302,0.0165565,0.00131538
164,66,0.691453,0.0249673,0.000516453
164,67,0.691583,0.0343021,-0.000396266
164,68,0.691692,0.0447752,-0.00140046
164,69,0.691779,0.0565925,-0.00247108
164,70,0.691844,0.0699056,-0.00358099
164,71,0.691885,0.0847633,-0.00470093
164,72,0.691903,0.101068,-0.00579979
164,73,0.691899,0.11855,-0.00684524
164,74,0.691873,0.136768,-0.00780569
164,75,0.691828,0.15514,-0.00865331
164,76,0.691765,0.173003,-0.00936783
164,77,0.691688,0.189694,-0.00993953
164,78,0.6916,0.204633,-0.0103704
164,79,0.691506,0.2174,-0.0106725
164,80,0.691407,0.227768,-0.0108642
164,81,0.691307,0.235697,-0.0109646
164,82,0.691209,0.241291,-0.0109882
164,83,0.691113,0.24472,-0.0109412
164,84,0.691022,0.246137,-0.0108193
164,85,0.690935,0.245614,-0.0106088
164,86,0.690854,0.243098,-0.0102887
164,87,0.690778,0.238411,-0.00983607
164,88,0.690707,0.231284,-0.0092315
164,89,0.690642,0.221421,-0.00846566
164,90,0.690582,0.208581,-0.00754472
164,91,0.690526,0.192657,-0.00649364
164,92,0.690474,0.173732,-0.00535597
164,93,0.690426,0.152102,-0.00419012
164,94,0.690382,0.12826,-0.0030628
164,95,0.690341,0.102858,-0.00204134
164,96,0.690305,0.0766497,-0.00118598
164,97,0.690273,0.050402,-0.00054315
164,98,0.690246,0.0247335,-0.000141844
164,99,0.690223,-3.87747e-05,-5.02656e-18
165,0,0.687072,1.21805e-06,-5.04961e-18
165,1,0.687112,0.0228352,0.000290515
165,2,0.687151,0.0463245,0.00108362
165,3,0.687186,0.0706713,0.00232154
165,4,0.687211,0.0955478,0.00393571
165,5,0.687221,0.120319,0.00583956
165,6,0.687209,0.144249,0.00793138
165,7,0.687169,0.166627,0.0101017
165,8,0.687099,0.186849,0.0122427
165,9,0.686995,0.204476,0.0142582
165,10,0.686859,0.219275,0.0160735
165,11,0.686691,0.231227,0.0176409
165,12,0.686495,0.240493,0.0189413
165,13,0.686275,0.247347,0.0199798
165,14,0.686033,0.252102,0.0207781
165,15,0.685774,0.255032,0.0213649
165,16,0.6855,0.256312,0.0217667
165,17,0.685216,0.25599,0.0219998
165,18,0.684924,0.253979,0.0220657
165,19,0.68463,0.250095,0.0219493
165,20,0.684338,0.244115,0.0216212
165,21,0.684055,0.235857,0.0210435
165,22,0.683788,0.225257,0.0201787
165,23,0.683543,0.212431,0.0190007
165,24,0.683327,0.197692,0.0175036
165,25,0.683144,0.181521,0.0157079
165,26,0.682995,0.1645,0.0136607
165,27,0.682881,0.14722,0.0114311
165,28,0.682801,0.130205,0.00910047
165,29,0.682755,0.113853,0.00675234
165,30,0.682738,0.0984219,0.00446353
165,31,0.682751,0.084036,0.00229804
165,32,0.682791,0.0707181,0.000304481
165,33,0.682858,0.0584242,-0.00148351
165,34,0.68295,0.0470761,-0.00304548
165,35,0.683068,0.036586,-0.00437145
165,36,0.683211,0.0268719,-0.00545953
165,37,0.68338,0.0178659,-0.00631378
165,38,0.683572,0.0095159,-0.00694272
165,39,0.683789,0.00178492,-0.00735799
165,40,0.684028,-0.00535154,-0.00757354
165,41,0.684288,-0.0119079,-0.00760475
165,42,0.684569,-0.0178905,-0.0074679
165,43,0.684867,-0.0232989,-0.0071796
165,44,0.685182,-0.0281269,-0.0067566
165,45,0.685511,-0.0323629,-0.00621551
165,46,0.685851,-0.0359908,-0.00557305
165,47,0.686201,-0.0389912,-0.00484601
165,48,0.686557,-0.0413426,-0.00405166
165,49,0.686918,-0.0430233,-0.00320786
165,50,0.68728,-0.0440139,-0.00233335
165,51,0.687641,-0.0442994,-0.0014477
165,52,0.687998,-0.0438711,-0.000571299
165,53,0.688349,-0.0427285,0.000274954
165,54,0.688691,-0.0408806,0.00106991
165,55,0.689024,-0.038346,0.00179276
165,56,0.689345,-0.0351529,0.00242342
165,57,0.689652,-0.0313379,0.00294319
165,58,0.689945,-0.0269436,0.00333519
165,59,0.690222,-0.0220158,0.00358507
165,60,0.690483,-0.0165981,0.00368134
165,61,0.690726,-0.0107264,0.00361616
165,62,0.690952,-0.00442007,0.00338568
165,63,0.691159,0.002328,0.00299072
165,64,0.691347,0.00956183,0.00243695
165,65,0.691515,0.0173718,0.00173524
165,66,0.691663,0.0258985,0.000901225
165,67,0.691789,0.0353275,-4.50578e-05
165,68,0.691892,0.0458703,-0.00108025
165,69,0.691971,0.0577305,-0.00217834
165,70,0.692027,0.0710581,-0.00331156
165,71,0.692059,0.0859002,-0.00445051
165,72,0.692067,0.102158,-0.00556459
165,73,0.692052,0.119561,-0.00662248
165,74,0.692016,0.137672,-0.00759398
165,75,0.69196,0.155914,-0.00845268
165,76,0.691888,0.173634,-0.00917946
165,77,0.691803,0.190178,-0.00976523
165,78,0.691708,0.204979,-0.010212
165,79,0.691607,0.217624,-0.0105314
165,80,0.691503,0.22789,-0.0107409
165,81,0.691399,0.235735,-0.0108585
165,82,0.691298,0.241256,-0.0108978
165,83,0.6912,0.244612,-0.0108641
165,84,0.691107,0.245949,-0.0107528
165,85,0.691019,0.245326,-0.0105499
165,86,0.690937,0.242689,-0.0102348
165,87,0.69086,0.237859,-0.00978493
165,88,0.690789,0.230574,-0.00918178
165,89,0.690723,0.220552,-0.00841699
165,90,0.690663,0.207569,-0.00749774
165,91,0.690606,0.191536,-0.00644971
