x,y,rho,ux,uy
290,62,0.813409,0.17544,-0.00204934
290,63,0.813135,0.182687,-0.00258899
290,64,0.812837,0.188764,-0.00306981
290,65,0.812519,0.19353,-0.00349226
290,66,0.812185,0.19688,-0.00385569
290,67,0.811839,0.198741,-0.00415907
290,68,0.811488,0.19907,-0.00440173
290,69,0.811137,0.197854,-0.00458398
290,70,0.810791,0.195112,-0.0047076
290,71,0.810454,0.190898,-0.00477614
290,72,0.810131,0.185297,-0.0047951
290,73,0.809826,0.17843,-0.00477186
290,74,0.809541,0.170449,-0.00471555
290,75,0.809278,0.16153,-0.00463657
290,76,0.809036,0.151869,-0.00454604
290,77,0.808817,0.141668,-0.00445486
290,78,0.808619,0.131131,-0.00437273
290,79,0.808439,0.120445,-0.00430693
290,80,0.808277,0.109778,-0.0042613
290,81,0.808129,0.0992665,-0.00423547
290,82,0.807993,0.0890193,-0.00422455
290,83,0.807867,0.079115,-0.00421956
290,84,0.80775,0.0696096,-0.00420833
290,85,0.80764,0.0605448,-0.00417688
290,86,0.807536,0.0519557,-0.00411109
290,87,0.807437,0.0438778,-0.00399814
290,88,0.807344,0.0363503,-0.00382787
290,89,0.807255,0.0294177,-0.0035938
290,90,0.807171,0.0231267,-0.00329391
290,91,0.807092,0.0175236,-0.00293148
290,92,0.807018,0.0126485,-0.00251571
290,93,0.806949,0.00853143,-0.00206234
290,94,0.806887,0.00518748,-0.00159383
290,95,0.806831,0.00261893,-0.00113816
290,96,0.806783,0.000830775,-0.00072526
290,97,0.806743,-0.000129943,-0.000380894
290,98,0.80671,-0.00021633,-0.000125594
290,99,0.806684,6.31192e-05,-1.29026e-17
291,0,0.803551,-4.331e-05,1.29529e-17
291,1,0.803577,-0.00619113,0.000180794
291,2,0.803593,-0.00965139,0.000395603
291,3,0.803601,-0.0104793,0.000547585
291,4,0.803603,-0.00929725,0.000619015
291,5,0.8036,-0.00662144,0.000613302
291,6,0.803593,-0.00277374,0.000537755
291,7,0.803584,0.00204242,0.000399731
291,8,0.803575,0.00770065,0.000205399
291,9,0.803567,0.0141137,-4.03055e-05
291,10,0.803563,0.0212181,-0.000333202
291,11,0.803566,0.0289582,-0.000669117
291,12,0.803577,0.0372808,-0.00104329
291,13,0.803601,0.0461304,-0.00144998
291,14,0.80364,0.0554484,-0.00188239
291,15,0.803698,0.0651723,-0.00233277
291,16,0.803779,0.075235,-0.00279257
291,17,0.803885,0.0855639,-0.00325266
291,18,0.804021,0.0960799,-0.00370335
291,19,0.80419,0.106696,-0.00413435
291,20,0.804395,0.117319,-0.00453468
291,21,0.804638,0.127846,-0.00489264
291,22,0.804922,0.138166,-0.00519585
291,23,0.805248,0.148162,-0.00543163
291,24,0.805616,0.157712,-0.00558749
291,25,0.806025,0.166686,-0.00565191
291,26,0.806473,0.174956,-0.00561515
291,27,0.806958,0.182395,-0.00547009
291,28,0.807473,0.188883,-0.00521284
291,29,0.808014,0.194311,-0.00484307
291,30,0.808573,0.198588,-0.00436407
291,31,0.809142,0.201645,-0.00378243
291,32,0.809713,0.203434,-0.00310749
291,33,0.810275,0.203933,-0.00235069
291,34,0.810822,0.203145,-0.00152481
291,35,0.811343,0.201095,-0.000643322
291,36,0.811832,0.197829,0.000280109
291,37,0.812283,0.193412,0.00123187
291,38,0.812691,0.187927,0.00219834
291,39,0.813052,0.181473,0.00316549
291,40,0.813365,0.17417,0.00411814
291,41,0.81363,0.166161,0.00503893
291,42,0.813849,0.157617,0.00590736
291,43,0.814025,0.148745,0.00669921
291,44,0.814163,0.139791,0.00738669
291,45,0.814268,0.13104,0.00793993
291,46,0.814346,0.122806,0.00832965
291,47,0.814402,0.115422,0.00853093
291,48,0.814442,0.109211,0.00852706
291,49,0.814469,0.10447,0.00831297
291,50,0.814485,0.101441,0.0078969
291,51,0.814491,0.100293,0.00730033
291,52,0.814486,0.101107,0.00655582
291,53,0.814468,0.10387,0.00570345
291,54,0.814434,0.108471,0.00478613
291,55,0.814381,0.114709,0.00384515
291,56,0.814305,0.122302,0.00291602
291,57,0.814204,0.130909,0.00202594
291,58,0.814075,0.140152,0.00119262
291,59,0.813917,0.149643,0.000425059
291,60,0.813728,0.159011,-0.000274642
291,61,0.813509,0.167921,-0.000908585
291,62,0.813262,0.176085,-0.00148067
291,63,0.812988,0.183269,-0.0019946
291,64,0.812689,0.189284,-0.00245294
291,65,0.812371,0.193989,-0.0028568
291,66,0.812036,0.197276,-0.00320622
291,67,0.811691,0.199074,-0.00350077
291,68,0.811339,0.199339,-0.0037403
291,69,0.810987,0.198061,-0.00392548
291,70,0.810639,0.19526,-0.00405834
291,71,0.810301,0.190991,-0.00414253
291,72,0.809977,0.185342,-0.00418348
291,73,0.80967,0.178436,-0.00418839
291,74,0.809382,0.170425,-0.00416604
291,75,0.809116,0.161487,-0.00412632
291,76,0.808873,0.151817,-0.00407966
291,77,0.808651,0.141619,-0.00403608
291,78,0.80845,0.131092,-0.00400419
291,79,0.808269,0.120423,-0.00399005
291,80,0.808104,0.109773,-0.00399616
291,81,0.807955,0.0992771,-0.0040208
291,82,0.807818,0.089038,-0.00405785
291,83,0.807692,0.0791311,-0.00409732
291,84,0.807575,0.0696102,-0.00412632
291,85,0.807465,0.060516,-0.00413055
291,86,0.807363,0.0518844,-0.00409576
291,87,0.807266,0.0437529,-0.00400926
291,88,0.807175,0.036164,-0.00386108
291,89,0.807089,0.029166,-0.0036449
291,90,0.807008,0.0228106,-0.00335876
291,91,0.806933,0.0171492,-0.00300583
291,92,0.806862,0.0122283,-0.00259509
291,93,0.806797,0.00808442,-0.00214203
291,94,0.806737,0.00473911,-0.00166892
291,95,0.806684,0.00219902,-0.00120387
291,96,0.806639,0.000468453,-0.000777558
291,97,0.8066,-0.000412364,-0.000417192
291,98,0.806569,-0.000396381,-0.000144509
291,99,0.806543,5.55e-05,-4.30163e-18
292,0,0.80363,-6.02998e-05,-4.31722e-18
292,1,0.803653,-0.00632632,0.000180981
292,2,0.803666,-0.00973981,0.000363582
292,3,0.803671,-0.0104856,0.000465052
292,4,0.803671,-0.00922322,0.000476332
292,5,0.803666,-0.00647596,0.000405501
292,6,0.803659,-0.0025658,0.000262381
292,7,0.803651,0.00230518,5.55745e-05
292,8,0.803642,0.00801233,-0.000208245
292,9,0.803636,0.0144697,-0.000524026
292,10,0.803634,0.0216142,-0.000887596
292,11,0.803638,0.0293901,-0.00129478
292,12,0.803653,0.0377433,-0.0017407
292,13,0.803679,0.0466172,-0.00221938
292,14,0.803722,0.0559524,-0.00272363
292,15,0.803783,0.0656852,-0.00324514
292,16,0.803867,0.0757482,-0.00377476
292,17,0.803976,0.086068,-0.00430268
292,18,0.804115,0.0965653,-0.00481852
292,19,0.804286,0.107153,-0.00531138
292,20,0.804493,0.117736,-0.00576972
292,21,0.804737,0.12821,-0.00618136
292,22,0.805021,0.138467,-0.00653354
292,23,0.805346,0.148387,-0.00681319
292,24,0.805712,0.157849,-0.00700747
292,25,0.806117,0.166726,-0.00710447
292,26,0.806561,0.17489,-0.00709401
292,27,0.807039,0.182218,-0.0069684
292,28,0.807546,0.188593,-0.00672315
292,29,0.808078,0.19391,-0.00635727
292,30,0.808627,0.198082,-0.00587337
292,31,0.809184,0.201041,-0.00527745
292,32,0.809743,0.202743,-0.00457835
292,33,0.810293,0.203167,-0.00378716
292,34,0.810827,0.202317,-0.00291652
292,35,0.811337,0.200219,-0.00197994
292,36,0.811815,0.196919,-0.000991395
292,37,0.812255,0.192482,3.49744e-05
292,38,0.812653,0.186991,0.00108474
292,39,0.813005,0.180546,0.00214276
292,40,0.81331,0.173269,0.00319243
292,41,0.813568,0.165305,0.00421466
292,42,0.813781,0.156828,0.00518701
292,43,0.813953,0.148051,0.00608314
292,44,0.814086,0.139221,0.00687326
292,45,0.814187,0.130625,0.00752581
292,46,0.814262,0.122574,0.00801028
292,47,0.814315,0.115392,0.00830105
292,48,0.814352,0.109396,0.00838128
292,49,0.814375,0.104867,0.008246
292,50,0.814388,0.102034,0.00790371
292,51,0.81439,0.101054,0.00737608
292,52,0.814381,0.101998,0.00669571
292,53,0.814358,0.104848,0.00590258
292,54,0.81432,0.109494,0.00503957
292,55,0.814263,0.115736,0.00414803
292,56,0.814183,0.123302,0.00326377
292,57,0.814078,0.131858,0.00241452
292,58,0.813946,0.141036,0.00161866
292,59,0.813786,0.150456,0.000885859
292,60,0.813595,0.159754,0.000218724
292,61,0.813376,0.168596,-0.000384626
292,62,0.813127,0.176697,-0.000928185
292,63,0.812853,0.18382,-0.00141605
292,64,0.812554,0.189777,-0.00185134
292,65,0.812236,0.194424,-0.00223585
292,66,0.811901,0.197654,-0.00257032
292,67,0.811556,0.199394,-0.00285493
292,68,0.811204,0.199602,-0.00309006
292,69,0.810851,0.198268,-0.00327679
292,70,0.810502,0.195415,-0.00341739
292,71,0.810163,0.191098,-0.00351564
292,72,0.809836,0.185408,-0.00357696
292,73,0.809527,0.178469,-0.00360837
292,74,0.809237,0.170435,-0.00361831
292,75,0.808969,0.161483,-0.00361616
292,76,0.808723,0.151811,-0.00361165
292,77,0.808498,0.141619,-0.0036139
292,78,0.808295,0.131107,-0.00363044
292,79,0.808111,0.120455,-0.00366607
292,80,0.807944,0.109824,-0.00372197
292,81,0.807793,0.0993425,-0.0037951
292,82,0.807655,0.0891096,-0.00387821
292,83,0.807529,0.0791975,-0.00396037
292,84,0.807412,0.0696579,-0.00402813
292,85,0.807303,0.0605309,-0.0040669
292,86,0.807202,0.0518535,-0.00406245
292,87,0.807108,0.0436652,-0.00400226
292,88,0.807019,0.0360118,-0.00387657
292,89,0.806937,0.0289454,-0.0036792
292,90,0.806859,0.0225223,-0.00340822
292,91,0.806787,0.0167992,-0.00306661
292,92,0.80672,0.0118287,-0.00266303
292,93,0.806659,0.0076538,-0.00221257
292,94,0.806603,0.00430269,-0.00173714
292,95,0.806553,0.00178683,-0.00126482
292,96,0.806509,0.000110626,-0.000826853
292,97,0.806473,-0.000691997,-0.000451839
292,98,0.806443,-0.00057491,-0.000162802
292,99,0.806417,4.76592e-05,0
293,0,0.803743,-7.6686e-05,-4.31661e-18
293,1,0.803762,-0.0064198,0.000180114
293,2,0.803772,-0.00976239,0.000329851
293,3,0.803775,-0.0104135,0.000381085
293,4,0.803773,-0.00906459,0.000333275
293,5,0.803768,-0.00624307,0.000198963
293,6,0.80376,-0.00226942,-9.67786e-06
293,7,0.803752,0.00265655,-0.000282931
293,8,0.803744,0.00841249,-0.000613711
293,9,0.803739,0.0149139,-0.000996905
293,10,0.80374,0.0220984,-0.00142839
293,11,0.803747,0.0299096,-0.00190402
293,12,0.803764,0.0382928,-0.00241883
293,13,0.803794,0.0471901,-0.00296663
293,14,0.80384,0.0565408,-0.00353984
293,15,0.803904,0.0662805,-0.00412965
293,16,0.803991,0.0763408,-0.00472627
293,17,0.804104,0.086648,-0.00531918
293,18,0.804245,0.0971222,-0.00589732
293,19,0.804418,0.107676,-0.00644912
293,20,0.804626,0.118213,-0.00696246
293,21,0.804871,0.12863,-0.00742466
293,22,0.805154,0.138817,-0.00782254
293,23,0.805477,0.148655,-0.00814269
293,24,0.805839,0.158023,-0.00837196
293,25,0.80624,0.166795,-0.00849809
293,26,0.806677,0.174846,-0.00851053
293,27,0.807147,0.182055,-0.00840118
293,28,0.807646,0.188308,-0.00816505
293,29,0.808166,0.193505,-0.0078006
293,30,0.808703,0.197562,-0.0073099
293,31,0.809248,0.200413,-0.00669842
293,32,0.809793,0.202018,-0.00597457
293,33,0.81033,0.202358,-0.00514912
293,34,0.81085,0.201436,-0.00423455
293,35,0.811347,0.19928,-0.00324441
293,36,0.811812,0.195937,-0.00219291
293,37,0.81224,0.191471,-0.0010947
293,38,0.812627,0.185966,3.50197e-05
293,39,0.81297,0.179523,0.00118005
293,40,0.813266,0.172266,0.00232236
293,41,0.813517,0.164344,0.00344116
293,42,0.813724,0.155934,0.00451205
293,43,0.81389,0.147252,0.00550665
293,44,0.814019,0.138549,0.00639328
293,45,0.814116,0.130111,0.00713879
293,46,0.814187,0.122248,0.00771163
293,47,0.814237,0.115275,0.00808574
293,48,0.814271,0.109498,0.00824426
293,49,0.814291,0.105185,0.00818254
293,50,0.814299,0.102553,0.00790942
293,51,0.814298,0.101745,0.00744681
293,52,0.814284,0.102825,0.00682732
293,53,0.814257,0.105767,0.00609088
293,54,0.814215,0.110461,0.0052802
293,55,0.814153,0.116713,0.00443664
293,56,0.81407,0.124255,0.00359621
293,57,0.813962,0.132763,0.00278707
293,58,0.813827,0.141879,0.00202822
293,59,0.813664,0.151231,0.00132993
293,60,0.813473,0.16046,0.000695275
293,61,0.813252,0.169236,0.000122609
293,62,0.813004,0.177276,-0.000392155
293,63,0.812729,0.184341,-0.000853472
293,64,0.812431,0.190243,-0.00126505
293,65,0.812113,0.194836,-0.00162934
293,66,0.811779,0.198013,-0.00194778
293,67,0.811433,0.199701,-0.00222121
293,68,0.811081,0.199858,-0.00245054
293,69,0.810728,0.198475,-0.00263728
293,70,0.810378,0.195576,-0.002784
293,71,0.810037,0.191219,-0.00289462
293,72,0.809709,0.185495,-0.00297457
293,73,0.809398,0.178529,-0.00303071
293,74,0.809106,0.170478,-0.00307115
293,75,0.808835,0.161519,-0.00310477
293,76,0.808586,0.151849,-0.00314057
293,77,0.808358,0.141669,-0.00318677
293,78,0.808152,0.131173,-0.00324979
293,79,0.807966,0.120541,-0.00333318
293,80,0.807797,0.109929,-0.00343682
293,81,0.807644,0.099461,-0.00355641
293,82,0.807505,0.0892327,-0.00368361
293,83,0.807378,0.0793128,-0.00380672
293,84,0.807262,0.0697516,-0.00391177
293,85,0.807154,0.0605889,-0.00398401
293,86,0.807055,0.0518627,-0.00400931
293,87,0.806963,0.0436149,-0.00397535
293,88,0.806877,0.0358944,-0.00387264
293,89,0.806798,0.0287571,-0.00369511
293,90,0.806724,0.0222636,-0.00344081
293,91,0.806656,0.0164758,-0.00311247
293,92,0.806593,0.011452,-0.0027183
293,93,0.806536,0.00724196,-0.00227288
293,94,0.806483,0.0038805,-0.0017976
293,95,0.806437,0.00138436,-0.0013203
293,96,0.806396,-0.000241137,-0.000872658
293,97,0.806361,-0.000967696,-0.000484537
293,98,0.806333,-0.000751075,-0.000180328
293,99,0.806308,3.96884e-05,-4.30288e-18
294,0,0.80389,-9.22829e-05,0
294,1,0.803905,-0.00647107,0.000178249
294,2,0.803911,-0.00971957,0.000294775
294,3,0.803911,-0.0102644,0.000296444
294,4,0.803908,-0.00882337,0.000191009
294,5,0.803902,-0.00592523,-4.74927e-06
294,6,0.803894,-0.00188739,-0.00027648
294,7,0.803887,0.00309357,-0.000613477
294,8,0.80388,0.00889803,-0.00100833
294,9,0.803877,0.0154433,-0.0014559
294,10,0.80388,0.0226673,-0.00195217
294,11,0.80389,0.0305135,-0.00249303
294,12,0.80391,0.0389261,-0.00307348
294,13,0.803944,0.0478459,-0.00368713
294,14,0.803993,0.0572107,-0.00432606
294,15,0.804061,0.0669552,-0.00498094
294,16,0.804151,0.07701,-0.00564137
294,17,0.804266,0.0873011,-0.00629614
294,18,0.80441,0.097748,-0.00693346
294,19,0.804585,0.108263,-0.00754107
294,20,0.804793,0.118749,-0.00810625
294,21,0.805037,0.129103,-0.0086158
294,22,0.805319,0.139213,-0.00905612
294,23,0.805638,0.148963,-0.00941345
294,24,0.805996,0.158229,-0.00967436
294,25,0.806391,0.16689,-0.00982632
294,26,0.80682,0.17482,-0.0098585
294,27,0.807281,0.181903,-0.00976246
294,28,0.807768,0.188027,-0.00953282
294,29,0.808277,0.193096,-0.00916763
294,30,0.8088,0.197029,-0.00866849
294,31,0.809331,0.199764,-0.00804043
294,32,0.809861,0.201262,-0.00729148
294,33,0.810383,0.201507,-0.00643212
294,34,0.810888,0.200504,-0.00547467
294,35,0.81137,0.198281,-0.0044327
294,36,0.811821,0.194885,-0.00332064
294,37,0.812237,0.190382,-0.00215359
294,38,0.812612,0.184855,-0.000947493
294,39,0.812945,0.178409,0.000280396
294,40,0.813232,0.171167,0.00151066
294,41,0.813475,0.163283,0.0027208
294,42,0.813675,0.15494,0.00388448
294,43,0.813835,0.146355,0.00497136
294,44,0.81396,0.137782,0.00594794
294,45,0.814053,0.129507,0.00677968
294,46,0.81412,0.121835,0.0074342
294,47,0.814167,0.115076,0.00788519
294,48,0.814197,0.109523,0.00811599
294,49,0.814213,0.105432,0.0081224
294,50,0.814218,0.103004,0.00791369
294,51,0.814212,0.102372,0.00751206
294,52,0.814195,0.10359,0.00695017
294,53,0.814163,0.106629,0.00626777
294,54,0.814116,0.111376,0.00550741
294,55,0.814051,0.11764,0.00471034
294,56,0.813964,0.125162,0.00391269
294,57,0.813853,0.133626,0.00314297
294,58,0.813716,0.142683,0.00242069
294,59,0.813551,0.151969,0.00175669
294,60,0.813358,0.16113,0.0011545
294,61,0.813137,0.169843,0.000612676
294,62,0.812889,0.177822,0.000127062
294,63,0.812615,0.184832,-0.000307152
294,64,0.812318,0.190682,-0.000694238
294,65,0.812,0.195226,-0.00103733
294,66,0.811667,0.198354,-0.00133857
294,67,0.811322,0.199995,-0.00159945
294,68,0.81097,0.200107,-0.00182146
294,69,0.810617,0.198681,-0.00200656
294,70,0.810266,0.195743,-0.00215765
294,71,0.809924,0.191352,-0.00227884
294,72,0.809595,0.1856,-0.00237556
294,73,0.809281,0.178615,-0.00245455
294,74,0.808987,0.170553,-0.00252359
294,75,0.808713,0.161593,-0.00259105
294,76,0.808461,0.151931,-0.00266521
294,77,0.808231,0.141765,-0.00275336
294,78,0.808022,0.131289,-0.00286079
294,79,0.807834,0.120679,-0.00298983
294,80,0.807663,0.110086,-0.00313906
294,81,0.807508,0.0996312,-0.003303
294,82,0.807368,0.0894056,-0.00347231
294,83,0.807241,0.0794757,-0.00363458
294,84,0.807125,0.0698903,-0.00377547
294,85,0.807018,0.0606893,-0.00388017
294,86,0.806921,0.0519119,-0.00393468
294,87,0.806831,0.0436024,-0.00392698
294,88,0.806749,0.0358128,-0.00384779
294,89,0.806674,0.0286025,-0.00369121
294,90,0.806604,0.0220364,-0.00345518
294,91,0.80654,0.016181,-0.00314214
294,92,0.806482,0.0111006,-0.00275977
294,93,0.806428,0.00685135,-0.00232197
294,94,0.80638,0.00347488,-0.00184946
294,95,0.806336,0.000993659,-0.00136968
294,96,0.806299,-0.000585212,-0.000914511
294,97,0.806266,-0.00123829,-0.000515003
294,98,0.806239,-0.000924045,-0.000196954
294,99,0.806215,3.16787e-05,0
295,0,0.804067,-0.000106916,-4.31487e-18
295,1,0.804078,-0.00647999,0.000175459
295,2,0.804081,-0.00961235,0.000258732
295,3,0.804079,-0.0100401,0.000211886
295,4,0.804075,-0.00850215,5.06787e-05
295,5,0.804068,-0.00552545,-0.000204121
295,6,0.804061,-0.00142299,-0.000536157
295,7,0.804054,0.00361275,-0.000933853
295,8,0.804049,0.00946538,-0.00138954
295,9,0.804048,0.016054,-0.00189812
295,10,0.804053,0.0233173,-0.00245568
295,11,0.804066,0.0311982,-0.00305818
295,12,0.80409,0.0396396,-0.00370063
295,13,0.804126,0.0485809,-0.00437647
295,14,0.804179,0.0579586,-0.00507748
295,15,0.80425,0.0677059,-0.00579386
295,16,0.804344,0.0777526,-0.00651458
295,17,0.804461,0.0880242,-0.00722776
295,18,0.804607,0.0984395,-0.00792086
295,19,0.804782,0.10891,-0.00858094
295,20,0.80499,0.119341,-0.00919464
295,21,0.805233,0.129625,-0.00974823
295,22,0.805512,0.139653,-0.0102277
295,23,0.805827,0.149308,-0.0106189
295,24,0.806179,0.158467,-0.0109082
295,25,0.806566,0.167008,-0.0110829
295,26,0.806986,0.174812,-0.0111319
295,27,0.807436,0.181761,-0.0110465
295,28,0.807911,0.187749,-0.010821
295,29,0.808406,0.192682,-0.0104531
295,30,0.808914,0.196482,-0.0099442
295,31,0.809429,0.199092,-0.00929882
295,32,0.809943,0.200475,-0.0085247
295,33,0.810449,0.200616,-0.00763205
295,34,0.810938,0.199523,-0.00663303
295,35,0.811404,0.197225,-0.00554121
295,36,0.811841,0.193768,-0.00437122
295,37,0.812243,0.189219,-0.00313859
295,38,0.812606,0.183664,-0.00185996
295,39,0.812927,0.177208,-0.000553647
295,40,0.813205,0.169978,0.000759543
295,41,0.81344,0.162131,0.00205542
295,42,0.813633,0.153853,0.00330576
295,43,0.813787,0.145366,0.0044783
295,44,0.813906,0.136927,0.00553789
295,45,0.813996,0.128819,0.00644879
295,46,0.814059,0.121344,0.00717799
295,47,0.814102,0.114803,0.00769916
295,48,0.814129,0.109478,0.00799604
295,49,0.814142,0.105611,0.00806502
295,50,0.814143,0.103392,0.0079159
295,51,0.814132,0.102939,0.00757116
295,52,0.81411,0.104298,0.00706351
295,53,0.814075,0.107436,0.0064325
295,54,0.814023,0.112239,0.00572043
295,55,0.813954,0.11852,0.00496836
295,56,0.813863,0.126026,0.00421244
295,57,0.813749,0.134449,0.00348146
295,58,0.81361,0.143448,0.00279536
295,59,0.813444,0.15267,0.00216549
295,60,0.813251,0.161766,0.00159579
295,61,0.813029,0.170416,0.00108505
295,62,0.812782,0.178337,0.000629013
295,63,0.812508,0.185294,0.00022254
295,64,0.812212,0.191095,-0.000139198
295,65,0.811896,0.195592,-0.000460019
295,66,0.811564,0.198677,-0.000742772
295,67,0.81122,0.200276,-0.000989646
295,68,0.810869,0.200348,-0.00120272
295,69,0.810516,0.198885,-0.00138444
295,70,0.810165,0.195915,-0.00153806
295,71,0.809822,0.191496,-0.00166789
295,72,0.809491,0.185724,-0.00177943
295,73,0.809176,0.178726,-0.00187928
295,74,0.808879,0.17066,-0.00197491
295,75,0.808603,0.161704,-0.00207417
295,76,0.808349,0.152054,-0.00218462
295,77,0.808116,0.141907,-0.00231258
295,78,0.807905,0.131454,-0.00246224
295,79,0.807714,0.120867,-0.00263469
295,80,0.807541,0.110294,-0.00282728
295,81,0.807385,0.0998512,-0.0030334
295,82,0.807244,0.0896268,-0.0032428
295,83,0.807117,0.079685,-0.00344246
295,84,0.807001,0.0700731,-0.00361777
295,85,0.806896,0.0608315,-0.00375394
295,86,0.806801,0.052001,-0.00383719
295,87,0.806714,0.0436281,-0.00385579
295,88,0.806635,0.0357677,-0.00380074
295,89,0.806564,0.0284829,-0.00366626
295,90,0.806499,0.0218422,-0.00345017
295,91,0.806439,0.015917,-0.00315452
295,92,0.806385,0.0107768,-0.00278641
295,93,0.806336,0.00648439,-0.00235892
295,94,0.806292,0.00308821,-0.00189196
295,95,0.806252,0.000616843,-0.00141235
295,96,0.806218,-0.000919926,-0.000951985
295,97,0.806188,-0.00150258,-0.000542979
295,98,0.806163,-0.001093,-0.000212557
295,99,0.806139,2.37198e-05,1.29113e-17
296,0,0.804274,-0.000120424,-4.31376e-18
296,1,0.804281,-0.00644683,0.000171826
296,2,0.804281,-0.00944222,0.000222109
296,3,0.804277,-0.00974327,0.000128161
296,4,0.804271,-0.008104,-8.66073e-05
296,5,0.804264,-0.00504723,-0.000397702
296,6,0.804257,-0.000879994,-0.000786933
296,7,0.804251,0.00421017,-0.00124197
296,8,0.804248,0.0101105,-0.00175494
296,9,0.804249,0.0167421,-0.00232083
296,10,0.804257,0.0240443,-0.00293584
296,11,0.804273,0.0319594,-0.00359605
296,12,0.8043,0.0404291,-0.00429649
296,13,0.80434,0.0493912,-0.00503049
296,14,0.804396,0.0587805,-0.00578957
296,15,0.804471,0.0685288,-0.00656349
296,16,0.804566,0.078565,-0.00734065
296,17,0.804686,0.0888137,-0.00810847
296,18,0.804833,0.0991937,-0.0088537
296,19,0.805009,0.109616,-0.00956269
296,20,0.805216,0.119985,-0.0102214
296,21,0.805456,0.130195,-0.0108157
296,22,0.805731,0.140135,-0.0113309
296,23,0.806041,0.149687,-0.0117528
296,24,0.806386,0.158732,-0.0120675
296,25,0.806764,0.167149,-0.0122619
296,26,0.807173,0.174818,-0.0123249
296,27,0.80761,0.181627,-0.0122476
296,28,0.808071,0.187472,-0.0120242
296,29,0.808551,0.192262,-0.0116522
296,30,0.809043,0.195922,-0.0111324
296,31,0.809541,0.1984,-0.0104693
296,32,0.810037,0.199659,-0.00967023
296,33,0.810525,0.199689,-0.00874518
296,34,0.810997,0.198498,-0.00770617
296,35,0.811447,0.196115,-0.00656676
296,36,0.811868,0.192589,-0.00534173
296,37,0.812256,0.187988,-0.00404704
296,38,0.812606,0.182398,-0.00270003
296,39,0.812915,0.175927,-0.00132005
296,40,0.813183,0.168706,7.06892e-05
296,41,0.813409,0.160893,0.00144633
296,42,0.813595,0.152681,0.00277677
296,43,0.813743,0.144294,0.00402798
296,44,0.813858,0.135991,0.00516327
296,45,0.813942,0.128055,0.0061459
296,46,0.814002,0.120781,0.00694253
296,47,0.814042,0.114463,0.00752699
296,48,0.814065,0.109369,0.00788362
296,49,0.814074,0.10573,0.00800953
296,50,0.814071,0.10372,0.00791512
296,51,0.814056,0.103449,0.00762318
296,52,0.81403,0.104952,0.00716641
296,53,0.81399,0.108192,0.00658414
296,54,0.813934,0.113054,0.00591833
296,55,0.813861,0.119355,0.00520979
296,56,0.813767,0.126847,0.0044946
296,57,0.81365,0.135232,0.00380171
296,58,0.813509,0.144177,0.00315144
296,59,0.813341,0.153335,0.00255559
296,60,0.813147,0.162367,0.00201849
296,61,0.812927,0.170956,0.00153911
296,62,0.81268,0.178821,0.00111316
296,63,0.812408,0.185727,0.000735135
296,64,0.812113,0.191481,0.000399673
296,65,0.811799,0.195936,0.000102271
296,66,0.811469,0.198981,-0.000160646
296,67,0.811126,0.200542,-0.000391971
296,68,0.810776,0.20058,-0.000594408
296,69,0.810423,0.199087,-0.000770918
296,70,0.810073,0.196091,-0.000925138
296,71,0.80973,0.191651,-0.00106161
296,72,0.809398,0.185865,-0.00118591
296,73,0.809082,0.178861,-0.00130452
296,74,0.808783,0.170797,-0.00142462
296,75,0.808505,0.161851,-0.00155353
296,76,0.808248,0.152218,-0.00169805
296,77,0.808013,0.142094,-0.00186357
296,78,0.807799,0.131666,-0.00205316
296,79,0.807606,0.121104,-0.00226669
296,80,0.807432,0.110551,-0.00250033
296,81,0.807275,0.100119,-0.0027464
296,82,0.807133,0.0898948,-0.00299384
296,83,0.807006,0.0799391,-0.00322912
296,84,0.806891,0.0702989,-0.00343747
296,85,0.806787,0.061015,-0.00360415
296,86,0.806694,0.0521298,-0.00371569
296,87,0.806611,0.0436922,-0.0037607
296,88,0.806536,0.0357601,-0.00373044
296,89,0.806468,0.0283996,-0.00361923
296,90,0.806408,0.0216829,-0.00342477
296,91,0.806354,0.0156858,-0.00314868
296,92,0.806305,0.010483,-0.00279734
296,93,0.80626,0.00614354,-0.00238293
296,94,0.80622,0.00272287,-0.0019244
296,95,0.806184,0.00025606,-0.00144774
296,96,0.806153,-0.00124357,-0.000984692
296,97,0.806126,-0.00175938,-0.00056823
296,98,0.806103,-0.00125713,-0.000227027
296,99,0.80608,1.58979e-05,4.3041e-18
297,0,0.804508,-0.000132664,-4.31251e-18
297,1,0.804511,-0.00637218,0.000167445
297,2,0.804508,-0.00921115,0.000185296
297,3,0.804502,-0.00937666,4.59961e-05
297,4,0.804495,-0.00763245,-0.000219789
297,5,0.804487,-0.0044945,-0.00058412
297,6,0.80448,-0.000262573,-0.00102714
297,7,0.804476,0.0048815,-0.00153587
297,8,0.804474,0.0108289,-0.00210229
297,9,0.804478,0.017503,-0.00272149
297,10,0.804488,0.0248436,-0.0033898
297,11,0.804508,0.0327925,-0.00410346
297,12,0.804538,0.0412901,-0.00485754
297,13,0.804582,0.0502723,-0.00564532
297,14,0.804641,0.0596721,-0.0064581
297,15,0.804719,0.0694198,-0.00728526
297,16,0.804817,0.0794432,-0.00811467
297,17,0.804938,0.0896661,-0.00893306
297,18,0.805086,0.100007,-0.00972651
297,19,0.805261,0.110377,-0.0104806
