x,y,rho,ux,uy
188,94,0.695144,0.0983899,-0.00307748
188,95,0.695129,0.07709,-0.00204664
188,96,0.695113,0.0562686,-0.00120747
188,97,0.695098,0.0364151,-0.000590474
188,98,0.695086,0.0177344,-0.000199722
188,99,0.695079,-1.63406e-05,-4.99144e-18
189,0,0.687657,3.91713e-05,-1.51359e-17
189,1,0.687693,0.0125541,0.000391146
189,2,0.687725,0.0255452,0.00130354
189,3,0.687748,0.0399539,0.00269037
189,4,0.687757,0.0560435,0.00451161
189,5,0.687749,0.0736308,0.00672711
189,6,0.687719,0.0923166,0.00928843
189,7,0.687662,0.111611,0.012136
189,8,0.687576,0.130991,0.0151986
189,9,0.687456,0.149928,0.0183947
189,10,0.687302,0.167926,0.0216365
189,11,0.68711,0.184549,0.0248358
189,12,0.68688,0.199451,0.0279121
189,13,0.686613,0.212399,0.0307991
189,14,0.686307,0.223271,0.0334493
189,15,0.685966,0.23205,0.0358353
189,16,0.685591,0.238792,0.0379475
189,17,0.685183,0.243594,0.0397891
189,18,0.684747,0.246558,0.0413692
189,19,0.684284,0.247765,0.0426966
189,20,0.6838,0.247258,0.0437737
189,21,0.683297,0.245041,0.0445944
189,22,0.682781,0.241099,0.0451438
189,23,0.682257,0.23542,0.0454015
189,24,0.681733,0.228022,0.0453476
189,25,0.681217,0.218979,0.0449688
189,26,0.680716,0.208432,0.0442641
189,27,0.680238,0.196583,0.0432488
189,28,0.679794,0.183684,0.0419549
189,29,0.679389,0.170007,0.0404286
189,30,0.67903,0.155821,0.0387257
189,31,0.678725,0.141369,0.0369061
189,32,0.678476,0.126851,0.0350281
189,33,0.678289,0.112425,0.0331443
189,34,0.678167,0.0982039,0.0312992
189,35,0.678111,0.0842694,0.029528
189,36,0.678124,0.0706791,0.0278575
189,37,0.678207,0.0574791,0.0263069
189,38,0.678362,0.0447123,0.0248892
189,39,0.678589,0.0324255,0.0236126
189,40,0.678887,0.0206726,0.0224809
189,41,0.679256,0.00951524,0.0214946
189,42,0.679694,-0.000978912,0.0206505
189,43,0.680198,-0.0107391,0.0199425
189,44,0.680763,-0.0196945,0.0193611
189,45,0.681385,-0.0277771,0.018894
189,46,0.682058,-0.0349222,0.0185267
189,47,0.682774,-0.0410683,0.0182427
189,48,0.683527,-0.0461566,0.0180238
189,49,0.684307,-0.0501299,0.0178508
189,50,0.685106,-0.0529344,0.0177033
189,51,0.685915,-0.0545219,0.0175599
189,52,0.686722,-0.0548548,0.0173987
189,53,0.687519,-0.0539117,0.0171973
189,54,0.688296,-0.0516923,0.0169341
189,55,0.689045,-0.0482213,0.0165885
189,56,0.689758,-0.0435505,0.0161421
189,57,0.690427,-0.0377573,0.0155789
189,58,0.691049,-0.0309421,0.0148864
189,59,0.69162,-0.0232234,0.0140554
189,60,0.692137,-0.0147308,0.0130805
189,61,0.6926,-0.00559771,0.0119599
189,62,0.693009,0.0040496,0.0106957
189,63,0.693367,0.0141034,0.00929453
189,64,0.693673,0.0244887,0.00776763
189,65,0.693932,0.0351771,0.00613201
189,66,0.694146,0.0461968,0.00441055
189,67,0.694317,0.0576333,0.00263208
189,68,0.694447,0.0696144,0.00083001
189,69,0.69454,0.0822774,-0.000959575
189,70,0.6946,0.0957226,-0.00270108
189,71,0.69463,0.109964,-0.00436205
189,72,0.694636,0.124889,-0.00591558
189,73,0.694625,0.140251,-0.00734106
189,74,0.694604,0.155678,-0.00862419
189,75,0.694579,0.170721,-0.00975606
189,76,0.694557,0.18491,-0.0107323
189,77,0.694543,0.197804,-0.0115521
189,78,0.694542,0.209041,-0.0122173
189,79,0.694555,0.218363,-0.0127317
189,80,0.694583,0.22561,-0.013099
189,81,0.694626,0.23071,-0.0133216
189,82,0.694681,0.233643,-0.0133989
189,83,0.694745,0.234403,-0.0133269
189,84,0.694815,0.232974,-0.0130984
189,85,0.694888,0.229309,-0.0127044
189,86,0.694959,0.223336,-0.0121373
189,87,0.695026,0.214982,-0.0113939
189,88,0.695084,0.204201,-0.0104795
189,89,0.69513,0.191016,-0.00941001
189,90,0.695164,0.17555,-0.00821429
189,91,0.695184,0.158042,-0.00693347
189,92,0.695192,0.138856,-0.0056193
189,93,0.695188,0.118458,-0.00433102
189,94,0.695177,0.0973983,-0.00313099
189,95,0.695161,0.0762717,-0.0020789
189,96,0.695143,0.0556645,-0.00122403
189,97,0.695127,0.0360433,-0.000596493
189,98,0.695114,0.0175824,-0.000199827
189,99,0.695106,-1.05038e-05,-4.99125e-18
190,0,0.687594,3.79979e-05,-5.04578e-18
190,1,0.687631,0.0120063,0.00039133
190,2,0.687664,0.0245038,0.00130416
190,3,0.687687,0.0384642,0.00268467
190,4,0.687697,0.0541438,0.00449104
190,5,0.68769,0.0713633,0.0066847
190,6,0.687661,0.0897329,0.00922073
190,7,0.687608,0.108774,0.0120442
190,8,0.687525,0.127975,0.0150892
190,9,0.687412,0.146816,0.0182789
190,10,0.687266,0.164805,0.0215295
190,11,0.687086,0.181503,0.024755
190,12,0.686871,0.196554,0.027875
190,13,0.68662,0.209708,0.0308218
190,14,0.686333,0.220825,0.0335448
190,15,0.686013,0.229867,0.0360131
190,16,0.685659,0.236875,0.0382138
190,17,0.685274,0.241936,0.0401474
190,18,0.684861,0.24515,0.0418216
190,19,0.684422,0.246599,0.0432452
190,20,0.683959,0.246335,0.0444217
190,21,0.683477,0.244371,0.0453466
190,22,0.682981,0.240699,0.0460072
190,23,0.682474,0.235311,0.0463846
190,24,0.681965,0.228223,0.0464594
190,25,0.681459,0.219499,0.0462173
190,26,0.680964,0.209265,0.0456552
190,27,0.68049,0.197709,0.0447848
190,28,0.680044,0.185064,0.043634
190,29,0.679634,0.171592,0.0422449
190,30,0.679267,0.157553,0.0406698
190,31,0.67895,0.143188,0.0389661
190,32,0.678687,0.128702,0.0371905
190,33,0.678484,0.114257,0.0353953
190,34,0.678343,0.0999766,0.0336253
190,35,0.678269,0.0859501,0.031917
190,36,0.678263,0.0722436,0.0302984
190,37,0.678328,0.05891,0.0287899
190,38,0.678465,0.0459982,0.0274059
190,39,0.678674,0.0335594,0.0261554
190,40,0.678956,0.0216517,0.0250434
190,41,0.679309,0.0103404,0.0240706
190,42,0.679734,-0.000303138,0.0232347
190,43,0.680225,-0.0102046,0.0225293
190,44,0.68078,-0.01929,0.0219452
190,45,0.681394,-0.0274884,0.02147
190,46,0.68206,-0.0347326,0.0210888
190,47,0.682772,-0.0409592,0.0207847
190,48,0.683521,-0.0461078,0.0205392
190,49,0.6843,-0.05012,0.0203323
190,50,0.685098,-0.0529406,0.0201431
190,51,0.685906,-0.0545207,0.0199496
190,52,0.686713,-0.0548222,0.0197294
190,53,0.687511,-0.0538239,0.0194601
190,54,0.688288,-0.0515265,0.0191199
190,55,0.689037,-0.0479568,0.0186886
190,56,0.689749,-0.0431689,0.0181487
190,57,0.690417,-0.0372435,0.0174855
190,58,0.691036,-0.0302848,0.0166876
190,59,0.691603,-0.0224148,0.0157477
190,60,0.692115,-0.0137671,0.0146618
190,61,0.692573,-0.00447883,0.0134298
190,62,0.692976,0.00531964,0.012055
190,63,0.693327,0.0155161,0.0105451
190,64,0.693627,0.0260303,0.0089119
190,65,0.693879,0.0368283,0.00717238
190,66,0.694085,0.0479323,0.00534903
190,67,0.694248,0.0594223,0.00346995
190,68,0.694372,0.0714222,0.00156771
190,69,0.694459,0.084068,-0.000322235
190,70,0.694513,0.0974615,-0.00216451
190,71,0.694538,0.11162,-0.00392628
190,72,0.694541,0.12644,-0.00557972
190,73,0.694528,0.141676,-0.00710286
190,74,0.694506,0.156966,-0.00847983
190,75,0.694482,0.171864,-0.00970012
190,76,0.694463,0.185904,-0.0107579
190,77,0.694454,0.198648,-0.011651
190,78,0.694459,0.209737,-0.0123805
190,79,0.694481,0.218913,-0.0129493
190,80,0.694519,0.226017,-0.0133608
190,81,0.694572,0.230973,-0.0136171
190,82,0.694637,0.233759,-0.013718
190,83,0.694713,0.234366,-0.0136594
190,84,0.694794,0.232774,-0.0134344
190,85,0.694877,0.228937,-0.0130346
190,86,0.694958,0.222787,-0.0124531
190,87,0.695032,0.214256,-0.0116876
190,88,0.695097,0.203309,-0.0107445
190,89,0.695149,0.189981,-0.00964162
190,90,0.695186,0.174408,-0.00840942
190,91,0.695208,0.156842,-0.00709107
190,92,0.695216,0.137653,-0.00574043
190,93,0.695213,0.117315,-0.00441866
190,94,0.6952,0.0963787,-0.00318979
190,95,0.695183,0.0754311,-0.00211461
190,96,0.695164,0.0550433,-0.00124272
190,97,0.695147,0.035659,-0.000603683
190,98,0.695133,0.0174224,-0.000200393
190,99,0.695124,-5.00466e-06,0
191,0,0.687534,3.6202e-05,0
191,1,0.687572,0.0114523,0.000391893
191,2,0.687605,0.0234608,0.00130478
191,3,0.687629,0.0369817,0.00267764
191,4,0.687639,0.0522603,0.00446673
191,5,0.687633,0.0691181,0.00663482
191,6,0.687605,0.0871737,0.00914031
191,7,0.687554,0.105959,0.0119329
191,8,0.687476,0.124972,0.0149518
191,9,0.687369,0.143704,0.0181256
191,10,0.687232,0.161668,0.0213745
191,11,0.687064,0.178423,0.0246156
191,12,0.686863,0.193606,0.0277694
191,13,0.686629,0.206951,0.0307668
191,14,0.686363,0.2183,0.033555
191,15,0.686065,0.227597,0.0360995
191,16,0.685735,0.234866,0.038384
191,17,0.685375,0.240182,0.0404061
191,18,0.684987,0.243642,0.0421719
191,19,0.684573,0.245331,0.0436897
191,20,0.684136,0.245304,0.0449639
191,21,0.683679,0.243586,0.0459917
191,22,0.683205,0.240176,0.0467623
191,23,0.682719,0.23507,0.0472584
191,24,0.682228,0.228281,0.0474615
191,25,0.681736,0.219868,0.0473565
191,26,0.681253,0.209943,0.0469385
191,27,0.680785,0.198678,0.046216
191,28,0.680341,0.186292,0.0452128
191,29,0.679929,0.173032,0.043967
191,30,0.679557,0.159151,0.042527
191,31,0.67923,0.144887,0.0409474
191,32,0.678955,0.130447,0.0392831
191,33,0.678736,0.115998,0.0375857
191,34,0.678579,0.101672,0.0359003
191,35,0.678487,0.0875672,0.034264
191,36,0.678462,0.0737564,0.0327059
191,37,0.678507,0.0602999,0.031248
191,38,0.678624,0.0472523,0.0299056
191,39,0.678814,0.0346698,0.0286888
191,40,0.679077,0.0226147,0.0276034
191,41,0.679414,0.0111563,0.0266509
191,42,0.679822,0.000369738,0.0258289
191,43,0.680298,-0.00966694,0.0251317
191,44,0.68084,-0.0188764,0.0245497
191,45,0.681443,-0.0271844,0.0240705
191,46,0.682099,-0.0345214,0.0236788
191,47,0.682803,-0.0408221,0.0233573
191,48,0.683545,-0.0460241,0.0230868
191,49,0.684318,-0.0500676,0.022847
191,50,0.685112,-0.0528964,0.0226161
191,51,0.685916,-0.0544607,0.0223717
191,52,0.686721,-0.0547222,0.0220908
191,53,0.687515,-0.0536599,0.0217508
191,54,0.688289,-0.0512761,0.02133
191,55,0.689034,-0.0475997,0.020809
191,56,0.689742,-0.0426879,0.0201709
191,57,0.690405,-0.036625,0.0194023
191,58,0.691018,-0.0295187,0.0184938
191,59,0.691579,-0.0214951,0.0174394
191,60,0.692084,-0.0126916,0.0162372
191,61,0.692534,-0.00324878,0.0148885
191,62,0.69293,0.00669901,0.0133983
191,63,0.693272,0.0170355,0.0117752
191,64,0.693564,0.0276759,0.0100317
191,65,0.693807,0.0385808,0.00818485
191,66,0.694005,0.0497672,0.00625676
191,67,0.694161,0.0613097,0.00427471
191,68,0.694277,0.0733284,0.00227034
191,69,0.694358,0.0859574,0.000278301
191,70,0.694406,0.0992997,-0.00166639
191,71,0.694427,0.113377,-0.00353067
191,72,0.694427,0.128088,-0.00528583
191,73,0.694412,0.143197,-0.00690854
191,74,0.69439,0.158345,-0.00838126
191,75,0.694368,0.173092,-0.00969175
191,76,0.694353,0.186975,-0.0108325
191,77,0.694351,0.19956,-0.0118001
191,78,0.694364,0.210492,-0.0125944
191,79,0.694394,0.219511,-0.0132177
191,80,0.694442,0.226461,-0.0136728
191,81,0.694507,0.231263,-0.0139618
191,82,0.694584,0.233891,-0.0140843
191,83,0.694671,0.234334,-0.0140366
191,84,0.694764,0.23257,-0.0138122
191,85,0.694858,0.228552,-0.0134032
191,86,0.694948,0.222216,-0.0128033
191,87,0.69503,0.213501,-0.0120114
191,88,0.695102,0.202382,-0.0110354
191,89,0.695158,0.188907,-0.00989462
191,90,0.695199,0.173225,-0.00862173
191,91,0.695223,0.1556,-0.00726202
191,92,0.695232,0.136411,-0.00587151
191,93,0.695228,0.116138,-0.00451342
191,94,0.695215,0.0953291,-0.00325345
191,95,0.695196,0.0745663,-0.00215349
191,96,0.695176,0.0544039,-0.00126334
191,97,0.695157,0.0352615,-0.000611966
191,98,0.695142,0.0172539,-0.000201406
191,99,0.695131,8.04242e-08,4.99107e-18
192,0,0.687476,3.37015e-05,5.04664e-18
192,1,0.687515,0.0108925,0.000392869
192,2,0.687549,0.0224175,0.00130541
192,3,0.687573,0.0355088,0.00266929
192,4,0.687584,0.0503962,0.00443871
192,5,0.687578,0.0668999,0.00657757
192,6,0.687552,0.0846451,0.00904737
192,7,0.687503,0.103173,0.0118023
192,8,0.687429,0.121992,0.0147869
192,9,0.687328,0.140603,0.017935
192,10,0.6872,0.158525,0.0211718
192,11,0.687043,0.17532,0.0244175
192,12,0.686857,0.190616,0.0275942
192,13,0.686642,0.204136,0.0306324
192,14,0.686397,0.215704,0.033477
192,15,0.686122,0.225245,0.0360905
192,16,0.685817,0.232767,0.038453
192,17,0.685484,0.238335,0.0405593
192,18,0.685124,0.242038,0.0424134
192,19,0.684739,0.243961,0.0440227
192,20,0.68433,0.244167,0.0453924
192,21,0.6839,0.242688,0.0465211
192,22,0.683453,0.239531,0.0473997
192,23,0.682991,0.234697,0.0480129
192,24,0.682521,0.228198,0.048343
192,25,0.682049,0.220086,0.0483748
192,26,0.68158,0.210464,0.0481015
192,27,0.681123,0.199487,0.0475288
192,28,0.680685,0.187361,0.0466767
192,29,0.680274,0.174319,0.0455791
192,30,0.679898,0.160607,0.0442807
192,31,0.679565,0.146457,0.0428328
192,32,0.679279,0.132076,0.0412884
192,33,0.679047,0.117639,0.0396978
192,34,0.678874,0.103282,0.0381061
192,35,0.678764,0.0891114,0.0365511
192,36,0.678719,0.0752085,0.0350628
192,37,0.678744,0.06164,0.0336641
192,38,0.678841,0.0484665,0.0323717
192,39,0.67901,0.0357491,0.0311967
192,40,0.679253,0.0235546,0.0301455
192,41,0.67957,0.0119564,0.0292202
192,42,0.679959,0.0010338,0.0284189
192,43,0.680418,-0.00913136,0.0277357
192,44,0.680944,-0.0184581,0.0271612
192,45,0.681532,-0.026869,0.0266825
192,46,0.682176,-0.0342919,0.026284
192,47,0.682868,-0.0406591,0.0259479
192,48,0.6836,-0.0459066,0.0256546
192,49,0.684364,-0.0499732,0.0253829
192,50,0.685149,-0.0528014,0.0251106
192,51,0.685946,-0.0543406,0.0248144
192,52,0.686744,-0.0545523,0.024471
192,53,0.687531,-0.0534165,0.0240576
192,54,0.688299,-0.0509371,0.0235528
192,55,0.689036,-0.0471455,0.0229377
192,56,0.689736,-0.0421025,0.0221966
192,57,0.690391,-0.0358962,0.0213177
192,58,0.690996,-0.0286383,0.0202931
192,59,0.691547,-0.0204588,0.019119
192,60,0.692043,-0.0114988,0.0177951
192,61,0.692483,-0.00190246,0.0163249
192,62,0.692869,0.00819245,0.0147147
192,63,0.693201,0.0186659,0.0129743
192,64,0.693483,0.0294291,0.0111169
192,65,0.693717,0.040438,0.0091597
192,66,0.693907,0.0517042,0.00712438
192,67,0.694054,0.0632978,0.00503739
192,68,0.694163,0.0753347,0.00292933
192,69,0.694237,0.0879473,0.000833916
192,70,0.69428,0.101239,-0.00121435
192,71,0.694297,0.115234,-0.0031823
192,72,0.694295,0.129836,-0.00504044
192,73,0.694279,0.144815,-0.00676403
192,74,0.694258,0.159816,-0.00833381
192,75,0.69424,0.174405,-0.00973566
192,76,0.69423,0.188123,-0.0109603
192,77,0.694234,0.200541,-0.0120029
192,78,0.694256,0.211304,-0.0128621
192,79,0.694297,0.220157,-0.0135393
192,80,0.694356,0.22694,-0.0140369
192,81,0.694432,0.231577,-0.0143569
192,82,0.694522,0.234036,-0.0144989
192,83,0.694622,0.234305,-0.0144594
192,84,0.694726,0.232357,-0.0142322
192,85,0.694831,0.228149,-0.0138101
192,86,0.69493,0.221618,-0.0131876
192,87,0.695021,0.212711,-0.0123649
192,88,0.695099,0.201415,-0.0113513
192,89,0.695161,0.187789,-0.0101682
192,90,0.695205,0.171996,-0.00885042
192,91,0.695231,0.154312,-0.00744551
192,92,0.69524,0.135126,-0.00601182
192,93,0.695236,0.114922,-0.00461467
192,94,0.695221,0.0942473,-0.00332148
192,95,0.695201,0.073676,-0.00219516
192,96,0.695179,0.0537453,-0.00128569
192,97,0.695159,0.0348502,-0.000621239
192,98,0.695142,0.0170764,-0.000202841
192,99,0.69513,4.68373e-06,-4.99107e-18
193,0,0.687423,3.04174e-05,0
193,1,0.687463,0.0103274,0.000394268
193,2,0.687497,0.0213753,0.00130602
193,3,0.687522,0.0340477,0.00265953
193,4,0.687532,0.0485549,0.00440691
193,5,0.687527,0.0647134,0.00651293
193,6,0.687501,0.0821533,0.00894206
193,7,0.687454,0.100424,0.0116528
193,8,0.687384,0.119043,0.0145949
193,9,0.68729,0.137523,0.0177078
193,10,0.68717,0.15539,0.0209217
193,11,0.687025,0.172206,0.0241607
193,12,0.686855,0.187597,0.027349
193,13,0.686658,0.201274,0.0304172
193,14,0.686435,0.213046,0.0333087
193,15,0.686184,0.222819,0.0359829
193,16,0.685907,0.230586,0.0384168
193,17,0.685603,0.236398,0.0406019
193,18,0.685273,0.240339,0.04254
193,19,0.684918,0.242493,0.0442376
193,20,0.684541,0.242926,0.0456999
193,21,0.684141,0.24168,0.0469267
193,22,0.683723,0.238767,0.0479109
193,23,0.68329,0.234193,0.0486389
193,24,0.682845,0.227973,0.0490939
193,25,0.682394,0.220154,0.0492611
193,26,0.681944,0.210826,0.0491321
193,27,0.681501,0.200134,0.0487102
193,28,0.681073,0.188268,0.0480116
193,29,0.680667,0.17545,0.0470663
193,30,0.680291,0.161913,0.0459151
193,31,0.679953,0.147888,0.0446058
193,32,0.679659,0.133581,0.0431892
193,33,0.679415,0.119169,0.0417142
193,34,0.679227,0.104796,0.0402254
193,35,0.679099,0.0905731,0.0387608
193,36,0.679036,0.0765906,0.0373514
193,37,0.67904,0.0629215,0.0360211
193,38,0.679114,0.0496322,0.0347875
193,39,0.679261,0.0367892,0.0336626
193,40,0.679482,0.0244637,0.0326536
193,41,0.679777,0.0127337,0.0317632
193,42,0.680146,0.00168257,0.0309896
193,43,0.680585,-0.00860364,0.030327
193,44,0.681092,-0.0180402,0.0297657
193,45,0.681662,-0.0265464,0.0292924
193,46,0.682289,-0.0340472,0.0288913
193,47,0.682966,-0.0404727,0.028544
193,48,0.683685,-0.0457571,0.02823
193,49,0.684436,-0.0498374,0.0279277
193,50,0.685209,-0.0526551,0.0276141
193,51,0.685995,-0.0541588,0.0272653
193,52,0.686782,-0.0543102,0.0268576
193,53,0.687559,-0.0530905,0.026368
193,54,0.688315,-0.0505053,0.0257756
193,55,0.689042,-0.0465896,0.0250622
193,56,0.689731,-0.0414077,0.0242134
193,57,0.690374,-0.0350519,0.0232191
193,58,0.690967,-0.0276382,0.0220733
193,59,0.691507,-0.0193006,0.0207743
193,60,0.691991,-0.0101837,0.0193239
193,61,0.692419,-0.000435041,0.0177275
193,62,0.692793,0.00980437,0.0159931
193,63,0.693114,0.0204113,0.0141317
193,64,0.693385,0.0312934,0.0121572
193,65,0.693609,0.0424024,0.010087
193,66,0.693789,0.0537456,0.00794235
193,67,0.693928,0.0653882,0.00574884
193,68,0.694029,0.0774425,0.00353595
193,69,0.694097,0.0900386,0.00133632
193,70,0.694135,0.10328,-0.000816204
193,71,0.694149,0.117192,-0.00288847
193,72,0.694145,0.131684,-0.00485025
193,73,0.69413,0.14653,-0.00667544
193,74,0.694111,0.16138,-0.00834296
193,75,0.694097,0.175805,-0.0098367
193,76,0.694093,0.18935,-0.0111456
193,77,0.694105,0.201589,-0.012263
193,78,0.694137,0.212174,-0.0131865
193,79,0.694189,0.220847,-0.0139166
193,80,0.694261,0.227454,-0.0144553
193,81,0.69435,0.231912,-0.0148041
193,82,0.694453,0.234191,-0.0149629
193,83,0.694565,0.234273,-0.0149283
193,84,0.694682,0.232132,-0.0146947
193,85,0.694797,0.227723,-0.0142552
193,86,0.694907,0.220988,-0.0136057
193,87,0.695006,0.211882,-0.0127474
193,88,0.69509,0.200402,-0.0116915
193,89,0.695157,0.186622,-0.0104615
193,90,0.695204,0.170717,-0.00909451
193,91,0.695231,0.152976,-0.00764059
193,92,0.695241,0.133796,-0.00616048
193,93,0.695236,0.113665,-0.00472167
193,94,0.69522,0.0931316,-0.00339329
193,95,0.695199,0.072759,-0.00223923
193,96,0.695175,0.0530668,-0.0013095
193,97,0.695153,0.0344244,-0.000631372
193,98,0.695135,0.0168895,-0.000204659
193,99,0.695122,8.74816e-06,0
194,0,0.687375,2.6276e-05,0
194,1,0.687416,0.00975755,0.000396073
194,2,0.687451,0.0203357,0.00130652
194,3,0.687475,0.0326008,0.00264822
194,4,0.687486,0.0467398,0.00437113
194,5,0.68748,0.0625633,0.00644079
194,6,0.687456,0.0797044,0.00882438
194,7,0.687411,0.0977193,0.0114846
194,8,0.687344,0.116135,0.0143763
194,9,0.687255,0.134475,0.0174445
194,10,0.687144,0.152271,0.0206248
194,11,0.687012,0.169091,0.0238456
194,12,0.686857,0.184559,0.0270337
194,13,0.686679,0.198375,0.0301206
194,14,0.686478,0.210333,0.0330484
194,15,0.686253,0.220326,0.0357744
194,16,0.686004,0.228327,0.038272
194,17,0.685731,0.234377,0.0405297
194,18,0.685433,0.23855,0.0425469
194,19,0.685111,0.240929,0.0443286
194,20,0.684767,0.241585,0.0458799
194,21,0.684401,0.240563,0.0472016
194,22,0.684016,0.237885,0.0482883
194,23,0.683613,0.233561,0.049128
194,24,0.683197,0.227609,0.0497053
194,25,0.682772,0.220071,0.0500056
194,26,0.682344,0.21103,0.0500197
194,27,0.681919,0.200617,0.0497484
194,28,0.681504,0.18901,0.0492047
194,29,0.681106,0.176418,0.0484147
194,30,0.680733,0.163065,0.0474152
194,31,0.680394,0.149175,0.0462507
194,32,0.680093,0.134953,0.0449692
194,33,0.679839,0.12058,0.043618
194,34,0.679637,0.106204,0.0422409
194,35,0.679492,0.0919427,0.040876
194,36,0.67941,0.0778932,0.0395548
194,37,0.679393,0.0641351,0.038302
194,38,0.679445,0.0507406,0.0371362
194,39,0.679568,0.0377815,0.0360704
194,40,0.679765,0.0253339,0.0351122
194,41,0.680036,0.0134805,0.0342647
194,42,0.680381,0.00230908,0.0335263
194,43,0.680798,-0.00809005,0.0328911
194,44,0.681283,-0.0176282,0.0323491
194,45,0.681832,-0.0262212,0.0318867
194,46,0.682439,-0.0337911,0.0314874
194,47,0.683098,-0.0402657,0.0311322
194,48,0.683799,-0.0455771,0.0308
194,49,0.684533,-0.0496608,0.0304684
194,50,0.685291,-0.052457,0.0301137
194,51,0.686062,-0.0539139,0.0297114
194,52,0.686834,-0.0539936,0.0292375
194,53,0.687596,-0.0526784,0.028669
194,54,0.688339,-0.0499768,0.0279853
194,55,0.689051,-0.0459273,0.0271693
194,56,0.689725,-0.0405983,0.0262081
194,57,0.690354,-0.0340868,0.0250933
194,58,0.690932,-0.0265131,0.0238213
194,59,0.691457,-0.0180152,0.0223925
194,60,0.691927,-0.00874131,0.0208111
194,61,0.692341,0.00115793,0.0190843
194,62,0.692701,0.0115388,0.0172219
194,63,0.69301,0.0222752,0.0152362
194,64,0.693269,0.0332717,0.0131419
194,65,0.693482,0.0444766,0.0109565
194,66,0.693652,0.0558931,0.00870093
194,67,0.693782,0.0675823,0.00639978
194,68,0.693876,0.0796528,0.00408135
194,69,0.693938,0.0922321,0.00177712
194,70,0.693972,0.105423,-0.000479863
194,71,0.693984,0.119253,-0.00265657
194,72,0.693979,0.133634,-0.00472211
194,73,0.693965,0.148343,-0.006649
194,74,0.69395,0.163037,-0.0084143
194,75,0.693941,0.177291,-0.00999983
194,76,0.693945,0.190653,-0.0113925
194,77,0.693966,0.202705,-0.0125841
194,78,0.694009,0.213098,-0.0135707
194,79,0.694074,0.221582,-0.0143521
194,80,0.694159,0.227998,-0.0149296
194,81,0.694261,0.232266,-0.0153047
194,82,0.694378,0.234352,-0.0154771
194,83,0.694503,0.234236,-0.0154438
194,84,0.694632,0.23189,-0.0151995
194,85,0.694759,0.227269,-0.0147383
194,86,0.694879,0.220321,-0.0140568
194,87,0.694986,0.211008,-0.013158
194,88,0.695076,0.199339,-0.012055
194,89,0.695147,0.185401,-0.0107734
194,90,0.695197,0.169383,-0.00935289
194,91,0.695226,0.151586,-0.00784619
194,92,0.695236,0.132416,-0.00631651
194,93,0.69523,0.112366,-0.00483357
194,94,0.695213,0.0919802,-0.0034682
194,95,0.695189,0.0718141,-0.00228519
194,96,0.695164,0.0523676,-0.00133448
194,97,0.69514,0.0339839,-0.000642208
194,98,0.695121,0.0166929,-0.000206812
194,99,0.695106,1.22289e-05,4.99125e-18
195,0,0.687335,2.12123e-05,0
195,1,0.687376,0.00918374,0.000398242
195,2,0.687411,0.0193004,0.00130676
195,3,0.687436,0.0311707,0.0026351
195,4,0.687446,0.0449545,0.00433109
195,5,0.687441,0.0604541,0.0063609
195,6,0.687416,0.0773042,0.00869424
195,7,0.687373,0.0950667,0.0112978
195,8,0.687309,0.113277,0.0141314
195,9,0.687226,0.131468,0.0171459
195,10,0.687124,0.149181,0.020282
195,11,0.687003,0.165989,0.0234731
195,12,0.686864,0.181514,0.026649
195,13,0.686705,0.195449,0.0297427
195,14,0.686527,0.207578,0.0326958
195,15,0.686329,0.217774,0.0354634
195,16,0.686109,0.225999,0.0380161
195,17,0.685868,0.232277,0.0403393
195,18,0.685604,0.236676,0.0424297
195,19,0.685318,0.239274,0.0442906
195,20,0.685009,0.240146,0.0459267
195,21,0.684679,0.239341,0.0473396
195,22,0.684329,0.236888,0.048525
195,23,0.683961,0.232805,0.0494729
195,24,0.683577,0.227108,0.0501692
195,25,0.683181,0.21984,0.0505997
195,26,0.682778,0.211075,0.0507546
195,27,0.682374,0.200936,0.0506329
195,28,0.681976,0.189585,0.0502445
195,29,0.681589,0.177219,0.0496117
195,30,0.681223,0.164055,0.0487676
195,31,0.680884,0.150309,0.047753
195,32,0.68058,0.136185,0.0466131
195,33,0.680317,0.121863,0.0453933
195,34,0.680103,0.107497,0.0441364
195,35,0.679942,0.0932107,0.0428802
195,36,0.67984,0.0791068,0.0416564
195,37,0.679801,0.0652713,0.0404905
195,38,0.67983,0.0517824,0.0394018
195,39,0.679929,0.0387171,0.038404
195,40,0.6801,0.0261568,0.0375054
195,41,0.680346,0.0141889,0.0367093
195,42,0.680664,0.00290592,0.0360141
195,43,0.681055,-0.00759727,0.0354137
195,44,0.681516,-0.0172279,0.0348975
195,45,0.682041,-0.0258983,0.0344516
195,46,0.682625,-0.0335275,0.0340586
195,47,0.683262,-0.0400409,0.0336991
195,48,0.683942,-0.0453685,0.0333512
195,49,0.684656,-0.0494442,0.0329917
195,50,0.685394,-0.0522069,0.0325961
195,51,0.686146,-0.0536045,0.0321395
195,52,0.686899,-0.0535997,0.0315973
195,53,0.687643,-0.0521768,0.0309468
195,54,0.688367,-0.0493474,0.030168
195,55,0.689062,-0.0451539,0.029245
195,56,0.689718,-0.0396695,0.0281666
195,57,0.690328,-0.0329959,0.0269267
195,58,0.690889,-0.025258,0.0255237
195,59,0.691397,-0.016598,0.0239606
195,60,0.69185,-0.00716731,0.022244
195,61,0.692248,0.00288048,0.020383
195,62,0.692594,0.0133992,0.0183894
