x,y,rho,ux,uy
259,14,0.706094,0.117267,0.0238724
259,15,0.70609,0.129989,0.0272655
259,16,0.706053,0.142935,0.0308128
259,17,0.705982,0.155848,0.0344352
259,18,0.705875,0.168436,0.0380327
259,19,0.705734,0.180394,0.0414936
259,20,0.705559,0.191431,0.044705
259,21,0.705352,0.201284,0.0475622
259,22,0.705116,0.209738,0.0499761
259,23,0.704856,0.216631,0.0518765
259,24,0.704576,0.221854,0.0532133
259,25,0.704282,0.225349,0.0539552
259,26,0.70398,0.227104,0.0540877
259,27,0.703675,0.22715,0.0536115
259,28,0.703375,0.225556,0.0525406
259,29,0.703083,0.222425,0.0509025
259,30,0.702806,0.217896,0.0487366
259,31,0.702548,0.212132,0.0460935
259,32,0.702311,0.205313,0.0430324
259,33,0.7021,0.197627,0.0396178
259,34,0.701916,0.189253,0.035915
259,35,0.701761,0.180353,0.0319859
259,36,0.701636,0.171065,0.0278856
259,37,0.701543,0.161502,0.0236609
259,38,0.701484,0.151754,0.0193498
259,39,0.701459,0.141895,0.0149834
259,40,0.70147,0.131991,0.0105877
259,41,0.70152,0.122103,0.00618627
259,42,0.70161,0.112295,0.00180223
259,43,0.701742,0.102634,-0.00254024
259,44,0.701918,0.0931895,-0.0068153
259,45,0.70214,0.0840356,-0.010995
259,46,0.702409,0.0752455,-0.0150494
259,47,0.702726,0.0668929,-0.0189463
259,48,0.703092,0.0590506,-0.0226509
259,49,0.703506,0.0517924,-0.0261247
259,50,0.703966,0.0451949,-0.029325
259,51,0.704469,0.0393401,-0.0322031
259,52,0.705013,0.0343186,-0.0347046
259,53,0.70559,0.0302292,-0.0367701
259,54,0.706195,0.027177,-0.0383377
259,55,0.706816,0.0252666,-0.039348
259,56,0.707443,0.0245926,-0.0397496
259,57,0.708062,0.0252278,-0.0395057
259,58,0.708658,0.0272114,-0.0385996
259,59,0.709216,0.03054,-0.0370378
259,60,0.709722,0.0351627,-0.0348521
259,61,0.710161,0.0409816,-0.0320967
259,62,0.710522,0.0478558,-0.0288456
259,63,0.710797,0.0556103,-0.0251873
259,64,0.710981,0.0640446,-0.0212193
259,65,0.711072,0.0729426,-0.0170443
259,66,0.711074,0.0820819,-0.0127652
259,67,0.710991,0.0912411,-0.00848216
259,68,0.710834,0.100208,-0.00428848
259,69,0.710611,0.108786,-0.000267832
259,70,0.710335,0.1168,0.00350881
259,71,0.710019,0.124099,0.00698516
259,72,0.709675,0.13056,0.0101204
259,73,0.709314,0.136088,0.0128883
259,74,0.708949,0.140612,0.0152756
259,75,0.708588,0.144082,0.0172791
259,76,0.70824,0.146466,0.0189032
259,77,0.707911,0.147748,0.0201573
259,78,0.707606,0.147924,0.0210545
259,79,0.707327,0.146998,0.0216102
259,80,0.707076,0.144987,0.021842
259,81,0.706853,0.141913,0.0217692
259,82,0.706656,0.137808,0.0214132
259,83,0.706483,0.132709,0.0207976
259,84,0.706331,0.126658,0.0199485
259,85,0.706197,0.119699,0.018894
259,86,0.706077,0.111882,0.0176649
259,87,0.705968,0.103259,0.0162933
259,88,0.705869,0.0938908,0.0148125
259,89,0.705776,0.083855,0.0132546
259,90,0.705689,0.0732582,0.0116497
259,91,0.705609,0.0622468,0.0100233
259,92,0.705536,0.0510157,0.0083969
259,93,0.705472,0.0398128,0.00678875
259,94,0.705419,0.0289411,0.00521902
259,95,0.70538,0.0187844,0.00371715
259,96,0.705356,0.00986757,0.00233401
259,97,0.705352,0.00297443,0.00115514
259,98,0.705369,-0.000797958,0.000313912
259,99,0.705413,-0.000214493,0
260,0,0.704444,0.000219681,4.92508e-18
260,1,0.704467,0.00976476,4.32976e-05
260,2,0.704519,0.0164257,0.00039756
260,3,0.704596,0.0218838,0.001103
260,4,0.704694,0.0270206,0.00214156
260,5,0.704808,0.032363,0.00346972
260,6,0.704932,0.0382355,0.00503888
260,7,0.705062,0.0448411,0.00680831
260,8,0.705192,0.0522786,0.00875156
260,9,0.705315,0.060582,0.0108581
260,10,0.705427,0.0697414,0.0131317
260,11,0.705523,0.0797247,0.0155868
260,12,0.705597,0.0904819,0.0182429
260,13,0.705648,0.101944,0.0211168
260,14,0.705671,0.114015,0.0242145
260,15,0.705665,0.126555,0.0275228
260,16,0.705627,0.139381,0.0310029
260,17,0.705558,0.152258,0.0345893
260,18,0.705457,0.164914,0.0381923
260,19,0.705324,0.177052,0.0417058
260,20,0.70516,0.18838,0.0450172
260,21,0.704968,0.198623,0.048018
260,22,0.70475,0.20755,0.0506119
260,23,0.704508,0.214979,0.0527206
260,24,0.704249,0.220779,0.0542856
260,25,0.703975,0.224876,0.0552681
260,26,0.703693,0.227241,0.0556472
260,27,0.703407,0.227891,0.0554181
260,28,0.703123,0.22688,0.0545904
260,29,0.702845,0.2243,0.0531871
260,30,0.70258,0.220279,0.0512438
260,31,0.702329,0.214968,0.0488076
260,32,0.702099,0.208542,0.0459351
260,33,0.70189,0.201183,0.0426891
260,34,0.701706,0.193071,0.0391349
260,35,0.70155,0.184374,0.0353356
260,36,0.701422,0.175237,0.031349
260,37,0.701325,0.165781,0.0272251
260,38,0.70126,0.156105,0.0230053
260,39,0.701228,0.146289,0.0187235
260,40,0.701233,0.136403,0.0144077
260,41,0.701275,0.12651,0.0100824
260,42,0.701358,0.116674,0.00577088
260,43,0.701483,0.10696,0.00149667
260,44,0.701652,0.0974381,-0.0027157
260,45,0.701868,0.0881786,-0.00683999
260,46,0.702131,0.0792535,-0.0108484
260,47,0.702443,0.0707341,-0.0147114
260,48,0.702805,0.0626907,-0.0183973
260,49,0.703214,0.0551935,-0.0218719
260,50,0.703671,0.0483138,-0.0250969
260,51,0.704173,0.0421281,-0.0280291
260,52,0.704715,0.0367206,-0.0306191
260,53,0.705294,0.0321855,-0.0328119
260,54,0.7059,0.0286263,-0.0345486
260,55,0.706526,0.026151,-0.0357697
260,56,0.707159,0.0248639,-0.0364209
260,57,0.707788,0.0248537,-0.0364594
260,58,0.708396,0.0261807,-0.0358599
260,59,0.70897,0.028866,-0.0346192
260,60,0.709493,0.0328831,-0.0327584
260,61,0.709951,0.0381563,-0.0303225
260,62,0.710332,0.0445632,-0.0273772
260,63,0.710628,0.0519415,-0.0240044
260,64,0.710833,0.0600988,-0.020297
260,65,0.710946,0.0688225,-0.0163539
260,66,0.710969,0.0778892,-0.0122756
260,67,0.710908,0.0870738,-0.00816108
260,68,0.710771,0.0961564,-0.00410402
260,69,0.71057,0.10493,-0.000190291
260,70,0.710317,0.113205,0.00350515
260,71,0.710025,0.120817,0.00692062
260,72,0.709706,0.127627,0.0100092
260,73,0.709372,0.133526,0.0127389
260,74,0.709035,0.13843,0.0150917
260,75,0.708703,0.142279,0.0170611
260,76,0.708385,0.145035,0.0186498
260,77,0.708086,0.146678,0.0198673
260,78,0.707811,0.147199,0.0207274
260,79,0.707561,0.146601,0.0212469
260,80,0.707338,0.1449,0.0214451
260,81,0.707141,0.142116,0.021343
260,82,0.706967,0.138279,0.0209636
260,83,0.706815,0.133424,0.0203318
260,84,0.706681,0.127589,0.0194746
260,85,0.706561,0.12082,0.018421
260,86,0.706452,0.113161,0.0172023
260,87,0.706352,0.104664,0.0158509
260,88,0.706257,0.0953898,0.0143996
260,89,0.706167,0.0854181,0.0128801
260,90,0.70608,0.0748586,0.0113207
260,91,0.705998,0.0638624,0.00974499
260,92,0.705922,0.0526285,0.00817166
260,93,0.705854,0.0414056,0.00661619
260,94,0.705796,0.0304918,0.00509583
260,95,0.705753,0.0202556,0.00363737
260,96,0.705725,0.0111938,0.00228925
260,97,0.705718,0.00404692,0.00113517
260,98,0.705734,-0.000139985,0.000308105
260,99,0.705777,-0.000201455,0
261,0,0.704046,0.00022891,4.92787e-18
261,1,0.704073,0.00949803,7.4021e-05
261,2,0.704128,0.0158035,0.000497481
261,3,0.704206,0.0209088,0.00129352
261,4,0.704303,0.025733,0.00243102
261,5,0.704415,0.0308161,0.00385617
261,6,0.704536,0.0364791,0.00551225
261,7,0.704661,0.0429125,0.00735239
261,8,0.704783,0.050199,0.00934549
261,9,0.704899,0.0583565,0.0114774
261,10,0.705003,0.067362,0.0137495
261,11,0.70509,0.0771742,0.0161751
261,12,0.705158,0.0877406,0.0187746
261,13,0.705201,0.0989973,0.0215693
261,14,0.70522,0.11086,0.0245732
261,15,0.70521,0.123213,0.0277845
261,16,0.705172,0.135896,0.0311787
261,17,0.705105,0.148703,0.0347045
261,18,0.705009,0.161383,0.0382844
261,19,0.704885,0.173654,0.0418205
261,20,0.704734,0.185226,0.0452033
261,21,0.704558,0.195817,0.0483226
261,22,0.704358,0.205182,0.0510766
261,23,0.704138,0.213119,0.0533792
261,24,0.703901,0.219479,0.0551634
261,25,0.70365,0.224166,0.0563824
261,26,0.703391,0.227136,0.0570082
261,27,0.703127,0.228389,0.0570301
261,28,0.702864,0.227966,0.0564525
261,29,0.702605,0.225947,0.0552937
261,30,0.702354,0.222445,0.0535852
261,31,0.702117,0.217604,0.0513701
261,32,0.701895,0.211589,0.0487017
261,33,0.701693,0.204577,0.0456408
261,34,0.701513,0.196748,0.0422516
261,35,0.701358,0.188271,0.0385981
261,36,0.70123,0.1793,0.0347399
261,37,0.70113,0.169964,0.03073
261,38,0.701061,0.160368,0.0266128
261,39,0.701024,0.150602,0.0224253
261,40,0.701023,0.140738,0.0181976
261,41,0.701059,0.130844,0.0139557
261,42,0.701134,0.120985,0.00972341
261,43,0.701252,0.111224,0.00552374
261,44,0.701414,0.101631,0.00138035
261,45,0.701623,0.0922736,-0.00268199
261,46,0.701879,0.0832236,-0.00663732
261,47,0.702185,0.0745504,-0.0104583
261,48,0.70254,0.0663223,-0.0141163
261,49,0.702944,0.0586061,-0.0175803
261,50,0.703396,0.0514694,-0.0208164
261,51,0.703893,0.044983,-0.0237863
261,52,0.704432,0.0392249,-0.0264458
261,53,0.705008,0.0342836,-0.0287449
261,54,0.705614,0.0302589,-0.0306282
261,55,0.706241,0.0272598,-0.0320377
261,56,0.706878,0.025397,-0.0329179
261,57,0.707513,0.0247722,-0.0332216
261,58,0.708131,0.0254648,-0.0329162
261,59,0.708717,0.0275188,-0.0319896
261,60,0.709255,0.0309325,-0.030453
261,61,0.709731,0.0356534,-0.0283418
261,62,0.710132,0.0415787,-0.0257134
261,63,0.710448,0.0485608,-0.0226428
261,64,0.710675,0.0564166,-0.0192176
261,65,0.710809,0.0649379,-0.0155325
261,66,0.710853,0.073902,-0.0116853
261,67,0.710812,0.0830806,-0.00777269
261,68,0.710697,0.0922479,-0.00388743
261,69,0.710517,0.101188,-0.000115817
261,70,0.710287,0.1097,0.00346505
261,71,0.710017,0.117606,0.00678976
261,72,0.709723,0.124751,0.00980651
261,73,0.709415,0.131012,0.0124781
261,74,0.709104,0.136291,0.0147815
261,75,0.708801,0.140518,0.0167067
261,76,0.708512,0.143647,0.0182539
261,77,0.708242,0.145649,0.0194314
261,78,0.707996,0.146514,0.0202534
261,79,0.707774,0.146243,0.0207375
261,80,0.707578,0.144848,0.0209044
261,81,0.707405,0.142348,0.0207765
261,82,0.707254,0.138772,0.0203783
261,83,0.707122,0.134152,0.0197357
261,84,0.707005,0.128526,0.0188769
261,85,0.706899,0.121935,0.0178317
261,86,0.706801,0.114424,0.0166316
261,87,0.706709,0.106044,0.0153093
261,88,0.706619,0.0968541,0.0138973
261,89,0.706531,0.086938,0.012426
261,90,0.706445,0.0764093,0.0109222
261,91,0.706361,0.0654243,0.00940714
261,92,0.706283,0.0541865,0.00789655
261,93,0.706211,0.0429455,0.00640294
261,94,0.70615,0.0319944,0.0049407
261,95,0.706102,0.0216858,0.00353396
261,96,0.706071,0.0124888,0.00222873
261,97,0.706061,0.00509939,0.00110658
261,98,0.706075,0.000508978,0.000299449
261,99,0.706117,-0.000188391,-4.91342e-18
262,0,0.703631,0.000236952,0
262,1,0.703663,0.00917989,0.000106748
262,2,0.70372,0.0151009,0.000601981
262,3,0.703799,0.0198395,0.00149022
262,4,0.703895,0.0243489,0.00272673
262,5,0.704004,0.0291794,0.0042475
262,6,0.70412,0.0346466,0.00598825
262,7,0.704238,0.0409264,0.00789676
262,8,0.704353,0.0480841,0.00993809
262,9,0.70446,0.056121,0.0120952
262,10,0.704554,0.0649997,0.0143672
262,11,0.704632,0.0746688,0.0167659
262,12,0.704691,0.0850703,0.019312
262,13,0.704728,0.0961421,0.0220291
262,14,0.70474,0.107809,0.0249371
262,15,0.704728,0.119974,0.028044
262,16,0.704689,0.132501,0.0313381
262,17,0.704624,0.145209,0.0347823
262,18,0.704534,0.157873,0.0383129
262,19,0.70442,0.17023,0.0418423
262,20,0.704282,0.181996,0.0452671
262,21,0.704122,0.192889,0.0484777
262,22,0.703942,0.202651,0.0513687
262,23,0.703745,0.211065,0.0538473
262,24,0.703533,0.21796,0.0558383
262,25,0.703308,0.223222,0.0572866
262,26,0.703075,0.226787,0.0581567
262,27,0.702837,0.22864,0.0584309
262,28,0.702598,0.228807,0.0581082
262,29,0.702361,0.227354,0.0572019
262,30,0.70213,0.224383,0.0557387
262,31,0.701909,0.220025,0.0537575
262,32,0.701701,0.214437,0.051308
262,33,0.701509,0.207792,0.048448
262,34,0.701337,0.200265,0.0452404
262,35,0.701186,0.192028,0.0417489
262,36,0.701059,0.18324,0.0380345
262,37,0.700959,0.174037,0.0341524
262,38,0.700888,0.164533,0.0301502
262,39,0.700848,0.154824,0.0260674
262,40,0.700842,0.144989,0.0219369
262,41,0.700872,0.1351,0.0177864
262,42,0.700941,0.125221,0.0136402
262,43,0.701052,0.115419,0.00952153
262,44,0.701206,0.10576,0.00545332
262,45,0.701407,0.0963135,0.00145918
262,46,0.701656,0.0871485,-0.00243649
262,47,0.701954,0.0783335,-0.00620831
262,48,0.702302,0.0699353,-0.00982993
262,49,0.702699,0.0620188,-0.0132735
262,50,0.703144,0.0546477,-0.0165088
262,51,0.703635,0.0478883,-0.0195019
262,52,0.704168,0.0418123,-0.0222138
262,53,0.704739,0.0365022,-0.0245995
262,54,0.705342,0.0320527,-0.0266077
262,55,0.705967,0.0285711,-0.0281832
262,56,0.706605,0.026172,-0.0292706
262,57,0.707244,0.024967,-0.0298197
262,58,0.707869,0.0250521,-0.0297926
262,59,0.708465,0.0264927,-0.0291689
262,60,0.709016,0.0293111,-0.027951
262,61,0.709507,0.0334788,-0.0261647
262,62,0.709926,0.0389137,-0.0238589
262,63,0.710262,0.0454846,-0.0211015
262,64,0.710509,0.0530191,-0.0179743
262,65,0.710663,0.0613147,-0.0145679
262,66,0.710728,0.0701498,-0.0109765
262,67,0.710709,0.0792941,-0.00729413
262,68,0.710614,0.088517,-0.00361172
262,69,0.710456,0.0975948,-1.4676e-05
262,70,0.710246,0.106317,0.00341945
262,71,0.709999,0.114493,0.00662324
262,72,0.709728,0.121956,0.00954145
262,73,0.709445,0.128565,0.0121326
262,74,0.70916,0.13421,0.0143692
262,75,0.708883,0.138809,0.0162371
262,76,0.708621,0.142306,0.0177339
262,77,0.708379,0.144666,0.0188662
262,78,0.708161,0.145872,0.0196474
262,79,0.707966,0.145923,0.0200956
262,80,0.707795,0.144828,0.0202324
262,81,0.707647,0.142606,0.0200814
262,82,0.707518,0.139282,0.0196682
262,83,0.707405,0.134889,0.01902
262,84,0.707304,0.129461,0.0181656
262,85,0.707212,0.123039,0.0171357
262,86,0.707124,0.115665,0.0159621
262,87,0.707039,0.107389,0.0146775
262,88,0.706955,0.0982745,0.0133138
262,89,0.706869,0.0884054,0.0119002
262,90,0.706784,0.0779011,0.0104614
262,91,0.706699,0.0669236,0.00901614
262,92,0.706618,0.0556813,0.00757707
262,93,0.706544,0.0444246,0.00615362
262,94,0.706479,0.0334411,0.00475728
262,95,0.706428,0.023068,0.00340959
262,96,0.706394,0.0137457,0.00215417
262,97,0.706382,0.00612598,0.0010703
262,98,0.706394,0.00114491,0.000288235
262,99,0.706434,-0.000175455,-9.82242e-18
263,0,0.703204,0.00024366,-4.93377e-18
263,1,0.703239,0.00880868,0.000141146
263,2,0.703299,0.0143169,0.000709754
263,3,0.703378,0.0186765,0.00169028
263,4,0.703472,0.0228705,0.00302389
263,5,0.703577,0.0274565,0.00463662
263,6,0.703687,0.032742,0.00645726
263,7,0.703797,0.0388864,0.00842916
263,8,0.703902,0.0459365,0.0105145
263,9,0.703999,0.0538761,0.0126942
263,10,0.704083,0.0626534,0.0149656
263,11,0.70415,0.0722056,0.0173391
263,12,0.7042,0.0824681,0.0198348
263,13,0.704229,0.0933776,0.0224774
263,14,0.704236,0.104865,0.0252906
263,15,0.70422,0.116847,0.0282898
263,16,0.70418,0.129209,0.0314744
263,17,0.704118,0.141797,0.0348209
263,18,0.704034,0.15441,0.0382796
263,19,0.703929,0.166807,0.0417753
263,20,0.703805,0.178718,0.0452129
263,21,0.703663,0.189864,0.0484863
263,22,0.703504,0.199979,0.0514888
263,23,0.703331,0.208832,0.0541224
263,24,0.703146,0.216233,0.0563046
263,25,0.70295,0.222049,0.0579717
263,26,0.702746,0.226196,0.0590804
263,27,0.702537,0.228641,0.0596059
263,28,0.702325,0.229395,0.0595406
263,29,0.702115,0.228511,0.0588925
263,30,0.701907,0.226079,0.0576834
263,31,0.701707,0.222217,0.0559474
263,32,0.701517,0.217072,0.0537303
263,33,0.701339,0.210811,0.0510865
263,34,0.701177,0.203605,0.0480765
263,35,0.701034,0.195628,0.0447633
263,36,0.700912,0.187041,0.0412085
263,37,0.700814,0.177986,0.037469
263,38,0.700743,0.168586,0.0335947
263,39,0.700701,0.158944,0.0296283
263,40,0.700691,0.149146,0.025605
263,41,0.700716,0.139267,0.0215542
263,42,0.70078,0.129375,0.0175017
263,43,0.700884,0.119537,0.0134707
263,44,0.701031,0.10982,0.00948401
263,45,0.701224,0.100292,0.00556423
263,46,0.701465,0.0910211,0.0017345
263,47,0.701755,0.0820757,-0.00198144
263,48,0.702094,0.0735213,-0.00555927
263,49,0.702482,0.065421,-0.00897365
263,50,0.702919,0.0578363,-0.0121976
263,51,0.703402,0.0508289,-0.0152013
263,52,0.703928,0.0444653,-0.0179503
263,53,0.704492,0.0388213,-0.0204045
263,54,0.705089,0.0339858,-0.0225173
263,55,0.70571,0.0300628,-0.0242369
263,56,0.706346,0.0271677,-0.0255092
263,57,0.706985,0.0254195,-0.0262828
263,58,0.707614,0.0249278,-0.0265155
263,59,0.708217,0.0257776,-0.0261804
263,60,0.708779,0.0280143,-0.0252714
263,61,0.709284,0.0316333,-0.0238057
263,62,0.709719,0.0365745,-0.0218235
263,63,0.710073,0.0427243,-0.0193852
263,64,0.710339,0.0499224,-0.0165669
263,65,0.710514,0.0579731,-0.0134544
263,66,0.710599,0.066657,-0.0101382
263,67,0.7106,0.0757421,-0.00670941
263,68,0.710526,0.0849937,-0.00325636
263,69,0.710388,0.0941818,0.000137375
263,70,0.7102,0.103087,0.00339508
263,71,0.709974,0.111509,0.00644886
263,72,0.709725,0.119266,0.00924159
263,73,0.709464,0.126206,0.0117287
263,74,0.709204,0.132204,0.0138789
263,75,0.708953,0.137165,0.0156746
263,76,0.708717,0.141022,0.0171099
263,77,0.708501,0.143733,0.0181894
263,78,0.708308,0.145275,0.0189254
263,79,0.708139,0.145641,0.0193359
263,80,0.707992,0.14484,0.0194428
263,81,0.707867,0.142887,0.0192705
263,82,0.707758,0.139807,0.0188455
263,83,0.707663,0.135629,0.0181959
263,84,0.707578,0.130389,0.0173516
263,85,0.707499,0.124123,0.0163434
263,86,0.707422,0.116875,0.0152038
263,87,0.707344,0.108693,0.0139649
263,88,0.707265,0.0996426,0.012658
263,89,0.707182,0.0898118,0.0113109
263,90,0.707097,0.0793255,0.00994586
263,91,0.707012,0.0683522,0.00857874
263,92,0.706929,0.0571052,0.00721906
263,93,0.706852,0.0458356,0.00587306
263,94,0.706785,0.0348255,0.00454937
263,95,0.706731,0.0243958,0.00326709
263,96,0.706695,0.0149588,0.00206742
263,97,0.70668,0.0071216,0.0010273
263,98,0.706689,0.00176424,0.000274774
263,99,0.706728,-0.000162786,0
264,0,0.702765,0.000248889,0
264,1,0.702804,0.00838347,0.000176841
264,2,0.702866,0.0134518,0.000819369
264,3,0.702945,0.0174221,0.00189066
264,4,0.703036,0.0213024,0.00331746
264,5,0.703136,0.0256535,0.00501616
264,6,0.703239,0.0307722,0.00690943
264,7,0.703339,0.0367991,0.00893714
264,8,0.703434,0.0437614,0.0110596
264,9,0.703518,0.0516251,0.0132568
264,10,0.70359,0.0603236,0.0155249
264,11,0.703647,0.0697829,0.0178733
264,12,0.703687,0.0799307,0.0203211
264,13,0.703707,0.0907007,0.0228928
264,14,0.703708,0.102027,0.0256145
264,15,0.703688,0.113837,0.0285065
264,16,0.703649,0.126032,0.031577
264,17,0.703589,0.138484,0.0348146
264,18,0.703512,0.151017,0.0381834
264,19,0.703417,0.163414,0.0416216
264,20,0.703307,0.175422,0.0450444
264,21,0.703183,0.18677,0.0483521
264,22,0.703046,0.19719,0.051439
264,23,0.702899,0.206439,0.0542041
264,24,0.702742,0.214312,0.0565585
264,25,0.702576,0.220655,0.0584309
264,26,0.702404,0.225365,0.0597696
264,27,0.702227,0.228391,0.0605422
264,28,0.702047,0.229727,0.0607345
264,29,0.701866,0.229413,0.0603483
264,30,0.701686,0.227523,0.0594
264,31,0.701511,0.224166,0.057919
264,32,0.701341,0.219479,0.0559463
264,33,0.701182,0.213618,0.0535327
264,34,0.701034,0.206753,0.0507359
264,35,0.700902,0.199054,0.0476171
264,36,0.700788,0.190686,0.0442378
264,37,0.700695,0.181796,0.040656
264,38,0.700626,0.172514,0.0369237
264,39,0.700584,0.162951,0.033086
264,40,0.700572,0.153199,0.0291805
264,41,0.700594,0.143337,0.0252389
264,42,0.700652,0.133439,0.0212881
264,43,0.70075,0.123572,0.0173521
264,44,0.70089,0.113804,0.0134534
264,45,0.701076,0.104202,0.00961428
264,46,0.701308,0.0948348,0.00585665
264,47,0.701588,0.0857699,0.00220294
264,48,0.701918,0.0770722,-0.00132423
264,49,0.702298,0.0688038,-0.00470169
264,50,0.702725,0.0610242,-0.0079052
264,51,0.703198,0.0537918,-0.0109083
264,52,0.703715,0.0471681,-0.0136808
264,53,0.70427,0.0412225,-0.0161873
264,54,0.704859,0.0360378,-0.018386
264,55,0.705473,0.031713,-0.0202288
264,56,0.706105,0.0283623,-0.0216641
264,57,0.706742,0.0261093,-0.0226405
264,58,0.707371,0.0250745,-0.0231129
264,59,0.707979,0.0253601,-0.0230494
264,60,0.708549,0.0270335,-0.0224365
264,61,0.709065,0.0301136,-0.021283
264,62,0.709515,0.0345628,-0.0196211
264,63,0.709885,0.0402863,-0.0175037
264,64,0.71017,0.0471376,-0.0150005
264,65,0.710364,0.0549286,-0.0121924
264,66,0.710469,0.0634429,-0.00916603
264,67,0.71049,0.0724476,-0.00600914
264,68,0.710436,0.0817041,-0.00280726
264,69,0.710317,0.0909767,0.000358561
264,70,0.710149,0.100039,0.00341345
264,71,0.709944,0.108679,0.00629033
264,72,0.709715,0.116707,0.00893161
264,73,0.709477,0.123957,0.0112909
264,74,0.709239,0.13029,0.0133343
264,75,0.709011,0.135599,0.0150409
264,76,0.7088,0.139806,0.0164019
264,77,0.708608,0.142858,0.0174195
264,78,0.70844,0.144726,0.0181044
264,79,0.708295,0.1454,0.0184739
264,80,0.708171,0.144883,0.0185498
264,81,0.708067,0.143189,0.018357
264,82,0.707978,0.140342,0.0179227
264,83,0.7079,0.136369,0.0172757
264,84,0.70783,0.131304,0.0164462
264,85,0.707762,0.125183,0.0154659
264,86,0.707695,0.118047,0.014367
264,87,0.707625,0.109947,0.0131815
264,88,0.70755,0.10095,0.0119394
264,89,0.70747,0.0911489,0.0106667
264,90,0.707386,0.0806747,0.00938341
264,91,0.7073,0.0697028,0.00810194
264,92,0.707216,0.0584515,0.00682854
264,93,0.707137,0.0471726,0.00556626
264,94,0.707067,0.0361419,0.00432094
264,95,0.707011,0.0256641,0.00310934
264,96,0.706972,0.0161232,0.00197039
264,97,0.706955,0.00808185,0.000978593
264,98,0.706963,0.00236388,0.000259392
264,99,0.707,-0.000150514,-4.90728e-18
265,0,0.702318,0.000252502,0
265,1,0.702361,0.00790413,0.000213421
265,2,0.702424,0.0125072,0.000929296
265,3,0.702502,0.0160805,0.00208819
265,4,0.70259,0.0196512,0.00360225
265,5,0.702684,0.023779,0.0053787
265,6,0.702778,0.0287465,0.00733496
265,7,0.702867,0.0346736,0.00940849
265,8,0.70295,0.0415667,0.0115589
265,9,0.703022,0.0493735,0.013766
265,10,0.703081,0.0580131,0.016026
265,11,0.703125,0.0674004,0.0183475
265,12,0.703154,0.0774552,0.0207485
265,13,0.703165,0.0881073,0.023253
265,14,0.70316,0.0992918,0.0258874
265,15,0.703137,0.110942,0.0286753
265,16,0.703097,0.122975,0.0316312
265,17,0.70304,0.135281,0.0347538
265,18,0.702969,0.147711,0.0380199
265,19,0.702885,0.160073,0.0413809
265,20,0.70279,0.172133,0.0447643
265,21,0.702684,0.183633,0.0480788
265,22,0.702571,0.194309,0.0512226
265,23,0.70245,0.203908,0.0540939
265,24,0.702322,0.212214,0.0565991
265,25,0.702189,0.219053,0.05866
265,26,0.702051,0.224302,0.060217
265,27,0.701908,0.227893,0.0612298
265,28,0.701762,0.229802,0.0616769
265,29,0.701615,0.230054,0.0615538
265,30,0.701466,0.228708,0.060871
265,31,0.701319,0.225863,0.0596526
265,32,0.701175,0.221644,0.057935
265,33,0.701038,0.216199,0.0557644
265,34,0.700908,0.209691,0.0531952
265,35,0.70079,0.20229,0.0502864
265,36,0.700687,0.194159,0.0470986
265,37,0.700602,0.185452,0.04369
265,38,0.700537,0.176304,0.0401141
265,39,0.700498,0.166832,0.0364182
265,40,0.700486,0.157136,0.0326423
265,41,0.700505,0.147302,0.0288199
265,42,0.70056,0.137405,0.0249796
265,43,0.700652,0.127516,0.0211464
265,44,0.700786,0.117704,0.0173429
265,45,0.700963,0.108037,0.0135908
265,46,0.701187,0.0985829,0.00991149
265,47,0.701458,0.0894092,0.00632621
265,48,0.701778,0.0805807,0.00285615
265,49,0.702147,0.0721588,-0.000477278
265,50,0.702563,0.0642017,-0.00365212
265,51,0.703026,0.0567652,-0.00664486
265,52,0.703532,0.0499065,-0.00942901
265,53,0.704077,0.0436893,-0.0119734
265,54,0.704655,0.0381896,-0.0142408
265,55,0.705261,0.0335008,-0.0161874
265,56,0.705886,0.0297341,-0.0177646
265,57,0.706518,0.0270151,-0.0189221
265,58,0.707146,0.0254728,-0.0196134
265,59,0.707755,0.0252242,-0.0198026
265,60,0.70833,0.0263567,-0.0194702
265,61,0.708856,0.0289123,-0.0186177
265,62,0.709317,0.0328761,-0.0172692
265,63,0.709703,0.038173,-0.0154703
265,64,0.710004,0.0446711,-0.0132844
265,65,0.710216,0.0521918,-0.010787
265,66,0.71034,0.0605221,-0.00806076
265,67,0.71038,0.0694288,-0.00518975
265,68,0.710345,0.0786697,-0.00225642
265,69,0.710246,0.0880037,0.000661118
265,70,0.710097,0.0971976,0.00349052
265,71,0.709911,0.106032,0.00616653
265,72,0.709702,0.114305,0.0086323
265,73,0.709484,0.121841,0.010841
265,74,0.709268,0.128488,0.012757
265,75,0.709062,0.134127,0.014357
265,76,0.708873,0.138668,0.0156297
265,77,0.708704,0.142048,0.0165748
265,78,0.708559,0.144232,0.0172012
265,79,0.708435,0.145202,0.0175253
265,80,0.708333,0.144958,0.0175681
265,81,0.708248,0.143512,0.0173549
265,82,0.708177,0.140886,0.0169129
265,83,0.708116,0.137105,0.0162716
265,84,0.708059,0.132202,0.0154615
265,85,0.708003,0.126211,0.0145145
265,86,0.707945,0.119175,0.0134627
265,87,0.707881,0.111145,0.0123375
265,88,0.70781,0.10219,0.0111675
265,89,0.707733,0.0924096,0.00997679
265,90,0.70765,0.0819417,0.00878218
265,91,0.707565,0.0709689,0.00759292
