x,y,rho,ux,uy
376,78,0.828655,0.116426,0.0356886
376,79,0.828492,0.109945,0.0349641
376,80,0.828366,0.1033,0.0340797
376,81,0.828275,0.0965236,0.0330352
376,82,0.828219,0.0896552,0.0318313
376,83,0.828198,0.0827349,0.0304693
376,84,0.828211,0.0758061,0.0289523
376,85,0.828253,0.0689152,0.0272845
376,86,0.82832,0.0621061,0.0254715
376,87,0.828411,0.0554165,0.023521
376,88,0.82852,0.0488744,0.0214419
376,89,0.82864,0.0424969,0.0192442
376,90,0.828766,0.0362812,0.0169418
376,91,0.828896,0.0302163,0.0145542
376,92,0.829023,0.0242939,0.0121083
376,93,0.829141,0.0185405,0.00964596
376,94,0.82925,0.013028,0.00723087
376,95,0.829346,0.00792202,0.00495523
376,96,0.829429,0.00347353,0.00294223
376,97,0.829501,0.000146384,0.00134463
376,98,0.829564,-0.00134968,0.000322279
376,99,0.829624,-0.00012488,-4.18195e-18
377,0,0.826427,-2.91222e-05,4.19813e-18
377,1,0.826388,-0.000445089,-0.000215783
377,2,0.826339,0.000665529,-0.000934553
377,3,0.826277,0.00326033,-0.0021222
377,4,0.826201,0.00707831,-0.00368813
377,5,0.826113,0.0118367,-0.00552214
377,6,0.826015,0.0173194,-0.00752304
377,7,0.825912,0.0233195,-0.009608
377,8,0.82581,0.0296878,-0.0117134
377,9,0.825712,0.0363161,-0.0137924
377,10,0.825626,0.043138,-0.0158136
377,11,0.825559,0.0501045,-0.0177547
377,12,0.825513,0.0571832,-0.0195981
377,13,0.825493,0.0643403,-0.0213307
377,14,0.825505,0.0715386,-0.0229428
377,15,0.825554,0.0787405,-0.0244264
377,16,0.825638,0.0859101,-0.0257748
377,17,0.82576,0.0930093,-0.0269833
377,18,0.825924,0.100001,-0.0280485
377,19,0.826129,0.106854,-0.0289687
377,20,0.826371,0.113539,-0.0297431
377,21,0.826652,0.120028,-0.0303716
377,22,0.826968,0.126296,-0.030854
377,23,0.827318,0.132323,-0.0311909
377,24,0.827696,0.138086,-0.0313821
377,25,0.828101,0.143561,-0.0314264
377,26,0.828528,0.148725,-0.0313217
377,27,0.828972,0.153546,-0.0310653
377,28,0.829429,0.157994,-0.0306539
377,29,0.829894,0.162029,-0.0300839
377,30,0.830362,0.165612,-0.0293523
377,31,0.830827,0.1687,-0.028458
377,32,0.831284,0.171252,-0.027402
377,33,0.831726,0.173232,-0.0261883
377,34,0.832149,0.174613,-0.0248249
377,35,0.832548,0.175379,-0.0233236
377,36,0.832918,0.17553,-0.0217002
377,37,0.833257,0.175084,-0.0199745
377,38,0.833561,0.174081,-0.0181691
377,39,0.833829,0.17258,-0.0163089
377,40,0.834061,0.170661,-0.0144195
377,41,0.834259,0.168423,-0.0125256
377,42,0.834424,0.16598,-0.0106495
377,43,0.834558,0.163452,-0.00880936
377,44,0.834667,0.160967,-0.00701794
377,45,0.834752,0.158646,-0.00528135
377,46,0.834818,0.156605,-0.00359877
377,47,0.834869,0.15494,-0.00196256
377,48,0.834907,0.153731,-0.000359081
377,49,0.834934,0.153031,0.00122992
377,50,0.834951,0.152868,0.00282551
377,51,0.834959,0.153242,0.00444943
377,52,0.834958,0.154125,0.0061219
377,53,0.834945,0.155463,0.00785957
377,54,0.83492,0.157181,0.0096737
377,55,0.834878,0.159182,0.0115689
377,56,0.834816,0.161356,0.0135421
377,57,0.834733,0.163584,0.0155832
377,58,0.834624,0.165746,0.0176747
377,59,0.834487,0.167723,0.0197935
377,60,0.834321,0.169407,0.0219122
377,61,0.834124,0.170703,0.0240012
377,62,0.833896,0.171532,0.0260303
377,63,0.833639,0.171838,0.0279704
377,64,0.833355,0.171583,0.0297955
377,65,0.833048,0.170746,0.0314833
377,66,0.83272,0.169326,0.0330159
377,67,0.832376,0.167338,0.0343805
377,68,0.832022,0.164804,0.0355685
377,69,0.831663,0.161756,0.0365756
377,70,0.831303,0.158232,0.0374007
377,71,0.830947,0.154268,0.0380449
377,72,0.830602,0.149902,0.0385107
377,73,0.83027,0.145169,0.0388013
377,74,0.829957,0.140102,0.0389195
377,75,0.829667,0.134731,0.0388674
377,76,0.829403,0.129083,0.0386464
377,77,0.829167,0.123187,0.0382571
377,78,0.828964,0.117068,0.0376991
377,79,0.828795,0.110754,0.0369712
377,80,0.828661,0.104277,0.036073
377,81,0.828561,0.0976699,0.0350044
377,82,0.828499,0.0909687,0.0337654
377,83,0.828472,0.0842128,0.0323573
377,84,0.828478,0.0774459,0.0307831
377,85,0.828512,0.0707126,0.0290471
377,86,0.828575,0.0640529,0.0271553
377,87,0.828662,0.0575043,0.0251153
377,88,0.828765,0.0510956,0.0229353
377,89,0.82888,0.0448389,0.0206267
377,90,0.829004,0.0387264,0.0182041
377,91,0.829131,0.0327436,0.0156858
377,92,0.829254,0.0268705,0.0130983
377,93,0.829372,0.0211136,0.0104841
377,94,0.82948,0.0155202,0.0079073
377,95,0.829576,0.0102247,0.00546071
377,96,0.82966,0.00544096,0.00327419
377,97,0.829734,0.00160717,0.00151518
377,98,0.829803,-0.000564132,0.000368914
377,99,0.829871,-0.000124452,4.18071e-18
378,0,0.82648,-3.36272e-05,4.19786e-18
378,1,0.826432,9.12581e-05,-0.000265511
378,2,0.826377,0.00173537,-0.00112401
378,3,0.82631,0.00477409,-0.00250022
378,4,0.826231,0.00891938,-0.00427368
378,5,0.826142,0.0138883,-0.00631671
378,6,0.826045,0.0194847,-0.00851729
378,7,0.825941,0.0255253,-0.0107874
378,8,0.82584,0.0318797,-0.0130641
378,9,0.825747,0.0384532,-0.015301
378,10,0.825664,0.0451957,-0.017465
378,11,0.825599,0.0520655,-0.0195347
378,12,0.825562,0.0590303,-0.0214941
378,13,0.825552,0.0660614,-0.0233297
378,14,0.825571,0.0731275,-0.025031
378,15,0.825629,0.0801899,-0.0265903
378,16,0.825727,0.0872125,-0.0280016
378,17,0.825864,0.0941614,-0.0292605
378,18,0.82604,0.101002,-0.0303637
378,19,0.826259,0.107701,-0.0313092
378,20,0.826519,0.114231,-0.0320968
378,21,0.826815,0.120565,-0.0327271
378,22,0.827147,0.12668,-0.0332001
378,23,0.827513,0.132552,-0.033516
378,24,0.827908,0.13816,-0.033675
378,25,0.828329,0.143478,-0.0336766
378,26,0.82877,0.148481,-0.0335189
378,27,0.829229,0.15314,-0.0331993
378,28,0.829699,0.15742,-0.0327152
378,29,0.830176,0.161285,-0.032064
378,30,0.830654,0.164696,-0.0312437
378,31,0.831127,0.167612,-0.0302541
378,32,0.831591,0.169996,-0.0290977
378,33,0.832038,0.171815,-0.0277798
378,34,0.832465,0.173045,-0.0263098
378,35,0.832865,0.173674,-0.0247009
378,36,0.833236,0.173708,-0.0229705
378,37,0.833574,0.173167,-0.0211392
378,38,0.833876,0.172094,-0.0192309
378,39,0.834142,0.17055,-0.0172711
378,40,0.834372,0.168614,-0.0152858
378,41,0.834567,0.166383,-0.0133
378,42,0.834729,0.163967,-0.0113357
378,43,0.834862,0.161483,-0.00941079
378,44,0.834968,0.159051,-0.00753755
378,45,0.835052,0.156786,-0.00572162
378,46,0.835117,0.154796,-0.0039618
378,47,0.835167,0.153172,-0.0022502
378,48,0.835204,0.151988,-0.000573091
378,49,0.835231,0.151293,0.00108775
378,50,0.835248,0.151113,0.00275326
378,51,0.835257,0.151448,0.00444512
378,52,0.835257,0.152274,0.00618363
378,53,0.835247,0.153542,0.00798572
378,54,0.835223,0.15518,0.00986323
378,55,0.835184,0.1571,0.0118216
378,56,0.835127,0.159199,0.0138591
378,57,0.835049,0.161367,0.0159665
378,58,0.834945,0.163489,0.0181279
378,59,0.834815,0.165451,0.0203211
378,60,0.834656,0.167148,0.0225199
378,61,0.834466,0.168489,0.0246948
378,62,0.834247,0.169394,0.0268156
378,63,0.833997,0.169804,0.0288529
378,64,0.833721,0.169678,0.0307796
378,65,0.833419,0.168992,0.0325719
378,66,0.833096,0.167741,0.0342104
378,67,0.832757,0.165932,0.0356803
378,68,0.832405,0.163585,0.0369713
378,69,0.832047,0.160728,0.038077
378,70,0.831687,0.157395,0.0389946
378,71,0.83133,0.153622,0.0397237
378,72,0.830981,0.149444,0.0402658
378,73,0.830644,0.144896,0.0406231
378,74,0.830326,0.140011,0.0407975
378,75,0.830029,0.13482,0.0407912
378,76,0.829757,0.129352,0.0406053
378,77,0.829513,0.123634,0.0402402
378,78,0.829302,0.117694,0.039695
378,79,0.829124,0.111561,0.0389695
378,80,0.828979,0.105265,0.0380631
378,81,0.828871,0.0988384,0.036975
378,82,0.8288,0.092316,0.0357051
378,83,0.828763,0.0857383,0.0342551
378,84,0.828758,0.0791467,0.0326278
378,85,0.828786,0.0725814,0.0308274
378,86,0.828842,0.0660829,0.0288597
378,87,0.82892,0.0596901,0.0267316
378,88,0.829014,0.0534262,0.0244529
378,89,0.829126,0.0472993,0.0220356
378,90,0.829246,0.0413024,0.0194931
378,91,0.829367,0.0354148,0.016843
378,92,0.829486,0.0296011,0.0141136
378,93,0.829602,0.0238517,0.0113471
378,94,0.829708,0.0181896,0.00860537
378,95,0.829802,0.0127122,0.00598387
378,96,0.829887,0.00759058,0.00361976
378,97,0.829964,0.00322872,0.00169376
378,98,0.830038,0.000326703,0.000417839
378,99,0.830115,-0.000122058,4.17948e-18
379,0,0.826541,-3.65817e-05,4.19755e-18
379,1,0.826483,0.000744315,-0.000321171
379,2,0.826421,0.00299192,-0.00133082
379,3,0.82635,0.00650531,-0.00290833
379,4,0.826269,0.010984,-0.00489959
379,5,0.826178,0.0161584,-0.00715886
379,6,0.826082,0.0218552,-0.00956663
379,7,0.825982,0.0279177,-0.0120285
379,8,0.825881,0.0342436,-0.014479
379,9,0.825791,0.0407498,-0.0168753
379,10,0.825718,0.0473947,-0.0191854
379,11,0.82566,0.0541507,-0.0213851
379,12,0.825627,0.0609903,-0.0234594
379,13,0.825629,0.0678811,-0.0253964
379,14,0.825664,0.0747968,-0.0271855
379,15,0.825733,0.0817052,-0.0288185
379,16,0.825843,0.0885685,-0.0302895
379,17,0.825998,0.095352,-0.0315942
379,18,0.826193,0.102025,-0.0327306
379,19,0.826427,0.108558,-0.0336973
379,20,0.826704,0.11492,-0.0344931
379,21,0.82702,0.121087,-0.0351189
379,22,0.827371,0.127034,-0.0355761
379,23,0.827754,0.132739,-0.0358651
379,24,0.828167,0.138179,-0.0359856
379,25,0.828604,0.143328,-0.0359373
379,26,0.829062,0.14816,-0.0357194
379,27,0.829535,0.152644,-0.0353298
379,28,0.830019,0.156748,-0.0347663
379,29,0.830508,0.160435,-0.0340273
379,30,0.830996,0.163667,-0.0331121
379,31,0.831477,0.166405,-0.0320218
379,32,0.831946,0.168616,-0.03076
379,33,0.832398,0.17027,-0.0293339
379,34,0.832827,0.171348,-0.0277542
379,35,0.833228,0.171842,-0.0260357
379,36,0.833597,0.171761,-0.0241971
379,37,0.833933,0.171129,-0.0222603
379,38,0.834232,0.16999,-0.02025
379,39,0.834495,0.168406,-0.0181925
379,40,0.834721,0.166458,-0.0161141
379,41,0.834912,0.164239,-0.0140396
379,42,0.83507,0.161855,-0.0119909
379,43,0.835199,0.159418,-0.00998549
379,44,0.835303,0.157043,-0.00803494
379,45,0.835384,0.154837,-0.0061444
379,46,0.835447,0.152901,-0.00431221
379,47,0.835496,0.15132,-0.0025302
379,48,0.835532,0.150163,-0.000784527
379,49,0.835558,0.149474,0.000942986
379,50,0.835576,0.14928,0.00267318
379,51,0.835585,0.149579,0.00442766
379,52,0.835586,0.15035,0.00622676
379,53,0.835577,0.151547,0.0080877
379,54,0.835556,0.153106,0.0100229
379,55,0.835521,0.154944,0.0120386
379,56,0.835468,0.156968,0.0141343
379,57,0.835394,0.159072,0.016302
379,58,0.835297,0.161148,0.0185272
379,59,0.835174,0.163089,0.0207891
379,60,0.835022,0.164795,0.0230622
379,61,0.834841,0.166173,0.0253178
379,62,0.83463,0.167147,0.027526
379,63,0.834388,0.167655,0.029657
379,64,0.834119,0.167654,0.0316827
379,65,0.833825,0.167116,0.0335782
379,66,0.833508,0.166031,0.0353225
379,67,0.833173,0.164403,0.0368988
379,68,0.832825,0.162246,0.038295
379,69,0.832468,0.159585,0.0395026
379,70,0.832107,0.156451,0.0405171
379,71,0.831748,0.152876,0.0413365
379,72,0.831395,0.148895,0.0419608
379,73,0.831054,0.144543,0.0423909
379,74,0.830729,0.139852,0.0426284
379,75,0.830424,0.134853,0.0426749
379,76,0.830143,0.129576,0.0425309
379,77,0.82989,0.12405,0.0421962
379,78,0.829668,0.118302,0.0416709
379,79,0.829477,0.112361,0.0409547
379,80,0.829322,0.106258,0.0400459
379,81,0.829203,0.100023,0.0389435
379,82,0.829119,0.0936942,0.0376486
379,83,0.829068,0.0873081,0.0361625
379,84,0.829054,0.0809021,0.034487
379,85,0.829073,0.0745176,0.0326261
379,86,0.829115,0.0681968,0.0305856
379,87,0.829181,0.0619717,0.0283735
379,88,0.829271,0.0558614,0.0259999
379,89,0.829376,0.0498783,0.0234751
379,90,0.829485,0.0440119,0.0208121
379,91,0.829599,0.0382288,0.0180317
379,92,0.829717,0.0324851,0.0151614
379,93,0.829828,0.0267587,0.0122396
379,94,0.829929,0.0210402,0.00932929
379,95,0.830022,0.0153878,0.00653028
379,96,0.830107,0.00992819,0.00398372
379,97,0.830186,0.00501824,0.00188324
379,98,0.830265,0.00132812,0.000470599
379,99,0.830352,-0.000117486,0
380,0,0.826605,-3.77705e-05,-4.19722e-18
380,1,0.826537,0.00152354,-0.000381693
380,2,0.826467,0.00444742,-0.00155279
380,3,0.826393,0.00846746,-0.00334465
380,4,0.826312,0.013283,-0.00556805
380,5,0.82622,0.0186525,-0.00805327
380,6,0.826123,0.024438,-0.0106729
380,7,0.826028,0.0305052,-0.0133331
380,8,0.825935,0.0367804,-0.0159643
380,9,0.825846,0.043205,-0.0185212
380,10,0.825779,0.0497405,-0.0209769
380,11,0.825737,0.0563623,-0.0233087
380,12,0.825715,0.0630578,-0.0254985
380,13,0.825723,0.0697972,-0.0275347
380,14,0.825775,0.076548,-0.0294082
380,15,0.825865,0.0832827,-0.0311116
380,16,0.82599,0.0899713,-0.0326391
380,17,0.82616,0.0965771,-0.0339859
380,18,0.826377,0.103068,-0.0351497
380,19,0.826634,0.109418,-0.0361309
380,20,0.826929,0.115599,-0.0369297
380,21,0.827265,0.121585,-0.0375454
380,22,0.827638,0.127352,-0.0379796
380,23,0.828041,0.132877,-0.0382341
380,24,0.828473,0.138136,-0.038309
380,25,0.828929,0.143104,-0.0382038
380,26,0.829404,0.147753,-0.0379182
380,27,0.829892,0.152053,-0.0374511
380,28,0.83039,0.155971,-0.0368011
380,29,0.83089,0.159471,-0.0359675
380,30,0.831387,0.162517,-0.0349511
380,31,0.831876,0.165073,-0.0337542
380,32,0.83235,0.167108,-0.0323823
380,33,0.832805,0.168596,-0.030844
380,34,0.833234,0.169522,-0.0291517
380,35,0.833634,0.169883,-0.0273218
380,36,0.834002,0.169689,-0.0253742
380,37,0.834333,0.168969,-0.0233322
380,38,0.834628,0.16777,-0.0212214
380,39,0.834885,0.166153,-0.0190683
380,40,0.835106,0.164198,-0.0168997
380,41,0.835292,0.161996,-0.0147402
380,42,0.835445,0.159649,-0.0126113
380,43,0.83557,0.157264,-0.0105299
380,44,0.835669,0.154949,-0.00850683
380,45,0.835748,0.152805,-0.00654671
380,46,0.835808,0.150926,-0.00464735
380,47,0.835854,0.14939,-0.00280025
380,48,0.835889,0.148261,-0.000991435
380,49,0.835914,0.147582,0.000797249
380,50,0.835931,0.147375,0.00258655
380,51,0.835941,0.14764,0.00439796
380,52,0.835943,0.148358,0.0062519
380,53,0.835935,0.149486,0.00816581
380,54,0.835917,0.150967,0.0101527
380,55,0.835885,0.152723,0.0122196
380,56,0.835836,0.154668,0.0143672
380,57,0.835768,0.156705,0.0165889
380,58,0.835678,0.158731,0.0188715
380,59,0.835562,0.160646,0.0211957
380,60,0.835418,0.162352,0.0235371
380,61,0.835246,0.163761,0.0258679
380,62,0.835043,0.164796,0.0281585
380,63,0.834811,0.165396,0.0303789
380,64,0.83455,0.165514,0.0325005
380,65,0.834264,0.165119,0.0344972
380,66,0.833954,0.164199,0.0363465
380,67,0.833624,0.16275,0.0380299
380,68,0.833279,0.160786,0.039533
380,69,0.832924,0.158324,0.0408456
380,70,0.832563,0.155394,0.0419611
380,71,0.832202,0.152025,0.0428758
380,72,0.831846,0.148251,0.043588
380,73,0.831499,0.144104,0.0440976
380,74,0.831166,0.139617,0.0444054
380,75,0.830852,0.134822,0.0445116
380,76,0.830561,0.129749,0.0444164
380,77,0.830296,0.124426,0.0441202
380,78,0.83006,0.118882,0.0436226
380,79,0.829857,0.113147,0.042922
380,80,0.829689,0.107248,0.0420169
380,81,0.829554,0.101221,0.040908
380,82,0.829453,0.095098,0.0395952
380,83,0.829391,0.0889139,0.0380782
380,84,0.829364,0.0827074,0.0363592
380,85,0.829363,0.0765213,0.034443
380,86,0.829391,0.0703899,0.0323356
380,87,0.829451,0.0643412,0.0300442
380,88,0.82953,0.0584007,0.0275775
380,89,0.829617,0.0525787,0.024946
380,90,0.829718,0.0468513,0.0221663
380,91,0.82983,0.0411827,0.0192578
380,92,0.829939,0.0355273,0.0162434
380,93,0.83004,0.0298383,0.0131631
380,94,0.83014,0.0240733,0.0100836
380,95,0.830232,0.0182569,0.00710252
380,96,0.830314,0.0124619,0.00436455
380,97,0.830394,0.006983,0.00208176
380,98,0.83048,0.00244604,0.000526507
380,99,0.830577,-0.000110558,-4.17715e-18
381,0,0.82667,-3.53709e-05,0
381,1,0.82659,0.00244056,-0.000452499
381,2,0.826513,0.00611446,-0.00180087
381,3,0.826434,0.0106731,-0.0038194
381,4,0.826351,0.0158314,-0.00628685
381,5,0.826265,0.0213799,-0.009012
381,6,0.826168,0.0272343,-0.0118513
381,7,0.826072,0.0332947,-0.0147112
381,8,0.82599,0.0395,-0.0175281
381,9,0.825915,0.0458164,-0.0202518
381,10,0.825849,0.0522289,-0.0228523
381,11,0.825816,0.0587063,-0.0253128
381,12,0.825817,0.065235,-0.0276172
381,13,0.825843,0.0718018,-0.0297515
381,14,0.825903,0.0783764,-0.0317061
381,15,0.826014,0.0849235,-0.033474
381,16,0.826167,0.0914172,-0.0350511
381,17,0.826357,0.0978288,-0.0364347
381,18,0.826592,0.104125,-0.037621
381,19,0.826874,0.110278,-0.0386091
381,20,0.827195,0.116262,-0.0394015
381,21,0.827553,0.122053,-0.0399997
381,22,0.827947,0.127626,-0.0404036
381,23,0.828374,0.132957,-0.0406146
381,24,0.828827,0.138023,-0.0406348
381,25,0.829302,0.142798,-0.0404643
381,26,0.829795,0.147253,-0.0401025
381,27,0.8303,0.151359,-0.0395494
381,28,0.830811,0.155082,-0.0388049
381,29,0.831323,0.158387,-0.0378695
381,30,0.831829,0.161241,-0.0367451
381,31,0.832324,0.163611,-0.035436
381,32,0.832802,0.165467,-0.0339492
381,33,0.833258,0.166789,-0.0322951
381,34,0.833687,0.167564,-0.0304878
381,35,0.834085,0.167794,-0.0285452
381,36,0.834448,0.167493,-0.0264887
381,37,0.834774,0.166691,-0.0243427
381,38,0.835062,0.165437,-0.0221335
381,39,0.835313,0.163794,-0.0198881
381,40,0.835526,0.161838,-0.0176333
381,41,0.835705,0.159659,-0.0153933
381,42,0.835853,0.157355,-0.0131893
381,43,0.835971,0.155027,-0.0110373
381,44,0.836066,0.152776,-0.0089474
381,45,0.836139,0.150697,-0.00692355
381,46,0.836196,0.148877,-0.00496299
381,47,0.836239,0.147389,-0.00305686
381,48,0.836272,0.146292,-0.00119105
381,49,0.836296,0.145624,0.000652601
381,50,0.836312,0.145406,0.00249474
381,51,0.836322,0.14564,0.00435677
381,52,0.836324,0.146306,0.00625913
381,53,0.836318,0.147367,0.00821951
381,54,0.836302,0.14877,0.0102514
381,55,0.836274,0.150444,0.0123628
381,56,0.83623,0.152309,0.0145554
381,57,0.836168,0.154275,0.016824
381,58,0.836084,0.156247,0.019157
381,59,0.835976,0.158129,0.0215364
381,60,0.835841,0.159828,0.0239393
381,61,0.835678,0.16126,0.0263389
381,62,0.835485,0.162348,0.028706
381,63,0.835263,0.163031,0.0310108
381,64,0.835012,0.163261,0.0332242
381,65,0.834734,0.163005,0.0353192
381,66,0.834431,0.162244,0.0372719
381,67,0.834108,0.160974,0.039062
381,68,0.833767,0.159201,0.0406732
381,69,0.833414,0.156943,0.0420934
381,70,0.833054,0.154221,0.0433139
381,71,0.832691,0.151064,0.0443288
381,72,0.83233,0.147504,0.0451351
381,73,0.831977,0.143572,0.0457313
381,74,0.831635,0.139301,0.0461165
381,75,0.831312,0.134721,0.0462903
381,76,0.831008,0.129863,0.0462528
381,77,0.830729,0.124756,0.0460038
381,78,0.830479,0.119429,0.0455413
381,79,0.830261,0.11391,0.0448642
381,80,0.830074,0.108232,0.0439728
381,81,0.82992,0.102424,0.0428658
381,82,0.829806,0.0965183,0.0415411
381,83,0.829727,0.0905509,0.0399998
381,84,0.829676,0.0845617,0.0382459
381,85,0.829658,0.0785854,0.0362824
381,86,0.829678,0.0726522,0.0341135
381,87,0.829721,0.0667985,0.0317463
381,88,0.829775,0.0610474,0.0291903
381,89,0.829853,0.0553935,0.0264587
381,90,0.829951,0.0498147,0.0235664
381,91,0.830047,0.0442832,0.0205271
381,92,0.830141,0.0387318,0.0173667
381,93,0.830241,0.033088,0.0141306
381,94,0.830337,0.0272932,0.0108791
381,95,0.830421,0.0213297,0.00770668
381,96,0.830502,0.015199,0.0047702
381,97,0.830586,0.00913005,0.00229859
381,98,0.830677,0.0036883,0.000590242
381,99,0.830785,-9.95851e-05,-8.35222e-18
382,0,0.826726,-3.13805e-05,4.19661e-18
382,1,0.826635,0.00350749,-0.000525481
382,2,0.826552,0.00801171,-0.00206795
382,3,0.82647,0.013135,-0.00433357
382,4,0.826383,0.0186383,-0.00705572
382,5,0.826298,0.0243574,-0.0100308
382,6,0.826214,0.0302526,-0.0131056
382,7,0.82612,0.0362811,-0.0161722
382,8,0.826036,0.0424083,-0.0191718
382,9,0.82598,0.048596,-0.0220651
382,10,0.825937,0.0548539,-0.0248166
382,11,0.825906,0.0611734,-0.0274048
382,12,0.825919,0.0675267,-0.0298183
382,13,0.825976,0.0738967,-0.0320461
382,14,0.826061,0.0802719,-0.0340789
382,15,0.826184,0.0866192,-0.0359086
382,16,0.826361,0.0929042,-0.037529
382,17,0.826584,0.099102,-0.0389396
382,18,0.826844,0.105187,-0.0401412
382,19,0.827148,0.111128,-0.041131
382,20,0.827497,0.116901,-0.0419091
382,21,0.827883,0.122482,-0.0424796
382,22,0.828302,0.127847,-0.0428446
382,23,0.828752,0.132972,-0.0430044
382,24,0.829228,0.137832,-0.0429607
382,25,0.829724,0.142402,-0.0427154
382,26,0.830236,0.146652,-0.0422688
382,27,0.830757,0.150553,-0.0416214
382,28,0.831283,0.154073,-0.0407742
382,29,0.831805,0.157177,-0.0397295
382,30,0.83232,0.159834,-0.0384906
382,31,0.832821,0.162014,-0.0370635
382,32,0.833302,0.163691,-0.0354571
382,33,0.833757,0.164847,-0.0336836
382,34,0.834184,0.165475,-0.031759
382,35,0.834577,0.165578,-0.0297027
382,36,0.834933,0.165174,-0.0275375
382,37,0.835252,0.164298,-0.0252887
382,38,0.835532,0.162996,-0.0229834
382,39,0.835774,0.161333,-0.020649
382,40,0.835979,0.159384,-0.0183118
382,41,0.83615,0.157236,-0.0159961
382,42,0.836289,0.15498,-0.013722
382,43,0.836401,0.152714,-0.0115049
382,44,0.836489,0.150531,-0.00935393
382,45,0.836557,0.148521,-0.00727232
382,46,0.836609,0.146763,-0.0052567
382,47,0.836649,0.145325,-0.00329782
382,48,0.836678,0.144261,-0.00138138
382,49,0.8367,0.143607,0.000510785
382,50,0.836715,0.143381,0.00239924
382,51,0.836725,0.143585,0.00430532
382,52,0.836727,0.144202,0.00624946
382,53,0.836723,0.145198,0.0082496
382,54,0.83671,0.146523,0.0103197
382,55,0.836685,0.148115,0.0124687
382,56,0.836646,0.149899,0.0146992
382,57,0.83659,0.151791,0.0170077
382,58,0.836514,0.153704,0.0193838
382,59,0.836414,0.155546,0.0218114
382,60,0.836289,0.157231,0.0242688
382,61,0.836136,0.158677,0.0267304
382,62,0.835954,0.15981,0.0291678
382,63,0.835743,0.160568,0.0315515
382,64,0.835502,0.160902,0.0338522
382,65,0.835233,0.160776,0.0360421
382,66,0.834939,0.16017,0.038096
382,67,0.834623,0.159075,0.0399921
382,68,0.834287,0.157493,0.0417122
382,69,0.833937,0.155437,0.043242
382,70,0.833577,0.152927,0.0445707
382,71,0.833212,0.149989,0.0456907
382,72,0.832847,0.14665,0.046597
382,73,0.832487,0.142942,0.0472862
382,74,0.832137,0.138896,0.0477562
382,75,0.831801,0.134542,0.0480061
382,76,0.831483,0.12991,0.048035
382,77,0.83119,0.125031,0.0478409
382,78,0.830923,0.119933,0.0474223
382,79,0.830685,0.114646,0.0467794
382,80,0.830477,0.109199,0.0459103
382,81,0.830307,0.103622,0.0448114
382,82,0.830172,0.0979492,0.0434833
382,83,0.830065,0.0922157,0.0419291
382,84,0.829994,0.0864548,0.0401486
382,85,0.829965,0.0806977,0.0381425
382,86,0.829962,0.0749836,0.0359174
382,87,0.829973,0.0693457,0.0334819
382,88,0.830017,0.0637891,0.0308454
382,89,0.83009,0.0583132,0.0280182
382,90,0.830163,0.0529108,0.0250104
382,91,0.830238,0.0475332,0.021841
382,92,0.830331,0.0420897,0.0185417
382,93,0.830426,0.0365111,0.0151475
382,94,0.830507,0.0307123,0.0117124
382,95,0.830585,0.024611,0.00834285
382,96,0.830668,0.0181463,0.0052032
382,97,0.830753,0.0114722,0.0025287
382,98,0.830848,0.00506327,0.000654801
382,99,0.830965,-8.63673e-05,0
383,0,0.826775,-2.44342e-05,8.39273e-18
383,1,0.826667,0.00473835,-0.000612745
383,2,0.826573,0.0101612,-0.00236793
383,3,0.826492,0.015875,-0.00490477
383,4,0.826409,0.0217109,-0.00790259
383,5,0.826317,0.0275908,-0.0111319
383,6,0.826238,0.0335148,-0.0144473
383,7,0.82617,0.0394712,-0.0177365
383,8,0.826089,0.0454916,-0.0209245
383,9,0.826028,0.0515492,-0.0239798
383,10,0.826013,0.0576312,-0.0268793
383,11,0.826017,0.063755,-0.0295976
383,12,0.826035,0.0699184,-0.0321188
383,13,0.826105,0.0760848,-0.0344327
383,14,0.82623,0.0822364,-0.0365326
383,15,0.826385,0.0883594,-0.0384157
383,16,0.82658,0.0944223,-0.0400754
383,17,0.82683,0.100393,-0.0415054
383,18,0.827127,0.106247,-0.0427087
383,19,0.827461,0.111961,-0.043689
383,20,0.827836,0.117508,-0.0444449
383,21,0.828251,0.122865,-0.0449773
383,22,0.828699,0.128008,-0.0452908
383,23,0.829175,0.132912,-0.0453882
383,24,0.829675,0.137554,-0.0452704
383,25,0.830194,0.141907,-0.0449393
383,26,0.830726,0.145942,-0.0443972
383,27,0.831264,0.149629,-0.0436457
383,28,0.831803,0.152937,-0.0426869
383,29,0.832337,0.155834,-0.0415247
383,30,0.832859,0.158291,-0.0401643
383,31,0.833364,0.160278,-0.0386135
383,32,0.833846,0.161776,-0.0368832
383,33,0.8343,0.162768,-0.0349876
383,34,0.834723,0.163252,-0.0329442
383,35,0.835109,0.163234,-0.0307743
383,36,0.835458,0.162736,-0.0285018
383,37,0.835767,0.161792,-0.026153
383,38,0.836037,0.160451,-0.0237554
383,39,0.836268,0.158777,-0.0213366
383,40,0.836463,0.156843,-0.0189227
383,41,0.836623,0.154732,-0.0165372
383,42,0.836753,0.152531,-0.0141995
383,43,0.836856,0.150332,-0.0119239
383,44,0.836936,0.148222,-0.00971888
383,45,0.836998,0.146284,-0.00758662
383,46,0.837044,0.144591,-0.00552315
383,47,0.837079,0.143207,-0.0035188
383,48,0.837105,0.142179,-0.00155906
