x,y,rho,ux,uy
242,43,0.80355,0.0214967,0.0106432
242,44,0.803474,0.0115458,0.0101717
242,45,0.803373,0.00280734,0.00968875
242,46,0.803249,-0.00438251,0.00917051
242,47,0.803106,-0.00971214,0.00858925
242,48,0.802945,-0.0129339,0.00791553
242,49,0.80277,-0.0138987,0.00712258
242,50,0.802586,-0.012578,0.00618909
242,51,0.802397,-0.00906671,0.00510287
242,52,0.802206,-0.00356751,0.00386137
242,53,0.802016,0.00363982,0.00247213
242,54,0.801831,0.0122363,0.000950018
242,55,0.801652,0.0219004,-0.000684895
242,56,0.801481,0.0323378,-0.00241107
242,57,0.801317,0.0433001,-0.00420735
242,58,0.801161,0.0545933,-0.00605504
242,59,0.801012,0.0660774,-0.00793772
242,60,0.80087,0.0776596,-0.00984116
242,61,0.800734,0.0892825,-0.0117515
242,62,0.800604,0.10091,-0.013654
242,63,0.800478,0.112512,-0.0155313
242,64,0.800357,0.124048,-0.0173629
242,65,0.80024,0.135455,-0.0191242
242,66,0.800127,0.146639,-0.020788
242,67,0.80002,0.157475,-0.0223254
242,68,0.799917,0.167805,-0.0237076
242,69,0.799819,0.177452,-0.0249081
242,70,0.799726,0.186231,-0.0259038
242,71,0.799636,0.193962,-0.0266762
242,72,0.79955,0.20048,-0.027212
242,73,0.799466,0.205643,-0.0275024
242,74,0.799383,0.209333,-0.0275435
242,75,0.799298,0.211462,-0.0273351
242,76,0.79921,0.211966,-0.0268806
242,77,0.799118,0.210806,-0.0261868
242,78,0.799019,0.207969,-0.0252643
242,79,0.798912,0.203464,-0.0241277
242,80,0.798796,0.19733,-0.0227961
242,81,0.79867,0.189636,-0.0212938
242,82,0.798535,0.180484,-0.0196498
242,83,0.79839,0.170012,-0.017897
242,84,0.798236,0.158386,-0.0160718
242,85,0.798075,0.145805,-0.0142115
242,86,0.797908,0.13249,-0.0123539
242,87,0.797739,0.118679,-0.0105353
242,88,0.797571,0.10462,-0.0087901
242,89,0.797405,0.0905693,-0.00715067
242,90,0.797247,0.0767773,-0.0056466
242,91,0.797098,0.0634867,-0.00430421
242,92,0.796962,0.0509228,-0.00314515
242,93,0.796841,0.0392919,-0.00218457
242,94,0.796737,0.0287884,-0.00142851
242,95,0.796651,0.0196139,-0.000871142
242,96,0.796585,0.0119885,-0.000492465
242,97,0.796538,0.00611689,-0.000257335
242,98,0.796511,0.00210315,-0.00011477
242,99,0.796503,-7.17489e-05,-4.35585e-18
243,0,0.797084,-0.000116629,0
243,1,0.797081,0.00115046,4.67609e-05
243,2,0.7971,0.00509191,7.15587e-06
243,3,0.797142,0.0114683,-3.04781e-05
243,4,0.797206,0.0199277,-1.46573e-06
243,5,0.797293,0.0300593,0.000134702
243,6,0.797403,0.041491,0.000398122
243,7,0.797534,0.0539089,0.000792205
243,8,0.797686,0.0670343,0.0013089
243,9,0.797856,0.0806012,0.00193385
243,10,0.798042,0.0943511,0.00265064
243,11,0.798241,0.108036,0.00344343
243,12,0.798451,0.121424,0.00429798
243,13,0.79867,0.134301,0.00520144
243,14,0.798896,0.146476,0.0061414
243,15,0.799126,0.157774,0.00710497
243,16,0.799361,0.168044,0.00807825
243,17,0.799598,0.177156,0.00904643
243,18,0.799837,0.185,0.00999433
243,19,0.800078,0.191494,0.0109072
243,20,0.800319,0.196578,0.0117716
243,21,0.800561,0.200212,0.0125757
243,22,0.800804,0.202378,0.0133096
243,23,0.801045,0.203072,0.0139653
243,24,0.801285,0.202305,0.0145363
243,25,0.801524,0.200101,0.0150173
243,26,0.801759,0.196499,0.0154043
243,27,0.80199,0.191553,0.0156938
243,28,0.802216,0.185336,0.0158832
243,29,0.802434,0.177944,0.0159711
243,30,0.802644,0.16949,0.0159571
243,31,0.802843,0.160111,0.0158429
243,32,0.80303,0.149953,0.0156323
243,33,0.803202,0.139169,0.0153318
243,34,0.803359,0.127905,0.014951
243,35,0.803497,0.116292,0.0145025
243,36,0.803616,0.104439,0.0140015
243,37,0.803714,0.0924299,0.0134646
243,38,0.80379,0.0803373,0.0129086
243,39,0.803843,0.0682311,0.012349
243,40,0.803872,0.0561996,0.0117978
243,41,0.803876,0.0443676,0.0112633
243,42,0.803855,0.0329116,0.0107477
243,43,0.803808,0.022067,0.0102473
243,44,0.803736,0.0121248,0.00975146
243,45,0.803638,0.00341512,0.00924282
243,46,0.803516,-0.00372104,0.00869784
243,47,0.803373,-0.00896931,0.00808918
243,48,0.803211,-0.0120826,0.00738781
243,49,0.803034,-0.0129161,0.00656741
243,50,0.802847,-0.0114488,0.00560724
243,51,0.802653,-0.00778507,0.00449574
243,52,0.802458,-0.00213772,0.0032311
243,53,0.802265,0.00520482,0.00182148
243,54,0.802075,0.0139174,0.000282296
243,55,0.801892,0.0236757,-0.00136605
243,56,0.801717,0.0341851,-0.0031019
243,57,0.80155,0.045199,-0.00490414
243,58,0.801391,0.0565261,-0.00675423
243,59,0.80124,0.068029,-0.00863598
243,60,0.801095,0.079616,-0.0105353
243,61,0.800958,0.0912298,-0.0124385
243,62,0.800826,0.102832,-0.0143309
243,63,0.8007,0.11439,-0.0161953
243,64,0.800579,0.12586,-0.0180108
243,65,0.800462,0.137175,-0.0197533
243,66,0.800351,0.148239,-0.0213954
243,67,0.800244,0.158926,-0.0229084
243,68,0.800142,0.169079,-0.0242637
243,69,0.800045,0.178526,-0.0254348
243,70,0.799952,0.187085,-0.0263988
243,71,0.799863,0.19458,-0.0271374
243,72,0.799777,0.200853,-0.0276374
243,73,0.799692,0.205765,-0.0278903
243,74,0.799606,0.209205,-0.0278923
243,75,0.799519,0.211086,-0.0276435
243,76,0.799428,0.211349,-0.0271478
243,77,0.799331,0.209958,-0.0264125
243,78,0.799227,0.206904,-0.025449
243,79,0.799115,0.202201,-0.0242728
243,80,0.798993,0.195892,-0.0229039
243,81,0.798861,0.18805,-0.0213675
243,82,0.798719,0.178784,-0.0196932
243,83,0.798568,0.168231,-0.0179143
243,84,0.798408,0.156562,-0.0160671
243,85,0.798241,0.143976,-0.0141888
243,86,0.798069,0.130693,-0.0123166
243,87,0.797895,0.116948,-0.0104863
243,88,0.797722,0.10299,-0.00873249
243,89,0.797553,0.0890693,-0.00708742
243,90,0.797392,0.0754358,-0.00558105
243,91,0.797241,0.0623274,-0.00423996
243,92,0.797103,0.049964,-0.00308582
243,93,0.796981,0.0385435,-0.00213335
243,94,0.796877,0.0282499,-0.00138771
243,95,0.796791,0.0192712,-0.000841828
243,96,0.796725,0.0118124,-0.000474142
243,97,0.796678,0.00606312,-0.000247995
243,98,0.796652,0.00211152,-0.000111702
243,99,0.796645,-7.00077e-05,0
244,0,0.797316,-0.000113358,4.35141e-18
244,1,0.797313,0.00128901,4.27152e-05
244,2,0.797332,0.00526755,-2.30283e-06
244,3,0.797374,0.0116016,-4.55923e-05
244,4,0.797439,0.0199646,-2.09405e-05
244,5,0.797528,0.0299683,0.000113946
244,6,0.797639,0.0412598,0.000380368
244,7,0.797773,0.0535402,0.000782152
244,8,0.797927,0.0665396,0.00131084
244,9,0.7981,0.0799968,0.00195091
244,10,0.798289,0.0936539,0.00268428
244,11,0.798491,0.107262,0.00349328
244,12,0.798703,0.120586,0.00436204
244,13,0.798924,0.133413,0.00527659
244,14,0.799151,0.14555,0.00622398
244,15,0.799382,0.156825,0.00719134
244,16,0.799616,0.167086,0.00816511
244,17,0.799851,0.176204,0.00913095
244,18,0.800088,0.184071,0.0100742
244,19,0.800325,0.190602,0.0109804
244,20,0.800562,0.195737,0.0118363
244,21,0.800798,0.199434,0.0126301
244,22,0.801034,0.201674,0.0133521
244,23,0.80127,0.202449,0.0139941
244,24,0.801503,0.201771,0.0145496
244,25,0.801735,0.199661,0.0150136
244,26,0.801964,0.196157,0.0153818
244,27,0.802189,0.191314,0.0156511
244,28,0.80241,0.185202,0.0158192
244,29,0.802625,0.177916,0.0158849
244,30,0.802832,0.169569,0.0158483
244,31,0.80303,0.160293,0.0157114
244,32,0.803217,0.150234,0.0154785
244,33,0.803391,0.139542,0.0151563
244,34,0.80355,0.128358,0.0147547
244,35,0.803692,0.116812,0.0142864
244,36,0.803816,0.10501,0.013766
244,37,0.80392,0.0930356,0.0132101
244,38,0.804003,0.0809618,0.0126346
244,39,0.804063,0.0688607,0.0120545
244,40,0.8041,0.0568242,0.0114814
244,41,0.804111,0.044982,0.0109231
244,42,0.804096,0.0335161,0.0103818
244,43,0.804055,0.0226684,0.00985389
244,44,0.803987,0.0127363,0.00932898
244,45,0.803893,0.00405633,0.00879022
244,46,0.803773,-0.00302553,0.00821448
244,47,0.80363,-0.00819225,0.00757485
244,48,0.803468,-0.0111973,0.00684274
244,49,0.80329,-0.0119003,0.00599235
244,50,0.8031,-0.0102876,0.0050035
244,51,0.802904,-0.00647348,0.00386525
244,52,0.802705,-0.000680633,0.00257644
244,53,0.802508,0.00679389,0.00114581
244,54,0.802314,0.0156191,-0.000410765
244,55,0.802128,0.0254677,-0.00207265
244,56,0.801949,0.0360452,-0.00381811
244,57,0.801779,0.047107,-0.00562616
244,58,0.801617,0.0584646,-0.00747846
244,59,0.801463,0.0699828,-0.00935901
244,60,0.801317,0.0815716,-0.0112539
244,61,0.801178,0.093173,-0.0131496
244,62,0.801045,0.104748,-0.0150314
244,63,0.800918,0.116259,-0.016882
244,64,0.800797,0.127659,-0.0186807
244,65,0.800681,0.138878,-0.0204032
244,66,0.800569,0.14982,-0.0220224
244,67,0.800464,0.160355,-0.0235096
244,68,0.800363,0.170329,-0.0248363
244,69,0.800266,0.179572,-0.0259763
244,70,0.800174,0.187908,-0.0269069
244,71,0.800085,0.195166,-0.02761
244,72,0.799999,0.201192,-0.0280726
244,73,0.799913,0.205851,-0.0282863
244,74,0.799826,0.209038,-0.0282476
244,75,0.799736,0.21067,-0.0279571
244,76,0.799641,0.210692,-0.027419
244,77,0.799541,0.20907,-0.0266413
244,78,0.799432,0.2058,-0.0256362
244,79,0.799314,0.2009,-0.02442
244,80,0.799187,0.194419,-0.0230137
244,81,0.799049,0.186433,-0.0214432
244,82,0.798901,0.177055,-0.0197386
244,83,0.798743,0.166426,-0.0179337
244,84,0.798577,0.154719,-0.0160643
244,85,0.798404,0.142131,-0.0141676
244,86,0.798227,0.128882,-0.01228
244,87,0.798048,0.115207,-0.0104375
244,88,0.797871,0.101352,-0.00867429
244,89,0.797699,0.0875652,-0.00702311
244,90,0.797534,0.0740938,-0.00551426
244,91,0.797381,0.0611715,-0.00417456
244,92,0.797242,0.049012,-0.00302559
244,93,0.797119,0.0378048,-0.0020815
244,94,0.797014,0.0277227,-0.00134649
244,95,0.796928,0.01894,-0.000812164
244,96,0.796862,0.0116465,-0.000455426
244,97,0.796816,0.00601687,-0.000238197
244,98,0.79679,0.00212475,-0.000108213
244,99,0.796784,-6.77683e-05,0
245,0,0.797541,-0.00010964,0
245,1,0.797538,0.00143012,3.86538e-05
245,2,0.797557,0.00544626,-1.09691e-05
245,3,0.7976,0.0117377,-5.87998e-05
245,4,0.797667,0.0200021,-3.73128e-05
245,5,0.797757,0.0298742,9.7533e-05
245,6,0.79787,0.041021,0.000368332
245,7,0.798006,0.0531589,0.000779495
245,8,0.798162,0.0660285,0.00132233
245,9,0.798338,0.0793734,0.00198031
245,10,0.798529,0.0929369,0.00273371
245,11,0.798734,0.106469,0.00356292
245,12,0.798949,0.119733,0.00445026
245,13,0.799172,0.132513,0.00538039
245,14,0.7994,0.144617,0.00633963
245,15,0.799631,0.155872,0.00731489
245,16,0.799864,0.166128,0.00829287
245,17,0.800098,0.175255,0.00925967
245,18,0.800332,0.183147,0.010201
245,19,0.800564,0.189718,0.011103
245,20,0.800796,0.194906,0.0119525
245,21,0.801027,0.198669,0.0127378
245,22,0.801257,0.200984,0.0134492
245,23,0.801485,0.201844,0.0140785
245,24,0.801711,0.201256,0.0146193
245,25,0.801936,0.199242,0.0150665
245,26,0.802158,0.19584,0.0154159
245,27,0.802377,0.1911,0.0156647
245,28,0.802593,0.185095,0.0158107
245,29,0.802803,0.177917,0.0158532
245,30,0.803007,0.169677,0.0157925
245,31,0.803204,0.160505,0.0156312
245,32,0.80339,0.150545,0.0153738
245,33,0.803566,0.139943,0.0150275
245,34,0.803727,0.12884,0.0146022
245,35,0.803874,0.11736,0.0141106
245,36,0.804003,0.105608,0.0135673
245,37,0.804114,0.0936687,0.0129882
245,38,0.804203,0.0816143,0.0123889
245,39,0.804271,0.0695197,0.0117836
245,40,0.804315,0.05748,0.0111837
245,41,0.804334,0.0456293,0.0105967
245,42,0.804326,0.0341553,0.0100247
245,43,0.804291,0.023306,0.00946443
245,44,0.804229,0.0133852,0.00890584
245,45,0.804138,0.00473555,0.00833262
245,46,0.804021,-0.00229183,0.00772214
245,47,0.80388,-0.00737727,0.00704802
245,48,0.803717,-0.0102749,0.00628219
245,49,0.803538,-0.0108486,0.00539933
245,50,0.803347,-0.0090924,0.00437986
245,51,0.803148,-0.00513035,0.00321343
245,52,0.802946,0.000804921,0.00189948
245,53,0.802745,0.00840787,0.000447238
245,54,0.802549,0.0173417,-0.00112704
245,55,0.802359,0.0272767,-0.00280258
245,56,0.802177,0.0379185,-0.00455765
245,57,0.802004,0.0490244,-0.00637142
245,58,0.80184,0.0604089,-0.00822577
245,59,0.801683,0.0719391,-0.010105
245,60,0.801535,0.0835263,-0.0119952
245,61,0.801394,0.0951124,-0.013883
245,62,0.80126,0.106656,-0.0157537
245,63,0.801132,0.118116,-0.0175899
245,64,0.80101,0.129444,-0.019371
245,65,0.800894,0.140565,-0.0210726
245,66,0.800783,0.15138,-0.0226677
245,67,0.800678,0.16176,-0.0241276
245,68,0.800577,0.171553,-0.0254243
245,69,0.800482,0.18059,-0.0265317
245,70,0.80039,0.188701,-0.0274273
245,71,0.800301,0.195719,-0.0280932
245,72,0.800214,0.201495,-0.0285167
245,73,0.800127,0.205901,-0.0286897
245,74,0.800038,0.208834,-0.028609
245,75,0.799946,0.210216,-0.0282755
245,76,0.799848,0.209995,-0.0276939
245,77,0.799744,0.208143,-0.0268731
245,78,0.799631,0.204658,-0.0258259
245,79,0.799508,0.199563,-0.0245694
245,80,0.799375,0.192911,-0.0231256
245,81,0.799231,0.184785,-0.021521
245,82,0.799077,0.175299,-0.0197862
245,83,0.798913,0.164598,-0.017955
245,84,0.798741,0.152855,-0.0160633
245,85,0.798563,0.140269,-0.0141474
245,86,0.798381,0.127058,-0.0122439
245,87,0.798197,0.113455,-0.0103883
245,88,0.798016,0.0997057,-0.00861521
245,89,0.79784,0.0860565,-0.0069576
245,90,0.797673,0.0727511,-0.00544625
245,91,0.797518,0.0600189,-0.00410818
245,92,0.797378,0.0480667,-0.00296475
245,93,0.797254,0.0370755,-0.00202941
245,94,0.797148,0.0272064,-0.00130525
245,95,0.797062,0.0186196,-0.000782514
245,96,0.796996,0.0114899,-0.00043662
245,97,0.79695,0.00597732,-0.000228159
245,98,0.796924,0.00214221,-0.000104424
245,99,0.796918,-6.50665e-05,4.35358e-18
246,0,0.79776,-0.00010552,0
246,1,0.797756,0.00157261,3.46734e-05
246,2,0.797776,0.0056264,-1.8756e-05
246,3,0.79782,0.0118747,-7.009e-05
246,4,0.797887,0.0200384,-5.07061e-05
246,5,0.797979,0.0297753,8.51436e-05
246,6,0.798094,0.0407725,0.000361436
246,7,0.798232,0.052763,0.000783342
246,8,0.798391,0.0654982,0.00134216
246,9,0.798569,0.0787277,0.0020205
246,10,0.798763,0.0921964,0.0027971
246,11,0.79897,0.105653,0.00365034
246,12,0.799188,0.118859,0.00456057
246,13,0.799412,0.131597,0.00551084
246,14,0.799641,0.143671,0.00648645
246,15,0.799872,0.154911,0.00747394
246,16,0.800104,0.165165,0.00846009
246,17,0.800336,0.174306,0.00943138
246,18,0.800567,0.182226,0.010374
246,19,0.800795,0.18884,0.0112744
246,20,0.801022,0.194085,0.0121197
246,21,0.801246,0.197916,0.0128984
246,22,0.801469,0.200309,0.0136008
246,23,0.80169,0.201255,0.0142186
246,24,0.801908,0.200761,0.0147456
246,25,0.802125,0.198847,0.0151764
246,26,0.80234,0.195547,0.0155072
246,27,0.802553,0.190914,0.0157353
246,28,0.802763,0.185018,0.0158587
246,29,0.802969,0.177949,0.0158769
246,30,0.80317,0.169816,0.0157909
246,31,0.803364,0.160749,0.0156035
246,32,0.803551,0.150888,0.0153195
246,33,0.803727,0.140377,0.0149465
246,34,0.803892,0.129353,0.0144946
246,35,0.804043,0.117939,0.0139765
246,36,0.804177,0.106238,0.0134065
246,37,0.804294,0.0943338,0.0128001
246,38,0.804391,0.0822999,0.0121726
246,39,0.804467,0.0702132,0.0115376
246,40,0.804518,0.058172,0.0109061
246,41,0.804545,0.0463148,0.0102854
246,42,0.804545,0.0348345,0.00967787
246,43,0.804517,0.0239849,0.00908047
246,44,0.80446,0.0140762,0.00848365
246,45,0.804374,0.00545721,0.0078717
246,46,0.80426,-0.00151594,0.00722261
246,47,0.804121,-0.00652086,0.00651056
246,48,0.803959,-0.00931229,0.00570807
246,49,0.80378,-0.00975848,0.00479037
246,50,0.803587,-0.00786124,0.00373843
246,51,0.803386,-0.00375421,0.00254247
246,52,0.803182,0.00231999,0.00120245
246,53,0.802979,0.0100475,-0.000271965
246,54,0.802779,0.019086,-0.00186426
246,55,0.802587,0.0291032,-0.00355357
246,56,0.802402,0.0398051,-0.00531826
246,57,0.802226,0.0509514,-0.00713771
246,58,0.802059,0.0623592,-0.00899404
246,59,0.8019,0.0738981,-0.0108717
246,60,0.80175,0.0854805,-0.0127571
246,61,0.801607,0.0970478,-0.0146368
246,62,0.801471,0.108556,-0.016496
246,63,0.801342,0.119964,-0.0183173
246,64,0.801219,0.131215,-0.0200801
246,65,0.801103,0.142235,-0.0217598
246,66,0.800992,0.15292,-0.0233296
246,67,0.800886,0.163143,-0.0247612
246,68,0.800786,0.172751,-0.0260264
246,69,0.80069,0.18158,-0.0270996
246,70,0.800598,0.189463,-0.0279587
246,71,0.800509,0.196239,-0.0285859
246,72,0.800421,0.201763,-0.0289688
246,73,0.800333,0.205914,-0.0290997
246,74,0.800242,0.208591,-0.0289757
246,75,0.800147,0.209722,-0.0285981
246,76,0.800047,0.209258,-0.0279723
246,77,0.799938,0.207176,-0.0271076
246,78,0.799821,0.203477,-0.0260178
246,79,0.799694,0.19819,-0.0247209
246,80,0.799555,0.191371,-0.0232395
246,81,0.799406,0.183107,-0.0216009
246,82,0.799246,0.173517,-0.0198358
246,83,0.799077,0.162747,-0.0179782
246,84,0.798899,0.150972,-0.0160636
246,85,0.798716,0.13839,-0.014128
246,86,0.798529,0.125219,-0.0122078
246,87,0.798341,0.111692,-0.0103385
246,88,0.798156,0.0980511,-0.00855491
246,89,0.797977,0.0845431,-0.00689071
246,90,0.797808,0.0714077,-0.00537704
246,91,0.797651,0.0588695,-0.00404103
246,92,0.797509,0.0471283,-0.00290365
246,93,0.797384,0.0363555,-0.00197748
246,94,0.797277,0.0267005,-0.0012644
246,95,0.797191,0.0183095,-0.000753256
246,96,0.797124,0.0113418,-0.000418032
246,97,0.797078,0.00594366,-0.000218108
246,98,0.797053,0.00216322,-0.000100461
246,99,0.797047,-6.19469e-05,1.30586e-17
247,0,0.79797,-0.000101051,-4.34784e-18
247,1,0.797967,0.00171541,3.08678e-05
247,2,0.797987,0.00580652,-2.55866e-05
247,3,0.798031,0.0120112,-7.94709e-05
247,4,0.7981,0.0200722,-6.12696e-05
247,5,0.798193,0.0296701,7.64251e-05
247,6,0.79831,0.040513,0.000359058
247,7,0.798449,0.0523509,0.000792745
247,8,0.798611,0.0649468,0.001369
247,9,0.798791,0.0780571,0.00206981
247,10,0.798988,0.0914289,0.00287244
247,11,0.799197,0.10481,0.0037533
247,12,0.799417,0.117961,0.00469061
247,13,0.799643,0.130659,0.00566557
247,14,0.799873,0.142709,0.0066622
247,15,0.800104,0.153938,0.00766641
247,16,0.800335,0.164196,0.00866491
247,17,0.800564,0.173354,0.00964445
247,18,0.800791,0.181306,0.0105917
247,19,0.801015,0.187967,0.0114933
247,20,0.801236,0.193271,0.0123369
247,21,0.801454,0.197174,0.0131111
247,22,0.80167,0.199648,0.0138062
247,23,0.801883,0.200684,0.014414
247,24,0.802094,0.200287,0.014928
247,25,0.802303,0.198474,0.0153432
247,26,0.80251,0.195281,0.0156557
247,27,0.802716,0.190757,0.0158629
247,28,0.80292,0.184971,0.0159633
247,29,0.803122,0.178013,0.0159565
247,30,0.803319,0.169989,0.015844
247,31,0.803512,0.161028,0.0156288
247,32,0.803698,0.151266,0.0153162
247,33,0.803876,0.140846,0.0149141
247,34,0.804044,0.129901,0.0144328
247,35,0.804199,0.118553,0.0138848
247,36,0.804339,0.106903,0.0132844
247,37,0.804463,0.0950352,0.0126468
247,38,0.804567,0.0830232,0.0119867
247,39,0.804651,0.070946,0.0113175
247,40,0.804711,0.0589053,0.0106497
247,41,0.804746,0.0470436,0.00999056
247,42,0.804753,0.0355586,0.00934269
247,43,0.804732,0.0247099,0.0087035
247,44,0.804682,0.0148139,0.008064
247,45,0.804601,0.00622554,0.00740916
247,46,0.804491,-0.000694027,0.00671767
247,47,0.804354,-0.00561967,0.00596439
247,48,0.804194,-0.00830672,0.00512241
247,49,0.804015,-0.00862778,0.00416758
247,50,0.803821,-0.00659236,0.00308142
247,51,0.803619,-0.00234378,0.00185466
247,52,0.803413,0.0038655,0.000487722
247,53,0.803208,0.0117134,-0.00100939
247,54,0.803006,0.0208521,-0.00261998
247,55,0.80281,0.0309473,-0.00432319
247,56,0.802623,0.0417053,-0.00609753
247,57,0.802444,0.0528882,-0.00792266
247,58,0.802274,0.0643156,-0.00978093
247,59,0.802113,0.0758598,-0.0116571
247,60,0.80196,0.087434,-0.0135375
247,61,0.801815,0.0989793,-0.0154088
247,62,0.801678,0.11045,-0.0172562
247,63,0.801547,0.1218,-0.0190622
247,64,0.801423,0.132972,-0.0208059
247,65,0.801305,0.143886,-0.022463
247,66,0.801193,0.154439,-0.0240066
247,67,0.801087,0.164501,-0.0254084
247,68,0.800987,0.173921,-0.026641
247,69,0.800891,0.18254,-0.0276787
247,70,0.800798,0.190193,-0.0284997
247,71,0.800708,0.196724,-0.0290868
247,72,0.800619,0.201996,-0.0294278
247,73,0.800529,0.205889,-0.0295153
247,74,0.800437,0.20831,-0.0293468
247,75,0.800339,0.209189,-0.0289242
247,76,0.800236,0.208482,-0.0282533
247,77,0.800124,0.20617,-0.0273443
247,78,0.800002,0.202259,-0.0262117
247,79,0.79987,0.196781,-0.0248742
247,80,0.799727,0.189797,-0.0233553
247,81,0.799572,0.1814,-0.0216826
247,82,0.799407,0.171708,-0.0198872
247,83,0.799233,0.160872,-0.0180028
247,84,0.79905,0.149068,-0.0160647
247,85,0.798862,0.136493,-0.0141087
247,86,0.79867,0.123364,-0.012171
247,87,0.798478,0.109916,-0.0102873
247,88,0.79829,0.0963877,-0.00849303
247,89,0.798108,0.0830249,-0.0068223
247,90,0.797936,0.0700638,-0.0053067
247,91,0.797777,0.0577237,-0.00397335
247,92,0.797634,0.0461968,-0.00284265
247,93,0.797508,0.0356446,-0.00192614
247,94,0.797401,0.0262048,-0.00122437
247,95,0.797314,0.0180089,-0.000724774
247,96,0.797247,0.0112015,-0.000399973
247,97,0.797201,0.00591511,-0.000208269
247,98,0.797175,0.00218714,-9.64477e-05
247,99,0.797171,-5.84614e-05,1.30566e-17
248,0,0.798172,-9.62857e-05,4.34674e-18
248,1,0.798168,0.00185756,2.7326e-05
248,2,0.798189,0.00598542,-3.13972e-05
248,3,0.798234,0.0121459,-8.69721e-05
248,4,0.798304,0.0201024,-6.91801e-05
248,5,0.798398,0.0295578,7.09944e-05
248,6,0.798516,0.0402416,0.000360543
248,7,0.798658,0.0519213,0.000806715
248,8,0.798821,0.0643725,0.00140148
248,9,0.799004,0.0773591,0.00212644
248,10,0.799202,0.0906316,0.00295758
248,11,0.799414,0.103937,0.00386935
248,12,0.799636,0.117034,0.00483775
248,13,0.799863,0.129696,0.00584188
248,14,0.800094,0.141726,0.00686423
248,15,0.800325,0.15295,0.0078898
248,16,0.800554,0.163215,0.00890503
248,17,0.800781,0.172396,0.00989683
248,18,0.801005,0.180385,0.0108522
248,19,0.801224,0.187096,0.0117583
248,20,0.801439,0.192463,0.0126028
248,21,0.80165,0.196441,0.0133748
248,22,0.801858,0.199,0.0140644
248,23,0.802063,0.20013,0.0146637
248,24,0.802266,0.199832,0.015166
248,25,0.802468,0.198125,0.0155664
248,26,0.802668,0.195041,0.0158611
248,27,0.802867,0.190629,0.0160476
248,28,0.803065,0.184956,0.0161245
248,29,0.803262,0.17811,0.0160921
248,30,0.803456,0.170198,0.0159519
248,31,0.803647,0.161343,0.0157074
248,32,0.803833,0.151682,0.0153643
248,33,0.804013,0.141352,0.0149307
248,34,0.804184,0.130487,0.0144171
248,35,0.804343,0.119206,0.0138361
248,36,0.804489,0.107608,0.0132018
248,37,0.80462,0.0957773,0.012529
248,38,0.804732,0.0837887,0.0118321
248,39,0.804824,0.0717229,0.0111241
248,40,0.804892,0.0596847,0.0104154
248,41,0.804936,0.0478204,0.00971328
248,42,0.804952,0.0363323,0.00902047
248,43,0.804939,0.0254855,0.00833498
248,44,0.804894,0.0156026,0.00764848
248,45,0.804819,0.00704458,0.00694673
248,46,0.804714,0.000177534,0.0062092
248,47,0.804581,-0.00467056,0.00541146
248,48,0.804422,-0.00725554,0.00452732
248,49,0.804244,-0.00745437,0.0035332
248,50,0.80405,-0.00528417,0.00241116
248,51,0.803847,-0.000897913,0.00115242
248,52,0.80364,0.00544221,-0.00024221
248,53,0.803433,0.013406,-0.00176248
248,54,0.803229,0.0226405,-0.00339162
248,55,0.803031,0.0328092,-0.00510885
248,56,0.802841,0.0436193,-0.0068929
248,57,0.80266,0.0548348,-0.00872371
248,58,0.802487,0.0662784,-0.0105839
248,59,0.802323,0.0778244,-0.0124585
248,60,0.802168,0.089387,-0.0143339
248,61,0.80202,0.100907,-0.0161967
248,62,0.80188,0.112336,-0.018032
248,63,0.801747,0.123626,-0.0198222
248,64,0.801621,0.134714,-0.0215463
248,65,0.801502,0.14552,-0.0231799
248,66,0.801389,0.155936,-0.0246963
248,67,0.801282,0.165833,-0.0260675
248,68,0.80118,0.175064,-0.0272661
248,69,0.801083,0.183469,-0.0282669
248,70,0.800989,0.19089,-0.0290487
248,71,0.800898,0.197176,-0.0295944
248,72,0.800807,0.202193,-0.0298922
248,73,0.800715,0.205827,-0.0299352
248,74,0.80062,0.207991,-0.0297213
248,75,0.80052,0.208617,-0.0292528
248,76,0.800413,0.207668,-0.0285363
248,77,0.800298,0.205127,-0.0275827
248,78,0.800172,0.201004,-0.026407
248,79,0.800036,0.195338,-0.0250289
248,80,0.799888,0.188192,-0.0234725
248,81,0.799729,0.179663,-0.0217657
248,82,0.799559,0.169874,-0.0199397
248,83,0.799379,0.158975,-0.0180281
248,84,0.799192,0.147144,-0.0160659
248,85,0.798999,0.134578,-0.0140888
248,86,0.798803,0.121495,-0.0121328
248,87,0.798608,0.108127,-0.0102343
248,88,0.798416,0.0947156,-0.00842917
248,89,0.798231,0.0815022,-0.00675221
248,90,0.798057,0.0687199,-0.00523533
248,91,0.797897,0.056582,-0.00390543
248,92,0.797752,0.0452726,-0.00278217
248,93,0.797625,0.0349432,-0.00187585
248,94,0.797518,0.0257189,-0.0011856
248,95,0.79743,0.0177174,-0.000697447
248,96,0.797363,0.0110681,-0.000382749
248,97,0.797317,0.00589093,-0.000198861
248,98,0.797291,0.00221334,-9.25078e-05
248,99,0.797287,-5.46679e-05,4.35157e-18
249,0,0.798364,-9.12824e-05,4.3457e-18
249,1,0.79836,0.00199827,2.41284e-05
249,2,0.798382,0.00616208,-3.61415e-05
249,3,0.798428,0.0122779,-9.26488e-05
249,4,0.798498,0.0201281,-7.4645e-05
