x,y,rho,ux,uy
211,2,0.794986,0.0194079,0.000536231
211,3,0.794999,0.0320915,0.000966043
211,4,0.795014,0.0465745,0.00149537
211,5,0.795031,0.0624138,0.00213401
211,6,0.795054,0.0791129,0.00288504
211,7,0.795084,0.0961991,0.00374421
211,8,0.795123,0.113252,0.00470316
211,9,0.795172,0.129903,0.00575144
211,10,0.795233,0.145837,0.00687637
211,11,0.795308,0.160776,0.00806222
211,12,0.795396,0.174485,0.00928974
211,13,0.7955,0.186768,0.0105367
211,14,0.795618,0.197476,0.0117793
211,15,0.795751,0.206507,0.0129941
211,16,0.795897,0.213808,0.0141602
211,17,0.796055,0.219365,0.0152604
211,18,0.796224,0.223194,0.0162818
211,19,0.796402,0.225328,0.0172157
211,20,0.796587,0.225802,0.0180565
211,21,0.796777,0.224652,0.0188002
211,22,0.79697,0.221906,0.0194435
211,23,0.797162,0.217591,0.0199827
211,24,0.797353,0.211743,0.0204129
211,25,0.797538,0.204415,0.0207285
211,26,0.797717,0.19569,0.0209235
211,27,0.797886,0.185691,0.0209919
211,28,0.798043,0.174584,0.020929
211,29,0.798187,0.162576,0.0207313
211,30,0.798317,0.149907,0.0203977
211,31,0.798431,0.136836,0.0199298
211,32,0.798529,0.123617,0.019333
211,33,0.798611,0.110476,0.0186174
211,34,0.798677,0.097586,0.0177992
211,35,0.798727,0.0850513,0.0169004
211,36,0.798761,0.0729078,0.0159484
211,37,0.79878,0.0611355,0.0149736
211,38,0.798784,0.0496848,0.0140069
211,39,0.798775,0.0385083,0.0130763
211,40,0.798752,0.0275899,0.0122045
211,41,0.798715,0.0169661,0.0114073
211,42,0.798666,0.00673573,0.0106926
211,43,0.798606,-0.00294243,0.0100612
211,44,0.798533,-0.0118601,0.00950613
211,45,0.79845,-0.0197775,0.00901473
211,46,0.798357,-0.0264453,0.00856801
211,47,0.798254,-0.0316288,0.00814297
211,48,0.798143,-0.0351317,0.00771294
211,49,0.798026,-0.0368168,0.0072505
211,50,0.797903,-0.0366211,0.00672857
211,51,0.797776,-0.0345618,0.00612366
211,52,0.797646,-0.0307345,0.00541663
211,53,0.797515,-0.0253014,0.00459494
211,54,0.797384,-0.0184736,0.00365196
211,55,0.797254,-0.0104892,0.00258753
211,56,0.797127,-0.00159209,0.00140583
211,57,0.797001,0.0079888,0.000115026
211,58,0.796879,0.0180558,-0.00127517
211,59,0.796759,0.028455,-0.00275348
211,60,0.796643,0.039084,-0.00430856
211,61,0.796529,0.0498949,-0.00592801
211,62,0.796418,0.0608899,-0.0075987
211,63,0.796309,0.0721112,-0.00930501
211,64,0.796203,0.0836226,-0.0110288
211,65,0.796099,0.0954856,-0.0127482
211,66,0.795999,0.107734,-0.014438
211,67,0.795902,0.120349,-0.0160703
211,68,0.795811,0.133246,-0.0176157
211,69,0.795724,0.14627,-0.0190448
211,70,0.795645,0.159203,-0.0203303
211,71,0.795573,0.171786,-0.0214485
211,72,0.795508,0.183737,-0.0223803
211,73,0.795453,0.194783,-0.0231121
211,74,0.795405,0.204673,-0.0236361
211,75,0.795366,0.213199,-0.0239495
211,76,0.795333,0.220198,-0.0240538
211,77,0.795308,0.225549,-0.0239532
211,78,0.795287,0.229171,-0.0236534
211,79,0.795271,0.231005,-0.0231604
211,80,0.795259,0.231009,-0.0224803
211,81,0.795248,0.229147,-0.0216194
211,82,0.795238,0.22539,-0.0205858
211,83,0.795228,0.21972,-0.0193905
211,84,0.795218,0.212144,-0.0180494
211,85,0.795206,0.202698,-0.0165842
211,86,0.795193,0.191469,-0.0150227
211,87,0.795179,0.178593,-0.0133971
211,88,0.795163,0.16426,-0.0117429
211,89,0.795145,0.148707,-0.0100959
211,90,0.795125,0.132216,-0.00849054
211,91,0.795105,0.115103,-0.00695848
211,92,0.795084,0.0977192,-0.00552872
211,93,0.795062,0.0804512,-0.0042275
211,94,0.795041,0.0637136,-0.00307764
211,95,0.795021,0.0479323,-0.00209585
211,96,0.795001,0.0335031,-0.00128964
211,97,0.79498,0.0207168,-0.000659712
211,98,0.794959,0.00962345,-0.000217336
211,99,0.79494,-4.23566e-05,4.36441e-18
212,0,0.795096,-6.56579e-05,8.72711e-18
212,1,0.795109,0.00858377,0.000194503
212,2,0.795125,0.0191494,0.000512143
212,3,0.795142,0.0317371,0.000924791
212,4,0.79516,0.0461132,0.00143562
212,5,0.795182,0.0618371,0.00205536
212,6,0.79521,0.0784213,0.00278697
212,7,0.795246,0.0953991,0.00362537
212,8,0.79529,0.112352,0.00456136
212,9,0.795344,0.128915,0.005584
212,10,0.795408,0.144774,0.00668069
212,11,0.795484,0.159654,0.00783642
212,12,0.795573,0.173324,0.00903304
212,13,0.795675,0.185592,0.0102496
212,14,0.79579,0.196307,0.0114634
212,15,0.795917,0.205369,0.012652
212,16,0.796057,0.21272,0.0137948
212,17,0.796207,0.218343,0.0148748
212,18,0.796367,0.222249,0.0158787
212,19,0.796535,0.224467,0.0167974
212,20,0.796709,0.225032,0.0176248
212,21,0.796887,0.223977,0.0183567
212,22,0.797067,0.221329,0.0189895
212,23,0.797247,0.217116,0.0195195
212,24,0.797425,0.211376,0.0199421
212,25,0.797598,0.204161,0.0202521
212,26,0.797765,0.195555,0.0204437
212,27,0.797922,0.18568,0.0205113
212,28,0.798069,0.174701,0.0204501
212,29,0.798203,0.162822,0.0202568
212,30,0.798323,0.150282,0.0199298
212,31,0.798428,0.137336,0.0194705
212,32,0.798518,0.124234,0.0188839
212,33,0.798593,0.111197,0.0181803
212,34,0.798651,0.09839,0.0173756
212,35,0.798694,0.0859135,0.016492
212,36,0.798721,0.0737986,0.0155567
212,37,0.798733,0.0620237,0.0146001
212,38,0.798731,0.0505407,0.0136524
212,39,0.798714,0.0393065,0.0127409
212,40,0.798684,0.0283115,0.0118874
212,41,0.798641,0.0175997,0.0111072
212,42,0.798585,0.00727749,0.0104075
212,43,0.798516,-0.00248882,0.00978896
212,44,0.798436,-0.0114841,0.00924456
212,45,0.798344,-0.0194624,0.00876158
212,46,0.798243,-0.026169,0.0083211
212,47,0.798131,-0.0313653,0.00790019
212,48,0.798012,-0.0348524,0.00747215
212,49,0.797886,-0.0364928,0.00700959
212,50,0.797755,-0.0362253,0.00648551
212,51,0.797621,-0.0340713,0.00587661
212,52,0.797485,-0.030132,0.00516412
212,53,0.797348,-0.0245762,0.00433604
212,54,0.797213,-0.0176212,0.00338641
212,55,0.797081,-0.00951101,0.00231582
212,56,0.796951,-0.000493631,0.00112917
212,57,0.796826,0.00919908,-0.000164742
212,58,0.796705,0.0193678,-0.00155569
212,59,0.796588,0.0298579,-0.00303208
212,60,0.796476,0.0405665,-0.00458249
212,61,0.796368,0.0514446,-0.00619458
212,62,0.796264,0.0624928,-0.00785548
212,63,0.796163,0.0737508,-0.00954994
212,64,0.796066,0.0852788,-0.0112603
212,65,0.795973,0.0971348,-0.012965
212,66,0.795884,0.109349,-0.0146395
212,67,0.7958,0.1219,-0.016256
212,68,0.795721,0.134704,-0.0177854
212,69,0.795649,0.147605,-0.0191985
212,70,0.795584,0.160389,-0.0204681
212,71,0.795527,0.172799,-0.0215704
212,72,0.795479,0.184561,-0.0224865
212,73,0.795439,0.195406,-0.0232028
212,74,0.795408,0.205089,-0.0237114
212,75,0.795384,0.213407,-0.0240095
212,76,0.795367,0.2202,-0.0240982
212,77,0.795356,0.225351,-0.0239816
212,78,0.79535,0.228779,-0.0236653
212,79,0.795347,0.230425,-0.0231553
212,80,0.795346,0.230247,-0.0224578
212,81,0.795346,0.228211,-0.0215799
212,82,0.795345,0.22429,-0.0205303
212,83,0.795343,0.218472,-0.0193209
212,84,0.795338,0.210766,-0.0179687
212,85,0.795331,0.201217,-0.016496
212,86,0.79532,0.189914,-0.0149308
212,87,0.795306,0.176999,-0.0133052
212,88,0.795289,0.162662,-0.011654
212,89,0.795269,0.147141,-0.0100119
212,90,0.795246,0.130714,-0.00841257
212,91,0.795222,0.113694,-0.00688694
212,92,0.795196,0.0964306,-0.00546386
212,93,0.79517,0.0793071,-0.00416983
212,94,0.795144,0.0627337,-0.00302821
212,95,0.795119,0.0471285,-0.00205607
212,96,0.795095,0.0328771,-0.00126071
212,97,0.795072,0.0202694,-0.000641897
212,98,0.795049,0.00937864,-0.000209548
212,99,0.79503,-4.16287e-05,8.72784e-18
213,0,0.795234,-6.68167e-05,0
213,1,0.795248,0.00843659,0.000185521
213,2,0.795265,0.0188995,0.000490025
213,3,0.795285,0.0313932,0.000887194
213,4,0.795307,0.045663,0.001382
213,5,0.795335,0.0612718,0.001986
213,6,0.795369,0.0777422,0.00270188
213,7,0.79541,0.0946136,0.00352362
213,8,0.795459,0.11147,0.00444097
213,9,0.795517,0.127948,0.00544225
213,10,0.795584,0.143734,0.00651475
213,11,0.795662,0.158558,0.00764391
213,12,0.79575,0.172191,0.00881257
213,13,0.79585,0.184442,0.0100009
213,14,0.79596,0.195165,0.0111875
213,15,0.796082,0.204255,0.0123507
213,16,0.796214,0.211654,0.0134706
213,17,0.796355,0.217341,0.0145302
213,18,0.796504,0.221323,0.0155162
213,19,0.79666,0.223625,0.0164191
213,20,0.796821,0.22428,0.0172324
213,21,0.796986,0.223317,0.0179514
213,22,0.797152,0.220767,0.0185727
213,23,0.797318,0.216656,0.0190923
213,24,0.797483,0.211022,0.0195059
213,25,0.797642,0.203919,0.0198086
213,26,0.797796,0.19543,0.019995
213,27,0.797942,0.185676,0.0200597
213,28,0.798077,0.174822,0.0199979
213,29,0.7982,0.16307,0.0198063
213,30,0.798311,0.150656,0.0194831
213,31,0.798408,0.137833,0.0190295
213,32,0.798489,0.124846,0.0184503
213,33,0.798556,0.11191,0.0177559
213,34,0.798608,0.0991849,0.0169621
213,35,0.798644,0.0867645,0.0160913
213,36,0.798665,0.0746762,0.0151706
213,37,0.798671,0.0628972,0.01423
213,38,0.798663,0.0513812,0.013299
213,39,0.798641,0.0400894,0.0124042
213,40,0.798604,0.0290187,0.0115667
213,41,0.798555,0.0182204,0.0108008
213,42,0.798492,0.00780837,0.0101136
213,43,0.798417,-0.00204394,0.00950528
213,44,0.79833,-0.0111147,0.00896896
213,45,0.798231,-0.0191518,0.00849196
213,46,0.798122,-0.0258952,0.00805546
213,47,0.798003,-0.0311022,0.0076366
213,48,0.797875,-0.0345714,0.00720872
213,49,0.797742,-0.036165,0.00674446
213,50,0.797603,-0.0358238,0.00621689
213,51,0.797461,-0.0335735,0.00560291
213,52,0.797319,-0.029521,0.00488411
213,53,0.797177,-0.0238418,0.00404901
213,54,0.797038,-0.0167597,0.00309232
213,55,0.796902,-0.00852452,0.00201533
213,56,0.796771,0.000611613,0.000823646
213,57,0.796646,0.0104141,-0.000473315
213,58,0.796526,0.0206822,-0.00186487
213,59,0.796412,0.0312605,-0.00333916
213,60,0.796303,0.042046,-0.00488464
213,61,0.796201,0.0529889,-0.0064891
213,62,0.796103,0.0640882,-0.00813992
213,63,0.79601,0.0753812,-0.00982224
213,64,0.795922,0.0869247,-0.0115188
213,65,0.795839,0.0987729,-0.0132087
213,66,0.795761,0.110953,-0.0148676
213,67,0.795689,0.123441,-0.016468
213,68,0.795623,0.13615,-0.0179813
213,69,0.795565,0.148929,-0.0193782
213,70,0.795514,0.161563,-0.0206317
213,71,0.795473,0.173802,-0.0217182
213,72,0.79544,0.185375,-0.0226186
213,73,0.795416,0.196019,-0.0233193
213,74,0.795401,0.205495,-0.0238124
213,75,0.795393,0.213605,-0.0240949
213,76,0.795393,0.220193,-0.0241679
213,77,0.795397,0.225143,-0.0240351
213,78,0.795405,0.228374,-0.023702
213,79,0.795416,0.229831,-0.0231747
213,80,0.795428,0.229471,-0.0224598
213,81,0.795438,0.227262,-0.0215648
213,82,0.795447,0.223179,-0.0204991
213,83,0.795453,0.217213,-0.0192757
213,84,0.795455,0.20938,-0.0179122
213,85,0.795452,0.19973,-0.0164315
213,86,0.795444,0.188358,-0.0148619
213,87,0.795431,0.175406,-0.013235
213,88,0.795413,0.161068,-0.0115849
213,89,0.795391,0.145579,-0.00994561
213,90,0.795365,0.129215,-0.00834963
213,91,0.795336,0.112288,-0.00682763
213,92,0.795305,0.0951444,-0.00540846
213,93,0.795274,0.0781657,-0.00411912
213,94,0.795243,0.0617576,-0.00298361
213,95,0.795214,0.0463298,-0.00201945
213,96,0.795187,0.0322568,-0.00123378
213,97,0.795161,0.0198274,-0.000625455
213,98,0.795136,0.00913714,-0.00020269
213,99,0.795116,-4.08387e-05,-8.72689e-18
214,0,0.795373,-6.78869e-05,-4.36204e-18
214,1,0.795387,0.00829463,0.000177624
214,2,0.795406,0.0186581,0.000470162
214,3,0.795429,0.0310589,0.000853676
214,4,0.795456,0.0452222,0.00133505
214,5,0.795488,0.0607157,0.00192658
214,6,0.795528,0.0770727,0.00263056
214,7,0.795574,0.0938394,0.00343992
214,8,0.795629,0.110602,0.00434315
214,9,0.795691,0.126999,0.00532765
214,10,0.795761,0.142716,0.00638032
214,11,0.795839,0.157486,0.00748688
214,12,0.795927,0.171084,0.00863095
214,13,0.796023,0.18332,0.00979383
214,14,0.796129,0.194048,0.0109552
214,15,0.796243,0.203166,0.0120943
214,16,0.796366,0.210612,0.013192
214,17,0.796497,0.216361,0.0142314
214,18,0.796634,0.220417,0.0151993
214,19,0.796777,0.222802,0.0160859
214,20,0.796924,0.223546,0.0168843
214,21,0.797074,0.222677,0.0175898
214,22,0.797226,0.220223,0.0181984
214,23,0.797377,0.216213,0.0187065
214,24,0.797526,0.210684,0.0191099
214,25,0.797672,0.203691,0.0194038
214,26,0.797812,0.195316,0.0195831
214,27,0.797944,0.185682,0.0196426
214,28,0.798068,0.17495,0.0195778
214,29,0.798181,0.163323,0.0193852
214,30,0.798281,0.151033,0.0190629
214,31,0.798369,0.138331,0.0186119
214,32,0.798443,0.125457,0.0180372
214,33,0.798503,0.112619,0.017349
214,34,0.798548,0.0999735,0.0165634
214,35,0.798579,0.0876068,0.0157028
214,36,0.798594,0.0755432,0.0147942
214,37,0.798595,0.0637587,0.0138672
214,38,0.798582,0.0522089,0.0129504
214,39,0.798554,0.0408598,0.0120697
214,40,0.798513,0.0297145,0.0112453
214,41,0.798459,0.0188314,0.0104909
214,42,0.798391,0.00833148,0.00981318
214,43,0.79831,-0.00160475,0.00921223
214,44,0.798216,-0.0107489,0.00868114
214,45,0.798111,-0.0188428,0.0082074
214,46,0.797995,-0.0256212,0.00777236
214,47,0.797868,-0.030837,0.00735325
214,48,0.797734,-0.0342865,0.00692348
214,49,0.797593,-0.0358315,0.00645572
214,50,0.797447,-0.0354149,0.00592312
214,51,0.797298,-0.0330668,0.00530278
214,52,0.79715,-0.0289002,0.00457665
214,53,0.797003,-0.0230972,0.00373375
214,54,0.796859,-0.0158884,0.00276942
214,55,0.796721,-0.00752916,0.00168564
214,56,0.796588,0.00172408,0.000488704
214,57,0.796462,0.0116341,-0.000811421
214,58,0.796343,0.021999,-0.00220362
214,59,0.796231,0.032663,-0.00367576
214,60,0.796126,0.0435227,-0.00521628
214,61,0.796028,0.0545279,-0.00681305
214,62,0.795936,0.0656762,-0.00845373
214,63,0.795851,0.0770025,-0.0101239
214,64,0.795771,0.0885603,-0.0118066
214,65,0.795697,0.1004,-0.0134815
214,66,0.79563,0.112545,-0.0151247
214,67,0.79557,0.12497,-0.0167092
214,68,0.795517,0.137586,-0.0182063
214,69,0.795472,0.150242,-0.0195871
214,70,0.795436,0.162727,-0.0208246
214,71,0.795409,0.174795,-0.0218952
214,72,0.795392,0.186179,-0.0227799
214,73,0.795385,0.196622,-0.0234651
214,74,0.795386,0.205892,-0.0239427
214,75,0.795394,0.213794,-0.0242095
214,76,0.79541,0.220175,-0.0242664
214,77,0.79543,0.224923,-0.0241171
214,78,0.795453,0.227959,-0.023767
214,79,0.795478,0.229226,-0.0232222
214,80,0.795502,0.228684,-0.0224897
214,81,0.795525,0.226301,-0.0215773
214,82,0.795544,0.222057,-0.0204955
214,83,0.795558,0.215945,-0.0192579
214,84,0.795566,0.207988,-0.0178827
214,85,0.795568,0.19824,-0.0163935
214,86,0.795564,0.1868,-0.0148183
214,87,0.795552,0.173813,-0.0131886
214,88,0.795534,0.159474,-0.0115375
214,89,0.79551,0.144018,-0.00989826
214,90,0.79548,0.127717,-0.00830275
214,91,0.795447,0.110882,-0.00678137
214,92,0.795412,0.093859,-0.0053632
214,93,0.795375,0.0770259,-0.00407594
214,94,0.79534,0.0607846,-0.00294436
214,95,0.795306,0.0455357,-0.00198646
214,96,0.795275,0.0316426,-0.00120926
214,97,0.795246,0.0193913,-0.000610648
214,98,0.79522,0.00889959,-0.000196876
214,99,0.7952,-4.0041e-05,0
215,0,0.795512,-6.88887e-05,0
215,1,0.795526,0.00815809,0.000170921
215,2,0.795548,0.0184248,0.000452796
215,3,0.795574,0.0307331,0.000824583
215,4,0.795605,0.044789,0.00129519
215,5,0.795642,0.0601661,0.00187757
215,6,0.795687,0.0764098,0.00257357
215,7,0.795739,0.0930731,0.00337493
215,8,0.795798,0.109745,0.00426876
215,9,0.795864,0.126063,0.00524128
215,10,0.795937,0.141715,0.0062788
215,11,0.796016,0.156435,0.00736707
215,12,0.796102,0.169999,0.00849032
215,13,0.796195,0.182222,0.00963082
215,14,0.796295,0.192957,0.0107693
215,15,0.796401,0.202102,0.0118861
215,16,0.796514,0.209593,0.0129626
215,17,0.796633,0.215403,0.0139823
215,18,0.796758,0.219533,0.0149323
215,19,0.796886,0.222,0.0158023
215,20,0.797018,0.222832,0.0165855
215,21,0.797153,0.222055,0.0172767
215,22,0.797288,0.219698,0.0178719
215,23,0.797423,0.215789,0.0183674
215,24,0.797557,0.210364,0.0187592
215,25,0.797687,0.203479,0.0190427
215,26,0.797812,0.195218,0.019213
215,27,0.797931,0.1857,0.0192653
215,28,0.798043,0.175089,0.0191949
215,29,0.798144,0.163584,0.0189984
215,30,0.798235,0.151416,0.018674
215,31,0.798315,0.138833,0.0182226
215,32,0.798381,0.126069,0.0176492
215,33,0.798434,0.113328,0.0169642
215,34,0.798474,0.100759,0.016184
215,35,0.798499,0.0884434,0.0153309
215,36,0.798509,0.0764024,0.0144317
215,37,0.798506,0.0646109,0.0135154
215,38,0.798489,0.053027,0.0126101
215,39,0.798457,0.041621,0.0117406
215,40,0.798412,0.0304022,0.0109261
215,41,0.798353,0.019436,0.0101801
215,42,0.798281,0.00885018,0.00950864
215,43,0.798195,-0.00116792,0.00891183
215,44,0.798096,-0.0103835,0.00838286
215,45,0.797985,-0.0185325,0.00790943
215,46,0.797863,-0.0253441,0.00747308
215,47,0.79773,-0.0305671,0.0070512
215,48,0.797588,-0.0339953,0.00661727
215,49,0.79744,-0.0354902,0.00614402
215,50,0.797288,-0.0349969,0.00560469
215,51,0.797133,-0.0325498,0.00497656
215,52,0.796978,-0.0282683,0.00424192
215,53,0.796826,-0.0223413,0.00339028
215,54,0.796678,-0.0150063,0.0024176
215,55,0.796536,-0.00652424,0.00132651
215,56,0.796402,0.00284433,0.00012394
215,57,0.796275,0.0128597,-0.00117961
215,58,0.796157,0.0233188,-0.00257263
215,59,0.796047,0.0340656,-0.00404279
215,60,0.795945,0.0449969,-0.00557846
215,61,0.795851,0.0560619,-0.00716769
215,62,0.795765,0.0672572,-0.00879838
215,63,0.795686,0.078615,-0.0104565
215,64,0.795615,0.0901859,-0.0121256
215,65,0.79555,0.102017,-0.0137857
215,66,0.795493,0.114126,-0.0154134
215,67,0.795444,0.126488,-0.016982
215,68,0.795403,0.139011,-0.0184631
215,69,0.795372,0.151545,-0.019828
215,70,0.79535,0.163882,-0.0210497
215,71,0.795338,0.175778,-0.0221046
215,72,0.795336,0.186974,-0.0229737
215,73,0.795345,0.197217,-0.0236434
215,74,0.795362,0.20628,-0.0241053
215,75,0.795387,0.213974,-0.0243562
215,76,0.795419,0.220148,-0.0243969
215,77,0.795455,0.224694,-0.0242309
215,78,0.795493,0.227533,-0.0238635
215,79,0.795532,0.22861,-0.023301
215,80,0.79557,0.227885,-0.0225506
215,81,0.795605,0.225329,-0.0216208
215,82,0.795634,0.220924,-0.0205225
215,83,0.795657,0.214669,-0.0192703
215,84,0.795673,0.206589,-0.0178829
215,85,0.79568,0.196745,-0.0163841
215,86,0.795679,0.185239,-0.0148019
215,87,0.795669,0.17222,-0.0131674
215,88,0.795651,0.157881,-0.0115129
215,89,0.795625,0.142456,-0.00987083
215,90,0.795592,0.126218,-0.00827265
215,91,0.795555,0.109476,-0.0067487
215,92,0.795515,0.0925726,-0.00532854
215,93,0.795473,0.0758863,-0.00404072
215,94,0.795433,0.0598137,-0.00291086
215,95,0.795395,0.0447462,-0.00195747
215,96,0.79536,0.0310346,-0.00118745
215,97,0.795329,0.018962,-0.000597693
215,98,0.795301,0.00866651,-0.000192193
215,99,0.795281,-3.92937e-05,0
216,0,0.795652,-6.98472e-05,0
216,1,0.795667,0.00802706,0.000165494
216,2,0.79569,0.0181994,0.000438116
216,3,0.795719,0.0304148,0.000800175
216,4,0.795754,0.0443615,0.00126271
216,5,0.795796,0.0596207,0.0018393
216,6,0.795846,0.0757504,0.00253126
216,7,0.795904,0.0923112,0.00332907
216,8,0.795967,0.108895,0.00421832
216,9,0.796037,0.125138,0.00518385
216,10,0.796111,0.140729,0.00621115
216,11,0.796191,0.155402,0.00728576
216,12,0.796275,0.168936,0.00839234
216,13,0.796363,0.181147,0.00951397
216,14,0.796457,0.19189,0.0106324
216,15,0.796555,0.201062,0.011729
216,16,0.796657,0.208599,0.0127857
216,17,0.796764,0.214469,0.0137867
216,18,0.796874,0.218671,0.0147191
216,19,0.796987,0.22122,0.0155727
216,20,0.797103,0.222139,0.0163403
216,21,0.79722,0.221455,0.0170167
216,22,0.797339,0.219194,0.0175977
216,23,0.797457,0.215384,0.0180797
216,24,0.797574,0.210063,0.0184586
216,25,0.797688,0.203285,0.0187301
216,26,0.797798,0.195136,0.0188896
216,27,0.797904,0.185734,0.0189323
216,28,0.798003,0.175241,0.0188538
216,29,0.798093,0.163856,0.0186506
216,30,0.798174,0.151809,0.0183209
216,31,0.798245,0.139341,0.0178659
216,32,0.798304,0.126686,0.0172907
216,33,0.798351,0.114039,0.0166058
216,34,0.798385,0.101544,0.0158279
216,35,0.798406,0.0892772,0.0149794
216,36,0.798412,0.0772567,0.0140867
216,37,0.798405,0.0654571,0.0131783
216,38,0.798385,0.0538385,0.0122813
216,39,0.79835,0.0423761,0.0114197
216,40,0.798301,0.0310852,0.0106119
216,41,0.798239,0.0200377,0.0098708
216,42,0.798163,0.00936805,0.00920213
216,43,0.798074,-0.000729928,0.00860602
216,44,0.797971,-0.0100152,0.00807584
216,45,0.797855,-0.0182175,0.00759955
216,46,0.797727,-0.025061,0.00715893
216,47,0.797588,-0.0302899,0.00673156
216,48,0.79744,-0.0336955,0.00629103
216,49,0.797286,-0.035139,0.00581012
216,50,0.797127,-0.0345677,0.00526218
216,51,0.796966,-0.0320208,0.00462467
216,52,0.796805,-0.0276239,0.0038802
216,53,0.796648,-0.021573,0.00301876
216,54,0.796496,-0.0141125,0.00203689
216,55,0.796351,-0.00550895,0.00093784
216,56,0.796215,0.00397301,-0.000270868
216,57,0.796087,0.0140913,-0.00157824
216,58,0.795969,0.0246419,-0.00297242
216,59,0.795861,0.0354689,-0.0044409
216,60,0.795762,0.0464691,-0.00597205
216,61,0.795672,0.0575915,-0.00755405
216,62,0.795592,0.0688315,-0.0091751
216,63,0.795519,0.0802193,-0.0108215
216,64,0.795455,0.0918021,-0.0124774
216,65,0.795399,0.103623,-0.0141231
216,66,0.795352,0.115697,-0.0157357
216,67,0.795313,0.127995,-0.0172888
216,68,0.795284,0.140426,-0.0187542
216,69,0.795265,0.152837,-0.0201035
216,70,0.795257,0.165026,-0.0213096
216,71,0.79526,0.176752,-0.0223491
216,72,0.795273,0.18776,-0.0232027
216,73,0.795298,0.197803,-0.0238569
216,74,0.795331,0.20666,-0.0243032
216,75,0.795372,0.214145,-0.0245382
216,76,0.79542,0.220112,-0.0245625
216,77,0.795472,0.224455,-0.0243795
216,78,0.795526,0.227096,-0.0239945
216,79,0.79558,0.227983,-0.023414
216,80,0.795631,0.227075,-0.0226453
216,81,0.795678,0.224346,-0.0216977
216,82,0.795718,0.219781,-0.0205826
216,83,0.795751,0.213384,-0.0193152
216,84,0.795774,0.205184,-0.0179147
216,85,0.795787,0.195246,-0.0164051
216,86,0.795789,0.183676,-0.0148142
216,87,0.795781,0.170624,-0.0131726
216,88,0.795763,0.156285,-0.0115119
216,89,0.795735,0.140892,-0.00986386
216,90,0.7957,0.124716,-0.00825969
216,91,0.795659,0.108065,-0.00672988
216,92,0.795614,0.0912834,-0.00530472
216,93,0.795568,0.0747456,-0.00401369
216,94,0.795523,0.0588442,-0.00288336
216,95,0.79548,0.0439608,-0.00193275
216,96,0.795442,0.0304331,-0.0011686
216,97,0.795408,0.0185399,-0.000586762
216,98,0.795379,0.00843835,-0.000188703
216,99,0.795358,-3.86565e-05,4.36212e-18
217,0,0.795792,-7.07919e-05,-4.35974e-18
217,1,0.795807,0.00790154,0.000161396
217,2,0.795832,0.0179814,0.000426257
217,3,0.795864,0.0301028,0.000780628
217,4,0.795903,0.043938,0.00123779
217,5,0.79595,0.0590771,0.00181191
217,6,0.796005,0.0750915,0.00250374
217,7,0.796067,0.0915502,0.00330246
217,8,0.796135,0.108047,0.00419199
217,9,0.796208,0.124218,0.00515567
217,10,0.796284,0.139752,0.00617787
217,11,0.796363,0.154383,0.00724373
217,12,0.796445,0.167891,0.0083381
217,13,0.796528,0.180092,0.00944475
217,14,0.796615,0.190845,0.0105464
217,15,0.796703,0.200045,0.0116251
217,16,0.796794,0.207627,0.012664
217,17,0.796887,0.213558,0.0136475
217,18,0.796982,0.217832,0.014563
217,19,0.79708,0.220462,0.0154004
217,20,0.797178,0.221469,0.0161524
217,21,0.797278,0.220877,0.0168137
217,22,0.797378,0.218712,0.0173799
217,23,0.797479,0.215002,0.0178473
217,24,0.797579,0.209783,0.0182122
217,25,0.797676,0.203112,0.0184702
217,26,0.797772,0.195072,0.0186169
217,27,0.797863,0.185784,0.0186478
217,28,0.797949,0.175408,0.0185585
217,29,0.798028,0.164142,0.0183457
217,30,0.7981,0.152213,0.0180077
217,31,0.798162,0.13986,0.0175458
217,32,0.798215,0.12731,0.0169655
217,33,0.798256,0.114755,0.0162776
217,34,0.798285,0.102331,0.0154989
217,35,0.798301,0.0901114,0.014652
217,36,0.798304,0.0781094,0.0137627
217,37,0.798295,0.0663003,0.0128589
217,38,0.798271,0.0546469,0.011967
217,39,0.798234,0.0431289,0.0111098
217,40,0.798183,0.0317673,0.0103052
217,41,0.798119,0.0206403,0.00956528
217,42,0.79804,0.00988887,0.00889573
217,43,0.797948,-0.000287052,0.0082967
217,44,0.797841,-0.00964023,0.00776178
217,45,0.797721,-0.0178946,0.00727925
217,46,0.797588,-0.0247686,0.00683122
217,47,0.797444,-0.0300023,0.00639546
217,48,0.797291,-0.0333842,0.00594572
217,49,0.79713,-0.0347754,0.00545484
217,50,0.796965,-0.0341253,0.00489628
217,51,0.796798,-0.031478,0.00424766
217,52,0.796633,-0.0269655,0.00349193
217,53,0.796471,-0.0207911,0.00261951
217,54,0.796315,-0.013206,0.00162749
217,55,0.796167,-0.00448242,0.000519706
217,56,0.796028,0.00511088,-0.000695764
217,57,0.7959,0.0153297,-0.00200749
217,58,0.795782,0.0259691,-0.0034033
217,59,0.795675,0.0368735,-0.00487057
217,60,0.795579,0.0479398,-0.00639767
217,61,0.795493,0.0591171,-0.00797295
217,62,0.795417,0.0703999,-0.00958489
217,63,0.79535,0.081816,-0.0112202
217,64,0.795293,0.0934095,-0.0128634
217,65,0.795245,0.10522,-0.0144952
217,66,0.795207,0.117259,-0.0160932
217,67,0.795179,0.129493,-0.0176313
