x,y,rho,ux,uy
231,45,0.695046,0.00182526,0.0667638
231,46,0.694423,-0.00169318,0.0666488
231,47,0.693823,-0.00346301,0.0658116
231,48,0.693252,-0.00348974,0.0642691
231,49,0.692713,-0.00183083,0.0620629
231,50,0.692208,0.00141415,0.0592537
231,51,0.691738,0.00611622,0.0559151
231,52,0.691304,0.01213,0.0521263
231,53,0.690906,0.0193043,0.0479664
231,54,0.690545,0.0274889,0.0435098
231,55,0.690221,0.0365374,0.0388244
231,56,0.689932,0.0463071,0.033971
231,57,0.689681,0.056659,0.0290033
231,58,0.689466,0.0674566,0.0239691
231,59,0.689287,0.0785683,0.01891
231,60,0.689145,0.0898701,0.0138614
231,61,0.689039,0.101252,0.00885247
231,62,0.68897,0.112621,0.00390514
231,63,0.688936,0.123909,-0.000964906
231,64,0.688938,0.135071,-0.00574723
231,65,0.688976,0.146081,-0.0104333
231,66,0.68905,0.156919,-0.0150122
231,67,0.689163,0.16756,-0.0194656
231,68,0.689314,0.177946,-0.0237632
231,69,0.689507,0.187977,-0.0278598
231,70,0.689741,0.1975,-0.0316965
231,71,0.690017,0.206315,-0.0352041
231,72,0.690334,0.214188,-0.0383095
231,73,0.69069,0.220876,-0.0409429
231,74,0.691078,0.22615,-0.0430438
231,75,0.691492,0.229811,-0.0445648
231,76,0.691923,0.231704,-0.0454729
231,77,0.692361,0.231717,-0.0457494
231,78,0.692793,0.229783,-0.0453884
231,79,0.693208,0.225874,-0.0443965
231,80,0.693596,0.220006,-0.0427934
231,81,0.693944,0.212239,-0.0406137
231,82,0.694246,0.202685,-0.0379095
231,83,0.694493,0.191515,-0.0347525
231,84,0.694684,0.178965,-0.0312351
231,85,0.694816,0.165331,-0.0274689
231,86,0.694893,0.15096,-0.0235796
231,87,0.69492,0.136232,-0.0197002
231,88,0.694904,0.12153,-0.015961
231,89,0.694853,0.107213,-0.0124795
231,90,0.694777,0.093581,-0.00935159
231,91,0.694685,0.0808527,-0.00664592
231,92,0.694585,0.0691445,-0.00440165
231,93,0.694486,0.0584577,-0.00263071
231,94,0.694394,0.0486678,-0.00132194
231,95,0.694314,0.0395134,-0.000445665
231,96,0.694249,0.0305884,4.52912e-05
231,97,0.694202,0.0213767,0.000218397
231,98,0.694173,0.0113504,0.000166682
231,99,0.694163,6.64195e-05,-4.99803e-18
232,0,0.693081,-0.000252583,-5.00583e-18
232,1,0.693081,-0.00490571,-7.78698e-05
232,2,0.693073,-0.0041016,-0.00030148
232,3,0.693061,0.000926455,-0.000692563
232,4,0.693046,0.00902535,-0.00122359
232,5,0.693035,0.0192578,-0.00185524
232,6,0.693031,0.0309199,-0.00254755
232,7,0.693041,0.0434703,-0.00326273
232,8,0.693071,0.0565031,-0.00396566
232,9,0.693127,0.069699,-0.00462315
232,10,0.693214,0.0828051,-0.00520313
232,11,0.693338,0.0956116,-0.00567464
232,12,0.693504,0.107942,-0.00600843
232,13,0.693717,0.119643,-0.00617807
232,14,0.693978,0.130577,-0.006161
232,15,0.694291,0.14062,-0.00593939
232,16,0.694655,0.149664,-0.00550069
232,17,0.695068,0.15761,-0.00483779
232,18,0.695528,0.16438,-0.00394874
232,19,0.696027,0.16991,-0.00283615
232,20,0.696558,0.174157,-0.00150632
232,21,0.697113,0.177096,3.1847e-05
232,22,0.697681,0.178719,0.00176791
232,23,0.69825,0.179034,0.00369094
232,24,0.698808,0.178062,0.00579033
232,25,0.699341,0.175834,0.00805646
232,26,0.699838,0.172391,0.0104811
232,27,0.700286,0.167781,0.0130579
232,28,0.700674,0.162059,0.0157821
232,29,0.70099,0.155285,0.0186512
232,30,0.701227,0.147525,0.0216644
232,31,0.701376,0.138852,0.0248219
232,32,0.701432,0.129345,0.0281233
232,33,0.701392,0.119096,0.0315649
232,34,0.701254,0.108213,0.0351353
232,35,0.701021,0.0968272,0.0388105
232,36,0.700696,0.0850998,0.0425495
232,37,0.700287,0.073224,0.0462914
232,38,0.699802,0.0614245,0.0499557
232,39,0.699253,0.0499498,0.0534462
232,40,0.698651,0.0390613,0.0566569
232,41,0.698009,0.0290194,0.05948
232,42,0.697339,0.0200705,0.0618127
232,43,0.696655,0.0124342,0.0635645
232,44,0.695968,0.00629278,0.0646622
232,45,0.695287,0.00178153,0.0650551
232,46,0.694622,-0.00101808,0.0647184
232,47,0.69398,-0.00208152,0.0636547
232,48,0.693366,-0.00143915,0.0618931
232,49,0.692785,0.00083127,0.0594849
232,50,0.69224,0.00461625,0.0564984
232,51,0.691732,0.00978,0.0530108
232,52,0.691265,0.0161767,0.0491023
232,53,0.690837,0.0236591,0.0448499
232,54,0.69045,0.0320837,0.040325
232,55,0.690105,0.0413112,0.0355916
232,56,0.6898,0.0512063,0.0307067
232,57,0.689537,0.0616356,0.0257208
232,58,0.689315,0.0724686,0.0206787
232,59,0.689133,0.083579,0.0156194
232,60,0.688992,0.0948492,0.010576
232,61,0.68889,0.106175,0.00557557
232,62,0.688828,0.11747,0.000638262
232,63,0.688804,0.128673,-0.00422146
232,64,0.688818,0.139739,-0.00899339
232,65,0.68887,0.150644,-0.0136678
232,66,0.688961,0.161362,-0.0182313
232,67,0.689091,0.171855,-0.0226615
232,68,0.689261,0.182053,-0.026923
232,69,0.689472,0.191842,-0.0309658
232,70,0.689725,0.201055,-0.0347268
232,71,0.690019,0.209487,-0.0381342
232,72,0.690353,0.216905,-0.0411143
232,73,0.690723,0.223072,-0.0435982
232,74,0.691122,0.227773,-0.0455275
232,75,0.691544,0.230823,-0.0468575
232,76,0.69198,0.23208,-0.047558
232,77,0.692418,0.231447,-0.0476131
232,78,0.692847,0.228868,-0.0470199
232,79,0.693257,0.224331,-0.0457887
232,80,0.693636,0.217863,-0.0439438
232,81,0.693974,0.209542,-0.0415255
232,82,0.694263,0.1995,-0.038593
232,83,0.694498,0.187928,-0.035226
232,84,0.694675,0.175082,-0.0315247
232,85,0.694795,0.161274,-0.0276073
232,86,0.69486,0.146862,-0.0236042
232,87,0.694876,0.132227,-0.0196495
232,88,0.69485,0.117741,-0.0158712
232,89,0.69479,0.103744,-0.0123806
232,90,0.694706,0.0905097,-0.00926482
232,91,0.694605,0.0782283,-0.00658234
232,92,0.694498,0.0669877,-0.00436298
232,93,0.694392,0.0567652,-0.00261176
232,94,0.694292,0.0474179,-0.00131408
232,95,0.694205,0.0386686,-0.000440695
232,96,0.694135,0.030095,5.19013e-05
232,97,0.694084,0.021157,0.000225827
232,98,0.694053,0.0113013,0.000170743
232,99,0.694043,7.08143e-05,-4.99889e-18
233,0,0.69352,-0.000261073,0
233,1,0.693516,-0.00478407,-0.000102891
233,2,0.693507,-0.0037944,-0.000392012
233,3,0.693496,0.00139728,-0.000868407
233,4,0.693486,0.00961866,-0.00149364
233,5,0.693481,0.019931,-0.00222332
233,6,0.693485,0.0316332,-0.00301541
233,7,0.693504,0.0441873,-0.00383174
233,8,0.693543,0.05719,-0.00463761
233,9,0.693608,0.0703236,-0.00540043
233,10,0.693704,0.083336,-0.00608864
233,11,0.693837,0.0960187,-0.00667146
233,12,0.694009,0.108198,-0.00711951
233,13,0.694227,0.119722,-0.00740587
233,14,0.694491,0.130459,-0.00750718
233,15,0.694805,0.14029,-0.00740453
233,16,0.695168,0.149111,-0.00708403
233,17,0.695579,0.15683,-0.006537
233,18,0.696033,0.163372,-0.00575975
233,19,0.696527,0.168678,-0.00475305
233,20,0.697052,0.172709,-0.00352124
233,21,0.697601,0.17544,-0.00207133
233,22,0.698162,0.176866,-0.000411846
233,23,0.698724,0.176994,0.00144807
233,24,0.699276,0.175845,0.00349957
233,25,0.699805,0.173448,0.0057347
233,26,0.700298,0.169843,0.00814692
233,27,0.700744,0.165077,0.0107314
233,28,0.701129,0.159202,0.0134852
233,29,0.701444,0.152277,0.0164071
233,30,0.70168,0.144368,0.0194974
233,31,0.701827,0.135546,0.0227561
233,32,0.701881,0.125895,0.0261812
233,33,0.701837,0.115513,0.0297642
233,34,0.701694,0.10452,0.0334862
233,35,0.701454,0.0930631,0.0373121
233,36,0.70112,0.0813225,0.0411879
233,37,0.700698,0.0695112,0.0450391
233,38,0.700198,0.0578701,0.0487734
233,39,0.699629,0.0466584,0.0522859
233,40,0.699004,0.0361402,0.0554666
233,41,0.698335,0.0265716,0.0582074
233,42,0.697636,0.018188,0.0604092
233,43,0.696918,0.0111924,0.0619882
233,44,0.696195,0.00574562,0.0628805
233,45,0.695476,0.00195791,0.0630467
233,46,0.694772,-0.000116199,0.0624745
233,47,0.69409,-0.000478675,0.061179
233,48,0.693437,0.000816842,0.0592005
233,49,0.692819,0.00367497,0.0565994
233,50,0.692238,0.00797165,0.0534492
233,51,0.691698,0.0135676,0.0498292
233,52,0.691202,0.020319,0.0458186
233,53,0.690749,0.0280846,0.0414915
233,54,0.690342,0.0367281,0.0369152
233,55,0.689979,0.0461176,0.0321497
233,56,0.689663,0.0561241,0.0272479
233,57,0.689391,0.0666202,0.0222573
233,58,0.689165,0.0774804,0.0172195
233,59,0.688983,0.0885838,0.0121712
233,60,0.688845,0.0998185,0.00714333
233,61,0.68875,0.111086,0.00216073
233,62,0.688696,0.122308,-0.00275795
233,63,0.688683,0.133424,-0.00759915
233,64,0.68871,0.144395,-0.0123524
233,65,0.688778,0.155191,-0.0170063
233,66,0.688884,0.165782,-0.0215441
233,67,0.689032,0.176116,-0.0259389
233,68,0.689219,0.18611,-0.0301503
233,69,0.689449,0.195635,-0.0341234
233,70,0.689719,0.204515,-0.0377914
233,71,0.69003,0.212538,-0.0410806
233,72,0.690378,0.219476,-0.0439171
233,73,0.690759,0.2251,-0.0462336
233,74,0.691167,0.229208,-0.0479745
233,75,0.691594,0.231628,-0.0490978
233,76,0.692031,0.232235,-0.0495768
233,77,0.692467,0.230945,-0.0493984
233,78,0.692892,0.227715,-0.0485634
233,79,0.693293,0.222544,-0.0470859
233,80,0.693661,0.215479,-0.0449955
233,81,0.693987,0.206613,-0.0423392
233,82,0.694264,0.196098,-0.0391835
233,83,0.694485,0.184148,-0.0356163
233,84,0.69465,0.171037,-0.0317454
233,85,0.694758,0.157093,-0.0276952
233,86,0.694813,0.14268,-0.0235993
233,87,0.694819,0.128174,-0.0195914
233,88,0.694784,0.113937,-0.0157948
233,89,0.694717,0.100284,-0.0123129
233,90,0.694625,0.0874618,-0.00922208
233,91,0.694517,0.0756307,-0.00656983
233,92,0.694403,0.0648529,-0.00437652
233,93,0.694289,0.0550851,-0.00264091
233,94,0.694182,0.04617,-0.00134628
233,95,0.694089,0.0378185,-0.00046544
233,96,0.694013,0.029595,3.96909e-05
233,97,0.693958,0.0209349,0.000224091
233,98,0.693925,0.0112557,0.000172299
233,99,0.693915,7.60048e-05,-9.99963e-18
234,0,0.693972,-0.000267984,-4.9994e-18
234,1,0.693964,-0.0046067,-0.000127238
234,2,0.693955,-0.00340466,-0.000479068
234,3,0.693946,0.00196248,-0.00103602
234,4,0.69394,0.0103109,-0.00174929
234,5,0.693941,0.0207046,-0.00256981
234,6,0.693952,0.0324474,-0.00345381
234,7,0.69398,0.0450059,-0.00436298
234,8,0.694028,0.0579799,-0.00526321
234,9,0.694101,0.0710533,-0.00612272
234,10,0.694205,0.0839747,-0.00691056
234,11,0.694344,0.0965365,-0.00759627
234,12,0.694521,0.108566,-0.00815044
234,13,0.694742,0.119916,-0.00854579
234,14,0.695007,0.130458,-0.00875826
234,15,0.69532,0.140077,-0.00876797
234,16,0.695679,0.148675,-0.00855978
234,17,0.696084,0.156164,-0.00812356
234,18,0.696532,0.162475,-0.00745395
234,19,0.697017,0.167552,-0.0065499
234,20,0.697533,0.171358,-0.00541387
234,21,0.698072,0.173873,-0.00405087
234,22,0.698623,0.17509,-0.00246749
234,23,0.699176,0.175017,-0.000670899
234,24,0.699719,0.173675,0.00133195
234,25,0.70024,0.171092,0.00353501
234,26,0.700726,0.167307,0.00593362
234,27,0.701166,0.162363,0.0085248
234,28,0.701547,0.156313,0.0113074
234,29,0.701858,0.149213,0.0142815
234,30,0.702089,0.141129,0.017448
234,31,0.702233,0.132136,0.020806
234,32,0.702283,0.122321,0.0243501
234,33,0.702234,0.111794,0.0280655
234,34,0.702084,0.100688,0.0319234
234,35,0.701835,0.08917,0.0358766
234,36,0.70149,0.0774401,0.0398573
234,37,0.701055,0.0657295,0.0437786
234,38,0.700538,0.0542924,0.0475383
234,39,0.69995,0.043394,0.051026
234,40,0.699301,0.0332973,0.05413
234,41,0.698606,0.0242503,0.0567446
234,42,0.697877,0.0164742,0.0587764
234,43,0.697127,0.0101528,0.0601499
234,44,0.696369,0.00542335,0.0608116
234,45,0.695615,0.00236981,0.0607344
234,46,0.694875,0.00101936,0.0599186
234,47,0.694157,0.00134446,0.0583916
234,48,0.693469,0.00327043,0.0562037
234,49,0.692818,0.00668745,0.0534224
234,50,0.692207,0.0114644,0.0501249
234,51,0.69164,0.0174615,0.0463907
234,52,0.691119,0.0245396,0.0422964
234,53,0.690646,0.0325642,0.0379124
234,54,0.690222,0.0414066,0.0333013
234,55,0.689848,0.0509422,0.0285187
234,56,0.689523,0.0610477,0.023614
234,57,0.689247,0.0716009,0.0186312
234,58,0.68902,0.0824812,0.0136094
234,59,0.68884,0.0935727,0.00858272
234,60,0.688707,0.104769,0.00357993
234,61,0.68862,0.115978,-0.00137599
234,62,0.688576,0.127125,-0.00626776
234,63,0.688575,0.138156,-0.0110823
234,64,0.688616,0.149029,-0.0158082
234,65,0.688699,0.159714,-0.020432
234,66,0.688822,0.170168,-0.024933
234,67,0.688985,0.180331,-0.0292794
234,68,0.68919,0.190102,-0.0334257
234,69,0.689436,0.199341,-0.0373122
234,70,0.689722,0.207862,-0.0408691
234,71,0.690047,0.215452,-0.0440214
234,72,0.690406,0.221885,-0.0466959
234,73,0.690796,0.226944,-0.0488276
234,74,0.69121,0.230439,-0.0503637
234,75,0.691639,0.232215,-0.051266
234,76,0.692074,0.23216,-0.0515107
234,77,0.692505,0.230203,-0.0510884
234,78,0.692922,0.226315,-0.0500036
234,79,0.693313,0.220512,-0.0482753
234,80,0.693669,0.212854,-0.0459388
234,81,0.693982,0.203455,-0.0430482
234,82,0.694245,0.192489,-0.0396782
234,83,0.694454,0.18019,-0.0359246
234,84,0.694607,0.166851,-0.0319028
234,85,0.694704,0.15281,-0.0277421
234,86,0.694749,0.138436,-0.0235778
234,87,0.694747,0.124098,-0.019541
234,88,0.694705,0.110139,-0.0157484
234,89,0.69463,0.0968495,-0.0122928
234,90,0.694532,0.0844471,-0.00923873
234,91,0.694418,0.0730634,-0.00662182
234,92,0.694297,0.0627377,-0.00445329
234,93,0.694176,0.0534103,-0.00272673
234,94,0.694063,0.0449141,-0.00142487
234,95,0.693963,0.0369519,-0.000524311
234,96,0.693882,0.0290772,5.86395e-06
234,97,0.693823,0.0207018,0.000211734
234,98,0.693788,0.011209,0.000170916
234,99,0.693777,8.2039e-05,-5.00081e-18
235,0,0.694436,-0.000273213,4.99607e-18
235,1,0.694424,-0.00437558,-0.000150681
235,2,0.694414,-0.00293663,-0.000561879
235,3,0.694406,0.00261612,-0.00119404
235,4,0.694404,0.011095,-0.00198859
235,5,0.694411,0.0215707,-0.00289225
235,6,0.69443,0.033354,-0.00385982
235,7,0.694465,0.0459174,-0.00485308
235,8,0.694521,0.058864,-0.00583871
235,9,0.694602,0.0718794,-0.00678587
235,10,0.694712,0.0847127,-0.00766437
235,11,0.694856,0.0971568,-0.00844421
235,12,0.695037,0.109041,-0.00909607
235,13,0.695258,0.120219,-0.0095924
235,14,0.695523,0.130568,-0.00990854
235,15,0.695832,0.139977,-0.0100237
235,16,0.696186,0.148351,-0.00992174
235,17,0.696583,0.155609,-0.00959099
235,18,0.697021,0.161685,-0.00902456
235,19,0.697495,0.166528,-0.00821964
235,20,0.697998,0.170104,-0.00717676
235,21,0.698524,0.172393,-0.00589895
235,22,0.699062,0.17339,-0.00439075
235,23,0.699603,0.173104,-0.00265724
235,24,0.700134,0.171554,-0.00070329
235,25,0.700644,0.168768,0.00146715
235,26,0.701121,0.164782,0.0038515
235,27,0.701552,0.15964,0.00644881
235,28,0.701926,0.153391,0.00925959
235,29,0.70223,0.146093,0.0122852
235,30,0.702456,0.137811,0.0155262
235,31,0.702594,0.128625,0.0189795
235,32,0.702637,0.118632,0.0226347
235,33,0.702582,0.107952,0.0264685
235,34,0.702424,0.0967391,0.0304408
235,35,0.702165,0.0851788,0.0344913
235,36,0.701808,0.0734912,0.0385394
235,37,0.701359,0.0619232,0.0424872
235,38,0.700824,0.0507382,0.0462256
235,39,0.700215,0.0402036,0.0496412
235,40,0.699544,0.0305772,0.0526234
235,41,0.698822,0.0220955,0.0550711
235,42,0.698064,0.0149629,0.0568982
235,43,0.697284,0.00934169,0.0580386
235,44,0.696494,0.00534414,0.0584505
235,45,0.695707,0.00302682,0.0581192
235,46,0.694934,0.00238985,0.0570577
235,47,0.694185,0.00338179,0.0553045
235,48,0.693467,0.00590976,0.052919
235,49,0.692787,0.009853,0.0499737
235,50,0.692151,0.0150768,0.0465473
235,51,0.691561,0.0214438,0.0427179
235,52,0.691022,0.0288209,0.0385586
235,53,0.690533,0.0370815,0.0341349
235,54,0.690097,0.0461045,0.0295048
235,55,0.689714,0.0557715,0.0247196
235,56,0.689384,0.0659648,0.019825
235,57,0.689107,0.0765666,0.0148619
235,58,0.688881,0.0874608,0.00986685
235,59,0.688706,0.0985365,0.00487169
235,60,0.688581,0.109693,-9.69373e-05
235,61,0.688502,0.120842,-0.00501773
235,62,0.68847,0.131915,-0.00987444
235,63,0.688482,0.14286,-0.014654
235,64,0.688537,0.153634,-0.0193437
235,65,0.688634,0.164201,-0.0239269
235,66,0.688772,0.17451,-0.0283789
235,67,0.688952,0.184485,-0.0326627
235,68,0.689172,0.194014,-0.0367275
235,69,0.689433,0.202942,-0.0405097
235,70,0.689732,0.211079,-0.0439368
235,71,0.690068,0.218209,-0.0469334
235,72,0.690436,0.224115,-0.0494278
235,73,0.690832,0.228588,-0.0513577
235,74,0.691247,0.231454,-0.0526738
235,75,0.691675,0.232572,-0.0533414
235,76,0.692105,0.231844,-0.0533407
235,77,0.692528,0.229214,-0.0526659
235,78,0.692934,0.224666,-0.0513259
235,79,0.693313,0.218233,-0.0493449
235,80,0.693656,0.209993,-0.0467649
235,81,0.693955,0.20008,-0.0436477
235,82,0.694205,0.188689,-0.0400762
235,83,0.6944,0.176075,-0.0361547
235,84,0.694541,0.162546,-0.0320048
235,85,0.694629,0.148452,-0.0277598
235,86,0.694666,0.134159,-0.0235545
235,87,0.694657,0.120024,-0.0195153
235,88,0.694609,0.106368,-0.0157493
235,89,0.694529,0.0934556,-0.012337
235,90,0.694425,0.0814735,-0.00932946
235,91,0.694306,0.0705272,-0.0067505
235,92,0.694178,0.0606371,-0.00460285
235,93,0.694051,0.0517315,-0.00287638
235,94,0.693932,0.0436381,-0.00155499
235,95,0.693826,0.0360555,-0.00062083
235,96,0.69374,0.0285295,-5.183e-05
235,97,0.693677,0.0204479,0.000187554
235,98,0.693639,0.0111556,0.000166225
235,99,0.693627,8.89324e-05,0
236,0,0.694908,-0.000276681,0
236,1,0.694892,-0.00409319,-0.000173007
236,2,0.694881,-0.00239523,-0.000639753
236,3,0.694875,0.00335166,-0.00134126
236,4,0.694877,0.0119633,-0.00220987
236,5,0.694889,0.022521,-0.00318855
236,6,0.694914,0.0343444,-0.00423095
236,7,0.694957,0.0469128,-0.0052992
236,8,0.69502,0.0598333,-0.00636091
236,9,0.695107,0.0727931,-0.00738636
236,10,0.695223,0.0855413,-0.00834626
236,11,0.69537,0.0978711,-0.0092112
236,12,0.695553,0.109613,-0.00995206
236,13,0.695774,0.120623,-0.0105411
236,14,0.696036,0.130781,-0.0109532
236,15,0.696339,0.139981,-0.0111669
236,16,0.696685,0.148133,-0.0111647
236,17,0.697072,0.15516,-0.0109339
236,18,0.697497,0.160999,-0.010466
236,19,0.697957,0.165604,-0.00975641
236,20,0.698446,0.168943,-0.00880379
236,21,0.698956,0.170998,-0.00760913
236,22,0.699479,0.171766,-0.00617482
236,23,0.700004,0.171255,-0.00450375
236,24,0.700521,0.169483,-0.00259854
236,25,0.701018,0.166477,-0.000460843
236,26,0.701482,0.162272,0.00190898
236,27,0.701903,0.156909,0.00451203
236,28,0.702266,0.150439,0.00735039
236,29,0.702562,0.142919,0.0104259
236,30,0.70278,0.134418,0.013738
236,31,0.702911,0.125021,0.0172797
236,32,0.702946,0.114839,0.0210335
236,33,0.702882,0.104009,0.0249663
236,34,0.702715,0.092702,0.0290254
236,35,0.702445,0.0811261,0.0331376
236,36,0.702075,0.0695186,0.0372109
236,37,0.70161,0.0581386,0.0411392
236,38,0.701058,0.0472549,0.044809
236,39,0.700428,0.0371326,0.0481067
236,40,0.699733,0.0280211,0.0509253
236,41,0.698986,0.0201426,0.0531697
236,42,0.698201,0.0136825,0.0547625
236,43,0.697392,0.00877976,0.0556483
236,44,0.696572,0.00552012,0.0557972
236,45,0.695756,0.00393253,0.0552072
236,46,0.694954,0.00399108,0.0539035
236,47,0.694178,0.00562269,0.0519346
236,48,0.693435,0.00871958,0.0493668
236,49,0.692732,0.0131537,0.0462759
236,50,0.692075,0.01879,0.0427403
236,51,0.691468,0.0254959,0.0388351
236,52,0.690914,0.0331458,0.0346289
236,53,0.690414,0.0416209,0.0301822
236,54,0.68997,0.0508075,0.0255481
236,55,0.689582,0.0605928,0.0207737
236,56,0.689251,0.0708638,0.0159013
236,57,0.688975,0.0815068,0.0109691
236,58,0.688754,0.0924098,0.00601089
236,59,0.688585,0.103467,0.00105654
236,60,0.688468,0.114581,-0.0038693
236,61,0.6884,0.125671,-0.00874677
236,62,0.688379,0.13667,-0.0135603
236,63,0.688404,0.147527,-0.0182962
236,64,0.688473,0.1582,-0.0229398
236,65,0.688584,0.168642,-0.0274712
236,66,0.688737,0.178793,-0.0318608
236,67,0.688931,0.188564,-0.0360664
236,68,0.689165,0.197828,-0.0400325
236,69,0.689438,0.206422,-0.0436917
236,70,0.689748,0.214148,-0.0469699
236,71,0.690092,0.220794,-0.0497921
236,72,0.690465,0.226149,-0.0520886
236,73,0.690862,0.230019,-0.0538006
236,74,0.691276,0.23224,-0.0548825
236,75,0.691698,0.232688,-0.0553036
236,76,0.69212,0.23128,-0.055048
236,77,0.692533,0.227972,-0.0541142
236,78,0.692926,0.222767,-0.0525161
236,79,0.69329,0.215711,-0.0502838
236,80,0.693618,0.206903,-0.0474667
236,81,0.693902,0.196499,-0.0441346
236,82,0.694138,0.184715,-0.0403792
236,83,0.694321,0.171825,-0.0363126
236,84,0.694452,0.158151,-0.0320619
236,85,0.694531,0.144048,-0.0277623
236,86,0.694561,0.129876,-0.023546
236,87,0.694547,0.115976,-0.0195317
236,88,0.694494,0.102645,-0.0158145
236,89,0.694411,0.0901149,-0.0124607
236,90,0.694303,0.078546,-0.00950703
236,91,0.694178,0.0680203,-0.00696575
236,92,0.694046,0.0585434,-0.00483242
236,93,0.693913,0.0500369,-0.0030949
236,94,0.693788,0.0423281,-0.00174011
236,95,0.693677,0.0351152,-0.000757363
236,96,0.693586,0.0279385,-0.000134943
236,97,0.693518,0.0201626,0.000150679
236,98,0.693478,0.0110894,0.000157941
236,99,0.693465,9.66671e-05,0
237,0,0.695384,-0.000278337,0
237,1,0.695365,-0.0037625,-0.00019402
237,2,0.695353,-0.0017859,-0.00071208
237,3,0.695349,0.00416199,-0.00147664
237,4,0.695355,0.0129077,-0.00241171
237,5,0.695372,0.0235467,-0.00345695
237,6,0.695403,0.0354093,-0.00456516
237,7,0.695452,0.0479827,-0.005699
237,8,0.695521,0.0608784,-0.00682722
237,9,0.695614,0.0737848,-0.00792135
237,10,0.695734,0.0864512,-0.00895315
237,11,0.695884,0.0986707,-0.00989393
237,12,0.696067,0.110274,-0.0107149
237,13,0.696285,0.121121,-0.0113882
237,14,0.696542,0.131091,-0.0118885
237,15,0.696838,0.140085,-0.0121934
237,16,0.697173,0.148016,-0.0122846
237,17,0.697547,0.154812,-0.0121481
237,18,0.697958,0.160413,-0.0117738
237,19,0.698402,0.164777,-0.0111556
237,20,0.698874,0.167875,-0.0102902
237,21,0.699366,0.169689,-0.00917635
237,22,0.69987,0.170218,-0.00781437
237,23,0.700378,0.169469,-0.0062048
237,24,0.700878,0.16746,-0.00434783
237,25,0.701359,0.164217,-0.00224274
237,26,0.70181,0.159774,0.000112448
237,27,0.702217,0.154171,0.00272074
237,28,0.702569,0.147457,0.00558536
237,29,0.702855,0.139694,0.00870783
237,30,0.703063,0.130954,0.0120848
237,31,0.703184,0.121336,0.015704
237,32,0.70321,0.110962,0.0195391
237,33,0.703136,0.0999896,0.0235455
237,34,0.702959,0.0886111,0.0276582
237,35,0.702677,0.077053,0.031792
237,36,0.702293,0.0655677,0.0358455
237,37,0.701812,0.0544229,0.0397074
237,38,0.701241,0.0438882,0.0432626
237,39,0.700591,0.0342233,0.0463999
237,40,0.699873,0.0256659,0.0490172
237,41,0.699101,0.0184221,0.0510274
237,42,0.69829,0.0126559,0.0523625
237,43,0.697454,0.00848145,0.0529782
237,44,0.696609,0.00595724,0.0528573
237,45,0.695767,0.00508485,0.0520101
237,46,0.694941,0.00581394,0.0504728
237,47,0.694142,0.00805272,0.0483027
237,48,0.693378,0.0116821,0.0455708
237,49,0.692657,0.0165703,0.0423542
237,50,0.691985,0.022585,0.0387296
237,51,0.691365,0.0296,0.0347678
237,52,0.690801,0.0374979,0.0305322
237,53,0.690294,0.0461679,0.026078
237,54,0.689846,0.0555026,0.0214538
237,55,0.689457,0.0653943,0.0167027
237,56,0.689127,0.075734,0.0118638
237,57,0.688855,0.0864115,0.00697269
237,58,0.688639,0.0973189,0.00206094
237,59,0.688479,0.108354,-0.00284379
237,60,0.688372,0.119426,-0.0077185
237,61,0.688315,0.130456,-0.0125445
237,62,0.688306,0.141381,-0.0173063
237,63,0.688344,0.15215,-0.0219894
237,64,0.688426,0.162716,-0.0265764
237,65,0.68855,0.173024,-0.0310434
237,66,0.688716,0.183003,-0.035356
237,67,0.688923,0.192551,-0.0394667
237,68,0.689168,0.201527,-0.0433157
237,69,0.68945,0.209761,-0.0468327
237,70,0.689767,0.217051,-0.0499427
237,71,0.690115,0.223189,-0.052572
237,72,0.69049,0.227973,-0.0546538
237,73,0.690884,0.231221,-0.0561327
237,74,0.691292,0.232785,-0.0569676
237,75,0.691706,0.232554,-0.0571319
237,76,0.692116,0.230461,-0.0566141
237,77,0.692514,0.226477,-0.0554174
237,78,0.692892,0.220619,-0.0535612
237,79,0.69324,0.212953,-0.0510825
237,80,0.693552,0.203598,-0.0480385
237,81,0.69382,0.192732,-0.044508
237,82,0.694042,0.180591,-0.040591
237,83,0.694214,0.167469,-0.0364067
237,84,0.694335,0.153696,-0.0320865
237,85,0.694406,0.139629,-0.0277651
237,86,0.694431,0.125618,-0.0235695
237,87,0.694414,0.111981,-0.0196073
237,88,0.694358,0.0989865,-0.0159595
237,89,0.694272,0.0868375,-0.0126766
237,90,0.694161,0.0756669,-0.00978089
237,91,0.694033,0.0655378,-0.00727404
237,92,0.693897,0.0564466,-0.00514606
237,93,0.69376,0.0483134,-0.00338473
237,94,0.69363,0.0409693,-0.0019817
237,95,0.693514,0.0341158,-0.000934911
237,96,0.693418,0.0272904,-0.000244222
237,97,0.693347,0.0198347,0.000100612
237,98,0.693303,0.0110039,0.00014588
237,99,0.693288,0.000105192,0
238,0,0.695863,-0.000278158,-4.98582e-18
238,1,0.695841,-0.00338689,-0.00021355
238,2,0.695828,-0.00111459,-0.000778342
238,3,0.695825,0.00503962,-0.00159933
238,4,0.695834,0.0139197,-0.00259297
238,5,0.695856,0.0246386,-0.00369606
238,6,0.695893,0.0365392,-0.00486084
238,7,0.695947,0.0491174,-0.00605069
238,8,0.696022,0.0619895,-0.00723565
