x,y,rho,ux,uy
278,99,0.689273,-0.000141596,-1.0067e-17
279,0,0.700036,-5.009e-05,4.9561e-18
279,1,0.700011,0.0123926,-2.02091e-05
279,2,0.699994,0.0245013,-0.000269267
279,3,0.699983,0.0357627,-0.00061504
279,4,0.699979,0.0463153,-0.000954575
279,5,0.699982,0.0564811,-0.00120862
279,6,0.69999,0.0665535,-0.00132248
279,7,0.700002,0.0767321,-0.00126762
279,8,0.700018,0.0870939,-0.00104233
279,9,0.700033,0.097594,-0.000670506
279,10,0.700045,0.108079,-0.000198185
279,11,0.70005,0.118315,0.000312841
279,12,0.700043,0.128025,0.00079315
279,13,0.700023,0.136922,0.00117429
279,14,0.699987,0.144742,0.001396
279,15,0.699936,0.151265,0.00141104
279,16,0.699871,0.156319,0.00118693
279,17,0.699796,0.159786,0.000705292
279,18,0.699717,0.161594,-4.05577e-05
279,19,0.699641,0.161714,-0.00104842
279,20,0.699571,0.160157,-0.00230988
279,21,0.699516,0.156979,-0.00381217
279,22,0.699477,0.152283,-0.00553945
279,23,0.699456,0.14622,-0.00747336
279,24,0.699451,0.138993,-0.00959345
279,25,0.699459,0.130851,-0.0118774
279,26,0.69947,0.122079,-0.0143015
279,27,0.699477,0.112988,-0.0168403
279,28,0.699466,0.103897,-0.0194678
279,29,0.699427,0.0951232,-0.0221562
279,30,0.69935,0.0869666,-0.0248768
279,31,0.699228,0.0796963,-0.0275998
279,32,0.699055,0.0735411,-0.0302946
279,33,0.698831,0.0686789,-0.0329306
279,34,0.698562,0.0652279,-0.0354797
279,35,0.698254,0.0632407,-0.0379179
279,36,0.697918,0.0627012,-0.0402286
279,37,0.697567,0.0635279,-0.0424042
279,38,0.697213,0.0655837,-0.0444469
279,39,0.69687,0.0686927,-0.0463675
279,40,0.696546,0.0726638,-0.048182
279,41,0.696249,0.0773142,-0.0499063
279,42,0.695985,0.0824899,-0.0515514
279,43,0.695757,0.0880772,-0.0531196
279,44,0.695566,0.0940032,-0.0546023
279,45,0.695413,0.100227,-0.0559814
279,46,0.695297,0.106728,-0.0572323
279,47,0.695217,0.113487,-0.0583269
279,48,0.695169,0.120482,-0.059237
279,49,0.695151,0.127674,-0.0599369
279,50,0.695156,0.135014,-0.060404
279,51,0.695179,0.142436,-0.0606191
279,52,0.695212,0.149863,-0.0605668
279,53,0.695245,0.15721,-0.0602344
279,54,0.695269,0.164382,-0.0596123
279,55,0.695271,0.17128,-0.0586938
279,56,0.695243,0.177801,-0.0574754
279,57,0.695171,0.183837,-0.0559572
279,58,0.695048,0.189282,-0.0541433
279,59,0.694864,0.19403,-0.0520429
279,60,0.694614,0.197984,-0.0496703
279,61,0.694293,0.201051,-0.0470459
279,62,0.693902,0.203156,-0.0441962
279,63,0.693443,0.204236,-0.0411537
279,64,0.692922,0.204254,-0.0379566
279,65,0.692347,0.203192,-0.0346473
279,66,0.691731,0.201058,-0.0312716
279,67,0.691088,0.197887,-0.0278759
279,68,0.690432,0.193734,-0.0245058
279,69,0.689778,0.188676,-0.0212035
279,70,0.689141,0.182802,-0.0180064
279,71,0.688536,0.17621,-0.0149454
279,72,0.687975,0.169002,-0.012045
279,73,0.687467,0.161277,-0.00932304
279,74,0.687022,0.153129,-0.00679213
279,75,0.686646,0.144646,-0.00446064
279,76,0.686341,0.135908,-0.00233418
279,77,0.686111,0.126989,-0.00041679
279,78,0.685956,0.117961,0.00128815
279,79,0.685873,0.108888,0.00277749
279,80,0.68586,0.0998349,0.00404821
279,81,0.685911,0.0908632,0.00509759
279,82,0.686021,0.0820301,0.00592352
279,83,0.686183,0.0733875,0.00652497
279,84,0.686389,0.0649787,0.00690234
279,85,0.686629,0.0568352,0.00705801
279,86,0.686896,0.0489731,0.00699686
279,87,0.687181,0.04139,0.00672702
279,88,0.687476,0.0340633,0.00626094
279,89,0.687773,0.0269558,0.00561689
279,90,0.688065,0.0200243,0.00482083
279,91,0.688346,0.0132468,0.0039087
279,92,0.688611,0.00665537,0.00292867
279,93,0.688852,0.000395755,0.00194313
279,94,0.689066,-0.00522697,0.00102892
279,95,0.689246,-0.00968247,0.000274684
279,96,0.689387,-0.0122339,-0.000229801
279,97,0.689483,-0.0119763,-0.00041745
279,98,0.689533,-0.0081157,-0.000291588
279,99,0.689535,-0.000164555,5.03157e-18
280,0,0.700125,-4.28501e-05,0
280,1,0.700101,0.0127001,-2.34533e-05
280,2,0.700083,0.0249609,-0.000268695
280,3,0.700072,0.036258,-0.000604981
280,4,0.700067,0.0467548,-0.00092903
280,5,0.700067,0.0567966,-0.00116035
280,6,0.700074,0.0667018,-0.00124234
280,7,0.700084,0.0766965,-0.00114393
280,8,0.700098,0.0868843,-0.000860691
280,9,0.700113,0.0972453,-0.000414312
280,10,0.700124,0.107646,0.000150047
280,11,0.700129,0.117867,0.000769381
280,12,0.700123,0.127633,0.00137069
280,13,0.700103,0.136655,0.00187976
280,14,0.700068,0.144658,0.00222906
280,15,0.700018,0.151408,0.00236336
280,16,0.699953,0.156718,0.00224246
280,17,0.699878,0.160455,0.00184116
280,18,0.699798,0.162538,0.0011473
280,19,0.699718,0.162928,0.000159061
280,20,0.699646,0.161632,-0.0011177
280,21,0.699585,0.158701,-0.00267141
280,22,0.699541,0.154234,-0.00448609
280,23,0.699514,0.148381,-0.00654199
280,24,0.699504,0.14134,-0.0088161
280,25,0.699506,0.133359,-0.0112824
280,26,0.699514,0.12472,-0.0139122
280,27,0.699518,0.115734,-0.0166751
280,28,0.699507,0.106717,-0.0195384
280,29,0.69947,0.097987,-0.0224684
280,30,0.699397,0.0898402,-0.0254298
280,31,0.699281,0.0825457,-0.0283859
280,32,0.699117,0.0763319,-0.0312996
280,33,0.698904,0.071378,-0.0341339
280,34,0.698647,0.0678058,-0.0368545
280,35,0.698351,0.0656739,-0.0394316
280,36,0.698029,0.0649755,-0.0418435
280,37,0.697691,0.0656397,-0.0440787
280,38,0.697351,0.0675401,-0.0461375
280,39,0.697021,0.0705094,-0.0480307
280,40,0.69671,0.0743603,-0.0497766
280,41,0.696429,0.0789083,-0.0513957
280,42,0.69618,0.0839928,-0.052905
280,43,0.695969,0.0894896,-0.0543129
280,44,0.695796,0.0953146,-0.0556169
280,45,0.695661,0.101418,-0.0568031
280,46,0.695564,0.107772,-0.0578492
280,47,0.695503,0.114356,-0.0587279
280,48,0.695474,0.121148,-0.0594109
280,49,0.695473,0.128114,-0.0598716
280,50,0.695495,0.135205,-0.0600869
280,51,0.695533,0.142361,-0.0600376
280,52,0.695578,0.149509,-0.0597086
280,53,0.695623,0.156565,-0.0590887
280,54,0.695655,0.16344,-0.0581702
280,55,0.695664,0.170036,-0.056949
280,56,0.695639,0.176255,-0.0554247
280,57,0.69557,0.181993,-0.053601
280,58,0.695447,0.187149,-0.0514861
280,59,0.695262,0.191623,-0.0490934
280,60,0.695009,0.195322,-0.0464416
280,61,0.694684,0.198162,-0.0435552
280,62,0.694288,0.200072,-0.0404647
280,63,0.693824,0.200996,-0.0372058
280,64,0.693297,0.2009,-0.0338192
280,65,0.692717,0.199771,-0.0303491
280,66,0.692096,0.197618,-0.0268418
280,67,0.691447,0.194475,-0.0233435
280,68,0.690786,0.190394,-0.0198988
280,69,0.690127,0.185447,-0.0165483
280,70,0.689486,0.179718,-0.0133274
280,71,0.688877,0.173298,-0.0102655
280,72,0.688311,0.166281,-0.00738536
280,73,0.6878,0.158761,-0.00470383
280,74,0.687352,0.150829,-0.0022327
280,75,0.686973,0.142566,2.01149e-05
280,76,0.686667,0.134053,0.00204933
280,77,0.686436,0.125362,0.00385126
280,78,0.68628,0.116564,0.00542306
280,79,0.686198,0.107724,0.00676238
280,80,0.686186,0.0989058,0.0078673
280,81,0.686239,0.0901707,0.0087365
280,82,0.68635,0.0815749,0.00936956
280,83,0.686513,0.0731691,0.00976732
280,84,0.686719,0.0649947,0.00993227
280,85,0.68696,0.0570813,0.00986897
280,86,0.687226,0.0494417,0.0095845
280,87,0.687509,0.0420699,0.00908915
280,88,0.687801,0.0349386,0.00839734
280,89,0.688094,0.0280037,0.00752902
280,90,0.688381,0.0212136,0.00651131
280,91,0.688656,0.0145355,0.00538057
280,92,0.688914,0.00798838,0.00418452
280,93,0.68915,0.0017036,0.00298419
280,94,0.689359,-0.00402819,0.00185496
280,95,0.689535,-0.00868627,0.000885371
280,96,0.689675,-0.0115302,0.000169953
280,97,0.689772,-0.0116183,-0.00021021
280,98,0.689827,-0.00806221,-0.000231053
280,99,0.689837,-0.000185482,1.00587e-17
281,0,0.700203,-3.57981e-05,-4.95492e-18
281,1,0.700179,0.0129997,-2.77668e-05
281,2,0.700161,0.0254069,-0.000270934
281,3,0.700149,0.0367345,-0.000599846
281,4,0.700143,0.0471696,-0.000910916
281,5,0.700142,0.0570797,-0.00112266
281,6,0.700147,0.0668079,-0.00117678
281,7,0.700157,0.0766062,-0.00103971
281,8,0.700169,0.0866047,-0.00070399
281,9,0.700183,0.0968091,-0.00018849
281,10,0.700194,0.107108,0.000463296
281,11,0.700199,0.117297,0.00118802
281,12,0.700194,0.127108,0.00190989
281,13,0.700176,0.13625,0.00254943
281,14,0.700142,0.144439,0.00303203
281,15,0.700093,0.151426,0.00329438
281,16,0.700029,0.15701,0.00328816
281,17,0.699953,0.161044,0.00298085
281,18,0.699872,0.163431,0.00235424
281,19,0.69979,0.164125,0.00140199
281,20,0.699713,0.163126,0.000126981
281,21,0.699648,0.160478,-0.00146076
281,22,0.699597,0.156276,-0.00334545
281,23,0.699565,0.150665,-0.00550622
281,24,0.699548,0.143842,-0.0079177
281,25,0.699545,0.136048,-0.0105504
281,26,0.699549,0.127565,-0.0133713
281,27,0.69955,0.1187,-0.0163446
281,28,0.699538,0.109768,-0.019432
281,29,0.699503,0.101085,-0.0225936
281,30,0.699434,0.0929451,-0.0257877
281,31,0.699325,0.0856174,-0.0289716
281,32,0.69917,0.0793297,-0.0321017
281,33,0.698968,0.0742625,-0.035135
281,34,0.698723,0.0705412,-0.0380308
281,35,0.69844,0.0682313,-0.0407534
281,36,0.698131,0.0673357,-0.0432755
281,37,0.697806,0.0677955,-0.0455809
281,38,0.697478,0.0694968,-0.0476662
281,39,0.69716,0.0722831,-0.0495409
281,40,0.696863,0.0759734,-0.0512243
281,41,0.696594,0.080384,-0.0527402
281,42,0.696359,0.0853484,-0.0541114
281,43,0.696162,0.0907324,-0.0553531
281,44,0.696005,0.0964401,-0.0564695
281,45,0.695887,0.10241,-0.0574526
281,46,0.695807,0.108607,-0.0582839
281,47,0.695763,0.115007,-0.0589383
281,48,0.695751,0.121587,-0.0593878
281,49,0.695767,0.128315,-0.0596057
281,50,0.695804,0.135146,-0.0595681
281,51,0.695857,0.142026,-0.0592559
281,52,0.695916,0.148883,-0.0586542
281,53,0.695971,0.155641,-0.0577529
281,54,0.696013,0.162211,-0.0565461
281,55,0.69603,0.168502,-0.0550322
281,56,0.696011,0.174418,-0.0532138
281,57,0.695947,0.179861,-0.0510981
281,58,0.695827,0.184735,-0.048697
281,59,0.695644,0.188946,-0.0460278
281,60,0.695391,0.192407,-0.0431131
281,61,0.695067,0.195038,-0.0399813
281,62,0.694671,0.196775,-0.036666
281,63,0.694207,0.197568,-0.0332059
281,64,0.69368,0.197386,-0.0296436
281,65,0.6931,0.196217,-0.0260248
281,66,0.692479,0.194072,-0.0223959
281,67,0.691831,0.190983,-0.018803
281,68,0.69117,0.187,-0.0152897
281,69,0.690511,0.182188,-0.0118953
281,70,0.68987,0.176626,-0.00865399
281,71,0.689261,0.170398,-0.00559364
281,72,0.688695,0.163593,-0.00273607
281,73,0.688184,0.156298,-9.73969e-05
281,74,0.687735,0.148599,0.00231106
281,75,0.687356,0.140576,0.00448171
281,76,0.687051,0.132306,0.00640956
281,77,0.686821,0.123862,0.00809135
281,78,0.686666,0.115311,0.00952491
281,79,0.686585,0.10672,0.0107089
281,80,0.686575,0.0981517,0.0116425
281,81,0.686628,0.0896667,0.0123262
281,82,0.686741,0.0813199,0.0127614
281,83,0.686904,0.0731606,0.0129508
281,84,0.687109,0.0652283,0.0128994
281,85,0.687348,0.05755,0.0126139
281,86,0.687611,0.0501359,0.0121039
281,87,0.68789,0.0429763,0.0113819
281,88,0.688177,0.036039,0.0104645
281,89,0.688464,0.029274,0.0093736
281,90,0.688744,0.0226214,0.00813766
281,91,0.689011,0.0160389,0.00679367
281,92,0.689262,0.00953317,0.00538893
281,93,0.68949,0.00322204,0.00398308
281,94,0.689692,-0.00261847,0.00264951
281,95,0.689863,-0.00747987,0.0014758
281,96,0.69,-0.0106246,0.000559674
281,97,0.690098,-0.0110864,-5.63697e-06
281,98,0.690155,-0.00789694,-0.000170041
281,99,0.690173,-0.000204091,-5.02692e-18
282,0,0.700268,-2.89148e-05,-4.95446e-18
282,1,0.700245,0.013292,-3.29937e-05
282,2,0.700227,0.0258405,-0.000275393
282,3,0.700214,0.0371936,-0.000598409
282,4,0.700208,0.0475614,-0.000898275
282,5,0.700207,0.0573332,-0.0010929
282,6,0.700211,0.0668758,-0.00112262
282,7,0.70022,0.076466,-0.000951522
282,8,0.700232,0.0862602,-0.000568865
282,9,0.700245,0.0962904,9.85553e-06
282,10,0.700256,0.106468,0.000743671
282,11,0.700261,0.116607,0.00156987
282,12,0.700258,0.126449,0.00241075
282,13,0.700241,0.135703,0.00318232
282,14,0.700209,0.144078,0.00380319
282,15,0.700161,0.151311,0.00420196
282,16,0.700097,0.157184,0.0043219
282,17,0.700022,0.161536,0.00412263
282,18,0.699939,0.164257,0.00357931
282,19,0.699854,0.165288,0.00268052
282,20,0.699774,0.16462,0.00142563
282,21,0.699703,0.162291,-0.000177303
282,22,0.699647,0.15839,-0.00211303
282,23,0.699608,0.153056,-0.00435994
282,24,0.699585,0.146481,-0.00689064
282,25,0.699575,0.138903,-0.00967249
282,26,0.699574,0.130599,-0.0126684
282,27,0.699571,0.121873,-0.0158374
282,28,0.699559,0.113038,-0.019136
282,29,0.699525,0.104407,-0.0225184
282,30,0.699461,0.0962747,-0.025937
282,31,0.699358,0.0889076,-0.0293431
282,32,0.699212,0.0825338,-0.0326873
282,33,0.699022,0.0773349,-0.0359207
282,34,0.698788,0.0734403,-0.0389966
282,35,0.698519,0.0709221,-0.0418732
282,36,0.698222,0.0697933,-0.0445172
282,37,0.697909,0.070008,-0.0469066
282,38,0.697593,0.0714663,-0.0490335
282,39,0.697287,0.0740244,-0.050904
282,40,0.697,0.0775104,-0.0525366
282,41,0.696742,0.0817439,-0.0539575
282,42,0.696519,0.0865548,-0.0551938
282,43,0.696335,0.0918,-0.0562678
282,44,0.696191,0.0973711,-0.057191
282,45,0.696088,0.103195,-0.0579628
282,46,0.696023,0.109225,-0.0585703
282,47,0.695994,0.115433,-0.058992
282,48,0.695998,0.121793,-0.0592018
282,49,0.696029,0.128275,-0.0591732
282,50,0.696082,0.134839,-0.0588822
282,51,0.696148,0.141433,-0.0583091
282,52,0.69622,0.147993,-0.0574395
282,53,0.696287,0.154445,-0.056264
282,54,0.696339,0.160706,-0.0547785
282,55,0.696366,0.166689,-0.0529833
282,56,0.696355,0.172304,-0.050884
282,57,0.696298,0.177457,-0.0484908
282,58,0.696184,0.182058,-0.0458191
282,59,0.696006,0.186017,-0.0428898
282,60,0.695759,0.189254,-0.039729
282,61,0.69544,0.191696,-0.0363683
282,62,0.695049,0.193282,-0.0328442
282,63,0.694589,0.193966,-0.0291977
282,64,0.694068,0.193722,-0.0254731
282,65,0.693493,0.192539,-0.0217169
282,66,0.692878,0.190429,-0.017976
282,67,0.692235,0.187419,-0.014296
282,68,0.691579,0.183557,-0.0107199
282,69,0.690925,0.178903,-0.00728597
282,70,0.690289,0.17353,-0.00402735
282,71,0.689683,0.167515,-0.000971126
282,72,0.689121,0.160941,0.00186153
282,73,0.688613,0.15389,0.00445492
282,74,0.688168,0.146444,0.00679799
282,75,0.687792,0.13868,0.00888335
282,76,0.687489,0.130672,0.0107063
282,77,0.687262,0.122491,0.0122641
282,78,0.687109,0.114205,0.0135554
282,79,0.68703,0.10588,0.0145798
282,80,0.687021,0.0975769,0.0153382
282,81,0.687076,0.0893552,0.0158327
282,82,0.687188,0.0812687,0.0160666
282,83,0.68735,0.0733649,0.016045
282,84,0.687553,0.0656812,0.0157751
282,85,0.687789,0.0582424,0.0152662
282,86,0.688047,0.0510556,0.0145304
282,87,0.688321,0.0441075,0.0135826
282,88,0.6886,0.0373616,0.012442
282,89,0.688879,0.0307619,0.0111322
282,90,0.68915,0.0242414,0.00968347
282,91,0.689408,0.0177485,0.00813349
282,92,0.689648,0.0112794,0.00652928
282,93,0.689867,0.00493894,0.00492892
282,94,0.69006,-0.00101107,0.00340352
282,95,0.690225,-0.00607646,0.00203878
282,96,0.690357,-0.00952859,0.000934256
282,97,0.690455,-0.0103883,0.000193367
282,98,0.690516,-0.00762268,-0.000109499
282,99,0.690541,-0.000220146,0
283,0,0.700322,-2.21798e-05,4.95407e-18
283,1,0.700299,0.0135777,-3.89494e-05
283,2,0.700281,0.0262623,-0.000281388
283,3,0.700269,0.0376361,-0.000599258
283,4,0.700263,0.0479314,-0.000888856
283,5,0.700261,0.0575591,-0.00106798
283,6,0.700265,0.0669085,-0.00107609
283,7,0.700273,0.0762803,-0.000875149
283,8,0.700285,0.0858563,-0.000451062
283,9,0.700298,0.0956947,0.000184596
283,10,0.70031,0.105732,0.000994249
283,11,0.700316,0.115801,0.00191689
283,12,0.700314,0.125657,0.00287399
283,13,0.700299,0.135012,0.00377787
283,14,0.700269,0.143568,0.00454092
283,15,0.700222,0.15105,0.00508377
283,16,0.70016,0.157227,0.00534103
283,17,0.700084,0.161917,0.00526398
283,18,0.7,0.164998,0.00482054
283,19,0.699912,0.166397,0.00399356
283,20,0.699828,0.166094,0.00277832
283,21,0.699752,0.164121,0.00118041
283,22,0.699689,0.160556,-0.000785934
283,23,0.699642,0.155535,-0.00309872
283,24,0.699612,0.14924,-0.00572895
283,25,0.699596,0.141907,-0.00864119
283,26,0.699589,0.133806,-0.0117945
283,27,0.699583,0.125238,-0.0151435
283,28,0.699568,0.116514,-0.0186394
283,29,0.699535,0.107944,-0.0222308
283,30,0.699475,0.0998218,-0.0258649
283,31,0.699379,0.0924123,-0.0294872
283,32,0.699241,0.0859436,-0.0330431
283,33,0.699061,0.0805987,-0.0364778
283,34,0.69884,0.0765103,-0.0397392
283,35,0.698583,0.0737574,-0.0427795
283,36,0.698299,0.0723628,-0.045559
283,37,0.697999,0.0722939,-0.0480496
283,38,0.697694,0.0734658,-0.0502371
283,39,0.697397,0.0757495,-0.0521231
283,40,0.69712,0.0789848,-0.0537233
283,41,0.696871,0.0829971,-0.0550639
283,42,0.696658,0.0876159,-0.0561754
283,43,0.696484,0.092691,-0.0570861
283,44,0.696351,0.0981024,-0.0578155
283,45,0.69626,0.103764,-0.0583711
283,46,0.696209,0.109617,-0.0587477
283,47,0.696194,0.115626,-0.0589292
283,48,0.696212,0.121761,-0.058893
283,49,0.696258,0.127992,-0.058614
283,50,0.696324,0.134283,-0.0580685
283,51,0.696404,0.140587,-0.0572369
283,52,0.696489,0.146844,-0.0561046
283,53,0.696568,0.152986,-0.054663
283,54,0.696632,0.158936,-0.0529089
283,55,0.696669,0.164612,-0.0508448
283,56,0.696668,0.169927,-0.0484785
283,57,0.69662,0.174796,-0.0458232
283,58,0.696515,0.179132,-0.0428973
283,59,0.696346,0.182852,-0.0397247
283,60,0.696108,0.185881,-0.0363347
283,61,0.695798,0.188151,-0.0327616
283,62,0.695417,0.189607,-0.0290444
283,63,0.694967,0.190206,-0.0252259
283,64,0.694455,0.189923,-0.0213519
283,65,0.693891,0.18875,-0.0174695
283,66,0.693286,0.186697,-0.0136257
283,67,0.692654,0.183789,-0.00986605
283,68,0.692008,0.180071,-0.00623275
283,69,0.691364,0.175596,-0.00276361
283,70,0.690736,0.170432,0.000508949
283,71,0.690139,0.16465,0.00355831
283,72,0.689585,0.158326,0.00636363
283,73,0.689084,0.15154,0.00890937
283,74,0.688644,0.144366,0.0111846
283,75,0.688274,0.136879,0.013182
283,76,0.687976,0.129153,0.0148972
283,77,0.687752,0.121254,0.0163282
283,78,0.687603,0.113251,0.0174742
283,79,0.687527,0.105207,0.0183365
283,80,0.687519,0.097184,0.0189172
283,81,0.687574,0.0892383,0.0192204
283,82,0.687686,0.0814227,0.0192516
283,83,0.687846,0.0737826,0.0190182
283,84,0.688046,0.0663535,0.0185299
283,85,0.688277,0.0591573,0.0177986
283,86,0.688529,0.0521984,0.016839
283,87,0.688795,0.0454602,0.0156687
283,88,0.689066,0.0389015,0.0143091
283,89,0.689334,0.032461,0.0127865
283,90,0.689594,0.0260651,0.0111325
283,91,0.689841,0.0196542,0.00938584
283,92,0.690069,0.0132148,0.00759328
283,93,0.690277,0.00684043,0.0058113
283,94,0.69046,0.000779021,0.00410831
283,95,0.690617,-0.00449112,0.00256748
283,96,0.690744,-0.00825553,0.00128882
283,97,0.690839,-0.00953359,0.000383992
283,98,0.690903,-0.00724375,-5.03656e-05
283,99,0.690935,-0.000233463,0
284,0,0.700365,-1.55722e-05,-4.95377e-18
284,1,0.700343,0.0138567,-4.54243e-05
284,2,0.700325,0.0266721,-0.00028816
284,3,0.700314,0.0380616,-0.000600835
284,4,0.700307,0.0482797,-0.000880154
284,5,0.700306,0.0577585,-0.00104442
284,6,0.70031,0.0669088,-0.00103283
284,7,0.700319,0.0760534,-0.000805643
284,8,0.700331,0.0853985,-0.000345409
284,9,0.700344,0.0950282,0.00034064
284,10,0.700357,0.104905,0.00121917
284,11,0.700364,0.114883,0.00223205
284,12,0.700363,0.124734,0.00330111
284,13,0.70035,0.134173,0.00433608
284,14,0.700321,0.142903,0.00524384
284,15,0.700276,0.150636,0.00593735
284,16,0.700215,0.157124,0.00634244
284,17,0.70014,0.162171,0.00640161
284,18,0.700054,0.165636,0.00607489
284,19,0.699964,0.167433,0.00533871
284,20,0.699875,0.167529,0.00418362
284,21,0.699793,0.165946,0.00261215
284,22,0.699723,0.162754,0.000637006
284,23,0.699669,0.15808,-0.00171994
284,24,0.699631,0.1521,-0.00442851
284,25,0.699607,0.14504,-0.00745092
284,26,0.699593,0.137169,-0.0107428
284,27,0.699582,0.128781,-0.0142546
284,28,0.699565,0.120184,-0.0179326
284,29,0.699532,0.111686,-0.0217204
284,30,0.699475,0.103579,-0.0255599
284,31,0.699384,0.0961269,-0.0293917
284,32,0.699256,0.0895584,-0.0331559
284,33,0.699086,0.0840572,-0.0367929
284,34,0.698877,0.0797592,-0.0402451
284,35,0.698632,0.0767495,-0.0434592
284,36,0.69836,0.0750607,-0.0463893
284,37,0.698072,0.0746731,-0.0490003
284,38,0.697777,0.0755175,-0.0512713
284,39,0.69749,0.0774808,-0.0531975
284,40,0.697221,0.0804167,-0.0547899
284,41,0.69698,0.08416,-0.0560726
284,42,0.696774,0.0885429,-0.0570774
284,43,0.696608,0.0934107,-0.057837
284,44,0.696485,0.0986336,-0.0583786
284,45,0.696404,0.104112,-0.0587185
284,46,0.696363,0.109777,-0.0588604
284,47,0.696361,0.115579,-0.058796
284,48,0.696391,0.121485,-0.0585078
284,49,0.69645,0.127463,-0.0579742
284,50,0.69653,0.133479,-0.0571728
284,51,0.696623,0.13949,-0.0560843
284,52,0.69672,0.145442,-0.0546943
284,53,0.696812,0.151273,-0.0529944
284,54,0.696888,0.156912,-0.0509823
284,55,0.696937,0.162282,-0.048662
284,56,0.696948,0.167303,-0.0460431
284,57,0.696911,0.171894,-0.0431413
284,58,0.696818,0.175975,-0.0399777
284,59,0.696662,0.179469,-0.0365788
284,60,0.696436,0.182305,-0.0329764
284,61,0.696139,0.184421,-0.0292073
284,62,0.695771,0.185765,-0.0253125
284,63,0.695336,0.186299,-0.0213363
284,64,0.694839,0.186,-0.0173253
284,65,0.69429,0.184859,-0.0133275
284,66,0.6937,0.182884,-0.00938985
284,67,0.693083,0.180101,-0.00555777
284,68,0.692452,0.176546,-0.00187312
284,69,0.691822,0.172271,0.00162671
284,70,0.691207,0.167336,0.00490962
284,71,0.690622,0.161806,0.00794921
284,72,0.690079,0.155753,0.0107247
284,73,0.689588,0.149249,0.0132205
284,74,0.689158,0.142367,0.0154257
284,75,0.688795,0.135178,0.0173331
284,76,0.688504,0.127751,0.0189386
284,77,0.688286,0.120153,0.0202408
284,78,0.688141,0.11245,0.0212402
284,79,0.688068,0.104704,0.021939
284,80,0.688062,0.0969739,0.0223413
284,81,0.688118,0.0893163,0.0224531
284,82,0.688228,0.0817814,0.0222822
284,83,0.688385,0.0744125,0.0218385
284,84,0.688581,0.0672426,0.0211341
284,85,0.688805,0.0602913,0.0201837
284,86,0.68905,0.05356,0.0190046
284,87,0.689306,0.0470284,0.0176173
284,88,0.689566,0.0406513,0.0160457
284,89,0.689823,0.0343624,0.0143184
284,90,0.69007,0.0280821,0.012469
284,91,0.690304,0.0217436,0.0105371
284,92,0.690519,0.0153255,0.00856928
284,93,0.690714,0.00891092,0.00662037
284,94,0.690886,0.00273511,0.00475581
284,95,0.691033,-0.00274066,0.00305551
284,96,0.691154,-0.00682074,0.00161878
284,97,0.691246,-0.00853387,0.000563565
284,98,0.691311,-0.00676595,6.44395e-06
284,99,0.69135,-0.000243914,-5.01836e-18
285,0,0.700397,-9.0713e-06,0
285,1,0.700375,0.0141287,-5.2189e-05
285,2,0.700358,0.0270692,-0.000294895
285,3,0.700347,0.0384691,-0.000601474
285,4,0.700342,0.0486055,-0.000869484
285,5,0.700342,0.0579317,-0.00101844
285,6,0.700347,0.0668783,-0.000988044
285,7,0.700356,0.075789,-0.000737371
285,8,0.700369,0.0848922,-0.000245837
285,9,0.700383,0.0942976,0.000483968
285,10,0.700396,0.103994,0.00142376
285,11,0.700405,0.113859,0.00251945
285,12,0.700406,0.123682,0.00369464
285,13,0.700394,0.133188,0.0048577
285,14,0.700368,0.142079,0.00591097
285,15,0.700324,0.150059,0.00676026
285,16,0.700264,0.156865,0.00732262
285,17,0.700189,0.162283,0.00753142
285,18,0.700102,0.166153,0.00733819
285,19,0.700009,0.168376,0.00671219
285,20,0.699915,0.168903,0.00563852
285,21,0.699827,0.167745,0.00411594
285,22,0.69975,0.164961,0.00215504
285,23,0.699687,0.160669,-0.000222962
285,24,0.69964,0.155037,-0.00298723
285,25,0.699608,0.148284,-0.00609808
285,26,0.699586,0.140669,-0.00950823
285,27,0.699569,0.132483,-0.0131642
285,28,0.699548,0.124032,-0.0170079
285,29,0.699515,0.115619,-0.0209781
285,30,0.699459,0.107536,-0.025012
285,31,0.699374,0.100046,-0.0290453
285,32,0.699253,0.0933766,-0.0330135
285,33,0.699093,0.0877131,-0.0368526
285,34,0.698895,0.0831944,-0.0405004
285,35,0.698663,0.0799111,-0.0438981
285,36,0.698403,0.0779046,-0.046994
285,37,0.698126,0.0771679,-0.0497461
285,38,0.697842,0.077647,-0.052126
285,39,0.697563,0.0792457,-0.0541213
285,40,0.697301,0.0818334,-0.0557366
285,41,0.697066,0.0852572,-0.0569913
285,42,0.696866,0.0893553,-0.0579162
285,43,0.696706,0.0939724,-0.0585464
285,44,0.69659,0.0989716,-0.058915
285,45,0.696516,0.104242,-0.0590471
285,46,0.696485,0.1097,-0.0589563
285,47,0.696492,0.115287,-0.0586435
285,48,0.696534,0.120961,-0.0580991
285,49,0.696604,0.126685,-0.0573067
285,50,0.696696,0.132427,-0.056247
285,51,0.696802,0.138146,-0.0549021
285,52,0.696912,0.143794,-0.0532583
285,53,0.697016,0.149315,-0.0513072
285,54,0.697105,0.154645,-0.0490471
285,55,0.697167,0.159713,-0.0464829
285,56,0.697192,0.164445,-0.0436257
285,57,0.697169,0.168767,-0.040493
285,58,0.697091,0.172604,-0.037108
285,59,0.696949,0.175884,-0.0334995
285,60,0.696739,0.178542,-0.0297014
