x,y,rho,ux,uy
180,61,0.792268,0.0109667,0.00116824
180,62,0.792274,0.0193507,8.68506e-05
180,63,0.792277,0.0283194,-0.00110237
180,64,0.792277,0.0380165,-0.00238726
180,65,0.792274,0.0486006,-0.00375365
180,66,0.792268,0.0602164,-0.0051858
180,67,0.792261,0.072962,-0.00666519
180,68,0.792254,0.0868592,-0.00817024
180,69,0.792247,0.101832,-0.00967512
180,70,0.792242,0.117695,-0.0111499
180,71,0.79224,0.134161,-0.012561
180,72,0.792242,0.150854,-0.0138731
180,73,0.792246,0.167338,-0.0150519
180,74,0.792253,0.183153,-0.0160674
180,75,0.792262,0.19786,-0.0168979
180,76,0.792273,0.211073,-0.0175319
180,77,0.792285,0.222499,-0.0179692
180,78,0.792298,0.231953,-0.0182193
180,79,0.79231,0.239355,-0.0182981
180,80,0.792323,0.244714,-0.0182224
180,81,0.792336,0.248082,-0.0180057
180,82,0.792348,0.249517,-0.0176545
180,83,0.792362,0.249038,-0.0171665
180,84,0.792376,0.246602,-0.0165324
180,85,0.79239,0.242107,-0.015739
180,86,0.792405,0.235403,-0.014775
180,87,0.792421,0.226342,-0.0136366
180,88,0.792437,0.214823,-0.0123331
180,89,0.792454,0.200842,-0.0108901
180,90,0.79247,0.18452,-0.0093493
180,91,0.792486,0.166118,-0.00776514
180,92,0.792501,0.14602,-0.00619895
180,93,0.792513,0.124697,-0.00471183
180,94,0.792521,0.102676,-0.00335824
180,95,0.792523,0.0804929,-0.00218241
180,96,0.792519,0.0586662,-0.00121937
180,97,0.792506,0.0376614,-0.000502423
180,98,0.792485,0.0178858,-7.47142e-05
180,99,0.792454,-0.000114176,4.37811e-18
181,0,0.792483,-0.000133806,0
181,1,0.792514,0.0160444,0.000101035
181,2,0.792535,0.034446,0.000542726
181,3,0.792546,0.0543943,0.00125824
181,4,0.792549,0.0753769,0.00220579
181,5,0.792548,0.096877,0.00335744
181,6,0.792543,0.118363,0.00468689
181,7,0.79254,0.139301,0.00616065
181,8,0.79254,0.15918,0.007735
181,9,0.792545,0.177533,0.00935788
181,10,0.792557,0.193979,0.0109738
181,11,0.792576,0.208244,0.0125301
181,12,0.792602,0.220186,0.0139835
181,13,0.792633,0.22979,0.0153043
181,14,0.792669,0.237147,0.0164782
181,15,0.792708,0.242415,0.0175049
181,16,0.792748,0.24577,0.0183945
181,17,0.792788,0.247366,0.0191617
181,18,0.792826,0.247299,0.0198208
181,19,0.79286,0.245596,0.020381
181,20,0.792889,0.242221,0.0208432
181,21,0.792912,0.237097,0.0211992
181,22,0.792927,0.230143,0.0214331
181,23,0.792933,0.221313,0.0215247
181,24,0.792929,0.210633,0.0214537
181,25,0.792915,0.19822,0.0212044
181,26,0.792892,0.184291,0.0207701
181,27,0.792862,0.169152,0.0201545
181,28,0.792827,0.15317,0.0193722
181,29,0.792788,0.13675,0.0184467
181,30,0.792748,0.120295,0.0174076
181,31,0.792709,0.104183,0.016287
181,32,0.792673,0.0887323,0.0151166
181,33,0.792639,0.0741895,0.0139257
181,34,0.792609,0.0607103,0.0127398
181,35,0.792582,0.048358,0.0115812
181,36,0.792558,0.0371096,0.0104693
181,37,0.792536,0.0268738,0.00942173
181,38,0.792515,0.0175181,0.00845479
181,39,0.792495,0.00889937,0.00758392
181,40,0.792478,0.000893114,0.00682244
181,41,0.792462,-0.00658527,0.00618107
181,42,0.792449,-0.0135692,0.00566613
181,43,0.792439,-0.0200401,0.00527936
181,44,0.792433,-0.0259352,0.00501664
181,45,0.79243,-0.0311601,0.00486874
181,46,0.792432,-0.0356037,0.00482085
181,47,0.792437,-0.0391534,0.00485409
181,48,0.792446,-0.0417082,0.00494548
181,49,0.792458,-0.0431891,0.00506998
181,50,0.792472,-0.0435469,0.00520064
181,51,0.792488,-0.0427668,0.00531082
181,52,0.792506,-0.0408697,0.00537439
181,53,0.792525,-0.0379098,0.00536778
181,54,0.792544,-0.0339706,0.00526989
181,55,0.792563,-0.0291568,0.00506375
181,56,0.792581,-0.0235854,0.00473588
181,57,0.7926,-0.017374,0.00427752
181,58,0.792617,-0.0106285,0.00368356
181,59,0.792633,-0.00342999,0.00295337
181,60,0.792647,0.0041776,0.00208949
181,61,0.79266,0.0121974,0.00109821
181,62,0.792669,0.0206845,-1.18247e-05
181,63,0.792675,0.0297434,-0.00122918
181,64,0.792679,0.0395156,-0.00254083
181,65,0.792679,0.050158,-0.00393154
181,66,0.792676,0.061813,-0.00538435
181,67,0.792672,0.0745758,-0.00687953
181,68,0.792666,0.0884647,-0.00839437
181,69,0.79266,0.103399,-0.00990224
181,70,0.792656,0.119192,-0.0113729
181,71,0.792652,0.135552,-0.0127729
181,72,0.792651,0.152104,-0.0140677
181,73,0.792652,0.168415,-0.0152244
181,74,0.792654,0.184033,-0.0162147
181,75,0.792658,0.198527,-0.0170188
181,76,0.792662,0.211525,-0.0176267
181,77,0.792666,0.222742,-0.0180394
181,78,0.79267,0.232001,-0.018267
181,79,0.792673,0.239228,-0.0183251
181,80,0.792676,0.244429,-0.0182299
181,81,0.792679,0.247651,-0.0179942
181,82,0.792681,0.248943,-0.0176235
181,83,0.792685,0.248316,-0.0171151
181,84,0.792688,0.245723,-0.0164597
181,85,0.792693,0.241057,-0.0156448
181,86,0.792699,0.234176,-0.0146605
181,87,0.792706,0.224943,-0.013505
181,88,0.792714,0.213271,-0.0121896
181,89,0.792723,0.199171,-0.0107416
181,90,0.792734,0.182781,-0.00920377
181,91,0.792745,0.164371,-0.00763044
181,92,0.792755,0.144326,-0.00608163
181,93,0.792764,0.123115,-0.00461613
181,94,0.792769,0.101254,-0.00328558
181,95,0.79277,0.0792694,-0.00213139
181,96,0.792764,0.0576732,-0.00118648
181,97,0.79275,0.0369357,-0.000483183
181,98,0.792728,0.0174804,-6.5399e-05
181,99,0.792696,-0.000119052,0
182,0,0.792764,-0.000139464,4.3764e-18
182,1,0.792794,0.0156494,9.08134e-05
182,2,0.792815,0.0337473,0.000516321
182,3,0.792827,0.053445,0.00120789
182,4,0.792831,0.0742099,0.00212385
182,5,0.792831,0.0955171,0.00323761
182,6,0.79283,0.116838,0.00452534
182,7,0.79283,0.137649,0.00595676
182,8,0.792835,0.157447,0.00749165
182,9,0.792847,0.175774,0.00908115
182,10,0.792867,0.192248,0.0106721
182,11,0.792896,0.206591,0.0122131
182,12,0.792934,0.218648,0.0136607
182,13,0.792978,0.228391,0.0149839
182,14,0.793029,0.235895,0.0161666
182,15,0.793084,0.241307,0.0172064
182,16,0.79314,0.244795,0.0181115
182,17,0.793198,0.246509,0.0188952
182,18,0.793253,0.246549,0.0195714
182,19,0.793306,0.24495,0.0201493
182,20,0.793353,0.241683,0.0206305
182,21,0.793394,0.236681,0.021008
182,22,0.793425,0.229869,0.0212673
182,23,0.793447,0.221205,0.0213889
182,24,0.793459,0.21071,0.0213532
182,25,0.793458,0.198497,0.0211444
182,26,0.793448,0.184773,0.0207546
182,27,0.793427,0.16983,0.0201859
182,28,0.793398,0.154028,0.0194509
182,29,0.793364,0.137762,0.0185705
182,30,0.793326,0.121432,0.0175723
182,31,0.793286,0.105411,0.0164865
182,32,0.793247,0.0900212,0.0153435
182,33,0.793208,0.0755099,0.0141721
182,34,0.793171,0.0620364,0.0129978
182,35,0.793136,0.0496669,0.0118435
182,36,0.793101,0.0383802,0.0107298
182,37,0.793068,0.0280866,0.00967586
182,38,0.793036,0.0186545,0.00869973
182,39,0.793004,0.00994269,0.00781837
182,40,0.792974,0.00182917,0.00704637
182,41,0.792947,-0.00576677,0.00639532
182,42,0.792921,-0.0128737,0.00587201
182,43,0.7929,-0.0194674,0.00547824
182,44,0.792882,-0.0254795,0.00520969
182,45,0.792869,-0.0308098,0.00505675
182,46,0.792861,-0.0353426,0.00500412
182,47,0.792857,-0.038961,0.0050324
182,48,0.792857,-0.0415608,0.00511812
182,49,0.792862,-0.043061,0.00523574
182,50,0.79287,-0.0434116,0.00535794
182,51,0.792881,-0.0425984,0.00545777
182,52,0.792894,-0.0406437,0.0055089
182,53,0.79291,-0.0376045,0.00548769
182,54,0.792927,-0.0335675,0.00537306
182,55,0.792945,-0.0286415,0.00514815
182,56,0.792964,-0.0229476,0.00479968
182,57,0.792983,-0.0166076,0.0043191
182,58,0.793002,-0.00973161,0.00370154
182,59,0.793021,-0.0024046,0.00294662
182,60,0.793038,0.00532594,0.00205713
182,61,0.793054,0.0134599,0.00103972
182,62,0.793067,0.0220498,-9.65318e-05
182,63,0.793077,0.0311975,-0.00133957
182,64,0.793084,0.0410427,-0.00267555
182,65,0.793088,0.0517401,-0.00408822
182,66,0.793088,0.0634297,-0.00555949
182,67,0.793087,0.076204,-0.00706845
182,68,0.793083,0.0900779,-0.00859136
182,69,0.793079,0.104968,-0.0101008
182,70,0.793075,0.120682,-0.0115663
182,71,0.793071,0.136929,-0.0129547
182,72,0.793068,0.153334,-0.0142321
182,73,0.793066,0.169468,-0.0153671
182,74,0.793064,0.184885,-0.016333
182,75,0.793062,0.199166,-0.0171115
182,76,0.79306,0.211947,-0.0176944
182,77,0.793057,0.222956,-0.0180836
182,78,0.793052,0.232022,-0.0182896
182,79,0.793047,0.239075,-0.0183278
182,80,0.793041,0.244118,-0.0182139
182,81,0.793034,0.247193,-0.0179596
182,82,0.793027,0.24834,-0.0175698
182,83,0.79302,0.247564,-0.0170413
182,84,0.793014,0.244811,-0.0163651
182,85,0.793009,0.239975,-0.0155295
182,86,0.793005,0.23292,-0.014526
182,87,0.793004,0.223518,-0.0133549
182,88,0.793004,0.211699,-0.0120296
182,89,0.793006,0.197489,-0.010579
182,90,0.79301,0.18104,-0.00904666
182,91,0.793015,0.162628,-0.00748661
182,92,0.793021,0.142642,-0.00595739
182,93,0.793026,0.121546,-0.00451535
182,94,0.793029,0.0998444,-0.00320926
182,95,0.793027,0.0780556,-0.00207785
182,96,0.793019,0.0566857,-0.00115198
182,97,0.793004,0.0362108,-0.000463039
182,98,0.792981,0.0170733,-5.5696e-05
182,99,0.792949,-0.00012405,0
183,0,0.793056,-0.000145297,4.37478e-18
183,1,0.793086,0.0152585,8.00529e-05
183,2,0.793107,0.03306,0.000488658
183,3,0.79312,0.0525149,0.00115536
183,4,0.793126,0.0730694,0.00203859
183,5,0.793128,0.0941887,0.00311315
183,6,0.793129,0.115347,0.00435753
183,7,0.793134,0.136029,0.0057445
183,8,0.793144,0.155742,0.00723727
183,9,0.793163,0.174035,0.00879019
183,10,0.793191,0.190528,0.0103526
183,11,0.79323,0.204939,0.0118746
183,12,0.793279,0.217102,0.0133126
183,13,0.793337,0.226977,0.014635
183,14,0.793402,0.234624,0.0158235
183,15,0.793472,0.240176,0.016874
183,16,0.793545,0.243795,0.0177923
183,17,0.793619,0.245628,0.0185908
183,18,0.793692,0.245776,0.0192823
183,19,0.793762,0.24428,0.019876
183,20,0.793827,0.24112,0.0203744
183,21,0.793884,0.236238,0.0207714
183,22,0.793933,0.229565,0.0210536
183,23,0.793971,0.221061,0.0212027
183,24,0.793996,0.210748,0.0211997
183,25,0.794009,0.19873,0.0210286
183,26,0.79401,0.185207,0.0206809
183,27,0.793998,0.170461,0.0201571
183,28,0.793976,0.15484,0.0194677
183,29,0.793946,0.138732,0.0186316
183,30,0.79391,0.122531,0.017674
183,31,0.79387,0.106609,0.0166234
183,32,0.793827,0.0912876,0.015509
183,33,0.793783,0.076816,0.0143586
183,34,0.793739,0.0633562,0.0131979
183,35,0.793694,0.0509764,0.0120504
183,36,0.79365,0.0396571,0.0109376
183,37,0.793606,0.0293096,0.00988023
183,38,0.793562,0.0198036,0.008898
183,39,0.793519,0.0109996,0.00800937
183,40,0.793477,0.00277868,0.00723015
183,41,0.793436,-0.00493558,0.00657273
183,42,0.793399,-0.0121664,0.00604427
183,43,0.793366,-0.018884,0.00564664
183,44,0.793337,-0.0250136,0.00537526
183,45,0.793313,-0.0304498,0.00522014
183,46,0.793294,-0.0350715,0.00516547
183,47,0.793281,-0.0387579,0.00519136
183,48,0.793273,-0.0414015,0.00527383
183,49,0.79327,-0.0429196,0.0053869
183,50,0.793271,-0.0432614,0.00550284
183,51,0.793277,-0.0424131,0.00559444
183,52,0.793286,-0.0403988,0.00563517
183,53,0.793298,-0.0372783,0.00560135
183,54,0.793313,-0.0331417,0.00547193
183,55,0.79333,-0.0281018,0.00523022
183,56,0.793349,-0.0222839,0.00486314
183,57,0.793369,-0.0158141,0.00436241
183,58,0.793389,-0.0088067,0.0037234
183,59,0.79341,-0.00135053,0.00294601
183,60,0.79343,0.0065033,0.00203331
183,61,0.793448,0.0147515,0.000992253
183,62,0.793465,0.0234435,-0.000167643
183,63,0.793479,0.0326789,-0.00143375
183,64,0.79349,0.042595,-0.00279145
183,65,0.793498,0.0533442,-0.00422356
183,66,0.793502,0.0650641,-0.00571089
183,67,0.793504,0.0778444,-0.00723146
183,68,0.793503,0.0916969,-0.00876057
183,69,0.793501,0.106535,-0.0102702
183,70,0.793498,0.122164,-0.0117294
183,71,0.793494,0.138292,-0.0131055
183,72,0.79349,0.154543,-0.0143655
183,73,0.793486,0.170496,-0.015479
183,74,0.79348,0.185711,-0.016421
183,75,0.793474,0.199776,-0.017175
183,76,0.793466,0.212341,-0.0177339
183,77,0.793456,0.223143,-0.0181007
183,78,0.793444,0.232018,-0.0182862
183,79,0.793431,0.238896,-0.0183054
183,80,0.793416,0.243781,-0.0181733
183,81,0.7934,0.246707,-0.0179011
183,82,0.793384,0.247709,-0.0174926
183,83,0.793368,0.246781,-0.0169445
183,84,0.793352,0.243868,-0.0162481
183,85,0.793337,0.238863,-0.0153926
183,86,0.793324,0.231635,-0.0143714
183,87,0.793314,0.22207,-0.0131865
183,88,0.793306,0.21011,-0.0118534
183,89,0.793301,0.195798,-0.0104027
183,90,0.793298,0.179297,-0.00887843
183,91,0.793298,0.160891,-0.0073341
183,92,0.793299,0.140969,-0.00582657
183,93,0.7933,0.11999,-0.00440968
183,94,0.793299,0.0984481,-0.00312938
183,95,0.793295,0.0768521,-0.00202178
183,96,0.793285,0.055704,-0.00111581
183,97,0.793269,0.0354872,-0.000441939
183,98,0.793245,0.0166647,-4.56095e-05
183,99,0.793212,-0.000129127,4.37392e-18
184,0,0.79336,-0.00015126,0
184,1,0.793391,0.0148719,6.87458e-05
184,2,0.793412,0.0323845,0.000459706
184,3,0.793425,0.0516049,0.00110063
184,4,0.793433,0.0719559,0.00195015
184,5,0.793437,0.0928929,0.00298437
184,6,0.793442,0.113891,0.00418399
184,7,0.793451,0.134444,0.00552468
184,8,0.793467,0.154068,0.00697294
184,9,0.793492,0.172321,0.00848633
184,10,0.793529,0.188824,0.0100168
184,11,0.793578,0.203292,0.011516
184,12,0.793638,0.215553,0.0129409
184,13,0.793708,0.225551,0.0142588
184,14,0.793787,0.233335,0.0154502
184,15,0.793872,0.239025,0.0165085
184,16,0.793961,0.242773,0.017438
184,17,0.794051,0.244724,0.0182491
184,18,0.794141,0.24498,0.0189541
184,19,0.794227,0.243587,0.0195619
184,20,0.794309,0.240534,0.0200755
184,21,0.794382,0.235769,0.0204898
184,22,0.794447,0.229232,0.0207926
184,23,0.794499,0.220885,0.0209666
184,24,0.794539,0.210748,0.0209935
184,25,0.794564,0.198923,0.0208575
184,26,0.794575,0.185598,0.0205494
184,27,0.794573,0.171046,0.0200683
184,28,0.794557,0.155607,0.0194228
184,29,0.794531,0.13966,0.0186299
184,30,0.794496,0.123593,0.0177126
184,31,0.794455,0.107776,0.0166976
184,32,0.794409,0.0925299,0.0156127
184,33,0.79436,0.0781057,0.0144849
184,34,0.794309,0.0646671,0.0133398
184,35,0.794256,0.0522836,0.0122013
184,36,0.794202,0.0409371,0.011092
184,37,0.794147,0.0305395,0.0100342
184,38,0.794092,0.0209617,0.00904898
184,39,0.794036,0.0120663,0.00815633
184,40,0.793982,0.00373789,0.00737317
184,41,0.79393,-0.00409543,0.00671266
184,42,0.793881,-0.0114512,0.00618229
184,43,0.793835,-0.0182933,0.00578388
184,44,0.793795,-0.024541,0.00551262
184,45,0.79376,-0.030083,0.00535811
184,46,0.793731,-0.0347933,0.00530406
184,47,0.793708,-0.0385469,0.00533007
184,48,0.793691,-0.0412332,0.00541168
184,49,0.79368,-0.0427676,0.00552246
184,50,0.793675,-0.0430986,0.00563432
184,51,0.793675,-0.0422133,0.00571977
184,52,0.793679,-0.0401374,0.00575212
184,53,0.793688,-0.0369335,0.00570765
184,54,0.7937,-0.0326954,0.00556541
184,55,0.793716,-0.0275399,0.00530886
184,56,0.793734,-0.0215966,0.00492519
184,57,0.793754,-0.014996,0.00440638
184,58,0.793776,-0.0078564,0.00374813
184,59,0.793799,-0.000270552,0.00295058
184,60,0.793821,0.00770681,0.00201712
184,61,0.793843,0.0160691,0.000954997
184,62,0.793863,0.0248627,-0.000225868
184,63,0.793881,0.0341846,-0.00151231
184,64,0.793896,0.0441695,-0.00288901
184,65,0.793908,0.0549674,-0.00433789
184,66,0.793916,0.0667135,-0.00583878
184,67,0.793921,0.0794947,-0.00736868
184,68,0.793924,0.0933198,-0.00890201
184,69,0.793924,0.108099,-0.0104101
184,70,0.793922,0.123637,-0.011862
184,71,0.793919,0.139639,-0.0132252
184,72,0.793915,0.155733,-0.0144675
184,73,0.793909,0.1715,-0.0155598
184,74,0.793901,0.18651,-0.0164787
184,75,0.79389,0.20036,-0.0172091
184,76,0.793878,0.21271,-0.0177451
184,77,0.793862,0.223305,-0.0180906
184,78,0.793844,0.231988,-0.0182565
184,79,0.793823,0.238693,-0.0182575
184,80,0.7938,0.243419,-0.0181081
184,81,0.793776,0.246196,-0.0178184
184,82,0.793751,0.247049,-0.0173917
184,83,0.793726,0.245969,-0.0168247
184,84,0.793701,0.242894,-0.0161088
184,85,0.793677,0.237721,-0.0152346
184,86,0.793656,0.230324,-0.0141971
184,87,0.793636,0.2206,-0.0130004
184,88,0.79362,0.208507,-0.0116619
184,89,0.793608,0.194101,-0.0102136
184,90,0.793598,0.177556,-0.0086999
184,91,0.793592,0.159163,-0.0071736
184,92,0.793588,0.13931,-0.00568971
184,93,0.793585,0.118449,-0.00429949
184,94,0.793581,0.0970662,-0.00304614
184,95,0.793573,0.0756599,-0.00196324
184,96,0.793561,0.0547291,-0.00107795
184,97,0.793543,0.0347655,-0.000419869
184,98,0.793518,0.0162552,-3.516e-05
184,99,0.793486,-0.000134232,0
185,0,0.793676,-0.000157295,8.74273e-18
185,1,0.793707,0.0144902,5.69039e-05
185,2,0.793729,0.0317214,0.000429471
185,3,0.793743,0.0507154,0.0010438
185,4,0.793753,0.0708705,0.00185874
185,5,0.79376,0.0916306,0.00285172
185,6,0.793768,0.112472,0.00400545
185,7,0.793781,0.132896,0.00529833
185,8,0.793803,0.152428,0.0067
185,9,0.793835,0.170633,0.00817119
185,10,0.79388,0.187138,0.00966657
185,11,0.793939,0.201655,0.0111395
185,12,0.79401,0.214003,0.0125475
185,13,0.794092,0.224117,0.0138575
185,14,0.794184,0.232032,0.0150484
185,15,0.794283,0.237855,0.0161118
185,16,0.794387,0.241731,0.0170499
185,17,0.794493,0.243799,0.0178717
185,18,0.794598,0.244163,0.0185882
185,19,0.7947,0.242874,0.0192083
185,20,0.794797,0.239926,0.0197351
185,21,0.794886,0.235278,0.0201646
185,22,0.794965,0.228873,0.0204856
185,23,0.795031,0.220679,0.020682
185,24,0.795083,0.210715,0.0207362
185,25,0.79512,0.199077,0.0206326
185,26,0.795141,0.185947,0.0203614
185,27,0.795147,0.171588,0.0199208
185,28,0.795138,0.156331,0.0193176
185,29,0.795115,0.140546,0.0185667
185,30,0.795082,0.124617,0.0176892
185,31,0.79504,0.108911,0.01671
185,32,0.794991,0.0937467,0.0156553
185,33,0.794937,0.0793772,0.0145515
185,34,0.794878,0.0659666,0.0134237
185,35,0.794817,0.0535858,0.0122964
185,36,0.794754,0.0422169,0.0111933
185,37,0.794689,0.0317727,0.0101378
185,38,0.794622,0.0221252,0.00915262
185,39,0.794555,0.0131392,0.00825912
185,40,0.794489,0.00470302,0.00747528
185,41,0.794425,-0.00325001,0.00681491
185,42,0.794364,-0.0107314,0.00628574
185,43,0.794307,-0.0176988,0.00588957
185,44,0.794255,-0.0240649,0.00562129
185,45,0.794209,-0.0297127,0.00547009
185,46,0.79417,-0.0345111,0.00541921
185,47,0.794137,-0.0383309,0.00544776
185,48,0.794112,-0.0410586,0.0055308
185,49,0.794093,-0.0426075,0.00564149
185,50,0.794081,-0.0429259,0.00575138
185,51,0.794074,-0.0420013,0.0058327
185,52,0.794074,-0.0398616,0.00585865
185,53,0.794079,-0.0365723,0.00580547
185,54,0.794088,-0.0322309,0.00565232
185,55,0.794102,-0.0269582,0.00538288
185,56,0.794119,-0.0208883,0.00498461
185,57,0.794139,-0.0141559,0.00444982
185,58,0.794162,-0.0068834,0.00377451
185,59,0.794186,0.000832518,0.00295916
185,60,0.79421,0.00893352,0.00200741
185,61,0.794235,0.0174096,0.000926847
185,62,0.794259,0.0263042,-0.000272256
185,63,0.79428,0.0357113,-0.00157624
185,64,0.794299,0.045763,-0.00296914
185,65,0.794315,0.0566067,-0.00443205
185,66,0.794328,0.0683751,-0.00594391
185,67,0.794337,0.0811524,-0.00748077
185,68,0.794342,0.0949445,-0.00901628
185,69,0.794345,0.109659,-0.0105213
185,70,0.794346,0.125099,-0.0119646
185,71,0.794344,0.140971,-0.0133142
185,72,0.794339,0.156903,-0.0145386
185,73,0.794332,0.172482,-0.0156101
185,74,0.794322,0.187285,-0.0165065
185,75,0.794309,0.200919,-0.0172141
185,76,0.794292,0.213054,-0.0177284
185,77,0.794272,0.223443,-0.0180536
185,78,0.794248,0.231936,-0.0182009
185,79,0.794222,0.238467,-0.0181847
185,80,0.794192,0.243033,-0.0180186
185,81,0.79416,0.245659,-0.017712
185,82,0.794127,0.246363,-0.0172678
185,83,0.794094,0.245129,-0.0166825
185,84,0.794061,0.241892,-0.015948
185,85,0.794028,0.236551,-0.0150564
185,86,0.793998,0.228989,-0.0140042
185,87,0.793971,0.219112,-0.0127978
185,88,0.793947,0.206892,-0.0114563
185,89,0.793927,0.1924,-0.0100129
185,90,0.793911,0.175819,-0.00851223
185,91,0.793899,0.157446,-0.0070061
185,92,0.793889,0.137666,-0.00554756
185,93,0.793881,0.116925,-0.00418532
185,94,0.793873,0.0956996,-0.00295984
185,95,0.793863,0.0744799,-0.0019024
185,96,0.793848,0.0537618,-0.00103847
185,97,0.793828,0.0340465,-0.000396847
185,98,0.793802,0.0158453,-2.43858e-05
185,99,0.793769,-0.000139299,-8.7417e-18
186,0,0.794005,-0.000163331,4.36955e-18
186,1,0.794036,0.014114,4.45608e-05
186,2,0.794058,0.0310714,0.000398006
186,3,0.794074,0.0498473,0.000985004
186,4,0.794085,0.0698136,0.00176468
186,5,0.794095,0.0904026,0.00271575
186,6,0.794107,0.111091,0.00382278
186,7,0.794126,0.131385,0.00506667
186,8,0.794153,0.150823,0.00642005
186,9,0.794192,0.168975,0.00784673
186,10,0.794245,0.185474,0.00930409
186,11,0.794313,0.20003,0.0107474
186,12,0.794394,0.212458,0.0121351
186,13,0.794488,0.222679,0.0134337
186,14,0.794593,0.230718,0.0146209
186,15,0.794705,0.23667,0.0156864
186,16,0.794822,0.240672,0.0166306
186,17,0.794942,0.242856,0.0174607
186,18,0.795061,0.243329,0.0181868
186,19,0.795178,0.242143,0.0188172
186,20,0.795289,0.239301,0.0193553
186,21,0.795392,0.234767,0.0197979
186,22,0.795484,0.228493,0.0201348
186,23,0.795563,0.220448,0.0203511
186,24,0.795627,0.210652,0.02043
186,25,0.795675,0.199197,0.0203561
186,26,0.795705,0.186258,0.0201194
186,27,0.795718,0.172089,0.019717
186,28,0.795714,0.157013,0.0191542
186,29,0.795695,0.141392,0.0184441
186,30,0.795663,0.125604,0.0176057
186,31,0.79562,0.110013,0.0166621
186,32,0.795569,0.0949371,0.0156383
186,33,0.79551,0.0806286,0.0145595
186,34,0.795445,0.0672526,0.0134507
186,35,0.795376,0.0548801,0.0123367
186,36,0.795304,0.0434937,0.011242
186,37,0.795228,0.0330061,0.0101916
186,38,0.795151,0.0232905,0.0092094
186,39,0.795074,0.0142145,0.00831814
186,40,0.794996,0.00567041,0.00753676
186,41,0.794921,-0.00240295,0.00687963
186,42,0.794848,-0.0100107,0.00635468
186,43,0.79478,-0.0171038,0.00596362
186,44,0.794717,-0.0235885,0.00570103
186,45,0.79466,-0.0293419,0.0055557
186,46,0.79461,-0.0342277,0.00551041
186,47,0.794568,-0.0381126,0.00554379
186,48,0.794533,-0.0408801,0.00563046
186,49,0.794506,-0.0424418,0.00574314
186,50,0.794487,-0.0427455,0.00585306
186,51,0.794474,-0.0417796,0.0059322
186,52,0.794468,-0.039574,0.00595364
186,53,0.794468,-0.0361972,0.00589361
186,54,0.794475,-0.0317505,0.00573142
186,55,0.794486,-0.0263592,0.00545098
186,56,0.794502,-0.0201614,0.00504007
186,57,0.794521,-0.0132963,0.00449135
186,58,0.794544,-0.00589038,0.00380118
186,59,0.79457,0.00195584,0.00297034
186,60,0.794597,0.0101804,0.00200279
186,61,0.794624,0.0187701,0.000906409
186,62,0.79465,0.0277649,-0.000308184
186,63,0.794676,0.0372559,-0.00162688
186,64,0.794698,0.0473724,-0.00303314
186,65,0.794718,0.0582593,-0.00450733
186,66,0.794734,0.0700463,-0.00602753
186,67,0.794747,0.0828151,-0.00756899
186,68,0.794757,0.0965692,-0.00910463
186,69,0.794762,0.111214,-0.0106048
186,70,0.794765,0.126551,-0.0120385
186,71,0.794765,0.142287,-0.0133737
186,72,0.794761,0.158053,-0.0145802
186,73,0.794754,0.173442,-0.015631
186,74,0.794743,0.188037,-0.0165057
186,75,0.794728,0.201455,-0.0171915
186,76,0.794708,0.213375,-0.0176849
186,77,0.794684,0.223559,-0.017991
186,78,0.794656,0.231862,-0.0181207
186,79,0.794624,0.238219,-0.018088
186,80,0.794589,0.242625,-0.017906
186,81,0.794551,0.245098,-0.0175832
186,82,0.794511,0.245651,-0.017122
186,83,0.79447,0.244261,-0.0165191
186,84,0.794429,0.240863,-0.0157672
186,85,0.794389,0.235356,-0.0148594
186,86,0.794351,0.227631,-0.0137944
186,87,0.794316,0.217607,-0.0125804
186,88,0.794284,0.205268,-0.0112384
186,89,0.794257,0.190698,-0.00980229
186,90,0.794234,0.174089,-0.00831689
186,91,0.794216,0.155742,-0.00683283
186,92,0.794201,0.136038,-0.00540111
186,93,0.794188,0.115418,-0.00406785
186,94,0.794176,0.0943495,-0.00287094
186,95,0.794162,0.0733129,-0.0018395
186,96,0.794145,0.0528028,-0.000997478
186,97,0.794123,0.0333311,-0.000372939
186,98,0.794096,0.0154358,-1.33438e-05
186,99,0.794062,-0.00014426,4.36924e-18
187,0,0.794346,-0.000169289,-4.36768e-18
187,1,0.794376,0.0137438,3.17719e-05
187,2,0.794399,0.0304352,0.000365411
187,3,0.794417,0.0490011,0.000924468
187,4,0.79443,0.0687859,0.00166842
187,5,0.794443,0.0892094,0.00257717
187,6,0.79446,0.109747,0.00363701
187,7,0.794483,0.129914,0.00483112
187,8,0.794516,0.149255,0.00613491
187,9,0.794562,0.16735,0.00751518
187,10,0.794623,0.183835,0.00893201
187,11,0.794699,0.198422,0.0103427
187,12,0.79479,0.210919,0.0117067
187,13,0.794895,0.22124,0.0129905
187,14,0.795011,0.229397,0.0141707
187,15,0.795135,0.235474,0.0152354
187,16,0.795265,0.239598,0.016183
187,17,0.795397,0.241899,0.0170192
187,18,0.79553,0.242479,0.0177528
187,19,0.795659,0.241397,0.0183915
187,20,0.795783,0.23866,0.018939
187,21,0.795898,0.23424,0.0193926
187,22,0.796002,0.228093,0.0197433
187,23,0.796093,0.220194,0.0199771
187,24,0.796167,0.210561,0.020078
187,25,0.796224,0.199285,0.0200313
187,26,0.796263,0.186533,0.0198265
