x,y,rho,ux,uy
150,19,0.749461,0.247019,0.0171514
150,20,0.7495,0.238705,0.0171631
150,21,0.749542,0.227559,0.0170073
150,22,0.749587,0.213478,0.0166263
150,23,0.749635,0.196666,0.0159713
150,24,0.749685,0.177644,0.0150148
150,25,0.749739,0.157193,0.0137603
150,26,0.749796,0.136227,0.0122438
150,27,0.749858,0.115649,0.0105293
150,28,0.749925,0.0962192,0.00869835
150,29,0.749997,0.0784749,0.00683788
150,30,0.750074,0.0627081,0.00502866
150,31,0.750155,0.0489929,0.00333728
150,32,0.75024,0.0372405,0.00181177
150,33,0.750328,0.0272602,0.000481541
150,34,0.750418,0.0188118,-0.00064015
150,35,0.750508,0.0116446,-0.00155183
150,36,0.750598,0.00552286,-0.00225972
150,37,0.750684,0.000240494,-0.00277383
150,38,0.750767,-0.00437149,-0.00310577
150,39,0.750844,-0.00844353,-0.00326704
150,40,0.750915,-0.0120697,-0.00326882
150,41,0.750977,-0.0153124,-0.00312182
150,42,0.75103,-0.0182079,-0.00283693
150,43,0.751073,-0.0207725,-0.00242545
150,44,0.751103,-0.0230083,-0.00189983
150,45,0.751121,-0.0249082,-0.00127366
150,46,0.751124,-0.0264599,-0.000562127
150,47,0.751113,-0.0276498,0.000218339
150,48,0.751086,-0.0284651,0.00104991
150,49,0.751043,-0.0288959,0.00191399
150,50,0.750985,-0.0289363,0.00279121
150,51,0.750911,-0.0285851,0.0036622
150,52,0.750822,-0.0278454,0.00450763
150,53,0.75072,-0.0267246,0.0053089
150,54,0.750604,-0.0252328,0.00604812
150,55,0.750478,-0.0233813,0.00670861
150,56,0.750342,-0.0211809,0.00727459
150,57,0.750197,-0.0186386,0.00773146
150,58,0.750047,-0.0157555,0.0080652
150,59,0.749892,-0.0125225,0.00826237
150,60,0.749734,-0.00891714,0.00830929
150,61,0.749576,-0.00489943,0.00819199
150,62,0.749418,-0.000407422,0.00789552
150,63,0.749262,0.00464683,0.00740425
150,64,0.749111,0.0103812,0.00670198
150,65,0.748964,0.0169464,0.00577333
150,66,0.748822,0.0245276,0.00460553
150,67,0.748687,0.0333415,0.00319171
150,68,0.748559,0.0436268,0.0015347
150,69,0.748439,0.0556235,-0.000348203
150,70,0.748325,0.069533,-0.00242124
150,71,0.74822,0.0854606,-0.00462748
150,72,0.748122,0.103344,-0.00688964
150,73,0.748035,0.122886,-0.00911484
150,74,0.747958,0.143525,-0.0112042
150,75,0.747894,0.164459,-0.0130657
150,76,0.747842,0.184746,-0.014628
150,77,0.747804,0.203443,-0.0158515
150,78,0.747779,0.219775,-0.0167333
150,79,0.747765,0.23325,-0.0173037
150,80,0.747761,0.243715,-0.0176153
150,81,0.747765,0.251319,-0.0177283
150,82,0.747775,0.256408,-0.0176965
150,83,0.747787,0.259395,-0.0175568
150,84,0.747802,0.260634,-0.0173247
150,85,0.747816,0.260323,-0.0169937
150,86,0.74783,0.258458,-0.0165388
150,87,0.747841,0.254825,-0.0159223
150,88,0.747848,0.249029,-0.0151014
150,89,0.747849,0.240568,-0.0140395
150,90,0.747845,0.22893,-0.0127177
150,91,0.747833,0.213719,-0.0111466
150,92,0.747813,0.194765,-0.00937329
150,93,0.747787,0.172209,-0.00748083
150,94,0.747753,0.146499,-0.00557936
150,95,0.747713,0.118337,-0.00379066
150,96,0.747669,0.0885763,-0.00223302
150,97,0.747621,0.0581816,-0.00101425
150,98,0.747573,0.0282361,-0.000236751
150,99,0.747528,-0.000103172,0
151,0,0.749079,-0.000116959,1.38948e-17
151,1,0.749117,0.0280478,0.000224995
151,2,0.749155,0.0579265,0.000932833
151,3,0.74919,0.0882283,0.00203957
151,4,0.749223,0.117807,0.00345324
151,5,0.749254,0.145694,0.00507657
151,6,0.749283,0.171067,0.00680479
151,7,0.749311,0.193275,0.00853107
151,8,0.749338,0.211909,0.0101589
151,9,0.749365,0.226862,0.0116148
151,10,0.749391,0.238314,0.0128564
151,11,0.749416,0.246663,0.0138732
151,12,0.74944,0.252423,0.0146804
151,13,0.749465,0.256109,0.0153104
151,14,0.74949,0.25815,0.015802
151,15,0.749517,0.258822,0.0161927
151,16,0.749544,0.258212,0.0165118
151,17,0.749574,0.256216,0.0167755
151,18,0.749606,0.252558,0.0169834
151,19,0.749641,0.246848,0.0171163
151,20,0.749678,0.238678,0.0171372
151,21,0.749718,0.227732,0.0169952
151,22,0.749761,0.213907,0.0166353
151,23,0.749806,0.19739,0.0160101
151,24,0.749854,0.178678,0.0150923
151,25,0.749904,0.158518,0.0138838
151,26,0.749959,0.137794,0.0124178
151,27,0.750017,0.117385,0.0107546
151,28,0.750081,0.09804,0.00897224
151,29,0.750149,0.0802957,0.00715472
151,30,0.750223,0.0644549,0.00538097
151,31,0.750302,0.0506082,0.00371661
151,32,0.750385,0.0386857,0.00220941
151,33,0.750471,0.0285144,0.000889073
151,34,0.750559,0.019868,-0.000230561
151,35,0.750649,0.0125055,-0.00114723
151,36,0.750737,0.0061965,-0.00186628
151,37,0.750823,0.00073746,-0.00239684
151,38,0.750905,-0.00404012,-0.00274964
151,39,0.750982,-0.00826707,-0.00293535
151,40,0.751051,-0.012038,-0.00296446
151,41,0.751113,-0.0154155,-0.00284699
151,42,0.751165,-0.0184356,-0.00259333
151,43,0.751206,-0.0211138,-0.0022143
151,44,0.751234,-0.0234513,-0.00172203
151,45,0.751249,-0.0254393,-0.00112982
151,46,0.75125,-0.0270644,-0.000452678
151,47,0.751235,-0.0283115,0.000293125
151,48,0.751204,-0.0291668,0.00108986
151,49,0.751158,-0.0296196,0.001919
151,50,0.751095,-0.0296637,0.00276126
151,51,0.751016,-0.0292978,0.00359736
151,52,0.750922,-0.0285257,0.00440807
151,53,0.750814,-0.0273551,0.00517496
151,54,0.750693,-0.0257974,0.00588033
151,55,0.75056,-0.0238648,0.0065077
151,56,0.750417,-0.021569,0.00704159
151,57,0.750266,-0.0189181,0.00746767
151,58,0.750109,-0.0159134,0.00777225
151,59,0.749947,-0.0125462,0.00794217
151,60,0.749783,-0.0087934,0.00796405
151,61,0.749618,-0.00461429,0.00782416
151,62,0.749454,5.41109e-05,0.00750781
151,63,0.749292,0.0053006,0.00699959
151,64,0.749135,0.0112431,0.00628357
151,65,0.748984,0.0180311,0.00534471
151,66,0.748838,0.0258454,0.00417065
151,67,0.748701,0.0348951,0.0027551
151,68,0.748571,0.0454072,0.00110152
151,69,0.74845,0.0576048,-0.000772085
151,70,0.748338,0.0716693,-0.00282938
151,71,0.748235,0.0876846,-0.0050132
151,72,0.748142,0.10557,-0.00724662
151,73,0.74806,0.125017,-0.00943801
151,74,0.747991,0.145464,-0.0114907
151,75,0.747934,0.166125,-0.0133154
151,76,0.747891,0.186081,-0.0148438
151,77,0.747863,0.204427,-0.0160386
151,78,0.747848,0.220423,-0.016898
151,79,0.747845,0.233605,-0.0174516
151,80,0.747851,0.243835,-0.0177507
151,81,0.747866,0.251261,-0.0178532
151,82,0.747886,0.256219,-0.0178105
151,83,0.747909,0.259102,-0.0176577
151,84,0.747934,0.260241,-0.017409
151,85,0.747958,0.259814,-0.0170572
151,86,0.747979,0.257802,-0.0165772
151,87,0.747998,0.253981,-0.0159321
151,88,0.748011,0.247959,-0.0150809
151,89,0.748019,0.239245,-0.0139896
151,90,0.748019,0.227352,-0.0126429
151,91,0.74801,0.211916,-0.0110547
151,92,0.747994,0.192807,-0.0092746
151,93,0.747969,0.170194,-0.0073864
151,94,0.747936,0.144547,-0.00549868
151,95,0.747897,0.116568,-0.00372992
151,96,0.747854,0.0871023,-0.0021943
151,97,0.747807,0.0571038,-0.000995635
151,98,0.747759,0.0276554,-0.000232756
151,99,0.747716,-0.000103031,0
152,0,0.749295,-0.000116966,-4.63028e-18
152,1,0.749332,0.0275326,0.000218958
152,2,0.749369,0.056964,0.000907709
152,3,0.749403,0.0869064,0.00198718
152,4,0.749435,0.116218,0.00336968
152,5,0.749465,0.143936,0.00496225
152,6,0.749493,0.169248,0.00666426
152,7,0.74952,0.191497,0.00837229
152,8,0.749546,0.210261,0.00999169
152,9,0.749571,0.225403,0.011449
152,10,0.749595,0.237072,0.0127002
152,11,0.749619,0.245639,0.0137319
152,12,0.749642,0.251593,0.0145565
152,13,0.749664,0.255438,0.0152038
152,14,0.749687,0.2576,0.0157111
152,15,0.749711,0.258359,0.0161148
152,16,0.749737,0.257814,0.016444
152,17,0.749764,0.255875,0.0167152
152,18,0.749794,0.252283,0.0169292
152,19,0.749826,0.246668,0.0170682
152,20,0.749861,0.238637,0.0170972
152,21,0.749898,0.227885,0.0169681
152,22,0.749939,0.214307,0.016628
152,23,0.749981,0.198077,0.0160312
152,24,0.750026,0.179667,0.0151507
152,25,0.750074,0.159792,0.0139869
152,26,0.750125,0.139307,0.0125702
152,27,0.75018,0.119068,0.0109575
152,28,0.750241,0.0998111,0.00922335
152,29,0.750306,0.0820734,0.00744902
152,30,0.750377,0.0661664,0.00571143
152,31,0.750453,0.0521968,0.00407506
152,32,0.750534,0.0401129,0.00258728
152,33,0.750619,0.0297588,0.0012779
152,34,0.750706,0.0209221,0.000161234
152,35,0.750794,0.013371,-0.000759708
152,36,0.750882,0.0068806,-0.0014894
152,37,0.750967,0.00124987,-0.00203606
152,38,0.751049,-0.00368918,-0.00240949
152,39,0.751125,-0.00806767,-0.00261951
152,40,0.751194,-0.0119807,-0.00267583
152,41,0.751254,-0.0154909,-0.00258781
152,42,0.751305,-0.018634,-0.00236524
152,43,0.751344,-0.0214249,-0.00201851
152,44,0.75137,-0.023863,-0.00155938
152,45,0.751383,-0.0259386,-0.00100089
152,46,0.751381,-0.0276367,-0.000357832
152,47,0.751363,-0.0289407,0.000353632
152,48,0.751328,-0.0298358,0.00111587
152,49,0.751277,-0.0303105,0.00191044
152,50,0.75121,-0.0303583,0.00271811
152,51,0.751126,-0.029978,0.00351968
152,52,0.751026,-0.0291735,0.00429603
152,53,0.750912,-0.0279538,0.00502887
152,54,0.750785,-0.0263307,0.00570067
152,55,0.750645,-0.0243179,0.00629522
152,56,0.750496,-0.0219281,0.00679728
152,57,0.750338,-0.0191701,0.00719285
152,58,0.750174,-0.0160458,0.00746852
152,59,0.750005,-0.0125464,0.00761146
152,60,0.749833,-0.0086486,0.00760859
152,61,0.749661,-0.00431073,0.00744647
152,62,0.749491,0.000531185,0.00711067
152,63,0.749323,0.0059668,0.00658605
152,64,0.74916,0.0121141,0.00585696
152,65,0.749004,0.019121,0.00490872
152,66,0.748855,0.0271642,0.00372941
152,67,0.748714,0.0364452,0.00231328
152,68,0.748583,0.0471786,0.000664411
152,69,0.748462,0.0595711,-0.0011986
152,70,0.748351,0.0737841,-0.00323894
152,71,0.748251,0.0898809,-0.00539933
152,72,0.748162,0.107763,-0.00760334
152,73,0.748086,0.127111,-0.00976063
152,74,0.748023,0.147366,-0.0117766
152,75,0.747975,0.167754,-0.0135649
152,76,0.747941,0.187385,-0.0150599
152,77,0.747922,0.205387,-0.0162266
152,78,0.747918,0.221052,-0.0170638
152,79,0.747925,0.233947,-0.0176011
152,80,0.747943,0.243945,-0.0178878
152,81,0.747969,0.251196,-0.0179797
152,82,0.747999,0.256022,-0.0179261
152,83,0.748033,0.258797,-0.0177602
152,84,0.748067,0.259832,-0.0174947
152,85,0.7481,0.259286,-0.017122
152,86,0.74813,0.257123,-0.0166169
152,87,0.748156,0.253113,-0.0159433
152,88,0.748175,0.246864,-0.0150621
152,89,0.748188,0.2379,-0.013942
152,90,0.748192,0.225758,-0.012571
152,91,0.748187,0.210107,-0.0109665
152,92,0.748172,0.190853,-0.00918015
152,93,0.748149,0.168195,-0.0072963
152,94,0.748118,0.142619,-0.00542193
152,95,0.748079,0.114827,-0.00367232
152,96,0.748036,0.085656,-0.00215777
152,97,0.74799,0.0560499,-0.000978413
152,98,0.747943,0.0270909,-0.000229556
152,99,0.747901,-0.00010217,4.63891e-18
153,0,0.749511,-0.00011653,4.62895e-18
153,1,0.749546,0.0270343,0.000213414
153,2,0.749581,0.0560289,0.000883588
153,3,0.749615,0.0856181,0.00193644
153,4,0.749646,0.114664,0.00328843
153,5,0.749675,0.142212,0.00485063
153,6,0.749703,0.167455,0.00652636
153,7,0.749729,0.189736,0.00821553
153,8,0.749754,0.208619,0.00982541
153,9,0.749779,0.223941,0.0112827
153,10,0.749802,0.235821,0.0125418
153,11,0.749824,0.2446,0.0135868
153,12,0.749846,0.250746,0.0144275
153,13,0.749867,0.25475,0.015091
153,14,0.749888,0.257035,0.0156129
153,15,0.74991,0.257884,0.0160287
153,16,0.749933,0.257406,0.0163672
153,17,0.749958,0.255526,0.0166453
153,18,0.749985,0.252001,0.0168645
153,19,0.750015,0.24648,0.0170088
153,20,0.750047,0.238585,0.0170451
153,21,0.750082,0.228021,0.0169279
153,22,0.750119,0.214682,0.0166065
153,23,0.750159,0.19873,0.0160368
153,24,0.750201,0.180612,0.015192
153,25,0.750246,0.161016,0.0140714
153,26,0.750294,0.140767,0.0127026
153,27,0.750346,0.120698,0.0111395
153,28,0.750404,0.101533,0.00945314
153,29,0.750466,0.0838075,0.00772206
153,30,0.750534,0.0678418,0.00602112
153,31,0.750608,0.0537576,0.00441353
153,32,0.750687,0.0415209,0.00294607
153,33,0.75077,0.0309923,0.0016485
153,34,0.750856,0.0219729,0.000535561
153,35,0.750944,0.0142401,-0.000389083
153,36,0.751031,0.00757442,-0.00112903
153,37,0.751116,0.00177709,-0.00169155
153,38,0.751197,-0.00331922,-0.00208549
153,39,0.751272,-0.00784591,-0.00231977
153,40,0.751341,-0.0118984,-0.00240329
153,41,0.7514,-0.0155393,-0.00234467
153,42,0.75145,-0.018804,-0.00215315
153,43,0.751487,-0.0217063,-0.00183864
153,44,0.751512,-0.0242444,-0.00141251
153,45,0.751522,-0.0264071,-0.000887549
153,46,0.751517,-0.0281777,-0.000278377
153,47,0.751495,-0.0295383,0.000398992
153,48,0.751457,-0.0304731,0.001127
153,49,0.751402,-0.0309697,0.00188727
153,50,0.751329,-0.0310212,0.00266062
153,51,0.75124,-0.0306265,0.00342793
153,52,0.751135,-0.02979,0.00417018
153,53,0.751014,-0.0285214,0.00486922
153,54,0.75088,-0.0268337,0.00550769
153,55,0.750734,-0.0247417,0.00606963
153,56,0.750577,-0.022259,0.00654005
153,57,0.750412,-0.0193954,0.00690528
153,58,0.75024,-0.0161532,0.00715223
153,59,0.750064,-0.0125238,0.0072684
153,60,0.749885,-0.00848345,0.00724102
153,61,0.749706,-0.00398951,0.00705697
153,62,0.749529,0.00102301,0.0067021
153,63,0.749355,0.00664458,0.00616155
153,64,0.749186,0.0129932,0.00542001
153,65,0.749024,0.0202152,0.00446316
153,66,0.748871,0.028483,0.00327954
153,67,0.748728,0.0379903,0.00186392
153,68,0.748595,0.0489397,0.000220967
153,69,0.748473,0.0615212,-0.00163019
153,70,0.748363,0.0758767,-0.00365241
153,71,0.748265,0.0920491,-0.0057884
153,72,0.748181,0.109922,-0.00796234
153,73,0.74811,0.129169,-0.0100852
153,74,0.748055,0.149231,-0.0120646
153,75,0.748015,0.169349,-0.0138168
153,76,0.747991,0.188659,-0.0152788
153,77,0.747982,0.206322,-0.0164175
153,78,0.747988,0.221665,-0.017233
153,79,0.748006,0.234276,-0.0177539
153,80,0.748035,0.244047,-0.0180282
153,81,0.748071,0.251123,-0.0181095
153,82,0.748113,0.255816,-0.0180448
153,83,0.748156,0.258482,-0.0178654
153,84,0.7482,0.25941,-0.017583
153,85,0.748241,0.25874,-0.0171891
153,86,0.748279,0.256423,-0.0166588
153,87,0.748312,0.252221,-0.0159567
153,88,0.748338,0.245747,-0.0150457
153,89,0.748355,0.236536,-0.0138973
153,90,0.748363,0.224151,-0.0125027
153,91,0.748361,0.208295,-0.0108824
153,92,0.748348,0.188907,-0.00909015
153,93,0.748326,0.166214,-0.00721061
153,94,0.748296,0.140715,-0.00534912
153,95,0.748258,0.113114,-0.00361785
153,96,0.748215,0.0842377,-0.00212346
153,97,0.74817,0.0550204,-0.000962617
153,98,0.748124,0.0265432,-0.00022719
153,99,0.748084,-0.000100595,-4.63778e-18
154,0,0.749724,-0.000115625,0
154,1,0.749758,0.0265532,0.000208383
154,2,0.749792,0.0551214,0.000860466
154,3,0.749825,0.0843633,0.00188734
154,4,0.749856,0.113145,0.00320947
154,5,0.749885,0.140521,0.00474175
154,6,0.749912,0.165689,0.00639125
154,7,0.749938,0.187994,0.0080611
154,8,0.749963,0.206986,0.00966056
154,9,0.749987,0.222479,0.0111165
154,10,0.750009,0.234563,0.0123822
154,11,0.750031,0.243549,0.0134392
154,12,0.750051,0.249886,0.0142946
154,13,0.750071,0.25405,0.0149731
154,14,0.75009,0.256458,0.0155088
154,15,0.75011,0.257399,0.0159359
154,16,0.750131,0.256991,0.016283
154,17,0.750153,0.255171,0.0165674
154,18,0.750178,0.251714,0.0167913
154,19,0.750205,0.246285,0.0169402
154,20,0.750235,0.238522,0.0169832
154,21,0.750267,0.22814,0.0168769
154,22,0.750301,0.215033,0.0165731
154,23,0.750338,0.19935,0.0160292
154,24,0.750378,0.181516,0.0152186
154,25,0.75042,0.162192,0.0141395
154,26,0.750465,0.142175,0.0128173
154,27,0.750514,0.122276,0.0113026
154,28,0.750568,0.103206,0.00966337
154,29,0.750628,0.0854981,0.00797538
154,30,0.750694,0.0694808,0.00631136
154,31,0.750766,0.05529,0.0047331
154,32,0.750843,0.0429088,0.00328663
154,33,0.750925,0.0322141,0.00200154
154,34,0.75101,0.0230198,0.000892851
154,35,0.751097,0.0151123,-3.51089e-05
154,36,0.751184,0.00827741,-0.000785087
154,37,0.751269,0.00231864,-0.00136336
154,38,0.751349,-0.00293074,-0.00177781
154,39,0.751424,-0.00760227,-0.0020364
154,40,0.751492,-0.0117916,-0.00214716
154,41,0.751551,-0.0155614,-0.00211801
154,42,0.751599,-0.0189462,-0.00195756
154,43,0.751635,-0.0219589,-0.00167523
154,44,0.751658,-0.0245963,-0.00128206
154,45,0.751666,-0.0268455,-0.00079053
154,46,0.751657,-0.0286883,-0.000215103
154,47,0.751633,-0.0301054,0.000428333
154,48,0.75159,-0.0310797,0.00112229
154,49,0.75153,-0.0315981,0.00184845
154,50,0.751453,-0.0316533,0.00258769
154,51,0.751358,-0.0312442,0.00332093
154,52,0.751246,-0.030376,0.00402926
154,53,0.75112,-0.029059,0.00469466
154,54,0.750979,-0.0273073,0.00529996
154,55,0.750825,-0.0251368,0.00582941
154,56,0.750661,-0.0225624,0.00626833
154,57,0.750488,-0.0195947,0.00660333
154,58,0.750309,-0.0162365,0.00682168
154,59,0.750125,-0.0124792,0.00691122
154,60,0.749938,-0.00829864,0.00685951
154,61,0.749752,-0.0036513,0.00665375
154,62,0.749567,0.00152886,0.0062801
154,63,0.749386,0.00733314,0.00572403
154,64,0.749211,0.0138796,0.00497056
154,65,0.749044,0.0213127,0.00400579
154,66,0.748887,0.0298007,0.0028187
154,67,0.74874,0.0395294,0.0014046
154,68,0.748605,0.0506893,-0.000231322
154,69,0.748483,0.063454,-0.00206947
154,70,0.748374,0.0779461,-0.00407245
154,71,0.748279,0.0941885,-0.00618312
154,72,0.748199,0.112049,-0.00832634
154,73,0.748134,0.131191,-0.0104145
154,74,0.748086,0.151059,-0.0123573
154,75,0.748054,0.17091,-0.0140735
154,76,0.748039,0.189904,-0.0155027
154,77,0.74804,0.207235,-0.0166138
154,78,0.748057,0.222261,-0.0174075
154,79,0.748086,0.234596,-0.0179121
154,80,0.748126,0.244141,-0.0181737
154,81,0.748173,0.251043,-0.018244
154,82,0.748225,0.255603,-0.0181678
154,83,0.748278,0.258157,-0.0179746
154,84,0.748331,0.258974,-0.0176748
154,85,0.748381,0.258177,-0.0172595
154,86,0.748426,0.255703,-0.0167037
154,87,0.748465,0.251308,-0.0159731
154,88,0.748497,0.244608,-0.0150325
154,89,0.748519,0.235154,-0.0138561
154,90,0.74853,0.222534,-0.0124384
154,91,0.74853,0.206482,-0.0108027
154,92,0.74852,0.18697,-0.00900479
154,93,0.748499,0.164251,-0.00712944
154,94,0.748469,0.138837,-0.0052803
154,95,0.748432,0.11143,-0.00356654
154,96,0.74839,0.0828477,-0.00209138
154,97,0.748345,0.0540158,-0.000948299
154,98,0.7483,0.0260128,-0.000225695
154,99,0.748262,-9.83295e-05,0
155,0,0.749934,-0.000114234,0
155,1,0.749967,0.0260896,0.000203891
155,2,0.75,0.0542417,0.000838356
155,3,0.750032,0.0831423,0.00183988
155,4,0.750063,0.111663,0.00313282
155,5,0.750092,0.138864,0.00463568
155,6,0.750119,0.163953,0.00625911
155,7,0.750145,0.186274,0.00790935
155,8,0.75017,0.205365,0.00949763
155,9,0.750194,0.22102,0.0109513
155,10,0.750216,0.2333,0.0122222
155,11,0.750237,0.24249,0.0132899
155,12,0.750256,0.249014,0.0141589
155,13,0.750275,0.253338,0.0148516
155,14,0.750293,0.255872,0.0154002
155,15,0.750311,0.256907,0.015838
155,16,0.75033,0.256571,0.0161933
155,17,0.75035,0.254812,0.0164833
155,18,0.750372,0.251423,0.0167114
155,19,0.750397,0.246086,0.0168645
155,20,0.750423,0.238452,0.0169135
155,21,0.750453,0.228247,0.0168175
155,22,0.750484,0.215363,0.0165303
155,23,0.750518,0.199939,0.0160108
155,24,0.750554,0.182381,0.0152329
155,25,0.750594,0.163323,0.0141937
155,26,0.750636,0.143534,0.0129165
155,27,0.750683,0.123804,0.0114489
155,28,0.750734,0.104831,0.00985595
155,29,0.750792,0.0871455,0.00821068
155,30,0.750856,0.0710831,0.00658363
155,31,0.750926,0.0567935,0.00503501
155,32,0.751002,0.0442762,0.00360994
155,33,0.751083,0.0334236,0.00233772
155,34,0.751167,0.0240622,0.0012336
155,35,0.751254,0.0159872,0.000302505
155,36,0.75134,0.00898919,-0.000457449
155,37,0.751425,0.00287416,-0.00105153
155,38,0.751505,-0.00252406,-0.00148661
155,39,0.75158,-0.00733712,-0.00176966
155,40,0.751647,-0.0116608,-0.00190783
155,41,0.751705,-0.0155575,-0.00190827
155,42,0.751752,-0.0190611,-0.00177899
155,43,0.751787,-0.0221833,-0.0015289
155,44,0.751808,-0.0249194,-0.00116867
155,45,0.751813,-0.0272547,-0.000710551
155,46,0.751802,-0.0291695,-0.000168805
155,47,0.751773,-0.0306429,0.000440789
155,48,0.751727,-0.0316565,0.00110081
155,49,0.751662,-0.0321966,0.00179298
155,50,0.751579,-0.0322555,0.00249822
155,51,0.751479,-0.0318322,0.00319752
155,52,0.751361,-0.0309324,0.00387204
155,53,0.751228,-0.0295673,0.0045039
155,54,0.75108,-0.0277522,0.00507611
155,55,0.750919,-0.0255041,0.00557315
155,56,0.750747,-0.0228391,0.00598062
155,57,0.750566,-0.0197687,0.00628545
155,58,0.750379,-0.0162962,0.00647525
155,59,0.750187,-0.0124132,0.00653822
155,60,0.749992,-0.00809476,0.00646227
155,61,0.749798,-0.00329671,0.00623495
155,62,0.749606,0.00204811,0.00584273
155,63,0.749418,0.00803182,0.00527146
155,64,0.749237,0.0147724,0.0045065
155,65,0.749064,0.0224126,0.00353437
155,66,0.748902,0.0311164,0.00234456
155,67,0.748752,0.0410615,0.000932859
155,68,0.748615,0.0524264,-0.000695013
155,69,0.748492,0.0653686,-0.00251908
155,70,0.748384,0.0799915,-0.00450178
155,71,0.748291,0.0962987,-0.00658624
155,72,0.748215,0.114142,-0.00869811
155,73,0.748156,0.133178,-0.0107512
155,74,0.748115,0.152852,-0.0126573
155,75,0.748091,0.172437,-0.0143377
155,76,0.748086,0.19112,-0.0157343
155,77,0.748097,0.208126,-0.0168178
155,78,0.748124,0.222842,-0.0175895
155,79,0.748164,0.234905,-0.0180774
155,80,0.748215,0.244229,-0.018326
155,81,0.748272,0.250959,-0.0183848
155,82,0.748334,0.255384,-0.0182965
155,83,0.748396,0.257824,-0.0180889
155,84,0.748458,0.258528,-0.0177713
155,85,0.748516,0.2576,-0.017334
155,86,0.748569,0.254966,-0.0167524
155,87,0.748614,0.250376,-0.0159932
155,88,0.748651,0.243451,-0.015023
155,89,0.748677,0.233757,-0.0138189
155,90,0.748691,0.220908,-0.0123784
155,91,0.748694,0.20467,-0.0107277
155,92,0.748685,0.185044,-0.00892428
155,93,0.748666,0.162308,-0.00705289
155,94,0.748636,0.136984,-0.00521552
155,95,0.7486,0.109775,-0.00351842
155,96,0.748558,0.0814865,-0.00206158
155,97,0.748514,0.0530366,-0.000935518
155,98,0.74847,0.0255,-0.000225104
155,99,0.748433,-9.54157e-05,0
156,0,0.750141,-0.000112349,-4.62506e-18
156,1,0.750172,0.0256437,0.00019997
156,2,0.750204,0.0533902,0.000817287
156,3,0.750236,0.0819553,0.00179409
156,4,0.750266,0.110217,0.00305854
156,5,0.750295,0.137242,0.00453255
156,6,0.750323,0.162247,0.00613014
156,7,0.750349,0.184576,0.00776059
156,8,0.750374,0.203758,0.00933712
156,9,0.750398,0.219566,0.0107875
156,10,0.750421,0.232035,0.0120626
156,11,0.750441,0.241424,0.01314
156,12,0.75046,0.248134,0.0140217
156,13,0.750478,0.252617,0.0147278
156,14,0.750495,0.255278,0.0152886
156,15,0.750511,0.25641,0.0157367
156,16,0.750528,0.256147,0.0160996
156,17,0.750546,0.254452,0.016395
156,18,0.750566,0.251132,0.016627
156,19,0.750587,0.245884,0.0167839
156,20,0.750611,0.238376,0.0168385
156,21,0.750638,0.228341,0.0167519
156,22,0.750666,0.215673,0.0164803
156,23,0.750697,0.200501,0.015984
156,24,0.750731,0.183211,0.0152373
156,25,0.750767,0.164411,0.0142363
156,26,0.750807,0.144846,0.0130023
156,27,0.750851,0.125284,0.0115805
156,28,0.7509,0.106409,0.0100329
156,29,0.750956,0.0887503,0.00842977
156,30,0.751018,0.0726489,0.00683948
156,31,0.751087,0.0582679,0.00532054
156,32,0.751162,0.0456226,0.00391703
156,33,0.751242,0.0346204,0.00265783
156,34,0.751326,0.0250998,0.00155833
156,35,0.751412,0.0168644,0.00062406
156,36,0.751499,0.00970957,-0.000146006
156,37,0.751583,0.00344346,-0.000756116
156,38,0.751664,-0.00209942,-0.00121207
156,39,0.751738,-0.00705074,-0.00151984
156,40,0.751805,-0.0115063,-0.00168566
156,41,0.751863,-0.0155281,-0.00171591
156,42,0.751909,-0.0191493,-0.00161795
156,43,0.751942,-0.0223801,-0.00140022
156,44,0.75196,-0.0252143,-0.00107302
156,45,0.751963,-0.0276355,-0.000648337
156,46,0.751949,-0.029622,-0.00014027
156,47,0.751917,-0.0311515,0.000435508
156,48,0.751867,-0.0322044,0.00106163
156,49,0.751797,-0.0327662,0.00171987
156,50,0.751709,-0.0328288,0.00239118
156,51,0.751602,-0.0323914,0.00305659
156,52,0.751478,-0.0314601,0.00369736
156,53,0.751338,-0.0300472,0.00429572
156,54,0.751183,-0.0281692,0.00483486
156,55,0.751014,-0.0258443,0.0052995
156,56,0.750834,-0.0230897,0.00567551
156,57,0.750646,-0.019918,0.00595017
156,58,0.75045,-0.016333,0.00611141
156,59,0.75025,-0.0123262,0.00614781
156,60,0.750047,-0.00787233,0.00604764
156,61,0.749845,-0.00292626,0.00579881
156,62,0.749645,0.00258023,0.00538816
156,63,0.74945,0.00874006,0.00480188
156,64,0.749262,0.0156711,0.00402576
156,65,0.749084,0.0235143,0.00304674
156,66,0.748917,0.0324292,0.00185481
156,67,0.748763,0.0425857,0.000446295
156,68,0.748623,0.0541502,-0.00117263
156,69,0.7485,0.0672642,-0.00298163
156,70,0.748392,0.0820123,-0.00494309
156,71,0.748302,0.0983793,-0.00700049
156,72,0.74823,0.116202,-0.00908037
156,73,0.748177,0.135128,-0.0110981
156,74,0.748142,0.15461,-0.0129674
156,75,0.748127,0.173933,-0.0146118
156,76,0.74813,0.19231,-0.0159758
156,77,0.748152,0.208996,-0.0170316
156,78,0.748189,0.223408,-0.0177811
156,79,0.74824,0.235205,-0.0182518
