x,y,rho,ux,uy
204,99,0.835579,-1.80825e-05,4.15215e-18
205,0,0.836556,-4.07118e-05,0
205,1,0.836569,0.00595055,0.000154334
205,2,0.836559,0.013209,0.000597877
205,3,0.836528,0.0223147,0.00134458
205,4,0.836474,0.0335453,0.00241225
205,5,0.836398,0.0467875,0.00381153
205,6,0.836301,0.0617347,0.00553861
205,7,0.836181,0.0780051,0.00757263
205,8,0.836039,0.0951786,0.00987619
205,9,0.835873,0.112811,0.0123972
205,10,0.835684,0.130446,0.0150713
205,11,0.83547,0.147631,0.0178258
205,12,0.835233,0.163941,0.0205836
205,13,0.834973,0.178996,0.0232688
205,14,0.834692,0.19249,0.0258125
205,15,0.834391,0.2042,0.028157
205,16,0.834073,0.213989,0.0302592
205,17,0.833741,0.221802,0.0320915
205,18,0.833399,0.227642,0.0336403
205,19,0.833049,0.231548,0.0349023
205,20,0.832696,0.233572,0.0358801
205,21,0.832343,0.233758,0.036578
205,22,0.831994,0.232136,0.0369987
205,23,0.83165,0.228722,0.0371414
205,24,0.831317,0.223532,0.0370026
205,25,0.830995,0.216598,0.0365781
205,26,0.830689,0.20799,0.0358664
205,27,0.8304,0.197823,0.0348716
205,28,0.83013,0.18627,0.0336067
205,29,0.829879,0.173547,0.0320947
205,30,0.82965,0.159898,0.0303687
205,31,0.829441,0.14557,0.02847
205,32,0.829254,0.130792,0.0264452
205,33,0.829088,0.115757,0.0243421
205,34,0.828942,0.100624,0.022206
205,35,0.828817,0.0855221,0.0200763
205,36,0.828712,0.0705629,0.0179844
205,37,0.828625,0.0558532,0.0159527
205,38,0.828555,0.0414984,0.0139946
205,39,0.828501,0.0276016,0.0121165
205,40,0.828458,0.0142597,0.010319
205,41,0.828424,0.00156416,0.00860034
205,42,0.828395,-0.0103927,0.00695717
205,43,0.828367,-0.0215055,0.00538709
205,44,0.828337,-0.0316411,0.00388781
205,45,0.828299,-0.0406299,0.00245766
205,46,0.828252,-0.048268,0.00109294
205,47,0.828193,-0.0543327,-0.000212199
205,48,0.828119,-0.0586109,-0.00146828
205,49,0.828031,-0.0609324,-0.00268924
205,50,0.827929,-0.061199,-0.00389315
205,51,0.827815,-0.0594028,-0.00509906
205,52,0.827693,-0.055626,-0.00632643
205,53,0.827567,-0.0500236,-0.00759171
205,54,0.82744,-0.0427937,-0.00890842
205,55,0.827318,-0.0341447,-0.0102856
205,56,0.827206,-0.024268,-0.0117296
205,57,0.827107,-0.0133245,-0.0132443
205,58,0.827027,-0.00144493,-0.0148335
205,59,0.826969,0.0112585,-0.0165008
205,60,0.826938,0.0246776,-0.01825
205,61,0.826936,0.0386976,-0.0200835
205,62,0.826966,0.0531942,-0.0220007
205,63,0.827029,0.0680386,-0.0239958
205,64,0.827124,0.0831051,-0.0260559
205,65,0.827253,0.0982756,-0.0281597
205,66,0.827413,0.113436,-0.030277
205,67,0.827603,0.128467,-0.0323689
205,68,0.827823,0.143225,-0.03439
205,69,0.828069,0.157537,-0.0362903
205,70,0.828341,0.171196,-0.0380196
205,71,0.828635,0.183967,-0.0395306
205,72,0.82895,0.195611,-0.0407829
205,73,0.829284,0.205905,-0.0417456
205,74,0.829632,0.214657,-0.0423978
205,75,0.829994,0.22172,-0.0427281
205,76,0.830365,0.22699,-0.0427323
205,77,0.830742,0.230399,-0.0424106
205,78,0.831123,0.231901,-0.0417643
205,79,0.831505,0.231456,-0.040794
205,80,0.831884,0.229027,-0.0394995
205,81,0.832257,0.224574,-0.0378816
205,82,0.832621,0.218069,-0.0359453
205,83,0.832973,0.209511,-0.0337043
205,84,0.833311,0.198948,-0.0311847
205,85,0.833631,0.186496,-0.0284278
205,86,0.833931,0.172351,-0.0254898
205,87,0.83421,0.156794,-0.02244
205,88,0.834465,0.140173,-0.0193559
205,89,0.834697,0.122893,-0.0163179
205,90,0.834903,0.105388,-0.0134034
205,91,0.835084,0.0880985,-0.0106816
205,92,0.835239,0.0714553,-0.00821034
205,93,0.835368,0.0558707,-0.00603379
205,94,0.835472,0.041735,-0.00418193
205,95,0.835551,0.0294103,-0.00267059
205,96,0.835606,0.019197,-0.00150287
205,97,0.835637,0.0111946,-0.00067328
205,98,0.835645,0.00505327,-0.000174397
205,99,0.83563,-1.78319e-05,4.15189e-18
206,0,0.836656,-4.10511e-05,0
206,1,0.836669,0.00566423,0.00013968
206,2,0.836661,0.0126294,0.000565953
206,3,0.836631,0.0214247,0.00129072
206,4,0.83658,0.0323286,0.00233136
206,5,0.836508,0.0452389,0.00369992
206,6,0.836416,0.0598651,0.00539459
206,7,0.836302,0.0758425,0.00739675
206,8,0.836167,0.0927665,0.00967147
206,9,0.836009,0.110207,0.0121691
206,10,0.83583,0.127717,0.0148278
206,11,0.835627,0.144853,0.0175765
206,12,0.835402,0.161189,0.0203396
206,13,0.835155,0.176344,0.0230415
206,14,0.834888,0.190003,0.0256125
206,15,0.834602,0.201928,0.0279935
206,16,0.8343,0.21197,0.0301389
206,17,0.833985,0.220057,0.0320184
206,18,0.833659,0.22618,0.0336158
206,19,0.833326,0.230371,0.0349255
206,20,0.832989,0.232676,0.035949
206,21,0.832652,0.23314,0.0366899
206,22,0.832317,0.231796,0.037151
206,23,0.831988,0.228662,0.0373322
206,24,0.831668,0.223757,0.0372308
206,25,0.831359,0.217113,0.0368432
206,26,0.831064,0.208793,0.0361677
206,27,0.830785,0.198909,0.0352084
206,28,0.830523,0.187622,0.0339772
206,29,0.830281,0.175137,0.032496
206,30,0.830058,0.16169,0.0307967
206,31,0.829855,0.14752,0.0289194
206,32,0.829673,0.132852,0.0269095
206,33,0.829511,0.117881,0.0248143
206,34,0.82937,0.102768,0.0226785
206,35,0.829248,0.0876505,0.0205415
206,36,0.829146,0.0726484,0.0184345
206,37,0.829062,0.0578776,0.0163801
206,38,0.828996,0.0434517,0.0143921
206,39,0.828944,0.0294798,0.0124772
206,40,0.828904,0.0160632,0.0106366
206,41,0.828872,0.00329526,0.00886921
206,42,0.828846,-0.00873175,0.00717235
206,43,0.82882,-0.019913,0.00554442
206,44,0.828792,-0.0301158,0.00398398
206,45,0.828757,-0.0391701,0.00249022
206,46,0.828713,-0.0468697,0.00106035
206,47,0.828656,-0.0529884,-0.000310568
206,48,0.828586,-0.0573091,-0.00163216
206,49,0.828501,-0.0596574,-0.00291752
206,50,0.828403,-0.0599325,-0.00418401
206,51,0.828294,-0.0581257,-0.00545011
206,52,0.828177,-0.0543204,-0.00673486
206,53,0.828055,-0.0486748,-0.0080545
206,54,0.827934,-0.0413907,-0.00942234
206,55,0.827818,-0.0326804,-0.0108472
206,56,0.82771,-0.0227379,-0.0123351
206,57,0.827617,-0.0117256,-0.0138893
206,58,0.827541,0.000225574,-0.0155131
206,59,0.827488,0.0130037,-0.017209
206,60,0.82746,0.0265,-0.0189802
206,61,0.827461,0.0405977,-0.0208284
206,62,0.827492,0.0551684,-0.0227523
206,63,0.827555,0.0700772,-0.0247456
206,64,0.82765,0.0851908,-0.0267952
206,65,0.827776,0.100382,-0.0288795
206,66,0.827932,0.115529,-0.0309681
206,67,0.828117,0.130503,-0.0330224
206,68,0.828329,0.145157,-0.0349973
206,69,0.828565,0.159315,-0.0368439
206,70,0.828825,0.172771,-0.0385133
206,71,0.829104,0.185297,-0.0399599
206,72,0.829403,0.196662,-0.0411453
206,73,0.829717,0.206652,-0.0420402
206,74,0.830044,0.215086,-0.0426253
206,75,0.830383,0.221825,-0.0428901
206,76,0.830729,0.226771,-0.0428307
206,77,0.831082,0.229857,-0.0424468
206,78,0.831437,0.231038,-0.0417394
206,79,0.831792,0.230273,-0.0407087
206,80,0.832145,0.227524,-0.0393549
206,81,0.832492,0.222755,-0.0376796
206,82,0.832832,0.215943,-0.0356899
206,83,0.833161,0.207098,-0.0334021
206,84,0.833477,0.196283,-0.0308452
206,85,0.833777,0.183629,-0.028063
206,86,0.83406,0.169346,-0.0251136
206,87,0.834324,0.153723,-0.0220669
206,88,0.834567,0.137117,-0.0189998
206,89,0.834787,0.119929,-0.0159908
206,90,0.834984,0.102588,-0.0131143
206,91,0.835158,0.0855245,-0.0104363
206,92,0.835306,0.0691569,-0.00801106
206,93,0.835431,0.0538834,-0.00587951
206,94,0.835531,0.0400803,-0.00406891
206,95,0.835607,0.0280964,-0.00259307
206,96,0.835659,0.0182212,-0.00145377
206,97,0.835688,0.0105495,-0.000645141
206,98,0.835695,0.00473403,-0.000161437
206,99,0.83568,-1.71026e-05,4.15164e-18
207,0,0.836757,-4.07959e-05,-8.29261e-18
207,1,0.836769,0.00538151,0.000124834
207,2,0.836762,0.0120569,0.000533895
207,3,0.836735,0.0205476,0.00123712
207,4,0.836688,0.0311299,0.0022512
207,5,0.836621,0.0437117,0.00358925
207,6,0.836534,0.0580184,0.0052512
207,7,0.836426,0.0737019,0.00722057
207,8,0.836299,0.0903731,0.00946481
207,9,0.83615,0.107615,0.0119368
207,10,0.835981,0.124993,0.0145771
207,11,0.835789,0.142069,0.0173167
207,12,0.835577,0.158421,0.0200813
207,13,0.835344,0.173665,0.022796
207,14,0.835092,0.187478,0.0253907
207,15,0.834822,0.199611,0.0278048
207,16,0.834536,0.2099,0.0299906
207,17,0.834237,0.218259,0.0319153
207,18,0.833928,0.224665,0.03356
207,19,0.833612,0.229142,0.0349169
207,20,0.833292,0.23173,0.035986
207,21,0.832971,0.232476,0.0367703
207,22,0.832652,0.231411,0.0372725
207,23,0.832337,0.228559,0.0374931
207,24,0.832031,0.22394,0.03743
207,25,0.831735,0.217586,0.0370801
207,26,0.831451,0.209556,0.0364421
207,27,0.831182,0.199956,0.0355196
207,28,0.83093,0.188936,0.0343237
207,29,0.830696,0.176693,0.0328752
207,30,0.83048,0.163452,0.0312048
207,31,0.830283,0.149446,0.0293512
207,32,0.830107,0.134895,0.0273588
207,33,0.82995,0.119995,0.0252741
207,34,0.829813,0.10491,0.0231412
207,35,0.829695,0.0897851,0.0209991
207,36,0.829597,0.0747481,0.0188792
207,37,0.829516,0.0599239,0.016804
207,38,0.829453,0.045434,0.0147875
207,39,0.829404,0.031394,0.0128371
207,40,0.829367,0.0179089,0.0109546
207,41,0.829338,0.00507402,0.00913944
207,42,0.829315,-0.0070184,0.00738981
207,43,0.829292,-0.0182642,0.00570493
207,44,0.829267,-0.0285313,0.00408423
207,45,0.829235,-0.0376489,0.0025278
207,46,0.829193,-0.0454088,0.00103378
207,47,0.82914,-0.0515813,-0.000401859
207,48,0.829073,-0.0559451,-0.00178782
207,49,0.828993,-0.0583216,-0.00313634
207,50,0.8289,-0.0586073,-0.00446403
207,51,0.828796,-0.0567926,-0.00578879
207,52,0.828684,-0.0529619,-0.00712927
207,53,0.828568,-0.0472762,-0.00850148
207,54,0.828453,-0.0399414,-0.00991856
207,55,0.828342,-0.0311735,-0.0113891
207,56,0.828241,-0.0211695,-0.0129189
207,57,0.828153,-0.0100933,-0.0145106
207,58,0.828082,0.00192383,-0.0161666
207,59,0.828033,0.01477,-0.0178889
207,60,0.828008,0.0283362,-0.0196796
207,61,0.828012,0.0425034,-0.0215395
207,62,0.828044,0.0571396,-0.023467
207,63,0.828107,0.0721038,-0.0254552
207,64,0.8282,0.087255,-0.0274906
207,65,0.828324,0.102458,-0.0295514
207,66,0.828475,0.117581,-0.0316075
207,67,0.828653,0.13249,-0.0336205
207,68,0.828856,0.147032,-0.0355459
207,69,0.829081,0.161029,-0.0373359
207,70,0.829327,0.174277,-0.038943
207,71,0.829591,0.186554,-0.0403235
207,72,0.82987,0.197639,-0.0414409
207,73,0.830164,0.207326,-0.0422676
207,74,0.830469,0.215443,-0.0427856
207,75,0.830784,0.221861,-0.0429852
207,76,0.831105,0.226484,-0.0428626
207,77,0.831431,0.22925,-0.0424175
207,78,0.831759,0.230111,-0.0416503
207,79,0.832087,0.229027,-0.0405611
207,80,0.832413,0.225959,-0.0391505
207,81,0.832735,0.220877,-0.0374214
207,82,0.833049,0.213763,-0.0353829
207,83,0.833354,0.204641,-0.0330538
207,84,0.833648,0.193585,-0.0304659
207,85,0.833929,0.180742,-0.0276653
207,86,0.834194,0.166334,-0.0247117
207,87,0.834442,0.15066,-0.021675
207,88,0.834672,0.13408,-0.0186312
207,89,0.834881,0.116994,-0.0156565
207,90,0.835068,0.0998241,-0.0128224
207,91,0.835233,0.0829896,-0.0101914
207,92,0.835375,0.0668969,-0.00781426
207,93,0.835494,0.0519309,-0.00572868
207,94,0.835589,0.0384545,-0.00395936
207,95,0.835661,0.0268041,-0.00251835
207,96,0.835711,0.0172589,-0.00140643
207,97,0.835738,0.00991053,-0.00061774
207,98,0.835743,0.00441685,-0.000148587
207,99,0.835729,-1.58584e-05,-8.30281e-18
208,0,0.836856,-3.98898e-05,0
208,1,0.836868,0.00510249,0.000110048
208,2,0.836863,0.0114915,0.000502234
208,3,0.836839,0.0196828,0.00118463
208,4,0.836795,0.0299489,0.00217292
208,5,0.836733,0.0422062,0.00348094
208,6,0.836652,0.0561954,0.00511013
208,7,0.836552,0.071585,0.00704595
208,8,0.836433,0.0880008,0.00925824
208,9,0.836294,0.105039,0.0117024
208,10,0.836135,0.122277,0.0143215
208,11,0.835956,0.139284,0.0170486
208,12,0.835756,0.155642,0.019811
208,13,0.835537,0.170964,0.0225347
208,14,0.8353,0.184921,0.0251492
208,15,0.835046,0.197254,0.0275929
208,16,0.834777,0.207784,0.0298162
208,17,0.834496,0.21641,0.0317838
208,18,0.834204,0.223099,0.0334742
208,19,0.833905,0.227862,0.0348776
208,20,0.833602,0.230736,0.0359921
208,21,0.833298,0.231764,0.03682
208,22,0.832994,0.230982,0.0373638
208,23,0.832695,0.228413,0.0376245
208,24,0.832403,0.224081,0.0376006
208,25,0.83212,0.218017,0.0372895
208,26,0.831848,0.210278,0.03669
208,27,0.831591,0.200961,0.0358055
208,28,0.831348,0.190211,0.0346464
208,29,0.831123,0.178213,0.0332325
208,30,0.830915,0.165183,0.0315929
208,31,0.830725,0.151345,0.0297653
208,32,0.830554,0.136918,0.027793
208,33,0.830403,0.122096,0.0257212
208,34,0.830271,0.107048,0.0235937
208,35,0.830158,0.0919232,0.0214489
208,36,0.830063,0.0768595,0.0193181
208,37,0.829987,0.0619898,0.0172239
208,38,0.829927,0.0474436,0.0151807
208,39,0.829882,0.0333424,0.0131963
208,40,0.829848,0.0197953,0.011273
208,41,0.829823,0.00689898,0.00941119
208,42,0.829802,-0.00525408,0.00760986
208,43,0.829782,-0.0165605,0.0058691
208,44,0.82976,-0.0268889,0.00418924
208,45,0.829731,-0.0360678,0.00257129
208,46,0.829693,-0.0438868,0.0010143
208,47,0.829644,-0.0501129,-0.000484806
208,48,0.829582,-0.0545204,-0.0019338
208,49,0.829506,-0.0569267,-0.00334405
208,50,0.829418,-0.0572254,-0.00473137
208,51,0.829319,-0.0554054,-0.0061131
208,52,0.829214,-0.0515525,-0.00750748
208,53,0.829104,-0.0458301,-0.00893028
208,54,0.828995,-0.0384481,-0.0103945
208,55,0.828891,-0.0296264,-0.0119087
208,56,0.828796,-0.0195653,-0.0134781
208,57,0.828713,-0.00843015,-0.0151051
208,58,0.828648,0.00364707,-0.0167911
208,59,0.828603,0.0165546,-0.0185373
208,60,0.828582,0.0301828,-0.0203448
208,61,0.828588,0.0444112,-0.0222138
208,62,0.828621,0.0591038,-0.0241417
208,63,0.828683,0.074114,-0.0261213
208,64,0.828775,0.0892934,-0.0281389
208,65,0.828894,0.104498,-0.0301728
208,66,0.829039,0.119589,-0.0321927
208,67,0.829209,0.134424,-0.0341609
208,68,0.829402,0.148846,-0.0360338
208,69,0.829615,0.162676,-0.0377646
208,70,0.829845,0.175712,-0.0393075
208,71,0.830092,0.187739,-0.0406205
208,72,0.830352,0.198542,-0.0416691
208,73,0.830624,0.207926,-0.0424273
208,74,0.830906,0.21573,-0.0428784
208,75,0.831195,0.221828,-0.0430134
208,76,0.83149,0.226131,-0.0428286
208,77,0.831789,0.228578,-0.0423234
208,78,0.832089,0.22912,-0.041498
208,79,0.832389,0.227719,-0.0403526
208,80,0.832688,0.224337,-0.0388882
208,81,0.832982,0.218945,-0.0371092
208,82,0.833271,0.211537,-0.0350268
208,83,0.833552,0.202146,-0.0326623
208,84,0.833824,0.190861,-0.0300501
208,85,0.834084,0.177842,-0.0272382
208,86,0.834331,0.163324,-0.0242874
208,87,0.834563,0.147613,-0.0212674
208,88,0.834779,0.13107,-0.018253
208,89,0.834976,0.114095,-0.0153178
208,90,0.835153,0.0971004,-0.0125302
208,91,0.835309,0.0804966,-0.00994922
208,92,0.835444,0.064677,-0.00762193
208,93,0.835556,0.0500137,-0.00558301
208,94,0.835646,0.0368573,-0.0038547
208,95,0.835714,0.0255323,-0.00244753
208,96,0.83576,0.0163089,-0.00136165
208,97,0.835784,0.00927658,-0.000591613
208,98,0.835788,0.00410126,-0.000136104
208,99,0.835774,-1.40836e-05,0
209,0,0.836952,-3.82975e-05,4.14534e-18
209,1,0.836964,0.00482715,9.55791e-05
209,2,0.836961,0.0109325,0.000471515
209,3,0.836939,0.0188297,0.00113407
209,4,0.8369,0.0287849,0.00209763
209,5,0.836844,0.0407221,0.00337641
209,6,0.83677,0.0543969,0.00497302
209,7,0.836678,0.0694932,0.00687476
209,8,0.836567,0.0856519,0.00905376
209,9,0.836438,0.102483,0.011468
209,10,0.83629,0.119574,0.0140631
209,11,0.836123,0.136503,0.0167745
209,12,0.835937,0.152856,0.019531
209,13,0.835733,0.168246,0.0222597
209,14,0.835512,0.182337,0.0248901
209,15,0.835274,0.19486,0.0273598
209,16,0.835022,0.205624,0.0296175
209,17,0.834758,0.214514,0.0316255
209,18,0.834485,0.221483,0.0333599
209,19,0.834204,0.226533,0.0348086
209,20,0.833918,0.229694,0.0359682
209,21,0.833631,0.231007,0.0368397
209,22,0.833344,0.230508,0.0374256
209,23,0.83306,0.228224,0.037727
209,24,0.832783,0.22418,0.037743
209,25,0.832514,0.218405,0.0374715
209,26,0.832255,0.210957,0.0369115
209,27,0.832009,0.201925,0.0360662
209,28,0.831777,0.191446,0.0349454
209,29,0.831561,0.179695,0.0335677
209,30,0.831361,0.166879,0.031961
209,31,0.831179,0.153216,0.0301617
209,32,0.831015,0.13892,0.0282117
209,33,0.83087,0.124183,0.0261554
209,34,0.830743,0.109178,0.0240356
209,35,0.830635,0.0940624,0.0218905
209,36,0.830546,0.0789801,0.0197509
209,37,0.830474,0.0640732,0.0176397
209,38,0.830418,0.0494785,0.0155714
209,39,0.830376,0.0353233,0.0135544
209,40,0.830346,0.0217206,0.0115918
209,41,0.830324,0.00876855,0.00968456
209,42,0.830307,-0.00344037,0.00783276
209,43,0.830291,-0.0148036,0.00603736
209,44,0.830272,-0.0251902,0.00429962
209,45,0.830247,-0.0344283,0.00262147
209,46,0.830213,-0.0423053,0.00100291
209,47,0.830167,-0.0485849,-0.000558204
209,48,0.83011,-0.0530369,-0.0020687
209,49,0.830039,-0.0554747,-0.00353904
209,50,0.829957,-0.0557886,-0.00498426
209,51,0.829865,-0.0539665,-0.00642108
209,52,0.829765,-0.0500945,-0.00786734
209,53,0.829663,-0.044339,-0.0093386
209,54,0.829561,-0.0369135,-0.0108478
209,55,0.829463,-0.0280419,-0.0124033
209,56,0.829375,-0.0179279,-0.01401
209,57,0.829299,-0.00673889,-0.0156699
209,58,0.829239,0.00539246,-0.0173836
209,59,0.829198,0.0183543,-0.0191512
209,60,0.82918,0.0320367,-0.0209729
209,61,0.829188,0.0463176,-0.022848
209,62,0.829222,0.0610574,-0.0247733
209,63,0.829283,0.0761042,-0.0267412
209,64,0.829371,0.0913022,-0.0287376
209,65,0.829486,0.1065,-0.030741
209,66,0.829624,0.121549,-0.0327214
209,67,0.829785,0.136302,-0.0346417
209,68,0.829966,0.150597,-0.0364592
209,69,0.830165,0.164254,-0.0381286
209,70,0.83038,0.177074,-0.0396055
209,71,0.830607,0.188849,-0.0408501
209,72,0.830847,0.199371,-0.0418294
209,73,0.831096,0.208454,-0.0425192
209,74,0.831352,0.215946,-0.0429039
209,75,0.831615,0.221728,-0.0429751
209,76,0.831882,0.225714,-0.0427293
209,77,0.832153,0.227844,-0.0421655
209,78,0.832425,0.228071,-0.0412839
209,79,0.832696,0.226355,-0.0400848
209,80,0.832966,0.22266,-0.0385701
209,81,0.833233,0.216965,-0.0367456
209,82,0.833496,0.20927,-0.0346245
209,83,0.833752,0.199621,-0.0322308
209,84,0.834001,0.188119,-0.029601
209,85,0.834241,0.174938,-0.0267849
209,86,0.834469,0.160323,-0.0238439
209,87,0.834685,0.144587,-0.0208474
209,88,0.834886,0.128093,-0.0178681
209,89,0.835071,0.111235,-0.0149774
209,90,0.835237,0.094421,-0.0122402
209,91,0.835384,0.0780482,-0.00971179
209,92,0.835511,0.0624987,-0.00743586
209,93,0.835616,0.0481323,-0.00544397
209,94,0.8357,0.0352881,-0.00375613
209,95,0.835763,0.0242801,-0.00238158
209,96,0.835805,0.0153698,-0.00132018
209,97,0.835827,0.00864662,-0.000567261
209,98,0.835829,0.00378668,-0.000124242
209,99,0.835814,-1.1786e-05,-4.15098e-18
210,0,0.837043,-3.60077e-05,-4.14488e-18
210,1,0.837056,0.00455532,8.16851e-05
210,2,0.837054,0.0103795,0.000442274
210,3,0.837036,0.0179875,0.00108625
210,4,0.837002,0.0276374,0.00202642
210,5,0.836951,0.0392596,0.00327698
210,6,0.836884,0.0526234,0.00484144
210,7,0.836801,0.0674281,0.00670874
210,8,0.8367,0.0833288,0.00885327
210,9,0.836581,0.0999485,0.0112357
210,10,0.836445,0.116887,0.0138041
210,11,0.836291,0.133729,0.0164965
210,12,0.836118,0.150068,0.0192434
210,13,0.835929,0.165515,0.0219731
210,14,0.835724,0.17973,0.0246156
210,15,0.835503,0.192435,0.0271075
210,16,0.835269,0.203426,0.0293962
210,17,0.835023,0.212575,0.031442
210,18,0.834767,0.219821,0.0332184
210,19,0.834505,0.225157,0.0347112
210,20,0.834237,0.228606,0.035915
210,21,0.833967,0.230206,0.0368301
210,22,0.833698,0.229991,0.0374583
210,23,0.833431,0.227993,0.037801
210,24,0.833169,0.224236,0.0378575
210,25,0.832914,0.218751,0.0376264
210,26,0.832669,0.211593,0.0371069
210,27,0.832435,0.202846,0.0363019
210,28,0.832215,0.192638,0.0352206
210,29,0.832009,0.181137,0.0338807
210,30,0.831819,0.16854,0.0323088
210,31,0.831645,0.155056,0.0305398
210,32,0.831489,0.140896,0.0286145
210,33,0.83135,0.126251,0.0265761
210,34,0.83123,0.111299,0.0244665
210,35,0.831127,0.0961999,0.0223233
210,36,0.831043,0.0811077,0.0201772
210,37,0.830976,0.0661718,0.0180508
210,38,0.830924,0.0515365,0.0159592
210,39,0.830887,0.0373348,0.0139112
210,40,0.830861,0.023683,0.0119107
210,41,0.830843,0.010681,0.00995951
210,42,0.830829,-0.00157897,0.00805865
210,43,0.830816,-0.0129952,0.00621003
210,44,0.830801,-0.0234371,0.00441589
210,45,0.83078,-0.0327323,0.00267908
210,46,0.83075,-0.0406663,0.00100054
210,47,0.83071,-0.0469992,-0.000620917
210,48,0.830657,-0.0514966,-0.00219118
210,49,0.830592,-0.0539676,-0.0037198
210,50,0.830516,-0.0542994,-0.00522099
210,51,0.83043,-0.0524781,-0.00671085
210,52,0.830338,-0.0485905,-0.0082068
210,53,0.830243,-0.0428054,-0.00972423
210,54,0.830148,-0.0353401,-0.011276
210,55,0.830058,-0.0264226,-0.0128703
210,56,0.829976,-0.0162601,-0.014512
210,57,0.829907,-0.00502238,-0.0162022
210,58,0.829852,0.00715709,-0.017941
210,59,0.829816,0.0201662,-0.0197275
210,60,0.829802,0.0338948,-0.0215609
210,61,0.829811,0.0482193,-0.0234393
210,62,0.829845,0.0629969,-0.025359
210,63,0.829904,0.0780705,-0.027312
210,64,0.829989,0.0932774,-0.029284
210,65,0.830097,0.108458,-0.0312536
210,66,0.830228,0.123457,-0.0331914
210,67,0.830379,0.13812,-0.0350609
210,68,0.830547,0.152281,-0.0368206
210,69,0.83073,0.165761,-0.0384266
210,70,0.830927,0.178363,-0.0398363
210,71,0.831135,0.189884,-0.0410117
210,72,0.831352,0.200125,-0.0419216
210,73,0.831576,0.208911,-0.0425434
210,74,0.831807,0.216094,-0.0428625
210,75,0.832042,0.221562,-0.0428709
210,76,0.832281,0.225234,-0.0425654
210,77,0.832522,0.22705,-0.041945
210,78,0.832764,0.226965,-0.0410095
210,79,0.833006,0.224937,-0.0397597
210,80,0.833247,0.220936,-0.0381983
210,81,0.833486,0.214943,-0.0363329
210,82,0.833722,0.20697,-0.0341789
210,83,0.833953,0.197073,-0.0317623
210,84,0.834179,0.185367,-0.0291218
210,85,0.834397,0.172037,-0.0263086
210,86,0.834607,0.157339,-0.0233843
210,87,0.834806,0.14159,-0.0204176
210,88,0.834992,0.125154,-0.0174792
210,89,0.835164,0.108421,-0.0146376
210,90,0.835319,0.0917894,-0.0119543
210,91,0.835456,0.0756467,-0.00948081
210,92,0.835574,0.0603631,-0.00725744
210,93,0.835672,0.0462868,-0.00531274
210,94,0.83575,0.0337464,-0.00366461
210,95,0.835807,0.0230461,-0.00232128
210,96,0.835845,0.0144404,-0.00128263
210,97,0.835863,0.00801956,-0.000545128
210,98,0.835863,0.00347245,-0.000113237
210,99,0.835849,-8.9976e-06,-4.15081e-18
211,0,0.837129,-3.30349e-05,-4.14446e-18
211,1,0.837141,0.00428673,6.86148e-05
211,2,0.837141,0.00983173,0.00041502
211,3,0.837127,0.0171553,0.00104192
211,4,0.837098,0.0265057,0.00196026
211,5,0.837054,0.0378182,0.00318383
211,6,0.836994,0.0508755,0.00471676
211,7,0.83692,0.0653911,0.00654945
211,8,0.836828,0.0810337,0.00865848
211,9,0.836721,0.0974395,0.0110072
211,10,0.836596,0.114219,0.0135464
211,11,0.836455,0.130969,0.0162165
211,12,0.836297,0.147283,0.0189502
211,13,0.836123,0.162777,0.021677
211,14,0.835934,0.177106,0.0243274
211,15,0.83573,0.189983,0.0268377
211,16,0.835514,0.201193,0.029154
211,17,0.835286,0.210595,0.0312345
211,18,0.83505,0.218116,0.0330507
211,19,0.834806,0.223737,0.0345861
211,20,0.834557,0.227474,0.0358335
211,21,0.834306,0.22936,0.0367918
211,22,0.834054,0.229432,0.0374624
211,23,0.833804,0.227719,0.0378466
211,24,0.833559,0.224249,0.0379442
211,25,0.83332,0.219054,0.0377542
211,26,0.833089,0.212185,0.0372759
211,27,0.832869,0.203723,0.0365122
211,28,0.832661,0.193788,0.0354717
211,29,0.832466,0.182538,0.0341711
211,30,0.832286,0.170162,0.0326358
211,31,0.832122,0.156863,0.0308993
211,32,0.831974,0.142844,0.0290009
211,33,0.831843,0.1283,0.0269827
211,34,0.831729,0.113407,0.0248857
211,35,0.831633,0.0983333,0.0227467
211,36,0.831554,0.0832397,0.0205961
211,37,0.831493,0.0682834,0.0184566
211,38,0.831446,0.0536157,0.0163436
211,39,0.831413,0.0393749,0.0142662
211,40,0.831391,0.0256808,0.0122294
211,41,0.831377,0.0126345,0.0102359
211,42,0.831367,0.000328241,0.00828753
211,43,0.831359,-0.0111371,0.00638732
211,44,0.831347,-0.0216314,0.00453846
211,45,0.83133,-0.0309819,0.00274474
211,46,0.831305,-0.0389719,0.00100804
211,47,0.831269,-0.045358,-0.0006719
211,48,0.831222,-0.0499017,-0.00229999
211,49,0.831164,-0.0524078,-0.00388487
211,50,0.831094,-0.0527601,-0.00543993
211,51,0.831015,-0.0509428,-0.0069806
211,52,0.830931,-0.0470432,-0.0085239
211,53,0.830843,-0.0412323,-0.010085
211,54,0.830757,-0.033731,-0.0116768
211,55,0.830674,-0.0247716,-0.0133074
211,56,0.8306,-0.014565,-0.0149813
211,57,0.830537,-0.00328351,-0.0166994
211,58,0.830488,0.00893804,-0.0184607
211,59,0.830456,0.0219873,-0.0202635
