x,y,rho,ux,uy
215,59,0.85105,0.0519977,-0.0109838
215,60,0.850888,0.0644616,-0.012904
215,61,0.850732,0.0766533,-0.0148122
215,62,0.850586,0.0885542,-0.0167067
215,63,0.850452,0.100194,-0.018587
215,64,0.850334,0.111633,-0.0204516
215,65,0.850233,0.122942,-0.0222945
215,66,0.850153,0.134177,-0.0241038
215,67,0.850097,0.14536,-0.0258604
215,68,0.850066,0.156463,-0.027538
215,69,0.850064,0.167394,-0.0291053
215,70,0.850094,0.178002,-0.0305284
215,71,0.850156,0.188092,-0.031774
215,72,0.850251,0.197441,-0.0328132
215,73,0.850378,0.205828,-0.0336228
215,74,0.850534,0.213052,-0.0341871
215,75,0.850716,0.218949,-0.0344972
215,76,0.850918,0.223393,-0.0345495
215,77,0.851135,0.226298,-0.0343441
215,78,0.851359,0.227606,-0.0338828
215,79,0.851584,0.22728,-0.0331675
215,80,0.851804,0.225292,-0.0322
215,81,0.852013,0.22162,-0.0309823
215,82,0.852204,0.216248,-0.0295182
215,83,0.852372,0.209174,-0.0278154
215,84,0.852514,0.20042,-0.0258874
215,85,0.852627,0.19004,-0.0237564
215,86,0.852709,0.17814,-0.0214543
215,87,0.852761,0.164877,-0.0190236
215,88,0.852784,0.15047,-0.0165172
215,89,0.852783,0.135195,-0.013997
215,90,0.852761,0.119378,-0.011531
215,91,0.852725,0.103376,-0.00919
215,92,0.85268,0.0875523,-0.00704157
215,93,0.852632,0.0722406,-0.00514417
215,94,0.852584,0.0577029,-0.00354058
215,95,0.85254,0.0440995,-0.00225263
215,96,0.852501,0.0314949,-0.00127929
215,97,0.85247,0.0199089,-0.00060012
215,98,0.852445,0.00936364,-0.000185583
215,99,0.85243,-5.86814e-05,0
216,0,0.851675,-6.30706e-05,4.07367e-18
216,1,0.851693,0.00868379,0.000237628
216,2,0.851719,0.0186711,0.000688118
216,3,0.851752,0.0297891,0.00138168
216,4,0.851792,0.0419883,0.00234881
216,5,0.851838,0.055228,0.00361078
216,6,0.85189,0.0694335,0.00517035
216,7,0.851943,0.0844457,0.00700939
216,8,0.851996,0.100013,0.00909079
216,9,0.852044,0.115818,0.011363
216,10,0.852082,0.13151,0.0137656
216,11,0.852106,0.146744,0.0162346
216,12,0.852113,0.161202,0.0187076
216,13,0.852098,0.174614,0.021127
216,14,0.852061,0.186762,0.023443
216,15,0.852,0.197489,0.0256148
216,16,0.851916,0.206693,0.0276116
216,17,0.85181,0.214321,0.029412
216,18,0.851686,0.220358,0.0310035
216,19,0.851546,0.224816,0.0323797
216,20,0.851394,0.227717,0.0335392
216,21,0.851234,0.229089,0.0344824
216,22,0.851071,0.228954,0.0352101
216,23,0.850909,0.227335,0.0357222
216,24,0.850752,0.224256,0.0360167
216,25,0.850607,0.219751,0.0360909
216,26,0.850476,0.213881,0.0359426
216,27,0.850364,0.206739,0.0355717
216,28,0.850274,0.198454,0.0349825
216,29,0.850208,0.189192,0.0341853
216,30,0.850168,0.179145,0.0331971
216,31,0.850154,0.168511,0.0320416
216,32,0.850164,0.157476,0.0307475
216,33,0.850199,0.146193,0.029346
216,34,0.850255,0.134769,0.0278685
216,35,0.850332,0.123256,0.0263436
216,36,0.850426,0.111658,0.0247948
216,37,0.850537,0.0999448,0.0232399
216,38,0.850661,0.0880635,0.0216906
216,39,0.850798,0.0759653,0.020154
216,40,0.850944,0.0636236,0.0186338
216,41,0.851097,0.0510553,0.0171328
216,42,0.851254,0.0383412,0.0156533
216,43,0.851412,0.0256451,0.0141991
216,44,0.851566,0.01323,0.0127739
216,45,0.851712,0.00146609,0.0113809
216,46,0.851843,-0.00917792,0.0100186
216,47,0.851956,-0.0181675,0.00867942
216,48,0.852043,-0.0249626,0.00734658
216,49,0.8521,-0.0290987,0.00599589
216,50,0.852124,-0.0302694,0.00459798
216,51,0.852113,-0.028387,0.0031251
216,52,0.852067,-0.0235996,0.00155615
216,53,0.851988,-0.01626,-0.00011756
216,54,0.851881,-0.00685642,-0.0018922
216,55,0.851751,0.00407034,-0.003752
216,56,0.851604,0.0160011,-0.00567504
216,57,0.851446,0.0284893,-0.00763666
216,58,0.851283,0.0411856,-0.00961538
216,59,0.851119,0.0538416,-0.0115941
216,60,0.850959,0.0663009,-0.0135624
216,61,0.850806,0.0784854,-0.0155148
216,62,0.850665,0.0903787,-0.0174504
216,63,0.850537,0.102011,-0.0193686
216,64,0.850426,0.113439,-0.0212682
216,65,0.850334,0.124727,-0.023143
216,66,0.850263,0.135926,-0.024981
216,67,0.850216,0.14705,-0.0267624
216,68,0.850197,0.158063,-0.0284606
216,69,0.850207,0.168871,-0.0300435
216,70,0.850248,0.17932,-0.0314769
216,71,0.850322,0.189219,-0.032727
216,72,0.850428,0.19835,-0.0337645
216,73,0.850566,0.2065,-0.0345658
216,74,0.850732,0.213475,-0.035115
216,75,0.850922,0.219115,-0.0354026
216,76,0.851131,0.223301,-0.0354248
216,77,0.851353,0.22595,-0.0351814
216,78,0.851581,0.227004,-0.034674
216,79,0.851808,0.226425,-0.0339043
216,80,0.852028,0.224188,-0.0328746
216,81,0.852234,0.220269,-0.0315873
216,82,0.852422,0.214657,-0.0300475
216,83,0.852585,0.207354,-0.0282644
216,84,0.852721,0.19839,-0.0262538
216,85,0.852826,0.187829,-0.0240403
216,86,0.8529,0.175785,-0.0216586
216,87,0.852944,0.162427,-0.019154
216,88,0.852959,0.147984,-0.0165821
216,89,0.85295,0.132739,-0.0140074
216,90,0.852922,0.117022,-0.0114999
216,91,0.852879,0.10119,-0.00913123
216,92,0.852829,0.0855996,-0.00696894
216,93,0.852776,0.0705709,-0.00507004
216,94,0.852724,0.0563471,-0.00347463
216,95,0.852677,0.0430656,-0.00220107
216,96,0.852637,0.0307689,-0.00124449
216,97,0.852603,0.019462,-0.000580758
216,98,0.852577,0.00916412,-0.000177476
216,99,0.85256,-5.43534e-05,4.06944e-18
217,0,0.851816,-6.10092e-05,0
217,1,0.851834,0.00848839,0.000230327
217,2,0.851862,0.0182492,0.000669694
217,3,0.851896,0.0291088,0.00134724
217,4,0.851938,0.0410199,0.00229586
217,5,0.851987,0.0539564,0.00354006
217,6,0.852041,0.0678642,0.0050859
217,7,0.852098,0.0826049,0.00691828
217,8,0.852156,0.0979445,0.00900249
217,9,0.852209,0.113577,0.0112884
217,10,0.852253,0.129159,0.0137159
217,11,0.852283,0.144347,0.0162206
217,12,0.852297,0.15882,0.0187387
217,13,0.85229,0.1723,0.0212109
217,14,0.85226,0.184563,0.0235854
217,15,0.852206,0.195442,0.0258193
217,16,0.852129,0.204824,0.0278795
217,17,0.852029,0.212649,0.0297429
217,18,0.85191,0.218893,0.0313947
217,19,0.851774,0.223561,0.0328275
217,20,0.851625,0.226674,0.0340384
217,21,0.851466,0.228257,0.0350274
217,22,0.851303,0.228334,0.035795
217,23,0.85114,0.226928,0.036341
217,24,0.850981,0.224064,0.0366638
217,25,0.850832,0.219778,0.036761
217,26,0.850697,0.214127,0.0366306
217,27,0.85058,0.207203,0.0362729
217,28,0.850483,0.199128,0.0356925
217,29,0.85041,0.190063,0.0348999
217,30,0.850363,0.180192,0.0339122
217,31,0.850341,0.169707,0.032753
217,32,0.850344,0.158791,0.0314512
217,33,0.85037,0.147594,0.0300381
217,34,0.85042,0.136225,0.0285453
217,35,0.850489,0.124741,0.0270015
217,36,0.850577,0.113151,0.0254304
217,37,0.850682,0.10143,0.02385
217,38,0.850801,0.0895331,0.0222722
217,39,0.850933,0.0774138,0.0207042
217,40,0.851075,0.0650485,0.0191496
217,41,0.851224,0.0524548,0.0176111
217,42,0.851378,0.0397129,0.0160908
217,43,0.851532,0.0269857,0.0145925
217,44,0.851683,0.0145367,0.0131197
217,45,0.851825,0.0027382,0.0116753
217,46,0.851953,-0.00793547,0.0102578
217,47,0.852061,-0.0169419,0.00885954
217,48,0.852144,-0.0237323,0.00746365
217,49,0.852197,-0.0278354,0.00604598
217,50,0.852217,-0.028943,0.00457749
217,51,0.852201,-0.0269718,0.0030311
217,52,0.852151,-0.0220802,0.0013869
217,53,0.852069,-0.0146338,-0.00036229
217,54,0.851959,-0.00513364,-0.00221094
217,55,0.851826,0.00587022,-0.0041418
217,56,0.851678,0.0178545,-0.00613176
217,57,0.851519,0.0303732,-0.00815558
217,58,0.851356,0.0430812,-0.0101916
217,59,0.851193,0.055736,-0.0122231
217,60,0.851035,0.0681873,-0.01424
217,61,0.850886,0.0803613,-0.0162374
217,62,0.850749,0.0922445,-0.0182146
217,63,0.850627,0.103866,-0.0201714
217,64,0.850522,0.11528,-0.0221065
217,65,0.850437,0.126545,-0.0240136
217,66,0.850375,0.137704,-0.02588
217,67,0.850338,0.148765,-0.0276855
217,68,0.850329,0.159684,-0.0294029
217,69,0.85035,0.170363,-0.0309997
217,70,0.850402,0.180648,-0.032441
217,71,0.850487,0.19035,-0.0336928
217,72,0.850604,0.199258,-0.0347252
217,73,0.850752,0.207163,-0.0355147
217,74,0.850927,0.213881,-0.0360449
217,75,0.851125,0.219257,-0.0363061
217,76,0.85134,0.223178,-0.0362943
217,77,0.851566,0.225561,-0.0360088
217,78,0.851797,0.226352,-0.0354512
217,79,0.852025,0.225513,-0.0346233
217,80,0.852244,0.223017,-0.0335275
217,81,0.852448,0.218845,-0.0321673
217,82,0.852632,0.212987,-0.0305488
217,83,0.852789,0.205452,-0.028683
217,84,0.852918,0.196275,-0.0265882
217,85,0.853016,0.185533,-0.0242914
217,86,0.853082,0.17335,-0.0218302
217,87,0.853117,0.159904,-0.0192528
217,88,0.853124,0.145435,-0.0166177
217,89,0.853107,0.130232,-0.0139916
217,90,0.853072,0.114628,-0.0114464
217,91,0.853023,0.0989797,-0.00905442
217,92,0.852968,0.0836351,-0.00688288
217,93,0.85291,0.0688999,-0.00498687
217,94,0.852855,0.0549971,-0.00340344
217,95,0.852805,0.042041,-0.00214716
217,96,0.852762,0.0300517,-0.00120925
217,97,0.852727,0.0190201,-0.000561884
217,98,0.852699,0.00896433,-0.000169955
217,99,0.852681,-5.06945e-05,4.06887e-18
218,0,0.851952,-5.95104e-05,-1.22171e-17
218,1,0.851971,0.00829376,0.000223455
218,2,0.851999,0.0178337,0.000651641
218,3,0.852036,0.0284395,0.00131253
218,4,0.852079,0.040064,0.00224128
218,5,0.85213,0.0526957,0.00346556
218,6,0.852187,0.0663009,0.00499482
218,7,0.852248,0.0807623,0.00681719
218,8,0.852309,0.0958641,0.00890061
218,9,0.852367,0.111313,0.0111967
218,10,0.852417,0.126775,0.013646
218,11,0.852454,0.141907,0.0161837
218,12,0.852474,0.156386,0.0187448
218,13,0.852475,0.169929,0.0212684
218,14,0.852452,0.182303,0.0237006
218,15,0.852405,0.193331,0.0259964
218,16,0.852335,0.202892,0.0281206
218,17,0.852242,0.210915,0.0300478
218,18,0.852128,0.21737,0.0317614
218,19,0.851996,0.222254,0.0332524
218,20,0.851849,0.225585,0.0345168
218,21,0.851693,0.227385,0.0355538
218,22,0.85153,0.22768,0.0363635
218,23,0.851366,0.226493,0.0369456
218,24,0.851206,0.22385,0.0372988
218,25,0.851054,0.219787,0.037421
218,26,0.850915,0.214362,0.0373106
218,27,0.850792,0.207659,0.0369681
218,28,0.85069,0.199799,0.0363984
218,29,0.850611,0.190935,0.035612
218,30,0.850557,0.181244,0.0346262
218,31,0.850528,0.170912,0.0334646
218,32,0.850524,0.160118,0.032156
218,33,0.850544,0.149011,0.030732
218,34,0.850586,0.137701,0.029224
218,35,0.85065,0.126248,0.0276611
218,36,0.850732,0.11467,0.0260673
218,37,0.850832,0.102945,0.0244607
218,38,0.850946,0.0910338,0.0228534
218,39,0.851074,0.078896,0.0212528
218,40,0.851212,0.0665098,0.0196626
218,41,0.851358,0.0538935,0.0180852
218,42,0.851508,0.0411267,0.0165229
218,43,0.851659,0.0283718,0.0149791
218,44,0.851806,0.0158921,0.0134573
218,45,0.851945,0.00406264,0.0119602
218,46,0.85207,-0.00663699,0.0104863
218,47,0.852174,-0.0156564,0.00902777
218,48,0.852253,-0.0224382,0.0075677
218,49,0.852302,-0.0265046,0.006082
218,50,0.852317,-0.0275458,0.00454195
218,51,0.852297,-0.0254835,0.00292122
218,52,0.852243,-0.0204864,0.00120109
218,53,0.852156,-0.0129338,-0.000624072
218,54,0.852043,-0.00333932,-0.00254706
218,55,0.851908,0.00773818,-0.00454915
218,56,0.851758,0.0197716,-0.00660615
218,57,0.851598,0.0323163,-0.0086923
218,58,0.851435,0.0450317,-0.0107859
218,59,0.851273,0.0576814,-0.0128704
218,60,0.851117,0.0701211,-0.0149364
218,61,0.85097,0.0822818,-0.0169793
218,62,0.850837,0.094152,-0.0189988
218,63,0.85072,0.10576,-0.0209948
218,64,0.850621,0.117158,-0.0229658
218,65,0.850544,0.128396,-0.0249051
218,66,0.85049,0.139512,-0.0267997
218,67,0.850462,0.150504,-0.0286284
218,68,0.850462,0.161324,-0.0303637
218,69,0.850493,0.171869,-0.0319723
218,70,0.850556,0.181984,-0.033419
218,71,0.850652,0.191483,-0.0346693
218,72,0.850779,0.200159,-0.0356934
218,73,0.850936,0.207813,-0.0364674
218,74,0.851119,0.214266,-0.0369746
218,75,0.851324,0.219371,-0.0372054
218,76,0.851545,0.223018,-0.0371554
218,77,0.851775,0.225128,-0.0368238
218,78,0.852008,0.225647,-0.0362119
218,79,0.852236,0.22454,-0.0353218
218,80,0.852454,0.221778,-0.0341562
218,81,0.852655,0.217345,-0.0327197
218,82,0.852833,0.211235,-0.0310196
218,83,0.852985,0.203464,-0.0290691
218,84,0.853107,0.194076,-0.0268886
218,85,0.853196,0.183155,-0.024508
218,86,0.853254,0.170837,-0.0219678
218,87,0.85328,0.157312,-0.0193192
218,88,0.853279,0.142826,-0.0166232
218,89,0.853255,0.127677,-0.0139491
218,90,0.853213,0.112201,-0.0113704
218,91,0.853158,0.0967501,-0.00895985
218,92,0.853098,0.0816638,-0.00678387
218,93,0.853036,0.0672321,-0.00489525
218,94,0.852977,0.0536567,-0.00332758
218,95,0.852925,0.0410285,-0.0020914
218,96,0.852879,0.0293452,-0.00117391
218,97,0.852842,0.0185843,-0.000543698
218,98,0.852813,0.00876467,-0.000163091
218,99,0.852794,-4.77496e-05,8.13665e-18
219,0,0.852084,-5.85976e-05,0
219,1,0.852105,0.00810023,0.000217068
219,2,0.852134,0.0174255,0.000634115
219,3,0.852171,0.0277825,0.00127782
219,4,0.852217,0.0391229,0.00218545
219,5,0.85227,0.0514486,0.00338775
219,6,0.852329,0.064747,0.0048976
219,7,0.852393,0.0789218,0.00670655
219,8,0.852458,0.0937761,0.0087855
219,9,0.852521,0.109031,0.0110881
219,10,0.852576,0.124361,0.0135558
219,11,0.852619,0.139426,0.0161237
219,12,0.852646,0.153903,0.0187255
219,13,0.852653,0.167502,0.0212989
219,14,0.852638,0.179982,0.0237879
219,15,0.852598,0.191157,0.0261454
219,16,0.852534,0.200896,0.0283338
219,17,0.852447,0.20912,0.0303256
219,18,0.852338,0.215788,0.0321024
219,19,0.852211,0.220893,0.0336533
219,20,0.852067,0.224447,0.0349731
219,21,0.851913,0.226471,0.0360601
219,22,0.851751,0.226991,0.0369141
219,23,0.851587,0.226028,0.0375346
219,24,0.851426,0.223612,0.0379204
219,25,0.851271,0.219778,0.0380697
219,26,0.851129,0.214582,0.0379813
219,27,0.851002,0.208106,0.0376559
219,28,0.850895,0.200466,0.0370987
219,29,0.850811,0.191806,0.0363203
219,30,0.85075,0.182299,0.0353379
219,31,0.850715,0.172125,0.0341752
219,32,0.850704,0.161456,0.0328609
219,33,0.850718,0.150443,0.0314266
219,34,0.850755,0.139196,0.0299039
219,35,0.850813,0.127779,0.0283219
219,36,0.85089,0.116214,0.0267049
219,37,0.850985,0.104488,0.0250714
219,38,0.851096,0.0925664,0.0234338
219,39,0.85122,0.0804129,0.0217995
219,40,0.851354,0.0680085,0.0201724
219,41,0.851497,0.0553725,0.0185549
219,42,0.851645,0.042584,0.0169492
219,43,0.851793,0.0298045,0.0153586
219,44,0.851937,0.0172975,0.0137865
219,45,0.852073,0.00544057,0.0122355
219,46,0.852194,-0.00528136,0.0107039
219,47,0.852295,-0.01431,0.00918391
219,48,0.85237,-0.0210793,0.00765856
219,49,0.852414,-0.0251053,0.0061038
219,50,0.852425,-0.0260769,0.00449128
219,51,0.852401,-0.0239212,0.00279542
219,52,0.852342,-0.0188179,0.000998746
219,53,0.852252,-0.0111599,-0.000902817
219,54,0.852135,-0.00147335,-0.0029004
219,55,0.851997,0.00967423,-0.00497384
219,56,0.851845,0.0217526,-0.00709795
219,57,0.851684,0.0343188,-0.00924651
219,58,0.85152,0.0470372,-0.0113978
219,59,0.851359,0.0596779,-0.0135357
219,60,0.851204,0.0721028,-0.0156512
219,61,0.851061,0.0842472,-0.0177401
219,62,0.850931,0.0961018,-0.0198025
219,63,0.850818,0.107694,-0.0218382
219,64,0.850725,0.119071,-0.0238454
219,65,0.850654,0.13028,-0.0258169
219,66,0.850607,0.141348,-0.027739
219,67,0.850588,0.152267,-0.02959
219,68,0.850597,0.162982,-0.0313415
219,69,0.850638,0.173386,-0.0329598
219,70,0.85071,0.183325,-0.0344091
219,71,0.850816,0.192613,-0.0356549
219,72,0.850952,0.201052,-0.036667
219,73,0.851118,0.208447,-0.0374216
219,74,0.851308,0.214628,-0.0379019
219,75,0.851519,0.219453,-0.0380981
219,76,0.851745,0.222818,-0.0380057
219,77,0.851978,0.224646,-0.0376238
219,78,0.852212,0.224886,-0.0369535
219,79,0.852441,0.223501,-0.0359973
219,80,0.852657,0.220466,-0.0347583
219,81,0.852854,0.215766,-0.0332421
219,82,0.853027,0.2094,-0.0314578
219,83,0.853173,0.201391,-0.0294205
219,84,0.853287,0.19179,-0.0271532
219,85,0.853368,0.180694,-0.0246886
219,86,0.853417,0.168247,-0.0220701
219,87,0.853435,0.154651,-0.019352
219,88,0.853426,0.14016,-0.016598
219,89,0.853394,0.125079,-0.0138797
219,90,0.853345,0.109745,-0.0112719
219,91,0.853285,0.0945064,-0.00884775
219,92,0.85322,0.0796911,-0.00667231
219,93,0.853154,0.0655724,-0.00479564
219,94,0.853093,0.0523299,-0.00324749
219,95,0.853037,0.040031,-0.00203413
219,96,0.85299,0.0286515,-0.00113871
219,97,0.852951,0.0181558,-0.000526334
219,98,0.852921,0.00856549,-0.000156935
219,99,0.852901,-4.55601e-05,0
220,0,0.852215,-5.8294e-05,0
220,1,0.852236,0.00790811,0.000211208
220,2,0.852266,0.0170253,0.000617218
220,3,0.852305,0.0271393,0.00124329
220,4,0.852352,0.0381985,0.00212863
220,5,0.852406,0.0502183,0.00330697
220,6,0.852468,0.0632061,0.00479462
220,7,0.852535,0.0770873,0.00658672
220,8,0.852603,0.0916845,0.00865741
220,9,0.85267,0.106734,0.0109628
220,10,0.85273,0.121921,0.0134454
220,11,0.852778,0.136909,0.0160403
220,12,0.852812,0.151374,0.0186806
220,13,0.852825,0.16502,0.021302
220,14,0.852817,0.177601,0.0238468
220,15,0.852784,0.18892,0.0262654
220,16,0.852727,0.198837,0.0285182
220,17,0.852646,0.207261,0.0305754
220,18,0.852542,0.214146,0.0324165
220,19,0.852419,0.219476,0.0340288
220,20,0.852279,0.223259,0.0354059
220,21,0.852126,0.225513,0.0365451
220,22,0.851966,0.226263,0.0374455
220,23,0.851802,0.225532,0.0381065
220,24,0.85164,0.223348,0.0385271
220,25,0.851484,0.219749,0.0387057
220,26,0.851338,0.214787,0.0386413
220,27,0.851208,0.208543,0.0383352
220,28,0.851097,0.201126,0.0377924
220,29,0.851008,0.192676,0.0370237
220,30,0.850942,0.183357,0.0360464
220,31,0.850901,0.173344,0.0348839
220,32,0.850885,0.162806,0.0335649
220,33,0.850894,0.151891,0.0321211
220,34,0.850925,0.14071,0.030584
220,35,0.850979,0.129332,0.028983
220,36,0.851052,0.117785,0.0273426
220,37,0.851143,0.106061,0.0256817
220,38,0.85125,0.0941319,0.0240129
220,39,0.851371,0.0819656,0.0223438
220,40,0.851503,0.0695459,0.0206787
220,41,0.851643,0.0568931,0.0190198
220,42,0.851788,0.0440859,0.0173694
220,43,0.851934,0.0312849,0.0157307
220,44,0.852076,0.018754,0.014107
220,45,0.852208,0.00687308,0.0125008
220,46,0.852326,-0.00386754,0.0109104
220,47,0.852424,-0.0129016,0.00932779
220,48,0.852495,-0.0196547,0.00773608
220,49,0.852535,-0.0236367,0.00611127
220,50,0.852541,-0.0245357,0.0044254
220,51,0.852512,-0.0222844,0.00265368
220,52,0.852449,-0.0170742,0.000779908
220,53,0.852355,-0.00931175,-0.00119843
220,54,0.852235,0.00046429,-0.0032708
220,55,0.852094,0.0116783,-0.00541567
220,56,0.85194,0.0237972,-0.00760691
220,57,0.851777,0.0363804,-0.00981794
220,58,0.851613,0.0490977,-0.0120271
220,59,0.851452,0.0617257,-0.0142186
220,60,0.851298,0.0741326,-0.016384
220,61,0.851157,0.0862579,-0.0185195
220,62,0.85103,0.0980941,-0.0206251
220,63,0.850921,0.109668,-0.0227009
220,64,0.850832,0.121021,-0.0247444
220,65,0.850767,0.132196,-0.026748
220,66,0.850727,0.143211,-0.028697
220,67,0.850716,0.154052,-0.0305691
220,68,0.850734,0.164656,-0.032335
220,69,0.850783,0.174912,-0.0339605
220,70,0.850865,0.184667,-0.0354096
220,71,0.850979,0.193738,-0.0366475
220,72,0.851124,0.201931,-0.037644
220,73,0.851297,0.20906,-0.0383752
220,74,0.851494,0.214961,-0.0388245
220,75,0.851711,0.219499,-0.0389819
220,76,0.851941,0.222574,-0.0388429
220,77,0.852176,0.224112,-0.0384064
220,78,0.852411,0.224064,-0.0376736
220,79,0.852639,0.222393,-0.0366472
220,80,0.852852,0.219078,-0.0353312
220,81,0.853046,0.214105,-0.0337323
220,82,0.853213,0.207479,-0.0318612
220,83,0.853352,0.19923,-0.0297353
220,84,0.853458,0.189418,-0.0273802
220,85,0.853532,0.17815,-0.0248315
220,86,0.853572,0.165581,-0.0221358
220,87,0.853582,0.151924,-0.0193502
220,88,0.853565,0.137442,-0.0165413
220,89,0.853525,0.122443,-0.0137828
220,90,0.85347,0.107267,-0.0111508
220,91,0.853405,0.0922541,-0.00871823
220,92,0.853336,0.0777222,-0.00654845
220,93,0.853267,0.0639253,-0.00468832
220,94,0.853202,0.0510205,-0.00316341
220,95,0.853144,0.0390512,-0.00197552
220,96,0.853095,0.0279722,-0.00110375
220,97,0.853055,0.0177355,-0.000509838
220,98,0.853024,0.00836713,-0.000151503
220,99,0.853003,-4.41641e-05,-4.06733e-18
221,0,0.852345,-5.86226e-05,0
221,1,0.852367,0.00771767,0.000205887
221,2,0.852398,0.0166339,0.00060099
221,3,0.852437,0.0265112,0.00120901
221,4,0.852485,0.037293,0.00207094
221,5,0.852541,0.0490074,0.00322338
221,6,0.852605,0.0616818,0.00468609
221,7,0.852674,0.075263,0.00645792
221,8,0.852745,0.0895937,0.00851652
221,9,0.852815,0.104427,0.0108207
221,10,0.852879,0.119458,0.0133145
221,11,0.852933,0.134358,0.0159334
221,12,0.852972,0.1488,0.0186095
221,13,0.852992,0.162486,0.0212771
221,14,0.85299,0.175161,0.0238764
221,15,0.852964,0.18662,0.0263556
221,16,0.852913,0.196713,0.0286728
221,17,0.852837,0.205339,0.030796
221,18,0.852739,0.212442,0.0327025
221,19,0.85262,0.218002,0.0343779
221,20,0.852483,0.222019,0.0358141
221,21,0.852333,0.224509,0.0370074
221,22,0.852175,0.225495,0.0379563
221,23,0.852011,0.225002,0.0386601
221,24,0.851848,0.223057,0.0391177
221,25,0.851691,0.219697,0.0393277
221,26,0.851544,0.214975,0.0392895
221,27,0.851411,0.208966,0.0390046
221,28,0.851296,0.201777,0.0384782
221,29,0.851203,0.193541,0.0377211
221,30,0.851133,0.184415,0.0367504
221,31,0.851087,0.174567,0.0355896
221,32,0.851067,0.164165,0.0342672
221,33,0.851071,0.153352,0.0328146
221,34,0.851098,0.142242,0.0312637
221,35,0.851147,0.130908,0.0296438
221,36,0.851217,0.119383,0.0279798
221,37,0.851305,0.107664,0.0262909
221,38,0.85141,0.0957308,0.0245901
221,39,0.851528,0.0835547,0.0228854
221,40,0.851658,0.0711228,0.021181
221,41,0.851796,0.0584561,0.0194796
221,42,0.851939,0.0456333,0.0177832
221,43,0.852082,0.0328141,0.0160951
221,44,0.852222,0.0202626,0.0144185
221,45,0.852352,0.00836117,0.0127559
221,46,0.852467,-0.00239454,0.0111056
221,47,0.852561,-0.0114304,0.00945926
221,48,0.852628,-0.0181636,0.00780015
221,49,0.852664,-0.022098,0.00610434
221,50,0.852666,-0.0229214,0.00434428
221,51,0.852633,-0.0205727,0.00249601
221,52,0.852565,-0.0152552,0.000544635
221,53,0.852467,-0.00738939,-0.00151078
221,54,0.852343,0.0024735,-0.00365809
221,55,0.8522,0.0137501,-0.00587442
221,56,0.852043,0.0259053,-0.00813278
221,57,0.851879,0.0385011,-0.0104063
221,58,0.851714,0.0512131,-0.0126735
221,59,0.851552,0.0638249,-0.0149189
221,60,0.851399,0.0762106,-0.0171344
221,61,0.851259,0.088314,-0.0193169
221,62,0.851135,0.100129,-0.0214663
221,63,0.851029,0.11168,-0.0235824
221,64,0.850945,0.123007,-0.0256623
221,65,0.850885,0.134143,-0.0276975
221,66,0.850851,0.145101,-0.0296726
221,67,0.850846,0.155856,-0.0315643
221,68,0.850872,0.166342,-0.0333427
221,69,0.850929,0.176443,-0.034973
221,70,0.851019,0.186007,-0.0364187
221,71,0.851141,0.194853,-0.0376452
221,72,0.851294,0.202793,-0.0386222
221,73,0.851474,0.209648,-0.0393261
221,74,0.851678,0.215261,-0.0397401
221,75,0.851899,0.219504,-0.0398545
221,76,0.852132,0.222281,-0.0396645
221,77,0.85237,0.223521,-0.0391691
221,78,0.852605,0.223176,-0.0383697
221,79,0.852831,0.221213,-0.0372692
221,80,0.853042,0.21761,-0.0358726
221,81,0.85323,0.212359,-0.0341878
221,82,0.853392,0.20547,-0.0322275
221,83,0.853524,0.19698,-0.0300113
221,84,0.853623,0.186959,-0.0275677
221,85,0.853688,0.175524,-0.0249352
221,86,0.85372,0.162842,-0.0221635
221,87,0.853721,0.149135,-0.0193127
221,88,0.853696,0.134675,-0.0164524
221,89,0.85365,0.119774,-0.0136581
221,90,0.853589,0.10477,-0.0110069
221,91,0.853519,0.0899989,-0.00857126
221,92,0.853446,0.0757626,-0.00641234
221,93,0.853374,0.0622957,-0.00457333
221,94,0.853307,0.0497322,-0.0030753
221,95,0.853248,0.038092,-0.0019155
221,96,0.853197,0.0273092,-0.00106896
221,97,0.853156,0.0173243,-0.000494155
221,98,0.853123,0.00816998,-0.000146776
221,99,0.853101,-4.35949e-05,0
222,0,0.852476,-5.96053e-05,0
222,1,0.852498,0.00752919,0.000201093
222,2,0.85253,0.016252,0.000585393
222,3,0.852569,0.0258994,0.00117492
222,4,0.852618,0.0364084,0.00201232
222,5,0.852675,0.0478188,0.00313696
222,6,0.85274,0.0601776,0.00457203
222,7,0.852811,0.0734529,0.00632019
222,8,0.852884,0.0875078,0.00836284
222,9,0.852957,0.102113,0.0106618
222,10,0.853026,0.116977,0.013163
222,11,0.853084,0.131775,0.0158025
222,12,0.853128,0.146184,0.0185117
222,13,0.853154,0.159901,0.0212235
222,14,0.853158,0.172663,0.023876
222,15,0.853138,0.184258,0.0264152
222,16,0.853093,0.194524,0.0287968
222,17,0.853023,0.203352,0.0309865
222,18,0.852929,0.210676,0.0329594
222,19,0.852814,0.216469,0.0346992
222,20,0.852681,0.220725,0.0361963
222,21,0.852534,0.223457,0.0374457
222,22,0.852377,0.224686,0.0384454
222,23,0.852215,0.224435,0.0391941
222,24,0.852052,0.222735,0.0396909
222,25,0.851894,0.21962,0.0399346
222,26,0.851745,0.215142,0.0399247
222,27,0.85161,0.209375,0.0396631
222,28,0.851492,0.202418,0.039155
