x,y,rho,ux,uy
275,95,0.715997,0.0338251,-0.000985182
275,96,0.715928,0.0275958,-0.000431606
275,97,0.71588,0.0202552,-0.000136167
275,98,0.715856,0.0112327,-4.03562e-05
275,99,0.715857,9.29042e-05,-4.84656e-18
276,0,0.712174,-0.00024488,0
276,1,0.712138,-0.00214444,-4.41194e-05
276,2,0.712119,0.00012298,-0.000561619
276,3,0.712117,0.00517228,-0.00138177
276,4,0.712132,0.0121579,-0.00238142
276,5,0.712162,0.0205086,-0.00348326
276,6,0.712206,0.0298012,-0.00464041
276,7,0.712264,0.0396957,-0.00582568
276,8,0.712334,0.0499151,-0.00702291
276,9,0.712417,0.0602259,-0.00822117
276,10,0.712511,0.0704329,-0.00940991
276,11,0.712617,0.0803766,-0.010576
276,12,0.712734,0.0899336,-0.011702
276,13,0.712862,0.0990127,-0.0127663
276,14,0.713004,0.107549,-0.0137441
276,15,0.713159,0.115496,-0.014609
276,16,0.71333,0.122814,-0.0153346
276,17,0.713517,0.129469,-0.0158955
276,18,0.713724,0.135426,-0.0162688
276,19,0.71395,0.140648,-0.0164343
276,20,0.714197,0.145102,-0.0163747
276,21,0.714465,0.148751,-0.0160759
276,22,0.714754,0.151567,-0.0155265
276,23,0.715062,0.153524,-0.0147176
276,24,0.715385,0.154602,-0.0136425
276,25,0.715722,0.15479,-0.0122962
276,26,0.716067,0.154084,-0.0106747
276,27,0.716414,0.152485,-0.00877488
276,28,0.716757,0.150004,-0.00659393
276,29,0.71709,0.146658,-0.00412964
276,30,0.717403,0.142473,-0.00138095
276,31,0.71769,0.137483,0.00165066
276,32,0.717943,0.131735,0.00495896
276,33,0.718154,0.12529,0.00852984
276,34,0.718316,0.118232,0.0123376
276,35,0.718423,0.110665,0.0163412
276,36,0.718472,0.102726,0.0204811
276,37,0.718459,0.0945799,0.0246775
276,38,0.718385,0.0864197,0.0288309
276,39,0.718251,0.0784631,0.0328256
276,40,0.71806,0.070941,0.0365354
276,41,0.71782,0.0640858,0.0398318
276,42,0.717537,0.0581161,0.042593
276,43,0.717222,0.0532228,0.0447138
276,44,0.716885,0.0495563,0.0461131
276,45,0.716535,0.0472183,0.0467395
276,46,0.716182,0.0462587,0.0465739
276,47,0.715835,0.0466777,0.0456276
276,48,0.715501,0.0484322,0.0439388
276,49,0.715185,0.0514457,0.0415664
276,50,0.714892,0.0556182,0.0385827
276,51,0.714623,0.0608352,0.0350673
276,52,0.71438,0.0669756,0.0311017
276,53,0.714164,0.0739155,0.0267657
276,54,0.713974,0.0815312,0.0221352
276,55,0.713809,0.0897002,0.0172808
276,56,0.713669,0.0983021,0.0122679
276,57,0.713552,0.107219,0.00715602
276,58,0.713457,0.116338,0.00199879
276,59,0.713385,0.125551,-0.00315546
276,60,0.713334,0.134755,-0.00826402
276,61,0.713304,0.143857,-0.013288
276,62,0.713296,0.152766,-0.0181918
276,63,0.71331,0.161394,-0.0229393
276,64,0.713346,0.169648,-0.027493
276,65,0.713406,0.177427,-0.0318099
276,66,0.713491,0.184615,-0.0358409
276,67,0.7136,0.191081,-0.0395298
276,68,0.713735,0.196677,-0.0428154
276,69,0.713894,0.201248,-0.045634
276,70,0.714077,0.204641,-0.0479237
276,71,0.714281,0.206711,-0.0496291
276,72,0.714503,0.207339,-0.0507054
276,73,0.714739,0.206436,-0.0511217
276,74,0.714983,0.203953,-0.0508648
276,75,0.715229,0.199884,-0.0499408
276,76,0.715471,0.194276,-0.0483775
276,77,0.715703,0.187228,-0.0462262
276,78,0.715919,0.17889,-0.0435618
276,79,0.716113,0.169467,-0.0404821
276,80,0.716281,0.159205,-0.0371032
276,81,0.716421,0.148381,-0.0335525
276,82,0.716529,0.137281,-0.0299585
276,83,0.716605,0.126178,-0.0264379
276,84,0.716649,0.115312,-0.0230853
276,85,0.716662,0.104872,-0.0199642
276,86,0.716644,0.0949916,-0.0171059
276,87,0.7166,0.0857532,-0.0145128
276,88,0.716533,0.0771955,-0.0121674
276,89,0.716446,0.0693258,-0.010043
276,90,0.716346,0.0621276,-0.00811367
276,91,0.716237,0.0555592,-0.00636242
276,92,0.716126,0.0495476,-0.00478559
276,93,0.716017,0.0439664,-0.00339452
276,94,0.715916,0.0386174,-0.0022137
276,95,0.715828,0.033187,-0.00127548
276,96,0.715757,0.0272303,-0.000608712
276,97,0.715706,0.0201413,-0.000220066
276,98,0.71568,0.0112792,-6.25615e-05
276,99,0.715679,0.000104615,1.45433e-17
277,0,0.712605,-0.000237963,4.86868e-18
277,1,0.712568,-0.00156616,-4.89028e-05
277,2,0.712549,0.00107894,-0.000570965
277,3,0.712549,0.0063545,-0.0013913
277,4,0.712565,0.0134667,-0.00238599
277,5,0.712598,0.0218834,-0.00347769
277,6,0.712644,0.0312059,-0.00461984
277,7,0.712704,0.0411099,-0.00578604
277,8,0.712777,0.0513265,-0.00696141
277,9,0.712861,0.061625,-0.0081367
277,10,0.712956,0.0718092,-0.00930335
277,11,0.713061,0.0817158,-0.0104502
277,12,0.713176,0.0912169,-0.0115616
277,13,0.7133,0.100218,-0.0126175
277,14,0.713436,0.10865,-0.0135939
277,15,0.713582,0.116467,-0.0144647
277,16,0.713742,0.12363,-0.0152035
277,17,0.713917,0.130105,-0.0157846
277,18,0.714107,0.135861,-0.0161846
277,19,0.714315,0.140864,-0.0163822
277,20,0.714542,0.145081,-0.0163592
277,21,0.714787,0.148482,-0.0161
277,22,0.715051,0.151039,-0.0155917
277,23,0.715333,0.152728,-0.0148236
277,24,0.71563,0.153531,-0.0137871
277,25,0.715938,0.153439,-0.0124747
277,26,0.716255,0.152448,-0.0108802
277,27,0.716574,0.15056,-0.0089979
277,28,0.71689,0.147785,-0.0068229
277,29,0.717195,0.144143,-0.00435149
277,30,0.717482,0.139661,-0.00158219
277,31,0.717743,0.134378,0.00148229
277,32,0.717971,0.128348,0.0048323
277,33,0.718158,0.121645,0.00844783
277,34,0.718296,0.114365,0.0122948
277,35,0.71838,0.106632,0.0163216
277,36,0.718406,0.098603,0.020457
277,37,0.71837,0.0904619,0.0246097
277,38,0.718272,0.0824201,0.0286706
277,39,0.718115,0.0747066,0.0325174
277,40,0.717901,0.0675568,0.0360217
277,41,0.717637,0.061198,0.0390579
277,42,0.717333,0.0558346,0.0415123
277,43,0.716997,0.0516348,0.043292
277,44,0.71664,0.0487205,0.0443314
277,45,0.716272,0.0471618,0.0445958
277,46,0.715904,0.0469776,0.044082
277,47,0.715544,0.0481405,0.0428152
277,48,0.715199,0.050586,0.0408438
277,49,0.714875,0.0542226,0.0382327
277,50,0.714576,0.058942,0.0350565
277,51,0.714304,0.0646273,0.0313937
277,52,0.71406,0.0711581,0.0273227
277,53,0.713845,0.0784142,0.0229185
277,54,0.713657,0.0862766,0.0182519
277,55,0.713497,0.0946278,0.0133887
277,56,0.713363,0.103353,0.00838916
277,57,0.713254,0.11234,0.00330865
277,58,0.713169,0.121479,-0.00180302
277,59,0.713106,0.130669,-0.00690065
277,60,0.713066,0.139812,-0.0119438
277,61,0.713047,0.148815,-0.016895
277,62,0.713049,0.15759,-0.0217183
277,63,0.713073,0.166047,-0.0263768
277,64,0.71312,0.174089,-0.03083
277,65,0.713188,0.181609,-0.0350318
277,66,0.71328,0.188483,-0.0389294
277,67,0.713395,0.194574,-0.0424637
277,68,0.713533,0.199732,-0.0455713
277,69,0.713694,0.203802,-0.0481882
277,70,0.713876,0.206635,-0.0502538
277,71,0.714077,0.208096,-0.0517158
277,72,0.714295,0.208079,-0.0525341
277,73,0.714524,0.206511,-0.052684
277,74,0.714761,0.20336,-0.0521597
277,75,0.714999,0.198645,-0.0509763
277,76,0.715233,0.192434,-0.049172
277,77,0.715458,0.184849,-0.0468092
277,78,0.715668,0.176066,-0.0439744
277,79,0.715858,0.166309,-0.0407754
277,80,0.716024,0.155838,-0.0373354
277,81,0.716164,0.144933,-0.0337837
277,82,0.716275,0.133873,-0.0302435
277,83,0.716355,0.122911,-0.0268198
277,84,0.716405,0.112255,-0.0235895
277,85,0.716424,0.102063,-0.0205963
277,86,0.716414,0.0924383,-0.017852
277,87,0.716378,0.0834401,-0.0153442
277,88,0.716317,0.0750958,-0.0130461
277,89,0.716238,0.0674114,-0.0109275
277,90,0.716144,0.060378,-0.00896448
277,91,0.71604,0.0539666,-0.00714477
277,92,0.715933,0.0481199,-0.00547164
277,93,0.715826,0.0427261,-0.00396434
277,94,0.715726,0.0375989,-0.00265601
277,95,0.715638,0.032428,-0.00158841
277,96,0.715565,0.026758,-0.000800906
277,97,0.715513,0.0199471,-0.000311901
277,98,0.715484,0.0112828,-8.69766e-05
277,99,0.71548,0.000116558,4.84912e-18
278,0,0.713024,-0.000230226,0
278,1,0.712986,-0.000984705,-5.23502e-05
278,2,0.712968,0.0020337,-0.000574989
278,3,0.712969,0.00753013,-0.00139039
278,4,0.712987,0.0147634,-0.00237454
278,5,0.713021,0.023241,-0.00345021
278,6,0.713069,0.0325889,-0.00457118
278,7,0.713131,0.0424988,-0.00571173
278,8,0.713205,0.0527103,-0.00685817
278,9,0.71329,0.0629964,-0.00800294
278,10,0.713384,0.0731596,-0.00913947
278,11,0.713488,0.0830331,-0.0102587
278,12,0.7136,0.0924842,-0.011347
278,13,0.71372,0.101413,-0.0123857
278,14,0.713849,0.10975,-0.0133521
278,15,0.713987,0.117445,-0.0142205
278,16,0.714135,0.12446,-0.0149647
278,17,0.714296,0.130763,-0.0155588
278,18,0.71447,0.136324,-0.0159785
278,19,0.714659,0.141113,-0.0162018
278,20,0.714865,0.145099,-0.0162095
278,21,0.715088,0.148255,-0.0159846
278,22,0.715327,0.150553,-0.0155127
278,23,0.715583,0.151974,-0.0147812
278,24,0.715852,0.152501,-0.0137793
278,25,0.716133,0.152123,-0.0124975
278,26,0.716422,0.150839,-0.0109272
278,27,0.716713,0.148651,-0.00906059
278,28,0.717001,0.145572,-0.0068911
278,29,0.717279,0.141622,-0.00441419
278,30,0.71754,0.136831,-0.00162893
278,31,0.717776,0.131247,0.00145958
278,32,0.717979,0.124932,0.00483706
278,33,0.718141,0.117974,0.00847652
278,34,0.718256,0.110486,0.0123348
278,35,0.718316,0.102613,0.0163497
278,36,0.718319,0.0945299,0.0204393
278,37,0.718259,0.0864403,0.0245025
278,38,0.718138,0.07857,0.0284227
278,39,0.717956,0.0711558,0.0320741
278,40,0.717719,0.0644324,0.0353293
278,41,0.717432,0.0586172,0.0380685
278,42,0.717106,0.0538959,0.0401884
278,43,0.71675,0.0504109,0.04161
278,44,0.716375,0.0482536,0.0422837
278,45,0.715992,0.0474629,0.0421908
278,46,0.71561,0.0480286,0.0413428
278,47,0.71524,0.0498992,0.0397765
278,48,0.714887,0.0529926,0.037548
278,49,0.714557,0.0572064,0.0347258
278,50,0.714255,0.0624274,0.0313848
278,51,0.713981,0.0685382,0.0276011
278,52,0.713738,0.0754213,0.0234487
278,53,0.713526,0.0829605,0.0189978
278,54,0.713343,0.0910414,0.0143141
278,55,0.713189,0.0995516,0.0094584
278,56,0.713063,0.108381,0.00448656
278,57,0.712962,0.117422,-0.000550053
278,58,0.712887,0.12657,-0.00560499
278,59,0.712834,0.135728,-0.0106358
278,60,0.712804,0.144801,-0.0156038
278,61,0.712795,0.153698,-0.0204721
278,62,0.712808,0.162331,-0.0252043
278,63,0.712841,0.170606,-0.0297616
278,64,0.712895,0.178422,-0.0341008
278,65,0.71297,0.185664,-0.0381723
278,66,0.713066,0.192204,-0.04192
278,67,0.713184,0.197898,-0.0452821
278,68,0.713323,0.202595,-0.0481941
278,69,0.713483,0.206141,-0.0505925
278,70,0.713661,0.208393,-0.0524189
278,71,0.713857,0.20923,-0.0536251
278,72,0.714067,0.208557,-0.0541764
278,73,0.714287,0.20632,-0.0540556
278,74,0.714514,0.202509,-0.0532651
278,75,0.714743,0.197164,-0.0518303
278,76,0.714967,0.190376,-0.0498005
278,77,0.715184,0.182294,-0.04725
278,78,0.715387,0.173116,-0.0442763
278,79,0.715572,0.163082,-0.0409962
278,80,0.715736,0.152463,-0.0375372
278,81,0.715876,0.141536,-0.0340261
278,82,0.715989,0.130563,-0.0305771
278,83,0.716074,0.11977,-0.027279
278,84,0.71613,0.109335,-0.0241886
278,85,0.716156,0.0993809,-0.0213291
278,86,0.716154,0.0899851,-0.0186954
278,87,0.716126,0.08119,-0.0162627
278,88,0.716074,0.0730174,-0.0139988
278,89,0.716003,0.0654774,-0.0118731
278,90,0.715916,0.0585722,-0.00986501
278,91,0.715819,0.0522875,-0.00796791
278,92,0.715716,0.0465825,-0.00619167
278,93,0.715613,0.0413611,-0.00456269
278,94,0.715515,0.0364491,-0.00312192
278,95,0.715427,0.0315407,-0.00191984
278,96,0.715354,0.0261716,-0.001006
278,97,0.7153,0.0196654,-0.000410788
278,98,0.715268,0.0112385,-0.00011341
278,99,0.715261,0.000128575,-4.8506e-18
279,0,0.71343,-0.000221799,0
279,1,0.713392,-0.000403874,-5.45495e-05
279,2,0.713374,0.0029819,-0.000574103
279,3,0.713375,0.00869317,-0.00137993
279,4,0.713394,0.0160419,-0.0023485
279,5,0.71343,0.024575,-0.00340285
279,6,0.713479,0.0339433,-0.00449704
279,7,0.713542,0.0438551,-0.00560594
279,8,0.713617,0.0540591,-0.00671698
279,9,0.713702,0.0643321,-0.00782421
279,10,0.713796,0.0744758,-0.00892307
279,11,0.713898,0.0843199,-0.0100067
279,12,0.714006,0.0937264,-0.0110636
279,13,0.714121,0.102591,-0.0120769
279,14,0.714242,0.11084,-0.013025
279,15,0.714371,0.118421,-0.0138831
279,16,0.714507,0.125296,-0.014625
279,17,0.714654,0.131435,-0.0152248
279,18,0.714812,0.136809,-0.0156575
279,19,0.714982,0.14139,-0.0159006
279,20,0.715167,0.145151,-0.0159333
279,21,0.715366,0.148064,-0.0157377
279,22,0.715581,0.150107,-0.0152976
279,23,0.715811,0.151259,-0.0145987
279,24,0.716053,0.151506,-0.0136282
279,25,0.716307,0.150839,-0.0123744
279,26,0.716568,0.149256,-0.0108267
279,27,0.716831,0.14676,-0.00897548
279,28,0.717092,0.143366,-0.0068132
279,29,0.717343,0.139098,-0.00433522
279,30,0.717578,0.133992,-0.00154215
279,31,0.717789,0.128103,0.00155745
279,32,0.717967,0.121506,0.00494373
279,33,0.718106,0.114304,0.00858204
279,34,0.718197,0.10663,0.01242
279,35,0.718234,0.0986472,0.0163855
279,36,0.718212,0.0905509,0.0203871
279,37,0.718128,0.0825615,0.024316
279,38,0.717983,0.0749155,0.0280508
279,39,0.717777,0.0678534,0.031465
279,40,0.717516,0.0616044,0.0344347
279,41,0.717208,0.0563715,0.0368486
279,42,0.71686,0.052318,0.0386156
279,43,0.716485,0.0495579,0.0396712
279,44,0.716094,0.0481519,0.0399817
279,45,0.715697,0.0481087,0.0395436
279,46,0.715305,0.0493917,0.0383811
279,47,0.714926,0.051929,0.0365402
279,48,0.714568,0.0556248,0.0340823
279,49,0.714235,0.0603694,0.0310775
279,50,0.713931,0.0660477,0.0275991
279,51,0.713659,0.0725438,0.0237197
279,52,0.713419,0.0797436,0.0195086
279,53,0.713211,0.0875353,0.015031
279,54,0.713035,0.0958091,0.0103475
279,55,0.712888,0.104457,0.00551444
279,56,0.71277,0.113373,0.000583454
279,57,0.712679,0.122454,-0.00439764
279,58,0.712613,0.131601,-0.00938534
279,59,0.712571,0.140718,-0.0143394
279,60,0.71255,0.149712,-0.0192224
279,61,0.712551,0.158496,-0.0239976
279,62,0.712571,0.166976,-0.0286274
279,63,0.712612,0.175057,-0.0330709
279,64,0.712672,0.182632,-0.0372817
279,65,0.712751,0.189578,-0.041207
279,66,0.712849,0.195762,-0.0447877
279,67,0.712967,0.201035,-0.0479601
279,68,0.713104,0.205247,-0.0506595
279,69,0.713259,0.208247,-0.0528235
279,70,0.713431,0.209902,-0.0543972
279,71,0.713618,0.210101,-0.0553373
279,72,0.713818,0.208767,-0.0556158
279,73,0.714027,0.205865,-0.0552234
279,74,0.714242,0.201406,-0.0541725
279,75,0.714458,0.195453,-0.0524991
279,76,0.714672,0.188126,-0.0502647
279,77,0.714879,0.179594,-0.0475555
279,78,0.715075,0.170077,-0.0444792
279,79,0.715255,0.159829,-0.0411592
279,80,0.715417,0.149124,-0.0377234
279,81,0.715557,0.138227,-0.0342922
279,82,0.715672,0.127379,-0.0309656
279,83,0.715761,0.116775,-0.0278135
279,84,0.715823,0.106558,-0.0248717
279,85,0.715856,0.0968218,-0.0221442
279,86,0.715863,0.0876213,-0.0196114
279,87,0.715843,0.0789888,-0.0172409
279,88,0.715801,0.0709463,-0.0149979
279,89,0.715739,0.0635118,-0.0128539
279,90,0.715661,0.0567008,-0.0107927
279,91,0.715572,0.0505151,-0.00881324
279,92,0.715475,0.0449305,-0.00693115
279,93,0.715377,0.039867,-0.00517889
279,94,0.715282,0.0351635,-0.00360411
279,95,0.715196,0.0305201,-0.0022652
279,96,0.715122,0.0254652,-0.00122153
279,97,0.715066,0.0192904,-0.000515714
279,98,0.715032,0.0111417,-0.00014164
279,99,0.715021,0.000140498,-4.85223e-18
280,0,0.713821,-0.000212812,0
280,1,0.713783,0.00017283,-5.56018e-05
280,2,0.713766,0.00391866,-0.000568764
280,3,0.713768,0.00983826,-0.00136089
280,4,0.713788,0.0172966,-0.00230941
280,5,0.713823,0.0258795,-0.00333775
280,6,0.713874,0.035263,-0.00440019
280,7,0.713937,0.0451723,-0.00547208
280,8,0.714012,0.0553658,-0.00654186
280,9,0.714096,0.0656245,-0.00760512
280,10,0.714189,0.0757498,-0.00865935
280,11,0.714288,0.0855677,-0.00969998
280,12,0.714392,0.0949351,-0.0107177
280,13,0.714501,0.103743,-0.0116976
280,14,0.714615,0.111911,-0.0126195
280,15,0.714733,0.119388,-0.0134595
280,16,0.714858,0.126132,-0.0141919
280,17,0.71499,0.132115,-0.0147904
280,18,0.715131,0.13731,-0.0152299
280,19,0.715282,0.14169,-0.0154867
280,20,0.715446,0.14523,-0.0155393
280,21,0.715623,0.147905,-0.0153683
280,22,0.715813,0.149695,-0.0149559
280,23,0.716017,0.150579,-0.0142863
280,24,0.716233,0.150545,-0.0133446
280,25,0.716459,0.149585,-0.0121174
280,26,0.716693,0.147697,-0.0105921
280,27,0.716929,0.144887,-0.00875811
280,28,0.717163,0.141172,-0.00660721
280,29,0.717388,0.13658,-0.00413566
280,30,0.717598,0.131155,-0.00134649
280,31,0.717784,0.124963,0.00174746
280,32,0.717938,0.118093,0.00512008
280,33,0.718053,0.110665,0.00872891
280,34,0.71812,0.102831,0.0125127
280,35,0.718133,0.0947741,0.0163905
280,36,0.718088,0.0867087,0.020263
280,37,0.71798,0.0788683,0.0240158
280,38,0.71781,0.0714973,0.0275255
280,39,0.717581,0.064835,0.0306671
280,40,0.717297,0.0591011,0.0333231
280,41,0.716967,0.05448,0.0353921
280,42,0.7166,0.0511097,0.0367963
280,43,0.716208,0.0490745,0.0374864
280,44,0.715802,0.0484047,0.0374438
280,45,0.715394,0.0490806,0.0366785
280,46,0.714993,0.0510427,0.0352254
280,47,0.714609,0.0542025,0.0331373
280,48,0.714247,0.0584541,0.0304788
280,49,0.713913,0.0636841,0.0273196
280,50,0.713611,0.0697774,0.0237303
280,51,0.713342,0.0766209,0.0197791
280,52,0.713106,0.0841046,0.0155304
280,53,0.712904,0.092121,0.0110444
280,54,0.712735,0.100564,0.00637708
280,55,0.712597,0.109331,0.00158041
280,56,0.712488,0.118318,-0.00329756
280,57,0.712406,0.127427,-0.00821225
280,58,0.712349,0.136562,-0.0131226
280,59,0.712316,0.145628,-0.0179902
280,60,0.712304,0.154537,-0.0227782
280,61,0.712313,0.163196,-0.0274496
280,62,0.71234,0.171514,-0.0319651
280,63,0.712386,0.179387,-0.0362812
280,64,0.71245,0.186703,-0.0403486
280,65,0.71253,0.193333,-0.0441112
280,66,0.712628,0.199138,-0.0475077
280,67,0.712743,0.203968,-0.0504733
280,68,0.712875,0.207672,-0.0529437
280,69,0.713022,0.210108,-0.054859
280,70,0.713184,0.21115,-0.0561686
280,71,0.713359,0.210704,-0.056835
280,72,0.713546,0.208708,-0.056838
280,73,0.713741,0.205149,-0.0561773
280,74,0.713942,0.200061,-0.0548761
280,75,0.714146,0.193534,-0.0529823
280,76,0.714347,0.185709,-0.0505696
280,77,0.714544,0.176782,-0.0477354
280,78,0.714731,0.166988,-0.0445962
280,79,0.714906,0.156591,-0.0412782
280,80,0.715065,0.145858,-0.0379057
280,81,0.715205,0.135038,-0.0345878
280,82,0.715322,0.124344,-0.0314067
280,83,0.715415,0.113935,-0.0284116
280,84,0.715483,0.103923,-0.0256179
280,85,0.715524,0.0943757,-0.0230135
280,86,0.715539,0.0853329,-0.0205684
280,87,0.71553,0.0768222,-0.0182459
280,88,0.715498,0.0688702,-0.016012
280,89,0.715447,0.0615058,-0.0138417
280,90,0.715379,0.0547588,-0.0117235
280,91,0.715299,0.048647,-0.00966114
280,92,0.71521,0.043163,-0.00767479
280,93,0.715118,0.0382434,-0.0058016
280,94,0.715028,0.0337411,-0.0040947
280,95,0.714943,0.0293637,-0.0026195
280,96,0.71487,0.0246349,-0.00144479
280,97,0.714812,0.0188173,-0.000625539
280,98,0.714775,0.0109884,-0.000171413
280,99,0.71476,0.000152144,4.854e-18
281,0,0.714197,-0.000203394,0
281,1,0.714159,0.000742224,-5.56195e-05
281,2,0.714142,0.00483961,-0.000559463
281,3,0.714145,0.0109606,-0.00133427
281,4,0.714165,0.0185225,-0.00225889
281,5,0.714201,0.0271494,-0.00325718
281,6,0.714251,0.0365426,-0.00428356
281,7,0.714315,0.0464446,-0.00531375
281,8,0.714389,0.0566241,-0.00633706
281,9,0.714472,0.0668668,-0.00735057
281,10,0.714562,0.0769742,-0.00835378
281,11,0.714658,0.0867689,-0.00934448
281,12,0.714758,0.0961024,-0.0103157
281,13,0.71486,0.104859,-0.0112547
281,14,0.714966,0.112957,-0.0121429
281,15,0.715074,0.120337,-0.0129576
281,16,0.715186,0.12696,-0.0136734
281,17,0.715304,0.132796,-0.0142641
281,18,0.715428,0.13782,-0.0147043
281,19,0.71556,0.142006,-0.0149694
281,20,0.715703,0.145332,-0.0150371
281,21,0.715857,0.147775,-0.0148865
281,22,0.716023,0.149313,-0.0144987
281,23,0.716202,0.149932,-0.0138558
281,24,0.716392,0.149616,-0.0129416
281,25,0.716592,0.14836,-0.0117407
281,26,0.716799,0.146164,-0.0102396
281,27,0.717009,0.143036,-0.00842657
281,28,0.717217,0.138995,-0.0062939
281,29,0.717417,0.134078,-0.00383933
281,30,0.717601,0.128336,-0.00106901
281,31,0.717763,0.121848,0.00199929
281,32,0.717894,0.114719,0.00533304
281,33,0.717985,0.107087,0.00888211
281,34,0.718029,0.0991242,0.0125772
281,35,0.718018,0.0910331,0.0163299
281,36,0.717949,0.083043,0.0200348
281,37,0.717817,0.0753993,0.0235743
281,38,0.717623,0.0683497,0.0268251
281,39,0.71737,0.0621288,0.0296662
281,40,0.717064,0.0569424,0.0319881
281,41,0.716713,0.0529531,0.033701
281,42,0.716328,0.0502715,0.0347408
281,43,0.715921,0.0489518,0.0350732
281,44,0.715503,0.0489948,0.0346935
281,45,0.715086,0.0503555,0.0336236
281,46,0.714679,0.0529546,0.0319066
281,47,0.714291,0.0566909,0.0296002
281,48,0.713929,0.0614523,0.0267699
281,49,0.713596,0.0671238,0.0234837
281,50,0.713297,0.0735923,0.0198084
281,51,0.713032,0.0807483,0.0158075
281,52,0.712803,0.0884858,0.0115406
281,53,0.712608,0.0967014,0.00706306
281,54,0.712447,0.105293,0.00242644
281,55,0.712317,0.114161,-0.00232104
281,56,0.712217,0.123205,-0.00713466
281,57,0.712144,0.132331,-0.0119726
281,58,0.712097,0.141443,-0.0167958
281,59,0.712072,0.15045,-0.0215671
281,60,0.712068,0.159263,-0.0262498
281,61,0.712082,0.167789,-0.030806
281,62,0.712115,0.175931,-0.0351945
281,63,0.712164,0.183581,-0.039369
281,64,0.712228,0.190619,-0.0432772
281,65,0.712308,0.196912,-0.0468605
281,66,0.712402,0.202316,-0.0500557
281,67,0.712511,0.20668,-0.0527978
281,68,0.712633,0.209857,-0.0550242
281,69,0.71277,0.211711,-0.0566783
281,70,0.712919,0.21213,-0.0577147
281,71,0.71308,0.211033,-0.0581031
281,72,0.713251,0.208381,-0.0578316
281,73,0.71343,0.204181,-0.0569104
281,74,0.713616,0.198492,-0.0553741
281,75,0.713804,0.191428,-0.0532831
281,76,0.713993,0.183158,-0.0507231
281,77,0.714178,0.173896,-0.0478015
281,78,0.714357,0.163891,-0.0446401
281,79,0.714526,0.153407,-0.0413643
281,80,0.714682,0.142699,-0.0380899
281,81,0.714821,0.131993,-0.0349105
281,82,0.71494,0.121467,-0.0318882
281,83,0.715037,0.111249,-0.0290514
281,84,0.71511,0.10142,-0.0263976
281,85,0.715159,0.0920281,-0.0239022
281,86,0.715183,0.0831042,-0.0215294
281,87,0.715185,0.0746768,-0.0192418
281,88,0.715165,0.06678,-0.0170081
281,89,0.715126,0.0594549,-0.0148076
281,90,0.71507,0.0527454,-0.012633
281,91,0.715,0.0466852,-0.0104917
281,92,0.714921,0.0412835,-0.00840692
281,93,0.714837,0.0364936,-0.00641907
281,94,0.714751,0.0321838,-0.00458542
281,95,0.71467,0.0280716,-0.00297743
281,96,0.714598,0.0236787,-0.0016728
281,97,0.714539,0.0182425,-0.000738998
281,98,0.714499,0.0107752,-0.000202445
281,99,0.71448,0.000163323,0
282,0,0.714556,-0.000193669,-4.85539e-18
282,1,0.714519,0.00130147,-5.47232e-05
282,2,0.714503,0.00574095,-0.000546717
282,3,0.714505,0.0120562,-0.00130115
282,4,0.714526,0.0197154,-0.00219864
282,5,0.714562,0.0283804,-0.00316348
282,6,0.714612,0.0377775,-0.00415017
282,7,0.714674,0.047667,-0.00513465
282,8,0.714747,0.0578282,-0.00610698
282,9,0.714828,0.0680527,-0.00706562
282,10,0.714915,0.0781422,-0.00801209
282,11,0.715007,0.0879162,-0.00894655
282,12,0.715102,0.0972206,-0.00986459
282,13,0.715198,0.105934,-0.0107557
282,14,0.715295,0.113968,-0.0116032
282,15,0.715392,0.121262,-0.0123856
282,16,0.715492,0.127773,-0.0130782
282,17,0.715595,0.133472,-0.0136551
282,18,0.715702,0.138333,-0.0140903
282,19,0.715816,0.142334,-0.0143588
282,20,0.715938,0.145452,-0.0144373
282,21,0.71607,0.147668,-0.0143038
282,22,0.716212,0.14896,-0.0139378
282,23,0.716366,0.149314,-0.0133202
282,24,0.716531,0.148718,-0.0124332
282,25,0.716705,0.147167,-0.0112602
282,26,0.716886,0.14466,-0.00978669
282,27,0.717071,0.141212,-0.00800091
282,28,0.717254,0.136846,-0.00589589
282,29,0.717429,0.131605,-0.00347157
282,30,0.71759,0.125553,-0.000737808
282,31,0.717729,0.118782,0.00228252
282,32,0.717836,0.111413,0.00555051
282,33,0.717904,0.103604,0.00900899
282,34,0.717925,0.0955462,0.0125817
282,35,0.717891,0.0874603,0.0161742
282,36,0.717797,0.0795895,0.0196771
282,37,0.717642,0.0721869,0.0229714
282,38,0.717424,0.0655001,0.025936
282,39,0.717148,0.059755,0.0284561
282,40,0.716821,0.05514,0.0304314
282,41,0.716451,0.0517933,0.0317846
282,42,0.71605,0.0497967,0.0324656
282,43,0.71563,0.0491747,0.0324542
282,44,0.715203,0.0499006,0.0317581
282,45,0.714779,0.051907,0.0304093
282,46,0.714368,0.0550988,0.0284569
282,47,0.713979,0.0593655,0.0259613
282,48,0.713618,0.0645918,0.0229873
282,49,0.713288,0.0706632,0.0196
282,50,0.712993,0.0774698,0.015862
282,51,0.712735,0.0849061,0.0118319
282,52,0.712512,0.09287,0.00756448
282,53,0.712325,0.101262,0.00311069
282,54,0.712172,0.109983,-0.00148181
282,55,0.712052,0.118935,-0.00616823
282,56,0.71196,0.128024,-0.0109068
