x,y,rho,ux,uy
156,34,0.973588,0.121319,0.0753318
156,35,0.973492,0.11002,0.0739806
156,36,0.973429,0.0983383,0.072052
156,37,0.97343,0.0864822,0.0695506
156,38,0.973519,0.074681,0.0664898
156,39,0.973705,0.0631811,0.0628911
156,40,0.973985,0.0522363,0.0587835
156,41,0.974342,0.0420922,0.0542039
156,42,0.97475,0.032966,0.0491998
156,43,0.975173,0.0250228,0.0438258
156,44,0.975578,0.0183564,0.0381472
156,45,0.975932,0.0129799,0.0322281
156,46,0.976211,0.00883098,0.026137
156,47,0.976403,0.0057913,0.0199274
156,48,0.976506,0.00371644,0.0136504
156,49,0.976525,0.00246946,0.00733574
156,50,0.976473,0.00195174,0.00100945
156,51,0.976365,0.00212563,-0.00531373
156,52,0.976215,0.00302498,-0.011619
156,53,0.976038,0.00475138,-0.017884
156,54,0.975847,0.00745567,-0.0240819
156,55,0.975653,0.0113074,-0.0301662
156,56,0.975472,0.016457,-0.0360867
156,57,0.975316,0.0229989,-0.041778
156,58,0.975201,0.030944,-0.0471788
156,59,0.975138,0.0402089,-0.0522265
156,60,0.975134,0.0506235,-0.0568694
156,61,0.975188,0.0619526,-0.0610634
156,62,0.975291,0.0739246,-0.0647749
156,63,0.975426,0.0862571,-0.067977
156,64,0.975568,0.0986762,-0.070648
156,65,0.975684,0.110928,-0.0727711
156,66,0.975743,0.122782,-0.0743349
156,67,0.97571,0.134039,-0.075336
156,68,0.975559,0.144529,-0.0757826
156,69,0.975271,0.154119,-0.0756966
156,70,0.974836,0.162722,-0.0751132
156,71,0.974258,0.170293,-0.0740791
156,72,0.973548,0.17683,-0.0726477
156,73,0.972726,0.182368,-0.0708741
156,74,0.971814,0.186958,-0.0688097
156,75,0.970833,0.190659,-0.066498
156,76,0.969801,0.193515,-0.0639714
156,77,0.968731,0.195539,-0.0612505
156,78,0.96763,0.196709,-0.0583443
156,79,0.966501,0.196956,-0.0552523
156,80,0.965344,0.196164,-0.0519692
156,81,0.96416,0.194185,-0.0484892
156,82,0.962949,0.190848,-0.0448131
156,83,0.961716,0.185985,-0.040954
156,84,0.960475,0.17946,-0.0369432
156,85,0.959242,0.171197,-0.0328337
156,86,0.958043,0.161204,-0.0287
156,87,0.956905,0.149589,-0.0246339
156,88,0.955857,0.136559,-0.0207367
156,89,0.954924,0.122404,-0.0171072
156,90,0.954126,0.107467,-0.0138301
156,91,0.953474,0.0921142,-0.0109644
156,92,0.952967,0.0767065,-0.00853461
156,93,0.952597,0.0615979,-0.0065255
156,94,0.952344,0.0471362,-0.00488245
156,95,0.95218,0.0336892,-0.0035226
156,96,0.952076,0.0216158,-0.00236244
156,97,0.952003,0.0113751,-0.00135336
156,98,0.951934,0.00378148,-0.000512075
156,99,0.951849,-0.000132959,3.64496e-18
157,0,0.953289,-0.00024889,-3.63945e-18
157,1,0.953363,0.00386489,0.000686743
157,2,0.953445,0.0121878,0.00156814
157,3,0.953553,0.0228878,0.00255302
157,4,0.953701,0.0351751,0.00363889
157,5,0.953902,0.0486629,0.00487315
157,6,0.954171,0.0629948,0.00634166
157,7,0.954525,0.0778031,0.00813197
157,8,0.954976,0.0927595,0.010305
157,9,0.955531,0.107542,0.012883
157,10,0.956191,0.121829,0.0158502
157,11,0.956952,0.135295,0.0191568
157,12,0.957806,0.147642,0.0227276
157,13,0.958742,0.158621,0.0264719
157,14,0.959746,0.168058,0.0302952
157,15,0.960803,0.175866,0.034109
157,16,0.961901,0.182047,0.0378404
157,17,0.963026,0.186676,0.0414355
157,18,0.964165,0.189884,0.0448618
157,19,0.96531,0.19183,0.0481052
157,20,0.966448,0.19268,0.051166
157,21,0.967572,0.192585,0.0540531
157,22,0.968673,0.19167,0.0567793
157,23,0.969739,0.190023,0.0593556
157,24,0.970759,0.187692,0.0617885
157,25,0.971716,0.184691,0.0640768
157,26,0.972593,0.180999,0.0662096
157,27,0.973368,0.176576,0.0681657
157,28,0.974022,0.171368,0.0699125
157,29,0.974539,0.165327,0.071407
157,30,0.974912,0.158415,0.0725979
157,31,0.975146,0.150622,0.0734286
157,32,0.975259,0.141973,0.0738422
157,33,0.975277,0.132527,0.0737865
157,34,0.975238,0.122384,0.0732185
157,35,0.97518,0.11168,0.0721062
157,36,0.975141,0.100583,0.07043
157,37,0.975152,0.0892905,0.0681818
157,38,0.975235,0.078026,0.0653636
157,39,0.975402,0.06703,0.0619874
157,40,0.97565,0.0565509,0.0580756
157,41,0.975964,0.0468285,0.0536613
157,42,0.976321,0.0380729,0.0487911
157,43,0.976692,0.0304433,0.0435208
157,44,0.977044,0.0240294,0.0379195
157,45,0.97735,0.0188446,0.0320554
157,46,0.977588,0.0148312,0.0260023
157,47,0.977749,0.0118801,0.0198185
157,48,0.977831,0.0098585,0.0135594
157,49,0.977841,0.00864071,0.00725836
157,50,0.977792,0.00813665,0.000944078
157,51,0.977697,0.00831228,-0.00536637
157,52,0.977571,0.00919924,-0.0116561
157,53,0.977427,0.0108914,-0.0179007
157,54,0.977277,0.0135282,-0.0240704
157,55,0.977131,0.0172665,-0.0301153
157,56,0.977002,0.0222463,-0.0359814
157,57,0.976901,0.0285556,-0.0415985
157,58,0.976838,0.0362043,-0.0469012
157,59,0.976823,0.0451124,-0.051823
157,60,0.976858,0.0551162,-0.0563107
157,61,0.97694,0.0659876,-0.06032
157,62,0.977058,0.0774608,-0.06382
157,63,0.977194,0.0892584,-0.0667889
157,64,0.977322,0.101111,-0.0692135
157,65,0.97741,0.11277,-0.071087
157,66,0.977427,0.124016,-0.07241
157,67,0.977343,0.13466,-0.0731911
157,68,0.977133,0.144552,-0.0734489
157,69,0.97678,0.153579,-0.0732127
157,70,0.976277,0.161669,-0.0725214
157,71,0.975629,0.168791,-0.0714209
157,72,0.974849,0.174952,-0.0699602
157,73,0.973956,0.180184,-0.0681873
157,74,0.972973,0.184533,-0.0661446
157,75,0.97192,0.188042,-0.0638666
157,76,0.970814,0.190741,-0.061378
157,77,0.969668,0.192627,-0.0586931
157,78,0.968489,0.193662,-0.0558176
157,79,0.96728,0.193767,-0.0527506
157,80,0.966042,0.192823,-0.0494889
157,81,0.964776,0.190682,-0.0460318
157,82,0.963487,0.187183,-0.0423868
157,83,0.962181,0.182177,-0.0385746
157,84,0.960872,0.175548,-0.034634
157,85,0.959582,0.167243,-0.0306234
157,86,0.958335,0.157291,-0.0266202
157,87,0.957161,0.145814,-0.0227153
157,88,0.956086,0.133022,-0.0190053
157,89,0.955137,0.119196,-0.0155819
157,90,0.95433,0.104657,-0.0125214
157,91,0.953676,0.0897413,-0.00987426
157,92,0.953175,0.0747735,-0.00765795
157,93,0.952814,0.0600662,-0.00585153
157,94,0.952573,0.045931,-0.00439584
157,95,0.952424,0.0327173,-0.00320321
157,96,0.952335,0.0208007,-0.00218436
157,97,0.952277,0.0106897,-0.00128434
157,98,0.952223,0.0032802,-0.000510128
157,99,0.952148,-0.000165556,3.64381e-18
158,0,0.953867,-0.000274728,-3.63724e-18
158,1,0.953929,0.00354836,0.000677059
158,2,0.953994,0.0117478,0.00148803
158,3,0.954085,0.0223407,0.0023644
158,4,0.954215,0.0344941,0.00331147
158,5,0.954399,0.0477755,0.00438268
158,6,0.954655,0.0618086,0.00566991
158,7,0.954997,0.0762429,0.00726548
158,8,0.955441,0.090785,0.0092347
158,9,0.955992,0.105151,0.0116049
158,10,0.956653,0.119054,0.0143664
158,11,0.95742,0.132196,0.0174768
158,12,0.958285,0.144299,0.020868
158,13,0.959238,0.155122,0.0244556
158,14,0.960264,0.164489,0.0281486
158,15,0.96135,0.172302,0.0318597
158,16,0.962482,0.178547,0.0355137
158,17,0.963645,0.18328,0.0390521
158,18,0.964827,0.186612,0.0424361
158,19,0.966016,0.188686,0.0456446
158,20,0.9672,0.189659,0.0486717
158,21,0.968371,0.189677,0.0515213
158,22,0.969518,0.188865,0.0542028
158,23,0.970632,0.187316,0.0567264
158,24,0.971699,0.18509,0.0590998
158,25,0.972705,0.18221,0.0613252
158,26,0.973633,0.178672,0.0633975
158,27,0.974462,0.174446,0.0653024
158,28,0.975172,0.169492,0.0670159
158,29,0.975749,0.163766,0.0685035
158,30,0.976184,0.157234,0.0697213
158,31,0.976481,0.149884,0.0706183
158,32,0.976654,0.141729,0.0711401
158,33,0.976729,0.13282,0.0712334
158,34,0.976739,0.123241,0.07085
158,35,0.976721,0.113113,0.0699499
158,36,0.976709,0.102594,0.0685032
158,37,0.976734,0.0918695,0.0664905
158,38,0.976817,0.0811547,0.063904
158,39,0.976968,0.0706827,0.0607465
158,40,0.977188,0.0606939,0.0570344
158,41,0.977464,0.0514194,0.0527967
158,42,0.977776,0.0430607,0.048079
158,43,0.978098,0.0357689,0.0429377
158,44,0.978401,0.0296289,0.0374444
158,45,0.978663,0.0246535,0.0316708
158,46,0.978864,0.02079,0.0256945
158,47,0.978998,0.0179384,0.0195778
158,48,0.979063,0.015978,0.0133791
158,49,0.979066,0.0147946,0.00713502
158,50,0.979021,0.0143069,0.000876366
158,51,0.978941,0.0144844,-0.00537762
158,52,0.978838,0.0153564,-0.0116082
158,53,0.978726,0.0170086,-0.0177893
158,54,0.978614,0.0195686,-0.0238887
158,55,0.978511,0.02318,-0.0298543
158,56,0.978428,0.0279719,-0.0356287
158,57,0.978374,0.0340257,-0.0411389
158,58,0.978355,0.0413507,-0.0463159
158,59,0.978378,0.0498719,-0.0510908
158,60,0.978442,0.0594336,-0.0554089
158,61,0.978543,0.0698172,-0.0592264
158,62,0.978668,0.0807658,-0.0625152
158,63,0.978797,0.0920099,-0.0652586
158,64,0.978904,0.103287,-0.0674511
158,65,0.978961,0.114357,-0.0690953
158,66,0.978937,0.125009,-0.0702024
158,67,0.978804,0.135069,-0.0707911
158,68,0.97854,0.1444,-0.0708887
158,69,0.97813,0.152905,-0.0705296
158,70,0.977569,0.160525,-0.0697548
158,71,0.976863,0.16724,-0.0686081
158,72,0.976026,0.173059,-0.0671336
158,73,0.975076,0.178011,-0.0653719
158,74,0.974036,0.182135,-0.0633574
158,75,0.972924,0.185461,-0.0611168
158,76,0.971758,0.188004,-0.058668
158,77,0.970549,0.189748,-0.0560209
158,78,0.969304,0.190644,-0.0531789
158,79,0.968026,0.190604,-0.0501416
158,80,0.966719,0.189507,-0.0469089
158,81,0.965383,0.187211,-0.043485
158,82,0.964026,0.183567,-0.0398839
158,83,0.962658,0.17844,-0.0361332
158,84,0.961293,0.171736,-0.0322778
158,85,0.959956,0.163424,-0.0283803
158,86,0.958671,0.153549,-0.0245192
158,87,0.957468,0.142242,-0.0207836
158,88,0.956374,0.129713,-0.0172652
158,89,0.955414,0.116232,-0.0140488
158,90,0.954603,0.102098,-0.011203
158,91,0.953952,0.0876179,-0.00877108
158,92,0.953456,0.0730795,-0.00676476
158,93,0.953106,0.058757,-0.00515863
158,94,0.952878,0.044927,-0.00388969
158,95,0.952743,0.0319218,-0.00286589
158,96,0.95267,0.0201342,-0.00199189
158,97,0.952627,0.0101219,-0.00120555
158,98,0.952589,0.00285434,-0.000503573
158,99,0.952526,-0.000196655,0
159,0,0.954509,-0.000297992,0
159,1,0.954557,0.00332678,0.000662894
159,2,0.954607,0.0114553,0.00139936
159,3,0.954682,0.0219783,0.00216426
159,4,0.954796,0.0340245,0.00297086
159,5,0.954964,0.0471159,0.00387909
159,6,0.955204,0.060859,0.00498671
159,7,0.955535,0.0749234,0.00639027
159,8,0.955968,0.0890514,0.0081587
159,9,0.956512,0.102997,0.0103236
159,10,0.95717,0.116506,0.0128808
159,11,0.957937,0.129309,0.0157939
159,12,0.958807,0.141146,0.0190018
159,13,0.959769,0.151785,0.0224256
159,14,0.960809,0.161051,0.0259788
159,15,0.961914,0.168841,0.0295756
159,16,0.96307,0.175123,0.0331398
159,17,0.96426,0.179938,0.0366094
159,18,0.965472,0.183379,0.0399404
159,19,0.966694,0.185575,0.0431057
159,20,0.967912,0.186669,0.0460935
159,21,0.969118,0.186802,0.0489027
159,22,0.9703,0.186098,0.0515392
159,23,0.971448,0.184654,0.0540117
159,24,0.972552,0.182537,0.0563283
159,25,0.973596,0.179781,0.0584937
159,26,0.974565,0.176391,0.0605073
159,27,0.975438,0.172351,0.0623608
159,28,0.976198,0.167631,0.0640374
159,29,0.976828,0.162194,0.0655101
159,30,0.977319,0.15601,0.0667421
159,31,0.977675,0.149065,0.067688
159,32,0.977906,0.141369,0.0682965
159,33,0.978036,0.132962,0.0685139
159,34,0.978096,0.123918,0.0682888
159,35,0.978118,0.114347,0.0675746
159,36,0.978136,0.104394,0.0663334
159,37,0.978177,0.094236,0.0645364
159,38,0.978263,0.0840777,0.0621668
159,39,0.978403,0.0741428,0.0592198
159,40,0.978599,0.0646616,0.0557064
159,41,0.978841,0.0558545,0.0516517
159,42,0.979111,0.0479122,0.0471
159,43,0.979388,0.0409767,0.0421079
159,44,0.979647,0.0351269,0.0367488
159,45,0.979869,0.030375,0.0310966
159,46,0.980038,0.0266729,0.0252318
159,47,0.980147,0.0239302,0.0192191
159,48,0.980198,0.022038,0.0131193
159,49,0.980199,0.0208938,0.00697161
159,50,0.980159,0.0204249,0.000808332
159,51,0.980093,0.0206042,-0.00534939
159,52,0.980013,0.0214585,-0.0114813
159,53,0.97993,0.0230653,-0.0175598
159,54,0.979852,0.0255399,-0.0235512
159,55,0.979788,0.0290129,-0.0294019
159,56,0.979745,0.0336018,-0.0350525
159,57,0.979729,0.0393817,-0.0404279
159,58,0.979746,0.0463616,-0.045457
159,59,0.979798,0.054472,-0.0500691
159,60,0.979882,0.0635671,-0.0542087
159,61,0.979993,0.0734401,-0.0578325
159,62,0.980116,0.0838456,-0.0609153
159,63,0.980231,0.0945242,-0.0634448
159,64,0.980315,0.105223,-0.0654224
159,65,0.980339,0.115712,-0.066859
159,66,0.980274,0.12579,-0.0677746
159,67,0.980096,0.135295,-0.0681965
159,68,0.979784,0.144101,-0.0681585
159,69,0.979326,0.152123,-0.0676989
159,70,0.978717,0.159314,-0.0668593
159,71,0.977965,0.165657,-0.0656809
159,72,0.977083,0.171163,-0.0642026
159,73,0.976089,0.175857,-0.0624582
159,74,0.975005,0.179769,-0.0604749
159,75,0.973848,0.182918,-0.0582725
159,76,0.972634,0.185306,-0.0558639
159,77,0.971374,0.186906,-0.0532553
159,78,0.970074,0.187659,-0.050449
159,79,0.96874,0.187472,-0.047446
159,80,0.967374,0.186227,-0.0442494
159,81,0.965981,0.183786,-0.0408685
159,82,0.964568,0.180012,-0.0373231
159,83,0.963148,0.174789,-0.0336468
159,84,0.961739,0.168041,-0.0298895
159,85,0.960364,0.159753,-0.0261163
159,86,0.959051,0.149986,-0.0224063
159,87,0.957828,0.138878,-0.0188457
159,88,0.956722,0.126635,-0.0155213
159,89,0.955757,0.113514,-0.0125114
159,90,0.954947,0.0997946,-0.00987789
159,91,0.954301,0.0857533,-0.00765786
159,92,0.953815,0.0716436,-0.00585816
159,93,0.953476,0.0577016,-0.00444969
159,94,0.953261,0.0441676,-0.00336632
159,95,0.953141,0.0313536,-0.00251206
159,96,0.953081,0.0196668,-0.00178556
159,97,0.953053,0.00971276,-0.00111698
159,98,0.953029,0.00252851,-0.000492311
159,99,0.952979,-0.000225532,3.64063e-18
160,0,0.955208,-0.000318038,-7.26428e-18
160,1,0.955242,0.00318118,0.000644131
160,2,0.955276,0.0112735,0.00130316
160,3,0.955335,0.0217527,0.00195478
160,4,0.955432,0.0337154,0.00262015
160,5,0.955584,0.0466374,0.00336609
160,6,0.955809,0.0601082,0.00429614
160,7,0.956127,0.073817,0.00551059
160,8,0.956549,0.0875404,0.00708143
160,9,0.957084,0.101069,0.00904384
160,10,0.957734,0.11418,0.0113983
160,11,0.958497,0.126632,0.014114
160,12,0.959366,0.138183,0.0171359
160,13,0.960329,0.148614,0.0203907
160,14,0.961375,0.157753,0.0237963
160,15,0.96249,0.165491,0.027269
160,16,0.963658,0.171785,0.0307325
160,17,0.964865,0.17666,0.0341225
160,18,0.966096,0.180194,0.0373908
160,19,0.967339,0.1825,0.0405051
160,20,0.96858,0.183711,0.0434483
160,21,0.969808,0.18396,0.0462144
160,22,0.971014,0.183368,0.048806
160,23,0.972187,0.182034,0.0512295
160,24,0.973316,0.180029,0.0534931
160,25,0.974389,0.177397,0.0556029
160,26,0.97539,0.174154,0.0575618
160,27,0.9763,0.170291,0.0593665
160,28,0.977102,0.165789,0.0610062
160,29,0.977779,0.160619,0.0624603
160,30,0.978323,0.154755,0.0636986
160,31,0.978734,0.148184,0.0646805
160,32,0.979021,0.140913,0.0653581
160,33,0.979205,0.132976,0.0656784
160,34,0.979314,0.12444,0.0655877
160,35,0.979378,0.115405,0.0650347
160,36,0.979426,0.106005,0.063975
160,37,0.979486,0.0964074,0.0623723
160,38,0.979577,0.0868068,0.0602028
160,39,0.979709,0.0774157,0.0574552
160,40,0.979884,0.0684527,0.0541358
160,41,0.980095,0.0601257,0.0502663
160,42,0.980328,0.0526131,0.04589
160,43,0.980564,0.0460466,0.041063
160,44,0.980783,0.0404988,0.0358599
160,45,0.980969,0.0359807,0.0303559
160,46,0.981109,0.0324489,0.0246326
160,47,0.981198,0.0298225,0.0187568
160,48,0.981239,0.0280043,0.0127903
160,49,0.981238,0.0269033,0.00677409
160,50,0.981206,0.026455,0.000741714
160,51,0.981155,0.0266358,-0.00528419
160,52,0.981096,0.0274698,-0.0112821
160,53,0.981039,0.0290264,-0.0172237
160,54,0.980991,0.0314086,-0.0230739
160,55,0.98096,0.0347338,-0.0287788
160,56,0.980949,0.039108,-0.0342779
160,57,0.980964,0.0445999,-0.0394952
160,58,0.981008,0.0512184,-0.0443589
160,59,0.981079,0.0589005,-0.0487967
160,60,0.981176,0.0675115,-0.0527532
160,61,0.981288,0.0768581,-0.0561856
160,62,0.981403,0.0867085,-0.0590708
160,63,0.9815,0.0968161,-0.0614006
160,64,0.981556,0.10694,-0.0631821
160,65,0.981546,0.116859,-0.0644329
160,66,0.981444,0.126383,-0.0651804
160,67,0.981225,0.135361,-0.0654585
160,68,0.980872,0.143676,-0.065306
160,69,0.980373,0.151252,-0.064764
160,70,0.979727,0.158049,-0.0638736
160,71,0.978939,0.164052,-0.0626732
160,72,0.978024,0.169271,-0.061197
160,73,0.976998,0.173726,-0.0594724
160,74,0.975882,0.177436,-0.0575206
160,75,0.974692,0.180414,-0.0553557
160,76,0.973442,0.182647,-0.0529862
160,77,0.972143,0.184101,-0.0504162
160,78,0.970801,0.18471,-0.0476478
160,79,0.969422,0.184379,-0.0446832
160,80,0.968009,0.18299,-0.0415295
160,81,0.966569,0.180416,-0.0382004
160,82,0.965112,0.176532,-0.0347214
160,83,0.963651,0.171237,-0.0311308
160,84,0.962208,0.164473,-0.0274822
160,85,0.960805,0.15624,-0.0238427
160,86,0.959473,0.146611,-0.0202905
160,87,0.958238,0.135726,-0.0169088
160,88,0.957127,0.123787,-0.0137795
160,89,0.956162,0.111038,-0.0109749
160,90,0.955358,0.0977353,-0.00855078
160,91,0.95472,0.0841283,-0.00653915
160,92,0.954244,0.0704369,-0.00494264
160,93,0.953917,0.0568601,-0.00372913
160,94,0.953715,0.0436042,-0.0028298
160,95,0.953608,0.0309605,-0.00214506
160,96,0.953563,0.0193503,-0.00156765
160,97,0.953549,0.00942568,-0.0010196
160,98,0.953539,0.00228463,-0.000476116
160,99,0.953503,-0.000251441,3.63863e-18
161,0,0.955957,-0.000334272,0
161,1,0.955977,0.00313205,0.000621114
161,2,0.955996,0.011238,0.00120034
161,3,0.95604,0.0217092,0.00173783
161,4,0.956122,0.033613,0.00226254
161,5,0.956258,0.0463797,0.00284823
161,6,0.956469,0.059585,0.00360375
161,7,0.956772,0.0729409,0.00463255
161,8,0.95718,0.0862599,0.00600913
161,9,0.957702,0.0993686,0.00777185
161,10,0.958341,0.112075,0.00992532
161,11,0.959094,0.124164,0.0124439
161,12,0.959954,0.135412,0.0152779
161,13,0.960912,0.145614,0.0183595
161,14,0.961955,0.1546,0.0216109
161,15,0.96307,0.162258,0.0249512
161,16,0.964241,0.168538,0.0283047
161,17,0.965454,0.173451,0.0316056
161,18,0.966693,0.17706,0.0348024
161,19,0.967946,0.179465,0.0378585
161,20,0.969198,0.180786,0.0407521
161,21,0.970439,0.181149,0.0434727
161,22,0.971659,0.180671,0.0460195
161,23,0.972847,0.17945,0.0483967
161,24,0.973994,0.177562,0.0506116
161,25,0.975087,0.175056,0.0526713
161,26,0.976112,0.171956,0.0545812
161,27,0.977053,0.168264,0.0563417
161,28,0.977891,0.163968,0.0579469
161,29,0.978612,0.159046,0.0593819
161,30,0.979204,0.153479,0.0606216
161,31,0.979667,0.147255,0.0616303
161,32,0.980008,0.140381,0.0623632
161,33,0.980245,0.132886,0.0627681
161,34,0.980402,0.124832,0.0627904
161,35,0.980507,0.116311,0.0623754
161,36,0.980587,0.107449,0.0614741
161,37,0.980666,0.0984033,0.0600445
161,38,0.980764,0.089357,0.0580573
161,39,0.98089,0.080511,0.055496
161,40,0.981047,0.0720707,0.0523634
161,41,0.981231,0.0642301,0.0486785
161,42,0.981429,0.0571543,0.0444835
161,43,0.981628,0.050964,0.0398341
161,44,0.981812,0.0457251,0.0348049
161,45,0.981966,0.0414473,0.0294715
161,46,0.982082,0.0380921,0.0239158
161,47,0.982155,0.0355877,0.0182054
161,48,0.982189,0.0338482,0.0124022
161,49,0.982189,0.0327937,0.00654826
161,50,0.982165,0.0323677,0.000677939
161,51,0.982129,0.0325495,-0.00518504
161,52,0.982089,0.0333607,-0.0110183
161,53,0.982055,0.0348625,-0.0167928
161,54,0.982032,0.0371464,-0.0224733
161,55,0.982027,0.0403164,-0.028006
161,56,0.982042,0.0444676,-0.0333305
161,57,0.982079,0.049662,-0.0383709
161,58,0.982141,0.0559087,-0.0430553
161,59,0.982224,0.0631513,-0.0473113
161,60,0.982325,0.0712674,-0.0510833
161,61,0.982432,0.0800783,-0.054329
161,62,0.982532,0.0893679,-0.0570274
161,63,0.982608,0.098904,-0.0591729
161,64,0.982636,0.108458,-0.0607772
161,65,0.982593,0.117821,-0.0618633
161,66,0.982455,0.126814,-0.0624644
161,67,0.9822,0.135291,-0.0626191
161,68,0.981812,0.143146,-0.0623701
161,69,0.981281,0.15031,-0.0617599
161,70,0.980606,0.156743,-0.0608291
161,71,0.979793,0.162433,-0.0596131
161,72,0.978855,0.167386,-0.0581416
161,73,0.977809,0.171617,-0.056437
161,74,0.976672,0.175136,-0.0545151
161,75,0.975459,0.177946,-0.0523856
161,76,0.974185,0.180026,-0.0500538
161,77,0.972858,0.181334,-0.0475222
161,78,0.971485,0.1818,-0.0447933
161,79,0.970071,0.181328,-0.0418713
161,80,0.968623,0.179805,-0.0387668
161,81,0.967147,0.177112,-0.0354978
161,82,0.965656,0.173137,-0.0320945
161,83,0.964165,0.167794,-0.0285993
161,84,0.962698,0.161041,-0.0250684
161,85,0.961278,0.152892,-0.0215699
161,86,0.959935,0.143427,-0.0181807
161,87,0.958696,0.132788,-0.0149805
161,88,0.957587,0.12117,-0.0120466
161,89,0.956628,0.108804,-0.00944576
161,90,0.955833,0.0959244,-0.00722843
161,91,0.955207,0.0827542,-0.00542187
161,92,0.954743,0.0694808,-0.00402509
161,93,0.954428,0.0562663,-0.00300325
161,94,0.954239,0.043281,-0.00228529
161,95,0.954144,0.030793,-0.00176858
161,96,0.954111,0.0192332,-0.00134034
161,97,0.954109,0.00929891,-0.000914466
161,98,0.954112,0.00214485,-0.00045536
161,99,0.95409,-0.000273659,3.63639e-18
162,0,0.956747,-0.000346195,0
162,1,0.956753,0.00315733,0.000594066
162,2,0.956758,0.0113074,0.00109261
162,3,0.956786,0.0217944,0.00151669
162,4,0.956853,0.0336599,0.00190264
162,5,0.956973,0.0462888,0.00233113
162,6,0.957168,0.0592446,0.00291589
162,7,0.957456,0.0722618,0.00376295
162,8,0.957849,0.0851866,0.00494893
162,9,0.958356,0.0978802,0.00651495
162,10,0.95898,0.110181,0.00846935
162,11,0.959717,0.121899,0.0107911
162,12,0.960563,0.132831,0.0134359
162,13,0.961508,0.142782,0.0163409
162,14,0.96254,0.151592,0.0194328
162,15,0.963646,0.159146,0.0226337
162,16,0.964811,0.165388,0.025869
162,17,0.966019,0.170317,0.0290722
162,18,0.967257,0.173983,0.0321897
162,19,0.96851,0.176474,0.035181
162,20,0.969765,0.177897,0.0380203
162,21,0.971009,0.17837,0.0406933
162,22,0.972234,0.178004,0.0431956
162,23,0.973429,0.176899,0.045529
162,24,0.974585,0.17513,0.0476999
162,25,0.975692,0.172751,0.0497154
162,26,0.976737,0.169793,0.0515827
162,27,0.977703,0.166267,0.0533048
162,28,0.978574,0.162167,0.0548798
162,29,0.979333,0.15748,0.056297
162,30,0.979971,0.15219,0.0575359
162,31,0.980483,0.14629,0.0585647
162,32,0.980876,0.139787,0.0593415
162,33,0.981164,0.132709,0.0598155
162,34,0.981368,0.125114,0.0599319
162,35,0.981513,0.117087,0.059634
162,36,0.981625,0.108747,0.0588695
162,37,0.981724,0.100241,0.0575924
162,38,0.98183,0.091742,0.0557696
162,39,0.981951,0.0834374,0.053381
162,40,0.982093,0.0755187,0.0504268
162,41,0.982252,0.0681651,0.0469239
162,42,0.98242,0.0615277,0.0429136
162,43,0.982587,0.0557158,0.038451
162,44,0.982739,0.0507885,0.0336102
162,45,0.982866,0.0467544,0.0284661
162,46,0.982962,0.0435795,0.0231001
162,47,0.983023,0.0412008,0.0175792
162,48,0.983052,0.0395435,0.0119649
162,49,0.983055,0.038538,0.0062997
162,50,0.983041,0.0381351,0.000618119
162,51,0.983018,0.0383173,-0.00505533
162,52,0.982996,0.0391034,-0.0106976
162,53,0.982981,0.0405469,-0.0162799
162,54,0.982978,0.0427279,-0.0217666
162,55,0.982992,0.0457378,-0.0271052
162,56,0.983025,0.0496607,-0.0322359
162,57,0.983078,0.0545523,-0.0370843
162,58,0.983149,0.0604218,-0.0415791
162,59,0.983237,0.0672198,-0.0456483
162,60,0.983333,0.0748362,-0.0492367
162,61,0.98343,0.0831084,-0.0523022
162,62,0.983512,0.0918371,-0.0548251
162,63,0.983563,0.100806,-0.0568018
162,64,0.983563,0.1098,-0.0582475
162,65,0.983488,0.118622,-0.0591887
162,66,0.983318,0.127102,-0.0596628
162,67,0.983032,0.135105,-0.059712
162,68,0.982616,0.142529,-0.0593816
162,69,0.98206,0.149307,-0.0587146
162,70,0.981364,0.155403,-0.0577509
162,71,0.980535,0.160803,-0.056523
162,72,0.979583,0.165509,-0.0550571
162,73,0.978526,0.169528,-0.053371
162,74,0.977377,0.172865,-0.0514765
162,75,0.976153,0.175511,-0.0493797
162,76,0.974864,0.17744,-0.0470839
162,77,0.973519,0.178604,-0.0445904
162,78,0.972124,0.178929,-0.0419027
162,79,0.970687,0.178322,-0.0390272
162,80,0.969213,0.176676,-0.0359778
162,81,0.967712,0.173879,-0.0327765
162,82,0.966197,0.169834,-0.0294573
162,83,0.964688,0.164468,-0.0260658
162,84,0.963206,0.157753,-0.0226603
162,85,0.961778,0.149714,-0.0193088
162,86,0.960433,0.140436,-0.0160865
162,87,0.959197,0.130062,-0.0130698
162,88,0.958096,0.118779,-0.0103312
162,89,0.957148,0.106802,-0.00793254
162,90,0.956365,0.0943468,-0.00591923
162,91,0.955752,0.0816072,-0.00431433
162,92,0.955301,0.0687402,-0.00311351
162,93,0.954998,0.0558732,-0.00227955
162,94,0.95482,0.043142,-0.00173945
162,95,0.954737,0.0307916,-0.00138799
162,96,0.954715,0.0192613,-0.00110738
162,97,0.954724,0.00929128,-0.000803481
162,98,0.95474,0.00208775,-0.000430245
162,99,0.954732,-0.000291538,3.63395e-18
163,0,0.957569,-0.000353438,0
163,1,0.95756,0.00327459,0.000563681
163,2,0.957552,0.0115145,0.000981529
163,3,0.957567,0.0220509,0.00129411
