x,y,rho,ux,uy
161,37,0.727815,0.00324386,-0.00444826
161,38,0.727673,-0.00292425,-0.00472525
161,39,0.727528,-0.00867679,-0.00484626
161,40,0.72738,-0.0140264,-0.0048141
161,41,0.72723,-0.018964,-0.00463422
161,42,0.727078,-0.0234665,-0.00431485
161,43,0.726923,-0.0275024,-0.0038665
161,44,0.726766,-0.0310366,-0.003302
161,45,0.726606,-0.0340345,-0.00263595
161,46,0.726444,-0.0364645,-0.00188473
161,47,0.726279,-0.0383002,-0.00106583
161,48,0.726113,-0.0395216,-0.000197873
161,49,0.725946,-0.0401165,0.000700172
161,50,0.725779,-0.0400803,0.00160899
161,51,0.725612,-0.0394164,0.00250962
161,52,0.725447,-0.0381351,0.00338349
161,53,0.725286,-0.0362531,0.00421298
161,54,0.725129,-0.0337921,0.00498131
161,55,0.724978,-0.0307766,0.00567296
161,56,0.724835,-0.0272327,0.00627337
161,57,0.7247,-0.0231851,0.00676918
161,58,0.724575,-0.0186557,0.00714777
161,59,0.724461,-0.0136603,0.00739743
161,60,0.724359,-0.00820655,0.0075068
161,61,0.724271,-0.00229063,0.0074651
161,62,0.724196,0.00410559,0.00726172
161,63,0.724135,0.0110179,0.00688667
161,64,0.724088,0.0185031,0.00633061
161,65,0.724056,0.026641,0.00558585
161,66,0.724037,0.0355363,0.00464726
161,67,0.724031,0.0453156,0.00351422
161,68,0.724036,0.0561208,0.00219269
161,69,0.724053,0.068094,0.000698125
161,70,0.724078,0.0813527,-0.000942211
161,71,0.724111,0.0959539,-0.00268737
161,72,0.724151,0.11185,-0.00448317
161,73,0.724197,0.128847,-0.00626514
161,74,0.724249,0.146577,-0.0079646
161,75,0.724308,0.164506,-0.00951675
161,76,0.724375,0.181981,-0.0108693
161,77,0.72445,0.198321,-0.011989
161,78,0.724534,0.212914,-0.0128649
161,79,0.724627,0.225314,-0.0135063
161,80,0.724727,0.235284,-0.0139373
161,81,0.724834,0.242798,-0.0141888
161,82,0.724945,0.247983,-0.0142895
161,83,0.725057,0.251035,-0.0142596
161,84,0.725171,0.252135,-0.0141059
161,85,0.725282,0.251366,-0.0138224
161,86,0.72539,0.248682,-0.0133917
161,87,0.725492,0.243898,-0.0127913
161,88,0.725587,0.236729,-0.0120007
161,89,0.725672,0.226858,-0.0110092
161,90,0.725746,0.214016,-0.00982342
161,91,0.725806,0.198067,-0.00847191
161,92,0.725852,0.179069,-0.00700559
161,93,0.725882,0.157297,-0.00549455
161,94,0.725898,0.133238,-0.00402159
161,95,0.7259,0.107546,-0.00267417
161,96,0.72589,0.0809436,-0.00153516
161,97,0.72587,0.0540553,-0.000673742
161,98,0.725843,0.0271586,-0.000143096
161,99,0.725809,3.30748e-05,0
162,0,0.728026,-1.12003e-06,4.76556e-18
162,1,0.72805,0.0276289,6.96813e-05
162,2,0.728071,0.0552839,0.000400596
162,3,0.72809,0.0827959,0.000963471
162,4,0.728108,0.109712,0.00172854
162,5,0.728126,0.135373,0.00264869
162,6,0.728145,0.159093,0.00366332
162,7,0.728164,0.180291,0.00470684
162,8,0.728186,0.198563,0.00571678
162,9,0.728211,0.213715,0.00664039
162,10,0.72824,0.225766,0.00743976
162,11,0.728273,0.234912,0.00809446
162,12,0.728312,0.241465,0.00860115
162,13,0.728355,0.245775,0.00897043
162,14,0.728403,0.248154,0.00922186
162,15,0.728456,0.24881,0.00937848
162,16,0.728513,0.247816,0.00946159
162,17,0.728575,0.245105,0.00948655
162,18,0.728639,0.240502,0.00945971
162,19,0.728704,0.233782,0.00937701
162,20,0.728769,0.22475,0.00922431
162,21,0.72883,0.213327,0.00897995
162,22,0.728883,0.199616,0.00861907
162,23,0.728926,0.183931,0.00811929
162,24,0.728955,0.166784,0.00746626
162,25,0.728966,0.148817,0.00665807
162,26,0.728958,0.130717,0.00570717
162,27,0.72893,0.113117,0.00463946
162,28,0.728883,0.0965171,0.00349073
162,29,0.728818,0.081247,0.00230185
162,30,0.728737,0.0674583,0.00111377
162,31,0.728642,0.0551494,-3.59575e-05
162,32,0.728534,0.0442078,-0.0011154
162,33,0.728417,0.0344566,-0.00209849
162,34,0.728293,0.0256972,-0.00296498
162,35,0.728161,0.0177416,-0.00369934
162,36,0.728025,0.0104328,-0.00429053
162,37,0.727883,0.00365426,-0.00473104
162,38,0.727738,-0.00266924,-0.00501706
162,39,0.72759,-0.00857653,-0.00514779
162,40,0.727438,-0.0140772,-0.00512569
162,41,0.727283,-0.0191596,-0.0049559
162,42,0.727124,-0.0237978,-0.00464646
162,43,0.726963,-0.0279579,-0.00420765
162,44,0.726798,-0.0316028,-0.0036522
162,45,0.726631,-0.0346959,-0.0029946
162,46,0.72646,-0.0372041,-0.00225119
162,47,0.726288,-0.0390998,-0.00143944
162,48,0.726113,-0.0403623,-0.000577945
162,49,0.725937,-0.0409788,0.000314287
162,50,0.725761,-0.0409448,0.00121792
162,51,0.725586,-0.0402639,0.00211399
162,52,0.725413,-0.0389474,0.00298391
162,53,0.725243,-0.0370127,0.00381009
162,54,0.725078,-0.0344826,0.00457578
162,55,0.724919,-0.031383,0.00526552
162,56,0.724768,-0.0277408,0.00586483
162,57,0.724626,-0.023582,0.00636045
162,58,0.724494,-0.0189293,0.00673983
162,59,0.724373,-0.0137992,0.00699134
162,60,0.724265,-0.00819977,0.00710367
162,61,0.72417,-0.00212764,0.00706611
162,62,0.724088,0.00443495,0.00686808
162,63,0.724021,0.0115232,0.00649964
162,64,0.723969,0.0191927,0.00595151
162,65,0.72393,0.0275216,0.00521609
162,66,0.723906,0.0366107,0.00428832
162,67,0.723895,0.0465815,0.00316768
162,68,0.723896,0.0575679,0.00186013
162,69,0.723908,0.0697015,0.000381047
162,70,0.72393,0.0830869,-0.00124259
162,71,0.723961,0.0977672,-0.00297034
162,72,0.724,0.113683,-0.00474875
162,73,0.724047,0.130632,-0.00651421
162,74,0.724101,0.148246,-0.00819897
162,75,0.724164,0.165999,-0.00973902
162,76,0.724235,0.183254,-0.0110826
162,77,0.724317,0.19935,-0.0121965
162,78,0.724408,0.213699,-0.0130692
162,79,0.724509,0.22587,-0.0137093
162,80,0.724618,0.23564,-0.0141397
162,81,0.724733,0.242983,-0.0143899
162,82,0.724851,0.24802,-0.0144872
162,83,0.724972,0.250939,-0.0144508
162,84,0.725093,0.251905,-0.0142871
162,85,0.725211,0.25099,-0.0139896
162,86,0.725325,0.248139,-0.0135414
162,87,0.725433,0.243165,-0.0129207
162,88,0.725532,0.235791,-0.0121083
162,89,0.725621,0.225713,-0.011095
162,90,0.725697,0.212682,-0.00988905
162,91,0.725759,0.196586,-0.00852001
162,92,0.725805,0.177501,-0.00703955
162,93,0.725835,0.155721,-0.00551778
162,94,0.725849,0.131741,-0.00403706
162,95,0.72585,0.106214,-0.00268405
162,96,0.725839,0.0798539,-0.00154065
162,97,0.725818,0.0532686,-0.000675494
162,98,0.72579,0.0267258,-0.000142547
162,99,0.725756,2.74369e-05,-4.78046e-18
163,0,0.728034,-5.7095e-06,0
163,1,0.728059,0.0273389,6.54277e-05
163,2,0.72808,0.0547517,0.000390237
163,3,0.728101,0.0820466,0.00094486
163,4,0.728121,0.108784,0.00169936
163,5,0.72814,0.134321,0.00260724
163,6,0.72816,0.157982,0.00360879
163,7,0.728181,0.179185,0.00463931
163,8,0.728204,0.197522,0.0056371
163,9,0.728229,0.212785,0.00654991
163,10,0.728257,0.224976,0.0073399
163,11,0.72829,0.234274,0.00798627
163,12,0.728327,0.240976,0.00848497
163,13,0.728369,0.24542,0.0088457
163,14,0.728416,0.247911,0.00908721
163,15,0.728468,0.248656,0.00923186
163,16,0.728525,0.247733,0.0093006
163,17,0.728585,0.245082,0.00930877
163,18,0.728649,0.240537,0.00926306
163,19,0.728714,0.233884,0.00916013
163,20,0.728779,0.224937,0.00898693
163,21,0.728841,0.213622,0.00872309
163,22,0.728896,0.200044,0.00834509
163,23,0.728942,0.18451,0.00783169
163,24,0.728974,0.167522,0.0071693
163,25,0.72899,0.14971,0.00635629
163,26,0.728988,0.131746,0.00540483
163,27,0.728966,0.11425,0.00434001
163,28,0.728925,0.0977154,0.00319641
163,29,0.728866,0.0824696,0.00201351
163,30,0.72879,0.0686658,0.000830858
163,31,0.728699,0.056307,-0.00031511
163,32,0.728596,0.0452863,-0.00139321
163,33,0.728482,0.0354325,-0.00237769
163,34,0.728359,0.026552,-0.00324822
163,35,0.728228,0.0184613,-0.00398899
163,36,0.728091,0.0110075,-0.00458849
163,37,0.727949,0.00407766,-0.00503874
163,38,0.727802,-0.00240016,-0.00533546
163,39,0.72765,-0.00846155,-0.00547744
163,40,0.727494,-0.0141131,-0.0054668
163,41,0.727334,-0.0193401,-0.0053084
163,42,0.72717,-0.0241141,-0.00501003
163,43,0.727002,-0.0283987,-0.0045818
163,44,0.72683,-0.0321547,-0.00403631
163,45,0.726655,-0.0353435,-0.00338794
163,46,0.726477,-0.0379305,-0.00265297
163,47,0.726296,-0.0398868,-0.00184886
163,48,0.726113,-0.0411909,-0.000994222
163,49,0.725928,-0.0418296,-0.000108068
163,50,0.725744,-0.0417983,0.000790228
163,51,0.72556,-0.0411012,0.00168167
163,52,0.725378,-0.03975,0.00254766
163,53,0.7252,-0.0377633,0.0033706
163,54,0.725027,-0.0351649,0.00413375
163,55,0.724861,-0.0319819,0.00482173
163,56,0.724702,-0.0282424,0.00542008
163,57,0.724552,-0.0239734,0.00591562
163,58,0.724413,-0.0191985,0.00629587
163,59,0.724286,-0.0139348,0.00654925
163,60,0.724171,-0.0081909,0.00666451
163,61,0.724069,-0.00196383,0.00663096
163,62,0.723982,0.0047638,0.00643806
163,63,0.723909,0.0120266,0.00607592
163,64,0.72385,0.019879,0.00553531
163,65,0.723806,0.0283971,0.00480872
163,66,0.723776,0.0376784,0.0038912
163,67,0.72376,0.047839,0.00278232
163,68,0.723757,0.0590049,0.00148812
163,69,0.723765,0.0712971,2.38926e-05
163,70,0.723785,0.0848078,-0.0015836
163,71,0.723814,0.0995666,-0.00329436
163,72,0.723853,0.115502,-0.00505563
163,73,0.7239,0.132404,-0.00680463
163,74,0.723957,0.149903,-0.00847447
163,75,0.724024,0.167482,-0.0100019
163,76,0.724102,0.18452,-0.0113356
163,77,0.72419,0.200376,-0.0124425
163,78,0.724289,0.214481,-0.0133107
163,79,0.724398,0.226425,-0.0139478
163,80,0.724516,0.235993,-0.0143757
163,81,0.72464,0.243163,-0.0146225
163,82,0.724767,0.248051,-0.0147145
163,83,0.724896,0.250832,-0.0146698
163,84,0.725025,0.251659,-0.0144942
163,85,0.72515,0.250594,-0.0141809
163,86,0.725271,0.247573,-0.0137135
163,87,0.725384,0.242408,-0.0130709
163,88,0.725488,0.234828,-0.0122349
163,89,0.72558,0.224543,-0.011198
163,90,0.725658,0.211325,-0.00996974
163,91,0.725722,0.195084,-0.00858095
163,92,0.725768,0.175916,-0.00708393
163,93,0.725798,0.154132,-0.00554896
163,94,0.725811,0.130233,-0.0040581
163,95,0.72581,0.104873,-0.00269735
163,96,0.725798,0.0787568,-0.0015478
163,97,0.725776,0.0524761,-0.000677714
163,98,0.725747,0.02629,-0.000141969
163,99,0.725713,2.2074e-05,0
164,0,0.728052,-1.00129e-05,1.42962e-17
164,1,0.728076,0.027051,6.12395e-05
164,2,0.728098,0.0542226,0.000380967
164,3,0.72812,0.0813021,0.000929265
164,4,0.728141,0.107862,0.00167576
164,5,0.728163,0.133276,0.00257428
164,6,0.728184,0.156878,0.00356579
164,7,0.728206,0.178087,0.00458626
164,8,0.728229,0.196486,0.00557456
164,9,0.728255,0.211859,0.00647878
164,10,0.728283,0.224189,0.00726112
164,11,0.728314,0.233639,0.00790044
164,12,0.72835,0.240491,0.00839204
164,13,0.72839,0.24507,0.00874487
164,14,0.728435,0.247675,0.00897692
164,15,0.728485,0.248512,0.00910999
164,16,0.728539,0.247663,0.00916469
164,17,0.728598,0.245074,0.0091563
164,18,0.72866,0.24059,0.00909183
164,19,0.728724,0.234005,0.00896856
164,20,0.728788,0.225144,0.00877438
164,21,0.72885,0.213937,0.00849011
164,22,0.728907,0.200488,0.00809345
164,23,0.728955,0.185103,0.00756426
164,24,0.72899,0.168271,0.00688978
164,25,0.729011,0.150609,0.00606874
164,26,0.729013,0.132776,0.00511315
164,27,0.728997,0.115382,0.00404747
164,28,0.728962,0.0989114,0.00290521
164,29,0.728909,0.0836901,0.00172452
164,30,0.728838,0.0698725,0.000543667
164,31,0.728752,0.057466,-0.000601988
164,32,0.728653,0.0463688,-0.00168196
164,33,0.728542,0.0364152,-0.00267077
164,34,0.728421,0.0274163,-0.00354805
164,35,0.728292,0.0191929,-0.00429768
164,36,0.728155,0.0115959,-0.00490772
164,37,0.728011,0.00451605,-0.00536976
164,38,0.727862,-0.00211518,-0.00567905
164,39,0.727708,-0.0083301,-0.00583403
164,40,0.727548,-0.0141322,-0.00583645
164,41,0.727383,-0.0195039,-0.00569091
164,42,0.727214,-0.0244139,-0.00540497
164,43,0.72704,-0.0288235,-0.00498854
164,44,0.726862,-0.0326911,-0.00445408
164,45,0.726679,-0.0359762,-0.00381589
164,46,0.726493,-0.0386427,-0.00309019
164,47,0.726304,-0.0406602,-0.0022944
164,48,0.726113,-0.0420066,-0.00144714
164,49,0.72592,-0.0426682,-0.000567471
164,50,0.725727,-0.0426404,0.000325197
164,51,0.725534,-0.0419277,0.00121183
164,52,0.725345,-0.0405425,0.00207377
164,53,0.725158,-0.0385045,0.00289343
164,54,0.724977,-0.0358386,0.00365406
164,55,0.724803,-0.032573,0.00434029
164,56,0.724637,-0.0287371,0.00493771
164,57,0.72448,-0.0243589,0.00543318
164,58,0.724334,-0.0194628,0.00581428
164,59,0.7242,-0.0140667,0.00606945
164,60,0.724078,-0.00817952,0.00618748
164,61,0.72397,-0.00179873,0.00615769
164,62,0.723877,0.00509267,0.00596959
164,63,0.723797,0.0125287,0.0056133
164,64,0.723733,0.0205626,0.00507967
164,65,0.723684,0.0292684,0.00436128
164,66,0.723649,0.0387402,0.0034533
164,67,0.723628,0.0490887,0.00235544
164,68,0.72362,0.0604322,0.00107384
164,69,0.723626,0.0728814,-0.000376222
164,70,0.723643,0.0865159,-0.00196815
164,71,0.723671,0.101352,-0.00366236
164,72,0.72371,0.117306,-0.00540671
164,73,0.723759,0.134162,-0.00713919
164,74,0.723819,0.151548,-0.00879376
164,75,0.723891,0.168956,-0.0103079
164,76,0.723974,0.185778,-0.0116307
164,77,0.72407,0.201395,-0.0127291
164,78,0.724178,0.215259,-0.013591
164,79,0.724296,0.226976,-0.0142233
164,80,0.724422,0.236342,-0.0146466
164,81,0.724555,0.243337,-0.0148879
164,82,0.724692,0.248072,-0.0149724
164,83,0.72483,0.250712,-0.0149173
164,84,0.724966,0.251397,-0.0147278
164,85,0.725099,0.250178,-0.0143969
164,86,0.725226,0.246982,-0.0139084
164,87,0.725344,0.241623,-0.0132419
164,88,0.725453,0.233836,-0.0123805
164,89,0.725549,0.223345,-0.0113179
164,90,0.72563,0.209943,-0.0100651
164,91,0.725694,0.193559,-0.00865423
164,92,0.725741,0.174312,-0.0071382
164,93,0.72577,0.152526,-0.0055876
164,94,0.725782,0.128712,-0.0040843
164,95,0.72578,0.103522,-0.00271379
164,96,0.725766,0.0776508,-0.00155649
164,97,0.725743,0.0516766,-0.000680399
164,98,0.725714,0.025851,-0.000141393
164,99,0.725679,1.69974e-05,0
165,0,0.728077,-1.40102e-05,0
165,1,0.728101,0.0267643,5.71586e-05
165,2,0.728124,0.0536948,0.000372843
165,3,0.728147,0.08056,0.000916729
165,4,0.72817,0.106943,0.00165777
165,5,0.728193,0.132235,0.0025499
165,6,0.728216,0.155778,0.0035345
165,7,0.728239,0.176992,0.00454801
165,8,0.728263,0.195454,0.00552968
165,9,0.728288,0.210935,0.00642782
165,10,0.728315,0.223404,0.00720457
165,11,0.728345,0.233007,0.00783845
165,12,0.728378,0.240009,0.00832419
165,13,0.728416,0.244724,0.00867006
165,14,0.728459,0.247446,0.0088934
165,15,0.728505,0.248378,0.00901549
165,16,0.728557,0.247605,0.00905666
165,17,0.728613,0.245082,0.00903212
165,18,0.728672,0.240661,0.00894912
165,19,0.728734,0.234147,0.00880548
165,20,0.728796,0.225371,0.00858993
165,21,0.728858,0.214272,0.00828431
165,22,0.728915,0.200952,0.0078675
165,23,0.728964,0.185711,0.00732041
165,24,0.729002,0.169031,0.00663112
165,25,0.729026,0.151517,0.00579883
165,26,0.729034,0.133812,0.00483554
165,27,0.729023,0.116517,0.0037652
165,28,0.728994,0.100109,0.00262037
165,29,0.728946,0.0849122,0.00143801
165,30,0.728881,0.071082,0.00025517
165,31,0.7288,0.0586298,-0.000893787
165,32,0.728705,0.0474587,-0.00197901
165,33,0.728597,0.0374079,-0.0029753
165,34,0.728479,0.028293,-0.00386221
165,35,0.728351,0.0199389,-0.00462333
165,36,0.728215,0.0122003,-0.00524634
165,37,0.728071,0.00497162,-0.00572238
165,38,0.72792,-0.00181222,-0.00604633
165,39,0.727763,-0.00818023,-0.00621621
165,40,0.7276,-0.0141327,-0.0062335
165,41,0.727431,-0.0196492,-0.00610248
165,42,0.727257,-0.0246956,-0.0058305
165,43,0.727077,-0.0292306,-0.00542729
165,44,0.726892,-0.0332104,-0.00490514
165,45,0.726703,-0.0365927,-0.00427825
165,46,0.72651,-0.0393393,-0.00356279
165,47,0.726313,-0.041419,-0.00277614
165,48,0.726113,-0.0428085,-0.00193696
165,49,0.725912,-0.0434938,-0.00106432
165,50,0.725711,-0.0434703,-0.000177704
165,51,0.72551,-0.0427427,0.000703797
165,52,0.725312,-0.0413243,0.00156148
165,53,0.725118,-0.0392358,0.0023777
165,54,0.724929,-0.0365032,0.00313571
165,55,0.724747,-0.0331559,0.00382011
165,56,0.724574,-0.0292245,0.00441654
165,57,0.72441,-0.0247381,0.00491185
165,58,0.724257,-0.0197219,0.00529367
165,59,0.724116,-0.0141944,0.00555044
165,60,0.723988,-0.00816512,0.00567098
165,61,0.723874,-0.00163178,0.00564462
165,62,0.723774,0.0054222,0.00546086
165,63,0.723689,0.0130301,0.00510987
165,64,0.723619,0.0212442,0.00458256
165,65,0.723564,0.0301362,0.00387162
165,66,0.723525,0.0397969,0.00297237
165,67,0.723499,0.0503315,0.00188471
165,68,0.723488,0.0618507,0.000614887
165,69,0.72349,0.0744549,-0.000821743
165,70,0.723506,0.0882116,-0.00239872
165,71,0.723533,0.103124,-0.00407678
165,72,0.723573,0.119097,-0.00580433
165,73,0.723624,0.135906,-0.00752013
165,74,0.723688,0.153181,-0.0091589
165,75,0.723765,0.170418,-0.0106588
165,76,0.723855,0.187027,-0.0119694
165,77,0.723959,0.202406,-0.0130579
165,78,0.724075,0.21603,-0.0139116
165,79,0.724202,0.22752,-0.0145368
165,80,0.724338,0.236683,-0.0149533
165,81,0.72448,0.243502,-0.0151868
165,82,0.724626,0.248081,-0.0152616
165,83,0.724772,0.250577,-0.0151939
165,84,0.724917,0.251116,-0.0149883
165,85,0.725057,0.249738,-0.0146377
165,86,0.72519,0.246365,-0.014126
165,87,0.725314,0.24081,-0.0134337
165,88,0.725427,0.232814,-0.0125447
165,89,0.725526,0.222118,-0.0114542
165,90,0.72561,0.208532,-0.0101746
165,91,0.725675,0.192009,-0.00873917
165,92,0.725722,0.172687,-0.00720169
165,93,0.725751,0.150903,-0.0056331
165,94,0.725762,0.127176,-0.00411521
165,95,0.725759,0.102158,-0.0027331
165,96,0.725744,0.0765347,-0.00156659
165,97,0.72572,0.0508696,-0.000683538
165,98,0.72569,0.0254085,-0.000140844
165,99,0.725655,1.22044e-05,9.56225e-18
166,0,0.728109,-1.76909e-05,0
166,1,0.728133,0.0264781,5.32249e-05
166,2,0.728157,0.0531668,0.000365916
166,3,0.728182,0.0798177,0.000907283
166,4,0.728207,0.106026,0.00164541
166,5,0.728231,0.131196,0.0025341
166,6,0.728256,0.15468,0.00351498
166,7,0.72828,0.175898,0.00452476
166,8,0.728304,0.194423,0.00550286
166,9,0.728328,0.210012,0.00639766
166,10,0.728354,0.22262,0.00717118
166,11,0.728381,0.232375,0.00780156
166,12,0.728412,0.239528,0.008283
166,13,0.728447,0.244383,0.00862314
166,14,0.728486,0.247223,0.00883876
166,15,0.728529,0.248253,0.00895072
166,16,0.728577,0.247561,0.00897904
166,17,0.728629,0.245106,0.0089389
166,18,0.728685,0.24075,0.00883772
166,19,0.728744,0.234309,0.00867377
166,20,0.728804,0.22562,0.0084365
166,21,0.728863,0.214628,0.00810869
166,22,0.72892,0.201435,0.00767026
166,23,0.728969,0.186338,0.00710318
166,24,0.72901,0.169808,0.0063964
166,25,0.729037,0.152437,0.00554968
166,26,0.729049,0.134858,0.00457514
166,27,0.729043,0.117659,0.00349632
166,28,0.729019,0.101313,0.00234497
166,29,0.728977,0.08614,0.00115697
166,30,0.728918,0.0722981,-3.17616e-05
166,31,0.728842,0.059802,-0.00118777
166,32,0.728751,0.0485593,-0.00228179
166,33,0.728647,0.0384136,-0.00328884
166,34,0.728532,0.0291848,-0.0041884
166,35,0.728406,0.0207019,-0.00496381
166,36,0.72827,0.0128232,-0.00560237
166,37,0.728126,0.00544672,-0.00609482
166,38,0.727975,-0.00148907,-0.00643564
166,39,0.727816,-0.00800983,-0.00662254
166,40,0.72765,-0.0141127,-0.00665665
166,41,0.727477,-0.0197741,-0.00654201
166,42,0.727298,-0.0249573,-0.00628571
166,43,0.727113,-0.0296184,-0.00589729
166,44,0.726922,-0.0337112,-0.0053889
166,45,0.726727,-0.0371914,-0.00477462
166,46,0.726526,-0.0400192,-0.00407053
166,47,0.726322,-0.0421619,-0.00329402
166,48,0.726114,-0.0435956,-0.00246374
166,49,0.725905,-0.0443055,-0.00159882
166,50,0.725696,-0.0442871,-0.000718807
166,51,0.725487,-0.0435455,0.000157134
166,52,0.725281,-0.0420949,0.00101022
166,53,0.72508,-0.0399566,0.00182275
166,54,0.724883,-0.0371581,0.00257793
166,55,0.724694,-0.03373,0.00326034
166,56,0.724513,-0.0297041,0.00385561
166,57,0.724342,-0.0251105,0.00435059
166,58,0.724183,-0.0199752,0.0047329
166,59,0.724035,-0.0143174,0.00499101
166,60,0.723901,-0.0081471,0.00511371
166,61,0.723781,-0.00146229,0.00509032
166,62,0.723675,0.00575313,0.00491036
166,63,0.723585,0.0135318,0.00456402
166,64,0.723509,0.0219247,0.00404228
166,65,0.72345,0.0310015,0.00333797
166,66,0.723405,0.0408494,0.00244658
166,67,0.723376,0.0515682,0.00136821
166,68,0.723361,0.063261,0.000109325
166,69,0.723361,0.0760183,-0.00131463
166,70,0.723375,0.0898951,-0.00287722
166,71,0.723402,0.104882,-0.00453946
166,72,0.723443,0.120873,-0.00625026
166,73,0.723497,0.137635,-0.00794905
166,74,0.723565,0.154798,-0.00957133
166,75,0.723647,0.171866,-0.0110559
166,76,0.723745,0.188264,-0.0123529
166,77,0.723856,0.203407,-0.0134296
166,78,0.723981,0.216792,-0.014273
166,79,0.724118,0.228055,-0.0148889
166,80,0.724263,0.237015,-0.0152961
166,81,0.724415,0.243655,-0.0155195
166,82,0.724569,0.248076,-0.0155821
166,83,0.724724,0.250424,-0.0154995
166,84,0.724877,0.250813,-0.0152756
166,85,0.725024,0.249273,-0.0149031
166,86,0.725164,0.24572,-0.0143661
166,87,0.725293,0.239965,-0.0136456
166,88,0.725411,0.23176,-0.0127268
166,89,0.725513,0.220858,-0.0116061
166,90,0.725599,0.207091,-0.0102973
166,91,0.725665,0.190431,-0.00883486
166,92,0.725713,0.171037,-0.00727356
166,93,0.725741,0.149258,-0.00568476
166,94,0.725751,0.125623,-0.00415031
166,95,0.725746,0.10078,-0.00275494
166,96,0.72573,0.0754072,-0.00157795
166,97,0.725705,0.0500542,-0.000687115
166,98,0.725674,0.0249622,-0.000140341
166,99,0.725639,7.67973e-06,4.78123e-18
167,0,0.728148,-2.10532e-05,4.76475e-18
167,1,0.728172,0.0261915,4.94753e-05
167,2,0.728197,0.0526366,0.000360228
167,3,0.728223,0.079073,0.000900941
167,4,0.72825,0.105105,0.00163866
167,5,0.728276,0.130154,0.00252686
167,6,0.728302,0.153579,0.00350724
167,7,0.728327,0.174802,0.00451658
167,8,0.728351,0.193389,0.00549432
167,9,0.728374,0.209086,0.00638876
167,10,0.728398,0.221833,0.00716166
167,11,0.728423,0.231742,0.00779076
167,12,0.728451,0.239048,0.00826974
167,13,0.728482,0.244044,0.00860567
167,14,0.728517,0.247006,0.00881484
167,15,0.728556,0.248137,0.0089177
167,16,0.728599,0.247527,0.00893404
167,17,0.728646,0.245144,0.00887899
167,18,0.728698,0.240858,0.00876008
167,19,0.728752,0.234491,0.00857596
167,20,0.728809,0.225892,0.00831669
167,21,0.728866,0.215007,0.00796588
167,22,0.728921,0.201941,0.00750443
167,23,0.728971,0.186986,0.00691533
167,24,0.729013,0.170603,0.00618845
167,25,0.729043,0.153373,0.00532418
167,26,0.729058,0.135916,0.00433485
167,27,0.729058,0.118812,0.00324376
167,28,0.729039,0.102526,0.00208192
167,29,0.729002,0.0873775,0.000884234
167,30,0.728948,0.0735249,-0.000314365
167,31,0.728878,0.0609865,-0.00148126
167,32,0.728792,0.0496742,-0.00258771
167,33,0.728692,0.0394357,-0.00360892
167,34,0.728579,0.030095,-0.00452431
167,35,0.728456,0.0214848,-0.00531692
167,36,0.728322,0.0134672,-0.00597374
167,37,0.728178,0.00594387,-0.00648514
167,38,0.728026,-0.00114332,-0.00684524
167,39,0.727865,-0.00781662,-0.0070514
167,40,0.727697,-0.0140699,-0.00710448
167,41,0.727521,-0.0198766,-0.00700822
167,42,0.727338,-0.0251971,-0.0067695
167,43,0.727148,-0.029985,-0.00639763
167,44,0.726952,-0.0341916,-0.00590461
167,45,0.72675,-0.0377707,-0.00530439
167,46,0.726543,-0.0406807,-0.00461298
167,47,0.726331,-0.0428877,-0.00384774
167,48,0.726117,-0.0443665,-0.00302734
167,49,0.7259,-0.0451021,-0.00217096
167,50,0.725683,-0.0450899,-0.00129822
167,51,0.725467,-0.0443353,-0.000428391
167,52,0.725253,-0.0428533,0.000419666
167,53,0.725044,-0.0406663,0.00122815
167,54,0.72484,-0.0378029,0.0019802
167,55,0.724643,-0.0342949,0.00266037
167,56,0.724456,-0.0301754,0.00325422
167,57,0.724278,-0.0254756,0.00374861
167,58,0.724112,-0.0202222,0.00413112
167,59,0.723958,-0.0144351,0.0043902
167,60,0.723818,-0.00812476,0.00451463
167,61,0.723692,-0.00128952,0.0044937
167,62,0.723581,0.00608628,0.00431692
167,63,0.723485,0.0140346,0.00397451
167,64,0.723405,0.022605,0.00345754
167,65,0.723341,0.0318651,0.00275896
167,66,0.723292,0.0418985,0.00187451
167,67,0.723259,0.0527996,0.000804518
167,68,0.723242,0.0646639,-0.000444292
167,69,0.723239,0.0775719,-0.00185629
167,70,0.723252,0.0915668,-0.00340502
167,71,0.723279,0.106627,-0.00505168
167,72,0.723322,0.122634,-0.00674563
167,73,0.723379,0.139349,-0.00842693
167,74,0.723452,0.156401,-0.0100318
167,75,0.72354,0.1733,-0.0114998
167,76,0.723645,0.189487,-0.0127815
167,77,0.723764,0.204396,-0.0138444
167,78,0.723898,0.217541,-0.0146753
167,79,0.724044,0.228579,-0.0152794
167,80,0.724199,0.237334,-0.0156749
167,81,0.72436,0.243794,-0.0158855
167,82,0.724523,0.248054,-0.0159336
167,83,0.724687,0.250251,-0.0158336
167,84,0.724847,0.250486,-0.015589
167,85,0.725001,0.24878,-0.0151923
167,86,0.725147,0.245043,-0.0146276
167,87,0.725282,0.239087,-0.0138767
167,88,0.725403,0.230672,-0.0129257
167,89,0.725509,0.219565,-0.0117723
167,90,0.725596,0.205617,-0.0104319
167,91,0.725664,0.188824,-0.00894017
167,92,0.725711,0.16936,-0.00735281
167,93,0.725739,0.147592,-0.00574176
