x,y,rho,ux,uy
251,47,0.768042,0.00817986,0.0297707
251,48,0.767939,0.00333565,0.0282385
251,49,0.767823,0.000910633,0.0263358
251,50,0.767692,0.000999294,0.0240486
251,51,0.767547,0.00355784,0.0213873
251,52,0.767386,0.00841692,0.0183842
251,53,0.767211,0.0153103,0.015088
251,54,0.767023,0.0239122,0.0115571
251,55,0.766826,0.0338745,0.00785282
251,56,0.766622,0.0448591,0.00403343
251,57,0.766415,0.0565595,0.000150892
251,58,0.766209,0.0687138,-0.00375151
251,59,0.766008,0.0811075,-0.00763883
251,60,0.765815,0.0935716,-0.0114839
251,61,0.765635,0.105974,-0.0152646
251,62,0.765469,0.11821,-0.0189621
251,63,0.765321,0.13019,-0.022558
251,64,0.765195,0.14183,-0.0260315
251,65,0.765091,0.153042,-0.0293583
251,66,0.765013,0.163727,-0.0325089
251,67,0.764963,0.173769,-0.0354486
251,68,0.764941,0.18304,-0.0381387
251,69,0.764949,0.191396,-0.0405373
251,70,0.764987,0.198691,-0.0426022
251,71,0.765053,0.204778,-0.0442928
251,72,0.765147,0.209518,-0.0455721
251,73,0.765265,0.212789,-0.0464086
251,74,0.765405,0.214491,-0.0467771
251,75,0.76556,0.214545,-0.0466603
251,76,0.765727,0.212901,-0.0460489
251,77,0.765899,0.209541,-0.0449429
251,78,0.766069,0.204479,-0.0433531
251,79,0.766233,0.197769,-0.041303
251,80,0.766383,0.18951,-0.0388303
251,81,0.766515,0.179847,-0.0359888
251,82,0.766626,0.168977,-0.0328485
251,83,0.766712,0.157143,-0.0294939
251,84,0.766773,0.144625,-0.0260205
251,85,0.766809,0.131727,-0.022529
251,86,0.76682,0.118754,-0.0191176
251,87,0.76681,0.105993,-0.0158757
251,88,0.766782,0.0936899,-0.0128767
251,89,0.766739,0.0820398,-0.0101747
251,90,0.766685,0.0711739,-0.0078031
251,91,0.766624,0.0611587,-0.00577626
251,92,0.766561,0.0519985,-0.00409317
251,93,0.766499,0.043637,-0.00274199
251,94,0.766441,0.0359565,-0.00170402
251,95,0.766391,0.028773,-0.000955853
251,96,0.76635,0.0218405,-0.000466904
251,97,0.766319,0.0148954,-0.000191707
251,98,0.7663,0.00772088,-6.1899e-05
251,99,0.766291,4.51872e-05,-4.52759e-18
252,0,0.762644,-5.22379e-05,-9.09847e-18
252,1,0.762668,0.000363124,0.000221995
252,2,0.762689,0.0026815,0.000583371
252,3,0.762708,0.0068105,0.00104594
252,4,0.762725,0.0124786,0.00160727
252,5,0.762743,0.0194879,0.00226959
252,6,0.76276,0.0277005,0.00303645
252,7,0.762778,0.0369896,0.00391326
252,8,0.762799,0.0472303,0.00490569
252,9,0.762825,0.0582922,0.00601777
252,10,0.762858,0.0700372,0.00725051
252,11,0.762902,0.0823122,0.00860119
252,12,0.762959,0.0949462,0.0100629
252,13,0.763033,0.107749,0.0116244
252,14,0.763128,0.120515,0.0132699
252,15,0.763247,0.133027,0.0149799
252,16,0.763392,0.145067,0.0167312
252,17,0.763566,0.156422,0.0184988
252,18,0.763769,0.166893,0.0202566
252,19,0.764002,0.176305,0.0219789
252,20,0.764263,0.184512,0.0236419
252,21,0.764549,0.191397,0.0252246
252,22,0.764858,0.196877,0.0267091
252,23,0.765184,0.200898,0.0280811
252,24,0.765524,0.203433,0.0293302
252,25,0.76587,0.20448,0.0304491
252,26,0.766218,0.204058,0.0314335
252,27,0.766562,0.202202,0.032282
252,28,0.766895,0.198962,0.0329954
252,29,0.767213,0.194402,0.0335767
252,30,0.767511,0.188596,0.0340309
252,31,0.767784,0.181629,0.0343645
252,32,0.76803,0.173597,0.0345859
252,33,0.768246,0.1646,0.0347045
252,34,0.768429,0.154744,0.0347313
252,35,0.768581,0.144139,0.034678
252,36,0.768699,0.132894,0.0345571
252,37,0.768785,0.121117,0.0343814
252,38,0.768841,0.108918,0.0341634
252,39,0.768867,0.0964077,0.0339138
252,40,0.768868,0.0837144,0.0336389
252,41,0.768844,0.0709938,0.0333369
252,42,0.7688,0.0584483,0.0329944
252,43,0.768738,0.0463411,0.0325827
252,44,0.76866,0.0349994,0.0320572
252,45,0.76857,0.0248029,0.0313599
252,46,0.768468,0.0161529,0.0304253
252,47,0.768355,0.00942994,0.0291901
252,48,0.768229,0.00494612,0.0276022
252,49,0.768091,0.00290476,0.0256288
252,50,0.76794,0.00337589,0.0232614
252,51,0.767775,0.00629238,0.020516
252,52,0.767596,0.011466,0.0174298
252,53,0.767406,0.0186183,0.0140555
252,54,0.767206,0.027418,0.0104538
252,55,0.766998,0.0375183,0.00668714
252,56,0.766787,0.0485862,0.00281387
252,57,0.766575,0.0603233,-0.00111468
252,58,0.766367,0.0724764,-0.00505614
252,59,0.766165,0.0848394,-0.00897645
252,60,0.765972,0.0972492,-0.012849
252,61,0.765792,0.109578,-0.0166518
252,62,0.765628,0.121722,-0.0203657
252,63,0.765482,0.133591,-0.0239712
252,64,0.765356,0.145098,-0.0274465
252,65,0.765253,0.15615,-0.0307654
252,66,0.765174,0.166642,-0.033897
252,67,0.765121,0.176455,-0.0368055
252,68,0.765096,0.185456,-0.0394509
252,69,0.765099,0.193502,-0.0417911
252,70,0.76513,0.200445,-0.0437838
252,71,0.765187,0.206142,-0.045389
252,72,0.76527,0.210459,-0.0465706
252,73,0.765376,0.21328,-0.0472981
252,74,0.765502,0.214511,-0.0475479
252,75,0.765642,0.214082,-0.0473042
252,76,0.765793,0.211951,-0.0465597
252,77,0.765948,0.208111,-0.0453172
252,78,0.766102,0.202586,-0.0435909
252,79,0.766249,0.195445,-0.0414087
252,80,0.766384,0.186802,-0.0388134
252,81,0.766502,0.176818,-0.0358646
252,82,0.7666,0.165707,-0.0326374
252,83,0.766675,0.153723,-0.0292209
252,84,0.766727,0.141155,-0.0257129
252,85,0.766755,0.128306,-0.0222141
252,86,0.76676,0.115474,-0.0188202
252,87,0.766745,0.102933,-0.0156154
252,88,0.766712,0.09091,-0.0126664
252,89,0.766666,0.0795795,-0.0100198
252,90,0.766609,0.0690529,-0.00770191
252,91,0.766545,0.0593802,-0.00572156
252,92,0.766479,0.0505536,-0.00407403
252,93,0.766415,0.0425094,-0.00274605
252,94,0.766354,0.0351258,-0.00171961
252,95,0.766301,0.0282142,-0.000973714
252,96,0.766258,0.0215191,-0.000481323
252,97,0.766226,0.0147564,-0.000200818
252,98,0.766206,0.0076868,-6.64221e-05
252,99,0.766197,4.57378e-05,-4.52814e-18
253,0,0.762742,-6.18141e-05,0
253,1,0.762765,0.000171612,0.000223276
253,2,0.762784,0.00238739,0.000570289
253,3,0.762802,0.00642282,0.00100598
253,4,0.762819,0.0119946,0.00153032
253,5,0.762836,0.018904,0.00214716
253,6,0.762853,0.0270115,0.00286129
253,7,0.762872,0.0361891,0.00367905
253,8,0.762895,0.0463125,0.00460675
253,9,0.762923,0.0572539,0.0056489
253,10,0.762959,0.0688785,0.00680697
253,11,0.763006,0.081037,0.00807884
253,12,0.763069,0.0935623,0.00945846
253,13,0.763149,0.106269,0.0109357
253,14,0.763251,0.118954,0.0124964
253,15,0.763378,0.131406,0.0141224
253,16,0.763533,0.143407,0.0157925
253,17,0.763718,0.154747,0.0174831
253,18,0.763933,0.165228,0.0191697
253,19,0.764179,0.174674,0.0208279
253,20,0.764453,0.182936,0.0224347
253,21,0.764755,0.189895,0.0239696
253,22,0.76508,0.195463,0.0254152
253,23,0.765423,0.199585,0.0267575
253,24,0.765779,0.20223,0.0279858
253,25,0.766143,0.203394,0.0290927
253,26,0.766509,0.203091,0.0300739
253,27,0.76687,0.201355,0.0309274
253,28,0.76722,0.198235,0.0316538
253,29,0.767555,0.193791,0.0322556
253,30,0.767868,0.188098,0.0327371
253,31,0.768155,0.181238,0.0331043
253,32,0.768414,0.173305,0.0333649
253,33,0.76864,0.164398,0.0335278
253,34,0.768833,0.154623,0.033603
253,35,0.768991,0.144087,0.0336018
253,36,0.769113,0.132899,0.0335362
253,37,0.769201,0.121168,0.0334186
253,38,0.769256,0.109003,0.0332608
253,39,0.769278,0.0965198,0.0330725
253,40,0.769272,0.0838512,0.0328583
253,41,0.76924,0.0711639,0.0326137
253,42,0.769184,0.0586743,0.0323213
253,43,0.769108,0.0466616,0.0319481
253,44,0.769015,0.0354683,0.0314446
253,45,0.768906,0.0254839,0.0307492
253,46,0.768785,0.0171117,0.0297951
253,47,0.768651,0.0107243,0.0285194
253,48,0.768504,0.00661716,0.026873
253,49,0.768346,0.00497063,0.0248282
253,50,0.768174,0.00582982,0.0223818
253,51,0.767991,0.00910461,0.0195556
253,52,0.767796,0.0145889,0.0163915
253,53,0.767592,0.0219934,0.0129457
253,54,0.767381,0.0309829,0.00928076
253,55,0.767166,0.0412126,0.00545992
253,56,0.766949,0.0523558,0.0015412
253,57,0.766734,0.0641227,-0.00242491
253,58,0.766524,0.0762687,-0.0063971
253,59,0.766322,0.0885955,-0.0103422
253,60,0.76613,0.100946,-0.0142341
253,61,0.765952,0.113196,-0.018051
253,62,0.76579,0.125242,-0.0217731
253,63,0.765645,0.136993,-0.0253798
253,64,0.76552,0.148357,-0.0288482
253,65,0.765417,0.159239,-0.0321504
253,66,0.765337,0.169527,-0.0352542
253,67,0.765282,0.179098,-0.0381222
253,68,0.765252,0.187816,-0.040714
253,69,0.765249,0.195537,-0.0429871
253,70,0.765271,0.202116,-0.0448995
253,71,0.765319,0.207411,-0.0464116
253,72,0.76539,0.211294,-0.0474886
253,73,0.765482,0.213655,-0.0481012
253,74,0.765593,0.214407,-0.0482274
253,75,0.765717,0.213488,-0.047853
253,76,0.765851,0.210867,-0.0469734
253,77,0.765989,0.206544,-0.0455942
253,78,0.766125,0.20056,-0.0437335
253,79,0.766256,0.192997,-0.041424
253,80,0.766376,0.183983,-0.038714
253,81,0.76648,0.173699,-0.0356685
253,82,0.766566,0.162371,-0.0323679
253,83,0.766631,0.150265,-0.0289047
253,84,0.766674,0.137675,-0.0253785
253,85,0.766695,0.124901,-0.0218886
253,86,0.766695,0.112232,-0.0185269
253,87,0.766676,0.099926,-0.0153714
253,88,0.76664,0.0881911,-0.0124814
253,89,0.76659,0.0771806,-0.0098957
253,90,0.76653,0.0669873,-0.00763379
253,91,0.766464,0.0576467,-0.00569916
253,92,0.766396,0.0491411,-0.00408411
253,93,0.766328,0.0414016,-0.00277468
253,94,0.766265,0.0343041,-0.00175427
253,95,0.76621,0.0276571,-0.00100492
253,96,0.766165,0.0211963,-0.000503751
253,97,0.766131,0.0146165,-0.000213574
253,98,0.766111,0.00765399,-7.1836e-05
253,99,0.766102,4.66067e-05,-4.5287e-18
254,0,0.762859,-7.13531e-05,-9.09591e-18
254,1,0.76288,-2.22655e-06,0.000223491
254,2,0.762898,0.00212495,0.000554454
254,3,0.762914,0.00607764,0.000961632
254,4,0.76293,0.0115618,0.00144755
254,5,0.762947,0.0183786,0.00201779
254,6,0.762964,0.0263871,0.00267847
254,7,0.762983,0.0354583,0.00343686
254,8,0.763007,0.0454692,0.00429989
254,9,0.763037,0.0562945,0.00527246
254,10,0.763076,0.0678025,0.00635641
254,11,0.763128,0.0798476,0.00755009
254,12,0.763195,0.0922666,0.0088482
254,13,0.763281,0.104877,0.0102417
254,14,0.76339,0.117482,0.0117176
254,15,0.763524,0.129871,0.0132594
254,16,0.763688,0.14183,0.0148477
254,17,0.763882,0.153151,0.0164603
254,18,0.764107,0.163635,0.0180743
254,19,0.764364,0.173107,0.0196664
254,20,0.764652,0.181416,0.0212147
254,21,0.764966,0.18844,0.0226994
254,22,0.765305,0.194089,0.0241034
254,23,0.765663,0.198303,0.0254128
254,24,0.766034,0.201049,0.0266172
254,25,0.766414,0.20232,0.027709
254,26,0.766795,0.202129,0.0286836
254,27,0.767171,0.200506,0.0295388
254,28,0.767537,0.197497,0.0302747
254,29,0.767886,0.193164,0.0308936
254,30,0.768213,0.187576,0.0313991
254,31,0.768513,0.180817,0.0317968
254,32,0.768782,0.172977,0.0320936
254,33,0.769018,0.164155,0.0322979
254,34,0.769219,0.154456,0.0324192
254,35,0.769382,0.143985,0.0324681
254,36,0.769508,0.132852,0.0324562
254,37,0.769597,0.121163,0.0323954
254,38,0.76965,0.10903,0.032297
254,39,0.769669,0.0965717,0.0321694
254,40,0.769656,0.0839292,0.032015
254,41,0.769615,0.07128,0.0318264
254,42,0.769547,0.0588555,0.0315818
254,43,0.769458,0.0469516,0.0312434
254,44,0.769349,0.0359248,0.0307575
254,45,0.769223,0.0261733,0.0300592
254,46,0.769083,0.0180998,0.0290807
254,47,0.768929,0.0120668,0.0277606
254,48,0.768763,0.00835077,0.0260536
254,49,0.768584,0.00710818,0.023937
254,50,0.768394,0.00835886,0.0214137
254,51,0.768194,0.0119903,0.0185109
254,52,0.767985,0.0177799,0.0152748
254,53,0.767769,0.0254287,0.0117646
254,54,0.767549,0.0345992,0.0080446
254,55,0.767327,0.0449495,0.00417814
254,56,0.767106,0.0561602,0.000222721
254,57,0.76689,0.0679499,-0.00377227
254,58,0.76668,0.0800829,-0.00776661
254,59,0.766478,0.0923684,-0.0117281
254,60,0.766289,0.104655,-0.015631
254,61,0.766113,0.11682,-0.0194535
254,62,0.765952,0.128762,-0.0231753
254,63,0.765809,0.140388,-0.0267747
254,64,0.765685,0.151602,-0.0302272
254,65,0.765582,0.162302,-0.0335036
254,66,0.7655,0.172374,-0.0365703
254,67,0.765441,0.181691,-0.0393889
254,68,0.765407,0.190113,-0.0419181
254,69,0.765396,0.197496,-0.0441155
254,70,0.765409,0.203697,-0.0459396
254,71,0.765445,0.208579,-0.0473515
254,72,0.765503,0.212017,-0.0483175
254,73,0.765581,0.21391,-0.0488099
254,74,0.765675,0.214176,-0.0488082
254,75,0.765782,0.212763,-0.0483006
254,76,0.765898,0.209648,-0.0472849
254,77,0.766018,0.204846,-0.0457702
254,78,0.766138,0.198408,-0.043779
254,79,0.766252,0.190433,-0.0413489
254,80,0.766357,0.181067,-0.038534
254,81,0.766448,0.170504,-0.0354047
254,82,0.766523,0.158986,-0.0320459
254,83,0.766578,0.146786,-0.028553
254,84,0.766614,0.134202,-0.0250258
254,85,0.766629,0.121528,-0.0215612
254,86,0.766624,0.109042,-0.0182462
254,87,0.766601,0.0969833,-0.0151516
254,88,0.766563,0.0855406,-0.0123286
254,89,0.76651,0.0748467,-0.0098082
254,90,0.766448,0.0649775,-0.00760318
254,91,0.76638,0.055956,-0.00571238
254,92,0.766309,0.0477569,-0.0041258
254,93,0.766239,0.0403083,-0.00282956
254,94,0.766174,0.0334858,-0.00180915
254,95,0.766116,0.0270962,-0.00105027
254,96,0.766069,0.0208672,-0.000534694
254,97,0.766035,0.0144722,-0.000230245
254,98,0.766013,0.00762079,-7.8219e-05
254,99,0.766004,4.78575e-05,4.52928e-18
255,0,0.762994,-8.072e-05,0
255,1,0.763013,-0.000156889,0.000222616
255,2,0.763029,0.00189579,0.000535884
255,3,0.763044,0.0057764,0.000912996
255,4,0.763059,0.0111815,0.00135919
255,5,0.763075,0.0179125,0.00188188
255,6,0.763092,0.0258277,0.00248855
255,7,0.763112,0.0347975,0.00318743
255,8,0.763137,0.0447003,0.00398605
255,9,0.763169,0.0554134,0.00488961
255,10,0.76321,0.0668086,0.00590022
255,11,0.763265,0.0787435,0.00701663
255,12,0.763337,0.0910584,0.00823414
255,13,0.763428,0.103575,0.00954456
255,14,0.763542,0.116098,0.0109362
255,15,0.763684,0.128423,0.0123942
255,16,0.763855,0.140337,0.0139003
255,17,0.764057,0.151633,0.0154343
255,18,0.764292,0.162116,0.0169745
255,19,0.764559,0.171607,0.0184991
255,20,0.764856,0.179955,0.0199871
255,21,0.765183,0.187035,0.0214193
255,22,0.765533,0.192756,0.0227792
255,23,0.765903,0.197054,0.0240532
255,24,0.766288,0.199893,0.0252307
255,25,0.766681,0.201264,0.0263043
255,26,0.767075,0.201175,0.0272692
255,27,0.767465,0.199657,0.0281228
255,28,0.767843,0.196753,0.0288651
255,29,0.768205,0.192522,0.0294977
255,30,0.768543,0.187034,0.030024
255,31,0.768854,0.180369,0.030449
255,32,0.769133,0.172617,0.0307791
255,33,0.769378,0.163875,0.031022
255,34,0.769585,0.154246,0.0311867
255,35,0.769753,0.143837,0.0312836
255,36,0.769881,0.132752,0.0313237
255,37,0.769971,0.121102,0.0313185
255,38,0.770022,0.108999,0.0312784
255,39,0.770037,0.096565,0.0312104
255,40,0.770018,0.0839503,0.0311145
255,41,0.769967,0.0713448,0.0309797
255,42,0.769889,0.058996,0.0307798
255,43,0.769786,0.0472158,0.030472
255,44,0.769662,0.0363746,0.0299986
255,45,0.769519,0.0268766,0.0292921
255,46,0.769361,0.0191221,0.0282843
255,47,0.769188,0.0134607,0.0269163
255,48,0.769003,0.0101484,0.025147
255,49,0.768806,0.00931663,0.0229593
255,50,0.768599,0.0109601,0.0203619
255,51,0.768384,0.0149447,0.0173872
255,52,0.768162,0.0210327,0.0140857
255,53,0.767936,0.0289169,0.010519
255,54,0.767709,0.0382589,0.00675245
255,55,0.767482,0.0487209,0.00284931
255,56,0.767259,0.059991,-0.00113381
255,57,0.767042,0.0717968,-0.00514875
255,58,0.766832,0.0839111,-0.00915647
255,59,0.766633,0.0961503,-0.0131256
255,60,0.766446,0.108368,-0.017031
255,61,0.766272,0.120444,-0.0208505
255,62,0.766114,0.132276,-0.0245632
255,63,0.765973,0.143768,-0.0281462
255,64,0.765849,0.154822,-0.0315737
255,65,0.765745,0.165331,-0.0348151
255,66,0.765661,0.175175,-0.0378354
255,67,0.765598,0.184225,-0.0405953
255,68,0.765557,0.192338,-0.0430531
255,69,0.765537,0.199372,-0.0451666
255,70,0.76554,0.205184,-0.0468946
255,71,0.765564,0.209641,-0.0481996
255,72,0.765607,0.212626,-0.0490488
255,73,0.765669,0.214041,-0.0494164
255,74,0.765745,0.213816,-0.0492837
255,75,0.765834,0.211905,-0.0486412
255,76,0.765932,0.208297,-0.0474898
255,77,0.766034,0.203019,-0.0458426
255,78,0.766137,0.196136,-0.0437266
255,79,0.766235,0.187764,-0.0411848
255,80,0.766326,0.178065,-0.038277
255,81,0.766405,0.167248,-0.0350786
255,82,0.766469,0.155568,-0.0316785
255,83,0.766516,0.143304,-0.0281739
255,84,0.766545,0.130754,-0.0246636
255,85,0.766555,0.118204,-0.021241
255,86,0.766546,0.105917,-0.0179865
255,87,0.766521,0.0941143,-0.0149633
255,88,0.76648,0.0829641,-0.0122141
255,89,0.766426,0.07258,-0.00976201
255,90,0.766362,0.0630227,-0.00761359
255,91,0.766292,0.0543047,-0.00576366
255,92,0.766219,0.046396,-0.00420074
255,93,0.766147,0.0392237,-0.00291176
255,94,0.766079,0.0326648,-0.00188498
255,95,0.76602,0.0265256,-0.00111026
255,96,0.765971,0.0205267,-0.000574495
255,97,0.765936,0.0143198,-0.00025103
255,98,0.765913,0.00758532,-8.56308e-05
255,99,0.765904,4.95421e-05,0
256,0,0.763146,-8.97799e-05,-4.54624e-18
256,1,0.763164,-0.00029095,0.000220645
256,2,0.763179,0.00170139,0.000514636
256,3,0.763192,0.0055204,0.000860243
256,4,0.763206,0.0108547,0.00126555
256,5,0.76322,0.0175064,0.0017399
256,6,0.763237,0.0253335,0.00229219
256,7,0.763257,0.0342064,0.00293164
256,8,0.763283,0.0440051,0.0036663
256,9,0.763317,0.05461,0.00450166
256,10,0.763361,0.0658958,0.00543999
256,11,0.763418,0.0777237,0.00648031
256,12,0.763493,0.089937,0.00761842
256,13,0.763589,0.102361,0.00884693
256,14,0.763709,0.114804,0.0101553
256,15,0.763856,0.127062,0.0115298
256,16,0.764033,0.138929,0.012954
256,17,0.764243,0.150197,0.0144091
256,18,0.764485,0.160672,0.015875
256,19,0.76476,0.170176,0.0173309
256,20,0.765067,0.178555,0.018757
256,21,0.765403,0.185685,0.0201349
256,22,0.765763,0.19147,0.0214485
256,23,0.766144,0.195843,0.0226846
256,24,0.766539,0.198767,0.0238328
256,25,0.766943,0.200228,0.0248854
256,26,0.767348,0.200235,0.0258376
256,27,0.767749,0.198814,0.0266866
256,28,0.768138,0.196008,0.0274321
256,29,0.76851,0.191872,0.0280752
256,30,0.768858,0.186476,0.0286191
256,31,0.769178,0.179899,0.0290682
256,32,0.769466,0.172228,0.0294284
256,33,0.769717,0.163561,0.0297071
256,34,0.769929,0.153998,0.0299129
256,35,0.770101,0.143644,0.0300555
256,36,0.770232,0.132605,0.0301458
256,37,0.770321,0.120989,0.0301946
256,38,0.77037,0.108912,0.0302114
256,39,0.770381,0.0965017,0.0302015
256,40,0.770355,0.0839172,0.0301621
256,41,0.770296,0.0713621,0.0300783
256,42,0.770207,0.0591002,0.0299191
256,43,0.770091,0.0474599,0.0296371
256,44,0.769952,0.0368235,0.0291705
256,45,0.769794,0.0275997,0.0284503
256,46,0.769618,0.0201833,0.0274086
256,47,0.769427,0.0149091,0.0259896
256,48,0.769224,0.0120109,0.0241568
256,49,0.76901,0.0115945,0.0218993
256,50,0.768788,0.0136298,0.0192314
256,51,0.76856,0.0179623,0.0161906
256,52,0.768327,0.0243403,0.0128309
256,53,0.768093,0.0324503,0.00921608
256,54,0.76786,0.0419538,0.00541196
256,55,0.76763,0.0525185,0.00148138
256,56,0.767405,0.0638401,-0.0025202
256,57,0.767189,0.0756553,-0.00654596
256,58,0.766981,0.0877455,-0.0105581
256,59,0.766785,0.0999335,-0.0145261
256,60,0.7666,0.112077,-0.0184251
256,61,0.76643,0.124058,-0.0222327
256,62,0.766274,0.135774,-0.0259272
256,63,0.766133,0.147125,-0.0294847
256,64,0.76601,0.158011,-0.0328778
256,65,0.765904,0.168317,-0.0360747
256,66,0.765817,0.177923,-0.0390392
256,67,0.765748,0.186693,-0.0417313
256,68,0.7657,0.194486,-0.0441091
256,69,0.765671,0.201158,-0.0461306
256,70,0.765661,0.206569,-0.0477554
256,71,0.765671,0.210592,-0.0489471
256,72,0.765699,0.213115,-0.0496746
256,73,0.765743,0.214048,-0.0499136
256,74,0.765801,0.213326,-0.0496477
256,75,0.765872,0.210916,-0.0488701
256,76,0.765951,0.206818,-0.0475852
256,77,0.766035,0.20107,-0.04581
256,78,0.766121,0.193754,-0.043577
256,79,0.766203,0.185002,-0.0409344
256,80,0.76628,0.174992,-0.0379476
256,81,0.766347,0.16395,-0.0346967
256,82,0.766402,0.152136,-0.0312737
256,83,0.766441,0.139839,-0.0277762
256,84,0.766465,0.127349,-0.0243011
256,85,0.766471,0.114943,-0.0209364
256,86,0.76646,0.102869,-0.0177556
256,87,0.766432,0.0913274,-0.014813
256,88,0.76639,0.0804662,-0.0121429
256,89,0.766334,0.0703815,-0.00976073
256,90,0.766269,0.0611207,-0.00766734
256,91,0.766198,0.0526886,-0.00585438
256,92,0.766123,0.0450528,-0.00430967
256,93,0.76605,0.0381415,-0.00302168
256,94,0.765981,0.0318346,-0.00198199
256,95,0.76592,0.0259393,-0.00118507
256,96,0.76587,0.0201694,-0.000623311
256,97,0.765833,0.0141551,-0.000276043
256,98,0.76581,0.00754555,-9.41098e-05
256,99,0.765801,5.16991e-05,-4.53048e-18
257,0,0.763316,-9.84007e-05,-4.54523e-18
257,1,0.763332,-0.000403084,0.000217585
257,2,0.763345,0.00154306,0.000490805
257,3,0.763356,0.0053107,0.000803604
257,4,0.763369,0.010582,0.00116704
257,5,0.763382,0.0171607,0.00159243
257,6,0.763399,0.0249046,0.00209019
257,7,0.763419,0.0336846,0.00267048
257,8,0.763445,0.043383,0.00334187
257,9,0.76348,0.0538831,0.00411005
257,10,0.763526,0.0650631,0.0049774
257,11,0.763587,0.076787,0.00594311
257,12,0.763665,0.0889014,0.00700335
257,13,0.763764,0.101234,0.00815139
257,14,0.763888,0.113597,0.00937767
257,15,0.764041,0.125789,0.0106698
257,16,0.764223,0.137605,0.0120126
257,17,0.764438,0.148842,0.013389
257,18,0.764687,0.159304,0.0147802
257,19,0.764969,0.168815,0.0161667
257,20,0.765282,0.17722,0.0175298
257,21,0.765625,0.184391,0.0188519
257,22,0.765994,0.190232,0.0201175
257,23,0.766382,0.194673,0.0213136
257,24,0.766786,0.197674,0.0224299
257,25,0.767198,0.199218,0.023459
257,26,0.767612,0.199313,0.0243957
257,27,0.768022,0.197981,0.0252371
257,28,0.76842,0.195264,0.0259827
257,29,0.7688,0.191217,0.0266333
257,30,0.769156,0.185907,0.0271916
257,31,0.769484,0.17941,0.0276616
257,32,0.769778,0.171816,0.028049
257,33,0.770034,0.163217,0.0283607
257,34,0.770251,0.153714,0.0286048
257,35,0.770426,0.14341,0.0287908
257,36,0.770558,0.132411,0.0289293
257,37,0.770647,0.120826,0.0290304
257,38,0.770694,0.108772,0.0291024
257,39,0.7707,0.0963846,0.0291486
257,40,0.770668,0.0838331,0.0291631
257,41,0.7706,0.071336,0.0291266
257,42,0.7705,0.0591737,0.0290035
257,43,0.770372,0.04769,0.0287416
257,44,0.770219,0.0372779,0.0282761
257,45,0.770045,0.0283482,0.0275364
257,46,0.769853,0.0212878,0.0264565
257,47,0.769646,0.0164144,0.0249837
257,48,0.769426,0.0139383,0.0230873
257,49,0.769197,0.0139395,0.0207621
257,50,0.768961,0.0163635,0.0180283
257,51,0.768721,0.0210368,0.0149278
257,52,0.768479,0.0276953,0.0115178
257,53,0.768238,0.0360206,0.00786361
257,54,0.768001,0.0456755,0.00403124
257,55,0.767769,0.0563335,8.26958e-05
257,56,0.767545,0.0676989,-0.00392789
257,57,0.76733,0.0795172,-0.00795516
257,58,0.767125,0.0915778,-0.0119625
257,59,0.766932,0.10371,-0.0159203
257,60,0.766751,0.115774,-0.0198038
257,61,0.766583,0.127655,-0.0235904
257,62,0.766429,0.139248,-0.0272575
257,63,0.76629,0.150452,-0.03078
257,64,0.766165,0.161159,-0.0341293
257,65,0.766057,0.171253,-0.0372722
257,66,0.765965,0.180608,-0.0401715
257,67,0.76589,0.189088,-0.0427869
257,68,0.765833,0.196548,-0.0450763
257,69,0.765792,0.202847,-0.0469981
257,70,0.76577,0.207849,-0.0485131
257,71,0.765764,0.211429,-0.049586
257,72,0.765775,0.213483,-0.0501875
257,73,0.765801,0.213928,-0.0502951
257,74,0.76584,0.212708,-0.049895
257,75,0.765892,0.2098,-0.0489835
257,76,0.765952,0.205215,-0.0475687
257,77,0.766018,0.199007,-0.0456724
257,78,0.766086,0.191274,-0.043332
257,79,0.766154,0.182162,-0.0406016
257,80,0.766218,0.171867,-0.0375517
257,81,0.766274,0.160627,-0.0342665
257,82,0.766321,0.148712,-0.0308399
257,83,0.766354,0.136409,-0.027369
257,84,0.766373,0.124004,-0.0239469
257,85,0.766376,0.111761,-0.0206556
257,86,0.766363,0.0999097,-0.0175601
257,87,0.766334,0.0886293,-0.014706
257,88,0.766291,0.0780497,-0.0121187
257,89,0.766235,0.0682506,-0.0098065
257,90,0.76617,0.0592684,-0.00776544
257,91,0.766098,0.0511029,-0.00598478
257,92,0.766022,0.0437214,-0.00445241
257,93,0.765948,0.0370554,-0.003159
257,94,0.765877,0.030989,-0.0020999
257,95,0.765815,0.0253313,-0.00127454
257,96,0.765764,0.0197901,-0.000681108
257,97,0.765726,0.0139743,-0.000305314
257,98,0.765702,0.00749935,-0.000103671
257,99,0.765692,5.43534e-05,4.53112e-18
258,0,0.763503,-0.000106455,-4.54412e-18
258,1,0.763516,-0.000492096,0.000213456
258,2,0.763527,0.00142194,0.000464522
258,3,0.763537,0.00514818,0.000743364
258,4,0.763547,0.0103641,0.00106412
258,5,0.76356,0.0168754,0.00144015
258,6,0.763576,0.0245405,0.00188341
258,7,0.763596,0.0332314,0.00240504
258,8,0.763623,0.0428329,0.00301407
258,9,0.763659,0.0532315,0.00371634
258,10,0.763706,0.0643088,0.00451428
258,11,0.763769,0.0759318,0.00540714
258,12,0.76385,0.0879498,0.00639133
258,13,0.763952,0.100193,0.00746071
258,14,0.76408,0.112477,0.00860654
