x,y,rho,ux,uy
308,56,0.826343,0.103548,-0.00187895
308,57,0.82632,0.109974,-0.00107244
308,58,0.826281,0.116941,-0.000160258
308,59,0.826228,0.124249,0.000844681
308,60,0.826163,0.131697,0.00192712
308,61,0.826088,0.139088,0.00306988
308,62,0.826005,0.146233,0.00425436
308,63,0.825916,0.152956,0.00546139
308,64,0.825825,0.159099,0.00667196
308,65,0.825731,0.164526,0.00786799
308,66,0.825637,0.169121,0.00903275
308,67,0.825544,0.172791,0.0101511
308,68,0.82545,0.175463,0.0112096
308,69,0.825356,0.177087,0.0121963
308,70,0.82526,0.177631,0.0131005
308,71,0.825163,0.177084,0.0139128
308,72,0.825062,0.175452,0.0146252
308,73,0.824957,0.172758,0.0152309
308,74,0.824845,0.169042,0.0157246
308,75,0.824726,0.16436,0.0161024
308,76,0.824598,0.158777,0.0163625
308,77,0.824461,0.152374,0.0165046
308,78,0.824314,0.145237,0.0165305
308,79,0.824158,0.137461,0.0164431
308,80,0.823994,0.129146,0.0162471
308,81,0.823822,0.120395,0.0159476
308,82,0.823644,0.111319,0.0155497
308,83,0.823462,0.10203,0.0150583
308,84,0.823279,0.0926492,0.014477
308,85,0.823097,0.0832997,0.0138079
308,86,0.822919,0.0741064,0.0130518
308,87,0.822747,0.0651905,0.0122084
308,88,0.822584,0.056661,0.0112774
308,89,0.822431,0.0486064,0.01026
308,90,0.822291,0.0410849,0.00916015
308,91,0.822164,0.0341189,0.0079869
308,92,0.822052,0.0276937,0.00675562
308,93,0.821957,0.0217684,0.00548927
308,94,0.821878,0.0162984,0.00421939
308,95,0.821818,0.0112779,0.00298695
308,96,0.821779,0.00677932,0.00184675
308,97,0.821764,0.00301657,0.000878519
308,98,0.821774,0.000454098,0.000206987
308,99,0.821808,-0.000112074,0
309,0,0.819775,-4.03466e-05,-4.23219e-18
309,1,0.819767,0.000965462,-4.99973e-05
309,2,0.819773,0.0030751,-0.000326915
309,3,0.819795,0.00604374,-0.00076207
309,4,0.819832,0.00967716,-0.00129354
309,5,0.819885,0.0138752,-0.00188112
309,6,0.819953,0.0185939,-0.00249575
309,7,0.820034,0.0238281,-0.00311239
309,8,0.820128,0.0296034,-0.00370831
309,9,0.820234,0.0359536,-0.00426401
309,10,0.820353,0.0429048,-0.00476376
309,11,0.820483,0.0504652,-0.00519577
309,12,0.820625,0.0586207,-0.00555175
309,13,0.820778,0.0673334,-0.00582638
309,14,0.820941,0.0765424,-0.00601672
309,15,0.821113,0.0861651,-0.00612185
309,16,0.821294,0.0960999,-0.00614245
309,17,0.821482,0.10623,-0.00608065
309,18,0.821676,0.116424,-0.0059398
309,19,0.821874,0.126545,-0.00572437
309,20,0.822075,0.136448,-0.0054399
309,21,0.822277,0.145985,-0.005093
309,22,0.822479,0.155011,-0.00469141
309,23,0.822679,0.163382,-0.00424405
309,24,0.822876,0.170963,-0.00376105
309,25,0.823068,0.177631,-0.00325365
309,26,0.823254,0.183275,-0.00273392
309,27,0.823433,0.187802,-0.00221447
309,28,0.823605,0.191141,-0.00170802
309,29,0.823769,0.193239,-0.00122704
309,30,0.823925,0.194071,-0.000783361
309,31,0.824074,0.193632,-0.000387956
309,32,0.824215,0.191942,-5.07801e-05
309,33,0.82435,0.189046,0.000219382
309,34,0.824478,0.185011,0.000414988
309,35,0.824602,0.17993,0.000529966
309,36,0.824722,0.173917,0.000559921
309,37,0.824838,0.167109,0.000502602
309,38,0.824951,0.159661,0.000358311
309,39,0.825063,0.151746,0.000130525
309,40,0.825173,0.143545,-0.000173759
309,41,0.825282,0.13525,-0.00054363
309,42,0.825389,0.12705,-0.000964422
309,43,0.825496,0.119135,-0.00141795
309,44,0.825601,0.111689,-0.0018834
309,45,0.825704,0.10489,-0.00233818
309,46,0.825804,0.0989011,-0.00275929
309,47,0.825901,0.0938747,-0.00312445
309,48,0.825993,0.0899423,-0.00341347
309,49,0.826079,0.0872102,-0.003609
309,50,0.826156,0.0857529,-0.00369743
309,51,0.826223,0.0856079,-0.00366899
309,52,0.826277,0.086772,-0.00351781
309,53,0.826318,0.0892002,-0.00324145
309,54,0.826342,0.092808,-0.00284054
309,55,0.82635,0.0974753,-0.0023181
309,56,0.826341,0.103053,-0.00167937
309,57,0.826314,0.109369,-0.000931486
309,58,0.826272,0.116237,-8.36365e-05
309,59,0.826217,0.123459,0.000852972
309,60,0.82615,0.130836,0.00186497
309,61,0.826073,0.138174,0.00293712
309,62,0.825991,0.145282,0.00405261
309,63,0.825905,0.151988,0.00519379
309,64,0.825817,0.158131,0.00634285
309,65,0.82573,0.163575,0.00748254
309,66,0.825643,0.168202,0.00859668
309,67,0.825559,0.171918,0.00967052
309,68,0.825476,0.174648,0.0106908
309,69,0.825394,0.17634,0.0116456
309,70,0.825312,0.176962,0.0125244
309,71,0.825229,0.176502,0.0133181
309,72,0.825143,0.174963,0.0140185
309,73,0.825052,0.172369,0.014619
309,74,0.824954,0.168758,0.0151141
309,75,0.824848,0.164182,0.0155
309,76,0.824733,0.158708,0.0157745
309,77,0.824608,0.152413,0.0159372
309,78,0.824472,0.145383,0.0159892
309,79,0.824325,0.13771,0.0159333
309,80,0.824168,0.129493,0.0157733
309,81,0.824003,0.120837,0.0155134
309,82,0.82383,0.11185,0.0151581
309,83,0.823653,0.102648,0.0147109
309,84,0.823473,0.0933521,0.0141743
309,85,0.823294,0.084087,0.0135491
309,86,0.823117,0.0749792,0.012835
309,87,0.822947,0.06615,0.0120305
309,88,0.822785,0.057708,0.0111345
309,89,0.822634,0.049739,0.0101477
309,90,0.822494,0.0422974,0.009074
309,91,0.822369,0.0353996,0.00792254
309,92,0.822258,0.0290238,0.00670913
309,93,0.822164,0.0231209,0.00545716
309,94,0.822086,0.0176377,0.00419855
309,95,0.822028,0.0125574,0.00297454
309,96,0.82199,0.00793502,0.00184
309,97,0.821976,0.0039492,0.000874596
309,98,0.821987,0.00101165,0.000203568
309,99,0.822023,-0.000107923,0
310,0,0.819848,-4.31601e-05,-4.23182e-18
310,1,0.819838,0.00121601,-4.75593e-05
310,2,0.819841,0.00352426,-0.000332603
310,3,0.81986,0.0066172,-0.000780567
310,4,0.819894,0.0103242,-0.00132734
310,5,0.819944,0.0145626,-0.00193133
310,6,0.820007,0.0192952,-0.00256237
310,7,0.820084,0.0245194,-0.00319462
310,8,0.820174,0.0302638,-0.00380493
310,9,0.820276,0.0365658,-0.00437347
310,10,0.82039,0.0434556,-0.00488431
310,11,0.820516,0.0509451,-0.00532547
310,12,0.820653,0.0590236,-0.00568852
310,13,0.820801,0.0676559,-0.00596799
310,14,0.82096,0.0767832,-0.00616088
310,15,0.821128,0.0863247,-0.00626616
310,16,0.821304,0.0961803,-0.0062845
310,17,0.821488,0.106234,-0.00621802
310,18,0.821678,0.116358,-0.00607018
310,19,0.821873,0.126413,-0.00584558
310,20,0.822071,0.136256,-0.00554995
310,21,0.82227,0.145741,-0.00519009
310,22,0.822469,0.154722,-0.00477393
310,23,0.822666,0.163059,-0.00431056
310,24,0.82286,0.170617,-0.00381021
310,25,0.82305,0.177273,-0.00328422
310,26,0.823234,0.182917,-0.00274474
310,27,0.823412,0.187457,-0.00220449
310,28,0.823582,0.190819,-0.00167635
310,29,0.823745,0.192954,-0.00117294
310,30,0.823901,0.193833,-0.000706359
310,31,0.824049,0.193452,-0.000287815
310,32,0.82419,0.191829,7.24767e-05
310,33,0.824325,0.189007,0.000365491
310,34,0.824455,0.185053,0.000583488
310,35,0.82458,0.180058,0.000720256
310,36,0.824701,0.174135,0.000771329
310,37,0.824819,0.167416,0.000734459
310,38,0.824934,0.160057,0.000610005
310,39,0.825048,0.152224,0.00040153
310,40,0.825161,0.144097,0.000116109
310,41,0.825272,0.135861,-0.000235326
310,42,0.825382,0.127705,-0.000638189
310,43,0.825491,0.119815,-0.00107451
310,44,0.825599,0.112372,-0.00152385
310,45,0.825704,0.105553,-0.00196413
310,46,0.825806,0.0995212,-0.00237305
310,47,0.825905,0.094431,-0.00272915
310,48,0.825998,0.090416,-0.00301313
310,49,0.826084,0.0875859,-0.00320866
310,50,0.826162,0.0860192,-0.00330313
310,51,0.826228,0.0857571,-0.0032877
310,52,0.826282,0.0868001,-0.00315737
310,53,0.82632,0.0891064,-0.00291033
310,54,0.826342,0.092594,-0.00254756
310,55,0.826347,0.097145,-0.00207208
310,56,0.826334,0.102612,-0.00148869
310,57,0.826304,0.108825,-0.000803628
310,58,0.826259,0.115598,-2.47552e-05
310,59,0.826201,0.122738,0.000838411
310,60,0.826132,0.130046,0.00177443
310,61,0.826055,0.137329,0.00277007
310,62,0.825973,0.1444,0.00381045
310,63,0.825888,0.151084,0.00487961
310,64,0.825804,0.157223,0.00596111
310,65,0.825722,0.162678,0.00703875
310,66,0.825643,0.167331,0.00809705
310,67,0.825567,0.171085,0.00912174
310,68,0.825495,0.173867,0.0100998
310,69,0.825425,0.175621,0.0110196
310,70,0.825355,0.176315,0.0118707
310,71,0.825286,0.175934,0.012644
310,72,0.825213,0.174483,0.0133315
310,73,0.825136,0.171982,0.0139265
310,74,0.825051,0.168468,0.0144235
310,75,0.824958,0.163993,0.0148186
310,76,0.824855,0.158621,0.0151093
310,77,0.824741,0.152429,0.0152949
310,78,0.824615,0.145499,0.015376
310,79,0.824477,0.137924,0.015355
310,80,0.824327,0.129803,0.0152346
310,81,0.824168,0.121237,0.0150186
310,82,0.824001,0.112339,0.01471
310,83,0.823828,0.103223,0.0143114
310,84,0.823652,0.0940127,0.0138239
310,85,0.823476,0.084834,0.0132469
310,86,0.823302,0.0758146,0.0125788
310,87,0.823134,0.0670763,0.011817
310,88,0.822974,0.0587264,0.0109597
310,89,0.822824,0.0508482,0.0100069
310,90,0.822687,0.0434913,0.00896268
310,91,0.822563,0.0366663,0.00783631
310,92,0.822454,0.030344,0.00664405
310,93,0.822361,0.0244672,0.00540979
310,94,0.822286,0.018974,0.00416582
310,95,0.822229,0.0138369,0.00295359
310,96,0.822193,0.00909393,0.001828
310,97,0.82218,0.00488841,0.000868367
310,98,0.822193,0.00157766,0.00019991
310,99,0.822231,-0.000102862,4.21955e-18
311,0,0.819927,-4.52752e-05,0
311,1,0.819914,0.00148274,-4.57765e-05
311,2,0.819915,0.00399576,-0.000338874
311,3,0.819931,0.00721593,-0.000799077
311,4,0.819962,0.0109979,-0.00136033
311,5,0.820008,0.0152769,-0.0019798
311,6,0.820067,0.0200225,-0.00262622
311,7,0.82014,0.0252353,-0.00327304
311,8,0.820225,0.0309469,-0.00389665
311,9,0.820322,0.0371984,-0.00447698
311,10,0.820432,0.0440244,-0.00499786
311,11,0.820553,0.0514404,-0.00544715
311,12,0.820686,0.0594391,-0.00581626
311,13,0.820829,0.067988,-0.00609962
311,14,0.820983,0.0770306,-0.00629411
311,15,0.821147,0.0864878,-0.00639864
311,16,0.821319,0.0962611,-0.00641386
311,17,0.821499,0.106236,-0.0063419
311,18,0.821685,0.116285,-0.00618629
311,19,0.821876,0.126271,-0.00595177
311,20,0.822071,0.136052,-0.00564427
311,21,0.822267,0.145482,-0.00527078
311,22,0.822463,0.154418,-0.00483945
311,23,0.822658,0.162719,-0.00435953
311,24,0.82285,0.170251,-0.00384141
311,25,0.823037,0.176893,-0.00329651
311,26,0.82322,0.182535,-0.0027371
311,27,0.823395,0.187085,-0.002176
311,28,0.823565,0.190472,-0.00162622
311,29,0.823727,0.192642,-0.00110056
311,30,0.823882,0.193568,-0.00061131
311,31,0.824029,0.193244,-0.000169925
311,32,0.824171,0.191687,0.000213145
311,33,0.824306,0.18894,0.000528653
311,34,0.824436,0.185068,0.00076868
311,35,0.824562,0.18016,0.000926885
311,36,0.824684,0.174326,0.000998746
311,37,0.824803,0.167699,0.000982017
311,38,0.824921,0.160428,0.000877112
311,39,0.825036,0.152678,0.000687671
311,40,0.825151,0.144625,0.000420829
311,41,0.825264,0.136451,8.75118e-05
311,42,0.825376,0.12834,-0.000297803
311,43,0.825487,0.120476,-0.000717393
311,44,0.825597,0.113037,-0.0011512
311,45,0.825704,0.1062,-0.00157774
311,46,0.825808,0.100128,-0.00197539
311,47,0.825907,0.0949779,-0.00232353
311,48,0.826001,0.0908851,-0.00260383
311,49,0.826088,0.0879628,-0.00280093
311,50,0.826165,0.0862932,-0.00290324
311,51,0.82623,0.0859217,-0.00290291
311,52,0.826282,0.0868519,-0.00279576
311,53,0.826318,0.089045,-0.00258065
311,54,0.826337,0.0924214,-0.00225891
311,55,0.826338,0.0968649,-0.00183356
311,56,0.826322,0.102229,-0.00130898
311,57,0.826289,0.108346,-0.000690542
311,58,0.826241,0.115031,1.51831e-05
311,59,0.826179,0.122092,0.000800358
311,60,0.826108,0.129333,0.00165548
311,61,0.82603,0.136561,0.00256938
311,62,0.825949,0.143591,0.00352919
311,63,0.825867,0.15025,0.0045208
311,64,0.825786,0.156379,0.0055293
311,65,0.825709,0.161839,0.0065397
311,66,0.825636,0.166512,0.0075374
311,67,0.825569,0.170299,0.00850871
311,68,0.825506,0.173125,0.00944101
311,69,0.825447,0.174934,0.0103229
311,70,0.825389,0.175692,0.0111441
311,71,0.825332,0.175383,0.0118957
311,72,0.825272,0.174011,0.0125695
311,73,0.825207,0.171595,0.013159
311,74,0.825135,0.168172,0.0136585
311,75,0.825055,0.163791,0.014064
311,76,0.824963,0.158515,0.0143727
311,77,0.824859,0.152418,0.0145835
311,78,0.824742,0.145584,0.0146967
311,79,0.824612,0.138102,0.0147138
311,80,0.82447,0.130071,0.0146369
311,81,0.824317,0.121594,0.0144686
311,82,0.824156,0.112781,0.0142109
311,83,0.823987,0.103751,0.013865
311,84,0.823815,0.0946266,0.0134305
311,85,0.823642,0.0855363,0.0129056
311,86,0.823471,0.0766087,0.0122871
311,87,0.823306,0.0679654,0.0115715
311,88,0.823149,0.0597125,0.010756
311,89,0.823001,0.0519301,0.00984036
311,90,0.822866,0.044663,0.00882852
311,91,0.822745,0.0379153,0.00773016
311,92,0.822639,0.0316505,0.00656201
311,93,0.822548,0.0258032,0.00534848
311,94,0.822475,0.0203033,0.00412222
311,95,0.82242,0.0151125,0.00292486
311,96,0.822386,0.0102521,0.00181123
311,97,0.822375,0.00583069,0.000860082
311,98,0.822389,0.00214987,0.000196103
311,99,0.822428,-9.68979e-05,4.21854e-18
312,0,0.82001,-4.66342e-05,4.23098e-18
312,1,0.819996,0.001765,-4.46659e-05
312,2,0.819994,0.00448832,-0.000345699
312,3,0.820007,0.00783834,-0.000817524
312,4,0.820035,0.0116966,-0.0013924
312,5,0.820077,0.0160163,-0.00202636
312,6,0.820132,0.020774,-0.0026871
312,7,0.8202,0.0259739,-0.00334738
312,8,0.820281,0.0316508,-0.00398321
312,9,0.820373,0.0378499,-0.00457424
312,10,0.820478,0.0446097,-0.0051041
312,11,0.820594,0.0519496,-0.00556048
312,12,0.820722,0.0598658,-0.00593464
312,13,0.820861,0.0683285,-0.0062209
312,14,0.82101,0.0772834,-0.00641606
312,15,0.821169,0.0866532,-0.00651897
312,16,0.821337,0.0963412,-0.00653023
312,17,0.821513,0.106234,-0.00645201
312,18,0.821696,0.116206,-0.0062879
312,19,0.821883,0.12612,-0.00604278
312,20,0.822074,0.135836,-0.00572275
312,21,0.822268,0.14521,-0.00533504
312,22,0.822461,0.154097,-0.004888
312,23,0.822653,0.16236,-0.00439108
312,24,0.822843,0.169865,-0.00385482
312,25,0.823028,0.176491,-0.00329078
312,26,0.823209,0.18213,-0.00271132
312,27,0.823383,0.18669,-0.00212937
312,28,0.823551,0.190098,-0.00155806
312,29,0.823712,0.192303,-0.00101036
312,30,0.823866,0.193275,-0.000498755
312,31,0.824014,0.193008,-3.49025e-05
312,32,0.824155,0.191519,0.000370525
312,33,0.824291,0.188847,0.00070808
312,34,0.824421,0.185057,0.000969677
312,35,0.824547,0.180237,0.00114886
312,36,0.82467,0.174494,0.00124106
312,37,0.824791,0.167958,0.00124404
312,38,0.824909,0.160776,0.00115827
312,39,0.825026,0.153111,0.000987441
312,40,0.825142,0.145133,0.000738746
312,41,0.825257,0.137021,0.000423076
312,42,0.82537,0.128956,5.47771e-05
312,43,0.825483,0.121118,-0.000348702
312,44,0.825594,0.113686,-0.000767733
312,45,0.825702,0.106832,-0.0011814
312,46,0.825807,0.100724,-0.00156882
312,47,0.825907,0.0955174,-0.00191025
312,48,0.826001,0.0913515,-0.00218828
312,49,0.826087,0.0883429,-0.0023886
312,50,0.826163,0.0865775,-0.00250063
312,51,0.826227,0.0861042,-0.00251749
312,52,0.826276,0.0869302,-0.00243586
312,53,0.82631,0.0890193,-0.00225522
312,54,0.826326,0.0922937,-0.00197726
312,55,0.826324,0.0966387,-0.00160502
312,56,0.826304,0.101909,-0.00114244
312,57,0.826268,0.107937,-0.000594078
312,58,0.826216,0.11454,3.47962e-05
312,59,0.826152,0.121526,0.000737992
312,60,0.826079,0.128701,0.00150794
312,61,0.826,0.135874,0.00233556
312,62,0.825919,0.142862,0.00321007
312,63,0.825838,0.149492,0.00411929
312,64,0.825761,0.155606,0.00505
312,65,0.825688,0.161066,0.00598858
312,66,0.825622,0.16575,0.00692145
312,67,0.825562,0.169562,0.00783564
312,68,0.825508,0.172424,0.00871901
312,69,0.825459,0.17428,0.00956047
312,70,0.825413,0.175094,0.01035
312,71,0.825367,0.17485,0.0110785
312,72,0.825319,0.173549,0.0117382
312,73,0.825266,0.171211,0.0123223
312,74,0.825206,0.16787,0.0128251
312,75,0.825136,0.163575,0.0132423
312,76,0.825055,0.158387,0.0135709
312,77,0.82496,0.15238,0.0138094
312,78,0.824852,0.145634,0.0139576
312,79,0.824731,0.13824,0.014016
312,80,0.824596,0.130295,0.0139861
312,81,0.824449,0.121902,0.0138693
312,82,0.824293,0.113173,0.0136663
312,83,0.824129,0.104228,0.0133769
312,84,0.823961,0.0951899,0.0129991
312,85,0.823792,0.0861903,0.0125297
312,86,0.823625,0.0773578,0.0119641
312,87,0.823462,0.068814,0.0112975
312,88,0.823308,0.0606631,0.0105267
312,89,0.823164,0.0529816,0.00965077
312,90,0.823032,0.0458092,0.00867388
312,91,0.822914,0.0391431,0.00760608
312,92,0.82281,0.0329397,0.00646467
312,93,0.822722,0.0271253,0.00527458
312,94,0.822651,0.0216218,0.0040688
312,95,0.822599,0.0163803,0.0028891
312,96,0.822567,0.0114057,0.00179016
312,97,0.822558,0.00677267,0.000849992
312,98,0.822574,0.00272606,0.000192229
312,99,0.822614,-9.00448e-05,-4.21759e-18
313,0,0.820097,-4.71903e-05,0
313,1,0.82008,0.00206201,-4.42359e-05
313,2,0.820076,0.00500047,-0.000353038
313,3,0.820086,0.00848265,-0.000835823
313,4,0.820111,0.0124184,-0.00142343
313,5,0.820149,0.0167787,-0.00207084
313,6,0.8202,0.0215477,-0.00274479
313,7,0.820264,0.0267333,-0.00341741
313,8,0.82034,0.0323738,-0.00406433
313,9,0.820428,0.0385184,-0.00466496
313,10,0.820527,0.0452097,-0.00520273
313,11,0.820638,0.0524712,-0.00566515
313,12,0.820761,0.0603023,-0.00604335
313,13,0.820895,0.0686761,-0.00633154
313,14,0.82104,0.0775403,-0.00652645
313,15,0.821194,0.0868199,-0.00662686
313,16,0.821358,0.0964196,-0.00663336
313,17,0.82153,0.106227,-0.00654814
313,18,0.821708,0.116119,-0.00637485
313,19,0.821892,0.125959,-0.0061185
313,20,0.82208,0.135608,-0.00578537
313,21,0.82227,0.144922,-0.00538291
313,22,0.822461,0.15376,-0.0049197
313,23,0.822651,0.161982,-0.00440539
313,24,0.822838,0.169458,-0.00385071
313,25,0.823022,0.176067,-0.00326734
313,26,0.8232,0.181702,-0.00266777
313,27,0.823373,0.18627,-0.00206503
313,28,0.82354,0.1897,-0.00147238
313,29,0.8237,0.191939,-0.000902943
313,30,0.823854,0.192957,-0.000369358
313,31,0.824001,0.192747,0.000116509
313,32,0.824141,0.191324,0.000543788
313,33,0.824277,0.188729,0.000902848
313,34,0.824408,0.185022,0.00118545
313,35,0.824534,0.180289,0.00138505
313,36,0.824658,0.174638,0.00149703
313,37,0.824779,0.168195,0.00151916
313,38,0.824898,0.161103,0.00145196
313,39,0.825016,0.153522,0.0012992
313,40,0.825133,0.14562,0.00106807
313,41,0.825249,0.137571,0.000769429
313,42,0.825364,0.129553,0.000417464
313,43,0.825477,0.121743,2.93255e-05
313,44,0.825588,0.114318,-0.000375805
313,45,0.825697,0.107452,-0.000777615
313,46,0.825802,0.10131,-0.00115598
313,47,0.825903,0.0960514,-0.00149202
313,48,0.825996,0.0918175,-0.00176932
313,49,0.826082,0.0887286,-0.00197457
313,50,0.826156,0.0868744,-0.00209823
313,51,0.826218,0.0863074,-0.0021344
313,52,0.826265,0.0870379,-0.0020806
313,53,0.826296,0.0890323,-0.00193692
313,54,0.826309,0.0922142,-0.0017054
313,55,0.826303,0.09647,-0.00138905
313,56,0.82628,0.101655,-0.000991424
313,57,0.826239,0.107602,-0.000516208
313,58,0.826185,0.114128,3.25689e-05
313,59,0.826118,0.121043,0.000650351
313,60,0.826043,0.128155,0.00133149
313,61,0.825963,0.135274,0.002069
313,62,0.825882,0.142217,0.0028542
313,63,0.825803,0.148815,0.00367695
313,64,0.825728,0.154909,0.00452582
313,65,0.82566,0.160361,0.00538867
313,66,0.8256,0.165051,0.00625308
313,67,0.825547,0.16888,0.00710693
313,68,0.825501,0.171769,0.00793866
313,69,0.825461,0.173663,0.00873755
313,70,0.825425,0.174524,0.00949377
313,71,0.825389,0.174336,0.0101985
313,72,0.825352,0.173098,0.0108437
313,73,0.82531,0.170828,0.0114227
313,74,0.825261,0.167561,0.0119297
313,75,0.825201,0.163344,0.0123601
313,76,0.82513,0.158236,0.0127107
313,77,0.825045,0.152311,0.0129793
313,78,0.824945,0.145647,0.0131652
313,79,0.824831,0.138335,0.0132682
313,80,0.824703,0.13047,0.0132887
313,81,0.824562,0.122158,0.0132268
313,82,0.824411,0.113511,0.0130821
313,83,0.824252,0.104649,0.0128526
313,84,0.824089,0.0956992,0.0125348
313,85,0.823924,0.0867924,0.0121239
313,86,0.82376,0.0780587,0.0116138
313,87,0.823602,0.0696189,0.0109989
313,88,0.823451,0.0615751,0.0102749
313,89,0.823311,0.0539996,0.00944093
313,90,0.823182,0.0469267,0.00850113
313,91,0.823067,0.0403467,0.00746608
313,92,0.822967,0.0342083,0.00635368
313,93,0.822882,0.0284301,0.00518941
313,94,0.822814,0.0229258,0.0040066
313,95,0.822765,0.0176366,0.00284708
313,96,0.822735,0.0125511,0.00176529
313,97,0.822727,0.0077111,0.00083834
313,98,0.822744,0.00330404,0.000188366
313,99,0.822786,-8.23272e-05,-8.43341e-18
314,0,0.820186,-4.69083e-05,0
314,1,0.820167,0.00237285,-4.44858e-05
314,2,0.82016,0.00553062,-0.000360841
314,3,0.820167,0.00914699,-0.000853882
314,4,0.820189,0.0131612,-0.00145327
314,5,0.820223,0.0175622,-0.00211307
314,6,0.82027,0.0223416,-0.00279909
314,7,0.82033,0.0275116,-0.00348289
314,8,0.820401,0.033114,-0.00413975
314,9,0.820484,0.0392022,-0.00474886
314,10,0.820578,0.0458228,-0.00529346
314,11,0.820684,0.0530035,-0.00576088
314,12,0.820802,0.060747,-0.00614211
314,13,0.820931,0.0690291,-0.00643126
314,14,0.821071,0.0778002,-0.00662499
314,15,0.821221,0.0869867,-0.00672206
314,16,0.82138,0.0964953,-0.00672303
314,17,0.821548,0.106215,-0.0066301
314,18,0.821722,0.116024,-0.006447
314,19,0.821903,0.125787,-0.00617885
314,20,0.822087,0.135367,-0.00583212
314,21,0.822274,0.14462,-0.00541447
314,22,0.822462,0.153405,-0.0049347
314,23,0.822649,0.161586,-0.0044027
314,24,0.822834,0.169032,-0.00382938
314,25,0.823016,0.175623,-0.00322658
314,26,0.823193,0.181252,-0.00260692
314,27,0.823364,0.185828,-0.00198353
314,28,0.82353,0.189278,-0.0013698
314,29,0.823689,0.191551,-0.000778983
314,30,0.823841,0.192615,-0.000223883
314,31,0.823988,0.192462,0.000283458
314,32,0.824128,0.191106,0.00073199
314,33,0.824263,0.188587,0.00111192
314,34,0.824394,0.184963,0.00141486
314,35,0.824521,0.18032,0.0016342
314,36,0.824645,0.174761,0.00176527
314,37,0.824766,0.168411,0.00180587
314,38,0.824886,0.161411,0.00175657
314,39,0.825005,0.153915,0.00162117
314,40,0.825122,0.146089,0.0014069
314,41,0.825239,0.138104,0.00112453
314,42,0.825354,0.130133,0.000788071
314,43,0.825468,0.122353,0.000414365
314,44,0.82558,0.114938,2.21214e-05
314,45,0.825689,0.10806,-0.000368972
314,46,0.825794,0.101889,-0.000739559
314,47,0.825893,0.0965818,-0.00107165
314,48,0.825986,0.0922853,-0.0013498
314,49,0.82607,0.0891224,-0.00156177
314,50,0.826143,0.0871867,-0.00169903
314,51,0.826203,0.0865341,-0.00175665
314,52,0.826247,0.0871781,-0.00173296
314,53,0.826274,0.089087,-0.00162868
314,54,0.826284,0.0921861,-0.00144613
314,55,0.826274,0.096362,-0.0011883
314,56,0.826247,0.10147,-0.0008583
314,57,0.826203,0.107344,-0.00045897
314,58,0.826145,0.1138,6.90798e-06
314,59,0.826076,0.120649,0.000536386
314,60,0.825999,0.1277,0.00112572
314,61,0.825918,0.134764,0.00176998
314,62,0.825837,0.141662,0.00246264
314,63,0.82576,0.148223,0.00319562
314,64,0.825688,0.154291,0.00395934
314,65,0.825624,0.159729,0.00474326
314,66,0.825568,0.164416,0.00553625
314,67,0.825522,0.168254,0.00632712
314,68,0.825484,0.171163,0.00710501
314,69,0.825452,0.173085,0.00785964
314,70,0.825425,0.173984,0.00858143
314,71,0.825399,0.173841,0.00926167
314,72,0.825372,0.172656,0.00989249
314,73,0.82534,0.170447,0.010467
314,74,0.8253,0.167244,0.0109792
314,75,0.82525,0.163096,0.0114244
314,76,0.825188,0.15806,0.0117989
314,77,0.825111,0.152208,0.0121002
314,78,0.825019,0.14562,0.0123266
314,79,0.824912,0.138383,0.0124772
314,80,0.824791,0.130594,0.0125512
314,81,0.824656,0.122359,0.0125476
314,82,0.82451,0.113791,0.0124643
314,83,0.824356,0.105012,0.0122977
314,84,0.824197,0.0961512,0.0120427
314,85,0.824036,0.0873398,0.0116928
314,86,0.823877,0.0787087,0.0112406
314,87,0.823723,0.0703776,0.0106793
314,88,0.823577,0.062446,0.0100039
314,89,0.82344,0.0549818,0.00921357
314,90,0.823316,0.0480131,0.00831258
314,91,0.823204,0.0415232,0.00731209
314,92,0.823108,0.0354533,0.00623064
314,93,0.823027,0.0297142,0.00509428
314,94,0.822962,0.0242121,0.00393663
314,95,0.822915,0.0188779,0.00279953
314,96,0.822887,0.0136851,0.00173709
314,97,0.822882,0.00864293,0.000825361
314,98,0.8229,0.00388169,0.000184584
314,99,0.822943,-7.37794e-05,0
315,0,0.820275,-4.5766e-05,4.22962e-18
315,1,0.820253,0.00269646,-4.54051e-05
315,2,0.820244,0.00607706,-0.00036905
315,3,0.820249,0.00982933,-0.000871603
315,4,0.820267,0.0139229,-0.0014818
315,5,0.820298,0.0183646,-0.00215287
315,6,0.820341,0.0231535,-0.00284979
315,7,0.820396,0.0283065,-0.00354358
315,8,0.820462,0.0338693,-0.00420922
315,9,0.82054,0.0398992,-0.00482569
315,10,0.82063,0.0464472,-0.00537603
315,11,0.820731,0.0535448,-0.0058474
315,12,0.820844,0.0611983,-0.00623065
315,13,0.820967,0.0693864,-0.0065198
315,14,0.821102,0.0780616,-0.00671146
315,15,0.821248,0.0871525,-0.00680435
315,16,0.821402,0.0965673,-0.00679903
315,17,0.821566,0.106197,-0.00669773
315,18,0.821736,0.11592,-0.00650423
315,19,0.821913,0.125605,-0.00622378
315,20,0.822094,0.135112,-0.00586301
315,21,0.822278,0.144302,-0.0054298
315,22,0.822463,0.153034,-0.00493318
315,23,0.822647,0.161172,-0.00438328
