x,y,rho,ux,uy
184,46,0.823555,-0.0665752,0.00419765
184,47,0.823724,-0.0717083,0.00419266
184,48,0.823856,-0.0754454,0.00425345
184,49,0.823947,-0.0776734,0.00435132
184,50,0.823996,-0.0783191,0.00445487
184,51,0.824,-0.0773559,0.00453287
184,52,0.823959,-0.0748067,0.00455432
184,53,0.823875,-0.0707418,0.00449125
184,54,0.82375,-0.065272,0.0043184
184,55,0.823588,-0.0585394,0.00401531
184,56,0.823393,-0.050706,0.00356512
184,57,0.82317,-0.0419411,0.00295579
184,58,0.822925,-0.03241,0.00217821
184,59,0.822661,-0.0222631,0.00122691
184,60,0.822385,-0.0116263,9.80504e-05
184,61,0.8221,-0.000592014,-0.00120987
184,62,0.821811,0.0107868,-0.0026977
184,63,0.821522,0.0225011,-0.00436432
184,64,0.821236,0.0345848,-0.00620743
184,65,0.820956,0.0471092,-0.00822129
184,66,0.820687,0.0601686,-0.0103962
184,67,0.820433,0.0738582,-0.0127154
184,68,0.820198,0.0882451,-0.0151541
184,69,0.819987,0.103336,-0.0176764
184,70,0.819805,0.11905,-0.0202359
184,71,0.819658,0.135202,-0.0227753
184,72,0.819549,0.151503,-0.0252293
184,73,0.819482,0.167577,-0.0275292
184,74,0.819459,0.183,-0.029608
184,75,0.81948,0.19734,-0.031407
184,76,0.819543,0.210203,-0.0328814
184,77,0.819644,0.221271,-0.0340034
184,78,0.819778,0.230321,-0.0347622
184,79,0.81994,0.237229,-0.0351616
184,80,0.820123,0.24195,-0.0352133
184,81,0.82032,0.244484,-0.0349306
184,82,0.820525,0.244838,-0.034322
184,83,0.82073,0.242994,-0.0333888
184,84,0.82093,0.238894,-0.032126
184,85,0.821119,0.232448,-0.0305274
184,86,0.82129,0.223564,-0.0285934
184,87,0.821439,0.212195,-0.026339
184,88,0.821563,0.198381,-0.0238001
184,89,0.821659,0.18229,-0.0210357
184,90,0.821727,0.164228,-0.0181258
184,91,0.821766,0.144632,-0.0151646
184,92,0.821779,0.124038,-0.0122525
184,93,0.82177,0.103046,-0.00948721
184,94,0.821742,0.0822798,-0.00695752
184,95,0.8217,0.0623644,-0.00473946
184,96,0.821651,0.0438808,-0.00289454
184,97,0.821598,0.0272701,-0.00146878
184,98,0.821546,0.0126894,-0.000493741
184,99,0.821496,-5.47719e-05,4.22333e-18
185,0,0.821466,-5.48405e-05,0
185,1,0.821516,0.0116095,0.000483304
185,2,0.821566,0.0252042,0.00144623
185,3,0.821615,0.0409635,0.00284613
185,4,0.821661,0.058727,0.00464763
185,5,0.821698,0.0780369,0.00680834
185,6,0.821724,0.0983039,0.00927457
185,7,0.821736,0.118908,0.0119802
185,8,0.82173,0.139238,0.0148473
185,9,0.821705,0.158712,0.0177883
185,10,0.82166,0.176805,0.0207117
185,11,0.821594,0.193084,0.0235287
185,12,0.821508,0.207236,0.0261619
185,13,0.821402,0.219086,0.0285519
185,14,0.82128,0.228586,0.030661
185,15,0.821143,0.235789,0.0324725
185,16,0.820996,0.240807,0.0339865
185,17,0.820841,0.243762,0.0352127
185,18,0.820683,0.244751,0.0361622
185,19,0.820526,0.24382,0.0368412
185,20,0.820373,0.240967,0.0372468
185,21,0.82023,0.236157,0.0373672
185,22,0.820101,0.229356,0.0371845
185,23,0.81999,0.220567,0.0366814
185,24,0.819902,0.209868,0.0358471
185,25,0.819841,0.197425,0.0346842
185,26,0.81981,0.183497,0.0332112
185,27,0.819813,0.168419,0.031464
185,28,0.819851,0.15257,0.0294926
185,29,0.819924,0.13634,0.0273576
185,30,0.820031,0.120083,0.0251237
185,31,0.820169,0.104096,0.0228553
185,32,0.820337,0.0885916,0.0206109
185,33,0.820531,0.0736982,0.0184409
185,34,0.820747,0.0594656,0.0163848
185,35,0.820981,0.0458845,0.014472
185,36,0.821231,0.032908,0.0127219
185,37,0.821492,0.0204752,0.011146
185,38,0.821762,0.00853013,0.00974937
185,39,0.822037,-0.00296226,0.00853319
185,40,0.822313,-0.014006,0.00749493
185,41,0.822587,-0.0245685,0.00663028
185,42,0.822854,-0.034579,0.00593227
185,43,0.823109,-0.0439314,0.00539224
185,44,0.823348,-0.0524901,0.00499816
185,45,0.823566,-0.0600988,0.00473536
185,46,0.823757,-0.0665915,0.00458482
185,47,0.823917,-0.0718056,0.00452438
185,48,0.824041,-0.0755955,0.00452753
185,49,0.824125,-0.0778457,0.00456554
185,50,0.824168,-0.0784814,0.00460708
185,51,0.824167,-0.0774764,0.0046211
185,52,0.824123,-0.0748553,0.00457686
185,53,0.824036,-0.0706912,0.00444679
185,54,0.82391,-0.0650991,0.00420612
185,55,0.823747,-0.0582253,0.00383495
185,56,0.823553,-0.050236,0.00331698
185,57,0.823333,-0.0413044,0.00264071
185,58,0.82309,-0.0315994,0.00179748
185,59,0.822831,-0.0212737,0.000782188
185,60,0.82256,-0.0104552,-0.000408766
185,61,0.822281,0.000762097,-0.00177672
185,62,0.821999,0.0123242,-0.00332237
185,63,0.821717,0.0242202,-0.00504447
185,64,0.82144,0.0364819,-0.00694037
185,65,0.821169,0.0491768,-0.00900379
185,66,0.820909,0.0623933,-0.0112241
185,67,0.820664,0.0762188,-0.0135831
185,68,0.820438,0.0907106,-0.0160543
185,69,0.820235,0.105864,-0.0186001
185,70,0.820061,0.121589,-0.0211718
185,71,0.819919,0.137688,-0.023711
185,72,0.819815,0.153869,-0.0261518
185,73,0.819751,0.169756,-0.0284257
185,74,0.819728,0.184929,-0.0304674
185,75,0.819747,0.198969,-0.0322205
185,76,0.819805,0.211498,-0.033643
185,77,0.8199,0.222215,-0.0347093
185,78,0.820025,0.230913,-0.035411
185,79,0.820177,0.237478,-0.0357522
185,80,0.820348,0.241869,-0.0357446
185,81,0.820533,0.244085,-0.0354001
185,82,0.820725,0.244126,-0.0347264
185,83,0.820917,0.241966,-0.033724
185,84,0.821104,0.237544,-0.0323886
185,85,0.82128,0.230772,-0.0307159
185,86,0.82144,0.22157,-0.0287097
185,87,0.821578,0.209909,-0.0263891
185,88,0.821693,0.195852,-0.0237942
185,89,0.821781,0.179588,-0.0209872
185,90,0.821843,0.161442,-0.0180496
185,91,0.821878,0.14186,-0.0150756
185,92,0.821889,0.12138,-0.0121636
185,93,0.821878,0.100592,-0.00940857
185,94,0.821851,0.0801106,-0.00689558
185,95,0.821811,0.0605467,-0.0046969
185,96,0.821763,0.042466,-0.00287026
185,97,0.821712,0.0262943,-0.00145856
185,98,0.821662,0.0121777,-0.000491723
185,99,0.821613,-5.98389e-05,-4.22273e-18
186,0,0.821583,-5.99768e-05,-4.22288e-18
186,1,0.821631,0.0110942,0.000479821
186,2,0.82168,0.0242349,0.00143082
186,3,0.821728,0.0395739,0.00281081
186,4,0.821772,0.0569529,0.00458579
186,5,0.821809,0.0759235,0.00671625
186,6,0.821835,0.0959087,0.00915211
186,7,0.821849,0.116301,0.011831
186,8,0.821847,0.136499,0.0146787
186,9,0.821828,0.155931,0.0176112
186,10,0.821791,0.174072,0.0205394
186,11,0.821735,0.190481,0.0233759
186,12,0.821661,0.204833,0.0260428
186,13,0.821571,0.216933,0.0284785
186,14,0.821465,0.22671,0.0306419
186,15,0.821346,0.2342,0.0325124
186,16,0.821218,0.239499,0.0340868
186,17,0.821083,0.242724,0.0353719
186,18,0.820945,0.243973,0.036378
186,19,0.820809,0.243301,0.0371114
186,20,0.820676,0.240714,0.0375704
186,21,0.820553,0.236184,0.037745
186,22,0.820442,0.229682,0.0376187
186,23,0.820348,0.22121,0.0371749
186,24,0.820274,0.210833,0.0364026
186,25,0.820225,0.198705,0.0353022
186,26,0.820204,0.185067,0.03389
186,27,0.820212,0.170238,0.0321986
186,28,0.820252,0.154586,0.0302753
186,29,0.820324,0.138489,0.0281781
186,30,0.820427,0.122301,0.0259706
186,31,0.82056,0.106321,0.0237168
186,32,0.820719,0.0907685,0.021476
186,33,0.820903,0.0757806,0.0192995
186,34,0.821107,0.0614181,0.0172286
186,35,0.821329,0.0476818,0.0152943
186,36,0.821566,0.0345341,0.0135172
186,37,0.821814,0.0219213,0.0119101
186,38,0.82207,0.00979292,0.0104791
186,39,0.822331,-0.00188218,0.00922577
186,40,0.822594,-0.0131053,0.008148
186,41,0.822854,-0.0238415,0.0072417
186,42,0.823109,-0.0340179,0.00649998
186,43,0.823352,-0.0435258,0.00591419
186,44,0.823579,-0.0522266,0.00547224
186,45,0.823786,-0.0599601,0.00515942
186,46,0.823967,-0.0665567,0.00495663
186,47,0.824117,-0.0718499,0.00484163
186,48,0.824233,-0.0756906,0.0047879
186,49,0.82431,-0.0779607,0.0047667
186,50,0.824346,-0.0785845,0.00474683
186,51,0.824339,-0.0775359,0.0046974
186,52,0.824291,-0.0748413,0.00458801
186,53,0.824201,-0.070577,0.00439152
186,54,0.824074,-0.0648618,0.00408369
186,55,0.823911,-0.0578466,0.00364521
186,56,0.823718,-0.0497018,0.00306041
186,57,0.8235,-0.0406045,0.00231834
186,58,0.82326,-0.0307266,0.00141083
186,59,0.823006,-0.0202238,0.000333176
186,60,0.82274,-0.00922536,-0.000917953
186,61,0.822468,0.00217312,-0.0023437
186,62,0.822193,0.0139163,-0.00394461
186,63,0.82192,0.0259918,-0.00571923
186,64,0.821651,0.0384287,-0.0076646
186,65,0.821389,0.0512903,-0.00977383
186,66,0.821139,0.0646591,-0.0120353
186,67,0.820903,0.0786142,-0.0144298
186,68,0.820686,0.0932025,-0.0169288
186,69,0.820492,0.108409,-0.019493
186,70,0.820325,0.124131,-0.0220722
186,71,0.82019,0.140166,-0.0246066
186,72,0.82009,0.156214,-0.0270299
186,73,0.820029,0.171901,-0.0292743
186,74,0.820006,0.186815,-0.031276
186,75,0.820023,0.200548,-0.0329811
186,76,0.820077,0.212738,-0.0343501
186,77,0.820165,0.223101,-0.0353602
186,78,0.820282,0.231445,-0.0360042
186,79,0.820424,0.237667,-0.0362871
186,80,0.820584,0.241727,-0.03622
186,81,0.820756,0.243623,-0.035814
186,82,0.820935,0.243346,-0.0350755
186,83,0.821115,0.240867,-0.0340048
186,84,0.821289,0.236119,-0.0325983
186,85,0.821452,0.229022,-0.0308542
186,86,0.8216,0.219507,-0.0287794
186,87,0.821729,0.207562,-0.0263972
186,88,0.821834,0.193275,-0.0237515
186,89,0.821915,0.176854,-0.0209073
186,90,0.821971,0.158639,-0.0179474
186,91,0.822002,0.139085,-0.0149654
186,92,0.82201,0.118729,-0.0120579
186,93,0.821999,0.0981536,-0.00931669
186,94,0.821972,0.0779619,-0.00682345
186,95,0.821933,0.0587502,-0.00464681
186,96,0.821887,0.0410696,-0.00284084
186,97,0.821838,0.0253316,-0.00144531
186,98,0.821789,0.0116728,-0.000488452
186,99,0.821741,-6.48128e-05,-4.22207e-18
187,0,0.821711,-6.49585e-05,0
187,1,0.821758,0.0105884,0.000475285
187,2,0.821805,0.0232835,0.00141274
187,3,0.821852,0.0382097,0.00277089
187,4,0.821895,0.0552097,0.00451724
187,5,0.821931,0.0738431,0.00661513
187,6,0.821958,0.0935449,0.0090179
187,7,0.821973,0.113719,0.0116668
187,8,0.821975,0.133778,0.014491
187,9,0.821962,0.153155,0.01741
187,10,0.821932,0.171329,0.0203374
187,11,0.821887,0.187855,0.0231873
187,12,0.821825,0.202394,0.0258816
187,13,0.821749,0.214732,0.0283571
187,14,0.821659,0.22478,0.0305695
187,15,0.821558,0.232553,0.0324947
187,16,0.821448,0.238132,0.0341258
187,17,0.821333,0.241629,0.0354673
187,18,0.821216,0.243142,0.0365279
187,19,0.821099,0.242729,0.0373138
187,20,0.820988,0.240407,0.0378246
187,21,0.820884,0.236157,0.0380515
187,22,0.820791,0.229952,0.03798
187,23,0.820714,0.221792,0.037594
187,24,0.820655,0.211736,0.0368821
187,25,0.820618,0.199923,0.0358436
187,26,0.820606,0.186578,0.0344922
187,27,0.820621,0.172005,0.0328576
187,28,0.820664,0.156557,0.0309842
187,29,0.820735,0.140604,0.0289279
187,30,0.820835,0.124497,0.0267507
187,31,0.820962,0.108535,0.0245161
187,32,0.821113,0.092945,0.0222836
187,33,0.821286,0.077872,0.0201056
187,34,0.821479,0.0633872,0.0180248
187,35,0.821689,0.0495019,0.0160734
187,36,0.821912,0.0361879,0.0142736
187,37,0.822146,0.0233988,0.0126393
187,38,0.822389,0.0110902,0.0111772
187,39,0.822636,-0.000765099,0.00988968
187,40,0.822885,-0.0121654,0.00877497
187,41,0.823132,-0.0230734,0.00782924
187,42,0.823373,-0.0334138,0.00704573
187,43,0.823603,-0.0430753,0.00641581
187,44,0.823819,-0.0519161,0.00592741
187,45,0.824014,-0.0597725,0.00556576
187,46,0.824184,-0.066471,0.00531173
187,47,0.824324,-0.0718411,0.00514305
187,48,0.824431,-0.0757304,0.00503317
187,49,0.8245,-0.0780184,0.00495343
187,50,0.824529,-0.0786282,0.00487272
187,51,0.824517,-0.077534,0.00476041
187,52,0.824464,-0.0747644,0.00458644
187,53,0.824371,-0.0703988,0.00432413
187,54,0.824241,-0.0645601,0.00394984
187,55,0.824078,-0.0574035,0.0034449
187,56,0.823886,-0.0491037,0.00279426
187,57,0.82367,-0.0398417,0.00198757
187,58,0.823435,-0.0297927,0.00101721
187,59,0.823185,-0.0191144,-0.000121141
187,60,0.822925,-0.00793825,-0.00143048
187,61,0.82266,0.00363907,-0.00291174
187,62,0.822393,0.0155609,-0.00456529
187,63,0.822127,0.027813,-0.00638945
187,64,0.821867,0.0404218,-0.0083809
187,65,0.821615,0.0534461,-0.0105322
187,66,0.821375,0.066962,-0.0128308
187,67,0.821149,0.0810398,-0.0152561
187,68,0.820941,0.0957162,-0.0177782
187,69,0.820756,0.110965,-0.020356
187,70,0.820597,0.126674,-0.0229379
187,71,0.820468,0.142631,-0.0254629
187,72,0.820373,0.158534,-0.0278647
187,73,0.820314,0.17401,-0.0300762
187,74,0.820292,0.188656,-0.0320353
187,75,0.820307,0.202075,-0.0336906
187,76,0.820357,0.213922,-0.035005
187,77,0.820438,0.22393,-0.0359581
187,78,0.820547,0.231919,-0.0365442
187,79,0.820679,0.237796,-0.0367686
187,80,0.820828,0.241524,-0.0366421
187,81,0.820989,0.243096,-0.0361747
187,82,0.821155,0.242499,-0.035372
187,83,0.821322,0.239697,-0.0342341
187,84,0.821484,0.234623,-0.0327584
187,85,0.821635,0.227202,-0.0309454
187,86,0.821772,0.217379,-0.0288058
187,87,0.82189,0.20516,-0.0263665
187,88,0.821987,0.190655,-0.023675
187,89,0.82206,0.174091,-0.0207988
187,90,0.82211,0.155823,-0.0178215
187,91,0.822137,0.13631,-0.0148361
187,92,0.822143,0.116089,-0.0119368
187,93,0.822131,0.0957339,-0.00921258
187,94,0.822104,0.0758357,-0.00674178
187,95,0.822066,0.0569767,-0.00458956
187,96,0.822022,0.0396931,-0.00280646
187,97,0.821974,0.0243831,-0.0014291
187,98,0.821927,0.0111754,-0.000483929
187,99,0.82188,-6.96593e-05,4.22136e-18
188,0,0.82185,-6.97609e-05,0
188,1,0.821896,0.0100929,0.00046971
188,2,0.821942,0.0223511,0.0013921
188,3,0.821986,0.0368725,0.00272662
188,4,0.822028,0.0534988,0.00444244
188,5,0.822064,0.0717975,0.00650574
188,6,0.822092,0.0912148,0.00887313
188,7,0.822109,0.111167,0.0114891
188,8,0.822114,0.131079,0.0142864
188,9,0.822107,0.15039,0.0171876
188,10,0.822085,0.168583,0.0201091
188,11,0.822049,0.185211,0.0229666
188,12,0.821999,0.199923,0.0256824
188,13,0.821936,0.212489,0.0281918
188,14,0.821862,0.2228,0.030448
188,15,0.821778,0.230851,0.0324233
188,16,0.821687,0.236711,0.0341076
188,17,0.821591,0.24048,0.0355025
188,18,0.821493,0.242257,0.0366153
188,19,0.821397,0.242106,0.0374519
188,20,0.821305,0.24005,0.0380126
188,21,0.82122,0.236077,0.0382903
188,22,0.821146,0.230166,0.0382717
188,23,0.821086,0.222316,0.0379416
188,24,0.821042,0.212578,0.0372888
188,25,0.821017,0.201079,0.0363111
188,26,0.821015,0.18803,0.0350202
188,27,0.821036,0.173717,0.033443
188,28,0.821082,0.158481,0.0316213
188,29,0.821154,0.142682,0.0296085
188,30,0.821251,0.126667,0.027465
188,31,0.821372,0.110734,0.0252536
188,32,0.821515,0.0951167,0.0230339
188,33,0.821679,0.0799676,0.0208592
188,34,0.82186,0.0653684,0.0187731
188,35,0.822058,0.0513407,0.0168092
188,36,0.822268,0.0378655,0.0149909
188,37,0.822489,0.0249046,0.0133329
188,38,0.822717,0.0124192,0.0118431
188,39,0.822951,0.000386655,0.0105242
188,40,0.823186,-0.0111883,0.00937507
188,41,0.823419,-0.0222657,0.00839204
188,42,0.823646,-0.0327678,0.00756855
188,43,0.823863,-0.0425807,0.00689607
188,44,0.824066,-0.0515593,0.00636254
188,45,0.824249,-0.0595364,0.00595319
188,46,0.824408,-0.0663344,0.0056489
188,47,0.824538,-0.0717792,0.00542736
188,48,0.824634,-0.0757148,0.00526206
188,49,0.824695,-0.0780184,0.00512439
188,50,0.824717,-0.078612,0.00498343
188,51,0.824698,-0.0774705,0.00480878
188,52,0.824641,-0.0746244,0.00457078
188,53,0.824545,-0.0701565,0.00424329
188,54,0.824413,-0.0641938,0.00380327
188,55,0.82425,-0.056896,0.0032327
188,56,0.824058,-0.0484421,0.00251724
188,57,0.823844,-0.0390169,0.00164716
188,58,0.823612,-0.0287984,0.000615378
188,59,0.823367,-0.017947,-0.000581964
188,60,0.823113,-0.00659553,-0.00194754
188,61,0.822855,0.00515794,-0.00348203
188,62,0.822596,0.0172554,-0.00518559
188,63,0.822339,0.029681,-0.0070563
188,64,0.822088,0.042458,-0.00909048
188,65,0.821846,0.0556405,-0.0112801
188,66,0.821615,0.0692978,-0.0136116
188,67,0.821399,0.0834913,-0.0160634
188,68,0.8212,0.0982471,-0.0186039
188,69,0.821024,0.113528,-0.0211905
188,70,0.820873,0.129211,-0.0237704
188,71,0.820751,0.145079,-0.0262818
188,72,0.820661,0.160825,-0.0286583
188,73,0.820605,0.176081,-0.0308338
188,74,0.820584,0.190449,-0.0327479
188,75,0.820597,0.203548,-0.0343516
188,76,0.820643,0.215049,-0.0356105
188,77,0.820718,0.2247,-0.036506
188,78,0.820819,0.232335,-0.0370339
188,79,0.820942,0.237866,-0.0371999
188,80,0.82108,0.24126,-0.037014
188,81,0.821229,0.242506,-0.0364855
188,82,0.821384,0.241585,-0.0356191
188,83,0.821539,0.238457,-0.0344151
188,84,0.821688,0.233057,-0.0328722
188,85,0.821828,0.225315,-0.0309933
188,86,0.821954,0.215189,-0.0287925
188,87,0.822063,0.202707,-0.0263006
188,88,0.822151,0.187997,-0.0235681
188,89,0.822217,0.171305,-0.0206647
188,90,0.822261,0.152997,-0.0176746
188,91,0.822284,0.133539,-0.0146896
188,92,0.822288,0.113462,-0.0118018
188,93,0.822274,0.0933346,-0.00909729
188,94,0.822247,0.0737337,-0.00665126
188,95,0.822211,0.0552276,-0.00452557
188,96,0.822167,0.0383376,-0.00276732
188,97,0.822121,0.0234496,-0.00141003
188,98,0.822075,0.0106861,-0.000478173
188,99,0.82203,-7.43463e-05,4.22059e-18
189,0,0.821999,-7.43643e-05,-4.22074e-18
189,1,0.822044,0.00960818,0.000463125
189,2,0.822088,0.0214387,0.00136902
189,3,0.822132,0.0355632,0.00267829
189,4,0.822172,0.0518217,0.00436193
189,5,0.822208,0.069788,0.00638893
189,6,0.822236,0.08892,0.00871903
189,7,0.822256,0.108647,0.0112999
189,8,0.822265,0.128403,0.0140672
189,9,0.822262,0.147638,0.0169468
189,10,0.822248,0.165839,0.0198578
189,11,0.822221,0.182555,0.0227177
189,12,0.822183,0.197427,0.0254494
189,13,0.822133,0.210209,0.0279872
189,14,0.822074,0.220774,0.0302819
189,15,0.822006,0.229099,0.0323028
189,16,0.821933,0.235237,0.0340365
189,17,0.821856,0.23928,0.0354819
189,18,0.821777,0.241323,0.0366445
189,19,0.8217,0.241434,0.0375298
189,20,0.821628,0.239643,0.0381387
189,21,0.821562,0.235947,0.0384653
189,22,0.821506,0.230327,0.0384978
189,23,0.821462,0.222783,0.0382219
189,24,0.821432,0.213361,0.0376264
189,25,0.82142,0.202175,0.0367084
189,26,0.821427,0.189423,0.0354774
189,27,0.821455,0.175375,0.033958
189,28,0.821505,0.160357,0.0321892
189,29,0.821577,0.144721,0.030222
189,30,0.821672,0.128807,0.0281153
189,31,0.821787,0.112914,0.0259309
189,32,0.821923,0.0972791,0.0237284
189,33,0.822078,0.0820632,0.0215613
189,34,0.822249,0.0673576,0.0194743
189,35,0.822434,0.0531941,0.0175021
189,36,0.822632,0.0395636,0.0156691
189,37,0.822839,0.0264354,0.0139911
189,38,0.823054,0.0137773,0.0124766
189,39,0.823273,0.00157088,0.0111291
189,40,0.823494,-0.0101756,0.00994782
189,41,0.823714,-0.0214197,0.00892949
189,42,0.823927,-0.032081,0.00806774
189,43,0.824131,-0.0420428,0.00735414
189,44,0.824321,-0.0511568,0.00677671
189,45,0.824491,-0.0592521,0.00632072
189,46,0.824638,-0.0661472,0.00596703
189,47,0.824757,-0.071664,0.00569339
189,48,0.824844,-0.0756435,0.00547331
189,49,0.824895,-0.0779604,0.0052783
189,50,0.824909,-0.0785357,0.00507761
189,51,0.824885,-0.077345,0.00484115
189,52,0.824822,-0.074421,0.0045397
189,53,0.824722,-0.0698499,0.00414764
189,54,0.824588,-0.063763,0.00364259
189,55,0.824424,-0.0563244,0.00300726
189,56,0.824233,-0.0477174,0.002228
189,57,0.824022,-0.0381306,0.00129574
189,58,0.823793,-0.0277449,0.000203991
189,59,0.823552,-0.0167228,-0.00105066
189,60,0.823304,-0.00519882,-0.0024705
189,61,0.823053,0.00672774,-0.00405596
189,62,0.822801,0.0189976,-0.00580694
189,63,0.822553,0.031593,-0.00772127
189,64,0.822312,0.044534,-0.00979485
189,65,0.822079,0.0578699,-0.012019
189,66,0.821858,0.0716625,-0.0143795
189,67,0.821652,0.0859644,-0.0168533
189,68,0.821463,0.100791,-0.0194077
189,69,0.821296,0.116094,-0.0219987
189,70,0.821153,0.13174,-0.0245721
189,71,0.821037,0.147506,-0.0270657
189,72,0.820952,0.163085,-0.0294133
189,73,0.820899,0.178109,-0.0315497
189,74,0.820879,0.192193,-0.0334167
189,75,0.820891,0.204968,-0.0349674
189,76,0.820933,0.21612,-0.0361698
189,77,0.821003,0.225412,-0.0370074
189,78,0.821097,0.232691,-0.037477
189,79,0.821211,0.237876,-0.0375845
189,80,0.821339,0.240935,-0.0373394
189,81,0.821478,0.241852,-0.0367501
189,82,0.821621,0.240605,-0.0358208
189,83,0.821764,0.23715,-0.034552
189,84,0.821903,0.231423,-0.0329438
189,85,0.822032,0.223363,-0.0310018
189,86,0.822148,0.212942,-0.0287435
189,87,0.822246,0.200207,-0.0262031
189,88,0.822326,0.185305,-0.0234342
189,89,0.822386,0.168499,-0.0205081
189,90,0.822424,0.150165,-0.0175091
189,91,0.822443,0.130773,-0.014528
189,92,0.822444,0.110851,-0.0116545
189,93,0.822429,0.0909575,-0.00897194
189,94,0.822402,0.0716572,-0.00655264
189,95,0.822366,0.0535039,-0.00445531
189,96,0.822324,0.0370041,-0.00272371
189,97,0.82228,0.0225321,-0.00138822
189,98,0.822235,0.0102054,-0.000471219
189,99,0.82219,-7.8844e-05,-8.43952e-18
190,0,0.822159,-7.8753e-05,0
190,1,0.822202,0.00913481,0.000455575
190,2,0.822245,0.020547,0.00134369
190,3,0.822287,0.0342829,0.00262626
190,4,0.822327,0.0501791,0.00427629
190,5,0.822363,0.0678157,0.0062656
190,6,0.822392,0.086662,0.00855692
190,7,0.822414,0.10616,0.0111007
190,8,0.822426,0.125754,0.0138357
190,9,0.822429,0.144904,0.0166905
190,10,0.822422,0.1631,0.019587
190,11,0.822404,0.179891,0.0224447
190,12,0.822376,0.19491,0.0251871
190,13,0.822339,0.207897,0.0277479
190,14,0.822294,0.218708,0.0300762
190,15,0.822242,0.2273,0.0321382
190,16,0.822186,0.233714,0.0339175
190,17,0.822126,0.23803,0.0354103
190,18,0.822066,0.24034,0.0366203
190,19,0.822008,0.240715,0.0375522
190,20,0.821954,0.23919,0.0382074
190,21,0.821906,0.235768,0.0385811
190,22,0.821867,0.230437,0.0386628
190,23,0.821839,0.223197,0.0384393
190,24,0.821824,0.214087,0.0378995
190,25,0.821824,0.203213,0.0370397
190,26,0.821841,0.190758,0.0358678
190,27,0.821876,0.176977,0.0344062
190,28,0.821929,0.162184,0.0326912
190,29,0.822003,0.146718,0.0307715
190,30,0.822095,0.130915,0.0287043
190,31,0.822207,0.115072,0.0265503
190,32,0.822336,0.0994284,0.0243686
190,33,0.822482,0.0841547,0.0222133
190,34,0.822642,0.0693507,0.0201296
190,35,0.822816,0.0550586,0.018153
190,36,0.823001,0.0412786,0.0163089
190,37,0.823196,0.0279884,0.0146141
190,38,0.823397,0.0151619,0.0130778
190,39,0.823603,0.00278552,0.0117043
190,40,0.82381,-0.00912916,0.010493
190,41,0.824015,-0.0205368,0.00944127
190,42,0.824215,-0.0313543,0.0085428
190,43,0.824405,-0.0414622,0.0077894
190,44,0.824582,-0.0507088,0.00716918
190,45,0.82474,-0.0589196,0.00666746
190,46,0.824875,-0.0659092,0.00626517
190,47,0.824982,-0.0714955,0.00594008
190,48,0.825059,-0.0755164,0.0056658
190,49,0.825101,-0.0778441,0.00541395
190,50,0.825107,-0.0783989,0.005154
190,51,0.825075,-0.0771572,0.00485621
190,52,0.825007,-0.0741539,0.00449181
190,53,0.824903,-0.0694788,0.00403578
190,54,0.824767,-0.0632676,0.00346642
190,55,0.824602,-0.0556888,0.00276717
190,56,0.824411,-0.0469301,0.00192511
190,57,0.824201,-0.0371835,0.000931886
190,58,0.823976,-0.0266329,-0.000218417
190,59,0.82374,-0.015443,-0.00152871
190,60,0.823498,-0.00374968,-0.0030009
190,61,0.823253,0.00834655,-0.00463512
190,62,0.823009,0.0207852,-0.00643099
190,63,0.82277,0.0335463,-0.00838606
190,64,0.822537,0.0466468,-0.0104958
190,65,0.822314,0.0601306,-0.012751
190,66,0.822103,0.0740524,-0.0151365
190,67,0.821907,0.0884549,-0.0176282
190,68,0.821728,0.103343,-0.020192
190,69,0.821569,0.118657,-0.0227828
190,70,0.821434,0.134256,-0.0253456
190,71,0.821326,0.14991,-0.0278175
190,72,0.821246,0.165309,-0.0301328
190,73,0.821196,0.180094,-0.0322276
190,74,0.821177,0.193886,-0.0340454
190,75,0.821188,0.206332,-0.0355417
190,76,0.821227,0.217132,-0.036687
190,77,0.821293,0.226065,-0.0374662
190,78,0.82138,0.232989,-0.0378774
190,79,0.821486,0.237827,-0.0379264
190,80,0.821605,0.240548,-0.0376223
190,81,0.821733,0.241135,-0.0369725
190,82,0.821866,0.23956,-0.0359811
190,83,0.821999,0.235776,-0.0346488
190,84,0.822127,0.229724,-0.0329774
190,85,0.822245,0.221349,-0.0309752
190,86,0.822351,0.210641,-0.0286629
190,87,0.822441,0.197664,-0.0260781
190,88,0.822513,0.182582,-0.0232769
190,89,0.822566,0.165676,-0.020332
190,90,0.822599,0.14733,-0.0173277
190,91,0.822614,0.128016,-0.0143532
190,92,0.822612,0.108257,-0.0114964
190,93,0.822595,0.0886035,-0.00883769
190,94,0.822568,0.069607,-0.00644675
190,95,0.822532,0.0518064,-0.00437931
190,96,0.822491,0.0356935,-0.00267595
190,97,0.822448,0.0216312,-0.00136383
190,98,0.822404,0.00973382,-0.000463119
190,99,0.822361,-8.31242e-05,0
191,0,0.822328,-8.2915e-05,0
191,1,0.82237,0.00867312,0.00044712
191,2,0.822412,0.0196767,0.0013163
191,3,0.822453,0.033032,0.00257092
191,4,0.822492,0.0485716,0.00418616
191,5,0.822528,0.0658811,0.00613671
191,6,0.822558,0.0844416,0.00838812
191,7,0.822582,0.103707,0.0108935
191,8,0.822599,0.123134,0.0135943
