x,y,rho,ux,uy
226,1,0.75252,0.00782765,2.14409e-05
226,2,0.752502,0.01797,7.69576e-05
226,3,0.752478,0.0296051,0.000208699
226,4,0.752449,0.0426045,0.000435595
226,5,0.752416,0.0568017,0.000765895
226,6,0.752381,0.0719238,0.0011989
226,7,0.752345,0.0876385,0.00172536
226,8,0.75231,0.103589,0.00232971
226,9,0.752274,0.119418,0.00299289
226,10,0.75224,0.134787,0.00369456
226,11,0.752207,0.149386,0.00441461
226,12,0.752177,0.162942,0.00513377
226,13,0.752149,0.175229,0.00583402
226,14,0.752125,0.186062,0.00649885
226,15,0.752105,0.195304,0.00711371
226,16,0.75209,0.202864,0.00766641
226,17,0.752081,0.208687,0.00814761
226,18,0.752078,0.212748,0.00855089
226,19,0.752082,0.215047,0.00887262
226,20,0.752092,0.215596,0.00911141
226,21,0.752109,0.214416,0.00926752
226,22,0.752132,0.211535,0.00934209
226,23,0.75216,0.206994,0.0093366
226,24,0.752192,0.200846,0.00925236
226,25,0.752225,0.19317,0.0090902
226,26,0.752257,0.184077,0.00885007
226,27,0.752287,0.173715,0.00853075
226,28,0.752309,0.162273,0.0081295
226,29,0.752322,0.149979,0.00764209
226,30,0.75232,0.137084,0.00706329
226,31,0.752301,0.123851,0.00638851
226,32,0.752261,0.110524,0.00561561
226,33,0.752196,0.0973084,0.0047476
226,34,0.752102,0.0843513,0.00379376
226,35,0.751978,0.0717396,0.00277039
226,36,0.751821,0.0595112,0.00169882
226,37,0.751628,0.0476785,0.000603354
226,38,0.751399,0.0362577,-0.000492584
226,39,0.751132,0.0252934,-0.00156838
226,40,0.750826,0.0148745,-0.00260877
226,41,0.750482,0.005137,-0.0036037
226,42,0.7501,-0.00374362,-0.00454898
226,43,0.749683,-0.0115681,-0.00544497
226,44,0.749235,-0.0181334,-0.00629672
226,45,0.748762,-0.0232535,-0.00711269
226,46,0.748272,-0.026779,-0.00790479
226,47,0.747773,-0.0286127,-0.00868714
226,48,0.747275,-0.0287195,-0.00947567
226,49,0.746788,-0.0271284,-0.0102866
226,50,0.74632,-0.0239272,-0.0111355
226,51,0.745879,-0.0192496,-0.012036
226,52,0.745472,-0.0132568,-0.0129989
226,53,0.745104,-0.00611816,-0.0140315
226,54,0.744779,0.00200697,-0.0151375
226,55,0.744497,0.0109816,-0.0163169
226,56,0.744261,0.0206969,-0.0175665
226,57,0.74407,0.0310709,-0.0188805
226,58,0.743922,0.0420413,-0.0202508
226,59,0.743818,0.0535548,-0.0216673
226,60,0.743755,0.0655564,-0.0231183
226,61,0.74373,0.0779802,-0.0245901
226,62,0.743741,0.0907439,-0.0260673
226,63,0.743784,0.103746,-0.0275323
226,64,0.743856,0.116868,-0.028965
226,65,0.743951,0.129973,-0.0303429
226,66,0.744066,0.142913,-0.0316413
226,67,0.744194,0.155528,-0.0328336
226,68,0.744331,0.167648,-0.0338928
226,69,0.744472,0.1791,-0.0347922
226,70,0.744612,0.189707,-0.0355073
226,71,0.744748,0.199295,-0.0360173
226,72,0.744876,0.207702,-0.0363056
226,73,0.744994,0.214777,-0.0363609
226,74,0.745101,0.220392,-0.0361764
226,75,0.745196,0.224436,-0.0357497
226,76,0.74528,0.22682,-0.0350821
226,77,0.745354,0.227475,-0.0341775
226,78,0.74542,0.22635,-0.033043
226,79,0.74548,0.223413,-0.0316888
226,80,0.745538,0.218655,-0.0301292
226,81,0.745596,0.212097,-0.0283839
226,82,0.745658,0.203797,-0.0264785
226,83,0.745727,0.193855,-0.0244446
226,84,0.745804,0.182417,-0.0223193
226,85,0.74589,0.169673,-0.0201427
226,86,0.745986,0.155854,-0.017956
226,87,0.74609,0.141217,-0.0157985
226,88,0.746201,0.126041,-0.0137051
226,89,0.746316,0.110614,-0.0117045
226,90,0.746431,0.0952247,-0.00981856
226,91,0.746542,0.0801599,-0.00806223
226,92,0.746646,0.0657052,-0.00644495
226,93,0.746739,0.0521434,-0.00497247
226,94,0.746816,0.03975,-0.00364965
226,95,0.746877,0.0287727,-0.00248398
226,96,0.746918,0.0193782,-0.00149156
226,97,0.746939,0.0115513,-0.000706103
226,98,0.746941,0.0050676,-0.000186376
226,99,0.746925,-8.85069e-05,0
227,0,0.752849,-0.000159088,0
227,1,0.752838,0.00783182,5.87456e-06
227,2,0.752821,0.0179065,4.79116e-05
227,3,0.752797,0.029446,0.000169889
227,4,0.752768,0.042336,0.000390711
227,5,0.752736,0.0564192,0.000718703
227,6,0.752702,0.0714319,0.00115299
227,7,0.752666,0.0870501,0.0016837
227,8,0.75263,0.102922,0.00229428
227,9,0.752594,0.118693,0.0029644
227,10,0.752558,0.134025,0.00367252
227,11,0.752522,0.148608,0.0043974
227,12,0.752487,0.162168,0.00511902
227,13,0.752454,0.174477,0.00581891
227,14,0.752422,0.185348,0.00648037
227,15,0.752392,0.194645,0.00708879
227,16,0.752367,0.20227,0.00763202
227,17,0.752346,0.208168,0.00810067
227,18,0.752329,0.21231,0.00848826
227,19,0.752319,0.214694,0.008791
227,20,0.752315,0.215329,0.00900735
227,21,0.752317,0.214235,0.0091374
227,22,0.752324,0.211441,0.00918217
227,23,0.752338,0.206985,0.00914306
227,24,0.752356,0.200922,0.00902134
227,25,0.752377,0.19333,0.00881779
227,26,0.752399,0.184323,0.00853232
227,27,0.752419,0.174048,0.00816364
227,28,0.752435,0.162698,0.00770894
227,29,0.752444,0.1505,0.00716404
227,30,0.75244,0.137707,0.00652402
227,31,0.752422,0.124579,0.00578492
227,32,0.752384,0.111357,0.00494557
227,33,0.752323,0.0982393,0.00401016
227,34,0.752236,0.0853675,0.00298907
227,35,0.75212,0.072822,0.00189944
227,36,0.751972,0.0606366,0.000762964
227,37,0.751789,0.0488229,-0.000396092
227,38,0.751571,0.037399,-0.00155456
227,39,0.751316,0.0264138,-0.00269201
227,40,0.751022,0.015961,-0.00379302
227,41,0.75069,0.0061821,-0.00484688
227,42,0.75032,-0.00274271,-0.00584823
227,43,0.749915,-0.0106099,-0.00679586
227,44,0.749479,-0.0172125,-0.00769302
227,45,0.749017,-0.0223614,-0.00854641
227,46,0.748538,-0.0259042,-0.00936643
227,47,0.748049,-0.0277415,-0.0101661
227,48,0.747561,-0.027837,-0.0109608
227,49,0.747084,-0.0262196,-0.0117669
227,50,0.746626,-0.0229782,-0.0126005
227,51,0.746195,-0.0182488,-0.0134764
227,52,0.745799,-0.0121955,-0.0144066
227,53,0.745441,-0.00499148,-0.0153999
227,54,0.745127,0.00320026,-0.016461
227,55,0.744856,0.0122392,-0.0175911
227,56,0.74463,0.0220135,-0.0187874
227,57,0.744449,0.0324385,-0.0200444
227,58,0.744311,0.0434498,-0.0213537
227,59,0.744216,0.0549924,-0.022705
227,60,0.74416,0.0670095,-0.0240859
227,61,0.744143,0.0794336,-0.0254825
227,62,0.744159,0.0921806,-0.0268787
227,63,0.744207,0.105147,-0.0282569
227,64,0.744281,0.118212,-0.0295971
227,65,0.744377,0.131237,-0.0308772
227,66,0.74449,0.144071,-0.0320732
227,67,0.744614,0.156554,-0.0331599
227,68,0.744745,0.168518,-0.0341114
227,69,0.744878,0.179788,-0.0349028
227,70,0.745008,0.190193,-0.0355112
227,71,0.745132,0.199563,-0.0359174
227,72,0.745247,0.207738,-0.0361064
227,73,0.74535,0.214575,-0.036068
227,74,0.74544,0.219949,-0.0357968
227,75,0.745518,0.223753,-0.0352911
227,76,0.745584,0.225903,-0.0345529
227,77,0.74564,0.22633,-0.033587
227,78,0.745688,0.224987,-0.0324012
227,79,0.745731,0.221845,-0.0310068
227,80,0.745773,0.216901,-0.0294192
227,81,0.745816,0.210181,-0.0276593
227,82,0.745865,0.201748,-0.0257534
227,83,0.745921,0.191707,-0.0237333
227,84,0.745988,0.18021,-0.0216357
227,85,0.746066,0.167447,-0.0194995
227,86,0.746155,0.153647,-0.0173639
227,87,0.746255,0.139067,-0.0152656
227,88,0.746363,0.123979,-0.0132366
227,89,0.746476,0.108662,-0.011303
227,90,0.746591,0.0934005,-0.00948365
227,91,0.746703,0.0784744,-0.00779133
227,92,0.746809,0.0641645,-0.00623347
227,93,0.746903,0.0507514,-0.0048142
227,94,0.746984,0.0385113,-0.0035371
227,95,0.747047,0.027697,-0.00240875
227,96,0.74709,0.018488,-0.00144481
227,97,0.747113,0.0108928,-0.000679613
227,98,0.747116,0.0047109,-0.000174431
227,99,0.747101,-8.75386e-05,-9.28776e-18
228,0,0.753158,-0.000152963,4.60653e-18
228,1,0.753147,0.00783753,-9.36707e-06
228,2,0.753129,0.0178411,2.00076e-05
228,3,0.753106,0.0292817,0.000133363
228,4,0.753078,0.042059,0.000349624
228,5,0.753046,0.0560249,0.000677241
228,6,0.753012,0.0709256,0.00111521
228,7,0.752976,0.0864453,0.0016531
228,8,0.75294,0.102238,0.00227334
228,9,0.752903,0.117952,0.00295438
228,10,0.752865,0.13325,0.00367328
228,11,0.752826,0.147819,0.00440761
228,12,0.752787,0.161387,0.00513639
228,13,0.752747,0.173722,0.00584054
228,14,0.752707,0.184637,0.00650304
228,15,0.752668,0.193991,0.00710915
228,16,0.752631,0.201686,0.00764666
228,17,0.752597,0.207663,0.00810614
228,18,0.752567,0.211892,0.00848101
228,19,0.752541,0.214365,0.00876732
228,20,0.752521,0.215091,0.00896338
228,21,0.752507,0.214089,0.00906909
228,22,0.7525,0.211386,0.00908534
228,23,0.752498,0.20702,0.00901342
228,24,0.752501,0.201046,0.00885451
228,25,0.752509,0.193544,0.00860936
228,26,0.75252,0.184626,0.00827778
228,27,0.752531,0.174444,0.00785846
228,28,0.75254,0.163189,0.00734855
228,29,0.752544,0.151091,0.00674409
228,30,0.752538,0.138403,0.00604059
228,31,0.75252,0.125383,0.00523488
228,32,0.752484,0.112267,0.0043269
228,33,0.752428,0.0992476,0.00332202
228,34,0.752347,0.08646,0.00223172
228,35,0.752239,0.073979,0.00107385
228,36,0.752101,0.0618348,-0.000129668
228,37,0.751929,0.0500387,-0.00135469
228,38,0.751723,0.0386105,-0.00257836
228,39,0.75148,0.0276031,-0.00378039
228,40,0.7512,0.0171149,-0.00494513
228,41,0.750881,0.00729204,-0.00606108
228,42,0.750524,-0.00168089,-0.00712159
228,43,0.750133,-0.00959638,-0.00812371
228,44,0.749709,-0.0162439,-0.00906878
228,45,0.749261,-0.0214306,-0.00996159
228,46,0.748794,-0.0250011,-0.0108109
228,47,0.748318,-0.0268533,-0.0116285
228,48,0.747842,-0.0269489,-0.0124293
228,49,0.747376,-0.0253162,-0.0132296
228,50,0.74693,-0.0220448,-0.0140463
228,51,0.746511,-0.0172723,-0.0148951
228,52,0.746126,-0.0111661,-0.0157895
228,53,0.745781,-0.00390271,-0.0167399
228,54,0.745478,0.0043507,-0.0177523
228,55,0.745218,0.0134498,-0.0188288
228,56,0.745004,0.0232793,-0.0199676
228,57,0.744833,0.0337516,-0.0211632
228,58,0.744706,0.0447998,-0.0224073
228,59,0.74462,0.0563669,-0.0236891
228,60,0.744573,0.0683945,-0.0249959
228,61,0.744562,0.0808134,-0.0263131
228,62,0.744584,0.0935379,-0.0276247
228,63,0.744635,0.106463,-0.0289126
228,64,0.744711,0.119465,-0.0301571
228,65,0.744807,0.132405,-0.0313368
228,66,0.744917,0.14513,-0.0324284
228,67,0.745037,0.15748,-0.0334078
228,68,0.745161,0.169285,-0.0342505
228,69,0.745285,0.180376,-0.0349334
228,70,0.745404,0.19058,-0.0354351
228,71,0.745515,0.199735,-0.0357382
228,72,0.745615,0.207685,-0.035829
228,73,0.745702,0.214291,-0.0356988
228,74,0.745776,0.219431,-0.0353429
228,75,0.745836,0.223004,-0.0347607
228,76,0.745884,0.224927,-0.0339549
228,77,0.745921,0.225136,-0.0329311
228,78,0.745952,0.223585,-0.0316981
228,79,0.745978,0.22025,-0.030268
228,80,0.746003,0.215132,-0.0286574
228,81,0.746032,0.208262,-0.026888
228,82,0.746068,0.19971,-0.0249868
228,83,0.746113,0.189584,-0.0229857
228,84,0.74617,0.178039,-0.0209205
228,85,0.74624,0.165267,-0.0188289
228,86,0.746323,0.151497,-0.0167478
228,87,0.746418,0.136978,-0.0147116
228,88,0.746523,0.121979,-0.0127495
228,89,0.746635,0.106774,-0.0108846
228,90,0.746749,0.0916376,-0.00913355
228,91,0.746862,0.0768456,-0.00750684
228,92,0.746969,0.0626745,-0.00601008
228,93,0.747066,0.0494025,-0.00464589
228,94,0.747149,0.0373071,-0.00341661
228,95,0.747214,0.0266466,-0.00232783
228,96,0.74726,0.0176137,-0.00139464
228,97,0.747285,0.0102422,-0.000651668
228,98,0.747289,0.00435741,-0.000162249
228,99,0.747275,-8.62438e-05,0
229,0,0.753455,-0.000146172,9.20944e-18
229,1,0.753443,0.00784393,-2.41908e-05
229,2,0.753426,0.0177727,-6.62304e-06
229,3,0.753403,0.0291108,9.92245e-05
229,4,0.753375,0.0417718,0.000312358
229,5,0.753344,0.0556168,0.000641424
229,6,0.75331,0.0704021,0.00108535
229,7,0.753275,0.0858211,0.00163319
229,8,0.753238,0.101533,0.00226644
229,9,0.7532,0.117191,0.00296225
229,10,0.75316,0.132455,0.00369626
229,11,0.753118,0.147015,0.00444468
229,12,0.753073,0.160594,0.00518541
229,13,0.753027,0.172959,0.00589858
229,14,0.752979,0.183922,0.00656671
229,15,0.75293,0.193339,0.00717484
229,16,0.752881,0.20111,0.00771062
229,17,0.752834,0.207171,0.00816453
229,18,0.752789,0.21149,0.00852987
229,19,0.752748,0.214058,0.00880255
229,20,0.752712,0.214881,0.00898067
229,21,0.752681,0.213975,0.00906398
229,22,0.752657,0.211368,0.00905319
229,23,0.752639,0.207098,0.00894946
229,24,0.752628,0.201218,0.00875388
229,25,0.752623,0.193811,0.00846709
229,26,0.752621,0.184988,0.00808887
229,27,0.752623,0.174903,0.00761784
229,28,0.752625,0.163749,0.00705128
229,29,0.752623,0.151756,0.00638549
229,30,0.752615,0.139176,0.00561661
229,31,0.752596,0.126265,0.00474239
229,32,0.752563,0.113256,0.00376398
229,33,0.752511,0.100335,0.00268796
229,34,0.752437,0.0876308,0.00152682
229,35,0.752337,0.0752126,0.000299026
229,36,0.752208,0.0631082,-0.000973392
229,37,0.752048,0.0513283,-0.00226652
229,38,0.751854,0.0398949,-0.00355783
229,39,0.751625,0.0288643,-0.00482716
229,40,0.751358,0.0183392,-0.00605855
229,41,0.751054,0.00846983,-0.00723961
229,42,0.750712,-0.000555326,-0.00836225
229,43,0.750335,-0.0085251,-0.00942169
229,44,0.749927,-0.0152253,-0.0104172
229,45,0.749493,-0.0204596,-0.0113515
229,46,0.749041,-0.0240688,-0.0122316
229,47,0.748579,-0.0259478,-0.0130681
229,48,0.748117,-0.0260558,-0.0138751
229,49,0.747664,-0.0244197,-0.0146689
229,50,0.747231,-0.0211291,-0.0154671
229,51,0.746826,-0.0163231,-0.0162866
229,52,0.746454,-0.010172,-0.0171425
229,53,0.746121,-0.00285578,-0.0180465
229,54,0.745831,0.00545406,-0.0190064
229,55,0.745584,0.014609,-0.0200253
229,56,0.745382,0.0244898,-0.0211023
229,57,0.745223,0.0350057,-0.0222323
229,58,0.745106,0.0460869,-0.0234069
229,59,0.74503,0.0576741,-0.0246152
229,60,0.744991,0.0697074,-0.025844
229,61,0.744987,0.0821158,-0.0270783
229,62,0.745014,0.0948123,-0.0283018
229,63,0.745068,0.10769,-0.0294964
229,64,0.745145,0.120625,-0.0306427
229,65,0.74524,0.133475,-0.0317196
229,66,0.745347,0.146088,-0.032705
229,67,0.745461,0.158302,-0.0335759
229,68,0.745577,0.16995,-0.0343094
229,69,0.745691,0.180861,-0.0348837
229,70,0.745799,0.190869,-0.0352794
229,71,0.745896,0.199813,-0.0354804
229,72,0.74598,0.207543,-0.0354747
229,73,0.746051,0.213925,-0.0352546
229,74,0.746107,0.21884,-0.0348166
229,75,0.746149,0.22219,-0.0341609
229,76,0.746178,0.223896,-0.0332908
229,77,0.746198,0.223896,-0.0322129
229,78,0.746211,0.222149,-0.0309368
229,79,0.74622,0.218633,-0.0294757
229,80,0.74623,0.213353,-0.0278471
229,81,0.746245,0.206347,-0.0260734
229,82,0.746268,0.197688,-0.0241819
229,83,0.746302,0.187491,-0.0222045
229,84,0.746349,0.17591,-0.0201761
229,85,0.746412,0.163139,-0.0181328
229,86,0.746489,0.149405,-0.0161094
229,87,0.74658,0.134953,-0.0141377
229,88,0.746682,0.120046,-0.0122442
229,89,0.746792,0.104951,-0.0104497
229,90,0.746906,0.0899376,-0.0087684
229,91,0.747019,0.0752753,-0.00720873
229,92,0.747128,0.0612368,-0.00577465
229,93,0.747227,0.0480988,-0.00446736
229,94,0.747312,0.0361396,-0.00328797
229,95,0.74738,0.0256237,-0.00224104
229,96,0.747428,0.0167574,-0.00134092
229,97,0.747454,0.00960111,-0.000622243
229,98,0.74746,0.00400781,-0.000149851
229,99,0.747446,-8.47176e-05,-9.28347e-18
230,0,0.753739,-0.000138791,0
230,1,0.753727,0.00785018,-3.85097e-05
230,2,0.753709,0.0177004,-3.18636e-05
230,3,0.753687,0.028932,6.75502e-05
230,4,0.75366,0.0414728,0.000278904
230,5,0.753629,0.055193,0.000611112
230,6,0.753596,0.0698593,0.00106311
230,7,0.753561,0.0851746,0.00162353
230,8,0.753524,0.100805,0.00227297
230,9,0.753484,0.116405,0.00298729
230,10,0.753442,0.131638,0.00374067
230,11,0.753396,0.146191,0.00450779
230,12,0.753347,0.159785,0.00526531
230,13,0.753293,0.172186,0.00599238
230,14,0.753237,0.183201,0.00667091
230,15,0.753178,0.192686,0.00728556
230,16,0.753117,0.200537,0.0078238
230,17,0.753056,0.206688,0.00827596
230,18,0.752996,0.211103,0.00863518
230,19,0.752939,0.213771,0.00889723
230,20,0.752886,0.214696,0.00906001
230,21,0.752838,0.213893,0.00912306
230,22,0.752797,0.211388,0.00908692
230,23,0.752763,0.207218,0.0089526
230,24,0.752736,0.201439,0.00872105
230,25,0.752717,0.194132,0.00839283
230,26,0.752703,0.18541,0.00796764
230,27,0.752695,0.175428,0.00744414
230,28,0.752688,0.164379,0.00681976
230,29,0.752682,0.152495,0.00609124
230,30,0.75267,0.140027,0.00525545
230,31,0.752651,0.127228,0.00431125
230,32,0.75262,0.114327,0.00326101
230,33,0.752572,0.101504,0.00211256
230,34,0.752504,0.0888812,0.000879312
230,35,0.752412,0.0765245,-0.000419783
230,36,0.752294,0.0644585,-0.00176269
230,37,0.752145,0.0526938,-0.00312579
230,38,0.751965,0.0412545,-0.00448693
230,39,0.751749,0.0302,-0.00582604
230,40,0.751498,0.0196367,-0.00712678
230,41,0.751209,0.00971823,-0.00837578
230,42,0.750884,0.000636671,-0.00956342
230,43,0.750523,-0.00739354,-0.0106829
230,44,0.750132,-0.0141547,-0.0117314
230,45,0.749714,-0.0194467,-0.0127094
230,46,0.749277,-0.0231064,-0.0136221
230,47,0.748831,-0.0250249,-0.0144785
230,48,0.748384,-0.0251582,-0.0152921
230,49,0.747947,-0.0235313,-0.0160791
230,50,0.747529,-0.0202331,-0.0168576
230,51,0.747138,-0.015404,-0.0176459
230,52,0.746781,-0.00921645,-0.0184606
230,53,0.746463,-0.0018545,-0.0193151
230,54,0.746186,0.00650618,-0.0202188
230,55,0.745953,0.0157124,-0.0211763
230,56,0.745763,0.0256407,-0.0221874
230,57,0.745616,0.0361964,-0.0232477
230,58,0.74551,0.0473066,-0.0243488
230,59,0.745444,0.0589099,-0.0254797
230,60,0.745413,0.0709441,-0.0266268
230,61,0.745416,0.0833372,-0.0277749
230,62,0.745448,0.0960006,-0.0289072
230,63,0.745505,0.108827,-0.0300059
230,64,0.745582,0.121689,-0.0310516
230,65,0.745675,0.134446,-0.0320242
230,66,0.745778,0.146944,-0.0329021
230,67,0.745886,0.159021,-0.0336639
230,68,0.745993,0.170511,-0.0342879
230,69,0.746096,0.181245,-0.0347542
230,70,0.746191,0.191061,-0.0350448
230,71,0.746273,0.199799,-0.0351453
230,72,0.746342,0.207316,-0.0350451
230,73,0.746395,0.21348,-0.0347376
230,74,0.746433,0.218178,-0.0342203
230,75,0.746457,0.221315,-0.0334942
230,76,0.746469,0.222813,-0.0325636
230,77,0.74647,0.222615,-0.0314357
230,78,0.746466,0.220682,-0.0301209
230,79,0.746459,0.216997,-0.0286335
230,80,0.746454,0.211569,-0.0269918
230,81,0.746454,0.20444,-0.0252187
230,82,0.746465,0.195688,-0.0233419
230,83,0.746488,0.185431,-0.0213927
230,84,0.746527,0.173826,-0.019405
230,85,0.746582,0.161066,-0.0174132
230,86,0.746654,0.147374,-0.0154501
230,87,0.74674,0.132994,-0.0135449
230,88,0.746839,0.11818,-0.0117218
230,89,0.746948,0.103195,-0.00999894
230,90,0.747061,0.0883019,-0.0083885
230,91,0.747175,0.0737649,-0.00689712
230,92,0.747284,0.0598532,-0.00552718
230,93,0.747385,0.046842,-0.00427852
230,94,0.747472,0.035011,-0.00315106
230,95,0.747542,0.0246307,-0.00214826
230,96,0.747592,0.0159215,-0.00128359
230,97,0.74762,0.00897142,-0.000591319
230,98,0.747627,0.00366279,-0.000137257
230,99,0.747614,-8.30618e-05,4.64069e-18
231,0,0.754008,-0.000130913,-4.60134e-18
231,1,0.753996,0.00785547,-5.22441e-05
231,2,0.753979,0.017623,-5.56143e-05
231,3,0.753957,0.0287442,3.83925e-05
231,4,0.75393,0.0411606,0.000249212
231,5,0.7539,0.0547515,0.000586115
231,6,0.753867,0.0692949,0.00104813
231,7,0.753832,0.0845031,0.00162356
231,8,0.753795,0.100049,0.00229218
231,9,0.753754,0.115592,0.00302862
231,10,0.753709,0.130794,0.00380548
231,11,0.75366,0.145342,0.0045959
231,12,0.753606,0.158955,0.00537506
231,13,0.753545,0.171395,0.00612099
231,14,0.75348,0.182469,0.00681481
231,15,0.75341,0.192027,0.00744067
231,16,0.753337,0.199964,0.00798575
231,17,0.753262,0.20621,0.00844017
231,18,0.753187,0.210727,0.00879692
231,19,0.753114,0.213501,0.00905155
231,20,0.753044,0.214534,0.00920177
231,21,0.752979,0.213839,0.00924692
231,22,0.75292,0.211443,0.00918733
231,23,0.752869,0.20738,0.00902385
231,24,0.752827,0.201708,0.00875728
231,25,0.752793,0.194507,0.00838807
231,26,0.752767,0.185892,0.00791586
231,27,0.752747,0.176017,0.0073394
231,28,0.752733,0.16508,0.00665636
231,29,0.75272,0.153309,0.00586408
231,30,0.752706,0.140956,0.00496028
231,31,0.752686,0.128272,0.00394502
231,32,0.752656,0.115479,0.00282197
231,33,0.752612,0.102754,0.00160017
231,34,0.752551,0.0902121,0.000293897
231,35,0.752467,0.0779157,-0.00107754
231,36,0.752359,0.0658871,-0.00249221
231,37,0.752222,0.054137,-0.00392688
231,38,0.752055,0.0426914,-0.00535976
231,39,0.751854,0.0316125,-0.00677086
231,40,0.751619,0.0210097,-0.00814339
231,41,0.751347,0.0110398,-0.00946296
231,42,0.751039,0.00189762,-0.0107183
231,43,0.750696,-0.00619932,-0.0119006
231,44,0.750322,-0.0130299,-0.0130046
231,45,0.749922,-0.0183901,-0.0140286
231,46,0.749504,-0.0221125,-0.0149757
231,47,0.749075,-0.0240838,-0.0158534
231,48,0.748645,-0.0242562,-0.0166743
231,49,0.748225,-0.0226519,-0.0174544
231,50,0.747823,-0.0193587,-0.0182125
231,51,0.747448,-0.0145173,-0.018968
231,52,0.747107,-0.00830271,-0.0197391
231,53,0.746803,-0.000902493,-0.0205412
231,54,0.746542,0.00750304,-0.0213853
231,55,0.746322,0.0167558,-0.0222776
231,56,0.746146,0.0267275,-0.023219
231,57,0.746012,0.0373193,-0.0242056
231,58,0.745917,0.048455,-0.0252294
231,59,0.745861,0.0600702,-0.0262792
231,60,0.745838,0.0721011,-0.0273413
231,61,0.745847,0.0844742,-0.0284
231,62,0.745884,0.0970997,-0.0294386
231,63,0.745943,0.109869,-0.0304391
231,64,0.74602,0.122655,-0.0313825
231,65,0.746111,0.135316,-0.0322494
231,66,0.746209,0.147697,-0.0330192
231,67,0.74631,0.159637,-0.0336716
231,68,0.746408,0.170969,-0.0341866
231,69,0.746499,0.181529,-0.0345458
231,70,0.74658,0.191155,-0.0347328
231,71,0.746648,0.199694,-0.0347348
231,72,0.7467,0.207005,-0.0345424
231,73,0.746736,0.212959,-0.0341503
231,74,0.746756,0.217449,-0.0335569
231,75,0.746761,0.220381,-0.032764
231,76,0.746755,0.221682,-0.0317767
231,77,0.746739,0.221297,-0.030603
231,78,0.746717,0.21919,-0.0292542
231,79,0.746694,0.215348,-0.0277453
231,80,0.746674,0.209785,-0.0260953
231,81,0.746662,0.202546,-0.0243277
231,82,0.74666,0.193714,-0.0224701
231,83,0.746673,0.183409,-0.0205532
231,84,0.746703,0.17179,-0.0186097
231,85,0.746751,0.159049,-0.0166723
231,86,0.746817,0.145407,-0.0147717
231,87,0.746899,0.131101,-0.0129347
231,88,0.746996,0.116383,-0.0111831
231,89,0.747102,0.101507,-0.0095329
231,90,0.747215,0.0867315,-0.00799432
231,91,0.747329,0.0723157,-0.00657232
231,92,0.747439,0.0585252,-0.00526784
231,93,0.747541,0.0456341,-0.00407946
231,94,0.74763,0.0339235,-0.00300589
231,95,0.747702,0.0236699,-0.00204947
231,96,0.747754,0.0151083,-0.0012226
231,97,0.747783,0.00835494,-0.000558887
231,98,0.747791,0.00332312,-0.000124482
231,99,0.747779,-8.13819e-05,0
232,0,0.754262,-0.000122635,4.59979e-18
232,1,0.75425,0.00785896,-6.53236e-05
232,2,0.754233,0.0175398,-7.77943e-05
232,3,0.754212,0.0285464,1.17752e-05
232,4,0.754186,0.0408339,0.000223193
232,5,0.754156,0.054291,0.000566187
232,6,0.754124,0.0687068,0.00103998
232,7,0.754089,0.0838043,0.00163264
232,8,0.754051,0.0992636,0.00232323
232,9,0.754009,0.114747,0.00308517
232,10,0.753962,0.129919,0.00388951
232,11,0.753909,0.144464,0.00470769
232,12,0.753849,0.158099,0.00551332
232,13,0.753782,0.170584,0.00628311
232,14,0.753708,0.181721,0.00699721
232,15,0.753628,0.191358,0.00763911
232,16,0.753543,0.199386,0.0081956
232,17,0.753454,0.205733,0.00865651
232,18,0.753363,0.210358,0.00901462
232,19,0.753273,0.213244,0.00926526
232,20,0.753186,0.214392,0.00940593
232,21,0.753103,0.213813,0.00943575
232,22,0.753027,0.211531,0.00935485
232,23,0.752959,0.207582,0.00916386
232,24,0.7529,0.202023,0.00886344
232,25,0.752851,0.194935,0.00845392
232,26,0.752812,0.186433,0.00793494
232,27,0.752782,0.176673,0.00730534
232,28,0.752759,0.165852,0.00656319
232,29,0.75274,0.154199,0.00570649
232,30,0.752722,0.141966,0.004734
232,31,0.752701,0.129397,0.00364703
232,32,0.752672,0.116714,0.0024506
232,33,0.752632,0.104086,0.00115493
232,34,0.752577,0.0916242,-0.000224942
232,35,0.752502,0.0793869,-0.00166945
232,36,0.752404,0.0673949,-0.00315684
232,37,0.752279,0.0556591,-0.00466435
232,38,0.752126,0.0442071,-0.00617056
232,39,0.75194,0.0331036,-0.00765555
232,40,0.751721,0.0224604,-0.00910206
232,41,0.751467,0.0124368,-0.0104946
232,42,0.751177,0.00322987,-0.0118201
232,43,0.750853,-0.00494013,-0.0130678
232,44,0.750499,-0.0118488,-0.0142298
232,45,0.750118,-0.0172881,-0.0153023
232,46,0.749719,-0.0210858,-0.0162859
232,47,0.749309,-0.0231238,-0.0171866
232,48,0.748898,-0.0233497,-0.0180158
232,49,0.748496,-0.0217821,-0.0187894
232,50,0.748112,-0.0185071,-0.0195266
232,51,0.747755,-0.0136653,-0.020248
232,52,0.74743,-0.00743357,-0.0209737
232,53,0.747143,-3.18312e-06,-0.0217207
232,54,0.746897,0.00844082,-0.0225021
232,55,0.746693,0.0177351,-0.0233257
232,56,0.746531,0.0277461,-0.0241936
232,57,0.746409,0.0383704,-0.0251028
232,58,0.746326,0.0495278,-0.0260458
