x,y,rho,ux,uy
309,54,0.710637,0.141008,-0.00463493
309,55,0.710573,0.149093,-0.00912487
309,56,0.710519,0.157205,-0.0136916
309,57,0.710473,0.165234,-0.0182771
309,58,0.710429,0.17306,-0.0228194
309,59,0.710384,0.180546,-0.0272524
309,60,0.710334,0.187547,-0.0315063
309,61,0.710277,0.193903,-0.0355078
309,62,0.710211,0.199449,-0.0391821
309,63,0.710134,0.204021,-0.0424547
309,64,0.710045,0.207459,-0.0452555
309,65,0.709944,0.209624,-0.047523
309,66,0.709833,0.210402,-0.0492097
309,67,0.709714,0.209726,-0.0502879
309,68,0.709589,0.207578,-0.050755
309,69,0.709461,0.204,-0.0506367
309,70,0.709333,0.199099,-0.0499879
309,71,0.709209,0.193035,-0.0488892
309,72,0.709091,0.18601,-0.0474395
309,73,0.708979,0.17825,-0.0457442
309,74,0.708876,0.169972,-0.0439022
309,75,0.70878,0.16137,-0.0419945
309,76,0.708692,0.152593,-0.0400769
309,77,0.708609,0.143744,-0.0381785
309,78,0.708531,0.134887,-0.0363066
309,79,0.708457,0.126056,-0.0344544
309,80,0.708388,0.117275,-0.0326093
309,81,0.708323,0.108567,-0.0307599
309,82,0.708262,0.0999589,-0.0288994
309,83,0.708205,0.0914904,-0.0270262
309,84,0.708153,0.0832071,-0.0251429
309,85,0.708104,0.0751604,-0.0232535
309,86,0.708059,0.0674049,-0.0213618
309,87,0.708017,0.0599977,-0.0194688
309,88,0.707978,0.0529988,-0.0175724
309,89,0.707938,0.0464722,-0.0156675
309,90,0.707898,0.0404854,-0.0137472
309,91,0.707856,0.0351048,-0.0118064
309,92,0.70781,0.0303841,-0.00984665
309,93,0.707759,0.0263412,-0.0078833
309,94,0.707703,0.0229255,-0.00595371
309,95,0.707642,0.0199644,-0.00412436
309,96,0.70758,0.0170963,-0.00249386
309,97,0.707519,0.0136565,-0.0011841
309,98,0.707463,0.00857634,-0.000319783
309,99,0.707416,0.00022104,0
310,0,0.712582,-6.78921e-05,-4.86884e-18
310,1,0.712555,0.00472371,-5.32913e-05
310,2,0.71255,0.0111051,-0.000448775
310,3,0.712568,0.0186186,-0.00102194
310,4,0.712606,0.0267682,-0.00167304
310,5,0.71266,0.035239,-0.00234567
310,6,0.712729,0.043871,-0.00300581
310,7,0.712808,0.0525909,-0.00363378
310,8,0.712895,0.0613361,-0.00422204
310,9,0.712986,0.0700206,-0.00477401
310,10,0.713077,0.0785255,-0.00530138
310,11,0.713166,0.086713,-0.00581989
310,12,0.713248,0.0944444,-0.00634432
310,13,0.713321,0.101598,-0.00688392
310,14,0.713382,0.108081,-0.00743917
310,15,0.71343,0.113831,-0.00800058
310,16,0.713466,0.118815,-0.00854926
310,17,0.71349,0.123019,-0.00905887
310,18,0.713504,0.126439,-0.00949818
310,19,0.713511,0.129078,-0.00983341
310,20,0.713513,0.130937,-0.0100303
310,21,0.713516,0.132013,-0.0100556
310,22,0.713521,0.132308,-0.00987787
310,23,0.713533,0.131821,-0.00946887
310,24,0.713555,0.130562,-0.00880411
310,25,0.713588,0.128547,-0.00786424
310,26,0.713634,0.125808,-0.00663631
310,27,0.713692,0.122394,-0.00511539
310,28,0.71376,0.118376,-0.00330619
310,29,0.713835,0.113847,-0.00122459
310,30,0.71391,0.108924,0.00110106
310,31,0.71398,0.103747,0.00362913
310,32,0.714035,0.0984764,0.00630459
310,33,0.714069,0.0932846,0.00905989
310,34,0.714074,0.0883515,0.0118169
310,35,0.714043,0.0838537,0.0144901
310,36,0.713972,0.0799551,0.016991
310,37,0.713859,0.0767974,0.0192329
310,38,0.713705,0.0744921,0.0211365
310,39,0.713514,0.0731159,0.0226344
310,40,0.713291,0.0727091,0.0236745
310,41,0.713043,0.0732783,0.0242219
310,42,0.712779,0.0748015,0.0242587
310,43,0.712507,0.077235,0.023782
310,44,0.712236,0.0805209,0.022802
310,45,0.711972,0.0845933,0.0213381
310,46,0.711721,0.089384,0.0194163
310,47,0.71149,0.0948245,0.0170671
310,48,0.71128,0.100848,0.0143235
310,49,0.711093,0.10739,0.0112208
310,50,0.710931,0.114384,0.00779563
310,51,0.710793,0.121766,0.00408692
310,52,0.710677,0.129465,0.000135425
310,53,0.71058,0.137407,-0.00401527
310,54,0.7105,0.145512,-0.00831881
310,55,0.710432,0.153689,-0.0127252
310,56,0.710372,0.161837,-0.0171809
310,57,0.710317,0.169844,-0.0216281
310,58,0.710262,0.177583,-0.026005
310,59,0.710203,0.184915,-0.0302453
310,60,0.710137,0.191689,-0.0342791
310,61,0.710062,0.197745,-0.0380336
310,62,0.709974,0.202917,-0.041435
310,63,0.709873,0.207043,-0.0444117
310,64,0.709759,0.209972,-0.046898
310,65,0.709632,0.211575,-0.0488395
310,66,0.709493,0.211759,-0.0501981
310,67,0.709347,0.210477,-0.0509582
310,68,0.709195,0.20774,-0.0511306
310,69,0.709042,0.203621,-0.0507545
310,70,0.708891,0.19825,-0.0498966
310,71,0.708745,0.191809,-0.048645
310,72,0.708607,0.184511,-0.0471
310,73,0.708478,0.176575,-0.0453614
310,74,0.708359,0.168206,-0.0435163
310,75,0.70825,0.159572,-0.0416305
310,76,0.708149,0.150798,-0.0397441
310,77,0.708056,0.141964,-0.037874
310,78,0.707971,0.133118,-0.03602
310,79,0.707893,0.124287,-0.0341733
310,80,0.707821,0.115495,-0.0323236
310,81,0.707757,0.106768,-0.030464
310,82,0.707699,0.098142,-0.0285928
310,83,0.707647,0.0896583,-0.0267131
310,84,0.707603,0.0813657,-0.0248308
310,85,0.707564,0.0733155,-0.0229523
310,86,0.70753,0.0655602,-0.021082
310,87,0.707501,0.0581534,-0.0192213
310,88,0.707475,0.0511514,-0.0173674
310,89,0.707451,0.0446149,-0.0155133
310,90,0.707426,0.0386106,-0.0136496
310,91,0.707399,0.033208,-0.0117672
310,92,0.707367,0.0284704,-0.0098625
310,93,0.70733,0.0244328,-0.00794492
310,94,0.707286,0.0210707,-0.00604574
310,95,0.707235,0.0182445,-0.00422657
310,96,0.70718,0.0156237,-0.00258416
310,97,0.707124,0.0125623,-0.0012441
310,98,0.70707,0.00798242,-0.000342819
310,99,0.707021,0.000219105,-9.81427e-18
311,0,0.712689,-5.96613e-05,0
311,1,0.712664,0.00516391,-3.41761e-05
311,2,0.712659,0.0117849,-0.000393046
311,3,0.712675,0.0194088,-0.000918046
311,4,0.71271,0.0275954,-0.00151228
311,5,0.712762,0.0360601,-0.00212032
311,6,0.712826,0.0446594,-0.00270816
311,7,0.712901,0.0533326,-0.00325556
311,8,0.712983,0.0620288,-0.00375429
311,9,0.71307,0.0706723,-0.00420737
311,10,0.713157,0.0791511,-0.0046268
311,11,0.713241,0.0873296,-0.00502963
311,12,0.713319,0.095066,-0.00543301
311,13,0.713388,0.102232,-0.00584945
311,14,0.713445,0.108724,-0.00628322
311,15,0.71349,0.114471,-0.00672866
311,16,0.713522,0.119431,-0.00717033
311,17,0.713542,0.123583,-0.00758468
311,18,0.713551,0.12692,-0.00794249
311,19,0.713554,0.129441,-0.00821138
311,20,0.713552,0.131149,-0.00835798
311,21,0.713549,0.132042,-0.00834955
311,22,0.713549,0.132125,-0.00815534
311,23,0.713555,0.1314,-0.00774758
311,24,0.713571,0.129882,-0.00710257
311,25,0.713598,0.127591,-0.00620183
311,26,0.713638,0.124569,-0.0050335
311,27,0.713689,0.120872,-0.00359383
311,28,0.71375,0.116581,-0.00188875
311,29,0.713816,0.111802,6.46183e-05
311,30,0.713883,0.106665,0.00223674
311,31,0.713942,0.101324,0.00458491
311,32,0.713987,0.0959505,0.00705326
311,33,0.714008,0.0907296,0.0095738
311,34,0.714,0.0858497,0.0120686
311,35,0.713955,0.0814925,0.0144536
311,36,0.713871,0.0778215,0.0166429
311,37,0.713746,0.074973,0.0185544
311,38,0.713581,0.0730477,0.020115
311,39,0.713381,0.0721078,0.0212649
311,40,0.713151,0.0721766,0.0219607
311,41,0.712898,0.0732436,0.0221762
311,42,0.712633,0.0752705,0.0219013
311,43,0.712361,0.0782005,0.0211401
311,44,0.712092,0.0819653,0.0199072
311,45,0.711832,0.0864923,0.0182253
311,46,0.711586,0.0917083,0.0161216
311,47,0.711359,0.0975423,0.0136267
311,48,0.711155,0.103926,0.0107728
311,49,0.710973,0.110792,0.00759396
311,50,0.710815,0.118074,0.00412538
311,51,0.710679,0.125704,0.000404493
311,52,0.710564,0.13361,-0.0035292
311,53,0.710466,0.141716,-0.00763321
311,54,0.710383,0.149936,-0.011862
311,55,0.710309,0.158178,-0.0161663
311,56,0.710242,0.166335,-0.0204928
311,57,0.710176,0.174291,-0.0247839
311,58,0.710108,0.181916,-0.0289778
311,59,0.710033,0.189067,-0.0330081
311,60,0.709948,0.195588,-0.0368051
311,61,0.70985,0.201318,-0.0402968
311,62,0.709739,0.206093,-0.0434116
311,63,0.709611,0.209754,-0.0460814
311,64,0.709469,0.21216,-0.0482464
311,65,0.709313,0.213198,-0.0498604
311,66,0.709146,0.212794,-0.0508962
311,67,0.708971,0.210927,-0.0513506
311,68,0.708791,0.207636,-0.0512476
311,69,0.708612,0.203021,-0.0506388
311,70,0.708437,0.197235,-0.0496001
311,71,0.70827,0.190474,-0.0482236
311,72,0.708112,0.182955,-0.0466071
311,73,0.707966,0.174886,-0.0448413
311,74,0.707831,0.166454,-0.0430002
311,75,0.707708,0.157803,-0.0411344
311,76,0.707596,0.149032,-0.039271
311,77,0.707495,0.140204,-0.0374176
311,78,0.707403,0.131357,-0.0355701
311,79,0.707321,0.122516,-0.0337201
311,80,0.707248,0.113707,-0.0318608
311,81,0.707185,0.104962,-0.0299901
311,82,0.707132,0.0963202,-0.0281107
311,83,0.707087,0.0878286,-0.0262295
311,84,0.707051,0.0795363,-0.0243548
311,85,0.707022,0.0714935,-0.0224943
311,86,0.707001,0.0637497,-0.0206532
311,87,0.706985,0.0563544,-0.018833
311,88,0.706973,0.0493592,-0.0170302
311,89,0.706963,0.0428209,-0.0152367
311,90,0.706954,0.036804,-0.0134406
311,91,0.706942,0.0313799,-0.0116291
311,92,0.706926,0.0266199,-0.00979371
311,93,0.706902,0.0225759,-0.00793758
311,94,0.706871,0.0192496,-0.00608533
311,95,0.706831,0.0165361,-0.00429263
311,96,0.706784,0.0141402,-0.00265303
311,97,0.706733,0.0114417,-0.00129432
311,98,0.706681,0.00736231,-0.00036344
311,99,0.706631,0.000215869,4.90984e-18
312,0,0.712783,-5.20597e-05,-1.46024e-17
312,1,0.712759,0.0055815,-1.63199e-05
312,2,0.712754,0.0124288,-0.000340486
312,3,0.712769,0.0201538,-0.000820027
312,4,0.712802,0.0283698,-0.00136077
312,5,0.712849,0.0368212,-0.00190812
312,6,0.71291,0.0453802,-0.00242797
312,7,0.71298,0.0539984,-0.00289942
312,8,0.713057,0.0626367,-0.00331347
312,9,0.713139,0.07123,-0.00367259
312,10,0.713222,0.0796742,-0.0039889
312,11,0.713302,0.0878368,-0.00428049
312,12,0.713375,0.0955742,-0.00456666
312,13,0.71344,0.102752,-0.00486306
312,14,0.713494,0.109257,-0.00517773
312,15,0.713536,0.115009,-0.00550898
312,16,0.713564,0.119955,-0.00584509
312,17,0.713581,0.124067,-0.00616565
312,18,0.713588,0.127335,-0.00644387
312,19,0.713587,0.129755,-0.00664909
312,20,0.713581,0.131329,-0.00674914
312,21,0.713575,0.132057,-0.00671218
312,22,0.713571,0.131945,-0.00650814
312,23,0.713574,0.131002,-0.00610996
312,24,0.713585,0.129243,-0.00549465
312,25,0.713608,0.126698,-0.00464453
312,26,0.713642,0.123413,-0.00354857
312,27,0.713688,0.119455,-0.00220385
312,28,0.713743,0.114916,-0.000617099
312,29,0.713802,0.109912,0.00119381
312,30,0.71386,0.104586,0.00319865
312,31,0.71391,0.0991062,0.00535415
312,32,0.713944,0.0936563,0.00760406
312,33,0.713954,0.0884327,0.00988042
312,34,0.713933,0.0836315,0.0121061
312,35,0.713876,0.0794379,0.0141988
312,36,0.713779,0.0760138,0.0160762
312,37,0.713643,0.0734879,0.017661
312,38,0.713468,0.071949,0.018887
312,39,0.71326,0.0714433,0.0197022
312,40,0.713025,0.0719771,0.0200717
312,41,0.71277,0.0735229,0.0199773
312,42,0.712504,0.0760279,0.0194162
312,43,0.712235,0.0794234,0.0183979
312,44,0.711969,0.083633,0.0169409
312,45,0.711714,0.0885785,0.0150697
312,46,0.711474,0.0941837,0.0128123
312,47,0.711253,0.100376,0.0101986
312,48,0.711053,0.107084,0.00725996
312,49,0.710876,0.114242,0.00402888
312,50,0.710722,0.12178,0.000539355
312,51,0.710588,0.129628,-0.00317252
312,52,0.710473,0.137713,-0.00706831
312,53,0.710374,0.145953,-0.0111064
312,54,0.710286,0.154262,-0.015242
312,55,0.710206,0.16254,-0.0194262
312,56,0.710129,0.17068,-0.0236059
312,57,0.71005,0.17856,-0.0277237
312,58,0.709966,0.186043,-0.0317175
312,59,0.709873,0.192985,-0.0355212
312,60,0.709766,0.199227,-0.0390658
312,61,0.709644,0.204608,-0.0422806
312,62,0.709506,0.208964,-0.0450971
312,63,0.70935,0.212145,-0.047452
312,64,0.709177,0.214021,-0.0492926
312,65,0.70899,0.214496,-0.050582
312,66,0.708792,0.213518,-0.0513045
312,67,0.708587,0.211094,-0.0514696
312,68,0.70838,0.207288,-0.0511137
312,69,0.708174,0.202226,-0.050299
312,70,0.707975,0.19608,-0.0491073
312,71,0.707786,0.189054,-0.0476311
312,72,0.707609,0.18136,-0.0459622
312,73,0.707445,0.173193,-0.0441805
312,74,0.707296,0.164718,-0.042346
312,75,0.70716,0.156054,-0.0404959
312,76,0.707037,0.147282,-0.0386467
312,77,0.706927,0.138452,-0.0368002
312,78,0.70683,0.129595,-0.0349511
312,79,0.706746,0.120737,-0.0330931
312,80,0.706673,0.111909,-0.0312232
312,81,0.706613,0.103148,-0.0293437
312,82,0.706565,0.0944982,-0.027461
312,83,0.706528,0.0860076,-0.0255845
312,84,0.706501,0.077726,-0.0237241
312,85,0.706483,0.0697019,-0.0218887
312,86,0.706474,0.0619812,-0.0200841
312,87,0.706472,0.0546089,-0.0183116
312,88,0.706475,0.0476313,-0.0165677
312,89,0.70648,0.0411001,-0.0148433
312,90,0.706486,0.0350768,-0.0131243
312,91,0.70649,0.0296332,-0.0113949
312,92,0.706488,0.0248472,-0.00964169
312,93,0.70648,0.0207865,-0.00786151
312,94,0.706461,0.0174786,-0.00607185
312,95,0.706432,0.0148551,-0.0043215
312,96,0.706394,0.0126595,-0.00269942
312,97,0.706348,0.0103047,-0.00133406
312,98,0.706298,0.00672121,-0.000381393
312,99,0.706248,0.000211315,4.91251e-18
313,0,0.712866,-4.50778e-05,-4.8669e-18
313,1,0.712843,0.00597715,1.2675e-07
313,2,0.712837,0.0130382,-0.000291508
313,3,0.712851,0.0208557,-0.000728584
313,4,0.712881,0.0290943,-0.00121952
313,5,0.712925,0.0375258,-0.00171043
313,6,0.712981,0.0460372,-0.00216698
313,7,0.713046,0.0545923,-0.00256758
313,8,0.713119,0.063164,-0.00290239
313,9,0.713196,0.0716981,-0.00317321
313,10,0.713274,0.0800989,-0.00339204
313,11,0.713349,0.0882384,-0.0035778
313,12,0.713419,0.0959722,-0.00375173
313,13,0.71348,0.10316,-0.00393241
313,14,0.713531,0.109681,-0.00413162
313,15,0.71357,0.115444,-0.00435171
313,16,0.713596,0.120387,-0.00458491
313,17,0.713611,0.124473,-0.00481426
313,18,0.713615,0.127688,-0.00501573
313,19,0.713612,0.130023,-0.00516076
313,20,0.713604,0.131481,-0.00521867
313,21,0.713596,0.132063,-0.00515871
313,22,0.71359,0.131777,-0.00495169
313,23,0.71359,0.130634,-0.00457123
313,24,0.713598,0.128656,-0.00399503
313,25,0.713618,0.125878,-0.00320603
313,26,0.713649,0.122353,-0.00219376
313,27,0.71369,0.118158,-0.000955775
313,28,0.713739,0.113393,0.000500781
313,29,0.713792,0.108188,0.00215772
313,30,0.713843,0.102698,0.00398456
313,31,0.713884,0.0971039,0.00593784
313,32,0.713908,0.0916027,0.00796133
313,33,0.713907,0.0864006,0.00998755
313,34,0.713875,0.0817009,0.0119406
313,35,0.713806,0.0776908,0.0137406
313,36,0.713698,0.0745288,0.0153091
313,37,0.713552,0.0723348,0.0165746
313,38,0.713369,0.0711838,0.0174776
313,39,0.713155,0.0711058,0.0179742
313,40,0.712916,0.0720898,0.0180375
313,41,0.712661,0.0740922,0.0176569
313,42,0.712396,0.0770471,0.0168357
313,43,0.712129,0.0808759,0.015588
313,44,0.711869,0.0854957,0.013935
313,45,0.711619,0.0908244,0.0119023
313,46,0.711385,0.0967837,0.00951787
313,47,0.71117,0.103299,0.00681089
313,48,0.710977,0.110301,0.00381142
313,49,0.710804,0.117718,0.000550703
313,50,0.710653,0.125482,-0.0029385
313,51,0.710521,0.133519,-0.00662121
313,52,0.710405,0.141753,-0.0104599
313,53,0.710303,0.150101,-0.0144136
313,54,0.71021,0.158471,-0.0184381
313,55,0.710121,0.16676,-0.0224847
313,56,0.710033,0.174855,-0.0265005
313,57,0.709939,0.182631,-0.030428
313,58,0.709838,0.189947,-0.0342054
313,59,0.709723,0.196655,-0.0377671
313,60,0.709592,0.202593,-0.0410449
313,61,0.709443,0.207602,-0.0439709
313,62,0.709275,0.211522,-0.0464801
313,63,0.709088,0.214212,-0.0485154
313,64,0.708884,0.215556,-0.0500322
313,65,0.708665,0.215476,-0.0510039
313,66,0.708435,0.213946,-0.0514268
313,67,0.7082,0.210998,-0.0513224
313,68,0.707963,0.206722,-0.0507384
313,69,0.707731,0.201265,-0.0497446
313,70,0.707508,0.194812,-0.0484257
313,71,0.707297,0.187569,-0.0468714
313,72,0.707101,0.179739,-0.045165
313,73,0.70692,0.1715,-0.0433742
313,74,0.706756,0.162993,-0.0415458
313,75,0.706608,0.154319,-0.0397058
313,76,0.706475,0.145541,-0.0378633
313,77,0.706359,0.136701,-0.0360169
313,78,0.706257,0.127828,-0.0341617
313,79,0.706171,0.118951,-0.0322945
313,80,0.7061,0.110105,-0.0304162
313,81,0.706044,0.101333,-0.0285325
313,82,0.706002,0.0926824,-0.0266526
313,83,0.705973,0.0842023,-0.0247877
313,84,0.705957,0.075942,-0.0229488
313,85,0.705951,0.0679478,-0.0211455
313,86,0.705955,0.0602618,-0.0193839
313,87,0.705966,0.052924,-0.0176658
313,88,0.705984,0.0459751,-0.0159876
313,89,0.706004,0.0394611,-0.0143394
313,90,0.706026,0.0334389,-0.012706
313,91,0.706045,0.0279794,-0.0110684
313,92,0.706059,0.0231655,-0.00940876
313,93,0.706064,0.0190793,-0.00771775
313,94,0.706059,0.0157735,-0.00600534
313,95,0.706041,0.0132168,-0.00431261
313,96,0.706012,0.0111954,-0.00272259
313,97,0.705972,0.00916156,-0.00136275
313,98,0.705925,0.00606468,-0.000396457
313,99,0.705874,0.000205441,-4.91511e-18
314,0,0.712937,-3.86937e-05,-4.86641e-18
314,1,0.712915,0.00635169,1.50492e-05
314,2,0.71291,0.0136148,-0.000246419
314,3,0.712921,0.0215172,-0.000644225
314,4,0.712948,0.029772,-0.00108926
314,5,0.712989,0.0381773,-0.00152817
314,6,0.713041,0.0466345,-0.00192638
314,7,0.713102,0.0551191,-0.00226158
314,8,0.71317,0.0636156,-0.00252302
314,9,0.713241,0.0720816,-0.00271172
314,10,0.713315,0.0804304,-0.0028394
314,11,0.713386,0.0885393,-0.00292557
314,12,0.713452,0.0962643,-0.00299314
314,13,0.71351,0.103461,-0.00306346
314,14,0.713558,0.11,-0.00315192
314,15,0.713594,0.11578,-0.00326497
314,16,0.713619,0.120729,-0.00339891
314,17,0.713632,0.124803,-0.00354051
314,18,0.713635,0.12798,-0.00366883
314,19,0.713631,0.130249,-0.00375771
314,20,0.713623,0.131609,-0.00377824
314,21,0.713613,0.132065,-0.00370095
314,22,0.713606,0.131625,-0.00349759
314,23,0.713605,0.130305,-0.00314251
314,24,0.713612,0.12813,-0.00261397
314,25,0.71363,0.125141,-0.00189535
314,26,0.713659,0.121399,-0.000976452
314,27,0.713697,0.116989,0.000145
314,28,0.713742,0.112022,0.00146182
314,29,0.713789,0.10664,0.00295586
314,30,0.713833,0.10101,0.00459671
314,31,0.713866,0.0953248,0.00634108
314,32,0.713881,0.0897951,0.00813313
314,33,0.71387,0.0846366,0.00990621
314,34,0.713826,0.0800584,0.0115862
314,35,0.713747,0.0762484,0.0130961
314,36,0.71363,0.0733601,0.0143619
314,37,0.713474,0.0715029,0.015318
314,38,0.713285,0.0707372,0.0159123
314,39,0.713067,0.0710762,0.0161086
314,40,0.712826,0.072492,0.0158876
314,41,0.712571,0.0749263,0.0152455
314,42,0.712308,0.0783014,0.0141907
314,43,0.712047,0.0825306,0.0127408
314,44,0.711792,0.0875262,0.010919
314,45,0.711548,0.0932036,0.00875133
314,46,0.711321,0.0994831,0.00626525
314,47,0.711113,0.10629,0.00348893
314,48,0.710925,0.113552,0.000451235
314,49,0.710757,0.121199,-0.0028178
314,50,0.710609,0.12916,-0.0062865
314,51,0.710477,0.137358,-0.0099208
314,52,0.71036,0.145714,-0.0136839
314,53,0.710254,0.154142,-0.0175354
314,54,0.710154,0.162546,-0.0214313
314,55,0.710055,0.170819,-0.0253233
314,56,0.709953,0.178844,-0.0291585
314,57,0.709843,0.186489,-0.0328797
314,58,0.709721,0.193613,-0.0364252
314,59,0.709583,0.200061,-0.0397304
314,60,0.709426,0.205674,-0.0427291
314,61,0.709248,0.210291,-0.0453564
314,62,0.709049,0.213762,-0.0475523
314,63,0.708829,0.215955,-0.0492668
314,64,0.708591,0.21677,-0.0504644
314,65,0.708338,0.216151,-0.0511294
314,66,0.708076,0.214096,-0.0512696
314,67,0.70781,0.210662,-0.0509181
314,68,0.707545,0.205963,-0.0501314
314,69,0.707286,0.200162,-0.0489845
314,70,0.707039,0.193452,-0.0475617
314,71,0.706807,0.186034,-0.045947
314,72,0.706591,0.1781,-0.0442136
314,73,0.706394,0.169807,-0.0424171
314,74,0.706216,0.161277,-0.0405928
314,75,0.706056,0.15259,-0.0387578
314,76,0.705915,0.143801,-0.0369162
314,77,0.705792,0.134945,-0.0350658
314,78,0.705688,0.126053,-0.0332035
314,79,0.705602,0.117158,-0.0313292
314,80,0.705533,0.108299,-0.029447
314,81,0.705482,0.099523,-0.0275653
314,82,0.705447,0.0908797,-0.0256953
314,83,0.705428,0.0824198,-0.0238492
314,84,0.705422,0.0741913,-0.0220388
314,85,0.705429,0.0662378,-0.0202741
314,86,0.705446,0.0585978,-0.0185617
314,87,0.705472,0.0513062,-0.016904
314,88,0.705504,0.0443974,-0.0152974
314,89,0.705539,0.0379111,-0.0137319
314,90,0.705576,0.0318987,-0.0121913
314,91,0.70561,0.0264285,-0.0106539
314,92,0.705639,0.0215866,-0.009098
314,93,0.705659,0.0174678,-0.00750808
314,94,0.705666,0.014149,-0.00588645
314,95,0.70566,0.0116362,-0.00426581
314,96,0.70564,0.00976136,-0.00272205
314,97,0.705606,0.00802279,-0.00137994
314,98,0.705563,0.00539854,-0.000408439
314,99,0.705512,0.000198252,4.91763e-18
315,0,0.712999,-3.28753e-05,9.73198e-18
315,1,0.712978,0.0067061,2.83688e-05
315,2,0.712972,0.0141604,-0.000205423
315,3,0.712982,0.0221409,-0.000567266
315,4,0.713007,0.0304061,-0.000970378
315,5,0.713044,0.0387796,-0.00136185
315,6,0.713091,0.0471764,-0.00170682
315,7,0.713147,0.0555835,-0.00198226
315,8,0.71321,0.063997,-0.00217649
315,9,0.713277,0.0723862,-0.00228965
315,10,0.713346,0.0806744,-0.00233301
315,11,0.713413,0.0887451,-0.00232646
315,12,0.713475,0.0964559,-0.00229431
315,13,0.71353,0.103659,-0.00226046
315,14,0.713576,0.110217,-0.00224377
315,15,0.713611,0.11602,-0.00225476
315,16,0.713634,0.120986,-0.00229393
315,17,0.713646,0.125061,-0.00235195
315,18,0.71365,0.128215,-0.00241128
315,19,0.713646,0.130436,-0.0024484
315,20,0.713638,0.131719,-0.00243641
315,21,0.713629,0.13207,-0.0023473
315,22,0.713622,0.131498,-0.00215383
315,23,0.713621,0.130022,-0.00183105
315,24,0.713628,0.127672,-0.00135767
315,25,0.713645,0.124496,-0.000717295
315,26,0.713672,0.12056,0.000100221
315,27,0.713708,0.115958,0.0010973
315,28,0.71375,0.110813,0.00226702
315,29,0.713792,0.105275,0.00359155
315,30,0.71383,0.0995265,0.00504087
315,31,0.713856,0.0937732,0.00657215
315,32,0.713862,0.0882365,0.00813025
315,33,0.713841,0.0831413,0.00964982
315,34,0.713789,0.0787018,0.0110588
315,35,0.7137,0.0751052,0.0122839
315,36,0.713574,0.0724984,0.0132557
315,37,0.713411,0.0709791,0.0139152
315,38,0.713217,0.0705921,0.0142172
315,39,0.712996,0.0713338,0.0141332
315,40,0.712755,0.0731602,0.0136508
315,41,0.712501,0.0759995,0.0127721
315,42,0.712243,0.0797641,0.01151
315,43,0.711987,0.0843609,0.00988456
315,44,0.711738,0.0896987,0.00792004
315,45,0.711502,0.0956912,0.0056425
315,46,0.711282,0.102258,0.00307865
315,47,0.711081,0.109325,0.00025559
315,48,0.710898,0.116818,-0.002799
315,49,0.710734,0.124666,-0.00605614
315,50,0.710588,0.132794,-0.00948509
315,51,0.710457,0.141126,-0.0130525
315,52,0.710338,0.149577,-0.0167222
315,53,0.710226,0.158059,-0.0204541
315,54,0.710117,0.16647,-0.0242047
315,55,0.710007,0.174701,-0.0279255
315,56,0.70989,0.182629,-0.0315642
315,57,0.709762,0.190119,-0.0350635
315,58,0.709617,0.197025,-0.0383629
315,59,0.709454,0.203191,-0.0413989
315,60,0.709268,0.208457,-0.044108
315,61,0.709059,0.212668,-0.0464294
315,62,0.708826,0.215681,-0.0483092
315,63,0.708572,0.217376,-0.0497052
315,64,0.7083,0.217672,-0.0505918
315,65,0.708013,0.216536,-0.0509643
315,66,0.707718,0.213989,-0.0508417
315,67,0.70742,0.210111,-0.0502668
315,68,0.707126,0.205037,-0.0493028
315,69,0.706842,0.198941,-0.0480266
315,70,0.706571,0.192018,-0.0465198
315,71,0.706318,0.184463,-0.0448586
315,72,0.706084,0.176448,-0.0431054
315,73,0.705871,0.168115,-0.0413045
315,74,0.705679,0.159563,-0.0394816
315,75,0.705508,0.150863,-0.0376475
315,76,0.705359,0.142059,-0.0358037
315,77,0.705232,0.133185,-0.0339484
315,78,0.705126,0.124274,-0.0320807
315,79,0.70504,0.115363,-0.0302035
315,80,0.704976,0.106497,-0.0283235
315,81,0.704931,0.0977241,-0.026451
315,82,0.704904,0.0890974,-0.0245982
315,83,0.704895,0.0806672,-0.0227782
315,84,0.7049,0.0724805,-0.0210031
315,85,0.70492,0.0645783,-0.0192834
315,86,0.704951,0.0569953,-0.0176261
315,87,0.704991,0.0497611,-0.0160342
315,88,0.705037,0.042904,-0.0145047
315,89,0.705088,0.0364566,-0.0130277
315,90,0.70514,0.0304636,-0.0115861
315,91,0.705189,0.0249893,-0.0101564
315,92,0.705232,0.0201211,-0.00871303
315,93,0.705266,0.0159643,-0.00723483
315,94,0.705287,0.0126187,-0.00571637
315,95,0.705292,0.0101276,-0.0041814
315,96,0.705281,0.00837081,-0.00269759
315,97,0.705254,0.006899,-0.00138533
315,98,0.705215,0.00472876,-0.00041718
315,99,0.705165,0.000189769,-9.8401e-18
316,0,0.713052,-2.75815e-05,0
316,1,0.713032,0.00704145,4.0043e-05
316,2,0.713026,0.014677,-0.000168624
316,3,0.713034,0.0227293,-0.000497832
316,4,0.713056,0.0310001,-0.000863
316,5,0.713089,0.0393366,-0.00121158
316,6,0.713133,0.0476674,-0.00150841
316,7,0.713185,0.0559905,-0.00172979
316,8,0.713243,0.0643136,-0.00186311
316,9,0.713305,0.0726178,-0.00190754
316,10,0.713369,0.0808371,-0.00187377
316,11,0.713432,0.088862,-0.00178181
316,12,0.713491,0.0965527,-0.00165715
