x,y,rho,ux,uy
198,27,0.803812,0.168313,0.0139829
198,28,0.803861,0.155491,0.0129815
198,29,0.803921,0.142702,0.0118512
198,30,0.803987,0.130172,0.0106147
198,31,0.804056,0.11803,0.00930017
198,32,0.804123,0.106308,0.00793796
198,33,0.804186,0.0949581,0.00655907
198,34,0.804242,0.0838805,0.00519195
198,35,0.80429,0.072958,0.00386213
198,36,0.804329,0.0620858,0.00259076
198,37,0.804358,0.0511937,0.00139602
198,38,0.804377,0.0402588,0.000292639
198,39,0.804384,0.0293102,-0.00070612
198,40,0.804381,0.0184283,-0.00158921
198,41,0.804364,0.00774027,-0.00234646
198,42,0.804335,-0.00258601,-0.00297019
198,43,0.804291,-0.0123499,-0.0034548
198,44,0.804233,-0.0213276,-0.003799
198,45,0.804159,-0.0292839,-0.00400587
198,46,0.80407,-0.0359868,-0.00408499
198,47,0.803967,-0.0412234,-0.00405194
198,48,0.80385,-0.0448173,-0.00392932
198,49,0.803721,-0.0466442,-0.00374482
198,50,0.803583,-0.0466439,-0.00353057
198,51,0.803438,-0.0448264,-0.00331981
198,52,0.80329,-0.0412711,-0.00314539
198,53,0.803141,-0.0361181,-0.00303637
198,54,0.802993,-0.029555,-0.00301718
198,55,0.802851,-0.021799,-0.00310563
198,56,0.802714,-0.0130792,-0.0033137
198,57,0.802586,-0.00361984,-0.00364708
198,58,0.802466,0.00637379,-0.00410723
198,59,0.802356,0.0167256,-0.00469159
198,60,0.802254,0.0272962,-0.0053958
198,61,0.802161,0.0379873,-0.00621354
198,62,0.802076,0.0487441,-0.00713809
198,63,0.801998,0.0595546,-0.00816124
198,64,0.801926,0.0704465,-0.00927381
198,65,0.801861,0.0814803,-0.0104638
198,66,0.801803,0.0927366,-0.0117162
198,67,0.801751,0.104299,-0.0130113
198,68,0.801708,0.116232,-0.0143246
198,69,0.801675,0.128554,-0.0156271
198,70,0.801655,0.14122,-0.0168865
198,71,0.801651,0.154102,-0.0180691
198,72,0.801666,0.166995,-0.0191425
198,73,0.801703,0.179623,-0.0200783
198,74,0.801765,0.191673,-0.0208545
198,75,0.801852,0.202823,-0.0214562
198,76,0.801966,0.21278,-0.0218767
198,77,0.802104,0.2213,-0.0221154
198,78,0.802265,0.228207,-0.022177
198,79,0.802444,0.233387,-0.0220681
198,80,0.802637,0.236777,-0.0217954
198,81,0.80284,0.238344,-0.0213635
198,82,0.803046,0.238066,-0.0207744
198,83,0.803251,0.235913,-0.020027
198,84,0.803449,0.231841,-0.0191196
198,85,0.803635,0.2258,-0.018051
198,86,0.803803,0.217741,-0.0168244
198,87,0.803951,0.207645,-0.0154487
198,88,0.804074,0.195534,-0.0139414
198,89,0.804171,0.1815,-0.0123285
198,90,0.80424,0.165707,-0.0106447
198,91,0.804284,0.148404,-0.00893217
198,92,0.804303,0.129922,-0.00723937
198,93,0.804303,0.110664,-0.00561872
198,94,0.804288,0.0910917,-0.0041238
198,95,0.804263,0.0716758,-0.00280437
198,96,0.804232,0.0528217,-0.00170122
198,97,0.8042,0.0347399,-0.000845456
198,98,0.804169,0.0173031,-0.00026762
198,99,0.804143,1.5521e-05,-8.62893e-18
199,0,0.805132,1.52994e-05,0
199,1,0.805155,0.0181427,0.000211174
199,2,0.805187,0.0364176,0.000695082
199,3,0.805223,0.0552501,0.00142294
199,4,0.805259,0.0746973,0.00236678
199,5,0.805292,0.0945178,0.00349689
199,6,0.805318,0.114298,0.00477297
199,7,0.80533,0.133571,0.00614605
199,8,0.805323,0.15189,0.00756473
199,9,0.805295,0.168876,0.00898056
199,10,0.805243,0.184234,0.0103508
199,11,0.805166,0.197759,0.01164
199,12,0.805066,0.20933,0.0128207
199,13,0.804945,0.218902,0.0138738
199,14,0.804807,0.226492,0.0147884
199,15,0.804657,0.232156,0.015561
199,16,0.804499,0.235964,0.0161935
199,17,0.804339,0.237983,0.0166907
199,18,0.804181,0.238257,0.0170584
199,19,0.804032,0.236808,0.0173007
199,20,0.803895,0.233639,0.0174186
199,21,0.803776,0.228757,0.0174096
199,22,0.803678,0.222192,0.0172678
199,23,0.803604,0.214022,0.0169851
199,24,0.803555,0.204396,0.016553
199,25,0.803533,0.193538,0.0159651
199,26,0.803534,0.181736,0.015219
199,27,0.803557,0.169318,0.0143182
199,28,0.803596,0.156619,0.0132732
199,29,0.803649,0.14393,0.0121017
199,30,0.803708,0.131473,0.0108275
199,31,0.803771,0.119374,0.00947945
199,32,0.803833,0.107663,0.00808771
199,33,0.803892,0.0962951,0.00668259
199,34,0.803945,0.0851722,0.00529145
199,35,0.80399,0.0741815,0.00393857
199,36,0.804027,0.063222,0.00264387
199,37,0.804055,0.0522268,0.00142449
199,38,0.804073,0.0411754,0.000294422
199,39,0.804081,0.0300988,-0.000733482
199,40,0.804078,0.0190788,-0.00164824
199,41,0.804063,0.00824437,-0.00243941
199,42,0.804035,-0.00223434,-0.00309877
199,43,0.803993,-0.0121533,-0.00361993
199,44,0.803937,-0.0212841,-0.00400069
199,45,0.803866,-0.029386,-0.00424315
199,46,0.803779,-0.0362202,-0.00435597
199,47,0.803679,-0.0415669,-0.00435396
199,48,0.803564,-0.0452432,-0.00425924
199,49,0.803438,-0.0471197,-0.00409928
199,50,0.803302,-0.0471333,-0.00390627
199,51,0.80316,-0.0452935,-0.00371379
199,52,0.803014,-0.0416818,-0.00355509
199,53,0.802868,-0.036443,-0.00345971
199,54,0.802724,-0.0297706,-0.00345247
199,55,0.802584,-0.0218885,-0.00355147
199,56,0.802452,-0.0130322,-0.00376885
199,57,0.802327,-0.00343163,-0.00411036
199,58,0.802212,0.00670355,-0.00457748
199,59,0.802106,0.0171941,-0.00516763
199,60,0.80201,0.0278986,-0.00587652
199,61,0.801922,0.0387177,-0.00669797
199,62,0.801843,0.0495953,-0.00762548
199,63,0.801771,0.0605183,-0.00865119
199,64,0.801706,0.0715125,-0.00976637
199,65,0.801648,0.0826353,-0.0109595
199,66,0.801597,0.0939633,-0.0122161
199,67,0.801553,0.105575,-0.0135169
199,68,0.801517,0.11753,-0.0148379
199,69,0.801492,0.129843,-0.0161503
199,70,0.801481,0.142466,-0.0174218
199,71,0.801485,0.155271,-0.0186182
199,72,0.80151,0.168054,-0.0197069
199,73,0.801556,0.180546,-0.0206586
199,74,0.801627,0.192439,-0.0214503
199,75,0.801725,0.20342,-0.022066
199,76,0.801849,0.213202,-0.0224979
199,77,0.801997,0.221549,-0.0227445
199,78,0.802168,0.228286,-0.0228093
199,79,0.802358,0.233302,-0.0226982
199,80,0.802561,0.236532,-0.0224174
199,81,0.802774,0.237942,-0.021971
199,82,0.80299,0.237506,-0.0213607
199,83,0.803204,0.235192,-0.0205857
199,84,0.80341,0.230957,-0.0196443
199,85,0.803603,0.224752,-0.0185364
199,86,0.803778,0.216537,-0.0172657
199,87,0.80393,0.206296,-0.0158425
199,88,0.804057,0.194063,-0.0142855
199,89,0.804157,0.179938,-0.012622
199,90,0.804228,0.164093,-0.0108881
199,91,0.804271,0.146785,-0.00912732
199,92,0.804291,0.128349,-0.00738951
199,93,0.80429,0.109192,-0.0057284
199,94,0.804273,0.0897727,-0.00419868
199,95,0.804247,0.0705563,-0.00285082
199,96,0.804214,0.0519366,-0.00172575
199,97,0.80418,0.0341183,-0.000854281
199,98,0.804147,0.0169792,-0.00026718
199,99,0.804119,1.70628e-05,8.62918e-18
200,0,0.805105,1.74889e-05,0
200,1,0.80513,0.0178599,0.0002129
200,2,0.805163,0.035872,0.000709346
200,3,0.805201,0.054473,0.00145832
200,4,0.80524,0.0737159,0.00243165
200,5,0.805274,0.0933669,0.00359932
200,6,0.8053,0.113024,0.00492003
200,7,0.805312,0.132226,0.00634316
200,8,0.805305,0.150526,0.00781529
200,9,0.805274,0.16754,0.00928586
200,10,0.805217,0.182967,0.0107103
200,11,0.805134,0.196592,0.0120514
200,12,0.805025,0.208288,0.0132804
200,13,0.804894,0.218,0.0143771
200,14,0.804744,0.225738,0.0153296
200,15,0.804581,0.23155,0.0161334
200,16,0.804408,0.235502,0.0167899
200,17,0.804232,0.237658,0.0173034
200,18,0.804059,0.238063,0.0176794
200,19,0.803893,0.236741,0.0179217
200,20,0.80374,0.233699,0.0180314
200,21,0.803605,0.228946,0.0180063
200,22,0.803491,0.222515,0.0178407
200,23,0.803403,0.214486,0.0175273
200,24,0.803341,0.205006,0.0170589
200,25,0.803305,0.194296,0.0164302
200,26,0.803295,0.18264,0.0156407
200,27,0.803307,0.170359,0.0146955
200,28,0.803338,0.15778,0.013607
200,29,0.803382,0.145189,0.0123943
200,30,0.803434,0.132802,0.0110825
200,31,0.803491,0.120742,0.0097007
200,32,0.803548,0.109041,0.00827897
200,33,0.803602,0.0976517,0.0068469
200,34,0.803652,0.0864828,0.00543077
200,35,0.803695,0.0754242,0.00405364
200,36,0.80373,0.0643791,0.0027342
200,37,0.803757,0.0532833,0.00148858
200,38,0.803774,0.0421185,0.000330008
200,39,0.803782,0.0309172,-0.000729056
200,40,0.80378,0.0197622,-0.0016777
200,41,0.803766,0.00878409,-0.00250523
200,42,0.80374,-0.00184501,-0.00320287
200,43,0.803701,-0.0119179,-0.00376343
200,44,0.803648,-0.0212018,-0.00418376
200,45,0.803579,-0.0294502,-0.00446494
200,46,0.803496,-0.0364175,-0.00461465
200,47,0.803399,-0.0418769,-0.00464688
200,48,0.803288,-0.0456388,-0.00458317
200,49,0.803165,-0.0475682,-0.00445072
200,50,0.803032,-0.0475988,-0.00428178
200,51,0.802893,-0.0457395,-0.00411017
200,52,0.80275,-0.0420741,-0.00396959
200,53,0.802607,-0.0367517,-0.00389004
200,54,0.802466,-0.0299719,-0.00389677
200,55,0.80233,-0.0219655,-0.00400816
200,56,0.802202,-0.0129746,-0.00423655
200,57,0.802081,-0.00323456,-0.00458777
200,58,0.801971,0.00704027,-0.0050633
200,59,0.80187,0.0176677,-0.00566062
200,60,0.801779,0.0285043,-0.00637547
200,61,0.801697,0.0394495,-0.00720183
200,62,0.801623,0.0504465,-0.00813344
200,63,0.801558,0.0614809,-0.00916277
200,64,0.801499,0.0725767,-0.0102815
200,65,0.801448,0.0837884,-0.0114786
200,66,0.801404,0.0951885,-0.0127401
200,67,0.801367,0.106851,-0.0140471
200,68,0.80134,0.118829,-0.0153762
200,69,0.801323,0.131135,-0.0166985
200,70,0.80132,0.143715,-0.0179819
200,71,0.801334,0.156443,-0.0191919
200,72,0.801367,0.169117,-0.0202953
200,73,0.801423,0.181471,-0.0212622
200,74,0.801504,0.193206,-0.0220684
200,75,0.801611,0.204016,-0.0226973
200,76,0.801745,0.21362,-0.0231396
200,77,0.801903,0.221789,-0.0233929
200,78,0.802084,0.228352,-0.0234598
200,79,0.802283,0.233198,-0.0233454
200,80,0.802496,0.236263,-0.0230551
200,81,0.802718,0.237509,-0.0225928
200,82,0.802942,0.236908,-0.0219597
200,83,0.803164,0.234426,-0.0211552
200,84,0.803377,0.230023,-0.0201781
200,85,0.803577,0.223651,-0.0190289
200,86,0.803757,0.215274,-0.0177124
200,87,0.803913,0.204887,-0.01624
200,88,0.804043,0.192532,-0.0146317
200,89,0.804144,0.178316,-0.0129163
200,90,0.804215,0.162421,-0.0111311
200,91,0.804259,0.145111,-0.0093213
200,92,0.804277,0.126725,-0.0075379
200,93,0.804275,0.107674,-0.0058361
200,94,0.804256,0.088414,-0.00427173
200,95,0.804227,0.0694037,-0.00289589
200,96,0.804193,0.0510251,-0.00174956
200,97,0.804156,0.0334762,-0.000863094
200,98,0.804121,0.0166417,-0.000267066
200,99,0.804092,1.80171e-05,4.31474e-18
201,0,0.805073,1.91202e-05,-4.30948e-18
201,1,0.8051,0.0175632,0.000215206
201,2,0.805136,0.0353037,0.000724225
201,3,0.805176,0.0536649,0.00149414
201,4,0.805216,0.0726949,0.00249702
201,5,0.805252,0.0921685,0.00370274
201,6,0.805279,0.111696,0.00506917
201,7,0.805292,0.130822,0.00654407
201,8,0.805283,0.1491,0.00807191
201,9,0.805251,0.166141,0.00959991
201,10,0.80519,0.181637,0.0110814
201,11,0.805101,0.195366,0.0124776
201,12,0.804986,0.20719,0.0137582
201,13,0.804846,0.217048,0.0149016
201,14,0.804685,0.224939,0.0158949
201,15,0.804509,0.230905,0.0167329
201,16,0.804323,0.235008,0.017416
201,17,0.804132,0.237309,0.0179481
201,18,0.803943,0.237853,0.0183343
201,19,0.803762,0.236667,0.0185784
201,20,0.803593,0.233759,0.0186815
201,21,0.803442,0.229143,0.0186414
201,22,0.803314,0.222853,0.0184532
201,23,0.803211,0.214971,0.0181101
201,24,0.803135,0.205643,0.0176062
201,25,0.803086,0.195085,0.0169375
201,26,0.803064,0.183577,0.0161052
201,27,0.803066,0.171434,0.0151162
201,28,0.803087,0.158974,0.0139846
201,29,0.803122,0.146479,0.0127311
201,30,0.803167,0.134159,0.0113817
201,31,0.803218,0.122135,0.00996591
201,32,0.803269,0.11044,0.00851371
201,33,0.803319,0.0990287,0.00705396
201,34,0.803365,0.0878131,0.00561187
201,35,0.803405,0.0766876,0.00420928
201,36,0.803438,0.0655587,0.00286369
201,37,0.803464,0.0543651,0.00159021
201,38,0.803481,0.0430902,0.000401344
201,39,0.80349,0.0317677,-0.000690868
201,40,0.803489,0.0204813,-0.0016756
201,41,0.803477,0.00936251,-0.00254189
201,42,0.803453,-0.00141468,-0.00328043
201,43,0.803417,-0.0116402,-0.00388324
201,44,0.803367,-0.0210768,-0.00434617
201,45,0.803302,-0.0294725,-0.00466924
201,46,0.803223,-0.0365748,-0.00485909
201,47,0.803129,-0.0421496,-0.00492883
201,48,0.803022,-0.0460002,-0.00489934
201,49,0.802903,-0.0479859,-0.0047975
201,50,0.802774,-0.0480369,-0.00465553
201,51,0.802638,-0.0461613,-0.00450752
201,52,0.802499,-0.0424448,-0.00438759
201,53,0.802359,-0.0370412,-0.00432619
201,54,0.802222,-0.0301563,-0.00434901
201,55,0.80209,-0.0220275,-0.00447476
201,56,0.801966,-0.0129039,-0.00471597
201,57,0.80185,-0.00302646,-0.00507857
201,58,0.801744,0.00738598,-0.00556411
201,59,0.801648,0.0181481,-0.00617006
201,60,0.801562,0.0291148,-0.00689228
201,61,0.801486,0.0401844,-0.00772487
201,62,0.801418,0.0512991,-0.00866181
201,63,0.801359,0.0624437,-0.00969591
201,64,0.801307,0.0736403,-0.0108192
201,65,0.801263,0.0849405,-0.0120212
201,66,0.801226,0.0964128,-0.0132883
201,67,0.801197,0.108126,-0.0146022
201,68,0.801178,0.120129,-0.0159396
201,69,0.801169,0.132427,-0.0172719
201,70,0.801175,0.144966,-0.018567
201,71,0.801198,0.157618,-0.0197901
201,72,0.80124,0.170182,-0.0209076
201,73,0.801306,0.182399,-0.0218887
201,74,0.801396,0.193974,-0.0227085
201,75,0.801513,0.204609,-0.0233493
201,76,0.801656,0.214032,-0.0238008
201,77,0.801824,0.222019,-0.0240596
201,78,0.802014,0.228402,-0.0241273
201,79,0.802222,0.233073,-0.0240081
201,80,0.802444,0.235966,-0.0237069
201,81,0.802674,0.237041,-0.023227
201,82,0.802906,0.236269,-0.0225694
201,83,0.803134,0.233615,-0.0217338
201,84,0.803354,0.229037,-0.0207192
201,85,0.803558,0.222493,-0.019527
201,86,0.803742,0.213952,-0.0181629
201,87,0.803901,0.203417,-0.0166397
201,88,0.804032,0.190938,-0.0149787
201,89,0.804134,0.176632,-0.0132101
201,90,0.804205,0.16069,-0.0113728
201,91,0.804247,0.14338,-0.0095131
201,92,0.804264,0.125049,-0.0076837
201,93,0.804259,0.10611,-0.00594116
201,94,0.804238,0.0870164,-0.00434243
201,95,0.804206,0.0682193,-0.00293924
201,96,0.804169,0.0500882,-0.00177248
201,97,0.804131,0.0328147,-0.000871799
201,98,0.804094,0.0162911,-0.00026726
201,99,0.804063,1.83512e-05,0
202,0,0.805038,2.01526e-05,0
202,1,0.805067,0.0172529,0.000218035
202,2,0.805104,0.0347136,0.000739537
202,3,0.805146,0.0528265,0.00153005
202,4,0.805189,0.0716349,0.00256228
202,5,0.805227,0.0909223,0.00380632
202,6,0.805256,0.110312,0.00521932
202,7,0.805269,0.129357,0.00674748
202,8,0.805261,0.14761,0.00833312
202,9,0.805227,0.164677,0.00992114
202,10,0.805164,0.180243,0.0114627
202,11,0.805071,0.194077,0.0129171
202,12,0.804949,0.206034,0.0142523
202,13,0.804801,0.216041,0.0154456
202,14,0.804631,0.224091,0.0164829
202,15,0.804443,0.230218,0.0173579
202,16,0.804245,0.234479,0.0180703
202,17,0.80404,0.236933,0.0186236
202,18,0.803837,0.237624,0.0190223
202,19,0.803641,0.236581,0.0192701
202,20,0.803457,0.233816,0.0193683
202,21,0.803291,0.229345,0.0193149
202,22,0.803147,0.223204,0.0191053
202,23,0.80303,0.215476,0.018734
202,24,0.80294,0.206305,0.0181956
202,25,0.802879,0.195904,0.0174881
202,26,0.802844,0.184546,0.0166139
202,27,0.802835,0.172541,0.0155819
202,28,0.802845,0.1602,0.0144078
202,29,0.802872,0.147798,0.0131138
202,30,0.802909,0.135543,0.0117269
202,31,0.802953,0.123553,0.010277
202,32,0.802999,0.111861,0.00879386
202,33,0.803044,0.100427,0.00730568
202,34,0.803086,0.0891645,0.00583663
202,35,0.803123,0.0779731,0.00440735
202,36,0.803154,0.0667625,0.00303418
202,37,0.803179,0.0554741,0.00173125
202,38,0.803196,0.0440929,0.000510305
202,39,0.803205,0.032653,-0.000617016
202,40,0.803205,0.0212389,-0.00163999
202,41,0.803195,0.00998269,-0.00254743
202,42,0.803174,-0.000940012,-0.00332948
202,43,0.803141,-0.0113165,-0.00397735
202,44,0.803095,-0.0209054,-0.00448591
202,45,0.803035,-0.029449,-0.00485407
202,46,0.80296,-0.036688,-0.00508736
202,47,0.802871,-0.0423808,-0.00519793
202,48,0.802768,-0.0463233,-0.00520595
202,49,0.802654,-0.048369,-0.00513791
202,50,0.802529,-0.0484439,-0.00502595
202,51,0.802397,-0.0465553,-0.00490439
202,52,0.802262,-0.0427908,-0.00480773
202,53,0.802126,-0.0373086,-0.00476691
202,54,0.801993,-0.0303208,-0.00480807
202,55,0.801865,-0.022072,-0.00495026
202,56,0.801745,-0.0128177,-0.00520623
202,57,0.801634,-0.00280503,-0.00558202
202,58,0.801533,0.00774282,-0.00607924
202,59,0.801442,0.0186376,-0.00669544
202,60,0.801361,0.0297322,-0.00742652
202,61,0.80129,0.040924,-0.00826676
202,62,0.801229,0.0521548,-0.00921037
202,63,0.801176,0.0634081,-0.0102505
202,64,0.801131,0.0747045,-0.0113795
202,65,0.801094,0.0860926,-0.0125874
202,66,0.801064,0.0976369,-0.013861
202,67,0.801043,0.109401,-0.0151822
202,68,0.801032,0.121429,-0.0165282
202,69,0.801032,0.133721,-0.0178707
202,70,0.801047,0.146219,-0.0191772
202,71,0.801079,0.158795,-0.0204129
202,72,0.801131,0.171249,-0.0215437
202,73,0.801206,0.183327,-0.022538
202,74,0.801306,0.19474,-0.0233702
202,75,0.801432,0.205198,-0.0240216
202,76,0.801584,0.214437,-0.0244808
202,77,0.801761,0.222236,-0.0247436
202,78,0.80196,0.228434,-0.0248106
202,79,0.802176,0.232924,-0.0246851
202,80,0.802406,0.235639,-0.0243713
202,81,0.802643,0.236537,-0.023872
202,82,0.802881,0.235588,-0.0231883
202,83,0.803116,0.232755,-0.0223197
202,84,0.80334,0.227997,-0.0212659
202,85,0.803547,0.221277,-0.0200289
202,86,0.803734,0.212569,-0.0186156
202,87,0.803895,0.201883,-0.0170402
202,88,0.804026,0.18928,-0.0153252
202,89,0.804127,0.174885,-0.0135023
202,90,0.804197,0.158898,-0.0116118
202,91,0.804237,0.141593,-0.00970169
202,92,0.804251,0.123322,-0.00782603
202,93,0.804243,0.1045,-0.00604287
202,94,0.804219,0.0855808,-0.00441027
202,95,0.804185,0.0670043,-0.00298051
202,96,0.804146,0.0491276,-0.00179427
202,97,0.804104,0.0321351,-0.00088029
202,98,0.804065,0.0159284,-0.000267741
202,99,0.804032,1.80497e-05,-8.63012e-18
203,0,0.805001,2.05628e-05,4.30987e-18
203,1,0.805031,0.0169299,0.00022132
203,2,0.805071,0.0341027,0.000755077
203,3,0.805115,0.0519589,0.00156566
203,4,0.80516,0.0705363,0.00262681
203,5,0.8052,0.0896284,0.00390915
203,6,0.805231,0.108873,0.0053693
203,7,0.805247,0.12783,0.00695197
203,8,0.805239,0.146053,0.00859731
203,9,0.805205,0.163145,0.0102478
203,10,0.805141,0.178781,0.0118523
203,11,0.805044,0.192722,0.0133679
203,12,0.804918,0.204814,0.0147611
203,13,0.804763,0.214976,0.0160075
203,14,0.804584,0.223191,0.0170919
203,15,0.804386,0.229485,0.018007
203,16,0.804176,0.233912,0.0187516
203,17,0.803959,0.236526,0.0193286
203,18,0.803743,0.237373,0.0197423
203,19,0.803532,0.236481,0.0199961
203,20,0.803334,0.233867,0.0200914
203,21,0.803153,0.229549,0.0200265
203,22,0.802995,0.223565,0.0197974
203,23,0.802863,0.215997,0.0193993
203,24,0.802759,0.206989,0.0188281
203,25,0.802684,0.196749,0.018083
203,26,0.802638,0.185545,0.0171681
203,27,0.802616,0.173679,0.0160941
203,28,0.802616,0.161457,0.0148783
203,29,0.802633,0.149147,0.0135443
203,30,0.802662,0.136954,0.0121201
203,31,0.802698,0.124996,0.0106359
203,32,0.802738,0.113306,0.0091213
203,33,0.802778,0.101847,0.00760391
203,34,0.802816,0.090538,0.00610685
203,35,0.80285,0.0792821,0.00464963
203,36,0.802879,0.0679923,0.00324744
203,37,0.802903,0.0566125,0.00191345
203,38,0.80292,0.0451286,0.000658681
203,39,0.802929,0.0335755,-0.00050568
203,40,0.802931,0.0220376,-0.00156902
203,41,0.802924,0.0106476,-0.00251994
203,42,0.802906,-0.000417744,-0.00334806
203,43,0.802877,-0.0109433,-0.0040438
203,44,0.802835,-0.0206838,-0.00460101
203,45,0.802779,-0.0293757,-0.00501745
203,46,0.802709,-0.0367531,-0.00529751
203,47,0.802625,-0.0425665,-0.0054523
203,48,0.802528,-0.0466043,-0.00550121
203,49,0.802418,-0.0487135,-0.00547024
203,50,0.802298,-0.0488161,-0.00539142
203,51,0.802171,-0.046918,-0.00529924
203,52,0.80204,-0.0431086,-0.00522861
203,53,0.801909,-0.0375508,-0.00521094
203,54,0.80178,-0.0304626,-0.0052728
203,55,0.801657,-0.022096,-0.00543362
203,56,0.801541,-0.0127134,-0.00570638
203,57,0.801434,-0.00256788,-0.00609729
203,58,0.801338,0.00811305,-0.006608
203,59,0.801252,0.019138,-0.00723614
203,60,0.801177,0.0303583,-0.00797771
203,61,0.801112,0.0416703,-0.00882714
203,62,0.801057,0.0530152,-0.00977888
203,63,0.80101,0.0643757,-0.0108263
203,64,0.800972,0.0757707,-0.0119624
203,65,0.800942,0.0872459,-0.0131772
203,66,0.80092,0.0988618,-0.014458
203,67,0.800907,0.110677,-0.0157873
203,68,0.800904,0.12273,-0.0171424
203,69,0.800913,0.135016,-0.0184949
203,70,0.800937,0.147473,-0.0198126
203,71,0.800978,0.159972,-0.0210604
203,72,0.801039,0.172316,-0.0222035
203,73,0.801124,0.184254,-0.0232099
203,74,0.801233,0.195503,-0.0240531
203,75,0.801369,0.205781,-0.0247136
203,76,0.80153,0.214831,-0.025179
203,77,0.801716,0.222439,-0.0254441
203,78,0.801923,0.228447,-0.0255086
203,79,0.802147,0.232749,-0.0253751
203,80,0.802383,0.23528,-0.0250469
203,81,0.802626,0.235995,-0.0245266
203,82,0.80287,0.234862,-0.0238148
203,83,0.803109,0.231843,-0.0229114
203,84,0.803337,0.226901,-0.0218165
203,85,0.803547,0.22,-0.020533
203,86,0.803735,0.211122,-0.019069
203,87,0.803896,0.200285,-0.0174399
203,88,0.804027,0.187558,-0.0156697
203,89,0.804126,0.173075,-0.0137915
203,90,0.804193,0.157044,-0.0118471
203,91,0.80423,0.139748,-0.00988601
203,92,0.804241,0.121544,-0.00796398
203,93,0.804229,0.102847,-0.00614049
203,94,0.804202,0.0841085,-0.0044747
203,95,0.804165,0.0657602,-0.00301934
203,96,0.804122,0.048145,-0.00181473
203,97,0.804078,0.0314391,-0.000888459
203,98,0.804037,0.0155544,-0.000268486
203,99,0.804002,1.71137e-05,4.31522e-18
204,0,0.804962,2.0345e-05,0
204,1,0.804994,0.0165948,0.000224986
204,2,0.805036,0.0334724,0.000770626
204,3,0.805082,0.0510635,0.00160054
204,4,0.80513,0.0694003,0.00268994
204,5,0.805173,0.0882873,0.00401026
204,6,0.805207,0.107377,0.00551782
204,7,0.805224,0.126239,0.00715597
204,8,0.805219,0.144428,0.00886272
204,9,0.805186,0.161541,0.010578
204,10,0.805121,0.177247,0.0122482
204,11,0.805023,0.191298,0.0138282
204,12,0.804892,0.203529,0.0152825
204,13,0.804732,0.213849,0.0165854
204,14,0.804546,0.222234,0.0177202
204,15,0.80434,0.228703,0.0186785
204,16,0.804119,0.233303,0.0194583
204,17,0.803891,0.236085,0.0200619
204,18,0.803662,0.237096,0.0204932
204,19,0.803438,0.236365,0.0207555
204,20,0.803226,0.23391,0.0208502
204,21,0.80303,0.229753,0.020776
204,22,0.802858,0.223934,0.0205295
204,23,0.802711,0.216534,0.0201065
204,24,0.802593,0.207694,0.0195043
204,25,0.802505,0.19762,0.0187233
204,26,0.802446,0.186572,0.0177692
204,27,0.802412,0.174847,0.0166544
204,28,0.802401,0.162743,0.0153978
204,29,0.802408,0.150525,0.0140244
204,30,0.802428,0.138392,0.012563
204,31,0.802457,0.126463,0.0110443
204,32,0.80249,0.114774,0.0094978
204,33,0.802524,0.10329,0.00795038
204,34,0.802558,0.091935,0.00642424
204,35,0.802589,0.0806162,0.0049378
204,36,0.802615,0.0692499,0.00350515
204,37,0.802638,0.0577821,0.00213851
204,38,0.802654,0.0461997,0.000848168
204,39,0.802665,0.0345376,-0.000355131
204,40,0.802668,0.0228802,-0.00146092
204,41,0.802663,0.0113603,-0.0024576
204,42,0.802649,0.000155353,-0.00333432
204,43,0.802623,-0.0105171,-0.00408069
204,44,0.802586,-0.0204081,-0.00468954
204,45,0.802536,-0.0292488,-0.00515746
204,46,0.802472,-0.0367661,-0.00548763
204,47,0.802393,-0.0427026,-0.00569007
204,48,0.802301,-0.046839,-0.00578328
204,49,0.802197,-0.0490156,-0.00579274
204,50,0.802083,-0.0491497,-0.00575029
204,51,0.801961,-0.0472459,-0.00569055
204,52,0.801835,-0.043395,-0.0056488
204,53,0.801708,-0.0377645,-0.00565692
204,54,0.801584,-0.0305788,-0.00574195
204,55,0.801465,-0.022097,-0.00592371
204,56,0.801354,-0.0125886,-0.00621544
204,57,0.801253,-0.00231251,-0.00662348
204,58,0.801161,0.00849903,-0.00714961
204,59,0.801081,0.0196518,-0.00779152
204,60,0.801011,0.0309953,-0.00854531
204,61,0.800952,0.0424252,-0.00940558
204,62,0.800903,0.0538822,-0.010367
204,63,0.800863,0.0653482,-0.0114233
204,64,0.800832,0.0768403,-0.0125676
204,65,0.800809,0.0884016,-0.0137905
204,66,0.800794,0.100088,-0.0150796
204,67,0.800789,0.111954,-0.0164176
204,68,0.800795,0.124032,-0.017782
204,69,0.800813,0.136311,-0.0191448
204,70,0.800846,0.148728,-0.0204733
204,71,0.800896,0.16115,-0.0217324
204,72,0.800967,0.173383,-0.0228869
204,73,0.801061,0.185178,-0.0239042
204,74,0.80118,0.196261,-0.024757
204,75,0.801325,0.206357,-0.0254249
204,76,0.801495,0.215213,-0.0258947
204,77,0.801689,0.222625,-0.0261603
204,78,0.801904,0.228438,-0.0262204
204,79,0.802135,0.232547,-0.0260769
204,80,0.802377,0.234887,-0.0257324
204,81,0.802626,0.235412,-0.025189
204,82,0.802874,0.234088,-0.0244473
204,83,0.803116,0.230879,-0.0235073
204,84,0.803346,0.225748,-0.0223695
204,85,0.803557,0.218662,-0.0210379
204,86,0.803745,0.209611,-0.0195216
