x,y,rho,ux,uy
198,97,0.719484,0.0362857,-0.00074491
198,98,0.719457,0.017515,-0.000242748
198,99,0.719435,-4.68868e-05,0
199,0,0.716673,-0.00015286,0
199,1,0.716697,0.0101963,0.000299317
199,2,0.716716,0.0236507,0.000810559
199,3,0.716731,0.0393489,0.00148554
199,4,0.716743,0.0565476,0.00230888
199,5,0.716753,0.0746504,0.00327111
199,6,0.716763,0.0931508,0.0043604
199,7,0.716773,0.111589,0.00556223
199,8,0.716785,0.129549,0.0068599
199,9,0.7168,0.146653,0.00823449
199,10,0.71682,0.162574,0.00966474
199,11,0.716846,0.177038,0.0111275
199,12,0.716875,0.189837,0.012599
199,13,0.71691,0.20083,0.0140561
199,14,0.716947,0.209944,0.0154785
199,15,0.716985,0.217168,0.0168499
199,16,0.717021,0.222534,0.0181591
199,17,0.717054,0.226101,0.0193997
199,18,0.71708,0.227936,0.0205694
199,19,0.717097,0.2281,0.021668
199,20,0.717102,0.226636,0.0226961
199,21,0.717092,0.223571,0.0236535
199,22,0.717065,0.218923,0.0245378
199,23,0.717019,0.212713,0.0253453
199,24,0.716951,0.204982,0.0260708
199,25,0.71686,0.195799,0.0267097
199,26,0.716746,0.185277,0.0272593
199,27,0.716607,0.173567,0.0277198
199,28,0.716446,0.16086,0.0280958
199,29,0.716265,0.147377,0.0283957
199,30,0.716065,0.133356,0.028631
199,31,0.715852,0.119041,0.0288149
199,32,0.715629,0.10467,0.0289614
199,33,0.715401,0.0904613,0.0290835
199,34,0.715172,0.0766054,0.0291934
199,35,0.714945,0.063255,0.029302
199,36,0.714725,0.050521,0.0294194
199,37,0.714514,0.0384719,0.0295556
199,38,0.714316,0.0271399,0.0297202
199,39,0.714133,0.0165317,0.0299223
199,40,0.713967,0.00664341,0.030169
199,41,0.71382,-0.00252441,0.030464
199,42,0.713695,-0.0109535,0.0308061
199,43,0.713592,-0.0186001,0.0311871
199,44,0.713512,-0.0253935,0.0315917
199,45,0.713457,-0.0312406,0.0319977
199,46,0.713426,-0.0360353,0.0323767
199,47,0.713419,-0.039671,0.0326967
199,48,0.713433,-0.0420528,0.032924
199,49,0.713468,-0.0431088,0.033026
199,50,0.71352,-0.0427983,0.0329735
199,51,0.713587,-0.0411165,0.0327425
199,52,0.713666,-0.0380949,0.0323156
199,53,0.713754,-0.0337992,0.0316826
199,54,0.713849,-0.0283242,0.0308401
199,55,0.713949,-0.0217867,0.0297914
199,56,0.714052,-0.0143186,0.028545
199,57,0.714158,-0.0060598,0.0271135
199,58,0.714264,0.00284894,0.0255123
199,59,0.71437,0.0122713,0.0237583
199,60,0.714476,0.0220812,0.021869
199,61,0.714581,0.0321676,0.0198618
199,62,0.714685,0.0424404,0.0177532
199,63,0.714787,0.0528361,0.0155585
199,64,0.714887,0.0633242,0.0132921
199,65,0.714985,0.0739118,0.0109677
199,66,0.715081,0.0846455,0.00859869
199,67,0.715174,0.0956061,0.00620006
199,68,0.715265,0.106895,0.0037889
199,69,0.715357,0.118609,0.0013863
199,70,0.71545,0.130809,-0.00098238
199,71,0.715548,0.143486,-0.00328714
199,72,0.715656,0.156534,-0.0054949
199,73,0.715777,0.169738,-0.00757128
199,74,0.715917,0.182789,-0.00948363
199,75,0.716079,0.195317,-0.0112036
199,76,0.716266,0.20693,-0.0127093
199,77,0.716479,0.217266,-0.0139864
199,78,0.716717,0.226025,-0.0150278
199,79,0.716976,0.23299,-0.0158324
199,80,0.717252,0.23802,-0.0164026
199,81,0.717539,0.241039,-0.0167422
199,82,0.717831,0.242006,-0.0168543
199,83,0.71812,0.240892,-0.0167406
199,84,0.7184,0.237665,-0.0164015
199,85,0.718663,0.232283,-0.015838
199,86,0.718904,0.224707,-0.015054
199,87,0.719116,0.214919,-0.0140592
199,88,0.719295,0.202945,-0.0128716
199,89,0.719438,0.188877,-0.0115186
199,90,0.719544,0.172889,-0.0100375
199,91,0.719614,0.155236,-0.00847537
199,92,0.719652,0.136254,-0.00688776
199,93,0.719663,0.116336,-0.00533716
199,94,0.719653,0.095913,-0.00388999
199,95,0.71963,0.0754162,-0.00261159
199,96,0.7196,0.0552452,-0.00155819
199,97,0.719569,0.0357518,-0.000766859
199,98,0.719541,0.0172513,-0.000249343
199,99,0.719518,-4.71864e-05,-4.82191e-18
200,0,0.716948,-0.000159481,0
200,1,0.716971,0.00993437,0.000296914
200,2,0.716989,0.0232085,0.000794228
200,3,0.717004,0.0387494,0.00144745
200,4,0.717015,0.055799,0.00224318
200,5,0.717026,0.0737618,0.00317297
200,6,0.717035,0.0921347,0.00422574
200,7,0.717046,0.110461,0.0053877
200,8,0.71706,0.128324,0.00664301
200,9,0.717077,0.145353,0.00797381
200,10,0.717099,0.161219,0.00936014
200,11,0.717127,0.175652,0.0107803
200,12,0.71716,0.188442,0.0122119
200,13,0.717199,0.199448,0.0136333
200,14,0.717241,0.208594,0.015025
200,15,0.717285,0.215863,0.0163713
200,16,0.717328,0.221284,0.017661
200,17,0.717369,0.22491,0.0188877
200,18,0.717404,0.226806,0.0200486
200,19,0.71743,0.22703,0.0211434
200,20,0.717446,0.225626,0.0221726
200,21,0.717447,0.222623,0.023136
200,22,0.717432,0.21804,0.0240322
200,23,0.717397,0.211901,0.0248579
200,24,0.717341,0.204246,0.0256089
200,25,0.717261,0.195145,0.0262813
200,26,0.717157,0.184706,0.0268725
200,27,0.717029,0.173078,0.0273829
200,28,0.716876,0.160449,0.0278164
200,29,0.716702,0.147036,0.02818
200,30,0.716507,0.133073,0.0284837
200,31,0.716297,0.118804,0.0287388
200,32,0.716075,0.104467,0.0289572
200,33,0.715844,0.0902808,0.0291502
200,34,0.71561,0.0764361,0.0293285
200,35,0.715376,0.0630863,0.0295022
200,36,0.715146,0.0503422,0.0296811
200,37,0.714922,0.0382722,0.0298753
200,38,0.714709,0.0269086,0.0300949
200,39,0.714507,0.0162591,0.0303498
200,40,0.714321,0.00632249,0.0306472
200,41,0.714152,-0.00289606,0.0309912
200,42,0.714001,-0.011372,0.0313795
200,43,0.713872,-0.0190544,0.031803
200,44,0.713764,-0.0258647,0.0322445
200,45,0.713679,-0.0317032,0.0326798
200,46,0.713617,-0.0364588,0.0330787
200,47,0.713577,-0.040022,0.0334074
200,48,0.713559,-0.0422978,0.033631
200,49,0.71356,-0.0432165,0.0337162
200,50,0.713578,-0.042742,0.0336341
200,51,0.713611,-0.0408753,0.0333614
200,52,0.713657,-0.0376549,0.0328822
200,53,0.713713,-0.0331536,0.0321879
200,54,0.713777,-0.0274726,0.0312775
200,55,0.713848,-0.0207347,0.0301563
200,56,0.713924,-0.0130763,0.0288349
200,57,0.714004,-0.00464044,0.0273278
200,58,0.714088,0.00443002,0.025652
200,59,0.714174,0.0139979,0.0238258
200,60,0.714262,0.0239368,0.0218676
200,61,0.714352,0.0341366,0.0197953
200,62,0.714444,0.0445078,0.0176258
200,63,0.714536,0.0549884,0.0153744
200,64,0.714629,0.0655486,0.013055
200,65,0.714722,0.076196,0.0106808
200,66,0.714815,0.0869766,0.00826436
200,67,0.714908,0.0979693,0.00581947
200,68,0.715002,0.109272,0.00336216
200,69,0.715097,0.120978,0.000912547
200,70,0.715197,0.133143,-0.00150464
200,71,0.715305,0.145752,-0.0038595
200,72,0.715424,0.158697,-0.00611843
200,73,0.71556,0.171763,-0.00824589
200,74,0.715716,0.184645,-0.0102076
200,75,0.715897,0.196975,-0.0119733
200,76,0.716105,0.20837,-0.0135193
200,77,0.716339,0.218476,-0.0148293
200,78,0.7166,0.227,-0.015895
200,79,0.716883,0.233729,-0.0167143
200,80,0.717182,0.238525,-0.0172888
200,81,0.717493,0.241313,-0.0176222
200,82,0.717806,0.242051,-0.0177175
200,83,0.718116,0.240708,-0.0175765
200,84,0.718415,0.237253,-0.0172
200,85,0.718695,0.231645,-0.0165897
200,86,0.718951,0.223851,-0.0157504
200,87,0.719175,0.213859,-0.0146928
200,88,0.719364,0.201705,-0.0134362
200,89,0.719515,0.187491,-0.0120095
200,90,0.719626,0.1714,-0.010452
200,91,0.7197,0.153699,-0.00881304
200,92,0.719739,0.134728,-0.00715114
200,93,0.719751,0.114889,-0.00553183
200,94,0.71974,0.0946124,-0.00402448
200,95,0.719716,0.0743251,-0.00269667
200,96,0.719685,0.0544116,-0.0016058
200,97,0.719654,0.0351994,-0.000788809
200,98,0.719625,0.0169786,-0.000255981
200,99,0.719601,-4.77595e-05,4.82135e-18
201,0,0.717235,-0.000166034,4.83725e-18
201,1,0.717256,0.00968614,0.000294469
201,2,0.717274,0.0227893,0.000777697
201,3,0.717288,0.038179,0.00140912
201,4,0.717299,0.0550843,0.00217741
201,5,0.717309,0.0729111,0.0030751
201,6,0.717319,0.0911599,0.00409179
201,7,0.71733,0.109376,0.00521438
201,8,0.717344,0.127146,0.0064278
201,9,0.717363,0.144098,0.00771511
201,10,0.717387,0.159909,0.0090575
201,11,0.717417,0.174309,0.0104346
201,12,0.717453,0.187087,0.0118255
201,13,0.717495,0.198102,0.0132097
201,14,0.717542,0.207274,0.0145687
201,15,0.717591,0.214583,0.0158875
201,16,0.717641,0.220052,0.0171551
201,17,0.717689,0.223732,0.0183651
201,18,0.717732,0.225683,0.0195143
201,19,0.717768,0.225962,0.0206023
201,20,0.717793,0.224613,0.0216297
201,21,0.717805,0.221667,0.0225965
201,22,0.717801,0.217143,0.0235018
201,23,0.717778,0.211067,0.024343
201,24,0.717734,0.20348,0.0251166
201,25,0.717666,0.194452,0.0258194
201,26,0.717573,0.184088,0.0264492
201,27,0.717454,0.172535,0.0270063
201,28,0.717311,0.159977,0.0274938
201,29,0.717144,0.146627,0.0279176
201,30,0.716955,0.13272,0.028286
201,31,0.716748,0.118496,0.0286085
201,32,0.716527,0.104193,0.0288951
201,33,0.716295,0.0900311,0.0291554
201,34,0.716057,0.0762009,0.0293988
201,35,0.715815,0.0628555,0.0296345
201,36,0.715575,0.0501053,0.0298723
201,37,0.715339,0.0380181,0.0301223
201,38,0.71511,0.0266258,0.0303955
201,39,0.71489,0.0159375,0.0307019
201,40,0.714683,0.00595489,0.0310494
201,41,0.714491,-0.0033117,0.0314415
201,42,0.714315,-0.0118309,0.0318754
201,43,0.714158,-0.0195437,0.0323402
201,44,0.714021,-0.0263638,0.032817
201,45,0.713905,-0.0321846,0.0332795
201,46,0.713811,-0.0368902,0.0336954
201,47,0.713738,-0.0403687,0.0340291
201,48,0.713684,-0.0425254,0.0342448
201,49,0.71365,-0.0432939,0.034309
201,50,0.713633,-0.0426429,0.0341927
201,51,0.713631,-0.0405802,0.0338739
201,52,0.713642,-0.0371516,0.0333382
201,53,0.713664,-0.0324374,0.0325793
201,54,0.713697,-0.0265455,0.0315981
201,55,0.713738,-0.0196042,0.0304022
201,56,0.713786,-0.0117546,0.0290045
201,57,0.71384,-0.00314244,0.0274211
201,58,0.713901,0.00608753,0.0256707
201,59,0.713967,0.0157976,0.0237728
201,60,0.714038,0.0258616,0.0217466
201,61,0.714114,0.0361703,0.0196105
201,62,0.714194,0.0466356,0.0173815
201,63,0.714277,0.0571968,0.0150749
201,64,0.714363,0.0678254,0.0127041
201,65,0.714452,0.0785296,0.0102815
201,66,0.714543,0.0893552,0.00781891
201,67,0.714636,0.100379,0.005329
201,68,0.714732,0.111696,0.00282677
201,69,0.714833,0.123395,0.000331444
201,70,0.714941,0.135525,-0.00213277
201,71,0.715059,0.148068,-0.00453597
201,72,0.715191,0.16091,-0.00684391
201,73,0.715342,0.173838,-0.00901986
201,74,0.715516,0.186546,-0.0110279
201,75,0.715716,0.198674,-0.0128358
201,76,0.715945,0.209845,-0.0144179
201,77,0.716203,0.219712,-0.0157566
201,78,0.716487,0.227991,-0.016842
201,79,0.716793,0.234473,-0.0176709
201,80,0.717116,0.239025,-0.0182448
201,81,0.71745,0.241571,-0.0185667
201,82,0.717786,0.242069,-0.0186398
201,83,0.718116,0.240488,-0.0184658
201,84,0.718434,0.236794,-0.0180463
201,85,0.718731,0.230953,-0.0173832
201,86,0.719001,0.222932,-0.0164825
201,87,0.719237,0.21273,-0.015356
201,88,0.719435,0.200391,-0.0140242
201,89,0.719593,0.186027,-0.0125179
201,90,0.719709,0.169833,-0.0108786
201,91,0.719786,0.152083,-0.00915819
201,92,0.719827,0.13313,-0.00741835
201,93,0.719839,0.113377,-0.00572785
201,94,0.719828,0.0932574,-0.00415892
201,95,0.719804,0.0731916,-0.00278118
201,96,0.719772,0.0535481,-0.00165287
201,97,0.71974,0.0346286,-0.000810478
201,98,0.71971,0.0166968,-0.000262558
201,99,0.719685,-4.86057e-05,0
202,0,0.717533,-0.000172498,4.83524e-18
202,1,0.717554,0.00945193,0.000291942
202,2,0.71757,0.0223932,0.000760946
202,3,0.717583,0.0376378,0.00137057
202,4,0.717594,0.0544033,0.00211164
202,5,0.717603,0.0720981,0.00297761
202,6,0.717613,0.0902258,0.00395875
202,7,0.717625,0.108334,0.00504257
202,8,0.71764,0.126012,0.00621467
202,9,0.717659,0.14289,0.00745895
202,10,0.717684,0.158645,0.0087576
202,11,0.717716,0.173009,0.0100915
202,12,0.717755,0.185773,0.0114409
202,13,0.7178,0.196792,0.0127867
202,14,0.71785,0.205986,0.0141113
202,15,0.717904,0.213329,0.0154005
202,16,0.71796,0.218841,0.0166435
202,17,0.718015,0.222569,0.017834
202,18,0.718066,0.22457,0.0189687
202,19,0.71811,0.2249,0.0200472
202,20,0.718145,0.223601,0.0210699
202,21,0.718168,0.220705,0.0220373
202,22,0.718175,0.216234,0.0229488
202,23,0.718163,0.210215,0.0238026
202,24,0.71813,0.202689,0.0245959
202,25,0.718074,0.193725,0.025326
202,26,0.717992,0.183428,0.0259911
202,27,0.717884,0.171942,0.0265913
202,28,0.717749,0.159448,0.0271291
202,29,0.71759,0.146156,0.0276091
202,30,0.717408,0.1323,0.0280382
202,31,0.717205,0.11812,0.0284239
202,32,0.716985,0.103852,0.0287745
202,33,0.716752,0.0897162,0.0290981
202,34,0.71651,0.0759034,0.0294027
202,35,0.716262,0.062566,0.0296971
202,36,0.716012,0.0498132,0.0299908
202,37,0.715763,0.0377117,0.0302943
202,38,0.715518,0.0262932,0.030619
202,39,0.71528,0.0155682,0.0309755
202,40,0.715052,0.00554168,0.0313719
202,41,0.714836,-0.00377025,0.0318112
202,42,0.714634,-0.0123287,0.0322894
202,43,0.714449,-0.0200662,0.032794
202,44,0.714282,-0.0268884,0.0333041
202,45,0.714134,-0.0326818,0.0337909
202,46,0.714006,-0.0373258,0.0342202
202,47,0.713898,-0.0407067,0.034555
202,48,0.713809,-0.042731,0.0347583
202,49,0.713738,-0.043336,0.0347965
202,50,0.713684,-0.0424962,0.0346414
202,51,0.713645,-0.0402266,0.034272
202,52,0.713621,-0.036581,0.033676
202,53,0.713609,-0.0316471,0.0328489
202,54,0.713609,-0.0255399,0.0317943
202,55,0.713619,-0.0183932,0.0305221
202,56,0.713639,-0.0103521,0.0290469
202,57,0.713668,-0.0015652,0.0273871
202,58,0.713705,0.00782148,0.0255626
202,59,0.713752,0.0176699,0.0235939
202,60,0.713806,0.0278547,0.021501
202,61,0.713867,0.0382677,0.0193028
202,62,0.713935,0.0488225,0.017016
202,63,0.71401,0.05946,0.014656
202,64,0.71409,0.0701533,0.0122355
202,65,0.714175,0.0809116,0.00976623
202,66,0.714265,0.0917802,0.00725897
202,67,0.714359,0.102835,0.00472545
202,68,0.71446,0.114166,0.00217966
202,69,0.714567,0.125858,-0.000359948
202,70,0.714683,0.137955,-0.00286955
202,71,0.714813,0.150432,-0.0053191
202,72,0.714958,0.163171,-0.00767362
202,73,0.715126,0.175958,-0.0098951
202,74,0.715318,0.188489,-0.0119459
202,75,0.715539,0.200409,-0.013792
202,76,0.71579,0.211348,-0.0154059
202,77,0.716071,0.220968,-0.0167683
202,78,0.716379,0.228992,-0.0178682
202,79,0.71671,0.235218,-0.0187016
202,80,0.717057,0.239514,-0.0192693
202,81,0.717413,0.241808,-0.0195741
202,82,0.717771,0.242055,-0.019619
202,83,0.718122,0.240224,-0.0194063
202,84,0.718458,0.236284,-0.0189375
202,85,0.718771,0.230198,-0.0182155
202,86,0.719055,0.221944,-0.017247
202,87,0.719303,0.211524,-0.0160452
202,88,0.71951,0.198995,-0.0146321
202,89,0.719674,0.184479,-0.0130404
202,90,0.719794,0.168181,-0.0113139
202,91,0.719874,0.150387,-0.00950781
202,92,0.719916,0.131455,-0.00768687
202,93,0.719928,0.111798,-0.0059232
202,94,0.719918,0.0918473,-0.00429184
202,95,0.719893,0.0720159,-0.00286414
202,96,0.719861,0.0526552,-0.00169883
202,97,0.719827,0.0340399,-0.000831575
202,98,0.719797,0.0164062,-0.000268969
202,99,0.719771,-4.97166e-05,0
203,0,0.717843,-0.000178854,4.83315e-18
203,1,0.717863,0.00923191,0.000289287
203,2,0.717878,0.0220204,0.000743939
203,3,0.71789,0.0371256,0.00133181
203,4,0.7179,0.0537558,0.00204589
203,5,0.717909,0.0713222,0.0028806
203,6,0.717918,0.089332,0.00382677
203,7,0.71793,0.107335,0.0048725
203,8,0.717945,0.124923,0.00600399
203,9,0.717965,0.141727,0.00720583
203,10,0.717991,0.157427,0.00846113
203,11,0.718025,0.171754,0.00975183
203,12,0.718066,0.184501,0.0110594
203,13,0.718113,0.195521,0.0123658
203,14,0.718167,0.204731,0.0136546
203,15,0.718225,0.212104,0.0149122
203,16,0.718286,0.217654,0.0161283
203,17,0.718347,0.221425,0.0172967
203,18,0.718405,0.22347,0.0184143
203,19,0.718457,0.223845,0.0194804
203,20,0.718502,0.222591,0.0204956
203,21,0.718534,0.21974,0.0214607
203,22,0.718552,0.215316,0.0223756
203,23,0.718551,0.209346,0.023239
203,24,0.71853,0.201873,0.0240489
203,25,0.718484,0.192966,0.024803
203,26,0.718414,0.182728,0.0254999
203,27,0.718316,0.171302,0.0261394
203,28,0.718191,0.158865,0.0267233
203,29,0.71804,0.145627,0.0272553
203,30,0.717864,0.131819,0.0277404
203,31,0.717666,0.117681,0.0281849
203,32,0.717448,0.103448,0.0285949
203,33,0.717214,0.0893403,0.0289773
203,34,0.716968,0.0755477,0.0293391
203,35,0.716714,0.0622214,0.0296884
203,36,0.716454,0.049469,0.0300346
203,37,0.716193,0.0373556,0.0303888
203,38,0.715932,0.025913,0.0307629
203,39,0.715676,0.0151528,0.0311678
203,40,0.715427,0.0050843,0.0316116
203,41,0.715187,-0.00427022,0.0320967
203,42,0.714959,-0.0128637,0.0326175
203,43,0.714745,-0.0206198,0.0331599
203,44,0.714547,-0.0274356,0.0337004
203,45,0.714366,-0.033191,0.0342082
203,46,0.714203,-0.0377612,0.034647
203,47,0.714058,-0.0410312,0.0349782
203,48,0.713932,-0.0429095,0.0351642
203,49,0.713823,-0.0433376,0.0351715
203,50,0.713731,-0.0422968,0.0349725
203,51,0.713655,-0.0398099,0.0345481
203,52,0.713594,-0.035939,0.0338878
203,53,0.713547,-0.0307796,0.0329895
203,54,0.713513,-0.0244534,0.0318593
203,55,0.713492,-0.0170999,0.0305092
203,56,0.713483,-0.00886801,0.0289562
203,57,0.713486,9.14428e-05,0.0272202
203,58,0.713501,0.00963144,0.0253224
203,59,0.713528,0.0196141,0.0232844
203,60,0.713565,0.029915,0.0211266
203,61,0.713613,0.0404274,0.0188681
203,62,0.71367,0.0510669,0.0165258
203,63,0.713737,0.0617765,0.0141143
203,64,0.713812,0.0725309,0.0116461
203,65,0.713894,0.0833404,0.00913198
203,66,0.713984,0.0942503,0.00658173
203,67,0.714081,0.105334,0.00400613
203,68,0.714186,0.116681,0.00141828
203,69,0.714301,0.128366,-0.00116403
203,70,0.714427,0.14043,-0.00371719
203,71,0.714569,0.152841,-0.00621087
203,72,0.71473,0.165477,-0.00860925
203,73,0.714914,0.17812,-0.0108729
203,74,0.715126,0.19047,-0.0129626
203,75,0.715369,0.202175,-0.0148423
203,76,0.715643,0.212875,-0.016483
203,77,0.715947,0.222239,-0.0178638
203,78,0.71628,0.229998,-0.0189726
203,79,0.716635,0.235955,-0.0198047
203,80,0.717006,0.239986,-0.0203602
203,81,0.717385,0.242016,-0.0206419
203,82,0.717764,0.242002,-0.0206526
203,83,0.718135,0.239911,-0.0203947
203,84,0.718489,0.235713,-0.0198703
203,85,0.718818,0.229375,-0.0190829
203,86,0.719114,0.220878,-0.0180401
203,87,0.719372,0.210236,-0.0167565
203,88,0.719588,0.197511,-0.0152558
203,89,0.719758,0.18284,-0.0135729
203,90,0.719882,0.166439,-0.0117544
203,91,0.719964,0.148604,-0.00985866
203,92,0.720007,0.129703,-0.00795398
203,93,0.72002,0.110151,-0.0061158
203,94,0.720009,0.0903817,-0.00442174
203,95,0.719984,0.0707982,-0.00294456
203,96,0.719951,0.0517335,-0.00174308
203,97,0.719917,0.0334337,-0.000851803
203,98,0.719886,0.0161072,-0.000275107
203,99,0.71986,-5.10743e-05,-4.81961e-18
204,0,0.718165,-0.00018508,0
204,1,0.718183,0.00902623,0.000286454
204,2,0.718197,0.0216708,0.00072663
204,3,0.718208,0.0366423,0.00129281
204,4,0.718217,0.0531414,0.00198019
204,5,0.718225,0.0705828,0.00278411
204,6,0.718234,0.0884776,0.00369598
204,7,0.718246,0.106378,0.00470438
204,8,0.718261,0.123877,0.00579604
204,9,0.718281,0.140609,0.00695617
204,10,0.718308,0.156253,0.00816866
204,11,0.718343,0.170543,0.00941641
204,12,0.718385,0.18327,0.0106819
204,13,0.718435,0.194288,0.0119483
204,14,0.718491,0.203511,0.0132001
204,15,0.718553,0.210909,0.0144244
204,16,0.718619,0.216492,0.0156116
204,17,0.718685,0.2203,0.0167556
204,18,0.71875,0.222386,0.0178533
204,19,0.71881,0.2228,0.0189043
204,20,0.718863,0.221586,0.0199093
204,21,0.718905,0.218774,0.0208692
204,22,0.718932,0.214391,0.0217845
204,23,0.718943,0.208464,0.0226544
204,24,0.718932,0.201038,0.0234776
204,25,0.718898,0.19218,0.0242523
204,26,0.718838,0.181993,0.0249772
204,27,0.718751,0.170619,0.0256519
204,28,0.718636,0.158233,0.0262776
204,29,0.718493,0.145044,0.0268568
204,30,0.718324,0.131282,0.0273933
204,31,0.71813,0.117184,0.0278914
204,32,0.717914,0.102986,0.028356
204,33,0.71768,0.0889083,0.0287924
204,34,0.717431,0.0751383,0.0292068
204,35,0.71717,0.0618256,0.0296068
204,36,0.716902,0.0490759,0.030002
204,37,0.716628,0.0369527,0.0304039
204,38,0.716352,0.0254873,0.0308248
204,39,0.716077,0.0146933,0.0312761
204,40,0.715806,0.00458454,0.0317655
204,41,0.715542,-0.00480971,0.0322944
204,42,0.715286,-0.0134336,0.0328558
204,43,0.715043,-0.0212014,0.0334333
204,44,0.714813,-0.0280019,0.034001
204,45,0.714598,-0.0337081,0.0345258
204,46,0.714399,-0.0381916,0.0349694
204,47,0.714217,-0.041337,0.035292
204,48,0.714052,-0.0430553,0.0354555
204,49,0.713905,-0.0432933,0.0354265
204,50,0.713774,-0.0420396,0.0351788
204,51,0.713659,-0.0393256,0.0346949
204,52,0.71356,-0.0352217,0.0339666
204,53,0.713477,-0.0298317,0.0329943
204,54,0.71341,-0.023284,0.0317865
204,55,0.713357,-0.0157233,0.0303577
204,56,0.71332,-0.00730196,0.0287268
204,57,0.713298,0.00182715,0.0269153
204,58,0.713291,0.0115165,0.0249457
204,59,0.713298,0.0216287,0.0228402
204,60,0.713319,0.0320407,0.0206196
204,61,0.713354,0.0426476,0.0183033
204,62,0.713401,0.0533672,0.0159077
204,63,0.71346,0.0641445,0.0134472
204,64,0.713531,0.0749565,0.0109335
204,65,0.713612,0.0858146,0.00837641
204,66,0.713702,0.096764,0.00578496
204,67,0.713803,0.107877,0.00316894
204,68,0.713914,0.119238,0.000540635
204,69,0.714037,0.130918,-0.00208264
204,70,0.714174,0.142949,-0.00467734
204,71,0.71433,0.155293,-0.00721268
204,72,0.714507,0.167823,-0.00965185
204,73,0.71471,0.180319,-0.011954
204,74,0.714942,0.192483,-0.0140782
204,75,0.715207,0.203967,-0.0159866
204,76,0.715505,0.214419,-0.0176486
204,77,0.715834,0.223517,-0.019042
204,78,0.716191,0.231001,-0.0201537
204,79,0.71657,0.23668,-0.0209781
204,80,0.716965,0.240433,-0.0215151
204,81,0.717366,0.242188,-0.0217671
204,82,0.717767,0.241902,-0.0217371
204,83,0.718157,0.239541,-0.0214275
204,84,0.718528,0.235075,-0.0208407
204,85,0.718871,0.228476,-0.0199811
204,86,0.71918,0.219729,-0.0188573
204,87,0.719448,0.208857,-0.0174853
204,88,0.71967,0.195933,-0.0158909
204,89,0.719845,0.181106,-0.0141112
204,90,0.719973,0.164603,-0.0121961
204,91,0.720056,0.146732,-0.0102073
204,92,0.720101,0.12787,-0.00821689
204,93,0.720113,0.108436,-0.0063035
204,94,0.720103,0.0888611,-0.0045471
204,95,0.720077,0.0695395,-0.00302147
204,96,0.720044,0.0507838,-0.00178507
204,97,0.72001,0.0328109,-0.000870871
204,98,0.719978,0.0158002,-0.000280869
204,99,0.719951,-5.26516e-05,-4.819e-18
205,0,0.718498,-0.000191149,-4.82875e-18
205,1,0.718515,0.00883496,0.000283391
205,2,0.718528,0.0213444,0.000708964
205,3,0.718537,0.0361876,0.00125353
205,4,0.718545,0.0525595,0.00191453
205,5,0.718553,0.0698792,0.00268818
205,6,0.718561,0.0876618,0.00356645
205,7,0.718572,0.105462,0.00453835
205,8,0.718587,0.122874,0.00559108
205,9,0.718608,0.139534,0.00671036
205,10,0.718635,0.155123,0.00788074
205,11,0.71867,0.169375,0.00908594
205,12,0.718714,0.182081,0.0103095
205,13,0.718765,0.193094,0.0115354
205,14,0.718824,0.202327,0.0127492
205,15,0.718889,0.209745,0.0139388
205,16,0.718958,0.215356,0.0150952
205,17,0.71903,0.219198,0.0162126
205,18,0.719101,0.221319,0.0172881
205,19,0.719168,0.221769,0.0183213
205,20,0.719229,0.220589,0.0193132
205,21,0.719279,0.217811,0.0202651
205,22,0.719317,0.213462,0.0211778
205,23,0.719337,0.207573,0.0220511
205,24,0.719338,0.200185,0.0228842
205,25,0.719314,0.191369,0.0236758
205,26,0.719265,0.181227,0.0244247
205,27,0.719189,0.169898,0.0251303
205,28,0.719083,0.157558,0.0257931
205,29,0.718948,0.144413,0.0264147
205,30,0.718785,0.130693,0.0269973
205,31,0.718596,0.116634,0.0275438
205,32,0.718383,0.102472,0.0280576
205,33,0.718149,0.0884253,0.0285428
205,34,0.717897,0.0746798,0.0290049
205,35,0.71763,0.061383,0.0294512
205,36,0.717352,0.0486378,0.0298915
205,37,0.717066,0.0365061,0.0303377
205,38,0.716774,0.0250188,0.0308027
205,39,0.716481,0.0141921,0.031298
205,40,0.716188,0.00404466,0.0318307
205,41,0.715899,-0.00538627,0.0324012
205,42,0.715616,-0.0140355,0.0330005
205,43,0.715343,-0.0218077,0.0336098
205,44,0.71508,-0.028583,0.0342009
205,45,0.71483,-0.0342282,0.0347382
205,46,0.714594,-0.0386117,0.0351815
205,47,0.714374,-0.0416185,0.0354901
205,48,0.71417,-0.0431627,0.0356253
205,49,0.713982,-0.0431976,0.0355547
205,50,0.713811,-0.0417197,0.0352533
205,51,0.713657,-0.0387693,0.0347056
205,52,0.713521,-0.0344258,0.0339058
205,53,0.713402,-0.028801,0.0328571
205,54,0.7133,-0.0220301,0.0315704
205,55,0.713217,-0.0142626,0.0300625
205,56,0.713151,-0.0056541,0.0283541
205,57,0.713104,0.00364109,0.0264684
205,58,0.713074,0.0134753,0.0244287
205,59,0.713063,0.0237121,0.022258
205,60,0.713068,0.0342299,0.0199773
205,61,0.713091,0.0449262,0.0176057
205,62,0.713129,0.0557211,0.0151596
205,63,0.713182,0.0665621,0.0126526
205,64,0.713249,0.0774283,0.0100956
205,65,0.713329,0.0883324,0.00749776
205,66,0.713422,0.0993199,0.00486702
205,67,0.713527,0.110461,0.00221234
