x,y,rho,ux,uy
192,81,0.945816,0.147293,-0.0474297
192,82,0.9453,0.132401,-0.0422589
192,83,0.94481,0.116778,-0.0370441
192,84,0.944352,0.100834,-0.0319332
192,85,0.943928,0.0849754,-0.0270631
192,86,0.943539,0.0695709,-0.0225467
192,87,0.943186,0.054924,-0.0184637
192,88,0.942868,0.0412616,-0.0148563
192,89,0.942581,0.0287381,-0.0117315
192,90,0.942324,0.017462,-0.00906816
192,91,0.942095,0.00754102,-0.00682911
192,92,0.941892,-0.000851054,-0.00497395
192,93,0.941716,-0.00740895,-0.0034698
192,94,0.941566,-0.0116613,-0.0022932
192,95,0.941445,-0.0130653,-0.00142079
192,96,0.941351,-0.0113426,-0.000814681
192,97,0.941286,-0.00712651,-0.000421264
192,98,0.94125,-0.00243333,-0.000176654
192,99,0.941239,0.000145363,-3.68604e-18
193,0,0.942329,0.000169777,-3.68178e-18
193,1,0.942342,-0.00119733,0.000158967
193,2,0.942389,-0.00497874,0.000370925
193,3,0.942474,-0.00852592,0.00072833
193,4,0.942595,-0.00978853,0.00130451
193,5,0.942753,-0.00806751,0.00215679
193,6,0.942947,-0.0035826,0.00332305
193,7,0.943174,0.00316153,0.00482508
193,8,0.943433,0.0117157,0.00668469
193,9,0.943721,0.0217863,0.00893374
193,10,0.944038,0.0332049,0.0116124
193,11,0.944384,0.0458653,0.0147579
193,12,0.944758,0.0596574,0.0183906
193,13,0.945161,0.0744216,0.022501
193,14,0.945591,0.0899225,0.0270416
193,15,0.946045,0.105846,0.0319253
193,16,0.946521,0.121813,0.037031
193,17,0.947011,0.137411,0.0422139
193,18,0.947509,0.152231,0.047321
193,19,0.948008,0.165905,0.0522068
193,20,0.9485,0.178142,0.0567478
193,21,0.948982,0.188741,0.0608518
193,22,0.949449,0.197596,0.0644623
193,23,0.949904,0.204684,0.0675556
193,24,0.950349,0.210044,0.0701347
193,25,0.950788,0.213744,0.0722189
193,26,0.951227,0.215855,0.0738333
193,27,0.951671,0.216426,0.074999
193,28,0.952126,0.215476,0.0757263
193,29,0.952594,0.212982,0.0760114
193,30,0.953081,0.208901,0.0758369
193,31,0.953589,0.203178,0.0751774
193,32,0.954119,0.195775,0.0740066
193,33,0.954675,0.186693,0.0723058
193,34,0.955256,0.175982,0.0700709
193,35,0.955864,0.163745,0.0673162
193,36,0.956497,0.150137,0.0640739
193,37,0.957153,0.135348,0.0603903
193,38,0.957828,0.119591,0.0563193
193,39,0.958516,0.103098,0.0519169
193,40,0.95921,0.0861077,0.0472356
193,41,0.959899,0.0688579,0.0423228
193,42,0.960572,0.0515785,0.0372196
193,43,0.961215,0.0344886,0.0319626
193,44,0.961815,0.017819,0.0265858
193,45,0.962358,0.00187536,0.021124
193,46,0.962828,-0.0128664,0.015614
193,47,0.963213,-0.0256868,0.0100953
193,48,0.963499,-0.0356496,0.00460581
193,49,0.963676,-0.0417793,-0.000821966
193,50,0.963737,-0.0433467,-0.00616834
193,51,0.963681,-0.0401295,-0.0114288
193,52,0.963513,-0.0325034,-0.0166131
193,53,0.963242,-0.0213071,-0.0217372
193,54,0.96288,-0.00755644,-0.0268128
193,55,0.962437,0.00783514,-0.0318383
193,56,0.961923,0.024204,-0.0367968
193,57,0.961349,0.0411283,-0.0416582
193,58,0.960725,0.0583323,-0.0463845
193,59,0.960061,0.0755896,-0.0509339
193,60,0.959368,0.0926701,-0.0552616
193,61,0.958653,0.109329,-0.0593207
193,62,0.957926,0.125319,-0.0630618
193,63,0.957192,0.140397,-0.0664347
193,64,0.956456,0.154342,-0.0693914
193,65,0.955723,0.166959,-0.0718902
193,66,0.954995,0.178086,-0.0739001
193,67,0.954274,0.187608,-0.075404
193,68,0.953563,0.195453,-0.0763987
193,69,0.952862,0.201591,-0.0768925
193,70,0.952174,0.206028,-0.0768997
193,71,0.951498,0.20878,-0.0764342
193,72,0.950835,0.209863,-0.0755035
193,73,0.950185,0.209276,-0.0741055
193,74,0.949546,0.206992,-0.0722289
193,75,0.948918,0.202967,-0.0698569
193,76,0.948298,0.197153,-0.0669751
193,77,0.947688,0.189517,-0.0635801
193,78,0.947087,0.180077,-0.0596892
193,79,0.946499,0.168914,-0.0553479
193,80,0.945927,0.156196,-0.0506339
193,81,0.945377,0.142181,-0.0456553
193,82,0.944854,0.127199,-0.0405437
193,83,0.944363,0.111637,-0.0354432
193,84,0.943909,0.0958971,-0.0304954
193,85,0.943493,0.0803664,-0.0258262
193,86,0.943115,0.0653818,-0.0215333
193,87,0.942773,0.0512098,-0.0176795
193,88,0.942466,0.0380398,-0.0142908
193,89,0.942191,0.0259947,-0.01136
193,90,0.941945,0.0151622,-0.00885623
193,91,0.941725,0.0056422,-0.00673729
193,92,0.94153,-0.00238651,-0.00496293
193,93,0.941361,-0.00860739,-0.00350416
193,94,0.941218,-0.0125417,-0.00234352
193,95,0.941101,-0.0136549,-0.00146454
193,96,0.941012,-0.0116846,-0.000837513
193,97,0.940949,-0.00727481,-0.000420811
193,98,0.940916,-0.00245245,-0.000166819
193,99,0.940908,0.000150305,3.68734e-18
194,0,0.941933,0.000174613,0
194,1,0.941944,-0.0011972,0.00015461
194,2,0.941988,-0.00509953,0.000382264
194,3,0.942069,-0.00884389,0.000771421
194,4,0.942187,-0.0103637,0.00137885
194,5,0.94234,-0.00894375,0.00224893
194,6,0.942528,-0.00478557,0.00341063
194,7,0.942748,0.00161493,0.0048783
194,8,0.942997,0.00980068,0.00666722
194,9,0.943274,0.0194657,0.00880501
194,10,0.943578,0.0304355,0.0113317
194,11,0.94391,0.0426117,0.0142898
194,12,0.944269,0.055906,0.0177109
194,13,0.944656,0.0701926,0.0216009
194,14,0.945071,0.0852764,0.0259307
194,15,0.945512,0.100882,0.0306316
194,16,0.945978,0.116664,0.0355979
194,17,0.946463,0.132228,0.0406957
194,18,0.946963,0.147169,0.0457766
194,19,0.947472,0.161106,0.0506928
194,20,0.947984,0.173721,0.0553125
194,21,0.948495,0.18478,0.0595314
194,22,0.949002,0.194139,0.0632787
194,23,0.949506,0.201744,0.0665177
194,24,0.950007,0.207609,0.0692409
194,25,0.95051,0.211788,0.0714609
194,26,0.951016,0.21435,0.0732007
194,27,0.951531,0.215353,0.0744827
194,28,0.952058,0.214826,0.0753216
194,29,0.952599,0.212763,0.0757189
194,30,0.953157,0.209133,0.0756627
194,31,0.953735,0.203888,0.0751312
194,32,0.954334,0.196989,0.0740991
194,33,0.954956,0.188429,0.0725452
194,34,0.955601,0.178241,0.0704602
194,35,0.95627,0.166513,0.0678509
194,36,0.95696,0.153384,0.0647412
194,37,0.957669,0.13903,0.0611697
194,38,0.958393,0.123663,0.0571849
194,39,0.959125,0.107512,0.0528393
194,40,0.959858,0.0908172,0.0481851
194,41,0.960581,0.0738227,0.0432711
194,42,0.961283,0.0567616,0.0381415
194,43,0.961952,0.0398547,0.0328371
194,44,0.962572,0.0233325,0.0273958
194,45,0.963132,0.00749794,0.0218557
194,46,0.963618,-0.00717713,0.016256
194,47,0.964016,-0.019976,0.0106376
194,48,0.964315,-0.0299616,0.00504073
194,49,0.964504,-0.0361515,-0.00049885
194,50,0.964576,-0.0378039,-0.0059562
194,51,0.96453,-0.0346809,-0.0113208
194,52,0.964372,-0.0271457,-0.0165974
194,53,0.964109,-0.0160329,-0.0217991
194,54,0.963751,-0.00236492,-0.0269375
194,55,0.963308,0.0129315,-0.0320118
194,56,0.962789,0.0291793,-0.0370057
194,57,0.962205,0.0459469,-0.0418878
194,58,0.961564,0.0629543,-0.0466181
194,59,0.960876,0.0799732,-0.0511514
194,60,0.960152,0.0967731,-0.0554408
194,61,0.959399,0.113109,-0.0594379
194,62,0.958625,0.12873,-0.063094
194,63,0.957838,0.143399,-0.0663616
194,64,0.957042,0.156898,-0.0691971
194,65,0.956242,0.16904,-0.071565
194,66,0.955443,0.179677,-0.0734407
194,67,0.954647,0.188703,-0.0748128
194,68,0.953857,0.19606,-0.0756823
194,69,0.953075,0.201725,-0.0760593
194,70,0.952304,0.205702,-0.0759571
194,71,0.951544,0.208004,-0.0753867
194,72,0.950797,0.208638,-0.0743517
194,73,0.950065,0.207591,-0.0728464
194,74,0.949347,0.20483,-0.0708577
194,75,0.948645,0.200308,-0.0683698
194,76,0.94796,0.193985,-0.0653726
194,77,0.947294,0.185848,-0.0618708
194,78,0.946648,0.17594,-0.0578926
194,79,0.946026,0.164374,-0.0534959
194,80,0.945432,0.151352,-0.0487695
194,81,0.94487,0.137156,-0.0438299
194,82,0.944344,0.122137,-0.0388122
194,83,0.943858,0.106682,-0.0338578
194,84,0.943413,0.0911838,-0.0291005
194,85,0.94301,0.0760035,-0.0246529
194,86,0.942646,0.0614449,-0.020597
194,87,0.942321,0.047737,-0.0169787
194,88,0.942029,0.0350338,-0.013808
194,89,0.941769,0.0234305,-0.0110652
194,90,0.941536,0.0129987,-0.00871132
194,91,0.941329,0.00383599,-0.00670142
194,92,0.941146,-0.00386969,-0.00499689
194,93,0.940987,-0.00978777,-0.00357348
194,94,0.940852,-0.0134312,-0.00242005
194,95,0.940743,-0.0142728,-0.00152696
194,96,0.940658,-0.0120644,-0.000872486
194,97,0.9406,-0.00745535,-0.000426662
194,98,0.940569,-0.00248187,-0.000158513
194,99,0.940564,0.0001577,3.68869e-18
195,0,0.941525,0.000181763,-3.68492e-18
195,1,0.941533,-0.00120706,0.000152171
195,2,0.941574,-0.00525329,0.000401223
195,3,0.941651,-0.00920212,0.000829005
195,4,0.941764,-0.0109705,0.00147512
195,5,0.94191,-0.00983272,0.00237133
195,6,0.942089,-0.00597437,0.00353795
195,7,0.942298,0.000116631,0.00498205
195,8,0.942535,0.00797425,0.00671226
195,9,0.942798,0.0172775,0.00875098
195,10,0.943087,0.0278415,0.0111363
195,11,0.943401,0.0395697,0.0139138
195,12,0.943741,0.0523904,0.0171236
195,13,0.944109,0.0662073,0.0207859
195,14,0.944504,0.0808633,0.024889
195,15,0.944928,0.0961236,0.0293831
195,16,0.945379,0.111677,0.0341795
195,17,0.945856,0.127154,0.0391575
195,18,0.946354,0.14216,0.0441757
195,19,0.946869,0.156308,0.0490871
195,20,0.947398,0.169258,0.0537544
195,21,0.947936,0.180744,0.0580626
195,22,0.948482,0.190589,0.0619277
195,23,0.949034,0.198705,0.0652998
195,24,0.949592,0.205077,0.0681598
195,25,0.950157,0.209743,0.0705123
195,26,0.950732,0.212766,0.0723763
195,27,0.951317,0.214207,0.0737741
195,28,0.951916,0.214105,0.0747232
195,29,0.952529,0.21247,0.0752299
195,30,0.953159,0.209282,0.0752876
195,31,0.953808,0.204502,0.0748783
195,32,0.954476,0.198095,0.0739787
195,33,0.955166,0.190046,0.0725665
195,34,0.955876,0.180377,0.0706282
195,35,0.956606,0.169161,0.0681643
195,36,0.957353,0.15652,0.065191
195,37,0.958116,0.14262,0.0617399
195,38,0.958888,0.127664,0.0578532
195,39,0.959663,0.111877,0.0535798
195,40,0.960433,0.0955032,0.0489704
195,41,0.961188,0.0787858,0.0440747
195,42,0.961917,0.0619614,0.0389395
195,43,0.962607,0.0452525,0.0336089
195,44,0.963246,0.0288893,0.0281245
195,45,0.963821,0.0131732,0.0225275
195,46,0.964319,-0.00142722,0.016859
195,47,0.964728,-0.0141976,0.0111616
195,48,0.965037,-0.0242008,0.00547729
195,49,0.965236,-0.0304494,-0.000154878
195,50,0.965318,-0.0321903,-0.00570464
195,51,0.965283,-0.0291702,-0.0111552
195,52,0.965133,-0.021738,-0.0165059
195,53,0.964877,-0.0107216,-0.0217665
195,54,0.964523,0.00285188,-0.0269483
195,55,0.964081,0.018043,-0.0320515
195,56,0.963559,0.0341598,-0.0370605
195,57,0.962966,0.0507598,-0.0419436
195,58,0.962309,0.0675572,-0.0466587
195,59,0.961599,0.0843222,-0.0511585
195,60,0.960844,0.100824,-0.0553942
195,61,0.960053,0.116818,-0.0593169
195,62,0.959233,0.132057,-0.0628791
195,63,0.958393,0.146305,-0.066036
195,64,0.957537,0.159351,-0.0687489
195,65,0.956671,0.171017,-0.0709878
195,66,0.9558,0.181167,-0.0727339
195,67,0.954928,0.189707,-0.0739806
195,68,0.95406,0.196587,-0.0747321
195,69,0.953197,0.201788,-0.0749988
195,70,0.952343,0.205313,-0.074793
195,71,0.951499,0.20717,-0.0741223
195,72,0.950669,0.207353,-0.0729871
195,73,0.949856,0.205843,-0.0713791
195,74,0.949061,0.2026,-0.0692845
195,75,0.948288,0.197582,-0.06669
195,76,0.94754,0.190758,-0.0635915
195,77,0.94682,0.182137,-0.0600025
195,78,0.946132,0.171788,-0.0559626
195,79,0.94548,0.159858,-0.051541
195,80,0.944868,0.146578,-0.0468362
195,81,0.944298,0.132255,-0.0419709
195,82,0.943774,0.117248,-0.0370809
195,83,0.943296,0.101943,-0.0323027
195,84,0.942864,0.0867172,-0.0277599
195,85,0.942478,0.0719029,-0.023551
195,86,0.942133,0.0577691,-0.0197414
195,87,0.941826,0.0445079,-0.0163604
195,88,0.941554,0.0322407,-0.0134033
195,89,0.941312,0.0210393,-0.0108397
195,90,0.941096,0.0109644,-0.00862476
195,91,0.940905,0.00211572,-0.00671266
195,92,0.940737,-0.00530582,-0.00506781
195,93,0.94059,-0.010954,-0.0036713
195,94,0.940465,-0.0143327,-0.00251814
195,95,0.940364,-0.0149219,-0.00160508
195,96,0.940286,-0.0124852,-0.000918061
195,97,0.940232,-0.0076718,-0.000438265
195,98,0.940204,-0.00252474,-0.00015157
195,99,0.940202,0.000167788,0
196,0,0.941099,0.000191497,0
196,1,0.941104,-0.00123271,0.00015136
196,2,0.941142,-0.00544861,0.000426931
196,3,0.941215,-0.0096102,0.000899017
196,4,0.941322,-0.0116197,0.0015896
196,5,0.941459,-0.0107463,0.00251831
196,6,0.941628,-0.00716209,0.00369722
196,7,0.941824,-0.00134767,0.00512673
196,8,0.942045,0.00622156,0.00680901
196,9,0.942291,0.0152077,0.00876081
196,10,0.94256,0.0254117,0.0110168
196,11,0.942853,0.0367335,0.0136233
196,12,0.943171,0.0491119,0.0166266
196,13,0.943517,0.0624754,0.0200587
196,14,0.94389,0.0767015,0.0239243
196,15,0.944294,0.0915954,0.0281919
196,16,0.944727,0.106883,0.032791
196,17,0.945191,0.122225,0.0376158
196,18,0.945683,0.137241,0.0425351
196,19,0.946202,0.151545,0.0474053
196,20,0.946744,0.164782,0.0520863
196,21,0.947307,0.17666,0.0564548
196,22,0.947888,0.186967,0.0604152
196,23,0.948485,0.195581,0.0639043
196,24,0.949098,0.202459,0.066891
196,25,0.949724,0.207618,0.0693706
196,26,0.950365,0.21111,0.0713563
196,27,0.951021,0.212996,0.0728687
196,28,0.951691,0.213323,0.0739266
196,29,0.952376,0.212112,0.0745402
196,30,0.953078,0.209358,0.0747076
196,31,0.953798,0.205033,0.0744151
196,32,0.954536,0.199104,0.0736418
196,33,0.955293,0.191553,0.0723655
196,34,0.956069,0.182396,0.07057
196,35,0.95686,0.17169,0.0682503
196,36,0.957666,0.159544,0.0654162
196,37,0.958481,0.14611,0.0620921
196,38,0.9593,0.131582,0.0583143
196,39,0.960117,0.116181,0.0541275
196,40,0.960923,0.100148,0.0495803
196,41,0.961708,0.083727,0.0447225
196,42,0.962461,0.0671563,0.0396027
196,43,0.963171,0.0506592,0.0342678
196,44,0.963825,0.0344661,0.0287627
196,45,0.964412,0.0188773,0.023131
196,46,0.96492,0.00435947,0.0174159
196,47,0.965337,-0.0083753,0.0116612
196,48,0.965654,-0.0183906,0.00591045
196,49,0.965862,-0.0246957,0.000206038
196,50,0.965953,-0.0265282,-0.00541652
196,51,0.965926,-0.0236194,-0.010934
196,52,0.965785,-0.0163022,-0.0163396
196,53,0.965536,-0.0053955,-0.0216399
196,54,0.965187,0.00807161,-0.0268451
196,55,0.964747,0.0231473,-0.0319568
196,56,0.964222,0.039124,-0.0369604
196,57,0.96362,0.0555466,-0.0418242
196,58,0.962949,0.0721225,-0.0465052
196,59,0.962217,0.0886203,-0.0509543
196,60,0.961433,0.10481,-0.0551217
196,61,0.960605,0.120449,-0.0589583
196,62,0.95974,0.135294,-0.0624181
196,63,0.958847,0.149113,-0.0654599
196,64,0.957931,0.161703,-0.0680494
196,65,0.956999,0.172896,-0.0701616
196,66,0.956057,0.182566,-0.0717829
196,67,0.95511,0.19063,-0.0729105
196,68,0.954163,0.197044,-0.0735504
196,69,0.953219,0.201791,-0.0737132
196,70,0.952283,0.204871,-0.0734089
196,71,0.951357,0.206284,-0.0726427
196,72,0.950447,0.206017,-0.0714118
196,73,0.949554,0.204041,-0.0697065
196,74,0.948685,0.200316,-0.0675139
196,75,0.947844,0.194804,-0.0648247
196,76,0.947037,0.18749,-0.0616417
196,77,0.946268,0.178406,-0.0579882
196,78,0.945542,0.167649,-0.0539145
196,79,0.944864,0.155398,-0.0495003
196,80,0.944238,0.14191,-0.044852
196,81,0.943664,0.127509,-0.0400955
196,82,0.943145,0.112562,-0.0353651
196,83,0.942679,0.0974456,-0.0307901
196,84,0.942264,0.0825159,-0.026482
196,85,0.941897,0.0680757,-0.0225243
196,86,0.941574,0.0543576,-0.0189656
196,87,0.941289,0.0415187,-0.0158195
196,88,0.941038,0.0296511,-0.0130683
196,89,0.940817,0.0188079,-0.0106729
196,90,0.940622,0.00904439,-0.00858529
196,91,0.940449,0.000466896,-0.00676033
196,92,0.940297,-0.00670825,-0.00516654
196,93,0.940165,-0.0121178,-0.00379042
196,94,0.940052,-0.0152567,-0.00263262
196,95,0.939961,-0.0156112,-0.00169563
196,96,0.93989,-0.0129551,-0.000972522
196,97,0.93984,-0.00793186,-0.000455032
196,98,0.939815,-0.00258681,-0.00014591
196,99,0.939815,0.000180669,3.69163e-18
197,0,0.94065,0.000203941,-3.68835e-18
197,1,0.940653,-0.00127847,0.00015195
197,2,0.940688,-0.00569009,0.000458522
197,3,0.940757,-0.0100715,0.000979261
197,4,0.940856,-0.0123138,0.00171828
197,5,0.940983,-0.0116871,0.00268367
197,6,0.941139,-0.00835225,0.00387987
197,7,0.941319,-0.00278336,0.0053014
197,8,0.941523,0.0045348,0.0069447
197,9,0.941748,0.0132465,0.00882089
197,10,0.941995,0.0231359,0.0109602
197,11,0.942265,0.0340949,0.0134077
197,12,0.942559,0.0460674,0.0162131
197,13,0.94288,0.0590008,0.0194175
197,14,0.943229,0.0728037,0.0230398
197,15,0.943609,0.087319,0.0270663
197,16,0.944022,0.102312,0.0314449
197,17,0.94447,0.117474,0.0360865
197,18,0.944953,0.132448,0.0408719
197,19,0.945471,0.146853,0.0456642
197,20,0.946023,0.160326,0.0503235
197,21,0.946606,0.172553,0.0547208
197,22,0.947219,0.183293,0.0587505
197,23,0.947858,0.192389,0.0623372
197,24,0.948522,0.199766,0.0654374
197,25,0.949207,0.20542,0.0680361
197,26,0.949912,0.209387,0.0701392
197,27,0.950635,0.211724,0.0717639
197,28,0.951376,0.212484,0.0729289
197,29,0.952133,0.211697,0.073647
197,30,0.952906,0.209371,0.0739203
197,31,0.953698,0.205489,0.0737395
197,32,0.954506,0.200025,0.0730866
197,33,0.955331,0.192961,0.0719405
197,34,0.956172,0.184305,0.0702832
197,35,0.957025,0.174105,0.0681059
197,36,0.957888,0.162454,0.0654124
197,37,0.958755,0.149495,0.0622208
197,38,0.959621,0.135408,0.0585614
197,39,0.960478,0.120408,0.0544745
197,40,0.961318,0.104733,0.0500062
197,41,0.962131,0.0886265,0.0452055
197,42,0.962906,0.0723246,0.0401221
197,43,0.963633,0.0560519,0.0348052
197,44,0.9643,0.0400391,0.029302
197,45,0.964896,0.0245861,0.0236588
197,46,0.965411,0.0101587,0.01792
197,47,0.965835,-0.00253313,0.0121304
197,48,0.966158,-0.0125546,0.0063352
197,49,0.966371,-0.0189136,0.000579764
197,50,0.966469,-0.02084,-0.00509512
197,51,0.966451,-0.0180503,-0.0106596
197,52,0.966317,-0.0108602,-0.0161007
197,53,0.966075,-7.64626e-05,-0.0214209
197,54,0.965732,0.0132721,-0.0266294
197,55,0.965294,0.0282223,-0.031729
197,56,0.964767,0.0440502,-0.0367066
197,57,0.964158,0.0602869,-0.0415312
197,58,0.963474,0.0766319,-0.0461593
197,59,0.962722,0.092852,-0.0505411
197,60,0.96191,0.108719,-0.0546259
197,61,0.961046,0.123993,-0.0583654
197,62,0.960137,0.138435,-0.0617156
197,63,0.959191,0.151822,-0.0646385
197,64,0.958217,0.163957,-0.0671041
197,65,0.95722,0.174682,-0.0690922
197,66,0.956207,0.183882,-0.0705932
197,67,0.955185,0.191481,-0.0716074
197,68,0.954161,0.197439,-0.0721418
197,69,0.953137,0.201741,-0.0722063
197,70,0.952121,0.204382,-0.0718088
197,71,0.951116,0.205354,-0.0709517
197,72,0.950127,0.204636,-0.0696304
197,73,0.949159,0.202193,-0.0678347
197,74,0.94822,0.197988,-0.0655541
197,75,0.947316,0.19199,-0.0627844
197,76,0.946454,0.184203,-0.0595364
197,77,0.945641,0.174682,-0.0558434
197,78,0.944883,0.163555,-0.0517658
197,79,0.944184,0.151028,-0.0473923
197,80,0.943548,0.13738,-0.0428346
197,81,0.942974,0.12295,-0.0382199
197,82,0.942463,0.108105,-0.0336781
197,83,0.942012,0.0932091,-0.0293292
197,84,0.941616,0.0785928,-0.0252715
197,85,0.941271,0.064527,-0.0215725
197,86,0.94097,0.0512089,-0.0182647
197,87,0.940709,0.0387625,-0.015347
197,88,0.940482,0.0272552,-0.012791
197,89,0.940283,0.0167266,-0.0105518
197,90,0.94011,0.00723067,-0.00857983
197,91,0.939958,-0.00111594,-0.00683262
197,92,0.939824,-0.00807978,-0.00528324
197,93,0.939708,-0.0132802,-0.00392327
197,94,0.939609,-0.0162035,-0.00275814
197,95,0.939528,-0.0163416,-0.00179525
197,96,0.939464,-0.0134758,-0.00103413
197,97,0.939419,-0.00823882,-0.000476419
197,98,0.939396,-0.00267214,-0.000141524
197,99,0.939398,0.000196272,-3.69327e-18
198,0,0.940171,0.000219049,-7.38046e-18
198,1,0.940173,-0.00135092,0.000153818
198,2,0.940206,-0.00598564,0.000495134
198,3,0.94027,-0.0105939,0.00106747
198,4,0.940361,-0.0130611,0.00185705
198,5,0.940477,-0.0126639,0.00286106
198,6,0.940618,-0.00955483,0.00407705
198,7,0.940782,-0.00420227,0.00549464
198,8,0.940965,0.00289997,0.00710556
198,9,0.941168,0.0113782,0.0089158
198,10,0.941392,0.020998,0.0109507
198,11,0.941636,0.0316398,0.0132524
198,12,0.941904,0.0432473,0.0158715
198,13,0.942198,0.0557811,0.0188552
198,14,0.942521,0.0691757,0.0222343
198,15,0.942876,0.0833093,0.0260108
198,16,0.943267,0.0979851,0.030151
198,17,0.943697,0.112931,0.0345831
198,18,0.944168,0.127814,0.0392025
198,19,0.944682,0.142267,0.0438815
198,20,0.945239,0.155924,0.0484831
198,21,0.945838,0.168455,0.0528759
198,22,0.946478,0.179591,0.0569462
198,23,0.947154,0.189145,0.0606077
198,24,0.947865,0.197011,0.063805
198,25,0.948604,0.203157,0.0665121
198,26,0.94937,0.207603,0.0687263
198,27,0.950158,0.210397,0.0704596
198,28,0.950967,0.211593,0.0717293
198,29,0.951794,0.211231,0.0725493
198,30,0.952638,0.209328,0.072925
198,31,0.9535,0.205879,0.0728512
198,32,0.954379,0.200867,0.0723132
198,33,0.955272,0.194276,0.0712917
198,34,0.956178,0.186109,0.069768
198,35,0.957093,0.176407,0.0677304
198,36,0.958013,0.165251,0.0651781
198,37,0.958932,0.152768,0.0621233
198,38,0.959843,0.139131,0.0585908
198,39,0.960739,0.124546,0.0546162
198,40,0.961611,0.109244,0.0502424
198,41,0.96245,0.0934648,0.0455174
198,42,0.963245,0.077445,0.0404912
198,43,0.963986,0.061408,0.0352142
198,44,0.964663,0.0455847,0.0297361
198,45,0.965266,0.0302757,0.0241045
198,46,0.965786,0.0159463,0.0183653
198,47,0.966213,0.00330482,0.0125639
198,48,0.966539,-0.00671648,0.00674671
198,49,0.966757,-0.0131262,0.000962049
198,50,0.966861,-0.0151481,-0.00474415
198,51,0.966849,-0.012485,-0.0103353
198,52,0.966724,-0.00543355,-0.015792
198,53,0.966489,0.00521397,-0.0211123
198,54,0.966151,0.0184316,-0.0263041
198,55,0.965716,0.0332465,-0.0313712
198,56,0.965188,0.0489177,-0.0363024
198,57,0.964573,0.0649612,-0.0410683
198,58,0.963877,0.081068,-0.0456254
198,59,0.963106,0.0970023,-0.0499237
198,60,0.962267,0.112538,-0.0539126
198,61,0.961368,0.127441,-0.0575448
198,62,0.960417,0.141478,-0.0607786
198,63,0.959421,0.154431,-0.0635793
198,64,0.958389,0.166115,-0.065921
198,65,0.957328,0.17638,-0.0677874
198,66,0.956246,0.185119,-0.0691725
198,67,0.955152,0.192265,-0.0700785
198,68,0.954051,0.197779,-0.0705128
198,69,0.95295,0.201645,-0.0704842
198,70,0.951856,0.203853,-0.0699984
198,71,0.950774,0.204385,-0.0690557
198,72,0.94971,0.203216,-0.0676502
198,73,0.948673,0.200309,-0.0657728
198,74,0.947669,0.195629,-0.0634163
198,75,0.946708,0.189157,-0.0605828
198,76,0.945798,0.180917,-0.0572917
198,77,0.944946,0.170991,-0.053586
198,78,0.944161,0.159533,-0.0495355
198,79,0.943446,0.146776,-0.0452356
198,80,0.942804,0.133019,-0.0408016
198,81,0.942234,0.118606,-0.0363588
198,82,0.941734,0.1039,-0.0320307
198,83,0.941298,0.0892485,-0.0279262
198,84,0.940923,0.0749549,-0.0241292
198,85,0.9406,0.0612561,-0.0206912
198,86,0.940323,0.0483152,-0.0176295
198,87,0.940087,0.0362266,-0.0149304
198,88,0.939884,0.0250375,-0.0125572
198,89,0.939709,0.014779,-0.0104615
198,90,0.939559,0.00550815,-0.00859451
198,91,0.939428,-0.00264559,-0.00691747
198,92,0.939314,-0.00943079,-0.00540811
198,93,0.939215,-0.0144498,-0.00406237
198,94,0.93913,-0.0171805,-0.00288945
198,95,0.93906,-0.0171194,-0.00190059
198,96,0.939004,-0.0140537,-0.00110114
198,97,0.938963,-0.0085993,-0.000501889
198,98,0.938942,-0.00278698,-0.000138493
198,99,0.938944,0.00021433,-1.10852e-17
199,0,0.939659,0.000236577,0
199,1,0.939659,-0.00145491,0.000156913
199,2,0.939691,-0.00633884,0.000535975
199,3,0.93975,-0.0111788,0.00116143
199,4,0.939833,-0.0138613,0.00200186
199,5,0.939937,-0.0136759,0.00304427
199,6,0.940063,-0.0107695,0.00428006
199,7,0.940207,-0.00560587,0.00569509
199,8,0.94037,0.00131237,0.00727762
199,9,0.940549,0.0095941,0.00902939
199,10,0.940747,0.0189861,0.0109709
199,11,0.940966,0.0293548,0.0131402
199,12,0.941207,0.0406395,0.0155867
199,13,0.941473,0.0528087,0.0183607
199,14,0.941769,0.0658174,0.0215015
199,15,0.942099,0.0795746,0.0250252
199,16,0.942466,0.0939208,0.0289149
199,17,0.942876,0.10862,0.0331168
199,18,0.943333,0.123369,0.0375419
199,19,0.943839,0.137819,0.0420744
199,20,0.944397,0.151607,0.0465833
199,21,0.945008,0.164393,0.0509373
199,22,0.945669,0.175887,0.0550175
199,23,0.946377,0.18587,0.0587284
199,24,0.947129,0.194208,0.0620033
199,25,0.947918,0.200839,0.0648049
199,26,0.94874,0.205763,0.0671214
199,27,0.949589,0.209017,0.068958
199,28,0.950463,0.210653,0.0703288
199,29,0.951358,0.210716,0.0712478
199,30,0.952273,0.209232,0.0717227
199,31,0.953204,0.206209,0.0717516
199,32,0.954152,0.201637,0.0713236
199,33,0.955113,0.195505,0.0704214
199,34,0.956083,0.187815,0.0690268
199,35,0.95706,0.1786,0.0671262
199,36,0.958036,0.167932,0.0647149
199,37,0.959005,0.155927,0.0618002
199,38,0.95996,0.142744,0.0584019
199,39,0.960894,0.128582,0.0545506
199,40,0.961796,0.113663,0.0502861
199,41,0.962659,0.0982234,0.0456545
