x,y,rho,ux,uy
289,88,0.799908,0.0429791,-0.00462164
289,89,0.799962,0.0365039,-0.003859
289,90,0.800011,0.0306136,-0.0031862
289,91,0.800054,0.0252942,-0.00259403
289,92,0.800091,0.0205245,-0.00207411
289,93,0.800122,0.0162827,-0.00161953
289,94,0.800147,0.0125529,-0.0012255
289,95,0.800167,0.00932527,-0.000889494
289,96,0.800182,0.00657034,-0.000609381
289,97,0.800192,0.00420486,-0.000378183
289,98,0.800197,0.0020894,-0.000179953
289,99,0.800196,1.41409e-05,-4.33575e-18
290,0,0.803719,2.77854e-05,0
290,1,0.803704,0.00628385,7.92328e-05
290,2,0.803689,0.0118638,4.82228e-05
290,3,0.803676,0.0168779,-1.59461e-06
290,4,0.803664,0.0215307,-4.45972e-06
290,5,0.803653,0.0260318,7.66657e-05
290,6,0.803641,0.0305446,0.000260777
290,7,0.803629,0.0352051,0.000559203
290,8,0.803614,0.0401377,0.000982224
290,9,0.803596,0.0454553,0.0015421
290,10,0.803573,0.051252,0.00225416
290,11,0.803545,0.0575995,0.00313614
290,12,0.803509,0.0645458,0.00420614
290,13,0.803466,0.0721123,0.0054792
290,14,0.803414,0.0802886,0.0069632
290,15,0.803353,0.0890269,0.00865482
290,16,0.803283,0.0982373,0.0105367
290,17,0.803203,0.107788,0.0125764
290,18,0.803116,0.117509,0.0147276
290,19,0.80302,0.127204,0.0169334
290,20,0.802919,0.136662,0.0191307
290,21,0.802812,0.145671,0.0212556
290,22,0.802703,0.154034,0.0232479
290,23,0.802592,0.161576,0.0250547
290,24,0.802484,0.168152,0.0266327
290,25,0.802379,0.173647,0.0279489
290,26,0.80228,0.177979,0.0289803
290,27,0.80219,0.181093,0.0297129
290,28,0.80211,0.18296,0.03014
290,29,0.802041,0.183573,0.0302609
290,30,0.801986,0.182942,0.0300797
290,31,0.801944,0.181095,0.0296041
290,32,0.801914,0.178076,0.0288452
290,33,0.801897,0.173939,0.0278167
290,34,0.801891,0.168752,0.0265344
290,35,0.801895,0.162593,0.0250161
290,36,0.801906,0.155547,0.0232809
290,37,0.801922,0.147705,0.0213489
290,38,0.801942,0.139169,0.019241
290,39,0.801962,0.130056,0.0169786
290,40,0.801981,0.12051,0.0145843
290,41,0.801997,0.110717,0.0120818
290,42,0.802006,0.100924,0.0094976
290,43,0.802009,0.0914519,0.00686089
290,44,0.802002,0.0826954,0.00420408
290,45,0.801986,0.0751041,0.00156196
290,46,0.80196,0.0691366,-0.00103037
290,47,0.801926,0.065198,-0.00354038
290,48,0.801884,0.0635721,-0.00594169
290,49,0.801837,0.0643698,-0.00821689
290,50,0.801786,0.0675075,-0.0103591
290,51,0.801734,0.0727257,-0.0123711
290,52,0.80168,0.0796396,-0.0142631
290,53,0.801626,0.0878069,-0.0160479
290,54,0.801568,0.0967924,-0.0177377
290,55,0.801507,0.106214,-0.0193406
290,56,0.80144,0.115763,-0.0208588
290,57,0.801364,0.125204,-0.0222893
290,58,0.801279,0.134361,-0.0236241
290,59,0.801183,0.143097,-0.0248522
290,60,0.801075,0.151297,-0.0259607
290,61,0.800956,0.158858,-0.026936
290,62,0.800826,0.165682,-0.0277645
290,63,0.800685,0.171675,-0.0284333
290,64,0.800536,0.176748,-0.028931
290,65,0.800382,0.180817,-0.0292474
290,66,0.800224,0.183807,-0.0293748
290,67,0.800066,0.185658,-0.0293076
290,68,0.799912,0.18632,-0.0290429
290,69,0.799765,0.185764,-0.0285804
290,70,0.799629,0.183976,-0.0279235
290,71,0.799507,0.180965,-0.0270786
290,72,0.799402,0.176761,-0.0260562
290,73,0.799315,0.171419,-0.0248711
290,74,0.79925,0.165018,-0.0235423
290,75,0.799206,0.157663,-0.0220933
290,76,0.799183,0.149483,-0.0205518
290,77,0.799181,0.140625,-0.0189481
290,78,0.799198,0.131255,-0.0173146
290,79,0.799232,0.121545,-0.0156834
290,80,0.799281,0.111667,-0.0140848
290,81,0.799341,0.101786,-0.0125453
290,82,0.799409,0.092053,-0.0110868
290,83,0.799483,0.0825963,-0.00972516
290,84,0.799559,0.0735217,-0.00847045
290,85,0.799635,0.0649101,-0.00732719
290,86,0.799709,0.0568184,-0.00629508
290,87,0.79978,0.0492829,-0.00537003
290,88,0.799845,0.0423226,-0.00454523
290,89,0.799906,0.0359431,-0.00381233
290,90,0.799959,0.0301393,-0.00316243
290,91,0.800007,0.0248974,-0.00258691
290,92,0.800048,0.0201977,-0.00207816
290,93,0.800082,0.0160199,-0.00163013
290,94,0.800111,0.0123507,-0.00123892
290,95,0.800133,0.00918173,-0.000902875
290,96,0.80015,0.00648195,-0.000620701
290,97,0.800161,0.00415995,-0.00038632
290,98,0.800167,0.0020684,-0.000184247
290,99,0.800166,1.24406e-05,-4.33591e-18
291,0,0.803659,3.11268e-05,-4.31706e-18
291,1,0.803645,0.00644245,8.45592e-05
291,2,0.803631,0.0120793,6.73962e-05
291,3,0.803618,0.0170695,3.9804e-05
291,4,0.803606,0.0216486,6.57495e-05
291,5,0.803595,0.0260514,0.000179168
291,6,0.803583,0.0304533,0.000395558
291,7,0.80357,0.0349944,0.000722573
291,8,0.803555,0.039798,0.00116683
291,9,0.803535,0.044974,0.00173722
291,10,0.803511,0.050613,0.00244637
291,11,0.80348,0.0567848,0.0033104
291,12,0.803441,0.0635374,0.00434729
291,13,0.803395,0.0708966,0.00557375
291,14,0.803339,0.0788606,0.00700113
291,15,0.803273,0.0873938,0.00863109
291,16,0.803198,0.0964213,0.0104521
291,17,0.803114,0.105826,0.0124376
291,18,0.803022,0.115452,0.0145462
291,19,0.802923,0.125111,0.0167246
291,20,0.802819,0.134597,0.0189114
291,21,0.802711,0.143698,0.0210423
291,22,0.802601,0.152211,0.0230554
291,23,0.802492,0.159953,0.0248948
291,24,0.802385,0.166768,0.0265138
291,25,0.802284,0.172533,0.0278759
291,26,0.80219,0.177153,0.0289549
291,27,0.802106,0.180567,0.0297343
291,28,0.802033,0.182739,0.0302054
291,29,0.801972,0.183655,0.0303664
291,30,0.801925,0.183321,0.0302206
291,31,0.80189,0.181763,0.0297754
291,32,0.801868,0.179021,0.0290418
291,33,0.801858,0.175147,0.0280336
291,34,0.801859,0.170207,0.0267666
291,35,0.801868,0.164276,0.025259
291,36,0.801884,0.157439,0.02353
291,37,0.801905,0.149786,0.0216001
291,38,0.801929,0.141419,0.0194903
291,39,0.801952,0.132453,0.0172226
291,40,0.801973,0.123032,0.0148195
291,41,0.80199,0.113338,0.0123054
291,42,0.802001,0.103616,0.00970693
291,43,0.802005,0.094184,0.0070539
291,44,0.802,0.0854332,0.00437949
291,45,0.801986,0.0778113,0.00171969
291,46,0.801962,0.0717776,-0.000888806
291,47,0.80193,0.0677414,-0.00341146
291,48,0.801891,0.0659943,-0.00581975
291,49,0.801846,0.0666571,-0.00809423
291,50,0.801798,0.0696574,-0.0102265
291,51,0.801748,0.0747447,-0.0122189
291,52,0.801696,0.08154,-0.0140815
291,53,0.801643,0.0896022,-0.0158286
291,54,0.801586,0.0984935,-0.017474
291,55,0.801524,0.107827,-0.0190275
291,56,0.801455,0.117287,-0.0204934
291,57,0.801377,0.126636,-0.0218699
291,58,0.801288,0.13569,-0.0231503
291,59,0.801187,0.144312,-0.0243246
291,60,0.801074,0.152384,-0.0253804
291,61,0.800947,0.159805,-0.0263047
291,62,0.800809,0.166476,-0.0270847
291,63,0.80066,0.172304,-0.027708
291,64,0.800501,0.177202,-0.0281638
291,65,0.800337,0.181088,-0.0284426
291,66,0.800169,0.18389,-0.0285373
291,67,0.800001,0.185548,-0.0284429
291,68,0.799838,0.186017,-0.0281568
291,69,0.799682,0.185269,-0.0276795
291,70,0.799537,0.183296,-0.0270147
291,71,0.799408,0.180107,-0.0261695
291,72,0.799296,0.17574,-0.0251549
291,73,0.799205,0.170251,-0.023986
291,74,0.799136,0.163724,-0.0226824
291,75,0.79909,0.15627,-0.0212678
291,76,0.799067,0.148019,-0.0197696
291,77,0.799066,0.139122,-0.0182179
291,78,0.799085,0.129745,-0.0166436
291,79,0.799123,0.120058,-0.0150775
291,80,0.799176,0.110231,-0.0135479
291,81,0.79924,0.100426,-0.0120792
291,82,0.799314,0.0907854,-0.0106908
291,83,0.799393,0.0814341,-0.00939675
291,84,0.799475,0.0724716,-0.00820531
291,85,0.799558,0.0639736,-0.00711966
291,86,0.799638,0.0559931,-0.00613856
291,87,0.799714,0.048563,-0.00525737
291,88,0.799786,0.0417003,-0.00446911
291,89,0.799851,0.0354097,-0.00376559
291,90,0.79991,0.029686,-0.00313829
291,91,0.799963,0.0245161,-0.00257921
291,92,0.800008,0.0198816,-0.00208149
291,93,0.800046,0.015764,-0.00163995
291,94,0.800077,0.0121522,-0.00125159
291,95,0.800102,0.00903971,-0.000915569
291,96,0.800121,0.00639373,-0.000631439
291,97,0.800134,0.00411466,-0.000394034
291,98,0.80014,0.00204643,-0.000188367
291,99,0.800139,1.02843e-05,-4.33606e-18
292,0,0.803593,3.41174e-05,4.31742e-18
292,1,0.80358,0.00659112,9.04058e-05
292,2,0.803566,0.0122758,8.88339e-05
292,3,0.803554,0.0172336,8.61625e-05
292,4,0.803542,0.0217335,0.000144272
292,5,0.803531,0.0260357,0.000293829
292,6,0.803519,0.0303283,0.000546773
292,7,0.803506,0.0347551,0.000907057
292,8,0.803489,0.0394384,0.00137757
292,9,0.803468,0.0444848,0.00196369
292,10,0.803442,0.0499807,0.00267504
292,11,0.803408,0.0559922,0.00352567
292,12,0.803367,0.0625665,0.00453286
292,13,0.803317,0.0697314,0.00571431
292,14,0.803256,0.0774919,0.00708426
292,15,0.803186,0.0858235,0.008649
292,16,0.803107,0.0946654,0.0104028
292,17,0.803018,0.103916,0.0123252
292,18,0.802922,0.113433,0.0143806
292,19,0.802819,0.123041,0.0165199
292,20,0.802711,0.132538,0.0186842
292,21,0.802601,0.141715,0.02081
292,22,0.802491,0.150364,0.022834
292,23,0.802382,0.158295,0.0246978
292,24,0.802278,0.165342,0.0263515
292,25,0.80218,0.171372,0.0277551
292,26,0.802091,0.176281,0.0288791
292,27,0.802013,0.179997,0.0297041
292,28,0.801946,0.182476,0.0302195
292,29,0.801893,0.183699,0.0304217
292,30,0.801853,0.183669,0.0303133
292,31,0.801826,0.182405,0.0299011
292,32,0.801812,0.179944,0.029196
292,33,0.801809,0.176338,0.0282115
292,34,0.801816,0.17165,0.0269639
292,35,0.801831,0.165953,0.0254712
292,36,0.801853,0.15933,0.0237529
292,37,0.801878,0.151872,0.0218298
292,38,0.801904,0.143677,0.0197231
292,39,0.801931,0.134862,0.017455
292,40,0.801954,0.125568,0.0150484
292,41,0.801973,0.115977,0.0125279
292,42,0.801986,0.106329,0.00992033
292,43,0.80199,0.0969392,0.00725608
292,44,0.801987,0.0881952,0.00456898
292,45,0.801974,0.0805424,0.00189605
292,46,0.801952,0.0744404,-0.000724501
292,47,0.801922,0.0703024,-0.00325625
292,48,0.801885,0.0684277,-0.00566853
292,49,0.801843,0.0689476,-0.00793985
292,50,0.801797,0.0718011,-0.0100602
292,51,0.801749,0.0767478,-0.0120311
292,52,0.801699,0.0834153,-0.0138628
292,53,0.801646,0.0913647,-0.0155705
292,54,0.801589,0.100156,-0.0171696
292,55,0.801527,0.109397,-0.0186719
292,56,0.801457,0.118767,-0.0200835
292,57,0.801376,0.128021,-0.0214042
292,58,0.801284,0.136973,-0.0226286
292,59,0.801179,0.145481,-0.0237474
292,60,0.80106,0.153428,-0.0247494
292,61,0.800927,0.160709,-0.025622
292,62,0.800781,0.16723,-0.026353
292,63,0.800624,0.172897,-0.0269308
292,64,0.800457,0.177624,-0.0273451
292,65,0.800284,0.181331,-0.0275872
292,66,0.800107,0.183948,-0.0276504
292,67,0.79993,0.185419,-0.0275303
292,68,0.799757,0.185701,-0.027225
292,69,0.799593,0.184768,-0.0267354
292,70,0.799441,0.182615,-0.0260657
292,71,0.799305,0.179257,-0.0252236
292,72,0.799189,0.174733,-0.0242205
292,73,0.799093,0.169106,-0.0230721
292,74,0.799022,0.162463,-0.0217982
292,75,0.798975,0.154918,-0.0204227
292,76,0.798952,0.146604,-0.0189724
292,77,0.798952,0.137676,-0.0174768
292,78,0.798974,0.128298,-0.0159655
292,79,0.799016,0.118639,-0.0144676
292,80,0.799073,0.108866,-0.0130094
292,81,0.799143,0.0991359,-0.0116129
292,82,0.799222,0.0895869,-0.0102957
292,83,0.799307,0.0803374,-0.00906968
292,84,0.799395,0.0714821,-0.00794158
292,85,0.799484,0.0630917,-0.00691334
292,86,0.79957,0.0552155,-0.00598289
292,87,0.799653,0.0478837,-0.00514515
292,88,0.79973,0.0411117,-0.00439304
292,89,0.799801,0.0349033,-0.00371854
292,90,0.799865,0.0292535,-0.00311356
292,91,0.799922,0.0241501,-0.00257071
292,92,0.799972,0.019576,-0.0020839
292,93,0.800014,0.0155148,-0.00164882
292,94,0.800048,0.0119575,-0.00126333
292,95,0.800076,0.00889931,-0.000927423
292,96,0.800097,0.00630581,-0.000641455
292,97,0.800111,0.00406919,-0.000401197
292,98,0.800118,0.00202382,-0.000192214
292,99,0.800117,7.71433e-06,-4.33618e-18
293,0,0.803521,3.67724e-05,0
293,1,0.803509,0.00672854,9.66794e-05
293,2,0.803496,0.0124507,0.000112397
293,3,0.803484,0.0173671,0.000137265
293,4,0.803473,0.0217817,0.000230756
293,5,0.803462,0.0259807,0.000420103
293,6,0.80345,0.0301649,0.000713641
293,7,0.803435,0.0344822,0.00111163
293,8,0.803418,0.0390537,0.00161322
293,9,0.803395,0.0439823,0.0022202
293,10,0.803367,0.0493496,0.00293898
293,11,0.803331,0.0552172,0.00378116
293,12,0.803286,0.0616296,0.00476275
293,13,0.803232,0.0686151,0.0059018
293,14,0.803168,0.0761836,0.00721479
293,15,0.803093,0.08432,0.00871208
293,16,0.803009,0.0929764,0.0103935
293,17,0.802916,0.102067,0.0122451
293,18,0.802815,0.111464,0.0142372
293,19,0.802708,0.121004,0.0163259
293,20,0.802597,0.130496,0.0184558
293,21,0.802484,0.139731,0.0205646
293,22,0.802372,0.148501,0.0225888
293,23,0.802264,0.156608,0.024468
293,24,0.802161,0.163879,0.0261491
293,25,0.802067,0.170169,0.0275888
293,26,0.801982,0.175363,0.0287543
293,27,0.801909,0.179381,0.0296231
293,28,0.801849,0.18217,0.0301821
293,29,0.801803,0.183705,0.0304263
293,30,0.80177,0.183982,0.0303568
293,31,0.80175,0.183017,0.02998
293,32,0.801744,0.180844,0.0293061
293,33,0.801748,0.177511,0.0283488
293,34,0.801761,0.17308,0.0271242
293,35,0.801783,0.167621,0.0256505
293,36,0.801809,0.161217,0.0239474
293,37,0.801839,0.153956,0.0220357
293,38,0.801869,0.145939,0.019937
293,39,0.801898,0.137278,0.0176735
293,40,0.801923,0.128115,0.0152685
293,41,0.801944,0.118629,0.0127468
293,42,0.801958,0.109058,0.0101354
293,43,0.801964,0.0997126,0.00746515
293,44,0.801961,0.0909767,0.00477033
293,45,0.801949,0.0832931,0.00208893
293,46,0.801929,0.0771213,-0.000539483
293,47,0.8019,0.072878,-0.00307668
293,48,0.801865,0.0708698,-0.00548992
293,49,0.801825,0.071239,-0.00775564
293,50,0.801781,0.0739366,-0.00986216
293,51,0.801735,0.0787333,-0.0118099
293,52,0.801687,0.0852641,-0.0136091
293,53,0.801635,0.0930929,-0.0152759
293,54,0.801579,0.101778,-0.0168271
293,55,0.801516,0.110923,-0.0182765
293,56,0.801444,0.120201,-0.0196319
293,57,0.801362,0.129359,-0.0208951
293,58,0.801267,0.138209,-0.0220618
293,59,0.801157,0.146604,-0.023124
293,60,0.801033,0.154426,-0.024071
293,61,0.800895,0.161572,-0.0248913
293,62,0.800742,0.167944,-0.025573
293,63,0.800578,0.173453,-0.0261054
293,64,0.800403,0.178013,-0.0264787
293,65,0.800222,0.181546,-0.0266848
293,66,0.800036,0.183984,-0.0267178
293,67,0.799852,0.185274,-0.0265737
293,68,0.799672,0.185374,-0.0262512
293,69,0.7995,0.184263,-0.0257519
293,70,0.799342,0.181938,-0.0250804
293,71,0.799201,0.178418,-0.0242448
293,72,0.79908,0.173746,-0.0232571
293,73,0.798982,0.167989,-0.0221333
293,74,0.798909,0.161239,-0.0208935
293,75,0.798861,0.153611,-0.0195612
293,76,0.798839,0.145244,-0.0181631
293,77,0.798842,0.136291,-0.0167274
293,78,0.798867,0.126918,-0.0152824
293,79,0.798912,0.117291,-0.0138553
293,80,0.798974,0.107574,-0.0124702
293,81,0.799049,0.097918,-0.0111473
293,82,0.799134,0.088458,-0.00990188
293,83,0.799225,0.0793063,-0.0087441
293,84,0.79932,0.0705527,-0.00767921
293,85,0.799414,0.0622637,-0.00670806
293,86,0.799507,0.054485,-0.00582784
293,87,0.799596,0.0472445,-0.00503312
293,88,0.799679,0.0405562,-0.00431675
293,89,0.799756,0.0344233,-0.00367093
293,90,0.799825,0.0288413,-0.003088
293,91,0.799887,0.023799,-0.0025612
293,92,0.799941,0.0192808,-0.00208519
293,93,0.799987,0.0152722,-0.00165655
293,94,0.800025,0.0117665,-0.00127398
293,95,0.800055,0.0087605,-0.000938287
293,96,0.800078,0.00621821,-0.000650613
293,97,0.800094,0.00402365,-0.000407683
293,98,0.800102,0.00200077,-0.000195689
293,99,0.800101,4.77736e-06,-1.7345e-17
294,0,0.803445,3.9111e-05,4.31821e-18
294,1,0.803434,0.00685335,0.000103282
294,2,0.803422,0.0126016,0.000137928
294,3,0.803411,0.0174667,0.000192856
294,4,0.803399,0.0217894,0.000324773
294,5,0.803388,0.0258823,0.000557321
294,6,0.803375,0.0299588,0.00089519
294,7,0.80336,0.0341709,0.00133497
294,8,0.803341,0.0386386,0.00187215
294,9,0.803317,0.0434609,0.00250487
294,10,0.803286,0.0487141,0.00323625
294,11,0.803248,0.0544545,0.00407513
294,12,0.8032,0.0607224,0.00503578
294,13,0.803142,0.0675452,0.00613593
294,14,0.803073,0.0749355,0.00739358
294,15,0.802994,0.0828857,0.00882259
294,16,0.802905,0.09136,0.010428
294,17,0.802807,0.100287,0.012202
294,18,0.802701,0.109555,0.0141217
294,19,0.80259,0.119014,0.0161489
294,20,0.802475,0.128483,0.0182323
294,21,0.802359,0.137759,0.0203123
294,22,0.802246,0.146632,0.0223254
294,23,0.802137,0.154903,0.02421
294,24,0.802036,0.162386,0.0259104
294,25,0.801943,0.168928,0.0273799
294,26,0.801863,0.174404,0.0285824
294,27,0.801795,0.178723,0.0294923
294,28,0.80174,0.181823,0.0300938
294,29,0.801701,0.183672,0.03038
294,30,0.801675,0.18426,0.0303505
294,31,0.801663,0.183598,0.0300108
294,32,0.801663,0.181717,0.0293708
294,33,0.801674,0.178662,0.0284438
294,34,0.801695,0.174491,0.0272458
294,35,0.801722,0.169276,0.025795
294,36,0.801753,0.163094,0.0241113
294,37,0.801787,0.156036,0.0222155
294,38,0.801821,0.148199,0.0201295
294,39,0.801852,0.139696,0.0178757
294,40,0.80188,0.130668,0.0154775
294,41,0.801902,0.12129,0.0129597
294,42,0.801917,0.111799,0.0103498
294,43,0.801924,0.102499,0.0076787
294,44,0.801922,0.0937731,0.00498119
294,45,0.801911,0.0860591,0.00229605
294,46,0.801892,0.0798164,-0.000335943
294,47,0.801865,0.0754646,-0.00287488
294,48,0.801832,0.0733179,-0.00528601
294,49,0.801794,0.0735293,-0.00754368
294,50,0.801752,0.0760624,-0.0096344
294,51,0.801707,0.0806998,-0.0115574
294,52,0.80166,0.0870849,-0.0133228
294,53,0.801609,0.0947854,-0.0149473
294,54,0.801553,0.103359,-0.0164492
294,55,0.80149,0.112403,-0.017844
294,56,0.801418,0.121586,-0.0191418
294,57,0.801333,0.130648,-0.0203458
294,58,0.801235,0.139396,-0.0214535
294,59,0.801122,0.14768,-0.0224577
294,60,0.800994,0.15538,-0.0233489
294,61,0.80085,0.162392,-0.0241161
294,62,0.800692,0.16862,-0.0247484
294,63,0.800521,0.173974,-0.0252354
294,64,0.80034,0.178371,-0.0255682
294,65,0.800151,0.181735,-0.0257394
294,66,0.799959,0.184,-0.0257434
294,67,0.799767,0.185113,-0.0255771
294,68,0.799581,0.185039,-0.0252397
294,69,0.799404,0.183757,-0.0247332
294,70,0.79924,0.181267,-0.0240628
294,71,0.799095,0.177594,-0.0232372
294,72,0.798971,0.172783,-0.0222686
294,73,0.798871,0.166905,-0.0211735
294,74,0.798797,0.160055,-0.0199718
294,75,0.79875,0.152354,-0.0186869
294,76,0.798729,0.143941,-0.0173447
294,77,0.798734,0.134971,-0.0159721
294,78,0.798763,0.125606,-0.0145962
294,79,0.798813,0.116014,-0.0132419
294,80,0.798879,0.106354,-0.0119315
294,81,0.79896,0.0967724,-0.010683
294,82,0.799051,0.0873985,-0.00950969
294,83,0.799148,0.0783403,-0.00842011
294,84,0.799249,0.0696828,-0.00741815
294,85,0.79935,0.0614888,-0.00650366
294,86,0.799449,0.0538008,-0.0056732
294,87,0.799544,0.0466446,-0.00492103
294,88,0.799633,0.040033,-0.00424
294,89,0.799716,0.0339691,-0.00362253
294,90,0.799791,0.0284489,-0.0030614
294,91,0.799858,0.0234624,-0.00255047
294,92,0.799916,0.0189955,-0.00208519
294,93,0.799966,0.015036,-0.00166297
294,94,0.800007,0.011579,-0.00128339
294,95,0.800041,0.0086231,-0.000948018
294,96,0.800066,0.00613078,-0.000658784
294,97,0.800083,0.00397798,-0.000413372
294,98,0.800093,0.00197743,-0.000198692
294,99,0.800091,1.5239e-06,4.33631e-18
295,0,0.803365,4.11563e-05,8.63729e-18
295,1,0.803355,0.00696408,0.000110115
295,2,0.803344,0.0127259,0.000165255
295,3,0.803333,0.0175294,0.00025264
295,4,0.803322,0.0217531,0.000425833
295,5,0.80331,0.0257366,0.00070471
295,6,0.803297,0.0297057,0.00109029
295,7,0.803281,0.0338166,0.00157556
295,8,0.80326,0.0381881,0.00215238
295,9,0.803234,0.0429153,0.00281536
295,10,0.803201,0.0480686,0.00356424
295,11,0.803159,0.0536986,0.00440497
295,12,0.803108,0.0598402,0.00534963
295,13,0.803046,0.0665182,0.00641509
295,14,0.802973,0.0737461,0.00762013
295,15,0.802889,0.0815219,0.00898137
295,16,0.802795,0.08982,0.0105085
295,17,0.802692,0.0985829,0.0121999
295,18,0.802581,0.107715,0.0140391
295,19,0.802465,0.117081,0.0159945
295,20,0.802346,0.126511,0.01802
295,21,0.802228,0.13581,0.020059
295,22,0.802112,0.14477,0.0220493
295,23,0.802002,0.153187,0.0239288
295,24,0.801901,0.160871,0.0256394
295,25,0.801811,0.167656,0.0271316
295,26,0.801733,0.173408,0.0283658
295,27,0.801669,0.178025,0.0293133
295,28,0.801621,0.181436,0.0299554
295,29,0.801587,0.1836,0.0302829
295,30,0.801568,0.184501,0.0302939
295,31,0.801563,0.184146,0.0299929
295,32,0.80157,0.182561,0.0293889
295,33,0.801588,0.179788,0.0284949
295,34,0.801615,0.175883,0.0273267
295,35,0.801648,0.170914,0.0259026
295,36,0.801684,0.164959,0.0242424
295,37,0.801722,0.158106,0.022367
295,38,0.80176,0.150453,0.0202984
295,39,0.801794,0.142112,0.0180591
295,40,0.801824,0.13322,0.0156727
295,41,0.801847,0.123954,0.0131642
295,42,0.801863,0.114545,0.010561
295,43,0.801871,0.105294,0.00789423
295,44,0.80187,0.0965795,0.00519911
295,45,0.80186,0.0888359,0.002515
295,46,0.801842,0.0825216,-0.000116223
295,47,0.801816,0.078059,-0.00265313
295,48,0.801784,0.0757691,-0.00505902
295,49,0.801748,0.0758162,-0.00730617
295,50,0.801707,0.0781767,-0.00937922
295,51,0.801664,0.0826458,-0.0112761
295,52,0.801618,0.0888764,-0.0130064
295,53,0.801569,0.0964409,-0.0145874
295,54,0.801513,0.104896,-0.0160387
295,55,0.80145,0.113836,-0.0173777
295,56,0.801377,0.122921,-0.0186163
295,57,0.801291,0.131887,-0.0197598
295,58,0.80119,0.140533,-0.020807
295,59,0.801074,0.148707,-0.0217523
295,60,0.800942,0.156287,-0.0225868
295,61,0.800794,0.163168,-0.0233004
295,62,0.800631,0.169255,-0.023883
295,63,0.800454,0.174459,-0.024325
295,64,0.800267,0.178698,-0.0246179
295,65,0.800073,0.181898,-0.0247551
295,66,0.799875,0.183995,-0.0247316
295,67,0.799677,0.18494,-0.0245449
295,68,0.799486,0.184698,-0.0241947
295,69,0.799304,0.183252,-0.0236836
295,70,0.799136,0.180607,-0.0230174
295,71,0.798988,0.176788,-0.022205
295,72,0.798862,0.171846,-0.0212592
295,73,0.798761,0.165856,-0.0201965
295,74,0.798687,0.158917,-0.0190368
295,75,0.798641,0.151151,-0.0178029
295,76,0.798623,0.142699,-0.0165198
295,77,0.798632,0.133716,-0.0152134
295,78,0.798665,0.124366,-0.0139086
295,79,0.798719,0.114812,-0.0126289
295,80,0.798791,0.105208,-0.0113942
295,81,0.798877,0.0956991,-0.0102205
295,82,0.798974,0.0864081,-0.00911939
295,83,0.799078,0.0774388,-0.00809777
295,84,0.799185,0.0688717,-0.00715831
295,85,0.799292,0.0607662,-0.00629997
295,86,0.799398,0.053162,-0.00551875
295,87,0.799499,0.0460831,-0.00480865
295,88,0.799594,0.0395414,-0.00416255
295,89,0.799683,0.0335401,-0.00357309
295,90,0.799763,0.0280757,-0.00303353
295,91,0.799835,0.0231397,-0.00253833
295,92,0.799898,0.0187198,-0.00208371
295,93,0.799952,0.0148057,-0.00166793
295,94,0.799997,0.0113948,-0.00129141
295,95,0.800033,0.00848683,-0.000956484
295,96,0.800061,0.00604327,-0.000665844
295,97,0.80008,0.003932,-0.000418151
295,98,0.80009,0.0019538,-0.000201131
295,99,0.800089,-1.99261e-06,-4.33632e-18
296,0,0.803282,4.29348e-05,0
296,1,0.803274,0.00705926,0.00011708
296,2,0.803263,0.012821,0.000194195
296,3,0.803252,0.0175518,0.000316298
296,4,0.803241,0.0216694,0.000533387
296,5,0.803229,0.02554,0.000861407
296,6,0.803215,0.0294018,0.00129767
296,7,0.803198,0.0334151,0.00183162
296,8,0.803175,0.0376976,0.00245163
296,9,0.803147,0.0423403,0.00314886
296,10,0.803111,0.0474076,0.00391976
296,11,0.803066,0.0529437,0.00476725
296,12,0.80301,0.0589775,0.00570099
296,13,0.802944,0.0655295,0.00673644
296,14,0.802867,0.0726125,0.00789249
296,15,0.802778,0.0802281,0.00918775
296,16,0.802679,0.0883591,0.0106359
296,17,0.802571,0.0969607,0.0122409
296,18,0.802455,0.105952,0.0139932
296,19,0.802334,0.115215,0.0158677
296,20,0.802211,0.124591,0.0178242
296,21,0.802089,0.133896,0.0198103
296,22,0.801971,0.142924,0.0217661
296,23,0.801859,0.151471,0.0236293
296,24,0.801758,0.159341,0.0253405
296,25,0.801669,0.166358,0.0268474
296,26,0.801594,0.172379,0.0281072
296,27,0.801534,0.177289,0.0290879
296,28,0.80149,0.181009,0.0297679
296,29,0.801462,0.183489,0.0301355
296,30,0.801449,0.184706,0.0301871
296,31,0.80145,0.18466,0.0299256
296,32,0.801464,0.183374,0.0293594
296,33,0.801489,0.180886,0.0285008
296,34,0.801522,0.17725,0.0273656
296,35,0.80156,0.172531,0.0259716
296,36,0.801602,0.166807,0.0243387
296,37,0.801644,0.160163,0.022488
296,38,0.801685,0.152697,0.0204413
296,39,0.801722,0.14452,0.0182214
296,40,0.801754,0.135769,0.0158518
296,41,0.801779,0.126616,0.0133576
296,42,0.801796,0.117292,0.0107663
296,43,0.801805,0.108093,0.00810916
296,44,0.801804,0.0993908,0.0054215
296,45,0.801795,0.0916188,0.00274326
296,46,0.801778,0.0852328,0.000117201
296,47,0.801753,0.0806574,-0.00241384
296,48,0.801723,0.0782207,-0.00481133
296,49,0.801687,0.0780974,-0.00704549
296,50,0.801649,0.0802778,-0.00909901
296,51,0.801607,0.08457,-0.0109684
296,52,0.801562,0.0906375,-0.0126625
296,53,0.801513,0.098058,-0.014199
