x,y,rho,ux,uy
190,54,0.744954,-0.0298061,0.00212129
190,55,0.744708,-0.0243555,0.00175749
190,56,0.744476,-0.0181426,0.00129887
190,57,0.744258,-0.011215,0.000741485
190,58,0.744057,-0.00359892,8.17197e-05
190,59,0.743873,0.0047006,-0.000683904
190,60,0.743707,0.0136967,-0.00155944
190,61,0.743561,0.0234139,-0.00254904
190,62,0.743435,0.0338805,-0.00365675
190,63,0.74333,0.0451188,-0.00488513
190,64,0.743247,0.0571372,-0.0062342
190,65,0.743186,0.0699236,-0.00769955
190,66,0.743149,0.0834394,-0.00927088
190,67,0.743135,0.0976155,-0.0109304
190,68,0.743143,0.112348,-0.0126517
190,69,0.743173,0.127492,-0.0143999
190,70,0.743222,0.142857,-0.0161324
190,71,0.74329,0.158204,-0.017801
190,72,0.743375,0.173248,-0.0193559
190,73,0.743473,0.187667,-0.0207501
190,74,0.743583,0.201131,-0.0219441
190,75,0.7437,0.213322,-0.0229091
190,76,0.743823,0.223973,-0.0236294
190,77,0.743947,0.23288,-0.0241013
190,78,0.74407,0.239918,-0.024331
190,79,0.744188,0.245025,-0.0243297
190,80,0.7443,0.248185,-0.0241093
190,81,0.744403,0.249397,-0.0236786
190,82,0.744496,0.248647,-0.0230412
190,83,0.744578,0.245895,-0.022196
190,84,0.744648,0.241071,-0.0211402
190,85,0.744705,0.234094,-0.0198732
190,86,0.744749,0.224896,-0.0184019
190,87,0.74478,0.213462,-0.0167446
190,88,0.744798,0.199857,-0.0149329
190,89,0.744805,0.184246,-0.0130118
190,90,0.744801,0.166904,-0.0110368
190,91,0.744787,0.148198,-0.00906936
190,92,0.744764,0.128565,-0.00717244
190,93,0.744735,0.108471,-0.00540517
190,94,0.744699,0.088372,-0.00381907
190,95,0.74466,0.0686681,-0.00245573
190,96,0.744619,0.0496831,-0.00134812
190,97,0.744577,0.0316777,-0.000529325
190,98,0.744535,0.0149219,-5.17821e-05
190,99,0.744497,-0.000105784,-4.66012e-18
191,0,0.747227,-0.000172458,4.6431e-18
191,1,0.747251,0.0151333,-2.39811e-05
191,2,0.74728,0.0329073,0.00019997
191,3,0.747313,0.0520856,0.000610541
191,4,0.74735,0.0720902,0.00117811
191,5,0.747393,0.0924956,0.00188894
191,6,0.747445,0.112894,0.00272867
191,7,0.747507,0.132854,0.00367613
191,8,0.74758,0.151933,0.00470315
191,9,0.747666,0.169715,0.0057767
191,10,0.747764,0.18584,0.00686141
191,11,0.747875,0.200034,0.00792263
191,12,0.748,0.212123,0.00892934
191,13,0.748135,0.222035,0.00985687
191,14,0.748282,0.229784,0.0106886
191,15,0.748436,0.235445,0.0114166
191,16,0.748597,0.239125,0.01204
191,17,0.748763,0.240927,0.0125637
191,18,0.74893,0.240928,0.0129944
191,19,0.749096,0.239162,0.0133389
191,20,0.74926,0.235629,0.0136007
191,21,0.749419,0.230305,0.0137798
191,22,0.749569,0.223172,0.0138724
191,23,0.749707,0.214242,0.013872
191,24,0.749832,0.203589,0.0137719
191,25,0.749941,0.191356,0.0135669
191,26,0.75003,0.177768,0.0132557
191,27,0.750099,0.163113,0.0128415
191,28,0.750146,0.147729,0.0123324
191,29,0.75017,0.131976,0.01174
191,30,0.750172,0.116209,0.011078
191,31,0.750151,0.100753,0.0103603
191,32,0.750109,0.0858824,0.00960032
191,33,0.750044,0.0717992,0.00881071
191,34,0.749959,0.0586274,0.00800422
191,35,0.749854,0.0464103,0.00719494
191,36,0.749729,0.0351225,0.00639871
191,37,0.749585,0.0246913,0.00563348
191,38,0.749421,0.0150241,0.00491763
191,39,0.74924,0.00603529,0.00426883
191,40,0.749041,-0.00233253,0.00370144
191,41,0.748825,-0.0100966,0.00322552
191,42,0.748593,-0.0172321,0.0028451
191,43,0.748347,-0.0236775,0.00255862
191,44,0.748086,-0.0293466,0.00235846
191,45,0.747815,-0.0341413,0.00223242
191,46,0.747533,-0.0379657,0.00216402
191,47,0.747243,-0.0407372,0.00213434
191,48,0.746949,-0.0423961,0.00212252
191,49,0.746652,-0.0429111,0.00210766
191,50,0.746356,-0.0422819,0.00206926
191,51,0.746064,-0.0405375,0.00198887
191,52,0.745778,-0.0377321,0.00185019
191,53,0.745501,-0.0339369,0.00164017
191,54,0.745235,-0.0292315,0.00134847
191,55,0.744982,-0.0236935,0.000967751
191,56,0.744743,-0.0173893,0.000492632
191,57,0.744521,-0.0103674,-8.06414e-05
191,58,0.744315,-0.00265448,-0.000755384
191,59,0.744127,0.00574478,-0.00153469
191,60,0.743959,0.0148437,-0.00242213
191,61,0.743811,0.024667,-0.00342128
191,62,0.743684,0.0352419,-0.00453546
191,63,0.743579,0.0465887,-0.00576645
191,64,0.743497,0.0587125,-0.00711341
191,65,0.743438,0.0715956,-0.00857108
191,66,0.743404,0.0851929,-0.0101284
191,67,0.743393,0.0994273,-0.0117668
191,68,0.743406,0.114186,-0.0134598
191,69,0.74344,0.129316,-0.0151723
191,70,0.743495,0.144621,-0.0168622
191,71,0.743569,0.159858,-0.0184823
191,72,0.743659,0.174743,-0.0199843
191,73,0.743762,0.188959,-0.0213228
191,74,0.743876,0.202185,-0.02246
191,75,0.743997,0.214117,-0.0233689
191,76,0.744122,0.2245,-0.0240349
191,77,0.744247,0.233143,-0.0244552
191,78,0.74437,0.239925,-0.0246358
191,79,0.744488,0.244791,-0.0245876
191,80,0.744597,0.247721,-0.0243219
191,81,0.744697,0.24871,-0.0238466
191,82,0.744786,0.247739,-0.0231651
191,83,0.744863,0.244766,-0.0222766
191,84,0.744927,0.239721,-0.021179
191,85,0.744977,0.232527,-0.0198734
191,86,0.745014,0.223127,-0.0183685
191,87,0.745038,0.211518,-0.0166841
191,88,0.745049,0.197778,-0.0148532
191,89,0.745049,0.182085,-0.0129213
191,90,0.745038,0.164721,-0.0109434
191,91,0.745018,0.146055,-0.00898002
191,92,0.744989,0.126524,-0.00709228
191,93,0.744954,0.106588,-0.00533738
191,94,0.744914,0.0866927,-0.00376492
191,95,0.744872,0.0672291,-0.00241487
191,96,0.744827,0.0485152,-0.00131925
191,97,0.744783,0.0308208,-0.000510996
191,98,0.74474,0.0144463,-4.31986e-05
191,99,0.744702,-0.000107489,4.65884e-18
192,0,0.747559,-0.000174417,0
192,1,0.747584,0.0148425,-3.66586e-05
192,2,0.747614,0.0323995,0.00017095
192,3,0.747648,0.0514061,0.000563343
192,4,0.747688,0.0712577,0.0011107
192,5,0.747736,0.0915227,0.00179908
192,6,0.747793,0.111799,0.00261418
192,7,0.747859,0.131661,0.00353519
192,8,0.747937,0.150674,0.0045347
192,9,0.748027,0.168425,0.0055806
192,10,0.748129,0.184555,0.00663867
192,11,0.748244,0.198789,0.00767528
192,12,0.74837,0.210947,0.00866022
192,13,0.748508,0.220951,0.00956922
192,14,0.748656,0.228806,0.0103856
192,15,0.748811,0.23458,0.0111008
192,16,0.748972,0.238373,0.0117134
192,17,0.749137,0.240283,0.0122272
192,18,0.749304,0.240387,0.0126488
192,19,0.74947,0.23872,0.012984
192,20,0.749632,0.235286,0.0132369
192,21,0.74979,0.230064,0.0134076
192,22,0.749939,0.223038,0.013493
192,23,0.750078,0.214224,0.0134872
192,24,0.750203,0.203693,0.013384
192,25,0.750312,0.191586,0.0131787
192,26,0.750404,0.178124,0.0128698
192,27,0.750475,0.163589,0.0124599
192,28,0.750525,0.148316,0.0119562
192,29,0.750552,0.132661,0.0113689
192,30,0.750557,0.116978,0.0107102
192,31,0.75054,0.101593,0.00999257
192,32,0.750501,0.0867789,0.00922832
192,33,0.75044,0.0727393,0.00842954
192,34,0.750357,0.0595965,0.00760896
192,35,0.750254,0.0473918,0.00678125
192,36,0.75013,0.0360977,0.00596322
192,37,0.749985,0.02564,0.00517396
192,38,0.749821,0.0159263,0.00443295
192,39,0.749637,0.00687323,0.00375874
192,40,0.749435,-0.00157258,0.00316625
192,41,0.749215,-0.00942298,0.00266589
192,42,0.748979,-0.016647,0.00226182
192,43,0.748726,-0.0231773,0.00195252
192,44,0.748459,-0.0289224,0.00173034
192,45,0.748179,-0.0337796,0.00158311
192,46,0.747889,-0.0376497,0.00149432
192,47,0.747591,-0.040448,0.00144505
192,48,0.747288,-0.0421135,0.00141442
192,49,0.746982,-0.0426153,0.00138147
192,50,0.746677,-0.0419542,0.00132562
192,51,0.746376,-0.0401613,0.00122831
192,52,0.746081,-0.0372935,0.00107316
192,53,0.745796,-0.0334249,0.000847019
192,54,0.745523,-0.0286382,0.000539523
192,55,0.745264,-0.0230132,0.000143363
192,56,0.74502,-0.0166184,-0.000346751
192,57,0.744792,-0.00950327,-0.000934385
192,58,0.744583,-0.00169482,-0.00162256
192,59,0.744392,0.00680233,-0.00241399
192,60,0.744222,0.0160018,-0.00331173
192,61,0.744072,0.025928,-0.00431871
192,62,0.743944,0.0366073,-0.00543753
192,63,0.74384,0.0480579,-0.00666912
192,64,0.743759,0.0602813,-0.00801176
192,65,0.743702,0.0732547,-0.00945929
192,66,0.74367,0.0869263,-0.0109998
192,67,0.743663,0.101211,-0.0126143
192,68,0.743679,0.115989,-0.0142759
192,69,0.743718,0.131098,-0.0159495
192,70,0.743778,0.146336,-0.0175937
192,71,0.743856,0.161458,-0.0191622
192,72,0.743951,0.176179,-0.0206083
192,73,0.744058,0.19019,-0.0218884
192,74,0.744175,0.203179,-0.0229664
192,75,0.744299,0.214855,-0.023817
192,76,0.744425,0.224972,-0.0244269
192,77,0.744551,0.233353,-0.0247939
192,78,0.744673,0.239883,-0.0249241
192,79,0.744789,0.244509,-0.0248279
192,80,0.744896,0.24721,-0.0245159
192,81,0.744992,0.247977,-0.0239955
192,82,0.745076,0.246787,-0.0232698
192,83,0.745147,0.243593,-0.0223383
192,84,0.745205,0.238329,-0.0211998
192,85,0.745249,0.230922,-0.0198571
192,86,0.745279,0.221326,-0.0183203
192,87,0.745295,0.209549,-0.0166111
192,88,0.7453,0.195683,-0.0147634
192,89,0.745293,0.179916,-0.0128229
192,90,0.745275,0.162535,-0.0108443
192,91,0.745249,0.143916,-0.00888672
192,92,0.745215,0.124491,-0.00700969
192,93,0.745175,0.104714,-0.00526839
192,94,0.745131,0.0850229,-0.00371048
192,95,0.745084,0.0657983,-0.00237436
192,96,0.745037,0.0473537,-0.00129112
192,97,0.74499,0.0299686,-0.000493614
192,98,0.744946,0.0139746,-3.54237e-05
192,99,0.744908,-0.000108715,-4.65755e-18
193,0,0.747894,-0.000175721,-4.63895e-18
193,1,0.747918,0.0145592,-4.85445e-05
193,2,0.747949,0.0319015,0.000143413
193,3,0.747986,0.0507381,0.000518618
193,4,0.748029,0.0704388,0.00104718
193,5,0.748081,0.0905658,0.00171487
193,6,0.748141,0.110721,0.00250731
193,7,0.748212,0.130488,0.00340398
193,8,0.748294,0.149436,0.004378
193,9,0.748388,0.167156,0.00539812
193,10,0.748493,0.183291,0.00643106
193,11,0.74861,0.197562,0.00744416
193,12,0.748738,0.209788,0.00840798
193,13,0.748877,0.219881,0.00929866
193,14,0.749025,0.22784,0.0100995
193,15,0.74918,0.233726,0.0108016
193,16,0.74934,0.23763,0.0114029
193,17,0.749503,0.239648,0.0119065
193,18,0.749668,0.239855,0.0123182
193,19,0.749831,0.238288,0.0126439
193,20,0.749992,0.234953,0.0128872
193,21,0.750147,0.229832,0.0130488
193,22,0.750295,0.222913,0.0131259
193,23,0.750433,0.214212,0.0131134
193,24,0.750558,0.2038,0.0130057
193,25,0.750668,0.191817,0.012798
193,26,0.75076,0.178478,0.0124889
193,27,0.750834,0.164062,0.0120805
193,28,0.750886,0.148898,0.0115789
193,29,0.750918,0.133342,0.0109932
193,30,0.750927,0.117746,0.010334
193,31,0.750914,0.102434,0.00961271
193,32,0.750879,0.0876815,0.00884047
193,33,0.750822,0.0736901,0.00802898
193,34,0.750743,0.0605806,0.00719107
193,35,0.750642,0.0483921,0.00634207
193,36,0.750519,0.0370943,0.0054998
193,37,0.750376,0.0266117,0.00468447
193,38,0.750212,0.0168523,0.00391658
193,39,0.750027,0.00773505,0.00321546
193,40,0.749823,-0.000788995,0.00259655
193,41,0.749601,-0.00872609,0.00207053
193,42,0.74936,-0.0160391,0.00164168
193,43,0.749103,-0.0226549,0.00130852
193,44,0.74883,-0.0284763,0.00106343
193,45,0.748544,-0.0333966,0.000894283
193,46,0.748246,-0.0373129,0.000784616
193,47,0.74794,-0.0401384,0.000715541
193,48,0.747629,-0.0418113,0.000666176
193,49,0.747315,-0.0423005,0.000615514
193,50,0.747002,-0.041608,0.000542889
193,51,0.746692,-0.0397671,0.000429612
193,52,0.746391,-0.0368372,0.000259166
193,53,0.746099,-0.0328957,1.82684e-05
193,54,0.745819,-0.028028,-0.000303529
193,55,0.745554,-0.0223166,-0.000713561
193,56,0.745305,-0.0158319,-0.00121705
193,57,0.745074,-0.00862451,-0.00181741
193,58,0.744861,-0.000721916,-0.00251737
193,59,0.744668,0.00787126,-0.00331925
193,60,0.744495,0.0171687,-0.00422555
193,61,0.744345,0.0271946,-0.00523857
193,62,0.744217,0.0379743,-0.0063601
193,63,0.744112,0.0495237,-0.00759021
193,64,0.744032,0.0618409,-0.00892623
193,65,0.743978,0.0748979,-0.0103611
193,66,0.743948,0.0886365,-0.0118822
193,67,0.743944,0.102964,-0.0134699
193,68,0.743964,0.117752,-0.0150969
193,69,0.744006,0.132833,-0.0167286
193,70,0.74407,0.147998,-0.0183239
193,71,0.744152,0.162999,-0.019838
193,72,0.74425,0.177554,-0.0212255
193,73,0.744361,0.191359,-0.0224445
193,74,0.74448,0.204112,-0.0234611
193,75,0.744605,0.215532,-0.0242516
193,76,0.744732,0.225388,-0.0248037
193,77,0.744857,0.233509,-0.025116
193,78,0.744978,0.239791,-0.0251946
193,79,0.745091,0.244179,-0.0250495
193,80,0.745194,0.246653,-0.0246905
193,81,0.745286,0.247199,-0.0241247
193,82,0.745365,0.24579,-0.0233548
193,83,0.74543,0.242379,-0.0223808
193,84,0.745481,0.236898,-0.0212027
193,85,0.745518,0.229284,-0.0198244
193,86,0.745541,0.219498,-0.0182579
193,87,0.745551,0.20756,-0.0165261
193,88,0.745548,0.193575,-0.0146639
193,89,0.745535,0.177741,-0.0127172
193,90,0.745511,0.160352,-0.0107398
193,91,0.745479,0.141785,-0.00878993
193,92,0.745439,0.122469,-0.00692515
193,93,0.745395,0.102853,-0.00519867
193,94,0.745347,0.0833645,-0.00365619
193,95,0.745297,0.0643773,-0.00233459
193,96,0.745247,0.0461998,-0.00126407
193,97,0.745198,0.0291225,-0.000477422
193,98,0.745153,0.0135075,-2.85733e-05
193,99,0.745115,-0.000109514,0
194,0,0.74823,-0.000176395,0
194,1,0.748253,0.0142838,-5.95154e-05
194,2,0.748285,0.0314132,0.000117624
194,3,0.748324,0.0500814,0.000476757
194,4,0.748371,0.069633,0.000988063
194,5,0.748426,0.089624,0.00163694
194,6,0.74849,0.109661,0.00240887
194,7,0.748565,0.129334,0.00328344
194,8,0.74865,0.148219,0.00423425
194,9,0.748747,0.165908,0.00523068
194,10,0.748855,0.182047,0.00624031
194,11,0.748973,0.196355,0.00723132
194,12,0.749102,0.208646,0.00817498
194,13,0.749241,0.218827,0.00904788
194,14,0.749387,0.226888,0.00983341
194,15,0.74954,0.232883,0.0105223
194,16,0.749698,0.236898,0.011112
194,17,0.749858,0.239025,0.011605
194,18,0.75002,0.239335,0.0120065
194,19,0.75018,0.237869,0.0123219
194,20,0.750338,0.234632,0.0125551
194,21,0.75049,0.229611,0.0127069
194,22,0.750635,0.222798,0.0127748
194,23,0.750771,0.214209,0.0127544
194,24,0.750895,0.203914,0.0126403
194,25,0.751005,0.192052,0.0124283
194,26,0.751099,0.178833,0.0121165
194,27,0.751175,0.164533,0.0117066
194,28,0.751231,0.14948,0.0112038
194,29,0.751266,0.134023,0.010616
194,30,0.75128,0.118515,0.00995252
194,31,0.751272,0.103281,0.00922359
194,32,0.751241,0.0885938,0.00843954
194,33,0.751189,0.0746548,0.00761173
194,34,0.751114,0.0615828,0.00675322
194,35,0.751016,0.0494135,0.00588007
194,36,0.750897,0.0381143,0.00501112
194,37,0.750756,0.0276081,0.00416764
194,38,0.750593,0.0178033,0.0033711
194,39,0.750409,0.00862172,0.00264153
194,40,0.750204,1.90362e-05,0.00199481
194,41,0.74998,-0.00800528,0.00144182
194,42,0.749737,-0.0154079,0.000986947
194,43,0.749476,-0.0221096,0.000628783
194,44,0.749198,-0.0280081,0.000359796
194,45,0.748907,-0.0329921,0.000167929
194,46,0.748603,-0.0369555,3.68347e-05
194,47,0.748291,-0.0398091,-5.23027e-05
194,48,0.747972,-0.0414901,-0.000120335
194,49,0.747651,-0.0419676,-0.000188308
194,50,0.74733,-0.0412445,-0.000276989
194,51,0.747014,-0.0393564,-0.000405223
194,52,0.746706,-0.0363651,-0.000589708
194,53,0.746408,-0.0323512,-0.000843909
194,54,0.746123,-0.027403,-0.00117841
194,55,0.745853,-0.0216058,-0.00160063
194,56,0.7456,-0.0150319,-0.00211577
194,57,0.745365,-0.00773329,-0.00272709
194,58,0.745149,0.000262084,-0.00343706
194,59,0.744954,0.0089494,-0.00424759
194,60,0.74478,0.0183423,-0.00516063
194,61,0.744629,0.0284646,-0.00617776
194,62,0.744501,0.0393405,-0.00729997
194,63,0.744397,0.0509837,-0.00852641
194,64,0.744318,0.0633885,-0.00985347
194,65,0.744265,0.0765222,-0.0112732
194,66,0.744238,0.0903202,-0.0127721
194,67,0.744236,0.104683,-0.01433
194,68,0.744259,0.119474,-0.0159196
194,69,0.744305,0.134519,-0.0175063
194,70,0.744372,0.149604,-0.0190499
194,71,0.744457,0.16448,-0.0205067
194,72,0.744558,0.178866,-0.0218329
194,73,0.74467,0.192464,-0.0229888
194,74,0.744791,0.204981,-0.023942
194,75,0.744916,0.216148,-0.0246705
194,76,0.745042,0.225746,-0.0251635
194,77,0.745165,0.233612,-0.0254199
194,78,0.745283,0.239648,-0.0254459
194,79,0.745392,0.243802,-0.0252511
194,80,0.745491,0.246051,-0.0248448
194,81,0.745578,0.246378,-0.0242334
194,82,0.745651,0.244752,-0.0234198
194,83,0.74571,0.241125,-0.0224042
194,84,0.745754,0.235432,-0.0211877
194,85,0.745784,0.227614,-0.0197757
194,86,0.745801,0.217644,-0.0181816
194,87,0.745803,0.205554,-0.0164295
194,88,0.745794,0.191458,-0.0145552
194,89,0.745774,0.175565,-0.0126044
194,90,0.745745,0.158174,-0.0106305
194,91,0.745707,0.139663,-0.00869008
194,92,0.745663,0.120459,-0.00683907
194,93,0.745614,0.101005,-0.00512862
194,94,0.745562,0.0817195,-0.00360248
194,95,0.745509,0.0629677,-0.00229594
194,96,0.745457,0.0450551,-0.00123841
194,97,0.745406,0.0282834,-0.000462646
194,98,0.74536,0.0130456,-2.27493e-05
194,99,0.745323,-0.000109955,0
195,0,0.748565,-0.000176478,4.63479e-18
195,1,0.748588,0.0140163,-6.94587e-05
195,2,0.748621,0.0309349,9.38347e-05
195,3,0.748662,0.0494355,0.000438133
195,4,0.748711,0.0688396,0.000933828
195,5,0.748769,0.0886964,0.00156591
195,6,0.748837,0.108617,0.00231958
195,7,0.748916,0.128198,0.00317448
195,8,0.749004,0.14702,0.0041045
195,9,0.749103,0.16468,0.00507959
195,10,0.749212,0.180823,0.00606798
195,11,0.749331,0.195167,0.00703861
195,12,0.74946,0.207522,0.0079634
195,13,0.749597,0.217789,0.00881936
195,14,0.749741,0.225951,0.00958999
195,15,0.749891,0.232054,0.0102658
195,16,0.750045,0.23618,0.0108438
195,17,0.750201,0.238414,0.0113259
195,18,0.750358,0.238829,0.0117169
195,19,0.750514,0.237462,0.0120218
195,20,0.750668,0.234324,0.0122443
195,21,0.750816,0.229404,0.0123854
195,22,0.750958,0.222695,0.0124432
195,23,0.751092,0.214216,0.0124135
195,24,0.751215,0.204036,0.0122915
195,25,0.751324,0.192292,0.0120728
195,26,0.751419,0.179192,0.0117557
195,27,0.751497,0.165008,0.0113413
195,28,0.751556,0.150064,0.0108338
195,29,0.751596,0.134708,0.0102402
195,30,0.751614,0.119291,0.00956854
195,31,0.751612,0.104137,0.00882803
195,32,0.751587,0.0895193,0.00802831
195,33,0.75154,0.0756369,0.00718056
195,34,0.75147,0.0626057,0.00629819
195,35,0.751377,0.0504585,0.00539804
195,36,0.751262,0.0391595,0.00449997
195,37,0.751124,0.0286304,0.0036263
195,38,0.750963,0.0187804,0.00279933
195,39,0.750781,0.00953427,0.00203972
195,40,0.750577,0.000852405,0.0013637
195,41,0.750352,-0.00725974,0.00078233
195,42,0.750107,-0.0147526,0.00030011
195,43,0.749844,-0.021541,-8.42851e-05
195,44,0.749563,-0.0275173,-0.00037826
195,45,0.749268,-0.032566,-0.000593715
195,46,0.748959,-0.0365775,-0.000746841
195,47,0.748641,-0.0394605,-0.000856328
195,48,0.748316,-0.0411509,-0.00094297
195,49,0.747989,-0.0416178,-0.00102784
195,50,0.747662,-0.0408654,-0.00113182
195,51,0.74734,-0.0389309,-0.00127394
195,52,0.747026,-0.0358791,-0.00147113
195,53,0.746723,-0.0317935,-0.00173708
195,54,0.746433,-0.0267655,-0.00208259
195,55,0.746159,-0.0208831,-0.00251519
195,56,0.745903,-0.0142208,-0.00304011
195,57,0.745665,-0.00683188,-0.00366052
195,58,0.745448,0.00125489,-0.0043786
195,59,0.745251,0.0100344,-0.00519586
195,60,0.745076,0.0195202,-0.00611367
195,61,0.744924,0.0297355,-0.0071329
195,62,0.744797,0.0407033,-0.00825365
195,63,0.744693,0.052435,-0.00947415
195,64,0.744616,0.0649213,-0.0107898
195,65,0.744565,0.0781247,-0.0121918
195,66,0.74454,0.0919744,-0.0136657
195,67,0.74454,0.106364,-0.0151911
195,68,0.744566,0.12115,-0.0167403
195,69,0.744614,0.136152,-0.0182792
195,70,0.744683,0.151152,-0.0197682
195,71,0.74477,0.165898,-0.0211651
195,72,0.744872,0.180111,-0.0224278
195,73,0.744985,0.193502,-0.0235183
195,74,0.745106,0.205784,-0.0244064
195,75,0.74523,0.216702,-0.0250717
195,76,0.745354,0.226045,-0.0255043
195,77,0.745474,0.233661,-0.0257038
195,78,0.745588,0.239455,-0.0256765
195,79,0.745693,0.243377,-0.0254316
195,80,0.745786,0.245404,-0.0249778
195,81,0.745867,0.245514,-0.0243211
195,82,0.745934,0.243674,-0.0234642
195,83,0.745986,0.239834,-0.0224081
195,84,0.746023,0.233932,-0.0211548
195,85,0.746046,0.225917,-0.019711
195,86,0.746056,0.21577,-0.0180914
195,87,0.746052,0.203534,-0.0163215
195,88,0.746036,0.189335,-0.0144374
195,89,0.74601,0.17339,-0.0124849
195,90,0.745975,0.156003,-0.0105165
195,91,0.745932,0.137554,-0.00858749
195,92,0.745884,0.118465,-0.00675181
195,93,0.745831,0.0991731,-0.00505862
195,94,0.745776,0.0800896,-0.00354968
195,95,0.74572,0.061571,-0.00225874
195,96,0.745665,0.0439208,-0.00121443
195,97,0.745613,0.0274525,-0.000449482
195,98,0.745566,0.0125891,-1.80361e-05
195,99,0.745529,-0.000110118,0
196,0,0.7489,-0.000176022,4.63273e-18
196,1,0.748922,0.0137567,-7.82757e-05
196,2,0.748956,0.0304663,7.2272e-05
196,3,0.748998,0.0488002,0.000403088
196,4,0.74905,0.0680576,0.000884924
196,5,0.749111,0.0877819,0.00150232
196,6,0.749182,0.107588,0.00224011
196,7,0.749263,0.127078,0.00307787
196,8,0.749354,0.14584,0.00398971
196,9,0.749455,0.163471,0.00494598
196,10,0.749564,0.179618,0.00591546
196,11,0.749683,0.193998,0.0068677
196,12,0.74981,0.206415,0.00777519
196,13,0.749945,0.216767,0.00861533
196,14,0.750085,0.225029,0.00937177
196,15,0.750231,0.23124,0.0100349
196,16,0.75038,0.235475,0.0106013
196,17,0.750531,0.237818,0.0110725
196,18,0.750683,0.238336,0.0114526
196,19,0.750833,0.23707,0.0117465
196,20,0.750981,0.234031,0.0119579
196,21,0.751125,0.229211,0.0120877
196,22,0.751264,0.222606,0.0121343
196,23,0.751394,0.214235,0.0120941
196,24,0.751515,0.204169,0.0119622
196,25,0.751624,0.192542,0.0117348
196,26,0.75172,0.179559,0.0114096
196,27,0.7518,0.16549,0.0109875
196,28,0.751863,0.150655,0.0104719
196,29,0.751907,0.1354,0.00986867
196,30,0.751931,0.120077,0.00918488
196,31,0.751934,0.105007,0.0084288
196,32,0.751915,0.0904616,0.00760956
196,33,0.751874,0.0766393,0.00673828
196,34,0.75181,0.0636521,0.00582884
196,35,0.751723,0.0515292,0.00489891
196,36,0.751613,0.0402318,0.00396934
196,37,0.751479,0.0296803,0.00306343
196,38,0.751322,0.019785,0.00220425
196,39,0.751142,0.0104737,0.00141298
196,40,0.75094,0.00171206,0.000706113
196,41,0.750716,-0.00648862,9.48904e-05
196,42,0.750471,-0.0140725,-0.000416101
196,43,0.750207,-0.0209484,-0.00082805
196,44,0.749924,-0.0270036,-0.00114818
196,45,0.749626,-0.0321182,-0.00138817
196,46,0.749313,-0.0361792,-0.00156398
196,47,0.748991,-0.0390931,-0.00169414
196,48,0.748662,-0.0407945,-0.00179934
196,49,0.748329,-0.0412524,-0.00190068
196,50,0.747997,-0.040472,-0.00201916
196,51,0.74767,-0.0384925,-0.00217404
196,52,0.747351,-0.0353813,-0.00238251
196,53,0.747044,-0.0312248,-0.00265857
196,54,0.746751,-0.0261178,-0.00301327
196,55,0.746474,-0.0201509,-0.00345434
196,56,0.746215,-0.0134009,-0.00398706
196,57,0.745975,-0.00592273,-0.00461453
196,58,0.745756,0.00225405,-0.0053387
196,59,0.745559,0.0111239,-0.00616064
196,60,0.745384,0.0206999,-0.00708112
196,61,0.745232,0.0310048,-0.00810028
196,62,0.745105,0.04206,-0.00921732
196,63,0.745003,0.0538748,-0.0104295
196,64,0.744926,0.0664363,-0.0117313
196,65,0.744877,0.0797022,-0.0131128
196,66,0.744853,0.0935958,-0.0145592
196,67,0.744856,0.108004,-0.0160491
196,68,0.744883,0.122778,-0.0175551
196,69,0.744933,0.137729,-0.0190434
196,70,0.745004,0.152637,-0.0204753
196,71,0.745092,0.167249,-0.0218099
196,72,0.745194,0.181288,-0.0230069
196,73,0.745306,0.194471,-0.0240304
196,74,0.745425,0.206521,-0.0248519
196,75,0.745547,0.217192,-0.0254526
196,76,0.745667,0.226284,-0.0258239
196,77,0.745783,0.233654,-0.025966
196,78,0.745892,0.23921,-0.025885
196,79,0.745991,0.242905,-0.0255897
196,80,0.746078,0.244712,-0.0250884
196,81,0.746152,0.244608,-0.0243867
196,82,0.746212,0.242556,-0.0234875
196,83,0.746257,0.238507,-0.0223922
196,84,0.746287,0.232401,-0.0211038
196,85,0.746303,0.224194,-0.0196302
196,86,0.746306,0.213877,-0.0179876
196,87,0.746296,0.201504,-0.0162023
196,88,0.746274,0.18721,-0.0143109
196,89,0.746242,0.17122,-0.012359
196,90,0.746202,0.153844,-0.0103982
196,91,0.746155,0.13546,-0.00848241
196,92,0.746102,0.116488,-0.00666365
196,93,0.746046,0.0973598,-0.00498895
196,94,0.745988,0.0784765,-0.00349808
196,95,0.745929,0.0601886,-0.00222326
196,96,0.745872,0.042798,-0.00119235
196,97,0.745819,0.0266304,-0.000438088
196,98,0.745771,0.0121385,-1.44976e-05
196,99,0.745734,-0.000110098,4.65239e-18
197,0,0.749231,-0.000175089,0
197,1,0.749253,0.013505,-8.58832e-05
197,2,0.749288,0.0300074,5.31374e-05
197,3,0.749332,0.0481749,0.000371924
197,4,0.749386,0.0672863,0.000841741
197,5,0.74945,0.0868791,0.00144664
197,6,0.749523,0.106572,0.00217101
197,7,0.749607,0.125974,0.00299429
197,8,0.749699,0.144675,0.00389069
197,9,0.749801,0.162279,0.00483083
197,10,0.74991,0.17843,0.00578393
197,11,0.750028,0.192846,0.00672001
197,12,0.750152,0.205326,0.00761204
197,13,0.750283,0.215761,0.00843777
