x,y,rho,ux,uy
299,0,0.899417,4.14903e-05,0
299,1,0.899367,0.00534806,-2.38092e-05
299,2,0.899329,0.010884,-0.000520121
299,3,0.899306,0.0165111,-0.0012763
299,4,0.899295,0.0217491,-0.00214943
299,5,0.899294,0.0263918,-0.00305676
299,6,0.899301,0.0304837,-0.00395011
299,7,0.899315,0.0341858,-0.00480222
299,8,0.899336,0.0376839,-0.00559707
299,9,0.899364,0.0411495,-0.00632279
299,10,0.899396,0.0447301,-0.00696591
299,11,0.899433,0.0485519,-0.00750818
299,12,0.899474,0.0527237,-0.00792544
299,13,0.899517,0.0573386,-0.0081888
299,14,0.89956,0.062471,-0.00826782
299,15,0.899603,0.06817,-0.00813512
299,16,0.899642,0.0744515,-0.00777122
299,17,0.899677,0.0812923,-0.0071685
299,18,0.899704,0.0886282,-0.00633313
299,19,0.899722,0.0963574,-0.00528469
299,20,0.899728,0.104348,-0.00405372
299,21,0.899719,0.112451,-0.00267816
299,22,0.899695,0.120507,-0.00119961
299,23,0.899652,0.12836,0.000339796
299,24,0.899591,0.135861,0.00189971
299,25,0.899512,0.142877,0.00344295
299,26,0.899414,0.14929,0.00493633
299,27,0.8993,0.154998,0.00635092
299,28,0.899173,0.159917,0.00766211
299,29,0.899035,0.163982,0.00884933
299,30,0.89889,0.167143,0.00989571
299,31,0.898741,0.169365,0.0107877
299,32,0.898594,0.170628,0.0115146
299,33,0.898452,0.170928,0.0120684
299,34,0.898318,0.170274,0.0124435
299,35,0.898196,0.16869,0.0126368
299,36,0.898089,0.166214,0.012648
299,37,0.897999,0.162901,0.0124792
299,38,0.897926,0.15882,0.0121359
299,39,0.897872,0.154058,0.0116266
299,40,0.897836,0.14872,0.0109631
299,41,0.897816,0.142933,0.0101602
299,42,0.897811,0.136849,0.00923519
299,43,0.897818,0.130649,0.00820767
299,44,0.897835,0.124544,0.00709812
299,45,0.897859,0.118774,0.00592698
299,46,0.897886,0.1136,0.00471331
299,47,0.897913,0.109286,0.00347364
299,48,0.897939,0.106075,0.00222117
299,49,0.897961,0.104164,0.000965624
299,50,0.897977,0.103671,-0.000286202
299,51,0.897987,0.104624,-0.00152914
299,52,0.897992,0.106954,-0.00275802
299,53,0.897993,0.110504,-0.00396607
299,54,0.897992,0.115053,-0.00514375
299,55,0.897992,0.120344,-0.00627823
299,56,0.897995,0.126109,-0.00735365
299,57,0.898005,0.13209,-0.00835189
299,58,0.898025,0.138057,-0.00925371
299,59,0.898057,0.143809,-0.0100399
299,60,0.898103,0.149176,-0.0106924
299,61,0.898166,0.154015,-0.0111952
299,62,0.898247,0.158209,-0.011535
299,63,0.898344,0.16166,-0.0117016
299,64,0.898459,0.16429,-0.0116879
299,65,0.898589,0.166036,-0.0114905
299,66,0.898732,0.166854,-0.0111088
299,67,0.898884,0.166714,-0.0105455
299,68,0.899043,0.165603,-0.00980646
299,69,0.899204,0.163525,-0.00890033
299,70,0.899363,0.160499,-0.00783885
299,71,0.899515,0.156562,-0.00663693
299,72,0.899658,0.151766,-0.00531292
299,73,0.899787,0.146182,-0.00388877
299,74,0.8999,0.139896,-0.00239033
299,75,0.899994,0.133013,-0.000847445
299,76,0.900069,0.125655,0.000705982
299,77,0.900123,0.117958,0.00223221
299,78,0.900158,0.110071,0.00369024
299,79,0.900175,0.102154,0.00503709
299,80,0.900175,0.094365,0.00623017
299,81,0.900161,0.0868558,0.00723066
299,82,0.900134,0.0797574,0.00800773
299,83,0.900099,0.0731698,0.00854264
299,84,0.900055,0.0671539,0.00883139
299,85,0.900007,0.0617279,0.00888505
299,86,0.899956,0.0568698,0.00872729
299,87,0.899904,0.0525248,0.00838964
299,88,0.899853,0.0486133,0.0079058
299,89,0.899804,0.0450374,0.00730652
299,90,0.89976,0.0416839,0.00661626
299,91,0.899722,0.038421,0.00585205
299,92,0.89969,0.0350942,0.00502498
299,93,0.899666,0.0315228,0.0041439
299,94,0.89965,0.0275128,0.00322176
299,95,0.899644,0.022897,0.00228341
299,96,0.899649,0.0176207,0.00137614
299,97,0.899668,0.0118398,0.000583743
299,98,0.899704,0.00593186,5.21826e-05
299,99,0.899755,3.47153e-05,-3.85599e-18
300,0,0.899289,4.79802e-05,0
300,1,0.899238,0.00594277,-5.17949e-07
300,2,0.899199,0.0118306,-0.000468289
300,3,0.899173,0.0176266,-0.00118644
300,4,0.899159,0.0229243,-0.00201097
300,5,0.899155,0.0275652,-0.00286042
300,6,0.899158,0.03162,-0.00368891
300,7,0.899168,0.0352659,-0.00447199
300,8,0.899185,0.0386965,-0.00519692
300,9,0.899208,0.0420846,-0.00585561
300,10,0.899237,0.0455745,-0.0064387
300,11,0.899271,0.0492865,-0.00693204
300,12,0.899308,0.0533235,-0.00731491
300,13,0.899347,0.0577744,-0.00756059
300,14,0.899387,0.0627133,-0.00763879
300,15,0.899426,0.0681939,-0.00752007
300,16,0.899462,0.0742416,-0.0071809
300,17,0.899492,0.0808463,-0.00660838
300,18,0.899516,0.0879578,-0.00580322
300,19,0.89953,0.0954877,-0.00478039
300,20,0.899533,0.103315,-0.00356731
300,21,0.899522,0.111294,-0.00220054
300,22,0.899496,0.119272,-0.000721766
300,23,0.899454,0.127089,0.00082575
300,24,0.899394,0.134597,0.00239995
300,25,0.899316,0.141656,0.00396175
300,26,0.899222,0.148144,0.005476
300,27,0.899113,0.153955,0.00691195
300,28,0.898992,0.159003,0.00824327
300,29,0.89886,0.163215,0.00944795
300,30,0.898723,0.166539,0.010508
300,31,0.898584,0.168937,0.0114088
300,32,0.898446,0.170386,0.0121394
300,33,0.898313,0.170877,0.0126913
300,34,0.898189,0.170419,0.013059
300,35,0.898078,0.169032,0.0132396
300,36,0.897981,0.166752,0.013233
300,37,0.897901,0.163631,0.0130419
300,38,0.897838,0.159734,0.0126722
300,39,0.897793,0.155145,0.0121327
300,40,0.897765,0.149967,0.0114357
300,41,0.897753,0.144322,0.0105961
300,42,0.897756,0.138361,0.00963191
300,43,0.89777,0.132263,0.00856267
300,44,0.897793,0.126237,0.00740918
300,45,0.897821,0.120526,0.00619214
300,46,0.897853,0.115392,0.00493083
300,47,0.897884,0.111102,0.00364205
300,48,0.897912,0.107903,0.00233927
300,49,0.897935,0.105992,0.00103247
300,50,0.897952,0.105493,-0.000271292
300,51,0.897962,0.106434,-0.00156657
300,52,0.897966,0.108744,-0.0028479
300,53,0.897965,0.112264,-0.00410819
300,54,0.897961,0.116772,-0.00533753
300,55,0.897957,0.122005,-0.00652272
300,56,0.897956,0.127694,-0.00764753
300,57,0.89796,0.133579,-0.00869347
300,58,0.897973,0.13943,-0.00964096
300,59,0.897998,0.145046,-0.0104704
300,60,0.898037,0.150258,-0.0111636
300,61,0.898092,0.154928,-0.0117039
300,62,0.898163,0.15894,-0.0120778
300,63,0.898251,0.162201,-0.0122746
300,64,0.898356,0.164634,-0.0122868
300,65,0.898476,0.166181,-0.0121106
300,66,0.89861,0.166801,-0.011745
300,67,0.898753,0.166467,-0.0111926
300,68,0.898902,0.165169,-0.0104591
300,69,0.899055,0.162914,-0.00955344
300,70,0.899206,0.159725,-0.00848777
300,71,0.899353,0.155642,-0.00727779
300,72,0.89949,0.15072,-0.00594285
300,73,0.899615,0.145035,-0.00450622
300,74,0.899725,0.138678,-0.0029953
300,75,0.899817,0.131758,-0.0014417
300,76,0.899891,0.124399,0.000118694
300,77,0.899946,0.116743,0.00164602
300,78,0.899983,0.108942,0.0030973
300,79,0.900002,0.101154,0.00442815
300,80,0.900005,0.093538,0.00559578
300,81,0.899995,0.0862368,0.00656302
300,82,0.899972,0.0793708,0.00730282
300,83,0.89994,0.0730254,0.00780204
300,84,0.8999,0.0672459,0.00806329
300,85,0.899855,0.0620365,0.00810385
300,86,0.899807,0.0573659,0.00795194
300,87,0.899758,0.0531752,0.00764105
300,88,0.89971,0.0493867,0.00720411
300,89,0.899665,0.0459084,0.00666882
300,90,0.899625,0.0426346,0.0060551
300,91,0.89959,0.0394405,0.00537487
300,92,0.899562,0.0361759,0.00463428
300,93,0.899542,0.0326589,0.00383776
300,94,0.899531,0.0286876,0.00299448
300,95,0.899528,0.0240773,0.00212613
300,96,0.899536,0.018745,0.00127738
300,97,0.899557,0.0127974,0.000530256
300,98,0.899595,0.00653673,3.06741e-05
300,99,0.899646,4.20936e-05,0
301,0,0.899148,5.46291e-05,0
301,1,0.899097,0.00653416,2.21327e-05
301,2,0.899056,0.0127653,-0.000415804
301,3,0.899028,0.0187191,-0.00109346
301,4,0.899011,0.0240659,-0.00186619
301,5,0.899003,0.0286962,-0.00265388
301,6,0.899002,0.0327075,-0.00341291
301,7,0.899008,0.036294,-0.00412159
301,8,0.899021,0.0396571,-0.00477037
301,9,0.899041,0.042972,-0.00535488
301,10,0.899066,0.0463794,-0.00586996
301,11,0.899096,0.049994,-0.00630586
301,12,0.89913,0.0539118,-0.00664591
301,13,0.899165,0.0582161,-0.00686637
301,14,0.899202,0.0629784,-0.00693814
301,15,0.899237,0.0682547,-0.00683062
301,16,0.899268,0.074078,-0.00651682
301,17,0.899295,0.0804501,-0.00597861
301,18,0.899315,0.0873355,-0.00521075
301,19,0.899325,0.0946597,-0.0042227
301,20,0.899325,0.102313,-0.00303774
301,21,0.899312,0.110161,-0.00169011
301,22,0.899284,0.11805,-0.000220906
301,23,0.89924,0.125824,0.00132585
301,24,0.89918,0.13333,0.00290656
301,25,0.899104,0.140428,0.00448019
301,26,0.899013,0.146989,0.00600964
301,27,0.898908,0.152905,0.00746226
301,28,0.898791,0.158081,0.00881002
301,29,0.898666,0.162443,0.0100294
301,30,0.898536,0.165934,0.0111011
301,31,0.898405,0.168512,0.0120098
301,32,0.898275,0.17015,0.0127435
301,33,0.898152,0.170839,0.0132937
301,34,0.898038,0.170582,0.0136546
301,35,0.897937,0.169397,0.0138234
301,36,0.89785,0.167317,0.0138004
301,37,0.897779,0.164391,0.0135884
301,38,0.897726,0.160682,0.0131938
301,39,0.89769,0.156269,0.0126258
301,40,0.897671,0.151253,0.0118968
301,41,0.897667,0.145753,0.0110223
301,42,0.897677,0.139917,0.0100203
301,43,0.897698,0.133923,0.00891068
301,44,0.897727,0.12798,0.00771448
301,45,0.897761,0.122329,0.00645259
301,46,0.897797,0.117237,0.00514458
301,47,0.897832,0.112971,0.00380749
301,48,0.897862,0.109784,0.00245508
301,49,0.897887,0.107875,0.0010976
301,50,0.897905,0.107371,-0.000257558
301,51,0.897915,0.108299,-0.00160466
301,52,0.897917,0.110589,-0.00293791
301,53,0.897914,0.11408,-0.00424984
301,54,0.897907,0.118546,-0.00553014
301,55,0.897898,0.12372,-0.00676523
301,56,0.897892,0.129331,-0.00793848
301,57,0.89789,0.135119,-0.00903104
301,58,0.897897,0.140852,-0.010023
301,59,0.897914,0.146329,-0.0108945
301,60,0.897945,0.151386,-0.0116268
301,61,0.897991,0.155883,-0.0122034
301,62,0.898054,0.159711,-0.01261
301,63,0.898133,0.162777,-0.0128358
301,64,0.898228,0.165009,-0.0128729
301,65,0.898339,0.166353,-0.0127172
301,66,0.898462,0.16677,-0.0123674
301,67,0.898596,0.166237,-0.0118262
301,68,0.898738,0.164748,-0.0110992
301,69,0.898882,0.162312,-0.0101956
301,70,0.899027,0.158956,-0.00912818
301,71,0.899167,0.154724,-0.00791348
301,72,0.899299,0.149676,-0.00657193
301,73,0.899421,0.14389,-0.00512815
301,74,0.899528,0.137463,-0.00361115
301,75,0.89962,0.130508,-0.00205444
301,76,0.899694,0.123155,-0.000496009
301,77,0.899751,0.115548,0.00102212
301,78,0.89979,0.107842,0.0024551
301,79,0.899812,0.100195,0.00375764
301,80,0.899819,0.0927603,0.00488765
301,81,0.899812,0.0856728,0.00581087
301,82,0.899794,0.0790393,0.00650542
301,83,0.899765,0.0729297,0.00696492
301,84,0.899729,0.0673733,0.00719912
301,85,0.899688,0.0623619,0.00723133
301,86,0.899643,0.0578572,0.0070934
301,87,0.899597,0.0537994,0.00681954
301,88,0.899553,0.0501152,0.00644062
301,89,0.899511,0.0467199,0.00598019
301,90,0.899474,0.0435165,0.00545298
301,91,0.899444,0.0403872,0.00486554
301,92,0.89942,0.0371854,0.00421902
301,93,0.899404,0.0337275,0.00351355
301,94,0.899397,0.0298028,0.00275465
301,95,0.899398,0.0252086,0.00196094
301,96,0.899409,0.0198334,0.00117453
301,97,0.899433,0.0137334,0.000475611
301,98,0.899471,0.0071331,9.61912e-06
301,99,0.899523,4.98165e-05,0
302,0,0.898994,6.15034e-05,7.71851e-18
302,1,0.898943,0.00712015,4.40954e-05
302,2,0.8989,0.0136844,-0.000362722
302,3,0.89887,0.0197842,-0.000997412
302,4,0.89885,0.0251689,-0.00171513
302,5,0.898839,0.0297791,-0.00243721
302,6,0.898834,0.0337401,-0.00312227
302,7,0.898836,0.037263,-0.0037513
302,8,0.898845,0.0405581,-0.00431784
302,9,0.898861,0.0438028,-0.00482115
302,10,0.898882,0.0471354,-0.00526025
302,11,0.898908,0.0506647,-0.00562994
302,12,0.898938,0.0544793,-0.00591808
302,13,0.898971,0.0586557,-0.00610467
302,14,0.899003,0.0632606,-0.00616284
302,15,0.899035,0.0683499,-0.00606191
302,16,0.899062,0.0739618,-0.00577225
302,17,0.899085,0.0801087,-0.00527088
302,18,0.899101,0.0867689,-0.00454637
302,19,0.899107,0.0938831,-0.00360187
302,20,0.899103,0.101355,-0.00245546
302,21,0.899086,0.10906,-0.00113791
302,22,0.899056,0.11685,0.000311122
302,23,0.899011,0.124572,0.00184742
302,24,0.89895,0.132071,0.00342606
302,25,0.898875,0.139201,0.00500415
302,26,0.898785,0.145833,0.00654256
302,27,0.898683,0.15185,0.00800667
302,28,0.898571,0.157155,0.00936668
302,29,0.898451,0.161669,0.0105975
302,30,0.898328,0.165329,0.0116786
302,31,0.898204,0.16809,0.0125935
302,32,0.898083,0.169923,0.0133296
302,33,0.897968,0.170813,0.0138778
302,34,0.897863,0.170761,0.0142322
302,35,0.897771,0.169782,0.01439
302,36,0.897694,0.167907,0.0143514
302,37,0.897633,0.16518,0.0141199
302,38,0.897589,0.161661,0.0137017
302,39,0.897562,0.157428,0.0131065
302,40,0.897552,0.152577,0.012347
302,41,0.897556,0.147224,0.011439
302,42,0.897574,0.141516,0.0104005
302,43,0.897602,0.135628,0.00925177
302,44,0.897637,0.129768,0.00801399
302,45,0.897676,0.124181,0.00670827
302,46,0.897717,0.119131,0.00535441
302,47,0.897755,0.114892,0.00396977
302,48,0.897788,0.111717,0.00256837
302,49,0.897815,0.109812,0.00116081
302,50,0.897833,0.109302,-0.000245219
302,51,0.897842,0.110219,-0.00164363
302,52,0.897843,0.112489,-0.00302825
302,53,0.897837,0.11595,-0.00439122
302,54,0.897827,0.120372,-0.00572182
302,55,0.897814,0.125488,-0.00700602
302,56,0.897802,0.13102,-0.00822681
302,57,0.897794,0.136709,-0.00936497
302,58,0.897794,0.142321,-0.0104003
302,59,0.897804,0.147658,-0.0113126
302,60,0.897827,0.152556,-0.0120829
302,61,0.897864,0.156879,-0.0126944
302,62,0.897917,0.160518,-0.0131326
302,63,0.897987,0.163387,-0.0133865
302,64,0.898073,0.165415,-0.0134478
302,65,0.898174,0.166552,-0.0133121
302,66,0.898289,0.166762,-0.0129784
302,67,0.898414,0.166026,-0.0124488
302,68,0.898547,0.164341,-0.0117295
302,69,0.898684,0.161721,-0.0108301
302,70,0.898822,0.158195,-0.00976386
302,71,0.898957,0.153813,-0.00854827
302,72,0.899086,0.148637,-0.00720493
302,73,0.899204,0.142753,-0.00575991
302,74,0.899311,0.136259,-0.00424394
302,75,0.899402,0.129275,-0.00269259
302,76,0.899477,0.121934,-0.00114609
302,77,0.899536,0.114386,0.000351356
302,78,0.899578,0.106785,0.00175336
302,79,0.899604,0.0992887,0.00301444
302,80,0.899615,0.0920433,0.00409446
302,81,0.899612,0.0851726,0.00496355
302,82,0.899598,0.0787682,0.00560641
302,83,0.899574,0.0728829,0.00602437
302,84,0.899542,0.0675316,0.00623447
302,85,0.899504,0.0626957,0.00626541
302,86,0.899462,0.0583328,0.00615147
302,87,0.89942,0.0543853,0.00592611
302,88,0.899379,0.0507864,0.00561685
302,89,0.899341,0.0474606,0.00524221
302,90,0.899308,0.0443194,0.00481124
302,91,0.899282,0.0412519,0.00432501
302,92,0.899262,0.0381146,0.0037798
302,93,0.899251,0.0347213,0.00317159
302,94,0.899247,0.030852,0.00250242
302,95,0.899252,0.0262855,0.00178792
302,96,0.899266,0.0208811,0.00106764
302,97,0.899292,0.0146438,0.000419847
302,98,0.899332,0.00771877,-1.09558e-05
302,99,0.899384,5.79423e-05,0
303,0,0.898827,6.86654e-05,0
303,1,0.898775,0.00769863,6.53392e-05
303,2,0.898732,0.0145844,-0.000309077
303,3,0.8987,0.0208174,-0.000898323
303,4,0.898677,0.0262281,-0.00155784
303,5,0.898662,0.0308083,-0.00221048
303,6,0.898653,0.0347115,-0.00281715
303,7,0.898651,0.0381661,-0.00336145
303,8,0.898656,0.0413916,-0.00383992
303,9,0.898667,0.0445686,-0.00425529
303,10,0.898685,0.047833,-0.00461063
303,11,0.898708,0.0512885,-0.00490534
303,12,0.898734,0.0550159,-0.00513211
303,13,0.898763,0.0590837,-0.00527535
303,14,0.898792,0.0635523,-0.00531136
303,15,0.898819,0.0684749,-0.00521058
303,16,0.898843,0.0738924,-0.00494181
303,17,0.898861,0.0798253,-0.0044779
303,18,0.898873,0.086265,-0.00380131
303,19,0.898875,0.0931675,-0.00290832
303,20,0.898866,0.100452,-0.0018107
303,21,0.898846,0.108003,-0.0005346
303,22,0.898813,0.115685,0.00088289
303,23,0.898765,0.123343,0.00239813
303,24,0.898703,0.130825,0.00396529
303,25,0.898628,0.137983,0.00553972
303,26,0.898539,0.14468,0.0070802
303,27,0.898439,0.150796,0.00855007
303,28,0.89833,0.156229,0.00991766
303,29,0.898215,0.160895,0.0111563
303,30,0.898097,0.164726,0.0122439
303,31,0.89798,0.167674,0.0131631
303,32,0.897866,0.169704,0.0139003
303,33,0.89776,0.170799,0.014446
303,34,0.897664,0.170956,0.0147938
303,35,0.89758,0.170187,0.0149409
303,36,0.897512,0.16852,0.0148876
303,37,0.897461,0.165996,0.0146373
303,38,0.897426,0.162671,0.0141967
303,39,0.897408,0.158621,0.0135756
303,40,0.897406,0.153936,0.0127869
303,41,0.897419,0.148734,0.0118465
303,42,0.897444,0.143156,0.0107728
303,43,0.897479,0.137375,0.00958611
303,44,0.897521,0.131602,0.00830777
303,45,0.897565,0.126079,0.00695913
303,46,0.89761,0.121074,0.00556026
303,47,0.897652,0.116862,0.00412877
303,48,0.897688,0.113702,0.00267902
303,49,0.897716,0.1118,0.00122194
303,50,0.897735,0.111286,-0.000234438
303,51,0.897743,0.112191,-0.00168363
303,52,0.897743,0.114442,-0.00311909
303,53,0.897734,0.117873,-0.0045325
303,54,0.89772,0.122251,-0.00591272
303,55,0.897702,0.127306,-0.00724528
303,56,0.897685,0.132758,-0.00851274
303,57,0.89767,0.138346,-0.00969555
303,58,0.897663,0.143836,-0.0107732
303,59,0.897665,0.149031,-0.0117252
303,60,0.89768,0.153767,-0.0125324
303,61,0.897708,0.157913,-0.0131778
303,62,0.897752,0.161362,-0.0136468
303,63,0.897813,0.16403,-0.0139279
303,64,0.897889,0.16585,-0.014013
303,65,0.897981,0.166777,-0.0138973
303,66,0.898087,0.166776,-0.0135798
303,67,0.898204,0.165834,-0.0130631
303,68,0.89833,0.16395,-0.0123532
303,69,0.89846,0.161143,-0.0114603
303,70,0.898593,0.157447,-0.0103986
303,71,0.898723,0.152913,-0.00918636
303,72,0.898848,0.147611,-0.00784658
303,73,0.898965,0.141629,-0.00640684
303,74,0.89907,0.135073,-0.00489982
303,75,0.899162,0.128066,-0.00336331
303,76,0.899239,0.120747,-0.00183991
303,77,0.899301,0.113268,-0.000375875
303,78,0.899346,0.105784,0.000981427
303,79,0.899376,0.0984482,0.00218743
303,80,0.899392,0.0913982,0.00320541
303,81,0.899394,0.0847439,0.00401155
303,82,0.899384,0.07856,0.00459842
303,83,0.899364,0.0728829,0.00497564
303,84,0.899336,0.0677141,0.00516726
303,85,0.899302,0.0630277,0.00520624
303,86,0.899265,0.0587807,0.00512778
303,87,0.899226,0.0549203,0.00496314
303,88,0.899189,0.0513884,0.00473528
303,89,0.899155,0.0481193,0.004457
303,90,0.899126,0.0450336,0.00413148
303,91,0.899104,0.0420262,0.00375435
303,92,0.899089,0.038956,0.00331723
303,93,0.899081,0.0356335,0.00281219
303,94,0.899082,0.031829,0.00223792
303,95,0.89909,0.0273025,0.00160711
303,96,0.899108,0.0218834,0.000956723
303,97,0.899136,0.0155247,0.000362969
303,98,0.899177,0.00829149,-3.10434e-05
303,99,0.899229,6.65238e-05,0
304,0,0.898646,7.61717e-05,-1.15822e-17
304,1,0.898594,0.00826742,8.58489e-05
304,2,0.89855,0.0154615,-0.000254881
304,3,0.898515,0.0218142,-0.000796193
304,4,0.89849,0.0272384,-0.0013943
304,5,0.898471,0.0317783,-0.00197376
304,6,0.898459,0.0356155,-0.00249773
304,7,0.898453,0.0389966,-0.00295244
304,8,0.898454,0.0421504,-0.0033373
304,9,0.898461,0.0452611,-0.00365835
304,10,0.898475,0.0484632,-0.00392256
304,11,0.898493,0.0518553,-0.00413382
304,12,0.898516,0.0555108,-0.00428974
304,13,0.898541,0.0594897,-0.00437965
304,14,0.898566,0.0638444,-0.00438387
304,15,0.89859,0.0686232,-0.00427511
304,16,0.898609,0.0738667,-0.00402189
304,17,0.898624,0.079601,-0.00359388
304,18,0.89863,0.085829,-0.00296787
304,19,0.898628,0.0925212,-0.002133
304,20,0.898615,0.0996126,-0.00109388
304,21,0.89859,0.107003,0.000129298
304,22,0.898553,0.114564,0.00150326
304,23,0.898503,0.122148,0.00298596
304,24,0.898439,0.129604,0.00453127
304,25,0.898362,0.13678,0.00609306
304,26,0.898274,0.143536,0.00762805
304,27,0.898175,0.149748,0.00909739
304,28,0.898069,0.155307,0.0104674
304,29,0.897958,0.160125,0.0117096
304,30,0.897844,0.164128,0.0128006
304,31,0.897732,0.167264,0.0137217
304,32,0.897625,0.169494,0.0144585
304,33,0.897526,0.170797,0.0150006
304,34,0.897438,0.171166,0.0153415
304,35,0.897364,0.170611,0.015478
304,36,0.897305,0.169155,0.0154104
304,37,0.897262,0.166837,0.0151421
304,38,0.897236,0.163709,0.0146799
304,39,0.897227,0.159844,0.0140339
304,40,0.897234,0.15533,0.013217
304,41,0.897255,0.15028,0.0122454
304,42,0.897287,0.144834,0.0111375
304,43,0.897329,0.139164,0.00991386
304,44,0.897377,0.133479,0.00859591
304,45,0.897427,0.128022,0.00720521
304,46,0.897477,0.123063,0.00576208
304,47,0.897522,0.118881,0.00428443
304,48,0.89756,0.115735,0.00278694
304,49,0.89759,0.113838,0.00128088
304,50,0.897609,0.113321,-0.000225309
304,51,0.897617,0.114215,-0.00172477
304,52,0.897614,0.116446,-0.0032105
304,53,0.897603,0.119847,-0.00467376
304,54,0.897584,0.12418,-0.00610293
304,55,0.897562,0.129173,-0.0074831
304,56,0.897538,0.134544,-0.00879643
304,57,0.897518,0.140029,-0.010023
304,58,0.897503,0.145396,-0.011142
304,59,0.897497,0.150446,-0.0121327
304,60,0.897503,0.155019,-0.012976
304,61,0.897523,0.158985,-0.0136544
304,62,0.897558,0.16224,-0.0141533
304,63,0.897609,0.164704,-0.0144612
304,64,0.897677,0.166315,-0.0145698
304,65,0.89776,0.167027,-0.0144744
304,66,0.897857,0.166814,-0.0141739
304,67,0.897966,0.165662,-0.0136712
304,68,0.898085,0.163578,-0.0129727
304,69,0.89821,0.160582,-0.0120893
304,70,0.898337,0.156714,-0.0110358
304,71,0.898464,0.152029,-0.00983176
304,72,0.898586,0.146603,-0.00850143
304,73,0.898702,0.140528,-0.00707423
304,74,0.898807,0.133915,-0.00558499
304,75,0.898901,0.126894,-0.00407397
304,76,0.89898,0.119607,-0.00258615
304,77,0.899045,0.112208,-0.00116945
304,78,0.899095,0.104852,0.000128666
304,79,0.899129,0.0976863,0.00126596
304,80,0.89915,0.0908347,0.00221089
304,81,0.899157,0.0843917,0.00294727
304,82,0.899152,0.0784147,0.00347656
304,83,0.899137,0.0729243,0.00381678
304,84,0.899113,0.0679113,0.00399811
304,85,0.899083,0.0633459,0.00405632
304,86,0.899049,0.0591876,0.00402586
304,87,0.899015,0.0553913,0.00393432
304,88,0.898981,0.0519093,0.00379918
304,89,0.898952,0.0486857,0.00362714
304,90,0.898927,0.0456498,0.00341548
304,91,0.898909,0.0427017,0.00315465
304,92,0.898898,0.0397021,0.0028319
304,93,0.898895,0.0364573,0.00243559
304,94,0.8989,0.0327277,0.00196119
304,95,0.898912,0.0282539,0.00141847
304,96,0.898932,0.0228352,0.000841731
304,97,0.898962,0.0163722,0.000304948
304,98,0.899004,0.00884901,-5.0656e-05
304,99,0.899055,7.56061e-05,-3.85899e-18
305,0,0.89845,8.40703e-05,0
305,1,0.898399,0.00882432,0.000105625
305,2,0.898353,0.0163119,-0.000200123
305,3,0.898317,0.02277,-0.000691007
305,4,0.898288,0.0281948,-0.00122453
305,5,0.898266,0.0326833,-0.00172709
305,6,0.89825,0.0364462,-0.0021642
305,7,0.898241,0.0397481,-0.00252469
305,8,0.898237,0.0428274,-0.00281078
305,9,0.898241,0.0458725,-0.00303164
305,10,0.89825,0.049017,-0.00319789
305,11,0.898265,0.0523552,-0.00331774
305,12,0.898284,0.0559534,-0.00339369
305,13,0.898305,0.0598627,-0.00342019
305,14,0.898326,0.0641267,-0.0033823
305,15,0.898345,0.0687864,-0.00325606
305,16,0.898361,0.0738794,-0.00301107
305,17,0.898371,0.0794349,-0.00261507
305,18,0.898373,0.0854642,-0.00204001
305,19,0.898366,0.0919518,-0.00126805
305,20,0.898348,0.0988486,-0.000295988
305,21,0.898319,0.10607,0.00086309
305,22,0.898277,0.113499,0.00218116
305,23,0.898223,0.120998,0.00361904
305,24,0.898157,0.128416,0.00513119
305,25,0.898079,0.135601,0.00667044
305,26,0.897989,0.14241,0.00819154
305,27,0.897891,0.148712,0.0096534
305,28,0.897787,0.154394,0.0110201
305,29,0.897678,0.159362,0.0122614
305,30,0.897569,0.163537,0.0133522
305,31,0.897462,0.166862,0.0142724
305,32,0.897361,0.169294,0.0150067
305,33,0.897269,0.170807,0.0155441
305,34,0.897188,0.171392,0.0158773
305,35,0.897121,0.171053,0.016003
305,36,0.89707,0.169812,0.0159211
305,37,0.897036,0.167702,0.0156353
305,38,0.897019,0.164774,0.0151522
305,39,0.897019,0.161097,0.0144821
305,40,0.897034,0.156755,0.013638
305,41,0.897063,0.15186,0.0126361
305,42,0.897103,0.146548,0.011495
305,43,0.897152,0.140991,0.0102352
305,44,0.897205,0.135396,0.00887852
305,45,0.897261,0.130008,0.00744656
305,46,0.897315,0.125097,0.00595989
305,47,0.897364,0.120945,0.00443672
305,48,0.897405,0.117816,0.00289208
305,49,0.897436,0.115925,0.00133761
305,50,0.897455,0.115405,-0.000217859
305,51,0.897462,0.116288,-0.00176704
305,52,0.897458,0.118499,-0.00330248
305,53,0.897443,0.121869,-0.00481498
305,54,0.89742,0.126158,-0.00629243
305,55,0.897393,0.131087,-0.00771947
305,56,0.897363,0.136376,-0.00907785
305,57,0.897336,0.141757,-0.0103473
305,58,0.897314,0.146997,-0.0115068
305,59,0.8973,0.151901,-0.0125355
305,60,0.897297,0.156308,-0.0134138
305,61,0.897308,0.160092,-0.0141246
305,62,0.897334,0.163152,-0.0146529
305,63,0.897377,0.16541,-0.0149873
305,64,0.897435,0.166808,-0.0151195
305,65,0.89751,0.167304,-0.0150448
305,66,0.897599,0.166875,-0.0147624
305,67,0.897701,0.165513,-0.0142753
305,68,0.897813,0.163226,-0.0135907
305,69,0.897932,0.160041,-0.0127199
