x,y,rho,ux,uy
177,89,0.826324,0.200207,-0.0176931
177,90,0.826473,0.18271,-0.0153995
177,91,0.826581,0.163068,-0.0129866
177,92,0.826651,0.141785,-0.0105472
177,93,0.826686,0.11949,-0.00818017
177,94,0.826693,0.0968581,-0.00597939
177,95,0.826677,0.0745291,-0.00402615
177,96,0.826646,0.0530692,-0.00238923
177,97,0.826607,0.0330018,-0.0011327
177,98,0.826565,0.014951,-0.000320115
177,99,0.826522,-0.00016833,8.39529e-18
178,0,0.827297,-0.000168846,-4.19372e-18
178,1,0.827336,0.0150113,0.00026603
178,2,0.827374,0.0330978,0.00101448
178,3,0.827408,0.0531724,0.0021852
178,4,0.827433,0.0745997,0.00370848
178,5,0.827443,0.0968431,0.00552206
178,6,0.827434,0.119333,0.00756289
178,7,0.827401,0.141435,0.00975682
178,8,0.82734,0.16249,0.0120178
178,9,0.827247,0.18189,0.014255
178,10,0.827122,0.199154,0.016383
178,11,0.826963,0.213975,0.018331
178,12,0.826773,0.226229,0.0200504
178,13,0.826556,0.235957,0.0215165
178,14,0.826315,0.243318,0.0227268
178,15,0.826055,0.248527,0.0236953
178,16,0.825781,0.251793,0.0244453
178,17,0.825497,0.253267,0.0250005
178,18,0.825208,0.253013,0.0253792
178,19,0.824919,0.251001,0.0255885
178,20,0.824636,0.247126,0.0256237
178,21,0.824363,0.241253,0.0254689
178,22,0.824108,0.233269,0.0251021
178,23,0.823875,0.223142,0.0245011
178,24,0.823669,0.210962,0.0236504
178,25,0.823496,0.196963,0.0225473
178,26,0.823358,0.181513,0.0212048
178,27,0.823255,0.165075,0.0196521
178,28,0.823186,0.148157,0.017932
178,29,0.823151,0.131242,0.0160961
178,30,0.823144,0.114732,0.0142003
178,31,0.823161,0.0989085,0.0122996
178,32,0.823199,0.0839234,0.0104444
178,33,0.823254,0.0698125,0.00867799
178,34,0.823322,0.0565315,0.00703439
178,35,0.823401,0.0439956,0.00553817
178,36,0.823489,0.0321129,0.00420399
178,37,0.823583,0.0208055,0.00303848
178,38,0.823681,0.0100188,0.00204111
178,39,0.823781,-0.00027657,0.00120731
178,40,0.823881,-0.0100853,0.000529441
178,41,0.823977,-0.0193876,-3.933e-07
178,42,0.824067,-0.0281379,-0.00039065
178,43,0.824148,-0.0362635,-0.000648869
178,44,0.824215,-0.0436645,-0.000783602
178,45,0.824266,-0.050218,-0.000804027
178,46,0.824297,-0.0557861,-0.000722596
178,47,0.824307,-0.0602288,-0.000554477
178,48,0.824293,-0.063418,-0.000319497
178,49,0.824254,-0.0652537,-4.02909e-05
178,50,0.824189,-0.0656758,0.000257173
178,51,0.824099,-0.0646717,0.000546685
178,52,0.823985,-0.0622777,0.000802031
178,53,0.823851,-0.058573,0.00100009
178,54,0.823698,-0.0536688,0.00112041
178,55,0.823531,-0.0476934,0.00114701
178,56,0.823353,-0.040778,0.00106653
178,57,0.823168,-0.0330436,0.00086858
178,58,0.82298,-0.0245933,0.00054312
178,59,0.822794,-0.0155083,8.06111e-05
178,60,0.822612,-0.00584823,-0.000529858
178,61,0.822438,0.00434606,-0.00129933
178,62,0.822276,0.0150511,-0.0022392
178,63,0.822127,0.026261,-0.00335862
178,64,0.821994,0.0379908,-0.00466357
178,65,0.82188,0.0502808,-0.00615384
178,66,0.821787,0.0631962,-0.00782197
178,67,0.821716,0.0768179,-0.00965098
178,68,0.82167,0.0912195,-0.0116139
178,69,0.821653,0.106431,-0.0136729
178,70,0.821669,0.122399,-0.01578
178,71,0.821721,0.138952,-0.0178782
178,72,0.821814,0.155786,-0.0199047
178,73,0.82195,0.172486,-0.0217957
178,74,0.82213,0.18856,-0.0234916
178,75,0.822353,0.203507,-0.024944
178,76,0.822617,0.216874,-0.0261203
178,77,0.822915,0.228316,-0.0270061
178,78,0.823243,0.237618,-0.0276048
178,79,0.823591,0.244705,-0.0279321
178,80,0.823953,0.249605,-0.0280092
178,81,0.82432,0.252408,-0.0278553
178,82,0.824686,0.253201,-0.0274809
178,83,0.825043,0.252025,-0.0268846
178,84,0.825386,0.248841,-0.026054
178,85,0.825708,0.243532,-0.0249693
178,86,0.826003,0.235927,-0.0236112
178,87,0.826267,0.225851,-0.0219698
178,88,0.826495,0.213192,-0.0200524
178,89,0.826682,0.197953,-0.0178901
178,90,0.826829,0.180306,-0.0155395
178,91,0.826934,0.160602,-0.0130796
178,92,0.827002,0.139356,-0.0106044
178,93,0.827036,0.117196,-0.008212
178,94,0.827042,0.0947855,-0.00599465
178,95,0.827026,0.072752,-0.00403148
178,96,0.826996,0.0516515,-0.00238927
178,97,0.826957,0.0320069,-0.00113071
178,98,0.826915,0.0144374,-0.000318448
178,99,0.826873,-0.000168787,4.19587e-18
179,0,0.82765,-0.000168392,-4.19193e-18
179,1,0.82769,0.0145061,0.000262163
179,2,0.827727,0.0321277,0.00100747
179,3,0.827762,0.0518068,0.00217682
179,4,0.827787,0.0729039,0.0037014
179,5,0.827798,0.0948769,0.00552009
179,6,0.82779,0.117163,0.00757149
179,7,0.827759,0.139142,0.0097833
179,8,0.8277,0.160163,0.012071
179,9,0.827611,0.17962,0.0143442
179,10,0.827488,0.197023,0.0165169
179,11,0.827333,0.212044,0.0185165
179,12,0.827147,0.224538,0.0202915
179,13,0.826933,0.234522,0.0218141
179,14,0.826694,0.242134,0.0230789
179,15,0.826437,0.247575,0.0240976
179,16,0.826164,0.25105,0.0248918
179,17,0.825881,0.252712,0.025485
179,18,0.825593,0.252633,0.0258954
179,19,0.825304,0.250794,0.0261311
179,20,0.82502,0.247103,0.0261885
179,21,0.824747,0.241434,0.0260528
179,22,0.824489,0.233677,0.0257028
179,23,0.824252,0.223798,0.0251168
179,24,0.824042,0.211877,0.0242793
179,25,0.823863,0.198133,0.0231867
179,26,0.823717,0.182916,0.021851
179,27,0.823606,0.166676,0.0203001
179,28,0.823529,0.149907,0.0185758
179,29,0.823483,0.133085,0.0167292
179,30,0.823466,0.11661,0.0148162
179,31,0.823472,0.100767,0.0128927
179,32,0.823498,0.0857124,0.0110101
179,33,0.823541,0.0714911,0.00921318
179,34,0.823597,0.0580683,0.00753699
179,35,0.823663,0.0453692,0.006007
179,36,0.823738,0.0333116,0.00463836
179,37,0.82382,0.0218255,0.00343783
179,38,0.823906,0.0108622,0.00240474
179,39,0.823995,0.000396334,0.00153424
179,40,0.824083,-0.00957512,0.00081837
179,41,0.824169,-0.0190319,0.000248955
179,42,0.824248,-0.0279285,-0.000182596
179,43,0.824318,-0.0361921,-0.000483795
179,44,0.824376,-0.0437217,-0.000663026
179,45,0.824419,-0.0503923,-0.00072918
179,46,0.824443,-0.0560627,-0.000694375
179,47,0.824446,-0.0605887,-0.000573446
179,48,0.824427,-0.0638383,-0.000385945
179,49,0.824383,-0.0657079,-0.000154294
179,50,0.824315,-0.0661355,9.56793e-05
179,51,0.824224,-0.0651083,0.000337889
179,52,0.82411,-0.0626644,0.000546243
179,53,0.823977,-0.058886,0.000697799
179,54,0.823827,-0.0538881,0.000772349
179,55,0.823664,-0.047803,0.000754205
179,56,0.823491,-0.0407651,0.000630302
179,57,0.823312,-0.0328972,0.000390491
179,58,0.823132,-0.0243031,2.48747e-05
179,59,0.822955,-0.0150635,-0.000476116
179,60,0.822782,-0.00523762,-0.00112358
179,61,0.822619,0.00513398,-0.00192888
179,62,0.822468,0.0160266,-0.00290377
179,63,0.822331,0.0274315,-0.00405772
179,64,0.822212,0.0393587,-0.00539684
179,65,0.822111,0.0518411,-0.00692076
179,66,0.822031,0.0649352,-0.00862153
179,67,0.821974,0.0787118,-0.0104812
179,68,0.821943,0.0932335,-0.0124716
179,69,0.821941,0.10852,-0.0145533
179,70,0.821971,0.124507,-0.0166768
179,71,0.822037,0.141016,-0.0187838
179,72,0.822142,0.157741,-0.0208109
179,73,0.82229,0.174268,-0.0226942
179,74,0.822481,0.190114,-0.0243751
179,75,0.822714,0.204792,-0.0258065
179,76,0.822985,0.217868,-0.0269574
179,77,0.82329,0.229013,-0.0278148
179,78,0.823622,0.238031,-0.0283827
179,79,0.823974,0.244853,-0.028677
179,80,0.824337,0.24951,-0.0287183
179,81,0.824705,0.252085,-0.0285245
179,82,0.82507,0.252656,-0.0281048
179,83,0.825426,0.25125,-0.027457
179,84,0.825767,0.24782,-0.026568
179,85,0.826086,0.242245,-0.0254188
179,86,0.826378,0.23436,-0.0239917
179,87,0.826638,0.224005,-0.0222794
179,88,0.826862,0.211087,-0.0202929
179,89,0.827045,0.195637,-0.0180669
179,90,0.827188,0.177849,-0.0156612
179,91,0.827291,0.158094,-0.0131568
179,92,0.827356,0.136896,-0.0106484
179,93,0.827388,0.11488,-0.0082334
179,94,0.827394,0.0926999,-0.00600211
179,95,0.827378,0.0709672,-0.00403144
179,96,0.827348,0.0502295,-0.00238608
179,97,0.827309,0.03101,-0.00112707
179,98,0.827268,0.0139234,-0.000316042
179,99,0.827226,-0.000169137,0
180,0,0.828003,-0.000167856,4.19014e-18
180,1,0.828043,0.0140011,0.000257861
180,2,0.828081,0.0311569,0.000999441
180,3,0.828115,0.0504388,0.00216624
180,4,0.828141,0.0712029,0.00369055
180,5,0.828153,0.092901,0.00551265
180,6,0.828147,0.114977,0.00757281
180,7,0.828119,0.136824,0.00980063
180,8,0.828063,0.157802,0.0121131
180,9,0.827976,0.177307,0.0144207
180,10,0.827858,0.19484,0.0166367
180,11,0.827706,0.210056,0.0186869
180,12,0.827524,0.222787,0.0205171
180,13,0.827314,0.233027,0.0220964
180,14,0.827079,0.240892,0.0234163
180,15,0.826824,0.246571,0.024486
180,16,0.826554,0.250261,0.0253255
180,17,0.826274,0.252116,0.0259575
180,18,0.825987,0.252217,0.0264005
180,19,0.825699,0.250556,0.0266635
180,20,0.825416,0.247053,0.0267436
180,21,0.825141,0.24159,0.0266276
180,22,0.824882,0.234063,0.026295
180,23,0.824643,0.224433,0.0257246
180,24,0.82443,0.212773,0.0249008
180,25,0.824245,0.199286,0.0238194
180,26,0.824094,0.184307,0.0224911
180,27,0.823975,0.168269,0.0209428
180,28,0.823889,0.151655,0.019215
180,29,0.823834,0.134934,0.0173584
180,30,0.823806,0.118501,0.0154291
180,31,0.823801,0.102643,0.0134836
180,32,0.823816,0.0875236,0.0115746
180,33,0.823846,0.0731947,0.0097478
180,34,0.82389,0.0596319,0.00803966
180,35,0.823944,0.046771,0.00647637
180,36,0.824007,0.0345394,0.00507354
180,37,0.824077,0.0228755,0.00383803
180,38,0.824151,0.011737,0.00276907
180,39,0.824228,0.00110203,0.00186151
180,40,0.824306,-0.00903037,0.00110708
180,41,0.82438,-0.0186396,0.000497383
180,42,0.824449,-0.0276805,2.37108e-05
180,43,0.82451,-0.0360801,-0.000321394
180,44,0.824559,-0.0437367,-0.000546119
180,45,0.824593,-0.0505231,-0.000659038
180,46,0.82461,-0.0562949,-0.000671914
180,47,0.824607,-0.0609036,-0.000599221
180,48,0.824583,-0.0642133,-0.00046022
180,49,0.824535,-0.0661167,-0.000277101
180,50,0.824464,-0.0665499,-7.55443e-05
180,51,0.824371,-0.0655,0.000118494
180,52,0.824258,-0.0630065,0.000279041
180,53,0.824126,-0.059155,0.000383336
180,54,0.823979,-0.0540644,0.000411403
180,55,0.823819,-0.047871,0.000347847
180,56,0.823652,-0.0407121,0.000179906
180,57,0.82348,-0.0327126,-0.00010231
180,58,0.823308,-0.0239766,-0.000508551
180,59,0.823139,-0.0145843,-0.00104839
180,60,0.822976,-0.00459417,-0.00173308
180,61,0.822824,0.00595346,-0.00257426
180,62,0.822684,0.0170328,-0.00358403
180,63,0.82256,0.0286319,-0.00477212
180,64,0.822453,0.0407556,-0.00614475
180,65,0.822365,0.0534294,-0.00770139
180,66,0.8223,0.0667004,-0.00943355
180,67,0.822257,0.0806288,-0.0113224
180,68,0.82224,0.0952662,-0.0133385
180,69,0.822252,0.110621,-0.0154408
180,70,0.822296,0.12662,-0.0175784
180,71,0.822375,0.143078,-0.0196917
180,72,0.822493,0.159685,-0.0217169
180,73,0.822653,0.176031,-0.0235901
180,74,0.822854,0.191642,-0.0252537
180,75,0.823095,0.206046,-0.0266619
180,76,0.823373,0.218827,-0.0277853
180,77,0.823683,0.229674,-0.0286124
180,78,0.824018,0.238405,-0.0291478
180,79,0.824372,0.24496,-0.0294075
180,80,0.824736,0.249371,-0.0294114
180,81,0.825103,0.251714,-0.0291761
180,82,0.825466,0.252057,-0.0287097
180,83,0.825819,0.250415,-0.0280087
180,84,0.826157,0.246733,-0.0270599
180,85,0.826472,0.240887,-0.025845
180,86,0.82676,0.23272,-0.0243482
180,87,0.827015,0.222085,-0.0225651
180,88,0.827233,0.208913,-0.0205103
180,89,0.827413,0.193259,-0.0182222
180,90,0.827551,0.175341,-0.0157636
180,91,0.82765,0.155546,-0.0132175
180,92,0.827713,0.134407,-0.0106788
180,93,0.827744,0.112546,-0.00824406
180,94,0.827748,0.0906028,-0.00600156
180,95,0.827732,0.069176,-0.00402588
180,96,0.827702,0.0488042,-0.00237953
180,97,0.827664,0.0300114,-0.00112171
180,98,0.827623,0.0134085,-0.000312878
180,99,0.82758,-0.00016943,4.19228e-18
181,0,0.828356,-0.00016731,-8.3767e-18
181,1,0.828396,0.0134955,0.000253119
181,2,0.828435,0.0301854,0.00099036
181,3,0.82847,0.0490689,0.00215341
181,4,0.828496,0.0694973,0.00367589
181,5,0.82851,0.0909163,0.00549966
181,6,0.828506,0.112777,0.00756674
181,7,0.82848,0.134484,0.00980864
181,8,0.828427,0.155409,0.012144
181,9,0.828344,0.174952,0.014484
181,10,0.82823,0.192606,0.0167418
181,11,0.828083,0.208011,0.0188414
181,12,0.827906,0.220975,0.0207262
181,13,0.8277,0.23147,0.0223621
181,14,0.827469,0.239592,0.0237374
181,15,0.827218,0.245513,0.0248587
181,16,0.826952,0.249423,0.0257444
181,17,0.826674,0.251478,0.0264163
181,18,0.82639,0.251765,0.0268928
181,19,0.826104,0.250286,0.0271836
181,20,0.825822,0.246974,0.0272872
181,21,0.825548,0.24172,0.0271913
181,22,0.825288,0.234424,0.0268767
181,23,0.825047,0.225045,0.0263224
181,24,0.824831,0.213647,0.0255129
181,25,0.824643,0.20042,0.0244433
181,26,0.824485,0.185684,0.0231232
181,27,0.82436,0.169855,0.0215782
181,28,0.824266,0.153403,0.0198479
181,29,0.824201,0.136787,0.0179824
181,30,0.824163,0.120403,0.0160378
181,31,0.824147,0.104536,0.0140715
181,32,0.82415,0.0893559,0.012137
181,33,0.824169,0.0749225,0.0102815
181,34,0.824201,0.0612218,0.00854223
181,35,0.824243,0.0482005,0.0069463
181,36,0.824294,0.0357961,0.00550969
181,37,0.824352,0.0239558,0.00423938
181,38,0.824415,0.0126434,0.00313445
181,39,0.824481,0.00184122,0.00218951
181,40,0.824548,-0.00845005,0.00139602
181,41,0.824612,-0.0182095,0.000745354
181,42,0.824671,-0.0273924,0.00022874
181,43,0.824723,-0.035926,-0.0001612
181,44,0.824763,-0.0437078,-0.000432423
181,45,0.82479,-0.0506086,-0.000593159
181,46,0.8248,-0.0564807,-0.000654786
181,47,0.824791,-0.0611716,-0.000631394
181,48,0.824761,-0.064541,-0.000541931
181,49,0.82471,-0.0664782,-0.000408341
181,50,0.824637,-0.0669171,-0.000256141
181,51,0.824543,-0.0658447,-0.000111157
181,52,0.824429,-0.0633022,7.62277e-07
181,53,0.824299,-0.0593783,5.70312e-05
181,54,0.824154,-0.0541961,3.79018e-05
181,55,0.823999,-0.0478958,-7.17262e-05
181,56,0.823837,-0.0406178,-0.000284311
181,57,0.823672,-0.0324886,-0.000609471
181,58,0.823508,-0.0236128,-0.00105678
181,59,0.823347,-0.0140699,-0.0016358
181,60,0.823194,-0.00391738,-0.00235789
181,61,0.823052,0.00680469,-0.00323495
181,62,0.822924,0.0180694,-0.00427933
181,63,0.822812,0.0298616,-0.00550103
181,64,0.822718,0.0421807,-0.00690632
181,65,0.822644,0.0550443,-0.00849449
181,66,0.822592,0.06849,-0.0102565
181,67,0.822563,0.082567,-0.0121727
181,68,0.82256,0.0973154,-0.0142122
181,69,0.822586,0.112733,-0.0163327
181,70,0.822644,0.128736,-0.0184819
181,71,0.822736,0.145133,-0.020599
181,72,0.822867,0.161614,-0.0226196
181,73,0.823037,0.177771,-0.0244801
181,74,0.823247,0.193141,-0.0261238
181,75,0.823496,0.207266,-0.0275065
181,76,0.82378,0.219748,-0.0286004
181,77,0.824093,0.230295,-0.0293953
181,78,0.824431,0.238737,-0.0298967
181,79,0.824784,0.245023,-0.0301203
181,80,0.825147,0.249185,-0.0300853
181,81,0.825512,0.251292,-0.0298071
181,82,0.825873,0.251401,-0.0292923
181,83,0.826222,0.249517,-0.0285368
181,84,0.826555,0.245576,-0.027527
181,85,0.826865,0.239456,-0.0262455
181,86,0.827148,0.231003,-0.0246787
181,87,0.827397,0.220091,-0.0228252
181,88,0.827611,0.20667,-0.0207033
181,89,0.827784,0.19082,-0.0183551
181,90,0.827919,0.172783,-0.0158462
181,91,0.828014,0.152961,-0.0132612
181,92,0.828074,0.131892,-0.0106953
181,93,0.828102,0.110194,-0.00824378
181,94,0.828106,0.0884957,-0.00599286
181,95,0.828089,0.0673797,-0.00401471
181,96,0.828059,0.0473765,-0.00236955
181,97,0.828021,0.0290113,-0.00111459
181,98,0.827979,0.0128923,-0.000308953
181,99,0.827937,-0.000169708,0
182,0,0.828709,-0.000166819,4.18657e-18
182,1,0.82875,0.0129891,0.000247943
182,2,0.828789,0.0292133,0.000980208
182,3,0.828824,0.0476977,0.0021383
182,4,0.828852,0.0677881,0.00365737
182,5,0.828868,0.0889238,0.00548108
182,6,0.828866,0.110562,0.00755325
182,7,0.828843,0.132121,0.00980727
182,8,0.828794,0.152985,0.0121635
182,9,0.828716,0.172556,0.014534
182,10,0.828606,0.190322,0.0168318
182,11,0.828465,0.205908,0.0189796
182,12,0.828292,0.219102,0.0209181
182,13,0.828091,0.229851,0.0226102
182,14,0.827866,0.23823,0.0240411
182,15,0.82762,0.244397,0.0252146
182,16,0.827357,0.248534,0.0261472
182,17,0.827083,0.250795,0.0268597
182,18,0.826803,0.251274,0.0273705
182,19,0.82652,0.249983,0.02769
182,20,0.826239,0.246865,0.0278177
182,21,0.825966,0.241823,0.0277426
182,22,0.825707,0.234759,0.0274463
182,23,0.825465,0.225633,0.0269088
182,24,0.825246,0.214499,0.0261141
182,25,0.825054,0.201536,0.0250569
182,26,0.824891,0.187046,0.0237458
182,27,0.824759,0.171431,0.0222051
182,28,0.824658,0.155147,0.0204733
182,29,0.824584,0.138645,0.0186
182,30,0.824536,0.122315,0.0166416
182,31,0.82451,0.106445,0.0146557
182,32,0.824502,0.0912077,0.0126972
182,33,0.824509,0.0766731,0.0108141
182,34,0.824529,0.0628369,0.00904483
182,35,0.82456,0.049657,0.00741706
182,36,0.8246,0.0370815,0.00594721
182,37,0.824646,0.0250663,0.00464235
182,38,0.824698,0.0135819,0.00350143
182,39,0.824754,0.00261455,0.00251883
182,40,0.82481,-0.00783325,0.00168578
182,41,0.824864,-0.0177405,0.00099347
182,42,0.824914,-0.027063,0.000433089
182,43,0.824957,-0.0357282,-2.62303e-06
182,44,0.824989,-0.0436333,-0.000321363
182,45,0.825009,-0.0506469,-0.000530986
182,46,0.825012,-0.0566183,-0.000642455
182,47,0.824998,-0.0613907,-0.000669454
182,48,0.824964,-0.0648195,-0.000630591
182,49,0.824909,-0.0667904,-0.000547547
182,50,0.824834,-0.0672353,-0.000445666
182,51,0.824739,-0.0661407,-0.000350633
182,52,0.824626,-0.0635497,-0.000288175
182,53,0.824497,-0.0595544,-0.000280706
182,54,0.824355,-0.0542818,-0.000347749
182,55,0.824204,-0.0478761,-0.000504114
182,56,0.824048,-0.0404808,-0.000761948
182,57,0.823889,-0.0322241,-0.00113059
182,58,0.823732,-0.0232108,-0.00161941
182,59,0.82358,-0.0135196,-0.00223791
182,60,0.823437,-0.00320687,-0.00299754
182,61,0.823306,0.00768774,-0.00391039
182,62,0.823188,0.0191361,-0.00498904
182,63,0.823088,0.03112,-0.00624368
182,64,0.823007,0.0436328,-0.0076806
182,65,0.822946,0.0566843,-0.00929889
182,66,0.822907,0.070302,-0.011089
182,67,0.822893,0.0845239,-0.0130303
182,68,0.822904,0.0993782,-0.0150908
182,69,0.822944,0.114851,-0.0172269
182,70,0.823015,0.130851,-0.0193847
182,71,0.82312,0.147179,-0.0215026
182,72,0.823262,0.163526,-0.0235157
182,73,0.823442,0.179486,-0.0253608
182,74,0.82366,0.194608,-0.0269821
182,75,0.823916,0.208449,-0.0283371
182,76,0.824204,0.22063,-0.0293995
182,77,0.824521,0.230874,-0.0301606
182,78,0.824859,0.239026,-0.0306263
182,79,0.825212,0.245041,-0.0308124
182,80,0.825573,0.248951,-0.0307371
182,81,0.825934,0.250817,-0.0304146
182,82,0.826291,0.250686,-0.0298502
182,83,0.826636,0.248554,-0.0290389
182,84,0.826963,0.244349,-0.027967
182,85,0.827267,0.237949,-0.0266183
182,86,0.827543,0.229211,-0.0249815
182,87,0.827787,0.218023,-0.0230584
182,88,0.827993,0.204359,-0.020871
182,89,0.828162,0.188323,-0.0184648
182,90,0.82829,0.170177,-0.0159084
182,91,0.828381,0.15034,-0.0132877
182,92,0.828438,0.129353,-0.0106978
182,93,0.828464,0.107828,-0.0082325
182,94,0.828466,0.0863806,-0.00597597
182,95,0.828449,0.0655799,-0.00399787
182,96,0.828418,0.0459475,-0.00235612
182,97,0.82838,0.0280101,-0.0011057
182,98,0.828338,0.0123748,-0.000304279
182,99,0.828296,-0.00017001,4.18866e-18
183,0,0.829062,-0.000166434,-2.09239e-17
183,1,0.829103,0.0124814,0.000242357
183,2,0.829143,0.0282409,0.000968981
183,3,0.82918,0.046326,0.0021209
183,4,0.829209,0.0660762,0.00363502
183,5,0.829227,0.0869246,0.00545695
183,6,0.829228,0.108334,0.00753237
183,7,0.829208,0.129738,0.00979656
183,8,0.829164,0.150531,0.0121716
183,9,0.82909,0.17012,0.0145706
183,10,0.828986,0.187989,0.0169065
183,11,0.828851,0.203748,0.0191009
183,12,0.828684,0.217166,0.0210921
183,13,0.828489,0.228168,0.02284
183,14,0.828269,0.236807,0.0243265
183,15,0.828029,0.243224,0.0255527
183,16,0.827771,0.247593,0.0265328
183,17,0.827502,0.250066,0.0272868
183,18,0.827225,0.250742,0.0278327
183,19,0.826945,0.249644,0.0281815
183,20,0.826667,0.246725,0.028334
183,21,0.826396,0.241896,0.0282801
183,22,0.826137,0.235068,0.0280028
183,23,0.825895,0.226196,0.0274825
183,24,0.825674,0.215329,0.0267033
183,25,0.825479,0.202632,0.0256593
183,26,0.825312,0.188392,0.024358
183,27,0.825174,0.172996,0.0228225
183,28,0.825065,0.156887,0.0210905
183,29,0.824982,0.140505,0.0192109
183,30,0.824925,0.124235,0.01724
183,31,0.824888,0.108367,0.0152362
183,32,0.824869,0.0930777,0.0132551
183,33,0.824866,0.0784452,0.0113459
183,34,0.824875,0.0644762,0.00954784
183,35,0.824894,0.0511398,0.00788918
183,36,0.824923,0.038395,0.00638672
183,37,0.824959,0.0262069,0.00504761
183,38,0.825,0.0145527,0.00387071
183,39,0.825045,0.00342264,0.00285021
183,40,0.825092,-0.00717907,0.0019771
183,41,0.825137,-0.0172314,0.00124246
183,42,0.825179,-0.0266907,0.000637479
183,43,0.825213,-0.0354852,0.000155042
183,44,0.825238,-0.0435114,-0.000212253
183,45,0.825251,-0.0506363,-0.000471854
183,46,0.825248,-0.0567058,-0.000634283
183,47,0.825229,-0.0615589,-0.000712785
183,48,0.825191,-0.0650468,-0.000725611
183,49,0.825133,-0.0670514,-0.000694157
183,50,0.825056,-0.0675024,-0.000643577
183,51,0.82496,-0.0663862,-0.000599414
183,52,0.824847,-0.0637474,-0.000587266
183,53,0.82472,-0.0596816,-0.000629383
183,54,0.824582,-0.0543199,-0.000745067
183,55,0.824435,-0.0478105,-0.000948841
183,56,0.824284,-0.0402999,-0.00125254
183,57,0.824132,-0.0319181,-0.00166519
183,58,0.823982,-0.0227698,-0.00219597
183,59,0.823839,-0.0129328,-0.00285426
183,60,0.823705,-0.00246233,-0.00365155
183,61,0.823584,0.00860254,-0.00460005
183,62,0.823477,0.0202326,-0.00571254
183,63,0.823389,0.0324061,-0.00699934
183,64,0.82332,0.0451106,-0.00846672
183,65,0.823272,0.0583476,-0.0101135
183,66,0.823247,0.0721342,-0.0119297
183,67,0.823246,0.0864967,-0.0138937
183,68,0.823271,0.101452,-0.0159726
183,69,0.823324,0.116974,-0.0181212
183,70,0.823408,0.132962,-0.0202845
183,71,0.823525,0.149213,-0.0224001
183,72,0.823678,0.165416,-0.0244027
183,73,0.823867,0.181172,-0.0262294
183,74,0.824093,0.19604,-0.0278259
183,75,0.824354,0.209593,-0.0291509
183,76,0.824646,0.221469,-0.0301799
183,77,0.824964,0.231409,-0.0309054
183,78,0.825302,0.239269,-0.0313341
183,79,0.825654,0.245012,-0.0314813
183,80,0.826011,0.248666,-0.0313644
183,81,0.826369,0.250287,-0.0309963
183,82,0.82672,0.249911,-0.0303811
183,83,0.827059,0.247523,-0.0295128
183,84,0.82738,0.243049,-0.028378
183,85,0.827677,0.236366,-0.0269618
183,86,0.827946,0.227342,-0.0252553
183,87,0.828182,0.215881,-0.0232637
183,88,0.828382,0.20198,-0.0210126
183,89,0.828544,0.185767,-0.0185511
183,90,0.828667,0.167526,-0.0159502
183,91,0.828753,0.147685,-0.013297
183,92,0.828806,0.126791,-0.0106862
183,93,0.828829,0.105448,-0.00821028
183,94,0.828829,0.0842592,-0.00595093
183,95,0.828811,0.0637779,-0.0039754
183,96,0.828779,0.0445182,-0.00233922
183,97,0.82874,0.0270084,-0.00109503
183,98,0.828699,0.0118557,-0.000298887
183,99,0.828656,-0.000170366,0
184,0,0.829415,-0.000166195,0
184,1,0.829456,0.0119725,0.000236395
184,2,0.829498,0.0272686,0.000956688
184,3,0.829536,0.0449546,0.00210122
184,4,0.829567,0.0643626,0.00360886
184,5,0.829587,0.0849198,0.00542735
184,6,0.829592,0.106095,0.00750422
184,7,0.829576,0.127336,0.00977665
184,8,0.829537,0.148048,0.0121684
184,9,0.829469,0.167645,0.0145939
184,10,0.829371,0.185606,0.016966
184,11,0.829242,0.201532,0.0192054
184,12,0.829082,0.215169,0.0212481
184,13,0.828894,0.226421,0.0230511
184,14,0.828681,0.235321,0.024593
184,15,0.828446,0.241992,0.0258721
184,16,0.828194,0.246598,0.0269005
184,17,0.82793,0.249289,0.0276966
184,18,0.827657,0.250169,0.0282784
184,19,0.827382,0.249268,0.0286574
184,20,0.827107,0.246552,0.0288352
184,21,0.826838,0.24194,0.0288033
184,22,0.82658,0.235348,0.0285455
184,23,0.826338,0.226732,0.0280429
184,24,0.826116,0.216133,0.0272799
184,25,0.825918,0.203706,0.0262498
184,26,0.825746,0.189721,0.0249592
184,27,0.825602,0.174549,0.0234301
184,28,0.825486,0.15862,0.0216991
184,29,0.825395,0.142364,0.0198147
184,30,0.825328,0.126162,0.0178331
184,31,0.825282,0.110301,0.0158131
184,32,0.825253,0.0949639,0.0138112
184,33,0.825238,0.0802373,0.0118775
184,34,0.825236,0.0661383,0.0100519
184,35,0.825245,0.0526479,0.00836342
184,36,0.825263,0.0397363,0.00682903
184,37,0.825289,0.0273776,0.00545603
184,38,0.825321,0.0155561,0.00424318
184,39,0.825356,0.00426607,0.00318451
184,40,0.825394,-0.00648662,0.00227085
184,41,0.825431,-0.016681,0.00149319
184,42,0.825464,-0.0262743,0.00084275
184,43,0.825491,-0.0351954,0.00031261
184,44,0.82551,-0.0433405,-0.0001043
184,45,0.825516,-0.0505749,-0.000414996
184,46,0.825509,-0.0567413,-0.000629526
184,47,0.825485,-0.0616744,-0.000760675
184,48,0.825443,-0.065221,-0.000826306
184,49,0.825383,-0.0672594,-0.000847511
