x,y,rho,ux,uy
201,70,0.940337,0.229957,-0.0432617
201,71,0.939448,0.229637,-0.0426249
201,72,0.938587,0.227915,-0.0417386
201,73,0.937766,0.224757,-0.0406029
201,74,0.936996,0.220136,-0.039221
201,75,0.936288,0.214046,-0.0376023
201,76,0.935655,0.206518,-0.0357654
201,77,0.935105,0.197629,-0.0337402
201,78,0.934647,0.187516,-0.0315677
201,79,0.934287,0.176364,-0.0292983
201,80,0.934028,0.164405,-0.0269868
201,81,0.933871,0.15189,-0.0246869
201,82,0.933812,0.139074,-0.0224442
201,83,0.933846,0.12619,-0.0202931
201,84,0.933969,0.113435,-0.0182545
201,85,0.934172,0.100965,-0.0163384
201,86,0.934447,0.088895,-0.0145472
201,87,0.934783,0.0773041,-0.0128792
201,88,0.935171,0.066241,-0.011331
201,89,0.9356,0.0557305,-0.00989778
201,90,0.936054,0.0457844,-0.00857209
201,91,0.936521,0.0364221,-0.00734178
201,92,0.936982,0.0277053,-0.00618922
201,93,0.937422,0.0197736,-0.00509152
201,94,0.937821,0.0128589,-0.00402416
201,95,0.93816,0.0072251,-0.00296695
201,96,0.938422,0.00304997,-0.00192004
201,97,0.938593,0.000308227,-0.000939357
201,98,0.938669,-0.00108398,-0.000203952
201,99,0.938664,-0.000235949,-3.69615e-18
202,0,0.939126,-0.000273508,0
202,1,0.939128,-0.0016723,0.000348752
202,2,0.93904,-0.000347295,0.00119674
202,3,0.938851,0.00252959,0.00226352
202,4,0.938564,0.00690096,0.00337041
202,5,0.938193,0.0127178,0.0044624
202,6,0.937755,0.0197725,0.00554427
202,7,0.937268,0.0277934,0.00664281
202,8,0.936752,0.0365514,0.00778842
202,9,0.936225,0.0459125,0.00900809
202,10,0.935704,0.0558223,0.010322
202,11,0.935207,0.0662672,0.0117434
202,12,0.934748,0.0772396,0.0132798
202,13,0.934342,0.088717,0.0149354
202,14,0.934002,0.100652,0.0167127
202,15,0.933739,0.112968,0.0186128
202,16,0.933564,0.125556,0.0206346
202,17,0.933485,0.138269,0.0227714
202,18,0.933506,0.150927,0.0250085
202,19,0.933632,0.163318,0.0273204
202,20,0.933862,0.175207,0.0296705
202,21,0.934194,0.186361,0.032014
202,22,0.934621,0.196559,0.0343018
202,23,0.935135,0.205621,0.0364865
202,24,0.935726,0.213414,0.0385267
202,25,0.93638,0.219858,0.04039
202,26,0.937088,0.224926,0.0420544
202,27,0.937836,0.22863,0.0435071
202,28,0.938615,0.231006,0.0447421
202,29,0.939416,0.232108,0.0457578
202,30,0.940232,0.231985,0.0465536
202,31,0.941056,0.230678,0.0471277
202,32,0.941883,0.228213,0.0474747
202,33,0.942709,0.224603,0.0475857
202,34,0.94353,0.219851,0.0474476
202,35,0.944342,0.213956,0.0470454
202,36,0.945142,0.206925,0.0463631
202,37,0.945927,0.19878,0.0453866
202,38,0.946694,0.189559,0.0441043
202,39,0.94744,0.179332,0.0425079
202,40,0.948162,0.168196,0.0405914
202,41,0.948856,0.156296,0.0383491
202,42,0.949517,0.143836,0.0357742
202,43,0.950142,0.131095,0.0328586
202,44,0.950722,0.118435,0.0295954
202,45,0.951249,0.106296,0.0259838
202,46,0.951715,0.0951727,0.0220356
202,47,0.952107,0.0855757,0.01778
202,48,0.952417,0.0779927,0.013266
202,49,0.952633,0.0728477,0.00856119
202,50,0.95275,0.0704617,0.00374808
202,51,0.952764,0.0710141,-0.00108191
202,52,0.952676,0.0745126,-0.00583494
202,53,0.95249,0.0807821,-0.0104222
202,54,0.952213,0.0894798,-0.0147671
202,55,0.951854,0.100133,-0.0188114
202,56,0.951422,0.112193,-0.0225182
202,57,0.950927,0.125091,-0.0258716
202,58,0.950374,0.138295,-0.0288722
202,59,0.94977,0.151353,-0.0315306
202,60,0.949118,0.163904,-0.0338602
202,61,0.948422,0.175685,-0.0358733
202,62,0.947683,0.186508,-0.0375794
202,63,0.946906,0.196241,-0.0389858
202,64,0.946092,0.204796,-0.0400998
202,65,0.945247,0.212111,-0.0409299
202,66,0.944377,0.218151,-0.0414861
202,67,0.943487,0.222893,-0.0417792
202,68,0.942585,0.226326,-0.0418193
202,69,0.941681,0.228437,-0.0416144
202,70,0.940782,0.229209,-0.0411694
202,71,0.939899,0.228618,-0.0404865
202,72,0.939044,0.22663,-0.0395664
202,73,0.938227,0.223212,-0.0384103
202,74,0.937461,0.218343,-0.0370229
202,75,0.936757,0.212024,-0.0354156
202,76,0.936126,0.204297,-0.0336089
202,77,0.93558,0.195251,-0.031634
202,78,0.935127,0.185029,-0.0295321
202,79,0.934772,0.173827,-0.0273516
202,80,0.934518,0.161872,-0.0251435
202,81,0.934367,0.149412,-0.0229558
202,82,0.934315,0.13669,-0.020828
202,83,0.934357,0.123926,-0.0187888
202,84,0.934488,0.111304,-0.0168557
202,85,0.934699,0.0989721,-0.0150378
202,86,0.934983,0.0870396,-0.0133389
202,87,0.935328,0.0755833,-0.0117606
202,88,0.935725,0.0646501,-0.0103033
202,89,0.936161,0.0542624,-0.00896567
202,90,0.936624,0.0444276,-0.00774282
202,91,0.937097,0.0351593,-0.00662369
202,92,0.937565,0.0265127,-0.00558962
202,93,0.938011,0.0186228,-0.00461427
202,94,0.938415,0.0117208,-0.00366701
202,95,0.938759,0.00608142,-0.00271961
202,96,0.939025,0.00191512,-0.00176447
202,97,0.939198,-0.000711142,-0.000852639
202,98,0.939275,-0.00172976,-0.000164613
202,99,0.939269,-0.000230488,3.69377e-18
203,0,0.939822,-0.000270378,-3.6916e-18
203,1,0.939823,-0.00228444,0.00030567
203,2,0.939732,-0.00130451,0.00109494
203,3,0.939536,0.00147716,0.00207726
203,4,0.93924,0.0058569,0.00307567
203,5,0.938858,0.0116908,0.00404151
203,6,0.938408,0.0187362,0.00498764
203,7,0.937909,0.0267108,0.00594855
203,8,0.937379,0.0353883,0.00696044
203,9,0.936839,0.0446415,0.00805362
203,10,0.936304,0.0544246,0.00924947
203,11,0.935793,0.0647315,0.0105607
203,12,0.935322,0.0755605,0.0119932
203,13,0.934903,0.0868924,0.0135484
203,14,0.934552,0.0986822,0.0152258
203,15,0.93428,0.110855,0.0170237
203,16,0.934097,0.123305,0.0189391
203,17,0.934011,0.135893,0.0209655
203,18,0.934028,0.148448,0.0230902
203,19,0.93415,0.160767,0.0252918
203,20,0.934378,0.172629,0.0275392
203,21,0.934709,0.183805,0.0297928
203,22,0.935136,0.194078,0.0320078
203,23,0.935651,0.203264,0.0341393
203,24,0.936242,0.211222,0.0361465
203,25,0.936898,0.217864,0.0379962
203,26,0.937606,0.22315,0.0396646
203,27,0.938355,0.227084,0.0411364
203,28,0.939133,0.229698,0.0424038
203,29,0.939931,0.231039,0.0434634
203,30,0.940742,0.231156,0.0443138
203,31,0.941559,0.230093,0.0449527
203,32,0.942378,0.227879,0.0453752
203,33,0.943193,0.224529,0.0455728
203,34,0.944002,0.220049,0.0455334
203,35,0.944802,0.214441,0.0452423
203,36,0.945589,0.207711,0.0446834
203,37,0.94636,0.199878,0.0438415
203,38,0.947113,0.190981,0.0427028
203,39,0.947845,0.181083,0.0412562
203,40,0.948554,0.170284,0.0394918
203,41,0.949235,0.158729,0.0374001
203,42,0.949884,0.146622,0.0349706
203,43,0.950497,0.134244,0.0321925
203,44,0.951066,0.121952,0.0290572
203,45,0.951584,0.110178,0.0255637
203,46,0.95204,0.0993977,0.0217243
203,47,0.952424,0.0901039,0.0175693
203,48,0.952726,0.082763,0.0131492
203,49,0.952936,0.0777814,0.00853312
203,50,0.953049,0.0754675,0.00380492
203,51,0.953061,0.0759943,-0.000942479
203,52,0.952973,0.0793705,-0.0056136
203,53,0.952788,0.0854296,-0.0101178
203,54,0.952514,0.0938444,-0.0143766
203,55,0.952159,0.104163,-0.0183295
203,56,0.951732,0.115858,-0.0219378
203,57,0.951242,0.128381,-0.025184
203,58,0.950696,0.141216,-0.0280683
203,59,0.950099,0.153913,-0.0306017
203,60,0.949455,0.166117,-0.0327998
203,61,0.948767,0.17756,-0.0346777
203,62,0.948037,0.188052,-0.0362486
203,63,0.947269,0.197461,-0.0375234
203,64,0.946465,0.205698,-0.0385126
203,65,0.94563,0.212705,-0.039227
203,66,0.944769,0.218446,-0.0396782
203,67,0.943889,0.222902,-0.0398776
203,68,0.942996,0.226057,-0.0398356
203,69,0.9421,0.2279,-0.0395598
203,70,0.941209,0.22841,-0.0390551
203,71,0.940333,0.227561,-0.038324
203,72,0.939484,0.225321,-0.0373678
203,73,0.938673,0.221659,-0.0361887
203,74,0.937912,0.216558,-0.0347935
203,75,0.937213,0.21003,-0.0331953
203,76,0.936589,0.202125,-0.0314165
203,77,0.936049,0.192943,-0.0294892
203,78,0.935603,0.182634,-0.027454
203,79,0.935255,0.171397,-0.0253572
203,80,0.93501,0.159458,-0.0232455
203,81,0.934867,0.147058,-0.0211615
203,82,0.934824,0.134429,-0.0191392
203,83,0.934876,0.121778,-0.0172029
203,84,0.935017,0.109282,-0.015368
203,85,0.935238,0.0970808,-0.0136436
203,86,0.935531,0.0852807,-0.0120355
203,87,0.935886,0.0739569,-0.0105483
203,88,0.936291,0.0631547,-0.00918564
203,89,0.936735,0.0528934,-0.00794916
203,90,0.937202,0.0431748,-0.00683591
203,91,0.93768,0.0340052,-0.00583546
203,92,0.938152,0.0254306,-0.00492807
203,93,0.9386,0.0175794,-0.00408404
203,94,0.939006,0.0106795,-0.0032669
203,95,0.939351,0.00501571,-0.00244054
203,96,0.939618,0.00083269,-0.00158921
203,97,0.939792,-0.00170655,-0.000757846
203,98,0.939867,-0.00237501,-0.000124847
203,99,0.93986,-0.000226192,0
204,0,0.940512,-0.000268441,0
204,1,0.940513,-0.00288963,0.000261094
204,2,0.94042,-0.00222723,0.000983849
204,3,0.94022,0.000488215,0.00187064
204,4,0.939917,0.00490028,0.00274956
204,5,0.939527,0.0107682,0.00357939
204,6,0.939069,0.0178135,0.00438123
204,7,0.93856,0.0257448,0.00519697
204,8,0.93802,0.0343406,0.00606817
204,9,0.937469,0.0434825,0.00702825
204,10,0.936923,0.053135,0.00809982
204,11,0.9364,0.0633006,0.00929537
204,12,0.935915,0.0739843,0.0106195
204,13,0.935484,0.0851709,0.0120717
204,14,0.935121,0.0968175,0.013649
204,15,0.934838,0.108851,0.0153472
204,16,0.934645,0.121168,0.0171614
204,17,0.934551,0.133635,0.0190844
204,18,0.93456,0.146087,0.0211049
204,19,0.934676,0.158332,0.0232044
204,20,0.934899,0.170157,0.0253561
204,21,0.935226,0.18134,0.0275253
204,22,0.93565,0.191669,0.0296715
204,23,0.936163,0.200958,0.0317524
204,24,0.936753,0.20906,0.0337286
204,25,0.937408,0.215878,0.0355662
204,26,0.938115,0.221365,0.03724
204,27,0.938861,0.225514,0.0387326
204,28,0.939637,0.228351,0.040034
204,29,0.940432,0.229918,0.0411392
204,30,0.941237,0.230265,0.0420455
204,31,0.942048,0.229434,0.0427502
204,32,0.942859,0.227458,0.0432484
204,33,0.943665,0.224356,0.0435322
204,34,0.944463,0.220135,0.0435901
204,35,0.945251,0.2148,0.0434078
204,36,0.946025,0.208358,0.0429693
204,37,0.946783,0.200827,0.0422582
204,38,0.947523,0.192243,0.0412593
204,39,0.948241,0.182669,0.0399585
204,40,0.948936,0.172204,0.0383428
204,41,0.949605,0.160994,0.036399
204,42,0.950242,0.149245,0.0341132
204,43,0.950843,0.137236,0.0314722
204,44,0.951401,0.125319,0.0284658
204,45,0.951908,0.113916,0.0250929
204,46,0.952354,0.103486,0.0213662
204,47,0.952729,0.0944999,0.0173173
204,48,0.953024,0.0874053,0.012998
204,49,0.953228,0.0825904,0.00847841
204,50,0.953337,0.0803511,0.00384357
204,51,0.953347,0.080854,-0.000812504
204,52,0.953258,0.0841084,-0.00539314
204,53,0.953075,0.0899562,-0.00980632
204,54,0.952804,0.0980857,-0.0139718
204,55,0.952454,0.108066,-0.0178275
204,56,0.952033,0.11939,-0.0213327
204,57,0.95155,0.131533,-0.0244688
204,58,0.951011,0.14399,-0.0272351
204,59,0.950422,0.156322,-0.0296432
204,60,0.949786,0.168176,-0.0317103
204,61,0.949106,0.179281,-0.0334545
204,62,0.948385,0.189446,-0.0348919
204,63,0.947625,0.198538,-0.0360371
204,64,0.946831,0.206467,-0.0369032
204,65,0.946005,0.213178,-0.0375032
204,66,0.945153,0.218634,-0.03785
204,67,0.944282,0.222815,-0.0379557
204,68,0.943398,0.225707,-0.0378306
204,69,0.942509,0.227295,-0.0374824
204,70,0.941626,0.227556,-0.036916
204,71,0.940757,0.226463,-0.0361341
204,72,0.939914,0.223986,-0.0351388
204,73,0.939109,0.220095,-0.0339342
204,74,0.938355,0.214782,-0.0325284
204,75,0.937664,0.208065,-0.0309368
204,76,0.937047,0.200003,-0.029183
204,77,0.936516,0.190704,-0.0272999
204,78,0.936079,0.180327,-0.0253271
204,79,0.935741,0.169069,-0.0233082
204,80,0.935506,0.157156,-0.0212858
204,81,0.935375,0.144819,-0.0192974
204,82,0.935343,0.132281,-0.0173725
204,83,0.935407,0.11974,-0.0155323
204,84,0.935559,0.107364,-0.0137908
204,85,0.935791,0.0952886,-0.0121578
204,86,0.936095,0.0836181,-0.0106412
204,87,0.936459,0.0724264,-0.00924825
204,88,0.936872,0.061757,-0.00798537
204,89,0.93732,0.0516256,-0.00685633
204,90,0.937792,0.0420277,-0.00585957
204,91,0.938271,0.0329605,-0.00498502
204,92,0.938743,0.0244598,-0.00421173
204,93,0.93919,0.0166448,-0.00350691
204,94,0.939595,0.00973836,-0.00282859
204,95,0.939939,0.00403354,-0.0021331
204,96,0.940204,-0.000189687,-0.00139634
204,97,0.940376,-0.00267023,-0.000656012
204,98,0.940449,-0.00301638,-8.51394e-05
204,99,0.940439,-0.000224056,0
205,0,0.941198,-0.00026868,-1.10586e-17
205,1,0.941201,-0.0034825,0.00021558
205,2,0.941106,-0.00310351,0.000864765
205,3,0.940903,-0.000423221,0.00164624
205,4,0.940597,0.00404505,0.00239619
205,5,0.940204,0.00996316,0.00308173
205,6,0.93974,0.0170167,0.00373217
205,7,0.939225,0.0249067,0.00439639
205,8,0.938678,0.0334186,0.00512086
205,9,0.938118,0.0424446,0.00594177
205,10,0.937563,0.0519611,0.00688293
205,11,0.937028,0.0619805,0.00795688
205,12,0.936532,0.0725151,0.00916746
205,13,0.936089,0.0835542,0.0105128
205,14,0.935713,0.0950576,0.0119879
205,15,0.935417,0.106954,0.0135868
205,16,0.935212,0.119141,0.0153027
205,17,0.935107,0.131488,0.0171275
205,18,0.935106,0.143838,0.0190503
205,19,0.935214,0.156004,0.0210548
205,20,0.93543,0.167783,0.0231177
205,21,0.93575,0.17896,0.0252083
205,22,0.936169,0.189327,0.0272901
205,23,0.936677,0.198699,0.0293238
205,24,0.937264,0.206924,0.0312713
205,25,0.937915,0.2139,0.0330988
205,26,0.93862,0.219568,0.0347798
205,27,0.939364,0.223916,0.0362949
205,28,0.940136,0.226961,0.0376323
205,29,0.940927,0.228742,0.0387849
205,30,0.941728,0.229306,0.0397489
205,31,0.942533,0.228696,0.0405206
205,32,0.943336,0.226947,0.0410953
205,33,0.944134,0.224079,0.0414653
205,34,0.944922,0.220105,0.0416196
205,35,0.945699,0.215031,0.0415443
205,36,0.946461,0.208864,0.0412235
205,37,0.947207,0.201623,0.0406401
205,38,0.947934,0.193343,0.0397773
205,39,0.948639,0.184087,0.0386188
205,40,0.949321,0.173953,0.0371483
205,41,0.949976,0.163089,0.0353495
205,42,0.950601,0.1517,0.0332056
205,43,0.951189,0.140065,0.0307008
205,44,0.951735,0.12853,0.0278241
205,45,0.952231,0.117502,0.0245738
205,46,0.952667,0.107427,0.0209636
205,47,0.953033,0.0987533,0.017026
205,48,0.95332,0.091908,0.0128138
205,49,0.953519,0.0872624,0.00839815
205,50,0.953623,0.0850997,0.00386473
205,51,0.953631,0.0855801,-0.000691711
205,52,0.953543,0.0887136,-0.00517365
205,53,0.953363,0.0943501,-0.00948808
205,54,0.953096,0.102193,-0.0135535
205,55,0.952751,0.111831,-0.0173062
205,56,0.952337,0.122782,-0.0207041
205,57,0.951861,0.134537,-0.0237271
205,58,0.95133,0.146612,-0.0263738
205,59,0.950749,0.158576,-0.0286563
205,60,0.950121,0.170076,-0.0305931
205,61,0.94945,0.180845,-0.0322047
205,62,0.948737,0.190687,-0.0335103
205,63,0.947986,0.199469,-0.0345273
205,64,0.9472,0.207101,-0.0352716
205,65,0.946382,0.213526,-0.0357581
205,66,0.945539,0.218709,-0.0360006
205,67,0.944675,0.22263,-0.036012
205,68,0.943798,0.225271,-0.0358024
205,69,0.942917,0.226616,-0.0353797
205,70,0.94204,0.226642,-0.0347489
205,71,0.941177,0.22532,-0.0339133
205,72,0.940341,0.22262,-0.0328762
205,73,0.939544,0.218518,-0.0316429
205,74,0.938797,0.213011,-0.0302237
205,75,0.938114,0.206124,-0.0286357
205,76,0.937507,0.197926,-0.0269039
205,77,0.936986,0.188531,-0.0250612
205,78,0.93656,0.178103,-0.0231461
205,79,0.936234,0.166838,-0.0211993
205,80,0.936012,0.154959,-0.0192595
205,81,0.935894,0.142689,-0.0173596
205,82,0.935875,0.130241,-0.0155258
205,83,0.935952,0.117806,-0.0137767
205,84,0.936117,0.105547,-0.012126
205,85,0.936362,0.093595,-0.0105846
205,86,0.936676,0.0820539,-0.00916217
205,87,0.937049,0.0709965,-0.0078682
205,88,0.937469,0.0604641,-0.00671112
205,89,0.937922,0.0504681,-0.00569621
205,90,0.938395,0.0409967,-0.00482281
205,91,0.938874,0.0320374,-0.00408088
205,92,0.939343,0.0236136,-0.0034483
205,93,0.939786,0.0158336,-0.00288943
205,94,0.940186,0.00891262,-0.00235726
205,95,0.940525,0.00315094,-0.00180098
205,96,0.940786,-0.00113599,-0.00118812
205,97,0.940955,-0.00358835,-0.000548212
205,98,0.941025,-0.00364688,-4.59003e-05
205,99,0.941012,-0.000225014,3.68693e-18
206,0,0.941885,-0.00027201,3.68351e-18
206,1,0.94189,-0.00406004,0.000169598
206,2,0.941796,-0.00392719,0.000739009
206,3,0.941592,-0.00125188,0.00140686
206,4,0.941286,0.00329414,0.00202005
206,5,0.940891,0.00927634,0.00255467
206,6,0.940425,0.016345,0.00304811
206,7,0.939908,0.0241951,0.00355572
206,8,0.939357,0.0326214,0.0041283
206,9,0.938791,0.0415281,0.00480455
206,10,0.938227,0.0509045,0.00560943
206,11,0.937684,0.0607735,0.00655573
206,12,0.937176,0.0711553,0.00764697
206,13,0.93672,0.0820441,0.00888044
206,14,0.936331,0.0934027,0.0102501
206,15,0.936022,0.105161,0.0117482
206,16,0.935803,0.117218,0.0133666
206,17,0.935685,0.129447,0.0150963
206,18,0.935673,0.141693,0.0169264
206,19,0.935769,0.153776,0.0188419
206,20,0.935975,0.165501,0.020822
206,21,0.936287,0.17666,0.0228397
206,22,0.936699,0.187049,0.0248617
206,23,0.937201,0.196484,0.0268519
206,24,0.937782,0.204813,0.0287735
206,25,0.938429,0.211925,0.0305932
206,26,0.93913,0.217756,0.0322834
206,27,0.939871,0.222285,0.0338231
206,28,0.94064,0.225524,0.0351985
206,29,0.941427,0.227505,0.0364006
206,30,0.942224,0.228274,0.0374241
206,31,0.943024,0.227873,0.0382645
206,32,0.943821,0.226339,0.0389167
206,33,0.944611,0.223695,0.0393732
206,34,0.945391,0.219956,0.0396235
206,35,0.946158,0.21513,0.039654
206,36,0.946909,0.209226,0.0394488
206,37,0.947643,0.202265,0.0389903
206,38,0.948357,0.19428,0.0382605
206,39,0.94905,0.185335,0.0372407
206,40,0.949719,0.175529,0.0359122
206,41,0.95036,0.16501,0.0342555
206,42,0.950971,0.153984,0.0322513
206,43,0.951547,0.142726,0.029882
206,44,0.952081,0.131577,0.0271352
206,45,0.952565,0.12093,0.0240095
206,46,0.95299,0.111213,0.0205191
206,47,0.953347,0.102854,0.0166975
206,48,0.953625,0.0962597,0.0125984
206,49,0.953818,0.0917851,0.00829362
206,50,0.953919,0.0897006,0.00386921
206,51,0.953925,0.09016,-0.000579693
206,52,0.953838,0.0931737,-0.00495514
206,53,0.95366,0.0985994,-0.00916348
206,54,0.953398,0.106155,-0.0131223
206,55,0.95306,0.11545,-0.0167667
206,56,0.952653,0.126023,-0.0200531
206,57,0.952185,0.137389,-0.0229602
206,58,0.951662,0.149077,-0.0254859
206,59,0.95109,0.160668,-0.0276424
206,60,0.950471,0.171814,-0.0294494
206,61,0.949808,0.182247,-0.0309295
206,62,0.949104,0.191771,-0.0321046
206,63,0.948361,0.20025,-0.0329947
206,64,0.947583,0.207594,-0.033618
206,65,0.946772,0.213745,-0.0339911
206,66,0.945936,0.218668,-0.0341291
206,67,0.945078,0.22234,-0.0340448
206,68,0.944207,0.224744,-0.033749
206,69,0.943332,0.225859,-0.0332494
206,70,0.94246,0.225663,-0.0325514
206,71,0.941604,0.224126,-0.0316591
206,72,0.940775,0.221219,-0.0305769
206,73,0.939984,0.216923,-0.0293119
206,74,0.939246,0.211241,-0.0278763
206,75,0.938572,0.204204,-0.0262887
206,76,0.937975,0.195889,-0.0245755
206,77,0.937466,0.186418,-0.0227694
206,78,0.937053,0.175955,-0.0209073
206,79,0.936741,0.164696,-0.0190271
206,80,0.936534,0.152858,-0.0171637
206,81,0.93643,0.140658,-0.0153466
206,82,0.936426,0.128302,-0.0135991
206,83,0.936518,0.115972,-0.0119384
206,84,0.936697,0.103828,-0.0103782
206,85,0.936954,0.092,-0.00893033
206,86,0.93728,0.0805899,-0.00760624
206,87,0.937662,0.0696696,-0.00641698
206,88,0.938087,0.0592782,-0.00537232
206,89,0.938543,0.0494224,-0.00447845
206,90,0.939017,0.0400824,-0.00373511
206,91,0.939493,0.0312352,-0.00313201
206,92,0.939957,0.022891,-0.00264589
206,93,0.940393,0.0151454,-0.00223854
206,94,0.940785,0.00820405,-0.00185844
206,95,0.941117,0.00237219,-0.00144814
206,96,0.941372,-0.00199945,-0.000966912
206,97,0.941536,-0.00445314,-0.000435433
206,98,0.941603,-0.0042619,-7.38742e-06
206,99,0.941585,-0.000229846,0
207,0,0.942581,-0.000279189,0
207,1,0.942589,-0.00461607,0.000123531
207,2,0.942496,-0.00468729,0.000607904
207,3,0.942293,-0.00198586,0.00115543
207,4,0.941988,0.00265892,0.00162583
207,5,0.941595,0.00871828,0.00200459
207,6,0.941131,0.015808,0.00233695
207,7,0.940614,0.0236195,0.00268406
207,8,0.940062,0.0319577,0.00310059
207,9,0.939492,0.0407412,0.00362735
207,10,0.938923,0.0499725,0.00429045
207,11,0.938371,0.0596859,0.00510313
207,12,0.937852,0.0699098,0.00606898
207,13,0.937384,0.080644,0.00718502
207,14,0.936981,0.091854,0.00844455
207,15,0.936658,0.103472,0.00983901
207,16,0.936425,0.115398,0.0113591
207,17,0.936292,0.127506,0.0129951
207,18,0.936266,0.139645,0.0147357
207,19,0.936349,0.151642,0.0165667
207,20,0.936544,0.163304,0.0184693
207,21,0.936845,0.174433,0.020419
207,22,0.937247,0.184828,0.0223859
207,23,0.937741,0.194309,0.0243362
207,24,0.938316,0.20272,0.0262349
207,25,0.938958,0.209949,0.0280492
207,26,0.939654,0.215924,0.0297508
207,27,0.940391,0.220618,0.0313173
207,28,0.941157,0.224034,0.0327328
207,29,0.941941,0.226202,0.0339865
207,30,0.942735,0.227163,0.0350716
207,31,0.943531,0.22696,0.0359825
207,32,0.944323,0.22563,0.0367137
207,33,0.945107,0.223198,0.0372575
207,34,0.945879,0.219682,0.0376038
207,35,0.946637,0.215093,0.0377392
207,36,0.947379,0.209442,0.037648
207,37,0.948101,0.202749,0.0373121
207,38,0.948804,0.195051,0.0367122
207,39,0.949484,0.186411,0.0358279
207,40,0.950139,0.17693,0.0346381
207,41,0.950767,0.166755,0.0331208
207,42,0.951364,0.156094,0.0312542
207,43,0.951926,0.145216,0.0290191
207,44,0.952447,0.134455,0.0264024
207,45,0.952918,0.124192,0.0234028
207,46,0.953332,0.114834,0.0200352
207,47,0.953678,0.106791,0.016334
207,48,0.953949,0.100449,0.0123537
207,49,0.954135,0.0961467,0.00816627
207,50,0.954232,0.0941416,0.00385802
207,51,0.954237,0.0945814,-0.000475932
207,52,0.954151,0.0974767,-0.00473753
207,53,0.953977,0.102693,-0.00883284
207,54,0.953721,0.109962,-0.0126789
207,55,0.95339,0.118913,-0.0162098
207,56,0.952991,0.129107,-0.0193809
207,57,0.952532,0.14008,-0.0221695
207,58,0.952019,0.151379,-0.0245728
207,59,0.951456,0.162595,-0.0266029
207,60,0.950846,0.173386,-0.0282806
207,61,0.950192,0.183486,-0.0296301
207,62,0.949496,0.192696,-0.0306757
207,63,0.94876,0.200879,-0.0314398
207,64,0.947988,0.207944,-0.0319426
207,65,0.947184,0.213832,-0.0322022
207,66,0.946353,0.218505,-0.0322346
207,67,0.945501,0.221941,-0.0320533
207,68,0.944635,0.224119,-0.031669
207,69,0.943764,0.225018,-0.0310897
207,70,0.942897,0.224613,-0.0303215
207,71,0.942046,0.222875,-0.0293692
207,72,0.941223,0.219777,-0.0282387
207,73,0.940439,0.215305,-0.0269389
207,74,0.939709,0.209466,-0.0254838
207,75,0.939046,0.2023,-0.0238938
207,76,0.93846,0.193889,-0.0221958
207,77,0.937964,0.184359,-0.0204222
207,78,0.937565,0.173877,-0.0186086
207,79,0.937269,0.162636,-0.0167899
207,80,0.937077,0.150847,-0.0149979
207,81,0.936989,0.138722,-0.0132594
207,82,0.937002,0.126458,-0.0115952
207,83,0.93711,0.114235,-0.010022
207,84,0.937304,0.102207,-0.00855362
207,85,0.937574,0.0905055,-0.00720292
207,86,0.937911,0.07923,-0.00598246
207,87,0.938301,0.0684517,-0.00490437
207,88,0.938732,0.058207,-0.0039791
207,89,0.93919,0.0484973,-0.00321314
207,90,0.939661,0.0392948,-0.00260619
207,91,0.940132,0.0305648,-0.00214753
207,92,0.940589,0.0223036,-0.00181271
207,93,0.941017,0.0145923,-0.00156128
207,94,0.941399,0.00762535,-0.00133773
207,95,0.941722,0.00171082,-0.00107858
207,96,0.941969,-0.00276609,-0.000735105
207,97,0.942127,-0.0052517,-0.000318607
207,98,0.942191,-0.00485352,3.02696e-05
207,99,0.942169,-0.000239112,0
208,0,0.943294,-0.000290732,-3.67801e-18
208,1,0.943305,-0.00514648,7.75998e-05
208,2,0.943213,-0.00537833,0.000472675
208,3,0.943013,-0.00262141,0.000894864
208,4,0.942711,0.00214061,0.00121827
208,5,0.942323,0.008288,0.00143796
208,6,0.941863,0.0154035,0.00160667
208,7,0.941349,0.0231769,0.00179069
208,8,0.940798,0.0314256,0.00204795
208,9,0.940228,0.0400828,0.00242115
208,10,0.939655,0.0491656,0.00293747
208,11,0.939096,0.0587194,0.00361081
208,12,0.938568,0.0687811,0.00444519
208,13,0.938088,0.079356,0.00543788
208,14,0.937671,0.0904132,0.00658212
208,15,0.937332,0.101886,0.00786897
208,16,0.937084,0.113678,0.00928859
208,17,0.936935,0.125662,0.0108305
208,18,0.936893,0.137691,0.0124831
208,19,0.936962,0.149594,0.0142327
208,20,0.937142,0.161186,0.0160618
208,21,0.93743,0.172272,0.017948
208,22,0.937822,0.182659,0.0198637
208,23,0.938306,0.192167,0.0217776
208,24,0.938873,0.200643,0.0236564
208,25,0.939508,0.207968,0.0254678
208,26,0.9402,0.214069,0.0271829
208,27,0.940933,0.218908,0.0287783
208,28,0.941696,0.222487,0.030236
208,29,0.942478,0.224828,0.0315436
208,30,0.943269,0.225969,0.0326924
208,31,0.944062,0.225952,0.0336758
208,32,0.94485,0.224814,0.0344874
208,33,0.945629,0.222584,0.0351196
208,34,0.946396,0.21928,0.0355623
208,35,0.947146,0.214917,0.0358023
208,36,0.947879,0.209508,0.0358238
208,37,0.948591,0.203075,0.0356084
208,38,0.949282,0.195656,0.0351359
208,39,0.949949,0.187315,0.0343842
208,40,0.950591,0.178154,0.03333
