x,y,rho,ux,uy
190,60,0.700494,-0.00259184,-0.0312977
190,61,0.700642,0.0071926,-0.0314138
190,62,0.700818,0.0180143,-0.0315563
190,63,0.701024,0.0298635,-0.0317253
190,64,0.701257,0.0426922,-0.0319202
190,65,0.701518,0.0564109,-0.0321377
190,66,0.701804,0.0708902,-0.0323705
190,67,0.70211,0.0859647,-0.0326056
190,68,0.702433,0.101437,-0.0328247
190,69,0.702765,0.117081,-0.0330048
190,70,0.703102,0.132646,-0.0331202
190,71,0.703436,0.14786,-0.0331449
190,72,0.703761,0.162443,-0.0330551
190,73,0.704073,0.176119,-0.0328318
190,74,0.704366,0.188631,-0.032463
190,75,0.704638,0.199758,-0.0319441
190,76,0.704886,0.209329,-0.0312778
190,77,0.705109,0.217224,-0.030472
190,78,0.705308,0.223374,-0.0295378
190,79,0.705484,0.227746,-0.0284855
190,80,0.705639,0.230325,-0.0273231
190,81,0.705774,0.231088,-0.0260542
190,82,0.705893,0.229996,-0.0246788
190,83,0.705998,0.226983,-0.0231947
190,84,0.706091,0.221965,-0.0216005
190,85,0.706177,0.214857,-0.0198993
190,86,0.706257,0.205603,-0.0181015
190,87,0.706335,0.194201,-0.0162269
190,88,0.706411,0.180731,-0.014305
190,89,0.706489,0.165367,-0.0123727
190,90,0.706566,0.14838,-0.0104714
190,91,0.706643,0.130129,-0.0086423
190,92,0.706718,0.111044,-0.00692256
190,93,0.706786,0.0916071,-0.00534233
190,94,0.706846,0.0723474,-0.00392463
190,95,0.706894,0.0538436,-0.00268831
190,96,0.706926,0.0367313,-0.00165321
190,97,0.706943,0.0216953,-0.000843239
190,98,0.706944,0.00935088,-0.000282967
190,99,0.706926,-9.28822e-05,0
191,0,0.70876,-1.2331e-05,0
191,1,0.708775,0.0166263,0.000192249
191,2,0.708785,0.0343859,0.000677408
191,3,0.708789,0.05345,0.00148783
191,4,0.708782,0.0736003,0.0026163
191,5,0.70876,0.0944479,0.00402307
191,6,0.708718,0.115515,0.00564914
191,7,0.708648,0.136281,0.0074243
191,8,0.708547,0.15622,0.00927205
191,9,0.708409,0.174839,0.0111144
191,10,0.708232,0.191723,0.0128777
191,11,0.708015,0.206562,0.0144982
191,12,0.70776,0.219171,0.0159267
191,13,0.707468,0.229482,0.0171308
191,14,0.707145,0.237529,0.0180945
191,15,0.706796,0.243402,0.0188151
191,16,0.706425,0.247214,0.0192987
191,17,0.70604,0.249056,0.0195544
191,18,0.705645,0.248978,0.0195894
191,19,0.705249,0.24698,0.0194054
191,20,0.704857,0.243031,0.0189979
191,21,0.704476,0.237096,0.0183565
191,22,0.704113,0.229176,0.017469
191,23,0.703772,0.219353,0.0163251
191,24,0.703457,0.207805,0.014921
191,25,0.703171,0.19482,0.0132631
191,26,0.702916,0.18077,0.0113693
191,27,0.702688,0.16608,0.00926853
191,28,0.702486,0.151173,0.00699848
191,29,0.702305,0.136422,0.00460191
191,30,0.702143,0.122111,0.0021227
191,31,0.701994,0.108417,-0.000397455
191,32,0.701857,0.0954128,-0.00292175
191,33,0.701729,0.0830895,-0.00541936
191,34,0.701608,0.0713852,-0.00786586
191,35,0.701494,0.0602172,-0.0102424
191,36,0.701386,0.0495063,-0.0125347
191,37,0.701283,0.0391922,-0.0147317
191,38,0.701186,0.0292408,-0.0168246
191,39,0.701095,0.0196456,-0.0188052
191,40,0.701008,0.0104257,-0.0206663
191,41,0.700926,0.00162228,-0.0224003
191,42,0.700849,-0.00670489,-0.0239997
191,43,0.700776,-0.0144812,-0.0254571
191,44,0.700706,-0.0216211,-0.0267656
191,45,0.70064,-0.0280317,-0.0279195
191,46,0.700578,-0.0336181,-0.0289149
191,47,0.70052,-0.0382881,-0.0297509
191,48,0.700467,-0.0419589,-0.0304302
191,49,0.70042,-0.0445623,-0.0309598
191,50,0.700382,-0.0460507,-0.0313519
191,51,0.700353,-0.0464003,-0.0316228
191,52,0.700336,-0.0456128,-0.0317935
191,53,0.700334,-0.0437127,-0.0318873
191,54,0.700348,-0.0407415,-0.0319287
191,55,0.70038,-0.0367484,-0.0319407
191,56,0.700432,-0.0317786,-0.0319432
191,57,0.700506,-0.0258626,-0.0319512
191,58,0.700603,-0.0190092,-0.0319739
191,59,0.700724,-0.011204,-0.0320158
191,60,0.70087,-0.00241636,-0.0320773
191,61,0.701042,0.00738701,-0.0321576
191,62,0.701241,0.0182258,-0.0322552
191,63,0.701467,0.0300903,-0.0323696
191,64,0.701719,0.0429314,-0.0324995
191,65,0.701994,0.0566566,-0.0326424
191,66,0.702292,0.0711321,-0.0327918
191,67,0.702606,0.0861874,-0.0329364
191,68,0.702932,0.10162,-0.0330598
191,69,0.703265,0.117201,-0.0331412
191,70,0.703598,0.132678,-0.0331571
191,71,0.703924,0.147781,-0.0330839
191,72,0.704239,0.162235,-0.0329003
191,73,0.704535,0.175768,-0.0325897
191,74,0.704811,0.188132,-0.0321415
191,75,0.705062,0.199112,-0.0315527
191,76,0.705288,0.208544,-0.0308262
191,77,0.705488,0.216311,-0.0299701
191,78,0.705662,0.222347,-0.0289944
191,79,0.705814,0.226616,-0.0279088
191,80,0.705944,0.229097,-0.0267202
191,81,0.706055,0.229765,-0.0254316
191,82,0.706151,0.228577,-0.024043
191,83,0.706235,0.225467,-0.0225525
191,84,0.706309,0.220352,-0.0209598
191,85,0.706377,0.213155,-0.0192692
191,86,0.706442,0.203826,-0.0174924
191,87,0.706507,0.192374,-0.0156499
191,88,0.706574,0.178887,-0.0137712
191,89,0.706645,0.163544,-0.0118923
191,90,0.706717,0.14662,-0.0100528
191,91,0.706792,0.128469,-0.00829097
191,92,0.706866,0.109516,-0.00664072
191,93,0.706935,0.0902359,-0.00512873
191,94,0.706996,0.0711513,-0.00377471
191,95,0.707046,0.0528395,-0.00259447
191,96,0.707082,0.0359393,-0.00160508
191,97,0.707101,0.0211385,-0.000827561
191,98,0.707103,0.00905033,-0.000283643
191,99,0.707087,-9.77659e-05,0
192,0,0.708774,-1.06625e-05,-4.895e-18
192,1,0.70879,0.0163584,0.000199846
192,2,0.708799,0.0338008,0.000694428
192,3,0.708802,0.0525326,0.00151751
192,4,0.708794,0.0723751,0.00266398
192,5,0.70877,0.0929654,0.00409577
192,6,0.708725,0.11384,0.00575487
192,7,0.708654,0.134489,0.00757147
192,8,0.708549,0.154388,0.00946882
192,9,0.708408,0.173045,0.0113681
192,10,0.708226,0.190038,0.0131941
192,11,0.708004,0.205046,0.014881
192,12,0.707741,0.217865,0.0163769
192,13,0.707441,0.228413,0.0176467
192,14,0.707108,0.236707,0.018672
192,15,0.706747,0.242825,0.019448
192,16,0.706363,0.246874,0.0199793
192,17,0.705963,0.248945,0.0202744
192,18,0.705553,0.24909,0.02034
192,19,0.705141,0.247318,0.0201781
192,20,0.704732,0.2436,0.0197842
192,21,0.704333,0.237908,0.0191483
192,22,0.703952,0.230243,0.0182582
192,23,0.703594,0.22068,0.0171037
192,24,0.703263,0.209391,0.0156813
192,25,0.702962,0.196651,0.0139975
192,26,0.702693,0.182822,0.0120706
192,27,0.702453,0.168318,0.00993034
192,28,0.702241,0.153556,0.00761521
192,29,0.702053,0.138904,0.00516916
192,30,0.701886,0.12465,0.00263721
192,31,0.701735,0.110972,6.20953e-05
192,32,0.701598,0.0979517,-0.00251859
192,33,0.701472,0.0855847,-0.00507354
192,34,0.701356,0.0738161,-0.00757817
192,35,0.701248,0.0625685,-0.0100137
192,36,0.701149,0.0517666,-0.012366
192,37,0.701057,0.0413528,-0.0146243
192,38,0.700973,0.0312944,-0.0167799
192,39,0.700896,0.0215858,-0.0188249
192,40,0.700826,0.0122459,-0.0207521
192,41,0.700763,0.00331592,-0.0225537
192,42,0.700707,-0.00514462,-0.0242218
192,43,0.700656,-0.013061,-0.0257486
192,44,0.700611,-0.020347,-0.0271263
192,45,0.700571,-0.0269086,-0.028348
192,46,0.700536,-0.0326484,-0.0294089
192,47,0.700507,-0.0374715,-0.0303065
192,48,0.700484,-0.0412909,-0.031042
192,49,0.700468,-0.044034,-0.0316212
192,50,0.700461,-0.0456484,-0.0320548
192,51,0.700465,-0.0461058,-0.0323585
192,52,0.70048,-0.0454043,-0.0325526
192,53,0.70051,-0.0435666,-0.0326606
192,54,0.700557,-0.0406341,-0.0327075
192,55,0.700621,-0.0366583,-0.0327175
192,56,0.700705,-0.0316888,-0.0327115
192,57,0.70081,-0.025762,-0.0327054
192,58,0.700936,-0.0188922,-0.0327092
192,59,0.701086,-0.0110701,-0.0327269
192,60,0.701259,-0.00226827,-0.0327583
192,61,0.701456,0.00754579,-0.0328012
192,62,0.701678,0.0183921,-0.0328528
192,63,0.701925,0.0302616,-0.0329113
192,64,0.702194,0.0431046,-0.0329754
192,65,0.702484,0.0568267,-0.0330426
192,66,0.702793,0.0712901,-0.0331077
192,67,0.703114,0.0863197,-0.0331614
192,68,0.703444,0.101709,-0.0331891
192,69,0.703777,0.117225,-0.0331723
192,70,0.704105,0.132614,-0.03309
192,71,0.704423,0.14761,-0.032921
192,72,0.704725,0.161939,-0.0326464
192,73,0.705007,0.175336,-0.0322515
192,74,0.705264,0.18756,-0.0317276
192,75,0.705495,0.198403,-0.0310726
192,76,0.705698,0.207706,-0.0302899
192,77,0.705874,0.215356,-0.0293872
192,78,0.706025,0.221286,-0.028374
192,79,0.706151,0.225458,-0.0272589
192,80,0.706257,0.227849,-0.0260479
192,81,0.706345,0.228429,-0.0247437
192,82,0.706418,0.227152,-0.0233462
192,83,0.706481,0.223952,-0.021854
192,84,0.706535,0.218749,-0.0202679
192,85,0.706587,0.211473,-0.0185933
192,86,0.706637,0.202081,-0.0168429
192,87,0.70669,0.190591,-0.015038
192,88,0.706748,0.177097,-0.0132078
192,89,0.706811,0.161786,-0.0113872
192,90,0.706879,0.144931,-0.00961371
192,91,0.706951,0.126885,-0.00792287
192,92,0.707023,0.108064,-0.00634523
192,93,0.707093,0.0889382,-0.00490416
192,94,0.707156,0.0700229,-0.00361616
192,95,0.707208,0.0518943,-0.00249415
192,96,0.707246,0.0351947,-0.00155244
192,97,0.707268,0.0206147,-0.000809148
192,98,0.707272,0.00876554,-0.000283149
192,99,0.707257,-0.000102983,4.9055e-18
193,0,0.708786,-9.12347e-06,-4.89492e-18
193,1,0.708801,0.0160885,0.00020695
193,2,0.70881,0.0332114,0.000710473
193,3,0.708812,0.0516066,0.00154569
193,4,0.708802,0.0711351,0.00270954
193,5,0.708777,0.0914602,0.00416572
193,6,0.708731,0.112134,0.00585738
193,7,0.708657,0.132656,0.00771526
193,8,0.70855,0.152507,0.00966254
193,9,0.708405,0.171196,0.0116197
193,10,0.708219,0.188293,0.0135099
193,11,0.707992,0.203466,0.0152653
193,12,0.707722,0.216496,0.0168315
193,13,0.707415,0.227283,0.0181705
193,14,0.707072,0.235828,0.0192613
193,15,0.706699,0.242198,0.020097
193,16,0.706303,0.246492,0.0206805
193,17,0.705889,0.2488,0.0210194
193,18,0.705464,0.249178,0.0211201
193,19,0.705036,0.247639,0.0209847
193,20,0.70461,0.244161,0.0206088
193,21,0.704194,0.23872,0.0199827
193,22,0.703796,0.231317,0.0190945
193,23,0.70342,0.222023,0.017934
193,24,0.703072,0.211001,0.0164978
193,25,0.702755,0.198514,0.0147924
193,26,0.702471,0.184914,0.0128365
193,27,0.702219,0.170602,0.0106604
193,28,0.701996,0.155989,0.00830364
193,29,0.7018,0.141442,0.00581108
193,30,0.701627,0.127246,0.00322898
193,31,0.701473,0.113588,0.000601129
193,32,0.701335,0.100552,-0.00203402
193,33,0.70121,0.0881416,-0.00464461
193,34,0.701097,0.0763093,-0.0072058
193,35,0.700996,0.0649828,-0.00969875
193,36,0.700904,0.0540908,-0.0121096
193,37,0.700823,0.0435784,-0.0144277
193,38,0.700751,0.0334145,-0.0166447
193,39,0.700689,0.0235938,-0.0187528
193,40,0.700636,0.0141354,-0.0207446
193,41,0.700592,0.0050801,-0.0226126
193,42,0.700556,-0.00351297,-0.0243485
193,43,0.700529,-0.0115692,-0.0259438
193,44,0.700508,-0.019002,-0.0273901
193,45,0.700495,-0.0257161,-0.0286797
193,46,0.700489,-0.0316124,-0.0298061
193,47,0.700489,-0.0365929,-0.0307657
193,48,0.700498,-0.0405668,-0.0315582
193,49,0.700514,-0.0434567,-0.0321877
193,50,0.70054,-0.0452053,-0.0326637
193,51,0.700577,-0.0457795,-0.0330007
193,52,0.700626,-0.0451733,-0.0332186
193,53,0.70069,-0.0434068,-0.0333407
193,54,0.70077,-0.0405212,-0.0333926
193,55,0.700868,-0.0365698,-0.0333994
193,56,0.700985,-0.0316066,-0.0333832
193,57,0.701121,-0.0256739,-0.0333612
193,58,0.701279,-0.0187926,-0.0333439
193,59,0.701458,-0.0109589,-0.0333357
193,60,0.701659,-0.0021492,-0.0333356
193,61,0.701882,0.00766765,-0.03334
193,62,0.702127,0.0185121,-0.0333449
193,63,0.702394,0.0303763,-0.0333471
193,64,0.702681,0.0432111,-0.0333448
193,65,0.702986,0.0569205,-0.033336
193,66,0.703305,0.0713639,-0.0333168
193,67,0.703633,0.0863617,-0.0332795
193,68,0.703966,0.101703,-0.033212
193,69,0.704297,0.117153,-0.0330981
193,70,0.704621,0.132457,-0.0329194
193,71,0.70493,0.147348,-0.0326571
193,72,0.705219,0.161558,-0.0322944
193,73,0.705485,0.174828,-0.0318187
193,74,0.705724,0.186921,-0.0312229
193,75,0.705934,0.197637,-0.0305056
193,76,0.706115,0.20682,-0.0296706
193,77,0.706267,0.214362,-0.0287254
193,78,0.706393,0.220194,-0.0276784
193,79,0.706496,0.224277,-0.0265377
193,80,0.706577,0.226584,-0.0253084
193,81,0.706642,0.227083,-0.0239929
193,82,0.706693,0.225724,-0.0225908
193,83,0.706735,0.222442,-0.0211018
193,84,0.706771,0.217162,-0.0195273
193,85,0.706806,0.209816,-0.017874
193,86,0.706842,0.200372,-0.0161555
193,87,0.706883,0.188855,-0.0143935
193,88,0.706931,0.175366,-0.0126168
193,89,0.706987,0.160096,-0.0108591
193,90,0.707051,0.143317,-0.00915554
193,91,0.70712,0.125378,-0.00753897
193,92,0.707191,0.106691,-0.00603673
193,93,0.707262,0.0877158,-0.00466893
193,94,0.707326,0.0689638,-0.00344907
193,95,0.70738,0.0510097,-0.00238728
193,96,0.707421,0.0344989,-0.00149514
193,97,0.707445,0.0201248,-0.000787849
193,98,0.707452,0.00849742,-0.000281414
193,99,0.707438,-0.000108437,4.90424e-18
194,0,0.708795,-7.66826e-06,-1.46846e-17
194,1,0.708811,0.0158169,0.000213498
194,2,0.708819,0.0326179,0.000725357
194,3,0.708819,0.0506724,0.00157204
194,4,0.708809,0.0698806,0.00275247
194,5,0.708782,0.0899328,0.00423221
194,6,0.708734,0.110398,0.00595572
194,7,0.708658,0.130783,0.00785446
194,8,0.708548,0.150578,0.00985169
194,9,0.708401,0.169291,0.0118672
194,10,0.708211,0.186486,0.0138229
194,11,0.707979,0.201819,0.0156489
194,12,0.707704,0.215059,0.017288
194,13,0.707389,0.226087,0.0186996
194,14,0.707037,0.234888,0.0198597
194,15,0.706654,0.241517,0.0207593
194,16,0.706246,0.246064,0.0213995
194,17,0.705819,0.248618,0.0217867
194,18,0.705379,0.249236,0.0219272
194,19,0.704935,0.247939,0.0218228
194,20,0.704493,0.24471,0.0214696
194,21,0.70406,0.239528,0.0208581
194,22,0.703644,0.232395,0.0199766
194,23,0.70325,0.223378,0.0188149
194,24,0.702885,0.212631,0.0173697
194,25,0.702552,0.200405,0.0156475
194,26,0.702252,0.18704,0.0136672
194,27,0.701986,0.172928,0.0114596
194,28,0.701752,0.158471,0.00906503
194,29,0.701547,0.144032,0.00652941
194,30,0.701367,0.129898,0.00390014
194,31,0.701208,0.116261,0.00122215
194,32,0.701068,0.10321,-0.0014652
194,33,0.700944,0.0907583,-0.0041294
194,34,0.700834,0.0788631,-0.00674529
194,35,0.700738,0.0674584,-0.00929395
194,36,0.700654,0.0564773,-0.0117616
194,37,0.700582,0.0458675,-0.0141379
194,38,0.700522,0.0355994,-0.0164144
194,39,0.700474,0.0256682,-0.0185838
194,40,0.700438,0.0160928,-0.0206389
194,41,0.700413,0.00691354,-0.0225717
194,42,0.700398,-0.00181102,-0.0243739
194,43,0.700394,-0.0100066,-0.0260367
194,44,0.700399,-0.0175864,-0.0275509
194,45,0.700413,-0.0244545,-0.0289077
194,46,0.700435,-0.0305099,-0.0300996
194,47,0.700467,-0.0356519,-0.0311215
194,48,0.700507,-0.0397858,-0.0319715
194,49,0.700557,-0.0428297,-0.0326521
194,50,0.700617,-0.0447208,-0.0331713
194,51,0.700689,-0.0454209,-0.0335426
194,52,0.700774,-0.0449196,-0.0337849
194,53,0.700873,-0.0432338,-0.0339213
194,54,0.700988,-0.0404037,-0.0339779
194,55,0.70112,-0.0364843,-0.0339806
194,56,0.70127,-0.0315337,-0.0339529
194,57,0.70144,-0.0256004,-0.0339132
194,58,0.701629,-0.0187123,-0.0338733
194,59,0.701838,-0.0108721,-0.0338375
194,60,0.702067,-0.00206043,-0.0338047
194,61,0.702316,0.00775175,-0.0337701
194,62,0.702585,0.0185854,-0.0337279
194,63,0.702873,0.0304344,-0.033674
194,64,0.703177,0.0432507,-0.0336057
194,65,0.703496,0.0569381,-0.0335213
194,66,0.703825,0.0713536,-0.0334183
194,67,0.70416,0.0863141,-0.0332908
194,68,0.704495,0.101605,-0.0331292
194,69,0.704824,0.116988,-0.0329199
194,70,0.705142,0.132208,-0.0326469
194,71,0.705441,0.146999,-0.0322939
194,72,0.705718,0.161097,-0.0318463
194,73,0.705968,0.174247,-0.0312936
194,74,0.706188,0.186219,-0.0306297
194,75,0.706377,0.196817,-0.0298542
194,76,0.706536,0.205891,-0.028971
194,77,0.706665,0.213333,-0.0279872
194,78,0.706767,0.219076,-0.0269106
194,79,0.706846,0.223078,-0.0257483
194,80,0.706904,0.225309,-0.0245049
194,81,0.706946,0.225733,-0.0231822
194,82,0.706976,0.2243,-0.0217802
194,83,0.706997,0.220944,-0.0202991
194,84,0.707015,0.215594,-0.0187414
194,85,0.707034,0.20819,-0.0171146
194,86,0.707057,0.198705,-0.0154333
194,87,0.707086,0.187172,-0.0137193
194,88,0.707126,0.173699,-0.0120007
194,89,0.707175,0.158477,-0.01031
194,90,0.707234,0.14178,-0.00867989
194,91,0.7073,0.123952,-0.00714051
194,92,0.707371,0.105398,-0.00571605
194,93,0.707441,0.0865703,-0.00442357
194,94,0.707507,0.0679753,-0.00327369
194,95,0.707563,0.0501868,-0.0022739
194,96,0.707606,0.0338531,-0.0014331
194,97,0.707633,0.01967,-0.000763564
194,98,0.707641,0.00824695,-0.000278385
194,99,0.707629,-0.000114028,4.90292e-18
195,0,0.708802,-6.25236e-06,0
195,1,0.708818,0.0155438,0.000219435
195,2,0.708826,0.0320207,0.000738922
195,3,0.708825,0.0497304,0.00159626
195,4,0.708813,0.0686123,0.00279232
195,5,0.708785,0.0883837,0.00429459
195,6,0.708735,0.10863,0.00604901
195,7,0.708657,0.128871,0.00798793
195,8,0.708545,0.1486,0.0100348
195,9,0.708395,0.167327,0.012109
195,10,0.708202,0.184614,0.0141312
195,11,0.707966,0.200105,0.0160293
195,12,0.707686,0.213553,0.0177438
195,13,0.707364,0.224823,0.0192311
195,14,0.707004,0.233884,0.0204644
195,15,0.706611,0.240777,0.021432
195,16,0.706192,0.245585,0.0221333
195,17,0.705752,0.248393,0.0225736
195,18,0.705299,0.249261,0.0227586
195,19,0.704839,0.248213,0.0226901
195,20,0.70438,0.245242,0.0223645
195,21,0.703931,0.240326,0.0217726
195,22,0.703497,0.233472,0.0209028
195,23,0.703085,0.22474,0.0197452
195,24,0.702703,0.214275,0.0182962
195,25,0.702353,0.202319,0.0165624
195,26,0.702037,0.189197,0.0145627
195,27,0.701757,0.175291,0.0123284
195,28,0.70151,0.160995,0.00990032
195,29,0.701294,0.146669,0.0073255
195,30,0.701106,0.132603,0.00465248
195,31,0.700942,0.118988,0.00192733
195,32,0.700799,0.105926,-0.000809603
195,33,0.700675,0.0934328,-0.0035251
195,34,0.700567,0.0814755,-0.00619355
195,35,0.700475,0.0699936,-0.00879587
195,36,0.700398,0.0589243,-0.0113184
195,37,0.700335,0.0482183,-0.0137507
195,38,0.700287,0.0378474,-0.0160849
195,39,0.700253,0.0278072,-0.0183137
195,40,0.700233,0.0181164,-0.0204299
195,41,0.700227,0.00881463,-0.0224258
195,42,0.700233,-4.01654e-05,-0.0242927
195,43,0.700252,-0.00837433,-0.0260215
195,44,0.700282,-0.0161012,-0.0276024
195,45,0.700324,-0.0231242,-0.0290257
195,46,0.700376,-0.029341,-0.0302828
195,47,0.700439,-0.0346482,-0.0313671
195,48,0.700513,-0.0389474,-0.032275
195,49,0.700597,-0.042152,-0.0330075
195,50,0.700692,-0.0441939,-0.033571
195,51,0.7008,-0.0450293,-0.0339775
195,52,0.700921,-0.0446428,-0.0342449
195,53,0.701057,-0.0430475,-0.0343962
195,54,0.701208,-0.0402822,-0.0344575
195,55,0.701376,-0.036403,-0.0344557
195,56,0.701561,-0.0314719,-0.0344155
195,57,0.701764,-0.0255434,-0.0343568
195,58,0.701986,-0.0186532,-0.0342927
195,59,0.702226,-0.010811,-0.0342282
195,60,0.702483,-0.00200291,-0.0341618
195,61,0.702759,0.00779772,-0.0340878
195,62,0.703051,0.0186122,-0.0339991
195,63,0.703359,0.0304362,-0.0338897
195,64,0.70368,0.043224,-0.0337565
195,65,0.704012,0.0568802,-0.0335979
195,66,0.704351,0.0712602,-0.0334123
195,67,0.704691,0.0861781,-0.0331961
195,68,0.705028,0.101416,-0.032942
195,69,0.705355,0.116732,-0.0326394
195,70,0.705666,0.13187,-0.0322747
195,71,0.705956,0.146566,-0.0318341
195,72,0.706219,0.160559,-0.0313053
195,73,0.706453,0.173597,-0.0306792
195,74,0.706654,0.185457,-0.0299514
195,75,0.706823,0.195948,-0.0291218
195,76,0.706959,0.204922,-0.0281946
195,77,0.707066,0.212275,-0.0271762
195,78,0.707145,0.217937,-0.0260741
195,79,0.7072,0.221865,-0.0248943
195,80,0.707235,0.224026,-0.0236409
195,81,0.707255,0.224382,-0.0223154
195,82,0.707265,0.222882,-0.0209182
195,83,0.707267,0.219462,-0.0194499
195,84,0.707268,0.214052,-0.017914
195,85,0.707271,0.206599,-0.0163189
195,86,0.707281,0.197084,-0.0146797
195,87,0.7073,0.185546,-0.0130184
195,88,0.707331,0.172098,-0.0113623
195,89,0.707374,0.156933,-0.00974221
195,90,0.707428,0.140323,-0.00818869
195,91,0.707492,0.122609,-0.00672896
195,92,0.707561,0.104186,-0.00538428
195,93,0.707632,0.0855029,-0.00416879
195,94,0.707698,0.0670587,-0.00309044
195,95,0.707756,0.0494267,-0.00215418
195,96,0.707802,0.0332584,-0.00136635
195,97,0.707831,0.0192514,-0.000736251
195,98,0.707841,0.00801515,-0.000274034
195,99,0.70783,-0.000119654,0
196,0,0.708808,-4.8337e-06,0
196,1,0.708823,0.0152695,0.000224718
196,2,0.70883,0.0314201,0.000751035
196,3,0.708828,0.0487812,0.00161812
196,4,0.708815,0.0673308,0.00282871
196,5,0.708785,0.0868139,0.00435229
196,6,0.708734,0.106833,0.00613645
196,7,0.708654,0.126918,0.0081146
196,8,0.70854,0.146572,0.0102106
196,9,0.708388,0.165306,0.0123435
196,10,0.708192,0.182677,0.0144328
196,11,0.707952,0.19832,0.0164045
196,12,0.707667,0.211974,0.0181965
196,13,0.70734,0.223487,0.0197624
196,14,0.706972,0.232811,0.0210724
196,15,0.706571,0.239975,0.0221121
196,16,0.706141,0.245051,0.0228791
196,17,0.705689,0.24812,0.0233772
196,18,0.705222,0.249247,0.0236115
196,19,0.704748,0.248458,0.023584
196,20,0.704273,0.245751,0.023291
196,21,0.703807,0.241111,0.022724
196,22,0.703356,0.234542,0.0218714
196,23,0.702927,0.226102,0.0207233
196,24,0.702526,0.215928,0.0192761
196,25,0.702159,0.204249,0.0175363
196,26,0.701827,0.191379,0.0155227
196,27,0.701531,0.177686,0.0132668
196,28,0.701271,0.163558,0.01081
196,29,0.701045,0.149352,0.00820035
196,30,0.700848,0.135355,0.00548742
196,31,0.700677,0.121768,0.00271847
196,32,0.70053,0.108695,-6.50868e-05
196,33,0.700405,0.0961625,-0.00282922
196,34,0.700298,0.0841443,-0.00554779
196,35,0.70021,0.072586,-0.00820149
196,36,0.700139,0.0614296,-0.0107765
196,37,0.700085,0.0506286,-0.0132628
196,38,0.700047,0.0401562,-0.0156524
196,39,0.700027,0.0300086,-0.0179383
196,40,0.700023,0.020204,-0.0201135
196,41,0.700034,0.0107815,-0.0221702
196,42,0.700061,0.00179787,-0.0241
196,43,0.700103,-0.00667385,-0.025893
196,44,0.700159,-0.0145474,-0.0275392
196,45,0.700229,-0.021726,-0.0290279
196,46,0.700312,-0.028106,-0.0303496
196,47,0.700407,-0.0335817,-0.031496
196,48,0.700514,-0.0380512,-0.0324622
196,49,0.700633,-0.041423,-0.0332473
196,50,0.700765,-0.0436238,-0.0338559
196,51,0.70091,-0.0446038,-0.0342988
196,52,0.701068,-0.0443421,-0.0345926
196,53,0.701242,-0.0428477,-0.0347596
196,54,0.70143,-0.040157,-0.034826
196,55,0.701634,-0.0363266,-0.0348195
196,56,0.701855,-0.0314222,-0.0347663
196,57,0.702093,-0.0255044,-0.0346876
196,58,0.702347,-0.0186167,-0.0345981
196,59,0.702618,-0.0107769,-0.0345039
196,60,0.702905,-0.00197725,-0.0344035
196,61,0.703206,0.00780563,-0.0342904
196,62,0.703522,0.018593,-0.0341559
196,63,0.703849,0.0303829,-0.0339927
196,64,0.704187,0.0431326,-0.0337965
196,65,0.704532,0.0567484,-0.0335656
196,66,0.70488,0.0710855,-0.0332996
196,67,0.705225,0.0859557,-0.0329968
196,68,0.705563,0.101138,-0.0326528
196,69,0.705887,0.116387,-0.0322593
196,70,0.706191,0.131447,-0.031806
196,71,0.70647,0.146054,-0.0312812
196,72,0.70672,0.159948,-0.0306749
196,73,0.706937,0.172884,-0.0299796
196,74,0.70712,0.184642,-0.0291919
196,75,0.707269,0.195035,-0.0283125
196,76,0.707384,0.20392,-0.0273454
196,77,0.707468,0.211191,-0.0262968
196,78,0.707524,0.21678,-0.0251732
196,79,0.707557,0.220642,-0.0239801
196,80,0.707571,0.222741,-0.0227209
196,81,0.70757,0.223037,-0.0213972
196,82,0.707559,0.221478,-0.0200093
196,83,0.707544,0.218001,-0.0185586
196,84,0.707529,0.212541,-0.0170494
196,85,0.707518,0.20505,-0.015491
196,86,0.707515,0.195515,-0.0138987
196,87,0.707524,0.183982,-0.0122945
196,88,0.707546,0.170568,-0.0107047
196,89,0.707583,0.155467,-0.0091585
196,90,0.707634,0.138949,-0.00768412
196,91,0.707695,0.12135,-0.00630605
196,92,0.707763,0.103058,-0.00504271
196,93,0.707833,0.0845146,-0.0039055
196,94,0.707901,0.0662147,-0.00289988
196,95,0.707961,0.0487305,-0.00202845
196,96,0.708008,0.0327158,-0.001295
196,97,0.708039,0.0188702,-0.000705926
196,98,0.708052,0.00780303,-0.000268349
196,99,0.708043,-0.000125214,0
197,0,0.708811,-3.37392e-06,-4.89474e-18
197,1,0.708826,0.0149943,0.000229312
197,2,0.708832,0.0308168,0.000761591
197,3,0.70883,0.0478255,0.0016374
197,4,0.708815,0.0660372,0.00286131
197,5,0.708784,0.0852242,0.00440482
197,6,0.70873,0.105007,0.00621735
197,7,0.708649,0.124927,0.00823353
197,8,0.708534,0.144496,0.0103778
197,9,0.708379,0.163226,0.0125691
197,10,0.708181,0.180673,0.0147258
197,11,0.707938,0.196463,0.0167721
197,12,0.707649,0.210319,0.0186436
197,13,0.707316,0.222076,0.0202907
197,14,0.706942,0.231666,0.0216808
197,15,0.706532,0.239105,0.0227967
197,16,0.706093,0.244456,0.0236338
