x,y,rho,ux,uy
206,33,0.88673,0.161522,0.0501133
206,34,0.886954,0.147323,0.047915
206,35,0.887188,0.132545,0.0454712
206,36,0.887429,0.11742,0.0428199
206,37,0.887674,0.102161,0.0400021
206,38,0.88792,0.0869487,0.0370593
206,39,0.888164,0.0719196,0.0340327
206,40,0.888403,0.057174,0.0309609
206,41,0.888633,0.0427932,0.027877
206,42,0.888852,0.0288681,0.0248067
206,43,0.889056,0.0155304,0.0217669
206,44,0.889244,0.00297511,0.0187649
206,45,0.88941,-0.00852841,0.0158006
206,46,0.889551,-0.0186433,0.0128678
206,47,0.889664,-0.0269901,0.00995686
206,48,0.889744,-0.0331892,0.00705622
206,49,0.889788,-0.0369162,0.004154
206,50,0.889793,-0.037958,0.00123859
206,51,0.889759,-0.0362537,-0.00170035
206,52,0.889685,-0.0319063,-0.00467175
206,53,0.889575,-0.0251623,-0.00768277
206,54,0.889432,-0.0163653,-0.0107393
206,55,0.889259,-0.0058987,-0.0138456
206,56,0.88906,0.0058667,-0.0170044
206,57,0.88884,0.0186114,-0.0202156
206,58,0.888602,0.0320878,-0.0234743
206,59,0.88835,0.0461227,-0.0267692
206,60,0.888087,0.060603,-0.0300815
206,61,0.887817,0.0754482,-0.0333849
206,62,0.887545,0.0905786,-0.0366464
206,63,0.887274,0.105887,-0.0398281
206,64,0.887008,0.121224,-0.0428886
206,65,0.886753,0.136394,-0.0457847
206,66,0.88651,0.151171,-0.0484723
206,67,0.886283,0.165312,-0.050908
206,68,0.886075,0.178573,-0.0530503
206,69,0.885887,0.190727,-0.0548623
206,70,0.885722,0.201574,-0.0563124
206,71,0.885581,0.210944,-0.057377
206,72,0.885467,0.218703,-0.0580397
206,73,0.885381,0.224751,-0.0582914
206,74,0.885326,0.229013,-0.0581273
206,75,0.885303,0.231432,-0.0575446
206,76,0.885314,0.231962,-0.0565396
206,77,0.885359,0.230552,-0.0551076
206,78,0.885439,0.227154,-0.0532437
206,79,0.885554,0.221729,-0.050948
206,80,0.885704,0.214262,-0.0482308
206,81,0.885887,0.204787,-0.0451201
206,82,0.886102,0.193407,-0.0416658
206,83,0.886348,0.180308,-0.0379415
206,84,0.886621,0.165762,-0.0340408
206,85,0.886916,0.150114,-0.0300702
206,86,0.887228,0.133752,-0.0261379
206,87,0.88755,0.117084,-0.0223429
206,88,0.887875,0.100505,-0.0187668
206,89,0.888195,0.0843784,-0.0154688
206,90,0.888502,0.0690375,-0.0124858
206,91,0.888789,0.0547912,-0.00983477
206,92,0.88905,0.0419436,-0.0075181
206,93,0.889277,0.0308044,-0.00552813
206,94,0.889468,0.0216798,-0.00385152
206,95,0.889619,0.0148101,-0.00247308
206,96,0.889726,0.0102275,-0.00138206
206,97,0.889791,0.00741079,-0.000582752
206,98,0.889815,0.00482458,-0.000104655
206,99,0.889795,0.00014752,0
207,0,0.889447,0.000110787,-1.1702e-17
207,1,0.88947,0.00396641,6.45007e-05
207,2,0.889446,0.00628712,0.000524512
207,3,0.889375,0.00908639,0.00128843
207,4,0.889255,0.013737,0.00231232
207,5,0.889089,0.0207039,0.00359046
207,6,0.88888,0.0299362,0.00513422
207,7,0.888634,0.0411723,0.0069583
207,8,0.888356,0.0540829,0.00907489
207,9,0.888056,0.0683384,0.011491
207,10,0.88774,0.0836233,0.0142052
207,11,0.887418,0.0996281,0.0172041
207,12,0.8871,0.11603,0.0204579
207,13,0.886793,0.132485,0.023918
207,14,0.886506,0.148622,0.0275167
207,15,0.886247,0.164068,0.0311706
207,16,0.886021,0.178459,0.034787
207,17,0.885832,0.191478,0.0382733
207,18,0.885682,0.202873,0.0415462
207,19,0.885572,0.212474,0.0445391
207,20,0.885502,0.220189,0.0472062
207,21,0.885471,0.225997,0.0495218
207,22,0.885476,0.229923,0.0514771
207,23,0.885517,0.232019,0.0530739
207,24,0.885591,0.232342,0.0543189
207,25,0.885696,0.23094,0.055218
207,26,0.885828,0.227853,0.055774
207,27,0.885985,0.223112,0.0559854
207,28,0.886164,0.216751,0.0558483
207,29,0.886361,0.20882,0.0553588
207,30,0.886574,0.199397,0.0545165
207,31,0.886799,0.188593,0.0533265
207,32,0.887034,0.176554,0.0518013
207,33,0.887277,0.163463,0.0499609
207,34,0.887525,0.149531,0.0478322
207,35,0.887776,0.134985,0.045448
207,36,0.888029,0.120052,0.0428457
207,37,0.88828,0.104945,0.0400659
207,38,0.888526,0.0898412,0.0371513
207,39,0.888766,0.0748798,0.0341443
207,40,0.888997,0.0601645,0.0310846
207,41,0.889216,0.0457832,0.0280066
207,42,0.889421,0.0318358,0.0249367
207,43,0.889611,0.0184634,0.0218915
207,44,0.889783,0.00587005,0.0188786
207,45,0.889934,-0.00566799,0.0158972
207,46,0.890062,-0.0158092,0.0129413
207,47,0.890162,-0.0241716,0.0100015
207,48,0.890232,-0.0303747,0.00706705
207,49,0.890268,-0.0340942,0.00412717
207,50,0.890269,-0.0351179,0.00117174
207,51,0.890233,-0.0333862,-0.00180792
207,52,0.890161,-0.0290039,-0.00481912
207,53,0.890056,-0.0222187,-0.00786754
207,54,0.88992,-0.0133756,-0.0109579
207,55,0.889756,-0.00285913,-0.0140938
207,56,0.889567,0.00895771,-0.0172776
207,57,0.889358,0.0217517,-0.0205089
207,58,0.88913,0.0352696,-0.0237829
207,59,0.888888,0.0493308,-0.0270878
207,60,0.888632,0.0638139,-0.0304043
207,61,0.888367,0.0786312,-0.0337044
207,62,0.888095,0.093697,-0.0369535
207,63,0.88782,0.1089,-0.0401117
207,64,0.887545,0.124089,-0.0431362
207,65,0.887274,0.139068,-0.0459824
207,66,0.887009,0.153611,-0.0486063
207,67,0.886755,0.167477,-0.0509653
207,68,0.886512,0.180427,-0.0530201
207,69,0.886284,0.19224,-0.0547361
207,70,0.886074,0.20272,-0.0560851
207,71,0.885884,0.211707,-0.0570461
207,72,0.885717,0.219074,-0.0576053
207,73,0.885576,0.224723,-0.0577547
207,74,0.885464,0.228583,-0.05749
207,75,0.885384,0.230599,-0.0568079
207,76,0.885338,0.230718,-0.0557047
207,77,0.885329,0.228891,-0.0541758
207,78,0.885357,0.225073,-0.0522186
207,79,0.885425,0.21923,-0.0498367
207,80,0.885531,0.211364,-0.0470467
207,81,0.885677,0.201528,-0.0438833
207,82,0.885862,0.189848,-0.0404035
207,83,0.886082,0.176532,-0.0366859
207,84,0.886335,0.161868,-0.0328265
207,85,0.886616,0.146206,-0.0289296
207,86,0.886919,0.129932,-0.0250982
207,87,0.887237,0.113437,-0.0214232
207,88,0.88756,0.0970967,-0.0179774
207,89,0.887881,0.0812536,-0.0148116
207,90,0.888191,0.06622,-0.0119556
207,91,0.888482,0.052289,-0.00942175
207,92,0.888747,0.0397538,-0.00720915
207,93,0.88898,0.0289169,-0.00530832
207,94,0.889176,0.020081,-0.00370488
207,95,0.889331,0.0134875,-0.00238297
207,96,0.889441,0.00917727,-0.00133124
207,97,0.889508,0.0066518,-0.000554262
207,98,0.88953,0.00440529,-8.73071e-05
207,99,0.889508,0.000142811,0
208,0,0.889243,0.000104654,7.80315e-18
208,1,0.889267,0.00350044,4.44079e-05
208,2,0.889245,0.00548455,0.000486643
208,3,0.889173,0.00802122,0.00122106
208,4,0.889052,0.0124333,0.00219953
208,5,0.888884,0.0191571,0.00341659
208,6,0.888673,0.0281334,0.00488447
208,7,0.888426,0.0391008,0.00661866
208,8,0.888147,0.0517337,0.00863228
208,9,0.887847,0.0657084,0.0109337
208,10,0.887532,0.0807188,0.013524
208,11,0.887214,0.0964682,0.0163933
208,12,0.8869,0.112651,0.0195174
208,13,0.8866,0.12894,0.0228544
208,14,0.886324,0.144984,0.0263442
208,15,0.88608,0.16042,0.0299106
208,16,0.885872,0.174892,0.0334662
208,17,0.885706,0.188079,0.036921
208,18,0.885584,0.199716,0.0401911
208,19,0.885507,0.209615,0.0432063
208,20,0.885474,0.217664,0.0459153
208,21,0.885484,0.223821,0.0482865
208,22,0.885534,0.228101,0.0503053
208,23,0.885623,0.230544,0.0519697
208,24,0.885746,0.231207,0.0532838
208,25,0.8859,0.23014,0.0542532
208,26,0.886083,0.227385,0.0548809
208,27,0.88629,0.22298,0.0551665
208,28,0.886517,0.216959,0.0551071
208,29,0.886759,0.209373,0.0546988
208,30,0.887014,0.200294,0.0539404
208,31,0.887278,0.189828,0.0528354
208,32,0.887547,0.178113,0.0513939
208,33,0.887818,0.165326,0.0496335
208,34,0.888089,0.151669,0.0475786
208,35,0.888357,0.137364,0.0452602
208,36,0.888621,0.122635,0.0427148
208,37,0.888877,0.107689,0.0399827
208,38,0.889124,0.0927026,0.0371071
208,39,0.889359,0.0778164,0.0341313
208,40,0.889582,0.0631378,0.031096
208,41,0.88979,0.0487618,0.0280363
208,42,0.889982,0.0347974,0.0249787
208,43,0.890158,0.0213959,0.0219399
208,44,0.890315,0.00877029,0.018927
208,45,0.890452,-0.00279624,0.0159392
208,46,0.890566,-0.0129579,0.0129703
208,47,0.890654,-0.0213307,0.0100116
208,48,0.890714,-0.0275334,0.00705307
208,49,0.890743,-0.0312423,0.00408527
208,50,0.89074,-0.0322465,0.00109961
208,51,0.890703,-0.0304876,-0.00191087
208,52,0.890634,-0.026072,-0.00495177
208,53,0.890533,-0.0192488,-0.00802724
208,54,0.890404,-0.0103634,-0.0111408
208,55,0.890249,0.000198299,-0.0142951
208,56,0.890071,0.0120618,-0.0174922
208,57,0.889873,0.0249002,-0.0207314
208,58,0.889656,0.0384546,-0.0240079
208,59,0.889422,0.0525364,-0.0273096
208,60,0.889174,0.0670159,-0.0306166
208,61,0.888913,0.0817973,-0.0338999
208,62,0.888642,0.0967886,-0.0371235
208,63,0.888364,0.111875,-0.040246
208,64,0.88808,0.126903,-0.0432231
208,65,0.887794,0.141677,-0.0460096
208,66,0.887509,0.155973,-0.0485618
208,67,0.887228,0.169552,-0.050838
208,68,0.886952,0.182181,-0.052801
208,69,0.886686,0.193645,-0.0544188
208,70,0.886433,0.203754,-0.055666
208,71,0.886195,0.212356,-0.0565242
208,72,0.885978,0.219329,-0.0569815
208,73,0.885784,0.22458,-0.0570309
208,74,0.885617,0.22804,-0.0566685
208,75,0.885483,0.22965,-0.0558907
208,76,0.885383,0.229359,-0.0546937
208,77,0.885322,0.227118,-0.0530742
208,78,0.885301,0.222884,-0.051032
208,79,0.885323,0.216635,-0.0485755
208,80,0.885389,0.208387,-0.0457271
208,81,0.885499,0.198214,-0.0425285
208,82,0.885653,0.186264,-0.0390423
208,83,0.885849,0.172766,-0.0353512
208,84,0.886084,0.158017,-0.0315513
208,85,0.886351,0.142371,-0.0277442
208,86,0.886644,0.126205,-0.0240261
208,87,0.886955,0.109897,-0.0204801
208,88,0.887275,0.0937994,-0.01717
208,89,0.887594,0.0782363,-0.0141392
208,90,0.887905,0.0635012,-0.0114115
208,91,0.888198,0.0498731,-0.00899526
208,92,0.888466,0.0376353,-0.00688704
208,93,0.888702,0.0270847,-0.00507599
208,94,0.888901,0.0185207,-0.00354695
208,95,0.889058,0.0121859,-0.00228349
208,96,0.88917,0.00813004,-0.00127356
208,97,0.889237,0.00587965,-0.000521635
208,98,0.889258,0.00396776,-6.82546e-05
208,99,0.889235,0.000137472,-1.17048e-17
209,0,0.889053,9.80365e-05,3.90241e-18
209,1,0.889079,0.00302274,2.30732e-05
209,2,0.889058,0.00467732,0.000445249
209,3,0.888987,0.00696709,0.00114761
209,4,0.888866,0.0111573,0.00207842
209,5,0.888698,0.0176537,0.00323282
209,6,0.888488,0.0263888,0.00462399
209,7,0.888241,0.0371016,0.00626811
209,8,0.887964,0.0494699,0.00817903
209,9,0.887665,0.0631752,0.0103662
209,10,0.887354,0.0779197,0.0128324
209,11,0.88704,0.0934181,0.0155709
209,12,0.886733,0.10938,0.0185619
209,13,0.886443,0.125494,0.0217699
209,14,0.886178,0.141428,0.0251419
209,15,0.885948,0.156832,0.0286087
209,16,0.885758,0.171358,0.0320889
209,17,0.885614,0.184683,0.0354962
209,18,0.885519,0.196535,0.0387471
209,19,0.885473,0.206709,0.0417692
209,20,0.885475,0.215074,0.0445067
209,21,0.885524,0.221571,0.0469222
209,22,0.885616,0.226197,0.048996
209,23,0.885749,0.228986,0.0507213
209,24,0.885918,0.229988,0.0520996
209,25,0.886119,0.229256,0.0531351
209,26,0.886349,0.226834,0.053831
209,27,0.886602,0.222762,0.0541876
209,28,0.886873,0.21708,0.0542026
209,29,0.887158,0.209836,0.0538726
209,30,0.887453,0.201101,0.0531959
209,31,0.887752,0.190972,0.0521747
209,32,0.888053,0.179585,0.0508172
209,33,0.88835,0.167106,0.0491386
209,34,0.888643,0.153731,0.0471612
209,35,0.888927,0.139676,0.0449142
209,36,0.889201,0.125159,0.042433
209,37,0.889462,0.110382,0.0397576
209,38,0.889709,0.0955212,0.0369313
209,39,0.88994,0.0807169,0.0339979
209,40,0.890155,0.0660811,0.0309987
209,41,0.890353,0.0517159,0.027969
209,42,0.890533,0.0377404,0.0249354
209,43,0.890695,0.0243158,0.0219142
209,44,0.890838,0.0116644,0.018912
209,45,0.890961,7.58577e-05,0.015928
209,46,0.891062,-0.0101001,0.0129562
209,47,0.891139,-0.0184776,0.00998819
209,48,0.891189,-0.0246755,0.00701521
209,49,0.891212,-0.028371,0.0040291
209,50,0.891204,-0.0293542,0.00102291
209,51,0.891167,-0.0275685,-0.00200855
209,52,0.8911,-0.0231216,-0.00506913
209,53,0.891004,-0.0162636,-0.00816141
209,54,0.890882,-0.00734043,-0.0112876
209,55,0.890736,0.00326157,-0.0144494
209,56,0.890569,0.0151663,-0.0176483
209,57,0.890381,0.0280438,-0.0208834
209,58,0.890174,0.041629,-0.0241497
209,59,0.88995,0.0557257,-0.0274352
209,60,0.889709,0.0701949,-0.0307195
209,61,0.889453,0.0849326,-0.0339729
209,62,0.889183,0.0998403,-0.0371583
209,63,0.888901,0.114799,-0.0402331
209,64,0.888609,0.129654,-0.0431522
209,65,0.88831,0.144211,-0.04587
209,66,0.888005,0.158248,-0.0483429
209,67,0.887698,0.171531,-0.050531
209,68,0.887392,0.183832,-0.0523987
209,69,0.88709,0.19494,-0.0539166
209,70,0.886796,0.204676,-0.0550618
209,71,0.886514,0.212892,-0.0558182
209,72,0.886248,0.219471,-0.0561755
209,73,0.886004,0.224325,-0.0561276
209,74,0.885787,0.227384,-0.0556707
209,75,0.885601,0.228591,-0.0548012
209,76,0.885451,0.227892,-0.0535159
209,77,0.88534,0.22524,-0.051813
209,78,0.885273,0.220598,-0.0496957
209,79,0.885252,0.213956,-0.0471772
209,80,0.885279,0.205346,-0.0442861
209,81,0.885355,0.194863,-0.0410699
209,82,0.885481,0.182676,-0.0375964
209,83,0.885653,0.169027,-0.0339504
209,84,0.885869,0.154225,-0.0302272
209,85,0.886121,0.138621,-0.0265238
209,86,0.886403,0.122582,-0.0229296
209,87,0.886706,0.106468,-0.0195194
209,88,0.887021,0.090616,-0.0163491
209,89,0.887337,0.0753276,-0.013455
209,90,0.887646,0.060881,-0.0108561
209,91,0.887938,0.0475429,-0.00855731
209,92,0.888207,0.0355879,-0.00655335
209,93,0.888444,0.0253078,-0.00483238
209,94,0.888643,0.0169996,-0.00337869
209,95,0.888801,0.0109067,-0.00217534
209,96,0.888914,0.00708769,-0.00120948
209,97,0.88898,0.00509614,-0.000485196
209,98,0.888999,0.00351325,-4.77406e-05
209,99,0.888974,0.000131582,-7.80551e-18
210,0,0.888878,9.10016e-05,7.80635e-18
210,1,0.888906,0.00253497,7.53857e-07
210,2,0.888886,0.00386776,0.000400756
210,3,0.888817,0.00592623,0.00106874
210,4,0.888698,0.0099105,0.00194997
210,5,0.888532,0.0161945,0.00304048
210,6,0.888324,0.0247026,0.00435446
210,7,0.888079,0.0351744,0.0059087
210,8,0.887806,0.0472909,0.00771759
210,9,0.887512,0.0607384,0.00979131
210,10,0.887207,0.0752262,0.012134
210,11,0.8869,0.0904792,0.0147413
210,12,0.886602,0.10622,0.0175974
210,13,0.886322,0.122154,0.020672
210,14,0.88607,0.137965,0.0239189
210,15,0.885854,0.153316,0.0272759
210,16,0.885683,0.16787,0.0306678
210,17,0.88556,0.181306,0.0340127
210,18,0.885489,0.193345,0.0372287
210,19,0.885472,0.20377,0.0402424
210,20,0.885507,0.212432,0.0429945
210,21,0.885592,0.219255,0.0454426
210,22,0.885723,0.22422,0.0475617
210,23,0.885896,0.227351,0.0493406
210,24,0.886108,0.22869,0.0507774
210,25,0.886353,0.228291,0.0518746
210,26,0.886625,0.226201,0.0526349
210,27,0.886921,0.222462,0.0530591
210,28,0.887233,0.217116,0.0531454
210,29,0.887557,0.210212,0.052891
210,30,0.887888,0.201818,0.0522937
210,31,0.88822,0.192028,0.0513549
210,32,0.888549,0.180968,0.0500812
210,33,0.888871,0.168801,0.0484858
210,34,0.889183,0.155713,0.046589
210,35,0.889482,0.141914,0.0444184
210,36,0.889765,0.127615,0.0420081
210,37,0.890031,0.113014,0.0393977
210,38,0.890278,0.0982856,0.0366302
210,39,0.890505,0.0835693,0.0337497
210,40,0.890713,0.0689818,0.0307976
210,41,0.890901,0.0546333,0.0278092
210,42,0.89107,0.0406527,0.0248105
210,43,0.891219,0.0272117,0.0218175
210,44,0.891349,0.0145413,0.0188363
210,45,0.891459,0.00293765,0.0158659
210,46,0.891547,-0.00724607,0.0129005
210,47,0.891613,-0.0156227,0.00993269
210,48,0.891655,-0.0218115,0.00695459
210,49,0.891671,-0.0254904,0.00395956
210,50,0.89166,-0.0264514,0.000942352
210,51,0.891622,-0.0246395,-0.00210045
210,52,0.891557,-0.0201634,-0.00517089
210,53,0.891466,-0.0132741,-0.00826995
210,54,0.891352,-0.00431792,-0.0113984
210,55,0.891215,0.00631887,-0.0145571
210,56,0.891057,0.018259,-0.0177467
210,57,0.890879,0.0311695,-0.0209661
210,58,0.890682,0.0447795,-0.0242101
210,59,0.890467,0.0588848,-0.0274668
210,60,0.890234,0.0733372,-0.0307156
210,61,0.889982,0.0880237,-0.0339265
210,62,0.889714,0.102839,-0.0370616
210,63,0.889429,0.117661,-0.0400775
210,64,0.889129,0.132333,-0.0429286
210,65,0.888817,0.146663,-0.0455692
210,66,0.888494,0.160431,-0.0479564
210,67,0.888164,0.17341,-0.0500515
210,68,0.887829,0.185375,-0.051821
210,69,0.887493,0.196125,-0.0532378
210,70,0.887161,0.205486,-0.0542813
210,71,0.886837,0.213316,-0.0549373
210,72,0.886527,0.219503,-0.0551969
210,73,0.886237,0.223961,-0.0550546
210,74,0.885972,0.226621,-0.0545068
210,75,0.885738,0.227425,-0.0535505
210,76,0.88554,0.226322,-0.0521831
210,77,0.885384,0.223265,-0.0504053
210,78,0.885273,0.218226,-0.0482237
210,79,0.885212,0.211207,-0.0456569
210,80,0.885203,0.202259,-0.0427391
210,81,0.885247,0.191494,-0.0395233
210,82,0.885346,0.179101,-0.0360808
210,83,0.885495,0.165334,-0.0324973
210,84,0.885692,0.150507,-0.028866
210,85,0.885929,0.134966,-0.0252783
210,86,0.886199,0.119069,-0.0218165
210,87,0.886493,0.103157,-0.0185474
210,88,0.8868,0.0875483,-0.0155194
210,89,0.88711,0.0725278,-0.0127628
210,90,0.887415,0.058359,-0.0102923
210,91,0.887704,0.0452977,-0.00811023
210,92,0.88797,0.0336112,-0.00621002
210,93,0.888206,0.0235866,-0.0045791
210,94,0.888404,0.0155186,-0.00320137
210,95,0.888561,0.00965151,-0.00205945
210,96,0.888673,0.00605225,-0.00113965
210,97,0.888737,0.00430338,-0.000445385
210,98,0.888754,0.0030433,-2.606e-05
210,99,0.888727,0.00012521,-3.90384e-18
211,0,0.888719,8.36083e-05,-3.90387e-18
211,1,0.888748,0.002039,-2.22545e-05
211,2,0.888731,0.00305834,0.000353677
211,3,0.888664,0.00490093,0.000985248
211,4,0.888548,0.0086947,0.00181536
211,5,0.888386,0.0147805,0.00284114
211,6,0.888182,0.0230752,0.00407781
211,7,0.887942,0.0333189,0.00554272
211,8,0.887675,0.045196,0.00725066
211,9,0.887388,0.0583971,0.00921229
211,10,0.887091,0.072638,0.0114327
211,11,0.886794,0.0876524,0.0139093
211,12,0.886506,0.103175,0.0166296
211,13,0.886238,0.118925,0.0195681
211,14,0.886,0.134602,0.0226844
211,15,0.8858,0.149884,0.0259231
211,16,0.885646,0.164443,0.0292154
211,17,0.885544,0.177963,0.0324844
211,18,0.885497,0.190162,0.0356508
211,19,0.885507,0.200813,0.0386413
211,20,0.885571,0.209752,0.041394
211,21,0.885689,0.216885,0.0438625
211,22,0.885856,0.222179,0.0460168
211,23,0.886066,0.225644,0.0478412
211,24,0.886317,0.227319,0.0493303
211,25,0.8866,0.227252,0.0504843
211,26,0.886912,0.225491,0.0513051
211,27,0.887246,0.222083,0.0517933
211,28,0.887595,0.21707,0.0519479
211,29,0.887954,0.210503,0.0517661
211,30,0.888318,0.202447,0.051246
211,31,0.888679,0.192994,0.0503881
211,32,0.889035,0.182263,0.0491978
211,33,0.889379,0.170408,0.0476865
211,34,0.889708,0.157611,0.0458729
211,35,0.89002,0.144072,0.0437829
211,36,0.890311,0.129996,0.0414496
211,37,0.890581,0.115577,0.0389115
211,38,0.890828,0.100985,0.0362117
211,39,0.891052,0.0863621,0.0333938
211,40,0.891254,0.0718285,0.0304991
211,41,0.891433,0.0575024,0.0275623
211,42,0.891591,0.043523,0.0246088
211,43,0.891728,0.0300725,0.0216539
211,44,0.891846,0.0173905,0.0187032
211,45,0.891943,0.0057789,0.0157555
211,46,0.892021,-0.00440591,0.0128056
211,47,0.892077,-0.012776,0.00984685
211,48,0.89211,-0.0189511,0.00687259
211,49,0.89212,-0.0226107,0.00387769
211,50,0.892106,-0.0235485,0.000858635
211,51,0.892067,-0.0217108,-0.00218617
211,52,0.892005,-0.017208,-0.005257
211,53,0.891919,-0.0102913,-0.00835317
211,54,0.891811,-0.00130694,-0.0114741
211,55,0.891682,0.00935877,-0.0146194
211,56,0.891533,0.021328,-0.0177891
211,57,0.891365,0.0342648,-0.0209817
211,58,0.891178,0.0478932,-0.0241919
211,59,0.890972,0.0620007,-0.0274078
211,60,0.890745,0.0764295,-0.030609
211,61,0.890498,0.0910578,-0.0337654
211,62,0.89023,0.105773,-0.0368388
211,63,0.889943,0.12045,-0.0397855
211,64,0.889637,0.13493,-0.0425594
211,65,0.889313,0.149024,-0.0451153
211,66,0.888973,0.162517,-0.0474109
211,67,0.888621,0.175184,-0.049409
211,68,0.88826,0.186811,-0.051078
211,69,0.887893,0.1972,-0.052393
211,70,0.887526,0.206185,-0.0533355
211,71,0.887164,0.21363,-0.0538928
211,72,0.886814,0.219426,-0.0540572
211,73,0.886481,0.22349,-0.0538239
211,74,0.886172,0.225755,-0.0531895
211,75,0.885894,0.22616,-0.0521516
211,76,0.885652,0.224657,-0.0507094
211,77,0.885454,0.221203,-0.0488658
211,78,0.885303,0.215781,-0.0466319
211,79,0.885205,0.208405,-0.0440311
211,80,0.885162,0.199142,-0.041103
211,81,0.885177,0.188126,-0.0379049
211,82,0.88525,0.175557,-0.0345106
211,83,0.885377,0.161702,-0.0310056
211,84,0.885555,0.146875,-0.0274792
211,85,0.885776,0.131418,-0.0240172
211,86,0.886033,0.115672,-0.0206945
211,87,0.886315,0.099966,-0.01757
211,88,0.886612,0.0845975,-0.0146855
211,89,0.886914,0.0698369,-0.0120661
211,90,0.887212,0.0559345,-0.00972305
211,91,0.887496,0.0431369,-0.00765661
211,92,0.887757,0.0317047,-0.00585925
211,93,0.887989,0.0219211,-0.00431798
211,94,0.888184,0.0140785,-0.00301648
211,95,0.888339,0.00842182,-0.00193698
211,96,0.888448,0.00502583,-0.00106487
211,97,0.888509,0.0035037,-0.000402741
211,98,0.888523,0.00255963,-3.54837e-06
211,99,0.888494,0.000118406,0
212,0,0.888575,7.59065e-05,0
212,1,0.888605,0.00153681,-4.56265e-05
212,2,0.888591,0.00225165,0.000304604
212,3,0.888529,0.00389345,0.00089808
212,4,0.888417,0.0075115,0.00167593
212,5,0.888259,0.0134125,0.00263655
212,6,0.888061,0.0215066,0.00379616
212,7,0.887829,0.0315347,0.00517266
212,8,0.887571,0.0431843,0.00678109
212,9,0.887293,0.0561503,0.00863243
212,10,0.887007,0.0701543,0.0107324
212,11,0.886721,0.0849379,0.0130797
212,12,0.886446,0.100246,0.0156645
212,13,0.886192,0.115811,0.0184652
212,14,0.885969,0.131346,0.0214471
212,15,0.885785,0.146544,0.0245608
212,16,0.885649,0.161088,0.0277442
212,17,0.885567,0.174668,0.0309254
212,18,0.885543,0.187002,0.0340288
212,19,0.885577,0.197853,0.0369819
212,20,0.885669,0.207046,0.0397215
212,21,0.885817,0.214472,0.042198
212,22,0.886015,0.220082,0.0443769
212,23,0.886259,0.223874,0.0462383
212,24,0.886544,0.225879,0.0477729
212,25,0.886863,0.22614,0.0489784
212,26,0.887209,0.224708,0.0498553
212,27,0.887577,0.221627,0.050404
212,28,0.887959,0.216945,0.0506236
212,29,0.888349,0.210711,0.0505117
212,30,0.888741,0.202991,0.0500664
212,31,0.889129,0.193871,0.0492878
212,32,0.889507,0.183467,0.0481801
212,33,0.889871,0.171925,0.0467536
212,34,0.890216,0.159419,0.0450252
212,35,0.890539,0.146143,0.0430196
212,36,0.890838,0.132294,0.0407683
212,37,0.891112,0.118061,0.0383094
212,38,0.891359,0.10361,0.035685
212,39,0.89158,0.0890849,0.0329386
212,40,0.891775,0.0746101,0.0301105
212,41,0.891946,0.0603123,0.0272348
212,42,0.892094,0.0463408,0.0243358
212,43,0.892221,0.032888,0.021428
212,44,0.892327,0.020202,0.0185164
212,45,0.892414,0.00858997,0.0156001
212,46,0.892481,-0.00158913,0.0126741
212,47,0.892528,-0.00994695,0.00973271
212,48,0.892554,-0.0161041,0.00677075
212,49,0.892558,-0.0197417,0.00378459
212,50,0.892541,-0.0206551,0.00077244
212,51,0.892502,-0.0187926,-0.00226547
212,52,0.892441,-0.0142654,-0.00532763
212,53,0.89236,-0.00732527,-0.00841171
212,54,0.892258,0.00168188,-0.0115157
212,55,0.892137,0.0123703,-0.014638
212,56,0.891997,0.0243618,-0.0177779
212,57,0.891838,0.0373181,-0.0209332
212,58,0.89166,0.0509579,-0.0240988
212,59,0.891461,0.0650607,-0.0272629
212,60,0.891241,0.0794595,-0.0304053
212,61,0.890998,0.0940229,-0.0334962
212,62,0.890731,0.108632,-0.0364974
212,63,0.890442,0.123155,-0.0393652
212,64,0.890129,0.137437,-0.0420537
212,65,0.889794,0.151288,-0.0445181
212,66,0.88944,0.164499,-0.0467172
212,67,0.889068,0.176852,-0.048615
212,68,0.888683,0.188137,-0.0501819
212,69,0.888288,0.198165,-0.0513949
212,70,0.88789,0.206775,-0.0522373
212,71,0.887494,0.213837,-0.052698
212,72,0.887107,0.219245,-0.05277
212,73,0.886735,0.222919,-0.0524493
212,74,0.886387,0.224791,-0.051733
212,75,0.886068,0.224802,-0.0506198
212,76,0.885787,0.222906,-0.0491106
212,77,0.88555,0.219068,-0.0472115
212,78,0.885363,0.213277,-0.0449377
212,79,0.885231,0.205565,-0.0423175
212,80,0.885158,0.196014,-0.0393951
212,81,0.885145,0.184775,-0.0362314
212,82,0.885193,0.172061,-0.0329013
212,83,0.885299,0.158145,-0.0294885
212,84,0.885458,0.143341,-0.0260782
212,85,0.885663,0.127982,-0.0227498
212,86,0.885904,0.112398,-0.0195708
212,87,0.886173,0.0968972,-0.016593
212,88,0.886458,0.081764,-0.0138521
212,89,0.88675,0.0672541,-0.0113689
212,90,0.887038,0.0536066,-0.00915166
212,91,0.887314,0.0410596,-0.00719922
212,92,0.887568,0.0298681,-0.00550343
212,93,0.887793,0.0203116,-0.00405109
212,94,0.887983,0.0126802,-0.00282573
212,95,0.888133,0.00721922,-0.00180923
212,96,0.888238,0.00401066,-0.000986077
212,97,0.888296,0.00269962,-0.000357879
