x,y,rho,ux,uy
248,55,0.706013,0.00795877,0.00763141
248,56,0.706947,0.00436359,0.00589011
248,57,0.707902,0.00225219,0.00439211
248,58,0.708859,0.00180521,0.00315564
248,59,0.709798,0.00314476,0.00218764
248,60,0.710699,0.0063144,0.00148289
248,61,0.711541,0.0112708,0.0010248
248,62,0.712309,0.0178877,0.00078761
248,63,0.712991,0.0259715,0.000739647
248,64,0.713579,0.0352831,0.000847055
248,65,0.714072,0.0455634,0.00107758
248,66,0.714472,0.0565564,0.00140355
248,67,0.714785,0.0680254,0.00180359
248,68,0.715021,0.0797594,0.00226225
248,69,0.71519,0.0915688,0.00276787
248,70,0.715304,0.103273,0.00330901
248,71,0.715377,0.114689,0.00387122
248,72,0.715421,0.125622,0.00443508
248,73,0.715448,0.135864,0.00497674
248,74,0.715469,0.145208,0.00547039
248,75,0.715491,0.153458,0.00589191
248,76,0.715523,0.160447,0.00622216
248,77,0.715567,0.166038,0.00644912
248,78,0.715626,0.170133,0.00656827
248,79,0.7157,0.172669,0.00658184
248,80,0.715787,0.173611,0.00649728
248,81,0.715884,0.172947,0.00632563
248,82,0.715986,0.170682,0.00608022
248,83,0.71609,0.166839,0.00577573
248,84,0.71619,0.161453,0.0054276
248,85,0.716283,0.154577,0.00505148
248,86,0.716364,0.146281,0.0046625
248,87,0.716431,0.136661,0.00427418
248,88,0.716483,0.125845,0.0038968
248,89,0.716519,0.114001,0.00353547
248,90,0.716542,0.101344,0.00318849
248,91,0.716553,0.0881337,0.00284687
248,92,0.716557,0.0746724,0.00249562
248,93,0.716556,0.0612826,0.00211759
248,94,0.716556,0.0482897,0.00169964
248,95,0.716558,0.0359939,0.00124067
248,96,0.716565,0.0246506,0.000761371
248,97,0.716581,0.0144752,0.000315208
248,98,0.716606,0.00583889,4.60384e-06
248,99,0.716642,-0.000192122,-9.68252e-18
249,0,0.705568,6.57451e-05,-4.91724e-18
249,1,0.705601,0.00366418,0.000465818
249,2,0.705621,0.00651518,0.00140393
249,3,0.705627,0.00953121,0.00272022
249,4,0.705614,0.0134412,0.00430775
249,5,0.705581,0.0186627,0.00607507
249,6,0.705523,0.0253077,0.00795902
249,7,0.705441,0.0333087,0.00992409
249,8,0.705334,0.042511,0.0119565
249,9,0.705203,0.0527413,0.0140581
249,10,0.705051,0.0638344,0.0162409
249,11,0.70488,0.0756446,0.0185224
249,12,0.704693,0.0880409,0.0209217
249,13,0.704493,0.100899,0.0234555
249,14,0.704285,0.11409,0.0261347
249,15,0.704072,0.12747,0.0289608
249,16,0.703857,0.140872,0.031923
249,17,0.703645,0.154105,0.0349962
249,18,0.703439,0.166957,0.0381411
249,19,0.703239,0.179201,0.0413059
249,20,0.703047,0.190609,0.0444302
249,21,0.702863,0.200968,0.0474495
249,22,0.702686,0.210089,0.0503003
249,23,0.702514,0.21782,0.0529243
249,24,0.702344,0.224048,0.0552716
249,25,0.702174,0.228701,0.0573021
249,26,0.702002,0.231747,0.0589858
249,27,0.701824,0.233187,0.0603022
249,28,0.701641,0.233052,0.0612395
249,29,0.701451,0.231396,0.0617933
249,30,0.701254,0.228297,0.0619665
249,31,0.701052,0.223854,0.0617683
249,32,0.700847,0.21818,0.0612145
249,33,0.700642,0.211405,0.0603274
249,34,0.700442,0.203667,0.0591345
249,35,0.700252,0.195109,0.0576679
249,36,0.700077,0.185873,0.0559623
249,37,0.699923,0.176093,0.0540533
249,38,0.699797,0.165896,0.0519755
249,39,0.699703,0.155394,0.0497609
249,40,0.699649,0.14469,0.047438
249,41,0.699641,0.133876,0.0450313
249,42,0.699682,0.123037,0.0425615
249,43,0.69978,0.11225,0.0400458
249,44,0.699937,0.101589,0.0374989
249,45,0.700157,0.0911215,0.0349333
249,46,0.700445,0.0809111,0.0323602
249,47,0.7008,0.0710133,0.0297903
249,48,0.701226,0.0614764,0.0272341
249,49,0.701723,0.0523439,0.0247034
249,50,0.70229,0.0436592,0.0222122
249,51,0.702926,0.0354759,0.0197776
249,52,0.70363,0.0278692,0.017421
249,53,0.704398,0.0209488,0.0151679
249,54,0.705224,0.0148654,0.0130475
249,55,0.7061,0.00980965,0.0110903
249,56,0.707015,0.00599775,0.00932553
249,57,0.707952,0.00364801,0.00777736
249,58,0.708894,0.00295077,0.00646214
249,59,0.70982,0.00403939,0.00538625
249,60,0.71071,0.00696873,0.00454539
249,61,0.711543,0.0117053,0.00392533
249,62,0.712304,0.0181302,0.00350378
249,63,0.712979,0.0260538,0.00325321
249,64,0.713562,0.0352374,0.00314403
249,65,0.714052,0.0454189,0.00314787
249,66,0.714449,0.056337,0.00324031
249,67,0.714762,0.0677488,0.00340258
249,68,0.714998,0.079438,0.00362147
249,69,0.71517,0.0912124,0.00388768
249,70,0.71529,0.102893,0.00419261
249,71,0.715371,0.1143,0.0045253
249,72,0.715425,0.125242,0.0048702
249,73,0.715464,0.135518,0.00520719
249,74,0.7155,0.144919,0.0055135
249,75,0.71554,0.153247,0.00576705
249,76,0.715591,0.160328,0.00594965
249,77,0.715656,0.166019,0.00604933
249,78,0.715738,0.170215,0.00606116
249,79,0.715836,0.172847,0.00598676
249,80,0.715946,0.173876,0.00583298
249,81,0.716066,0.173286,0.00561046
249,82,0.716191,0.171082,0.00533222
249,83,0.716316,0.167285,0.00501273
249,84,0.716436,0.161932,0.0046671
249,85,0.716545,0.155073,0.00431049
249,86,0.716642,0.146781,0.00395711
249,87,0.716722,0.137155,0.00361897
249,88,0.716785,0.126328,0.0033041
249,89,0.71683,0.114472,0.00301456
249,90,0.71686,0.101812,0.00274497
249,91,0.716877,0.0886129,0.00248228
249,92,0.716885,0.0751818,0.0022076
249,93,0.716889,0.0618397,0.00190051
249,94,0.716891,0.0489038,0.00154555
249,95,0.716895,0.0366564,0.00114038
249,96,0.716905,0.0253263,0.000705049
249,97,0.716921,0.0150886,0.000292052
249,98,0.716946,0.00625737,1.24565e-06
249,99,0.716981,-0.000180459,0
250,0,0.705454,6.25099e-05,4.91803e-18
250,1,0.705488,0.00313699,0.00048323
250,2,0.705506,0.00555536,0.00145234
250,3,0.705507,0.0082494,0.00279526
250,4,0.705487,0.0119433,0.00439478
250,5,0.705442,0.0170271,0.00615547
250,6,0.705372,0.0235826,0.00801386
250,7,0.705276,0.0315166,0.00993603
250,8,0.705155,0.0406562,0.0119103
250,9,0.70501,0.0508158,0.0139405
250,10,0.704845,0.0618227,0.0160401
250,11,0.704663,0.0735278,0.0182277
250,12,0.704467,0.0858006,0.0205236
250,13,0.704262,0.0985204,0.0229458
250,14,0.704051,0.111565,0.0255076
250,15,0.703838,0.124801,0.0282142
250,16,0.703628,0.138074,0.0310594
250,17,0.703425,0.151208,0.0340244
250,18,0.703231,0.164001,0.0370763
250,19,0.703049,0.17624,0.0401697
250,20,0.702879,0.187703,0.0432493
250,21,0.702721,0.198178,0.0462544
250,22,0.702575,0.207476,0.0491231
250,23,0.702437,0.215436,0.051797
250,24,0.702305,0.221938,0.0542248
250,25,0.702175,0.226901,0.0563637
250,26,0.702045,0.230282,0.0581807
250,27,0.701911,0.232075,0.0596521
250,28,0.70177,0.232301,0.0607632
250,29,0.701622,0.231009,0.0615065
250,30,0.701465,0.22827,0.0618818
250,31,0.701301,0.224176,0.0618956
250,32,0.70113,0.218836,0.0615605
250,33,0.700956,0.212372,0.0608954
250,34,0.700782,0.204918,0.0599245
250,35,0.700613,0.196612,0.0586767
250,36,0.700455,0.187596,0.0571839
250,37,0.700314,0.178002,0.0554795
250,38,0.700194,0.167959,0.0535964
250,39,0.700104,0.157581,0.0515658
250,40,0.700049,0.146976,0.0494157
250,41,0.700036,0.136239,0.0471708
250,42,0.70007,0.125457,0.0448522
250,43,0.700156,0.114711,0.0424776
250,44,0.700299,0.104078,0.0400621
250,45,0.700504,0.0936273,0.0376187
250,46,0.700773,0.0834223,0.0351591
250,47,0.701108,0.0735193,0.0326941
250,48,0.701512,0.0639663,0.0302345
250,49,0.701986,0.0548052,0.0277922
250,50,0.702529,0.0460771,0.0253807
250,51,0.703141,0.0378318,0.0230163
250,52,0.70382,0.0301409,0.0207188
250,53,0.704563,0.0231102,0.0185118
250,54,0.705364,0.0168883,0.0164213
250,55,0.706217,0.0116658,0.0144743
250,56,0.70711,0.00766198,0.0126963
250,57,0.708027,0.00510146,0.0111082
250,58,0.708951,0.00418307,0.00972369
250,59,0.709861,0.00504999,0.00854816
250,60,0.710737,0.00776682,0.00757773
250,61,0.711559,0.0123085,0.0068002
250,62,0.712309,0.0185626,0.00619667
250,63,0.712976,0.0263427,0.00574386
250,64,0.713552,0.0354107,0.00541672
250,65,0.714036,0.0455021,0.00519128
250,66,0.71443,0.0563507,0.00504687
250,67,0.71474,0.0677081,0.00496777
250,68,0.714977,0.0793531,0.00494334
250,69,0.715151,0.0910907,0.00496668
250,70,0.715275,0.102742,0.00503193
250,71,0.715363,0.114131,0.00513137
250,72,0.715426,0.125072,0.00525311
250,73,0.715478,0.135365,0.00538075
250,74,0.715528,0.144804,0.0054948
250,75,0.715585,0.15319,0.00557556
250,76,0.715654,0.160343,0.00560625
250,77,0.71574,0.166114,0.00557543
250,78,0.715843,0.170391,0.00547802
250,79,0.715963,0.173099,0.00531519
250,80,0.716096,0.174195,0.00509328
250,81,0.716238,0.173661,0.0048224
250,82,0.716384,0.1715,0.00451519
250,83,0.716528,0.167732,0.0041857
250,84,0.716666,0.162392,0.00384856
250,85,0.716792,0.155534,0.00351816
250,86,0.716902,0.147232,0.00320753
250,87,0.716995,0.137587,0.00292687
250,88,0.717067,0.126736,0.0026816
250,89,0.717121,0.114863,0.00247041
250,90,0.717158,0.102195,0.00228391
250,91,0.717181,0.0890085,0.0021048
250,92,0.717194,0.075612,0.00191026
250,93,0.717201,0.0623248,0.00167669
250,94,0.717206,0.0494545,0.00138657
250,95,0.717212,0.037265,0.00103658
250,96,0.717223,0.0259579,0.000646384
250,97,0.71724,0.0156696,0.000267655
250,98,0.717266,0.00665853,-2.39778e-06
250,99,0.7173,-0.000168566,-4.83682e-18
251,0,0.705347,5.81348e-05,0
251,1,0.705382,0.00258484,0.000498464
251,2,0.705398,0.00456876,0.00149317
251,3,0.705394,0.00695269,0.00285434
251,4,0.705365,0.0104487,0.00445543
251,5,0.70531,0.0154141,0.00619808
251,6,0.705227,0.021898,0.00801951
251,7,0.705117,0.0297807,0.00988808
251,8,0.704982,0.0388711,0.0117947
251,9,0.704824,0.0489712,0.0137456
251,10,0.704646,0.0599018,0.0157558
251,11,0.704453,0.0715109,0.0178452
251,12,0.704249,0.083668,0.0200348
251,13,0.704038,0.0962557,0.0223438
251,14,0.703825,0.109158,0.024787
251,15,0.703614,0.12225,0.0273724
251,16,0.703409,0.135388,0.0300979
251,17,0.703215,0.14841,0.0329498
251,18,0.703034,0.161128,0.0359015
251,19,0.702869,0.173337,0.0389135
251,20,0.702722,0.184826,0.0419362
251,21,0.702591,0.195386,0.0449129
251,22,0.702475,0.204826,0.0477845
251,23,0.702373,0.212984,0.0504933
251,24,0.702279,0.219729,0.052987
251,25,0.702191,0.224974,0.055221
251,26,0.702104,0.228666,0.0571596
251,27,0.702014,0.230789,0.0587761
251,28,0.701918,0.231358,0.0600526
251,29,0.701813,0.230414,0.0609788
251,30,0.701698,0.228023,0.0615515
251,31,0.701574,0.22427,0.0617742
251,32,0.701439,0.219256,0.0616565
251,33,0.701298,0.213101,0.0612138
251,34,0.701152,0.205932,0.0604672
251,35,0.701007,0.197884,0.0594422
251,36,0.700868,0.189094,0.0581678
251,37,0.70074,0.179696,0.0566749
251,38,0.70063,0.169817,0.0549946
251,39,0.700545,0.159576,0.0531566
251,40,0.700491,0.149082,0.0511884
251,41,0.700474,0.138433,0.0491145
251,42,0.7005,0.12772,0.046956
251,43,0.700575,0.117028,0.0447311
251,44,0.700705,0.106433,0.0424551
251,45,0.700893,0.0960087,0.0401416
251,46,0.701143,0.0858188,0.0378027
251,47,0.701458,0.0759198,0.0354494
251,48,0.701839,0.0663596,0.033093
251,49,0.702288,0.0571787,0.0307454
251,50,0.702806,0.0484162,0.02842
251,51,0.703391,0.0401191,0.0261327
251,52,0.704044,0.0323556,0.0239019
251,53,0.70476,0.0252287,0.0217491
251,54,0.705536,0.0188855,0.0196974
251,55,0.706363,0.0135171,0.0177702
251,56,0.707232,0.00934625,0.0159888
251,57,0.708127,0.00660291,0.0143704
251,58,0.709031,0.00549345,0.0129257
251,59,0.709923,0.00616934,0.0116584
251,60,0.710782,0.00870324,0.0105647
251,61,0.711589,0.013077,0.00963414
251,62,0.712327,0.0191833,0.00885121
251,63,0.712983,0.0268384,0.00819694
251,64,0.71355,0.0358047,0.00765113
251,65,0.714026,0.0458154,0.00719456
251,66,0.714415,0.0566005,0.00681082
251,67,0.714722,0.0679064,0.00648768
251,68,0.714957,0.0795075,0.00621736
251,69,0.715132,0.0912062,0.0059955
251,70,0.71526,0.102824,0.00581886
251,71,0.715354,0.114187,0.00568276
251,72,0.715427,0.125113,0.00557876
251,73,0.71549,0.135409,0.0054941
251,74,0.715553,0.144868,0.00541263
251,75,0.715626,0.153292,0.00531736
251,76,0.715713,0.160494,0.0051933
251,77,0.715818,0.166323,0.0050299
251,78,0.715942,0.170659,0.00482228
251,79,0.716083,0.173423,0.00457136
251,80,0.716236,0.174566,0.004283
251,81,0.716399,0.174069,0.00396682
251,82,0.716565,0.171931,0.00363491
251,83,0.716727,0.168172,0.00330077
251,84,0.716882,0.162829,0.00297834
251,85,0.717023,0.155955,0.00268101
251,86,0.717146,0.147625,0.00242034
251,87,0.717249,0.137947,0.00220438
251,88,0.717331,0.127064,0.00203557
251,89,0.717392,0.115165,0.00190888
251,90,0.717436,0.102489,0.00181061
251,91,0.717464,0.0893165,0.00171907
251,92,0.717481,0.07596,0.0016075
251,93,0.717491,0.0627357,0.00144927
251,94,0.7175,0.0499403,0.00122509
251,95,0.717509,0.0378184,0.000930948
251,96,0.717521,0.0265442,0.000586412
251,97,0.717539,0.0162169,0.000242515
251,98,0.717564,0.0070413,-6.20056e-06
251,99,0.717598,-0.00015651,1.45044e-17
252,0,0.70525,5.25944e-05,-4.91946e-18
252,1,0.705286,0.00201104,0.000511167
252,2,0.705299,0.00356213,0.0015253
252,3,0.705289,0.00565045,0.00289544
252,4,0.705252,0.00896809,0.00448682
252,5,0.705186,0.0138349,0.00619936
252,6,0.70509,0.0202647,0.0079719
252,7,0.704967,0.0281108,0.00977578
252,8,0.704817,0.0371638,0.011605
252,9,0.704646,0.0472142,0.0134683
252,10,0.704456,0.0580767,0.0153827
252,11,0.704253,0.0695969,0.0173691
252,12,0.704042,0.0816447,0.0194492
252,13,0.703826,0.0941056,0.0216429
252,14,0.703611,0.106869,0.0239664
252,15,0.703402,0.119816,0.0264294
252,16,0.703203,0.132817,0.0290333
252,17,0.703018,0.145717,0.0317688
252,18,0.702852,0.158343,0.0346144
252,19,0.702705,0.170502,0.0375369
252,20,0.70258,0.18199,0.040492
252,21,0.702476,0.192604,0.0434279
252,22,0.702392,0.202155,0.0462885
252,23,0.702324,0.210477,0.0490176
252,24,0.702269,0.217435,0.0515629
252,25,0.702223,0.222932,0.0538784
252,26,0.702179,0.226908,0.0559262
252,27,0.702135,0.229338,0.0576769
252,28,0.702084,0.23023,0.0591096
252,29,0.702025,0.229618,0.0602112
252,30,0.701953,0.22756,0.0609754
252,31,0.70187,0.224136,0.0614028
252,32,0.701774,0.219443,0.0614998
252,33,0.701666,0.213592,0.0612788
252,34,0.701551,0.206707,0.0607574
252,35,0.701432,0.198919,0.0599579
252,36,0.701313,0.190361,0.0589063
252,37,0.701201,0.181167,0.0576306
252,38,0.701102,0.171463,0.0561599
252,39,0.701023,0.16137,0.0545223
252,40,0.70097,0.150998,0.0527444
252,41,0.70095,0.14045,0.05085
252,42,0.70097,0.129818,0.0488602
252,43,0.701035,0.11919,0.0467933
252,44,0.701151,0.108645,0.044665
252,45,0.701322,0.0982578,0.0424891
252,46,0.701553,0.088093,0.0402781
252,47,0.701846,0.0782077,0.0380436
252,48,0.702204,0.0686494,0.0357972
252,49,0.702628,0.0594577,0.033551
252,50,0.703119,0.0506698,0.0313185
252,51,0.703677,0.0423304,0.0291153
252,52,0.704302,0.0345052,0.0269588
252,53,0.70499,0.0272955,0.0248684
252,54,0.705738,0.0208477,0.0228643
252,55,0.706539,0.0153542,0.0209661
252,56,0.707381,0.011041,0.0191907
252,57,0.708252,0.00814329,0.017551
252,58,0.709133,0.00687377,0.0160544
252,59,0.710004,0.00739065,0.0147025
252,60,0.710845,0.00977285,0.0134913
252,61,0.711635,0.0140074,0.012412
252,62,0.712357,0.0199906,0.0114522
252,63,0.713,0.0275409,0.0105975
252,64,0.713556,0.0364203,0.00983281
252,65,0.714023,0.0463606,0.00914396
252,66,0.714404,0.0570883,0.00851921
252,67,0.714706,0.0683457,0.00795026
252,68,0.71494,0.0799031,0.00743245
252,69,0.715115,0.0915605,0.00696412
252,70,0.715246,0.103139,0.00654461
252,71,0.715346,0.114468,0.00617208
252,72,0.715427,0.125369,0.00584131
252,73,0.715501,0.135651,0.00554303
252,74,0.715577,0.145113,0.00526446
252,75,0.715665,0.153552,0.00499152
252,76,0.715769,0.160784,0.00471131
252,77,0.715892,0.166648,0.00441455
252,78,0.716035,0.171021,0.00409684
252,79,0.716195,0.173818,0.00375907
252,80,0.716369,0.174987,0.00340672
252,81,0.71655,0.174504,0.00304889
252,82,0.716734,0.172369,0.00269707
252,83,0.716914,0.168601,0.00236404
252,84,0.717083,0.163234,0.00206285
252,85,0.717238,0.156326,0.00180565
252,86,0.717372,0.147954,0.00160222
252,87,0.717485,0.13823,0.00145808
252,88,0.717576,0.127305,0.00137236
252,89,0.717644,0.115375,0.00133588
252,90,0.717693,0.102689,0.00133042
252,91,0.717726,0.0895335,0.00132975
252,92,0.717747,0.0762237,0.00130321
252,93,0.717761,0.0630711,0.00122139
252,94,0.717772,0.0503604,0.00106347
252,95,0.717784,0.0383161,0.000825141
252,96,0.717798,0.0270847,0.000526158
252,97,0.717817,0.0167297,0.000217123
252,98,0.717842,0.0074049,-1.00393e-05
252,99,0.717875,-0.000144358,-4.83294e-18
253,0,0.705164,4.58814e-05,-4.92006e-18
253,1,0.7052,0.00141957,0.000521018
253,2,0.705211,0.00254303,0.00154769
253,3,0.705195,0.00435284,0.00291677
253,4,0.70515,0.00751306,0.00448656
253,5,0.705073,0.0123011,0.00615648
253,6,0.704964,0.018694,0.00786797
253,7,0.704827,0.026517,0.00959593
253,8,0.704664,0.0355429,0.0113378
253,9,0.70448,0.0455517,0.0131051
253,10,0.70428,0.0563526,0.0149169
253,11,0.704067,0.0677894,0.0167951
253,12,0.703848,0.0797328,0.0187623
253,13,0.703629,0.0920709,0.0208387
253,14,0.703413,0.104697,0.0230411
253,15,0.703206,0.117502,0.0253809
253,16,0.703014,0.130361,0.0278618
253,17,0.70284,0.143132,0.0304783
253,18,0.702687,0.155653,0.0332136
253,19,0.702559,0.167741,0.03604
253,20,0.702457,0.179204,0.0389187
253,21,0.70238,0.189845,0.0418026
253,22,0.702327,0.199476,0.0446393
253,23,0.702295,0.20793,0.047375
253,24,0.702279,0.215068,0.0499579
253,25,0.702274,0.220788,0.0523414
253,26,0.702275,0.22502,0.0544857
253,27,0.702275,0.227733,0.0563592
253,28,0.702271,0.228925,0.0579382
253,29,0.702257,0.228626,0.0592066
253,30,0.70223,0.226886,0.0601555
253,31,0.702189,0.223779,0.0607822
253,32,0.702132,0.219396,0.0610903
253,33,0.702061,0.213844,0.0610889
253,34,0.701977,0.207241,0.0607923
253,35,0.701885,0.199714,0.0602197
253,36,0.701789,0.191393,0.0593938
253,37,0.701694,0.18241,0.0583398
253,38,0.701607,0.17289,0.0570845
253,39,0.701535,0.162955,0.055654
253,40,0.701485,0.152717,0.0540738
253,41,0.701463,0.142281,0.0523668
253,42,0.701477,0.131742,0.0505538
253,43,0.701532,0.12119,0.048653
253,44,0.701634,0.110706,0.0466803
253,45,0.701789,0.100367,0.0446497
253,46,0.702,0.0902376,0.042574
253,47,0.702271,0.0803759,0.0404654
253,48,0.702605,0.0708289,0.0383359
253,49,0.703003,0.0616352,0.036198
253,50,0.703466,0.0528306,0.0340656
253,51,0.703996,0.0444581,0.0319538
253,52,0.704592,0.0365819,0.0298794
253,53,0.705251,0.0293023,0.0278596
253,54,0.70597,0.0227661,0.0259118
253,55,0.706742,0.017168,0.0240513
253,56,0.707557,0.0127374,0.0222906
253,57,0.708401,0.00971428,0.020638
253,58,0.709258,0.00831669,0.0190971
253,59,0.710106,0.00870785,0.017667
253,60,0.710925,0.010971,0.0163434
253,61,0.711696,0.0150966,0.015119
253,62,0.712401,0.020983,0.0139846
253,63,0.713028,0.0284496,0.0129306
253,64,0.713571,0.0372583,0.011947
253,65,0.714027,0.047139,0.0110253
253,66,0.714399,0.0578157,0.0101587
253,67,0.714695,0.0690272,0.009343
253,68,0.714925,0.0805406,0.0085771
253,69,0.7151,0.0921539,0.0078621
253,70,0.715234,0.103688,0.00719991
253,71,0.715338,0.114974,0.00659135
253,72,0.715427,0.125838,0.00603423
253,73,0.715511,0.136092,0.00552258
253,74,0.7156,0.145538,0.00504698
253,75,0.715702,0.153974,0.00459635
253,76,0.715822,0.161211,0.00416012
253,77,0.715962,0.167087,0.00373057
253,78,0.716123,0.171474,0.00330409
253,79,0.716301,0.174281,0.00288172
253,80,0.716493,0.175453,0.0024687
253,81,0.716692,0.174963,0.0020736
253,82,0.716893,0.17281,0.00170724
253,83,0.717088,0.16901,0.00138157
253,84,0.717271,0.163602,0.00110852
253,85,0.717437,0.156641,0.000898744
253,86,0.717582,0.148211,0.000759909
253,87,0.717704,0.138428,0.000694646
253,88,0.717801,0.127451,0.00069833
253,89,0.717876,0.115487,0.000757353
253,90,0.71793,0.102791,0.000848665
253,91,0.717967,0.0896571,0.00094146
253,92,0.717992,0.0764016,0.00100125
253,93,0.71801,0.0633304,0.0009961
253,94,0.718024,0.0507148,0.000904042
253,95,0.718038,0.0387581,0.000720797
253,96,0.718053,0.0275794,0.000466633
253,97,0.718073,0.0172079,0.000191965
253,98,0.718098,0.00774883,-1.37937e-05
253,99,0.71813,-0.000132176,0
254,0,0.705092,3.80065e-05,4.92056e-18
254,1,0.705128,0.000814955,0.000527729
254,2,0.705136,0.0015198,0.00155947
254,3,0.705115,0.00307072,0.00291687
254,4,0.70506,0.00609553,0.00445279
254,5,0.704972,0.0108249,0.00606744
254,6,0.704852,0.0171969,0.0077057
254,7,0.704702,0.0250092,0.0093466
254,8,0.704526,0.0340171,0.0109913
254,9,0.70433,0.0439907,0.0126544
254,10,0.704119,0.054735,0.0143566
254,11,0.703898,0.0660923,0.0161215
254,12,0.703673,0.0779347,0.0179718
254,13,0.70345,0.0901529,0.0199283
254,14,0.703234,0.102645,0.0220082
254,15,0.703031,0.115306,0.0242238
254,16,0.702846,0.128021,0.0265808
254,17,0.702682,0.140656,0.0290765
254,18,0.702544,0.153061,0.0316985
254,19,0.702435,0.165063,0.0344235
254,20,0.702356,0.176478,0.0372183
254,21,0.702306,0.187118,0.0400406
254,22,0.702284,0.196799,0.042842
254,23,0.702287,0.205354,0.0455716
254,24,0.702309,0.212642,0.0481788
254,25,0.702346,0.218553,0.0506168
254,26,0.70239,0.223014,0.052845
254,27,0.702436,0.225983,0.0548294
254,28,0.702478,0.227454,0.0565441
254,29,0.70251,0.227446,0.0579702
254,30,0.702528,0.226007,0.0590958
254,31,0.70253,0.223204,0.0599156
254,32,0.702514,0.219121,0.0604299
254,33,0.702479,0.21386,0.0606449
254,34,0.702428,0.207536,0.0605716
254,35,0.702364,0.200269,0.0602259
254,36,0.702292,0.192187,0.0596273
254,37,0.702216,0.183419,0.0587982
254,38,0.702142,0.174091,0.0577627
254,39,0.702079,0.164324,0.0565451
254,40,0.702032,0.154231,0.055169
254,41,0.702009,0.143918,0.0536566
254,42,0.702017,0.133484,0.0520278
254,43,0.702062,0.123019,0.0503007
254,44,0.702151,0.112609,0.0484911
254,45,0.702289,0.102328,0.0466133
254,46,0.70248,0.0922452,0.0446804
254,47,0.702729,0.0824171,0.0427049
254,48,0.703038,0.0728907,0.0406994
254,49,0.703409,0.0637039,0.0386771
254,50,0.703845,0.0548913,0.0366521
254,51,0.704345,0.0464946,0.0346394
254,52,0.704911,0.0385775,0.0326549
254,53,0.70554,0.0312404,0.0307141
254,54,0.706228,0.024632,0.028831
254,55,0.706971,0.0189498,0.0270168
254,56,0.707757,0.0144271,0.0252789
254,57,0.708574,0.0113085,0.0236208
254,58,0.709404,0.00981585,0.0220419
254,59,0.710227,0.0101158,0.020539
254,60,0.711023,0.0122939,0.019107
254,61,0.711772,0.016342,0.0177404
254,62,0.712457,0.022159,0.0164334
254,63,0.713067,0.0295642,0.015181
254,64,0.713594,0.0383186,0.013979
254,65,0.714037,0.048151,0.0128243
254,66,0.714399,0.0587831,0.0117155
254,67,0.714688,0.0699512,0.0106531
254,68,0.714913,0.08142,0.00963948
254,69,0.715087,0.0929858,0.00867867
254,70,0.715223,0.10447,0.00777511
254,71,0.715332,0.115705,0.0069322
254,72,0.715428,0.12652,0.00615054
254,73,0.715521,0.136732,0.0054273
254,74,0.715622,0.146143,0.00475631
254,75,0.715737,0.154555,0.00412953
254,76,0.715872,0.161776,0.00353894
254,77,0.716029,0.16764,0.0029786
254,78,0.716207,0.172016,0.00244593
254,79,0.716402,0.174809,0.00194234
254,80,0.71661,0.17596,0.00147291
254,81,0.716826,0.17544,0.00104575
254,82,0.717041,0.173245,0.000670907
254,83,0.71725,0.169394,0.000359366
254,84,0.717445,0.163923,0.000121765
254,85,0.717622,0.156892,-3.30318e-05
254,86,0.717776,0.148388,-9.98261e-05
254,87,0.717905,0.138535,-7.92721e-05
254,88,0.718009,0.127498,1.98654e-05
254,89,0.718088,0.115496,0.000179184
254,90,0.718147,0.102791,0.000370618
254,91,0.718188,0.0896854,0.000558732
254,92,0.718217,0.0764931,0.000705395
254,93,0.718237,0.0635138,0.000776424
254,94,0.718254,0.0510041,0.000749086
254,95,0.71827,0.0391452,0.000619518
254,96,0.718287,0.0280289,0.00040883
254,97,0.718308,0.0176515,0.000167519
254,98,0.718333,0.00807287,-1.73463e-05
254,99,0.718364,-0.000120028,0
255,0,0.705035,2.89996e-05,9.84191e-18
255,1,0.705071,0.000202231,0.000531063
255,2,0.705076,0.000501361,0.00155993
255,3,0.705049,0.00181535,0.00289465
255,4,0.704986,0.00472765,0.00438425
255,5,0.704887,0.00941802,0.00593103
255,6,0.704755,0.0157846,0.00748415
255,7,0.704593,0.0235973,0.0090272
255,8,0.704405,0.0325948,0.0105653
255,9,0.704198,0.0425384,0.012116
255,10,0.703978,0.0532293,0.0137021
255,11,0.703749,0.0645097,0.0153481
255,12,0.703519,0.0762532,0.0170775
255,13,0.703294,0.0883532,0.0189113
255,14,0.703079,0.100712,0.020867
255,15,0.70288,0.11323,0.0229573
255,16,0.702702,0.125798,0.0251895
255,17,0.702549,0.138292,0.0275632
255,18,0.702426,0.15057,0.0300693
255,19,0.702336,0.162471,0.032689
255,20,0.70228,0.17382,0.0353938
255,21,0.702257,0.184435,0.0381463
255,22,0.702266,0.194138,0.0409024
255,23,0.702303,0.202763,0.0436142
255,24,0.702363,0.210169,0.0462331
255,25,0.70244,0.216242,0.0487128
255,26,0.702528,0.220901,0.0510121
255,27,0.702619,0.2241,0.0530955
255,28,0.702707,0.225825,0.0549348
255,29,0.702784,0.226089,0.0565086
255,30,0.702848,0.224932,0.0578025
255,31,0.702892,0.222416,0.0588081
255,32,0.702916,0.218621,0.0595229
255,33,0.702919,0.213643,0.05995
255,34,0.702902,0.207591,0.0600972
255,35,0.702867,0.200582,0.0599771
255,36,0.702819,0.192741,0.0596063
255,37,0.702762,0.184194,0.059004
