x,y,rho,ux,uy
185,53,0.911768,-0.0401733,-0.00722157
185,54,0.911647,-0.0295313,-0.00928579
185,55,0.911508,-0.0174833,-0.011366
185,56,0.911353,-0.00465364,-0.0134518
185,57,0.911185,0.00847292,-0.0155303
185,58,0.911005,0.0215639,-0.0175929
185,59,0.910817,0.0344229,-0.0196357
185,60,0.91062,0.0469638,-0.0216623
185,61,0.910417,0.0591852,-0.0236813
185,62,0.910209,0.0711514,-0.0257048
185,63,0.909996,0.0829733,-0.0277432
185,64,0.90978,0.0947867,-0.0298016
185,65,0.909562,0.106724,-0.0318742
185,66,0.909342,0.118879,-0.0339423
185,67,0.909122,0.131278,-0.0359721
185,68,0.908905,0.143856,-0.0379176
185,69,0.908691,0.15645,-0.0397241
185,70,0.908484,0.16882,-0.0413348
185,71,0.908284,0.180675,-0.0426973
185,72,0.908094,0.191714,-0.0437691
185,73,0.907915,0.201664,-0.0445213
185,74,0.907749,0.210303,-0.0449407
185,75,0.907594,0.217478,-0.0450273
185,76,0.907451,0.223097,-0.0447917
185,77,0.907319,0.227121,-0.0442502
185,78,0.907195,0.229541,-0.0434197
185,79,0.907078,0.230358,-0.0423145
185,80,0.906966,0.229562,-0.040944
185,81,0.906855,0.227123,-0.0393136
185,82,0.906744,0.22299,-0.0374267
185,83,0.906629,0.217099,-0.035289
185,84,0.906508,0.209393,-0.0329124
185,85,0.90638,0.199843,-0.0303189
185,86,0.906242,0.188471,-0.0275425
185,87,0.906095,0.175366,-0.0246292
185,88,0.905938,0.160697,-0.0216354
185,89,0.905771,0.144714,-0.018625
185,90,0.905598,0.127749,-0.0156662
185,91,0.905421,0.110203,-0.0128288
185,92,0.905245,0.0925288,-0.0101804
185,93,0.905075,0.0752082,-0.00778315
185,94,0.904915,0.0587118,-0.00568851
185,95,0.904772,0.0434631,-0.00393021
185,96,0.904648,0.0297954,-0.00251527
185,97,0.904546,0.0179563,-0.00141529
185,98,0.904467,0.0080882,-0.000578398
185,99,0.90441,-2.62182e-05,7.67229e-18
186,0,0.905697,-5.62701e-06,0
186,1,0.905754,0.00844791,0.000548762
186,2,0.905838,0.0185399,0.00134601
186,3,0.905947,0.0305937,0.00240437
186,4,0.906082,0.0444457,0.00378073
186,5,0.90624,0.0598333,0.00550338
186,6,0.906416,0.0764246,0.00756255
186,7,0.906605,0.0937977,0.00992067
186,8,0.9068,0.111478,0.012522
186,9,0.906997,0.128979,0.0152999
186,10,0.907191,0.145845,0.0181831
186,11,0.907377,0.161682,0.0211005
186,12,0.907552,0.176171,0.0239848
186,13,0.907717,0.189084,0.0267756
186,14,0.90787,0.200277,0.0294219
186,15,0.908012,0.209689,0.0318841
186,16,0.908145,0.217326,0.0341348
186,17,0.90827,0.223243,0.0361584
186,18,0.90839,0.227519,0.0379486
186,19,0.908507,0.230237,0.0395049
186,20,0.908624,0.231461,0.0408286
186,21,0.908743,0.231229,0.041919
186,22,0.908866,0.229546,0.0427702
186,23,0.908996,0.226395,0.0433708
186,24,0.909133,0.221753,0.0437044
186,25,0.90928,0.215614,0.0437525
186,26,0.909436,0.208014,0.0434991
186,27,0.909602,0.199047,0.0429354
186,28,0.909777,0.188881,0.0420641
186,29,0.90996,0.177746,0.0409019
186,30,0.910148,0.165924,0.0394802
186,31,0.91034,0.153708,0.0378428
186,32,0.910533,0.141363,0.0360413
186,33,0.910725,0.12909,0.0341289
186,34,0.910913,0.116998,0.0321536
186,35,0.911097,0.105102,0.0301529
186,36,0.911273,0.0933344,0.0281501
186,37,0.911442,0.0815792,0.0261541
186,38,0.911603,0.0697032,0.0241619
186,39,0.911754,0.0575883,0.0221621
186,40,0.911896,0.0451543,0.0201409
186,41,0.912026,0.0323759,0.0180858
186,42,0.912145,0.0192981,0.0159902
186,43,0.91225,0.00605545,0.013855
186,44,0.912341,-0.00710201,0.0116894
186,45,0.912415,-0.0197839,0.00950917
186,46,0.912472,-0.0314496,0.00733323
186,47,0.912509,-0.0414349,0.00517888
186,48,0.912525,-0.0490289,0.0030567
186,49,0.912517,-0.0535967,0.00096766
186,50,0.912484,-0.0547163,-0.00109753
186,51,0.912427,-0.0522817,-0.00315395
186,52,0.912344,-0.0465314,-0.0052179
186,53,0.912237,-0.0379884,-0.00729958
186,54,0.912108,-0.0273388,-0.00940176
186,55,0.91196,-0.015294,-0.0115177
186,56,0.911793,-0.00248084,-0.0136366
186,57,0.911612,0.0106177,-0.0157453
186,58,0.911417,0.0236743,-0.0178352
186,59,0.911212,0.0364996,-0.0199021
186,60,0.910998,0.0490141,-0.0219495
186,61,0.910776,0.0612212,-0.0239854
186,62,0.910549,0.0731861,-0.0260213
186,63,0.910317,0.0850164,-0.0280666
186,64,0.910082,0.0968395,-0.0301251
186,65,0.909845,0.108776,-0.0321902
186,66,0.909607,0.120905,-0.0342421
186,67,0.909369,0.133241,-0.0362471
186,68,0.909135,0.145705,-0.0381597
186,69,0.908905,0.158133,-0.0399269
186,70,0.908683,0.170283,-0.0414939
186,71,0.908469,0.181873,-0.0428109
186,72,0.908265,0.192614,-0.0438379
186,73,0.908074,0.202246,-0.0445485
186,74,0.907895,0.210565,-0.0449303
186,75,0.907729,0.217425,-0.0449839
186,76,0.907576,0.222744,-0.0447194
186,77,0.907434,0.226485,-0.0441516
186,78,0.907301,0.228639,-0.0432961
186,79,0.907176,0.229202,-0.0421659
186,80,0.907057,0.22816,-0.04077
186,81,0.906939,0.225479,-0.0391138
186,82,0.906821,0.22111,-0.037202
186,83,0.906701,0.214993,-0.035042
186,84,0.906575,0.207078,-0.0326479
186,85,0.906442,0.19735,-0.0300435
186,86,0.906301,0.18584,-0.0272639
186,87,0.906149,0.172648,-0.0243553
186,88,0.905989,0.157953,-0.0213733
186,89,0.90582,0.14201,-0.0183807
186,90,0.905645,0.125153,-0.0154443
186,91,0.905467,0.107782,-0.012633
186,92,0.905291,0.0903489,-0.0100139
186,93,0.905121,0.0733249,-0.00764876
186,94,0.904962,0.0571667,-0.0055882
186,95,0.90482,0.0422752,-0.00386423
186,96,0.904699,0.0289509,-0.00248095
186,97,0.904599,0.0174045,-0.00140584
186,98,0.904522,0.00777721,-0.00058191
186,99,0.904467,-3.80389e-05,-3.8359e-18
187,0,0.905705,-1.74861e-05,3.83066e-18
187,1,0.905761,0.00815005,0.00055517
187,2,0.905843,0.0180085,0.00134264
187,3,0.90595,0.0297696,0.00237968
187,4,0.906083,0.0432764,0.00372876
187,5,0.90624,0.058307,0.00542253
187,6,0.906415,0.0745638,0.00745437
187,7,0.906604,0.0916483,0.00978875
187,8,0.906801,0.109101,0.0123708
187,9,0.907,0.126442,0.0151343
187,10,0.907196,0.143221,0.0180077
187,11,0.907386,0.159038,0.0209202
187,12,0.907565,0.173572,0.0238049
187,13,0.907734,0.186584,0.0266017
187,14,0.907891,0.197923,0.0292596
187,15,0.908038,0.207515,0.0317387
187,16,0.908177,0.215354,0.0340103
187,17,0.908307,0.221485,0.0360571
187,18,0.908434,0.225979,0.0378712
187,19,0.908558,0.228914,0.0394506
187,20,0.908682,0.230357,0.0407956
187,21,0.908809,0.230345,0.0419054
187,22,0.908941,0.228892,0.0427747
187,23,0.90908,0.225985,0.0433933
187,24,0.909228,0.221605,0.0437462
187,25,0.909386,0.215746,0.0438164
187,26,0.909555,0.208439,0.0435891
187,27,0.909734,0.199772,0.0430557
187,28,0.909924,0.189896,0.0422183
187,29,0.910122,0.179031,0.0410923
187,30,0.910326,0.167443,0.0397071
187,31,0.910535,0.155415,0.0381042
187,32,0.910746,0.143207,0.036333
187,33,0.910957,0.131022,0.034445
187,34,0.911164,0.118977,0.0324874
187,35,0.911367,0.107098,0.0304973
187,36,0.911564,0.095333,0.0284984
187,37,0.911753,0.0835792,0.0265005
187,38,0.911933,0.0717137,0.0245015
187,39,0.912104,0.0596236,0.0224912
187,40,0.912264,0.0472294,0.0204563
187,41,0.912412,0.0345019,0.0183852
187,42,0.912547,0.0214789,0.0162712
187,43,0.912667,0.00828674,0.0141153
187,44,0.912771,-0.00483287,0.0119266
187,45,0.912857,-0.0174952,0.00972059
187,46,0.912923,-0.0291614,0.0075161
187,47,0.912967,-0.0391636,0.00533043
187,48,0.912988,-0.0467832,0.00317441
187,49,0.912983,-0.0513757,0.00104939
187,50,0.912952,-0.0525109,-0.00105333
187,51,0.912893,-0.0500794,-0.00314816
187,52,0.912806,-0.0443221,-0.00525059
187,53,0.912694,-0.0357688,-0.00737004
187,54,0.912557,-0.0251139,-0.00950847
187,55,0.912398,-0.0130751,-0.0116586
187,56,0.91222,-0.000281551,-0.013809
187,57,0.912024,0.0127857,-0.0159467
187,58,0.911814,0.0258045,-0.0180625
187,59,0.911592,0.0385927,-0.0201524
187,60,0.911361,0.0510769,-0.0222196
187,61,0.911121,0.0632652,-0.0242714
187,62,0.910875,0.0752236,-0.0263185
187,63,0.910624,0.0870559,-0.0283694
187,64,0.91037,0.0988817,-0.0304269
187,65,0.910114,0.110809,-0.0324832
187,66,0.909859,0.122905,-0.0345181
187,67,0.909605,0.135168,-0.0364978
187,68,0.909355,0.147513,-0.0383775
187,69,0.90911,0.159768,-0.0401056
187,70,0.908874,0.171696,-0.0416297
187,71,0.908647,0.183021,-0.0429024
187,72,0.908432,0.193466,-0.0438861
187,73,0.90823,0.202786,-0.0445564
187,74,0.908042,0.210787,-0.044902
187,75,0.907867,0.217337,-0.0449239
187,76,0.907706,0.22236,-0.0446314
187,77,0.907557,0.225821,-0.0440383
187,78,0.907418,0.22771,-0.0431589
187,79,0.907287,0.228018,-0.042005
187,80,0.907162,0.22673,-0.0405851
187,81,0.907039,0.223809,-0.0389052
187,82,0.906917,0.219206,-0.0369709
187,83,0.906792,0.212867,-0.0347914
187,84,0.906662,0.204751,-0.0323825
187,85,0.906526,0.194851,-0.0297695
187,86,0.906381,0.183211,-0.0269883
187,87,0.906227,0.169942,-0.0240851
187,88,0.906063,0.155227,-0.0211147
187,89,0.905892,0.13933,-0.0181388
187,90,0.905715,0.122586,-0.0152233
187,91,0.905537,0.105396,-0.0124366
187,92,0.90536,0.0882076,-0.0098457
187,93,0.905191,0.0714839,-0.00751218
187,94,0.905034,0.0556663,-0.00548568
187,95,0.904894,0.0411319,-0.00379627
187,96,0.904775,0.0281471,-0.00244495
187,97,0.904678,0.0168848,-0.00139515
187,98,0.904603,0.00748438,-0.000584945
187,99,0.90455,-4.98306e-05,7.6711e-18
188,0,0.905738,-2.95291e-05,3.83052e-18
188,1,0.905793,0.00786924,0.000561326
188,2,0.905873,0.0175081,0.00133842
188,3,0.905978,0.0289844,0.00235385
188,4,0.906109,0.0421489,0.00367532
188,5,0.906264,0.0568214,0.00533971
188,6,0.906438,0.0727401,0.00734382
188,7,0.906627,0.0895305,0.00965443
188,8,0.906824,0.106749,0.0122179
188,9,0.907025,0.123926,0.0149679
188,10,0.907223,0.14061,0.0178331
188,11,0.907415,0.156402,0.0207421
188,12,0.907598,0.170974,0.0236281
188,13,0.907771,0.18408,0.0264312
188,14,0.907932,0.195559,0.0291005
188,15,0.908083,0.205325,0.0315956
188,16,0.908226,0.213363,0.0338868
188,17,0.908361,0.219705,0.0359557
188,18,0.908492,0.224416,0.0377925
188,19,0.908621,0.22757,0.0393941
188,20,0.908751,0.22923,0.0407598
188,21,0.908884,0.229441,0.0418886
188,22,0.909023,0.228218,0.0427757
188,23,0.90917,0.225553,0.0434118
188,24,0.909327,0.221433,0.0437836
188,25,0.909494,0.21585,0.0438753
188,26,0.909673,0.208833,0.0436731
188,27,0.909864,0.200459,0.0431688
188,28,0.910066,0.190871,0.0423639
188,29,0.910277,0.180274,0.0412727
188,30,0.910497,0.16892,0.0399226
188,31,0.910722,0.157083,0.038353
188,32,0.910949,0.145017,0.0366113
188,33,0.911177,0.132926,0.0347472
188,34,0.911403,0.120934,0.032807
188,35,0.911625,0.109079,0.0308273
188,36,0.911841,0.0973235,0.0288324
188,37,0.91205,0.0855767,0.0268327
188,38,0.91225,0.0737261,0.0248272
188,39,0.91244,0.0616646,0.0228066
188,40,0.912618,0.0493132,0.0207587
188,41,0.912784,0.0366392,0.018672
188,42,0.912935,0.0236737,0.0165405
188,43,0.91307,0.0105346,0.014365
188,44,0.913188,-0.00254431,0.0121544
188,45,0.913285,-0.0151841,0.00992401
188,46,0.913361,-0.0268476,0.00769257
188,47,0.913413,-0.0368639,0.00547735
188,48,0.913439,-0.0445067,0.00328933
188,49,0.913437,-0.049122,0.00113019
188,50,0.913406,-0.0502715,-0.00100824
188,51,0.913346,-0.0478427,-0.00313974
188,52,0.913256,-0.0420787,-0.00527903
188,53,0.913137,-0.0335165,-0.00743476
188,54,0.912992,-0.0228584,-0.00960809
188,55,0.912823,-0.0108281,-0.0117911
188,56,0.912632,0.00194293,-0.0139721
188,57,0.912422,0.0149758,-0.0161376
188,58,0.912197,0.0279538,-0.0182786
188,59,0.911958,0.0407013,-0.0203907
188,60,0.911709,0.0531516,-0.0224768
188,61,0.911451,0.0653167,-0.0245437
188,62,0.911186,0.0772634,-0.0266014
188,63,0.910917,0.0890916,-0.0286573
188,64,0.910645,0.100913,-0.0307131
188,65,0.910371,0.112823,-0.0327603
188,66,0.910099,0.124877,-0.0347779
188,67,0.909829,0.13706,-0.0367322
188,68,0.909564,0.149279,-0.0385794
188,69,0.909306,0.161358,-0.0402692
188,70,0.909058,0.173061,-0.0417516
188,71,0.90882,0.184122,-0.0429813
188,72,0.908596,0.194273,-0.0439232
188,73,0.908385,0.203284,-0.0445545
188,74,0.908189,0.210973,-0.0448653
188,75,0.908008,0.217218,-0.0448564
188,76,0.907841,0.221948,-0.0445368
188,77,0.907687,0.225131,-0.043919
188,78,0.907544,0.226755,-0.0430163
188,79,0.907409,0.22681,-0.0418396
188,80,0.90728,0.225276,-0.0403971
188,81,0.907155,0.222116,-0.0386949
188,82,0.90703,0.217282,-0.03674
188,83,0.906902,0.210725,-0.0345429
188,84,0.906769,0.202413,-0.032121
188,85,0.90663,0.19235,-0.0295007
188,86,0.906482,0.180588,-0.0267185
188,87,0.906325,0.167248,-0.0238203
188,88,0.90616,0.152521,-0.0208603
188,89,0.905987,0.136674,-0.0178993
188,90,0.905809,0.120048,-0.0150029
188,91,0.905629,0.103044,-0.0122392
188,92,0.905453,0.086105,-0.00967553
188,93,0.905285,0.0696859,-0.00737329
188,94,0.90513,0.0542114,-0.00538103
188,95,0.904993,0.0400341,-0.00372652
188,96,0.904876,0.0273849,-0.00240746
188,97,0.904782,0.0163984,-0.00138335
188,98,0.90471,0.00721105,-0.000587552
188,99,0.90466,-6.14501e-05,0
189,0,0.905799,-4.15877e-05,3.83026e-18
189,1,0.905851,0.00760709,0.000567249
189,2,0.905928,0.0170398,0.00133343
189,3,0.906031,0.0282392,0.00232696
189,4,0.906159,0.0410645,0.00362043
189,5,0.906312,0.0553783,0.00525479
189,6,0.906485,0.0709549,0.0072305
189,7,0.906672,0.0874454,0.00951702
189,8,0.90687,0.104423,0.0120621
189,9,0.907071,0.121428,0.0147998
189,10,0.907271,0.138013,0.0176581
189,11,0.907465,0.153774,0.0205654
189,12,0.907651,0.168379,0.0234543
189,13,0.907826,0.181573,0.0262649
189,14,0.907991,0.193186,0.0289462
189,15,0.908145,0.203122,0.0314573
189,16,0.908291,0.211353,0.0337679
189,17,0.90843,0.217905,0.0358582
189,18,0.908565,0.222832,0.0377173
189,19,0.908697,0.226204,0.0393406
189,20,0.908831,0.228085,0.0407268
189,21,0.908969,0.228519,0.0418745
189,22,0.909113,0.227525,0.0427793
189,23,0.909266,0.225102,0.0434331
189,24,0.909429,0.221238,0.0438235
189,25,0.909604,0.215928,0.0439362
189,26,0.909791,0.209196,0.0437584
189,27,0.909992,0.201113,0.0432821
189,28,0.910204,0.191809,0.0425085
189,29,0.910428,0.181477,0.0414506
189,30,0.91066,0.170358,0.0401342
189,31,0.910899,0.158714,0.0385965
189,32,0.911142,0.146794,0.036883
189,33,0.911387,0.134803,0.035042
189,34,0.911631,0.122871,0.0331184
189,35,0.911871,0.111047,0.0311487
189,36,0.912106,0.0993068,0.0291573
189,37,0.912334,0.0875722,0.0271556
189,38,0.912553,0.0757409,0.0251433
189,39,0.912762,0.0637114,0.0231124
189,40,0.912958,0.0514057,0.0210513
189,41,0.913141,0.0387875,0.0189494
189,42,0.913309,0.0258818,0.0168007
189,43,0.913459,0.0127981,0.0146062
189,44,0.91359,-0.000237517,0.0123745
189,45,0.913699,-0.0128521,0.0101209
189,46,0.913785,-0.0245102,0.00786369
189,47,0.913844,-0.0345379,0.00562023
189,48,0.913876,-0.0422015,0.00340162
189,49,0.913877,-0.0468376,0.00120982
189,50,0.913847,-0.0480002,-0.000962894
189,51,0.913785,-0.0455734,-0.00312972
189,52,0.913691,-0.0398031,-0.00530463
189,53,0.913566,-0.031233,-0.00749552
189,54,0.913412,-0.0205734,-0.00970276
189,55,0.913232,-0.00855406,-0.0119179
189,56,0.913029,0.00419175,-0.0141286
189,57,0.912805,0.0171874,-0.0163214
189,58,0.912564,0.0301215,-0.0184869
189,59,0.912309,0.0428252,-0.0206207
189,60,0.912042,0.055238,-0.0227253
189,61,0.911766,0.0673758,-0.0248071
189,62,0.911483,0.0793057,-0.0268751
189,63,0.911196,0.0911238,-0.0289359
189,64,0.910907,0.102933,-0.0309899
189,65,0.910617,0.114819,-0.0330279
189,66,0.910328,0.126823,-0.0350285
189,67,0.910044,0.138919,-0.036958
189,68,0.909765,0.151006,-0.0387735
189,69,0.909495,0.162904,-0.0404263
189,70,0.909236,0.174381,-0.0418682
189,71,0.908989,0.185177,-0.0430564
189,72,0.908757,0.195038,-0.043958
189,73,0.90854,0.203743,-0.0445517
189,74,0.908339,0.211125,-0.0448286
189,75,0.908153,0.217068,-0.0447898
189,76,0.907983,0.221508,-0.0444436
189,77,0.907826,0.224416,-0.0438016
189,78,0.90768,0.225777,-0.042876
189,79,0.907543,0.225579,-0.041677
189,80,0.907413,0.2238,-0.0402124
189,81,0.907285,0.220402,-0.038489
189,82,0.907158,0.21534,-0.0365146
189,83,0.907029,0.20857,-0.034301
189,84,0.906894,0.200069,-0.0318669
189,85,0.906753,0.189848,-0.0292397
189,86,0.906603,0.177971,-0.026456
189,87,0.906444,0.164566,-0.0235615
189,88,0.906277,0.149832,-0.02061
189,89,0.906103,0.134042,-0.0176617
189,90,0.905924,0.117539,-0.0147822
189,91,0.905745,0.100726,-0.01204
189,92,0.905569,0.0840414,-0.00950287
189,93,0.905403,0.0679317,-0.00723188
189,94,0.905251,0.0528033,-0.00527426
189,95,0.905116,0.0389827,-0.00365515
189,96,0.905003,0.0266651,-0.00236869
189,97,0.904912,0.0159462,-0.00137057
189,98,0.904842,0.00695847,-0.000589784
189,99,0.904794,-7.27677e-05,-3.83451e-18
190,0,0.905885,-5.35002e-05,3.8299e-18
190,1,0.905935,0.00736511,0.000572952
190,2,0.906009,0.016605,0.00132772
190,3,0.906109,0.0275353,0.00229912
190,4,0.906234,0.040025,0.00356414
190,5,0.906384,0.0539795,0.00516766
190,6,0.906554,0.06921,0.00711399
190,7,0.90674,0.0853943,0.00937571
190,8,0.906936,0.102125,0.0119024
190,9,0.907137,0.118951,0.0146284
190,10,0.907338,0.135429,0.0174815
190,11,0.907534,0.151154,0.020389
190,12,0.907722,0.165786,0.0232828
190,13,0.907899,0.179063,0.0261027
190,14,0.908066,0.190804,0.0287973
190,15,0.908223,0.200906,0.0313253
190,16,0.908371,0.209328,0.0336557
190,17,0.908513,0.216087,0.0357677
190,18,0.90865,0.221229,0.0376491
190,19,0.908785,0.22482,0.0392944
190,20,0.908922,0.226921,0.0407013
190,21,0.909063,0.227579,0.0418682
190,22,0.909211,0.226815,0.0427913
190,23,0.909367,0.224633,0.0434629
190,24,0.909535,0.221024,0.0438721
190,25,0.909716,0.215983,0.0440057
190,26,0.90991,0.209532,0.0438516
190,27,0.910118,0.201734,0.0434024
190,28,0.91034,0.192712,0.0426589
190,29,0.910573,0.182644,0.0416329
190,30,0.910817,0.17176,0.0403486
190,31,0.91107,0.160311,0.0388414
190,32,0.911327,0.148542,0.0371548
190,33,0.911587,0.136656,0.0353354
190,34,0.911847,0.12479,0.0334274
190,35,0.912105,0.113003,0.0314667
190,36,0.912358,0.101284,0.0294781
190,37,0.912604,0.0895671,0.0274735
190,38,0.912842,0.0777593,0.0254539
190,39,0.913069,0.065765,0.0234122
190,40,0.913284,0.0535074,0.0213377
190,41,0.913485,0.0409472,0.0192203
190,42,0.913669,0.0281032,0.0170545
190,43,0.913834,0.015077,0.0148412
190,44,0.913978,0.00208678,0.012589
190,45,0.914099,-0.0105001,0.0103126
190,46,0.914194,-0.0221503,0.00803046
190,47,0.914262,-0.032187,0.00575968
190,48,0.914298,-0.0398691,0.00351148
190,49,0.914303,-0.0445242,0.00128805
190,50,0.914273,-0.0456984,-0.000917921
190,51,0.914209,-0.0432731,-0.00311911
190,52,0.914111,-0.0374966,-0.00532878
190,53,0.913979,-0.0289194,-0.00755408
190,54,0.913817,-0.01826,-0.00979459
190,55,0.913626,-0.00625366,-0.0120412
190,56,0.91341,0.00646447,-0.0142813
190,57,0.913172,0.0194202,-0.016501
190,58,0.912916,0.0323077,-0.0186908
190,59,0.912645,0.0449648,-0.0208462
190,60,0.912361,0.0573367,-0.0229694
190,61,0.912067,0.0694431,-0.0250661
190,62,0.911767,0.0813512,-0.0271446
190,63,0.911463,0.0931533,-0.0292104
190,64,0.911157,0.104944,-0.0312632
190,65,0.910851,0.116799,-0.0332925
190,66,0.910547,0.128745,-0.0352768
190,67,0.910249,0.140747,-0.0371825
190,68,0.909959,0.152695,-0.0389675
190,69,0.909678,0.164409,-0.0405846
190,70,0.909409,0.175658,-0.0419877
190,71,0.909155,0.18619,-0.043136
190,72,0.908917,0.195762,-0.0439987
190,73,0.908695,0.204166,-0.0445561
190,74,0.90849,0.211244,-0.0448
190,75,0.908302,0.21689,-0.0447318
190,76,0.90813,0.221044,-0.0443591
190,77,0.907972,0.223678,-0.043693
190,78,0.907826,0.224777,-0.0427445
190,79,0.907688,0.224328,-0.0415232
190,80,0.907557,0.222304,-0.0400368
190,81,0.90743,0.21867,-0.0382925
190,82,0.907302,0.213383,-0.0362989
190,83,0.907172,0.206405,-0.0340692
190,84,0.907036,0.19772,-0.0316228
190,85,0.906893,0.187347,-0.0289879
190,86,0.906742,0.175361,-0.0262013
190,87,0.906582,0.161897,-0.0233085
190,88,0.906413,0.14716,-0.0203628
190,89,0.906238,0.131431,-0.0174246
190,90,0.906059,0.115057,-0.01456
190,91,0.905881,0.0984404,-0.0118381
190,92,0.905707,0.0820176,-0.00932703
190,93,0.905543,0.0662225,-0.00708764
190,94,0.905394,0.0514432,-0.00516538
190,95,0.905262,0.0379789,-0.00358232
190,96,0.905153,0.0259887,-0.00232883
190,97,0.905065,0.0155292,-0.00135696
190,98,0.904999,0.0067278,-0.00059169
190,99,0.904954,-8.36664e-05,-3.83384e-18
191,0,0.905997,-6.51113e-05,0
191,1,0.906045,0.00714474,0.000578437
191,2,0.906116,0.0162048,0.00132137
191,3,0.906211,0.0268737,0.00227043
191,4,0.906333,0.0390318,0.0035065
191,5,0.906479,0.052627,0.00507814
191,6,0.906645,0.0675075,0.00699379
191,7,0.906828,0.083379,0.00922959
191,8,0.907022,0.0998538,0.0117373
191,9,0.907222,0.116494,0.0144521
191,10,0.907423,0.132858,0.0173012
191,11,0.90762,0.14854,0.0202109
191,12,0.907809,0.163194,0.0231121
191,13,0.907988,0.176549,0.0259437
191,14,0.908157,0.188415,0.0286536
191,15,0.908316,0.198678,0.0312001
191,16,0.908466,0.207288,0.0335515
191,17,0.908608,0.214252,0.0356861
191,18,0.908747,0.219609,0.0375907
191,19,0.908884,0.223419,0.0392587
191,20,0.909022,0.225741,0.0406871
191,21,0.909165,0.226622,0.0418741
191,22,0.909315,0.226089,0.0428161
191,23,0.909474,0.224147,0.0435063
191,24,0.909646,0.22079,0.0439346
191,25,0.90983,0.216015,0.0440892
191,26,0.91003,0.209841,0.0439586
191,27,0.910244,0.202326,0.0435358
191,28,0.910473,0.193582,0.0428213
191,29,0.910715,0.183777,0.0418258
191,30,0.91097,0.173127,0.0405721
191,31,0.911233,0.161876,0.0390937
191,32,0.911504,0.150261,0.0374324
191,33,0.911778,0.138486,0.0356333
191,34,0.912054,0.126693,0.0337394
191,35,0.912328,0.11495,0.0317865
191,36,0.912599,0.103258,0.0297994
191,37,0.912863,0.0915629,0.027791
191,38,0.913119,0.0797826,0.0257631
191,39,0.913364,0.0678266,0.0237096
191,40,0.913596,0.0556193,0.021621
191,41,0.913814,0.043119,0.0194877
191,42,0.914014,0.0303382,0.0173045
191,43,0.914194,0.0173712,0.0150722
191,44,0.914351,0.00442833,0.0127994
191,45,0.914484,-0.00812881,0.0105006
191,46,0.914589,-0.0197688,0.00819389
191,47,0.914664,-0.0298121,0.0058963
191,48,0.914706,-0.0375107,0.00361911
191,49,0.914713,-0.0421829,0.00136469
191,50,0.914684,-0.0433675,-0.000873905
191,51,0.914618,-0.0409427,-0.00310887
191,52,0.914515,-0.0351598,-0.0053528
191,53,0.914377,-0.0265764,-0.0076121
191,54,0.914206,-0.0159185,-0.00988559
191,55,0.914004,-0.00392714,-0.0121635
191,56,0.913776,0.00876107,-0.0144328
191,57,0.913524,0.0216745,-0.0166794
191,58,0.913253,0.0345129,-0.0188937
191,59,0.912966,0.0471204,-0.0210709
191,60,0.912665,0.0594483,-0.0232129
191,61,0.912355,0.0715194,-0.025325
191,62,0.912039,0.0834011,-0.0274147
191,63,0.911718,0.0951814,-0.0294862
191,64,0.911396,0.106947,-0.0315384
191,65,0.911075,0.118762,-0.0335601
191,66,0.910758,0.130644,-0.0355292
191,67,0.910447,0.142545,-0.0374124
191,68,0.910146,0.154349,-0.0391684
191,69,0.909856,0.165875,-0.0407515
191,70,0.909579,0.176894,-0.0421174
191,71,0.909319,0.187163,-0.0432274
191,72,0.909076,0.196449,-0.0440526
191,73,0.908851,0.204554,-0.0445746
191,74,0.908644,0.211332,-0.0447862
191,75,0.908456,0.216684,-0.0446888
191,76,0.908283,0.220555,-0.0442897
191,77,0.908126,0.222918,-0.0435991
191,78,0.90798,0.223757,-0.0426273
191,79,0.907844,0.223057,-0.0413833
191,80,0.907713,0.22079,-0.0398748
191,81,0.907586,0.216923,-0.0381093
191,82,0.907459,0.211413,-0.0360963
191,83,0.907329,0.204231,-0.0338497
191,84,0.907193,0.195365,-0.03139
191,85,0.90705,0.184847,-0.0287457
191,86,0.906897,0.172756,-0.0259539
191,87,0.906736,0.159237,-0.0230598
191,88,0.906567,0.144504,-0.020117
191,89,0.906391,0.128842,-0.0171864
191,90,0.906213,0.112602,-0.0143346
191,91,0.906036,0.0961892,-0.011632
191,92,0.905864,0.0800345,-0.00914721
191,93,0.905704,0.0645598,-0.00694021
191,94,0.905558,0.0501327,-0.00505433
191,95,0.905431,0.0370238,-0.00350815
191,96,0.905325,0.0253562,-0.00228806
191,97,0.905242,0.0151482,-0.00134265
191,98,0.905179,0.0065201,-0.000593307
191,99,0.905137,-9.40395e-05,0
192,0,0.906135,-7.62726e-05,-7.65768e-18
192,1,0.906179,0.00694726,0.000583689
192,2,0.906246,0.0158401,0.00131442
192,3,0.906337,0.0262555,0.00224095
192,4,0.906454,0.0380866,0.00344748
192,5,0.906595,0.0513232,0.00498603
192,6,0.906757,0.0658499,0.00686936
192,7,0.906936,0.0814016,0.00907762
192,8,0.907127,0.0976121,0.0115653
192,9,0.907325,0.114057,0.0142688
192,10,0.907525,0.130299,0.0171149
192,11,0.907721,0.145932,0.0200287
192,12,0.907911,0.160602,0.0229399
192,13,0.908091,0.174031,0.0257859
192,14,0.908261,0.186018,0.0285138
192,15,0.908421,0.196438,0.0310812
192,16,0.908572,0.205234,0.0334556
