x,y,rho,ux,uy
325,33,0.770228,0.205066,0.00796689
325,34,0.770323,0.202551,0.0085622
325,35,0.770396,0.198916,0.00906901
325,36,0.770449,0.194247,0.00947629
325,37,0.770483,0.188648,0.00977605
325,38,0.7705,0.182239,0.00996342
325,39,0.770503,0.175149,0.0100369
325,40,0.770496,0.167513,0.00999804
325,41,0.770484,0.159468,0.0098518
325,42,0.770471,0.151153,0.0096058
325,43,0.770462,0.142704,0.00927027
325,44,0.770461,0.134254,0.00885743
325,45,0.770471,0.125931,0.00838106
325,46,0.770496,0.117865,0.0078558
325,47,0.770539,0.110184,0.00729653
325,48,0.770601,0.103017,0.00671762
325,49,0.770683,0.0964972,0.00613239
325,50,0.770783,0.0907543,0.00555245
325,51,0.7709,0.0859155,0.00498745
325,52,0.771032,0.0820975,0.00444471
325,53,0.771173,0.0793995,0.00392935
325,54,0.77132,0.0778959,0.00344433
325,55,0.771468,0.0776291,0.00299087
325,56,0.771611,0.0786049,0.00256866
325,57,0.771746,0.0807904,0.00217646
325,58,0.771869,0.0841137,0.00181226
325,59,0.771979,0.0884677,0.00147384
325,60,0.772076,0.0937137,0.0011588
325,61,0.772159,0.0996884,0.000865008
325,62,0.772232,0.10621,0.000590432
325,63,0.772297,0.113086,0.000333526
325,64,0.77236,0.120118,9.29947e-05
325,65,0.772424,0.127112,-0.00013192
325,66,0.772494,0.13388,-0.000341678
325,67,0.772572,0.140246,-0.000536183
325,68,0.772662,0.146054,-0.000714979
325,69,0.772765,0.151164,-0.000876979
325,70,0.77288,0.155461,-0.00102058
325,71,0.773008,0.158852,-0.00114339
325,72,0.773146,0.161264,-0.00124232
325,73,0.773291,0.162649,-0.00131334
325,74,0.773439,0.162974,-0.00135169
325,75,0.773586,0.162228,-0.00135182
325,76,0.773727,0.160412,-0.00130781
325,77,0.77386,0.157545,-0.00121383
325,78,0.773979,0.153658,-0.00106493
325,79,0.774081,0.148799,-0.000858158
325,80,0.774166,0.143036,-0.000593872
325,81,0.77423,0.136454,-0.000276942
325,82,0.774274,0.129165,8.22712e-05
325,83,0.774298,0.121303,0.000467752
325,84,0.774304,0.113023,0.000858535
325,85,0.774294,0.104489,0.00123046
325,86,0.774271,0.0958733,0.00155864
325,87,0.774238,0.087332,0.00182024
325,88,0.774197,0.0789993,0.00199708
325,89,0.774153,0.0709733,0.00207744
325,90,0.774107,0.0633087,0.00205707
325,91,0.774062,0.0560135,0.00193911
325,92,0.774021,0.0490501,0.00173348
325,93,0.773985,0.0423365,0.00145586
325,94,0.773955,0.0357528,0.0011267
325,95,0.773934,0.029145,0.00077075
325,96,0.773923,0.0223515,0.000418629
325,97,0.773922,0.015253,0.000114595
325,98,0.773935,0.00783478,-6.61811e-05
325,99,0.77396,3.21361e-05,0
326,0,0.768803,-1.34216e-05,-4.51279e-18
326,1,0.7688,0.000412531,0.00022705
326,2,0.768784,0.00192187,0.000357867
326,3,0.768759,0.00465487,0.000371319
326,4,0.768724,0.00848317,0.000275149
326,5,0.76868,0.0132284,8.62604e-05
326,6,0.76863,0.018742,-0.000172694
326,7,0.768575,0.024902,-0.000476316
326,8,0.768516,0.0316234,-0.000800373
326,9,0.768455,0.0388465,-0.00112411
326,10,0.768396,0.0465305,-0.00143077
326,11,0.76834,0.0546423,-0.00170706
326,12,0.768289,0.06315,-0.00194249
326,13,0.768247,0.072017,-0.0021287
326,14,0.768216,0.0811996,-0.00225907
326,15,0.768197,0.0906449,-0.00232836
326,16,0.768194,0.100291,-0.00233243
326,17,0.768209,0.110066,-0.00226804
326,18,0.768242,0.119891,-0.00213253
326,19,0.768294,0.129678,-0.00192368
326,20,0.768367,0.139333,-0.00163965
326,21,0.768461,0.148755,-0.00127903
326,22,0.768573,0.157837,-0.000841194
326,23,0.768704,0.166466,-0.00032672
326,24,0.76885,0.174526,0.000262015
326,25,0.769009,0.181897,0.000920274
326,26,0.769177,0.188462,0.00164053
326,27,0.769351,0.19411,0.00241229
326,28,0.769526,0.19874,0.00322219
326,29,0.769697,0.202267,0.00405443
326,30,0.769861,0.204628,0.00489143
326,31,0.770012,0.205781,0.00571465
326,32,0.770148,0.205714,0.00650545
326,33,0.770265,0.204438,0.0072459
326,34,0.770361,0.201992,0.00791951
326,35,0.770437,0.198439,0.00851184
326,36,0.770491,0.193863,0.00901096
326,37,0.770525,0.188364,0.00940783
326,38,0.770543,0.18206,0.00969649
326,39,0.770545,0.175074,0.00987418
326,40,0.770538,0.167541,0.00994137
326,41,0.770524,0.159594,0.00990159
326,42,0.770509,0.15137,0.00976124
326,43,0.770496,0.143,0.00952921
326,44,0.770491,0.134617,0.00921639
326,45,0.770497,0.126349,0.00883518
326,46,0.770517,0.118324,0.00839876
326,47,0.770554,0.110671,0.00792045
326,48,0.77061,0.10352,0.007413
326,49,0.770685,0.0970048,0.00688801
326,50,0.770779,0.0912574,0.00635537
326,51,0.770891,0.0864072,0.00582304
326,52,0.771016,0.0825731,0.00529689
326,53,0.771153,0.0798566,0.00478087
326,54,0.771295,0.0783335,0.00427723
326,55,0.771439,0.0780478,0.00378695
326,56,0.771579,0.0790061,0.00331008
326,57,0.771711,0.081176,0.00284629
326,58,0.771833,0.084486,0.00239502
326,59,0.771942,0.0888285,0.00195595
326,60,0.772038,0.0940649,0.00152891
326,61,0.772122,0.100031,0.00111429
326,62,0.772196,0.106546,0.000712721
326,63,0.772263,0.113415,0.000325403
326,64,0.772327,0.12044,-4.62231e-05
326,65,0.772393,0.127427,-0.00040024
326,66,0.772463,0.134186,-0.000734556
326,67,0.772541,0.140543,-0.00104669
326,68,0.772631,0.14634,-0.00133403
326,69,0.772732,0.151438,-0.00159358
326,70,0.772846,0.155719,-0.00182212
326,71,0.772971,0.159091,-0.00201596
326,72,0.773106,0.161481,-0.00217104
326,73,0.773246,0.162839,-0.00228269
326,74,0.77339,0.163132,-0.00234585
326,75,0.773532,0.162347,-0.00235501
326,76,0.773668,0.160487,-0.00230467
326,77,0.773795,0.15757,-0.00218984
326,78,0.773909,0.15363,-0.00200692
326,79,0.774007,0.148716,-0.00175481
326,80,0.774087,0.142901,-0.00143618
326,81,0.774148,0.136276,-0.00105859
326,82,0.774189,0.128959,-0.000635251
326,83,0.774211,0.121087,-0.000184867
326,84,0.774216,0.11282,0.000269305
326,85,0.774206,0.104326,0.000701467
326,86,0.774183,0.0957726,0.00108583
326,87,0.77415,0.0873146,0.00139938
326,88,0.774111,0.0790798,0.00162431
326,89,0.774068,0.0711589,0.00174962
326,90,0.774024,0.0635991,0.00177185
326,91,0.773981,0.0564014,0.00169486
326,92,0.773942,0.0495219,0.00152904
326,93,0.773907,0.0428737,0.00129016
326,94,0.773879,0.0363326,0.000998424
326,95,0.773859,0.0297403,0.000677864
326,96,0.773848,0.0229274,0.000357922
326,97,0.773848,0.0157534,8.12903e-05
326,98,0.773861,0.00816237,-7.84608e-05
326,99,0.773885,3.93189e-05,-4.48316e-18
327,0,0.768828,-2.01072e-05,-4.51264e-18
327,1,0.768823,0.000483247,0.000216929
327,2,0.768806,0.00211771,0.000311643
327,3,0.768779,0.00497146,0.000272386
327,4,0.768743,0.00890376,0.000114413
327,5,0.7687,0.0137307,-0.000140419
327,6,0.768649,0.0192998,-0.000466398
327,7,0.768594,0.025489,-0.000836461
327,8,0.768535,0.0322166,-0.00122559
327,9,0.768476,0.0394265,-0.00161272
327,10,0.768417,0.0470821,-0.00198097
327,11,0.768361,0.0551533,-0.00231692
327,12,0.768312,0.0636105,-0.00260985
327,13,0.76827,0.072419,-0.00285109
327,14,0.768239,0.0815366,-0.00303359
327,15,0.768221,0.0909115,-0.00315164
327,16,0.768219,0.100483,-0.00320065
327,17,0.768233,0.11018,-0.00317691
327,18,0.768267,0.119924,-0.00307743
327,19,0.76832,0.129627,-0.0028997
327,20,0.768394,0.139196,-0.00264164
327,21,0.768488,0.14853,-0.0023017
327,22,0.768601,0.157523,-0.00187906
327,23,0.768732,0.166065,-0.0013741
327,24,0.76888,0.174039,-0.000788943
327,25,0.76904,0.181331,-0.000127939
327,26,0.769209,0.187825,0.000601847
327,27,0.769385,0.193414,0.00139043
327,28,0.769561,0.197999,0.00222498
327,29,0.769734,0.201497,0.00309015
327,30,0.769899,0.203847,0.00396867
327,31,0.770052,0.205009,0.00484215
327,32,0.77019,0.204968,0.00569186
327,33,0.770309,0.203737,0.00649958
327,34,0.770407,0.201353,0.00724831
327,35,0.770484,0.197875,0.00792294
327,36,0.77054,0.193384,0.00851069
327,37,0.770575,0.187981,0.00900156
327,38,0.770593,0.181777,0.00938853
327,39,0.770595,0.174894,0.00966774
327,40,0.770587,0.167462,0.00983845
327,41,0.770572,0.159614,0.00990301
327,42,0.770554,0.15148,0.00986656
327,43,0.770539,0.143193,0.00973671
327,44,0.770529,0.134882,0.00952306
327,45,0.770531,0.126674,0.00923662
327,46,0.770546,0.118698,0.00888913
327,47,0.770577,0.111081,0.00849233
327,48,0.770627,0.103956,0.00805731
327,49,0.770696,0.0974569,0.00759388
327,50,0.770784,0.0917187,0.00711015
327,51,0.770889,0.0868726,0.00661238
327,52,0.771008,0.0830393,0.00610492
327,53,0.771139,0.0803219,0.00559054
327,54,0.771276,0.0787976,0.00507075
327,55,0.771415,0.078511,0.00454634
327,56,0.771551,0.0794693,0.00401773
327,57,0.77168,0.0816399,0.00348554
327,58,0.7718,0.084951,0.00295068
327,59,0.771908,0.0892947,0.00241475
327,60,0.772003,0.0945316,0.00187986
327,61,0.772086,0.100497,0.00134889
327,62,0.77216,0.107009,0.000825136
327,63,0.772228,0.113873,0.000312505
327,64,0.772292,0.120891,-0.000184886
327,65,0.772358,0.127868,-0.000662516
327,66,0.772429,0.134614,-0.00111583
327,67,0.772507,0.140954,-0.00154007
327,68,0.772595,0.14673,-0.00193053
327,69,0.772695,0.151803,-0.00228241
327,70,0.772806,0.156057,-0.00259094
327,71,0.772928,0.159396,-0.0028512
327,72,0.773058,0.161749,-0.0030582
327,73,0.773193,0.163064,-0.00320667
327,74,0.773331,0.163309,-0.00329128
327,75,0.773467,0.162471,-0.00330661
327,76,0.773598,0.160552,-0.00324768
327,77,0.773719,0.157572,-0.00311043
327,78,0.773827,0.153566,-0.00289273
327,79,0.77392,0.148588,-0.0025954
327,80,0.773995,0.142714,-0.00222353
327,81,0.774052,0.136042,-0.00178738
327,82,0.77409,0.128694,-0.00130292
327,83,0.77411,0.120813,-0.000791414
327,84,0.774114,0.112563,-0.000278174
327,85,0.774103,0.104111,0.000209609
327,86,0.77408,0.095625,0.000645495
327,87,0.774049,0.0872544,0.0010065
327,88,0.774011,0.0791209,0.00127533
327,89,0.77397,0.0713076,0.00144177
327,90,0.773928,0.0638545,0.00150321
327,91,0.773887,0.0567555,0.00146419
327,92,0.773849,0.0499608,0.00133551
327,93,0.773816,0.0433791,0.00113301
327,94,0.773789,0.0368821,0.000876578
327,95,0.77377,0.0303079,0.000589511
327,96,0.77376,0.0234794,0.000300104
327,97,0.773761,0.0162355,4.95442e-05
327,98,0.773773,0.00847849,-9.0166e-05
327,99,0.773796,4.59328e-05,-4.48367e-18
328,0,0.768867,-2.66843e-05,4.51241e-18
328,1,0.76886,0.000584596,0.000206068
328,2,0.768841,0.00236508,0.000264048
328,3,0.768812,0.00535159,0.000172013
328,4,0.768776,0.00939375,-4.73156e-05
328,5,0.768732,0.0143043,-0.000367253
328,6,0.768682,0.0199288,-0.00075918
328,7,0.768627,0.0261461,-0.00119452
328,8,0.768569,0.032878,-0.00164759
328,9,0.76851,0.0400729,-0.00209713
328,10,0.768452,0.0476982,-0.00252617
328,11,0.768397,0.0557266,-0.00292119
328,12,0.768348,0.064131,-0.00327129
328,13,0.768307,0.0728783,-0.00356746
328,14,0.768277,0.0819277,-0.00380222
328,15,0.768259,0.0912287,-0.00396936
328,16,0.768257,0.100721,-0.0040638
328,17,0.768272,0.110335,-0.00408137
328,18,0.768306,0.119993,-0.00401865
328,19,0.76836,0.129607,-0.00387283
328,20,0.768434,0.139085,-0.00364158
328,21,0.768528,0.148326,-0.00332314
328,22,0.768642,0.157225,-0.00291655
328,23,0.768773,0.165672,-0.00242199
328,24,0.768921,0.173556,-0.00184134
328,25,0.769082,0.180762,-0.00117863
328,26,0.769252,0.187178,-0.000440537
328,27,0.769428,0.192699,0.000363426
328,28,0.769605,0.197231,0.00122088
328,29,0.769779,0.200692,0.00211691
328,30,0.769946,0.203023,0.00303457
328,31,0.7701,0.204184,0.00395559
328,32,0.770239,0.204162,0.00486122
328,33,0.770359,0.202967,0.005733
328,34,0.770459,0.200635,0.00655349
328,35,0.770537,0.197226,0.00730695
328,36,0.770594,0.192816,0.00797986
328,37,0.77063,0.187502,0.00856133
328,38,0.770648,0.181394,0.00904335
328,39,0.770651,0.174612,0.00942099
328,40,0.770642,0.16728,0.00969243
328,41,0.770625,0.159529,0.00985884
328,42,0.770606,0.151487,0.00992418
328,43,0.770587,0.143285,0.00989484
328,44,0.770575,0.135049,0.00977914
328,45,0.770571,0.126907,0.00958674
328,46,0.770581,0.118985,0.00932789
328,47,0.770607,0.111412,0.00901276
328,48,0.770651,0.104323,0.0086507
328,49,0.770714,0.0978524,0.00824971
328,50,0.770795,0.0921371,0.00781606
328,51,0.770893,0.0873102,0.00735424
328,52,0.771006,0.0834942,0.00686707
328,53,0.771131,0.0807935,0.00635614
328,54,0.771262,0.0792859,0.00582223
328,55,0.771395,0.0790164,0.00526598
328,56,0.771527,0.0799918,0.00468821
328,57,0.771653,0.0821791,0.00409053
328,58,0.771769,0.0855057,0.00347537
328,59,0.771874,0.0898626,0.00284627
328,60,0.771967,0.0951096,0.00220764
328,61,0.77205,0.101082,0.00156487
328,62,0.772123,0.107595,0.000923867
328,63,0.772191,0.114457,0.000291213
328,64,0.772255,0.121467,-0.000326358
328,65,0.77232,0.128429,-0.000921805
328,66,0.77239,0.135156,-0.00148821
328,67,0.772467,0.141472,-0.00201861
328,68,0.772554,0.147218,-0.00250635
328,69,0.772651,0.152256,-0.00294489
328,70,0.772759,0.156468,-0.00332802
328,71,0.772876,0.159762,-0.00364963
328,72,0.773001,0.162063,-0.00390389
328,73,0.773132,0.16332,-0.00408498
328,74,0.773263,0.163503,-0.00418735
328,75,0.773393,0.162596,-0.00420577
328,76,0.773517,0.160604,-0.00413584
328,77,0.773632,0.157548,-0.00397455
328,78,0.773734,0.153466,-0.00372131
328,79,0.773821,0.148415,-0.00337901
328,80,0.773891,0.142476,-0.00295518
328,81,0.773944,0.135753,-0.00246277
328,82,0.773978,0.128373,-0.00192039
328,83,0.773996,0.120485,-0.00135168
328,84,0.773998,0.112254,-0.000783804
328,85,0.773987,0.103849,-0.000245068
328,86,0.773965,0.0954347,0.000237674
328,87,0.773934,0.0871553,0.000641657
328,88,0.773898,0.0791261,0.000950225
328,89,0.773858,0.0714228,0.00115404
328,90,0.773818,0.0640778,0.00125133
328,91,0.773779,0.0570783,0.00124731
328,92,0.773744,0.0503692,0.00115313
328,93,0.773712,0.0438547,0.000984647
328,94,0.773687,0.0374033,0.000761381
328,95,0.77367,0.0308494,0.000505891
328,96,0.773661,0.0240087,0.000245346
328,97,0.773662,0.0167,1.94949e-05
328,98,0.773674,0.00878372,-0.000101207
328,99,0.773696,5.20228e-05,4.48425e-18
329,0,0.768919,-3.30278e-05,0
329,1,0.768909,0.000717099,0.000194518
329,2,0.768888,0.00266393,0.000215398
329,3,0.768859,0.00579462,7.08734e-05
329,4,0.768821,0.00995205,-0.000208978
329,5,0.768777,0.014948,-0.000592801
329,6,0.768727,0.0206275,-0.00104923
329,7,0.768673,0.0268716,-0.00154833
329,8,0.768615,0.0336062,-0.00206388
329,9,0.768557,0.0407845,-0.00257448
329,10,0.7685,0.0483777,-0.00306316
329,11,0.768446,0.0563616,-0.00351634
329,12,0.768398,0.0647111,-0.00392292
329,13,0.768358,0.0733947,-0.00427358
329,14,0.768328,0.0823729,-0.00456041
329,15,0.768312,0.0915964,-0.00477668
329,16,0.76831,0.101006,-0.00491678
329,17,0.768325,0.110533,-0.00497605
329,18,0.768359,0.1201,-0.00495063
329,19,0.768413,0.12962,-0.00483734
329,20,0.768487,0.139001,-0.0046336
329,21,0.768581,0.148143,-0.00433742
329,22,0.768694,0.156942,-0.00394767
329,23,0.768825,0.16529,-0.00346437
329,24,0.768973,0.173077,-0.00288916
329,25,0.769133,0.18019,-0.00222582
329,26,0.769304,0.186521,-0.00148068
329,27,0.76948,0.191968,-0.000662847
329,28,0.769657,0.196439,0.000215718
329,29,0.769831,0.199855,0.00114047
329,30,0.769998,0.202158,0.00209477
329,31,0.770153,0.20331,0.00306053
329,32,0.770293,0.203297,0.00401897
329,33,0.770414,0.202131,0.00495143
329,34,0.770515,0.199845,0.00584012
329,35,0.770595,0.196496,0.00666875
329,36,0.770652,0.192161,0.00742311
329,37,0.770689,0.186932,0.0080915
329,38,0.770708,0.180916,0.008665
329,39,0.770711,0.17423,0.00913771
329,40,0.770701,0.166997,0.00950674
329,41,0.770684,0.159342,0.0097722
329,42,0.770662,0.151393,0.0099369
329,43,0.770641,0.143277,0.0100061
329,44,0.770625,0.13512,0.00998675
329,45,0.770618,0.127047,0.00988728
329,46,0.770623,0.119185,0.00971641
329,47,0.770643,0.111666,0.0094827
329,48,0.770681,0.104622,0.00919371
329,49,0.770737,0.0981908,0.00885557
329,50,0.770811,0.0925117,0.00847266
329,51,0.770903,0.087719,0.00804768
329,52,0.771009,0.0839367,0.0075819
329,53,0.771127,0.0812698,0.00707574
329,54,0.771252,0.0797967,0.00652928
329,55,0.771379,0.0795618,0.00594305
329,56,0.771506,0.0805713,0.00531834
329,57,0.771627,0.0827909,0.00465782
329,58,0.771739,0.0861467,0.00396546
329,59,0.771841,0.0905285,0.0032468
329,60,0.771932,0.095795,0.00250852
329,61,0.772012,0.10178,0.00175851
329,62,0.772085,0.1083,0.00100531
329,63,0.772151,0.11516,0.0002581
329,64,0.772214,0.122161,-0.000473847
329,65,0.772279,0.129106,-0.00118105
329,66,0.772347,0.135808,-0.00185432
329,67,0.772422,0.142092,-0.00248462
329,68,0.772506,0.147798,-0.00306343
329,69,0.7726,0.152789,-0.00358258
329,70,0.772704,0.156949,-0.00403452
329,71,0.772817,0.160183,-0.00441206
329,72,0.772936,0.162418,-0.00470856
329,73,0.77306,0.163604,-0.00491775
329,74,0.773186,0.163709,-0.00503396
329,75,0.773308,0.16272,-0.00505219
329,76,0.773425,0.160642,-0.00496874
329,77,0.773533,0.157498,-0.00478175
329,78,0.773629,0.153329,-0.00449231
329,79,0.77371,0.148198,-0.0041054
329,80,0.773775,0.142189,-0.00363105
329,81,0.773824,0.135412,-0.00308481
329,82,0.773855,0.128001,-0.00248786
329,83,0.77387,0.120108,-0.001866
329,84,0.773871,0.111899,-0.00124796
329,85,0.773859,0.103545,-0.000662941
329,86,0.773837,0.0952059,-0.000137971
329,87,0.773808,0.0870213,0.000304578
329,88,0.773773,0.0790991,0.000648817
329,89,0.773735,0.0715075,0.000886328
329,90,0.773697,0.0642716,0.00101619
329,91,0.773661,0.0573723,0.00104424
329,92,0.773627,0.0507492,0.000981961
329,93,0.773598,0.0443025,0.000845161
329,94,0.773574,0.0378976,0.000652949
329,95,0.773558,0.0313661,0.000427123
329,96,0.77355,0.0245167,0.000193766
329,97,0.773551,0.0171478,-8.75028e-06
329,98,0.773563,0.00907858,-0.000111508
329,99,0.773585,5.76356e-05,-4.4849e-18
330,0,0.768983,-3.902e-05,4.51173e-18
330,1,0.768971,0.000880967,0.000182336
330,2,0.768948,0.00301378,0.000166021
330,3,0.768917,0.00629942,-3.03543e-05
330,4,0.768879,0.0105771,-0.000369523
330,5,0.768835,0.0156599,-0.000815642
330,6,0.768785,0.0213939,-0.00133477
330,7,0.768731,0.0276635,-0.00189577
330,8,0.768675,0.0343993,-0.00247198
330,9,0.768618,0.0415594,-0.00304197
330,10,0.768562,0.0491191,-0.00358878
330,11,0.768509,0.0570568,-0.00409884
330,12,0.768462,0.0653495,-0.00456088
330,13,0.768423,0.0739672,-0.00496526
330,14,0.768394,0.0828716,-0.00530362
330,15,0.768377,0.0920144,-0.00556875
330,16,0.768376,0.101338,-0.00575445
330,17,0.768391,0.110773,-0.00585555
330,18,0.768425,0.120245,-0.00586773
330,19,0.768478,0.129666,-0.00578743
330,20,0.768551,0.138944,-0.00561174
330,21,0.768645,0.147982,-0.00533846
330,22,0.768757,0.156676,-0.00496628
330,23,0.768888,0.16492,-0.00449505
330,24,0.769034,0.172603,-0.00392623
330,25,0.769194,0.179618,-0.00326336
330,26,0.769363,0.185858,-0.00251246
330,27,0.769538,0.191223,-0.00168233
330,28,0.769715,0.195625,-0.000784528
330,29,0.769889,0.198988,0.000166741
330,30,0.770056,0.201255,0.00115512
330,31,0.770211,0.20239,0.00216268
330,32,0.770351,0.20238,0.00317067
330,33,0.770473,0.201234,0.00416031
330,34,0.770574,0.198986,0.00511346
330,35,0.770654,0.195692,0.00601339
330,36,0.770713,0.191424,0.00684526
330,37,0.770751,0.186275,0.00759664
330,38,0.77077,0.180347,0.00825778
330,39,0.770773,0.173754,0.00882188
330,40,0.770763,0.166616,0.00928508
330,41,0.770745,0.159057,0.00964647
330,42,0.770721,0.151201,0.00990779
330,43,0.770698,0.143172,0.0100731
330,44,0.770679,0.135096,0.0101483
330,45,0.770668,0.127096,0.0101403
330,46,0.770668,0.119302,0.0100564
330,47,0.770683,0.111842,0.00990346
330,48,0.770715,0.104852,0.0096872
330,49,0.770765,0.0984721,0.00941185
330,50,0.770832,0.0928422,0.00907983
330,51,0.770917,0.0880985,0.00869205
330,52,0.771016,0.0843659,0.00824823
330,53,0.771126,0.0817501,0.00774764
330,54,0.771244,0.0803288,0.00718974
330,55,0.771366,0.0801459,0.00657499
330,56,0.771486,0.0812058,0.00590524
330,57,0.771601,0.0834727,0.00518425
330,58,0.771709,0.086871,0.0044176
330,59,0.771807,0.0912889,0.00361285
330,60,0.771895,0.0965837,0.00277898
330,61,0.771973,0.102588,0.00192638
330,62,0.772043,0.109118,0.00106613
330,63,0.772107,0.115977,0.000209968
330,64,0.772169,0.122968,-0.000630356
330,65,0.772232,0.129892,-0.00144302
330,66,0.772298,0.136564,-0.00221668
330,67,0.772371,0.142807,-0.00294032
330,68,0.772452,0.148465,-0.00360369
330,69,0.772542,0.153399,-0.0041971
330,70,0.772641,0.157493,-0.00471176
330,71,0.772749,0.160654,-0.00513948
330,72,0.772862,0.16281,-0.00547294
330,73,0.77298,0.16391,-0.00570548
330,74,0.773098,0.163924,-0.00583139
330,75,0.773213,0.16284,-0.00584604
330,76,0.773323,0.160663,-0.00574649
330,77,0.773424,0.157421,-0.00553218
330,78,0.773513,0.153156,-0.00520592
330,79,0.773588,0.147937,-0.0047749
330,80,0.773648,0.141854,-0.0042516
330,81,0.773692,0.135022,-0.00365414
330,82,0.77372,0.12758,-0.00300607
330,83,0.773733,0.119684,-0.00233515
330,84,0.773733,0.111502,-0.00167144
330,85,0.773721,0.103203,-0.00104476
330,86,0.773699,0.0949428,-0.000482104
330,87,0.773671,0.0868561,-5.29435e-06
330,88,0.773638,0.0790433,0.000370656
330,89,0.773602,0.0715648,0.000638288
330,90,0.773566,0.0644387,0.000797528
330,91,0.773531,0.0576396,0.000854829
330,92,0.7735,0.0511026,0.000821924
330,93,0.773473,0.044724,0.00071453
330,94,0.773451,0.0383667,0.0005513
330,95,0.773436,0.0318594,0.000353257
330,96,0.773429,0.0250043,0.000145435
330,97,0.773431,0.0175798,-3.51136e-05
330,98,0.773443,0.00936355,-0.000121004
330,99,0.773464,6.2818e-05,-4.4856e-18
331,0,0.769059,-4.45539e-05,4.51129e-18
331,1,0.769044,0.00107609,0.000169587
331,2,0.76902,0.00341368,0.000116254
331,3,0.768988,0.00686437,-0.000130992
331,4,0.768949,0.0112667,-0.000527915
331,5,0.768905,0.0164375,-0.00103439
331,6,0.768856,0.0222255,-0.00161408
331,7,0.768803,0.0285193,-0.00223477
331,8,0.768747,0.0352549,-0.0028695
331,9,0.768691,0.0423956,-0.00349685
331,10,0.768636,0.0499204,-0.00409996
331,11,0.768584,0.0578106,-0.00466526
331,12,0.768538,0.0660449,-0.00518136
331,13,0.7685,0.0745948,-0.00563832
331,14,0.768471,0.0834229,-0.00602736
331,15,0.768456,0.0924821,-0.00634073
331,16,0.768454,0.101715,-0.00657168
331,17,0.768469,0.111056,-0.00671448
331,18,0.768502,0.120427,-0.00676432
331,19,0.768555,0.129744,-0.00671722
331,20,0.768627,0.138916,-0.00656997
331,21,0.768719,0.147845,-0.00632012
331,22,0.76883,0.156428,-0.00596615
331,23,0.768959,0.164561,-0.00550776
331,24,0.769104,0.172136,-0.00494625
331,25,0.769262,0.179046,-0.00428496
331,26,0.769429,0.185188,-0.00352966
331,27,0.769603,0.190466,-0.00268884
331,28,0.769778,0.194792,-0.00177375
331,29,0.769951,0.198095,-0.000798263
331,30,0.770116,0.200319,0.000221519
331,31,0.770271,0.201429,0.00126785
331,32,0.770411,0.201412,0.00232203
331,33,0.770532,0.20028,0.00336517
331,34,0.770634,0.198063,0.00437888
331,35,0.770715,0.194816,0.00534604
331,36,0.770774,0.190611,0.00625126
331,37,0.770813,0.185535,0.00708146
331,38,0.770832,0.179691,0.00782616
331,39,0.770836,0.173188,0.00847771
331,40,0.770826,0.166143,0.00903138
331,41,0.770807,0.158677,0.00948529
331,42,0.770782,0.150913,0.00984019
331,43,0.770757,0.142973,0.0100991
331,44,0.770735,0.134979,0.0102665
331,45,0.77072,0.127057,0.0103482
331,46,0.770716,0.119334,0.0103499
331,47,0.770726,0.111941,0.0102766
331,48,0.770752,0.105015,0.0101323
331,49,0.770795,0.0986968,0.00991918
331,50,0.770856,0.0931289,0.00963769
331,51,0.770933,0.0884487,0.00928693
331,52,0.771025,0.0847818,0.0088651
331,53,0.771128,0.0822337,0.00837038
331,54,0.771239,0.0808815,0.00780167
331,55,0.771353,0.0807671,0.00715945
331,56,0.771467,0.0818935,0.00644621
331,57,0.771576,0.0842223,0.00566688
331,58,0.771678,0.0876758,0.0048287
331,59,0.771772,0.0921403,0.00394126
331,60,0.771855,0.0974714,0.00301585
331,61,0.77193,0.103501,0.00206531
331,62,0.771997,0.110043,0.00110326
331,63,0.772059,0.116903,0.000143894
331,64,0.772118,0.123881,-0.000798636
331,65,0.772179,0.130781,-0.00171028
331,66,0.772243,0.137417,-0.00257763
331,67,0.772312,0.143612,-0.00338782
331,68,0.77239,0.149211,-0.00412899
331,69,0.772475,0.154077,-0.00479006
331,70,0.77257,0.158094,-0.00536109
331,71,0.772671,0.16117,-0.00583303
331,72,0.772779,0.163234,-0.00619796
331,73,0.772889,0.164235,-0.00644893
331,74,0.773,0.164145,-0.00658029
331,75,0.773108,0.162952,-0.00658787
331,76,0.77321,0.160666,-0.00646965
331,77,0.773304,0.157314,-0.00622642
331,78,0.773386,0.152946,-0.00586285
331,79,0.773456,0.147634,-0.00538833
331,80,0.77351,0.141474,-0.00481779
331,81,0.77355,0.134586,-0.00417182
331,82,0.773575,0.127114,-0.00347617
331,83,0.773586,0.119218,-0.0027603
331,84,0.773585,0.111067,-0.00205537
331,85,0.773572,0.102826,-0.00139157
331,86,0.773551,0.0946493,-0.00079567
331,87,0.773524,0.0866634,-0.000288772
331,88,0.773493,0.0789618,0.000115069
331,89,0.773459,0.0715975,0.000409383
331,90,0.773425,0.0645814,0.000594944
331,91,0.773393,0.0578825,0.00067877
331,92,0.773364,0.0514313,0.000672806
331,93,0.773339,0.045121,0.000592619
331,94,0.773319,0.038812,0.000456364
331,95,0.773305,0.0323305,0.000284277
331,96,0.773299,0.0254724,0.000100375
331,97,0.773302,0.0179964,-5.95458e-05
331,98,0.773314,0.00963901,-0.000129644
331,99,0.773334,6.76158e-05,0
