x,y,rho,ux,uy
159,7,0.983828,0.0891992,0.0119209
159,8,0.9831,0.105502,0.0154366
159,9,0.982353,0.122241,0.0193996
159,10,0.98161,0.139008,0.023773
159,11,0.980892,0.155352,0.0284849
159,12,0.980215,0.170812,0.0334327
159,13,0.979586,0.184962,0.0384967
159,14,0.979008,0.197463,0.043556
159,15,0.978477,0.208095,0.048505
159,16,0.977983,0.216768,0.0532666
159,17,0.977517,0.223516,0.0577982
159,18,0.977068,0.228467,0.0620912
159,19,0.976627,0.231807,0.0661633
159,20,0.976186,0.233735,0.0700481
159,21,0.97574,0.23443,0.0737819
159,22,0.975286,0.234024,0.0773915
159,23,0.974824,0.232588,0.0808845
159,24,0.974355,0.230129,0.0842415
159,25,0.973883,0.226601,0.0874138
159,26,0.973417,0.22192,0.090324
159,27,0.972967,0.215991,0.0928726
159,28,0.972547,0.208735,0.0949474
159,29,0.972174,0.200114,0.0964368
159,30,0.971867,0.190142,0.0972424
159,31,0.971644,0.178903,0.0972904
159,32,0.971525,0.166535,0.0965385
159,33,0.971524,0.15323,0.0949783
159,34,0.971651,0.139211,0.0926327
159,35,0.97191,0.124713,0.0895502
159,36,0.972293,0.109976,0.0857981
159,37,0.972788,0.0952269,0.0814556
159,38,0.973376,0.0806726,0.0766071
159,39,0.974034,0.0664978,0.0713375
159,40,0.97474,0.0528648,0.0657279
159,41,0.975476,0.0399242,0.0598523
159,42,0.976227,0.0278323,0.053774
159,43,0.976978,0.0167686,0.0475439
159,44,0.977717,0.00693614,0.0411999
159,45,0.978423,-0.00146419,0.0347691
159,46,0.979071,-0.00828376,0.0282714
159,47,0.97963,-0.0134733,0.0217221
159,48,0.980066,-0.0170961,0.0151353
159,49,0.98035,-0.0192908,0.00852124
159,50,0.980457,-0.0201944,0.00188899
159,51,0.980376,-0.0198646,-0.0047553
159,52,0.980107,-0.0182405,-0.0114045
159,53,0.979661,-0.0151658,-0.0180489
159,54,0.979063,-0.0104631,-0.0246752
159,55,0.978342,-0.00402162,-0.0312654
159,56,0.977531,0.00414683,-0.0377985
159,57,0.976664,0.0139078,-0.0442486
159,58,0.975771,0.0250504,-0.0505831
159,59,0.974882,0.0373466,-0.0567601
159,60,0.974023,0.0505899,-0.0627264
159,61,0.973223,0.0646016,-0.0684191
159,62,0.972508,0.0792156,-0.0737673
159,63,0.971901,0.0942576,-0.078695
159,64,0.971422,0.109532,-0.0831238
159,65,0.971079,0.124819,-0.0869758
159,66,0.970877,0.139877,-0.0901769
159,67,0.970808,0.15445,-0.0926618
159,68,0.97086,0.16828,-0.0943801
159,69,0.971017,0.181124,-0.0953038
159,70,0.971261,0.19277,-0.095434
159,71,0.971573,0.203058,-0.0948045
159,72,0.971934,0.211889,-0.0934807
159,73,0.97233,0.219235,-0.0915537
159,74,0.972748,0.225124,-0.0891281
159,75,0.973178,0.229623,-0.0863086
159,76,0.973611,0.232811,-0.0831861
159,77,0.974041,0.234749,-0.0798275
159,78,0.974467,0.235452,-0.0762698
159,79,0.974886,0.234875,-0.0725211
159,80,0.9753,0.23291,-0.0685662
159,81,0.975712,0.2294,-0.0643775
159,82,0.976129,0.224165,-0.0599288
159,83,0.97656,0.217039,-0.0552095
159,84,0.977017,0.20792,-0.0502378
159,85,0.977512,0.196805,-0.0450674
159,86,0.978058,0.183819,-0.0397887
159,87,0.978664,0.169223,-0.0345201
159,88,0.979333,0.153392,-0.0293935
159,89,0.980059,0.13678,-0.0245353
159,90,0.980833,0.119865,-0.020049
159,91,0.981634,0.103103,-0.0160021
159,92,0.982438,0.0868934,-0.0124227
159,93,0.983216,0.0715601,-0.00930362
159,94,0.983939,0.057348,-0.00661843
159,95,0.984579,0.0443881,-0.00433738
159,96,0.985108,0.0328042,-0.00244935
159,97,0.9855,0.0224907,-0.000990621
159,98,0.985764,0.0122049,-0.000157106
159,99,0.985947,-8.10398e-05,3.5189e-18
160,0,0.98688,8.68862e-05,0
160,1,0.98674,0.0121499,-3.73221e-05
160,2,0.986557,0.0219996,0.000659277
160,3,0.986252,0.0322819,0.00192094
160,4,0.98582,0.0439048,0.00357255
160,5,0.985285,0.0568281,0.00559337
160,6,0.984663,0.0709249,0.00799589
160,7,0.983978,0.0860319,0.0108083
160,8,0.983253,0.101902,0.0140562
160,9,0.982516,0.118219,0.0177483
160,10,0.98179,0.134614,0.0218625
160,11,0.981097,0.150665,0.0263427
160,12,0.980455,0.16594,0.0311014
160,13,0.979873,0.180023,0.0360296
160,14,0.979353,0.192573,0.0410115
160,15,0.978889,0.203345,0.0459399
160,16,0.978473,0.212223,0.0507295
160,17,0.978092,0.219204,0.0553249
160,18,0.977734,0.224385,0.0597023
160,19,0.977388,0.227927,0.063865
160,20,0.977045,0.230018,0.0678344
160,21,0.976698,0.230836,0.0716387
160,22,0.976345,0.230525,0.0753017
160,23,0.975984,0.229176,0.0788328
160,24,0.975616,0.226823,0.0822191
160,25,0.975247,0.223447,0.0854221
160,26,0.974882,0.218994,0.0883769
160,27,0.974532,0.213387,0.0909965
160,28,0.974207,0.20656,0.0931797
160,29,0.973923,0.19847,0.0948214
160,30,0.973694,0.18912,0.095824
160,31,0.973536,0.17857,0.0961087
160,32,0.973466,0.16693,0.0956227
160,33,0.973496,0.154364,0.0943435
160,34,0.973635,0.141065,0.0922786
160,35,0.973885,0.127251,0.0894624
160,36,0.974244,0.113145,0.0859507
160,37,0.974701,0.0989648,0.0818147
160,38,0.975241,0.0849131,0.0771346
160,39,0.975846,0.0711726,0.0719944
160,40,0.976497,0.0579073,0.0664763
160,41,0.977178,0.0452719,0.0606566
160,42,0.977875,0.0334296,0.0546
160,43,0.978576,0.0225686,0.0483583
160,44,0.979266,0.0129005,0.0419692
160,45,0.979928,0.00463219,0.0354602
160,46,0.980534,-0.00208432,0.0288531
160,47,0.981057,-0.00719807,0.0221672
160,48,0.981464,-0.0107703,0.015422
160,49,0.981726,-0.012936,0.0086345
160,50,0.981822,-0.0138284,0.00182045
160,51,0.981741,-0.0135026,-0.00500763
160,52,0.981484,-0.0118981,-0.0118363
160,53,0.981064,-0.00886154,-0.018649
160,54,0.980503,-0.00421887,-0.0254258
160,55,0.979831,0.00213796,-0.0321422
160,56,0.979081,0.0101949,-0.0387724
160,57,0.978285,0.0198142,-0.0452877
160,58,0.977471,0.0307793,-0.0516541
160,59,0.976665,0.0428538,-0.057829
160,60,0.975894,0.0558227,-0.0637582
160,61,0.97518,0.0694999,-0.0693765
160,62,0.974546,0.0837139,-0.07461
160,63,0.97401,0.0982875,-0.0793811
160,64,0.973585,0.113025,-0.0836109
160,65,0.973277,0.127708,-0.0872248
160,66,0.973086,0.142101,-0.0901554
160,67,0.973002,0.155963,-0.0923481
160,68,0.973015,0.169055,-0.0937667
160,69,0.97311,0.18116,-0.0943992
160,70,0.973273,0.192096,-0.0942618
160,71,0.973487,0.201732,-0.0934005
160,72,0.97374,0.209998,-0.0918874
160,73,0.974021,0.216876,-0.0898137
160,74,0.974319,0.222398,-0.087278
160,75,0.974626,0.22662,-0.0843744
160,76,0.974937,0.229599,-0.0811811
160,77,0.975247,0.231366,-0.0777528
160,78,0.975553,0.231907,-0.0741175
160,79,0.975854,0.231152,-0.0702788
160,80,0.976152,0.228979,-0.0662231
160,81,0.976452,0.225227,-0.0619299
160,82,0.976763,0.219728,-0.0573851
160,83,0.977095,0.212342,-0.0525939
160,84,0.977463,0.202999,-0.0475902
160,85,0.977881,0.191733,-0.0424415
160,86,0.978362,0.178702,-0.0372461
160,87,0.978918,0.164187,-0.0321235
160,88,0.97955,0.148564,-0.0271989
160,89,0.980255,0.132272,-0.0225861
160,90,0.98102,0.11576,-0.0183717
160,91,0.981824,0.0994462,-0.0146062
160,92,0.982643,0.0836933,-0.0113022
160,93,0.983444,0.0687998,-0.0084399
160,94,0.984196,0.0549962,-0.00598376
160,95,0.984866,0.0424276,-0.00389778
160,96,0.985424,0.0312276,-0.00216697
160,97,0.985833,0.0214025,-0.000818485
160,98,0.986095,0.0118684,-4.97234e-05
160,99,0.98628,2.47303e-05,-3.51771e-18
161,0,0.986789,0.000181363,3.5159e-18
161,1,0.986674,0.0116285,-0.000129891
161,2,0.986517,0.02081,0.000493871
161,3,0.986229,0.0306956,0.0016286
161,4,0.985811,0.0419977,0.00311096
161,5,0.985289,0.0545866,0.00492878
161,6,0.98468,0.0683277,0.00709902
161,7,0.98401,0.083044,0.0096557
161,8,0.983303,0.0985001,0.0126326
161,9,0.982586,0.114402,0.0160483
161,10,0.981887,0.130414,0.0198934
161,11,0.981227,0.146147,0.0241259
161,12,0.980625,0.161197,0.0286725
161,13,0.980091,0.175165,0.0334359
161,14,0.979627,0.187708,0.038307
161,15,0.979229,0.198573,0.0431797
161,16,0.978887,0.207614,0.0479631
161,17,0.978586,0.2148,0.0525915
161,18,0.978315,0.220198,0.0570275
161,19,0.978058,0.223943,0.0612605
161,20,0.977807,0.226207,0.0652989
161,21,0.977554,0.227165,0.0691619
161,22,0.977294,0.226967,0.072868
161,23,0.977026,0.225719,0.0764261
161,24,0.976752,0.223479,0.0798276
161,25,0.976475,0.220253,0.0830419
161,26,0.976201,0.216011,0.0860149
161,27,0.97594,0.210699,0.0886716
161,28,0.975701,0.204262,0.090922
161,29,0.975497,0.196661,0.0926692
161,30,0.97534,0.187891,0.0938199
161,31,0.975244,0.177994,0.0942941
161,32,0.975223,0.167059,0.0940328
161,33,0.975285,0.155218,0.0930035
161,34,0.975439,0.142644,0.0912014
161,35,0.975689,0.129529,0.0886482
161,36,0.976031,0.116079,0.0853884
161,37,0.976459,0.102499,0.081484
161,38,0.976961,0.0889833,0.077009
161,39,0.977521,0.0757118,0.072044
161,40,0.978125,0.0628477,0.0666695
161,41,0.978757,0.0505498,0.0609611
161,42,0.979407,0.0389887,0.0549831
161,43,0.98006,0.0283616,0.0487863
161,44,0.980704,0.0188883,0.0424076
161,45,0.98132,0.0107805,0.0358746
161,46,0.981885,0.00419153,0.0292113
161,47,0.98237,-0.000827158,0.0224412
161,48,0.982746,-0.00433509,0.0155901
161,49,0.982986,-0.00646315,0.00868168
161,50,0.983072,-0.0073398,0.00173849
161,51,0.982993,-0.00701743,-0.0052204
161,52,0.982751,-0.00543649,-0.012175
161,53,0.98236,-0.0024473,-0.0191021
161,54,0.981841,0.00211971,-0.0259747
161,55,0.981221,0.00836999,-0.0327618
161,56,0.980533,0.0162885,-0.0394326
161,57,0.979805,0.025736,-0.0459551
161,58,0.979065,0.0364916,-0.0522946
161,59,0.978338,0.0483114,-0.0584084
161,60,0.977646,0.0609713,-0.0642425
161,61,0.97701,0.074277,-0.0697317
161,62,0.976447,0.088052,-0.0748021
161,63,0.975971,0.102117,-0.0793762
161,64,0.975591,0.116279,-0.0833781
161,65,0.975308,0.130324,-0.0867381
161,66,0.975119,0.144031,-0.0893969
161,67,0.975016,0.15717,-0.0913113
161,68,0.974988,0.169528,-0.0924577
161,69,0.975022,0.180913,-0.0928373
161,70,0.975107,0.191172,-0.0924776
161,71,0.975231,0.200199,-0.0914323
161,72,0.975386,0.20794,-0.0897757
161,73,0.975562,0.21439,-0.0875958
161,74,0.975751,0.219575,-0.0849834
161,75,0.975949,0.223538,-0.0820214
161,76,0.976149,0.226311,-0.0787765
161,77,0.976347,0.227901,-0.0752932
161,78,0.976542,0.228269,-0.0715932
161,79,0.976732,0.227324,-0.0676785
161,80,0.976922,0.224935,-0.0635393
161,81,0.977117,0.220944,-0.0591642
161,82,0.977327,0.215198,-0.0545522
161,83,0.977566,0.207583,-0.0497232
161,84,0.977848,0.198062,-0.0447255
161,85,0.978191,0.186701,-0.0396373
161,86,0.978609,0.173683,-0.0345618
161,87,0.979112,0.159299,-0.0296165
161,88,0.979703,0.143925,-0.0249182
161,89,0.980377,0.127979,-0.020567
161,90,0.981122,0.111876,-0.0166341
161,91,0.981916,0.0960015,-0.0131547
161,92,0.982731,0.0806817,-0.0101287
161,93,0.983536,0.0661939,-0.00752659
161,94,0.984296,0.0527566,-0.00530527
161,95,0.984973,0.0405318,-0.00342346
161,96,0.985538,0.0296616,-0.00186212
161,97,0.985946,0.020256,-0.000639198
161,98,0.986191,0.011429,5.64825e-05
161,99,0.98636,0.000133553,3.51743e-18
162,0,0.986455,0.000264074,0
162,1,0.986378,0.010988,-0.000211345
162,2,0.986257,0.0195568,0.000333598
162,3,0.986,0.0291076,0.00133041
162,4,0.985614,0.0401377,0.00263449
162,5,0.985125,0.0524388,0.00424226
162,6,0.98455,0.0658657,0.00617559
162,7,0.983912,0.0802249,0.00847401
162,8,0.983239,0.0952904,0.0111781
162,9,0.982558,0.110788,0.0143144
162,10,0.981897,0.126414,0.0178839
162,11,0.981278,0.141811,0.0218569
162,12,0.980722,0.156603,0.0261732
162,13,0.980239,0.170412,0.0307471
162,14,0.979832,0.182901,0.0354778
162,15,0.979497,0.193809,0.0402619
162,16,0.979225,0.202973,0.0450061
162,17,0.979001,0.210333,0.0496365
162,18,0.97881,0.21593,0.0541044
162,19,0.978637,0.219872,0.0583856
162,20,0.978471,0.222317,0.0624766
162,21,0.978304,0.223429,0.0663859
162,22,0.97813,0.223361,0.0701256
162,23,0.977947,0.222231,0.0737022
162,24,0.977756,0.220114,0.077109
162,25,0.977562,0.217041,0.0803212
162,26,0.977369,0.213002,0.083294
162,27,0.977186,0.207964,0.085963
162,28,0.977023,0.201887,0.0882491
162,29,0.976889,0.194737,0.0900648
162,30,0.976797,0.186507,0.0913231
162,31,0.976757,0.177225,0.0919458
162,32,0.97678,0.166961,0.0918715
162,33,0.976874,0.155826,0.0910613
162,34,0.977047,0.143966,0.0895011
162,35,0.9773,0.131551,0.087202
162,36,0.977633,0.118768,0.0841977
162,37,0.97804,0.105807,0.0805411
162,38,0.978511,0.0928515,0.0762984
162,39,0.979035,0.0800752,0.0715447
162,40,0.9796,0.0676401,0.0663567
162,41,0.980192,0.0557085,0.0608067
162,42,0.980799,0.0444586,0.0549564
162,43,0.981409,0.0340963,0.0488541
162,44,0.982009,0.0248484,0.0425351
162,45,0.982582,0.0169298,0.0360272
162,46,0.983104,0.0104932,0.0293568
162,47,0.98355,0.00558912,0.0225523
162,48,0.983894,0.00215937,0.0156456
162,49,0.984113,7.76627e-05,0.00866706
162,50,0.984189,-0.000778908,0.00164607
162,51,0.984115,-0.00045968,-0.00539197
162,52,0.983892,0.00109347,-0.0124207
162,53,0.983533,0.00402533,-0.0194103
162,54,0.983057,0.00850031,-0.0263268
162,55,0.982491,0.0146213,-0.0331328
162,56,0.981863,0.0223735,-0.0397921
162,57,0.9812,0.0316182,-0.0462696
162,58,0.980529,0.0421322,-0.0525294
162,59,0.979873,0.0536653,-0.0585297
162,60,0.979252,0.0659842,-0.0642184
162,61,0.978683,0.0788865,-0.0695323
162,62,0.978181,0.0921907,-0.0743995
162,63,0.977755,0.105717,-0.0787457
162,64,0.977409,0.119277,-0.0824995
162,65,0.977143,0.132667,-0.0855978
162,66,0.976952,0.145676,-0.0879903
162,67,0.976826,0.158097,-0.0896441
162,68,0.976757,0.169737,-0.0905467
162,69,0.976734,0.18043,-0.0907096
162,70,0.976749,0.190047,-0.0901678
162,71,0.976794,0.198505,-0.0889787
162,72,0.976861,0.205762,-0.0872157
162,73,0.976945,0.211814,-0.0849612
162,74,0.977039,0.216684,-0.0822969
162,75,0.977138,0.220397,-0.0792955
162,76,0.977238,0.222965,-0.0760131
162,77,0.977336,0.22437,-0.0724867
162,78,0.977429,0.224552,-0.0687339
162,79,0.977519,0.223407,-0.0647575
162,80,0.977608,0.220799,-0.0605535
162,81,0.977705,0.216577,-0.0561209
162,82,0.977821,0.210606,-0.0514716
162,83,0.977971,0.202797,-0.0466394
162,84,0.978172,0.193144,-0.0416844
162,85,0.978442,0.18174,-0.0366926
162,86,0.978795,0.168787,-0.0317694
162,87,0.979241,0.154581,-0.0270278
162,88,0.979784,0.139488,-0.0225746
162,89,0.980418,0.123903,-0.0184967
162,90,0.981128,0.108209,-0.0148511
162,91,0.981894,0.0927579,-0.01166
162,92,0.982686,0.0778431,-0.00891324
162,93,0.983472,0.0637224,-0.00657398
162,94,0.984215,0.0506057,-0.004593
162,95,0.984877,0.038674,-0.00292417
162,96,0.985425,0.0280809,-0.00154373
162,97,0.985815,0.0190293,-0.000460451
162,98,0.986031,0.0108577,0.00015426
162,99,0.986167,0.000234741,-3.51811e-18
163,0,0.9859,0.000327154,0
163,1,0.985868,0.0102441,-0.000277265
163,2,0.985788,0.0182737,0.000183686
163,3,0.985574,0.0275515,0.00103385
163,4,0.985235,0.0383526,0.00215245
163,5,0.984796,0.0504045,0.00354449
163,6,0.984271,0.0635493,0.00523732
163,7,0.983684,0.0775779,0.00727591
163,8,0.983061,0.0922725,0.00970665
163,9,0.98243,0.107378,0.0125626
163,10,0.981818,0.122618,0.015853
163,11,0.98125,0.137666,0.0195586
163,12,0.980745,0.152175,0.0236307
163,13,0.980316,0.165788,0.0279951
163,14,0.979967,0.17818,0.0325597
163,15,0.979695,0.189087,0.0372259
163,16,0.97949,0.198331,0.0418998
163,17,0.979337,0.205833,0.046502
163,18,0.97922,0.211606,0.0509744
163,19,0.979125,0.215738,0.0552813
163,20,0.979038,0.218364,0.059407
163,21,0.978949,0.21964,0.0633496
163,22,0.978853,0.219718,0.0671137
163,23,0.978746,0.218723,0.0707016
163,24,0.97863,0.216744,0.0741068
163,25,0.978508,0.213829,0.0773087
163,26,0.978386,0.209989,0.0802692
163,27,0.97827,0.205212,0.0829337
163,28,0.978171,0.19947,0.085233
163,29,0.978098,0.192739,0.0870895
163,30,0.978061,0.18501,0.0884234
163,31,0.97807,0.176305,0.0891608
163,32,0.978133,0.166678,0.0892408
163,33,0.978257,0.156219,0.0886208
163,34,0.978449,0.145053,0.0872806
163,35,0.978709,0.133328,0.0852228
163,36,0.979037,0.121212,0.0824718
163,37,0.97943,0.108877,0.0790712
163,38,0.979879,0.0964951,0.0750792
163,39,0.980375,0.084232,0.0705637
163,40,0.980908,0.0722475,0.0655956
163,41,0.981466,0.060707,0.060242
163,42,0.982036,0.0497958,0.0545599
163,43,0.982608,0.039728,0.0485938
163,44,0.983167,0.0307357,0.0423769
163,45,0.983697,0.0230344,0.0359373
163,46,0.984178,0.0167747,0.0293044
163,47,0.984586,0.0120043,0.0225112
163,48,0.984899,0.00866629,0.0155961
163,49,0.985096,0.00663949,0.00859582
163,50,0.985164,0.00580714,0.00154608
163,51,0.985096,0.00612319,-0.00552173
163,52,0.984894,0.00764387,-0.0125753
163,53,0.984569,0.0105081,-0.0195785
163,54,0.984137,0.0148745,-0.0264909
163,55,0.983624,0.0208432,-0.0332685
163,56,0.983053,0.0284011,-0.0398699
163,57,0.982451,0.0374122,-0.0462563
163,58,0.981843,0.0476531,-0.052391
163,59,0.98125,0.0588689,-0.0582336
163,60,0.98069,0.0708182,-0.0637351
163,61,0.980178,0.0832906,-0.068836
163,62,0.979726,0.0961001,-0.0734692
163,63,0.97934,0.109068,-0.0775652
163,64,0.979021,0.122012,-0.0810587
163,65,0.978765,0.134738,-0.0838942
163,66,0.978567,0.147054,-0.0860302
163,67,0.978419,0.15877,-0.087443
163,68,0.978312,0.169717,-0.0881293
163,69,0.978238,0.179751,-0.0881076
163,70,0.978193,0.188765,-0.0874177
163,71,0.978169,0.196691,-0.0861171
163,72,0.978161,0.203496,-0.0842762
163,73,0.978166,0.209178,-0.0819704
163,74,0.978177,0.213748,-0.0792723
163,75,0.978191,0.217215,-0.0762447
163,76,0.978204,0.219574,-0.0729354
163,77,0.978211,0.220784,-0.0693757
163,78,0.978213,0.22077,-0.0655814
163,79,0.97821,0.219419,-0.0615584
163,80,0.978207,0.216593,-0.0573099
163,81,0.978214,0.212153,-0.0528453
163,82,0.978242,0.205982,-0.0481891
163,83,0.978309,0.198017,-0.0433872
163,84,0.978432,0.188278,-0.0385093
163,85,0.978629,0.176881,-0.0336464
163,86,0.978916,0.164038,-0.0289031
163,87,0.979302,0.150047,-0.0243863
163,88,0.979789,0.135259,-0.0201922
163,89,0.980371,0.120045,-0.0163951
163,90,0.981032,0.104756,-0.0130394
163,91,0.981752,0.0897121,-0.010137
163,92,0.982501,0.0751782,-0.00766962
163,93,0.983246,0.0613941,-0.00559504
163,94,0.98395,0.0485619,-0.00385905
163,95,0.984574,0.0368809,-0.00241067
163,96,0.985085,0.0265175,-0.00122075
163,97,0.985442,0.0177526,-0.000288894
163,98,0.985618,0.0101635,0.000237758
163,99,0.985709,0.000318368,3.51975e-18
164,0,0.985164,0.00036544,-7.04339e-18
164,1,0.985179,0.0094048,-0.000325134
164,2,0.985141,0.0169669,4.77539e-05
164,3,0.984974,0.0260244,0.000745154
164,4,0.984692,0.0366353,0.00167325
164,5,0.984314,0.0484756,0.00284561
164,6,0.983853,0.0613714,0.00429577
164,7,0.98333,0.0750975,0.00607432
164,8,0.982771,0.0894426,0.00823281
164,9,0.982203,0.10417,0.0108093
164,10,0.981651,0.119028,0.0138198
164,11,0.981143,0.133721,0.0172535
164,12,0.980696,0.147928,0.0210719
164,13,0.980325,0.161315,0.0252113
164,14,0.980036,0.173571,0.0295887
164,15,0.979825,0.184434,0.0341112
164,16,0.979684,0.193719,0.0386864
164,17,0.979598,0.201329,0.0432319
164,18,0.979551,0.207255,0.0476822
164,19,0.979526,0.211562,0.0519916
164,20,0.97951,0.214367,0.0561334
164,21,0.979492,0.215815,0.0600956
164,22,0.979466,0.216052,0.0638744
164,23,0.979427,0.215206,0.0674672
164,24,0.979377,0.213377,0.0708662
164,25,0.979317,0.210629,0.0740526
164,26,0.979255,0.20699,0.076994
164,27,0.979197,0.202464,0.0796435
164,28,0.979151,0.197039,0.0819414
164,29,0.979129,0.190698,0.083819
164,30,0.979138,0.183437,0.0852047
164,31,0.979187,0.17527,0.0860302
164,32,0.979284,0.166242,0.0862371
164,33,0.979436,0.156427,0.085782
164,34,0.979645,0.145928,0.0846407
164,35,0.979914,0.134875,0.0828094
164,36,0.980242,0.123415,0.080305
164,37,0.980626,0.111703,0.0771623
164,38,0.981059,0.0998995,0.0734316
164,39,0.981534,0.0881598,0.0691725
164,40,0.982041,0.0766414,0.0644487
164,41,0.98257,0.0655124,0.0593202
164,42,0.983109,0.0549647,0.0538379
164,43,0.983646,0.045219,0.0480415
164,44,0.984167,0.0365108,0.041962
164,45,0.984657,0.029054,0.0356277
164,46,0.985097,0.0229941,0.0290713
164,47,0.985468,0.0183755,0.0223309
164,48,0.98575,0.0151421,0.0154508
164,49,0.985927,0.0131783,0.00847384
164,50,0.985989,0.012374,0.00144128
164,51,0.985928,0.0126865,-0.00561005
164,52,0.985748,0.0141699,-0.0126425
164,53,0.985456,0.0169563,-0.0196143
164,54,0.985069,0.0211977,-0.0264789
164,55,0.984606,0.0269919,-0.0331862
164,56,0.984089,0.0343282,-0.0396893
164,57,0.983544,0.0430755,-0.0459457
164,58,0.982992,0.0530131,-0.0519177
164,59,0.982453,0.0638836,-0.0575667
164,60,0.981946,0.0754385,-0.0628479
164,61,0.981483,0.0874604,-0.0677074
164,62,0.981072,0.0997592,-0.0720841
164,63,0.980716,0.112158,-0.0759155
164,64,0.980416,0.124481,-0.0791433
164,65,0.980165,0.136549,-0.0817198
164,66,0.979959,0.148184,-0.0836118
164,67,0.979789,0.159217,-0.0848034
164,68,0.979649,0.169501,-0.0852982
164,69,0.979533,0.178911,-0.0851195
164,70,0.979437,0.187359,-0.0843087
164,71,0.979356,0.194789,-0.0829216
164,72,0.979287,0.201172,-0.0810238
164,73,0.979226,0.206503,-0.0786829
164,74,0.979168,0.210783,-0.0759631
164,75,0.979109,0.214007,-0.0729184
164,76,0.979045,0.21615,-0.0695903
164,77,0.978973,0.217156,-0.0660061
164,78,0.978893,0.216939,-0.0621822
164,79,0.978807,0.215378,-0.0581286
164,80,0.978721,0.212341,-0.0538565
164,81,0.978644,0.2077,-0.049386
164,82,0.978591,0.201358,-0.0447528
164,83,0.978579,0.193275,-0.040013
164,84,0.978628,0.183494,-0.0352433
164,85,0.978754,0.172147,-0.0305371
164,86,0.978973,0.159455,-0.0259964
164,87,0.979292,0.145709,-0.0217204
164,88,0.979715,0.131243,-0.017795
164,89,0.980233,0.116403,-0.0142825
164,90,0.980831,0.101511,-0.0112169
164,91,0.981489,0.0868561,-0.00860158
164,92,0.982176,0.0726772,-0.00641252
164,93,0.98286,0.0591972,-0.00460341
164,94,0.983506,0.0466125,-0.00311578
164,95,0.984074,0.0351402,-0.00189364
164,96,0.984535,0.0249639,-0.000901544
164,97,0.984847,0.016428,-0.000129894
164,98,0.984982,0.00934812,0.000302843
164,99,0.985021,0.000376843,3.5222e-18
165,0,0.984308,0.000377022,0
165,1,0.984367,0.00851278,-0.000355031
165,2,0.984366,0.0156922,-7.34047e-05
165,3,0.984245,0.0245808,0.000467722
165,4,0.984022,0.0350342,0.00120293
165,5,0.98371,0.0466905,0.00215419
165,6,0.98332,0.0593583,0.00336173
165,7,0.982871,0.0727992,0.00488186
165,8,0.982385,0.0868089,0.00677082
165,9,0.981888,0.101168,0.00907078
165,10,0.981406,0.115648,0.0118029
165,11,0.980964,0.129981,0.0149634
165,12,0.980582,0.143872,0.0185224
165,13,0.980273,0.157009,0.0224256
165,14,0.980045,0.169096,0.026599
165,15,0.979894,0.179879,0.0309563
165,16,0.979814,0.189167,0.035408
165,17,0.97979,0.19685,0.0398705
165,18,0.979806,0.202902,0.0442731
165,19,0.979846,0.207368,0.0485621
165,20,0.979894,0.210346,0.0527011
165,21,0.97994,0.211968,0.0566684
165,22,0.979975,0.212372,0.060452
165,23,0.979996,0.211688,0.0640436
165,24,0.980002,0.210023,0.0674325
165,25,0.979996,0.207451,0.0706007
165,26,0.979984,0.204016,0.0735197
165,27,0.979974,0.199736,0.0761488
165,28,0.979972,0.194613,0.0784364
165,29,0.97999,0.188639,0.0803224
165,30,0.980036,0.181815,0.0817432
165,31,0.980119,0.174152,0.082637
165,32,0.980244,0.165686,0.082949
165,33,0.980418,0.156478,0.0826372
165,34,0.980644,0.146616,0.0816754
165,35,0.980922,0.136209,0.0800555
165,36,0.981252,0.125386,0.077788
165,37,0.981631,0.114288,0.0749005
165,38,0.982053,0.103058,0.071435
165,39,0.982512,0.0918444,0.067443
165,40,0.982998,0.0808018,0.0629794
165,41,0.983502,0.0701004,0.0580961
165,42,0.984013,0.0599376,0.0528366
165,43,0.984517,0.0505392,0.0472353
165,44,0.985003,0.0421416,0.041321
165,45,0.985455,0.0349539,0.0351228
165,46,0.985856,0.0291151,0.0286766
165,47,0.986191,0.0246649,0.0220257
165,48,0.986445,0.021548,0.01522
165,49,0.986604,0.0196545,0.00830736
165,50,0.986659,0.0188816,0.0013342
165,51,0.986607,0.01919,-0.00565817
165,52,0.986448,0.0206311,-0.0126276
165,53,0.98619,0.0233299,-0.0195272
165,54,0.985845,0.0274309,-0.0263052
165,55,0.98543,0.0330294,-0.0329057
165,56,0.984964,0.0401184,-0.0392765
165,57,0.984469,0.0485737,-0.0453712
165,58,0.983967,0.0581799,-0.0511509
165,59,0.983477,0.0686795,-0.0565789
165,60,0.983015,0.0798195,-0.0616154
165,61,0.982591,0.0913759,-0.0662132
165,62,0.982212,0.103155,-0.070319
165,63,0.981881,0.114982,-0.0738781
165,64,0.981594,0.126689,-0.0768401
165,65,0.981346,0.138111,-0.0791649
165,66,0.981131,0.149086,-0.0808265
165,67,0.980943,0.159465,-0.0818157
165,68,0.980776,0.169119,-0.0821407
165,69,0.980626,0.177942,-0.0818273
165,70,0.980489,0.185859,-0.0809166
165,71,0.980363,0.192823,-0.0794613
165,72,0.980245,0.198809,-0.077521
165,73,0.98013,0.203804,-0.0751559
165,74,0.980015,0.207802,-0.0724222
165,75,0.979894,0.210781,-0.069367
165,76,0.979765,0.212703,-0.0660265
