x,y,rho,ux,uy
218,87,0.999079,0.126685,0.00261702
218,88,0.998136,0.124508,0.00224972
218,89,0.997241,0.121705,0.00189282
218,90,0.996398,0.118137,0.0015512
218,91,0.995614,0.113632,0.00122926
218,92,0.994896,0.108025,0.000937274
218,93,0.994244,0.101133,0.000678285
218,94,0.993669,0.0927108,0.000473269
218,95,0.993166,0.0824593,0.000312149
218,96,0.992748,0.0690983,0.000125523
218,97,0.992451,0.0500606,-0.000194786
218,98,0.99223,0.0244655,-0.000387111
218,99,0.992013,-0.000406457,-3.49738e-18
219,0,0.992501,-0.000573638,3.49566e-18
219,1,0.992672,0.0248043,0.000484976
219,2,0.992803,0.0508192,0.000269308
219,3,0.993,0.0696547,-3.61808e-05
219,4,0.993304,0.0828435,-0.000184453
219,5,0.993685,0.0930638,-0.00031669
219,6,0.994125,0.101474,-0.000491927
219,7,0.994641,0.108344,-0.000720524
219,8,0.995228,0.113912,-0.000981705
219,9,0.995889,0.118383,-0.00127371
219,10,0.996623,0.121912,-0.00158905
219,11,0.997425,0.124683,-0.00192377
219,12,0.998292,0.12683,-0.00227456
219,13,0.999214,0.128506,-0.00263739
219,14,1.00018,0.129821,-0.00300937
219,15,1.00119,0.13088,-0.00338677
219,16,1.00223,0.131757,-0.00376644
219,17,1.00328,0.132512,-0.00414467
219,18,1.00435,0.133188,-0.00451767
219,19,1.00542,0.133812,-0.00488102
219,20,1.00648,0.134401,-0.00522973
219,21,1.00752,0.134966,-0.00555818
219,22,1.00853,0.13551,-0.00586024
219,23,1.0095,0.136033,-0.00612952
219,24,1.01042,0.136533,-0.00635972
219,25,1.01128,0.137006,-0.00654504
219,26,1.01207,0.137449,-0.00668054
219,27,1.01277,0.137858,-0.00676251
219,28,1.01338,0.138231,-0.00678861
219,29,1.0139,0.138566,-0.00675795
219,30,1.01432,0.138865,-0.00667102
219,31,1.01465,0.139128,-0.00652957
219,32,1.01488,0.139358,-0.00633642
219,33,1.01503,0.139557,-0.00609521
219,34,1.01511,0.13973,-0.00581029
219,35,1.01511,0.139878,-0.00548652
219,36,1.01505,0.140005,-0.00512917
219,37,1.01494,0.140115,-0.00474373
219,38,1.01478,0.140208,-0.00433584
219,39,1.01459,0.140288,-0.00391103
219,40,1.01437,0.140355,-0.00347463
219,41,1.01413,0.14041,-0.00303147
219,42,1.01388,0.140456,-0.00258576
219,43,1.01363,0.140492,-0.00214086
219,44,1.01339,0.140519,-0.00169925
219,45,1.01317,0.140538,-0.00126249
219,46,1.01298,0.140549,-0.000831227
219,47,1.01282,0.140553,-0.000405408
219,48,1.01271,0.140551,1.56059e-05
219,49,1.01265,0.140543,0.000432798
219,50,1.01265,0.140529,0.00084729
219,51,1.0127,0.140509,0.00126014
219,52,1.0128,0.140485,0.00167215
219,53,1.01294,0.140455,0.00208373
219,54,1.01313,0.140421,0.00249481
219,55,1.01336,0.140383,0.00290471
219,56,1.01361,0.14034,0.00331214
219,57,1.01387,0.140292,0.00371519
219,58,1.01414,0.140237,0.00411139
219,59,1.01441,0.140176,0.00449774
219,60,1.01465,0.140107,0.00487082
219,61,1.01487,0.140027,0.00522688
219,62,1.01505,0.139935,0.00556191
219,63,1.01519,0.139827,0.00587175
219,64,1.01526,0.139701,0.00615211
219,65,1.01527,0.139553,0.00639864
219,66,1.0152,0.13938,0.00660704
219,67,1.01505,0.139178,0.00677313
219,68,1.01481,0.138944,0.00689306
219,69,1.01448,0.138675,0.00696352
219,70,1.01405,0.13837,0.00698203
219,71,1.01353,0.138026,0.00694722
219,72,1.01291,0.137646,0.00685914
219,73,1.0122,0.13723,0.0067194
219,74,1.01142,0.136782,0.00653122
219,75,1.01057,0.136305,0.00629932
219,76,1.00966,0.135804,0.00602955
219,77,1.00871,0.135284,0.0057285
219,78,1.00773,0.134746,0.00540291
219,79,1.00673,0.134192,0.00505919
219,80,1.00572,0.133616,0.00470298
219,81,1.0047,0.133009,0.00433891
219,82,1.00369,0.132353,0.00397054
219,83,1.00269,0.131617,0.00360056
219,84,1.00171,0.13076,0.00323095
219,85,1.00075,0.129721,0.00286371
219,86,0.999821,0.128423,0.00250057
219,87,0.998928,0.126762,0.00214433
219,88,0.998079,0.124627,0.00179757
219,89,0.997281,0.121865,0.00146464
219,90,0.996538,0.118343,0.00114975
219,91,0.995857,0.113878,0.00085815
219,92,0.99524,0.108314,0.000599035
219,93,0.994688,0.10145,0.000375442
219,94,0.994208,0.0930461,0.000209669
219,95,0.993785,0.0828351,9.19309e-05
219,96,0.993441,0.0696427,-3.76052e-05
219,97,0.993209,0.0507864,-0.000318944
219,98,0.993047,0.0247955,-0.000501171
219,99,0.992851,-0.000541336,0
220,0,0.993765,-0.000703628,3.49122e-18
220,1,0.993899,0.0254081,0.000569178
220,2,0.99396,0.0517988,0.000346263
220,3,0.994089,0.0703998,7.29643e-05
220,4,0.994308,0.0834161,-2.44885e-05
220,5,0.994599,0.0936022,-0.000120813
220,6,0.994934,0.101983,-0.000262752
220,7,0.995333,0.10882,-0.000457598
220,8,0.9958,0.114331,-0.000685899
220,9,0.996333,0.11875,-0.000944568
220,10,0.996938,0.122217,-0.00122789
220,11,0.99761,0.12493,-0.00153162
220,12,0.99835,0.12702,-0.0018536
220,13,0.999151,0.128641,-0.00219013
220,14,1.00001,0.129904,-0.00253883
220,15,1.00091,0.130916,-0.00289621
220,16,1.00185,0.131751,-0.00325922
220,17,1.00283,0.132471,-0.00362422
220,18,1.00382,0.133116,-0.00398747
220,19,1.00484,0.133717,-0.00434473
220,20,1.00586,0.134291,-0.00469132
220,21,1.00688,0.134848,-0.00502203
220,22,1.0079,0.135394,-0.0053312
220,23,1.0089,0.135929,-0.00561284
220,24,1.00987,0.13645,-0.00586084
220,25,1.0108,0.136954,-0.0060693
220,26,1.01168,0.137435,-0.00623285
220,27,1.01248,0.13789,-0.00634694
220,28,1.01322,0.138314,-0.00640812
220,29,1.01386,0.138702,-0.00641424
220,30,1.01441,0.139054,-0.00636447
220,31,1.01486,0.139368,-0.00625937
220,32,1.01521,0.139645,-0.00610073
220,33,1.01546,0.139886,-0.00589151
220,34,1.01562,0.140092,-0.00563565
220,35,1.01569,0.140267,-0.00533788
220,36,1.01569,0.140414,-0.00500357
220,37,1.01561,0.140535,-0.00463847
220,38,1.01547,0.140634,-0.00424854
220,39,1.01529,0.140712,-0.00383968
220,40,1.01506,0.140772,-0.00341748
220,41,1.01481,0.140816,-0.00298702
220,42,1.01454,0.140846,-0.00255264
220,43,1.01426,0.140864,-0.00211781
220,44,1.01399,0.140872,-0.00168504
220,45,1.01375,0.140872,-0.0012559
220,46,1.01353,0.140865,-0.000831118
220,47,1.01336,0.140853,-0.000410696
220,48,1.01323,0.140839,5.86396e-06
220,49,1.01317,0.140823,0.000419369
220,50,1.01316,0.140807,0.000830719
220,51,1.01321,0.140791,0.00124072
220,52,1.01332,0.140775,0.00164993
220,53,1.01349,0.140759,0.00205848
220,54,1.01369,0.140741,0.00246604
220,55,1.01394,0.14072,0.00287169
220,56,1.0142,0.140694,0.00327388
220,57,1.01448,0.140662,0.00367045
220,58,1.01476,0.140621,0.00405866
220,59,1.01503,0.140568,0.00443521
220,60,1.01527,0.140503,0.00479638
220,61,1.01547,0.14042,0.00513806
220,62,1.01562,0.140318,0.00545594
220,63,1.0157,0.140194,0.00574552
220,64,1.01572,0.140044,0.00600228
220,65,1.01565,0.139865,0.00622179
220,66,1.01548,0.139653,0.00639983
220,67,1.01523,0.139406,0.00653257
220,68,1.01487,0.139122,0.00661678
220,69,1.01441,0.138801,0.00665006
220,70,1.01385,0.138441,0.00663111
220,71,1.0132,0.138046,0.0065599
220,72,1.01247,0.137618,0.00643787
220,73,1.01167,0.137161,0.00626791
220,74,1.01081,0.136681,0.00605431
220,75,1.00991,0.136182,0.00580243
220,76,1.00898,0.135669,0.00551837
220,77,1.00802,0.135147,0.00520851
220,78,1.00706,0.134617,0.00487907
220,79,1.00609,0.134078,0.00453569
220,80,1.00513,0.133524,0.0041832
220,81,1.00418,0.132944,0.00382552
220,82,1.00324,0.132319,0.00346573
220,83,1.00233,0.131619,0.00310629
220,84,1.00143,0.1308,0.00274922
220,85,1.00056,0.129802,0.00239669
220,86,0.999734,0.128549,0.00205071
220,87,0.998947,0.126935,0.00171432
220,88,0.998208,0.12485,0.00139007
220,89,0.997525,0.122139,0.00108244
220,90,0.9969,0.118671,0.000794884
220,91,0.996339,0.114252,0.000533245
220,92,0.995836,0.108741,0.000305109
220,93,0.995398,0.101907,0.000114829
220,94,0.995023,0.0935307,-1.6442e-05
220,95,0.994692,0.0833536,-9.5863e-05
220,96,0.994434,0.0703339,-0.000170858
220,97,0.994273,0.0517081,-0.000415513
220,98,0.994182,0.0253328,-0.000598811
220,99,0.994022,-0.000680726,6.98062e-18
221,0,0.995357,-0.000830225,3.48563e-18
221,1,0.995443,0.0262432,0.000629038
221,2,0.995419,0.0529729,0.00038911
221,3,0.995475,0.0712921,0.000146453
221,4,0.995603,0.0841337,9.57308e-05
221,5,0.995793,0.0942975,3.03843e-05
221,6,0.996018,0.102641,-8.40657e-05
221,7,0.996295,0.109442,-0.000248573
221,8,0.996634,0.114894,-0.000447343
221,9,0.997031,0.119256,-0.000674758
221,10,0.997497,0.122659,-0.000926889
221,11,0.998029,0.125307,-0.00119928
221,12,0.99863,0.127333,-0.0014908
221,13,0.999296,0.128891,-0.00179832
221,14,1.00002,0.130096,-0.00212005
221,15,1.00081,0.131053,-0.00245296
221,16,1.00164,0.131839,-0.00279421
221,17,1.00252,0.132514,-0.00314035
221,18,1.00343,0.133122,-0.00348767
221,19,1.00438,0.133691,-0.00383206
221,20,1.00535,0.13424,-0.00416907
221,21,1.00633,0.13478,-0.00449388
221,22,1.00733,0.135316,-0.00480135
221,23,1.00833,0.13585,-0.00508607
221,24,1.00933,0.136378,-0.00534251
221,25,1.0103,0.136899,-0.00556516
221,26,1.01124,0.137405,-0.00574875
221,27,1.01213,0.137892,-0.00588848
221,28,1.01296,0.138354,-0.00598027
221,29,1.01372,0.138786,-0.00602097
221,30,1.01438,0.139183,-0.00600857
221,31,1.01495,0.139541,-0.00594227
221,32,1.01541,0.13986,-0.0058226
221,33,1.01576,0.140137,-0.00565136
221,34,1.016,0.140375,-0.00543156
221,35,1.01615,0.140575,-0.00516729
221,36,1.01619,0.140738,-0.0048635
221,37,1.01615,0.14087,-0.00452581
221,38,1.01603,0.140972,-0.00416015
221,39,1.01585,0.141049,-0.00377254
221,40,1.01562,0.141104,-0.00336874
221,41,1.01535,0.141141,-0.00295398
221,42,1.01506,0.141163,-0.00253276
221,43,1.01476,0.141174,-0.00210868
221,44,1.01447,0.141175,-0.0016844
221,45,1.0142,0.14117,-0.00126165
221,46,1.01396,0.141161,-0.000841329
221,47,1.01377,0.14115,-0.00042371
221,48,1.01364,0.141137,-8.60717e-06
221,49,1.01357,0.141123,0.000404409
221,50,1.01356,0.14111,0.000815819
221,51,1.01362,0.141097,0.00122598
221,52,1.01374,0.141083,0.001635
221,53,1.01392,0.141069,0.00204259
221,54,1.01414,0.141053,0.00244799
221,55,1.0144,0.141035,0.00284991
221,56,1.01469,0.141011,0.00324645
221,57,1.01498,0.140981,0.00363513
221,58,1.01527,0.140942,0.00401288
221,59,1.01553,0.140889,0.00437609
221,60,1.01577,0.140821,0.00472072
221,61,1.01595,0.140732,0.00504244
221,62,1.01606,0.140619,0.00533671
221,63,1.0161,0.140478,0.005599
221,64,1.01604,0.140304,0.0058249
221,65,1.01589,0.140094,0.00601032
221,66,1.01563,0.139846,0.00615165
221,67,1.01526,0.139558,0.00624596
221,68,1.01479,0.13923,0.00629118
221,69,1.01422,0.138862,0.00628626
221,70,1.01355,0.138459,0.00623133
221,71,1.0128,0.138023,0.00612774
221,72,1.01198,0.13756,0.0059781
221,73,1.01111,0.137076,0.00578615
221,74,1.0102,0.136577,0.00555657
221,75,1.00927,0.13607,0.00529467
221,76,1.00833,0.135558,0.0050061
221,77,1.00739,0.135044,0.00469645
221,78,1.00646,0.134531,0.00437103
221,79,1.00555,0.134015,0.00403457
221,80,1.00465,0.13349,0.00369119
221,81,1.00377,0.132944,0.00334432
221,82,1.00292,0.132356,0.00299687
221,83,1.00209,0.131697,0.00265137
221,84,1.00129,0.130923,0.00231009
221,85,1.00054,0.129975,0.00197545
221,86,0.999821,0.128773,0.00164967
221,87,0.999155,0.127216,0.00133581
221,88,0.998544,0.125188,0.00103622
221,89,0.997992,0.122537,0.000755171
221,90,0.9975,0.11913,0.000495276
221,91,0.997072,0.114765,0.000262743
221,92,0.996698,0.109313,6.33448e-05
221,93,0.996386,0.102514,-9.60885e-05
221,94,0.996125,0.0941754,-0.000198086
221,95,0.9959,0.0840224,-0.000243819
221,96,0.99574,0.0711793,-0.00026811
221,97,0.995656,0.0528334,-0.000477793
221,98,0.995655,0.0261079,-0.000672436
221,99,0.995544,-0.000818111,3.48498e-18
222,0,0.997276,-0.000947612,3.47892e-18
222,1,0.997304,0.0273323,0.000656624
222,2,0.997176,0.0543354,0.000390788
222,3,0.99715,0.0723298,0.000179703
222,4,0.997184,0.0849953,0.000170292
222,5,0.997262,0.0951501,0.00013163
222,6,0.997373,0.103448,3.94961e-05
222,7,0.997522,0.110212,-9.82181e-05
222,8,0.997727,0.115602,-0.00027078
222,9,0.997984,0.119902,-0.000469375
222,10,0.998303,0.123238,-0.000691612
222,11,0.998687,0.125815,-0.000932898
222,12,0.999138,0.127772,-0.00119291
222,13,0.999658,0.129261,-0.00146923
222,14,1.00024,0.130401,-0.0017607
222,15,1.00089,0.131295,-0.00206495
222,16,1.0016,0.132024,-0.00237955
222,17,1.00237,0.132646,-0.00270136
222,18,1.00318,0.133207,-0.00302688
222,19,1.00404,0.133735,-0.00335216
222,20,1.00494,0.134249,-0.00367296
222,21,1.00587,0.134761,-0.00398478
222,22,1.00683,0.135276,-0.00428298
222,23,1.00781,0.135795,-0.00456278
222,24,1.0088,0.136317,-0.00481934
222,25,1.00979,0.136838,-0.00504782
222,26,1.01076,0.137354,-0.00524343
222,27,1.01171,0.137858,-0.0054016
222,28,1.0126,0.138343,-0.00551811
222,29,1.01344,0.138804,-0.00558926
222,30,1.01419,0.139234,-0.00561214
222,31,1.01485,0.139629,-0.00558477
222,32,1.01541,0.139984,-0.0055063
222,33,1.01586,0.140296,-0.00537716
222,34,1.01619,0.140565,-0.00519903
222,35,1.0164,0.140791,-0.00497485
222,36,1.01651,0.140975,-0.00470866
222,37,1.01651,0.141119,-0.00440538
222,38,1.01641,0.141227,-0.00407051
222,39,1.01624,0.141302,-0.00370978
222,40,1.01601,0.141349,-0.00332886
222,41,1.01572,0.141372,-0.00293301
222,42,1.0154,0.141376,-0.00252683
222,43,1.01507,0.141364,-0.0021141
222,44,1.01475,0.141342,-0.00169775
222,45,1.01445,0.141313,-0.00127983
222,46,1.01418,0.141282,-0.000861657
222,47,1.01397,0.141251,-0.000443969
222,48,1.01382,0.141224,-2.71224e-05
222,49,1.01374,0.141202,0.00038873
222,50,1.01374,0.141187,0.000803454
222,51,1.0138,0.14118,0.00121679
222,52,1.01394,0.141178,0.00162823
222,53,1.01414,0.141181,0.00203689
222,54,1.01439,0.141187,0.00244147
222,55,1.01468,0.141191,0.00284015
222,56,1.01498,0.14119,0.00323056
222,57,1.0153,0.141181,0.00360976
222,58,1.0156,0.141158,0.0039743
222,59,1.01587,0.141117,0.00432024
222,60,1.01609,0.141053,0.00464334
222,61,1.01625,0.140962,0.00493915
222,62,1.01632,0.140838,0.00520322
222,63,1.0163,0.140678,0.00543134
222,64,1.01618,0.140479,0.00561969
222,65,1.01594,0.140238,0.00576504
222,66,1.01559,0.139954,0.00586494
222,67,1.01512,0.139628,0.00591787
222,68,1.01455,0.139261,0.00592326
222,69,1.01388,0.138856,0.00588163
222,70,1.01312,0.13842,0.00579451
222,71,1.0123,0.137957,0.00566439
222,72,1.01142,0.137475,0.00549462
222,73,1.01051,0.13698,0.00528918
222,74,1.00959,0.136478,0.00505253
222,75,1.00866,0.135975,0.00478936
222,76,1.00774,0.135476,0.00450437
222,77,1.00684,0.134982,0.00420212
222,78,1.00596,0.134494,0.00388692
222,79,1.0051,0.134009,0.00356271
222,80,1.00428,0.133519,0.00323308
222,81,1.00348,0.133012,0.00290126
222,82,1.00272,0.132468,0.0025702
222,83,1.002,0.131858,0.00224264
222,84,1.00131,0.131136,0.0019211
222,85,1.00068,0.130244,0.00160813
222,86,1.00009,0.129104,0.00130603
222,87,0.999567,0.127611,0.00101755
222,88,0.999099,0.125649,0.000744701
222,89,0.998693,0.123066,0.000491211
222,90,0.998348,0.119727,0.000258946
222,91,0.998064,0.115424,5.42402e-05
222,92,0.99783,0.110034,-0.000118821
222,93,0.997654,0.103275,-0.000250259
222,94,0.997516,0.0949842,-0.000327924
222,95,0.997413,0.0848436,-0.000344206
222,96,0.997357,0.07218,-0.000323315
222,97,0.997361,0.0541591,-0.00049772
222,98,0.997469,0.0271469,-0.000713305
222,99,0.99742,-0.000946707,-3.47842e-18
223,0,0.999507,-0.00104981,3.47116e-18
223,1,0.999467,0.0286943,0.000643932
223,2,0.999219,0.0558699,0.000343515
223,3,0.999101,0.0735048,0.000168373
223,4,0.999039,0.0859963,0.000193535
223,5,0.998994,0.0961533,0.000177393
223,6,0.998985,0.1044,0.000103429
223,7,0.999003,0.111122,-1.12034e-05
223,8,0.999068,0.11645,-0.000160705
223,9,0.999178,0.120683,-0.000333133
223,10,0.999345,0.123948,-0.00052714
223,11,0.999573,0.12645,-0.000738084
223,12,0.999867,0.128332,-0.000966174
223,13,1.00023,0.129747,-0.00120976
223,14,1.00066,0.130814,-0.00146833
223,15,1.00117,0.131638,-0.00174029
223,16,1.00174,0.1323,-0.0020238
223,17,1.00237,0.132861,-0.00231626
223,18,1.00307,0.133365,-0.00261452
223,19,1.00383,0.133842,-0.00291497
223,20,1.00464,0.134311,-0.00321364
223,21,1.00549,0.134783,-0.0035064
223,22,1.00639,0.135264,-0.00378902
223,23,1.00732,0.135755,-0.00405729
223,24,1.00828,0.136254,-0.00430703
223,25,1.00925,0.13676,-0.00453413
223,26,1.01022,0.137266,-0.00473446
223,27,1.01118,0.137767,-0.00490394
223,28,1.01211,0.138256,-0.00503859
223,29,1.01299,0.138727,-0.0051346
223,30,1.0138,0.139173,-0.00518855
223,31,1.01453,0.139587,-0.00519758
223,32,1.01516,0.139965,-0.00515969
223,33,1.01568,0.140301,-0.0050739
223,34,1.01609,0.140593,-0.00494043
223,35,1.01637,0.14084,-0.00476075
223,36,1.01653,0.141041,-0.00453757
223,37,1.01658,0.141199,-0.00427464
223,38,1.01652,0.141316,-0.00397652
223,39,1.01637,0.141397,-0.00364827
223,40,1.01614,0.141446,-0.00329507
223,41,1.01586,0.141469,-0.00292193
223,42,1.01553,0.14147,-0.0025334
223,43,1.01519,0.141457,-0.00213338
223,44,1.01485,0.141433,-0.00172507
223,45,1.01453,0.141405,-0.00131094
223,46,1.01425,0.141375,-0.000892883
223,47,1.01403,0.141347,-0.000472311
223,48,1.01388,0.141323,-5.03536e-05
223,49,1.01379,0.141305,0.00037199
223,50,1.01379,0.141294,0.000793702
223,51,1.01387,0.141289,0.00121363
223,52,1.01401,0.141289,0.00163039
223,53,1.01422,0.141293,0.00204228
223,54,1.01448,0.141298,0.00244723
223,55,1.01478,0.141301,0.00284276
223,56,1.0151,0.141299,0.00322592
223,57,1.01541,0.141286,0.0035933
223,58,1.01571,0.141258,0.0039411
223,59,1.01596,0.14121,0.00426522
223,60,1.01616,0.141136,0.00456139
223,61,1.01628,0.141031,0.00482538
223,62,1.0163,0.140891,0.00505326
223,63,1.01623,0.14071,0.00524156
223,64,1.01603,0.140488,0.00538752
223,65,1.01572,0.140222,0.00548928
223,66,1.01529,0.139912,0.00554591
223,67,1.01475,0.13956,0.00555754
223,68,1.0141,0.139171,0.00552522
223,69,1.01337,0.138748,0.0054509
223,70,1.01256,0.138299,0.00533725
223,71,1.0117,0.13783,0.00518745
223,72,1.01081,0.137348,0.00500507
223,73,1.0099,0.136861,0.00479382
223,74,1.00898,0.136373,0.0045575
223,75,1.00808,0.13589,0.00429984
223,76,1.0072,0.135416,0.00402449
223,77,1.00635,0.134953,0.00373499
223,78,1.00553,0.134499,0.00343478
223,79,1.00475,0.134052,0.00312725
223,80,1.00401,0.133605,0.00281568
223,81,1.00331,0.133145,0.00250326
223,82,1.00266,0.132653,0.00219304
223,83,1.00205,0.132098,0.00188792
223,84,1.0015,0.131438,0.00159053
223,85,1.001,0.130612,0.00130334
223,86,1.00056,0.12954,0.00102842
223,87,1.00018,0.12812,0.000768022
223,88,0.999874,0.126232,0.000523652
223,89,0.999626,0.123724,0.000298301
223,90,0.999439,0.120458,9.32333e-05
223,91,0.999309,0.116225,-8.52794e-05
223,92,0.999226,0.110901,-0.000234428
223,93,0.999193,0.104187,-0.000341123
223,94,0.999188,0.0959528,-0.000398598
223,95,0.99922,0.0858143,-0.000389728
223,96,0.999272,0.0733298,-0.000330826
223,97,0.999378,0.0556709,-0.000466462
223,98,0.999613,0.0284707,-0.000712552
223,99,0.999636,-0.00105972,0
224,0,1.00202,-0.00112861,0
224,1,1.0019,0.0303417,0.000583885
224,2,1.00153,0.0575495,0.000240227
224,3,1.0013,0.0748002,0.000108095
224,4,1.00114,0.0871275,0.00015999
224,5,1.00096,0.0972905,0.000161792
224,6,1.00083,0.105483,0.000102754
224,7,1.00071,0.112156,7.35276e-06
224,8,1.00062,0.117421,-0.000121963
224,9,1.00058,0.121581,-0.000270893
224,10,1.00059,0.124771,-0.000438487
224,11,1.00066,0.127193,-0.000620183
224,12,1.00079,0.128997,-0.000816483
224,13,1.00098,0.13033,-0.00102648
224,14,1.00125,0.131319,-0.00125027
224,15,1.0016,0.132065,-0.0014871
224,16,1.00202,0.132653,-0.00173582
224,17,1.00251,0.133143,-0.00199455
224,18,1.00308,0.133581,-0.00226072
224,19,1.00371,0.133996,-0.00253124
224,20,1.00441,0.134408,-0.00280258
224,21,1.00517,0.134829,-0.00307101
224,22,1.00598,0.135262,-0.00333277
224,23,1.00684,0.135711,-0.00358412
224,24,1.00774,0.136174,-0.00382147
224,25,1.00867,0.136648,-0.00404131
224,26,1.00961,0.137127,-0.00424017
224,27,1.01054,0.137608,-0.00441452
224,28,1.01146,0.138084,-0.00456079
224,29,1.01235,0.138548,-0.00467536
224,30,1.01318,0.138993,-0.00475465
224,31,1.01395,0.139413,-0.00479534
224,32,1.01462,0.139801,-0.00479456
224,33,1.0152,0.140152,-0.00475018
224,34,1.01566,0.140462,-0.00466103
224,35,1.016,0.140728,-0.00452706
224,36,1.01622,0.140949,-0.00434943
224,37,1.01632,0.141124,-0.00413038
224,38,1.0163,0.141255,-0.00387314
224,39,1.01619,0.141344,-0.00358164
224,40,1.01598,0.141397,-0.00326021
224,41,1.01571,0.141419,-0.00291324
224,42,1.01539,0.141414,-0.002545
224,43,1.01505,0.141389,-0.00215935
224,44,1.0147,0.141352,-0.00175974
224,45,1.01437,0.141307,-0.00134913
224,46,1.01408,0.141261,-0.000930106
224,47,1.01385,0.141218,-0.000504941
224,48,1.01368,0.141183,-7.57591e-05
224,49,1.0136,0.141158,0.000355363
224,50,1.0136,0.141145,0.000786294
224,51,1.01367,0.141144,0.00121477
224,52,1.01383,0.141153,0.00163833
224,53,1.01405,0.141169,0.00205427
224,54,1.01432,0.141189,0.00245964
224,55,1.01462,0.141207,0.00285115
224,56,1.01494,0.141218,0.00322525
224,57,1.01525,0.141215,0.0035781
224,58,1.01553,0.141193,0.00390566
224,59,1.01576,0.141144,0.00420387
224,60,1.01592,0.141064,0.00446875
224,61,1.01599,0.140948,0.00469667
224,62,1.01596,0.140791,0.00488457
224,63,1.01582,0.140591,0.00503019
224,64,1.01556,0.140348,0.00513221
224,65,1.01519,0.140061,0.00519036
224,66,1.0147,0.139733,0.0052054
224,67,1.01411,0.139367,0.00517904
224,68,1.01343,0.138968,0.00511379
224,69,1.01267,0.138544,0.00501267
224,70,1.01185,0.138099,0.00487905
224,71,1.011,0.137641,0.00471635
224,72,1.01012,0.137177,0.00452793
224,73,1.00923,0.136712,0.00431695
224,74,1.00836,0.136253,0.00408636
224,75,1.00751,0.135802,0.00383895
224,76,1.00669,0.135365,0.00357744
224,77,1.00591,0.134941,0.00330456
224,78,1.00517,0.13453,0.00302318
224,79,1.00447,0.13413,0.0027363
224,80,1.00383,0.133734,0.00244704
224,81,1.00324,0.13333,0.00215855
224,82,1.00271,0.132898,0.00187391
224,83,1.00223,0.132409,0.00159597
224,84,1.00182,0.131819,0.00132722
224,85,1.00148,0.131067,0.00106977
224,86,1.0012,0.130072,0.000825275
224,87,1.00099,0.128733,0.000595262
224,88,1.00085,0.126925,0.000380672
224,89,1.00077,0.1245,0.000183671
224,90,1.00075,0.121311,5.08593e-06
224,91,1.00078,0.117156,-0.000149065
224,92,1.00086,0.1119,-0.000276633
224,93,1.00098,0.105241,-0.000362185
224,94,1.00112,0.0970668,-0.000402804
224,95,1.0013,0.0869266,-0.000373653
224,96,1.00146,0.0746131,-0.000285247
224,97,1.00168,0.0573423,-0.000375872
224,98,1.00205,0.0300933,-0.000662314
224,99,1.00216,-0.00114862,-3.46195e-18
225,0,1.00477,-0.0011691,3.45296e-18
225,1,1.00454,0.0322752,0.000470429
225,2,1.00405,0.0593354,7.59963e-05
225,3,1.00371,0.0761864,-6.32208e-06
225,4,1.00344,0.08837,6.35231e-05
225,5,1.00312,0.098531,7.80938e-05
225,6,1.00284,0.106668,3.12264e-05
225,7,1.00258,0.113282,-4.86863e-05
225,8,1.00234,0.118482,-0.000160233
225,9,1.00214,0.122563,-0.000288002
225,10,1.00198,0.125675,-0.00043079
225,11,1.00188,0.128013,-0.000584334
225,12,1.00184,0.129732,-0.000749237
225,13,1.00187,0.13098,-0.00092529
225,14,1.00197,0.131884,-0.00111313
225,15,1.00214,0.132547,-0.00131284
225,16,1.0024,0.133053,-0.00152401
225,17,1.00274,0.133464,-0.00174557
225,18,1.00315,0.133826,-0.00197569
225,19,1.00365,0.134169,-0.00221198
225,20,1.00422,0.134514,-0.0024515
225,21,1.00486,0.13487,-0.00269111
225,22,1.00557,0.135244,-0.0029275
225,23,1.00633,0.135637,-0.00315745
225,24,1.00715,0.136048,-0.00337783
225,25,1.008,0.136474,-0.00358562
225,26,1.00887,0.136911,-0.00377784
225,27,1.00975,0.137354,-0.00395146
225,28,1.01063,0.137797,-0.00410332
225,29,1.01149,0.138233,-0.00423007
225,30,1.01231,0.138657,-0.00432824
225,31,1.01307,0.139062,-0.00439429
225,32,1.01375,0.139443,-0.00442487
225,33,1.01435,0.139792,-0.00441705
225,34,1.01484,0.140106,-0.00436854
225,35,1.01522,0.14038,-0.00427793
225,36,1.01549,0.140613,-0.00414487
225,37,1.01564,0.140802,-0.00397002
225,38,1.01568,0.14095,-0.00375508
225,39,1.01561,0.141058,-0.00350256
225,40,1.01545,0.14113,-0.00321558
225,41,1.01522,0.141171,-0.00289764
225,42,1.01493,0.141186,-0.00255237
225,43,1.01462,0.141181,-0.00218339
225,44,1.0143,0.141163,-0.00179421
225,45,1.01399,0.141136,-0.00138822
225,46,1.01372,0.141107,-0.000968677
225,47,1.0135,0.141079,-0.000538811
225,48,1.01335,0.141055,-0.000101878
225,49,1.01327,0.141038,0.000338781
225,50,1.01326,0.141028,0.000779701
225,51,1.01334,0.141025,0.00121728
225,52,1.01348,0.141027,0.00164778
225,53,1.01369,0.141031,0.00206733
225,54,1.01394,0.141035,0.00247196
225,55,1.01421,0.141033,0.00285761
225,56,1.0145,0.141021,0.00322016
225,57,1.01476,0.140994,0.00355551
225,58,1.015,0.140946,0.00385964
225,59,1.01518,0.140871,0.00412883
225,60,1.01528,0.140766,0.00435975
