x,y,rho,ux,uy
186,64,0.879575,0.0602063,-0.0233169
186,65,0.879381,0.0748794,-0.0258771
186,66,0.879191,0.0900784,-0.0284932
186,67,0.879009,0.105818,-0.0311192
186,68,0.878842,0.121988,-0.0337003
186,69,0.878696,0.138349,-0.036174
186,70,0.878577,0.154553,-0.0384742
186,71,0.87849,0.170186,-0.0405359
186,72,0.87844,0.184825,-0.0423013
186,73,0.87843,0.198087,-0.0437253
186,74,0.878461,0.209668,-0.0447792
186,75,0.878534,0.219363,-0.0454517
186,76,0.878648,0.227069,-0.0457467
186,77,0.878801,0.232764,-0.0456783
186,78,0.87899,0.236482,-0.0452649
186,79,0.879211,0.23827,-0.0445225
186,80,0.879458,0.238154,-0.0434605
186,81,0.879724,0.236119,-0.0420809
186,82,0.880003,0.232103,-0.0403794
186,83,0.880286,0.226006,-0.038351
186,84,0.880565,0.217724,-0.0359968
186,85,0.880833,0.207185,-0.0333304
186,86,0.881082,0.194395,-0.0303839
186,87,0.881306,0.179466,-0.0272099
186,88,0.881501,0.162638,-0.0238804
186,89,0.881666,0.144276,-0.0204831
186,90,0.881799,0.12485,-0.0171139
186,91,0.881903,0.104907,-0.0138699
186,92,0.881981,0.0850401,-0.0108425
186,93,0.882035,0.0658703,-0.0081114
186,94,0.882072,0.0480613,-0.00574239
186,95,0.882094,0.0323472,-0.00378459
186,96,0.882104,0.0195111,-0.00226528
186,97,0.882107,0.010142,-0.00117685
186,98,0.882102,0.00409754,-0.000458488
186,99,0.882089,1.22681e-05,-1.57329e-17
187,0,0.882714,3.97983e-05,0
187,1,0.882727,0.00465635,0.000409747
187,2,0.882731,0.0107816,0.00109133
187,3,0.882727,0.0199824,0.00214566
187,4,0.882715,0.0325347,0.00363068
187,5,0.882692,0.0479269,0.00555829
187,6,0.882655,0.0654205,0.00790607
187,7,0.8826,0.0843078,0.0106278
187,8,0.882523,0.103944,0.0136586
187,9,0.88242,0.123721,0.016918
187,10,0.882287,0.143057,0.0203134
187,11,0.882123,0.16141,0.0237459
187,12,0.881926,0.178312,0.0271174
187,13,0.881697,0.193397,0.0303382
187,14,0.881441,0.206425,0.0333346
187,15,0.881161,0.217283,0.0360529
187,16,0.880865,0.225973,0.0384611
187,17,0.88056,0.232579,0.0405472
187,18,0.880254,0.23723,0.0423139
187,19,0.879954,0.240056,0.0437713
187,20,0.879668,0.241152,0.0449303
187,21,0.879401,0.24056,0.0457958
187,22,0.879161,0.238262,0.0463631
187,23,0.878951,0.234193,0.0466179
187,24,0.878776,0.228276,0.0465386
187,25,0.878639,0.220449,0.0461018
187,26,0.878541,0.210712,0.0452895
187,27,0.878485,0.199154,0.0440949
187,28,0.87847,0.18597,0.0425278
187,29,0.878494,0.171458,0.0406165
187,30,0.878555,0.155992,0.0384065
187,31,0.878648,0.139986,0.0359565
187,32,0.878769,0.123835,0.033333
187,33,0.878912,0.107861,0.0306037
187,34,0.879071,0.092275,0.0278318
187,35,0.879242,0.0771571,0.0250727
187,36,0.87942,0.0624746,0.0223714
187,37,0.879602,0.0481227,0.019763
187,38,0.879785,0.0339799,0.0172734
187,39,0.879969,0.0199591,0.0149207
187,40,0.880153,0.00604337,0.0127167
187,41,0.880334,-0.00770068,0.0106684
187,42,0.880513,-0.0211259,0.00877804
187,43,0.880688,-0.0340185,0.00704518
187,44,0.880855,-0.0461141,0.00546595
187,45,0.881012,-0.0571144,0.00403408
187,46,0.881155,-0.066703,0.00273963
187,47,0.88128,-0.0745642,0.00156875
187,48,0.881385,-0.0804066,0.000501952
187,49,0.881465,-0.0839918,-0.000485696
187,50,0.881519,-0.0851627,-0.00142475
187,51,0.881545,-0.0838648,-0.00234898
187,52,0.881542,-0.0801552,-0.00329357
187,53,0.881512,-0.0741947,-0.00429157
187,54,0.881455,-0.0662275,-0.00537265
187,55,0.881374,-0.0565525,-0.00656108
187,56,0.881272,-0.0454944,-0.00787652
187,57,0.881151,-0.0333775,-0.00933354
187,58,0.881014,-0.0205049,-0.0109432
187,59,0.880863,-0.00713912,-0.012712
187,60,0.880701,0.00651566,-0.0146431
187,61,0.880528,0.0203307,-0.0167341
187,62,0.880346,0.0342638,-0.0189774
187,63,0.880156,0.0483571,-0.0213588
187,64,0.879961,0.0627162,-0.0238568
187,65,0.879764,0.0774676,-0.0264416
187,66,0.879568,0.0927037,-0.0290747
187,67,0.879378,0.10843,-0.0317081
187,68,0.879202,0.124529,-0.0342853
187,69,0.879044,0.140756,-0.0367432
187,70,0.87891,0.156762,-0.0390165
187,71,0.878807,0.172139,-0.0410418
187,72,0.878739,0.186473,-0.0427643
187,73,0.878709,0.199397,-0.044142
187,74,0.878719,0.210624,-0.0451494
187,75,0.87877,0.219963,-0.0457774
187,76,0.878862,0.227325,-0.0460308
187,77,0.878993,0.232694,-0.0459236
187,78,0.87916,0.236102,-0.0454728
187,79,0.879359,0.23759,-0.0446922
187,80,0.879585,0.237178,-0.0435897
187,81,0.879831,0.234844,-0.0421657
187,82,0.88009,0.23052,-0.0404159
187,83,0.880355,0.224111,-0.0383365
187,84,0.880617,0.215521,-0.0359307
187,85,0.88087,0.204696,-0.0332155
187,86,0.881105,0.19166,-0.0302262
187,87,0.881317,0.176548,-0.0270185
187,88,0.881502,0.159616,-0.0236669
187,89,0.881658,0.141242,-0.0202602
187,90,0.881785,0.1219,-0.0168944
187,91,0.881885,0.102135,-0.0136658
187,92,0.881959,0.0825303,-0.010664
187,93,0.882013,0.0636945,-0.00796659
187,94,0.882049,0.0462756,-0.00563609
187,95,0.882072,0.030989,-0.00371732
187,96,0.882083,0.0185901,-0.00223173
187,97,0.882086,0.00962427,-0.00116548
187,98,0.882082,0.0038936,-0.000455734
187,99,0.882067,1.30933e-05,0
188,0,0.882631,4.265e-05,0
188,1,0.882644,0.00444361,0.00040501
188,2,0.882649,0.0102484,0.0010752
188,3,0.882646,0.0190475,0.00210477
188,4,0.882634,0.0311627,0.00355385
188,5,0.882612,0.0461224,0.00544054
188,6,0.882577,0.0632168,0.00774836
188,7,0.882525,0.0817592,0.0104356
188,8,0.882452,0.101122,0.0134407
188,9,0.882356,0.120711,0.0166857
188,10,0.882231,0.139954,0.0200797
188,11,0.882076,0.158313,0.0235247
188,12,0.88189,0.175314,0.0269223
188,13,0.881675,0.190581,0.0301817
188,14,0.881433,0.203853,0.0332266
188,15,0.881169,0.214998,0.0360001
188,16,0.880891,0.223995,0.0384664
188,17,0.880604,0.230911,0.04061
188,18,0.880316,0.235863,0.0424307
188,19,0.880036,0.238976,0.0439372
188,20,0.87977,0.240349,0.0451401
188,21,0.879525,0.24003,0.0460453
188,22,0.879306,0.238013,0.0466503
188,23,0.879117,0.234242,0.0469431
188,24,0.878963,0.228645,0.0469042
188,25,0.878846,0.22116,0.0465115
188,26,0.878769,0.211781,0.0457469
188,27,0.878731,0.200582,0.0446023
188,28,0.878732,0.187741,0.043085
188,29,0.878771,0.173539,0.0412198
188,30,0.878844,0.158334,0.039049
188,31,0.878949,0.142528,0.0366286
188,32,0.879079,0.126511,0.0340233
188,33,0.879229,0.110607,0.0313005
188,34,0.879394,0.0950311,0.0285243
188,35,0.87957,0.0798734,0.0257515
188,36,0.87975,0.0651109,0.0230293
188,37,0.879934,0.0506488,0.0203947
188,38,0.880119,0.036374,0.017875
188,39,0.880304,0.022207,0.0154896
188,40,0.880487,0.00813648,0.0132506
188,41,0.88067,-0.00576612,0.0111652
188,42,0.880849,-0.0193499,0.00923564
188,43,0.881024,-0.032398,0.00746126
188,44,0.881193,-0.0446436,0.00583819
188,45,0.881351,-0.0557855,0.00436022
188,46,0.881496,-0.0655038,0.00301771
188,47,0.881625,-0.073478,0.0017972
188,48,0.881732,-0.0794113,0.000679684
188,49,0.881816,-0.0830596,-0.000359331
188,50,0.881874,-0.0842612,-0.00135002
188,51,0.881904,-0.0829595,-0.00232585
188,52,0.881906,-0.0792118,-0.00332169
188,53,0.881881,-0.073182,-0.00437031
188,54,0.881829,-0.0651188,-0.00550098
188,55,0.881753,-0.0553263,-0.00673758
188,56,0.881655,-0.0441339,-0.00809939
188,57,0.881538,-0.03187,-0.00960074
188,58,0.881406,-0.0188415,-0.0112525
188,59,0.881258,-0.00531463,-0.0130614
188,60,0.881099,0.00850213,-0.0150306
188,61,0.880928,0.0224749,-0.0171576
188,62,0.880747,0.0365553,-0.0194349
188,63,0.880558,0.0507785,-0.0218474
188,64,0.880362,0.0652421,-0.0243727
188,65,0.880161,0.0800638,-0.0269794
188,66,0.879961,0.0953271,-0.0296269
188,67,0.879765,0.111028,-0.0322654
188,68,0.87958,0.127044,-0.0348371
188,69,0.879411,0.143124,-0.0372784
188,70,0.879265,0.15892,-0.0395244
188,71,0.879148,0.174031,-0.0415138
188,72,0.879063,0.188054,-0.0431945
188,73,0.879015,0.200637,-0.0445275
188,74,0.879005,0.211509,-0.04549
188,75,0.879036,0.220495,-0.046075
188,76,0.879107,0.227514,-0.0462881
188,77,0.879216,0.232558,-0.046143
188,78,0.879361,0.235656,-0.045655
188,79,0.879538,0.236844,-0.0448363
188,80,0.879741,0.236134,-0.043693
188,81,0.879966,0.233497,-0.0422244
188,82,0.880205,0.228863,-0.0404262
188,83,0.88045,0.222141,-0.038296
188,84,0.880694,0.213247,-0.0358395
188,85,0.880929,0.202141,-0.0330767
188,86,0.881148,0.18887,-0.0300463
188,87,0.881346,0.173587,-0.026807
188,88,0.881519,0.156566,-0.0234352
188,89,0.881664,0.138194,-0.020021
188,90,0.881782,0.11895,-0.0166605
188,91,0.881875,0.0993751,-0.0134491
188,92,0.881945,0.0800431,-0.0104747
188,93,0.881996,0.0615486,-0.00781259
188,94,0.882031,0.0445232,-0.00552221
188,95,0.882053,0.029662,-0.00364402
188,96,0.882064,0.0176919,-0.00219357
188,97,0.882067,0.00911577,-0.00115086
188,98,0.882062,0.00368752,-0.000451242
188,99,0.882047,1.32804e-05,-3.93341e-18
189,0,0.882543,4.48712e-05,-1.17936e-17
189,1,0.882557,0.00423045,0.000399086
189,2,0.882563,0.00972643,0.00105663
189,3,0.882561,0.0181372,0.00206025
189,4,0.88255,0.0298237,0.00347214
189,5,0.88253,0.0443527,0.00531648
189,6,0.882498,0.0610442,0.00758278
189,7,0.882451,0.079234,0.0102338
189,8,0.882385,0.0983125,0.0132114
189,9,0.882296,0.117701,0.01644
189,10,0.882181,0.136837,0.0198304
189,11,0.882038,0.155186,0.0232855
189,12,0.881866,0.172272,0.0267071
189,13,0.881666,0.187707,0.030003
189,14,0.88144,0.201213,0.0330946
189,15,0.881195,0.212638,0.0359217
189,16,0.880935,0.221939,0.0384452
189,17,0.880668,0.229166,0.040646
189,18,0.880401,0.234422,0.0425209
189,19,0.880142,0.237826,0.0440771
189,20,0.879898,0.239479,0.0453245
189,21,0.879674,0.239436,0.0462701
189,22,0.879477,0.237701,0.0469131
189,23,0.87931,0.234227,0.0472437
189,24,0.879176,0.228947,0.0472446
189,25,0.879079,0.221802,0.0468951
189,26,0.87902,0.212777,0.0461772
189,27,0.879,0.201937,0.0450816
189,28,0.879017,0.189443,0.0436132
189,29,0.879069,0.175557,0.041794
189,30,0.879155,0.160622,0.0396629
189,31,0.879269,0.145028,0.0372734
189,32,0.879407,0.129159,0.0346884
189,33,0.879564,0.113337,0.0319747
189,34,0.879734,0.097783,0.0291972
189,35,0.879913,0.0825951,0.026414
189,36,0.880096,0.0677603,0.0236743
189,37,0.880281,0.0531938,0.0210168
189,38,0.880467,0.0387917,0.0184702
189,39,0.880652,0.0244822,0.0160548
189,40,0.880836,0.0102603,0.0137834
189,41,0.881019,-0.00379746,0.011663
189,42,0.881199,-0.0175364,0.00969607
189,43,0.881375,-0.0307366,0.00788163
189,44,0.881545,-0.0431288,0.00621582
189,45,0.881705,-0.0544092,0.00469257
189,46,0.881853,-0.0642545,0.00330252
189,47,0.881984,-0.0723398,0.00203267
189,48,0.882096,-0.0783626,0.000864539
189,49,0.882183,-0.0820733,-0.000225901
189,50,0.882245,-0.0833055,-0.00126839
189,51,0.88228,-0.0820002,-0.00229604
189,52,0.882286,-0.0782152,-0.0033434
189,53,0.882265,-0.0721175,-0.00444284
189,54,0.882217,-0.0639603,-0.00562322
189,55,0.882145,-0.0540527,-0.00690792
189,56,0.882052,-0.0427289,-0.00831582
189,57,0.881939,-0.0303214,-0.00986089
189,58,0.88181,-0.0171404,-0.0115539
189,59,0.881666,-0.00345575,-0.0134016
189,60,0.88151,0.0105197,-0.015407
189,61,0.881341,0.0246468,-0.017568
189,62,0.881162,0.0388707,-0.0198768
189,63,0.880973,0.0532192,-0.0223178
189,64,0.880776,0.0677813,-0.0248677
189,65,0.880574,0.0826656,-0.0274934
189,66,0.88037,0.0979463,-0.0301528
189,67,0.880169,0.113611,-0.0327942
189,68,0.879977,0.12953,-0.0353587
189,69,0.879799,0.145451,-0.0377824
189,70,0.879642,0.161027,-0.0400009
189,71,0.879511,0.175863,-0.041955
189,72,0.879411,0.18957,-0.0435948
189,73,0.879346,0.201809,-0.0448844
189,74,0.879318,0.212325,-0.0458035
189,75,0.87933,0.220959,-0.0463468
189,76,0.87938,0.227638,-0.0465207
189,77,0.879468,0.232357,-0.046338
189,78,0.879591,0.235145,-0.0458129
189,79,0.879746,0.236031,-0.0449559
189,80,0.879928,0.235019,-0.0437713
189,81,0.880131,0.232076,-0.0422576
189,82,0.880348,0.227131,-0.0404109
189,83,0.880572,0.220097,-0.0382302
189,84,0.880796,0.210901,-0.0357236
189,85,0.881011,0.199523,-0.0329143
189,86,0.881212,0.186026,-0.0298443
189,87,0.881394,0.170585,-0.0265748
189,88,0.881551,0.153488,-0.0231848
189,89,0.881684,0.135132,-0.0197649
189,90,0.881792,0.116,-0.0164115
189,91,0.881876,0.0966279,-0.013219
189,92,0.88194,0.0775786,-0.0102737
189,93,0.881986,0.0594326,-0.0076486
189,94,0.882018,0.0428041,-0.00540003
189,95,0.882038,0.0283665,-0.00356407
189,96,0.882048,0.0168165,-0.00215034
189,97,0.88205,0.00861646,-0.00113275
189,98,0.882044,0.00347946,-0.000445003
189,99,0.882028,1.28877e-05,-3.93349e-18
190,0,0.882452,4.64647e-05,7.86319e-18
190,1,0.882467,0.00401716,0.000391979
190,2,0.882474,0.00921598,0.00103551
190,3,0.882473,0.0172518,0.00201185
190,4,0.882465,0.028518,0.0033852
190,5,0.882448,0.0426181,0.00518575
190,6,0.88242,0.0589033,0.00740893
190,7,0.882379,0.0767329,0.0100221
190,8,0.882321,0.0955168,0.0129703
190,9,0.882242,0.114692,0.0161804
190,10,0.882139,0.133706,0.0195652
190,11,0.882009,0.15203,0.0230284
190,12,0.881853,0.169187,0.0264717
190,13,0.881669,0.184776,0.029802
190,14,0.881463,0.198507,0.0329385
190,15,0.881237,0.210204,0.035818
190,16,0.880998,0.219806,0.0383979
190,17,0.880752,0.227343,0.0406555
190,18,0.880508,0.232905,0.0425849
190,19,0.880271,0.236605,0.0441912
190,20,0.880049,0.238542,0.045484
190,21,0.879848,0.238779,0.0464707
190,22,0.879673,0.237326,0.0471521
190,23,0.879527,0.234148,0.0475207
190,24,0.879414,0.229184,0.0475612
190,25,0.879337,0.222375,0.0472541
190,26,0.879296,0.213704,0.0465819
190,27,0.879292,0.203222,0.0455344
190,28,0.879323,0.191077,0.0441144
190,29,0.879389,0.177512,0.0423411
190,30,0.879485,0.162857,0.0402503
190,31,0.879608,0.147486,0.037893
190,32,0.879753,0.131776,0.0353303
190,33,0.879916,0.116049,0.0326285
190,34,0.88009,0.100528,0.0298527
190,35,0.880271,0.0853192,0.0270625
190,36,0.880456,0.0704198,0.0243086
190,37,0.880642,0.0557549,0.0216315
190,38,0.880829,0.0412303,0.019061
190,39,0.881014,0.0267824,0.0166185
190,40,0.881199,0.012413,0.0143169
190,41,0.881382,-0.00179615,0.0121637
190,42,0.881564,-0.0156864,0.0101609
190,43,0.881741,-0.0290348,0.00830764
190,44,0.881913,-0.0415699,0.0066
190,45,0.882076,-0.0529854,0.00503205
190,46,0.882226,-0.0629549,0.00359477
190,47,0.88236,-0.071149,0.00227565
190,48,0.882475,-0.0772598,0.00105674
190,49,0.882567,-0.081032,-8.54304e-05
190,50,0.882633,-0.0822945,-0.00118014
190,51,0.882671,-0.080986,-0.00226012
190,52,0.882682,-0.0771646,-0.00335949
190,53,0.882664,-0.0710003,-0.00451024
190,54,0.882621,-0.0627511,-0.00574067
190,55,0.882553,-0.0527313,-0.00707368
190,56,0.882463,-0.0412794,-0.00852761
190,57,0.882354,-0.0287318,-0.0101161
190,58,0.882228,-0.0154019,-0.0118496
190,59,0.882087,-0.00156337,-0.0137349
190,60,0.881933,0.012567,-0.0157752
190,61,0.881767,0.0268447,-0.0179683
190,62,0.881589,0.041208,-0.0203063
190,63,0.881401,0.055677,-0.0227732
190,64,0.881205,0.0703315,-0.0253448
190,65,0.881001,0.0852707,-0.0279868
190,66,0.880795,0.100559,-0.0306555
190,67,0.880589,0.116177,-0.0332978
190,68,0.880391,0.131988,-0.0358535
190,69,0.880205,0.147738,-0.0382584
190,70,0.880038,0.163083,-0.0404493
190,71,0.879895,0.177636,-0.0423682
190,72,0.879782,0.191021,-0.043968
190,73,0.879701,0.202914,-0.0452154
190,74,0.879657,0.213075,-0.0460924
190,75,0.87965,0.221358,-0.0465951
190,76,0.87968,0.227698,-0.0467304
190,77,0.879748,0.232093,-0.0465105
190,78,0.87985,0.234569,-0.0459482
190,79,0.879982,0.23515,-0.0450523
190,80,0.880142,0.233835,-0.0438256
190,81,0.880322,0.230583,-0.0422663
190,82,0.880517,0.225324,-0.0403707
190,83,0.880719,0.217978,-0.0381395
190,84,0.880921,0.208485,-0.0355833
190,85,0.881115,0.19684,-0.0327285
190,86,0.881297,0.183129,-0.02962
190,87,0.88146,0.167541,-0.0263221
190,88,0.881601,0.150383,-0.0229154
190,89,0.881719,0.132058,-0.0194916
190,90,0.881814,0.113052,-0.016147
190,91,0.881888,0.0938939,-0.0129751
190,92,0.881943,0.0751373,-0.0100605
190,93,0.881983,0.057347,-0.00747408
190,94,0.882011,0.0411187,-0.00526901
190,95,0.882028,0.0271027,-0.00347698
190,96,0.882036,0.0159641,-0.00210168
190,97,0.882037,0.00812672,-0.00111101
190,98,0.882029,0.00326991,-0.000437034
190,99,0.882013,1.19731e-05,0
191,0,0.882359,4.74359e-05,3.93201e-18
191,1,0.882375,0.0038042,0.000383711
191,2,0.882384,0.00871754,0.00101178
191,3,0.882385,0.0163916,0.00195941
191,4,0.88238,0.0272459,0.00329287
191,5,0.882367,0.0409191,0.00504819
191,6,0.882345,0.0567946,0.00722672
191,7,0.882311,0.0742567,0.00980035
191,8,0.882262,0.0927355,0.0127174
191,9,0.882194,0.111684,0.0159072
191,10,0.882104,0.130562,0.0192842
191,11,0.88199,0.148848,0.0227533
191,12,0.881851,0.166059,0.0262162
191,13,0.881686,0.181791,0.029579
191,14,0.8815,0.195735,0.0327586
191,15,0.881295,0.207698,0.0356893
191,16,0.881079,0.217597,0.0383247
191,17,0.880856,0.225444,0.0406389
191,18,0.880635,0.231314,0.0426231
191,19,0.880422,0.235313,0.0442803
191,20,0.880223,0.237539,0.0456193
191,21,0.880045,0.238058,0.0466479
191,22,0.879892,0.236889,0.0473685
191,23,0.879768,0.234007,0.0477753
191,24,0.879676,0.229357,0.0478551
191,25,0.879617,0.222882,0.04759
191,26,0.879594,0.214561,0.0469629
191,27,0.879605,0.204438,0.0459627
191,28,0.879651,0.192643,0.0445907
191,29,0.879728,0.179406,0.0428633
191,30,0.879834,0.165037,0.0408135
191,31,0.879965,0.1499,0.0384898
191,32,0.880117,0.134361,0.0359515
191,33,0.880284,0.11874,0.0332641
191,34,0.880461,0.103263,0.0304931
191,35,0.880644,0.0880429,0.0276992
191,36,0.880831,0.0730865,0.0249345
191,37,0.881018,0.0583294,0.0222409
191,38,0.881205,0.0436875,0.0196496
191,39,0.881391,0.0291057,0.0171824
191,40,0.881576,0.014593,0.0148531
191,41,0.88176,0.000236572,0.0126687
191,42,0.881943,-0.0138007,0.0106316
191,43,0.882122,-0.0272932,0.00874062
191,44,0.882296,-0.039967,0.00699185
191,45,0.882462,-0.051514,0.00537955
191,46,0.882615,-0.0616044,0.00389512
191,47,0.882753,-0.0699049,0.00252654
191,48,0.882872,-0.076102,0.00125647
191,49,0.882967,-0.0799347,6.20039e-05
191,50,0.883037,-0.0812272,-0.00108562
191,51,0.883079,-0.0799156,-0.00221867
191,52,0.883094,-0.0760586,-0.00337084
191,53,0.88308,-0.0698293,-0.00457361
191,54,0.88304,-0.0614904,-0.00585474
191,55,0.882975,-0.0513612,-0.0072365
191,56,0.882888,-0.0397847,-0.00873666
191,57,0.882782,-0.027101,-0.0103684
191,58,0.882659,-0.0136265,-0.012142
191,59,0.882521,0.000361808,-0.0140641
191,60,0.882369,0.014643,-0.0161378
191,61,0.882205,0.029067,-0.0183612
191,62,0.882029,0.0435654,-0.0207263
191,63,0.881842,0.0581497,-0.0232167
191,64,0.881646,0.0728905,-0.0258074
191,65,0.881442,0.0878772,-0.0284631
191,66,0.881233,0.103165,-0.0311386
191,67,0.881024,0.118725,-0.0337794
191,68,0.880821,0.134417,-0.0363247
191,69,0.880628,0.149984,-0.0387099
191,70,0.880452,0.165089,-0.0408727
191,71,0.880299,0.179352,-0.0427568
191,72,0.880173,0.19241,-0.0443173
191,73,0.880079,0.203955,-0.0455235
191,74,0.880019,0.213761,-0.0463594
191,75,0.879994,0.221692,-0.0468223
191,76,0.880006,0.227694,-0.0469194
191,77,0.880054,0.231765,-0.0466624
191,78,0.880135,0.233929,-0.0460624
191,79,0.880246,0.234203,-0.0451269
191,80,0.880383,0.23258,-0.0438575
191,81,0.88054,0.229016,-0.0422517
191,82,0.880711,0.223443,-0.0403067
191,83,0.88089,0.215786,-0.0380249
191,84,0.881069,0.205999,-0.0354194
191,85,0.881241,0.194095,-0.0325198
191,86,0.881401,0.180179,-0.0293741
191,87,0.881544,0.164458,-0.0260491
191,88,0.881667,0.147251,-0.0226273
191,89,0.881768,0.128972,-0.0192012
191,90,0.881849,0.110105,-0.015867
191,91,0.881911,0.0911737,-0.0127173
191,92,0.881957,0.0727197,-0.00983498
191,93,0.881989,0.0552923,-0.00728878
191,94,0.88201,0.0394676,-0.00512889
191,95,0.882023,0.0258711,-0.00338251
191,96,0.882029,0.0151354,-0.00204741
191,97,0.882027,0.00764727,-0.00108556
191,98,0.882018,0.00305962,-0.000427381
191,99,0.882001,1.05953e-05,0
192,0,0.882266,4.77962e-05,0
192,1,0.882282,0.00359221,0.000374323
192,2,0.882293,0.00823181,0.000985437
192,3,0.882297,0.0155573,0.00190295
192,4,0.882296,0.0260081,0.00319519
192,5,0.882288,0.0392565,0.00490392
192,6,0.882272,0.0547188,0.00703631
192,7,0.882247,0.0718062,0.00956879
192,8,0.882208,0.0899698,0.012453
192,9,0.882153,0.10868,0.0156206
192,10,0.882078,0.127408,0.0189878
192,11,0.881981,0.145639,0.0224607
192,12,0.88186,0.162892,0.0259412
192,13,0.881716,0.178752,0.0293344
192,14,0.881552,0.192898,0.0325557
192,15,0.88137,0.205119,0.0355361
192,16,0.881177,0.215311,0.0382264
192,17,0.880978,0.223467,0.0405971
192,18,0.880781,0.229648,0.0426363
192,19,0.880593,0.23395,0.0443451
192,20,0.880418,0.236468,0.0457312
192,21,0.880263,0.237273,0.0468027
192,22,0.880133,0.236391,0.0475631
192,23,0.88003,0.233805,0.0480086
192,24,0.879958,0.229467,0.0481279
192,25,0.879918,0.223324,0.0479045
192,26,0.879912,0.215352,0.0473218
192,27,0.879938,0.205586,0.0463685
192,28,0.879997,0.194144,0.0450441
192,29,0.880085,0.181239,0.0433627
192,30,0.880201,0.167164,0.0413547
192,31,0.880339,0.15227,0.0390659
192,32,0.880496,0.136913,0.0365541
192,33,0.880667,0.121409,0.0338838
192,34,0.880847,0.105986,0.0311207
192,35,0.881032,0.0907636,0.0283264
192,36,0.88122,0.0757578,0.0255542
192,37,0.881408,0.060915,0.0228473
192,38,0.881595,0.0461611,0.0202379
192,39,0.881782,0.0314501,0.0177488
192,40,0.881968,0.0167987,0.0153936
192,41,0.882153,0.00229962,0.0131799
192,42,0.882337,-0.0118801,0.0111097
192,43,0.882519,-0.025512,0.0091818
192,44,0.882696,-0.0383202,0.00739238
192,45,0.882864,-0.0499945,0.0057359
192,46,0.883021,-0.0602025,0.00420416
192,47,0.883163,-0.0686066,0.0027857
192,48,0.883285,-0.0748881,0.00146384
192,49,0.883385,-0.0787801,0.000216265
192,50,0.883458,-0.0801021,-0.000985199
192,51,0.883504,-0.0787876,-0.00217235
192,52,0.883522,-0.0748959,-0.00337834
192,53,0.883511,-0.0686033,-0.00463413
192,54,0.883474,-0.0601771,-0.00596683
192,55,0.883412,-0.0499416,-0.00739803
192,56,0.883327,-0.0382444,-0.00894488
192,57,0.883223,-0.0254287,-0.01062
192,58,0.883102,-0.0118142,-0.0124335
192,59,0.882966,0.00231933,-0.0143916
192,60,0.882817,0.0167468,-0.0164978
192,61,0.882654,0.0313126,-0.0187499
192,62,0.88248,0.0459412,-0.0211401
192,63,0.882294,0.0606355,-0.0236516
192,64,0.882098,0.0754565,-0.0262589
192,65,0.881894,0.090483,-0.0289256
192,66,0.881684,0.105761,-0.0316054
192,67,0.881473,0.121253,-0.0342428
192,68,0.881265,0.136815,-0.0367758
192,69,0.881067,0.152191,-0.0391403
192,70,0.880884,0.167046,-0.0412745
192,71,0.880721,0.181013,-0.0431239
192,72,0.880584,0.19374,-0.0446457
192,73,0.880477,0.204934,-0.0458115
192,74,0.880402,0.214383,-0.046607
192,75,0.880362,0.221965,-0.0470308
192,76,0.880356,0.227629,-0.04709
192,77,0.880384,0.231376,-0.0467956
192,78,0.880444,0.233225,-0.0461574
192,79,0.880533,0.23319,-0.0451814
192,80,0.880648,0.231255,-0.0438682
192,81,0.880781,0.227377,-0.0422151
192,82,0.880929,0.221487,-0.0402201
192,83,0.881084,0.21352,-0.0378874
192,84,0.881238,0.203444,-0.0352329
192,85,0.881387,0.191289,-0.0322891
192,86,0.881525,0.177177,-0.0291071
192,87,0.881646,0.161336,-0.0257563
192,88,0.881749,0.144095,-0.0223209
192,89,0.881832,0.125876,-0.018894
192,90,0.881897,0.107161,-0.0155717
192,91,0.881945,0.088468,-0.0124456
192,92,0.88198,0.0703265,-0.00959714
192,93,0.882003,0.0532693,-0.00709277
192,94,0.882018,0.0378515,-0.00497967
192,95,0.882025,0.0246725,-0.00328062
192,96,0.882027,0.0143312,-0.00198749
192,97,0.882023,0.00717914,-0.00105642
192,98,0.882012,0.00284957,-0.00041612
192,99,0.881994,8.81496e-06,7.86728e-18
193,0,0.882173,4.75656e-05,-3.93284e-18
193,1,0.88219,0.00338195,0.000363882
193,2,0.882203,0.0077596,0.00095659
193,3,0.882211,0.0147495,0.00184263
193,4,0.882214,0.0248051,0.00309242
193,5,0.882212,0.0376308,0.00475331
193,6,0.882204,0.0526769,0.00683819
193,7,0.882188,0.0693823,0.009328
193,8,0.882162,0.0872206,0.0121776
193,9,0.88212,0.105679,0.0153212
193,10,0.882062,0.124244,0.0186768
193,11,0.881983,0.142406,0.0221514
193,12,0.881882,0.159685,0.0256474
193,13,0.88176,0.175661,0.0290692
193,14,0.881618,0.189999,0.0323304
193,15,0.88146,0.202469,0.0353594
193,16,0.881292,0.21295,0.0381038
193,17,0.881118,0.221414,0.0405307
193,18,0.880946,0.227907,0.0426254
193,19,0.880782,0.232515,0.0443865
193,20,0.880632,0.23533,0.0458207
193,21,0.880501,0.236425,0.046936
193,22,0.880393,0.235832,0.0477372
193,23,0.880312,0.233542,0.048222
193,24,0.88026,0.229516,0.0483808
193,25,0.880239,0.223703,0.0481989
193,26,0.880249,0.216078,0.0476604
193,27,0.88029,0.206668,0.0467536
