x,y,rho,ux,uy
298,97,0.716327,-0.00615687,0.00129693
298,98,0.716378,-0.00512144,0.000371411
298,99,0.716424,-0.000159631,4.84273e-18
299,0,0.724262,0.000176148,0
299,1,0.724257,0.0137641,-0.000197775
299,2,0.72427,0.0240456,-0.000320355
299,3,0.724297,0.0321736,-0.000274297
299,4,0.724336,0.0389685,-2.98098e-05
299,5,0.724385,0.0449957,0.000408283
299,6,0.724441,0.0506591,0.00101703
299,7,0.724502,0.0562732,0.00176745
299,8,0.724565,0.0620585,0.00263317
299,9,0.724627,0.0681633,0.00359581
299,10,0.724685,0.0746769,0.00464813
299,11,0.724734,0.0816545,0.00579509
299,12,0.724773,0.0891278,0.00705232
299,13,0.724799,0.0971114,0.00844146
299,14,0.724809,0.105596,0.00998243
299,15,0.724801,0.114539,0.0116835
299,16,0.724776,0.123848,0.0135315
299,17,0.724733,0.133374,0.0154856
299,18,0.724672,0.142909,0.0174755
299,19,0.724594,0.152202,0.0194071
299,20,0.724503,0.160973,0.0211726
299,21,0.724399,0.168945,0.0226621
299,22,0.724287,0.175863,0.0237755
299,23,0.72417,0.181511,0.0244299
299,24,0.724053,0.185728,0.024564
299,25,0.723939,0.188401,0.0241382
299,26,0.723832,0.189473,0.0231333
299,27,0.723736,0.188932,0.0215474
299,28,0.723654,0.186813,0.0193933
299,29,0.723587,0.183191,0.0166967
299,30,0.723535,0.178184,0.0134942
299,31,0.723497,0.17195,0.0098331
299,32,0.72347,0.16469,0.00577086
299,33,0.72345,0.15664,0.00137505
299,34,0.723432,0.148071,-0.00327742
299,35,0.723412,0.139277,-0.00810077
299,36,0.723384,0.130558,-0.0130028
299,37,0.723345,0.122203,-0.0178866
299,38,0.72329,0.114475,-0.0226543
299,39,0.723218,0.107593,-0.0272088
299,40,0.723131,0.101726,-0.0314573
299,41,0.723031,0.0969929,-0.0353122
299,42,0.722924,0.0934634,-0.0386938
299,43,0.722816,0.0911634,-0.0415319
299,44,0.722715,0.0900807,-0.0437691
299,45,0.722627,0.0901682,-0.0453633
299,46,0.722559,0.0913482,-0.0462908
299,47,0.722518,0.0935154,-0.0465485
299,48,0.722505,0.0965424,-0.0461544
299,49,0.722521,0.100286,-0.0451462
299,50,0.722564,0.104595,-0.0435779
299,51,0.722628,0.109319,-0.0415149
299,52,0.722708,0.114313,-0.0390274
299,53,0.722794,0.119446,-0.0361856
299,54,0.722876,0.124604,-0.0330543
299,55,0.722945,0.129688,-0.0296902
299,56,0.72299,0.134616,-0.0261413
299,57,0.723002,0.139318,-0.0224475
299,58,0.722974,0.143731,-0.0186429
299,59,0.722897,0.147801,-0.0147578
299,60,0.722768,0.151477,-0.0108214
299,61,0.722583,0.15471,-0.00686331
299,62,0.722342,0.157455,-0.00291474
299,63,0.722044,0.159671,0.000991148
299,64,0.721695,0.161319,0.00481954
299,65,0.721298,0.16237,0.00853455
299,66,0.720861,0.162798,0.0121001
299,67,0.720393,0.162589,0.015481
299,68,0.719903,0.161736,0.0186438
299,69,0.719402,0.160239,0.021558
299,70,0.718901,0.158111,0.0241966
299,71,0.71841,0.155372,0.0265369
299,72,0.717939,0.152048,0.028561
299,73,0.717497,0.148176,0.0302562
299,74,0.717091,0.143794,0.0316144
299,75,0.716728,0.138948,0.0326328
299,76,0.716411,0.133685,0.0333128
299,77,0.716145,0.128055,0.03366
299,78,0.715929,0.122108,0.0336836
299,79,0.715763,0.115894,0.033396
299,80,0.715645,0.10946,0.0328122
299,81,0.715571,0.10285,0.0319494
299,82,0.715538,0.0961032,0.0308271
299,83,0.71554,0.0892525,0.0294666
299,84,0.715572,0.0823202,0.0278909
299,85,0.715628,0.0753176,0.0261252
299,86,0.715702,0.0682425,0.0241966
299,87,0.715789,0.061081,0.022134
299,88,0.715884,0.0538113,0.0199684
299,89,0.715982,0.0464138,0.0177314
299,90,0.716081,0.0388842,0.0154547
299,91,0.716176,0.0312535,0.013169
299,92,0.716268,0.023603,0.0109046
299,93,0.716352,0.0160883,0.00869264
299,94,0.71643,0.00895819,0.00657115
299,95,0.716499,0.00261356,0.0045919
299,96,0.71656,-0.00233617,0.00283034
299,97,0.716615,-0.00501462,0.00139077
299,98,0.716664,-0.00449362,0.000403325
299,99,0.716713,-0.000157133,-9.68156e-18
300,0,0.723939,0.000188199,-9.58491e-18
300,1,0.723939,0.0137698,-0.000184215
300,2,0.723956,0.0239055,-0.0002564
300,3,0.723987,0.0318378,-0.000132691
300,4,0.724031,0.0384321,0.000207888
300,5,0.724085,0.044279,0.000752722
300,6,0.724146,0.0497935,0.00147187
300,7,0.724212,0.055291,0.00233012
300,8,0.724279,0.0609862,0.00329534
300,9,0.724344,0.0670173,0.00434355
300,10,0.724405,0.0734616,0.00546193
300,11,0.724458,0.0803618,0.00665025
300,12,0.7245,0.0877394,0.00792034
300,13,0.724529,0.0956044,0.0092929
300,14,0.724541,0.103952,0.0107912
300,15,0.724537,0.112752,0.0124319
300,16,0.724514,0.121938,0.0142149
300,17,0.724474,0.131388,0.0161145
300,18,0.724417,0.140925,0.0180753
300,19,0.724343,0.150317,0.0200141
300,20,0.724256,0.159297,0.0218277
300,21,0.724158,0.167585,0.023405
300,22,0.724051,0.174915,0.0246393
300,23,0.72394,0.181052,0.0254381
300,24,0.723828,0.185811,0.0257295
300,25,0.723718,0.189059,0.0254641
300,26,0.723616,0.190717,0.0246145
300,27,0.723523,0.190759,0.0231725
300,28,0.723443,0.189203,0.0211465
300,29,0.723376,0.186114,0.018559
300,30,0.723324,0.181598,0.0154445
300,31,0.723285,0.175804,0.0118489
300,32,0.723257,0.16892,0.00782878
300,33,0.723236,0.161174,0.00345088
300,34,0.723219,0.152828,-0.00120836
300,35,0.723201,0.144168,-0.00606347
300,36,0.723177,0.135487,-0.0110223
300,37,0.723142,0.127073,-0.0159879
300,38,0.723095,0.119187,-0.020862
300,39,0.723034,0.112053,-0.0255471
300,40,0.722959,0.105843,-0.0299495
300,41,0.722872,0.100683,-0.0339809
300,42,0.722779,0.0966513,-0.0375595
300,43,0.722685,0.0937833,-0.0406124
300,44,0.722596,0.09208,-0.0430771
300,45,0.722521,0.0915102,-0.0449044
300,46,0.722464,0.0920146,-0.0460613
300,47,0.722432,0.0935083,-0.0465334
300,48,0.722428,0.0958843,-0.0463264
300,49,0.722453,0.0990184,-0.0454664
300,50,0.722505,0.102775,-0.0439974
300,51,0.722579,0.107012,-0.0419785
300,52,0.72267,0.111591,-0.0394782
300,53,0.722769,0.11638,-0.0365695
300,54,0.722866,0.121259,-0.0333243
300,55,0.722951,0.126123,-0.0298098
300,56,0.723014,0.13088,-0.0260858
300,57,0.723046,0.135452,-0.022204
300,58,0.723039,0.139773,-0.0182088
300,59,0.722985,0.143784,-0.0141389
300,60,0.72288,0.147432,-0.0100295
300,61,0.72272,0.15067,-0.00591375
300,62,0.722504,0.153452,-0.00182487
300,63,0.722233,0.15574,0.00220346
300,64,0.721911,0.157496,0.00613673
300,65,0.721541,0.15869,0.00993984
300,66,0.721132,0.159298,0.0135777
300,67,0.720692,0.159302,0.0170162
300,68,0.720229,0.158693,0.0202227
300,69,0.719755,0.157469,0.0231677
300,70,0.71928,0.155638,0.0258248
300,71,0.718813,0.153215,0.028172
300,72,0.718365,0.150222,0.0301918
300,73,0.717943,0.14669,0.0318717
300,74,0.717556,0.142653,0.0332041
300,75,0.717209,0.138152,0.0341864
300,76,0.716906,0.133229,0.0348204
300,77,0.71665,0.127931,0.0351123
300,78,0.716442,0.122304,0.0350719
300,79,0.71628,0.116395,0.0347124
300,80,0.716163,0.110248,0.03405
300,81,0.716088,0.103907,0.0331033
300,82,0.71605,0.0974073,0.031893
300,83,0.716044,0.0907801,0.0304422
300,84,0.716066,0.0840459,0.0287756
300,85,0.716108,0.0772139,0.0269204
300,86,0.716167,0.0702802,0.0249054
300,87,0.716237,0.0632289,0.0227616
300,88,0.716313,0.056037,0.0205211
300,89,0.716392,0.0486849,0.0182165
300,90,0.71647,0.0411695,0.0158799
300,91,0.716546,0.0335233,0.0135413
300,92,0.716618,0.0258284,0.011229
300,93,0.716684,0.0182373,0.00897216
300,94,0.716745,0.0109895,0.00680574
300,95,0.7168,0.00446668,0.00477865
300,96,0.716851,-0.000749296,0.00296448
300,97,0.716898,-0.00381557,0.00146894
300,98,0.716945,-0.00382368,0.00043064
300,99,0.716995,-0.000153112,4.83887e-18
301,0,0.723595,0.000199945,-4.79473e-18
301,1,0.723598,0.013733,-0.000168851
301,2,0.72362,0.0236908,-0.000187616
301,3,0.723656,0.0314051,1.68672e-05
301,4,0.723704,0.0377848,0.000456153
301,5,0.723762,0.0434447,0.00110964
301,6,0.723828,0.0488102,0.00194058
301,7,0.723897,0.0541967,0.00290802
301,8,0.723968,0.0598126,0.00397478
301,9,0.724037,0.0657862,0.00511209
301,10,0.724101,0.0721826,0.00630218
301,11,0.724157,0.0790315,0.00753982
301,12,0.724201,0.0863429,0.00883239
301,13,0.724232,0.094119,0.010198
301,14,0.724248,0.102354,0.0116609
301,15,0.724246,0.111028,0.0132435
301,16,0.724227,0.120091,0.0149566
301,17,0.72419,0.129452,0.0167892
301,18,0.724136,0.138961,0.0187016
301,19,0.724068,0.148414,0.0206244
301,20,0.723986,0.157561,0.0224628
301,21,0.723893,0.166127,0.0241078
301,22,0.723793,0.173837,0.0254485
301,23,0.723688,0.180441,0.026384
301,24,0.723582,0.185732,0.0268319
301,25,0.723478,0.189553,0.0267322
301,26,0.723381,0.191806,0.0260481
301,27,0.723292,0.192442,0.0247641
301,28,0.723215,0.191467,0.0228829
301,29,0.72315,0.188931,0.0204231
301,30,0.723098,0.184928,0.0174166
301,31,0.723058,0.179595,0.0139074
301,32,0.723029,0.173112,0.00995051
301,33,0.723008,0.165695,0.00561175
301,34,0.72299,0.157597,0.000966691
301,35,0.722973,0.149096,-0.0038998
301,36,0.722951,0.140479,-0.008896
301,37,0.722921,0.132031,-0.0139251
301,38,0.72288,0.124014,-0.0188886
301,39,0.722827,0.116652,-0.0236892
301,40,0.722763,0.110123,-0.0282327
301,41,0.722688,0.10456,-0.0324301
301,42,0.722607,0.100047,-0.036199
301,43,0.722526,0.0966289,-0.0394643
301,44,0.72245,0.0943181,-0.0421601
301,45,0.722386,0.0930966,-0.0442319
301,46,0.722341,0.0929214,-0.0456387
301,47,0.722319,0.093726,-0.0463563
301,48,0.722325,0.0954232,-0.0463787
301,49,0.722358,0.0979081,-0.0457194
301,50,0.722419,0.101062,-0.0444112
301,51,0.722502,0.104758,-0.0425035
301,52,0.722604,0.108866,-0.0400591
301,53,0.722714,0.113257,-0.0371495
301,54,0.722825,0.117811,-0.0338498
301,55,0.722927,0.122418,-0.0302345
301,56,0.723008,0.126979,-0.0263733
301,57,0.72306,0.13141,-0.0223295
301,58,0.723074,0.135635,-0.0181589
301,59,0.723043,0.139593,-0.0139106
301,60,0.722962,0.143225,-0.00962797
301,61,0.722827,0.146482,-0.00535028
301,62,0.722637,0.149319,-0.00111453
301,63,0.722392,0.151696,0.00304355
301,64,0.722097,0.153578,0.00708878
301,65,0.721755,0.154932,0.0109863
301,66,0.721374,0.155735,0.0147019
301,67,0.720961,0.155966,0.0182023
301,68,0.720527,0.155615,0.0214564
301,69,0.72008,0.154677,0.0244353
301,70,0.71963,0.153154,0.0271139
301,71,0.719189,0.151058,0.0294708
301,72,0.718764,0.148407,0.0314893
301,73,0.718364,0.145225,0.0331573
301,74,0.717997,0.141542,0.0344679
301,75,0.717667,0.137394,0.0354188
301,76,0.717379,0.13282,0.0360125
301,77,0.717134,0.127862,0.0362556
301,78,0.716935,0.122562,0.0361588
301,79,0.716779,0.116964,0.0357362
301,80,0.716664,0.111111,0.0350051
301,81,0.716588,0.105042,0.0339852
301,82,0.716547,0.0987914,0.0326988
301,83,0.716534,0.0923883,0.0311706
301,84,0.716546,0.085851,0.0294272
301,85,0.716576,0.0791867,0.0274972
301,86,0.71662,0.0723895,0.0254116
301,87,0.716673,0.065442,0.0232028
301,88,0.716732,0.0583205,0.0209045
301,89,0.716791,0.0510058,0.0185501
301,90,0.71685,0.0434971,0.0161714
301,91,0.716907,0.035829,0.0137976
301,92,0.716959,0.0280856,0.0114552
301,93,0.717008,0.0204165,0.00917087
301,94,0.717053,0.0130527,0.00697667
301,95,0.717095,0.00635601,0.00491855
301,96,0.717134,0.000879223,0.00306794
301,97,0.717174,-0.00257306,0.00153108
301,98,0.717218,-0.00312016,0.00045316
301,99,0.717269,-0.000147745,4.83702e-18
302,0,0.72323,0.000211271,-9.59431e-18
302,1,0.723237,0.0136515,-0.000151751
302,2,0.723263,0.023399,-0.000114449
302,3,0.723303,0.0308733,0.000173213
302,4,0.723356,0.0370253,0.000712747
302,5,0.723418,0.0424925,0.00147537
302,6,0.723487,0.0477093,0.00241769
302,7,0.72356,0.0529901,0.00349354
302,8,0.723634,0.0585365,0.00466144
302,9,0.723705,0.0644667,0.00588874
302,10,0.723771,0.070834,0.00715364
302,11,0.723829,0.0776555,0.00844645
302,12,0.723876,0.0849286,0.00977001
302,13,0.723909,0.0926456,0.0111388
302,14,0.723927,0.100796,0.0125759
302,15,0.723929,0.109364,0.0141067
302,16,0.723913,0.118315,0.0157501
302,17,0.72388,0.127579,0.0175082
302,18,0.723831,0.137038,0.0193573
302,19,0.723767,0.146517,0.0212432
302,20,0.723691,0.155788,0.0230831
302,21,0.723604,0.164589,0.0247736
302,22,0.723511,0.172643,0.0262029
302,23,0.723413,0.179686,0.0272638
302,24,0.723314,0.185491,0.0278637
302,25,0.723218,0.189879,0.0279318
302,26,0.723126,0.192727,0.0274211
302,27,0.723043,0.193968,0.0263073
302,28,0.722969,0.193587,0.0245866
302,29,0.722907,0.191622,0.0222726
302,30,0.722856,0.188152,0.0193937
302,31,0.722817,0.183303,0.0159916
302,32,0.722787,0.177244,0.0121194
302,33,0.722764,0.170181,0.00784141
302,34,0.722746,0.162357,0.00323216
302,35,0.722729,0.154041,-0.00162444
302,36,0.722708,0.145515,-0.00663732
302,37,0.722681,0.13706,-0.0117101
302,38,0.722645,0.128938,-0.0167445
302,39,0.722599,0.121375,-0.0216432
302,40,0.722543,0.114554,-0.0263119
302,41,0.722479,0.108613,-0.0306617
302,42,0.722409,0.103644,-0.0346097
302,43,0.72234,0.0996987,-0.0380798
302,44,0.722276,0.0967994,-0.041004
302,45,0.722224,0.0949398,-0.0433238
302,46,0.72219,0.0940903,-0.0449924
302,47,0.722178,0.0942011,-0.0459771
302,48,0.722193,0.0952029,-0.0462616
302,49,0.722235,0.0970099,-0.0458476
302,50,0.722304,0.0995215,-0.0447553
302,51,0.722397,0.102627,-0.0430232
302,52,0.722509,0.106208,-0.0407048
302,53,0.722631,0.110145,-0.0378663
302,54,0.722755,0.11432,-0.0345815
302,55,0.722872,0.118624,-0.0309279
302,56,0.722971,0.122953,-0.0269822
302,57,0.723042,0.127217,-0.0228173
302,58,0.723078,0.131334,-0.0185001
302,59,0.723069,0.135234,-0.0140907
302,60,0.723012,0.138854,-0.00964257
302,61,0.722902,0.142142,-0.00520336
302,62,0.722737,0.145049,-0.000816229
302,63,0.72252,0.147533,0.00347901
302,64,0.722251,0.149557,0.00764486
302,65,0.721937,0.151089,0.0116456
302,66,0.721584,0.152103,0.0154471
302,67,0.721199,0.152577,0.0190169
302,68,0.720792,0.152498,0.0223247
302,69,0.720372,0.151858,0.0253432
302,70,0.719949,0.150655,0.0280481
302,71,0.719533,0.148898,0.0304192
302,72,0.719132,0.146598,0.0324407
302,73,0.718755,0.143776,0.0341015
302,74,0.718408,0.140456,0.0353951
302,75,0.718097,0.13667,0.0363201
302,76,0.717824,0.132453,0.0368797
302,77,0.717593,0.127841,0.0370812
302,78,0.717403,0.122874,0.0369362
302,79,0.717254,0.117593,0.0364598
302,80,0.717143,0.112037,0.0356703
302,81,0.717068,0.106242,0.0345888
302,82,0.717023,0.100243,0.033239
302,83,0.717005,0.0940631,0.0316471
302,84,0.717008,0.0877206,0.0298413
302,85,0.717027,0.0812201,0.0278523
302,86,0.717058,0.0745538,0.0257125
302,87,0.717095,0.067703,0.0234561
302,88,0.717136,0.0606438,0.0211178
302,89,0.717178,0.0533584,0.0187316
302,90,0.717218,0.0458485,0.0163292
302,91,0.717255,0.0381525,0.0139383
302,92,0.71729,0.0303567,0.0115838
302,93,0.717321,0.0226088,0.00928938
302,94,0.71735,0.0151309,0.00708441
302,95,0.717379,0.00826511,0.00501185
302,96,0.717408,0.0025339,0.00314073
302,97,0.717441,-0.00130035,0.00157705
302,98,0.717481,-0.00239169,0.000470777
302,99,0.717532,-0.000141222,-4.83525e-18
303,0,0.722844,0.000222058,4.79972e-18
303,1,0.722855,0.0135236,-0.000133007
303,2,0.722885,0.0230282,-3.74138e-05
303,3,0.72293,0.0302413,0.000335049
303,4,0.722987,0.0361536,0.000975241
303,5,0.723052,0.0414235,0.00184602
303,6,0.723125,0.0464926,0.00289752
303,7,0.7232,0.0516732,0.00407886
303,8,0.723276,0.0571591,0.00534508
303,9,0.723349,0.0630584,0.00666059
303,10,0.723417,0.0694131,0.00800059
303,11,0.723476,0.0762277,0.00935182
303,12,0.723524,0.0834875,0.010713
303,13,0.723559,0.0911736,0.0120944
303,14,0.72358,0.0992687,0.0135164
303,15,0.723584,0.107756,0.0150048
303,16,0.723572,0.116609,0.0165836
303,17,0.723543,0.125778,0.0182654
303,18,0.723499,0.135172,0.0200412
303,19,0.723441,0.144647,0.0218731
303,20,0.723371,0.154002,0.0236927
303,21,0.723291,0.162993,0.0254059
303,22,0.723205,0.171347,0.0269036
303,23,0.723116,0.178795,0.0280748
303,24,0.723025,0.18509,0.0288186
303,25,0.722936,0.190031,0.0290534
303,26,0.722852,0.193472,0.028721
303,27,0.722775,0.195322,0.0277876
303,28,0.722706,0.195547,0.0262415
303,29,0.722648,0.194168,0.0240903
303,30,0.722599,0.19125,0.0213583
303,31,0.72256,0.186908,0.0180837
303,32,0.72253,0.181296,0.0143175
303,33,0.722507,0.174611,0.0101223
303,34,0.722488,0.167087,0.00557099
303,35,0.72247,0.158982,0.000746291
303,36,0.722449,0.150575,-0.00426165
303,37,0.722424,0.142141,-0.00935707
303,38,0.722391,0.133941,-0.0144422
303,39,0.722351,0.126205,-0.0194197
303,40,0.722301,0.11912,-0.0241957
303,41,0.722245,0.112829,-0.0286811
303,42,0.722186,0.107431,-0.0327933
303,43,0.722127,0.102985,-0.0364559
303,44,0.722074,0.0995217,-0.0395997
303,45,0.722033,0.0970438,-0.0421639
303,46,0.72201,0.095534,-0.0440973
303,47,0.722008,0.0949563,-0.0453608
303,48,0.722032,0.0952575,-0.0459294
303,49,0.722083,0.0963694,-0.0457942
303,50,0.722161,0.0982094,-0.0449636
303,51,0.722263,0.100683,-0.0434638
303,52,0.722384,0.103689,-0.0413376
303,53,0.722518,0.107117,-0.0386424
303,54,0.722655,0.110859,-0.0354468
303,55,0.722787,0.114807,-0.031827
303,56,0.722902,0.118858,-0.0278624
303,57,0.722993,0.122918,-0.0236323
303,58,0.723049,0.126899,-0.0192125
303,59,0.723063,0.130726,-0.0146738
303,60,0.723029,0.13433,-0.0100803
303,61,0.722944,0.137651,-0.00548937
303,62,0.722805,0.140637,-0.000952652
303,63,0.722614,0.143241,0.00348368
303,64,0.722372,0.145423,0.00777771
303,65,0.722085,0.14715,0.0118911
303,66,0.721759,0.148392,0.0157885
303,67,0.721402,0.149125,0.0194373
303,68,0.721022,0.149334,0.022808
303,69,0.72063,0.149005,0.0258741
303,70,0.720233,0.148136,0.0286125
303,71,0.719843,0.146728,0.0310044
303,72,0.719467,0.14479,0.033035
303,73,0.719112,0.142337,0.0346944
303,74,0.718787,0.139389,0.0359772
303,75,0.718494,0.135973,0.0368829
303,76,0.718238,0.132119,0.0374155
303,77,0.718021,0.12786,0.0375834
303,78,0.717842,0.123231,0.0373991
303,79,0.717701,0.118271,0.0368788
303,80,0.717595,0.113014,0.0360419
303,81,0.717521,0.107496,0.0349108
303,82,0.717475,0.101747,0.0335108
303,83,0.717452,0.0957898,0.0318695
303,84,0.717448,0.089639,0.0300168
303,85,0.717457,0.0832975,0.0279849
303,86,0.717475,0.0767557,0.0258081
303,87,0.717498,0.069994,0.0235219
303,88,0.717523,0.0629887,0.021162
303,89,0.717547,0.0557239,0.0187627
303,90,0.71757,0.0482055,0.0163551
303,91,0.717589,0.0404758,0.0139656
303,92,0.717606,0.0326243,0.0116166
303,93,0.717621,0.0247969,0.00932936
303,94,0.717635,0.0172075,0.00713029
303,95,0.717651,0.010178,0.00505946
303,96,0.717669,0.00419963,0.00318335
303,97,0.717695,-1.04488e-05,0.00160703
303,98,0.717731,-0.00164679,0.000483472
303,99,0.717782,-0.000133749,4.83356e-18
304,0,0.722439,0.000232176,-9.60482e-18
304,1,0.722454,0.0133477,-0.000112736
304,2,0.722488,0.0225773,4.28941e-05
304,3,0.722537,0.0295088,0.000500941
304,4,0.722597,0.0351709,0.00124103
304,5,0.722666,0.0402403,0.00221748
304,6,0.722741,0.0451641,0.00337421
304,7,0.722818,0.0502503,0.00465611
304,8,0.722895,0.0556844,0.00601549
304,9,0.722969,0.0615639,0.00741484
304,10,0.723037,0.0679195,0.00882746
304,11,0.723097,0.0747445,0.0102376
304,12,0.723146,0.0820124,0.0116404
304,13,0.723182,0.0896931,0.0130423
304,14,0.723205,0.0977601,0.0144597
304,15,0.723212,0.106193,0.0159169
304,16,0.723204,0.114968,0.0174401
304,17,0.72318,0.124051,0.0190492
304,18,0.723141,0.133373,0.0207477
304,19,0.723089,0.142821,0.0225135
304,20,0.723026,0.152224,0.0242941
304,21,0.722954,0.161361,0.026008
304,22,0.722876,0.16997,0.0275525
304,23,0.722795,0.177781,0.0288162
304,24,0.722714,0.184535,0.0296921
304,25,0.722634,0.19001,0.0300886
304,26,0.722558,0.194034,0.0299365
304,27,0.722488,0.196493,0.0291912
304,28,0.722426,0.197333,0.0278319
304,29,0.722372,0.196553,0.0258592
304,30,0.722327,0.194204,0.0232922
304,31,0.72229,0.190387,0.0201652
304,32,0.72226,0.185245,0.0165263
304,33,0.722236,0.178963,0.0124357
304,34,0.722216,0.171764,0.00796474
304,35,0.722197,0.163899,0.00319447
304,36,0.722176,0.155637,-0.00178615
304,37,0.722151,0.147252,-0.00688222
304,38,0.72212,0.139004,-0.0119966
304,39,0.722083,0.131123,-0.0170321
304,40,0.722039,0.123803,-0.0218953
304,41,0.72199,0.117191,-0.0264973
304,42,0.721939,0.111393,-0.0307557
304,43,0.721889,0.106476,-0.0345944
304,44,0.721846,0.102476,-0.037944
304,45,0.721815,0.0994053,-0.0407423
304,46,0.721801,0.0972558,-0.0429356
304,47,0.721809,0.0960035,-0.04448
304,48,0.721842,0.0956095,-0.0453437
304,49,0.721902,0.0960208,-0.0455088
304,50,0.721989,0.0971721,-0.0449732
304,51,0.7221,0.098986,-0.0437514
304,52,0.722231,0.101376,-0.0418746
304,53,0.722376,0.104247,-0.0393893
304,54,0.722525,0.107501,-0.036356
304,55,0.722671,0.111038,-0.0328455
304,56,0.722803,0.114759,-0.0289358
304,57,0.722911,0.118569,-0.0247085
304,58,0.722987,0.122378,-0.0202452
304,59,0.723023,0.126104,-0.0156246
304,60,0.723013,0.129674,-0.0109209
304,61,0.722952,0.133021,-0.00620163
304,62,0.722838,0.136086,-0.00152801
304,63,0.722673,0.138817,0.00304541
304,64,0.722458,0.141171,0.00747012
304,65,0.722198,0.143106,0.011703
304,66,0.721899,0.144592,0.0157057
304,67,0.721569,0.145601,0.0194441
304,68,0.721216,0.146112,0.0228883
304,69,0.72085,0.14611,0.0260121
304,70,0.720481,0.145587,0.0287936
304,71,0.720116,0.144541,0.031215
304,72,0.719764,0.142976,0.0332629
304,73,0.719433,0.140901,0.0349287
304,74,0.719129,0.138334,0.0362083
304,75,0.718856,0.135295,0.0371023
304,76,0.718617,0.13181,0.0376161
304,77,0.718415,0.127909,0.0377592
304,78,0.718248,0.123623,0.0375453
304,79,0.718116,0.118986,0.0369916
304,80,0.718017,0.114031,0.036119
304,81,0.717946,0.10879,0.0349512
304,82,0.717899,0.103291,0.0335148
304,83,0.717873,0.0975532,0.0318389
304,84,0.717862,0.09159,0.0299551
304,85,0.717862,0.0854018,0.0278972
304,86,0.717869,0.0789775,0.025701
304,87,0.717879,0.0722965,0.0234033
304,88,0.717889,0.0653363,0.0210405
304,89,0.717897,0.0580839,0.018647
304,90,0.717903,0.0505496,0.0162529
304,91,0.717905,0.0427811,0.0138828
304,92,0.717906,0.0348712,0.0115569
304,93,0.717905,0.0269646,0.00929355
304,94,0.717905,0.0192666,0.0071165
304,95,0.717908,0.0120793,0.00506295
304,96,0.717917,0.00586191,0.00319674
304,97,0.717936,0.0012841,0.0016214
304,98,0.717968,-0.000893782,0.000491311
304,99,0.718019,-0.000125535,-4.83197e-18
305,0,0.722016,0.000241493,9.61045e-18
305,1,0.722035,0.0131227,-9.10839e-05
305,2,0.722073,0.0220455,0.000125804
305,3,0.722126,0.0286769,0.000669327
305,4,0.722189,0.0340801,0.00150734
305,5,0.722261,0.0389475,0.00258553
305,6,0.722337,0.0437294,0.00384182
305,7,0.722415,0.048728,0.00521744
305,8,0.722493,0.0541186,0.00666271
305,9,0.722566,0.059988,0.00813919
305,10,0.722634,0.066356,0.00961932
305,11,0.722693,0.0732052,0.0110859
305,12,0.722742,0.0804985,0.0125318
305,13,0.722779,0.0881953,0.0139597
305,14,0.722804,0.0962594,0.015382
305,15,0.722814,0.104664,0.0168198
305,16,0.722809,0.113385,0.0182989
305,17,0.72279,0.122396,0.0198434
305,18,0.722757,0.131648,0.0214662
305,19,0.722712,0.141054,0.0231595
305,20,0.722656,0.150474,0.024887
305,21,0.722592,0.159714,0.026582
305,22,0.722523,0.168532,0.0281517
305,23,0.722452,0.176662,0.0294882
305,24,0.72238,0.183838,0.0304813
305,25,0.72231,0.189818,0.0310311
305,26,0.722244,0.19441,0.0310576
305,27,0.722183,0.197473,0.0305049
305,28,0.722128,0.19893,0.0293423
305,29,0.72208,0.198759,0.0275622
305,30,0.722039,0.196995,0.0251772
305,31,0.722005,0.193723,0.022217
305,32,0.721977,0.189072,0.0187261
305,33,0.721953,0.183216,0.014762
305,34,0.721932,0.176367,0.0103938
305,35,0.721911,0.168768,0.00570078
305,36,0.721889,0.16068,0.000770379
305,37,0.721864,0.152373,-0.00430359
305,38,0.721834,0.144105,-0.00942469
305,39,0.721799,0.13611,-0.0144963
305,40,0.721758,0.128584,-0.0194251
305,41,0.721714,0.121681,-0.0241227
305,42,0.721669,0.115514,-0.0285071
305,43,0.721627,0.110155,-0.0325025
305,44,0.721593,0.105649,-0.0360398
305,45,0.721571,0.102014,-0.0390567
305,46,0.721566,0.0992506,-0.0414978
305,47,0.721583,0.097345,-0.0433164
305,48,0.721625,0.0962697,-0.0444757
305,49,0.721693,0.0959859,-0.0449508
305,50,0.721788,0.096443,-0.0447306
305,51,0.721908,0.09758,-0.0438191
305,52,0.722049,0.0993259,-0.042236
305,53,0.722204,0.101602,-0.0400168
305,54,0.722365,0.104321,-0.0372114
305,55,0.722525,0.107395,-0.0338828
305,56,0.722672,0.110732,-0.0301036
305,57,0.722798,0.114239,-0.0259537
305,58,0.722894,0.117829,-0.0215164
305,59,0.722951,0.121416,-0.0168754
305,60,0.722963,0.124923,-0.012112
305,61,0.722926,0.128276,-0.0073032
305,62,0.722837,0.131411,-0.00251964
305,63,0.722697,0.134268,0.00217477
305,64,0.722508,0.136796,0.0067232
305,65,0.722274,0.138951,0.0110758
305,66,0.722002,0.140694,0.015189
305,67,0.721699,0.141993,0.0190256
305,68,0.721373,0.142822,0.0225535
305,69,0.721033,0.143162,0.025746
305,70,0.720689,0.142999,0.0285814
305,71,0.720349,0.142327,0.0310427
305,72,0.720022,0.141146,0.0331177
