x,y,rho,ux,uy
283,14,0.750265,0.122612,0.00825642
283,15,0.750219,0.133524,0.0100381
283,16,0.75015,0.144,0.011788
283,17,0.750055,0.153805,0.013443
283,18,0.749931,0.162724,0.0149465
283,19,0.74978,0.170578,0.0162505
283,20,0.749603,0.177221,0.0173165
283,21,0.749402,0.182543,0.0181151
283,22,0.749182,0.186467,0.0186252
283,23,0.748947,0.188945,0.0188329
283,24,0.748705,0.189957,0.0187301
283,25,0.74846,0.189508,0.0183138
283,26,0.74822,0.187632,0.0175857
283,27,0.74799,0.184387,0.0165517
283,28,0.747776,0.179859,0.0152224
283,29,0.747581,0.174156,0.0136126
283,30,0.747409,0.167409,0.0117407
283,31,0.747261,0.15976,0.00962878
283,32,0.747137,0.151359,0.00730104
283,33,0.747036,0.142352,0.00478325
283,34,0.746958,0.132881,0.00210134
283,35,0.746898,0.123078,-0.000718066
283,36,0.746855,0.113072,-0.00364823
283,37,0.746824,0.102993,-0.0066602
283,38,0.746802,0.0929783,-0.00972236
283,39,0.746785,0.0831835,-0.0127977
283,40,0.746771,0.0737847,-0.0158436
283,41,0.746757,0.0649808,-0.0188102
283,42,0.746741,0.05699,-0.0216418
283,43,0.746723,0.0500411,-0.0242782
283,44,0.746702,0.0443604,-0.0266584
283,45,0.746681,0.0401545,-0.0287248
283,46,0.746662,0.0375907,-0.0304283
283,47,0.746647,0.0367794,-0.0317336
283,48,0.746641,0.0377593,-0.032623
283,49,0.746648,0.0404904,-0.0330988
283,50,0.746668,0.0448562,-0.0331831
283,51,0.746703,0.0506746,-0.0329149
283,52,0.746753,0.0577162,-0.0323451
283,53,0.746816,0.0657271,-0.0315306
283,54,0.746888,0.0744513,-0.0305273
283,55,0.746965,0.0836489,-0.0293852
283,56,0.74704,0.0931083,-0.0281441
283,57,0.74711,0.102651,-0.0268323
283,58,0.747168,0.112129,-0.0254672
283,59,0.74721,0.121419,-0.0240573
283,60,0.74723,0.130416,-0.0226052
283,61,0.747225,0.139022,-0.0211103
283,62,0.747192,0.147144,-0.0195717
283,63,0.747128,0.154692,-0.0179894
283,64,0.747032,0.161573,-0.0163655
283,65,0.746903,0.1677,-0.014705
283,66,0.746744,0.172985,-0.0130154
283,67,0.746555,0.177349,-0.0113071
283,68,0.746339,0.18072,-0.00959296
283,69,0.7461,0.18304,-0.00788787
283,70,0.745843,0.184263,-0.00620846
283,71,0.745573,0.184359,-0.00457249
283,72,0.745296,0.183316,-0.00299831
283,73,0.745017,0.181142,-0.00150415
283,74,0.744743,0.17786,-0.000107466
283,75,0.744479,0.173517,0.00117574
283,76,0.744229,0.168171,0.00233156
283,77,0.743999,0.1619,0.00334869
283,78,0.743791,0.15479,0.00421887
283,79,0.743608,0.146936,0.00493705
283,80,0.743452,0.13844,0.00550154
283,81,0.743324,0.129401,0.00591386
283,82,0.743223,0.119922,0.00617858
283,83,0.743148,0.110099,0.00630301
283,84,0.743098,0.100026,0.00629681
283,85,0.743072,0.0897915,0.0061716
283,86,0.743067,0.0794836,0.00594033
283,87,0.74308,0.0691915,0.00561667
283,88,0.743109,0.059009,0.00521431
283,89,0.74315,0.0490389,0.00474629
283,90,0.743202,0.0393937,0.00422483
283,91,0.74326,0.0301979,0.00366165
283,92,0.743322,0.0215875,0.00306922
283,93,0.743385,0.0137198,0.00246269
283,94,0.743446,0.00679164,0.00186248
283,95,0.743501,0.00108926,0.00129606
283,96,0.743549,-0.00296591,0.000797062
283,97,0.743587,-0.00481129,0.000398995
283,98,0.743616,-0.00393361,0.000126753
283,99,0.743635,-0.000113304,0
284,0,0.75018,7.90287e-05,0
284,1,0.750159,0.00841093,-0.000168198
284,2,0.750144,0.0157515,-0.000428957
284,3,0.750135,0.0227799,-0.000672471
284,4,0.75013,0.0297672,-0.000833634
284,5,0.750131,0.0368353,-0.00086356
284,6,0.750136,0.0441181,-0.000720481
284,7,0.750145,0.0517793,-0.000369855
284,8,0.750158,0.0599652,0.000214072
284,9,0.750173,0.0687732,0.0010464
284,10,0.750188,0.0782328,0.00212952
284,11,0.7502,0.0883027,0.00345123
284,12,0.750206,0.098874,0.00498378
284,13,0.750202,0.109779,0.00668449
284,14,0.750183,0.120805,0.00849819
284,15,0.750145,0.131712,0.0103613
284,16,0.750084,0.14225,0.0122065
284,17,0.749997,0.152178,0.0139681
284,18,0.749884,0.161274,0.0155854
284,19,0.749742,0.16935,0.0170063
284,20,0.749573,0.17625,0.0181881
284,21,0.749381,0.181856,0.0190978
284,22,0.749168,0.186082,0.0197114
284,23,0.748939,0.188874,0.0200125
284,24,0.748701,0.190205,0.0199914
284,25,0.74846,0.190077,0.0196439
284,26,0.748221,0.188517,0.018971
284,27,0.747991,0.185581,0.0179784
284,28,0.747775,0.181349,0.0166767
284,29,0.747577,0.175925,0.0150809
284,30,0.7474,0.169436,0.0132101
284,31,0.747246,0.162022,0.0110873
284,32,0.747117,0.153829,0.00873761
284,33,0.747011,0.145004,0.00618798
284,34,0.746927,0.135687,0.00346551
284,35,0.746863,0.126012,0.000597885
284,36,0.746817,0.116106,-0.00238737
284,37,0.746784,0.106096,-0.00546084
284,38,0.746763,0.0961169,-0.00859079
284,39,0.746749,0.0863178,-0.0117403
284,40,0.74674,0.0768688,-0.0148672
284,41,0.746734,0.067962,-0.0179215
284,42,0.746729,0.05981,-0.0208475
284,43,0.746724,0.0526384,-0.023584
284,44,0.746719,0.0466741,-0.026068
284,45,0.746715,0.042129,-0.0282389
284,46,0.746714,0.0391812,-0.0300436
284,47,0.746718,0.0379565,-0.0314416
284,48,0.746731,0.0385125,-0.03241
284,49,0.746754,0.0408297,-0.0329458
284,50,0.746791,0.0448107,-0.0330669
284,51,0.746841,0.0502888,-0.0328094
284,52,0.746904,0.0570448,-0.0322236
284,53,0.746978,0.064828,-0.0313676
284,54,0.74706,0.0733797,-0.0303007
284,55,0.747145,0.0824521,-0.0290774
284,56,0.747228,0.0918228,-0.0277432
284,57,0.747303,0.101301,-0.0263321
284,58,0.747367,0.11073,-0.0248665
284,59,0.747412,0.119977,-0.0233589
284,60,0.747436,0.128932,-0.0218151
284,61,0.747435,0.137496,-0.0202364
284,62,0.747405,0.145577,-0.0186228
284,63,0.747346,0.153083,-0.0169751
284,64,0.747254,0.159927,-0.0152956
284,65,0.747132,0.166022,-0.0135892
284,66,0.746979,0.171285,-0.0118637
284,67,0.746797,0.175639,-0.0101293
284,68,0.74659,0.179014,-0.00839849
284,69,0.74636,0.181354,-0.00668607
284,70,0.746114,0.182614,-0.00500825
284,71,0.745854,0.182765,-0.00338231
284,72,0.745588,0.181796,-0.00182599
284,73,0.74532,0.179712,-0.000356807
284,74,0.745056,0.176539,0.00100858
284,75,0.744801,0.172319,0.00225506
284,76,0.744559,0.167109,0.0033696
284,77,0.744335,0.160984,0.00434184
284,78,0.744132,0.154025,0.00516435
284,79,0.743952,0.146326,0.00583295
284,80,0.743797,0.137984,0.00634666
284,81,0.743667,0.129096,0.00670772
284,82,0.743562,0.119761,0.00692128
284,83,0.743482,0.110073,0.00699521
284,84,0.743425,0.100124,0.00693966
284,85,0.74339,0.0899996,0.0067666
284,86,0.743375,0.0797882,0.00648925
284,87,0.743377,0.0695781,0.00612131
284,88,0.743395,0.059464,0.00567625
284,89,0.743425,0.0495493,0.00516663
284,90,0.743464,0.0399478,0.00460396
284,91,0.743512,0.030784,0.0039991
284,92,0.743563,0.0221925,0.00336365
284,93,0.743617,0.0143266,0.0027121
284,94,0.743669,0.0073767,0.00206451
284,95,0.743718,0.00162141,0.00144868
284,96,0.743761,-0.00252244,0.000899745
284,97,0.743796,-0.00448876,0.000454738
284,98,0.743824,-0.00375494,0.000144888
284,99,0.743845,-0.000110262,-1.39926e-17
285,0,0.750027,8.87705e-05,4.62576e-18
285,1,0.750008,0.00859379,-0.000169766
285,2,0.749994,0.0159622,-0.000427731
285,3,0.749987,0.0229388,-0.000665703
285,4,0.749985,0.0298211,-0.000819314
285,5,0.749989,0.0367403,-0.000840797
285,6,0.749997,0.0438368,-0.000689676
285,7,0.750011,0.0512817,-0.000332129
285,8,0.750028,0.0592303,0.000257973
285,9,0.750048,0.0677909,0.00109734
285,10,0.750067,0.0770062,0.00219111
285,11,0.750085,0.0868501,0.00353051
285,12,0.750096,0.0972288,0.00509142
285,13,0.750098,0.107989,0.00683428
285,14,0.750086,0.11893,0.00870603
285,15,0.750055,0.129818,0.0106436
285,16,0.750003,0.140404,0.0125788
285,17,0.749925,0.150445,0.0144432
285,18,0.749821,0.159713,0.0161728
285,19,0.749688,0.16801,0.0177111
285,20,0.749529,0.17517,0.0190113
285,21,0.749345,0.181066,0.0200365
285,22,0.74914,0.185603,0.0207593
285,23,0.748919,0.188719,0.0211608
285,24,0.748686,0.190382,0.0212294
285,25,0.748449,0.190587,0.0209595
285,26,0.748212,0.189358,0.0203512
285,27,0.747983,0.186745,0.0194099
285,28,0.747766,0.182822,0.0181458
285,29,0.747565,0.17769,0.0165743
285,30,0.747385,0.171472,0.0147149
285,31,0.747227,0.164303,0.0125913
285,32,0.747092,0.156329,0.0102294
285,33,0.746981,0.147695,0.0076575
285,34,0.746892,0.138542,0.0049037
285,35,0.746824,0.129002,0.00199676
285,36,0.746774,0.119201,-0.00103497
285,37,0.74674,0.109267,-0.00416157
285,38,0.746719,0.0993289,-0.00735121
285,39,0.746707,0.0895322,-0.0105672
285,40,0.746703,0.0800398,-0.0137678
285,41,0.746705,0.0710371,-0.0169035
285,42,0.746709,0.0627306,-0.0199186
285,43,0.746716,0.0553419,-0.0227516
285,44,0.746725,0.0490973,-0.025338
285,45,0.746736,0.044213,-0.0276145
285,46,0.746752,0.0408768,-0.0295243
285,47,0.746774,0.0392289,-0.031022
285,48,0.746804,0.0393459,-0.0320793
285,49,0.746845,0.0412291,-0.0326878
285,50,0.746897,0.0448012,-0.0328603
285,51,0.746962,0.0499129,-0.0326296
285,52,0.747038,0.0563569,-0.0320442
285,53,0.747123,0.0638882,-0.0311629
285,54,0.747214,0.0722469,-0.0300473
285,55,0.747307,0.0811787,-0.0287563
285,56,0.747396,0.090451,-0.0273407
285,57,0.747477,0.0998618,-0.0258401
285,58,0.747545,0.109242,-0.0242823
285,59,0.747595,0.118451,-0.0226846
285,60,0.747622,0.127372,-0.0210558
285,61,0.747625,0.135902,-0.0193996
285,62,0.747599,0.14395,-0.0177176
285,63,0.747544,0.151425,-0.0160109
285,64,0.747458,0.158242,-0.0142823
285,65,0.747341,0.164316,-0.0125366
285,66,0.747195,0.169567,-0.0107815
285,67,0.747022,0.17392,-0.00902681
285,68,0.746824,0.177308,-0.00728499
285,69,0.746605,0.179677,-0.00557029
285,70,0.746369,0.180982,-0.00389848
285,71,0.746121,0.181196,-0.00228628
285,72,0.745867,0.180307,-0.000750737
285,73,0.74561,0.178321,0.000691367
285,74,0.745357,0.175262,0.0020242
285,75,0.745112,0.171169,0.00323351
285,76,0.744879,0.166098,0.00430716
285,77,0.744663,0.16012,0.00523564
285,78,0.744465,0.153315,0.00601237
285,79,0.744288,0.145771,0.00663391
285,80,0.744134,0.137583,0.0071
285,81,0.744004,0.128845,0.00741349
285,82,0.743896,0.119653,0.00758013
285,83,0.743811,0.110099,0.00760826
285,84,0.743748,0.100271,0.00750847
285,85,0.743704,0.0902548,0.00729307
285,86,0.743679,0.0801373,0.00697544
285,87,0.743671,0.0700071,0.00656924
285,88,0.743677,0.0599592,0.00608761
285,89,0.743695,0.0500987,0.00554254
285,90,0.743723,0.0405404,0.0049447
285,91,0.743759,0.0314092,0.00430402
285,92,0.7438,0.0228379,0.00363118
285,93,0.743843,0.0149758,0.00293997
285,94,0.743887,0.00800628,0.00225012
285,95,0.743929,0.00219946,0.00158965
285,96,0.743967,-0.00203386,0.000995096
285,97,0.744,-0.00412656,0.000506761
285,98,0.744027,-0.00354965,0.000161921
285,99,0.744049,-0.000106294,-1.39888e-17
286,0,0.749857,9.83847e-05,0
286,1,0.749838,0.00877056,-0.000171101
286,2,0.749826,0.0161636,-0.000425255
286,3,0.749822,0.0230862,-0.000656183
286,4,0.749823,0.0298621,-0.000800494
286,5,0.74983,0.0366329,-0.000811851
286,6,0.749843,0.0435448,-0.00065148
286,7,0.749861,0.0507756,-0.000286712
286,8,0.749883,0.0584883,0.000308552
286,9,0.749907,0.0668009,0.00115234
286,10,0.749932,0.0757682,0.00225237
286,11,0.749954,0.0853784,0.0036034
286,12,0.749972,0.0955535,0.00518523
286,13,0.749979,0.106155,0.00696198
286,14,0.749974,0.116995,0.00888329
286,15,0.749951,0.127847,0.0108875
286,16,0.749907,0.138468,0.0129059
286,17,0.749838,0.148611,0.0148682
286,18,0.749743,0.158043,0.0167071
286,19,0.74962,0.166557,0.0183621
286,20,0.74947,0.173978,0.0197821
286,21,0.749295,0.180168,0.0209261
286,22,0.749099,0.185023,0.0217631
286,23,0.748885,0.188473,0.0222715
286,24,0.748658,0.19048,0.0224372
286,25,0.748426,0.191031,0.0222533
286,26,0.748193,0.190146,0.0217187
286,27,0.747965,0.187868,0.0208383
286,28,0.747748,0.184268,0.0196218
286,29,0.747546,0.179441,0.0180848
286,30,0.747363,0.173506,0.016247
286,31,0.747201,0.166595,0.0141325
286,32,0.747063,0.158851,0.0117685
286,33,0.746947,0.150417,0.00918383
286,34,0.746854,0.141435,0.00640797
286,35,0.746782,0.132037,0.00347068
286,36,0.746729,0.122349,0.000401168
286,37,0.746693,0.112497,-0.00277011
286,38,0.746671,0.102607,-0.00601121
286,39,0.746661,0.0928191,-0.00928576
286,40,0.746661,0.0832908,-0.0125524
286,41,0.746668,0.0742002,-0.0157626
286,42,0.746681,0.0657472,-0.018861
286,43,0.746698,0.0581486,-0.0217859
286,44,0.74672,0.0516294,-0.0244721
286,45,0.746746,0.0464086,-0.026854
286,46,0.746778,0.0426824,-0.0288716
286,47,0.746817,0.0406048,-0.0304748
286,48,0.746864,0.0402706,-0.0316299
286,49,0.74692,0.0417021,-0.0323227
286,50,0.746988,0.0448432,-0.0325608
286,51,0.747066,0.0495634,-0.0323727
286,52,0.747154,0.0556693,-0.0318047
286,53,0.74725,0.0629237,-0.0309147
286,54,0.74735,0.0710676,-0.0297665
286,55,0.74745,0.0798419,-0.0284225
286,56,0.747546,0.0890044,-0.0269384
286,57,0.747632,0.0983414,-0.0253595
286,58,0.747704,0.107672,-0.0237191
286,59,0.747757,0.116846,-0.0220393
286,60,0.747789,0.12574,-0.0203328
286,61,0.747795,0.134246,-0.018606
286,62,0.747773,0.142271,-0.016862
286,63,0.747722,0.149725,-0.0151028
286,64,0.747642,0.156525,-0.0133314
286,65,0.747532,0.162588,-0.0115528
286,66,0.747394,0.167836,-0.00977405
286,67,0.747229,0.172198,-0.00800498
286,68,0.747041,0.175608,-0.00625747
286,69,0.746833,0.178013,-0.00454532
286,70,0.746609,0.179372,-0.00288372
286,71,0.746374,0.179655,-0.00128873
286,72,0.746131,0.178853,0.000223304
286,73,0.745887,0.17697,0.00163641
286,74,0.745646,0.174028,0.00293561
286,75,0.745412,0.170066,0.00410748
286,76,0.745189,0.165137,0.00514077
286,77,0.74498,0.159308,0.00602679
286,78,0.744788,0.152656,0.00675974
286,79,0.744616,0.145268,0.0073369
286,80,0.744464,0.137234,0.00775867
286,81,0.744333,0.128645,0.00802848
286,82,0.744223,0.119594,0.0081526
286,83,0.744133,0.110171,0.00813983
286,84,0.744063,0.100462,0.00800115
286,85,0.744012,0.0905513,0.00774914
286,86,0.743977,0.080525,0.00739725
286,87,0.743958,0.0704719,0.00695902
286,88,0.743952,0.0604884,0.00644715
286,89,0.743959,0.0506809,0.00587292
286,90,0.743975,0.0411656,0.00524606
286,91,0.743999,0.0320676,0.00457549
286,92,0.744029,0.0235182,0.00387096
286,93,0.744063,0.015662,0.00314553
286,94,0.744098,0.00867524,0.00241857
286,95,0.744133,0.00281867,0.00171834
286,96,0.744166,-0.00150438,0.0010826
286,97,0.744195,-0.00372806,0.000554712
286,98,0.744221,-0.00331994,0.000177693
286,99,0.744245,-0.0001015,4.6617e-18
287,0,0.749668,0.000107849,4.62798e-18
287,1,0.749651,0.00894017,-0.000172041
287,2,0.749641,0.0163539,-0.000421079
287,3,0.749639,0.0232197,-0.000643056
287,4,0.749644,0.0298881,-0.000775816
287,5,0.749655,0.036511,-0.000774786
287,6,0.749672,0.0432406,-0.000603304
287,7,0.749695,0.0502606,-0.000230318
287,8,0.749722,0.0577403,0.000369798
287,9,0.749751,0.0658059,0.00121602
287,10,0.749781,0.0745232,0.00231842
287,11,0.749809,0.083894,0.00367529
287,12,0.749832,0.0938556,0.00527059
287,13,0.749846,0.104285,0.00707255
287,14,0.749847,0.115008,0.00903425
287,15,0.749831,0.125808,0.011096
287,16,0.749795,0.136448,0.0131897
287,17,0.749735,0.146679,0.0152435
287,18,0.749649,0.156265,0.0171874
287,19,0.749536,0.164991,0.0189571
287,20,0.749395,0.172672,0.020497
287,21,0.74923,0.179159,0.0217621
287,22,0.749042,0.184338,0.0227175
287,23,0.748837,0.188131,0.0233383
287,24,0.748617,0.190491,0.0236081
287,25,0.748391,0.1914,0.023518
287,26,0.748162,0.190871,0.0230659
287,27,0.747937,0.188942,0.0222555
287,28,0.747721,0.185677,0.0210964
287,29,0.747519,0.181169,0.0196038
287,30,0.747334,0.175529,0.0177976
287,31,0.74717,0.168887,0.0157025
287,32,0.747028,0.161384,0.0133461
287,33,0.746908,0.153161,0.0107583
287,34,0.746811,0.144358,0.00796974
287,35,0.746736,0.13511,0.0050111
287,36,0.74668,0.125542,0.00191254
287,37,0.746642,0.115778,-0.00129491
287,38,0.74662,0.105942,-0.00457914
287,39,0.746611,0.096171,-0.0079041
287,40,0.746614,0.0866147,-0.0112291
287,41,0.746626,0.0774448,-0.0145064
287,42,0.746646,0.0688543,-0.0176815
287,43,0.746673,0.0610548,-0.0206931
287,44,0.746707,0.0542686,-0.0234754
287,45,0.746746,0.0487165,-0.0259613
287,46,0.746792,0.0446017,-0.0280879
287,47,0.746846,0.0420909,-0.0298009
287,48,0.746909,0.0412964,-0.0310613
287,49,0.746981,0.0422613,-0.031849
287,50,0.747063,0.0449516,-0.0321661
287,51,0.747155,0.0492567,-0.0320361
287,52,0.747255,0.0549991,-0.0315021
287,53,0.74736,0.0619515,-0.0306208
287,54,0.747469,0.0698579,-0.0294568
287,55,0.747576,0.078456,-0.0280755
287,56,0.747677,0.0874953,-0.0265371
287,57,0.747768,0.096751,-0.0248922
287,58,0.747844,0.10603,-0.0231797
287,59,0.747901,0.115172,-0.0214269
287,60,0.747936,0.124044,-0.0196506
287,61,0.747946,0.132534,-0.0178603
287,62,0.747928,0.140545,-0.016061
287,63,0.747882,0.147989,-0.0142558
287,64,0.747807,0.154781,-0.012448
287,65,0.747704,0.160843,-0.0106424
287,66,0.747574,0.166098,-0.00884603
287,67,0.747419,0.170478,-0.00706812
287,68,0.747241,0.173918,-0.00532007
287,69,0.747044,0.176368,-0.00361506
287,70,0.746833,0.177786,-0.00196764
287,71,0.74661,0.178146,-0.00039314
287,72,0.746381,0.177436,0.00109288
287,73,0.74615,0.17566,0.00247528
287,74,0.745921,0.172839,0.00373991
287,75,0.745698,0.16901,0.00487423
287,76,0.745485,0.164224,0.00586783
287,77,0.745285,0.158545,0.00671281
287,78,0.7451,0.152048,0.00740413
287,79,0.744932,0.144814,0.00793973
287,80,0.744783,0.136932,0.00832063
287,81,0.744652,0.128491,0.0085508
287,82,0.744539,0.119579,0.00863697
287,83,0.744446,0.110285,0.00858839
287,84,0.74437,0.100691,0.00841635
287,85,0.74431,0.0908831,0.00813363
287,86,0.744266,0.0809449,0.0077537
287,87,0.744236,0.0709663,0.00728983
287,88,0.744219,0.0610451,0.00675417
287,89,0.744214,0.0512894,0.00615716
287,90,0.744218,0.041817,0.0055075
287,91,0.744231,0.0327533,0.00481301
287,92,0.74425,0.0242276,0.00408248
287,93,0.744274,0.0163799,0.00332826
287,94,0.744301,0.0093785,0.00256938
287,95,0.744328,0.00347428,0.00183428
287,96,0.744356,-0.000938214,0.00116185
287,97,0.744381,-0.0032967,0.000598308
287,98,0.744406,-0.00306807,0.000192068
287,99,0.744431,-9.59881e-05,-4.66054e-18
288,0,0.749463,0.000117144,9.25849e-18
288,1,0.749447,0.00910142,-0.000172426
288,2,0.749439,0.0165311,-0.000414765
288,3,0.74944,0.0233371,-0.000625493
288,4,0.749449,0.0298962,-0.000743975
288,5,0.749464,0.0363718,-0.000727734
288,6,0.749486,0.0429222,-0.000542633
288,7,0.749514,0.0497357,-0.000159709
288,8,0.749546,0.0569867,0.00044571
288,9,0.749581,0.0648084,0.00129311
288,10,0.749616,0.0732757,0.00239463
288,11,0.74965,0.0824033,0.00375198
288,12,0.749678,0.0921432,0.00535341
288,13,0.749698,0.102388,0.00717173
288,14,0.749706,0.112979,0.00916404
288,15,0.749697,0.12371,0.0112736
288,16,0.749668,0.134351,0.0134333
288,17,0.749617,0.144655,0.0155709
288,18,0.749539,0.154384,0.0176139
288,19,0.749436,0.163314,0.0194946
288,20,0.749305,0.171251,0.0211533
288,21,0.749149,0.178035,0.0225404
288,22,0.748971,0.183542,0.0236172
288,23,0.748774,0.187685,0.0243552
288,24,0.748563,0.190408,0.0247352
288,25,0.748342,0.191686,0.0247463
288,26,0.748119,0.191525,0.0243847
288,27,0.747898,0.189956,0.0236534
288,28,0.747684,0.187041,0.022561
288,29,0.747483,0.182863,0.0211226
288,30,0.747298,0.177531,0.019358
288,31,0.747132,0.171171,0.0172921
288,32,0.746988,0.163918,0.0149531
288,33,0.746866,0.155916,0.0123719
288,34,0.746765,0.147302,0.00957987
288,35,0.746687,0.138212,0.00660889
288,36,0.746628,0.128771,0.00349003
288,37,0.746589,0.119102,0.000254931
288,38,0.746566,0.109328,-0.00306408
288,39,0.746558,0.0995799,-0.00643123
288,40,0.746563,0.0900037,-0.00980656
288,41,0.74658,0.0807637,-0.0131433
288,42,0.746606,0.0720459,-0.0163881
288,43,0.746641,0.0640556,-0.0194802
288,44,0.746685,0.0570119,-0.0223539
288,45,0.746737,0.0511361,-0.0249412
288,46,0.746796,0.0466369,-0.0271767
288,47,0.746864,0.0436926,-0.0290023
288,48,0.746942,0.0424319,-0.030374
288,49,0.747028,0.0429185,-0.031266
288,50,0.747124,0.0451406,-0.0316742
288,51,0.747228,0.0490089,-0.031617
288,52,0.747339,0.0543634,-0.0311334
288,53,0.747455,0.0609888,-0.0302782
288,54,0.747571,0.0686345,-0.0291158
288,55,0.747685,0.0770365,-0.0277138
288,56,0.747792,0.0859377,-0.0261362
288,57,0.747887,0.0951026,-0.0244388
288,58,0.747967,0.104326,-0.0226659
288,59,0.748028,0.113437,-0.02085
288,60,0.748066,0.122292,-0.0190125
288,61,0.748079,0.130773,-0.0171663
288,62,0.748065,0.13878,-0.0153186
288,63,0.748024,0.146222,-0.0134738
288,64,0.747955,0.153017,-0.0116358
288,65,0.747859,0.159087,-0.00980934
288,66,0.747737,0.164359,-0.00800105
288,67,0.747591,0.168765,-0.00621966
288,68,0.747424,0.172244,-0.00447597
288,69,0.747239,0.174745,-0.00278248
288,70,0.74704,0.17623,-0.00115298
288,71,0.74683,0.176671,0.000397977
288,72,0.746615,0.176057,0.00185567
288,73,0.746397,0.174392,0.00320581
288,74,0.746181,0.171695,0.00443512
288,75,0.74597,0.168001,0.00553194
288,76,0.745768,0.163359,0.00648665
288,77,0.745576,0.15783,0.00729215
288,78,0.745399,0.151486,0.00794409
288,79,0.745236,0.144407,0.00844108
288,80,0.745089,0.136675,0.00878468
288,81,0.744958,0.128379,0.00897937
288,82,0.744844,0.119604,0.00903233
288,83,0.744747,0.110434,0.00895317
288,84,0.744665,0.100953,0.00875346
288,85,0.744597,0.0912439,0.0084461
288,86,0.744544,0.0813906,0.00804447
288,87,0.744504,0.0714837,0.00756147
288,88,0.744476,0.0616228,0.00700856
288,89,0.744459,0.051918,0.00639519
288,90,0.744451,0.0424887,0.00572893
288,91,0.744453,0.0334604,0.00501647
288,92,0.744461,0.0249607,0.00426558
288,93,0.744475,0.0171242,0.00348794
288,94,0.744493,0.0101111,0.00270226
288,95,0.744513,0.00416162,0.00193716
288,96,0.744535,-0.000339573,0.00123257
288,97,0.744557,-0.00283594,0.000637331
288,98,0.74458,-0.00279634,0.000204933
288,99,0.744606,-8.98699e-05,9.31888e-18
289,0,0.74924,0.000126249,-4.63062e-18
289,1,0.749225,0.00925302,-0.000172099
289,2,0.74922,0.016693,-0.000405894
289,3,0.749224,0.0234352,-0.00060272
289,4,0.749237,0.0298831,-0.000703757
289,5,0.749257,0.0362122,-0.000668956
289,6,0.749284,0.0425868,-0.00046711
289,7,0.749317,0.0491991,-7.18064e-05
289,8,0.749354,0.0562273,0.000540164
289,9,0.749395,0.0638098,0.00138832
289,10,0.749436,0.0720295,0.00248647
289,11,0.749475,0.080912,0.00383951
289,12,0.74951,0.0904239,0.00544007
289,13,0.749535,0.100474,0.00726585
289,14,0.749549,0.110917,0.00927859
289,15,0.749547,0.121562,0.0114251
289,16,0.749526,0.132186,0.0136406
289,17,0.749482,0.142548,0.0158527
289,18,0.749414,0.152404,0.0179875
289,19,0.749319,0.161528,0.0199741
289,20,0.749199,0.169715,0.0217488
289,21,0.749053,0.176795,0.0232576
289,22,0.748884,0.182633,0.0244576
289,23,0.748696,0.187131,0.0253164
289,24,0.748493,0.190224,0.0258119
289,25,0.748281,0.191881,0.0259307
289,26,0.748064,0.192099,0.0256674
289,27,0.747847,0.190903,0.0250234
289,28,0.747638,0.188349,0.0240069
289,29,0.747439,0.184514,0.022632
289,30,0.747255,0.179503,0.0209187
289,31,0.747089,0.173435,0.0188919
289,32,0.746943,0.166445,0.0165801
289,33,0.746819,0.158674,0.0140149
289,34,0.746716,0.150258,0.0112287
289,35,0.746635,0.141334,0.00825436
289,36,0.746575,0.132027,0.00512392
289,37,0.746534,0.12246,0.00186969
289,38,0.74651,0.112754,-0.00147573
289,39,0.746503,0.103038,-0.0048768
289,40,0.74651,0.0934501,-0.0082943
289,41,0.74653,0.0841496,-0.0116826
289,42,0.746562,0.075315,-0.0149894
289,43,0.746604,0.0671453,-0.0181553
289,44,0.746657,0.0598552,-0.0211149
289,45,0.746719,0.0536653,-0.0237998
289,46,0.746791,0.0487888,-0.0261426
289,47,0.746872,0.0454135,-0.0280821
289,48,0.746963,0.043684,-0.0295696
289,49,0.747063,0.0436837,-0.0305735
289,50,0.747172,0.0454232,-0.0310837
289,51,0.747288,0.0488352,-0.031113
289,52,0.74741,0.0537791,-0.0306956
289,53,0.747535,0.0600533,-0.0298834
289,54,0.747659,0.0674146,-0.0287402
289,55,0.747779,0.0755998,-0.0273346
289,56,0.747891,0.0843463,-0.025734
289,57,0.747991,0.0934091,-0.0239986
289,58,0.748074,0.102572,-0.022178
289,59,0.748138,0.11165,-0.0203099
289,60,0.748179,0.120491,-0.0184205
289,61,0.748195,0.12897,-0.0165265
289,62,0.748185,0.13698,-0.0146376
289,63,0.748149,0.144431,-0.0127599
289,64,0.748085,0.151238,-0.0108979
289,65,0.747996,0.157326,-0.00905644
289,66,0.747882,0.162623,-0.00724176
289,67,0.747746,0.167063,-0.00546206
289,68,0.747589,0.170588,-0.00372742
289,69,0.747416,0.173147,-0.00204959
289,70,0.74723,0.174704,-0.00044155
289,71,0.747034,0.175232,0.00108301
289,72,0.746832,0.174718,0.00251025
289,73,0.746628,0.173167,0.00382677
289,74,0.746425,0.170596,0.00502018
289,75,0.746226,0.167038,0.00607966
289,76,0.746035,0.16254,0.00699642
289,77,0.745853,0.157161,0.00776411
289,78,0.745683,0.150969,0.00837906
289,79,0.745525,0.144041,0.00884047
289,80,0.745381,0.136458,0.00915046
289,81,0.745251,0.128304,0.00931395
289,82,0.745136,0.119661,0.00933854
289,83,0.745034,0.110614,0.00923416
