x,y,rho,ux,uy
172,25,0.891294,0.212386,0.079104
172,26,0.889982,0.201111,0.0756668
172,27,0.888814,0.188754,0.071726
172,28,0.887792,0.175685,0.0674672
172,29,0.886909,0.162202,0.0630714
172,30,0.886159,0.1485,0.058692
172,31,0.885532,0.134654,0.0544408
172,32,0.885017,0.120637,0.0503864
172,33,0.884608,0.106355,0.0465584
172,34,0.884297,0.0916859,0.0429604
172,35,0.884082,0.0765159,0.0395791
172,36,0.883958,0.0607706,0.0363953
172,37,0.883921,0.0444303,0.0333872
172,38,0.883969,0.0275377,0.0305357
172,39,0.884094,0.0101956,0.0278219
172,40,0.88429,-0.00744374,0.0252293
172,41,0.884545,-0.0251929,0.0227409
172,42,0.88485,-0.0428419,0.0203424
172,43,0.885189,-0.0601593,0.0180222
172,44,0.885549,-0.0768735,0.0157764
172,45,0.885914,-0.0926293,0.0136091
172,46,0.886268,-0.106936,0.0115309
172,47,0.886593,-0.119142,0.00954972
172,48,0.886872,-0.128476,0.00765932
172,49,0.88709,-0.134181,0.00582937
172,50,0.887233,-0.135709,0.0040054
172,51,0.887295,-0.132888,0.00212158
172,52,0.887276,-0.125977,0.000119517
172,53,0.887183,-0.115585,-0.00203473
172,54,0.88703,-0.102493,-0.00434711
172,55,0.886831,-0.0874685,-0.0068017
172,56,0.886605,-0.071155,-0.00937593
172,57,0.886368,-0.0540398,-0.0120502
172,58,0.886136,-0.0364839,-0.0148162
172,59,0.885925,-0.018768,-0.0176733
172,60,0.885748,-0.00112704,-0.0206294
172,61,0.885616,0.016237,-0.0236925
172,62,0.88554,0.0331579,-0.0268748
172,63,0.885528,0.0495163,-0.0301865
172,64,0.885584,0.0652507,-0.0336434
172,65,0.885716,0.0803632,-0.0372614
172,66,0.885927,0.0949175,-0.0410624
172,67,0.886223,0.109027,-0.0450644
172,68,0.886613,0.122831,-0.0492806
172,69,0.887106,0.136466,-0.0537028
172,70,0.887714,0.150018,-0.0582938
172,71,0.88845,0.163488,-0.0629726
172,72,0.889328,0.176761,-0.0676126
172,73,0.890359,0.189595,-0.0720449
172,74,0.891548,0.201646,-0.076077
172,75,0.892896,0.212514,-0.0795169
172,76,0.894393,0.221804,-0.0822002
172,77,0.896022,0.229187,-0.0840102
172,78,0.89776,0.234436,-0.0848842
172,79,0.899576,0.237423,-0.0848071
172,80,0.901439,0.238099,-0.0837931
172,81,0.903313,0.236452,-0.0818667
172,82,0.905162,0.232466,-0.0790481
172,83,0.906949,0.22611,-0.0753517
172,84,0.908641,0.217348,-0.0707959
172,85,0.910207,0.206181,-0.065422
172,86,0.911621,0.192699,-0.0593152
172,87,0.912867,0.177131,-0.0526197
172,88,0.913937,0.159872,-0.0455407
172,89,0.914834,0.141478,-0.0383313
172,90,0.915568,0.122618,-0.031267
172,91,0.916157,0.104007,-0.0246127
172,92,0.916619,0.0863194,-0.0185922
172,93,0.916976,0.0701092,-0.013367
172,94,0.917245,0.0557529,-0.00902783
172,95,0.917442,0.0434065,-0.00559957
172,96,0.917577,0.0329424,-0.00305538
172,97,0.917661,0.0236935,-0.00133446
172,98,0.917699,0.0138442,-0.000357967
172,99,0.917697,0.000260521,0
173,0,0.91622,0.000296129,0
173,1,0.916242,0.0135134,0.000321555
173,2,0.916237,0.022702,0.00127974
173,3,0.916198,0.0312217,0.00296037
173,4,0.916116,0.0409492,0.00543142
173,5,0.915981,0.0525638,0.00875089
173,6,0.91578,0.0662033,0.0129493
173,7,0.915495,0.0817404,0.0180133
173,8,0.91511,0.0988481,0.0238708
173,9,0.914603,0.117029,0.0303848
173,10,0.913957,0.13566,0.0373558
173,11,0.913157,0.154063,0.0445394
173,12,0.912191,0.171579,0.0516724
173,13,0.911059,0.187638,0.0585046
173,14,0.909765,0.201819,0.0648265
173,15,0.908326,0.213863,0.070487
173,16,0.906761,0.22366,0.0753969
173,17,0.905098,0.231212,0.0795185
173,18,0.903366,0.236575,0.0828465
173,19,0.901593,0.23981,0.0853855
173,20,0.899811,0.240948,0.0871323
173,21,0.898046,0.239985,0.0880683
173,22,0.896327,0.236904,0.0881641
173,23,0.894679,0.231713,0.0873947
173,24,0.893125,0.224487,0.0857603
173,25,0.891685,0.2154,0.0833053
173,26,0.890374,0.204723,0.0801263
173,27,0.8892,0.192795,0.076368
173,28,0.888166,0.179969,0.0722057
173,29,0.88727,0.166558,0.0678203
173,30,0.886505,0.152786,0.0633751
173,31,0.885864,0.138771,0.058998
173,32,0.885337,0.124528,0.0547749
173,33,0.884916,0.109997,0.0507517
173,34,0.884597,0.0950772,0.0469438
173,35,0.884375,0.0796698,0.0433457
173,36,0.884245,0.0637049,0.0399419
173,37,0.884204,0.0471636,0.036712
173,38,0.884249,0.0300878,0.0336364
173,39,0.884372,0.0125794,0.0306956
173,40,0.884566,-0.00520932,0.0278723
173,41,0.88482,-0.0230911,0.0251494
173,42,0.885124,-0.0408576,0.0225123
173,43,0.885462,-0.058282,0.0199498
173,44,0.88582,-0.0751,0.0174582
173,45,0.886183,-0.0909639,0.0150421
173,46,0.886534,-0.105385,0.0127126
173,47,0.886856,-0.117704,0.010478
173,48,0.887132,-0.127127,0.0083323
173,49,0.887344,-0.132873,0.00624449
173,50,0.887482,-0.134374,0.00415926
173,51,0.887538,-0.131454,0.00201026
173,52,0.887512,-0.124392,-0.000260348
173,53,0.887413,-0.113826,-0.00268475
173,54,0.887253,-0.100563,-0.00526639
173,55,0.887049,-0.0853855,-0.00798715
173,56,0.886817,-0.068938,-0.010823
173,57,0.886575,-0.0516996,-0.0137542
173,58,0.88634,-0.0340216,-0.0167726
173,59,0.886127,-0.0161774,-0.0198782
173,60,0.885948,0.00160187,-0.0230795
173,61,0.885817,0.019115,-0.0263852
173,62,0.885743,0.0361959,-0.0298081
173,63,0.885734,0.0527267,-0.0333596
173,64,0.885796,0.0686483,-0.0370563
173,65,0.885933,0.0839656,-0.0409145
173,66,0.886153,0.0987425,-0.0449542
173,67,0.88646,0.113087,-0.0491889
173,68,0.886863,0.127125,-0.0536221
173,69,0.887371,0.140963,-0.058232
173,70,0.887997,0.154653,-0.0629628
173,71,0.888753,0.168148,-0.0677143
173,72,0.889651,0.181291,-0.072343
173,73,0.890699,0.19381,-0.0766709
173,74,0.891902,0.205353,-0.0805062
173,75,0.893256,0.21554,-0.0836689
173,76,0.894751,0.224017,-0.086014
173,77,0.896368,0.230509,-0.0874464
173,78,0.898083,0.234834,-0.0879221
173,79,0.899867,0.236902,-0.0874368
173,80,0.901689,0.236678,-0.0860079
173,81,0.903513,0.234146,-0.0836573
173,82,0.905304,0.229287,-0.080403
173,83,0.907028,0.222068,-0.0762609
173,84,0.908652,0.21247,-0.0712595
173,85,0.910146,0.200532,-0.0654591
173,86,0.911489,0.186401,-0.0589701
173,87,0.912665,0.170367,-0.0519625
173,88,0.913671,0.15288,-0.0446621
173,89,0.91451,0.134526,-0.0373327
173,90,0.915194,0.115977,-0.030247
173,91,0.915741,0.0979154,-0.0236554
173,92,0.916169,0.0809593,-0.0177591
173,93,0.916499,0.0655948,-0.0126932
173,94,0.916746,0.05213,-0.00852389
173,95,0.916925,0.0406643,-0.00525587
173,96,0.917047,0.0310289,-0.00284708
173,97,0.91712,0.0225364,-0.00122636
173,98,0.917149,0.0133571,-0.00031289
173,99,0.917143,0.000277035,3.78289e-18
174,0,0.915585,0.000306557,0
174,1,0.915613,0.012959,0.00028564
174,2,0.915618,0.0214835,0.00119641
174,3,0.915591,0.0292732,0.00279654
174,4,0.915525,0.0382048,0.00515223
174,5,0.915409,0.0489727,0.00832799
174,6,0.915232,0.0617484,0.0123658
174,7,0.914976,0.0764535,0.0172691
174,8,0.914625,0.0928217,0.022988
174,9,0.914159,0.11042,0.0294104
174,10,0.913561,0.128685,0.0363611
174,11,0.912816,0.146972,0.043613
174,12,0.911913,0.164631,0.0509102
174,13,0.910849,0.181072,0.0579971
174,14,0.909628,0.195824,0.0646472
174,15,0.908263,0.208566,0.0706856
174,16,0.906772,0.21913,0.0759974
174,17,0.905182,0.22747,0.0805237
174,18,0.903519,0.233617,0.0842458
174,19,0.901813,0.237628,0.0871646
174,20,0.900092,0.239546,0.089281
174,21,0.898384,0.239381,0.0905838
174,22,0.896714,0.237126,0.0910497
174,23,0.895108,0.232776,0.0906531
174,24,0.893588,0.22638,0.0893852
174,25,0.892171,0.218064,0.0872726
174,26,0.890874,0.208048,0.0843901
174,27,0.889706,0.196628,0.0808611
174,28,0.888672,0.184134,0.0768463
174,29,0.887771,0.17088,0.0725216
174,30,0.887,0.157114,0.0680556
174,31,0.886351,0.14299,0.0635888
174,32,0.885818,0.128563,0.0592237
174,33,0.885392,0.11381,0.0550225
174,34,0.885069,0.0986588,0.0510142
174,35,0.884844,0.0830263,0.0472026
174,36,0.884713,0.0668515,0.0435776
174,37,0.884672,0.0501184,0.0401216
174,38,0.884716,0.0328693,0.0368155
174,39,0.88484,0.0152056,0.03364
174,40,0.885035,-0.00272107,0.0305774
174,41,0.885291,-0.020724,0.0276108
174,42,0.885595,-0.0385968,0.0247259
174,43,0.885934,-0.0561175,0.0219119
174,44,0.886291,-0.0730293,0.0191659
174,45,0.886653,-0.0889924,0.016493
174,46,0.887001,-0.103521,0.0139046
174,47,0.88732,-0.115946,0.0114098
174,48,0.88759,-0.125454,0.00900184
174,49,0.887797,-0.131236,0.00664926
174,50,0.887927,-0.132705,0.00429569
174,51,0.887975,-0.129685,0.00187424
174,52,0.88794,-0.122473,-0.000672271
174,53,0.887831,-0.111737,-0.00337423
174,54,0.887661,-0.0983111,-0.00623263
174,55,0.887447,-0.0829914,-0.00922727
174,56,0.887207,-0.0664215,-0.0123329
174,57,0.886957,-0.0490718,-0.0155295
174,58,0.886714,-0.0312831,-0.018809
174,59,0.886495,-0.0133211,-0.0221721
174,60,0.886312,0.00458652,-0.0256273
174,61,0.886177,0.0222397,-0.0291837
174,62,0.886101,0.039473,-0.0328545
174,63,0.886092,0.0561698,-0.0366518
174,64,0.886154,0.072273,-0.0405922
174,65,0.886295,0.0877888,-0.0446914
174,66,0.886519,0.102779,-0.048966
174,67,0.886833,0.117342,-0.0534231
174,68,0.887245,0.131584,-0.0580547
174,69,0.887765,0.145581,-0.0628234
174,70,0.888403,0.159344,-0.0676549
174,71,0.889172,0.172783,-0.0724309
174,72,0.890082,0.185702,-0.0769947
174,73,0.891139,0.197812,-0.0811638
174,74,0.892345,0.208763,-0.0847527
174,75,0.893695,0.218202,-0.0875968
174,76,0.895175,0.225823,-0.0895724
174,77,0.896768,0.231398,-0.0906053
174,78,0.898449,0.23479,-0.0906672
174,79,0.90019,0.235932,-0.0897614
174,80,0.90196,0.234799,-0.0879063
174,81,0.903726,0.231373,-0.0851211
174,82,0.905452,0.225629,-0.0814225
174,83,0.907105,0.217543,-0.076832
174,84,0.908654,0.207122,-0.0713919
174,85,0.910073,0.19445,-0.0651842
174,86,0.91134,0.179732,-0.0583449
174,87,0.912444,0.163317,-0.0510684
174,88,0.913384,0.1457,-0.0435968
174,89,0.914164,0.127487,-0.0361987
174,90,0.914798,0.109337,-0.0291389
174,91,0.915302,0.0918925,-0.0226493
174,92,0.915695,0.0757101,-0.0169059
174,93,0.915995,0.0612076,-0.0120176
174,94,0.916218,0.0486289,-0.00802739
174,95,0.916378,0.0380222,-0.00492206
174,96,0.916484,0.0291825,-0.00264706
174,97,0.916545,0.0214071,-0.00112337
174,98,0.916565,0.0128654,-0.000269833
174,99,0.916553,0.000291183,0
175,0,0.914927,0.000314388,-3.79205e-18
175,1,0.914961,0.012392,0.000252758
175,2,0.914977,0.020278,0.00112105
175,3,0.914963,0.0273733,0.00264663
175,4,0.914913,0.0355421,0.00489206
175,5,0.914819,0.0454889,0.00792588
175,6,0.914665,0.0574137,0.0117989
175,7,0.914439,0.0712812,0.0165285
175,8,0.914122,0.0868811,0.0220853
175,9,0.913697,0.103843,0.0283817
175,10,0.913147,0.121663,0.0352676
175,11,0.912458,0.139743,0.0425373
175,12,0.911618,0.157451,0.0499468
175,13,0.910624,0.174187,0.0572405
175,14,0.909478,0.189442,0.0641802
175,15,0.908191,0.202841,0.0705697
175,16,0.90678,0.214154,0.0762689
175,17,0.905268,0.223284,0.0811955
175,18,0.903683,0.230228,0.0853142
175,19,0.902051,0.235028,0.088618
175,20,0.900401,0.237732,0.0911086
175,21,0.898759,0.238366,0.0927812
175,22,0.897151,0.23693,0.0936194
175,23,0.895599,0.233421,0.0936003
175,24,0.894124,0.227864,0.0927096
175,25,0.892745,0.220348,0.0909598
175,26,0.891476,0.211045,0.0884053
175,27,0.890327,0.200205,0.0851474
175,28,0.889305,0.188128,0.0813287
175,29,0.888411,0.175119,0.0771158
175,30,0.887642,0.16144,0.072677
175,31,0.886994,0.147274,0.0681619
175,32,0.886461,0.132716,0.0636873
175,33,0.886037,0.117779,0.0593314
175,34,0.885715,0.102421,0.0551372
175,35,0.885492,0.086582,0.0511199
175,36,0.885364,0.0702112,0.0472763
175,37,0.885326,0.0532987,0.043593
175,38,0.885374,0.0358884,0.0400527
175,39,0.885502,0.0180815,0.0366369
175,40,0.885701,2.91751e-05,0.0333284
175,41,0.885959,-0.0180829,0.0301106
175,42,0.886266,-0.0360507,0.0269702
175,43,0.886605,-0.0536573,0.0238972
175,44,0.886963,-0.0706538,0.0208895
175,45,0.887322,-0.0867081,0.0179529
175,46,0.887668,-0.101337,0.0150996
175,47,0.887981,-0.113862,0.0123385
175,48,0.888246,-0.12345,0.00966258
175,49,0.888445,-0.129263,0.00703929
175,50,0.888566,-0.130696,0.00441116
175,51,0.888603,-0.127574,0.00171087
175,52,0.888557,-0.120213,-0.00111802
175,53,0.888436,-0.109312,-0.00410399
175,54,0.888253,-0.0957304,-0.00724566
175,55,0.888027,-0.0802784,-0.0105209
175,56,0.887775,-0.0635973,-0.0139032
175,57,0.887514,-0.0461478,-0.0173725
175,58,0.887261,-0.0282594,-0.0209208
175,59,0.887031,-0.0101906,-0.0245488
175,60,0.88684,0.00783484,-0.0282649
175,61,0.886699,0.025618,-0.0320784
175,62,0.886617,0.0429945,-0.0360023
175,63,0.886603,0.0598487,-0.0400488
175,64,0.886664,0.0761249,-0.0442336
175,65,0.886804,0.0918287,-0.0485708
175,66,0.887028,0.107016,-0.0530718
175,67,0.887345,0.121773,-0.0577353
175,68,0.887761,0.13618,-0.0625401
175,69,0.888286,0.15028,-0.0674323
175,70,0.888931,0.164042,-0.0723195
175,71,0.889705,0.177337,-0.0770682
175,72,0.890618,0.18994,-0.0815125
175,73,0.891674,0.201549,-0.0854705
175,74,0.892871,0.211831,-0.0887675
175,75,0.894204,0.220467,-0.0912576
175,76,0.895658,0.227195,-0.0928386
175,77,0.897215,0.231837,-0.0934553
175,78,0.898851,0.234287,-0.0930918
175,79,0.900539,0.2345,-0.0917564
175,80,0.902249,0.232451,-0.0894664
175,81,0.903947,0.228121,-0.086239
175,82,0.9056,0.221486,-0.0820924
175,83,0.907176,0.212538,-0.0770571
175,84,0.908646,0.201317,-0.0711929
175,85,0.909984,0.18796,-0.0646053
175,86,0.911174,0.172729,-0.0574558
175,87,0.912205,0.156027,-0.0499595
175,88,0.913078,0.138382,-0.0423704
175,89,0.913799,0.120408,-0.034956
175,90,0.914382,0.102739,-0.0279681
175,91,0.914843,0.0859695,-0.0216165
175,92,0.915199,0.070592,-0.0160508
175,93,0.915468,0.0569581,-0.0113542
175,94,0.915665,0.0452528,-0.00754837
175,95,0.915803,0.0354787,-0.00460484
175,96,0.915893,0.0273996,-0.00245936
175,97,0.91594,0.020302,-0.00102756
175,98,0.91595,0.0123665,-0.00022962
175,99,0.915931,0.000302669,3.78789e-18
176,0,0.914251,0.000319551,-3.79485e-18
176,1,0.914292,0.0118096,0.000223468
176,2,0.914318,0.0190808,0.00105516
176,3,0.914319,0.0255166,0.00251361
176,4,0.914286,0.0329573,0.00465602
176,5,0.914212,0.0421124,0.00755256
176,6,0.914084,0.053206,0.0112601
176,7,0.913888,0.0662397,0.0158074
176,8,0.913605,0.0810531,0.021183
176,9,0.913221,0.0973356,0.0273226
176,10,0.912719,0.114643,0.0341021
176,11,0.912084,0.132428,0.0413393
176,12,0.911308,0.150089,0.0488069
176,13,0.910383,0.167027,0.0562549
176,14,0.909314,0.182709,0.0634384
176,15,0.908107,0.19671,0.0701441
176,16,0.90678,0.208744,0.0762083
176,17,0.905353,0.218656,0.0815244
176,18,0.903851,0.226403,0.086037
176,19,0.902301,0.232003,0.0897276
176,20,0.90073,0.235503,0.0925951
176,21,0.899165,0.236936,0.0946387
176,22,0.897628,0.236315,0.095849
176,23,0.896142,0.233641,0.0962078
176,24,0.894726,0.228925,0.0956991
176,25,0.893398,0.222228,0.0943251
176,26,0.892171,0.213678,0.0921223
176,27,0.891055,0.203481,0.0891706
176,28,0.890058,0.1919,0.0855925
176,29,0.889182,0.179223,0.0815405
176,30,0.888427,0.165715,0.0771784
176,31,0.88779,0.151583,0.0726601
176,32,0.887266,0.136955,0.0681136
176,33,0.886849,0.12188,0.0636318
176,34,0.886535,0.106351,0.0592721
176,35,0.886319,0.0903289,0.0550617
176,36,0.886198,0.073781,0.0510064
176,37,0.886167,0.0567049,0.0470982
176,38,0.886222,0.0391478,0.0433231
176,39,0.886356,0.0212116,0.0396642
176,40,0.88656,0.00304695,0.0361054
176,41,0.886823,-0.0151618,0.0326313
176,42,0.887132,-0.0332133,0.0292297
176,43,0.887473,-0.0508959,0.0258919
176,44,0.88783,-0.0679683,0.022617
176,45,0.888187,-0.0841064,0.0194119
176,46,0.888528,-0.0988293,0.0162889
176,47,0.888836,-0.111449,0.0132571
176,48,0.889093,-0.121111,0.0103087
176,49,0.889283,-0.126951,0.00740997
176,50,0.889394,-0.128344,0.00450228
176,51,0.889418,-0.125117,0.00151793
176,52,0.889358,-0.117607,-0.0015986
176,53,0.889223,-0.106545,-0.00487379
176,54,0.889026,-0.0928158,-0.00830391
176,55,0.888785,-0.0772411,-0.011865
176,56,0.888519,-0.0604595,-0.0155297
176,57,0.888244,-0.042921,-0.0192775
176,58,0.887978,-0.0249442,-0.0231004
176,59,0.887737,-0.0067796,-0.0269991
176,60,0.887534,0.0113524,-0.0309812
176,61,0.887382,0.0292545,-0.035056
176,62,0.887292,0.046763,-0.0392355
176,63,0.88727,0.0637635,-0.0435315
176,64,0.887324,0.0802004,-0.047958
176,65,0.887459,0.0960763,-0.0525255
176,66,0.88768,0.111439,-0.057239
176,67,0.887994,0.126355,-0.0620868
176,68,0.888408,0.140879,-0.0670332
176,69,0.888932,0.155016,-0.0720079
176,70,0.889576,0.168696,-0.0769018
176,71,0.890347,0.181755,-0.0815694
176,72,0.891253,0.193948,-0.0858405
176,73,0.892295,0.204973,-0.0895388
176,74,0.893472,0.214518,-0.0925044
176,75,0.894775,0.222304,-0.0946118
176,76,0.896191,0.228116,-0.0957793
176,77,0.897701,0.231812,-0.0959682
176,78,0.899282,0.233318,-0.0951717
176,79,0.900907,0.232596,-0.0934003
176,80,0.902547,0.229625,-0.0906696
176,81,0.90417,0.224385,-0.0869962
176,82,0.905744,0.216859,-0.0824034
176,83,0.907238,0.207062,-0.0769342
176,84,0.908624,0.19508,-0.0706687
176,85,0.909879,0.1811,-0.0637371
176,86,0.910989,0.165441,-0.0563245
176,87,0.911947,0.148551,-0.048663
176,88,0.912754,0.130981,-0.0410122
176,89,0.913416,0.113337,-0.0336335
176,90,0.913948,0.0962221,-0.026761
176,91,0.914365,0.0801742,-0.0205796
176,92,0.914684,0.0656217,-0.0152119
176,93,0.914921,0.0528537,-0.0107167
176,94,0.915091,0.0420019,-0.00709653
176,95,0.915207,0.0330299,-0.00431064
176,96,0.915278,0.0256751,-0.00228784
176,97,0.91531,0.0192168,-0.000940903
176,98,0.915309,0.0118579,-0.000193017
176,99,0.915283,0.000311271,0
177,0,0.913563,0.00032202,-3.79771e-18
177,1,0.913612,0.0112093,0.000198254
177,2,0.913648,0.0178868,0.00100002
177,3,0.913663,0.0236968,0.00240007
177,4,0.913648,0.0304447,0.00444857
177,5,0.913595,0.0388408,0.00721512
177,6,0.913492,0.0491288,0.0107599
177,7,0.913325,0.0613412,0.0151206
177,8,0.913077,0.075361,0.0203006
177,9,0.912733,0.0909319,0.0262574
177,10,0.912278,0.107669,0.0328923
177,11,0.911697,0.12508,0.0400486
177,12,0.910982,0.1426,0.0475193
177,13,0.910127,0.159646,0.0550654
177,14,0.909134,0.175668,0.0624411
177,15,0.90801,0.190206,0.0694204
177,16,0.906769,0.202918,0.075819
177,17,0.90543,0.213595,0.0815059
177,18,0.904018,0.222144,0.086404
177,19,0.902556,0.228554,0.0904791
177,20,0.901073,0.232858,0.0937235
177,21,0.899592,0.235093,0.0961375
177,22,0.898137,0.235284,0.0977175
177,23,0.896728,0.233437,0.0984512
177,24,0.895383,0.22956,0.0983241
177,25,0.894119,0.223691,0.0973319
177,26,0.892948,0.215924,0.0954967
177,27,0.891879,0.20642,0.0928785
177,28,0.890921,0.195405,0.0895789
177,29,0.890077,0.183143,0.0857335
177,30,0.889348,0.169892,0.0814967
177,31,0.888732,0.155873,0.0770222
177,32,0.888225,0.141243,0.0724454
177,33,0.887823,0.126086,0.0678715
177,34,0.887523,0.110427,0.0633719
177,35,0.887321,0.0942543,0.0589865
177,36,0.887212,0.0775535,0.054731
177,37,0.887192,0.0603337,0.0506045
177,38,0.887257,0.0426471,0.0465974
177,39,0.887399,0.0245973,0.0426957
177,40,0.88761,0.00633476,0.0388852
177,41,0.887878,-0.0119575,0.0351523
177,42,0.88819,-0.0300813,0.0314862
177,43,0.888531,-0.0478301,0.0278803
177,44,0.888887,-0.0649703,0.0243349
177,45,0.88924,-0.0811855,0.020858
177,46,0.889576,-0.0959965,0.0174627
177,47,0.889876,-0.108706,0.0141575
177,48,0.890124,-0.118436,0.0109339
177,49,0.890303,-0.124297,0.00775663
177,50,0.890401,-0.125646,0.00456587
177,51,0.890411,-0.122311,0.00129373
177,52,0.890336,-0.114654,-0.00211416
177,53,0.890185,-0.103434,-0.0056822
177,54,0.889973,-0.0895646,-0.00940433
177,55,0.889717,-0.0738764,-0.013255
177,56,0.889434,-0.0570044,-0.0172058
177,57,0.889144,-0.0393876,-0.0212362
177,58,0.888863,-0.0213332,-0.0253377
177,59,0.888608,-0.00308439,-0.0295105
177,60,0.888391,0.0151421,-0.0337615
177,61,0.888227,0.0331506,-0.0380989
177,62,0.888124,0.0507781,-0.0425335
177,63,0.888091,0.0679107,-0.0470758
177,64,0.888134,0.0844915,-0.0517369
177,65,0.888259,0.100518,-0.0565224
177,66,0.888471,0.116024,-0.0614288
177,67,0.888777,0.131057,-0.0664328
177,68,0.889183,0.145639,-0.0714837
177,69,0.889699,0.15974,-0.076495
177,70,0.890332,0.173251,-0.0813439
177,71,0.89109,0.185982,-0.0858768
177,72,0.891977,0.197675,-0.0899241
177,73,0.892994,0.20804,-0.0933198
177,74,0.894138,0.216792,-0.0959215
177,75,0.8954,0.223694,-0.0976243
177,76,0.896766,0.228571,-0.0983656
177,77,0.898218,0.231316,-0.0981197
177,78,0.899734,0.231874,-0.0968857
177,79,0.901287,0.230214,-0.0946746
177,80,0.90285,0.226317,-0.0915007
177,81,0.904391,0.220163,-0.0873826
177,82,0.905879,0.211754,-0.0823516
177,83,0.907286,0.201136,-0.0764673
177,84,0.908585,0.188441,-0.0698322
177,85,0.909756,0.173912,-0.0626006
177,86,0.910787,0.157919,-0.0549784
177,87,0.911672,0.140944,-0.0472096
177,88,0.912413,0.123549,-0.0395543
177,89,0.913018,0.106321,-0.0322617
177,90,0.913499,0.0898219,-0.0255445
177,91,0.913873,0.0745304,-0.0195609
177,92,0.914154,0.0608121,-0.0144067
177,93,0.914358,0.0488981,-0.0101179
177,94,0.9145,0.038874,-0.00668084
177,95,0.914592,0.0306703,-0.00404529
177,96,0.914644,0.0240027,-0.00213597
177,97,0.914661,0.0181467,-0.000865175
177,98,0.914648,0.0113371,-0.000160695
177,99,0.914615,0.000316845,-3.79334e-18
178,0,0.912869,0.000321805,0
178,1,0.912925,0.0105883,0.00017751
178,2,0.912972,0.0166905,0.000956656
178,3,0.913001,0.0219065,0.00230802
178,4,0.913003,0.0279971,0.00427327
178,5,0.912972,0.0356693,0.00691938
178,6,0.912893,0.0451825,0.0103075
178,7,0.912755,0.0565941,0.0144811
178,8,0.912541,0.0698235,0.0194561
178,9,0.912236,0.0846631,0.025209
178,10,0.911825,0.100784,0.0316658
178,11,0.911297,0.11775,0.0386958
178,12,0.910642,0.135042,0.0461154
178,13,0.909856,0.152099,0.0537015
178,14,0.908938,0.168371,0.0612129
178,15,0.907897,0.18337,0.0684164
178,16,0.906744,0.196707,0.0751105
178,17,0.905496,0.208118,0.0811418
178,18,0.904177,0.21746,0.0864099
178,19,0.90281,0.224682,0.0908622
178,20,0.901421,0.229798,0.0944802
178,21,0.900032,0.232841,0.097262
178,22,0.898667,0.233841,0.0992075
178,23,0.897345,0.232815,0.100311
178,24,0.896083,0.22977,0.10056
178,25,0.894895,0.224731,0.0999495
178,26,0.893794,0.217764,0.0984899
178,27,0.892787,0.208993,0.0962242
178,28,0.891883,0.198605,0.0932335
178,29,0.891084,0.186832,0.0896345
178,30,0.890393,0.173921,0.0855687
178,31,0.889809,0.160099,0.0811849
178,32,0.88933,0.145542,0.0766217
178,33,0.888952,0.130365,0.0719938
178,34,0.888674,0.114625,0.0673848
178,35,0.88849,0.0983405,0.0628474
178,36,0.888398,0.081517,0.0584081
178,37,0.888393,0.0641775,0.0540743
178,38,0.888471,0.0463818,0.0498422
178,39,0.888623,0.0282363,0.0457016
178,40,0.888842,0.00989169,0.0416413
178,41,0.889115,-0.0084704,0.03765
178,42,0.88943,-0.0266547,0.0337192
178,43,0.889771,-0.0444602,0.0298444
178,44,0.890123,-0.0616607,0.0260278
178,45,0.890471,-0.0779467,0.0222786
178,46,0.890799,-0.0928404,0.0186103
178,47,0.89109,-0.105634,0.0150313
178,48,0.891327,-0.115427,0.0115317
178,49,0.891493,-0.121304,0.00807455
178,50,0.891577,-0.122604,0.00459901
178,51,0.891572,-0.119159,0.00103717
178,52,0.891482,-0.111353,-0.00266396
178,53,0.891314,-0.0999807,-0.00652656
178,54,0.891086,-0.0859771,-0.0105423
178,55,0.890813,-0.0701838,-0.0146842
178,56,0.890515,-0.0532311,-0.018923
178,57,0.890208,-0.0355462,-0.0232377
178,58,0.889911,-0.0174252,-0.0276193
178,59,0.889639,0.00089588,-0.0320673
178,60,0.889407,0.0192039,-0.0365871
178,61,0.889227,0.0373045,-0.0411854
178,62,0.889109,0.0550355,-0.0458713
178,63,0.889061,0.0722825,-0.0506528
178,64,0.889089,0.0889856,-0.0555367
178,65,0.8892,0.105134,-0.0605224
178,66,0.889397,0.120746,-0.0655966
178,67,0.889688,0.135844,-0.0707231
178,68,0.890079,0.150418,-0.0758364
178,69,0.890578,0.164401,-0.0808355
178,70,0.891191,0.177654,-0.085587
178,71,0.891924,0.189966,-0.0899338
178,72,0.892781,0.201078,-0.0937118
178,73,0.893761,0.210716,-0.0967687
178,74,0.89486,0.218631,-0.0989814
178,75,0.896068,0.224622,-0.100265
178,76,0.897373,0.228553,-0.100573
178,77,0.898757,0.230344,-0.0998891
178,78,0.900198,0.229952,-0.0982163
178,79,0.901672,0.227353,-0.0955648
178,80,0.90315,0.222525,-0.0919493
178,81,0.904603,0.215463,-0.0873931
178,82,0.906001,0.206188,-0.0819396
178,83,0.907318,0.194787,-0.0756675
178,84,0.908529,0.181442,-0.0687028
178,85,0.909615,0.166449,-0.0612226
178,86,0.910567,0.150222,-0.0534494
178,87,0.91138,0.133265,-0.0456339
178,88,0.912057,0.116139,-0.0380305
178,89,0.912605,0.0994044,-0.0308715
178,90,0.913037,0.0835703,-0.024345
