x,y,rho,ux,uy
186,47,0.771598,-0.0611819,-0.00580116
186,48,0.77146,-0.0638142,-0.00571869
186,49,0.771317,-0.0652516,-0.00558517
186,50,0.771169,-0.065471,-0.00542249
186,51,0.771018,-0.064474,-0.0052528
186,52,0.770867,-0.0622858,-0.0050986
186,53,0.770718,-0.0589523,-0.00498113
186,54,0.770574,-0.0545344,-0.00492067
186,55,0.770439,-0.0491021,-0.00493534
186,56,0.770316,-0.0427278,-0.00504192
186,57,0.770209,-0.0354813,-0.00525519
186,58,0.77012,-0.0274257,-0.00558888
186,59,0.770053,-0.0186149,-0.00605516
186,60,0.770011,-0.00909201,-0.00666526
186,61,0.769996,0.00111075,-0.00742865
186,62,0.770011,0.0119728,-0.00835303
186,63,0.770058,0.0234848,-0.00944295
186,64,0.770139,0.0356479,-0.0106993
186,65,0.770254,0.0484705,-0.0121175
186,66,0.770407,0.0619618,-0.0136868
186,67,0.770597,0.0761205,-0.0153886
186,68,0.770826,0.0909192,-0.0171962
186,69,0.771095,0.106286,-0.0190735
186,70,0.771404,0.12209,-0.0209759
186,71,0.771755,0.138128,-0.0228515
186,72,0.772146,0.154126,-0.0246436
186,73,0.772575,0.16975,-0.0262946
186,74,0.77304,0.18463,-0.0277507
186,75,0.773538,0.198395,-0.028967
186,76,0.774061,0.210703,-0.0299113
186,77,0.774605,0.221276,-0.0305668
186,78,0.775163,0.229917,-0.0309306
186,79,0.775727,0.236515,-0.0310106
186,80,0.776291,0.241029,-0.0308202
186,81,0.776847,0.243453,-0.0303721
186,82,0.777388,0.243788,-0.0296737
186,83,0.777909,0.24201,-0.0287251
186,84,0.778404,0.238056,-0.0275202
186,85,0.778867,0.231832,-0.0260512
186,86,0.779293,0.223241,-0.0243157
186,87,0.77968,0.212224,-0.022323
186,88,0.780024,0.198805,-0.0201008
186,89,0.780324,0.183126,-0.017697
186,90,0.780579,0.165465,-0.0151782
186,91,0.78079,0.146232,-0.0126248
186,92,0.78096,0.125932,-0.0101224
186,93,0.78109,0.105133,-0.00775404
186,94,0.781185,0.0844122,-0.00559458
186,95,0.781248,0.0643315,-0.00370978
186,96,0.781283,0.04542,-0.00216014
186,97,0.781295,0.0281877,-0.00100381
186,98,0.781289,0.0130598,-0.00028413
186,99,0.781267,-3.44122e-05,-4.4408e-18
187,0,0.782603,-4.15091e-05,-4.43322e-18
187,1,0.782618,0.0144294,0.000245941
187,2,0.782616,0.0308631,0.000848862
187,3,0.782598,0.0492125,0.00182817
187,4,0.782559,0.0690084,0.00315296
187,5,0.782495,0.0897235,0.00477065
187,6,0.782403,0.110819,0.00662159
187,7,0.782278,0.131733,0.0086395
187,8,0.782117,0.151895,0.0107506
187,9,0.781919,0.170765,0.0128762
187,10,0.781681,0.187878,0.0149387
187,11,0.781404,0.202886,0.016869
187,12,0.781089,0.215577,0.0186128
187,13,0.780739,0.225877,0.0201345
187,14,0.780357,0.233821,0.0214173
187,15,0.779949,0.239518,0.0224604
187,16,0.779518,0.243095,0.0232726
187,17,0.779071,0.244661,0.0238663
187,18,0.778613,0.244277,0.024251
187,19,0.778151,0.241948,0.0244296
187,20,0.777689,0.237643,0.0243968
187,21,0.777235,0.231324,0.0241407
187,22,0.776793,0.222988,0.0236469
187,23,0.776369,0.2127,0.0229035
187,24,0.775967,0.20062,0.0219064
187,25,0.775591,0.187007,0.0206634
187,26,0.775242,0.172203,0.019195
187,27,0.774921,0.156604,0.0175342
187,28,0.774628,0.140618,0.015723
187,29,0.77436,0.124624,0.013809
187,30,0.774116,0.108937,0.0118406
187,31,0.773894,0.0937811,0.00986412
187,32,0.77369,0.0792881,0.007921
187,33,0.773502,0.0655047,0.00604658
187,34,0.773329,0.0524155,0.00426922
187,35,0.773169,0.0399707,0.00261097
187,36,0.77302,0.0281121,0.0010874
187,37,0.772881,0.0167922,-0.000290795
187,38,0.772751,0.00598651,-0.0015178
187,39,0.772629,-0.004303,-0.00259095
187,40,0.772512,-0.0140481,-0.00351094
187,41,0.772398,-0.0231979,-0.00428036
187,42,0.772287,-0.0316839,-0.00490434
187,43,0.772175,-0.0394245,-0.00538943
187,44,0.772061,-0.04633,-0.00574463
187,45,0.771943,-0.0523077,-0.00598053
187,46,0.771821,-0.0572676,-0.00611051
187,47,0.771692,-0.0611276,-0.00614984
187,48,0.771557,-0.0638202,-0.00611663
187,49,0.771416,-0.0652974,-0.0060306
187,50,0.771271,-0.065535,-0.00591346
187,51,0.771123,-0.064534,-0.00578727
187,52,0.770974,-0.0623204,-0.00567457
187,53,0.770828,-0.058941,-0.00559662
187,54,0.770687,-0.0544583,-0.00557378
187,55,0.770555,-0.048944,-0.00562426
187,56,0.770436,-0.0424723,-0.00576491
187,57,0.770332,-0.0351144,-0.00601055
187,58,0.770247,-0.0269346,-0.00637497
187,59,0.770185,-0.017988,-0.00687035
187,60,0.770147,-0.00831913,-0.00750794
187,61,0.770138,0.00203831,-0.00829713
187,62,0.770159,0.0130612,-0.0092455
187,63,0.770212,0.0247369,-0.0103573
187,64,0.770298,0.0370617,-0.011633
187,65,0.77042,0.0500383,-0.0130673
187,66,0.770579,0.0636687,-0.0146485
187,67,0.770775,0.0779434,-0.0163569
187,68,0.771009,0.0928263,-0.0181645
187,69,0.771283,0.108237,-0.0200339
187,70,0.771595,0.124036,-0.0219197
187,71,0.771947,0.140014,-0.0237694
187,72,0.772338,0.155894,-0.0255266
187,73,0.772764,0.171346,-0.0271345
187,74,0.773224,0.186006,-0.0285412
187,75,0.773714,0.199513,-0.0297036
187,76,0.774228,0.21154,-0.0305919
187,77,0.77476,0.221824,-0.0311908
187,78,0.775305,0.23018,-0.0314985
187,79,0.775854,0.236505,-0.0315233
187,80,0.776403,0.240759,-0.0312778
187,81,0.776944,0.242933,-0.0307738
187,82,0.777471,0.243021,-0.0300175
187,83,0.777978,0.240991,-0.0290084
187,84,0.77846,0.236778,-0.0277408
187,85,0.778912,0.230288,-0.0262085
187,86,0.779329,0.221434,-0.0244115
187,87,0.779708,0.210173,-0.0223627
187,88,0.780047,0.196548,-0.0200933
187,89,0.780344,0.180722,-0.017654
187,90,0.780598,0.162991,-0.0151132
187,91,0.780811,0.14377,-0.0125511
187,92,0.780984,0.123569,-0.0100515
187,93,0.781118,0.102946,-0.00769446
187,94,0.781218,0.0824705,-0.00555142
187,95,0.781286,0.0626963,-0.0036847
187,96,0.781326,0.0441502,-0.00215186
187,97,0.781342,0.0273364,-0.00100802
187,98,0.78134,0.0126502,-0.000292304
187,99,0.781318,-3.24927e-05,4.44051e-18
188,0,0.782668,-3.87586e-05,-4.43284e-18
188,1,0.782683,0.014108,0.000253459
188,2,0.782679,0.0301666,0.000854408
188,3,0.782657,0.0481479,0.00182672
188,4,0.782614,0.0676199,0.00314391
188,5,0.782546,0.0880672,0.00475606
188,6,0.782448,0.108957,0.00660553
188,7,0.782319,0.129735,0.00862801
188,8,0.782154,0.149838,0.0107515
188,9,0.781952,0.168729,0.0128985
188,10,0.781712,0.185937,0.0149918
188,11,0.781433,0.201104,0.0169613
188,12,0.781117,0.214001,0.0187506
188,13,0.780766,0.224533,0.0203212
188,14,0.780385,0.23272,0.0216535
188,15,0.779977,0.238655,0.0227436
188,16,0.779549,0.242459,0.0235986
188,17,0.779104,0.244239,0.0242297
188,18,0.778649,0.244061,0.024646
188,19,0.77819,0.241939,0.024851
188,20,0.777732,0.23785,0.02484
188,21,0.777282,0.23176,0.024602
188,22,0.776844,0.223667,0.0241232
188,23,0.776424,0.21363,0.023392
188,24,0.776026,0.2018,0.0224042
188,25,0.775653,0.188424,0.0211666
188,26,0.775306,0.17383,0.0196992
188,27,0.774988,0.158404,0.0180338
188,28,0.774696,0.142547,0.016212
188,29,0.774429,0.126634,0.0142809
188,30,0.774187,0.11098,0.0122892
188,31,0.773965,0.0958126,0.0102838
188,32,0.773761,0.0812699,0.00830682
188,33,0.773574,0.0674047,0.00639458
188,34,0.773402,0.0542087,0.00457625
188,35,0.773243,0.0416386,0.00287454
188,36,0.773095,0.0296417,0.00130551
188,37,0.772958,0.0181757,-0.000119842
188,38,0.77283,0.00721992,-0.00139549
188,39,0.77271,-0.00322035,-0.00251862
188,40,0.772596,-0.0131143,-0.0034898
188,41,0.772485,-0.0224092,-0.00431142
188,42,0.772377,-0.0310344,-0.0049884
188,43,0.772268,-0.0389066,-0.00552696
188,44,0.772157,-0.0459343,-0.00593573
188,45,0.772043,-0.0520227,-0.00622488
188,46,0.771923,-0.0570792,-0.00640733
188,47,0.771798,-0.0610197,-0.00649792
188,48,0.771666,-0.0637743,-0.0065144
188,49,0.771529,-0.0652931,-0.00647616
188,50,0.771387,-0.0655507,-0.00640474
188,51,0.771242,-0.0645478,-0.00632211
188,52,0.771097,-0.0623106,-0.00625076
188,53,0.770955,-0.0588871,-0.00621202
188,54,0.770818,-0.0543413,-0.0062263
188,55,0.77069,-0.0487467,-0.00631187
188,56,0.770575,-0.0421791,-0.00648566
188,57,0.770475,-0.0347113,-0.00676252
188,58,0.770396,-0.026409,-0.00715626
188,59,0.770339,-0.0173282,-0.00767905
188,60,0.770307,-0.00751489,-0.00834211
188,61,0.770303,0.0029954,-0.00915475
188,62,0.77033,0.0141771,-0.0101244
188,63,0.77039,0.0260138,-0.0112549
188,64,0.770483,0.0384973,-0.0125464
188,65,0.770612,0.051624,-0.0139928
188,66,0.770776,0.0653885,-0.0155817
188,67,0.770978,0.0797729,-0.0172921
188,68,0.771217,0.0947324,-0.0190949
188,69,0.771495,0.110178,-0.0209517
188,70,0.77181,0.125962,-0.0228162
188,71,0.772162,0.141871,-0.0246358
188,72,0.77255,0.157626,-0.0263542
188,73,0.772973,0.172899,-0.0279159
188,74,0.773426,0.187333,-0.0292706
188,75,0.773907,0.20058,-0.0303775
188,76,0.774409,0.212325,-0.0312087
188,77,0.774928,0.22232,-0.0317506
188,78,0.775458,0.230393,-0.0320024
188,79,0.775992,0.236446,-0.0319723
188,80,0.776524,0.24044,-0.0316723
188,81,0.777048,0.242363,-0.0311131
188,82,0.777559,0.242202,-0.0302999
188,83,0.778051,0.23992,-0.0292318
188,84,0.778519,0.235445,-0.0279037
188,85,0.778959,0.228691,-0.0263109
188,86,0.779366,0.219579,-0.0244563
188,87,0.779737,0.208081,-0.0223564
188,88,0.78007,0.194263,-0.0200454
188,89,0.780364,0.178304,-0.0175769
188,90,0.780617,0.160515,-0.0150204
188,91,0.780831,0.14132,-0.0124555
188,92,0.781007,0.121227,-0.00996402
188,93,0.781145,0.100787,-0.00762289
188,94,0.78125,0.0805599,-0.00549995
188,95,0.781323,0.0610922,-0.00365424
188,96,0.781367,0.0429085,-0.0021404
188,97,0.781388,0.0265067,-0.00101047
188,98,0.781388,0.012251,-0.000299551
188,99,0.781367,-3.12778e-05,0
189,0,0.782731,-3.65567e-05,0
189,1,0.782744,0.0137954,0.000260115
189,2,0.782738,0.0294867,0.000858617
189,3,0.782713,0.0471025,0.00182321
189,4,0.782666,0.0662497,0.00313169
189,5,0.782593,0.0864263,0.00473691
189,6,0.782492,0.107106,0.00658326
189,7,0.782358,0.127741,0.00860835
189,8,0.78219,0.147776,0.010742
189,9,0.781985,0.166677,0.012908
189,10,0.781742,0.183972,0.0150296
189,11,0.781461,0.19929,0.0170359
189,12,0.781144,0.212386,0.0188687
189,13,0.780794,0.223149,0.0204869
189,14,0.780413,0.231579,0.0218677
189,15,0.780007,0.237754,0.0230046
189,16,0.779581,0.241789,0.0239025
189,17,0.779139,0.243789,0.0245711
189,18,0.778688,0.243823,0.0250195
189,19,0.778232,0.241914,0.0252512
189,20,0.777779,0.238044,0.0252623
189,21,0.777333,0.232186,0.0250429
189,22,0.7769,0.224337,0.0245796
189,23,0.776484,0.214554,0.0238613
189,24,0.77609,0.202977,0.0228834
189,25,0.77572,0.189842,0.0216525
189,26,0.775376,0.175464,0.0201873
189,27,0.77506,0.160217,0.018519
189,28,0.77477,0.144494,0.0166883
189,29,0.774505,0.128668,0.0147422
189,30,0.774263,0.113052,0.0127292
189,31,0.774042,0.0978794,0.0106969
189,32,0.773839,0.0832914,0.00868809
189,33,0.773653,0.0693481,0.00673992
189,34,0.773482,0.0560481,0.00488234
189,35,0.773324,0.0433547,0.00313867
189,36,0.773178,0.0312213,0.00152545
189,37,0.773043,0.0196108,5.39642e-05
189,38,0.772917,0.0085063,-0.00126956
189,39,0.772799,-0.0020835,-0.00244214
189,40,0.772688,-0.0121254,-0.00346418
189,41,0.77258,-0.0215644,-0.0043379
189,42,0.772475,-0.0303282,-0.00506792
189,43,0.77237,-0.0383319,-0.00566015
189,44,0.772263,-0.0454819,-0.0061228
189,45,0.772152,-0.0516814,-0.00646558
189,46,0.772037,-0.0568356,-0.00670091
189,47,0.771915,-0.060858,-0.00684317
189,48,0.771788,-0.0636762,-0.00690967
189,49,0.771655,-0.0652386,-0.00691949
189,50,0.771517,-0.0655184,-0.00689392
189,51,0.771377,-0.0645156,-0.0068548
189,52,0.771236,-0.0622569,-0.00682461
189,53,0.771098,-0.0587912,-0.00682468
189,54,0.770966,-0.0541842,-0.00687549
189,55,0.770843,-0.0485111,-0.00699538
189,56,0.770733,-0.0418495,-0.00720131
189,57,0.770639,-0.0342736,-0.00750815
189,58,0.770565,-0.0258505,-0.00792971
189,59,0.770514,-0.0166375,-0.00847812
189,60,0.770489,-0.00668178,-0.00916453
189,61,0.770492,0.00397916,-0.00999813
189,62,0.770526,0.0153171,-0.0109861
189,63,0.770592,0.0273121,-0.0121321
189,64,0.770692,0.0399507,-0.0134357
189,65,0.770827,0.053223,-0.0148902
189,66,0.770998,0.0671161,-0.0164823
189,67,0.771205,0.0816039,-0.0181901
189,68,0.771449,0.0966323,-0.0199834
189,69,0.77173,0.112104,-0.0218228
189,70,0.772046,0.127865,-0.0236614
189,71,0.772398,0.143696,-0.0254465
189,72,0.772784,0.159318,-0.0271225
189,73,0.773201,0.174404,-0.0286351
189,74,0.773646,0.188609,-0.0299357
189,75,0.774116,0.201592,-0.0309856
189,76,0.774606,0.213056,-0.031759
189,77,0.77511,0.222764,-0.0322438
189,78,0.775623,0.230555,-0.0324399
189,79,0.776139,0.236338,-0.0323555
189,80,0.776654,0.240072,-0.0320018
189,81,0.777161,0.241744,-0.0313884
189,82,0.777655,0.241332,-0.0305196
189,83,0.778131,0.238795,-0.0293943
189,84,0.778584,0.23406,-0.028008
189,85,0.77901,0.227043,-0.0263581
189,86,0.779407,0.217678,-0.0244503
189,87,0.779769,0.205954,-0.0223044
189,88,0.780096,0.191953,-0.0199579
189,89,0.780386,0.175876,-0.0174666
189,90,0.780638,0.158043,-0.0149007
189,91,0.780853,0.138886,-0.0123389
189,92,0.781031,0.118909,-0.00986066
189,93,0.781173,0.0986583,-0.00753965
189,94,0.781282,0.0786822,-0.00544023
189,95,0.78136,0.0595203,-0.00361827
189,96,0.781409,0.0416952,-0.00212551
189,97,0.781434,0.0256984,-0.00101092
189,98,0.781437,0.0118618,-0.000305712
189,99,0.781417,-3.07649e-05,4.43994e-18
190,0,0.782791,-3.48981e-05,-4.43215e-18
190,1,0.782804,0.0134907,0.000265773
190,2,0.782795,0.0288225,0.000861279
190,3,0.782767,0.0460758,0.00181742
190,4,0.782716,0.0648977,0.00311616
190,5,0.78264,0.0848006,0.00471316
190,6,0.782534,0.105264,0.00655489
190,7,0.782397,0.12575,0.00858079
190,8,0.782225,0.145709,0.0107224
190,9,0.782017,0.164611,0.0129051
190,10,0.781772,0.181982,0.0150524
190,11,0.781491,0.197443,0.0170932
190,12,0.781173,0.210734,0.0189675
190,13,0.780824,0.221724,0.0206318
190,14,0.780444,0.230396,0.0220603
190,15,0.78004,0.236815,0.0232436
190,16,0.779616,0.241084,0.0241842
190,17,0.779178,0.243309,0.0248907
190,18,0.77873,0.243561,0.0253715
190,19,0.778279,0.241868,0.0256303
190,20,0.77783,0.238221,0.0256641
190,21,0.777389,0.232598,0.0254636
190,22,0.77696,0.224997,0.0250164
190,23,0.776549,0.21547,0.0243116
190,24,0.776159,0.20415,0.0233447
190,25,0.775792,0.191259,0.0221215
190,26,0.775452,0.177101,0.02066
190,27,0.775137,0.162039,0.0189905
190,28,0.774849,0.146457,0.0171529
190,29,0.774585,0.130724,0.0151937
190,30,0.774345,0.115153,0.0131616
190,31,0.774124,0.0999791,0.0111046
190,32,0.773923,0.0853502,0.00906604
190,33,0.773738,0.0713325,0.00708392
190,34,0.773568,0.0579315,0.00518889
190,35,0.773411,0.0451173,0.00340487
190,36,0.773267,0.0328496,0.0017488
190,37,0.773134,0.0210962,0.000232269
190,38,0.773011,0.00984469,-0.00113828
190,39,0.772896,-0.000893191,-0.00235971
190,40,0.772787,-0.0110816,-0.00343224
190,41,0.772683,-0.0206637,-0.00435786
190,42,0.772582,-0.0295655,-0.00514091
190,43,0.772481,-0.0377002,-0.00578693
190,44,0.772378,-0.0449725,-0.0063037
190,45,0.772272,-0.0512837,-0.00670041
190,46,0.772161,-0.0565367,-0.00698897
190,47,0.772044,-0.0606423,-0.00718323
190,48,0.771922,-0.063526,-0.00730005
190,49,0.771793,-0.065134,-0.00735811
190,50,0.771661,-0.065438,-0.00737845
190,51,0.771526,-0.0644376,-0.00738277
190,52,0.77139,-0.0621596,-0.00739347
190,53,0.771258,-0.0586539,-0.00743191
190,54,0.771132,-0.0539878,-0.00751862
190,55,0.771015,-0.0482383,-0.00767198
190,56,0.770911,-0.0414847,-0.00790898
190,57,0.770823,-0.0338029,-0.00824451
190,58,0.770756,-0.0252611,-0.00869233
190,59,0.770711,-0.015918,-0.00926451
190,60,0.770693,-0.00582236,-0.00997208
190,61,0.770703,0.00498661,-0.0108241
190,62,0.770744,0.0164779,-0.0118275
190,63,0.770817,0.0286277,-0.0129857
190,64,0.770924,0.0414174,-0.0142975
190,65,0.771066,0.0548306,-0.015756
190,66,0.771243,0.0688467,-0.0173468
190,67,0.771456,0.083431,-0.0190473
190,68,0.771704,0.0985207,-0.0208262
190,69,0.771987,0.11401,-0.0226435
190,70,0.772304,0.129739,-0.0244519
190,71,0.772654,0.145484,-0.0261985
190,72,0.773036,0.160965,-0.0278286
190,73,0.773447,0.17586,-0.0292893
190,74,0.773883,0.18983,-0.0305338
190,75,0.774341,0.20255,-0.0315257
190,76,0.774816,0.213732,-0.0322408
190,77,0.775305,0.223154,-0.0326686
190,78,0.7758,0.230665,-0.0328095
190,79,0.776299,0.236178,-0.0326715
190,80,0.776794,0.239654,-0.0322651
190,81,0.777282,0.241073,-0.0315986
190,82,0.777758,0.240411,-0.0306759
190,83,0.778217,0.237618,-0.0294954
190,84,0.778655,0.232623,-0.0280538
190,85,0.779068,0.225347,-0.0263506
190,86,0.779452,0.215736,-0.0243943
190,87,0.779806,0.203794,-0.022208
190,88,0.780126,0.189624,-0.0198323
190,89,0.780412,0.173441,-0.0173245
190,90,0.780662,0.155578,-0.0147554
190,91,0.780877,0.136471,-0.0122023
190,92,0.781058,0.11662,-0.00974204
190,93,0.781204,0.0965625,-0.00744508
190,94,0.781317,0.0768388,-0.00537237
190,95,0.781399,0.0579813,-0.0035767
190,96,0.781453,0.0405108,-0.002107
190,97,0.781481,0.024911,-0.00100914
190,98,0.781486,0.0114821,-0.000310642
190,99,0.781467,-3.09271e-05,-4.43966e-18
191,0,0.78285,-3.37557e-05,-4.43182e-18
191,1,0.782862,0.0131933,0.000270315
191,2,0.782852,0.0281731,0.000862199
191,3,0.78282,0.0450672,0.00180917
191,4,0.782766,0.0635635,0.00309719
191,5,0.782686,0.08319,0.0046848
191,6,0.782577,0.103434,0.00652052
191,7,0.782436,0.123763,0.00854562
191,8,0.782262,0.143638,0.0106934
191,9,0.782052,0.162532,0.0128904
191,10,0.781805,0.17997,0.0150612
191,11,0.781523,0.195565,0.0171341
191,12,0.781206,0.209043,0.0190479
191,13,0.780857,0.220257,0.0207567
191,14,0.780479,0.229171,0.0222317
191,15,0.780078,0.235834,0.0234608
191,16,0.779657,0.240343,0.0244442
191,17,0.779222,0.242797,0.0251888
191,18,0.778778,0.243272,0.0257024
191,19,0.778332,0.2418,0.0259888
191,20,0.777888,0.238381,0.0260458
191,21,0.777451,0.232996,0.0258649
191,22,0.777027,0.225645,0.0254345
191,23,0.77662,0.216377,0.0247441
191,24,0.776233,0.205316,0.0237891
191,25,0.77587,0.192673,0.0225749
191,26,0.775532,0.178739,0.0211186
191,27,0.77522,0.163867,0.0194496
191,28,0.774934,0.148432,0.017607
191,29,0.774672,0.132798,0.0156369
191,30,0.774432,0.117278,0.0135879
191,31,0.774213,0.102109,0.0115083
191,32,0.774012,0.087444,0.00944227
191,33,0.773828,0.0733557,0.00742825
191,34,0.773659,0.0598568,0.00549764
191,35,0.773504,0.0469246,0.00367489
191,36,0.773362,0.0345249,0.00197737
191,37,0.773231,0.0226308,0.000416942
191,38,0.773111,0.0112341,-0.000999738
191,39,0.772999,0.000349804,-0.00226936
191,40,0.772894,-0.00998373,-0.00339193
191,41,0.772794,-0.0197077,-0.0043692
191,42,0.772696,-0.0287465,-0.00520521
191,43,0.7726,-0.0370116,-0.00590508
191,44,0.772502,-0.0444063,-0.00647614
191,45,0.772401,-0.0508296,-0.00692703
191,46,0.772295,-0.0561822,-0.00726911
191,47,0.772184,-0.0603725,-0.00751565
191,48,0.772067,-0.0633235,-0.00768301
191,49,0.771945,-0.0649792,-0.00778946
191,50,0.771818,-0.0653099,-0.00785574
191,51,0.771689,-0.0643143,-0.00790335
191,52,0.77156,-0.0620193,-0.00795464
191,53,0.771434,-0.058476,-0.00803097
191,54,0.771314,-0.0537532,-0.0081529
191,55,0.771204,-0.0479295,-0.00833885
191,56,0.771107,-0.0410861,-0.00860584
191,57,0.771027,-0.0333006,-0.00896872
191,58,0.770967,-0.0246427,-0.00944121
191,59,0.77093,-0.0151721,-0.0100353
191,60,0.770919,-0.00493927,-0.0107618
191,61,0.770936,0.00601471,-0.0116297
191,62,0.770985,0.017656,-0.0126455
191,63,0.771065,0.0299567,-0.0138124
191,64,0.771179,0.0428931,-0.0151289
191,65,0.771328,0.0564421,-0.0165871
191,66,0.77151,0.0705752,-0.0181722
191,67,0.771728,0.0852491,-0.0198608
191,68,0.771979,0.100392,-0.0216206
191,69,0.772264,0.115892,-0.0234112
191,70,0.772582,0.13158,-0.0251849
191,71,0.77293,0.14723,-0.0268893
191,72,0.773307,0.162563,-0.0284704
191,73,0.77371,0.177262,-0.0298767
191,74,0.774136,0.190996,-0.0310636
191,75,0.774581,0.20345,-0.0319964
191,76,0.775041,0.214352,-0.0326531
191,77,0.775513,0.22349,-0.0330241
191,78,0.77599,0.230723,-0.0331104
191,79,0.776469,0.235968,-0.0329197
191,80,0.776945,0.239185,-0.0324617
191,81,0.777414,0.240352,-0.0317437
191,82,0.777871,0.239437,-0.0307687
191,83,0.778313,0.236389,-0.0295355
191,84,0.778734,0.231136,-0.0280418
191,85,0.779133,0.223606,-0.0262893
191,86,0.779505,0.213755,-0.0242896
191,87,0.779849,0.201607,-0.0220688
191,88,0.780162,0.18728,-0.01967
191,89,0.780444,0.171005,-0.0171522
191,90,0.780692,0.153126,-0.0145859
191,91,0.780907,0.134078,-0.0120467
191,92,0.781089,0.114361,-0.00960893
191,93,0.781238,0.0945013,-0.00733963
191,94,0.781355,0.075031,-0.00529654
191,95,0.781442,0.0564759,-0.00352951
191,96,0.781499,0.0393551,-0.00208471
191,97,0.781531,0.0241443,-0.00100493
191,98,0.781539,0.0111113,-0.000314219
191,99,0.781521,-3.17147e-05,-4.43935e-18
192,0,0.782909,-3.30817e-05,4.43148e-18
192,1,0.782921,0.0129023,0.000273641
192,2,0.782908,0.0275376,0.000861201
192,3,0.782874,0.0440759,0.0017983
192,4,0.782817,0.0622465,0.00307468
192,5,0.782734,0.0815941,0.00465182
192,6,0.782622,0.101613,0.00648031
192,7,0.782478,0.12178,0.00850315
192,8,0.782301,0.141562,0.0106553
192,9,0.78209,0.160439,0.0128647
192,10,0.781842,0.177936,0.0150568
192,11,0.78156,0.193656,0.0171596
192,12,0.781243,0.207315,0.0191109
192,13,0.780896,0.218748,0.0208624
192,14,0.78052,0.227902,0.0223828
192,15,0.780121,0.234812,0.0236572
192,16,0.779704,0.239563,0.0246832
192,17,0.779273,0.242252,0.0254662
192,18,0.778833,0.242954,0.026013
192,19,0.778391,0.241709,0.0263278
192,20,0.777951,0.238521,0.0264086
192,21,0.777519,0.233377,0.026248
192,22,0.7771,0.22628,0.0258352
192,23,0.776696,0.217273,0.0251601
192,24,0.776314,0.206474,0.0242182
192,25,0.775954,0.194082,0.0230143
192,26,0.775619,0.180377,0.0215647
192,27,0.775309,0.1657,0.019898
192,28,0.775024,0.150418,0.0180524
192,29,0.774763,0.134889,0.0160735
192,30,0.774524,0.119425,0.01401
192,31,0.774306,0.104266,0.0119101
192,32,0.774106,0.08957,0.0098187
192,33,0.773923,0.0754152,0.00777486
192,34,0.773756,0.061822,0.00581056
192,35,0.773603,0.0487747,0.00395076
192,36,0.773463,0.0362455,0.00221321
192,37,0.773334,0.0242131,0.000610056
192,38,0.773217,0.0126733,-0.000851829
192,39,0.773108,0.00164465,-0.00216894
192,40,0.773007,-0.00883226,-0.00334106
192,41,0.772911,-0.0186967,-0.00436969
192,42,0.772819,-0.0278713,-0.00525852
192,43,0.772727,-0.0362663,-0.00601226
192,44,0.772635,-0.0437831,-0.00663771
192,45,0.772539,-0.0503189,-0.00714299
192,46,0.77244,-0.0557721,-0.00753882
192,47,0.772335,-0.0600485,-0.00783788
192,48,0.772224,-0.0630687,-0.00805597
192,49,0.772109,-0.0647744,-0.00821091
192,50,0.771989,-0.0651341,-0.00832311
192,51,0.771867,-0.0641459,-0.00841386
192,52,0.771745,-0.0618366,-0.00850541
192,53,0.771626,-0.0582583,-0.00861912
192,54,0.771514,-0.0534811,-0.00877556
192,55,0.771411,-0.0475858,-0.00899321
192,56,0.771322,-0.0406552,-0.00928907
192,57,0.77125,-0.0327686,-0.00967798
192,58,0.771197,-0.0239972,-0.0101735
192,59,0.771168,-0.0144021,-0.0107876
192,60,0.771165,-0.00403515,-0.0115309
192,61,0.771191,0.0070604,-0.012412
192,62,0.771247,0.0188478,-0.0134374
192,63,0.771335,0.0312953,-0.0146097
192,64,0.771456,0.0443736,-0.0159269
192,65,0.771611,0.0580529,-0.0173809
192,66,0.771799,0.0722967,-0.0189559
192,67,0.772021,0.0870531,-0.0206279
192,68,0.772275,0.102242,-0.0223642
192,69,0.772562,0.117743,-0.0241237
192,70,0.772878,0.133382,-0.0258588
192,71,0.773223,0.148931,-0.0275173
192,72,0.773594,0.16411,-0.0290465
192,73,0.773989,0.178608,-0.0303964
192,74,0.774404,0.192103,-0.0315242
192,75,0.774836,0.204292,-0.0323974
192,76,0.77528,0.214914,-0.0329956
192,77,0.775734,0.223771,-0.0333102
192,78,0.776192,0.230728,-0.0333428
192,79,0.776651,0.235706,-0.0331005
192,80,0.777107,0.238666,-0.0325921
192,81,0.777556,0.239581,-0.0318241
192,82,0.777994,0.238414,-0.0307989
192,83,0.778418,0.23511,-0.0295157
192,84,0.778823,0.229601,-0.0279734
192,85,0.779207,0.221821,-0.0261761
192,86,0.779567,0.21174,-0.0241382
192,87,0.779901,0.199397,-0.0218889
192,88,0.780206,0.184926,-0.0194733
192,89,0.780483,0.168572,-0.0169516
192,90,0.780728,0.150688,-0.0143937
192,91,0.780943,0.131711,-0.0118735
192,92,0.781126,0.112134,-0.00946218
192,93,0.781278,0.0924761,-0.00722381
192,94,0.781398,0.0732596,-0.00521296
192,95,0.781489,0.0550047,-0.0034767
192,96,0.78155,0.0382284,-0.00205852
192,97,0.781585,0.0233978,-0.000998119
192,98,0.781595,0.0107492,-0.000316348
192,99,0.781578,-3.30575e-05,-4.43903e-18
193,0,0.782969,-3.28096e-05,-4.43114e-18
