x,y,rho,ux,uy
241,53,0.751115,-0.00916028,-0.029973
241,54,0.751304,-0.00310143,-0.0300485
241,55,0.751502,0.0044962,-0.0299451
241,56,0.751705,0.0133794,-0.0297113
241,57,0.751911,0.023291,-0.029391
241,58,0.752117,0.0339923,-0.0290202
241,59,0.75232,0.0452776,-0.028624
241,60,0.752516,0.0569785,-0.028217
241,61,0.752703,0.068959,-0.0278038
241,62,0.752877,0.0811053,-0.0273819
241,63,0.753035,0.0933125,-0.0269441
241,64,0.753174,0.105474,-0.0264808
241,65,0.753293,0.117475,-0.0259822
241,66,0.753388,0.129188,-0.0254391
241,67,0.75346,0.140475,-0.0248439
241,68,0.753507,0.151192,-0.0241907
241,69,0.75353,0.161195,-0.0234758
241,70,0.753528,0.17034,-0.0226972
241,71,0.753504,0.178496,-0.021855
241,72,0.753459,0.18554,-0.0209508
241,73,0.753396,0.191366,-0.0199879
241,74,0.753317,0.195883,-0.0189711
241,75,0.753226,0.199015,-0.017906
241,76,0.753125,0.200702,-0.0167997
241,77,0.753019,0.200902,-0.0156604
241,78,0.752911,0.199588,-0.0144974
241,79,0.752803,0.196752,-0.0133213
241,80,0.752698,0.192405,-0.0121438
241,81,0.7526,0.186579,-0.0109776
241,82,0.75251,0.179334,-0.00983597
241,83,0.75243,0.170751,-0.00873209
241,84,0.75236,0.160938,-0.00767833
241,85,0.752301,0.150026,-0.00668542
241,86,0.752253,0.138164,-0.0057617
241,87,0.752216,0.12552,-0.00491272
241,88,0.752188,0.112276,-0.00414117
241,89,0.752169,0.0986274,-0.00344749
241,90,0.752157,0.0847864,-0.00283073
241,91,0.752152,0.070987,-0.00228968
241,92,0.752152,0.0574881,-0.0018234
241,93,0.752156,0.0445791,-0.00143099
241,94,0.752162,0.0325743,-0.00110999
241,95,0.752171,0.0218054,-0.000853835
241,96,0.752179,0.012602,-0.000647871
241,97,0.752187,0.00534274,-0.000464297
241,98,0.752193,0.000657614,-0.000260229
241,99,0.752194,-0.000222499,0
242,0,0.755125,-9.7216e-05,0
242,1,0.755132,0.0069402,0.000247787
242,2,0.755143,0.015421,0.000562377
242,3,0.755159,0.0248113,0.00101553
242,4,0.755181,0.0350587,0.00166973
242,5,0.755206,0.0462688,0.00256229
242,6,0.755232,0.0584862,0.00370809
242,7,0.755256,0.0716424,0.00510338
242,8,0.755274,0.0855746,0.00672813
242,9,0.75528,0.100053,0.0085484
242,10,0.755271,0.114804,0.0105193
242,11,0.75524,0.12953,0.0125884
242,12,0.755181,0.143926,0.0146991
242,13,0.755092,0.157697,0.0167943
242,14,0.754968,0.170573,0.0188191
242,15,0.754808,0.182316,0.0207232
242,16,0.754611,0.192733,0.0224628
242,17,0.754379,0.201673,0.0240015
242,18,0.754113,0.209027,0.0253107
242,19,0.753818,0.214728,0.0263688
242,20,0.753499,0.218737,0.0271604
242,21,0.753163,0.221043,0.027675
242,22,0.752815,0.221655,0.0279057
242,23,0.752462,0.220599,0.0278484
242,24,0.752112,0.217926,0.0275011
242,25,0.751771,0.213709,0.0268648
242,26,0.751446,0.208049,0.0259437
242,27,0.751141,0.201082,0.0247466
242,28,0.750861,0.192975,0.0232874
242,29,0.750608,0.183922,0.021586
242,30,0.750384,0.174126,0.0196673
242,31,0.750188,0.163788,0.0175606
242,32,0.750022,0.153084,0.0152964
242,33,0.749882,0.142156,0.0129053
242,34,0.749767,0.131098,0.0104143
242,35,0.749677,0.119967,0.0078464
242,36,0.749609,0.108785,0.00521929
242,37,0.749562,0.0975585,0.00254666
242,38,0.749536,0.0862919,-0.000160918
242,39,0.74953,0.0750046,-0.00289311
242,40,0.749543,0.0637397,-0.00563834
242,41,0.749575,0.052572,-0.00838096
242,42,0.749626,0.0416115,-0.0111004
242,43,0.749694,0.0310049,-0.0137695
242,44,0.749779,0.0209347,-0.0163549
242,45,0.749881,0.0116162,-0.0188168
242,46,0.749998,0.00329038,-0.0211119
242,47,0.75013,-0.00378766,-0.0231955
242,48,0.750276,-0.00936608,-0.0250259
242,49,0.750436,-0.0132182,-0.0265687
242,50,0.750608,-0.0151664,-0.0278017
242,51,0.750792,-0.0151044,-0.028718
242,52,0.750986,-0.0130125,-0.0293279
242,53,0.75119,-0.00896153,-0.0296577
242,54,0.751401,-0.00310536,-0.0297469
242,55,0.751618,0.00433861,-0.0296429
242,56,0.751839,0.0131158,-0.0293953
242,57,0.75206,0.0229628,-0.0290504
242,58,0.752278,0.0336313,-0.0286467
242,59,0.752491,0.0449047,-0.0282122
242,60,0.752695,0.0566038,-0.0277638
242,61,0.752888,0.068584,-0.0273083
242,62,0.753065,0.0807251,-0.026845
242,63,0.753226,0.092919,-0.0263677
242,64,0.753367,0.105058,-0.0258679
242,65,0.753486,0.117026,-0.0253363
242,66,0.753582,0.128698,-0.0247644
242,67,0.753655,0.139938,-0.0241448
242,68,0.753703,0.150603,-0.0234723
242,69,0.753727,0.16055,-0.0227431
242,70,0.753728,0.169639,-0.0219554
242,71,0.753707,0.177739,-0.0211094
242,72,0.753668,0.18473,-0.0202067
242,73,0.753611,0.190506,-0.0192505
242,74,0.75354,0.194977,-0.0182452
242,75,0.753458,0.198069,-0.0171964
242,76,0.753369,0.199724,-0.016111
242,77,0.753275,0.199901,-0.0149969
242,78,0.753179,0.198573,-0.0138631
242,79,0.753085,0.195734,-0.0127199
242,80,0.752994,0.191396,-0.0115786
242,81,0.75291,0.185593,-0.0104513
242,82,0.752833,0.178384,-0.0093506
242,83,0.752766,0.169851,-0.00828888
242,84,0.752708,0.1601,-0.0072776
242,85,0.75266,0.149259,-0.0063265
242,86,0.752622,0.137477,-0.00544296
242,87,0.752593,0.124917,-0.00463164
242,88,0.752572,0.111758,-0.00389464
242,89,0.752559,0.0981948,-0.00323211
242,90,0.752552,0.0844388,-0.00264329
242,91,0.752551,0.0707236,-0.00212756
242,92,0.752554,0.0573088,-0.00168491
242,93,0.75256,0.0444825,-0.00131547
242,94,0.752569,0.0325562,-0.00101758
242,95,0.75258,0.0218551,-0.000784931
242,96,0.752591,0.0126975,-0.000602363
242,97,0.752601,0.00544569,-0.000440738
242,98,0.752608,0.000717058,-0.000254269
242,99,0.752611,-0.00022636,-4.60988e-18
243,0,0.755305,-9.79827e-05,0
243,1,0.755312,0.00689814,0.000249204
243,2,0.755321,0.015275,0.000563361
243,3,0.755335,0.0244869,0.00101623
243,4,0.755354,0.0345046,0.0016711
243,5,0.755375,0.0454583,0.00256646
243,6,0.755397,0.0574128,0.00371896
243,7,0.755417,0.070317,0.00512684
243,8,0.75543,0.0840235,0.006772
243,9,0.755433,0.0983156,0.00862201
243,10,0.755418,0.112929,0.0106329
243,11,0.755382,0.127573,0.0127525
243,12,0.755319,0.141946,0.0149237
243,13,0.755225,0.155752,0.0170883
243,14,0.755096,0.168717,0.0191898
243,15,0.75493,0.180598,0.021176
243,16,0.754726,0.191195,0.0230008
243,17,0.754486,0.200349,0.0246257
243,18,0.754212,0.207944,0.0260199
243,19,0.753908,0.213906,0.0271599
243,20,0.753579,0.218189,0.0280287
243,21,0.753231,0.220778,0.0286145
243,22,0.75287,0.221678,0.0289096
243,23,0.752504,0.220915,0.0289091
243,24,0.752139,0.218534,0.028611
243,25,0.751783,0.214605,0.0280159
243,26,0.751442,0.209226,0.0271282
243,27,0.751121,0.202529,0.0259567
243,28,0.750824,0.194674,0.0245156
243,29,0.750555,0.185848,0.0228252
243,30,0.750315,0.176251,0.0209109
243,31,0.750105,0.16608,0.0188024
243,32,0.749924,0.155512,0.0165313
243,33,0.749772,0.144688,0.0141288
243,34,0.749647,0.13371,0.0116229
243,35,0.749547,0.122637,0.00903735
243,36,0.749472,0.111497,0.0063904
243,37,0.74942,0.1003,0.00369609
243,38,0.749391,0.0890531,0.000965066
243,39,0.749383,0.0777758,-0.00179262
243,40,0.749398,0.0665086,-0.00456594
243,41,0.749433,0.055322,-0.00734007
243,42,0.74949,0.0443204,-0.0100954
243,43,0.749567,0.0336441,-0.0128056
243,44,0.749664,0.0234692,-0.015438
243,45,0.749779,0.0140059,-0.0179534
243,46,0.749914,0.00549212,-0.020308
243,47,0.750065,-0.00181679,-0.022456
243,48,0.750233,-0.00766429,-0.0243538
243,49,0.750415,-0.0118143,-0.0259641
243,50,0.750611,-0.0140759,-0.0272614
243,51,0.750819,-0.0143263,-0.0282352
243,52,0.751037,-0.0125289,-0.0288925
243,53,0.751264,-0.00873943,-0.0292572
243,54,0.751497,-0.00310069,-0.0293673
243,55,0.751733,0.00417549,-0.0292701
243,56,0.75197,0.0128343,-0.0290164
243,57,0.752205,0.0226065,-0.0286543
243,58,0.752436,0.0332349,-0.0282249
243,59,0.752658,0.0444916,-0.0277587
243,60,0.752869,0.0561867,-0.0272754
243,61,0.753067,0.0681663,-0.026784
243,62,0.753248,0.0803037,-0.0262853
243,63,0.753411,0.0924865,-0.0257745
243,64,0.753553,0.104605,-0.0252439
243,65,0.753673,0.116545,-0.024685
243,66,0.75377,0.128181,-0.0240897
243,67,0.753842,0.139378,-0.0234512
243,68,0.753892,0.149996,-0.0227644
243,69,0.753918,0.159893,-0.0220259
243,70,0.753922,0.168932,-0.0212341
243,71,0.753906,0.176981,-0.0203889
243,72,0.753871,0.183923,-0.019492
243,73,0.753822,0.189654,-0.0185463
243,74,0.75376,0.194085,-0.0175562
243,75,0.753689,0.197142,-0.0165271
243,76,0.753611,0.198769,-0.0154654
243,77,0.75353,0.198926,-0.0143789
243,78,0.753448,0.197588,-0.0132762
243,79,0.753369,0.194749,-0.0121672
243,80,0.753293,0.190424,-0.0110628
243,81,0.753223,0.184646,-0.00997445
243,82,0.753161,0.177475,-0.00891405
243,83,0.753107,0.168992,-0.00789318
243,84,0.753062,0.159303,-0.00692239
243,85,0.753025,0.148533,-0.00601046
243,86,0.752997,0.136828,-0.00516385
243,87,0.752977,0.124348,-0.00438645
243,88,0.752964,0.111272,-0.00367984
243,89,0.752956,0.0977917,-0.00304409
243,90,0.752954,0.0841181,-0.00247877
243,91,0.752957,0.0704856,-0.00198404
243,92,0.752963,0.0571541,-0.00156099
243,93,0.752973,0.0444109,-0.00121084
243,94,0.752984,0.0325641,-0.00093281
243,95,0.752997,0.0219315,-0.000720862
243,96,0.753009,0.0128196,-0.000559357
243,97,0.753021,0.00557318,-0.000417935
243,98,0.753031,0.000794774,-0.000248149
243,99,0.753036,-0.000229349,0
244,0,0.755488,-9.84868e-05,0
244,1,0.755493,0.00686018,0.000249981
244,2,0.755501,0.0151335,0.000563042
244,3,0.755513,0.0241664,0.00101488
244,4,0.755528,0.0339532,0.00166945
244,5,0.755546,0.0446477,0.00256625
244,6,0.755564,0.0563345,0.00372362
244,7,0.755579,0.0689799,0.00514186
244,8,0.755588,0.0824521,0.00680488
244,9,0.755585,0.0965478,0.00868197
244,10,0.755566,0.111014,0.0107303
244,11,0.755525,0.125566,0.0128981
244,12,0.755456,0.139905,0.015128
244,13,0.755357,0.153736,0.0173608
244,14,0.755222,0.166783,0.0195386
244,15,0.75505,0.178798,0.0216072
244,16,0.754841,0.189573,0.0235184
244,17,0.754594,0.19894,0.0252315
244,18,0.754312,0.206779,0.0267133
244,19,0.753999,0.213004,0.0279385
244,20,0.75366,0.217566,0.0288884
244,21,0.753301,0.220444,0.0295497
244,22,0.752928,0.22164,0.0299138
244,23,0.752549,0.221176,0.0299753
244,24,0.752171,0.219094,0.0297315
244,25,0.751801,0.215461,0.0291832
244,26,0.751444,0.210372,0.0283345
244,27,0.751108,0.203951,0.0271942
244,28,0.750795,0.196355,0.0257769
244,29,0.750511,0.187763,0.0241028
244,30,0.750256,0.178371,0.022198
244,31,0.750031,0.168374,0.0200927
244,32,0.749838,0.157946,0.0178191
244,33,0.749673,0.147231,0.0154092
244,34,0.749538,0.136335,0.012892
244,35,0.749429,0.125322,0.0102921
244,36,0.749347,0.114226,0.00762839
244,37,0.74929,0.103061,0.00491544
244,38,0.749257,0.0918362,0.00216406
244,39,0.749248,0.0805713,-0.000615863
244,40,0.749263,0.0693048,-0.0034138
244,41,0.749302,0.0581033,-0.00621572
244,42,0.749364,0.0470655,-0.00900296
244,43,0.749449,0.0363252,-0.0117503
244,44,0.749557,0.0260522,-0.0144259
244,45,0.749686,0.0164507,-0.0169912
244,46,0.749836,0.00775491,-0.0194025
244,47,0.750005,0.000219731,-0.021613
244,48,0.750193,-0.00589461,-0.0235775
244,49,0.750397,-0.0103435,-0.0252561
244,50,0.750616,-0.0129229,-0.0266201
244,51,0.750848,-0.0134938,-0.0276553
244,52,0.751089,-0.012002,-0.0283653
244,53,0.751338,-0.00848731,-0.0287713
244,54,0.751591,-0.00308026,-0.0289095
244,55,0.751846,0.00401417,-0.0288269
244,56,0.7521,0.0125419,-0.0285749
244,57,0.752349,0.0222292,-0.0282033
244,58,0.752591,0.0328097,-0.0277556
244,59,0.752822,0.0440447,-0.027265
244,60,0.75304,0.0557332,-0.0267537
244,61,0.753242,0.0677117,-0.0262329
244,62,0.753426,0.0798463,-0.0257053
244,63,0.753591,0.0920203,-0.0251672
244,64,0.753734,0.104122,-0.0246121
244,65,0.753854,0.116037,-0.0240318
244,66,0.753951,0.127641,-0.0234189
244,67,0.754025,0.1388,-0.0227671
244,68,0.754075,0.149376,-0.0220714
244,69,0.754103,0.159228,-0.0213287
244,70,0.754111,0.16822,-0.0205375
244,71,0.7541,0.176224,-0.0196977
244,72,0.754072,0.183123,-0.0188109
244,73,0.754031,0.188813,-0.0178798
244,74,0.753979,0.193208,-0.0169084
244,75,0.753919,0.196235,-0.015902
244,76,0.753854,0.197838,-0.0148668
244,77,0.753786,0.197979,-0.01381
244,78,0.753719,0.196634,-0.0127401
244,79,0.753655,0.193798,-0.0116664
244,80,0.753595,0.189488,-0.0105993
244,81,0.75354,0.183737,-0.00954966
244,82,0.753493,0.176605,-0.00852866
244,83,0.753453,0.168173,-0.00754704
244,84,0.753421,0.158544,-0.00661444
244,85,0.753396,0.147843,-0.00573873
244,86,0.753378,0.136212,-0.00492551
244,87,0.753366,0.123811,-0.00417801
244,88,0.753361,0.110814,-0.00349744
244,89,0.753359,0.0974131,-0.0028839
244,90,0.753363,0.0838194,-0.00233753
244,91,0.753369,0.070268,-0.00185942
244,92,0.753379,0.0570196,-0.00145188
244,93,0.753391,0.0443603,-0.00111735
244,94,0.753405,0.0325942,-0.000855926
244,95,0.75342,0.0220312,-0.000661862
244,96,0.753434,0.0129655,-0.000519052
244,97,0.753448,0.00572306,-0.000396016
244,98,0.75346,0.000889604,-0.000241905
244,99,0.753467,-0.000231452,1.38139e-17
245,0,0.755672,-9.87001e-05,0
245,1,0.755676,0.00682643,0.000250118
245,2,0.755682,0.0149966,0.000561497
245,3,0.755691,0.0238502,0.0010117
245,4,0.755704,0.033405,0.00166511
245,5,0.755718,0.043838,0.00256208
245,6,0.755731,0.0552529,0.00372256
245,7,0.755742,0.067633,0.00514889
245,8,0.755745,0.0808625,0.00682711
245,9,0.755737,0.094752,0.00872839
245,10,0.755713,0.109059,0.0108113
245,11,0.755666,0.123508,0.0130246
245,12,0.755593,0.137803,0.015311
245,13,0.755488,0.151651,0.0176105
245,14,0.755348,0.164773,0.0198637
245,15,0.75517,0.176915,0.0220145
245,16,0.754954,0.187864,0.0240129
245,17,0.7547,0.197445,0.0258156
245,18,0.754411,0.205527,0.0273874
245,19,0.75409,0.212018,0.0287008
245,20,0.753742,0.216864,0.0297353
245,21,0.753373,0.220038,0.0304762
245,22,0.75299,0.221536,0.0309139
245,23,0.752599,0.221377,0.0310421
245,24,0.752208,0.219602,0.0308579
245,25,0.751824,0.216272,0.0303617
245,26,0.751454,0.21148,0.0295574
245,27,0.751103,0.205343,0.0284541
245,28,0.750776,0.198012,0.0270661
245,29,0.750477,0.189661,0.025414
245,30,0.750208,0.180482,0.0235239
245,31,0.74997,0.170663,0.0214266
245,32,0.749764,0.16038,0.0191551
245,33,0.749588,0.149779,0.016742
245,34,0.749442,0.138969,0.0142172
245,35,0.749325,0.128019,0.0116063
245,36,0.749236,0.11697,0.00892895
245,37,0.749173,0.105838,0.0062004
245,38,0.749137,0.0946374,0.00343175
245,39,0.749127,0.0833871,0.000632813
245,40,0.749142,0.0721242,-0.00218629
245,41,0.749184,0.0609115,-0.00501229
245,42,0.74925,0.0498422,-0.00782753
245,43,0.749343,0.0390439,-0.0106079
245,44,0.74946,0.0286794,-0.0133227
245,45,0.749601,0.0189468,-0.0159341
245,46,0.749766,0.0100759,-0.0183987
245,47,0.749952,0.00232013,-0.0206694
245,48,0.750159,-0.00405746,-0.0226994
245,49,0.750384,-0.00880457,-0.0244466
245,50,0.750625,-0.0117046,-0.025879
245,51,0.750879,-0.0126025,-0.026979
245,52,0.751142,-0.0114262,-0.0277467
245,53,0.751412,-0.00819863,-0.0282001
245,54,0.751686,-0.00303687,-0.0283736
245,55,0.751959,0.00386217,-0.0283132
245,56,0.752228,0.0122464,-0.0280708
245,57,0.752491,0.021838,-0.0276977
245,58,0.752743,0.0323627,-0.0272396
245,59,0.752983,0.0435707,-0.0267322
245,60,0.753207,0.0552497,-0.0262002
245,61,0.753414,0.0672263,-0.0256571
245,62,0.753601,0.0793588,-0.0251073
245,63,0.753767,0.0915259,-0.0245487
245,64,0.753911,0.103614,-0.0239753
245,65,0.754031,0.115507,-0.02338
245,66,0.754129,0.127082,-0.0227556
245,67,0.754203,0.138207,-0.0220961
245,68,0.754255,0.148745,-0.021397
245,69,0.754286,0.158558,-0.0206554
245,70,0.754297,0.167509,-0.0198697
245,71,0.754291,0.175472,-0.0190399
245,72,0.754271,0.182332,-0.0181674
245,73,0.754238,0.187986,-0.0172546
245,74,0.754196,0.192349,-0.0163055
245,75,0.754148,0.195349,-0.0153248
245,76,0.754096,0.196932,-0.0143185
245,77,0.754044,0.197059,-0.0132935
245,78,0.753992,0.19571,-0.0122578
245,79,0.753943,0.192881,-0.0112202
245,80,0.753899,0.188586,-0.0101905
245,81,0.75386,0.182864,-0.00917909
245,82,0.753828,0.175771,-0.00819626
245,83,0.753802,0.167389,-0.00725197
245,84,0.753783,0.15782,-0.00635497
245,85,0.75377,0.147185,-0.00551225
245,86,0.753763,0.135627,-0.00472863
245,87,0.75376,0.1233,-0.00400677
245,88,0.753762,0.110378,-0.00334766
245,89,0.753767,0.0970536,-0.00275165
245,90,0.753775,0.0835374,-0.00221958
245,91,0.753786,0.070066,-0.00175369
245,92,0.753799,0.0569007,-0.0013576
245,93,0.753814,0.0443265,-0.00103505
245,94,0.75383,0.0326428,-0.000787036
245,95,0.753847,0.0221511,-0.000608068
245,96,0.753863,0.0131321,-0.000481584
245,97,0.753879,0.00589309,-0.000375077
245,98,0.753893,0.00100026,-0.000235565
245,99,0.753902,-0.000232663,-4.60199e-18
246,0,0.755857,-9.85945e-05,0
246,1,0.75586,0.00679691,0.000249624
246,2,0.755864,0.0148642,0.000558832
246,3,0.755871,0.0235383,0.00100692
246,4,0.75588,0.0328604,0.00165846
246,5,0.75589,0.0430302,0.00255447
246,6,0.755899,0.0541694,0.00371639
246,7,0.755905,0.0662784,0.00514856
246,8,0.755903,0.0792572,0.00683924
246,9,0.755889,0.0929306,0.00876163
246,10,0.755859,0.107068,0.0108759
246,11,0.755807,0.121402,0.0131318
246,12,0.755728,0.135643,0.0154721
246,13,0.755618,0.149497,0.0178361
246,14,0.755472,0.162685,0.0201633
246,15,0.755289,0.174949,0.0223959
246,16,0.755067,0.186067,0.0244816
246,17,0.754806,0.195859,0.026375
246,18,0.75451,0.204185,0.0280387
246,19,0.754182,0.210946,0.0294428
246,20,0.753826,0.216079,0.0305652
246,21,0.753447,0.219552,0.0313896
246,22,0.753054,0.221358,0.0319051
246,23,0.752653,0.221512,0.0321047
246,24,0.752251,0.22005,0.0319851
246,25,0.751855,0.217031,0.0315461
246,26,0.751472,0.212542,0.0307918
246,27,0.751108,0.206696,0.0297309
246,28,0.750767,0.199638,0.0283778
246,29,0.750455,0.191536,0.0267531
246,30,0.750173,0.182575,0.0248832
246,31,0.749922,0.172942,0.0227991
246,32,0.749704,0.16281,0.0205342
246,33,0.749518,0.152328,0.0181221
246,34,0.749362,0.141608,0.0155936
246,35,0.749237,0.130725,0.0129751
246,36,0.74914,0.119724,0.0102874
246,37,0.749073,0.108628,0.00754633
246,38,0.749033,0.0974529,0.00476348
246,39,0.749021,0.0862193,0.00194872
246,40,0.749036,0.0749627,-0.000888153
246,41,0.74908,0.0637423,-0.00373457
246,42,0.749151,0.0526463,-0.0065739
246,43,0.749249,0.0417957,-0.00938322
246,44,0.749375,0.0313465,-0.0121331
246,45,0.749528,0.0214903,-0.0147866
246,46,0.749706,0.0124518,-0.017301
246,47,0.749908,0.00448211,-0.019629
246,48,0.750132,-0.00215383,-0.0217228
246,49,0.750377,-0.00719699,-0.0235381
246,50,0.750638,-0.010419,-0.0250403
246,51,0.750914,-0.0116488,-0.0262079
246,52,0.751198,-0.0107964,-0.0270376
246,53,0.751489,-0.00786707,-0.0275443
246,54,0.751782,-0.0029634,-0.0277599
246,55,0.752073,0.00372707,-0.0277294
246,56,0.752357,0.0119553,-0.0275047
246,57,0.752633,0.0214409,-0.0271382
246,58,0.752896,0.0319013,-0.0266777
246,59,0.753143,0.0430766,-0.0261614
246,60,0.753374,0.054743,-0.0256163
246,61,0.753584,0.0667164,-0.0250583
246,62,0.753774,0.0788474,-0.0244935
246,63,0.753941,0.0910092,-0.0239212
246,64,0.754085,0.103086,-0.0233363
246,65,0.754206,0.11496,-0.0227324
246,66,0.754303,0.12651,-0.0221027
246,67,0.754378,0.137606,-0.0214415
246,68,0.754432,0.14811,-0.0207447
246,69,0.754466,0.157886,-0.0200094
246,70,0.754481,0.166801,-0.0192342
246,71,0.754481,0.174728,-0.018419
246,72,0.754468,0.181552,-0.0175649
246,73,0.754445,0.187175,-0.0166743
246,74,0.754414,0.191509,-0.0157507
246,75,0.754378,0.194486,-0.0147986
246,76,0.75434,0.196051,-0.0138236
246,77,0.754302,0.196169,-0.0128321
246,78,0.754266,0.194818,-0.0118317
246,79,0.754234,0.191996,-0.0108307
246,80,0.754206,0.187719,-0.00983838
246,81,0.754183,0.182025,-0.0088643
246,82,0.754166,0.174971,-0.00791813
246,83,0.754155,0.166638,-0.00700896
246,84,0.754149,0.157126,-0.00614467
246,85,0.754148,0.146556,-0.00533144
246,86,0.754151,0.135065,-0.00457337
246,87,0.754157,0.122809,-0.00387269
246,88,0.754166,0.10996,-0.00323034
246,89,0.754177,0.096708,-0.00264707
246,90,0.75419,0.083267,-0.00212463
246,91,0.754205,0.0698747,-0.00166656
246,92,0.754222,0.056793,-0.00127794
246,93,0.75424,0.0443053,-0.00096383
246,94,0.754258,0.0327063,-0.000726112
246,95,0.754277,0.0222877,-0.000559523
246,96,0.754295,0.0133167,-0.000447031
246,97,0.754313,0.00608091,-0.000355188
246,98,0.754328,0.00112535,-0.00022915
246,99,0.75434,-0.000232983,0
247,0,0.756042,-9.81412e-05,-9.17793e-18
247,1,0.756044,0.00677152,0.000248512
247,2,0.756046,0.0147362,0.000555173
247,3,0.75605,0.0232306,0.00100082
247,4,0.756056,0.0323197,0.00164998
247,5,0.756062,0.0422249,0.00254406
247,6,0.756067,0.0530854,0.00370587
247,7,0.756068,0.064918,0.00514169
247,8,0.75606,0.0776385,0.00684201
247,9,0.756041,0.0910864,0.00878227
247,10,0.756005,0.105043,0.0109244
247,11,0.755947,0.119251,0.0132195
247,12,0.755862,0.133425,0.0156106
247,13,0.755746,0.147276,0.0180366
247,14,0.755595,0.160521,0.020436
247,15,0.755406,0.172899,0.0227492
247,16,0.755178,0.184182,0.024922
247,17,0.754912,0.194182,0.0269067
247,18,0.75461,0.202751,0.0286636
247,19,0.754275,0.209782,0.0301607
247,20,0.753911,0.215206,0.0313738
247,21,0.753525,0.218983,0.0322851
247,22,0.753123,0.221103,0.0328824
247,23,0.752712,0.221575,0.0331579
247,24,0.7523,0.220432,0.0331076
247,25,0.751893,0.217731,0.0327311
247,26,0.751498,0.213552,0.032032
247,27,0.751123,0.208005,0.031019
247,28,0.75077,0.201227,0.0297064
247,29,0.750446,0.19338,0.0281147
247,30,0.750151,0.184645,0.0262702
247,31,0.749889,0.175204,0.0242043
247,32,0.74966,0.16523,0.0219509
247,33,0.749463,0.154872,0.0195442
247,34,0.749299,0.144247,0.0170159
247,35,0.749165,0.133434,0.0143935
247,36,0.749063,0.122484,0.0116987
247,37,0.74899,0.111426,0.00894825
247,38,0.748946,0.100279,0.00615428
247,39,0.748932,0.0890641,0.00332686
247,40,0.748948,0.0778162,0.000475552
247,41,0.748993,0.0665914,-0.0023877
247,42,0.749067,0.0554731,-0.00524725
247,43,0.749171,0.044576,-0.00808142
247,44,0.749305,0.034049,-0.0108621
247,45,0.749467,0.024077,-0.0135536
247,46,0.749657,0.0148789,-0.0161139
247,47,0.749874,0.00670292,-0.018496
247,48,0.750115,-0.000185264,-0.0206513
247,49,0.750378,-0.00552082,-0.0225339
247,50,0.750659,-0.00906437,-0.0241063
247,51,0.750954,-0.0106295,-0.0253439
247,52,0.751259,-0.0101078,-0.0262396
247,53,0.75157,-0.00748664,-0.0268048
247,54,0.751881,-0.00285288,-0.0270692
247,55,0.752188,0.00361644,-0.0270759
247,56,0.752488,0.0116767,-0.0268769
247,57,0.752776,0.0210455,-0.0265254
247,58,0.753048,0.0314334,-0.0260708
247,59,0.753304,0.0425701,-0.0255536
247,60,0.753539,0.0542201,-0.0250034
247,61,0.753753,0.066189,-0.0244381
247,62,0.753945,0.0783186,-0.0238657
247,63,0.754113,0.0904765,-0.0232868
247,64,0.754257,0.102543,-0.0226974
247,65,0.754378,0.114402,-0.0220916
247,66,0.754476,0.125931,-0.021463
247,67,0.754552,0.136999,-0.0208063
247,68,0.754608,0.147474,-0.0201175
247,69,0.754644,0.157218,-0.0193939
247,70,0.754665,0.1661,-0.0186341
247,71,0.754671,0.173994,-0.0178379
247,72,0.754666,0.180788,-0.0170064
247,73,0.754652,0.186381,-0.0161416
247,74,0.754633,0.19069,-0.0152468
247,75,0.75461,0.193647,-0.0143259
247,76,0.754586,0.195197,-0.0133842
247,77,0.754563,0.195307,-0.0124278
247,78,0.754543,0.193955,-0.0114636
247,79,0.754527,0.191142,-0.0104995
247,80,0.754515,0.186884,-0.00954411
247,81,0.754508,0.181218,-0.0086063
247,82,0.754506,0.174202,-0.00769498
247,83,0.754509,0.165916,-0.00681842
247,84,0.754517,0.156459,-0.00598369
247,85,0.754527,0.14595,-0.00519619
247,86,0.75454,0.134524,-0.00445943
247,87,0.754555,0.122334,-0.0037753
247,88,0.754572,0.109552,-0.00314487
247,89,0.754589,0.0963706,-0.0025695
247,90,0.754607,0.083003,-0.00205204
247,91,0.754626,0.0696892,-0.00159749
247,92,0.754646,0.056692,-0.00121247
247,93,0.754667,0.0442929,-0.000903391
247,94,0.754687,0.0327809,-0.000672991
247,95,0.754708,0.0224378,-0.000516173
247,96,0.754729,0.0135163,-0.000415409
247,97,0.754748,0.00628411,-0.000336386
247,98,0.754765,0.00126338,-0.000222675
247,99,0.754778,-0.000232425,4.59664e-18
248,0,0.756226,-9.73106e-05,9.17568e-18
248,1,0.756227,0.00675001,0.000246808
248,2,0.756228,0.0146121,0.000550674
248,3,0.756229,0.0229266,0.000993753
248,4,0.756232,0.0317829,0.0016402
248,5,0.756234,0.0414226,0.00253161
248,6,0.756234,0.052002,0.00369192
248,7,0.75623,0.0635537,0.00512925
248,8,0.756217,0.076009,0.00683639
248,9,0.756192,0.0892221,0.00879111
248,10,0.75615,0.102988,0.0109575
248,11,0.756086,0.117057,0.0132879
248,12,0.755995,0.131153,0.0157262
248,13,0.755873,0.144989,0.0182112
248,14,0.755717,0.158281,0.0206803
248,15,0.755522,0.170764,0.0230725
248,16,0.755289,0.182207,0.0253316
