x,y,rho,ux,uy
300,34,0.89636,0.184432,-0.0211037
300,35,0.896076,0.18049,-0.020244
300,36,0.895827,0.176052,-0.0192799
300,37,0.89561,0.171249,-0.0182193
300,38,0.895426,0.166215,-0.0170699
300,39,0.895271,0.161084,-0.0158394
300,40,0.895143,0.155985,-0.0145353
300,41,0.895038,0.151045,-0.013165
300,42,0.894951,0.146376,-0.0117357
300,43,0.89488,0.142085,-0.0102545
300,44,0.89482,0.138263,-0.00872786
300,45,0.894768,0.134988,-0.00716203
300,46,0.894722,0.132322,-0.00556244
300,47,0.89468,0.130313,-0.00393368
300,48,0.894639,0.128991,-0.00227943
300,49,0.894601,0.128373,-0.000602443
300,50,0.894566,0.12846,0.0010954
300,51,0.894534,0.129239,0.00281291
300,52,0.894507,0.130684,0.0045494
300,53,0.894488,0.132757,0.00630442
300,54,0.894481,0.135411,0.00807751
300,55,0.894488,0.138585,0.00986796
300,56,0.894514,0.142211,0.0116744
300,57,0.894563,0.146214,0.0134949
300,58,0.894637,0.150507,0.0153259
300,59,0.894743,0.154999,0.0171628
300,60,0.894882,0.159593,0.0189991
300,61,0.895058,0.164184,0.0208262
300,62,0.895273,0.168664,0.022633
300,63,0.895529,0.172923,0.0244062
300,64,0.895827,0.17685,0.0261298
300,65,0.896166,0.180334,0.0277855
300,66,0.896544,0.183271,0.0293532
300,67,0.896959,0.185564,0.0308115
300,68,0.897407,0.187128,0.0321384
300,69,0.897883,0.187891,0.0333126
300,70,0.898382,0.187801,0.0343143
300,71,0.898899,0.186822,0.0351261
300,72,0.899425,0.184938,0.0357342
300,73,0.899957,0.182154,0.0361286
300,74,0.900488,0.178491,0.0363041
300,75,0.901012,0.173986,0.0362598
300,76,0.901526,0.16869,0.0359996
300,77,0.902025,0.162659,0.0355314
300,78,0.902508,0.155958,0.0348667
300,79,0.902971,0.148651,0.0340191
300,80,0.903415,0.140805,0.033004
300,81,0.903839,0.132487,0.0318364
300,82,0.904242,0.123764,0.0305303
300,83,0.904626,0.114711,0.029097
300,84,0.90499,0.105414,0.027545
300,85,0.905337,0.0959676,0.02588
300,86,0.905665,0.0864814,0.0241053
300,87,0.905974,0.0770744,0.0222232
300,88,0.906265,0.0678707,0.0202367
300,89,0.906536,0.0589924,0.0181509
300,90,0.906786,0.0505514,0.0159752
300,91,0.907013,0.0426425,0.013725
300,92,0.907214,0.0353321,0.0114243
300,93,0.907391,0.0286445,0.00910925
300,94,0.907541,0.0225309,0.00683279
300,95,0.907667,0.0168382,0.00467067
300,96,0.907773,0.0113123,0.00273038
300,97,0.907865,0.00585438,0.00116402
300,98,0.907948,0.00118123,0.000179669
300,99,0.908025,-0.000289477,7.64174e-18
301,0,0.906191,-0.000227544,7.65721e-18
301,1,0.906159,0.000908095,1.31876e-05
301,2,0.906111,0.0042972,-0.000404302
301,3,0.906048,0.00806414,-0.00117353
301,4,0.905971,0.0119098,-0.00219629
301,5,0.905878,0.0161417,-0.00339546
301,6,0.905766,0.0210541,-0.00470784
301,7,0.905634,0.0267809,-0.00608007
301,8,0.905482,0.0333534,-0.0074693
301,9,0.90531,0.0407483,-0.00884358
301,10,0.905119,0.0489138,-0.0101805
301,11,0.904909,0.0577741,-0.0114652
301,12,0.904682,0.0672321,-0.0126891
301,13,0.904439,0.0771698,-0.0138474
301,14,0.904179,0.0874516,-0.0149387
301,15,0.903904,0.0979295,-0.0159632
301,16,0.903613,0.108449,-0.0169225
301,17,0.903306,0.118855,-0.0178183
301,18,0.902983,0.128999,-0.0186521
301,19,0.902642,0.138741,-0.0194244
301,20,0.902285,0.147952,-0.0201343
301,21,0.90191,0.156518,-0.0207788
301,22,0.901519,0.16434,-0.0213528
301,23,0.901112,0.171332,-0.0218495
301,24,0.900692,0.177424,-0.0222605
301,25,0.900261,0.182558,-0.0225769
301,26,0.899823,0.186689,-0.0227902
301,27,0.899383,0.18979,-0.0228929
301,28,0.898945,0.191847,-0.0228792
301,29,0.898516,0.192865,-0.0227455
301,30,0.8981,0.192868,-0.0224907
301,31,0.897703,0.1919,-0.0221154
301,32,0.89733,0.190024,-0.0216226
301,33,0.896985,0.187325,-0.0210166
301,34,0.89667,0.183901,-0.0203028
301,35,0.896388,0.179864,-0.0194874
301,36,0.896139,0.17534,-0.0185769
301,37,0.895924,0.170458,-0.017578
301,38,0.89574,0.165352,-0.0164974
301,39,0.895585,0.160156,-0.0153417
301,40,0.895456,0.154999,-0.0141177
301,41,0.89535,0.150006,-0.012832
301,42,0.895263,0.145292,-0.0114911
301,43,0.895191,0.140961,-0.0101015
301,44,0.895131,0.137103,-0.00866922
301,45,0.895079,0.133798,-0.00719991
301,46,0.895033,0.131105,-0.00569842
301,47,0.894991,0.129071,-0.00416876
301,48,0.894951,0.127727,-0.00261402
301,49,0.894913,0.127087,-0.00103634
301,50,0.894879,0.127153,0.000562961
301,51,0.894848,0.127909,0.00218319
301,52,0.894823,0.129331,0.00382407
301,53,0.894806,0.131381,0.00548549
301,54,0.894801,0.13401,0.00716726
301,55,0.894812,0.137159,0.00886885
301,56,0.894841,0.140762,0.0105891
301,57,0.894894,0.144742,0.0123262
301,58,0.894973,0.149016,0.014077
301,59,0.895084,0.153494,0.0158373
301,60,0.895228,0.158079,0.0176009
301,61,0.89541,0.162672,0.0193601
301,62,0.895632,0.167165,0.0211048
301,63,0.895894,0.17145,0.0228228
301,64,0.896199,0.17542,0.0244993
301,65,0.896544,0.178966,0.0261176
301,66,0.896929,0.181985,0.0276589
301,67,0.897352,0.184383,0.0291031
301,68,0.897807,0.186073,0.0304294
301,69,0.898291,0.186985,0.0316172
301,70,0.898799,0.187062,0.0326471
301,71,0.899324,0.186268,0.0335016
301,72,0.89986,0.184582,0.0341662
301,73,0.900402,0.182005,0.0346302
301,74,0.900944,0.178555,0.0348866
301,75,0.90148,0.174263,0.034933
301,76,0.902006,0.169176,0.0347712
301,77,0.902519,0.163347,0.034407
301,78,0.903015,0.156836,0.0338496
301,79,0.903493,0.149707,0.0331106
301,80,0.903951,0.142026,0.0322029
301,81,0.904389,0.133858,0.0311396
301,82,0.904807,0.125275,0.0299326
301,83,0.905204,0.116354,0.0285915
301,84,0.905581,0.107181,0.0271237
301,85,0.90594,0.0978567,0.0255336
301,86,0.906279,0.0884897,0.0238244
301,87,0.906598,0.0791997,0.0219984
301,88,0.906897,0.070109,0.0200589
301,89,0.907175,0.0613361,0.018012
301,90,0.90743,0.0529879,0.015868
301,91,0.907661,0.0451516,0.0136435
301,92,0.907866,0.0378835,0.0113637
301,93,0.908044,0.0311937,0.00906573
301,94,0.908196,0.025014,0.0068036
301,95,0.908323,0.0191647,0.00465364
301,96,0.90843,0.0133558,0.00272323
301,97,0.908522,0.007435,0.00116318
301,98,0.908606,0.0020685,0.000180498
301,99,0.908683,-0.000289942,0
302,0,0.906714,-0.000236808,0
302,1,0.906681,0.00133106,1.06599e-05
302,2,0.90663,0.00512296,-0.000415012
302,3,0.906564,0.00918772,-0.00119428
302,4,0.906484,0.0132435,-0.0022285
302,5,0.906387,0.0176164,-0.00344001
302,6,0.906269,0.0226106,-0.00476416
302,7,0.90613,0.0283699,-0.00614612
302,8,0.90597,0.0349368,-0.00754196
302,9,0.905789,0.0422985,-0.00891897
302,10,0.905587,0.0504119,-0.0102541
302,11,0.905365,0.0592082,-0.0115321
302,12,0.905126,0.0685954,-0.0127437
302,13,0.904868,0.0784593,-0.0138838
302,14,0.904594,0.0886669,-0.0149504
302,15,0.904304,0.0990718,-0.0159436
302,16,0.903999,0.109521,-0.0168647
302,17,0.903677,0.119859,-0.0177153
302,18,0.90334,0.129937,-0.0184974
302,19,0.902987,0.139613,-0.0192121
302,20,0.902618,0.148759,-0.0198593
302,21,0.902234,0.157257,-0.0204377
302,22,0.901835,0.165007,-0.0209439
302,23,0.901422,0.171921,-0.0213729
302,24,0.900998,0.177928,-0.0217185
302,25,0.900565,0.182969,-0.0219741
302,26,0.900126,0.187002,-0.0221329
302,27,0.899687,0.189999,-0.0221891
302,28,0.899252,0.191949,-0.0221384
302,29,0.898826,0.192858,-0.0219784
302,30,0.898414,0.192753,-0.0217083
302,31,0.898021,0.19168,-0.0213294
302,32,0.897652,0.189704,-0.0208445
302,33,0.89731,0.186909,-0.0202575
302,34,0.896999,0.183395,-0.0195734
302,35,0.896719,0.179276,-0.0187975
302,36,0.896473,0.174674,-0.0179355
302,37,0.896258,0.169722,-0.0169932
302,38,0.896075,0.164552,-0.0159764
302,39,0.895921,0.159297,-0.0148909
302,40,0.895792,0.154088,-0.0137427
302,41,0.895686,0.149048,-0.0125378
302,42,0.895598,0.144292,-0.0112822
302,43,0.895526,0.139925,-0.00998166
302,44,0.895465,0.136036,-0.00864178
302,45,0.895413,0.132702,-0.00726748
302,46,0.895366,0.129984,-0.00586298
302,47,0.895324,0.127928,-0.00443155
302,48,0.895285,0.126561,-0.00297552
302,49,0.895248,0.125899,-0.00149631
302,50,0.895214,0.125942,5.44281e-06
302,51,0.895185,0.126675,0.00152966
302,52,0.895162,0.128071,0.00307656
302,53,0.895148,0.130094,0.00464644
302,54,0.895146,0.132695,0.00623941
302,55,0.89516,0.135817,0.00785516
302,56,0.895194,0.139392,0.00949276
302,57,0.89525,0.143345,0.0111505
302,58,0.895335,0.147596,0.0128254
302,59,0.89545,0.152055,0.0145137
302,60,0.8956,0.156628,0.0162096
302,61,0.895787,0.161215,0.017906
302,62,0.896014,0.165714,0.0195935
302,63,0.896283,0.170018,0.0212609
302,64,0.896592,0.174022,0.0228946
302,65,0.896943,0.177619,0.024479
302,66,0.897334,0.18071,0.0259966
302,67,0.897761,0.183199,0.0274284
302,68,0.898222,0.185002,0.0287548
302,69,0.898712,0.186048,0.0299558
302,70,0.899225,0.186279,0.0310125
302,71,0.899757,0.185655,0.0319074
302,72,0.9003,0.184154,0.0326255
302,73,0.90085,0.181773,0.0331551
302,74,0.901401,0.178525,0.0334883
302,75,0.901947,0.174438,0.0336208
302,76,0.902485,0.169553,0.0335528
302,77,0.903009,0.16392,0.0332881
302,78,0.903518,0.157598,0.0328336
302,79,0.904009,0.150647,0.0321989
302,80,0.904481,0.143132,0.0313946
302,81,0.904933,0.135119,0.0304318
302,82,0.905365,0.126682,0.0293204
302,83,0.905776,0.1179,0.0280684
302,84,0.906166,0.108862,0.0266817
302,85,0.906537,0.0996679,0.0251642
302,86,0.906888,0.0904299,0.0235186
302,87,0.907217,0.0812663,0.0217472
302,88,0.907525,0.0722973,0.0198542
302,89,0.907811,0.0636378,0.0178461
302,90,0.908072,0.0553892,0.0157346
302,91,0.908308,0.0476311,0.0135373
302,92,0.908517,0.0404097,0.0112805
302,93,0.908698,0.0337211,0.00900262
302,94,0.908852,0.0274779,0.00675834
302,95,0.908981,0.0214745,0.00462452
302,96,0.909089,0.0153859,0.00270824
302,97,0.909182,0.00900752,0.00115859
302,98,0.909266,0.0029535,0.000180581
302,99,0.909344,-0.000290354,0
303,0,0.90726,-0.000245974,-3.8241e-18
303,1,0.907225,0.00176265,7.04863e-06
303,2,0.907171,0.00595947,-0.000427621
303,3,0.907102,0.0103227,-0.00121757
303,4,0.907018,0.0145891,-0.00226401
303,5,0.906915,0.0191024,-0.00348878
303,6,0.906791,0.0241761,-0.00482578
303,7,0.906645,0.0299644,-0.0062188
303,8,0.906476,0.0365211,-0.00762289
303,9,0.906284,0.0438445,-0.00900462
303,10,0.906071,0.0519001,-0.0103404
303,11,0.905837,0.0606261,-0.0116144
303,12,0.905584,0.0699359,-0.0128168
303,13,0.905312,0.0797189,-0.0139423
303,14,0.905023,0.089845,-0.0149884
303,15,0.904718,0.100169,-0.0159547
303,16,0.904397,0.11054,-0.0168423
303,17,0.90406,0.120803,-0.0176531
303,18,0.903709,0.130808,-0.0183889
303,19,0.903343,0.140413,-0.0190516
303,20,0.902963,0.149488,-0.019642
303,21,0.902569,0.157916,-0.0201598
303,22,0.902163,0.165592,-0.0206034
303,23,0.901744,0.172429,-0.0209696
303,24,0.901317,0.178354,-0.0212542
303,25,0.900882,0.183308,-0.0214524
303,26,0.900444,0.18725,-0.0215594
303,27,0.900007,0.190151,-0.021571
303,28,0.899575,0.192003,-0.0214844
303,29,0.899153,0.192815,-0.0212978
303,30,0.898746,0.192614,-0.0210115
303,31,0.898358,0.191447,-0.0206271
303,32,0.897994,0.189381,-0.0201472
303,33,0.897656,0.186502,-0.0195757
303,34,0.897348,0.182909,-0.0189171
303,35,0.897072,0.178716,-0.0181761
303,36,0.896828,0.174047,-0.0173577
303,37,0.896615,0.169033,-0.0164669
303,38,0.896433,0.163806,-0.0155089
303,39,0.896279,0.1585,-0.014489
303,40,0.89615,0.153245,-0.0134124
303,41,0.896043,0.148164,-0.0122846
303,42,0.895955,0.143372,-0.011111
303,43,0.895883,0.138973,-0.00989694
303,44,0.895821,0.135056,-0.0086472
303,45,0.895769,0.131697,-0.00736606
303,46,0.895722,0.128957,-0.00605693
303,47,0.89568,0.126878,-0.00472225
303,48,0.895642,0.12549,-0.00336347
303,49,0.895606,0.124806,-0.00198117
303,50,0.895574,0.124824,-0.000575187
303,51,0.895546,0.125531,0.000855083
303,52,0.895526,0.126899,0.00231044
303,53,0.895515,0.128893,0.00379164
303,54,0.895517,0.131463,0.0052991
303,55,0.895534,0.134552,0.00683274
303,56,0.895572,0.138095,0.00839181
303,57,0.895634,0.142018,0.00997469
303,58,0.895723,0.146241,0.0115787
303,59,0.895844,0.150676,0.0132001
303,60,0.895999,0.15523,0.0148337
303,61,0.896191,0.159807,0.0164725
303,62,0.896423,0.164304,0.0181081
303,63,0.896696,0.16862,0.0197299
303,64,0.89701,0.172649,0.0213252
303,65,0.897365,0.176288,0.0228795
303,66,0.897759,0.179439,0.0243764
303,67,0.89819,0.182008,0.025798
303,68,0.898655,0.183912,0.0271255
303,69,0.899148,0.185078,0.0283397
303,70,0.899666,0.185449,0.029422
303,71,0.900201,0.184983,0.030355
303,72,0.90075,0.183655,0.0311236
303,73,0.901306,0.181458,0.0317152
303,74,0.901864,0.178402,0.0321208
303,75,0.902418,0.174511,0.0323348
303,76,0.902965,0.169822,0.0323557
303,77,0.9035,0.164382,0.0321854
303,78,0.90402,0.158246,0.0318288
303,79,0.904524,0.151472,0.0312934
303,80,0.905009,0.144126,0.0305879
303,81,0.905474,0.136273,0.0297209
303,82,0.905919,0.127988,0.0287007
303,83,0.906344,0.119352,0.0275337
303,84,0.906748,0.110456,0.0262247
303,85,0.907131,0.101402,0.0247767
303,86,0.907493,0.0923026,0.023192
303,87,0.907834,0.0832742,0.0214735
303,88,0.908151,0.0744352,0.0196257
303,89,0.908445,0.0658963,0.0176562
303,90,0.908713,0.0577533,0.0155775
303,91,0.908955,0.0500783,0.0134085
303,92,0.909168,0.0429075,0.0111768
303,93,0.909353,0.0362229,0.0089215
303,94,0.90951,0.0299184,0.00669829
303,95,0.909641,0.023763,0.00458435
303,96,0.90975,0.0173978,0.00268617
303,97,0.909844,0.0105677,0.00115074
303,98,0.909929,0.00383376,0.000180153
303,99,0.910007,-0.000290641,7.6251e-18
304,0,0.907827,-0.000254836,0
304,1,0.90779,0.00220323,2.1449e-06
304,2,0.907734,0.00680663,-0.000442406
304,3,0.907661,0.0114689,-0.00124373
304,4,0.907572,0.0159467,-0.00230319
304,5,0.907464,0.0205998,-0.00354214
304,6,0.907333,0.0257509,-0.00489309
304,7,0.907178,0.0315647,-0.0062985
304,8,0.907,0.0381071,-0.00771249
304,9,0.906797,0.0453871,-0.00910095
304,10,0.906572,0.0533795,-0.0104397
304,11,0.906325,0.0620293,-0.0117125
304,12,0.906057,0.0712552,-0.012909
304,13,0.905771,0.0809507,-0.0140234
304,14,0.905466,0.0909881,-0.0150528
304,15,0.905145,0.101225,-0.0159966
304,16,0.904809,0.11151,-0.0168556
304,17,0.904458,0.12169,-0.0176315
304,18,0.904093,0.131615,-0.0183266
304,19,0.903714,0.141144,-0.0189428
304,20,0.903323,0.150144,-0.019482
304,21,0.90292,0.158497,-0.0199449
304,22,0.902506,0.166098,-0.0203312
304,23,0.902082,0.172858,-0.0206395
304,24,0.901652,0.178703,-0.0208673
304,25,0.901217,0.183575,-0.0210118
304,26,0.90078,0.18743,-0.0210697
304,27,0.900345,0.190244,-0.0210386
304,28,0.899917,0.192008,-0.0209168
304,29,0.8995,0.192731,-0.0207038
304,30,0.899098,0.192444,-0.0204004
304,31,0.898715,0.191194,-0.0200084
304,32,0.898356,0.18905,-0.0195309
304,33,0.898024,0.186097,-0.0189715
304,34,0.89772,0.182435,-0.0183343
304,35,0.897447,0.178178,-0.0176236
304,36,0.897206,0.173451,-0.0168441
304,37,0.896995,0.168383,-0.0160001
304,38,0.896814,0.163108,-0.0150963
304,39,0.89666,0.157758,-0.0141374
304,40,0.896532,0.152463,-0.0131283
304,41,0.896425,0.147348,-0.0120738
304,42,0.896336,0.142526,-0.010979
304,43,0.896263,0.1381,-0.00984846
304,44,0.896201,0.134159,-0.00868634
304,45,0.896148,0.130779,-0.0074961
304,46,0.896101,0.128018,-0.00628026
304,47,0.89606,0.125919,-0.00504028
304,48,0.896022,0.12451,-0.00377666
304,49,0.895987,0.123802,-0.002489
304,50,0.895957,0.123794,-0.00117628
304,51,0.895932,0.124472,0.000162864
304,52,0.895915,0.12581,0.00152986
304,53,0.895907,0.12777,0.00292594
304,54,0.895913,0.130305,0.00435185
304,55,0.895935,0.133358,0.00580775
304,56,0.895978,0.136865,0.00729302
304,57,0.896045,0.140753,0.00880614
304,58,0.896139,0.144943,0.0103446
304,59,0.896265,0.149349,0.0119047
304,60,0.896425,0.153879,0.0134814
304,61,0.896623,0.158439,0.0150684
304,62,0.896859,0.162929,0.0166574
304,63,0.897136,0.167249,0.0182386
304,64,0.897454,0.171295,0.0198002
304,65,0.897812,0.174967,0.0213284
304,66,0.898209,0.178168,0.0228077
304,67,0.898642,0.180807,0.0242213
304,68,0.899108,0.182799,0.0255511
304,69,0.899603,0.184074,0.0267786
304,70,0.900123,0.184573,0.0278856
304,71,0.900661,0.184252,0.0288548
304,72,0.901213,0.183086,0.0296709
304,73,0.901773,0.181062,0.0303207
304,74,0.902336,0.178189,0.0307943
304,75,0.902896,0.174486,0.0310849
304,76,0.90345,0.169986,0.0311895
304,77,0.903994,0.164735,0.0311081
304,78,0.904525,0.158782,0.030844
304,79,0.905039,0.152186,0.0304024
304,80,0.905537,0.14501,0.02979
304,81,0.906015,0.137321,0.0290137
304,82,0.906473,0.129193,0.0280797
304,83,0.906911,0.120711,0.026993
304,84,0.907328,0.111966,0.0257573
304,85,0.907724,0.103061,0.0243751
304,86,0.908098,0.0941084,0.0228484
304,87,0.908449,0.0852236,0.0211804
304,88,0.908777,0.0765221,0.0193762
304,89,0.909079,0.0681102,0.0174445
304,90,0.909354,0.0600782,0.0153988
304,91,0.909602,0.0524906,0.0132591
304,92,0.90982,0.0453736,0.011054
304,93,0.910009,0.0386953,0.0088238
304,94,0.910169,0.0323311,0.00662469
304,95,0.910302,0.0260254,0.0045341
304,96,0.910413,0.0193869,0.00265775
304,97,0.910509,0.0121115,0.00114008
304,98,0.910594,0.00470677,0.000179435
304,99,0.910672,-0.000290732,3.80976e-18
305,0,0.908417,-0.000263197,3.81922e-18
305,1,0.908378,0.00265292,-4.23103e-06
305,2,0.908318,0.00766406,-0.000459588
305,3,0.908241,0.0126261,-0.00127299
305,4,0.908148,0.0173159,-0.00234624
305,5,0.908033,0.0221084,-0.00360027
305,6,0.907895,0.0273348,-0.00496624
305,7,0.907731,0.033171,-0.00638537
305,8,0.907543,0.039695,-0.00781088
305,9,0.907329,0.0469272,-0.00920804
305,10,0.907091,0.0548511,-0.0105521
305,11,0.906831,0.0634191,-0.0118264
305,12,0.906548,0.0725552,-0.0130201
305,13,0.906247,0.0821565,-0.0141269
305,14,0.905927,0.0920985,-0.0151435
305,15,0.90559,0.10224,-0.016069
305,16,0.905238,0.112433,-0.0169039
305,17,0.904872,0.122523,-0.01765
305,18,0.904493,0.132362,-0.0183094
305,19,0.904102,0.141808,-0.0188847
305,20,0.9037,0.150728,-0.0193782
305,21,0.903288,0.159003,-0.0197915
305,22,0.902867,0.166527,-0.0201258
305,23,0.90244,0.17321,-0.020381
305,24,0.902007,0.178977,-0.0205563
305,25,0.901571,0.183769,-0.0206506
305,26,0.901136,0.187544,-0.0206623
305,27,0.900704,0.190277,-0.0205904
305,28,0.900281,0.191959,-0.0204345
305,29,0.899869,0.192604,-0.020195
305,30,0.899472,0.19224,-0.0198735
305,31,0.899096,0.190917,-0.0194723
305,32,0.898742,0.188704,-0.0189945
305,33,0.898415,0.185687,-0.0184438
305,34,0.898116,0.181966,-0.0178242
305,35,0.897846,0.177655,-0.0171398
305,36,0.897608,0.172879,-0.0163945
305,37,0.897399,0.167766,-0.0155927
305,38,0.897219,0.16245,-0.0147386
305,39,0.897066,0.157064,-0.0138364
305,40,0.896937,0.151737,-0.0128907
305,41,0.896829,0.146594,-0.0119059
305,42,0.89674,0.141747,-0.0108865
305,43,0.896666,0.1373,-0.00983643
305,44,0.896604,0.133341,-0.00875914
305,45,0.89655,0.129943,-0.00765718
305,46,0.896504,0.127164,-0.00653206
305,47,0.896463,0.125046,-0.00538421
305,48,0.896426,0.123615,-0.00421303
305,49,0.896393,0.122882,-0.0030171
305,50,0.896365,0.122847,-0.00179448
305,51,0.896343,0.123494,-0.000542971
305,52,0.896329,0.124797,0.00073949
305,53,0.896325,0.12672,0.00205462
305,54,0.896336,0.129216,0.00340352
305,55,0.896363,0.132228,0.00478656
305,56,0.896411,0.135695,0.00620322
305,57,0.896483,0.139543,0.00765204
305,58,0.896584,0.143695,0.00913052
305,59,0.896715,0.148066,0.0106351
305,60,0.896881,0.152567,0.0121608
305,61,0.897083,0.157105,0.0137016
305,62,0.897324,0.161581,0.0152496
305,63,0.897604,0.165897,0.0167954
305,64,0.897925,0.169953,0.0183279
305,65,0.898285,0.17365,0.019834
305,66,0.898683,0.176892,0.021299
305,67,0.899117,0.17959,0.0227068
305,68,0.899584,0.181661,0.0240401
305,69,0.900079,0.183034,0.0252811
305,70,0.900599,0.183649,0.0264119
305,71,0.901138,0.183463,0.0274154
305,72,0.901691,0.182446,0.0282761
305,73,0.902253,0.180587,0.0289804
305,74,0.902819,0.177887,0.0295175
305,75,0.903385,0.174364,0.0298796
305,76,0.903945,0.170049,0.0300623
305,77,0.904496,0.164981,0.0300641
305,78,0.905035,0.159211,0.0298864
305,79,0.90556,0.152792,0.0295326
305,80,0.906068,0.145788,0.0290074
305,81,0.906558,0.138267,0.0283157
305,82,0.907029,0.130303,0.0274623
305,83,0.907479,0.121981,0.0264507
305,84,0.907909,0.113394,0.0252836
305,85,0.908317,0.104647,0.0239629
305,86,0.908703,0.0958487,0.0224908
305,87,0.909065,0.0871151,0.0208706
305,88,0.909402,0.0785578,0.0191083
305,89,0.909713,0.0702788,0.0172134
305,90,0.909995,0.0623625,0.0152005
305,91,0.910249,0.0548657,0.0130907
305,92,0.910473,0.0478049,0.0109138
305,93,0.910666,0.0411344,0.00871085
305,94,0.910829,0.0347118,0.00653865
305,95,0.910965,0.0282571,0.00447469
305,96,0.911078,0.0213484,0.00262366
305,97,0.911175,0.0136346,0.00112707
305,98,0.911262,0.00557007,0.000178636
305,99,0.91134,-0.000290557,3.80697e-18
306,0,0.909027,-0.000270874,3.81666e-18
306,1,0.908986,0.00311154,-1.2226e-05
306,2,0.908922,0.00853104,-0.000479323
306,3,0.908842,0.0137933,-0.00130548
306,4,0.908743,0.018696,-0.00239326
306,5,0.908622,0.0236276,-0.00366321
306,6,0.908476,0.0289275,-0.0050452
306,7,0.908303,0.0347832,-0.00647928
306,8,0.908104,0.0412851,-0.00791788
306,9,0.907879,0.0484651,-0.00932566
306,10,0.907629,0.0563157,-0.0106774
306,11,0.907354,0.0647966,-0.0119557
306,12,0.907057,0.0738369,-0.0131496
306,13,0.90674,0.083338,-0.014252
306,14,0.906405,0.0931781,-0.0152595
306,15,0.906052,0.103219,-0.0161707
306,16,0.905685,0.113312,-0.016986
306,17,0.905305,0.123306,-0.0177069
306,18,0.904912,0.133052,-0.0183357
306,19,0.904509,0.142409,-0.0188752
306,20,0.904097,0.151244,-0.0193282
306,21,0.903677,0.159438,-0.0196973
306,22,0.90325,0.166882,-0.0199846
306,23,0.902818,0.173487,-0.0201914
306,24,0.902383,0.179177,-0.0203184
306,25,0.901948,0.183892,-0.020366
306,26,0.901514,0.18759,-0.0203343
306,27,0.901087,0.190248,-0.0202235
306,28,0.900668,0.191857,-0.0200345
306,29,0.900261,0.19243,-0.0197687
306,30,0.899871,0.191998,-0.0194283
306,31,0.8995,0.190611,-0.0190162
306,32,0.899152,0.188339,-0.0185358
306,33,0.89883,0.185267,-0.0179908
306,34,0.898536,0.181496,-0.0173852
306,35,0.89827,0.17714,-0.0167228
306,36,0.898034,0.172323,-0.0160077
306,37,0.897827,0.167173,-0.0152437
306,38,0.897648,0.161825,-0.0144349
306,39,0.897495,0.156411,-0.0135853
306,40,0.897366,0.15106,-0.0126991
306,41,0.897258,0.145896,-0.0117803
306,42,0.897168,0.141032,-0.0108328
306,43,0.897093,0.136569,-0.00986004
306,44,0.89703,0.132595,-0.00886452
306,45,0.896976,0.129183,-0.00784785
306,46,0.89693,0.126388,-0.00681045
306,47,0.896889,0.124252,-0.00575162
306,48,0.896853,0.1228,-0.00466962
306,49,0.896822,0.122042,-0.00356194
306,50,0.896797,0.121977,-0.00242565
306,51,0.896778,0.12259,-0.00125774
306,52,0.896768,0.123855,-5.54617e-05
306,53,0.896769,0.125736,0.0011834
306,54,0.896785,0.128188,0.00246027
306,55,0.896818,0.131155,0.00377572
306,56,0.896872,0.134575,0.00512928
306,57,0.896951,0.138379,0.00651952
306,58,0.897057,0.142488,0.00794392
306,59,0.897194,0.14682,0.00939886
306,60,0.897365,0.151286,0.0108795
306,61,0.897572,0.155796,0.0123799
306,62,0.897817,0.160252,0.0138923
306,63,0.898101,0.164559,0.0154079
306,64,0.898423,0.168617,0.0169158
306,65,0.898785,0.172331,0.0184037
306,66,0.899184,0.175606,0.0198575
306,67,0.899617,0.178354,0.0212618
306,68,0.900083,0.180494,0.0225999
306,69,0.900578,0.181954,0.0238545
306,70,0.901096,0.182676,0.0250082
306,71,0.901634,0.182615,0.026044
306,72,0.902187,0.181739,0.0269464
306,73,0.90275,0.180033,0.0277013
306,74,0.903318,0.177499,0.0282973
306,75,0.903886,0.17415,0.0287257
306,76,0.90445,0.170013,0.0289807
306,77,0.905007,0.165126,0.0290595
306,78,0.905554,0.159535,0.0289619
306,79,0.906087,0.153294,0.0286893
306,80,0.906605,0.146465,0.0282447
306,81,0.907106,0.139114,0.0276314
306,82,0.907588,0.131319,0.0268525
306,83,0.908051,0.123164,0.0259102
306,84,0.908492,0.114743,0.0248065
306,85,0.908912,0.10616,0.0235429
306,86,0.909309,0.0975249,0.0221216
306,87,0.909682,0.0889494,0.0205463
306,88,0.910028,0.0805423,0.0188238
306,89,0.910347,0.0724011,0.0169645
306,90,0.910638,0.0646042,0.0149841
306,91,0.910898,0.057201,0.0129049
306,92,0.911126,0.0501982,0.0107575
306,93,0.911324,0.0435366,0.00858382
306,94,0.911491,0.0370562,0.0064412
306,95,0.91163,0.0304537,0.00440696
306,96,0.911745,0.0232778,0.00258453
306,97,0.911844,0.0151329,0.0011121
306,98,0.911931,0.00642117,0.000177943
306,99,0.912009,-0.000290051,0
307,0,0.909657,-0.000277701,0
307,1,0.909614,0.00357866,-2.19504e-05
307,2,0.909547,0.00940655,-0.000501706
307,3,0.909462,0.0149696,-0.00134125
307,4,0.909357,0.0200861,-0.00244421
307,5,0.909229,0.0251565,-0.00373081
307,6,0.909075,0.0305283,-0.00512971
307,7,0.908894,0.0364008,-0.00657989
