x,y,rho,ux,uy
370,12,0.750032,0.0990292,-0.00730723
370,13,0.75014,0.105792,-0.00784032
370,14,0.750252,0.11233,-0.00833482
370,15,0.750366,0.118539,-0.00879363
370,16,0.750479,0.124313,-0.00921921
370,17,0.750592,0.129554,-0.00961218
370,18,0.750702,0.134181,-0.00997022
370,19,0.750809,0.138131,-0.0102874
370,20,0.750911,0.141362,-0.0105545
370,21,0.751009,0.143847,-0.0107594
370,22,0.751102,0.145577,-0.0108879
370,23,0.751191,0.146554,-0.0109254
370,24,0.751276,0.14679,-0.0108576
370,25,0.751357,0.146308,-0.0106718
370,26,0.751436,0.145138,-0.0103576
370,27,0.751511,0.143322,-0.00990758
370,28,0.751584,0.140913,-0.00931803
370,29,0.751653,0.137976,-0.00858918
370,30,0.751719,0.134586,-0.00772567
370,31,0.751779,0.130833,-0.00673666
370,32,0.751833,0.126816,-0.00563588
370,33,0.751878,0.122645,-0.00444136
370,34,0.751913,0.118434,-0.00317503
370,35,0.751935,0.114301,-0.00186186
370,36,0.751943,0.11036,-0.000528863
370,37,0.751936,0.106721,0.00079622
370,38,0.751913,0.103484,0.0020863
370,39,0.751874,0.100736,0.00331637
370,40,0.751819,0.0985472,0.00446468
370,41,0.751751,0.0969718,0.00551373
370,42,0.751671,0.0960475,0.00645077
370,43,0.751582,0.0957961,0.00726807
370,44,0.751488,0.0962255,0.00796273
370,45,0.75139,0.0973313,0.00853635
370,46,0.751294,0.0990995,0.00899444
370,47,0.751203,0.101508,0.00934591
370,48,0.751118,0.104529,0.00960244
370,49,0.751045,0.108128,0.00977803
370,50,0.750983,0.11227,0.00988847
370,51,0.750935,0.116912,0.00995107
370,52,0.750903,0.122006,0.00998423
370,53,0.750884,0.127502,0.0100072
370,54,0.75088,0.133338,0.0100396
370,55,0.750888,0.139443,0.0101013
370,56,0.750906,0.145735,0.0102111
370,57,0.75093,0.152118,0.0103868
370,58,0.750956,0.158482,0.0106438
370,59,0.750979,0.1647,0.0109938
370,60,0.750995,0.170634,0.0114442
370,61,0.750998,0.17614,0.0119968
370,62,0.750982,0.181068,0.0126476
370,63,0.750944,0.185275,0.0133861
370,64,0.750879,0.188632,0.0141963
370,65,0.750785,0.19103,0.0150573
370,66,0.750661,0.19239,0.015945
370,67,0.750507,0.192664,0.0168336
370,68,0.750326,0.191838,0.0176974
370,69,0.75012,0.189933,0.0185127
370,70,0.749894,0.186997,0.0192587
370,71,0.749655,0.183103,0.0199185
370,72,0.749407,0.178338,0.0204797
370,73,0.749157,0.1728,0.0209337
370,74,0.748911,0.166587,0.0212756
370,75,0.748675,0.159798,0.021503
370,76,0.748454,0.152525,0.0216151
370,77,0.748252,0.144855,0.0216121
370,78,0.748075,0.136868,0.0214941
370,79,0.747924,0.128644,0.0212613
370,80,0.747801,0.120258,0.0209133
370,81,0.747709,0.111784,0.0204496
370,82,0.747647,0.103298,0.0198692
370,83,0.747614,0.0948753,0.0191713
370,84,0.74761,0.0865882,0.0183554
370,85,0.74763,0.0785048,0.0174211
370,86,0.747673,0.0706823,0.0163689
370,87,0.747734,0.0631621,0.0152001
370,88,0.74781,0.055962,0.0139175
370,89,0.747895,0.049071,0.0125262
370,90,0.747985,0.0424455,0.0110353
370,91,0.748078,0.0360174,0.00946
370,92,0.748168,0.0297091,0.00782524
370,93,0.748255,0.0234778,0.00616971
370,94,0.748334,0.0173675,0.00454964
370,95,0.748404,0.0115923,0.00304117
370,96,0.748464,0.00655549,0.00173867
370,97,0.748513,0.00279063,0.000746775
370,98,0.748551,0.000639307,0.000156927
370,99,0.748578,-3.44919e-05,4.63472e-18
371,0,0.749168,0.000155926,4.63107e-18
371,1,0.749147,0.0141598,-0.00014507
371,2,0.749141,0.0253101,-0.000561268
371,3,0.74915,0.0346782,-0.00114834
371,4,0.749173,0.0430024,-0.00182985
371,5,0.749209,0.0507003,-0.00255495
371,6,0.749258,0.0580083,-0.00329265
371,7,0.74932,0.0650872,-0.00402329
371,8,0.749393,0.0720515,-0.00473358
371,9,0.749478,0.0789768,-0.00541374
371,10,0.749572,0.0858967,-0.00605684
371,11,0.749675,0.0928044,-0.00665843
371,12,0.749786,0.0996571,-0.00721638
371,13,0.749903,0.106382,-0.00773075
371,14,0.750025,0.112886,-0.00820357
371,15,0.75015,0.119063,-0.00863784
371,16,0.750277,0.124806,-0.00903634
371,17,0.750404,0.130016,-0.00940044
371,18,0.750529,0.134608,-0.00972899
371,19,0.750652,0.138516,-0.0100175
371,20,0.750772,0.141694,-0.0102583
371,21,0.750887,0.144114,-0.0104406
371,22,0.750997,0.145764,-0.0105519
371,23,0.751103,0.146647,-0.0105784
371,24,0.751205,0.146776,-0.0105069
371,25,0.751302,0.146174,-0.0103253
371,26,0.751395,0.144876,-0.0100237
371,27,0.751485,0.142927,-0.00959498
371,28,0.75157,0.140382,-0.00903567
371,29,0.751651,0.137312,-0.00834607
371,30,0.751727,0.133796,-0.0075308
371,31,0.751796,0.129928,-0.0065989
371,32,0.751857,0.125812,-0.00556391
371,33,0.751909,0.121562,-0.00444355
371,34,0.751948,0.117295,-0.00325924
371,35,0.751975,0.113131,-0.00203524
371,36,0.751986,0.109187,-0.000797562
371,37,0.751982,0.105572,0.000427424
371,38,0.751961,0.102384,0.00161437
371,39,0.751923,0.0997072,0.00274037
371,40,0.75187,0.0976078,0.00378604
371,41,0.751804,0.0961357,0.00473641
371,42,0.751726,0.0953237,0.00558128
371,43,0.751639,0.0951886,0.00631529
371,44,0.751547,0.0957337,0.00693767
371,45,0.751452,0.0969507,0.00745175
371,46,0.75136,0.098822,0.00786441
371,47,0.751272,0.101323,0.00818549
371,48,0.751193,0.104423,0.00842724
371,49,0.751124,0.108087,0.00860389
371,50,0.751069,0.112276,0.00873118
371,51,0.751027,0.116947,0.00882612
371,52,0.751001,0.122053,0.0089066
371,53,0.75099,0.12754,0.00899116
371,54,0.750994,0.133349,0.00909857
371,55,0.75101,0.139408,0.00924745
371,56,0.751035,0.145636,0.00945562
371,57,0.751067,0.151939,0.00973937
371,58,0.751102,0.158209,0.0101125
371,59,0.751133,0.164325,0.0105854
371,60,0.751157,0.170153,0.0111637
371,61,0.751168,0.175555,0.0118479
371,62,0.75116,0.180386,0.0126323
371,63,0.751128,0.184511,0.0135054
371,64,0.75107,0.187806,0.0144498
371,65,0.750982,0.190165,0.0154435
371,66,0.750863,0.191512,0.0164614
371,67,0.750713,0.191799,0.0174765
371,68,0.750534,0.191013,0.0184622
371,69,0.75033,0.189171,0.0193937
371,70,0.750105,0.186317,0.0202491
371,71,0.749864,0.18252,0.0210108
371,72,0.749613,0.177863,0.0216652
371,73,0.74936,0.17244,0.0222029
371,74,0.749109,0.166347,0.0226182
371,75,0.748867,0.159678,0.0229078
371,76,0.748639,0.152525,0.0230705
371,77,0.748431,0.144975,0.023106
371,78,0.748246,0.137108,0.0230142
371,79,0.748087,0.129004,0.022795
371,80,0.747956,0.120737,0.0224481
371,81,0.747856,0.112383,0.0219729
371,82,0.747786,0.104018,0.0213688
371,83,0.747746,0.0957159,0.0206352
371,84,0.747734,0.08755,0.0197719
371,85,0.747748,0.079587,0.0187794
371,86,0.747785,0.0718837,0.0176587
371,87,0.74784,0.0644805,0.0164119
371,88,0.747909,0.0573933,0.0150429
371,89,0.747989,0.0506079,0.0135576
371,90,0.748075,0.0440761,0.0119659
371,91,0.748162,0.0377223,0.0102837
371,92,0.748249,0.0314571,0.00853644
371,93,0.748331,0.025222,0.00676312
371,94,0.748407,0.0190417,0.00502067
371,95,0.748475,0.0131091,0.00338743
371,96,0.748534,0.0078097,0.00196295
371,97,0.748583,0.00367285,0.000861804
371,98,0.748622,0.00106902,0.000190961
371,99,0.748653,-4.16e-05,-4.63425e-18
372,0,0.748879,0.000160092,-9.26571e-18
372,1,0.748859,0.0144908,-0.000146983
372,2,0.748854,0.0258641,-0.000562603
372,3,0.748863,0.0353649,-0.00115025
372,4,0.748887,0.0437584,-0.00183353
372,5,0.748924,0.0514856,-0.00256065
372,6,0.748976,0.0587982,-0.00329973
372,7,0.74904,0.0658657,-0.00403042
372,8,0.749117,0.0728075,-0.00473914
372,9,0.749207,0.0797018,-0.00541606
372,10,0.749307,0.0865848,-0.00605397
372,11,0.749417,0.0934525,-0.00664805
372,12,0.749537,0.100264,-0.00719601
372,13,0.749664,0.106948,-0.00769759
372,14,0.749797,0.113414,-0.00815438
372,15,0.749935,0.119555,-0.00856933
372,16,0.750077,0.125265,-0.00894562
372,17,0.750219,0.130442,-0.00928522
372,18,0.750361,0.134999,-0.00958797
372,19,0.750501,0.138866,-0.00985081
372,20,0.750639,0.141994,-0.0100675
372,21,0.750772,0.144352,-0.0102288
372,22,0.750901,0.145928,-0.0103235
372,23,0.751025,0.146723,-0.0103394
372,24,0.751144,0.146751,-0.010264
372,25,0.751258,0.146038,-0.010086
372,26,0.751367,0.144621,-0.00979617
372,27,0.75147,0.142547,-0.00938785
372,28,0.751569,0.139876,-0.00885768
372,29,0.751662,0.136681,-0.00820618
372,30,0.751748,0.133048,-0.00743804
372,31,0.751826,0.129075,-0.00656223
372,32,0.751894,0.124869,-0.00559213
372,33,0.751952,0.120548,-0.00454519
372,34,0.751997,0.116233,-0.00344235
372,35,0.752027,0.112046,-0.0023071
372,36,0.752042,0.108104,-0.00116437
372,37,0.75204,0.104517,-3.90497e-05
372,38,0.752021,0.101379,0.00104541
372,39,0.751986,0.0987731,0.00206834
372,40,0.751935,0.0967603,0.00301288
372,41,0.75187,0.0953861,0.00386666
372,42,0.751794,0.0946782,0.00462204
372,43,0.751711,0.0946491,0.00527604
372,44,0.751622,0.0952977,0.00582988
372,45,0.751531,0.0966121,0.00628853
372,46,0.751443,0.0985718,0.00666007
372,47,0.751361,0.101149,0.00695512
372,48,0.751287,0.104312,0.00718636
372,49,0.751225,0.108024,0.00736813
372,50,0.751176,0.112245,0.00751605
372,51,0.751142,0.116931,0.00764675
372,52,0.751124,0.122033,0.00777758
372,53,0.751121,0.127499,0.00792635
372,54,0.751133,0.133267,0.00811096
372,55,0.751158,0.139268,0.00834898
372,56,0.751192,0.145421,0.008657
372,57,0.751233,0.151635,0.00904999
372,58,0.751276,0.157804,0.0095403
372,59,0.751317,0.163812,0.0101368
372,60,0.751349,0.16953,0.0108437
372,61,0.751368,0.174824,0.01166
372,62,0.751368,0.179557,0.0125787
372,63,0.751345,0.1836,0.013587
372,64,0.751293,0.186832,0.0146664
372,65,0.751211,0.189154,0.0157938
372,66,0.751097,0.190491,0.016943
372,67,0.750952,0.190796,0.0180863
372,68,0.750776,0.190054,0.0191959
372,69,0.750574,0.18828,0.0202459
372,70,0.750349,0.185516,0.0212137
372,71,0.750107,0.181825,0.0220803
372,72,0.749854,0.177285,0.0228313
372,73,0.749596,0.171988,0.0234562
372,74,0.74934,0.166024,0.0239483
372,75,0.749092,0.159488,0.0243038
372,76,0.748857,0.152468,0.0245206
372,77,0.748641,0.145051,0.0245978
372,78,0.748447,0.137317,0.0245351
372,79,0.748279,0.129345,0.0243322
372,80,0.74814,0.121211,0.0239887
372,81,0.74803,0.11299,0.023504
372,82,0.747952,0.104758,0.0228778
372,83,0.747903,0.0965899,0.0221096
372,84,0.747883,0.0885567,0.0211999
372,85,0.747889,0.0807254,0.0201495
372,86,0.747917,0.0731519,0.0189604
372,87,0.747965,0.0658752,0.0176355
372,88,0.748028,0.0589089,0.0161797
372,89,0.748101,0.0522367,0.0145999
372,90,0.748181,0.0458054,0.0129068
372,91,0.748263,0.0395318,0.0111172
372,92,0.748344,0.0333154,0.00925697
372,93,0.748422,0.027082,0.00736529
372,94,0.748494,0.0208356,0.00549982
372,95,0.748559,0.0147465,0.00374099
372,96,0.748616,0.0091782,0.00219316
372,97,0.748665,0.00465018,0.000980669
372,98,0.748706,0.00155635,0.0002264
372,99,0.748741,-4.80712e-05,0
373,0,0.748582,0.000163757,4.63469e-18
373,1,0.748563,0.0148167,-0.000150772
373,2,0.748558,0.0264144,-0.00057035
373,3,0.748568,0.0360502,-0.00116475
373,4,0.748593,0.0445142,-0.00185692
373,5,0.748632,0.0522703,-0.00259349
373,6,0.748686,0.0595867,-0.00334149
373,7,0.748754,0.0666411,-0.00407978
373,8,0.748836,0.0735582,-0.00479417
373,9,0.74893,0.0804196,-0.00547461
373,10,0.749038,0.0872635,-0.00611394
373,11,0.749157,0.094088,-0.00670696
373,12,0.749286,0.100855,-0.00725085
373,13,0.749424,0.107496,-0.00774521
373,14,0.74957,0.113919,-0.00819144
373,15,0.749723,0.120021,-0.00859217
373,16,0.74988,0.125695,-0.00895075
373,17,0.750039,0.130836,-0.00926982
373,18,0.750199,0.135356,-0.00955014
373,19,0.750358,0.139182,-0.00978988
373,20,0.750515,0.142261,-0.00998427
373,21,0.750667,0.144561,-0.0101257
373,22,0.750816,0.146067,-0.0102043
373,23,0.750958,0.14678,-0.0102093
373,24,0.751095,0.146715,-0.0101292
373,25,0.751226,0.145899,-0.00995381
373,26,0.751351,0.14437,-0.00967435
373,27,0.75147,0.14218,-0.0092848
373,28,0.751581,0.139392,-0.00878215
373,29,0.751686,0.136083,-0.0081671
373,30,0.751782,0.132342,-0.00744449
373,31,0.751869,0.128271,-0.00662337
373,32,0.751945,0.123985,-0.005717
373,33,0.752008,0.119602,-0.00474254
373,34,0.752058,0.115246,-0.00372046
373,35,0.752092,0.111043,-0.00267347
373,36,0.75211,0.10711,-0.00162527
373,37,0.752111,0.103554,-0.000599121
373,38,0.752095,0.100469,0.00038358
373,39,0.752062,0.0979326,0.00130458
373,40,0.752013,0.0960029,0.00214965
373,41,0.751951,0.0947204,0.00290911
373,42,0.751878,0.094108,0.0035779
373,43,0.751798,0.0941739,0.0041553
373,44,0.751713,0.0949134,0.00464449
373,45,0.751628,0.0963113,0.00505189
373,46,0.751545,0.0983444,0.00538662
373,47,0.751469,0.100983,0.00565995
373,48,0.751402,0.104194,0.00588485
373,49,0.751347,0.107938,0.00607565
373,50,0.751306,0.112176,0.00624773
373,51,0.751281,0.116861,0.00641732
373,52,0.751271,0.121945,0.00660119
373,53,0.751278,0.127375,0.00681642
373,54,0.751299,0.13309,0.00708003
373,55,0.751333,0.139022,0.00740855
373,56,0.751377,0.14509,0.00781744
373,57,0.751428,0.151206,0.00832035
373,58,0.751481,0.157267,0.00892826
373,59,0.751531,0.16316,0.00964859
373,60,0.751573,0.168762,0.0104842
373,61,0.751601,0.173946,0.0114326
373,62,0.751609,0.178579,0.0124856
373,63,0.751594,0.182539,0.0136291
373,64,0.75155,0.185709,0.0148437
373,65,0.751474,0.187995,0.0161053
373,66,0.751366,0.189324,0.0173868
373,67,0.751225,0.189651,0.0186594
373,68,0.751053,0.188958,0.0198945
373,69,0.750852,0.187258,0.0210652
373,70,0.750628,0.18459,0.0221478
373,71,0.750384,0.181012,0.0231222
373,72,0.750129,0.1766,0.0239729
373,73,0.749867,0.171438,0.0246885
373,74,0.749605,0.165615,0.0252611
373,75,0.74935,0.159223,0.025686
373,76,0.749107,0.152349,0.0259603
373,77,0.748882,0.145078,0.0260827
373,78,0.748678,0.13749,0.0260524
373,79,0.748501,0.129665,0.0258687
373,80,0.748351,0.121677,0.0255312
373,81,0.748232,0.113603,0.0250393
373,82,0.748143,0.105518,0.0243928
373,83,0.748084,0.0974955,0.0235917
373,84,0.748054,0.0896074,0.0226367
373,85,0.748051,0.0819196,0.0215294
373,86,0.74807,0.0744866,0.0202723
373,87,0.74811,0.0673457,0.0188697
373,88,0.748164,0.0605092,0.0173271
373,89,0.74823,0.053958,0.0156526
373,90,0.748302,0.0476339,0.0138579
373,91,0.748378,0.0414465,0.0119606
373,92,0.748453,0.0352847,0.00998688
373,93,0.748525,0.0290583,0.00797635
373,94,0.748593,0.02275,0.0059874
373,95,0.748655,0.0165056,0.00410215
373,96,0.74871,0.0106628,0.0024295
373,97,0.748758,0.00572505,0.00110357
373,98,0.748801,0.00210371,0.000263381
373,99,0.74884,-5.37207e-05,-9.26619e-18
374,0,0.748279,0.000166975,4.63657e-18
374,1,0.74826,0.0151412,-0.00015651
374,2,0.748256,0.026967,-0.000585101
374,3,0.748267,0.0367413,-0.00119312
374,4,0.748293,0.0452776,-0.00190212
374,5,0.748334,0.0530625,-0.00265651
374,6,0.748391,0.0603815,-0.00342155
374,7,0.748463,0.067421,-0.00417534
374,8,0.74855,0.074311,-0.0049032
374,9,0.748651,0.0811367,-0.00559444
374,10,0.748766,0.087939,-0.0062417
374,11,0.748894,0.0947174,-0.00683995
374,12,0.749035,0.101436,-0.00738588
374,13,0.749185,0.108029,-0.00787847
374,14,0.749346,0.114406,-0.00831905
374,15,0.749514,0.120465,-0.00871026
374,16,0.749689,0.126098,-0.00905534
374,17,0.749866,0.131201,-0.0093574
374,18,0.750045,0.135682,-0.00961814
374,19,0.750225,0.139466,-0.00983687
374,20,0.750402,0.142498,-0.0100103
374,21,0.750575,0.144742,-0.0101324
374,22,0.750743,0.146182,-0.0101948
374,23,0.750906,0.146819,-0.010188
374,24,0.751061,0.146667,-0.0101019
374,25,0.75121,0.145754,-0.00992737
374,26,0.751351,0.144122,-0.0096563
374,27,0.751484,0.141825,-0.00928327
374,28,0.751609,0.138928,-0.00880587
374,29,0.751724,0.135513,-0.00822514
374,30,0.75183,0.131674,-0.00754608
374,31,0.751925,0.127517,-0.00677786
374,32,0.752008,0.123158,-0.00593377
374,33,0.752078,0.118722,-0.00503072
374,34,0.752132,0.114335,-0.00408863
374,35,0.752171,0.110123,-0.00312932
374,36,0.752192,0.106203,-0.00217517
374,37,0.752196,0.102682,-0.00124763
374,38,0.752182,0.0996518,-0.000365848
374,39,0.752151,0.0971841,0.000454495
374,40,0.752105,0.0953336,0.00120192
374,41,0.752047,0.0941359,0.00186949
374,42,0.751978,0.0936099,0.0024547
374,43,0.751902,0.0937596,0.00295905
374,44,0.751822,0.0945769,0.0033875
374,45,0.751742,0.096044,0.00374782
374,46,0.751666,0.0981356,0.00404998
374,47,0.751597,0.10082,0.00430576
374,48,0.751537,0.104063,0.00452827
374,49,0.751491,0.107825,0.00473172
374,50,0.751459,0.112063,0.00493121
374,51,0.751443,0.116733,0.00514246
374,52,0.751443,0.121786,0.00538166
374,53,0.751459,0.127168,0.00566513
374,54,0.751491,0.132818,0.00600905
374,55,0.751536,0.138668,0.00642894
374,56,0.751591,0.144641,0.00693915
374,57,0.751652,0.15065,0.00755209
374,58,0.751715,0.156596,0.00827744
374,59,0.751776,0.162369,0.00912122
374,60,0.751828,0.167851,0.0100849
374,61,0.751865,0.172921,0.0111649
374,62,0.751883,0.177452,0.0123516
374,63,0.751876,0.181327,0.01363
374,64,0.75184,0.184437,0.0149795
374,65,0.751772,0.186688,0.0163753
374,66,0.75167,0.188011,0.0177894
374,67,0.751534,0.188362,0.0191921
374,68,0.751365,0.187722,0.0205539
374,69,0.751166,0.186102,0.021847
374,70,0.750942,0.183537,0.0230465
374,71,0.750698,0.18008,0.0241314
374,72,0.750439,0.175803,0.0250849
374,73,0.750173,0.170786,0.0258944
374,74,0.749905,0.165116,0.026551
374,75,0.749642,0.15888,0.0270489
374,76,0.749391,0.152164,0.0273845
374,77,0.749155,0.145053,0.0275558
374,78,0.748941,0.137625,0.0275612
374,79,0.748753,0.129959,0.0274
374,80,0.748591,0.122132,0.0270714
374,81,0.74846,0.114219,0.026575
374,82,0.748359,0.106294,0.0259106
374,83,0.748289,0.098431,0.0250784
374,84,0.748248,0.0907011,0.0240797
374,85,0.748233,0.0831686,0.0229167
374,86,0.748242,0.0758866,0.0215929
374,87,0.748272,0.0688918,0.0201132
374,88,0.748317,0.0621945,0.0184842
374,89,0.748373,0.0557717,0.0167152
374,90,0.748438,0.0495613,0.0148191
374,91,0.748506,0.0434667,0.0128139
374,92,0.748574,0.0373654,0.0107264
374,93,0.74864,0.0311512,0.00859679
374,94,0.748703,0.0247856,0.00648385
374,95,0.74876,0.0183878,0.00447109
374,96,0.748813,0.0122653,0.00267208
374,97,0.748861,0.00690001,0.00123054
374,98,0.748906,0.00271365,0.00030184
374,99,0.748948,-5.83749e-05,0
375,0,0.74797,0.00016986,-4.63848e-18
375,1,0.747951,0.0154686,-0.000164702
375,2,0.747947,0.0275286,-0.000608313
375,3,0.747959,0.0374462,-0.00123772
375,4,0.747986,0.0460572,-0.00197209
375,5,0.74803,0.0538712,-0.00275337
375,6,0.74809,0.061191,-0.00354459
375,7,0.748166,0.0682134,-0.00432223
375,8,0.748259,0.0750739,-0.00507135
375,9,0.748369,0.0818604,-0.00578104
375,10,0.748493,0.0886173,-0.0064432
375,11,0.748631,0.0953465,-0.00705255
375,12,0.748784,0.102013,-0.00760612
375,13,0.74895,0.108553,-0.00810233
375,14,0.749126,0.11488,-0.00854187
375,15,0.749311,0.120891,-0.00892746
375,16,0.749505,0.126479,-0.00926257
375,17,0.749703,0.131539,-0.00955054
375,18,0.749903,0.135979,-0.00979388
375,19,0.750103,0.13972,-0.00999309
375,20,0.750302,0.142704,-0.0101461
375,21,0.750497,0.144894,-0.0102486
375,22,0.750686,0.146272,-0.010294
375,23,0.750868,0.146837,-0.010274
375,24,0.751043,0.146603,-0.0101798
375,25,0.751209,0.145602,-0.0100035
375,26,0.751366,0.143875,-0.0097382
375,27,0.751514,0.141478,-0.00937895
375,28,0.751651,0.138482,-0.00892396
375,29,0.751778,0.134971,-0.00837484
375,30,0.751893,0.131044,-0.00773696
375,31,0.751997,0.126809,-0.00701965
375,32,0.752086,0.122388,-0.0062362
375,33,0.752161,0.117909,-0.00540333
375,34,0.75222,0.113499,-0.0045404
375,35,0.752262,0.109285,-0.00366819
375,36,0.752286,0.105385,-0.00280758
375,37,0.752293,0.101903,-0.00197803
375,38,0.752282,0.098927,-0.00119626
375,39,0.752254,0.0965263,-0.000475203
375,40,0.752212,0.0947502,0.00017651
375,41,0.752157,0.0936301,0.000754723
375,42,0.752092,0.0931807,0.00125943
375,43,0.752021,0.0934024,0.00169427
375,44,0.751947,0.0942844,0.00206584
375,45,0.751874,0.0958065,0.00238308
375,46,0.751805,0.0979416,0.00265672
375,47,0.751743,0.100657,0.00289883
375,48,0.751693,0.103917,0.00312258
375,49,0.751656,0.107681,0.00334196
375,50,0.751634,0.111906,0.00357166
375,51,0.751628,0.116547,0.00382691
375,52,0.751639,0.121555,0.00412323
375,53,0.751667,0.126875,0.00447623
375,54,0.75171,0.132448,0.00490122
375,55,0.751766,0.138207,0.00541279
375,56,0.751833,0.144075,0.00602419
375,57,0.751905,0.149969,0.00674667
375,58,0.75198,0.155791,0.00758864
375,59,0.752052,0.161438,0.00855486
375,60,0.752114,0.166797,0.00964557
375,61,0.752162,0.171749,0.0108558
375,62,0.75219,0.176177,0.0121751
375,63,0.752192,0.179966,0.0135873
375,64,0.752165,0.183014,0.0150709
375,65,0.752104,0.185231,0.0166004
375,66,0.752009,0.18655,0.0181469
375,67,0.751878,0.186927,0.01968
375,68,0.751713,0.186345,0.0211694
375,69,0.751517,0.184809,0.0225862
375,70,0.751293,0.182352,0.0239046
375,71,0.751047,0.179024,0.0251024
375,72,0.750785,0.174891,0.0261615
375,73,0.750514,0.170029,0.0270681
375,74,0.75024,0.164522,0.0278122
375,75,0.749968,0.158455,0.0283868
375,76,0.749707,0.15191,0.0287876
375,77,0.749461,0.144971,0.0290113
375,78,0.749235,0.137717,0.0290562
375,79,0.749033,0.130226,0.0289211
375,80,0.748859,0.122574,0.0286049
375,81,0.748715,0.114835,0.028107
375,82,0.748601,0.107085,0.0274273
375,83,0.748517,0.099395,0.0265666
375,84,0.748462,0.091836,0.0255265
375,85,0.748435,0.0844705,0.0243098
375,86,0.748433,0.0773513,0.0229208
375,87,0.74845,0.0705134,0.021365
375,88,0.748484,0.0639639,0.0196506
375,89,0.748531,0.0576773,0.0177881
375,90,0.748585,0.0515883,0.0157908
375,91,0.748644,0.0455929,0.0136777
375,92,0.748704,0.0395576,0.0114766
375,93,0.748764,0.0333614,0.00922784
375,94,0.74882,0.0269436,0.00699005
375,95,0.748874,0.0203945,0.00484873
375,96,0.748923,0.013988,0.00292184
375,97,0.748971,0.00817796,0.0013622
375,98,0.749017,0.00338895,0.000341993
375,99,0.749065,-6.18395e-05,0
376,0,0.747656,0.000172386,-4.64043e-18
376,1,0.747637,0.0158038,-0.000175198
376,2,0.747633,0.0281071,-0.000640333
376,3,0.747645,0.0381741,-0.0013002
376,4,0.747674,0.0468626,-0.00206981
376,5,0.74772,0.054706,-0.0028877
376,6,0.747785,0.0620249,-0.00371494
376,7,0.747867,0.0690266,-0.00452599
376,8,0.747966,0.0758543,-0.00530455
376,9,0.748084,0.0825986,-0.00604002
376,10,0.748219,0.0893055,-0.00672436
376,11,0.748371,0.0959803,-0.00735126
376,12,0.748537,0.102591,-0.00791746
376,13,0.748718,0.109074,-0.00842189
376,14,0.748913,0.115344,-0.00886477
376,15,0.749117,0.121302,-0.00924824
376,16,0.74933,0.12684,-0.00957607
376,17,0.74955,0.131854,-0.00985205
376,18,0.749773,0.136248,-0.0100793
376,19,0.749996,0.139943,-0.0102596
376,20,0.750216,0.142879,-0.0103922
376,21,0.750434,0.145016,-0.0104741
376,22,0.750645,0.146333,-0.0105004
376,23,0.750848,0.146831,-0.0104649
376,24,0.751041,0.146522,-0.0103599
376,25,0.751225,0.145438,-0.0101787
376,26,0.751398,0.143623,-0.00991544
376,27,0.75156,0.141136,-0.00956648
376,28,0.75171,0.138051,-0.00913056
376,29,0.751847,0.134454,-0.00860985
376,30,0.751972,0.130448,-0.00801031
376,31,0.752082,0.126146,-0.00734157
376,32,0.752177,0.121674,-0.00661694
376,33,0.752257,0.11716,-0.0058529
376,34,0.75232,0.112736,-0.00506818
376,35,0.752365,0.108528,-0.0042824
376,36,0.752393,0.104654,-0.00351475
376,37,0.752402,0.101214,-0.00278247
376,38,0.752394,0.0982938,-0.00209967
376,39,0.75237,0.0959577,-0.0014764
376,40,0.752331,0.094251,-0.000918365
376,41,0.75228,0.0932007,-0.000426934
376,42,0.752221,0.0928176,3.33794e-07
376,43,0.752155,0.0930993,0.000369093
376,44,0.752088,0.0940325,0.000687453
376,45,0.752022,0.0955952,0.000965383
376,46,0.751961,0.097759,0.00121417
376,47,0.751909,0.10049,0.00144612
376,48,0.751869,0.103752,0.00167428
376,49,0.751842,0.107503,0.00191236
376,50,0.751831,0.111701,0.00217458
376,51,0.751837,0.1163,0.0024756
376,52,0.75186,0.121249,0.00283029
376,53,0.7519,0.126496,0.00325352
376,54,0.751955,0.131981,0.00375975
376,55,0.752024,0.137638,0.00436267
376,56,0.752103,0.143393,0.00507449
376,57,0.752188,0.149163,0.00590536
376,58,0.752275,0.154855,0.00686253
376,59,0.752359,0.160371,0.00794954
376,60,0.752433,0.1656,0.00916545
376,61,0.752492,0.170432,0.0105042
376,62,0.75253,0.174753,0.0119543
376,63,0.752543,0.178456,0.0134986
376,64,0.752524,0.181441,0.0151151
376,65,0.752472,0.183625,0.0167772
376,66,0.752383,0.184941,0.0184555
376,67,0.752258,0.185347,0.0201189
376,68,0.752097,0.184824,0.0217363
376,69,0.751904,0.183377,0.0232778
376,70,0.75168,0.181034,0.0247166
376,71,0.751433,0.177841,0.0260294
376,72,0.751168,0.17386,0.0271967
376,73,0.750891,0.169163,0.0282036
376,74,0.750609,0.16383,0.0290387
376,75,0.750329,0.157942,0.0296939
376,76,0.750057,0.151582,0.0301635
376,77,0.749799,0.144829,0.0304438
376,78,0.749559,0.137763,0.0305323
376,79,0.749343,0.130462,0.0304271
376,80,0.749155,0.122998,0.0301268
376,81,0.748995,0.115449,0.0296309
376,82,0.748865,0.107887,0.0289395
376,83,0.748766,0.100385,0.0280534
376,84,0.748697,0.0930092,0.0269747
376,85,0.748656,0.0858239,0.0257066
376,86,0.748638,0.07888,0.0242542
