x,y,rho,ux,uy
189,9,0.718591,0.168043,0.00776232
189,10,0.718647,0.183506,0.00904224
189,11,0.718711,0.197022,0.0103044
189,12,0.718784,0.208466,0.0115245
189,13,0.718866,0.217804,0.0126837
189,14,0.718958,0.225075,0.0137699
189,15,0.719057,0.230368,0.0147776
189,16,0.719164,0.233792,0.0157071
189,17,0.719276,0.235447,0.0165625
189,18,0.719394,0.235403,0.0173497
189,19,0.719514,0.233697,0.0180742
189,20,0.719636,0.230328,0.0187391
189,21,0.719757,0.225278,0.0193442
189,22,0.719875,0.218533,0.0198858
189,23,0.719989,0.210106,0.0203576
189,24,0.720096,0.200063,0.0207524
189,25,0.720195,0.188533,0.0210642
189,26,0.720287,0.175714,0.0212896
189,27,0.720371,0.16186,0.0214298
189,28,0.720447,0.147272,0.0214905
189,29,0.720518,0.132268,0.0214815
189,30,0.720586,0.117163,0.021416
189,31,0.72065,0.102249,0.0213088
189,32,0.720715,0.0877749,0.0211755
189,33,0.720779,0.0739318,0.0210316
189,34,0.720844,0.060849,0.0208924
189,35,0.72091,0.0485928,0.0207732
189,36,0.720976,0.037175,0.0206892
189,37,0.721041,0.0265672,0.0206552
189,38,0.721105,0.0167193,0.0206852
189,39,0.721166,0.00757872,0.0207907
189,40,0.721223,-0.000893164,0.0209797
189,41,0.721275,-0.00870933,0.0212554
189,42,0.72132,-0.0158521,0.0216144
189,43,0.721358,-0.022274,0.0220475
189,44,0.721386,-0.0279043,0.0225386
189,45,0.721404,-0.0326574,0.0230663
189,46,0.72141,-0.0364443,0.0236051
189,47,0.721402,-0.0391823,0.0241264
189,48,0.721379,-0.0408041,0.0246007
189,49,0.721339,-0.0412643,0.0249993
189,50,0.721283,-0.0405437,0.0252953
189,51,0.721208,-0.0386508,0.0254654
189,52,0.721115,-0.0356206,0.0254902
189,53,0.721004,-0.0315126,0.025355
189,54,0.720876,-0.0264061,0.0250499
189,55,0.720732,-0.0203954,0.0245697
189,56,0.720574,-0.0135847,0.023913
189,57,0.720403,-0.00608301,0.0230821
189,58,0.720221,0.00200107,0.0220817
189,59,0.72003,0.0105635,0.0209192
189,60,0.719832,0.0195095,0.0196028
189,61,0.719629,0.0287578,0.0181422
189,62,0.719421,0.038246,0.0165475
189,63,0.719211,0.047936,0.0148292
189,64,0.719,0.0578201,0.0129983
189,65,0.718788,0.0679255,0.0110668
189,66,0.718577,0.0783159,0.0090478
189,67,0.718367,0.0890875,0.0069569
189,68,0.718162,0.100354,0.00481284
189,69,0.717961,0.112225,0.00263887
189,70,0.717769,0.124771,0.000462986
189,71,0.717589,0.137987,-0.00168188
189,72,0.717425,0.151766,-0.0037594
189,73,0.717282,0.165884,-0.0057318
189,74,0.717166,0.180006,-0.00756318
189,75,0.717079,0.19372,-0.00922246
189,76,0.717025,0.206588,-0.0106862
189,77,0.717006,0.218195,-0.0119397
189,78,0.717021,0.2282,-0.0129772
189,79,0.717067,0.236359,-0.0137999
189,80,0.717141,0.242532,-0.0144134
189,81,0.717239,0.246658,-0.0148245
189,82,0.717353,0.248727,-0.0150384
189,83,0.717479,0.248739,-0.0150568
189,84,0.71761,0.24668,-0.014878
189,85,0.717741,0.2425,-0.0144979
189,86,0.717865,0.236126,-0.0139129
189,87,0.717977,0.227477,-0.0131233
189,88,0.718071,0.216498,-0.0121367
189,89,0.718145,0.203195,-0.010971
189,90,0.718194,0.187661,-0.00965549
189,91,0.718218,0.170098,-0.0082319
189,92,0.718218,0.150812,-0.00675298
189,93,0.718198,0.130196,-0.00528052
189,94,0.718162,0.108696,-0.0038818
189,95,0.718117,0.086749,-0.00262452
189,96,0.718069,0.0647024,-0.00156996
189,97,0.718023,0.0427637,-0.0007649
189,98,0.717984,0.0210743,-0.000235577
189,99,0.717953,-4.89228e-05,0
190,0,0.718539,-0.000128584,-4.82848e-18
190,1,0.718561,0.0152916,0.000250175
190,2,0.718583,0.0328385,0.000693423
190,3,0.718605,0.0517326,0.00130638
190,4,0.718629,0.0714621,0.00207782
190,5,0.718656,0.091582,0.00299169
190,6,0.718687,0.111633,0.00402734
190,7,0.718722,0.131144,0.00516045
190,8,0.718763,0.149671,0.0063637
190,9,0.718811,0.16682,0.00760785
190,10,0.718867,0.182276,0.00886348
190,11,0.718933,0.195812,0.010103
190,12,0.719007,0.207297,0.0113027
190,13,0.719092,0.216692,0.0124443
190,14,0.719186,0.224028,0.0135159
190,15,0.719289,0.22939,0.0145121
190,16,0.7194,0.232881,0.015433
190,17,0.719517,0.234597,0.0162829
190,18,0.71964,0.234609,0.0170675
190,19,0.719766,0.232955,0.0177927
190,20,0.719894,0.229638,0.0184618
190,21,0.720022,0.224642,0.0190753
190,22,0.720147,0.217956,0.0196303
190,23,0.720267,0.209598,0.020121
190,24,0.720381,0.199631,0.0205409
190,25,0.720487,0.188184,0.020884
190,26,0.720584,0.175451,0.0211468
190,27,0.720673,0.161682,0.0213295
190,28,0.720753,0.147173,0.0214365
190,29,0.720827,0.132238,0.0214762
190,30,0.720895,0.11719,0.02146
190,31,0.72096,0.102319,0.0214008
190,32,0.721022,0.0878736,0.0213129
190,33,0.721082,0.0740442,0.0212108
190,34,0.721142,0.06096,0.0211092
190,35,0.7212,0.0486869,0.0210237
190,36,0.721256,0.0372364,0.0209698
190,37,0.72131,0.0265805,0.0209632
190,38,0.72136,0.0166707,0.0210188
190,39,0.721406,0.00745712,0.0211487
190,40,0.721447,-0.00109418,0.0213614
190,41,0.72148,-0.00899054,0.0216596
190,42,0.721506,-0.0162078,0.0220398
190,43,0.721523,-0.022692,0.0224914
190,44,0.721529,-0.0283661,0.0229975
190,45,0.721523,-0.03314,0.0235354
190,46,0.721504,-0.0369209,0.0240782
190,47,0.72147,-0.0396244,0.0245966
190,48,0.72142,-0.0411831,0.0250605
190,49,0.721353,-0.0415532,0.0254406
190,50,0.721268,-0.0407182,0.0257104
190,51,0.721165,-0.0386903,0.0258467
190,52,0.721044,-0.0355092,0.0258312
190,53,0.720906,-0.0312388,0.0256501
190,54,0.720752,-0.0259632,0.0252947
190,55,0.720582,-0.0197808,0.024761
190,56,0.7204,-0.0127995,0.024049
190,57,0.720206,-0.00513114,0.0231621
190,58,0.720004,0.00311333,0.0221062
190,59,0.719794,0.0118284,0.0208893
190,60,0.719579,0.020918,0.0195206
190,61,0.71936,0.0303005,0.0180101
190,62,0.71914,0.039913,0.0163681
190,63,0.718919,0.0497173,0.0146053
190,64,0.718699,0.0597049,0.0127324
190,65,0.718481,0.0699024,0.010761
190,66,0.718266,0.0803717,0.00870359
190,67,0.718054,0.0912063,0.00657517
190,68,0.717849,0.102516,0.00439365
190,69,0.717652,0.114406,0.0021816
190,70,0.717465,0.12694,-3.34368e-05
190,71,0.717293,0.140111,-0.00221862
190,72,0.717141,0.153808,-0.00433726
190,73,0.717012,0.167805,-0.00635074
190,74,0.716912,0.181772,-0.00822192
190,75,0.716845,0.195303,-0.00991827
190,76,0.716813,0.207966,-0.0114148
190,77,0.716818,0.219357,-0.0126955
190,78,0.716858,0.229143,-0.0137535
190,79,0.71693,0.237086,-0.0145893
190,80,0.717031,0.243049,-0.0152078
190,81,0.717154,0.24697,-0.0156157
190,82,0.717294,0.248839,-0.015818
190,83,0.717444,0.24865,-0.0158164
190,84,0.717598,0.246387,-0.0156093
190,85,0.717749,0.242001,-0.0151927
190,86,0.717892,0.235418,-0.0145634
190,87,0.71802,0.226566,-0.0137223
190,88,0.718129,0.215397,-0.0126776
190,89,0.718213,0.201929,-0.0114483
190,90,0.71827,0.186269,-0.0100655
190,91,0.718301,0.168628,-0.00857269
190,92,0.718305,0.149323,-0.00702516
190,93,0.718288,0.128756,-0.00548733
190,94,0.718254,0.107375,-0.00402903
190,95,0.71821,0.0856125,-0.00272014
190,96,0.718162,0.0638066,-0.00162371
190,97,0.718116,0.0421453,-0.000788048
190,98,0.718077,0.02075,-0.000240707
190,99,0.718045,-5.2735e-05,0
191,0,0.718775,-0.000134722,-4.82689e-18
191,1,0.718797,0.0150608,0.000247139
191,2,0.718817,0.0324267,0.00068222
191,3,0.718839,0.0511496,0.00128302
191,4,0.718862,0.0707201,0.00203858
191,5,0.718889,0.0906987,0.00293317
191,6,0.718918,0.11063,0.00394683
191,7,0.718953,0.130047,0.00505609
191,8,0.718994,0.148507,0.00623454
191,9,0.719043,0.165619,0.00745382
191,10,0.7191,0.181066,0.00868532
191,11,0.719166,0.194619,0.00990219
191,12,0.719243,0.206143,0.0110813
191,13,0.71933,0.215591,0.0122048
191,14,0.719427,0.22299,0.013261
191,15,0.719533,0.228417,0.0142447
191,16,0.719648,0.231971,0.0151561
191,17,0.71977,0.233745,0.0159991
191,18,0.719898,0.233811,0.0167798
191,19,0.720029,0.232206,0.017504
191,20,0.720163,0.228936,0.0181757
191,21,0.720297,0.22399,0.0187958
191,22,0.720428,0.21736,0.0193621
191,23,0.720554,0.209064,0.0198694
191,24,0.720674,0.199168,0.0203117
191,25,0.720786,0.187799,0.0206831
191,26,0.720888,0.175146,0.0209798
191,27,0.720981,0.161458,0.0212013
191,28,0.721066,0.147025,0.0213509
191,29,0.721142,0.132157,0.0214353
191,30,0.721211,0.117167,0.0214643
191,31,0.721274,0.102341,0.0214493
191,32,0.721334,0.0879269,0.0214031
191,33,0.721389,0.0741149,0.0213394
191,34,0.721442,0.0610329,0.0212724
191,35,0.721492,0.0487461,0.0212179
191,36,0.721537,0.0372653,0.021192
191,37,0.721579,0.0265629,0.0212113
191,38,0.721615,0.0165918,0.0212912
191,39,0.721645,0.00730552,0.0214447
191,40,0.721667,-0.00132506,0.0216803
191,41,0.721682,-0.00930105,0.0220005
191,42,0.721686,-0.0165914,0.0224011
191,43,0.72168,-0.0231353,0.0228704
191,44,0.721663,-0.0288496,0.0233903
191,45,0.721632,-0.0336391,0.0239368
191,46,0.721586,-0.0374079,0.0244818
191,47,0.721524,-0.0400699,0.0249952
191,48,0.721446,-0.041558,0.025446
191,49,0.72135,-0.0418302,0.025805
191,50,0.721236,-0.0408733,0.0260457
191,51,0.721104,-0.0387034,0.0261457
191,52,0.720954,-0.0353652,0.0260872
191,53,0.720788,-0.0309273,0.0258578
191,54,0.720606,-0.0254786,0.0254501
191,55,0.720411,-0.0191217,0.0248612
191,56,0.720205,-0.0119681,0.0240926
191,57,0.719988,-0.00413251,0.0231487
191,58,0.719765,0.00427209,0.0220365
191,59,0.719537,0.0131387,0.020765
191,60,0.719306,0.0223705,0.0193437
191,61,0.719073,0.0318854,0.0177833
191,62,0.718841,0.0416203,0.0160942
191,63,0.718611,0.0515368,0.014287
191,64,0.718383,0.0616265,0.0123722
191,65,0.71816,0.0719149,0.0103611
191,66,0.717942,0.0824626,0.0082655
191,67,0.717731,0.0933603,0.00609964
191,68,0.717528,0.104715,0.00388076
191,69,0.717335,0.116624,0.00163081
191,70,0.717156,0.129149,-0.000623053
191,71,0.716994,0.142275,-0.00284798
191,72,0.716855,0.15589,-0.0050068
191,73,0.716742,0.169766,-0.00706001
191,74,0.716661,0.183575,-0.00896919
191,75,0.716615,0.196917,-0.0107003
191,76,0.716606,0.209371,-0.0122269
191,77,0.716636,0.220539,-0.0135316
191,78,0.716702,0.230098,-0.0146066
191,79,0.716802,0.237817,-0.0154514
191,80,0.716929,0.24356,-0.0160709
191,81,0.717079,0.247269,-0.0164711
191,82,0.717245,0.248928,-0.016657
191,83,0.717419,0.24853,-0.0166304
191,84,0.717596,0.246055,-0.0163897
191,85,0.717768,0.241453,-0.0159311
191,86,0.717929,0.234655,-0.0152517
191,87,0.718073,0.225592,-0.0143528
191,88,0.718194,0.214228,-0.013244
191,89,0.718289,0.200591,-0.0119452
191,90,0.718355,0.184802,-0.0104894
191,91,0.718391,0.167083,-0.0089226
191,92,0.7184,0.147763,-0.00730254
191,93,0.718385,0.12725,-0.00569646
191,94,0.718353,0.105995,-0.00417672
191,95,0.718309,0.0844269,-0.00281525
191,96,0.718262,0.0628727,-0.0016766
191,97,0.718217,0.0415011,-0.000810389
191,98,0.718177,0.0204134,-0.000245375
191,99,0.718145,-5.63726e-05,1.44934e-17
192,0,0.719023,-0.000140654,4.82523e-18
192,1,0.719044,0.0148363,0.000243473
192,2,0.719063,0.0320249,0.000670043
192,3,0.719084,0.0505802,0.0012586
192,4,0.719107,0.0699947,0.0019983
192,5,0.719132,0.0898346,0.00287372
192,6,0.719162,0.109648,0.00386559
192,7,0.719196,0.128972,0.00495127
192,8,0.719237,0.147365,0.00610521
192,9,0.719286,0.164439,0.00729986
192,10,0.719344,0.179876,0.00850741
192,11,0.719412,0.193444,0.00970167
192,12,0.719491,0.205003,0.01086
192,13,0.71958,0.214501,0.0119651
192,14,0.71968,0.22196,0.0130054
192,15,0.719789,0.22745,0.0139758
192,16,0.719908,0.231064,0.0148765
192,17,0.720034,0.232895,0.0157115
192,18,0.720166,0.233011,0.0164869
192,19,0.720303,0.231452,0.0172087
192,20,0.720442,0.228226,0.0178812
192,21,0.720581,0.223326,0.018506
192,22,0.720717,0.216746,0.0190813
192,23,0.720849,0.208508,0.0196027
192,24,0.720975,0.198678,0.0200645
192,25,0.721092,0.18738,0.0204609
192,26,0.721199,0.174803,0.020788
192,27,0.721296,0.161192,0.0210444
192,28,0.721383,0.146832,0.0212324
192,29,0.721461,0.132031,0.0213574
192,30,0.721531,0.117098,0.0214274
192,31,0.721593,0.102319,0.0214525
192,32,0.721649,0.087939,0.0214441
192,33,0.7217,0.0741475,0.021415
192,34,0.721745,0.061071,0.0213794
192,35,0.721785,0.0487732,0.0213531
192,36,0.721819,0.0372641,0.0213529
192,37,0.721847,0.0265162,0.0213962
192,38,0.721868,0.0164841,0.0214992
192,39,0.721881,0.00712505,0.0216752
192,40,0.721885,-0.00158479,0.0219329
192,41,0.721878,-0.00963985,0.0222743
192,42,0.721861,-0.0170018,0.0226942
192,43,0.721831,-0.0236027,0.0231801
192,44,0.721788,-0.029353,0.0237123
192,45,0.72173,-0.0341528,0.0242655
192,46,0.721656,-0.0379029,0.0248105
192,47,0.721565,-0.0405161,0.0253163
192,48,0.721457,-0.0419259,0.0257514
192,49,0.721331,-0.0420924,0.0260865
192,50,0.721186,-0.0410059,0.0262953
192,51,0.721024,-0.0386873,0.0263561
192,52,0.720845,-0.0351859,0.0262522
192,53,0.72065,-0.0305758,0.0259722
192,54,0.72044,-0.0249502,0.0255102
192,55,0.720219,-0.0184164,0.0248646
192,56,0.719988,-0.0110893,0.0240381
192,57,0.71975,-0.00308618,0.0230365
192,58,0.719507,0.00547797,0.0218676
192,59,0.719261,0.0144949,0.0205413
192,60,0.719014,0.0238672,0.0190676
192,61,0.718768,0.0335125,0.0174576
192,62,0.718526,0.0433678,0.0157216
192,63,0.718287,0.0533948,0.0138705
192,64,0.718054,0.0635849,0.0119143
192,65,0.717827,0.0739631,0.00986377
192,66,0.717608,0.0845887,0.00773025
192,67,0.717398,0.0955497,0.00552722
192,68,0.717199,0.106949,0.00327125
192,69,0.717013,0.118879,0.000983756
192,70,0.716844,0.131396,-0.00130837
192,71,0.716694,0.144478,-0.00357216
192,72,0.716569,0.15801,-0.00576992
192,73,0.716474,0.171763,-0.00786112
192,74,0.716413,0.185411,-0.00980604
192,75,0.71639,0.198562,-0.0115692
192,76,0.716407,0.210799,-0.0131226
192,77,0.716463,0.221737,-0.0144477
192,78,0.716556,0.231061,-0.0155356
192,79,0.716683,0.238547,-0.0163853
192,80,0.716838,0.244063,-0.0170009
192,81,0.717015,0.247549,-0.0173886
192,82,0.717207,0.248989,-0.0175532
192,83,0.717406,0.248373,-0.0174963
192,84,0.717605,0.245678,-0.0172163
192,85,0.717797,0.240852,-0.0167098
192,86,0.717976,0.23383,-0.0159741
192,87,0.718135,0.22455,-0.0150114
192,88,0.718269,0.212985,-0.0138321
192,89,0.718373,0.199175,-0.0124579
192,90,0.718446,0.183255,-0.0109239
192,91,0.718488,0.165459,-0.00927856
192,92,0.718501,0.146127,-0.00758249
192,93,0.718489,0.125675,-0.0059058
192,94,0.718458,0.104555,-0.00432331
192,95,0.718415,0.0831917,-0.00290876
192,96,0.718369,0.0619006,-0.00172797
192,97,0.718323,0.0408315,-0.000831601
192,98,0.718283,0.0200648,-0.000249487
192,99,0.718251,-5.97592e-05,0
193,0,0.719282,-0.000146295,-4.82349e-18
193,1,0.719302,0.0146182,0.000239131
193,2,0.719321,0.0316332,0.000656779
193,3,0.71934,0.0500239,0.00123293
193,4,0.719362,0.0692857,0.00195674
193,5,0.719387,0.0889894,0.00281308
193,6,0.719416,0.108687,0.00378334
193,7,0.71945,0.127918,0.00484568
193,8,0.719492,0.146245,0.00597538
193,9,0.719541,0.16328,0.00714568
193,10,0.7196,0.178705,0.00832948
193,11,0.719669,0.192285,0.00950121
193,12,0.71975,0.203878,0.0106388
193,13,0.719841,0.213425,0.0117251
193,14,0.719943,0.22094,0.012749
193,15,0.720056,0.22649,0.0137054
193,16,0.720178,0.230162,0.0145945
193,17,0.720308,0.232046,0.0154203
193,18,0.720444,0.23221,0.0161891
193,19,0.720585,0.230694,0.016907
193,20,0.720729,0.227509,0.0175787
193,21,0.720873,0.222651,0.0182061
193,22,0.721015,0.216118,0.0187881
193,23,0.721152,0.207933,0.019321
193,24,0.721282,0.198163,0.0197992
193,25,0.721404,0.186933,0.0202172
193,26,0.721515,0.174427,0.0205708
193,27,0.721616,0.160889,0.0208581
193,28,0.721706,0.146599,0.0210803
193,29,0.721785,0.131864,0.0212414
193,30,0.721854,0.116989,0.021348
193,31,0.721915,0.102258,0.0214087
193,32,0.721967,0.0879142,0.0214339
193,33,0.722011,0.0741462,0.0214357
193,34,0.722049,0.061078,0.021428
193,35,0.722079,0.0487714,0.0214269
193,36,0.722101,0.0372353,0.02145
193,37,0.722115,0.0264424,0.0215153
193,38,0.72212,0.0163492,0.0216397
193,39,0.722114,0.00691709,0.0218371
193,40,0.722098,-0.00187211,0.0221156
193,41,0.72207,-0.0100056,0.0224771
193,42,0.722029,-0.0174375,0.0229153
193,43,0.721974,-0.0240923,0.0234162
193,44,0.721903,-0.0298743,0.0239587
193,45,0.721817,-0.0346786,0.0245165
193,46,0.721714,-0.0384033,0.025059
193,47,0.721593,-0.0409602,0.0255544
193,48,0.721454,-0.0422836,0.0259709
193,49,0.721296,-0.0423366,0.0262791
193,50,0.72112,-0.0411132,0.0264531
193,51,0.720926,-0.038639,0.026472
193,52,0.720716,-0.0349689,0.0263201
193,53,0.720492,-0.0301818,0.0259875
193,54,0.720255,-0.0243763,0.0254693
193,55,0.720008,-0.0176636,0.0247657
193,56,0.719753,-0.0101619,0.0238805
193,57,0.719493,-0.00199139,0.0228206
193,58,0.71923,0.0067314,0.021595
193,59,0.718967,0.0158972,0.0202139
193,60,0.718705,0.0254081,0.0186882
193,61,0.718448,0.0351817,0.017029
193,62,0.718196,0.0451553,0.0152469
193,63,0.71795,0.0552908,0.0133524
193,64,0.717713,0.0655798,0.0113554
193,65,0.717484,0.0760468,0.00926598
193,66,0.717266,0.0867498,0.00709498
193,67,0.717059,0.0977741,0.00485521
193,68,0.716866,0.109218,0.00256262
193,69,0.716688,0.121171,0.000238175
193,70,0.71653,0.133679,-0.00209139
193,71,0.716394,0.146719,-0.00439289
193,72,0.716286,0.160167,-0.00662794
193,73,0.716211,0.173795,-0.00875499
193,74,0.716172,0.18728,-0.010733
193,75,0.716173,0.200232,-0.0125249
193,76,0.716215,0.212247,-0.0141014
193,77,0.716299,0.222948,-0.0154428
193,78,0.71642,0.232028,-0.0165391
193,79,0.716576,0.239272,-0.0173888
193,80,0.716759,0.24455,-0.0179958
193,81,0.716963,0.247805,-0.0183659
193,82,0.71718,0.249018,-0.0185036
193,83,0.717403,0.248174,-0.0184108
193,84,0.717624,0.245249,-0.0180857
193,85,0.717836,0.240191,-0.017525
193,86,0.718032,0.232938,-0.0167267
193,87,0.718206,0.223433,-0.0156938
193,88,0.718351,0.211661,-0.0144378
193,89,0.718465,0.197676,-0.0129826
193,90,0.718545,0.181623,-0.0113653
193,91,0.718592,0.163753,-0.00963733
193,92,0.718608,0.144414,-0.00786232
193,93,0.718598,0.12403,-0.00611322
193,94,0.718569,0.103054,-0.0044672
193,95,0.718527,0.0819068,-0.00299959
193,96,0.718481,0.0608908,-0.00177718
193,97,0.718436,0.0401369,-0.000851377
193,98,0.718396,0.0197049,-0.000252962
193,99,0.718363,-6.28156e-05,-4.82966e-18
194,0,0.719551,-0.000151551,0
194,1,0.71957,0.0144067,0.000234079
194,2,0.719588,0.0312512,0.00064233
194,3,0.719607,0.0494805,0.00120586
194,4,0.719628,0.0685926,0.00191371
194,5,0.719652,0.0881627,0.00275104
194,6,0.719681,0.107746,0.00369986
194,7,0.719715,0.126885,0.0047391
194,8,0.719757,0.145145,0.00584483
194,9,0.719807,0.162141,0.00699104
194,10,0.719867,0.177553,0.00815131
194,11,0.719937,0.191145,0.00930065
194,12,0.720019,0.202768,0.0104174
194,13,0.720113,0.212361,0.0114848
194,14,0.720217,0.219931,0.012492
194,15,0.720333,0.225538,0.0134337
194,16,0.720458,0.229266,0.0143104
194,17,0.720591,0.231201,0.015126
194,18,0.720731,0.23141,0.0158869
194,19,0.720876,0.229935,0.0165993
194,20,0.721024,0.226789,0.0172683
194,21,0.721172,0.22197,0.0178964
194,22,0.721319,0.21548,0.0184827
194,23,0.72146,0.207343,0.0190242
194,24,0.721595,0.197629,0.0195156
194,25,0.721721,0.186461,0.0199517
194,26,0.721836,0.174022,0.0203279
194,27,0.72194,0.160553,0.0206418
194,28,0.722031,0.146331,0.0208937
194,29,0.722111,0.131661,0.0210862
194,30,0.72218,0.116843,0.0212248
194,31,0.722238,0.102162,0.0213166
194,32,0.722286,0.0878573,0.021371
194,33,0.722324,0.0741152,0.0213995
194,34,0.722353,0.0610574,0.0214161
194,35,0.722372,0.0487437,0.0214371
194,36,0.722382,0.0371815,0.0214808
194,37,0.722381,0.0263437,0.021566
194,38,0.722368,0.0161891,0.0217101
194,39,0.722344,0.00668323,0.0219272
194,40,0.722307,-0.00218548,0.0222254
194,41,0.722256,-0.0103968,0.0226056
194,42,0.72219,-0.0178966,0.0230603
194,43,0.722108,-0.024602,0.0235743
194,44,0.72201,-0.0304109,0.0241251
194,45,0.721894,-0.0352138,0.0246849
194,46,0.72176,-0.038906,0.0252222
194,47,0.721607,-0.0413988,0.0257042
194,48,0.721436,-0.042628,0.026099
194,49,0.721245,-0.0425595,0.0263772
194,50,0.721036,-0.0411919,0.0265134
194,51,0.720811,-0.0385558,0.0264877
194,52,0.72057,-0.0347114,0.0262854
194,53,0.720316,-0.0297434,0.0258981
194,54,0.720051,-0.023755,0.0253223
194,55,0.719777,-0.0168617,0.0245596
194,56,0.719498,-0.00918516,0.023615
194,57,0.719217,-0.000847651,0.0224966
194,58,0.718935,0.00803258,0.0212143
194,59,0.718656,0.0173455,0.019779
194,60,0.718381,0.0269929,0.0182019
194,61,0.718113,0.0368927,0.0164943
194,62,0.717853,0.0469824,0.0146669
194,63,0.717602,0.0572246,0.0127298
194,64,0.717361,0.0676109,0.0106927
194,65,0.717133,0.0781657,0.00856515
194,66,0.716917,0.0889456,0.00635733
194,67,0.716715,0.100033,0.00408143
194,68,0.716529,0.111524,0.00175289
194,69,0.716362,0.123499,-0.000607695
194,70,0.716216,0.136,-0.0029736
194,71,0.716096,0.148996,-0.0053113
194,72,0.716007,0.162359,-0.00758165
194,73,0.715953,0.17586,-0.00974195
194,74,0.715938,0.189176,-0.0117498
194,75,0.715964,0.201925,-0.0135667
194,76,0.716034,0.21371,-0.0151622
194,77,0.716146,0.224165,-0.0165152
194,78,0.716296,0.232994,-0.0176151
194,79,0.716481,0.239986,-0.0184598
194,80,0.716692,0.245018,-0.0190527
194,81,0.716923,0.248033,-0.0193996
194,82,0.717166,0.249008,-0.0195048
194,83,0.717412,0.247928,-0.01937
194,84,0.717655,0.244763,-0.0189936
194,85,0.717886,0.239465,-0.0183725
194,86,0.718098,0.231972,-0.0175051
194,87,0.718285,0.222236,-0.0163955
194,88,0.718441,0.210252,-0.0150569
194,89,0.718564,0.196088,-0.013515
194,90,0.71865,0.179903,-0.0118098
194,91,0.718701,0.161961,-0.0099956
194,92,0.71872,0.142621,-0.00813927
194,93,0.718713,0.122314,-0.00631656
194,94,0.718685,0.101493,-0.00460683
194,95,0.718644,0.0805728,-0.00308672
194,96,0.718598,0.0598439,-0.00182361
194,97,0.718553,0.039418,-0.000869436
194,98,0.718514,0.0193342,-0.000255726
194,99,0.71848,-6.54614e-05,-4.82887e-18
195,0,0.71983,-0.000156333,-4.81981e-18
195,1,0.719848,0.0142018,0.000228297
195,2,0.719865,0.0308789,0.000626626
195,3,0.719883,0.0489498,0.00117727
195,4,0.719904,0.0679151,0.00186907
195,5,0.719927,0.087354,0.00268743
195,6,0.719955,0.106824,0.00361499
195,7,0.71999,0.125872,0.0046314
195,8,0.720031,0.144067,0.00571345
195,9,0.720082,0.161022,0.00683586
195,10,0.720143,0.17642,0.00797284
195,11,0.720215,0.190021,0.00909996
195,12,0.720298,0.201674,0.010196
195,13,0.720394,0.211311,0.0112444
195,14,0.720501,0.218933,0.0122344
195,15,0.720618,0.224595,0.013161
195,16,0.720746,0.228377,0.0140245
195,17,0.720882,0.230361,0.0148289
195,18,0.721026,0.230614,0.0155806
195,19,0.721174,0.229178,0.0162861
195,20,0.721325,0.226067,0.0169506
195,21,0.721477,0.221284,0.0175771
195,22,0.721627,0.214833,0.0181653
195,23,0.721773,0.206742,0.0187125
195,24,0.721912,0.197079,0.0192139
195,25,0.722041,0.185969,0.0196642
195,26,0.722159,0.173594,0.0200589
195,27,0.722265,0.16019,0.0203951
195,28,0.722359,0.146035,0.0206719
195,29,0.722439,0.131427,0.0208912
195,30,0.722506,0.116668,0.0210568
195,31,0.722562,0.102037,0.0211749
195,32,0.722605,0.087773,0.021254
195,33,0.722636,0.0740588,0.021305
195,34,0.722656,0.0610133,0.021342
195,35,0.722664,0.0486936,0.0213818
195,36,0.722661,0.0371057,0.0214433
195,37,0.722644,0.0262225,0.021546
195,38,0.722614,0.0160056,0.0217079
195,39,0.72257,0.00642535,0.0219431
195,40,0.722511,-0.00252306,0.0222592
195,41,0.722436,-0.0108113,0.0226563
195,42,0.722344,-0.0183769,0.0231256
195,43,0.722235,-0.0251293,0.0236505
195,44,0.722107,-0.03096,0.024207
195,45,0.721961,-0.0357551,0.024766
195,46,0.721795,-0.0394076,0.0252949
195,47,0.721609,-0.0418285,0.0257604
195,48,0.721403,-0.0429555,0.0261302
195,49,0.721179,-0.0427579,0.0263752
195,50,0.720937,-0.0412388,0.0264707
195,51,0.720678,-0.0384346,0.0263977
195,52,0.720406,-0.0344111,0.0261428
195,53,0.720122,-0.0292584,0.025699
195,54,0.719829,-0.0230848,0.0250643
195,55,0.719529,-0.0160098,0.0242416
195,56,0.719227,-0.00815828,0.0232373
195,57,0.718925,0.000345333,0.0220606
195,58,0.718625,0.00938147,0.020722
195,59,0.718331,0.0188395,0.0192331
195,60,0.718043,0.0286212,0.0176055
195,61,0.717766,0.0386448,0.0158506
195,62,0.717499,0.0488485,0.0139788
195,63,0.717244,0.0591955,0.0120003
195,64,0.717002,0.0696777,0.00992404
195,65,0.716775,0.0803193,0.00775923
195,66,0.716563,0.0911757,0.00551541
195,67,0.716367,0.102327,0.0032042
195,68,0.716191,0.113863,0.000840572
195,69,0.716036,0.125861,-0.00155507
195,70,0.715905,0.138355,-0.00395593
195,71,0.715803,0.151307,-0.00632798
195,72,0.715734,0.164584,-0.00863119
195,73,0.715702,0.177954,-0.0108217
195,74,0.715712,0.191097,-0.0128558
195,75,0.715766,0.203637,-0.0146935
195,76,0.715864,0.215185,-0.0163031
195,77,0.716005,0.225386,-0.0176627
195,78,0.716185,0.233953,-0.0187608
