x,y,rho,ux,uy
250,97,0.972543,-0.0140257,0.00224623
250,98,0.972681,-0.00957357,0.000795182
250,99,0.97279,-0.000218781,-3.56649e-18
251,0,0.972702,-0.000174751,-3.56681e-18
251,1,0.972602,-0.00925563,-0.000797079
251,2,0.972473,-0.0137344,-0.00221595
251,3,0.972307,-0.0141671,-0.00406715
251,4,0.9721,-0.0116248,-0.00621705
251,5,0.971849,-0.00731266,-0.00857304
251,6,0.971551,-0.0021828,-0.0110606
251,7,0.971208,0.00319714,-0.0136148
251,8,0.970821,0.00861387,-0.0161775
251,9,0.970393,0.0140792,-0.0186963
251,10,0.969929,0.0197191,-0.021124
251,11,0.969437,0.025686,-0.0234191
251,12,0.968924,0.0321076,-0.0255463
251,13,0.968399,0.0390594,-0.0274777
251,14,0.96787,0.0465576,-0.0291926
251,15,0.967345,0.054564,-0.0306776
251,16,0.966831,0.0629984,-0.0319251
251,17,0.966336,0.0717523,-0.0329329
251,18,0.965864,0.0807022,-0.0337017
251,19,0.965418,0.0897204,-0.0342346
251,20,0.965001,0.0986823,-0.0345354
251,21,0.964615,0.107471,-0.0346077
251,22,0.96426,0.11598,-0.034455
251,23,0.963935,0.124113,-0.0340803
251,24,0.963638,0.131782,-0.0334864
251,25,0.963369,0.13891,-0.0326772
251,26,0.963126,0.145425,-0.0316578
251,27,0.962905,0.151265,-0.0304354
251,28,0.962704,0.156371,-0.0290199
251,29,0.962519,0.160696,-0.0274241
251,30,0.962349,0.164199,-0.0256637
251,31,0.96219,0.166845,-0.0237574
251,32,0.962039,0.168613,-0.0217265
251,33,0.961894,0.169488,-0.0195944
251,34,0.961754,0.169466,-0.0173868
251,35,0.961615,0.168555,-0.0151312
251,36,0.961479,0.166776,-0.012857
251,37,0.961345,0.164167,-0.0105953
251,38,0.961214,0.16078,-0.00837925
251,39,0.961086,0.156693,-0.00624327
251,40,0.960965,0.152004,-0.00422272
251,41,0.96085,0.146836,-0.00235258
251,42,0.960746,0.141339,-0.000665637
251,43,0.960653,0.135682,0.000809848
251,44,0.960573,0.13005,0.00205267
251,45,0.960506,0.124636,0.0030511
251,46,0.960454,0.119632,0.00380488
251,47,0.960415,0.11522,0.00432619
251,48,0.960391,0.111559,0.00463979
251,49,0.960379,0.108786,0.0047819
251,50,0.96038,0.107001,0.00479838
251,51,0.960394,0.106271,0.00474205
251,52,0.960421,0.106624,0.00466969
251,53,0.960462,0.108046,0.00463868
251,54,0.960518,0.110484,0.00470372
251,55,0.960592,0.113845,0.0049134
251,56,0.960685,0.117999,0.00530742
251,57,0.960798,0.122782,0.00591403
251,58,0.960934,0.128003,0.00674868
251,59,0.961091,0.133458,0.00781341
251,60,0.961272,0.138934,0.00909764
251,61,0.961473,0.144224,0.0105798
251,62,0.961693,0.149136,0.01223
251,63,0.96193,0.153503,0.0140123
251,64,0.96218,0.157181,0.0158881
251,65,0.962441,0.160059,0.0178182
251,66,0.962708,0.162053,0.0197644
251,67,0.962979,0.163104,0.0216909
251,68,0.963251,0.163179,0.0235647
251,69,0.963523,0.162262,0.0253564
251,70,0.963793,0.160357,0.0270396
251,71,0.964061,0.157479,0.0285914
251,72,0.964327,0.15366,0.0299922
251,73,0.964592,0.14894,0.0312256
251,74,0.964859,0.143372,0.0322781
251,75,0.96513,0.137016,0.0331392
251,76,0.965408,0.129945,0.0338003
251,77,0.965697,0.122239,0.0342544
251,78,0.965999,0.11399,0.0344955
251,79,0.96632,0.105303,0.0345177
251,80,0.966662,0.0962928,0.0343145
251,81,0.967027,0.0870908,0.0338792
251,82,0.967416,0.0778382,0.0332047
251,83,0.967829,0.068684,0.0322847
251,84,0.968265,0.0597776,0.0311147
251,85,0.968718,0.0512569,0.0296937
251,86,0.969183,0.0432341,0.028026
251,87,0.969654,0.0357792,0.026123
251,88,0.970122,0.0289048,0.024004
251,89,0.970577,0.0225572,0.021697
251,90,0.971013,0.0166202,0.0192384
251,91,0.971421,0.0109398,0.0166725
251,92,0.971794,0.00537478,0.0140499
251,93,0.972129,-0.000116399,0.0114266
251,94,0.972421,-0.0053621,0.00886449
251,95,0.972671,-0.00984544,0.00643171
251,96,0.972879,-0.0126618,0.00420643
251,97,0.973049,-0.0126474,0.00228553
251,98,0.973186,-0.00874448,0.000810099
251,99,0.9733,-0.000202089,-1.06939e-17
252,0,0.973101,-0.000160709,-7.1307e-18
252,1,0.972997,-0.00848133,-0.000808568
252,2,0.972871,-0.0124307,-0.00225019
252,3,0.972713,-0.0124918,-0.00412257
252,4,0.972519,-0.00968314,-0.0062907
252,5,0.972284,-0.0051806,-0.00866296
252,6,0.972005,7.53918e-05,-0.011167
252,7,0.971681,0.0055245,-0.0137405
252,8,0.971314,0.010958,-0.016327
252,9,0.970906,0.0163917,-0.0188747
252,10,0.970461,0.0219554,-0.0213356
252,11,0.969986,0.0278061,-0.0236663
252,12,0.969486,0.0340775,-0.0258294
252,13,0.968969,0.0408518,-0.0277945
252,14,0.968443,0.048152,-0.0295383
252,15,0.967916,0.0559466,-0.0310453
252,16,0.967395,0.0641612,-0.0323065
252,17,0.966885,0.0726919,-0.0333184
252,18,0.966391,0.0814185,-0.0340816
252,19,0.965918,0.0902153,-0.0345993
252,20,0.965468,0.0989585,-0.0348759
252,21,0.965042,0.107532,-0.0349165
252,22,0.964642,0.115829,-0.0347257
252,23,0.964266,0.123753,-0.0343084
252,24,0.963916,0.131217,-0.0336692
252,25,0.963589,0.138145,-0.0328135
252,26,0.963285,0.144467,-0.031748
252,27,0.963001,0.150122,-0.0304812
252,28,0.962737,0.155055,-0.0290239
252,29,0.962489,0.159221,-0.0273897
252,30,0.962257,0.16258,-0.0255947
252,31,0.962036,0.165102,-0.023658
252,32,0.961826,0.166766,-0.0216009
252,33,0.961625,0.16756,-0.0194471
252,34,0.961432,0.167483,-0.0172224
252,35,0.961245,0.166543,-0.0149546
252,36,0.961064,0.164765,-0.0126735
252,37,0.96089,0.162186,-0.0104106
252,38,0.960722,0.158864,-0.00819937
252,39,0.960564,0.154875,-0.00607449
252,40,0.960415,0.150319,-0.0040712
252,41,0.960278,0.145318,-0.00222395
252,42,0.960154,0.140018,-0.000564496
252,43,0.960046,0.134582,0.000880318
252,44,0.959953,0.129188,0.00209101
252,45,0.959876,0.124017,0.00305762
252,46,0.959816,0.119251,0.00378146
252,47,0.959772,0.115057,0.00427583
252,48,0.959744,0.111585,0.00456595
252,49,0.95973,0.108959,0.00468784
252,50,0.959731,0.107272,0.0046865
252,51,0.959746,0.106586,0.00461335
252,52,0.959776,0.106925,0.00452352
252,53,0.959822,0.108278,0.00447274
252,54,0.959885,0.110596,0.00451424
252,55,0.959967,0.113793,0.00469571
252,56,0.96007,0.117748,0.00505657
252,57,0.960196,0.122309,0.00562563
252,58,0.960346,0.127299,0.00641955
252,59,0.960522,0.132526,0.00744229
252,60,0.960724,0.137789,0.00868551
252,61,0.960949,0.142891,0.01013
252,62,0.961198,0.147648,0.011748
252,63,0.961467,0.151895,0.0135055
252,64,0.961754,0.155492,0.0153652
252,65,0.962055,0.158326,0.0172885
252,66,0.962366,0.160312,0.0192376
252,67,0.962686,0.16139,0.0211765
252,68,0.96301,0.161522,0.0230721
252,69,0.963337,0.16069,0.0248941
252,70,0.963665,0.158893,0.0266157
252,71,0.963994,0.156145,0.0282132
252,72,0.964321,0.152473,0.029666
252,73,0.964649,0.147916,0.0309567
252,74,0.964977,0.142523,0.0320706
252,75,0.965308,0.136352,0.0329955
252,76,0.965644,0.129473,0.0337209
252,77,0.965988,0.121967,0.0342381
252,78,0.966342,0.113924,0.0345388
252,79,0.966709,0.105449,0.0346148
252,80,0.967092,0.0966576,0.0344579
252,81,0.967493,0.0876804,0.0340597
252,82,0.967912,0.0786581,0.0334118
252,83,0.96835,0.0697384,0.0325073
252,84,0.968803,0.0610672,0.0313418
252,85,0.969268,0.0527776,0.0299149
252,86,0.969739,0.0449754,0.0282327
252,87,0.970211,0.0377231,0.0263086
252,88,0.970675,0.0310247,0.0241645
252,89,0.971123,0.0248184,0.0218312
252,90,0.971549,0.0189806,0.0193482
252,91,0.971944,0.0133515,0.0167615
252,92,0.972304,0.00778513,0.0141231
252,93,0.972626,0.00223601,0.0114888
252,94,0.972905,-0.00312851,0.00891897
252,95,0.973144,-0.00779891,0.00647912
252,96,0.973344,-0.0108826,0.00424501
252,97,0.973508,-0.0112458,0.00231202
252,98,0.973644,-0.0078906,0.000820538
252,99,0.973762,-0.000182572,0
253,0,0.973459,-0.000144283,3.56404e-18
253,1,0.973352,-0.00768068,-0.000815192
253,2,0.973228,-0.0111011,-0.00227076
253,3,0.973078,-0.0107943,-0.00415325
253,4,0.972896,-0.00772202,-0.00632775
253,5,0.972676,-0.00302973,-0.00870426
253,6,0.972414,0.00235442,-0.0112129
253,7,0.97211,0.00787719,-0.0137942
253,8,0.971762,0.0133332,-0.0163936
253,9,0.971373,0.018741,-0.0189601
253,10,0.970946,0.0242327,-0.0214449
253,11,0.970486,0.0299696,-0.0238032
253,12,0.969999,0.0360907,-0.0259955
253,13,0.96949,0.0426846,-0.0279888
253,14,0.968969,0.0497816,-0.0297574
253,15,0.96844,0.0573572,-0.0312837
253,16,0.967912,0.0653432,-0.0325569
253,17,0.967389,0.073641,-0.0335724
253,18,0.966877,0.0821341,-0.0343302
253,19,0.966379,0.0906994,-0.0348335
253,20,0.965898,0.0992148,-0.0350876
253,21,0.965436,0.107565,-0.0350983
253,22,0.964994,0.115642,-0.0348719
253,23,0.964572,0.123352,-0.0344147
253,24,0.964172,0.130608,-0.0337331
253,25,0.963792,0.137333,-0.0328342
253,26,0.963432,0.143461,-0.0317261
253,27,0.963091,0.148931,-0.0304185
253,28,0.962768,0.153692,-0.0289234
253,29,0.962462,0.1577,-0.027255
253,30,0.962171,0.160918,-0.0254301
253,31,0.961893,0.163318,-0.0234678
253,32,0.961628,0.164882,-0.0213898
253,33,0.961374,0.165598,-0.01922
253,34,0.961131,0.165469,-0.0169845
253,35,0.960897,0.164505,-0.0147112
253,36,0.960674,0.162731,-0.0124303
253,37,0.96046,0.160189,-0.0101737
253,38,0.960258,0.156936,-0.00797505
253,39,0.960068,0.153051,-0.00586904
253,40,0.959893,0.148633,-0.00389062
253,41,0.959733,0.143804,-0.00207347
253,42,0.959589,0.138704,-0.000448178
253,43,0.959464,0.133491,0.000959997
253,44,0.959358,0.128334,0.00213337
253,45,0.959271,0.123405,0.00306379
253,46,0.959203,0.118873,0.00375408
253,47,0.959153,0.114894,0.0042186
253,48,0.95912,0.111607,0.00448299
253,49,0.959104,0.109124,0.00458296
253,50,0.959104,0.107534,0.00456257
253,51,0.959121,0.106892,0.00447184
253,52,0.959154,0.107219,0.00436419
253,53,0.959204,0.108507,0.00429361
253,54,0.959274,0.110709,0.00431184
253,55,0.959365,0.113747,0.00446554
253,56,0.959479,0.117508,0.0047937
253,57,0.959618,0.121852,0.00532548
253,58,0.959784,0.126615,0.00607861
253,59,0.959978,0.131615,0.00705873
253,60,0.9602,0.136665,0.0082596
253,61,0.96045,0.141576,0.00966432
253,62,0.960726,0.146171,0.0112472
253,63,0.961026,0.150292,0.0129762
253,64,0.961347,0.153799,0.0148154
253,65,0.961686,0.156582,0.016727
253,66,0.962039,0.158553,0.0186738
253,67,0.962404,0.159649,0.0206198
253,68,0.962777,0.15983,0.0225316
253,69,0.963155,0.159076,0.0243785
253,70,0.963537,0.157382,0.0261331
253,71,0.963921,0.15476,0.0277709
253,72,0.964305,0.151232,0.0292705
253,73,0.96469,0.146835,0.0306133
253,74,0.965075,0.141615,0.0317833
253,75,0.965462,0.13563,0.0327668
253,76,0.965852,0.128947,0.0335516
253,77,0.966246,0.121644,0.0341269
253,78,0.966648,0.113814,0.0344824
253,79,0.967059,0.105559,0.0346079
253,80,0.96748,0.0969951,0.0344934
253,81,0.967914,0.0882532,0.0341289
253,82,0.968361,0.0794725,0.033505
253,83,0.96882,0.0707982,0.0326144
253,84,0.969289,0.0623724,0.0314527
253,85,0.969765,0.0543227,0.0300208
253,86,0.970241,0.0467478,0.0283262
253,87,0.970713,0.0397019,0.0263847
253,88,0.971173,0.0331805,0.0242208
253,89,0.971614,0.0271137,0.0218683
253,90,0.972029,0.0213709,0.019369
253,91,0.972413,0.015787,0.016771
253,92,0.97276,0.010213,0.0141272
253,93,0.973068,0.00460062,0.0114931
253,94,0.973336,-0.000885638,0.00892701
253,95,0.973564,-0.00574303,0.0064917
253,96,0.973755,-0.00909173,0.00426013
253,97,0.973914,-0.00982806,0.00232554
253,98,0.974049,-0.00701607,0.000826436
253,99,0.97417,-0.00016016,3.56144e-18
254,0,0.973771,-0.000125365,0
254,1,0.973661,-0.0068582,-0.000817052
254,2,0.97354,-0.00975368,-0.00227778
254,3,0.973397,-0.00908403,-0.00415956
254,4,0.973226,-0.00575153,-0.00632886
254,5,0.97302,-0.000870539,-0.00869782
254,6,0.972776,0.00464371,-0.0111993
254,7,0.972489,0.0102447,-0.013777
254,8,0.97216,0.0157291,-0.0163784
254,9,0.971789,0.021117,-0.0189532
254,10,0.97138,0.0265418,-0.0214527
254,11,0.970934,0.0321681,-0.0238305
254,12,0.970459,0.0381395,-0.0260451
254,13,0.96996,0.0445513,-0.0280611
254,14,0.969443,0.051441,-0.0298505
254,15,0.968914,0.0587913,-0.0313935
254,16,0.96838,0.0665408,-0.0326774
254,17,0.967847,0.0745966,-0.0336963
254,18,0.967318,0.0828468,-0.0344495
254,19,0.966798,0.0911713,-0.0349401
254,20,0.96629,0.09945,-0.0351738
254,21,0.965795,0.107568,-0.0351574
254,22,0.965316,0.11542,-0.0348985
254,23,0.964854,0.122911,-0.034405
254,24,0.964408,0.129954,-0.0336847
254,25,0.96398,0.136475,-0.0327465
254,26,0.96357,0.142408,-0.0315998
254,27,0.963177,0.147694,-0.0302557
254,28,0.9628,0.152283,-0.0287271
254,29,0.96244,0.156135,-0.027029
254,30,0.962095,0.159214,-0.0251788
254,31,0.961765,0.161496,-0.023196
254,32,0.961448,0.162962,-0.0211025
254,33,0.961145,0.163605,-0.0189226
254,34,0.960854,0.163428,-0.0166824
254,35,0.960577,0.162444,-0.0144102
254,36,0.960312,0.16068,-0.0121365
254,37,0.960061,0.15818,-0.0098934
254,38,0.959825,0.155003,-0.00771462
254,39,0.959604,0.151227,-0.00563474
254,40,0.959402,0.146953,-0.00368818
254,41,0.959218,0.142298,-0.00190768
254,42,0.959055,0.137401,-0.00032246
254,43,0.958913,0.132412,0.00104392
254,44,0.958793,0.127492,0.00217565
254,45,0.958694,0.122803,0.00306636
254,46,0.958617,0.118501,0.00372038
254,47,0.95856,0.114733,0.00415302
254,48,0.958523,0.111625,0.00439022
254,49,0.958504,0.109284,0.00446734
254,50,0.958504,0.107787,0.00442743
254,51,0.958521,0.107188,0.00431903
254,52,0.958558,0.107506,0.00419383
254,53,0.958613,0.108731,0.00410403
254,54,0.95869,0.110822,0.0040998
254,55,0.958791,0.113705,0.00422665
254,56,0.958916,0.117278,0.00452305
254,57,0.959069,0.12141,0.00501831
254,58,0.959251,0.125949,0.00573104
254,59,0.959463,0.130724,0.00666838
254,60,0.959706,0.13556,0.00782606
254,61,0.959979,0.140277,0.00918931
254,62,0.960281,0.144707,0.0107346
254,63,0.96061,0.148694,0.0124319
254,64,0.960964,0.152105,0.0142465
254,65,0.961338,0.154828,0.016142
254,66,0.96173,0.156775,0.0180815
254,67,0.962137,0.157882,0.0200293
254,68,0.962555,0.158106,0.0219519
254,69,0.962981,0.157423,0.0238181
254,70,0.963412,0.155826,0.0256
254,71,0.963847,0.153324,0.0272725
254,72,0.964283,0.149936,0.0288131
254,73,0.96472,0.145697,0.0302022
254,74,0.965157,0.14065,0.0314226
254,75,0.965595,0.134851,0.0324589
254,76,0.966034,0.128366,0.0332972
254,77,0.966475,0.121272,0.0339249
254,78,0.966919,0.113659,0.0343297
254,79,0.967369,0.105632,0.0344996
254,80,0.967826,0.0973056,0.0344228
254,81,0.96829,0.088809,0.0340879
254,82,0.968762,0.0802804,0.0334848
254,83,0.96924,0.0718617,0.0326058
254,84,0.969723,0.0636906,0.0314471
254,85,0.970206,0.0558884,0.0300107
254,86,0.970686,0.0485462,0.0283059
254,87,0.971157,0.0417094,0.0263509
254,88,0.971612,0.035365,0.0241729
254,89,0.972045,0.0294347,0.0218082
254,90,0.97245,0.0237817,0.0193012
254,91,0.972822,0.0182363,0.0167016
254,92,0.973156,0.0126478,0.014063
254,93,0.973452,0.00696666,0.0114402
254,94,0.973707,0.00135581,0.00888925
254,95,0.973925,-0.00368824,0.00646991
254,96,0.974107,-0.00729882,0.00425201
254,97,0.974261,-0.00840249,0.00232613
254,98,0.974394,-0.00612608,0.000827801
254,99,0.974519,-0.00013493,3.56016e-18
255,0,0.974032,-0.000103988,1.42478e-17
255,1,0.97392,-0.00601889,-0.000814299
255,2,0.973801,-0.00839617,-0.00227158
255,3,0.973666,-0.00737018,-0.0041422
255,4,0.973505,-0.00378139,-0.00629511
255,5,0.973313,0.00128689,-0.00864507
255,6,0.973084,0.00693289,-0.011128
255,7,0.972815,0.0126164,-0.0136907
255,8,0.972504,0.0181354,-0.0162831
255,9,0.972151,0.0235097,-0.0188561
255,10,0.971757,0.0288732,-0.0213607
255,11,0.971327,0.0343927,-0.0237497
255,12,0.970865,0.0402163,-0.0259796
255,13,0.970375,0.0464454,-0.0280128
255,14,0.969863,0.0531246,-0.0298191
255,15,0.969336,0.0602445,-0.0313762
255,16,0.968798,0.0677507,-0.0326697
255,17,0.968256,0.0755564,-0.0336922
255,18,0.967713,0.083555,-0.0344421
255,19,0.967175,0.0916299,-0.0349222
255,20,0.966643,0.0996635,-0.0351384
255,21,0.96612,0.107543,-0.0350984
255,22,0.965608,0.115163,-0.0348109
255,23,0.96511,0.122429,-0.0342851
255,24,0.964625,0.129257,-0.0335306
255,25,0.964154,0.135571,-0.0325574
255,26,0.963699,0.141308,-0.0313767
255,27,0.963259,0.14641,-0.0300008
255,28,0.962834,0.15083,-0.0284434
255,29,0.962425,0.154528,-0.0267205
255,30,0.962031,0.157472,-0.02485
255,31,0.961653,0.159637,-0.0228518
255,32,0.961289,0.16101,-0.0207484
255,33,0.960939,0.161584,-0.018564
255,34,0.960605,0.161364,-0.0163252
255,35,0.960285,0.160365,-0.0140606
255,36,0.959981,0.158618,-0.0118008
255,37,0.959694,0.156165,-0.00957807
255,38,0.959425,0.153069,-0.00742607
255,39,0.959175,0.149409,-0.00537907
255,40,0.958946,0.145282,-0.00347075
255,41,0.958739,0.140807,-0.00173274
255,42,0.958555,0.136114,-0.00019273
255,43,0.958396,0.13135,0.00112753
255,44,0.95826,0.126665,0.00221413
255,45,0.95815,0.122211,0.00306248
255,46,0.958062,0.118136,0.00367833
255,47,0.957998,0.114573,0.00407785
255,48,0.957955,0.111641,0.0042872
255,49,0.957934,0.109436,0.00434126
255,50,0.957933,0.108031,0.00428201
255,51,0.957952,0.107474,0.00415646
255,52,0.957991,0.107782,0.00401453
255,53,0.958053,0.108948,0.00390658
255,54,0.958137,0.110932,0.00388116
255,55,0.958247,0.113666,0.00398255
255,56,0.958385,0.117057,0.00424855
255,57,0.958551,0.120982,0.00470845
255,58,0.958749,0.1253,0.0053816
255,59,0.958979,0.129853,0.00627643
255,60,0.959243,0.134474,0.00739049
255,61,0.959539,0.138996,0.00871107
255,62,0.959866,0.143255,0.0102168
255,63,0.960223,0.147105,0.0118793
255,64,0.960607,0.150412,0.0136659
255,65,0.961015,0.153067,0.0155409
255,66,0.961444,0.154983,0.0174684
255,67,0.961889,0.156092,0.0194129
255,68,0.962348,0.156351,0.0213407
255,69,0.962817,0.155732,0.0232207
255,70,0.963293,0.154227,0.0250242
255,71,0.963774,0.151839,0.0267253
255,72,0.964257,0.148588,0.0283008
255,73,0.964741,0.144504,0.0297301
255,74,0.965225,0.139629,0.0309944
255,75,0.965709,0.134017,0.0320771
255,76,0.966191,0.127732,0.0329625
255,77,0.966674,0.12085,0.0336363
255,78,0.967157,0.113462,0.0340842
255,79,0.967642,0.10567,0.0342925
255,80,0.968129,0.0975897,0.034248
255,81,0.968619,0.0893481,0.0339381
255,82,0.969112,0.0810813,0.0333521
255,83,0.969607,0.0729275,0.0324822
255,84,0.970101,0.0650193,0.0313254
255,85,0.97059,0.0574709,0.029885
255,86,0.971072,0.0503654,0.0281723
255,87,0.97154,0.0437392,0.0262078
255,88,0.971989,0.0375703,0.0240214
255,89,0.972413,0.0317725,0.021652
255,90,0.972807,0.0262031,0.019146
255,91,0.973166,0.0206892,0.0165547
255,92,0.973488,0.0150791,0.0139319
255,93,0.97377,0.00932365,0.0113314
255,94,0.974014,0.00358553,0.00880685
255,95,0.974221,-0.00164442,0.00641464
255,96,0.974395,-0.00551315,0.0042212
255,97,0.974544,-0.00697705,0.00231397
255,98,0.974675,-0.00522623,0.000824691
255,99,0.974801,-0.000107099,-3.55913e-18
256,0,0.974238,-8.03225e-05,0
256,1,0.974124,-0.00516881,-0.000807145
256,2,0.974008,-0.00703744,-0.00225262
256,3,0.973879,-0.00566286,-0.00410212
256,4,0.973729,-0.00182243,-0.00622795
256,5,0.97355,0.0034313,-0.00854791
256,6,0.973336,0.00921048,-0.0110012
256,7,0.973084,0.0149809,-0.0135378
256,8,0.972789,0.0205405,-0.0161104
256,9,0.972453,0.0259079,-0.0186713
256,10,0.972077,0.0312163,-0.0211717
256,11,0.971662,0.0366338,-0.0235634
256,12,0.971212,0.0423124,-0.0258015
256,13,0.970732,0.0483593,-0.0278464
256,14,0.970227,0.0548265,-0.0296654
256,15,0.969702,0.061712,-0.0312343
256,16,0.969163,0.0689692,-0.0325365
256,17,0.968615,0.076518,-0.033563
256,18,0.968062,0.0842571,-0.0343112
256,19,0.967508,0.0920745,-0.0347834
256,20,0.966956,0.0998555,-0.0349856
256,21,0.96641,0.107489,-0.0349261
256,22,0.96587,0.114871,-0.0346144
256,23,0.96534,0.121909,-0.0340611
256,24,0.964821,0.128518,-0.0332772
256,25,0.964313,0.134624,-0.0322742
256,26,0.963819,0.140164,-0.0310645
256,27,0.963337,0.145083,-0.0296617
256,28,0.96287,0.149335,-0.0280806
256,29,0.962418,0.152882,-0.026338
256,30,0.96198,0.155693,-0.0244523
256,31,0.961557,0.157747,-0.0224442
256,32,0.96115,0.159031,-0.0203363
256,33,0.960759,0.15954,-0.0181533
256,34,0.960383,0.159282,-0.015922
256,35,0.960025,0.158274,-0.0136712
256,36,0.959684,0.156548,-0.0114317
256,37,0.959362,0.15415,-0.00923582
256,38,0.959061,0.151141,-0.00711705
256,39,0.958782,0.147601,-0.0051091
256,40,0.958527,0.143627,-0.00324476
256,41,0.958297,0.139334,-0.00155436
256,42,0.958092,0.134847,-6.39099e-05
256,43,0.957915,0.130307,0.00120672
256,44,0.957765,0.125854,0.00224555
256,45,0.957641,0.121633,0.00304973
256,46,0.957543,0.117778,0.00362631
256,47,0.957471,0.114416,0.00399224
256,48,0.957423,0.111654,0.00417375
256,49,0.957398,0.109581,0.00420517
256,50,0.957395,0.108265,0.00412732
256,51,0.957416,0.107748,0.00398566
256,52,0.957459,0.108048,0.00382827
256,53,0.957526,0.109157,0.00370368
256,54,0.957619,0.111038,0.00365875
256,55,0.957739,0.113628,0.00373643
256,56,0.957888,0.116841,0.00397374
256,57,0.958069,0.120565,0.00439984
256,58,0.958283,0.124666,0.00503457
256,59,0.958532,0.128999,0.00588754
256,60,0.958815,0.133407,0.00695794
256,61,0.959133,0.137732,0.00823504
256,62,0.959485,0.141818,0.00969944
256,63,0.959868,0.145524,0.0113248
256,64,0.960281,0.148721,0.01308
256,65,0.96072,0.151302,0.0149306
256,66,0.961181,0.153178,0.0168415
256,67,0.961662,0.154282,0.0187776
256,68,0.962158,0.154569,0.0207054
256,69,0.962666,0.154008,0.0225934
256,70,0.963183,0.152587,0.0244124
256,71,0.963705,0.15031,0.026136
256,72,0.96423,0.147191,0.0277401
256,73,0.964756,0.14326,0.0292028
256,74,0.965281,0.138556,0.0305043
256,75,0.965805,0.133131,0.0316264
256,76,0.966326,0.127048,0.032552
256,77,0.966845,0.120383,0.0332648
256,78,0.967362,0.113225,0.033749
256,79,0.967877,0.105675,0.0339894
256,80,0.96839,0.0978485,0.0339714
256,81,0.968903,0.0898707,0.0336814
256,82,0.969413,0.0818744,0.0331084
256,83,0.96992,0.0739938,0.0322449
256,84,0.970422,0.0663552,0.0310888
256,85,0.970916,0.0590657,0.0296449
256,86,0.971397,0.0521994,0.0279266
256,87,0.97186,0.0457837,0.0259568
256,88,0.972301,0.0397875,0.023768
256,89,0.972715,0.0341171,0.0214015
256,90,0.973097,0.0286245,0.0189054
256,91,0.973443,0.0231343,0.0163324
256,92,0.973751,0.0174953,0.0137359
256,93,0.97402,0.01166,0.0111686
256,94,0.974252,0.00579218,0.00868144
256,95,0.974448,0.000377501,0.00632713
256,96,0.974614,-0.00374487,0.00416848
256,97,0.974756,-0.00556062,0.00228942
256,98,0.974885,-0.00432301,0.000817228
256,99,0.975012,-7.70185e-05,3.55836e-18
257,0,0.974383,-5.46696e-05,0
257,1,0.974268,-0.0043143,-0.000795835
257,2,0.974155,-0.00568592,-0.0022215
257,3,0.974034,-0.00397152,-0.0040405
257,4,0.973894,0.000115258,-0.00612918
257,5,0.973728,0.00555215,-0.0084087
257,6,0.973529,0.0114655,-0.0108217
257,7,0.973292,0.0173269,-0.0133216
257,8,0.973015,0.0229332,-0.0158639
257,9,0.972696,0.0283006,-0.0184025
257,10,0.972335,0.0335605,-0.0208891
257,11,0.971935,0.0388816,-0.0232752
257,12,0.971499,0.044419,-0.0255143
257,13,0.97103,0.0502856,-0.027565
257,14,0.970533,0.0565403,-0.0293927
257,15,0.970013,0.063189,-0.0309708
257,16,0.969475,0.0701929,-0.0322807
257,17,0.968923,0.077479,-0.0333119
257,18,0.968363,0.0849521,-0.0340604
257,19,0.967797,0.092505,-0.0345277
257,20,0.96723,0.100026,-0.0347198
257,21,0.966664,0.107408,-0.0346452
257,22,0.966102,0.114547,-0.0343144
257,23,0.965545,0.121352,-0.0337389
257,24,0.964997,0.127739,-0.032931
257,25,0.964458,0.133636,-0.0319036
257,26,0.963929,0.138979,-0.0306704
257,27,0.963412,0.143717,-0.0292461
257,28,0.962908,0.147802,-0.0276467
257,29,0.962417,0.1512,-0.0258897
257,30,0.961941,0.153882,-0.0239943
257,31,0.961479,0.155828,-0.0219817
257,32,0.961033,0.157027,-0.0198749
257,33,0.960603,0.157478,-0.017699
257,34,0.960191,0.157187,-0.015481
257,35,0.959796,0.156176,-0.0132502
257,36,0.959421,0.154478,-0.0110372
257,37,0.959067,0.152139,-0.00887432
257,38,0.958736,0.149223,-0.00679473
257,39,0.958429,0.145809,-0.00483144
257,40,0.958148,0.141992,-0.00301615
257,41,0.957895,0.137883,-0.00137772
257,42,0.95767,0.133604,5.96274e-05
257,43,0.957474,0.129285,0.00127796
257,44,0.957308,0.125062,0.0022672
257,45,0.957171,0.121068,0.00302617
257,46,0.957063,0.117429,0.00356314
257,47,0.956982,0.114261,0.00389567
257,48,0.956928,0.111663,0.00404998
257,49,0.956899,0.109718,0.00405971
257,50,0.956896,0.108487,0.00396449
257,51,0.956917,0.10801,0.00380815
257,52,0.956964,0.108302,0.00363696
257,53,0.957038,0.109356,0.00349755
257,54,0.957138,0.111137,0.00343508
257,55,0.957269,0.113589,0.0034911
257,56,0.95743,0.116631,0.00370175
257,57,0.957626,0.120157,0.00409588
257,58,0.957856,0.124047,0.00469371
257,59,0.958122,0.128163,0.00550581
257,60,0.958425,0.132359,0.00653287
257,61,0.958764,0.136486,0.00776601
257,62,0.959139,0.140397,0.00918781
257,63,0.959547,0.143954,0.0107739
257,64,0.959986,0.147036,0.0124946
257,65,0.960454,0.149535,0.0143171
