x,y,rho,ux,uy
82,21,0.923419,0.166637,-0.0740971
82,22,0.923948,0.165143,-0.078866
82,23,0.924626,0.163651,-0.0839495
82,24,0.925435,0.161183,-0.088725
82,25,0.925634,0.158127,-0.0929953
82,26,0.926415,0.154684,-0.0975634
82,27,0.928549,0.147968,-0.10123
82,28,0.928533,0.138303,-0.102691
82,29,0.92921,0.125689,-0.100378
82,30,0.932938,0.0980856,-0.0874945
82,31,0.933499,0.0674456,-0.0621486
82,32,0.939197,0.0231475,-0.0236572
82,33,0.941641,-0.0510952,0.0185297
82,34,0.989539,-0.0904853,0.0105719
82,35,1,-0.1,0
82,36,1,-0.1,0
82,37,1,-0.1,0
82,38,1,-0.1,0
82,39,1,-0.1,0
82,40,1,-0.1,0
82,41,1,-0.1,0
82,42,1,-0.1,0
82,43,1,-0.1,0
82,44,1,-0.1,0
82,45,1,-0.1,0
82,46,1,-0.1,0
82,47,1,-0.1,0
82,48,1,-0.1,0
82,49,1,-0.1,0
82,50,1,-0.1,0
82,51,1,-0.1,0
82,52,1,-0.1,0
82,53,1,-0.1,0
82,54,1,-0.1,0
82,55,1,-0.1,0
82,56,1,-0.1,0
82,57,1,-0.1,0
82,58,1,-0.1,0
82,59,1,-0.1,0
82,60,1,-0.1,0
82,61,1,-0.1,0
82,62,1,-0.1,0
82,63,1,-0.1,0
82,64,1,-0.1,0
82,65,1,-0.1,0
82,66,0.989508,-0.0904568,-0.0106035
82,67,0.941443,-0.0509582,-0.0186107
82,68,0.93843,0.0228261,0.0232323
82,69,0.932859,0.0664953,0.0610779
82,70,0.932332,0.096785,0.0859887
82,71,0.928636,0.124115,0.0985728
82,72,0.927956,0.136644,0.100715
82,73,0.927977,0.146255,0.0991342
82,74,0.925871,0.152968,0.0953844
82,75,0.925101,0.156456,0.0907612
82,76,0.92491,0.159578,0.0864463
82,77,0.924117,0.162125,0.0816375
82,78,0.923467,0.163705,0.0765312
82,79,0.922974,0.165286,0.0717416
82,80,0.922375,0.166665,0.0671722
82,81,0.921822,0.167771,0.0627577
82,82,0.921376,0.168748,0.0585167
82,83,0.920951,0.169598,0.0544126
82,84,0.920508,0.170343,0.0504283
82,85,0.92009,0.17097,0.0465778
82,86,0.919725,0.171437,0.0428513
82,87,0.919393,0.171664,0.0392093
82,88,0.919084,0.171532,0.0356169
82,89,0.918804,0.170867,0.0320535
82,90,0.918556,0.169439,0.028494
82,91,0.918337,0.166935,0.0249112
82,92,0.918147,0.162967,0.0212858
82,93,0.917982,0.156993,0.0176151
82,94,0.917841,0.148233,0.0139222
82,95,0.917726,0.135371,0.0102703
82,96,0.917644,0.116331,0.00678344
82,97,0.917607,0.0882963,0.00366402
82,98,0.91764,0.0492352,0.00123282
82,99,0.917778,0.000196944,0
83,0,0.916104,0.00019376,-3.78718e-18
83,1,0.915979,0.0504253,-0.00122897
83,2,0.915956,0.0904836,-0.00357312
83,3,0.915997,0.119267,-0.00657457
83,4,0.916079,0.138853,-0.00994192
83,5,0.916189,0.152097,-0.0134841
83,6,0.916319,0.161116,-0.0170792
83,7,0.916468,0.16727,-0.0206622
83,8,0.916636,0.171376,-0.0242085
83,9,0.916825,0.174007,-0.0277194
83,10,0.917033,0.175574,-0.0312109
83,11,0.917259,0.176401,-0.0347072
83,12,0.917504,0.176729,-0.0382333
83,13,0.917767,0.176734,-0.0418159
83,14,0.918048,0.176542,-0.0454875
83,15,0.91835,0.176237,-0.0492804
83,16,0.918653,0.175857,-0.0531955
83,17,0.918935,0.175404,-0.0572288
83,18,0.919242,0.174866,-0.0614207
83,19,0.91962,0.174225,-0.0658373
83,20,0.920003,0.17346,-0.0704749
83,21,0.920268,0.172454,-0.0752648
83,22,0.920518,0.171432,-0.0802329
83,23,0.921003,0.169866,-0.0852106
83,24,0.921255,0.167152,-0.0900397
83,25,0.921717,0.164547,-0.0954834
83,26,0.923482,0.159325,-0.0998954
83,27,0.922944,0.150263,-0.099812
83,28,0.920572,0.139496,-0.0957015
83,29,0.924491,0.115477,-0.0852714
83,30,0.927838,0.0772697,-0.065878
83,31,0.931532,0.0270706,-0.0267359
83,32,0.939035,-0.0499815,0.0200758
83,33,0.989225,-0.0901973,0.0108919
83,34,1,-0.1,0
83,35,1,-0.1,0
83,36,1,-0.1,0
83,37,1,-0.1,0
83,38,1,-0.1,0
83,39,1,-0.1,0
83,40,1,-0.1,0
83,41,1,-0.1,0
83,42,1,-0.1,0
83,43,1,-0.1,0
83,44,1,-0.1,0
83,45,1,-0.1,0
83,46,1,-0.1,0
83,47,1,-0.1,0
83,48,1,-0.1,0
83,49,1,-0.1,0
83,50,1,-0.1,0
83,51,1,-0.1,0
83,52,1,-0.1,0
83,53,1,-0.1,0
83,54,1,-0.1,0
83,55,1,-0.1,0
83,56,1,-0.1,0
83,57,1,-0.1,0
83,58,1,-0.1,0
83,59,1,-0.1,0
83,60,1,-0.1,0
83,61,1,-0.1,0
83,62,1,-0.1,0
83,63,1,-0.1,0
83,64,1,-0.1,0
83,65,1,-0.1,0
83,66,1,-0.1,0
83,67,0.9892,-0.0901738,-0.010918
83,68,0.938886,-0.0498667,-0.0201283
83,69,0.930909,0.0266936,0.0262686
83,70,0.927335,0.0762374,0.0647626
83,71,0.924063,0.11404,0.0838112
83,72,0.920172,0.137859,0.0939755
83,73,0.922499,0.148565,0.0978867
83,74,0.923028,0.157588,0.0978224
83,75,0.921285,0.162828,0.0933276
83,76,0.920841,0.16549,0.0878349
83,77,0.920605,0.168278,0.0829626
83,78,0.920138,0.169931,0.0779468
83,79,0.919916,0.171048,0.072948
83,80,0.919689,0.172148,0.0681302
83,81,0.919354,0.173005,0.0634642
83,82,0.919032,0.173735,0.0590191
83,83,0.91879,0.174354,0.0547986
83,84,0.918581,0.174869,0.0507352
83,85,0.91836,0.175278,0.0467872
83,86,0.918147,0.175553,0.0429558
83,87,0.917961,0.175624,0.0392365
83,88,0.917797,0.175367,0.0355931
83,89,0.917653,0.174604,0.0319903
83,90,0.917527,0.173109,0.0283995
83,91,0.917417,0.170567,0.024796
83,92,0.917322,0.16658,0.0211608
83,93,0.917241,0.160584,0.0174895
83,94,0.917172,0.151769,0.0138044
83,95,0.917115,0.138766,0.0101683
83,96,0.917075,0.119435,0.0067051
83,97,0.917067,0.0908585,0.00361534
83,98,0.917116,0.05087,0.00121233
83,99,0.917258,0.000241132,3.78241e-18
84,0,0.915599,0.000234121,7.57853e-18
84,1,0.915471,0.0519318,-0.00120385
84,2,0.915431,0.0928633,-0.00350721
84,3,0.915443,0.122176,-0.00646288
84,4,0.915481,0.142063,-0.00978933
84,5,0.915531,0.155463,-0.0132986
84,6,0.915587,0.164554,-0.0168689
84,7,0.91565,0.170743,-0.0204354
84,8,0.91572,0.174882,-0.0239733
84,9,0.915796,0.177561,-0.0274836
84,10,0.915878,0.179204,-0.0309828
84,11,0.915971,0.180134,-0.0344963
84,12,0.916074,0.180596,-0.0380531
84,13,0.916184,0.180764,-0.0416845
84,14,0.916296,0.180773,-0.045415
84,15,0.916402,0.180687,-0.0492573
84,16,0.916497,0.180534,-0.0532279
84,17,0.916614,0.180329,-0.0573885
84,18,0.916764,0.180067,-0.0617753
84,19,0.916845,0.179754,-0.0663406
84,20,0.916806,0.179304,-0.0710134
84,21,0.916791,0.178637,-0.0758792
84,22,0.917072,0.177815,-0.0810882
84,23,0.917333,0.175981,-0.0863335
84,24,0.916946,0.173972,-0.0914901
84,25,0.917205,0.17074,-0.0958075
84,26,0.917612,0.161279,-0.0962854
84,27,0.917157,0.149448,-0.0936994
84,28,0.921684,0.129598,-0.0862792
84,29,0.922621,0.0930516,-0.0647099
84,30,0.913738,0.0453883,-0.0250026
84,31,0.940529,-0.0454453,0.0182901
84,32,0.989004,-0.0899933,0.0111186
84,33,1,-0.1,0
84,34,1,-0.1,0
84,35,1,-0.1,0
84,36,1,-0.1,0
84,37,1,-0.1,0
84,38,1,-0.1,0
84,39,1,-0.1,0
84,40,1,-0.1,0
84,41,1,-0.1,0
84,42,1,-0.1,0
84,43,1,-0.1,0
84,44,1,-0.1,0
84,45,1,-0.1,0
84,46,1,-0.1,0
84,47,1,-0.1,0
84,48,1,-0.1,0
84,49,1,-0.1,0
84,50,1,-0.1,0
84,51,1,-0.1,0
84,52,1,-0.1,0
84,53,1,-0.1,0
84,54,1,-0.1,0
84,55,1,-0.1,0
84,56,1,-0.1,0
84,57,1,-0.1,0
84,58,1,-0.1,0
84,59,1,-0.1,0
84,60,1,-0.1,0
84,61,1,-0.1,0
84,62,1,-0.1,0
84,63,1,-0.1,0
84,64,1,-0.1,0
84,65,1,-0.1,0
84,66,1,-0.1,0
84,67,1,-0.1,0
84,68,0.988981,-0.0899727,-0.0111415
84,69,0.940447,-0.0453306,-0.0182772
84,70,0.913469,0.0447984,0.0245751
84,71,0.922198,0.0919271,0.0636448
84,72,0.921288,0.128121,0.0848425
84,73,0.916844,0.147826,0.0920366
84,74,0.917302,0.159577,0.0944251
84,75,0.916889,0.169002,0.0937816
84,76,0.916633,0.172271,0.0893661
84,77,0.917032,0.174349,0.0841532
84,78,0.916791,0.176267,0.0788636
84,79,0.916533,0.177184,0.073614
84,80,0.91658,0.17795,0.0687111
84,81,0.916659,0.1785,0.064003
84,82,0.916629,0.178906,0.0594032
84,83,0.916539,0.179255,0.0549828
84,84,0.91649,0.17953,0.0507876
84,85,0.91647,0.179721,0.0467799
84,86,0.916445,0.179792,0.0428959
84,87,0.91642,0.17968,0.0391159
84,88,0.916401,0.179281,0.0354236
84,89,0.916389,0.17841,0.0317909
84,90,0.916385,0.176839,0.0281843
84,91,0.916389,0.174247,0.0245753
84,92,0.916394,0.17023,0.0209433
84,93,0.916398,0.164203,0.0172834
84,94,0.916401,0.155323,0.0136187
84,95,0.916403,0.14217,0.0100129
84,96,0.916406,0.122535,0.00658945
84,97,0.916426,0.0934124,0.00354508
84,98,0.91649,0.0524988,0.00118411
84,99,0.916635,0.000285542,3.78498e-18
85,0,0.915,0.0002745,3.79175e-18
85,1,0.914869,0.0534211,-0.00117153
85,2,0.914814,0.0952176,-0.0034209
85,3,0.914797,0.125063,-0.00631558
85,4,0.91479,0.145261,-0.00958582
85,5,0.91478,0.158828,-0.0130481
85,6,0.914763,0.168,-0.0165814
85,7,0.914739,0.174233,-0.0201191
85,8,0.914707,0.178413,-0.0236349
85,9,0.914669,0.18115,-0.0271308
85,10,0.91463,0.182875,-0.0306265
85,11,0.91459,0.183918,-0.0341472
85,12,0.914543,0.184528,-0.0377192
85,13,0.914485,0.184877,-0.0413692
85,14,0.91442,0.185091,-0.0451239
85,15,0.914353,0.185218,-0.0490151
85,16,0.914274,0.185324,-0.0530781
85,17,0.91417,0.18542,-0.0573304
85,18,0.913994,0.185474,-0.0617295
85,19,0.913779,0.185441,-0.0662977
85,20,0.913656,0.18522,-0.0711537
85,21,0.913586,0.184943,-0.0764091
85,22,0.913381,0.184265,-0.081755
85,23,0.912699,0.182463,-0.0866442
85,24,0.912416,0.180474,-0.0912733
85,25,0.913304,0.173696,-0.0944089
85,26,0.912472,0.161918,-0.095088
85,27,0.913992,0.145825,-0.0924138
85,28,0.918852,0.107019,-0.0735584
85,29,0.911975,0.0631972,-0.0383732
85,30,0.914678,0.0122561,-0.00883901
85,31,0.982677,-0.0911598,0.0176279
85,32,1,-0.1,0
85,33,1,-0.1,0
85,34,1,-0.1,0
85,35,1,-0.1,0
85,36,1,-0.1,0
85,37,1,-0.1,0
85,38,1,-0.1,0
85,39,1,-0.1,0
85,40,1,-0.1,0
85,41,1,-0.1,0
85,42,1,-0.1,0
85,43,1,-0.1,0
85,44,1,-0.1,0
85,45,1,-0.1,0
85,46,1,-0.1,0
85,47,1,-0.1,0
85,48,1,-0.1,0
85,49,1,-0.1,0
85,50,1,-0.1,0
85,51,1,-0.1,0
85,52,1,-0.1,0
85,53,1,-0.1,0
85,54,1,-0.1,0
85,55,1,-0.1,0
85,56,1,-0.1,0
85,57,1,-0.1,0
85,58,1,-0.1,0
85,59,1,-0.1,0
85,60,1,-0.1,0
85,61,1,-0.1,0
85,62,1,-0.1,0
85,63,1,-0.1,0
85,64,1,-0.1,0
85,65,1,-0.1,0
85,66,1,-0.1,0
85,67,1,-0.1,0
85,68,1,-0.1,0
85,69,0.982607,-0.091137,-0.0177013
85,70,0.914399,0.0121194,0.00867745
85,71,0.911737,0.0624461,0.0377796
85,72,0.918552,0.105826,0.0724623
85,73,0.913739,0.144335,0.0909432
85,74,0.912247,0.160319,0.0934004
85,75,0.913091,0.172011,0.0925549
85,76,0.912217,0.178769,0.0892872
85,77,0.912499,0.180811,0.084561
85,78,0.913187,0.18269,0.0796
85,79,0.913412,0.183461,0.0742007
85,80,0.913513,0.183837,0.0689019
85,81,0.913672,0.184162,0.0640041
85,82,0.91393,0.184293,0.0593936
85,83,0.91416,0.184331,0.0549539
85,84,0.914326,0.184312,0.050662
85,85,0.914473,0.184253,0.0465581
85,86,0.914615,0.184123,0.0426221
85,87,0.914757,0.183823,0.0388158
85,88,0.914896,0.183264,0.0351042
85,89,0.915025,0.182269,0.0314569
85,90,0.915144,0.180612,0.0278449
85,91,0.915257,0.177962,0.024242
85,92,0.915363,0.173905,0.0206275
85,93,0.915456,0.167838,0.016994
85,94,0.915531,0.158883,0.0133636
85,95,0.91559,0.145567,0.00980255
85,96,0.915637,0.125618,0.00643499
85,97,0.915686,0.0959432,0.00345295
85,98,0.915763,0.0541104,0.00114854
85,99,0.91591,0.000329545,-3.78798e-18
86,0,0.914308,0.000314369,7.58923e-18
86,1,0.914176,0.0548828,-0.00113241
86,2,0.914107,0.0975325,-0.00331423
86,3,0.914061,0.127914,-0.00613206
86,4,0.91401,0.148434,-0.00933079
86,5,0.913941,0.162179,-0.0127323
86,6,0.913851,0.171441,-0.0162147
86,7,0.913738,0.177727,-0.0197094
86,8,0.913605,0.181954,-0.0231907
86,9,0.913457,0.184755,-0.0266617
86,10,0.913295,0.186572,-0.0301387
86,11,0.913111,0.187739,-0.0336447
86,12,0.912912,0.188505,-0.0372103
86,13,0.912703,0.189033,-0.0408665
86,14,0.912472,0.189458,-0.0446426
86,15,0.912205,0.189835,-0.0485652
86,16,0.911898,0.19023,-0.0526477
86,17,0.911556,0.190588,-0.0568955
86,18,0.911172,0.190933,-0.0613633
86,19,0.910809,0.191238,-0.0661862
86,20,0.910401,0.191415,-0.071284
86,21,0.909765,0.191521,-0.0763888
86,22,0.908933,0.190733,-0.0812778
86,23,0.908259,0.189195,-0.086454
86,24,0.908883,0.185697,-0.0914209
86,25,0.908428,0.175,-0.0923478
86,26,0.90546,0.163168,-0.0888521
86,27,0.907545,0.134889,-0.0786379
86,28,0.909337,0.0825222,-0.0583938
86,29,0.916914,0.0237221,-0.0222579
86,30,0.935464,-0.047046,0.0204711
86,31,0.987816,-0.0888995,0.0123338
86,32,1,-0.1,0
86,33,1,-0.1,0
86,34,1,-0.1,0
86,35,1,-0.1,0
86,36,1,-0.1,0
86,37,1,-0.1,0
86,38,1,-0.1,0
86,39,1,-0.1,0
86,40,1,-0.1,0
86,41,1,-0.1,0
86,42,1,-0.1,0
86,43,1,-0.1,0
86,44,1,-0.1,0
86,45,1,-0.1,0
86,46,1,-0.1,0
86,47,1,-0.1,0
86,48,1,-0.1,0
86,49,1,-0.1,0
86,50,1,-0.1,0
86,51,1,-0.1,0
86,52,1,-0.1,0
86,53,1,-0.1,0
86,54,1,-0.1,0
86,55,1,-0.1,0
86,56,1,-0.1,0
86,57,1,-0.1,0
86,58,1,-0.1,0
86,59,1,-0.1,0
86,60,1,-0.1,0
86,61,1,-0.1,0
86,62,1,-0.1,0
86,63,1,-0.1,0
86,64,1,-0.1,0
86,65,1,-0.1,0
86,66,1,-0.1,0
86,67,1,-0.1,0
86,68,1,-0.1,0
86,69,0.987817,-0.0888997,-0.0123336
86,70,0.935388,-0.0469856,-0.0205125
86,71,0.916635,0.0234496,0.021934
86,72,0.909187,0.0816427,0.0575549
86,73,0.907442,0.133568,0.077478
86,74,0.905382,0.161661,0.0874276
86,75,0.908311,0.173418,0.0906861
86,76,0.908755,0.184047,0.0895619
86,77,0.908147,0.187553,0.0844711
86,78,0.908835,0.189149,0.079215
86,79,0.909676,0.190026,0.0742562
86,80,0.91033,0.190019,0.0690882
86,81,0.910769,0.189946,0.0639383
86,82,0.911173,0.189743,0.0590688
86,83,0.911606,0.189494,0.054555
86,84,0.912002,0.189219,0.0502609
86,85,0.91237,0.188879,0.0461323
86,86,0.912704,0.188511,0.0421617
86,87,0.913005,0.188014,0.0383321
86,88,0.913286,0.187296,0.0346133
86,89,0.913556,0.186168,0.0309729
86,90,0.913808,0.184412,0.0273776
86,91,0.914033,0.181695,0.0237963
86,92,0.914236,0.177591,0.0202108
86,93,0.914415,0.171474,0.0166171
86,94,0.914564,0.162433,0.0130372
86,95,0.914681,0.148942,0.00953687
86,96,0.914771,0.128667,0.00624125
86,97,0.914847,0.0984353,0.00333848
86,98,0.914938,0.0556932,0.00110574
86,99,0.915085,0.000372685,0
87,0,0.913527,0.00035331,0
87,1,0.913395,0.0563062,-0.0010867
87,2,0.913312,0.0997934,-0.0031873
87,3,0.913237,0.130712,-0.00591263
87,4,0.913143,0.151566,-0.00902452
87,5,0.913016,0.1655,-0.0123502
87,6,0.912853,0.174862,-0.0157674
87,7,0.912653,0.181209,-0.0192065
87,8,0.912423,0.185492,-0.0226409
87,9,0.912164,0.188364,-0.0260705
87,10,0.911873,0.190277,-0.0295106
87,11,0.911555,0.191572,-0.0329877
87,12,0.911215,0.192497,-0.0365351
87,13,0.910843,0.193217,-0.0401782
87,14,0.910422,0.19387,-0.043937
87,15,0.909951,0.194497,-0.0478345
87,16,0.909446,0.195169,-0.0519193
87,17,0.908913,0.195806,-0.0562461
87,18,0.90831,0.196531,-0.0608105
87,19,0.907559,0.197215,-0.0655285
87,20,0.906595,0.19781,-0.0703871
87,21,0.905842,0.197979,-0.0756355
87,22,0.905389,0.196851,-0.0809947
87,23,0.904622,0.195335,-0.0856842
87,24,0.903189,0.188972,-0.0877478
87,25,0.900797,0.176161,-0.0871692
87,26,0.904211,0.157766,-0.0840948
87,27,0.907304,0.108594,-0.0637137
87,28,0.894641,0.0534364,-0.0230109
87,29,0.937201,-0.0444199,0.0208228
87,30,0.987838,-0.0889192,0.0123119
87,31,1,-0.1,0
87,32,1,-0.1,0
87,33,1,-0.1,0
87,34,1,-0.1,0
87,35,1,-0.1,0
87,36,1,-0.1,0
87,37,1,-0.1,0
87,38,1,-0.1,0
87,39,1,-0.1,0
87,40,1,-0.1,0
87,41,1,-0.1,0
87,42,1,-0.1,0
87,43,1,-0.1,0
87,44,1,-0.1,0
87,45,1,-0.1,0
87,46,1,-0.1,0
87,47,1,-0.1,0
87,48,1,-0.1,0
87,49,1,-0.1,0
87,50,1,-0.1,0
87,51,1,-0.1,0
87,52,1,-0.1,0
87,53,1,-0.1,0
87,54,1,-0.1,0
87,55,1,-0.1,0
87,56,1,-0.1,0
87,57,1,-0.1,0
87,58,1,-0.1,0
87,59,1,-0.1,0
87,60,1,-0.1,0
87,61,1,-0.1,0
87,62,1,-0.1,0
87,63,1,-0.1,0
87,64,1,-0.1,0
87,65,1,-0.1,0
87,66,1,-0.1,0
87,67,1,-0.1,0
87,68,1,-0.1,0
87,69,1,-0.1,0
87,70,0.987838,-0.0889191,-0.0123122
87,71,0.937182,-0.0443374,-0.0207757
87,72,0.8947,0.0529131,0.0226933
87,73,0.907227,0.107595,0.0628623
87,74,0.904152,0.156441,0.0828826
87,75,0.900784,0.17472,0.0857249
87,76,0.903168,0.187424,0.0860945
87,77,0.90459,0.193747,0.0838469
87,78,0.905355,0.195293,0.0790242
87,79,0.905821,0.196494,0.0735749
87,80,0.906594,0.196417,0.0682574
87,81,0.907583,0.195922,0.063338
87,82,0.908366,0.195345,0.0585618
87,83,0.909011,0.194718,0.053943
87,84,0.909594,0.194168,0.0495656
87,85,0.910154,0.193559,0.0454304
87,86,0.910683,0.19295,0.0414808
87,87,0.911166,0.192239,0.0376658
87,88,0.911602,0.191347,0.0339594
87,89,0.912003,0.190083,0.0303379
87,90,0.912378,0.188222,0.0267733
87,91,0.91272,0.185431,0.0232323
87,92,0.913022,0.181271,0.0196931
87,93,0.913284,0.175096,0.0161531
87,94,0.913505,0.165958,0.0126379
87,95,0.91368,0.152279,0.00921493
87,96,0.913812,0.131665,0.00600866
87,97,0.913915,0.100872,0.00320203
87,98,0.914018,0.0572349,0.00105562
87,99,0.914164,0.000414558,0
88,0,0.912659,0.000390952,7.60294e-18
88,1,0.912528,0.0576801,-0.00103464
88,2,0.912432,0.101985,-0.00304077
88,3,0.912331,0.133443,-0.00565821
88,4,0.912195,0.154641,-0.00866747
88,5,0.912011,0.168778,-0.011902
88,6,0.911776,0.178251,-0.0152402
88,7,0.911494,0.184665,-0.0186108
88,8,0.911167,0.189008,-0.0219829
88,9,0.910795,0.191955,-0.0253544
88,10,0.910384,0.19397,-0.0287449
88,11,0.90994,0.195396,-0.0321803
88,12,0.90945,0.196482,-0.0356801
88,13,0.908898,0.197402,-0.0392679
88,14,0.908305,0.198279,-0.0429928
88,15,0.907683,0.199147,-0.046889
88,16,0.906978,0.200105,-0.0509546
88,17,0.906118,0.201098,-0.055191
88,18,0.905185,0.202218,-0.0596907
88,19,0.904311,0.203086,-0.0645093
88,20,0.90335,0.203972,-0.0695492
88,21,0.902107,0.204325,-0.0746368
88,22,0.90042,0.203641,-0.0796543
88,23,0.899609,0.200776,-0.0842704
88,24,0.899058,0.189521,-0.085303
88,25,0.897081,0.175263,-0.0812532
88,26,0.898327,0.14203,-0.0675301
88,27,0.895548,0.0810279,-0.0418145
88,28,0.900135,0.017421,-0.0119679
88,29,0.980149,-0.0908896,0.0202531
88,30,1,-0.1,0
88,31,1,-0.1,0
88,32,1,-0.1,0
88,33,1,-0.1,0
88,34,1,-0.1,0
88,35,1,-0.1,0
88,36,1,-0.1,0
88,37,1,-0.1,0
88,38,1,-0.1,0
88,39,1,-0.1,0
88,40,1,-0.1,0
88,41,1,-0.1,0
88,42,1,-0.1,0
88,43,1,-0.1,0
88,44,1,-0.1,0
88,45,1,-0.1,0
88,46,1,-0.1,0
88,47,1,-0.1,0
88,48,1,-0.1,0
88,49,1,-0.1,0
88,50,1,-0.1,0
88,51,1,-0.1,0
88,52,1,-0.1,0
88,53,1,-0.1,0
88,54,1,-0.1,0
88,55,1,-0.1,0
88,56,1,-0.1,0
88,57,1,-0.1,0
88,58,1,-0.1,0
88,59,1,-0.1,0
88,60,1,-0.1,0
88,61,1,-0.1,0
88,62,1,-0.1,0
88,63,1,-0.1,0
88,64,1,-0.1,0
88,65,1,-0.1,0
88,66,1,-0.1,0
88,67,1,-0.1,0
88,68,1,-0.1,0
88,69,1,-0.1,0
88,70,1,-0.1,0
88,71,0.980131,-0.0908768,-0.0202714
88,72,0.900159,0.0172776,0.0118276
88,73,0.895615,0.0803776,0.0413149
88,74,0.898367,0.140961,0.0666519
88,75,0.897133,0.173991,0.0800431
88,76,0.899092,0.188134,0.0838284
88,77,0.899637,0.199299,0.0825777
88,78,0.900455,0.202144,0.0778028
88,79,0.90215,0.202871,0.0726728
88,80,0.903403,0.202602,0.0674922
88,81,0.904383,0.201812,0.0623745
88,82,0.905288,0.201048,0.057491
88,83,0.906258,0.200028,0.0529317
88,84,0.90716,0.199126,0.0486378
88,85,0.907914,0.198237,0.0445161
88,86,0.908587,0.197395,0.0405641
88,87,0.909234,0.196472,0.0367809
88,88,0.909841,0.195396,0.0331288
88,89,0.910382,0.193991,0.0295551
88,90,0.910873,0.192021,0.0260344
88,91,0.911323,0.18915,0.0225471
88,92,0.911725,0.184927,0.0190718
88,93,0.912071,0.178686,0.0156021
88,94,0.91236,0.16944,0.0121663
88,95,0.912591,0.15556,0.00883681
88,96,0.912764,0.134593,0.00573764
88,97,0.912892,0.103237,0.0030444
88,98,0.913007,0.058723,0.000998687
88,99,0.913151,0.000454575,3.79942e-18
89,0,0.911708,0.00042681,0
89,1,0.91158,0.0589934,-0.000976842
89,2,0.911473,0.104092,-0.00287589
89,3,0.911346,0.136088,-0.0053699
89,4,0.911169,0.157644,-0.00826061
89,5,0.91093,0.171996,-0.0113895
89,6,0.910628,0.181589,-0.014635
89,7,0.910264,0.188079,-0.0179217
89,8,0.909842,0.192487,-0.0212173
89,9,0.909368,0.195512,-0.0245196
89,10,0.908843,0.197628,-0.0278425
89,11,0.908261,0.199188,-0.0312061
89,12,0.907622,0.200434,-0.0346406
89,13,0.906933,0.201545,-0.0381776
89,14,0.90618,0.202644,-0.0418368
89,15,0.905316,0.203791,-0.0456374
89,16,0.90437,0.205044,-0.049642
89,17,0.903375,0.206324,-0.0538711
89,18,0.90225,0.207773,-0.0583062
89,19,0.900878,0.209069,-0.0629931
89,20,0.899489,0.210453,-0.0680845
89,21,0.898161,0.210514,-0.0731023
89,22,0.89619,0.209684,-0.0770601
89,23,0.894256,0.204198,-0.0792294
89,24,0.892773,0.189918,-0.0795326
89,25,0.895669,0.169424,-0.0774092
89,26,0.896556,0.114059,-0.0581754
89,27,0.885705,0.054838,-0.0203508
89,28,0.934104,-0.0418973,0.0211397
89,29,0.987291,-0.0884146,0.0128727
89,30,1,-0.1,0
89,31,1,-0.1,0
89,32,1,-0.1,0
89,33,1,-0.1,0
89,34,1,-0.1,0
89,35,1,-0.1,0
89,36,1,-0.1,0
89,37,1,-0.1,0
89,38,1,-0.1,0
89,39,1,-0.1,0
89,40,1,-0.1,0
89,41,1,-0.1,0
89,42,1,-0.1,0
89,43,1,-0.1,0
89,44,1,-0.1,0
89,45,1,-0.1,0
89,46,1,-0.1,0
89,47,1,-0.1,0
89,48,1,-0.1,0
89,49,1,-0.1,0
89,50,1,-0.1,0
89,51,1,-0.1,0
89,52,1,-0.1,0
89,53,1,-0.1,0
89,54,1,-0.1,0
89,55,1,-0.1,0
89,56,1,-0.1,0
89,57,1,-0.1,0
89,58,1,-0.1,0
89,59,1,-0.1,0
89,60,1,-0.1,0
89,61,1,-0.1,0
89,62,1,-0.1,0
89,63,1,-0.1,0
89,64,1,-0.1,0
89,65,1,-0.1,0
89,66,1,-0.1,0
89,67,1,-0.1,0
89,68,1,-0.1,0
89,69,1,-0.1,0
89,70,1,-0.1,0
89,71,0.987298,-0.0884208,-0.0128657
89,72,0.934133,-0.0418683,-0.0210995
89,73,0.885855,0.0544778,0.0201369
89,74,0.89662,0.113333,0.0575574
89,75,0.895728,0.168399,0.0764367
89,76,0.892875,0.188732,0.0782751
89,77,0.894356,0.202872,0.0777204
89,78,0.896275,0.208291,0.0753381
89,79,0.898243,0.209126,0.0712285
89,80,0.899583,0.209131,0.0661016
89,81,0.900992,0.20783,0.0609236
89,82,0.902389,0.206634,0.0561615
89,83,0.903544,0.205286,0.0516567
89,84,0.904577,0.204099,0.0473633
89,85,0.905565,0.202918,0.0432987
89,86,0.906474,0.201804,0.039439
89,87,0.907273,0.200671,0.0357186
89,88,0.908007,0.199419,0.0321159
89,89,0.908688,0.197871,0.0286085
89,90,0.909306,0.195788,0.0251621
89,91,0.90986,0.192834,0.0217467
89,92,0.910352,0.188543,0.0183471
89,93,0.910781,0.182228,0.0149635
89,94,0.911138,0.172862,0.0116245
89,95,0.911421,0.158766,0.00840446
89,96,0.911634,0.137433,0.00542896
89,97,0.911787,0.105511,0.00286646
89,98,0.911911,0.0601449,0.000935825
89,99,0.912051,0.000492224,0
90,0,0.91068,0.000460417,0
90,1,0.910556,0.0602351,-0.00091402
90,2,0.910439,0.106099,-0.00269387
90,3,0.910288,0.138632,-0.00504959
90,4,0.910073,0.160557,-0.00780656
90,5,0.909783,0.175138,-0.0108153
90,6,0.909416,0.184862,-0.0139539
