x,y,rho,ux,uy
289,83,0.968373,0.102943,0.0106069
289,84,0.968353,0.0988399,0.0100414
289,85,0.968329,0.0947366,0.00930812
289,86,0.9683,0.0906076,0.00843661
289,87,0.968264,0.0863922,0.00746473
289,88,0.96822,0.0820004,0.0064356
289,89,0.968169,0.0773233,0.00539334
289,90,0.968112,0.0722482,0.00437876
289,91,0.968049,0.066667,0.00342583
289,92,0.967983,0.060482,0.00255977
289,93,0.967917,0.0536036,0.00179652
289,94,0.967856,0.045969,0.00114285
289,95,0.967803,0.0375591,0.000597977
289,96,0.967766,0.0284015,0.000161527
289,97,0.967748,0.0185474,-0.000144837
289,98,0.967754,0.00842141,-0.000244223
289,99,0.967782,-0.000201594,3.58495e-18
290,0,0.968143,-0.000193046,-3.58361e-18
290,1,0.96811,0.00802128,0.000192039
290,2,0.968113,0.0176331,-1.54484e-05
290,3,0.968152,0.026997,-0.000450169
290,4,0.968224,0.0357831,-0.0010226
290,5,0.968322,0.0439588,-0.00170644
290,6,0.968437,0.0514629,-0.00249996
290,7,0.968563,0.0582694,-0.00340435
290,8,0.968695,0.0644055,-0.00441527
290,9,0.968827,0.0699355,-0.00552088
290,10,0.968954,0.0749392,-0.00670098
290,11,0.969073,0.079513,-0.00792698
290,12,0.969181,0.083765,-0.00916284
290,13,0.969277,0.0878065,-0.0103679
290,14,0.969361,0.0917373,-0.0115004
290,15,0.969431,0.0956336,-0.0125215
290,16,0.969489,0.0995405,-0.0133983
290,17,0.969538,0.103472,-0.0141054
290,18,0.969579,0.107413,-0.0146258
290,19,0.969614,0.111329,-0.0149507
290,20,0.969647,0.115172,-0.0150779
290,21,0.96968,0.118886,-0.0150109
290,22,0.969716,0.122415,-0.0147577
290,23,0.969758,0.125704,-0.0143291
290,24,0.969807,0.128702,-0.0137383
290,25,0.969864,0.131367,-0.013
290,26,0.969932,0.133662,-0.01213
290,27,0.970009,0.135558,-0.011145
290,28,0.970097,0.137033,-0.0100628
290,29,0.970193,0.138076,-0.008902
290,30,0.970297,0.138678,-0.0076821
290,31,0.970408,0.138842,-0.0064235
290,32,0.970523,0.138577,-0.00514733
290,33,0.97064,0.137901,-0.00387524
290,34,0.970758,0.136837,-0.00262905
290,35,0.970875,0.135419,-0.00143038
290,36,0.970988,0.133684,-0.000300105
290,37,0.971098,0.131678,0.000742184
290,38,0.971201,0.129453,0.00167878
290,39,0.971298,0.127061,0.0024944
290,40,0.971387,0.124562,0.00317674
290,41,0.971467,0.122015,0.00371685
290,42,0.971538,0.11948,0.00410945
290,43,0.971598,0.117013,0.00435306
290,44,0.971646,0.114672,0.00445004
290,45,0.971682,0.112507,0.00440639
290,46,0.971705,0.110566,0.00423153
290,47,0.971715,0.108889,0.00393796
290,48,0.97171,0.107512,0.00354087
290,49,0.971691,0.106463,0.00305761
290,50,0.971657,0.105763,0.00250739
290,51,0.971609,0.105427,0.00191064
290,52,0.971547,0.105461,0.00128866
290,53,0.971471,0.105865,0.000663105
290,54,0.971383,0.10663,5.55332e-05
290,55,0.971284,0.107741,-0.000513101
290,56,0.971175,0.109172,-0.00102284
290,57,0.971057,0.110892,-0.0014553
290,58,0.970931,0.112861,-0.00179402
290,59,0.9708,0.115032,-0.00202499
290,60,0.970664,0.117352,-0.00213703
290,61,0.970526,0.119762,-0.00212217
290,62,0.970385,0.122199,-0.00197589
290,63,0.970244,0.124596,-0.00169732
290,64,0.970103,0.126888,-0.00128928
290,65,0.969965,0.129007,-0.000758211
290,66,0.969829,0.130891,-0.000113947
290,67,0.969699,0.13248,0.000630561
290,68,0.969574,0.133722,0.00145966
290,69,0.969456,0.134572,0.0023554
290,70,0.969346,0.134993,0.00329795
290,71,0.969246,0.134957,0.00426603
290,72,0.969155,0.134449,0.00523726
290,73,0.969075,0.133462,0.00618849
290,74,0.969006,0.132002,0.00709603
290,75,0.968948,0.130085,0.00793599
290,76,0.9689,0.127741,0.00868458
290,77,0.968861,0.125007,0.00931854
290,78,0.968831,0.121934,0.00981585
290,79,0.968808,0.118578,0.0101566
290,80,0.96879,0.115003,0.0103241
290,81,0.968776,0.111272,0.0103067
290,82,0.968764,0.107443,0.0100989
290,83,0.968752,0.103565,0.00970338
290,84,0.968737,0.0996618,0.00913218
290,85,0.968719,0.0957325,0.00840713
290,86,0.968696,0.0917424,0.00755937
290,87,0.968665,0.0876243,0.00662739
290,88,0.968628,0.0832852,0.00565366
290,89,0.968584,0.078618,0.00468052
290,90,0.968533,0.0735159,0.00374596
290,91,0.968477,0.0678787,0.00288056
290,92,0.968419,0.0616179,0.00210594
290,93,0.968361,0.054653,0.0014345
290,94,0.968307,0.0469298,0.000869626
290,95,0.968262,0.038434,0.00040754
290,96,0.96823,0.0291846,4.50746e-05
290,97,0.968217,0.0191954,-0.000200344
290,98,0.968226,0.00882335,-0.000259765
290,99,0.968256,-0.000198276,3.58319e-18
291,0,0.968595,-0.000187145,3.58194e-18
291,1,0.96856,0.00851059,0.000207278
291,2,0.968559,0.0184012,3.92348e-05
291,3,0.968594,0.0279113,-0.000335365
291,4,0.96866,0.0367932,-0.000835036
291,5,0.96875,0.0450553,-0.00143781
291,6,0.968858,0.0526468,-0.00214445
291,7,0.968977,0.0595397,-0.00295859
291,8,0.969101,0.0657542,-0.00387863
291,9,0.969227,0.0713471,-0.00489567
291,10,0.969348,0.0763896,-0.00599254
291,11,0.969462,0.0809704,-0.00714364
291,12,0.969566,0.0851908,-0.00831555
291,13,0.969659,0.0891592,-0.00946948
291,14,0.969739,0.092976,-0.0105647
291,15,0.969807,0.0967217,-0.0115621
291,16,0.969863,0.100448,-0.0124279
291,17,0.969911,0.104178,-0.0131352
291,18,0.96995,0.107904,-0.0136648
291,19,0.969985,0.1116,-0.0140058
291,20,0.970017,0.115225,-0.0141541
291,21,0.97005,0.118728,-0.0141117
291,22,0.970085,0.122057,-0.013885
291,23,0.970125,0.12516,-0.0134843
291,24,0.970172,0.127989,-0.0129225
291,25,0.970228,0.130502,-0.012214
291,26,0.970291,0.132664,-0.011375
291,27,0.970364,0.134448,-0.0104225
291,28,0.970445,0.135832,-0.00937481
291,29,0.970533,0.136804,-0.00825078
291,30,0.970627,0.137357,-0.00707026
291,31,0.970725,0.137496,-0.00585382
291,32,0.970826,0.137228,-0.0046226
291,33,0.970928,0.136571,-0.00339811
291,34,0.971029,0.135548,-0.00220188
291,35,0.971127,0.134192,-0.00105505
291,36,0.971222,0.13254,2.21251e-05
291,37,0.971312,0.130635,0.00101079
291,38,0.971396,0.128525,0.00189409
291,39,0.971474,0.126262,0.0026576
291,40,0.971544,0.123901,0.00328991
291,41,0.971607,0.121498,0.00378286
291,42,0.971661,0.119108,0.00413188
291,43,0.971707,0.116787,0.00433604
291,44,0.971742,0.114587,0.00439808
291,45,0.971768,0.112554,0.00432418
291,46,0.971783,0.110734,0.00412379
291,47,0.971786,0.109165,0.00380927
291,48,0.971778,0.10788,0.00339553
291,49,0.971758,0.106904,0.00289956
291,50,0.971725,0.106259,0.00234009
291,51,0.971681,0.105956,0.00173705
291,52,0.971625,0.106003,0.00111118
291,53,0.971559,0.106399,0.000483517
291,54,0.971482,0.107134,-0.000124982
291,55,0.971395,0.108194,-0.000694001
291,56,0.971301,0.109556,-0.00120422
291,57,0.971199,0.111189,-0.00163787
291,58,0.97109,0.113055,-0.00197908
291,59,0.970977,0.11511,-0.00221437
291,60,0.970859,0.117304,-0.00233301
291,61,0.970739,0.119581,-0.00232737
291,62,0.970616,0.121882,-0.00219318
291,63,0.970492,0.124145,-0.0019297
291,64,0.970368,0.126306,-0.00153975
291,65,0.970244,0.128303,-0.00102969
291,66,0.970122,0.130077,-0.000409189
291,67,0.970003,0.131572,0.000309003
291,68,0.969888,0.132739,0.00110945
291,69,0.969779,0.133533,0.00197439
291,70,0.969676,0.133921,0.00288417
291,71,0.96958,0.133878,0.00381761
291,72,0.969494,0.133387,0.00475242
291,73,0.969417,0.132444,0.00566545
291,74,0.96935,0.131054,0.00653307
291,75,0.969293,0.129235,0.00733149
291,76,0.969247,0.127013,0.00803718
291,77,0.96921,0.124427,0.00862739
291,78,0.969182,0.121523,0.00908094
291,79,0.969162,0.118357,0.00937918
291,80,0.969147,0.114986,0.00950723
291,81,0.969136,0.111468,0.00945544
291,82,0.969128,0.107855,0.00922092
291,83,0.96912,0.104182,0.00880896
291,84,0.96911,0.100468,0.00823401
291,85,0.969096,0.0966991,0.00751994
291,86,0.969078,0.0928338,0.00669909
291,87,0.969054,0.088799,0.00581009
291,88,0.969023,0.0845005,0.00489436
291,89,0.968985,0.0798337,0.00399204
291,90,0.968941,0.0746979,0.00313811
291,91,0.968893,0.0690018,0.00235969
291,92,0.968843,0.0626656,0.00167484
291,93,0.968793,0.0556178,0.00109255
291,94,0.968747,0.0478125,0.000613116
291,95,0.968709,0.0392395,0.000230072
291,96,0.968684,0.0299098,-6.22249e-05
291,97,0.968676,0.0198024,-0.000250345
291,98,0.968689,0.00920978,-0.000273061
291,99,0.968722,-0.000192858,0
292,0,0.969034,-0.000179637,0
292,1,0.968998,0.00898232,0.000220037
292,2,0.968993,0.0191265,8.85138e-05
292,3,0.969022,0.0287661,-0.000229305
292,4,0.969081,0.0377326,-0.000659752
292,5,0.969163,0.0460725,-0.00118496
292,6,0.969262,0.0537449,-0.00180793
292,7,0.969372,0.0607198,-0.00253446
292,8,0.969489,0.067011,-0.00336546
292,9,0.969607,0.0726677,-0.0042948
292,10,0.969721,0.0777532,-0.00530831
292,11,0.96983,0.0823478,-0.00638336
292,12,0.969929,0.0865462,-0.00748931
292,13,0.970018,0.0904528,-0.00858953
292,14,0.970095,0.0941676,-0.00964452
292,15,0.970161,0.0977747,-0.0106157
292,16,0.970216,0.101332,-0.0114684
292,17,0.970263,0.104869,-0.0121745
292,18,0.970302,0.108389,-0.012713
292,19,0.970337,0.111872,-0.013071
292,20,0.970369,0.115284,-0.0132424
292,21,0.970401,0.11858,-0.0132274
292,22,0.970436,0.121712,-0.0130311
292,23,0.970475,0.124633,-0.0126626
292,24,0.970519,0.127296,-0.0121342
292,25,0.970571,0.129661,-0.0114602
292,26,0.970629,0.131695,-0.0106567
292,27,0.970695,0.133371,-0.00974093
292,28,0.970767,0.134668,-0.00873134
292,29,0.970844,0.135575,-0.00764722
292,30,0.970926,0.136087,-0.0065086
292,31,0.971009,0.136204,-0.00533622
292,32,0.971093,0.135938,-0.00415121
292,33,0.971176,0.135305,-0.00297496
292,34,0.971257,0.134328,-0.00182868
292,35,0.971335,0.133037,-0.000733056
292,36,0.971408,0.131469,0.000292278
292,37,0.971477,0.129664,0.00122919
292,38,0.97154,0.127669,0.0020616
292,39,0.971597,0.125533,0.00277594
292,40,0.971647,0.123307,0.00336158
292,41,0.971691,0.121044,0.0038111
292,42,0.971729,0.118796,0.00412054
292,43,0.971759,0.116615,0.00428943
292,44,0.971782,0.114549,0.00432079
292,45,0.971796,0.112644,0.00422092
292,46,0.971802,0.11094,0.00399926
292,47,0.971799,0.109474,0.00366796
292,48,0.971787,0.108275,0.00324164
292,49,0.971766,0.107369,0.00273691
292,50,0.971735,0.106775,0.00217205
292,51,0.971695,0.106503,0.00156644
292,52,0.971645,0.106561,0.000940293
292,53,0.971588,0.106946,0.000314052
292,54,0.971522,0.107651,-0.000291941
292,55,0.971449,0.108661,-0.000857995
292,56,0.971369,0.109954,-0.00136542
292,57,0.971284,0.1115,-0.00179706
292,58,0.971194,0.113266,-0.00213764
292,59,0.971099,0.115208,-0.00237424
292,60,0.971001,0.117278,-0.00249659
292,61,0.9709,0.119425,-0.00249747
292,62,0.970797,0.121593,-0.00237288
292,63,0.970693,0.123723,-0.00212226
292,64,0.970587,0.125756,-0.00174852
292,65,0.970481,0.127633,-0.001258
292,66,0.970376,0.129299,-0.000660265
292,67,0.970272,0.130701,3.20578e-05
292,68,0.97017,0.131791,0.000803694
292,69,0.970072,0.132531,0.00163704
292,70,0.969979,0.132886,0.00251258
292,71,0.969892,0.132834,0.00340926
292,72,0.969812,0.13236,0.00430486
292,73,0.96974,0.13146,0.00517636
292,74,0.969678,0.13014,0.00600029
292,75,0.969625,0.128417,0.00675315
292,76,0.969582,0.126317,0.00741189
292,77,0.969548,0.123877,0.00795454
292,78,0.969522,0.121142,0.00836106
292,79,0.969504,0.118163,0.00861432
292,80,0.969492,0.114992,0.0087014
292,81,0.969484,0.11168,0.00861494
292,82,0.969478,0.108272,0.00835457
292,83,0.969473,0.104795,0.00792808
292,84,0.969467,0.101256,0.00735217
292,85,0.969458,0.0976342,0.00665237
292,86,0.969444,0.0938794,0.00586181
292,87,0.969425,0.0899146,0.00501881
292,88,0.9694,0.085645,0.00416331
292,89,0.969369,0.0809697,0.00333301
292,90,0.969333,0.0757949,0.00255966
292,91,0.969293,0.0700377,0.00186692
292,92,0.969251,0.0636274,0.00126941
292,93,0.96921,0.0565009,0.000772958
292,94,0.969172,0.0486201,0.000374994
292,95,0.969143,0.0399787,6.67124e-05
292,96,0.969124,0.0305796,-0.000159697
292,97,0.969122,0.0203708,-0.000294553
292,98,0.969139,0.00958218,-0.00028402
292,99,0.969174,-0.000185322,3.5798e-18
293,0,0.969458,-0.000170597,-1.07363e-17
293,1,0.969419,0.00943674,0.000230136
293,2,0.96941,0.0198102,0.000131969
293,3,0.969433,0.0295628,-0.000132816
293,4,0.969484,0.0386034,-0.000498065
293,5,0.969558,0.0470126,-0.000949776
293,6,0.969647,0.0547592,-0.00149289
293,7,0.969748,0.0618112,-0.00213512
293,8,0.969856,0.0681767,-0.00287965
293,9,0.969965,0.0738976,-0.00372293
293,10,0.970073,0.0790293,-0.00465363
293,11,0.970175,0.083644,-0.00565211
293,12,0.970269,0.0878293,-0.00669056
293,13,0.970354,0.0916849,-0.00773474
293,14,0.970428,0.09531,-0.00874675
293,15,0.970493,0.0987909,-0.00968866
293,16,0.970547,0.102191,-0.0105256
293,17,0.970593,0.105547,-0.0112284
293,18,0.970633,0.10887,-0.0117746
293,19,0.970668,0.112148,-0.0121493
293,20,0.9707,0.115353,-0.0123446
293,21,0.970732,0.118447,-0.0123587
293,22,0.970766,0.121388,-0.0121953
293,23,0.970803,0.12413,-0.0118623
293,24,0.970844,0.12663,-0.0113711
293,25,0.970891,0.128852,-0.0107355
293,26,0.970943,0.130762,-0.0099713
293,27,0.971,0.132334,-0.0090959
293,28,0.971061,0.13355,-0.0081278
293,29,0.971125,0.134397,-0.00708647
293,30,0.97119,0.13487,-0.00599214
293,31,0.971256,0.134972,-0.00486563
293,32,0.97132,0.134712,-0.00372806
293,33,0.971383,0.134106,-0.00260065
293,34,0.971442,0.133177,-0.0015043
293,35,0.971496,0.131954,-0.000459232
293,36,0.971547,0.13047,0.00051551
293,37,0.971592,0.128766,0.00140248
293,38,0.971632,0.126884,0.00218638
293,39,0.971667,0.124872,0.00285437
293,40,0.971697,0.122777,0.00339656
293,41,0.971722,0.12065,0.00380618
293,42,0.971742,0.118539,0.00407978
293,43,0.971756,0.116493,0.00421727
293,44,0.971765,0.114557,0.00422188
293,45,0.971768,0.112773,0.00409998
293,46,0.971765,0.11118,0.00386092
293,47,0.971755,0.109811,0.00351663
293,48,0.971739,0.108696,0.00308143
293,49,0.971716,0.107855,0.00257152
293,50,0.971686,0.107308,0.0020047
293,51,0.97165,0.107065,0.00139986
293,52,0.971607,0.107131,0.00077664
293,53,0.971559,0.107505,0.000154897
293,54,0.971504,0.108179,-0.000445637
293,55,0.971444,0.109139,-0.00100589
293,56,0.97138,0.110363,-0.0015078
293,57,0.971312,0.111826,-0.00193483
293,58,0.971241,0.113492,-0.00227229
293,59,0.971166,0.115323,-0.00250782
293,60,0.971089,0.117273,-0.00263164
293,61,0.971009,0.119294,-0.00263695
293,62,0.970927,0.121332,-0.00252009
293,63,0.970844,0.123332,-0.00228071
293,64,0.970759,0.12524,-0.00192185
293,65,0.970674,0.127,-0.00144988
293,66,0.970587,0.128559,-0.000874352
293,67,0.970501,0.129869,-0.000207795
293,68,0.970416,0.130885,0.000534632
293,69,0.970332,0.13157,0.00133545
293,70,0.970252,0.131893,0.00217528
293,71,0.970176,0.131832,0.00303319
293,72,0.970106,0.131375,0.00388712
293,73,0.970042,0.130518,0.00471424
293,74,0.969986,0.129267,0.0054914
293,75,0.969938,0.12764,0.00619557
293,76,0.969899,0.125661,0.00680439
293,77,0.969869,0.123366,0.00729693
293,78,0.969846,0.120796,0.00765451
293,79,0.969831,0.117999,0.00786176
293,80,0.969821,0.115022,0.00790785
293,81,0.969815,0.111909,0.00778779
293,82,0.969812,0.108696,0.00750365
293,83,0.96981,0.105402,0.00706556
293,84,0.969807,0.102025,0.00649218
293,85,0.969802,0.0985359,0.00581032
293,86,0.969792,0.0948773,0.00505348
293,87,0.969778,0.0909694,0.00425927
293,88,0.969759,0.0867179,0.00346581
293,89,0.969734,0.0820263,0.00270807
293,90,0.969705,0.076808,0.00201455
293,91,0.969673,0.0709886,0.00140548
293,92,0.96964,0.0645061,0.000892209
293,93,0.969607,0.0573056,0.000477623
293,94,0.969579,0.0493562,0.000156616
293,95,0.969557,0.0406552,-8.16449e-05
293,96,0.969546,0.0311973,-0.000246839
293,97,0.969549,0.020903,-0.000332777
293,98,0.969571,0.00994186,-0.00029258
293,99,0.969609,-0.000175747,0
294,0,0.969862,-0.000160161,0
294,1,0.969821,0.00987359,0.000237435
294,2,0.969808,0.0204528,0.000169283
294,3,0.969825,0.0303027,-4.65452e-05
294,4,0.969868,0.039407,-0.000351034
294,5,0.969932,0.0478775,-0.000733772
294,6,0.970012,0.0556914,-0.0012014
294,7,0.970103,0.0628155,-0.00176326
294,8,0.970201,0.0692523,-0.00242456
294,9,0.970301,0.0750371,-0.00318411
294,10,0.970401,0.0802175,-0.00403328
294,11,0.970496,0.0848578,-0.0049553
294,12,0.970585,0.0890382,-0.00592526
294,13,0.970666,0.0928535,-0.00691143
294,14,0.970738,0.0964009,-0.00787778
294,15,0.970801,0.0997684,-0.00878739
294,16,0.970855,0.103024,-0.0096055
294,17,0.970901,0.106211,-0.0103022
294,18,0.970941,0.109347,-0.0108538
294,19,0.970976,0.112429,-0.0112439
294,20,0.971009,0.115436,-0.0114624
294,21,0.971041,0.118335,-0.0115062
294,22,0.971074,0.121089,-0.011377
294,23,0.971108,0.123657,-0.0110816
294,24,0.971145,0.126,-0.0106302
294,25,0.971186,0.128082,-0.0100359
294,26,0.971229,0.129872,-0.00931424
294,27,0.971275,0.131345,-0.0084823
294,28,0.971322,0.132483,-0.00755859
294,29,0.97137,0.133274,-0.00656266
294,30,0.971418,0.133713,-0.00551479
294,31,0.971463,0.133803,-0.00443584
294,32,0.971506,0.133552,-0.00334686
294,33,0.971545,0.132976,-0.00226886
294,34,0.97158,0.132097,-0.00122243
294,35,0.97161,0.130942,-0.000227321
294,36,0.971636,0.129543,0.000697994
294,37,0.971656,0.127938,0.00153673
294,38,0.971673,0.126168,0.00227429
294,39,0.971685,0.124277,0.00289853
294,40,0.971694,0.12231,0.00340022
294,41,0.971699,0.120314,0.00377314
294,42,0.9717,0.118335,0.00401428
294,43,0.971698,0.116418,0.00412385
294,44,0.971693,0.114606,0.00410523
294,45,0.971684,0.112939,0.0039648
294,46,0.971671,0.111452,0.00371178
294,47,0.971655,0.110176,0.00335788
294,48,0.971635,0.109139,0.00291707
294,49,0.97161,0.108361,0.00240514
294,50,0.971581,0.107858,0.00183942
294,51,0.971549,0.10764,0.00123825
294,52,0.971512,0.107713,0.000620732
294,53,0.971472,0.108074,6.11122e-06
294,54,0.971429,0.108717,-0.000586487
294,55,0.971383,0.109627,-0.00113862
294,56,0.971335,0.110785,-0.00163284
294,57,0.971284,0.112164,-0.00205323
294,58,0.971231,0.113734,-0.00238569
294,59,0.971177,0.115456,-0.00261842
294,60,0.971121,0.117289,-0.00274214
294,61,0.971064,0.119186,-0.00275047
294,62,0.971005,0.121098,-0.0026401
294,63,0.970944,0.122973,-0.00241094
294,64,0.970882,0.124759,-0.00206619
294,65,0.970818,0.126404,-0.00161231
294,66,0.970753,0.12786,-0.00105885
294,67,0.970687,0.12908,-0.000418294
294,68,0.970621,0.130024,0.000294297
294,69,0.970555,0.130655,0.00106156
294,70,0.970491,0.130947,0.00186425
294,71,0.970429,0.130879,0.00268162
294,72,0.970371,0.130439,0.00349181
294,73,0.970317,0.129624,0.00427232
294,74,0.97027,0.128443,0.00500044
294,75,0.97023,0.12691,0.00565378
294,76,0.970197,0.125051,0.00621092
294,77,0.970171,0.122898,0.00665214
294,78,0.970152,0.12049,0.00696032
294,79,0.970139,0.117869,0.007122
294,80,0.970132,0.115079,0.00712851
294,81,0.970129,0.112155,0.0069772
294,82,0.970128,0.109126,0.00667244
294,83,0.970128,0.106003,0.00622648
294,84,0.970127,0.102774,0.00565962
294,85,0.970125,0.0994018,0.00499958
294,86,0.970119,0.0958255,0.00427982
294,87,0.97011,0.091962,0.00353683
294,88,0.970095,0.0877187,0.00280665
294,89,0.970077,0.083004,0.00212137
294,90,0.970055,0.0777387,0.00150621
294,91,0.970031,0.0718569,0.000978087
294,92,0.970006,0.0653047,0.000545296
294,93,0.969982,0.0580352,0.00020805
294,94,0.969963,0.0500243,-4.09875e-05
294,95,0.96995,0.0412718,-0.000214353
294,96,0.969946,0.0317655,-0.000323319
294,97,0.969955,0.0214009,-0.000364918
294,98,0.96998,0.0102895,-0.000298704
294,99,0.970021,-0.000164299,0
295,0,0.970244,-0.000148514,3.57585e-18
295,1,0.970202,0.0102925,0.000241829
295,2,0.970185,0.0210552,0.000200233
295,3,0.970196,0.0309876,2.90297e-05
295,4,0.97023,0.0401459,-0.000219465
295,5,0.970284,0.0486695,-0.000538148
295,6,0.970353,0.0565439,-0.000935123
295,7,0.970434,0.0637349,-0.00142107
295,8,0.970522,0.0702398,-0.002003
295,9,0.970613,0.0760874,-0.00268183
295,10,0.970705,0.0813182,-0.00345141
295,11,0.970794,0.0859887,-0.00429776
295,12,0.970877,0.0901718,-0.0051988
295,13,0.970954,0.0939568,-0.00612542
295,14,0.971023,0.0974384,-0.00704367
295,15,0.971085,0.100705,-0.00791789
295,16,0.971138,0.103829,-0.00871378
295,17,0.971185,0.10686,-0.00940107
295,18,0.971225,0.109821,-0.00995516
295,19,0.971261,0.112717,-0.010358
295,20,0.971294,0.115534,-0.0105983
295,21,0.971325,0.118246,-0.0106707
295,22,0.971356,0.12082,-0.0105759
295,23,0.971387,0.12322,-0.0103188
295,24,0.971418,0.12541,-0.0099086
295,25,0.971451,0.127356,-0.00935764
295,26,0.971483,0.129031,-0.00868071
295,27,0.971516,0.130408,-0.00789461
295,28,0.971548,0.131472,-0.00701764
295,29,0.971578,0.132211,-0.00606928
295,30,0.971605,0.13262,-0.00506976
295,31,0.971629,0.1327,-0.00403986
295,32,0.971648,0.132461,-0.00300051
295,33,0.971662,0.131917,-0.00197248
295,34,0.971671,0.131089,-0.000975998
295,35,0.971676,0.130001,-3.03489e-05
295,36,0.971675,0.128687,0.000846554
295,37,0.971671,0.127179,0.00163855
295,38,0.971663,0.125518,0.00233169
295,39,0.971652,0.123744,0.00291447
295,40,0.971638,0.121901,0.00337823
295,41,0.971623,0.120032,0.00371723
295,42,0.971606,0.11818,0.00392884
295,43,0.971587,0.116388,0.00401349
295,44,0.971568,0.114695,0.00397468
295,45,0.971547,0.113139,0.00381875
295,46,0.971524,0.111753,0.00355477
295,47,0.971501,0.110566,0.00319418
295,48,0.971476,0.109603,0.00275061
295,49,0.971449,0.108884,0.00223941
295,50,0.971421,0.108422,0.00167742
295,51,0.971392,0.108228,0.00108244
295,52,0.971362,0.108306,0.000472972
295,53,0.971331,0.108654,-0.000132333
295,54,0.971299,0.109264,-0.000714983
295,55,0.971266,0.110125,-0.00125716
295,56,0.971233,0.111217,-0.00174205
295,57,0.9712,0.112515,-0.00215434
295,58,0.971166,0.113991,-0.00248053
295,59,0.971132,0.115608,-0.00270935
295,60,0.971098,0.117327,-0.00283202
295,61,0.971064,0.119104,-0.0028426
295,62,0.971028,0.120893,-0.00273811
295,63,0.970992,0.122646,-0.00251876
295,64,0.970953,0.124314,-0.00218792
295,65,0.970913,0.125849,-0.00175215
295,66,0.970872,0.127204,-0.00122104
295,67,0.970828,0.128338,-0.000607011
295,68,0.970783,0.129211,7.4934e-05
295,69,0.970737,0.129792,0.000807569
295,70,0.970691,0.130054,0.00157182
295,71,0.970646,0.129979,0.00234716
295,72,0.970603,0.129557,0.00311205
295,73,0.970563,0.128786,0.0038444
295,74,0.970527,0.127672,0.00452212
295,75,0.970495,0.126233,0.00512362
295,76,0.97047,0.124491,0.00562858
295,77,0.97045,0.122477,0.00601865
295,78,0.970436,0.120225,0.0062784
295,79,0.970427,0.117775,0.00639635
295,80,0.970422,0.115163,0.00636599
295,81,0.970421,0.112418,0.00618688
295,82,0.970422,0.109561,0.00586555
295,83,0.970424,0.106594,0.00541609
295,84,0.970426,0.103498,0.00486006
295,85,0.970426,0.10023,0.00422573
295,86,0.970423,0.0967221,0.00354613
295,87,0.970417,0.0928915,0.00285634
295,88,0.970408,0.0886474,0.00219008
295,89,0.970396,0.0839038,0.00157646
295,90,0.970381,0.078589,0.00103749
295,91,0.970364,0.0726453,0.000586925
295,92,0.970347,0.0660267,0.000230265
295,93,0.970332,0.0586935,-3.46612e-05
295,94,0.970321,0.0506279,-0.000217106
295,95,0.970317,0.0418321,-0.000331005
295,96,0.97032,0.0322871,-0.000388961
295,97,0.970335,0.0218665,-0.000390957
295,98,0.970365,0.0106255,-0.000302376
295,99,0.970407,-0.000151226,-3.57525e-18
296,0,0.970602,-0.000135881,1.07236e-17
296,1,0.970559,0.0106928,0.000243256
296,2,0.970537,0.0216178,0.000224693
296,3,0.970542,0.0316186,9.36034e-05
296,4,0.970568,0.0408215,-0.000103912
296,5,0.970612,0.0493908,-0.000363765
296,6,0.970671,0.057319,-0.000695287
296,7,0.970741,0.0645715,-0.00111026
296,8,0.970819,0.0711408,-0.0016172
296,9,0.970901,0.0770497,-0.00221891
296,10,0.970984,0.0823321,-0.00291151
296,11,0.971066,0.0870366,-0.0036836
296,12,0.971144,0.0912291,-0.00451589
296,13,0.971217,0.0949932,-0.00538191
296,14,0.971284,0.0984204,-0.00624993
296,15,0.971344,0.1016,-0.00708582
296,16,0.971397,0.104605,-0.00785599
296,17,0.971443,0.107492,-0.00853016
296,18,0.971484,0.110291,-0.00908304
296,19,0.97152,0.113013,-0.00949548
296,20,0.971553,0.11565,-0.00975463
296,21,0.971583,0.118183,-0.00985382
296,22,0.97161,0.120585,-0.00979189
296,23,0.971636,0.122824,-0.00957263
296,24,0.97166,0.124866,-0.00920391
296,25,0.971683,0.126682,-0.00869705
296,26,0.971703,0.128245,-0.00806611
296,27,0.971721,0.129531,-0.0073274
296,28,0.971736,0.130524,-0.00649886
296,29,0.971746,0.131213,-0.00559973
296,30,0.971751,0.131594,-0.00465007
296,31,0.97175,0.131667,-0.00367049
296,32,0.971744,0.131442,-0.00268168
296,33,0.971732,0.13093,-0.00170413
296,34,0.971715,0.130152,-0.000757659
296,35,0.971693,0.129133,0.000138909
296,36,0.971666,0.1279,0.000968219
296,37,0.971636,0.126488,0.00171471
296,38,0.971603,0.124933,0.00236501
296,39,0.971568,0.123273,0.00290823
296,40,0.971532,0.121549,0.00333619
296,41,0.971496,0.119802,0.00364358
296,42,0.97146,0.118073,0.0038281
296,43,0.971425,0.116401,0.00389035
296,44,0.97139,0.114822,0.00383389
296,45,0.971357,0.113373,0.00366501
296,46,0.971325,0.112084,0.00339259
296,47,0.971294,0.110981,0.00302781
296,48,0.971264,0.110089,0.00258391
296,49,0.971235,0.109424,0.0020758
296,50,0.971208,0.109002,0.00151979
296,51,0.971182,0.108829,0.000933123
296,52,0.971158,0.10891,0.000333677
296,53,0.971135,0.109243,-0.000260523
